target,real_target,js,jv,time,action
[ 0.3137255  -0.19173327  1.1681938  -0.7437006 ],[ 0.31834805 -0.21502443  0.97214836 -0.72605705],[ 0.32491497 -0.23273384  0.9426202  -0.71664982],[-1.17565477e-04  5.64110583e-02  3.03454966e-01  0.00000000e+00],1728530727.6872013,[ 23.02153956 -54.57994724 -49.65281284 -36.41876577]
[ 0.31469867 -0.18870477  1.1951077  -0.7453551 ],[ 0.3190462  -0.21118481  0.99841568 -0.72605705],[ 0.3249068  -0.22517279  0.95989151 -0.71664982],[-1.63390363e-04  1.51220992e-01  3.45426147e-01  0.00000000e+00],1728530727.6878564,[ 20.94872858 -47.48799136 -51.84475601 -38.68523286]
[ 0.31745163 -0.18563317  1.2226995  -0.74453753],[ 0.31974435 -0.2073452   1.024683   -0.72605705],[ 0.32489158 -0.22317885  0.98558157 -0.71664982],[-3.04430807e-04  3.98788058e-02  5.13801167e-01  0.00000000e+00],1728530727.688538,[ 14.45992121 -49.71477269 -52.18512197 -36.41929247]
[ 0.32057402 -0.1850168   1.2589428  -0.74623513],[ 0.32096606 -0.20638526  1.06194568 -0.72605705],[ 0.32486703 -0.22010883  1.01315978 -0.71664982],[-4.91029958e-04  6.14003088e-02  5.51564179e-01  0.00000000e+00],1728530727.689226,[  7.73374772 -45.96973083 -54.15961595 -39.86743903]
[ 0.32456845 -0.1851303   1.2946662  -0.7448314 ],[ 0.32218778 -0.20542532  1.09920835 -0.72605705],[ 0.32484018 -0.21862435  1.05024842 -0.71664982],[-5.36938626e-04  2.96895919e-02  7.41772832e-01  0.00000000e+00],1728530727.6898804,[ -1.01490184 -43.98306627 -53.75814393 -36.52589598]
[ 0.32642746 -0.18451391  1.3376242  -0.746738  ],[ 0.3228859  -0.20437814  1.14537239 -0.72605705],[ 0.32496758 -0.21760732  1.086399   -0.71664982],[0.00254804 0.02034068 0.72301162 0.        ],1728530727.690546,[ -3.73266731 -43.62586458 -55.33815976 -40.63159502]
[ 0.3284099  -0.18302652  1.3811374  -0.7449894 ],[ 0.32358402 -0.20333095  1.19153643 -0.72605705],[ 0.32509357 -0.21665599  1.13117098 -0.71664982],[0.00251981 0.01902658 0.89543969 0.        ],1728530727.691203,[ -7.66183934 -44.46774373 -54.97991704 -36.56892613]
[ 0.32783854 -0.18134369  1.4214697  -0.7456032 ],[ 0.32375856 -0.20228376  1.23499507 -0.72605705],[ 0.32521611 -0.21554236  1.1756685  -0.71664982],[0.00245066 0.02227257 0.88995038 0.        ],1728530727.6918576,[ -5.20773103 -45.22384248 -54.03427474 -38.51312367]
[ 0.3264457  -0.18040837  1.4595162  -0.746879  ],[ 0.32393309 -0.20123658  1.27845371 -0.72605705],[ 0.32534103 -0.21425699  1.21677125 -0.71664982],[0.00249851 0.0257075  0.82205493 0.        ],1728530727.6925304,[ -1.71135421 -44.62998084 -53.37307489 -40.51484269]
[ 0.3256749  -0.17935249  1.5023246  -0.74963033],[ 0.32375856 -0.19984018  1.33142436 -0.72605705],[ 0.32546811 -0.21310919  1.25565101 -0.71664982],[0.00254151 0.02295586 0.77759531 0.        ],1728530727.6931934,[ -0.07879464 -44.54568144 -54.30778472 -44.85491192]
[ 0.3267522  -0.17694551  1.5479643  -0.7476588 ],[ 0.32358402 -0.19844379  1.384395   -0.72605705],[ 0.32559584 -0.21197981  1.30092745 -0.71664982],[0.00255473 0.02258768 0.90552882 0.        ],1728530727.6939309,[ -2.79047472 -46.42843347 -54.35177555 -39.9854369 ]
[ 0.32695112 -0.17579888  1.5979561  -0.747942  ],[ 0.32332224 -0.19661126  1.44356167 -0.72605705],[ 0.32572236 -0.21036042  1.34813105 -0.71664982],[0.00253041 0.03238768 0.94407192 0.        ],1728530727.6946,[ -2.59662144 -45.55345706 -54.98960662 -41.44158123]
[ 0.32695097 -0.17385781  1.6519102  -0.7453661 ],[ 0.32306045 -0.19477874  1.50272834 -0.72605705],[ 0.32584898 -0.20899267  1.40098131 -0.71664982],[0.0025324  0.02735508 1.05700527 0.        ],1728530727.6952605,[ -2.25324178 -46.46020765 -55.21547763 -36.66904701]
[ 0.32697606 -0.1733874   1.7138953  -0.74412334],[ 0.32288592 -0.19451699  1.5671311  -0.72605705],[ 0.32597578 -0.20736421  1.45756744 -0.71664982],[0.00253585 0.03256921 1.13172253 0.        ],1728530727.6959124,[ -2.05059585 -44.68337983 -56.44655575 -35.66858179]
[ 0.32651192 -0.17239328  1.787602   -0.73823416],[ 0.32271138 -0.19425523  1.63153386 -0.72605705],[ 0.32610266 -0.20620624  1.52455757 -0.71664982],[0.00253775 0.02315946 1.3398025  0.        ],1728530727.696588,[ -0.62275666 -44.60960382 -57.93746899 -25.66450599]
[ 0.3236747  -0.17411509  1.8622403  -0.7306275 ],[ 0.32183872 -0.19425517  1.68729705 -0.72518435],[ 0.32623017 -0.20506457  1.60428223 -0.71664982],[0.00255012 0.02283328 1.59449328 0.        ],1728530727.697252,[  6.50785372 -40.44279537 -56.69951294 -14.79926763]
[ 0.31896934 -0.1781504   1.9213413  -0.72782063],[ 0.32096606 -0.1942551   1.74306023 -0.72431165],[ 0.32620317 -0.20452471  1.68159007 -0.71664982],[-5.39961640e-04  1.07971962e-02  1.54615687e+00  0.00000000e+00],1728530727.697913,[ 16.96013683 -34.15818452 -52.56174604 -13.39821761]
[ 0.31267843 -0.18251039  1.9621161  -0.7321936 ],[ 0.31991884 -0.1944296   1.79044592 -0.72431165],[ 0.3261808  -0.20429618  1.73212795 -0.71664982],[-4.47518802e-04  4.57059759e-03  1.01075758e+00  0.00000000e+00],1728530727.6985996,[ 30.68719653 -28.09943622 -50.49898842 -22.6168073 ]
[ 0.30727977 -0.18352708  2.005713   -0.735923  ],[ 0.31887162 -0.1946041   1.83783162 -0.72431165],[ 0.32610532 -0.20414644  1.76953537 -0.71664982],[-0.00150942  0.00299484  0.74814828  0.        ],1728530727.6993055,[ 41.44065495 -27.05033421 -52.0214671  -27.23069328]
[ 0.3055522  -0.18149163  2.0545225  -0.7302855 ],[ 0.3173881  -0.19442967  1.88399565 -0.72518435],[ 0.32510739 -0.20400259  1.81935382 -0.71664982],[-0.01995868  0.00287697  0.99636907  0.        ],1728530727.6999884,[ 41.1575321  -29.98566287 -51.7269418  -15.29312481]
[ 0.3027124  -0.1821387   2.098606   -0.72943616],[ 0.31590459 -0.19425523  1.93015969 -0.72605705],[ 0.32416743 -0.20383823  1.86870224 -0.71664982],[-0.01879919  0.00328734  0.98696837  0.        ],1728530727.7006543,[ 45.58875065 -28.52706419 -50.52577977 -16.47028938]
[ 0.29705155 -0.1826699   2.131515   -0.72965884],[ 0.31267574 -0.19486613  1.96506631 -0.72605705],[ 0.32185249 -0.20368568  1.91037034 -0.71664982],[-0.04629892  0.00305085  0.8333621   0.        ],1728530727.7013242,[ 53.15088294 -27.64281967 -48.56353745 -17.27878566]
[ 0.2916016  -0.18337663  2.1671317  -0.7317624 ],[ 0.3094469  -0.19547702  1.99997294 -0.72605705],[ 0.31400355 -0.20353869  1.93986227 -0.71664982],[-0.15697879  0.00293994  0.5898385   0.        ],1728530727.7019892,[ 45.87581368 -26.49152566 -50.06099859 -20.95833861]
[ 0.2881918  -0.18144546  2.1933646  -0.72930914],[ 0.30543262 -0.19556414  2.02240032 -0.72605705],[ 0.31155114 -0.20339748  1.98011097 -0.71664982],[-0.04904806  0.00282406  0.80497398  0.        ],1728530727.7026472,[ 49.19787267 -29.23326734 -46.77451881 -15.53274179]
[ 0.28052995 -0.18429592  2.2139447  -0.73023677],[ 0.30141833 -0.19565126  2.0448277  -0.72605705],[ 0.30710918 -0.2032397   2.00131576 -0.71664982],[-0.08883917  0.00315574  0.42409586  0.        ],1728530727.7033858,[ 56.81794578 -24.57453105 -46.77206076 -18.38001691]
[ 0.2725712  -0.18390687  2.2380712  -0.7306705 ],[ 0.29530971 -0.19504046  2.06908774 -0.72605705],[ 0.29570847 -0.20310544  2.02280317 -0.71664982],[-0.22801424  0.00268512  0.42974824  0.        ],1728530727.704065,[ 47.00212181 -25.37862184 -47.38556859 -18.71551687]
[ 0.26924044 -0.18072358  2.2623096  -0.72996247],[ 0.28920108 -0.19442967  2.09334779 -0.72605705],[ 0.29266625 -0.20296862  2.04767497 -0.71664982],[-0.06084454  0.00273634  0.49743601  0.        ],1728530727.7047262,[ 49.07350952 -29.8001979  -47.21322495 -17.23283801]
[ 0.26171878 -0.18208398  2.276866   -0.7292858 ],[ 0.28291789 -0.19521503  2.11298275 -0.72605705],[ 0.28829171 -0.202806    2.07201623 -0.71664982],[-0.08749075  0.00325237  0.48682509  0.        ],1728530727.7053986,[ 56.77614819 -27.13473725 -44.9683117  -16.35462375]
[ 0.2526754  -0.18615463  2.290778   -0.7295374 ],[ 0.27663469 -0.1960004   2.13261771 -0.72605705],[ 0.27686805 -0.20266176  2.08696753 -0.71664982],[-0.22847306  0.0028848   0.29902607  0.        ],1728530727.7060614,[ 49.62575479 -21.18514824 -44.82780784 -17.13245604]
[ 0.24391812 -0.1857905   2.301771   -0.7315015 ],[ 0.26782079 -0.19608772  2.14858747 -0.72605705],[ 0.27205764 -0.20253452  2.101567   -0.71664982],[-0.09620826  0.00254488  0.29198934  0.        ],1728530727.7067177,[ 60.36511603 -22.13607517 -44.008511   -20.54701402]
[ 0.2336536  -0.18774964  2.3115082  -0.7315105 ],[ 0.25900689 -0.19617504  2.16455722 -0.72605705],[ 0.25773921 -0.2024058   2.11371649 -0.71664982],[-0.28636872  0.00257433  0.2429899   0.        ],1728530727.7073693,[ 48.74326014 -19.04681359 -43.48986455 -19.62043978]
[ 0.22640574 -0.18801259  2.3204427  -0.7317649 ],[ 0.25036749 -0.19538957  2.17398202 -0.72518435],[ 0.25355708 -0.20228095  2.12452846 -0.71664982],[-0.08364248  0.002497    0.21623938  0.        ],1728530727.7080731,[ 57.95298749 -18.77865447 -43.08220314 -20.07401321]
[ 0.2170658  -0.18606964  2.325735   -0.73067135],[ 0.2417281  -0.1946041   2.18340683 -0.72431165],[ 0.24097171 -0.20215633  2.13438986 -0.71664982],[-0.25170741  0.00249238  0.19722794  0.        ],1728530727.7087553,[ 48.68597898 -21.49511238 -42.04989805 -17.98353205]
[ 0.21153863 -0.18526094  2.3338509  -0.73309547],[ 0.23378685 -0.1947787   2.19126081 -0.72431165],[ 0.23680806 -0.20202865  2.14209827 -0.71664982],[-0.08327308  0.00255361  0.15416816  0.        ],1728530727.709418,[ 53.34975762 -22.23101563 -42.18967213 -22.87186992]
[ 0.20323487 -0.182771    2.3412356  -0.73172206],[ 0.22584561 -0.19495331  2.1991148  -0.72431165],[ 0.22856278 -0.20189978  2.15010911 -0.71664982],[-0.16490544  0.00257739  0.16021682  0.        ],1728530727.7100723,[ 52.95835614 -25.58848601 -42.04152584 -19.23603942]
[ 0.19981855 -0.179878    2.3374896  -0.7284276 ],[ 0.21921337 -0.19312076  2.19902766 -0.72431165],[ 0.22068239 -0.20176225  2.15786612 -0.71664982],[-0.15760792  0.00275067  0.15514034  0.        ],1728530727.7107406,[ 41.84834824 -29.28223083 -39.40122309 -13.96532359]
[ 0.19299577 -0.17778945  2.3270702  -0.72947854],[ 0.21258113 -0.1912882   2.19894052 -0.72431165],[ 0.21955992 -0.20160411  2.16186813 -0.71664982],[-0.02244928  0.00316273  0.08004009  0.        ],1728530727.7114005,[ 57.76271176 -31.71210054 -36.19909474 -17.43838001]
[ 0.18583164 -0.17566265  2.3177717  -0.727767  ],[ 0.20682152 -0.18997913  2.19867861 -0.72431165],[ 0.20699936 -0.20142003  2.16356696 -0.71664982],[-0.25121135  0.00368173  0.03397655  0.        ],1728530727.7120605,[ 42.11653252 -34.2782577  -33.81418648 -13.85311307]
[ 0.18202892 -0.1729389   2.3164067  -0.7291399 ],[ 0.2010619  -0.18867005  2.19841671 -0.72431165],[ 0.20580643 -0.20118879  2.16440692 -0.71664982],[-0.02385854  0.00462486  0.01679934  0.        ],1728530727.7127595,[ 50.72220992 -37.64717066 -33.41773057 -17.14592711]
[ 0.1762729  -0.16887319  2.314022   -0.72689354],[ 0.19582593 -0.18692468  2.19867849 -0.72343892],[ 0.19996951 -0.20083891  2.16514722 -0.71664982],[-0.1167385   0.00699757  0.01480599  0.        ],1728530727.7135882,[ 49.49405466 -42.72744592 -32.72096825 -12.4434489 ]
[ 0.17072979 -0.16626355  2.3117769  -0.7236336 ],[ 0.19058995 -0.18517931  2.19894028 -0.72256619],[ 0.19514208 -0.2000348   2.16573413 -0.71664982],[-0.09654847  0.01608222  0.01173806  0.        ],1728530727.7146273,[ 51.30341642 -44.83689552 -32.10085731  -7.65376864]
[ 0.1641559  -0.16206153  2.3106158  -0.7221412 ],[ 0.1842195  -0.18247417  2.19920218 -0.72082102],[ 0.18876102 -0.19884416  2.16620508 -0.71664982],[-0.12762118  0.0238128   0.00941915  0.        ],1728530727.7155197,[ 51.5006076  -48.98477552 -31.75390153  -6.53226036]
[ 0.15937927 -0.15859725  2.3094594  -0.7176927 ],[ 0.17784905 -0.17976904  2.19946408 -0.71907586],[ 0.18218288 -0.19619049  2.16661858 -0.71664982],[-0.13156285  0.05307323  0.00826987  0.        ],1728530727.7164302,[ 46.95043963 -49.73929437 -31.40917266   0.75874257]
[ 0.15502365 -0.15516438  2.3073614  -0.71339774],[ 0.17278761 -0.17654012  2.19955122 -0.71733043],[ 0.17905676 -0.19312131  2.16697966 -0.71664982],[-0.06252238  0.06138359  0.00722171  0.        ],1728530727.7174473,[ 50.71315559 -50.15529413 -30.85918565   6.35430013]
[ 0.14966798 -0.15169893  2.3054032  -0.7089343 ],[ 0.16772617 -0.1733112   2.19963837 -0.71558499],[ 0.17317181 -0.18979802  2.16726585 -0.71664982],[-0.11769894  0.06646597  0.0057238   0.        ],1728530727.7183535,[ 48.91469555 -50.31117343 -30.3676015   12.32690343]
[ 0.14638801 -0.14711998  2.3049123  -0.7005728 ],[ 0.16353735 -0.16903517  2.19990027 -0.71122167],[ 0.16874173 -0.18637569  2.16749325 -0.71664982],[-0.08860162  0.06844646  0.0045479   0.        ],1728530727.7192774,[ 46.26659772 -51.98334396 -30.22496103  25.23520539]
[ 0.14198813 -0.1428565   2.3049738  -0.69301367],[ 0.15934853 -0.16475913  2.20016217 -0.70685834],[ 0.16597467 -0.18168107  2.1677049  -0.71664982],[-0.05534129  0.09389248  0.00423311  0.        ],1728530727.7201958,[ 50.77453909 -51.18662559 -30.1976511   34.82810079]
[ 0.13715956 -0.1374935   2.3031826  -0.68417585],[ 0.15481071 -0.15891223  2.20007479 -0.70162231],[ 0.16000627 -0.17764251  2.16791362 -0.71664982],[-0.11936806  0.08077123  0.00417446  0.        ],1728530727.7209089,[ 47.30101409 -53.18656714 -29.73901581  47.10781762]
[ 0.13278866 -0.13153616  2.3018992  -0.6776038 ],[ 0.15027289 -0.15306532  2.19998741 -0.69638628],[ 0.15664627 -0.17179296  2.16807563 -0.71664982],[-0.06719985  0.11699091  0.00324014  0.        ],1728530727.7216759,[ 50.2602806  -53.15442179 -29.42661463  54.69540965]
[ 0.12929146 -0.12617972  2.3015401  -0.66898924],[ 0.14652043 -0.14765491  2.19998753 -0.69115022],[ 0.15110729 -0.1659824   2.16820875 -0.71076845],[-0.1107796   0.11621123  0.00266229  0.11762748],1728530727.7224941,[ 44.79144486 -52.47442871 -29.32794169  56.46044314]
[ 0.12608375 -0.12025539  2.301551   -0.6639693 ],[ 0.14276797 -0.14224449  2.19998765 -0.68591416],[ 0.1490101  -0.16085556  2.1683332  -0.70314168],[-0.04194386  0.10253672  0.00248904  0.15253543],1728530727.7231858,[ 48.35319589 -53.70655827 -29.30679394  50.45627583]
[ 0.12088643 -0.11523253  2.301776   -0.6582341 ],[ 0.1390155  -0.13639759  2.19990039 -0.67893296],[ 0.14494606 -0.1544486   2.16845583 -0.70314168],[-0.08128088  0.12813932  0.00245258  0.        ],1728530727.7239125,[ 50.73067649 -51.56677522 -29.33145705  62.03085822]
[ 0.11835888 -0.10878428  2.3028193  -0.6484579 ],[ 0.13526304 -0.13055068  2.19981313 -0.67195177],[ 0.13896808 -0.15012625  2.1685806  -0.68504135],[-0.11955952  0.08644688  0.00249546  0.36200652],1728530727.724624,[ 41.71514099 -54.87618077 -29.54177096  44.29467559]
[ 0.11463773 -0.1046466   2.3032231  -0.64640707],[ 0.13185965 -0.12548921  2.19998753 -0.66584301],[ 0.13784333 -0.14227908  2.16872415 -0.68504135],[-0.02249509  0.1569434   0.0028709   0.        ],1728530727.725352,[ 49.52163235 -49.1430856  -29.59240818  51.98165751]
[ 0.11093532 -0.10015571  2.3035297  -0.6370744 ],[ 0.12845626 -0.12042774  2.20016193 -0.65973425],[ 0.13287935 -0.13956492  2.16887237 -0.68439825],[-0.0992796   0.05428324  0.00296445  0.01286205],1728530727.7260785,[ 45.36644857 -52.27487186 -29.62621943  66.63838809]
[ 0.10797209 -0.0928617   2.3049626  -0.62951714],[ 0.12435473 -0.11440634  2.20016193 -0.65100759],[ 0.13051592 -0.13464023  2.16902375 -0.65757049],[-0.04726855  0.09849385  0.00302767  0.53655531],1728530727.7268357,[ 47.35269983 -55.48731847 -29.91947547  27.78057079]
[ 0.10215574 -0.08786409  2.302974   -0.624077  ],[ 0.1202532  -0.10838493  2.20016193 -0.64228094],[ 0.1270844  -0.12595796  2.16920361 -0.65757049],[-0.06863043  0.17364541  0.00359724  0.        ],1728530727.7275174,[ 53.03955606 -49.75567242 -29.4076211   46.82267659]
[ 0.09961604 -0.08311647  2.3025236  -0.6113146 ],[ 0.11658802 -0.10314902  2.20024931 -0.63268185],[ 0.1188194  -0.122908    2.16933512 -0.65757049],[-0.1652999   0.06099924  0.00263008  0.        ],1728530727.7282562,[ 37.88156765 -52.76818825 -29.29560742  67.1837449 ]
[ 0.09785082 -0.07681037  2.3046114  -0.60204864],[ 0.11292285 -0.09791312  2.20033669 -0.62308276],[ 0.11832772 -0.1175241   2.16945684 -0.63074385],[-0.00983373  0.10767793  0.00243452  0.53653267],1728530727.7289326,[ 43.29796713 -53.87432277 -29.75382946  29.44856227]
[ 0.09333546 -0.07266602  2.3023684  -0.5970606 ],[ 0.10969397 -0.09311337  2.20033658 -0.61522856],[ 0.11675234 -0.11095545  2.16962041 -0.63074385],[-0.03150761  0.13137308  0.00327125  0.        ],1728530727.7296112,[ 50.09844733 -50.19449869 -29.18029738  46.85608196]
[ 0.08887038 -0.06769181  2.3009458  -0.58589625],[ 0.10646509 -0.08831362  2.20033646 -0.60737437],[ 0.11126295 -0.10764142  2.16973236 -0.63074385],[-0.10978762  0.06628059  0.002239    0.        ],1728530727.730332,[ 46.39731033 -52.97148696 -28.85147927  64.55772238]
[ 0.08500554 -0.06156301  2.3028057  -0.57334477],[ 0.10245084 -0.08255406  2.2002492  -0.59690255],[ 0.10836078 -0.10206156  2.16981788 -0.60740964],[-0.05804351  0.11159718  0.00171057  0.4666842 ],1728530727.731002,[ 49.19135606 -53.536772   -29.27519578  39.78992649]
[ 0.08121228 -0.05667633  2.301254   -0.5667731 ],[ 0.09843659 -0.07679451  2.20016193 -0.58643073],[ 0.10359948 -0.09588449  2.16993789 -0.60740964],[-0.09522599  0.12354138  0.00240003  0.        ],1728530727.7317212,[ 46.40822387 -51.56978303 -28.87269982  56.79467046]
[ 0.07662276 -0.05146007  2.2995057  -0.55126053],[ 0.09512049 -0.07251848  2.20016193 -0.57595864],[ 0.10068168 -0.09158487  2.17002506 -0.59804158],[-0.058356    0.08599232  0.00174357  0.18736116],1728530727.732476,[ 50.94112116 -53.09614781 -28.46723821  64.70035059]
[ 0.07367434 -0.04761108  2.3015504  -0.54083705],[ 0.09180439 -0.06824244  2.20016193 -0.56548655],[ 0.09439803 -0.08588408  2.17008235 -0.57470875],[-0.12567306  0.11401592  0.00114574  0.46665661],1728530727.733153,[ 41.99976578 -50.25488619 -28.94299913  38.51415342]
[ 0.07016876 -0.04464553  2.2999282  -0.53389597],[ 0.08761556 -0.06422819  2.20007479 -0.5532693 ],[ 0.0931811  -0.08253774  2.17017504 -0.57470875],[-0.02433854  0.06692683  0.00185368  0.        ],1728530727.7338629,[ 48.99659973 -49.96312069 -28.52840602  57.20454258]
[ 0.0639382  -0.03988339  2.2989748  -0.5156084 ],[ 0.08342674 -0.06021394  2.19998765 -0.54105204],[ 0.08854032 -0.0793745   2.17023664 -0.56534207],[-0.09281557  0.06326473  0.00123219  0.18733357],1728530727.7345953,[ 52.04416938 -52.35747573 -28.31215372  69.93053014]
[ 0.06119101 -0.0387076   2.3020728  -0.50615376],[ 0.07949971 -0.05811943  2.19990027 -0.53057998],[ 0.08115394 -0.07439951  2.17028328 -0.53328239],[-0.14772768  0.09949987  0.00093271  0.64119362],1728530727.7352743,[ 39.89652093 -46.56865472 -29.0244438   24.95936038]
[ 0.05758694 -0.03753012  2.299399   -0.502306  ],[ 0.07557268 -0.05602492  2.19981289 -0.52010792],[ 0.0803728  -0.07276238  2.17038247 -0.53328239],[-0.0156227   0.03274257  0.00198373  0.        ],1728530727.7359347,[ 48.7335691  -46.44068981 -28.35566229  42.73577358]
[ 0.05214851 -0.03677182  2.2990582  -0.483932  ],[ 0.07138393 -0.05532691  2.19972575 -0.50614549],[ 0.07590673 -0.07116542  2.17043205 -0.53328239],[-0.08932151  0.03193904  0.00099175  0.        ],1728530727.7367089,[ 50.0373842  -45.27932601 -28.29381347  73.96206884]
[ 0.04799103 -0.03705696  2.3015287  -0.46471417],[ 0.06719518 -0.05462889  2.19963861 -0.49218306],[ 0.07036973 -0.06988835  2.17047746 -0.49424148],[-0.11073995  0.02554157  0.00090813  0.78081826],1728530727.737399,[ 46.22850163 -43.11347839 -28.85571415  29.4609629 ]
[ 0.0435164  -0.03649928  2.2990208  -0.4617883 ],[ 0.06265728 -0.05401796  2.19981313 -0.47909309],[ 0.06750567 -0.06903792  2.17056335 -0.49424148],[-0.05728126  0.01700856  0.00171776  0.        ],1728530727.738078,[ 50.771486   -42.90902539 -28.23447899  44.24261905]
[ 0.03874304 -0.0355135   2.2987874  -0.44370478],[ 0.05811939 -0.05340703  2.19998765 -0.46600312],[ 0.06128449 -0.06821874  2.17060481 -0.49424148],[-0.12442344  0.01638347  0.00082915  0.        ],1728530727.7388115,[ 46.54178806 -43.19481184 -28.19739185  75.38850772]
[ 0.03514487 -0.03585508  2.3026984  -0.42744896],[ 0.05427971 -0.05279617  2.19998753 -0.45553105],[ 0.05823419 -0.06735559  2.17064382 -0.45345657],[-6.10059966e-02  1.72630441e-02  7.80358336e-04  8.15698241e-01],1728530727.7395008,[ 48.47232083 -41.40796949 -29.09102919  22.55610497]
[ 0.03040895 -0.03534625  2.2998908  -0.4283677 ],[ 0.05044003 -0.05218531  2.19998741 -0.44505897],[ 0.05391741 -0.06672886  2.17074844 -0.45345657],[-0.08633564  0.01253469  0.00209227  0.        ],1728530727.7401795,[ 49.29765526 -41.40813574 -28.38196019  32.6763004 ]
[ 0.02471941 -0.03440809  2.2983115  -0.40742356],[ 0.04494227 -0.05218538  2.19998753 -0.42847839],[ 0.04894864 -0.06610212  2.17079983 -0.45345657],[-0.09937549  0.01253467  0.00102789  0.        ],1728530727.7408946,[ 50.92278968 -41.88076716 -28.03612804  70.81676848]
[ 0.01866503 -0.03569344  2.3012927  -0.38548934],[ 0.03944451 -0.05218544  2.19998765 -0.41189781],[ 0.04252814 -0.06542126  2.1708285  -0.41965596],[-1.28409894e-01  1.36172208e-02  5.73360627e-04  6.76012153e-01],1728530727.741581,[ 49.72980106 -38.95884333 -28.73188234  39.40403584]
[ 0.01576979 -0.03608174  2.299894   -0.37803477],[ 0.03447025 -0.05218531  2.20007479 -0.39706241],[ 0.03716845 -0.06500256  2.17090499 -0.41965596],[-0.10719393  0.00837398  0.00152971  0.        ],1728530727.7423034,[ 43.75317954 -38.05980194 -28.36274003  58.51816069]
[ 0.01021768 -0.03552368  2.2981377  -0.356287  ],[ 0.029496   -0.05218517  2.20016193 -0.382227  ],[ 0.03537392 -0.06463675  2.17095507 -0.40680453],[-0.03589061  0.00731631  0.00100166  0.2570286 ],1728530727.7430303,[ 54.05551211 -38.45680288 -27.96196523  70.953346  ]
[ 0.00618286 -0.03670995  2.301568   -0.34604755],[ 0.02591811 -0.05218524  2.20016193 -0.37088247],[ 0.02565442 -0.06424884  2.17097912 -0.37300589],[-1.94389831e-01  7.75814262e-03  4.80937200e-04  6.75972796e-01],1728530727.7437212,[ 38.45809079 -36.12565944 -28.76389471  24.2766184 ]
[ 0.00474505 -0.036516    2.2989337  -0.34149814],[ 0.02234022 -0.05218531  2.20016193 -0.35953793],[ 0.02506969 -0.06396742  2.17105801 -0.37300589],[-0.01169464  0.00562849  0.00157796  0.        ],1728530727.7443998,[ 42.81426411 -36.22332527 -28.10531771  43.77394885]
[-2.2306219e-03 -3.6061060e-02  2.2990761e+00 -3.2282561e-01],[ 0.01736603 -0.05218538  2.20024931 -0.34382981],[ 0.02357883 -0.06368252  2.17109108 -0.37300589],[-0.02981734  0.00569784  0.00066127  0.        ],1728530727.7451217,[ 56.10056501 -36.48471466 -28.15780164  75.20077543]
[-0.00829495 -0.03725435  2.3014362  -0.2981249 ],[ 0.01239185 -0.05218544  2.20033669 -0.32812169],[ 0.01159265 -0.06338798  2.17112752 -0.33222609],[-2.39723448e-01  5.89093129e-03  7.28929041e-04  8.15595962e-01],1728530727.7458856,[ 39.23425035 -34.28309518 -28.69133139  37.2955831 ]
[-0.00956657 -0.0372783   2.2982829  -0.29845935],[ 0.0083776  -0.05218538  2.20033658 -0.31590444],[ 0.01089295 -0.06316003  2.171201   -0.33222609],[-0.01399413  0.00455894  0.0014695   0.        ],1728530727.7465677,[ 42.98548392 -34.12777282 -27.9254758   44.41157888]
[-0.01506952 -0.03696819  2.2994828  -0.2821303 ],[ 0.00436335 -0.05218531  2.20033646 -0.30368719],[ 0.00933685 -0.06293569  2.1712228  -0.33222609],[-0.03112191  0.00448673  0.00043612  0.        ],1728530727.747291,[ 52.56281179 -34.28939597 -28.22908007  73.96438586]
[-0.0219339  -0.03866422  2.3011885  -0.25918004],[-6.98121032e-04 -5.26216663e-02  2.20033658e+00 -2.87979335e-01],[ 1.10657518e-03 -6.27076034e-02  2.17126392e+00 -2.93193661e-01],[-0.16460551  0.00456183  0.00082229  0.78064864],1728530727.7479734,[ 47.61697264 -31.46142813 -28.60017965  37.17857401]
[-0.02601785 -0.03875906  2.298113   -0.25439048],[-0.00575959 -0.05305802  2.20033669 -0.27227148],[-0.00272225 -0.06252955  2.17133072 -0.29319366],[-0.07657643  0.00356115  0.00133597  0.        ],1728530727.7487211,[ 48.78823937 -31.33792061 -27.86045346  53.51919474]
[-0.0306151  -0.03879366  2.2980294  -0.23649262],[-0.01055921 -0.05314531  2.20051122 -0.25918151],[-0.00742494 -0.06235305  2.17134858 -0.2890758 ],[-0.09405387  0.00352986  0.00035719  0.08235731],1728530727.7494652,[ 48.42593047 -31.06813015 -27.86875558  76.02417259]
[-0.03565965 -0.04044183  2.3011787  -0.21748316],[-0.01535882 -0.0532326   2.20068574 -0.24609153],[-0.01185792 -0.06217983  2.17136694 -0.24655389],[-8.86596679e-02  3.46441258e-03  3.67201431e-04  8.50438074e-01],1728530727.7501504,[ 49.98632376 -28.43304405 -28.59014183  27.08737883]
[-0.04020107 -0.04023373  2.2983677  -0.21815434],[-0.01972215 -0.05331981  2.20068562 -0.23387428],[-0.01760622 -0.06203024  2.17143301 -0.24655389],[-0.11496589  0.00299179  0.00132151  0.        ],1728530727.7508547,[ 46.74821369 -28.77979226 -27.89663707  37.16523425]
