target,real_target,js,jv,time,action
[ 0.4067358  -0.5501951   0.95319015 -0.37366647],[ 0.39461893 -0.57473683  0.76637417 -0.382227  ],[ 0.38774462 -0.59056147  0.72638855 -0.38722189],[0.01178385 0.07948446 0.27735807 0.        ],1728530728.083297,[-40.08637699 -53.61644581 -49.93266545  18.42712224]
[ 0.40659213 -0.5453874   0.9682552  -0.37327284],[ 0.39488074 -0.56923905  0.78155845 -0.382227  ],[ 0.38873307 -0.58290205  0.74247889 -0.38722189],[0.01976913 0.15318844 0.32180693 0.        ],1728530728.083959,[-36.87981967 -49.11056877 -49.66046225  18.60169557]
[ 0.40688586 -0.5400973   0.9849639  -0.37316802],[ 0.39514256 -0.56374127  0.79674274 -0.382227  ],[ 0.38929823 -0.57964018  0.75788849 -0.38722189],[0.01130318 0.06523743 0.30819205 0.        ],1728530728.0846364,[-36.65133753 -52.48731987 -49.96967883  18.60142057]
[ 0.40558198 -0.53459364  0.99951684 -0.37278154],[ 0.39505528 -0.55833071  0.80965814 -0.38135429],[ 0.38983987 -0.57346147  0.77435121 -0.38722189],[0.01083282 0.12357427 0.32925439 0.        ],1728530728.0853229,[-32.17460088 -51.20871501 -49.51719214  19.24676973]
[ 0.40564203 -0.52997965  1.0126488  -0.36988977],[ 0.394968   -0.55292016  0.82257354 -0.38048157],[ 0.39005053 -0.56862266  0.78959489 -0.38722189],[0.0042132  0.09677614 0.30487361 0.        ],1728530728.0859873,[-32.52694374 -50.97657577 -49.05057835  24.26645051]
[ 0.40543044 -0.5238595   1.0254527  -0.36779982],[ 0.39505528 -0.54759699  0.83723438 -0.38048157],[ 0.39028    -0.56401126  0.80363021 -0.38722189],[0.00458931 0.09222805 0.28070632 0.        ],1728530728.0866675,[-31.4907832  -53.21661926 -48.78854481  26.64033781]
[ 0.40473092 -0.5189895   1.0392259  -0.36723214],[ 0.39514256 -0.54227382  0.85189521 -0.38048157],[ 0.39045685 -0.55704523  0.81705642 -0.38722189],[0.00353694 0.13932047 0.2685242  0.        ],1728530728.0874445,[-29.48787672 -49.93308722 -48.88079153  26.65896898]
[ 0.4054103  -0.513568    1.0683548  -0.36705267],[ 0.39557888 -0.5374741   0.8782497  -0.38048157],[ 0.39055269 -0.55330448  0.83083434 -0.38722189],[0.00191685 0.07481504 0.27555834 0.        ],1728530728.0881233,[-31.28206559 -52.69312573 -52.40924906  26.70946581]
[ 0.40741703 -0.50991416  1.0960873  -0.36829793],[ 0.3960152  -0.53267437  0.9046042  -0.38048157],[ 0.39071989 -0.54702739  0.85676422 -0.38722189],[0.00334395 0.12554175 0.51859774 0.        ],1728530728.0888112,[-35.62104065 -48.61340883 -52.66925615  24.38191027]
[ 0.40952343 -0.50879496  1.127378   -0.36671555],[ 0.39680061 -0.53145269  0.93314037 -0.38048157],[ 0.39116483 -0.5441527   0.88413605 -0.38722189],[0.00889898 0.05749389 0.54743649 0.        ],1728530728.089488,[-39.02342017 -46.42056055 -53.55272683  27.82792107]
[ 0.40983602 -0.5098941   1.1562262  -0.36633587],[ 0.39758602 -0.530231    0.96167654 -0.38048157],[ 0.39199073 -0.54227891  0.91566601 -0.38722189],[0.01651789 0.03747573 0.63059928 0.        ],1728530728.0901506,[-37.09458175 -42.32181422 -52.89620006  27.75176886]
[ 0.4102568  -0.5090008   1.1862764  -0.36618617],[ 0.39810963 -0.52979466  0.99012539 -0.38048157],[ 0.39257807 -0.54141234  0.94499519 -0.38722189],[0.01174684 0.01733136 0.58658362 0.        ],1728530728.0908217,[-36.88302147 -42.78712599 -53.08913994  27.83901502]
[ 0.40976262 -0.5094801   1.2150764  -0.36612546],[ 0.39863324 -0.52935833  1.01857424 -0.38048157],[ 0.39314294 -0.54047043  0.9757155  -0.38722189],[0.0112973  0.01883825 0.61440618 0.        ],1728530728.0914903,[-34.31829161 -40.70344023 -52.64005484  27.87640222]
[ 0.4099504  -0.50834554  1.2524052  -0.3659117 ],[ 0.39915681 -0.52883476  1.05557513 -0.38048157],[ 0.39348475 -0.53981785  1.00507889 -0.38722189],[0.0068363  0.01305162 0.58726765 0.        ],1728530728.0921965,[-34.35255305 -41.61252585 -54.49207572  28.23208072]
[ 0.410765   -0.5084364   1.2877575  -0.36486694],[ 0.39968038 -0.52831119  1.09257603 -0.38048157],[ 0.39382899 -0.53905514  1.04349533 -0.38722189],[0.0068848  0.01525432 0.76832892 0.        ],1728530728.0928683,[-35.58134918 -40.29442684 -53.70679752  30.01002702]
[ 0.41103318 -0.50745916  1.3227483  -0.36484346],[ 0.39985491 -0.52796215  1.12948984 -0.38048157],[ 0.39427011 -0.5384464   1.07923125 -0.38722189],[0.00882239 0.01217477 0.71471832 0.        ],1728530728.093537,[-34.96678156 -40.95598994 -53.56623891  29.55078632]
[ 0.41042078 -0.5079381   1.3577473  -0.36598778],[ 0.40002945 -0.5276131   1.16640365 -0.38048157],[ 0.39466052 -0.53776628  1.11520968 -0.38722189],[0.0078082  0.0136024  0.71956861 0.        ],1728530728.094193,[-32.54419955 -39.20708471 -53.34840814  27.47975158]
[ 0.41069826 -0.5073629   1.3928233  -0.36638486],[ 0.40020399 -0.52717671  1.20096105 -0.38048157],[ 0.39489063 -0.537256    1.15106879 -0.38722189],[0.00460215 0.01020559 0.71718231 0.        ],1728530728.094867,[-33.05656992 -39.46821618 -53.17810734  27.31426369]
[ 0.41006497 -0.507319    1.4270396  -0.36707   ],[ 0.40037853 -0.52674031  1.23551846 -0.38048157],[ 0.39514996 -0.53672445  1.18704116 -0.38722189],[0.00518665 0.01063089 0.71944741 0.        ],1728530728.095528,[-30.82101925 -38.74533841 -52.78195779  26.27163907]
[ 0.4097757 -0.506513   1.4658605 -0.3681917],[ 0.40064032 -0.52621675  1.27391577 -0.38048157],[ 0.39529673 -0.5362497   1.22197144 -0.38722189],[0.0029354  0.00949499 0.69860559 0.        ],1728530728.0961964,[-30.08942417 -39.29991173 -53.69480634  24.58146932]
[ 0.41044518 -0.50568616  1.5044922  -0.36704153],[ 0.40090212 -0.52569318  1.31231308 -0.38048157],[ 0.3954142  -0.53573253  1.26274247 -0.38722189],[0.00234936 0.01034355 0.81542048 0.        ],1728530728.0969768,[-31.63204796 -39.70558144 -53.16336852  27.19019337]
[ 0.41095316 -0.50393933  1.5460414  -0.36892235],[ 0.40107666 -0.52455875  1.35385191 -0.38135429],[ 0.39559747 -0.53518104  1.30190147 -0.38722189],[0.00366546 0.01102963 0.78317998 0.        ],1728530728.0976598,[-32.22120903 -41.41042031 -53.73487213  23.25255621]
[ 0.4114888 -0.5041602  1.5864037 -0.3698011],[ 0.4012512  -0.52342433  1.39539075 -0.382227  ],[ 0.39581021 -0.53444736  1.34558462 -0.38722189],[0.00425481 0.0146737  0.87366308 0.        ],1728530728.0983386,[-32.89529748 -39.84216425 -52.94672993  22.57365841]
[ 0.41047505 -0.50258005  1.6174601  -0.37101126],[ 0.4009894  -0.52159169  1.42776662 -0.382227  ],[ 0.39606003 -0.53388412  1.38618177 -0.38722189],[0.0049964  0.0112648  0.81194306 0.        ],1728530728.0990157,[-29.63001912 -41.46717629 -50.78506792  20.81716154]
[ 0.408842   -0.5011723   1.647363   -0.37337914],[ 0.4007276  -0.51975906  1.46014249 -0.382227  ],[ 0.39616068 -0.53314388  1.41585886 -0.38722189],[0.002013   0.01480482 0.59354173 0.        ],1728530728.0996802,[-25.82157665 -42.29818705 -50.9331752   17.13584316]
[ 0.4088086  -0.49912456  1.6848662  -0.37468475],[ 0.40020399 -0.51818827  1.49984878 -0.382227  ],[ 0.39616181 -0.53228698  1.44706859 -0.38722189],[2.24518093e-05 1.71380467e-02 6.24194532e-01 0.00000000e+00],1728530728.1003435,[-26.41815742 -43.94512519 -52.37891196  15.92234756]
[ 0.4098663  -0.4968867   1.7246819  -0.37248486],[ 0.39968038 -0.51661748  1.53955507 -0.382227  ],[ 0.39617296 -0.53112876  1.48763425 -0.38722189],[2.23095004e-04 2.31642251e-02 8.11313253e-01 0.00000000e+00],1728530728.10102,[-29.03101208 -45.35429132 -52.14291231  20.50881714]
[ 0.41062102 -0.49610412  1.7702236  -0.373035  ],[ 0.3993313  -0.51618105  1.58624256 -0.382227  ],[ 0.39625341 -0.52961772  1.52808195 -0.38722189],[0.001609   0.03022096 0.80895408 0.        ],1728530728.1017175,[-30.29370333 -44.13352119 -53.32251346  18.46259598]
[ 0.4122626  -0.49580476  1.8201369  -0.3716081 ],[ 0.39898223 -0.51574463  1.63293004 -0.382227  ],[ 0.3963787  -0.52842029  1.57785    -0.38722189],[0.00250577 0.02394849 0.99536085 0.        ],1728530728.1023848,[-33.79411181 -42.92377518 -53.3045836   21.29513342]
[ 0.41088176 -0.49034864  1.8600903  -0.3692638 ],[ 0.39793505 -0.51103228  1.6707164  -0.382227  ],[ 0.39668413 -0.52746409  1.62957143 -0.38722189],[0.00610863 0.01912403 1.03442877 0.        ],1728530728.1030505,[-29.00934383 -49.63750227 -50.59552065  24.82992673]
[ 0.40769142 -0.48392117  1.8951126  -0.37104666],[ 0.39688787 -0.50631994  1.70850277 -0.382227  ],[ 0.39676387 -0.52401068  1.66464038 -0.38722189],[0.00159484 0.06906824 0.70137902 0.        ],1728530728.1037126,[-21.5514618  -53.34449099 -50.70342155  20.49555631]
[ 0.40480843 -0.47188774  1.9207095  -0.3711537 ],[ 0.39557889 -0.49453901  1.73599166 -0.382227  ],[ 0.39682634 -0.51710101  1.70141417 -0.38722189],[0.00124928 0.13819334 0.7354757  0.        ],1728530728.1043854,[-15.52325646 -60.41606301 -48.13230897  21.15857711]
[ 0.4007215 -0.4575203  1.9460856 -0.37202  ],[ 0.39426991 -0.48275807  1.76348054 -0.382227  ],[ 0.39692834 -0.49691968  1.7244953  -0.38722189],[0.00204003 0.40362659 0.46162251 0.        ],1728530728.105074,[ -6.27894378 -51.17368525 -48.77299431  19.65066323]
[ 0.40153772 -0.4462252   1.9692986  -0.3688262 ],[ 0.39522982 -0.46896993  1.78808969 -0.38135429],[ 0.39704961 -0.49238411  1.75127306 -0.38722189],[0.00242542 0.09071137 0.53555531 0.        ],1728530728.1058786,[ -9.65364778 -61.89883252 -47.92968403  25.81531154]
[ 0.4002629  -0.42926732  1.9903578  -0.36803734],[ 0.39618972 -0.45518178  1.81269884 -0.38048157],[ 0.39716675 -0.46909262  1.77428555 -0.38722189],[0.00234289 0.46582988 0.46024987 0.        ],1728530728.1065767,[ -5.92308366 -51.66139478 -47.51619547  25.70224287]
[ 0.40092215 -0.41796157  2.0072682  -0.3650647 ],[ 0.39680058 -0.44148093  1.83181024 -0.38048157],[ 0.39728834 -0.46420703  1.79575698 -0.38722189],[0.00243167 0.09771178 0.42942856 0.        ],1728530728.107247,[ -7.80626204 -61.96442663 -46.48648771  30.67436858]
[ 0.39734536 -0.40229058  2.021567   -0.36689675],[ 0.39741144 -0.42778009  1.85092163 -0.38048157],[ 0.397408   -0.44117198  1.81321619 -0.38722189],[0.00239319 0.46070103 0.34918416 0.        ],1728530728.1079211,[  1.58579364 -50.26774406 -45.80534482  25.9497987 ]
[ 0.39418006 -0.3924225   2.0283008  -0.36397296],[ 0.39575338 -0.41538832  1.8607828  -0.38048157],[ 0.39738113 -0.43748219  1.82840943 -0.38722189],[-0.00053734  0.07379578  0.30386471  0.        ],1728530728.1086004,[  7.92551244 -60.36450743 -43.89081945  32.09199283]
[ 0.38710448 -0.37799305  2.0345426  -0.3657058 ],[ 0.39409533 -0.40299654  1.87064397 -0.38048157],[ 0.39735479 -0.41839195  1.83826829 -0.38722189],[-0.00052682  0.38180491  0.19717722  0.        ],1728530728.1092677,[ 24.19772951 -52.65838669 -43.14388079  27.56952403]
[ 0.38135195 -0.37099436  2.039555   -0.3639452 ],[ 0.39130281 -0.39365903  1.87640351 -0.38048157],[ 0.39735233 -0.41267367  1.8465745  -0.38722189],[-4.90750522e-05  1.14365506e-01  1.66124186e-01  0.00000000e+00],1728530728.109925,[ 35.70405819 -55.20024065 -42.42252971  31.57032798]
[ 0.37326166 -0.36092988  2.046567   -0.36392364],[ 0.38851029 -0.38432151  1.88216305 -0.38048157],[ 0.39707968 -0.40374157  1.85358907 -0.38722189],[-0.00545307  0.17864203  0.14029146  0.        ],1728530728.1106036,[ 52.85665424 -56.67378615 -42.45510821  30.76406107]
[ 0.36825278 -0.35821247  2.0624866  -0.36199135],[ 0.38624138 -0.37934735  1.89525306 -0.38048157],[ 0.38965254 -0.3924428   1.86069614 -0.38722189],[-0.14854292  0.2259754   0.14214131  0.        ],1728530728.1112823,[ 43.77364358 -43.95382876 -44.48274823  34.23179665]
[ 0.3661175  -0.3540469   2.07742    -0.36206484],[ 0.38397247 -0.3743732   1.90834308 -0.38048157],[ 0.38806043 -0.3913749   1.87230329 -0.38722189],[-0.0318421   0.02135796  0.23214315  0.        ],1728530728.1119497,[ 46.07446732 -49.71702608 -45.15919959  33.17201658]
[ 0.3597722  -0.35281682  2.0928502  -0.36061537],[ 0.37960914 -0.37201697  1.92527276 -0.38048157],[ 0.385561   -0.38813673  1.8859982  -0.38722189],[-0.04998852  0.06476339  0.27389822  0.        ],1728530728.1126182,[ 55.41232572 -46.33441222 -45.52493636  35.81636526]
[ 0.35319346 -0.35183793  2.1089754  -0.36113283],[ 0.37524581 -0.36966074  1.94220245 -0.38048157],[ 0.37567732 -0.38645891  1.90103596 -0.38722189],[-0.19767367  0.03355646  0.30075504  0.        ],1728530728.113296,[ 45.69041564 -45.59947214 -45.75763529  34.18918414]
[ 0.34687525 -0.35391983  2.1225681  -0.3618987 ],[ 0.36870083 -0.37114425  1.95468146 -0.38048157],[ 0.37334737 -0.38500364  1.91705924 -0.38722189],[-0.04659897  0.02910539  0.32046579  0.        ],1728530728.1139562,[ 56.8964866  -40.52355083 -45.18745853  33.0589979 ]
[ 0.33847976 -0.35648492  2.1379986  -0.36203253],[ 0.36215585 -0.37262776  1.96716046 -0.38048157],[ 0.36207081 -0.38442635  1.93128776 -0.38722189],[-0.22553118  0.01154578  0.28457032  0.        ],1728530728.1146126,[ 48.17134025 -36.43220883 -45.48849805  33.18570568]
[ 0.33112383 -0.35680488  2.1580114  -0.36321872],[ 0.353691   -0.37271498  1.98295569 -0.38048157],[ 0.35838754 -0.38411296  1.94668224 -0.38722189],[-0.07366546  0.00626778  0.30788961  0.        ],1728530728.1152775,[ 58.42668622 -35.95586627 -46.53897373  31.11480227]
[ 0.32321823 -0.35645953  2.1761355  -0.3620103 ],[ 0.34522614 -0.3728022   1.99875093 -0.38048157],[ 0.34578379 -0.38381783  1.9663736  -0.38722189],[-0.25207505  0.00590258  0.39382721  0.        ],1728530728.1160924,[ 45.31286704 -36.12016674 -46.13183125  33.85935304]
[ 0.32059613 -0.3560099   2.1909704  -0.36267802],[ 0.33824483 -0.37245323  2.0147208  -0.38048157],[ 0.34360128 -0.38351667  1.98460261 -0.38722189],[-0.04365021  0.00602328  0.36458011  0.        ],1728530728.1167793,[ 48.25377127 -36.33020698 -45.36670424  32.07736477]
[ 0.31110045 -0.35552338  2.2055707  -0.36232233],[ 0.33126351 -0.37210426  2.03069067 -0.38048157],[ 0.33984749 -0.38320746  2.00012029 -0.38722189],[-0.07507578  0.00618413  0.31035358  0.        ],1728530728.1174626,[ 62.34130799 -36.56841143 -45.18983645  33.03815076]
[ 0.30681273 -0.35507292  2.2172728  -0.36018884],[ 0.32541664 -0.37149329  2.0448277  -0.37960912],[ 0.32469422 -0.38288868  2.01517195 -0.38722189],[-0.30306541  0.00637567  0.30103336  0.        ],1728530728.118128,[ 33.09562839 -36.7356846  -44.42841101  36.70770398]
[ 0.3052936  -0.3542343   2.2330408  -0.35923603],[ 0.31956977 -0.37088233  2.05896473 -0.37873667],[ 0.32454798 -0.38256288  2.02790656 -0.38722189],[-0.00292484  0.00651588  0.25469203  0.        ],1728530728.118786,[ 40.78206559 -37.46720898 -45.16011561  37.39869554]
[ 0.29996842 -0.3530127   2.2466114  -0.35687223],[ 0.31459558 -0.37114419  2.0735383  -0.37699123],[ 0.32368032 -0.38220312  2.0431212  -0.38722189],[-0.01735304  0.00719521  0.30429279  0.        ],1728530728.1194656,[ 51.31237076 -38.65490216 -44.75126179  41.19618636]
[ 0.29389638 -0.3534152   2.2588387  -0.3516093 ],[ 0.30962139 -0.37140605  2.08811188 -0.37524578],[ 0.31753994 -0.38177545  2.05709375 -0.38722189],[-0.12280773  0.00855355  0.27945113  0.        ],1728530728.1201427,[ 49.38813996 -37.31653185 -44.3662812   49.53483645]
[ 0.2923319  -0.35013098  2.2684412  -0.35043818],[ 0.3056944  -0.36922435  2.09928203 -0.37437306],[ 0.31296452 -0.38142326  2.06997323 -0.38722189],[-0.09150829  0.00704382  0.2575895   0.        ],1728530728.120864,[ 41.93707393 -41.72615228 -43.62992431  49.11667439]
[ 0.28958058 -0.34660864  2.2775474  -0.34736744],[ 0.30176741 -0.36704266  2.11045218 -0.37350035],[ 0.31185254 -0.38071454  2.080876   -0.38722189],[-0.02223961  0.0141743   0.21805549  0.        ],1728530728.1216335,[ 47.19362886 -45.42314485 -43.24959137  54.08180642]
[ 0.28553948 -0.3394794   2.282831   -0.34571993],[ 0.2992367  -0.36119592  2.11970246 -0.37088247],[ 0.30871644 -0.37931114  2.0908931  -0.38310006],[-0.06272207  0.02806802  0.20034203  0.08243664],1728530728.1223474,[ 48.79605968 -53.39874428 -42.17861123  48.15408713]
[ 0.28369302 -0.33265138  2.2870526  -0.3414778 ],[ 0.29670599 -0.35534918  2.12895274 -0.36826459],[ 0.30455933 -0.37288569  2.09865901 -0.38310006],[-0.08314214  0.12850891  0.15531822  0.        ],1728530728.1231005,[ 42.70115575 -53.16700305 -41.41087172  56.97759577]
[ 0.2826153  -0.32283187  2.296236   -0.3401501 ],[ 0.29469883 -0.34601153  2.14003551 -0.36390126],[ 0.30325249 -0.36674012  2.10511052 -0.37374146],[-0.02613692  0.12291144  0.12903011  0.18717192],1728530728.1237843,[ 43.04149128 -58.48557076 -42.07515104  40.48578599]
[ 0.27912056 -0.3129922   2.3008387  -0.335651  ],[ 0.29269168 -0.33667389  2.15111828 -0.35953793],[ 0.30185023 -0.35221763  2.11274292 -0.37374146],[-0.02804503  0.2904499   0.15264802  0.        ],1728530728.1245418,[ 48.32858441 -51.10623108 -41.35053372  52.43899293]
[ 0.2780109  -0.30467105  2.3037078  -0.3290027 ],[ 0.29155724 -0.32733639  2.15661597 -0.3551746 ],[ 0.29800463 -0.3480608   2.11914872 -0.37311149],[-0.07691217  0.08313657  0.12811601  0.01259942],1728530728.1253822,[ 40.70999375 -57.87147527 -40.56735919  61.11241681]
[ 0.27707952 -0.2940606   2.3041942  -0.332854  ],[ 0.2904228  -0.31799889  2.16211367 -0.35081127],[ 0.29714401 -0.33484297  2.12442981 -0.35677073],[-0.0172123   0.26435665  0.10562171  0.32681517],1728530728.12608,[ 41.96263953 -53.45895492 -39.49982968  21.87786099]
[ 0.27498174 -0.28808805  2.3049033  -0.3231512 ],[ 0.28893925 -0.30979592  2.16490638 -0.34557524],[ 0.2960211  -0.32845861  2.12846262 -0.35677073],[-0.02245817  0.12768704  0.08065626  0.        ],1728530728.1267688,[ 44.35603272 -53.23009217 -38.78343996  49.03512492]
[ 0.27107424 -0.27900726  2.3044667  -0.3163038 ],[ 0.28745571 -0.30159295  2.1676991  -0.34033921],[ 0.29418817 -0.32234574  2.13181804 -0.35677073],[-0.03665856  0.12225746  0.06710842  0.        ],1728530728.1274977,[ 49.12469041 -57.63227593 -37.94448785  56.70314649]
[ 0.26838008 -0.27075768  2.303004   -0.30893263],[ 0.28553587 -0.29295355  2.17101514 -0.333358  ],[ 0.28977824 -0.30969614  2.13451149 -0.34741325],[-0.0881987   0.25299201  0.0538689   0.18714971],1728530728.128201,[ 44.04679589 -50.76796536 -37.02646532  49.8409639 ]
[ 0.2668998  -0.26414979  2.3071404  -0.3009027 ],[ 0.28361604 -0.28431416  2.17433119 -0.3263768 ],[ 0.28805204 -0.30585508  2.13661698 -0.34741325],[-0.03452395  0.07682132  0.04210979  0.        ],1728530728.1289253,[ 44.11141144 -55.44762472 -37.53561867  65.24832816]
[ 0.26197696 -0.2574455   2.309091   -0.30309328],[ 0.28125983 -0.27942729  2.1764257  -0.32026803],[ 0.28630248 -0.2969282   2.13903708 -0.32409099],[-0.03499135  0.17853745  0.04840217  0.46644517],1728530728.1296334,[ 52.08934387 -51.79852922 -37.40715689  15.47076752]
[ 0.25880373 -0.25640154  2.3120728  -0.2932616 ],[ 0.27890363 -0.27454042  2.1785202  -0.31415927],[ 0.27938813 -0.29227919  2.14137775 -0.32409099],[-0.1382869   0.09298019  0.04681335  0.        ],1728530728.1303167,[ 41.54885203 -46.84169597 -37.55935848  45.41405475]
[ 0.2533483  -0.25559738  2.3145628  -0.28491995],[ 0.27445303 -0.27340585  2.18061447 -0.30805051],[ 0.27835361 -0.29049129  2.14381958 -0.32409099],[-0.02069032  0.03575816  0.04883664  0.        ],1728530728.13104,[ 54.00120082 -45.91889845 -37.56399127  55.70973455]
[ 0.24728036 -0.25425765  2.315928   -0.27759594],[ 0.27000242 -0.27227128  2.18270874 -0.30194175],[ 0.26957301 -0.28899622  2.14626763 -0.31648053],[-0.17561203  0.02990135  0.04896101  0.15220922],1728530728.1317463,[ 45.5239365  -45.83265521 -37.31435962  51.19014077]
[ 0.24200039 -0.25509107  2.3185608  -0.27266377],[ 0.26450466 -0.27218412  2.18506503 -0.29670598],[ 0.267251   -0.28752639  2.14855901 -0.31648053],[-0.04644016  0.02939657  0.04582758  0.        ],1728530728.132479,[ 53.93805723 -42.48444973 -37.40383983  60.20558183]
[ 0.23538536 -0.25375876  2.3197672  -0.2704954 ],[ 0.25900689 -0.27209696  2.18742132 -0.2914702 ],[ 0.25850369 -0.28674159  2.15090941 -0.30188781],[-0.17494623  0.01569592  0.04700787  0.29185447],1728530728.1331549,[ 47.47807438 -43.61582269 -37.13719627  35.47426209]
[ 0.22764073 -0.2554118   2.3267853  -0.26783416],[ 0.25158922 -0.27148607  2.19379175 -0.28885205],[ 0.2551506  -0.28577641  2.15309843 -0.30188781],[-0.06706193  0.01930371  0.04378054  0.        ],1728530728.133826,[ 59.22411771 -39.70591661 -38.25979203  46.22823471]
[ 0.21883683 -0.25499576  2.3309913  -0.26389804],[ 0.24417154 -0.27087519  2.20016217 -0.2862339 ],[ 0.2415574  -0.28528913  2.1560605  -0.30188781],[-0.27186401  0.00974556  0.05924132  0.        ],1728530728.1347232,[ 45.60090325 -39.9770249  -38.49730366  52.03580503]
[ 0.21357375 -0.25308737  2.3299692  -0.2636429 ],[ 0.23649213 -0.27043889  2.20016217 -0.28536119],[ 0.23918016 -0.28478002  2.1592191  -0.30126087],[-0.04754473  0.01018217  0.06317195  0.0125388 ],1728530728.1354477,[ 54.65324061 -42.03491191 -37.52286984  49.47723754]
[ 0.2040674  -0.25216472  2.3247106  -0.26230028],[ 0.22881271 -0.2700026   2.20016217 -0.28448847],[ 0.22964159 -0.28405646  2.16165974 -0.30126087],[-0.19077147  0.01447124  0.04881296  0.        ],1728530728.1361897,[ 53.43740629 -42.12563083 -35.79358251  52.07239927]
[ 0.19745618 -0.25253192  2.322625   -0.26449174],[ 0.22148229 -0.26982796  2.20068574 -0.28536119],[ 0.22128989 -0.28332127  2.16317445 -0.30063395],[-0.16703393  0.01470384  0.03029409  0.01253827],1728530728.136868,[ 49.12739154 -40.48391782 -35.04281211  46.35494826]
[ 0.18951774 -0.2524497   2.3209004  -0.26689553],[ 0.21415187 -0.26965332  2.20120931 -0.2862339 ],[ 0.21677733 -0.28276797  2.16439442 -0.30063395],[-0.09025113  0.01106601  0.02439935  0.        ],1728530728.137531,[ 58.32096542 -39.95258674 -34.40165257  43.38088888]
[ 0.18080685 -0.25129914  2.317513   -0.26866528],[ 0.20621066 -0.26878066  2.20042384 -0.28797933],[ 0.20373061 -0.28226124  2.16540226 -0.30063395],[-0.26093435  0.01013456  0.02015692  0.        ],1728530728.1382098,[ 46.20409352 -40.96227509 -33.4200582   41.3491491 ]
[ 0.17332998 -0.24991252  2.313564   -0.27340096],[ 0.19826944 -0.26790801  2.19963837 -0.28972477],[ 0.20103035 -0.28166151  2.1661435  -0.30063395],[-0.05400538  0.0119945   0.0148247   0.        ],1728530728.1388743,[ 59.77382273 -42.02148946 -32.38524087  33.6744252 ]
[ 0.16260439 -0.24965467  2.3129125  -0.2778679 ],[ 0.18858286 -0.26790801  2.19990015 -0.29234265],[ 0.18678643 -0.2809403   2.1666656  -0.30063395],[-0.28487823  0.01442435  0.01044202  0.        ],1728530728.1395557,[ 49.15565438 -41.23059874 -32.16247264  27.90701971]
[ 0.15529326 -0.25054994  2.3102355  -0.283159  ],[ 0.17889628 -0.26790801  2.20016193 -0.29496053],[ 0.18219795 -0.28031252  2.16714754 -0.30063395],[-0.09176964  0.01255552  0.00963878  0.        ],1728530728.1402466,[ 57.3024543  -39.06825909 -31.44751225  20.52726888]
[ 0.1469516  -0.25058523  2.3104959  -0.2887753 ],[ 0.17034414 -0.26790795  2.20051098 -0.29757869],[ 0.16988443 -0.27987268  2.16751434 -0.30063395],[-0.24627048  0.0087968   0.00733604  0.        ],1728530728.140912,[ 46.36627307 -38.59131973 -31.45486382  12.95759173]
[ 0.13987394 -0.25114462  2.308871   -0.29499075],[ 0.161792   -0.26790789  2.20086002 -0.30019686],[ 0.16706633 -0.27946389  2.16788229 -0.30063395],[-0.056362    0.00817589  0.00735908  0.        ],1728530728.14158,[ 58.50865743 -37.24262545 -30.99743661   4.4655744 ]
[ 0.13210209 -0.25186557  2.3061428  -0.29917878],[ 0.15498522 -0.26860604  2.20077276 -0.30194202],[ 0.15362855 -0.27912741  2.16818651 -0.30063395],[-0.26875566  0.00672956  0.00608432  0.        ],1728530728.1422698,[ 42.76017893 -35.83402915 -30.31981648  -0.08944014]
[ 0.12692608 -0.25344414  2.3046374  -0.3050797 ],[ 0.14817844 -0.26930419  2.2006855  -0.30368719],[ 0.15223792 -0.27884709  2.16840866 -0.30063395],[-0.02781257  0.00560645  0.0044431   0.        ],1728530728.1429377,[ 54.39165384 -33.26541705 -29.95291674  -8.70082917]
[ 0.11750601 -0.25277472  2.3013275  -0.30477175],[ 0.14102259 -0.26851888  2.20059836 -0.30368719],[ 0.14266954 -0.27863401  2.16859185 -0.30063395],[-0.19136747  0.00426158  0.00366372  0.        ],1728530728.143649,[ 52.53340075 -34.19967339 -29.1666251   -5.31405542]
[ 0.11103947 -0.25268775  2.3014255  -0.3058175 ],[ 0.13386674 -0.26773357  2.20051122 -0.30368719],[ 0.13496764 -0.27840068  2.1687026  -0.30063395],[-0.15403815  0.0046666   0.00221499  0.        ],1728530728.1443439,[ 49.5236193  -33.92005833 -29.19889558  -7.34429811]
[ 0.10344017 -0.2537375   2.298314   -0.3066465 ],[ 0.12705997 -0.26834437  2.20042384 -0.30368719],[ 0.12999626 -0.27817386  2.16881606 -0.30063395],[-0.09942755  0.00453632  0.00226916  0.        ],1728530728.145052,[ 56.53658065 -32.07299162 -28.4570659   -8.33449733]
[ 0.09578682 -0.2543791   2.298273   -0.3060845 ],[ 0.1202532  -0.26895517  2.20033646 -0.30368719],[ 0.11816147 -0.27798138  2.1688726  -0.30063395],[-0.23669571  0.00384953  0.00113081  0.        ],1728530728.145724,[ 45.1172003  -31.03547248 -28.46712164  -6.9249988 ]
[ 0.0877272  -0.2551569   2.2952003  -0.30535552],[ 0.1122247  -0.26904252  2.2005111  -0.30281447],[ 0.1158959  -0.27780296  2.16892984 -0.30063395],[-0.04531145  0.0035685   0.0011449   0.        ],1728530728.1464128,[ 61.15310918 -29.75570225 -27.74795496  -5.88255615]
