target,real_target,js,jv,time,action
[ 0.28723288 -0.06595815  2.1198175   0.25283545],[ 0.31014499 -0.07522365  1.95843399  0.23736478],[ 0.31027595 -0.08738394  1.91703095  0.22881433],[-0.01136601  0.00274999  0.17110295  0.        ],1728530728.9802012,[ 49.30113016 -28.4975808  -44.6734328   31.24706898]
[ 0.27626312 -0.06289926  2.1260548   0.25465512],[ 0.30220373 -0.07557269  1.96873134  0.23736478],[ 0.30575627 -0.08723371  1.9296633   0.22881433],[-0.0903937   0.00300456  0.25264697  0.        ],1728530728.9808743,[ 64.17940775 -32.53846365 -43.14165613  34.98328427]
[ 0.2669953  -0.06219184  2.1384246   0.25564727],[ 0.29426247 -0.07592173  1.9790287   0.23736478],[ 0.2896916  -0.08703984  1.93852517  0.22881433],[-0.32129331  0.00387745  0.17723747  0.        ],1728530728.9815388,[ 44.76000052 -32.87298219 -44.01323641  35.89572548]
[ 0.26387477 -0.05770297  2.1529455   0.25426203],[ 0.2858849  -0.07461272  1.9923805   0.23736478],[ 0.28770247 -0.08684034  1.94950492  0.22881433],[-0.03978267  0.00398992  0.21959491  0.        ],1728530728.9821963,[ 50.2451738  -39.07626235 -44.79262034  32.92606171]
[ 0.2540132  -0.05726217  2.1665587   0.25312942],[ 0.27750733 -0.07330371  2.0057323   0.23736478],[ 0.28241419 -0.08641345  1.96278522  0.22881433],[-0.10576561  0.00853794  0.26560598  0.        ],1728530728.982853,[ 61.15807034 -38.48167841 -44.83353134  31.55226403]
[ 0.24583331 -0.05930908  2.171138    0.25662857],[ 0.27131143 -0.07417649  2.01515722  0.23736478],[ 0.2676521  -0.08602362  1.97631251  0.22881433],[-0.29524185  0.00779648  0.27054589  0.        ],1728530728.9835284,[ 43.0105341  -34.91385901 -42.77142171  38.39438915]
[ 0.2419722  -0.05991821  2.1782453   0.25487494],[ 0.26511553 -0.07504928  2.02458215  0.23736478],[ 0.26624421 -0.08577941  1.98467397  0.22881433],[-0.02815773  0.00488426  0.16722911  0.        ],1728530728.9842558,[ 51.69410364 -34.0144389  -42.57305652  33.55828924]
[ 0.23067485 -0.06017605  2.1806378   0.25604373],[ 0.25699974 -0.07478742  2.03426862  0.23736478],[ 0.25965573 -0.08555736  1.99268532  0.22881433],[-0.13176952  0.00444103  0.160227    0.        ],1728530728.9849174,[ 62.42346957 -33.4345269  -41.29292064  36.50382844]
[ 0.22117628 -0.06029859  2.1878607   0.2573889 ],[ 0.24888395 -0.07452556  2.04395509  0.23736478],[ 0.24411489 -0.08534747  1.99855787  0.22881433],[-0.31081685  0.00419771  0.11745096  0.        ],1728530728.985587,[ 45.56345145 -33.0168665  -41.66024452  38.36410207]
[ 0.2157553 -0.0583015  2.1957352  0.2562168],[ 0.23884833 -0.07452553  2.05390346  0.23736478],[ 0.24175664 -0.08514545  2.00501672  0.22881433],[-0.04716511  0.00404043  0.12917706  0.        ],1728530728.9862518,[ 55.54827775 -35.69135355 -41.9723424   35.60865637]
[ 0.20409383 -0.06012385  2.1985989   0.25485063],[ 0.22881271 -0.0745255   2.06385183  0.23736478],[ 0.2313411  -0.0848783   2.01202264  0.22881433],[-0.20831067  0.00534295  0.14011834  0.        ],1728530728.9869077,[ 57.43719211 -32.37633268 -41.00501709  33.71214274]
[ 0.19890219 -0.05978974  2.2061915   0.25611442],[ 0.22191865 -0.07382742  2.07100773  0.23736478],[ 0.21911495 -0.08468704  2.01755527  0.22881433],[-0.24452312  0.00382521  0.11065272  0.        ],1728530728.9875588,[ 39.47587366 -32.88491363 -41.52074499  36.64275861]
[ 0.19500978 -0.05721627  2.2181444   0.25235975],[ 0.21502459 -0.07312934  2.07816362  0.23736478],[ 0.21844018 -0.08448737  2.02387035  0.22881433],[-0.01349527  0.00399348  0.12630154  0.        ],1728530728.988236,[ 50.23600827 -36.33815902 -42.79711717  29.27770346]
[ 0.19023336 -0.05441824  2.2220237   0.25274017],[ 0.20943954 -0.07016231  2.08226514  0.23736478],[ 0.21304385 -0.08419798  2.03254548  0.22881433],[-0.10792668  0.00578779  0.17350265  0.        ],1728530728.9889262,[ 47.42988709 -39.66889328 -41.63687252  31.76474593]
[ 0.1833691  -0.04892557  2.227906    0.25356722],[ 0.20385449 -0.06719528  2.08636665  0.23736478],[ 0.20967027 -0.08372922  2.03910653  0.22881433],[-0.06747148  0.0093752   0.13122102  0.        ],1728530728.9895797,[ 56.34340456 -46.66104863 -41.52904083  33.07078122]
[ 0.17924006 -0.04425177  2.2293742   0.25131097],[ 0.19931659 -0.06361732  2.08767569  0.23736478],[ 0.19836913 -0.08206163  2.04552022  0.22881433],[-0.22602286  0.03335172  0.12827364  0.        ],1728530728.990247,[ 37.1568221  -50.33998773 -40.3980131   28.61258468]
[ 0.17827125 -0.03929687  2.2329476   0.25103793],[ 0.1947787  -0.06003937  2.08898473  0.23736478],[ 0.19796468 -0.07866105  2.05036757  0.22881433],[-0.00808912  0.06801164  0.096947    0.        ],1728530728.9909108,[ 41.38139978 -52.18355059 -40.15476812  29.20407865]
[ 0.17112075 -0.03438774  2.2239802   0.2509092 ],[ 0.19006634 -0.05585058  2.08933377  0.23823744],[ 0.19693961 -0.0738441   2.05493777  0.22881433],[-0.02050136  0.09633905  0.09140409  0.        ],1728530728.9915664,[ 56.37238569 -52.09560409 -37.05287159  29.10347389]
[ 0.16373864 -0.031133    2.217095    0.25273612],[ 0.18535398 -0.0516618   2.08968282  0.2391101 ],[ 0.18556039 -0.06910654  2.05696423  0.22881433],[-0.22758435  0.09475113  0.04052923  0.        ],1728530728.9922235,[ 44.03419765 -49.91250575 -35.13891666  32.45368764]
[ 0.15969062 -0.02529014  2.2151017   0.2523704 ],[ 0.17933261 -0.046164    2.09125352  0.23998277],[ 0.18377946 -0.06597631  2.05814684  0.22881433],[-0.03561853  0.06260469  0.02365227  0.        ],1728530728.9928956,[ 51.23803489 -54.09462903 -34.49805981  30.9184674 ]
[ 0.15170583 -0.01975376  2.212144    0.25376317],[ 0.17331123 -0.0406662   2.09282422  0.24085544],[ 0.17743238 -0.05917157  2.05912492  0.22881433],[-0.12694157  0.13609474  0.01956159  0.        ],1728530728.9935737,[ 54.41307977 -51.84968492 -33.62449952  33.60101023]
[ 0.14601219 -0.01753862  2.2145004   0.25448844],[ 0.16842429 -0.03778636  2.09430778  0.24085544],[ 0.16793337 -0.05464964  2.05987111  0.22881433],[-0.18998032  0.09043859  0.01492368  0.        ],1728530728.994227,[ 44.31746554 -48.65584721 -34.03468476  34.23794092]
[ 0.14282964 -0.01486018  2.2173958   0.25396624],[ 0.16353735 -0.03490652  2.09579134  0.24085544],[ 0.16603635 -0.05219653  2.06072058  0.22881433],[-0.03794045  0.04906226  0.01698953  0.        ],1728530728.99488,[ 49.00801491 -49.31628082 -34.48917478  32.94986414]
[ 0.13411012 -0.01284753  2.2186446   0.2565932 ],[ 0.15673055 -0.03246303  2.09710038  0.24260077],[ 0.1615245  -0.04940862  2.06169755  0.22881433],[-0.09023684  0.05575826  0.01953923  0.        ],1728530728.9955633,[ 58.95218642 -48.14949036 -34.5310933   37.92906569]
[ 0.12607484 -0.01130282  2.2220235   0.25940874],[ 0.14992374 -0.03001955  2.09840941  0.2443461 ],[ 0.14769774 -0.04718575  2.06268754  0.22881433],[-0.27653523  0.04445734  0.01979989  0.        ],1728530728.9962268,[ 42.91236018 -47.26824778 -35.07798343  41.7360848 ]
[ 0.12285754 -0.00992105  2.226662    0.260221  ],[ 0.14329147 -0.0285361   2.10102749  0.24521876],[ 0.14625946 -0.04531291  2.06385321  0.22881433],[-0.02876572  0.0374567   0.02331333  0.        ],1728530728.9968822,[ 49.61022224 -46.64686403 -35.85292054  41.84668836]
[ 0.11427731 -0.00856111  2.2284179   0.26207888],[ 0.1366592  -0.02705266  2.10364556  0.24609143],[ 0.14124084 -0.04365283  2.06531214  0.22881433],[-0.10037233  0.03320167  0.02917868  0.        ],1728530728.997535,[ 57.75562535 -46.27804122 -35.88625     44.80097409]
[ 0.1066554  -0.00712224  2.232299    0.2637496 ],[ 0.130027   -0.02495821  2.10669982  0.24696409],[ 0.12831984 -0.04210713  2.06678623  0.22881433],[-0.2584199   0.0309141   0.02948176  0.        ],1728530728.9982767,[ 43.19295474 -46.16473109 -36.43709974  46.91651341]
[ 0.10275128 -0.00400282  2.2365916   0.26447618],[ 0.1233948  -0.02286377  2.10975409  0.24783675],[ 0.12678434 -0.04059493  2.06850857  0.22881433],[-0.03071012  0.03024382  0.03444683  0.        ],1728530728.9989574,[ 51.16135544 -48.53200552 -37.00416468  47.42242074]
[ 0.09520119 -0.002525    2.2381122   0.26749963],[ 0.11737339 -0.02120569  2.11167383  0.24958207],[ 0.12036671 -0.03820117  2.07052454  0.22881433],[-0.12835263  0.0478752   0.0403194   0.        ],1728530728.9997113,[ 53.04168443 -46.96124148 -36.86430172  52.51585349]
[ 8.8084795e-02 -1.1105053e-03  2.2401204e+00  2.6997182e-01],[ 0.11135198 -0.0195476   2.11359358  0.2513274 ],[ 0.11207629 -0.03643712  2.07246704  0.23116453],[-0.16580844  0.03528107  0.03884992  0.047004  ],1728530729.0004144,[ 49.6801024  -46.58102022 -36.88440575  51.28419377]
[8.1643499e-02 6.2603690e-04 2.2434506e+00 2.7007514e-01],[ 0.1046325  -0.01788958  2.11551356  0.25220007],[ 0.10692879 -0.03479845  2.07442252  0.23116453],[-0.10294982  0.0327735   0.03910973  0.        ],1728530729.0010867,[ 53.35551031 -46.77434751 -37.20004132  51.41161762]
[7.4980795e-02 1.5312806e-03 2.2466376e+00 2.7241832e-01],[ 0.09791301 -0.01623157  2.11743355  0.25307274],[ 0.09826516 -0.0330973   2.07655653  0.23116453],[-0.17327273  0.03402284  0.04268002  0.        ],1728530729.001813,[ 47.87674105 -45.59563201 -37.42844007  55.57972782]
[0.06823211 0.00384128 2.2487369  0.27409342],[ 0.09049537 -0.01483534  2.12013876  0.25481807],[ 0.09444502 -0.03174229  2.07882965  0.23875157],[-0.07640279  0.02710033  0.04546257  0.15174078],1728530729.0025055,[ 55.93764528 -47.10721305 -37.37782987  43.81353069]
[0.06079096 0.00416825 2.2524073  0.2748266 ],[ 0.08307774 -0.01343911  2.12284398  0.2565634 ],[ 0.08303071 -0.0299278   2.08107487  0.23875157],[-0.22828625  0.03628975  0.04490442  0.        ],1728530729.003247,[ 44.91724247 -44.79353015 -37.70750149  47.97095307]
[0.05694734 0.00504528 2.2555287  0.2776301 ],[ 0.07723083 -0.01256633  2.12537467  0.2591814 ],[ 0.08081795 -0.02876526  2.08353184  0.23875157],[-0.04425514  0.02325088  0.04913924  0.        ],1728530729.0039637,[ 50.53148767 -44.58897575 -37.84600402  52.66535529]
[0.04947435 0.00589297 2.256099   0.28134498],[ 0.07138393 -0.01169354  2.12790537  0.2617994 ],[ 0.07485522 -0.02764694  2.08608528  0.24110135],[-0.11925466  0.02236625  0.05106891  0.04699562],1728530729.0047007,[ 53.64043798 -44.23389217 -37.38303287  53.77685164]
[0.04318849 0.00692394 2.258616   0.28531042],[ 0.06483895 -0.0103846   2.1303488   0.26529005],[ 0.06576361 -0.0266011   2.08834318  0.24519667],[-0.18183213  0.02091683  0.04515789  0.08190655],1728530729.0054293,[ 46.07766357 -44.25091828 -37.46262517  52.8877932 ]
[0.03804731 0.00829543 2.2599976  0.28834066],[ 0.05829396 -0.00907565  2.13279223  0.26878071],[ 0.06297382 -0.02555192  2.09065317  0.24754618],[-0.05579581  0.02098359  0.04619996  0.04699018],1728530729.006171,[ 53.02191901 -44.72470893 -37.24640915  54.17546083]
[0.0320425  0.00859761 2.2604544  0.2938565 ],[ 0.05270891 -0.00820307  2.13410139  0.27314402],[ 0.05448692 -0.02440454  2.09283473  0.25164124],[-0.16973789  0.02294771  0.04363114  0.08190112],1728530729.0069003,[ 45.93190921 -43.44167253 -36.8589412   56.40612851]
[0.02668981 0.01026375 2.2607813  0.29824355],[ 0.04712386 -0.00733048  2.13541055  0.27750733],[ 0.05175832 -0.0235024   2.09479974  0.25922741],[-0.05457204  0.01804268  0.0393001   0.1517235 ],1728530729.0075943,[ 53.42601964 -44.68085151 -36.49942325  49.96572725]
[0.02170753 0.0097679  2.2614806  0.30272418],[ 0.04223696 -0.00698134  2.13619578  0.28274333],[ 0.04279475 -0.02236455  2.09658104  0.25922741],[-0.17927151  0.02275712  0.03562604  0.        ],1728530729.0083282,[ 42.50524713 -42.18061943 -36.26698806  59.56644731]
[0.01743991 0.01076381 2.2610157  0.3095817 ],[ 0.03735006 -0.0066322   2.13698101  0.28797933],[ 0.04140892 -0.02164733  2.09825227  0.27379585],[-0.02771658  0.01434433  0.03342461  0.29136878],1728530729.0090373,[ 51.22949542 -42.82265625 -35.78642129  43.53610869]
[0.00970526 0.01087295 2.2619696  0.31479904],[ 0.03159044 -0.00584684  2.13898826  0.2958333 ],[ 0.03466842 -0.02084209  2.09971285  0.27379585],[-0.13481004  0.01610489  0.02921166  0.        ],1728530729.009769,[ 52.56428975 -41.76405408 -35.69136224  56.62852561]
[0.00454129 0.01153706 2.2652578  0.3261371 ],[ 0.02583083 -0.00506147  2.1409955   0.30368727],[ 0.02654627 -0.02017595  2.10113552  0.28312674],[-0.16244289  0.01332264  0.02845342  0.18661773],1728530729.0104973,[ 44.82607395 -41.86088613 -36.12571426  57.73710087]
[1.8126518e-04 1.3111716e-02 2.2650080e+00 3.3434278e-01],[ 0.02050763 -0.0041016   2.1421299   0.31241393],[ 0.02431161 -0.01949835  2.10274597  0.29420288],[-0.04469326  0.01355206  0.03220886  0.22152278],1728530729.0115738,[ 51.26896145 -43.17389232 -35.67888887  51.60688852]
[-0.00594796  0.01341555  2.2658596   0.3416495 ],[ 0.01518444 -0.00314173  2.14326429  0.32114059],[ 0.01747246 -0.01863971  2.10416601  0.29480467],[-0.136783    0.01717291  0.02840084  0.01203591],1728530729.0126648,[ 48.66925337 -42.23339426 -35.5668593   65.05351544]
[-0.01126895  0.01532216  2.267234    0.35154724],[ 0.01029747 -0.0023563   2.14457333  0.32986723],[ 0.01291423 -0.01791572  2.10554226  0.31809984],[-0.09116462  0.01447976  0.02752511  0.46590337],1728530729.013621,[ 50.84306591 -44.04353735 -35.57218246  37.71982243]
[-0.01523409  0.01503889  2.2679873   0.35768893],[ 5.41050453e-03 -1.57086551e-03  2.14588237e+00  3.38593870e-01],[ 0.00644944 -0.01690669  2.1069217   0.31809984],[-0.12929575  0.02018053  0.02758863  0.        ],1728530729.0146189,[ 44.33472541 -41.98290003 -35.42811028  55.20562069]
[-0.02166393  0.01661926  2.2699425   0.37229383],[-4.36332310e-04 -4.36358911e-04  2.14806402e+00  3.49938527e-01],[ 0.00439981 -0.01621431  2.10824605  0.32393757],[-0.04099258  0.01384765  0.02648717  0.11675451],1728530729.015612,[ 56.19727058 -43.46761293 -35.57957822  68.0384932 ]
[-0.02838103  0.01814948  2.27254     0.3838929 ],[-6.28316915e-03  6.98147691e-04  2.15024567e+00  3.61283183e-01],[-0.00781321 -0.0153079   2.10963052  0.35246845],[-0.24426045  0.01812811  0.02768933  0.57061755],1728530729.0165598,[ 40.8235552  -44.2531743  -35.85233853  33.35299985]
[-0.02908446  0.01967666  2.2730782   0.39066723],[-0.01125735  0.00226895  2.15172911  0.37262781],[-0.00881195 -0.01425839  2.11112834  0.35246845],[-0.01997478  0.02099021  0.02995634  0.        ],1728530729.017588,[ 42.25330877 -44.86275342 -35.61929902  53.67407332]
[-0.03636745  0.02216948  2.273195    0.40539885],[-0.01623154  0.00383975  2.15321255  0.38397244],[-0.01016389 -0.01308066  2.11253094  0.35655908],[-0.02703885  0.02355473  0.02805197  0.0818126 ],1728530729.0183616,[ 57.09990139 -46.71871699 -35.33313929  69.57615312]
[-0.04310342  0.02321853  2.2750192   0.42035922],[-0.02103122  0.00610863  2.15408528  0.39618973],[-0.02341395 -0.0113982   2.11382341  0.38857987],[-0.26500116  0.03364922  0.02584946  0.64041587],1728530729.0190535,[ 38.58705073 -45.60327329 -35.46842771  33.759726  ]
[-0.04263538  0.0268648   2.2728045   0.425216  ],[-0.0258309   0.00837751  2.15495801  0.40840703],[-0.02403236 -0.01004151  2.11516846  0.38857987],[-0.0123683   0.02713381  0.02690093  0.        ],1728530729.0197313,[ 38.45266436 -49.04454994 -34.64404603  50.69094003]
[-0.04986516  0.0297571   2.273914    0.44196954],[-0.03080509  0.01117003  2.15583074  0.421497  ],[-0.02463275 -0.00739851  2.11622476  0.38857987],[-0.01200769  0.05285994  0.02112606  0.        ],1728530729.0204258,[ 55.34505423 -49.08113503 -34.69219393  78.51606572]
[-0.05770413  0.03156675  2.277589    0.47006232],[-0.03577928  0.01396255  2.15670347  0.43458697],[-0.03612015 -0.0047367   2.11729704  0.43857987],[-0.22974791  0.05323609  0.0214456   1.        ],1728530729.0210955,[ 43.67451023 -47.79839085 -35.29047907  31.04136033]
[-0.05616222  0.03451914  2.2718968   0.45758566],[-0.03935717  0.01588249  2.15722692  0.44680427],[-0.03795991 -0.00266185  2.11857697  0.43857987],[-0.03679521  0.04149705  0.02559868  0.        ],1728530729.021827,[ 36.71179899 -49.20471457 -33.6600894   19.09883009]
[-0.0615923   0.03635096  2.2727795   0.4764783 ],[-0.04293506  0.01780243  2.15775037  0.45902157],[-3.83677833e-02  6.44801232e-05  2.11935799e+00  4.38579869e-01],[-0.00815755  0.05452664  0.01562029  0.        ],1728530729.0225627,[ 50.51598518 -47.76991113 -33.75375708  59.09439577]
[-0.06911329  0.03833373  2.2737217   0.49757996],[-0.04729838  0.02042032  2.15871048  0.47385688],[-0.04470573  0.00212793  2.12016293  0.4513951 ],[-0.12675901  0.04126903  0.01609885  0.25630455],1728530729.0232918,[ 51.47743752 -47.78008488 -33.78430946  64.94152325]
[-0.07251899  0.0408971   2.2745748   0.512209  ],[-0.0516617   0.02303821  2.15967059  0.48869219],[-0.05203468  0.0041955   2.12097605  0.47468366],[-0.14657901  0.04135144  0.01626235  0.46577126],1728530729.0239725,[ 41.26800254 -48.51718836 -33.79212492  45.37685487]
[-0.07380614  0.04475424  2.2725937   0.52046645],[-0.05593781  0.02591815  2.1605432   0.50265484],[-0.05316205  0.00658159  2.12179154  0.47468366],[-0.02254723  0.04772178  0.01630983  0.        ],1728530729.0247176,[ 43.20904763 -50.59877943 -33.14829533  64.39682384]
[-0.08220735  0.04653124  2.2756183   0.5440587 ],[-0.06021391  0.02879809  2.16141582  0.51661748],[-0.05485323  0.01014733  2.12245412  0.49622559],[-0.03382378  0.0713147   0.01325168  0.43083869],1728530729.0254502,[ 59.81118296 -47.77033171 -33.71993091  64.12386653]
[-0.08582257  0.04945639  2.2772062   0.55913967],[-0.06483903  0.03202691  2.16228843  0.53319809],[-0.07097599  0.01221119  2.12325184  0.51776662],[-0.32245503  0.0412772   0.01595433  0.43082052],1728530729.0261755,[ 26.10640305 -49.28714616 -33.87792228  51.51158414]
[-0.08250036  0.05352492  2.2752135   0.5685103 ],[-0.06946414  0.03525573  2.16316104  0.5497787 ],[-0.07098837  0.01498184  2.1240907   0.51835899],[-0.00024762  0.05541296  0.0167773   0.01184731],1728530729.0270271,[ 22.74756493 -51.06293108 -33.21846762  70.41331945]
[-0.09011     0.05592183  2.2779849   0.5918976 ],[-0.0732166   0.03796103  2.16385913  0.56374133],[-0.07099939  0.01887756  2.12476968  0.55037295],[-2.20409428e-04  7.79145035e-02  1.35795987e-02  6.40279366e-01],1728530729.0277183,[ 42.93200224 -48.68356806 -33.72842867  50.6716662 ]
[-0.09493127  0.05901492  2.2774918   0.59528583],[-0.07696906  0.04066634  2.16455722  0.57770395],[-0.07261547  0.0213426   2.12557057  0.55037295],[-0.03232166  0.04930084  0.01601768  0.        ],1728530729.0284493,[ 47.90159183 -49.81750015 -33.40962306  60.91131612]
[-0.10311405  0.06087919  2.2771654   0.61959183],[-0.08107052  0.0436333   2.16534269  0.59341195],[-0.07682572  0.02441269  2.12629392  0.56667476],[-0.08420498  0.06140167  0.0144671   0.32603608],1728530729.0292006,[ 56.50620885 -47.96292325 -33.1811414   73.69257305]
[-0.10609599  0.06378168  2.2800992   0.6365532 ],[-0.08517199  0.04660026  2.16612816  0.60911995],[-0.08999276  0.02655593  2.1269654   0.60566927],[-0.26334073  0.04286496  0.01342953  0.77989029],1728530729.0298812,[ 29.64691215 -49.24682656 -33.71223097  30.19087513]
[-0.10422976  0.06798751  2.2774625   0.6394314 ],[-0.08918631  0.04948007  2.16708815  0.62482789],[-0.09005835  0.02930595  2.12776313  0.60566927],[-0.00131195  0.05500038  0.01595467  0.        ],1728530729.0305464,[ 28.85786087 -51.26836235 -32.89923713  45.94760749]
[-0.10877102  0.07124732  2.2800498   0.66119736],[-0.09320062  0.05235988  2.16804814  0.64053583],[-0.09010838  0.03335773  2.12837469  0.60566927],[-0.00100049  0.08103552  0.01223107  0.        ],1728530729.0312674,[ 40.77267182 -49.90073153 -33.38844775  83.74472729]
[-0.11664312  0.07272181  2.286873    0.69323605],[-0.0970403   0.05523962  2.16953158  0.6562438 ],[-0.09114812  0.03647854  2.12909418  0.65566927],[-0.02079482  0.06241616  0.01438989  1.        ],1728530729.0319474,[ 55.97378703 -47.60509735 -34.77289416  40.96672937]
[-0.11700888  0.07553992  2.2805812   0.6859115 ],[-0.10087998  0.05811936  2.17101502  0.67195177],[-0.10384793  0.03847854  2.13020039  0.65566927],[-0.25399623  0.0400001   0.02212427  0.        ],1728530729.032623,[ 22.65169698 -49.03829438 -33.00921092  36.40395195]
[-0.11562929  0.07826775  2.285762    0.70661   ],[-0.10402158  0.06091195  2.17293489  0.68765971],[-0.10385966  0.04112075  2.13083587  0.65566927],[-0.00023451  0.05284423  0.01270955  0.        ],1728530729.033292,[ 24.0509187  -49.04631308 -34.12958248  77.17712581]
[-0.1214172   0.08229909  2.2934499   0.74000025],[-0.10716318  0.06370454  2.17485476  0.70336765],[-0.10386364  0.04376735  2.13174687  0.70566927],[-7.97183613e-05  5.29319386e-02  1.82199835e-02  1.00000000e+00],1728530729.0339608,[ 38.96348855 -51.06041314 -35.64297723  37.34416258]
[-0.12291659  0.08492993  2.2853365   0.73155695],[-0.10986848  0.06684621  2.1752038   0.71994829],[-0.10457152  0.0476647   2.1331751   0.70566927],[-0.0141576   0.07794697  0.02856468  0.        ],1728530729.0346212,[ 38.65272463 -49.00852991 -33.37933058  30.11895601]
[-0.12713924  0.08845536  2.2823956   0.7548859 ],[-0.11257379  0.06998787  2.17555285  0.73652893],[-0.10523259  0.05029273  2.13389434  0.70566927],[-0.01322136  0.05256055  0.01438462  0.        ],1728530729.0353386,[ 47.18672286 -50.50332649 -32.63338684  76.16383952]
[-0.13157544  0.08886687  2.2894127   0.7831741 ],[-0.11423181  0.07260583  2.17616367  0.75310954],[-0.10901985  0.05379864  2.13445448  0.74814922],[-0.07574517  0.07011818  0.0112029   0.84959886],1728530729.036146,[ 47.3966085  -45.84645188 -34.15590461  39.42076261]
[-0.12820913  0.09155574  2.2840219   0.782952  ],[-0.11588982  0.07522378  2.1767745   0.76969016],[-0.11296411  0.0552225   2.13537471  0.74814922],[-0.07888532  0.02847736  0.01840452  0.        ],1728530729.0368295,[ 28.98464494 -48.14121307 -32.63875272  45.83308078]
[-0.12743525  0.09531     2.2824316   0.805741  ],[-0.11676248  0.07810352  2.17755997  0.78539816],[-0.1130173   0.05744404  2.13593634  0.74814922],[-0.00106379  0.04443061  0.01123272  0.        ],1728530729.0375104,[ 29.80799688 -50.20280346 -32.20726052  86.95992336]
[-0.13129023  0.09745803  2.2902942   0.84201014],[-0.11763513  0.08098327  2.17834544  0.80110615],[-0.11308754  0.06075496  2.1364184   0.79814922],[-0.00140462  0.06621854  0.00964111  1.        ],1728530729.0381827,[ 39.53330544 -48.28133576 -33.92706414  51.30555892]
[-0.128018    0.10203333  2.2808409   0.83085823],[-0.11772241  0.08386301  2.17834556  0.81681412],[-0.11389521  0.06303851  2.13727638  0.79814922],[-0.01615346  0.04567094  0.01715972  0.        ],1728530729.0388477,[ 27.91079887 -51.80170577 -31.48025107  37.82300517]
[-0.1291092   0.10437043  2.2792108   0.853845  ],[-0.1178097   0.08674275  2.17834568  0.83252209],[-0.11393032  0.06752483  2.13764228  0.79814922],[-0.00070214  0.08972648  0.00731786  0.        ],1728530729.0395062,[ 32.13956221 -48.32807513 -31.12495508  84.55210886]
[-0.1322294   0.10711857  2.2845612   0.89427185],[-0.11807149  0.09066972  2.17782199  0.85259336],[-0.11406914  0.06983014  2.13795853  0.84814922],[-0.00277655  0.04610608  0.00632503  1.        ],1728530729.0402439,[ 39.1284265  -49.28421582 -32.30332065  56.28672397]
[-0.13125841  0.11131009  2.2761545   0.8888479 ],[-0.11833327  0.09459668  2.17729831  0.87266463],[-0.11480858  0.07260567  2.13845815  0.85571023],[-0.0147887   0.05551073  0.00999235  0.15122026],1728530729.0409427,[ 33.70692215 -51.29283509 -30.2034331   37.50891741]
[-0.13323994  0.11534884  2.2725375   0.91117764],[-0.11894414  0.09773835  2.17729831  0.89011791],[-0.11501725  0.07668479  2.13866433  0.85571023],[-0.00417349  0.08158223  0.0041236   0.        ],1728530729.0416121,[ 38.78321727 -51.03076628 -29.41354809  83.93530889]
[-0.13673559  0.1181723   2.279758    0.9460617 ],[-0.119555    0.10088001  2.17729831  0.9075712 ],[-0.11570279  0.0805674   2.13879427  0.90571023],[-0.01371083  0.07765236  0.00259895  1.        ],1728530729.0422919,[ 45.06459609 -49.48663092 -31.08349265  46.008232  ]
[-0.13528524  0.11861657  2.268609    0.938599  ],[-0.12025315  0.10262531  2.1766001   0.92589715],[-0.11825892  0.08345585  2.1391052   0.90571023],[-0.05112246  0.05776897  0.00621847  0.        ],1728530729.0429618,[ 34.00808585 -46.06173804 -28.37533002  39.83105772]
[-0.13746011  0.12084108  2.2653608   0.96537006],[-0.12095129  0.10437062  2.17590189  0.94422311],[-0.11848445  0.08494277  2.13915531  0.90571023],[-0.00451061  0.02973834  0.00100219  0.        ],1728530729.0436654,[ 40.42641948 -47.49151283 -27.73196316  91.60108109]
[-0.14368077  0.12125256  2.2710452   1.0022228 ],[-0.12295845  0.10533062  2.17441845  0.96167639],[-0.1194689   0.08690445  2.13916538  0.95571023],[-1.96890888e-02  3.92337087e-02  2.01484725e-04  1.00000000e+00],1728530729.044399,[ 52.66375268 -45.11726813 -29.0707656   55.08589711]
[-0.14260884  0.1216767   2.2624996   0.99613357],[-0.12496561  0.10629062  2.17293501  0.97912967],[-0.12851205  0.08814526  2.13926667  0.96152106],[-0.18086286  0.0248162   0.00202576  0.1162166 ],1728530729.0451005,[ 25.48101457 -44.14441338 -27.02407282  39.97651337]
[-0.14286679  0.12321181  2.2609465   1.0170752 ],[-0.12740906  0.1068142   2.17310953  0.99571031],[-0.12851895  0.08917746  2.1392938   0.96152106],[-0.00013812  0.0206439   0.00054267  0.        ],1728530729.0457768,[ 30.0857956  -44.99743769 -26.74766781  83.38340026]
[-0.1483569   0.12302228  2.2690709   1.0499436 ],[-0.12985252  0.10733777  2.17328405  1.01229095],[-0.12859651  0.09039047  2.13933377  1.01152106],[-1.55126862e-03  2.42601681e-02  7.99281692e-04  1.00000000e+00],1728530729.0464585,[ 43.42957025 -42.87292378 -28.6236462   42.49457345]
[-0.15173258  0.12381266  2.260712    1.0449854 ],[-0.1336922   0.10838486  2.17372048  1.03148961],[-0.13045849  0.09120632  2.13940114  1.01152106],[-0.03723949  0.01631702  0.00134756  0.        ],1728530729.0471404,[ 45.0586492  -43.03672324 -26.60343028  41.792999  ]
[-0.15886128  0.12540954  2.2598262   1.0724162 ],[-0.13753188  0.10943195  2.1741569   1.05068827],[-0.13303909  0.092047    2.13944746  1.01152106],[-0.051612    0.01681371  0.00092635  0.        ],1728530729.0478406,[ 55.75852614 -44.14696389 -26.4739297   93.5483371 ]
