target,real_target,js,jv,time,action
[ 0.3155666   0.17956144  1.2265735  -0.836934  ],[ 0.30761428  0.15934855  1.02974433 -0.81157809],[ 0.30767885  0.145405    0.97586798 -0.80202644],[0.00214231 0.02401499 0.55975082 0.        ],1728530726.5757575,[-16.72529881 -45.10469405 -55.27848175 -47.7538174 ]
[ 0.31998137  0.1826728   1.2685723  -0.835151  ],[ 0.3080506   0.16091971  1.07372618 -0.81157809],[ 0.30777838  0.14665021  1.01705712 -0.80202644],[0.00199071 0.02490421 0.82378284 0.        ],1728530726.5764396,[-27.20272216 -47.81735224 -55.34150647 -42.86858526]
[ 0.3222533   0.18315311  1.3133574  -0.83539325],[ 0.30892329  0.16222869  1.11989021 -0.81245083],[ 0.30780833  0.14875325  1.05969805 -0.80202644],[5.98872018e-04 4.20607676e-02 8.52818621e-01 0.00000000e+00],1728530726.577136,[-31.07242493 -45.17518001 -55.82665914 -44.16050223]
[ 0.32320645  0.18256184  1.3590372  -0.8354019 ],[ 0.30979598  0.16353767  1.16605425 -0.81332356],[ 0.30797034  0.15001586  1.10588038 -0.80202644],[0.00324027 0.02525218 0.92364648 0.        ],1728530726.5778298,[-32.15486689 -42.69493956 -55.68942845 -44.05970886]
[ 0.32325977  0.18475236  1.404272   -0.83605766],[ 0.31119223  0.16493373  1.21012396 -0.81419626],[ 0.30818549  0.15081069  1.15298294 -0.80202644],[0.00430295 0.01589654 0.94205129 0.        ],1728530726.5785143,[-31.44156523 -45.00307859 -55.26475616 -45.23600028]
[ 0.3229721   0.18690217  1.4482307  -0.8363538 ],[ 0.31258848  0.16632979  1.25419366 -0.81506896],[ 0.30836463  0.15203286  1.19965632 -0.80202644],[0.00358292 0.02444346 0.9334676  0.        ],1728530726.5791912,[-30.34585553 -46.16045382 -54.65900891 -45.45424919]
[ 0.32124618  0.18911316  1.4889036  -0.8356502 ],[ 0.31311207  0.16807523  1.29512149 -0.81506896],[ 0.30849554  0.15355909  1.24484678 -0.80202644],[0.00261808 0.03052459 0.90380918 0.        ],1728530726.5799184,[-25.91795756 -47.02953296 -53.64697227 -44.04567852]
[ 0.32042387  0.19043055  1.5276413  -0.83463943],[ 0.31363565  0.16982067  1.33604932 -0.81506896],[ 0.30849635  0.1553653   1.28609691 -0.80202644],[1.61396847e-05 3.61242025e-02 8.25002669e-01 0.00000000e+00],1728530726.5806282,[-24.60456156 -46.21607074 -53.1144386  -42.56396237]
[ 0.31897116  0.19000475  1.562266   -0.83436054],[ 0.31267571  0.16973318  1.37339962 -0.81506896],[ 0.3085199   0.15690869  1.3257205  -0.80202644],[4.71110801e-04 3.08677125e-02 7.92471696e-01 0.00000000e+00],1728530726.581326,[-21.2620669  -43.40450314 -51.98962    -42.54715072]
[ 0.31639     0.18846788  1.5958757  -0.8338385 ],[ 0.31171578  0.1696457   1.41074991 -0.81506896],[ 0.30858707  0.15781461  1.36027429 -0.80202644],[0.00134333 0.01811855 0.69107586 0.        ],1728530726.5820286,[-15.26577881 -40.11210654 -51.82280284 -41.74138376]
[ 0.31267983  0.18567699  1.6276592  -0.8333569 ],[ 0.30979595  0.16737691  1.44626719 -0.81594142],[ 0.30869296  0.15832293  1.39488086 -0.80202644],[0.00211791 0.01016624 0.69213129 0.        ],1728530726.5827184,[ -6.83052258 -35.63439025 -51.18277875 -41.12503211]
[ 0.3089613   0.18268836  1.6600015  -0.8342046 ],[ 0.30787611  0.16510813  1.48178446 -0.81681389],[ 0.3088171   0.15859065  1.42690124 -0.80202644],[0.00248267 0.00535445 0.64040772 0.        ],1728530726.583398,[  1.2110681  -31.34213014 -51.28530597 -42.88203589]
[ 0.3027944   0.18271294  1.6895682  -0.8350814 ],[ 0.3047345   0.16502091  1.51075691 -0.81681389],[ 0.30878961  0.15876901  1.4603559  -0.80202644],[-5.49737969e-04  3.56718834e-03  6.69093110e-01  0.00000000e+00],1728530726.5840783,[ 14.94648079 -31.58394877 -50.38750661 -44.05337135]
[ 0.29534256  0.1820308   1.7215097  -0.8356333 ],[ 0.30159289  0.1649337   1.53972936 -0.81681389],[ 0.30876529  0.15895051  1.48974745 -0.80202644],[-4.86467230e-04  3.62995598e-03  5.87831046e-01  0.00000000e+00],1728530726.5848472,[ 30.97693989 -30.34217761 -51.01339989 -44.62590559]
[ 0.28664297  0.18369818  1.7497342  -0.835459  ],[ 0.29722957  0.16510813  1.5670439  -0.81681389],[ 0.30868273  0.15911753  1.52338919 -0.80202644],[-0.00165113  0.0033404   0.67283478  0.        ],1728530726.5855756,[ 49.45475555 -32.66154941 -49.74129012 -44.04736345]
[ 0.27725717  0.18283981  1.7732286  -0.8351352 ],[ 0.29286626  0.16528256  1.59435844 -0.81681389],[ 0.30404611  0.15931518  1.55086297 -0.80202644],[-0.09273234  0.0039531   0.54947561  0.        ],1728530726.5862954,[ 57.85817971 -30.90111796 -48.88033724 -43.54816833]
[ 0.26880983  0.18117505  1.7860795  -0.8338436 ],[ 0.28710668  0.16598082  1.61120075 -0.81681389],[ 0.29172644  0.15948825  1.57464069 -0.80202644],[-0.24639351  0.00346135  0.4755545   0.        ],1728530726.5869665,[ 46.37154477 -28.36310839 -46.40640089 -41.37865355]
[ 0.2646277   0.18047778  1.8027937  -0.8337721 ],[ 0.2813471   0.16667907  1.62804306 -0.81681389],[ 0.2890164   0.15963893  1.58902964 -0.80202644],[-0.05420078  0.00301362  0.28777894  0.        ],1728530726.587642,[ 51.55178203 -27.38572026 -47.05153982 -41.87005144]
[ 0.25631192  0.17899826  1.8201197  -0.8332369 ],[ 0.27488935  0.16519552  1.64689261 -0.81681389],[ 0.28260152  0.15978379  1.60579893 -0.80202644],[-0.12829766  0.00289719  0.33538584  0.        ],1728530726.5883162,[ 55.69347024 -25.13023179 -47.15618651 -40.94088611]
[ 0.24993162  0.17622262  1.8391404  -0.8327319 ],[ 0.2684316   0.16371197  1.66574216 -0.81681389],[ 0.27217555  0.15991911  1.62318827 -0.80202644],[-0.20851936  0.00270648  0.34778672  0.        ],1728530726.5889778,[ 44.89745196 -21.10331506 -47.52591168 -40.28883392]
[ 0.24506286  0.17720576  1.8582634  -0.83363587],[ 0.26188663  0.16388641  1.68380648 -0.81681389],[ 0.2701214   0.16004565  1.64227743 -0.80202644],[-0.04108296  0.00253067  0.38178317  0.        ],1728530726.5896437,[ 53.48018467 -22.77414668 -47.51724838 -42.15832759]
[ 0.23686346  0.17721596  1.876325   -0.8337191 ],[ 0.25534165  0.16406085  1.7018708  -0.81681389],[ 0.2618333   0.16017493  1.66162857 -0.80202644],[-0.16576194  0.00258573  0.38702284  0.        ],1728530726.5903223,[ 52.15203003 -22.4770949  -47.22022064 -41.87428778]
[ 0.22906496  0.17730328  1.8949345  -0.83303005],[ 0.24888395  0.16510807  1.72037125 -0.81594142],[ 0.25480928  0.16030366  1.68007496 -0.80202644],[-0.14048052  0.00257448  0.36892774  0.        ],1728530726.5909984,[ 54.1104672  -22.43356865 -47.27075179 -40.59403536]
[ 0.22215624  0.17883818  1.9112246  -0.8315633 ],[ 0.24242625  0.16615529  1.73887169 -0.81506896],[ 0.24585715  0.1604323   1.69900028 -0.80202644],[-0.17904245  0.00257293  0.37850646  0.        ],1728530726.591655,[ 48.73063952 -24.49734168 -46.66278896 -38.28460678]
[ 0.21427788  0.17927745  1.9232275  -0.830797  ],[ 0.23457225  0.16667894  1.75327057 -0.81506896],[ 0.2416684   0.1605657   1.71583722 -0.80202644],[-0.08377509  0.00266797  0.33673891  0.        ],1728530726.5923302,[ 58.69839403 -24.74335832 -45.57714715 -37.60935993]
[ 0.20362538  0.17911333  1.9337336  -0.82993984],[ 0.22671826  0.16720258  1.76766944 -0.81506896],[ 0.2284232   0.16069983  1.72922269 -0.80202644],[-0.26490397  0.00268246  0.26770922  0.        ],1728530726.5929985,[ 50.80698133 -24.26305723 -44.96337297 -36.43427346]
[ 0.19857964  0.17971677  1.9401774  -0.8300079 ],[ 0.21947513  0.16755158  1.77587259 -0.81506896],[ 0.2225568   0.16083258  1.74097349 -0.80202644],[-0.11732807  0.00265502  0.235016    0.        ],1728530726.5937357,[ 49.78923161 -24.99460399 -43.77137578 -36.96820054]
[ 0.18944524  0.18051025  1.945595   -0.830208  ],[ 0.21223199  0.16790059  1.78407574 -0.81506896],[ 0.21753356  0.16096748  1.74993891 -0.80202644],[-0.1004647   0.00269812  0.17930844  0.        ],1728530726.5943964,[ 60.32272396 -25.89087849 -43.0085824  -37.29572432]
[ 0.17975125  0.17891116  1.9536142  -0.8292819 ],[ 0.20402899  0.1674643   1.79419857 -0.81506896],[ 0.20299272  0.16110554  1.75745765 -0.80202644],[-0.29081684  0.00276115  0.15037483  0.        ],1728530726.5950584,[ 46.6669717  -23.2543795  -43.15949329 -35.53266218]
[ 0.1740173   0.17800608  1.9641157  -0.8306098 ],[ 0.19582599  0.16702801  1.80432141 -0.81506896],[ 0.20004772  0.16123584  1.76530083 -0.80202644],[-0.05890003  0.002606    0.15686364  0.        ],1728530726.5957227,[ 55.50129433 -21.98829772 -43.76607356 -38.3673997 ]
[ 0.1660792   0.17693594  1.9717273  -0.82844365],[ 0.18840832  0.16580625  1.81453162 -0.81506896],[ 0.18953218  0.16136373  1.7744253  -0.80202644],[-0.2103107   0.00255779  0.18248946  0.        ],1728530726.5963984,[ 48.00225865 -20.3835719  -43.3911839  -33.83096322]
[ 0.1592564   0.17391069  1.981244   -0.8286427 ],[ 0.18099065  0.16458449  1.82474184 -0.81506896],[ 0.18576669  0.16148938  1.78282679 -0.80202644],[-0.07530979  0.00251297  0.1680298   0.        ],1728530726.5970857,[ 56.60986857 -15.94442821 -43.66302128 -35.22904462]
[ 0.15010527  0.17415652  1.9876945  -0.8257277 ],[ 0.17243854  0.16484631  1.83477741 -0.81419626],[ 0.17411446  0.1616117   1.79185043 -0.80202644],[-0.23304473  0.00244651  0.18047277  0.        ],1728530726.5977635,[ 49.194786   -16.57686626 -43.05975843 -29.8864548 ]
[ 0.14466354  0.17318347  1.9949306  -0.824167  ],[ 0.16388643  0.16510813  1.84481299 -0.81332356],[ 0.16947468  0.16173433  1.79971165 -0.80202644],[-0.09279549  0.00245258  0.15722438  0.        ],1728530726.5984614,[ 52.17092691 -14.95578703 -42.94187301 -28.47648703]
[ 0.13788313  0.17647712  1.9925481  -0.81994694],[ 0.15760323  0.16676621  1.84804189 -0.81157812],[ 0.16220839  0.16185627  1.80739763 -0.80202644],[-0.14532576  0.00243868  0.15371967  0.        ],1728530726.5991318,[ 50.64856441 -19.75421829 -40.63161415 -21.62943325]
[ 0.13219666  0.17862946  1.9921567  -0.8164746 ],[ 0.15132004  0.16842429  1.85127079 -0.80983269],[ 0.15634341  0.16198124  1.81176345 -0.80202644],[-0.1172998   0.00249941  0.08731637  0.        ],1728530726.5997934,[ 50.39640093 -22.26631122 -39.63857173 -17.40488706]
[ 0.12730426  0.18081674  1.9882638  -0.81315047],[ 0.14634585  0.16955873  1.85415059 -0.8080875 ],[ 0.15068635  0.16210961  1.81516428 -0.80202644],[-0.11314116  0.00256754  0.0680165   0.        ],1728530726.6004705,[ 48.56760947 -24.98857291 -38.00838519 -13.08809904]
[ 0.1216967   0.18223593  1.9878838  -0.8098047 ],[ 0.14137167  0.17069317  1.85703039 -0.8063423 ],[ 0.14647278  0.16224452  1.81739027 -0.80202644],[-0.08427136  0.00269821  0.04451983  0.        ],1728530726.6011589,[ 52.33068837 -26.57275768 -37.48230939  -8.66136032]
[ 0.11545592  0.1828562   1.9884715  -0.8017822 ],[ 0.1361357   0.1703441   1.85929924 -0.80285144],[ 0.13898408  0.16238545  1.81932676 -0.80202644],[-0.14977405  0.00281848  0.0387298   0.        ],1728530726.601821,[ 48.6826659  -27.09012005 -37.1982488    4.17316113]
[ 0.11074575  0.18206125  1.9905086  -0.79414046],[ 0.13089973  0.16999502  1.86156809 -0.79936057],[ 0.13466713  0.16252883  1.82112245 -0.80202644],[-0.08633891  0.00286766  0.03591373  0.        ],1728530726.6024752,[ 50.15045769 -25.64827242 -37.26737927  14.07753665]
[ 0.10402389  0.18187883  1.9910867  -0.78401625],[ 0.1249656   0.16999509  1.863837   -0.79499725],[ 0.12917409  0.162666    1.82295463 -0.80202644],[-0.10986091  0.00274347  0.03664363  0.        ],1728530726.6031523,[ 53.04756483 -25.31510725 -36.97642113  28.63306244]
[ 0.09801814  0.18173622  1.9944946  -0.77516186],[ 0.11903147  0.16999516  1.86610591 -0.79063392],[ 0.12090804  0.162802    1.82464947 -0.80202644],[-0.16532091  0.00271994  0.03389678  0.        ],1728530726.6038158,[ 46.95023963 -24.95322459 -37.38318822  39.71134188]
[ 0.09363733  0.18135808  1.9970199  -0.7681421 ],[ 0.1137955   0.17008232  1.86889857 -0.78627062],[ 0.11770598  0.16293681  1.82654503 -0.80202644],[-0.06404124  0.00269624  0.03791124  0.        ],1728530726.6044836,[ 50.76743371 -24.2425341  -37.51081903  48.09674913]
[ 0.08803313  0.18156014  1.9987993  -0.7617546 ],[ 0.10855953  0.17016947  1.87169123 -0.78190732],[ 0.11162737  0.16306955  1.82850984 -0.80202644],[-0.12157214  0.00265474  0.03929618  0.        ],1728530726.6052752,[ 49.12524224 -24.41753199 -37.46182037  56.2248928 ]
[ 0.08074558  0.18293858  1.9984843  -0.7531166 ],[ 0.10227633  0.1707804   1.87247652 -0.77579883],[ 0.1069245   0.16320277  1.83045168 -0.79439582],[-0.09405745  0.00266443  0.03883682  0.15261242],1728530726.606046,[ 55.73127667 -26.22977656 -36.94442043  54.97204358]
[ 0.07527027  0.18346131  1.9995164  -0.7464596 ],[ 0.09599314  0.17139132  1.87326181 -0.76969033],[ 0.09578297  0.16334223  1.83214113 -0.78851116],[-0.22283066  0.00278921  0.03378899  0.11769307],1728530726.6067917,[ 40.64132274 -26.61213447 -36.81592776  55.87880564]
[ 0.07189656  0.18189785  1.9995189  -0.73871017],[ 0.09049537  0.17086768  1.87404722 -0.76183638],[ 0.09487141  0.16348336  1.83377409 -0.78088111],[-0.01823109  0.00282247  0.03265918  0.15260102],1728530726.6075459,[ 48.98653332 -24.06275356 -36.4474135   55.72298959]
[ 0.06418443  0.18180506  1.9992923  -0.7306407 ],[ 0.08499761  0.17034404  1.87483263 -0.75398242],[ 0.09024193  0.16361563  1.83525061 -0.77325138],[-0.09258959  0.00264541  0.02953049  0.15259458],1728530726.6082823,[ 55.67352568 -23.97777977 -36.07199187  56.45712892]
[ 0.05942399  0.18131132  2.0033007  -0.7234994 ],[ 0.08011064  0.17034411  1.87596709 -0.74787366],[ 0.07907723  0.16374768  1.83658127 -0.76562197],[-0.22329406  0.00264108  0.02661314  0.15258815],1728530726.6090689,[ 38.55454625 -23.09430877 -36.70525833  55.36748268]
[ 0.05640921  0.1802065   2.0061839  -0.71859396],[ 0.07522368  0.17034417  1.87710154 -0.7417649 ],[ 0.07849535  0.16387769  1.83817042 -0.75973854],[-0.01163764  0.0026001   0.03178298  0.11766879],1728530726.6098473,[ 47.11760829 -21.37702046 -36.97599882  53.84143545]
[ 0.04872701  0.1810379   2.0096717  -0.71111715],[ 0.06920233  0.17095503  1.87718874 -0.73391098],[ 0.07513132  0.16400467  1.8398843  -0.75560099],[-0.06728062  0.00253977  0.03427763  0.08275091],1728530726.6105871,[ 56.88462137 -22.58484283 -37.37111175  60.32150049]
[ 0.04126824  0.18285678  2.016039   -0.69929767],[ 0.06318099  0.17156589  1.87727594 -0.72605705],[ 0.06266309  0.16413367  1.84179513 -0.74098974],[-0.24936451  0.00257988  0.03821662  0.29222494],1728530726.6113405,[ 42.74350617 -24.9567744  -38.37854896  53.69349911]
[ 0.04024065  0.18015073  2.0242226  -0.6938243 ],[ 0.05777045  0.17104225  1.87884682 -0.71733043],[ 0.06122139  0.16426852  1.84429971 -0.73685299],[-0.02883396  0.00269697  0.05009159  0.08273509],1728530726.6121063,[ 43.68675173 -20.55725234 -39.64027991  57.43943957]
[ 0.03348387  0.18020333  2.0307791  -0.6826118 ],[ 0.05235991  0.17051861  1.8804177  -0.7086038 ],[ 0.05947185  0.16439442  1.84778528 -0.72747947],[-0.03499078  0.00251814  0.06971152  0.18747036],1728530726.6129012,[ 56.28574164 -20.85725184 -40.28960048  60.10799947]
[ 0.02810054  0.18027203  2.0448003  -0.6714601 ],[ 0.04747294  0.17051867  1.88670093 -0.69900444],[ 0.04751177  0.16452071  1.85191078 -0.71286941],[-0.23920174  0.00252571  0.08250982  0.29220121],1728530726.6137085,[ 37.98084931 -20.78348393 -42.53543771  53.00030114]
[ 0.02784358  0.17855959  2.05632    -0.66526365],[ 0.04258597  0.17051874  1.89298415 -0.68940508],[ 0.04699219  0.1646469   1.8591497  -0.71047949],[-0.0103915   0.00252386  0.14477858  0.04779845],1728530726.6144574,[ 39.91722244 -18.10116302 -43.42060329  61.51201762]
[ 0.02187157  0.17949194  2.0711877  -0.6551262 ],[ 0.03874629  0.17069325  1.90555048 -0.68067843],[ 0.04619454  0.16477051  1.86816417 -0.69237885],[-0.01595298  0.00247209  0.18028931  0.36201271],1728530726.6151652,[ 52.87163066 -19.54822935 -44.72418385  45.35116215]
[ 0.01826144  0.17948511  2.0859873  -0.64800084],[ 0.03490661  0.17086776  1.91811681 -0.67195177],[ 0.03779664  0.16489532  1.88051079 -0.69237885],[-0.16795813  0.00249633  0.2469324   0.        ],1728530726.615905,[ 38.9441037  -19.23964895 -45.22956443  61.99912122]
[ 0.01462439  0.18089584  2.09754    -0.63625425],[ 0.03167773  0.17121682  1.93103224 -0.66235241],[ 0.03714931  0.16501985  1.89451134 -0.67427898],[-0.01294643  0.00249056  0.28001099  0.36199744],1728530726.6166244,[ 48.2538517  -21.14069321 -44.64161028  47.14311455]
[ 0.01239987  0.18016188  2.1095774  -0.62867266],[ 0.02844885  0.17156589  1.94394767 -0.65275306],[ 0.03294812  0.16514653  1.90685348 -0.67427898],[-0.0840238   0.0025335   0.24684285  0.        ],1728530726.6175094,[ 42.16783591 -19.69687872 -44.59619467  63.83952024]
[ 0.00512338  0.18146878  2.1174886  -0.6146333 ],[ 0.02487096  0.17156583  1.95476878 -0.6414085 ],[ 0.03164981  0.1652715   1.91917237 -0.65268858],[-0.02596638  0.00249941  0.24637766  0.43180801],1728530726.6182323,[ 57.79323651 -21.54985357 -43.58515045  46.60846427]
[ 0.00506214  0.180274    2.1297283  -0.6047954 ],[ 0.02129306  0.17156577  1.96558988 -0.63006395],[ 0.01802955  0.16539876  1.92895813 -0.65268858],[-0.27240516  0.00254539  0.19571534  0.        ],1728530726.618971,[ 21.76504624 -19.44576163 -44.19417254  67.94113512]
[ 0.00390152  0.18073018  2.1380239  -0.5940653 ],[ 0.01815147  0.17165312  1.9759745  -0.61871916],[ 0.01801513  0.16552349  1.94034221 -0.62411651],[-2.88367978e-04  2.49457646e-03  2.27681599e-01  5.71441474e-01],1728530726.6196833,[ 29.94857834 -20.12033872 -43.45882533  31.1034296 ]
[ 2.0140139e-03  1.8140551e-01  2.1465857e+00 -5.8495724e-01],[ 0.01500987  0.17174047  1.98635912 -0.60737437],[ 0.0179474   0.16564892  1.94997616 -0.62411651],[-0.00135449  0.00250847  0.1926789   0.        ],1728530726.6204388,[ 34.0170551  -20.877548   -43.24329476  56.06213325]
[-0.0051339   0.18208946  2.1537657  -0.56896484],[ 0.01239185  0.17139133  1.99569678 -0.59602985],[ 0.01773978  0.16577525  1.95918442 -0.61649339],[-0.00415248  0.00252668  0.18416516  0.15246233],1728530726.6211948,[ 50.5376938  -21.61470117 -42.78743165  66.75496626]
[-0.01178078  0.18031263  2.1628702  -0.5603968 ],[ 0.00977383  0.17104219  2.00503445 -0.58468533],[ 0.0115811   0.16590263  1.96748337 -0.58966849],[-0.12317353  0.00254754  0.16597912  0.53649802],1728530726.6219776,[ 49.01850243 -18.74821965 -42.99321112  29.87536619]
[-0.01200914  0.17995127  2.1711483  -0.5483675 ],[ 0.00602137  0.17104226  2.01602995 -0.57072264],[ 0.00673162  0.16602675  1.97625505 -0.58966849],[-0.09698971  0.00248242  0.17543357  0.        ],1728530726.6227295,[ 37.3493203  -18.31076254 -42.8715397   60.29139345]
[-0.01848084  0.18132527  2.1769795  -0.527693  ],[ 0.00226891  0.17104232  2.02702546 -0.55675995],[ 0.00627156  0.16615053  1.98482176 -0.57506424],[-0.00920125  0.00247563  0.1713342   0.29208495],1728530726.6234763,[ 54.09868911 -20.20988469 -42.24713918  65.44381463]
[-0.02275366  0.17989156  2.1833816  -0.5185074 ],[-1.22176507e-03  1.71042256e-01  2.03566492e+00 -5.43669969e-01],[-0.00364695  0.16627607  1.99222015 -0.55173238],[-0.19837007  0.00251069  0.14796776  0.46663723],1728530726.624182,[ 37.71088336 -17.74890542 -42.04547151  37.06668541]
[-0.02194329  0.17976159  2.186997   -0.50642127],[-0.00471244  0.17104219  2.04430437 -0.53057998],[-0.00414925  0.16639946  1.99929485 -0.55173238],[-0.01004605  0.00246784  0.14149399  0.        ],1728530726.6249223,[ 36.67287813 -17.60169083 -41.25959047  65.61204516]
[-0.02974548  0.18108311  2.18544    -0.4935393 ],[-0.00872669  0.17112947  2.04901671 -0.5166173 ],[-0.00454557  0.16652276  2.00514366 -0.52665586],[-0.0079265   0.00246597  0.1169763   0.50153046],1728530726.6256495,[ 55.58274147 -19.3914447  -39.59055833  37.86049623]
[-0.03324973  0.17958647  2.1864963  -0.47819698],[-0.01274094  0.17121676  2.05372906 -0.50265461],[-0.01615993  0.16664745  2.00898905 -0.52665586],[-0.23228704  0.00249395  0.07690776  0.        ],1728530726.6264124,[ 32.52556262 -16.84706231 -39.02347447  71.33003812]
[-0.0367004   0.18159688  2.18204    -0.464165  ],[-0.01745333  0.17112947  2.05399084 -0.48869219],[-0.01630443  0.16677031  2.01231754 -0.49285216],[-0.00289007  0.00245718  0.06656977  0.67607391],1728530726.6272163,[ 43.92888308 -19.84165726 -37.26047253  28.37662144]
[-0.04292636  0.17915827  2.1764693  -0.45445618],[-0.02216573  0.17104219  2.05425262 -0.47472978],[-0.01821853  0.16689546  2.01440597 -0.49285216],[-0.03828207  0.00250295  0.04176856  0.        ],1728530726.6279564,[ 53.33649771 -15.81936086 -35.576738    55.34295064]
[-0.04875333  0.18133101  2.1705675  -0.43425375],[-0.02652905  0.1715659   2.05390346 -0.46251225],[-0.02742568  0.16701782  2.01571382 -0.48698023],[-0.18414296  0.00244728  0.02615707  0.11743867],1728530726.6287038,[ 43.24435257 -19.18734227 -33.995138    76.47755073]
[-0.05211569  0.18106887  2.172962   -0.41714737],[-0.03089238  0.17208961  2.0535543  -0.45029473],[-0.02910262  0.16714234  2.01653038 -0.44444998],[-0.03353867  0.00249036  0.01633128  0.85060504],1728530726.6293893,[ 48.76070122 -18.32758663 -34.43085635  23.83600769]
[-0.05681312  0.17981058  2.1702664  -0.41417173],[-0.03560477  0.17156596  2.0538162  -0.43284144],[-0.03385532  0.16726616  2.01746447 -0.44444998],[-0.09505401  0.00247628  0.01868179  0.        ],1728530726.6300807,[ 47.96006824 -16.36050509 -33.57982985  41.39562329]
[-0.06066488  0.17854105  2.166552   -0.39163893],[-0.04031717  0.17104232  2.0540781  -0.41538814],[-0.03800701  0.16738878  2.01818144 -0.44444998],[-0.08303386  0.00245239  0.01433926  0.        ],1728530726.6307657,[ 47.23689916 -14.52142127 -32.59687459  80.52630344]
[-0.06735441  0.17858927  2.1713548  -0.35782507],[-0.04494228  0.17104232  2.05468893 -0.400553  ],[-0.04166497  0.16751066  2.01869825 -0.39444998],[-0.07315927  0.00243766  0.01033621  1.        ],1728530726.6314828,[ 54.88415125 -14.61319822 -33.62763355  40.57549843]
[-0.06969005  0.17693219  2.171047   -0.3673592 ],[-0.04956739  0.17104232  2.05529976 -0.38571787],[-0.05275257  0.16763257  2.01942683 -0.39444998],[-0.22175186  0.00243831  0.01457156  0.        ],1728530726.632181,[ 31.95457397 -12.0204565  -33.345985    31.18345316]
[-0.07172984  0.17722498  2.1643894  -0.34673953],[-0.05454158  0.17095504  2.05547428 -0.36826457],[-0.05287932  0.16775383  2.02009242 -0.39444998],[-0.00253505  0.00242514  0.01331178  0.        ],1728530726.6329224,[ 40.1505506  -12.52651204 -31.67151554  72.87521312]
[-0.08045244  0.17779537  2.1687362  -0.32042658],[-0.05951576  0.17086776  2.0556488  -0.35081127],[-0.0537668   0.16787519  2.02046085 -0.35716057],[-0.01774972  0.00242721  0.00736867  0.74578821],1728530726.6336298,[ 58.85688865 -13.15899975 -32.66068852  43.22018436]
[-0.08235832  0.1759947   2.16633    -0.3141055 ],[-0.06344273  0.17043139  2.05538702 -0.33597587],[-0.06906849  0.1679967   2.02099    -0.35716057],[-0.30603375  0.00243013  0.01058303  0.        ],1728530726.634376,[ 22.50314313 -10.28179889 -31.94522847  59.86678563]
[-0.08342461  0.17439297  2.1615193  -0.29320243],[-0.06736969  0.16999502  2.05512524 -0.32114047],[-0.06908062  0.16811769  2.02139922 -0.34256613],[-2.42594790e-04  2.41977617e-03  8.18441599e-03  2.91888794e-01],1728530726.6351182,[ 30.39385237  -8.03639919 -30.77379614  68.18820496]
[-0.08827472  0.17382413  2.1648562  -0.28430218],[-0.07086036  0.16973331  2.05582333 -0.30892321],[-0.06916249  0.16823845  2.0216527  -0.31400713],[-0.00163732  0.0024152   0.00506954  0.57117984],1728530726.6358063,[ 41.82134831  -7.27424028 -31.53584871  29.77435357]
[-0.09366415  0.17315142  2.164623   -0.27477276],[-0.07435104  0.16947159  2.05652142 -0.29670596],[-0.07044363  0.16835915  2.02200237 -0.31400713],[-0.0256229   0.00241412  0.00699353  0.        ],1728530726.6366746,[ 50.14791772  -6.21205311 -31.37066822  56.36346438]
[-0.10257964  0.17123644  2.1632807  -0.24829353],[-0.08002337  0.16894794  2.05660868 -0.27576207],[-0.07655412  0.1684798   2.0223297  -0.3063971 ],[-0.1222097   0.00241288  0.00654654  0.15220071],1728530726.6373932,[ 55.49738308  -3.34695723 -30.99239978  85.75390391]
[-0.10769451  0.17174803  2.1650465  -0.21049356],[-0.08569571  0.16842429  2.05669594 -0.25481817],[-0.08859301  0.16860033  2.02260908 -0.2563971 ],[-0.24077784  0.00241064  0.00558755  1.        ],1728530726.6381392,[ 37.19684819  -4.21101793 -31.35120402  54.7366677 ]
[-0.10856085  0.17078093  2.1652057  -0.2207712 ],[-0.0904081   0.16842436  2.05704498 -0.23911005],[-0.08906398  0.16872089  2.02293395 -0.25053514],[-0.00941939  0.00241123  0.00649737  0.11723919],1728530726.6388502,[ 40.90407042  -2.56331046 -31.29812006  31.54141199]
[-0.11359654  0.16856703  2.1675649  -0.20073555],[-0.0951205   0.16842443  2.05739403 -0.22340193],[-0.09013263  0.16884141  2.0232519  -0.25053514],[-0.02137299  0.00241031  0.00635902  0.        ],1728530726.6395814,[ 50.6009981    0.69683518 -31.76942654  75.35255933]
[-0.120381    0.16827576  2.1676176  -0.17432888],[-0.09904746  0.16763893  2.05809224 -0.20682136],[-0.09676978  0.16876174  2.02363528 -0.20976051],[-0.13274298 -0.00159323  0.00766769  0.81549264],1728530726.6402805,[ 49.40542265   0.6718274  -31.67276462  39.87314924]
[-0.12221099  0.16761616  2.1655045  -0.1720179 ],[-0.10297442  0.16685343  2.05879045 -0.19024079],[-0.10229389  0.16868208  2.02400472 -0.20976051],[-0.11048235 -0.0015932   0.00738866  0.        ],1728530726.640977,[ 40.17273798   1.49017299 -31.10492404  50.92949955]
[-0.12539178  0.16505842  2.1643693  -0.15110798],[-0.10725046  0.16632979  2.05896497 -0.17453293],[-0.10321523  0.16860242  2.02429821 -0.20976051],[-0.01842677 -0.00159333  0.00586998  0.        ],1728530726.6416745,[ 47.23830498   5.03332589 -30.80124485  87.45808708]
