target,real_target,js,jv,time,action
[ 0.344335   -0.5053373   0.84729815 -0.5043688 ],[ 0.35063665 -0.5330236   0.65860003 -0.48520133],[ 0.35921576 -0.54776508  0.63026598 -0.47502643],[-0.00249481  0.0865103   0.21811201  0.        ],1728530727.2850451,[ 30.93226151 -56.54236141 -47.72420384 -38.40433767]
[ 0.34308589 -0.49780008  0.8526056  -0.5059093 ],[ 0.35011303 -0.52534407  0.6696828  -0.48520133],[ 0.35913534 -0.53565989  0.64017876 -0.47502643],[-0.0016084   0.24210381  0.19825564  0.        ],1728530727.285734,[ 34.00336632 -49.32007009 -46.68747632 -41.50488632]
[ 0.34242636 -0.49045968  0.86501193 -0.50741833],[ 0.34958945 -0.51810095  0.68146369 -0.48520133],[ 0.35895301 -0.53239197  0.64814433 -0.47502643],[-0.00364645  0.06535843  0.15931136  0.        ],1728530727.2864177,[ 34.72857741 -55.9344599  -47.75563045 -43.48163154]
[ 0.3400154  -0.48317835  0.87767476 -0.50940967],[ 0.34906587 -0.51085782  0.69324458 -0.48520133],[ 0.35873516 -0.52153769  0.6582005  -0.47502643],[-0.00435715  0.21708565  0.20112344  0.        ],1728530727.2870877,[ 39.98740116 -50.12210573 -48.31061121 -46.34170718]
[ 0.33983114 -0.4753998   0.8951099  -0.5087918 ],[ 0.34845501 -0.50300382  0.70729446 -0.48432887],[ 0.35801065 -0.51776285  0.66953523 -0.47502643],[-0.01449014  0.07549673  0.22669452  0.        ],1728530727.2878544,[ 37.78254654 -56.4932062  -49.68791135 -44.27372477]
[ 0.3373889  -0.46859464  0.90811527 -0.508328  ],[ 0.34784415 -0.49514982  0.72134435 -0.4834564 ],[ 0.35756599 -0.506019    0.68449107 -0.47502643],[-0.00889311  0.23487704  0.29911682  0.        ],1728530727.2885447,[ 42.95634463 -48.6921434  -49.17766324 -43.7354512 ]
[ 0.3367252  -0.46255717  0.91657066 -0.506872  ],[ 0.34653515 -0.48825577  0.72972199 -0.4834564 ],[ 0.3562077  -0.50318689  0.69813955 -0.47502643],[-0.02716584  0.05664212  0.27296951  0.        ],1728530727.2892175,[ 40.44498952 -54.09076017 -48.00250374 -41.33723233]
[ 0.33447894 -0.4564898   0.92304975 -0.5068066 ],[ 0.34522614 -0.48136172  0.73809963 -0.4834564 ],[ 0.35540727 -0.49541013  0.70897356 -0.47502643],[-0.01600865  0.15553525  0.2166802   0.        ],1728530727.289883,[ 44.30933152 -51.12977945 -47.05287186 -41.91846322]
[ 0.33227876 -0.4493038   0.9325067  -0.50569284],[ 0.34313172 -0.47429319  0.74865896 -0.4834564 ],[ 0.35361989 -0.49091664  0.71787582 -0.47502643],[-0.0357476   0.08986977  0.17804521  0.        ],1728530727.2905471,[ 44.76545025 -55.31492892 -47.22438565 -39.94506027]
[ 0.3292603  -0.44202888  0.94132257 -0.5051449 ],[ 0.3410373  -0.46722466  0.75921828 -0.4834564 ],[ 0.35166264 -0.48139787  0.72715367 -0.47502643],[-0.03914508  0.19037543  0.18555714  0.        ],1728530727.291242,[ 47.23856517 -51.64537533 -47.11249738 -39.49337757]
[ 0.32868835 -0.43372518  0.95071733 -0.5043641 ],[ 0.339292   -0.45902158  0.76864305 -0.4834564 ],[ 0.34853386 -0.47648986  0.73625209 -0.47502643],[-0.06257543  0.09816019  0.18196823  0.        ],1728530727.2919219,[ 40.4707294  -56.93617383 -47.18534498 -38.35089915]
[ 0.326715   -0.42555326  0.95897907 -0.5043381 ],[ 0.33754671 -0.45081851  0.77806783 -0.4834564 ],[ 0.34772742 -0.46424854  0.74553664 -0.47502643],[-0.01612885  0.24482631  0.18569106  0.        ],1728530727.2926674,[ 44.37529194 -50.49439893 -46.9470235  -38.67887563]
[ 0.3267547  -0.41835144  0.97266716 -0.5041816 ],[ 0.33606316 -0.44374992  0.7885398  -0.4834564 ],[ 0.3459129  -0.46034421  0.75439626 -0.47502643],[-0.03629038  0.07808677  0.17719243  0.        ],1728530727.2933578,[ 39.31081212 -55.90315595 -48.06826737 -38.40977   ]
[ 0.32470566 -0.41122356  0.9841189  -0.50445527],[ 0.33457962 -0.43668133  0.79901177 -0.4834564 ],[ 0.34528596 -0.4500506   0.76568982 -0.47502643],[-0.0125389   0.2058722   0.22587112  0.        ],1728530727.2940352,[ 43.57256168 -50.79783959 -48.05599518 -38.97740574]
[ 0.3240859  -0.4036218   0.99496216 -0.50355476],[ 0.33335789 -0.42908919  0.80922192 -0.4834564 ],[ 0.34374072 -0.44594718  0.777021   -0.47502643],[-0.03090469  0.08206837  0.22662371  0.        ],1728530727.2947125,[ 40.71430262 -56.3710265  -47.94213966 -37.22514923]
[ 0.3215462 -0.3962917  1.004838  -0.5039224],[ 0.33213615 -0.42149705  0.81943208 -0.4834564 ],[ 0.34288988 -0.43493964  0.78815343 -0.47502643],[-0.01701687  0.22015078  0.22264864  0.        ],1728530727.2953982,[ 45.27298375 -50.48810043 -47.65793486 -38.31919784]
[ 0.32153735 -0.38858637  1.0204825  -0.5035181 ],[ 0.33108898 -0.41390488  0.83138752 -0.4834564 ],[ 0.34072258 -0.43110363  0.79870413 -0.47502643],[-0.04334603  0.07672016  0.21101385  0.        ],1728530727.296077,[ 39.24754709 -56.67746767 -48.84260166 -37.41493134]
[ 0.32045507 -0.38123056  1.0330862  -0.50324714],[ 0.3300418  -0.4063127   0.84334296 -0.4834564 ],[ 0.34010347 -0.41964381  0.81223939 -0.47502643],[-0.01238214  0.22919643  0.27070533  0.        ],1728530727.2967694,[ 41.24742268 -50.11713057 -48.57690447 -37.12128563]
[ 0.3213186 -0.3727051  1.0493879 -0.5021217],[ 0.32925639 -0.39793517  0.85826573 -0.4834564 ],[ 0.33914914 -0.41609922  0.82516767 -0.47502643],[-0.01908665  0.07089168  0.25856547  0.        ],1728530727.2974608,[ 36.55031927 -57.99426768 -49.36246862 -35.22553826]
[ 0.31975308 -0.36545604  1.0617876  -0.50171256],[ 0.32847098 -0.38955763  0.8731885  -0.4834564 ],[ 0.33881207 -0.40224498  0.84038135 -0.47502643],[-0.0067414   0.27708486  0.30427361  0.        ],1728530727.2981384,[ 40.31680876 -47.61446107 -48.68101383 -35.02928209]
[ 0.32068804 -0.35907346  1.0748848  -0.50089806],[ 0.32820916 -0.38362341  0.8847076  -0.4834564 ],[ 0.33803002 -0.40008057  0.8537961  -0.47502643],[-0.01564102  0.04328821  0.26829513  0.        ],1728530727.2988243,[ 35.56889813 -54.73409835 -48.63630419 -33.75958861]
[ 0.3193609  -0.35282087  1.0852318  -0.5017038 ],[ 0.32794735 -0.37768918  0.8962267  -0.4834564 ],[ 0.3377621  -0.39187812  0.86719465 -0.47502643],[-0.00535825  0.16404901  0.26797093  0.        ],1728530727.2995002,[ 38.87535618 -51.27601166 -47.93740912 -35.60093127]
[ 0.31924075 -0.34526518  1.1024914  -0.501638  ],[ 0.32777281 -0.37035885  0.91123641 -0.4834564 ],[ 0.3371914  -0.3875146   0.87889586 -0.47502643],[-0.01141416  0.08727048  0.23402409  0.        ],1728530727.3001783,[ 37.33954423 -56.22684839 -49.2470464  -35.09570699]
[ 0.3183924  -0.33822098  1.1174699  -0.5022118 ],[ 0.32759827 -0.36302853  0.92624611 -0.4834564 ],[ 0.33678712 -0.37706418  0.89424662 -0.47502643],[-0.00808547  0.20900835  0.30701529  0.        ],1728530727.3008597,[ 38.61973739 -50.78468057 -49.10536802 -36.16011643]
[ 0.3186684  -0.33327565  1.1395125  -0.5020737 ],[ 0.32724923 -0.35735624  0.94439757 -0.4834564 ],[ 0.33624776 -0.37311474  0.90931751 -0.47502643],[-0.01078725  0.07898879  0.3014178   0.        ],1728530727.3015342,[ 36.41993951 -52.73036736 -50.71317779 -35.63611723]
[ 0.3184228  -0.32874563  1.1584355  -0.50179607],[ 0.32690018 -0.35168394  0.96254903 -0.4834564 ],[ 0.33592049 -0.36743871  0.92986284 -0.47502643],[-0.0065455   0.11352055  0.41090657  0.        ],1728530727.3022027,[ 36.53801235 -50.91056949 -50.26962589 -35.20265505]
[ 0.31943956 -0.3282987   1.1837103  -0.5014657 ],[ 0.32698743 -0.35028768  0.98611107 -0.4834564 ],[ 0.33558409 -0.36340954  0.94908123 -0.47502643],[-0.00672785  0.08058352  0.38436793  0.        ],1728530727.3028958,[ 33.20947898 -45.83276009 -51.67944801 -34.74125165]
[ 0.32030275 -0.32750162  1.2074015  -0.5015888 ],[ 0.32707468 -0.34889141  1.00967312 -0.4834564 ],[ 0.33543395 -0.36190213  0.97391663 -0.47502643],[-0.00300293  0.03014807  0.49670798  0.        ],1728530727.3035815,[ 31.22532297 -45.30683282 -51.35514404 -35.12146799]
[ 0.32159433 -0.32743883  1.2489833  -0.5027772 ],[ 0.32707468 -0.34793147  1.05025196 -0.4834564 ],[ 0.33534591 -0.36054021  0.99784015 -0.47502643],[-0.00176069  0.02723846  0.47847036  0.        ],1728530727.304266,[ 28.19777749 -43.50757535 -55.4294788  -37.20149789]
[ 0.323715   -0.32533732  1.2883749  -0.49949583],[ 0.32707468 -0.34697154  1.0908308  -0.4834564 ],[ 0.33531361 -0.35957052  1.0403182  -0.47502643],[-6.45995146e-04  1.93937270e-02  8.49560971e-01  0.00000000e+00],1728530727.3049607,[ 23.39369594 -45.35010431 -54.54136428 -30.7245008 ]
[ 0.32314035 -0.3253284   1.3229866  -0.49915794],[ 0.32672562 -0.34636068  1.12687188 -0.4834564 ],[ 0.3353071  -0.35819854  1.07991605 -0.47502643],[-1.30236478e-04  2.74396744e-02  7.91956971e-01  0.00000000e+00],1728530727.305644,[ 25.65210339 -43.19317078 -53.42525882 -31.69142496]
[ 0.32225496 -0.325842    1.3566647  -0.5005183 ],[ 0.32637656 -0.34574983  1.16291296 -0.4834564 ],[ 0.33530026 -0.35728434  1.11523087 -0.47502643],[-1.36776778e-04  1.82839721e-02  7.06296398e-01  0.00000000e+00],1728530727.3063393,[ 27.61052125 -41.29921054 -53.09893577 -34.30227452]
[ 0.32104173 -0.32489848  1.3926144  -0.5015018 ],[ 0.32620205 -0.34522618  1.19939029 -0.48432887],[ 0.33527514 -0.35663295  1.14986112 -0.47502643],[-5.02389846e-04  1.30277309e-02  6.92605037e-01  0.00000000e+00],1728530727.3070152,[ 30.21543633 -41.93138433 -53.41901562 -35.41958173]
[ 0.32042062 -0.32353717  1.4275215  -0.50213295],[ 0.32602754 -0.34470254  1.23586762 -0.48520133],[ 0.33520987 -0.35590549  1.18702149 -0.47502643],[-0.00130541  0.01454933  0.74320732  0.        ],1728530727.307702,[ 31.12826662 -42.81701832 -52.88728391 -36.08360848]
[ 0.31893513 -0.3214492   1.4626238  -0.5023971 ],[ 0.32585301 -0.34286991  1.27339208 -0.48520133],[ 0.33512424 -0.35505283  1.22249213 -0.47502643],[-0.00171259  0.0170532   0.70941282  0.        ],1728530727.3084073,[ 34.38626298 -44.53392383 -52.82526333 -36.25610611]
[ 0.3178307  -0.31880412  1.4980019  -0.5020917 ],[ 0.32567847 -0.34103727  1.31091654 -0.48520133],[ 0.33492262 -0.35388022  1.25862813 -0.47502643],[-0.00403249  0.02345212  0.72271995  0.        ],1728530727.309103,[ 36.07745755 -46.51154326 -52.65459717 -35.57952677]
[ 0.31694376 -0.3158225   1.5345014  -0.50189614],[ 0.32541664 -0.33868115  1.34774315 -0.48520133],[ 0.33462036 -0.35216822  1.29488806 -0.47502643],[-0.00604514  0.03424011  0.72519865  0.        ],1728530727.3097856,[ 37.17421291 -48.15835909 -52.71735788 -35.37418168]
[ 0.31634066 -0.314143    1.5701853  -0.50163215],[ 0.32515481 -0.33632502  1.38456976 -0.48520133],[ 0.3342308  -0.34981276  1.33256585 -0.47502643],[-0.00779128  0.04710913  0.75355584  0.        ],1728530727.310486,[ 37.47441975 -46.98716522 -52.25618109 -34.99287401]
[ 0.31475684 -0.3151313   1.6001933  -0.50048375],[ 0.32489303 -0.33632502  1.41511303 -0.48520133],[ 0.3338136  -0.34793836  1.36879498 -0.47502643],[-0.00834393  0.03748792  0.72458269  0.        ],1728530727.311177,[ 40.28781203 -42.89492089 -50.84491156 -33.05246727]
[ 0.31336102 -0.3165482   1.6303027  -0.5014081 ],[ 0.32463124 -0.33632502  1.4456563  -0.48520133],[ 0.33303542 -0.34707612  1.39835975 -0.47502643],[-0.0155636   0.01724483  0.59129539  0.        ],1728530727.311921,[ 41.36257682 -39.97013182 -51.03293043 -35.26748399]
[ 0.31102648 -0.3167456   1.6618764  -0.5003345 ],[ 0.32340951 -0.33641224  1.47811931 -0.48520133],[ 0.33205566 -0.34655732  1.42965792 -0.47502643],[-0.01959514  0.01037606  0.62596324  0.        ],1728530727.312609,[ 44.48423991 -39.24875731 -51.09085273 -32.89133799]
[ 0.3092016  -0.31797922  1.6932529  -0.49947852],[ 0.32218778 -0.33649945  1.51058233 -0.48520133],[ 0.33019391 -0.34609522  1.46209697 -0.47502643],[-0.03723508  0.00924199  0.64878099  0.        ],1728530727.3133092,[ 43.85941297 -36.87001919 -50.8435992  -31.86585046]
[ 0.3065627  -0.3187878   1.7246915  -0.49920073],[ 0.32026792 -0.33649945  1.54374373 -0.48520133],[ 0.32854998 -0.34576842  1.49402084 -0.47502643],[-0.03287857  0.00653601  0.63847753  0.        ],1728530727.313989,[ 46.34504765 -35.45162561 -50.74265718 -31.77679266]
[ 0.30401662 -0.31966835  1.7563828  -0.49914297],[ 0.31834805 -0.33649945  1.57690513 -0.48520133],[ 0.32588065 -0.34549488  1.52622362 -0.47502643],[-0.05338666  0.00547086  0.6440555   0.        ],1728530727.3146636,[ 45.64731759 -33.92557642 -50.62986879 -31.80611823]
[ 0.2999395  -0.31977043  1.7867666  -0.49870124],[ 0.31555553 -0.33615038  1.60797197 -0.48520133],[ 0.32354059 -0.34526305  1.55864143 -0.47502643],[-0.04680114  0.00463649  0.64835635  0.        ],1728530727.31535,[ 50.00990771 -33.60239475 -50.16704569 -31.03874443]
[ 0.29552922 -0.3205269   1.8165355  -0.49888408],[ 0.31276301 -0.3358013   1.6390388  -0.48520133],[ 0.31849372 -0.34503844  1.58926345 -0.47502643],[-0.10093735  0.00449215  0.61244031  0.        ],1728530727.316043,[ 47.74526259 -32.21460491 -49.99124538 -31.57983533]
[ 0.29065287 -0.32078218  1.8440124  -0.49910656],[ 0.30866146 -0.33632489  1.66792393 -0.48520133],[ 0.3150374  -0.34483963  1.61966028 -0.47502643],[-0.06912635  0.00397635  0.60793669  0.        ],1728530727.3168478,[ 51.52263263 -31.69074748 -49.32803061 -31.89254256]
[ 0.28519192 -0.3216606   1.873352   -0.50008094],[ 0.30455992 -0.33684847  1.69680905 -0.48520133],[ 0.30869541 -0.34464871  1.64712975 -0.47502643],[-0.12683996  0.00381841  0.54938938  0.        ],1728530727.3175492,[ 48.77544879 -30.19098499 -49.78775747 -33.53967547]
[ 0.28016078 -0.32115474  1.8956465  -0.49959153],[ 0.29984756 -0.33693579  1.71880025 -0.48520133],[ 0.30455271 -0.34447599  1.67779968 -0.47502643],[-0.0828539   0.00345434  0.61339862  0.        ],1728530727.3182287,[ 51.32879894 -30.83181056 -47.84186111 -32.19103565]
[ 0.2740782  -0.32296503  1.9175308  -0.49936008],[ 0.2951352  -0.33702311  1.74079144 -0.48520133],[ 0.29836551 -0.34429623  1.69912266 -0.47502643],[-0.12374404  0.00359523  0.42645955  0.        ],1728530727.3189006,[ 50.71930592 -27.8719021  -48.05544119 -32.00935191]
[ 0.26757085 -0.3222339   1.9408983  -0.4999104 ],[ 0.28893925 -0.33702314  1.76548791 -0.48520133],[ 0.29269799 -0.34414223  1.72179812 -0.47502643],[-0.11335034  0.00307993  0.45350908  0.        ],1728530727.3195941,[ 52.84625851 -29.00172036 -48.20901121 -33.1110239 ]
[ 0.26105177 -0.32184106  1.9620924  -0.49861297],[ 0.2827433  -0.33702317  1.79018438 -0.48520133],[ 0.28507938 -0.3439803   1.74562764 -0.47502643],[-0.15237233  0.00323859  0.47659055  0.        ],1728530727.3202782,[ 49.78488565 -29.25689532 -47.5956819  -30.51145703]
[ 0.25484696 -0.32156146  1.9726021  -0.49744058],[ 0.27637286 -0.33632499  1.80501956 -0.48520133],[ 0.28015658 -0.3438163   1.76698621 -0.47502643],[-0.09845586  0.00327999  0.42717123  0.        ],1728530727.3209443,[ 53.40174773 -29.39299896 -45.12615078 -29.02394567]
[ 0.24711955 -0.3223514   1.985986   -0.4973635 ],[ 0.27000242 -0.33562681  1.81985474 -0.48520133],[ 0.27197004 -0.34365115  1.77954986 -0.47502643],[-0.16373091  0.00330294  0.25127308  0.        ],1728530727.3216298,[ 51.75683686 -27.97877647 -45.42421785 -29.44799283]
[ 0.23958382 -0.3213464   1.9931763  -0.49731278],[ 0.2617121  -0.33580135  1.82849419 -0.48520133],[ 0.26533528 -0.34349652  1.79313255 -0.47502643],[-0.13269505  0.00309262  0.27165385  0.        ],1728530727.3223221,[ 54.17516823 -29.36008164 -43.94520019 -29.39366735]
[ 0.23219225 -0.32210645  2.0015407  -0.4964974 ],[ 0.25342178 -0.33597589  1.83713365 -0.48520133],[ 0.25634796 -0.34333168  1.80285829 -0.47502643],[-0.1797464   0.00329689  0.19451471  0.        ],1728530727.3229964,[ 49.85735023 -27.88467476 -43.69639605 -27.95028577]
[ 0.22777288 -0.32161644  2.0156152  -0.49697062],[ 0.24678954 -0.33580141  1.84970003 -0.48520133],[ 0.25132488 -0.34317766  1.81209332 -0.47502643],[-0.10046172  0.00308043  0.18470069  0.        ],1728530727.3236713,[ 48.9860511  -28.50896897 -44.82359685 -29.19351965]
[ 0.22209054 -0.31968185  2.0266552  -0.49706087],[ 0.24015731 -0.33562693  1.86226642 -0.48520133],[ 0.24695986 -0.34301949  1.82421689 -0.47502643],[-0.0873004   0.00316339  0.24247138  0.        ],1728530727.3243613,[ 52.49533323 -31.06036706 -44.52550828 -29.12877303]
[ 0.217397   -0.31518707  2.033603   -0.49646157],[ 0.23422318 -0.33204891  1.87195295 -0.48520133],[ 0.23957543 -0.34283706  1.83563011 -0.47502643],[-0.14768863  0.00364855  0.2282644   0.        ],1728530727.3250434,[ 45.29376542 -37.11620434 -43.50901002 -28.00674227]
[ 0.21275212 -0.30969208  2.0419478  -0.4977529 ],[ 0.22828905 -0.32847089  1.88163948 -0.48520133],[ 0.23733362 -0.34249965  1.84467993 -0.47502643],[-0.04483616  0.00674816  0.18099639  0.        ],1728530727.3257434,[ 52.32119771 -44.04538977 -43.39183896 -30.61879095]
[ 0.20834534 -0.3002991   2.0496173  -0.4972254 ],[ 0.22357669 -0.3207915   1.8908025  -0.48520133],[ 0.23009385 -0.34143506  1.85353818 -0.47502643],[-0.14479543  0.02129176  0.17716497  0.        ],1728530727.3264549,[ 44.33930377 -55.49343634 -43.12542452 -29.04944318]
[ 0.20444915 -0.2901792   2.0552459  -0.49812686],[ 0.21886434 -0.31311211  1.89996552 -0.48520133],[ 0.22822981 -0.33233232  1.86190078 -0.47502643],[-0.03728076  0.18205493  0.16725193  0.        ],1728530727.327138,[ 50.5014176  -55.78795514 -42.50836068 -30.92528878]
[ 0.20143574 -0.27890533  2.0609114  -0.4981327 ],[ 0.21580999 -0.30211648  1.90825576 -0.48520133],[ 0.22262712 -0.32280737  1.8691446  -0.47502643],[-0.11205388  0.19049888  0.14487644  0.        ],1728530727.3278182,[ 43.27081286 -58.20139905 -42.17279445 -30.50309882]
[ 0.1988525  -0.26659197  2.0664182  -0.49887803],[ 0.21275564 -0.29112086  1.91654599 -0.48520133],[ 0.22112075 -0.30907393  1.87585217 -0.47502643],[-0.03012729  0.27466891  0.13415149  0.        ],1728530727.3285255,[ 46.96451496 -55.87263649 -41.91241618 -31.84188749]
[ 0.19607908 -0.25442627  2.0697262  -0.49796265],[ 0.2102249  -0.27829275  1.92256743 -0.48432887],[ 0.21802896 -0.29949007  1.88217375 -0.47502643],[-0.06183579  0.19167718  0.12643156  0.        ],1728530727.3292058,[ 45.7499307  -59.85434875 -41.23116634 -29.83642996]
[ 0.1928155  -0.24155071  2.0714068  -0.4971269 ],[ 0.20769417 -0.26546463  1.92858887 -0.4834564 ],[ 0.21556385 -0.2825236   1.88753578 -0.47502643],[-0.04930221  0.3393294   0.10724061  0.        ],1728530727.3298805,[ 47.85834327 -53.49772842 -40.41452179 -28.77147361]
[ 0.19236399 -0.2313855   2.073912   -0.4966651 ],[ 0.20586158 -0.25403268  1.93190497 -0.4834564 ],[ 0.21192573 -0.27619884  1.8919184  -0.47502643],[-0.07276246  0.12649511  0.08765245  0.        ],1728530727.3306122,[ 39.62978971 -59.70416803 -40.01964287 -28.34138595]
[ 0.19031714 -0.21913262  2.0731776  -0.49706706],[ 0.20402899 -0.24260072  1.93522108 -0.4834564 ],[ 0.21122614 -0.25965459  1.89589446 -0.47502643],[-0.01399177  0.33088504  0.07952122  0.        ],1728530727.3312917,[ 44.23008189 -52.87378865 -38.95480397 -29.28656738]
[ 0.18979752 -0.20888324  2.0751653  -0.49505642],[ 0.2024582  -0.23160513  1.93853718 -0.48258369],[ 0.20939068 -0.25403882  1.89892394 -0.47502643],[-0.03670917  0.1123154   0.06058955  0.        ],1728530727.3319695,[ 40.43178161 -60.26964198 -38.76258784 -25.47450491]
[ 0.18754742 -0.196873    2.0758226  -0.4942313 ],[ 0.2008874  -0.22060955  1.94185328 -0.48171097],[ 0.20855731 -0.23641524  1.90181122 -0.47502643],[-0.0166675   0.35247158  0.05774566  0.        ],1728530727.332667,[ 44.46829571 -51.39102993 -38.26002208 -24.95441125]
[ 0.18752508 -0.18121123  2.0805302  -0.49144524],[ 0.19949114 -0.20429079  1.94674027 -0.48083825],[ 0.20663096 -0.23217489  1.90434591 -0.47502643],[-0.03852694  0.08480714  0.05069363  0.        ],1728530727.3333483,[ 39.18188333 -68.90938826 -38.78243519 -20.33553011]
[ 0.18435615 -0.16477357  2.0806892  -0.49078104],[ 0.19809487 -0.18797204  1.95162725 -0.47996554],[ 0.20599571 -0.19953491  1.90725934 -0.47502643],[-0.01270497  0.65279953  0.05826873  0.        ],1728530727.3340254,[ 46.22391119 -43.56219869 -38.12680742 -20.47723892]
[ 0.18523468 -0.15021369  2.0813956  -0.48271522],[ 0.19722222 -0.1713914   1.95328534 -0.47734766],[ 0.20328748 -0.19859787  1.90971547 -0.47502643],[-0.05416471  0.01874069  0.04912245  0.        ],1728530727.3347034,[ 36.31858976 -65.82010952 -37.75199622  -6.27762309]
[ 0.1829699  -0.1324261   2.0774708  -0.47973242],[ 0.19634956 -0.15481076  1.95494342 -0.47472978],[ 0.20295471 -0.17037549  1.91194176 -0.47502643],[-0.00665522  0.56444764  0.04452585  0.        ],1728530727.3354573,[ 42.52872782 -48.59727592 -36.35438254  -4.78018778]
[ 0.18323836 -0.1226652   2.075182   -0.46821803],[ 0.19547688 -0.14259341  1.95503062 -0.4712389 ],[ 0.20165302 -0.1679251   1.91346385 -0.47502643],[-0.02603382  0.04900788  0.03044181  0.        ],1728530727.3361423,[ 37.86865219 -60.79110705 -35.53957007  14.5140296 ]
[ 0.18076043 -0.10845508  2.0726135  -0.46158966],[ 0.1946042  -0.13037606  1.95511782 -0.46774802],[ 0.20117815 -0.14950857  1.91467356 -0.47502643],[-0.00949746  0.36833064  0.02419423  0.        ],1728530727.3368142,[ 43.46142275 -53.5875761  -34.70869459  20.91814423]
[ 0.17992473 -0.09907834  2.0700538  -0.4512963 ],[ 0.19338248 -0.11903138  1.95564139 -0.4633847 ],[ 0.1996006  -0.14324537  1.91562259 -0.47502643],[-0.03155097  0.12526398  0.0189807   0.        ],1728530727.3375082,[ 40.83059824 -58.74682506 -33.93950644  36.2645524 ]
[ 0.17782885 -0.08654606  2.0704532  -0.44292575],[ 0.19216076 -0.10768671  1.95616496 -0.45902139],[ 0.19868957 -0.12899944  1.91637337 -0.47502643],[-0.01822064  0.28491858  0.01501543  0.        ],1728530727.3381855,[ 44.06525807 -55.7927934  -33.89401203  46.39072444]
[ 0.17554654 -0.07740688  2.0679781  -0.43701738],[ 0.19076449 -0.09747659  1.95607775 -0.45553078],[ 0.1969059  -0.11987405  1.91711391 -0.47502643],[-0.03567335  0.18250784  0.0148108   0.        ],1728530727.338951,[ 44.83733615 -56.05863092 -33.15771387  53.00797436]
[ 0.17321722 -0.06654702  2.0688095  -0.4298089 ],[ 0.18936822 -0.08726646  1.95599055 -0.45204017],[ 0.1948255  -0.11035416  1.91769847 -0.47264654],[-0.04160813  0.19039779  0.01169127  0.04759779],1728530727.3397768,[ 45.25925486 -58.01752074 -33.2469132   58.86336433]
[ 0.17009422 -0.05639765  2.068903   -0.424267  ],[ 0.18744835 -0.07723087  1.95782322 -0.44593167],[ 0.19256472 -0.09752759  1.91830073 -0.45979287],[-0.04521559  0.25653128  0.0120453   0.2570733 ],1728530727.3404806,[ 47.30270922 -53.90771358 -33.12735903  43.38453533]
[ 0.16666412 -0.04788512  2.0728912  -0.41886297],[ 0.18552847 -0.06719528  1.95965588 -0.43982318],[ 0.18924399 -0.09093099  1.91887992 -0.45979287],[-0.06641456  0.13193216  0.01158377  0.        ],1728530727.3412323,[ 47.23494968 -57.0952129  -33.91685254  56.62139921]
[ 0.16237476 -0.04332219  2.0705857  -0.4115859 ],[ 0.18273595 -0.06300646  1.95895773 -0.43458714],[ 0.18595984 -0.07975541  1.91962708 -0.45043104],[-0.0656829   0.22351147  0.01494323  0.18723662],1728530727.341931,[ 49.68845441 -47.14386901 -33.18013056  50.27491835]
[ 0.15919325 -0.0417765   2.072236   -0.40688077],[ 0.17994343 -0.05881764  1.95825958 -0.42935109],[ 0.18095362 -0.07792459  1.92021703 -0.45043104],[-0.10012445  0.0366165   0.01179888  0.        ],1728530727.3426762,[ 44.76095465 -47.67459964 -33.45486999  59.74480957]
[ 0.1528674  -0.03948978  2.071432   -0.39939508],[ 0.17418385 -0.05777039  1.95825946 -0.42236961],[ 0.17889243 -0.07589513  1.92086267 -0.43583267],[-0.0412237   0.04058915  0.01291285  0.29196748],1728530727.3433664,[ 56.07090309 -48.09194346 -33.11066636  44.68356545]
[ 0.14639717 -0.03998814  2.0726578  -0.39349452],[ 0.16842426 -0.05672313  1.95825934 -0.41538814],[ 0.16773225 -0.07369441  1.92143968 -0.43583267],[-0.2232036   0.04401437  0.01154024  0.        ],1728530727.3441367,[ 42.74435389 -44.10533916 -33.2745301   58.71862544]
[ 0.14320262 -0.03923387  2.075494   -0.38383883],[ 0.16292647 -0.05672317  1.96026653 -0.40840693],[ 0.16635365 -0.07267191  1.92204902 -0.42298055],[-0.02757218  0.02045009  0.01218665  0.25704225],1728530727.344845,[ 49.10040192 -44.09975499 -33.78035253  50.13276162]
[ 0.1357089  -0.04008372  2.0781713  -0.3792201 ],[ 0.15742867 -0.0567232   1.96227372 -0.40142572],[ 0.16177247 -0.07165053  1.92276635 -0.42298055],[-0.09162359  0.02042757  0.01434677  0.        ],1728530727.3455963,[ 55.61924138 -41.39992632 -34.20883087  59.98078406]
[ 0.12916644 -0.03689888  2.079548   -0.3674158 ],[ 0.15097097 -0.05532697  1.9628846  -0.39357179],[ 0.15098977 -0.07102454  1.92358656 -0.40838334],[-0.21565392  0.01251987  0.01640419  0.29194432],1728530727.346366,[ 43.94178897 -45.41269126 -34.31709481  52.73658061]
[ 0.12420969 -0.03703339  2.0804067  -0.36291182],[ 0.14451326 -0.05393074  1.96349549 -0.38571787],[ 0.14921864 -0.06971446  1.92443492 -0.40600626],[-0.03542257  0.02620151  0.01696723  0.04754157],1728530727.3471131,[ 53.52254804 -42.93191178 -34.31389128  57.90554931]
[ 0.11693487 -0.03559823  2.083177   -0.35194468],[ 0.13823007 -0.05366896  1.96410638 -0.37786394],[ 0.14053428 -0.06889183  1.92528295 -0.39490105],[-0.17368728  0.01645259  0.01696059  0.22210416],1728530727.3478594,[ 48.76795997 -44.03535993 -34.75608425  56.63615089]
