target,real_target,js,jv,time,action
[ 0.35199496 -0.25418666  1.0915327  -0.66977453],[ 0.34958947 -0.27960169  0.90338236 -0.65449846],[ 0.34971421 -0.29176241  0.87074074 -0.65023545],[0.00251791 0.05498593 0.26616036 0.        ],1728530726.922506,[ -5.41344601 -49.65587367 -48.57301501 -25.34116479]
[ 0.35328406 -0.25025108  1.1001295  -0.6693723 ],[ 0.35037486 -0.27593654  0.91367987 -0.65449846],[ 0.34983798 -0.28867612  0.88410237 -0.65023545],[0.00247539 0.06172586 0.26723254 0.        ],1728530726.9232044,[ -7.66098865 -50.84279749 -47.4779381  -25.06763516]
[ 0.35420913 -0.24648839  1.1115736  -0.6687342 ],[ 0.35116026 -0.27227139  0.92397738 -0.65449846],[ 0.34995954 -0.28480426  0.89483234 -0.65023545],[0.00243107 0.07743725 0.21459936 0.        ],1728530726.923871,[ -9.19789188 -50.56129589 -47.69027107 -24.1120103 ]
[ 0.35543615 -0.24189162  1.1231481  -0.6678521 ],[ 0.35185838 -0.26790804  0.93418753 -0.65449846],[ 0.35007906 -0.28113881  0.90612956 -0.65023545],[0.0023904  0.073309   0.22594451 0.        ],1728530726.9245555,[-11.63219813 -51.93978816 -47.74687272 -22.83052935]
[ 0.35661876 -0.23737442  1.1338785  -0.66660863],[ 0.3525565  -0.26354468  0.94439769 -0.65449846],[ 0.35019417 -0.27638671  0.91764222 -0.65023545],[0.00230224 0.09504185 0.23025316 0.        ],1728530726.9252305,[-13.84759547 -51.4625615  -47.56408903 -21.01581268]
[ 0.35737634 -0.23250052  1.1433471  -0.6654912 ],[ 0.35299285 -0.25865778  0.95356071 -0.65449846],[ 0.35030351 -0.27204717  0.9287989  -0.65023545],[0.00218689 0.08679095 0.22313354 0.        ],1728530726.925891,[-15.03736113 -52.27816374 -47.18359808 -19.60120872]
[ 0.3580811  -0.22797911  1.153274   -0.6645164 ],[ 0.3534292  -0.25377089  0.96272373 -0.65449846],[ 0.35040883 -0.26699857  0.93915719 -0.65023545],[0.00210628 0.10097182 0.20716591 0.        ],1728530726.926545,[-16.27101123 -51.4301295  -47.10136577 -18.38289323]
[ 0.35920396 -0.22317666  1.1662596  -0.6642957 ],[ 0.35377824 -0.24879667  0.97415549 -0.65449846],[ 0.35050909 -0.26269601  0.94940096 -0.65023545],[0.00200525 0.08605122 0.20487545 0.        ],1728530726.927351,[-18.57479229 -52.23720165 -47.73654671 -18.45356612]
[ 0.36019975 -0.21902588  1.1793329  -0.66451615],[ 0.35412729 -0.24382246  0.98558724 -0.65449846],[ 0.35059687 -0.25769755  0.96120853 -0.65023545],[0.00175562 0.09996925 0.23615122 0.        ],1728530726.9280517,[-20.427394   -50.92507535 -48.00011314 -18.95635977]
[ 0.36223155 -0.2180714   1.2039095  -0.6658055 ],[ 0.35499997 -0.24207712  1.00600767 -0.65449846],[ 0.35067079 -0.25379647  0.97378188 -0.65023545],[0.00147842 0.07802166 0.25146703 0.        ],1728530726.9287248,[-24.93263704 -46.73467185 -50.74907252 -21.17144229]
[ 0.36559588 -0.21722278  1.2270476  -0.6655388 ],[ 0.35587266 -0.24033178  1.0264281  -0.65449846],[ 0.35068847 -0.25206287  0.99533348 -0.65023545],[3.53579583e-04 3.46720324e-02 4.31032085e-01 0.00000000e+00],1728530726.9293962,[-32.47371823 -45.86203449 -50.99308772 -20.07236337]
[ 0.36877683 -0.21737286  1.2614601  -0.66649723],[ 0.3567453  -0.23954635  1.05854213 -0.65449846],[ 0.35091775 -0.25059879  1.01815045 -0.65023545],[0.00458563 0.02928159 0.45633942 0.        ],1728530726.9300656,[-38.4872693  -43.62680453 -53.64500159 -21.92563389]
[ 0.3717001  -0.21784452  1.2930678  -0.6651894 ],[ 0.35761794 -0.23876092  1.09065616 -0.65449846],[ 0.35167998 -0.24964056  1.05297375 -0.65023545],[0.01524462 0.01916445 0.69646587 0.        ],1728530726.9307282,[-42.69269225 -41.76578764 -52.78828174 -19.11138128]
[ 0.37255636 -0.21780087  1.3284851  -0.66712904],[ 0.35805428 -0.23806287  1.12556285 -0.65449846],[ 0.35319436 -0.2489568   1.08462463 -0.65023545],[0.03028754 0.01367537 0.63301775 0.        ],1728530726.9313858,[-40.20752604 -41.03404412 -53.68727266 -23.23058155]
[ 0.37259823 -0.21788378  1.361723   -0.6672676 ],[ 0.35849062 -0.23736481  1.16046953 -0.65449846],[ 0.35421342 -0.24835475  1.12133229 -0.65023545],[0.02038123 0.01204086 0.73415312 0.        ],1728530726.9321213,[-38.0396678  -40.12350152 -52.85096935 -22.54896834]
[ 0.37169835 -0.21709895  1.3955413  -0.6686315 ],[ 0.35892697 -0.23666667  1.19616151 -0.65449846],[ 0.35491742 -0.24783815  1.15490185 -0.65023545],[0.01408005 0.01033201 0.67139114 0.        ],1728530726.9328012,[-34.44086879 -40.61420036 -52.94319073 -24.93742797]
[ 0.370829  -0.2166074  1.4279301 -0.6691278],[ 0.35936332 -0.23596853  1.23185349 -0.65449846],[ 0.35527215 -0.24727767  1.18979211 -0.65023545],[0.00709456 0.01120956 0.69780526 0.        ],1728530726.9334602,[-32.0319494  -40.47485792 -52.36514786 -25.17621016]
[ 0.37082767 -0.21591902  1.4675535  -0.6723809 ],[ 0.3598869  -0.23509581  1.27478844 -0.65537119],[ 0.35547761 -0.24673021  1.22267647 -0.65023545],[0.00410909 0.01094921 0.65768721 0.        ],1728530726.9341228,[-32.00028955 -40.69098706 -53.94087607 -30.79344608]
[ 0.37193722 -0.21465169  1.5073761  -0.671041  ],[ 0.36041048 -0.23422308  1.31772339 -0.65624392],[ 0.35568142 -0.24616258  1.2648011  -0.65023545],[0.00407634 0.01135268 0.84249268 0.        ],1728530726.934804,[-34.33110156 -41.6946909  -53.34328901 -26.82016679]
[ 0.37218502 -0.21347861  1.5507617  -0.67264724],[ 0.3606723  -0.23291417  1.36423653 -0.65624392],[ 0.35602804 -0.24548785  1.30502048 -0.65023545],[0.00693232 0.01349463 0.80438763 0.        ],1728530726.9354763,[-33.72917972 -42.32364253 -54.09498299 -30.35461402]
[ 0.37216207 -0.21225654  1.5952659  -0.671012  ],[ 0.36093411 -0.23160526  1.41074967 -0.65624392],[ 0.35633286 -0.24473352  1.3508954  -0.65023545],[0.00609634 0.01508662 0.91749824 0.        ],1728530726.9361587,[-32.95405865 -42.93666765 -53.74768594 -26.64014462]
[ 0.37121958 -0.21015126  1.6444341  -0.6711077 ],[ 0.36093411 -0.23012175  1.4609279  -0.65624392],[ 0.3565891  -0.24389081  1.39643057 -0.65023545],[0.00512494 0.0168542  0.91070346 0.        ],1728530726.9369795,[-30.1058207  -44.71720485 -54.59739663 -27.59726526]
[ 0.37005463 -0.2082508   1.6960933  -0.6677138 ],[ 0.36093411 -0.22863823  1.51110613 -0.65624392],[ 0.35670857 -0.24271669  1.44899186 -0.65023545],[0.00238934 0.02348243 1.05122586 0.        ],1728530726.9376469,[-27.38775355 -45.59908496 -54.35322796 -21.44243906]
[ 0.36664173 -0.20621334  1.747375   -0.6654201 ],[ 0.3596251  -0.22689287  1.56067348 -0.65624392],[ 0.35674266 -0.24132774  1.50229973 -0.65023545],[6.81703437e-04 2.77789310e-02 1.06615727e+00 0.00000000e+00],1728530726.938307,[-19.33234045 -46.44397885 -53.89613738 -18.94280559]
[ 0.3625648  -0.20543736  1.7957896  -0.66333663],[ 0.35831609 -0.2251475   1.61024082 -0.65624392],[ 0.35682509 -0.23969369  1.55490378 -0.65023545],[0.00164863 0.03268098 1.05208115 0.        ],1728530726.9389846,[-10.3589122  -45.09533116 -52.95264967 -16.29347401]
[ 0.35652775 -0.20600334  1.8279783  -0.6618879 ],[ 0.3564835  -0.225322    1.64523464 -0.65624392],[ 0.35694246 -0.23843321  1.60319623 -0.65023545],[0.00234748 0.02520962 0.96584895 0.        ],1728530726.93965,[  3.28913058 -42.54559518 -49.28971703 -14.68580327]
[ 0.34986368 -0.20725203  1.8608898  -0.66475886],[ 0.35465091 -0.2254965   1.68022847 -0.65624392],[ 0.35691541 -0.23764937  1.63009873 -0.65023545],[-0.00054095  0.01567682  0.53805007  0.        ],1728530726.9403272,[ 17.35047351 -39.83312399 -50.83460595 -20.54892818]
[ 0.3412852  -0.20670089  1.8849435  -0.661995  ],[ 0.351073   -0.22540932  1.70579761 -0.65624392],[ 0.35689367 -0.23715787  1.66669686 -0.65023545],[-4.34890849e-04  9.82995325e-03  7.31962453e-01  0.00000000e+00],1728530726.9410484,[ 35.98964765 -40.21176036 -47.88780933 -14.19595164]
[ 0.3325925  -0.20664668  1.9089556  -0.6627618 ],[ 0.34749508 -0.22532214  1.73136675 -0.65624392],[ 0.35659923 -0.23663501  1.68803525 -0.65023545],[-0.00588884  0.01045715  0.42676786  0.        ],1728530726.9417117,[ 53.47961834 -39.51741054 -48.62941871 -16.90282861]
[ 0.32364857 -0.20736167  1.931256   -0.66252583],[ 0.3424336  -0.22540936  1.7545796  -0.65624392],[ 0.34850613 -0.23616794  1.71331224 -0.65023545],[-0.16186203  0.00934143  0.50553981  0.        ],1728530726.9423718,[ 52.2871376  -37.85481777 -47.91764042 -16.11006369]
[ 0.31977323 -0.20733051  1.9574298  -0.6614018 ],[ 0.33737212 -0.22549658  1.77779245 -0.65624392],[ 0.34152542 -0.23580507  1.7355954  -0.65023545],[-0.13961415  0.00725739  0.44566324  0.        ],1728530726.943054,[ 44.23981494 -37.53886713 -48.84277683 -14.20002848]
[ 0.31581914 -0.2066898   1.98175    -0.6614565 ],[ 0.33231069 -0.22540925  1.80091798 -0.65624392],[ 0.33975642 -0.23545816  1.76298611 -0.65023545],[-0.03538003  0.0069383   0.54781417  0.        ],1728530726.9437263,[ 50.88892581 -38.01633596 -48.09711144 -14.83812125]
[ 0.30954644 -0.2081344   2.004904   -0.6610824 ],[ 0.32724926 -0.22532193  1.82404351 -0.65624392],[ 0.3340085  -0.23508677  1.78703022 -0.65023545],[-0.11495828  0.00742765  0.48088213  0.        ],1728530726.944403,[ 51.33226553 -35.31679527 -47.92326798 -14.13837189]
[ 0.30394474 -0.20885968  2.0256536  -0.6623061 ],[ 0.3221878  -0.22532193  1.84568554 -0.65711662],[ 0.3278674  -0.23482594  1.81065221 -0.65023545],[-0.12282213  0.00521677  0.47243982  0.        ],1728530726.94508,[ 49.78603869 -34.13407273 -47.27135284 -16.52059428]
[ 0.29898733 -0.20973088  2.0475643  -0.66450405],[ 0.31712633 -0.22532193  1.86732757 -0.65798932],[ 0.32300199 -0.2345966   1.83160033 -0.65023545],[-0.09730806  0.00458662  0.41896251  0.        ],1728530726.9458983,[ 50.22682935 -32.66499464 -47.52176712 -19.88951803]
[ 0.29082486 -0.21029507  2.0721717  -0.6648305 ],[ 0.31031956 -0.22532193  1.8935948  -0.65798932],[ 0.31778041 -0.23439669  1.85404696 -0.65023545],[-0.10443164  0.00399825  0.44893247  0.        ],1728530726.9465768,[ 57.49466838 -31.70460037 -48.0092169  -19.422257  ]
[ 0.2843756  -0.21041247  2.0952604  -0.66349155],[ 0.30351278 -0.22532193  1.91986203 -0.65798932],[ 0.30581606 -0.23421153  1.87932908 -0.65023545],[-0.23928712  0.00370324  0.50564234  0.        ],1728530726.9472609,[ 42.63977098 -31.3713885  -47.48278102 -16.85537663]
[ 0.28051332 -0.21072794  2.1135015  -0.6649495 ],[ 0.29749137 -0.22532193  1.93975884 -0.65798932],[ 0.30452615 -0.23403081  1.90237934 -0.65023545],[-0.02579813  0.00361433  0.46100524  0.        ],1728530726.9479327,[ 51.19932124 -30.68865208 -46.39840735 -20.12227612]
[ 0.27127397 -0.21184294  2.1312888  -0.6665131 ],[ 0.29146996 -0.22532193  1.95965564 -0.65798932],[ 0.29845336 -0.23385826  1.92089214 -0.65023545],[-0.12145589  0.00345117  0.37025613  0.        ],1728530726.9486098,[ 58.05127047 -28.87563497 -46.27993754 -22.23701547]
[ 0.26508486 -0.2139234   2.1505558  -0.6658434 ],[ 0.28588492 -0.22593287  1.97754532 -0.65798932],[ 0.28595308 -0.2337023   1.93915934 -0.65023545],[-0.25000552  0.00311901  0.36534399  0.        ],1728530726.9492743,[ 41.13046751 -25.78754801 -46.51731225 -20.2810818 ]
[ 0.261058   -0.21418121  2.1712654  -0.66794175],[ 0.28029987 -0.2265438   1.995435   -0.65798932],[ 0.28500826 -0.23356317  1.95865673 -0.65023545],[-0.0188964   0.00278263  0.38994783  0.        ],1728530726.949938,[ 51.2690971  -25.52727633 -46.78611317 -24.37950559]
[ 0.25221956 -0.21336374  2.1946414  -0.66804314],[ 0.27366763 -0.22584561  2.01637888 -0.65798932],[ 0.27883965 -0.23342501  1.97961469 -0.65023545],[-0.12337218  0.00276321  0.41915906  0.        ],1728530726.950655,[ 56.68684368 -26.57827073 -47.33024469 -23.55481654]
[ 0.24555063 -0.21249081  2.219598   -0.66602165],[ 0.26703539 -0.22514743  2.03732276 -0.65798932],[ 0.26746625 -0.23328259  2.00352138 -0.65023545],[-0.22746808  0.00284839  0.47813392  0.        ],1728530726.9513168,[ 43.95193255 -27.54987761 -47.54745407 -19.86748724]
[ 0.24304079 -0.21233802  2.241961   -0.6663881 ],[ 0.26092674 -0.22506018  2.05879033 -0.65798932],[ 0.26576142 -0.23313527  2.02895232 -0.65023545],[-0.03409658  0.00294646  0.50861869  0.        ],1728530726.9519944,[ 47.80297228 -27.45316343 -46.83099024 -21.49733919]
[ 0.23480539 -0.21295203  2.2618835  -0.6654275 ],[ 0.25481808 -0.22497293  2.08025789 -0.65798932],[ 0.2622163  -0.23298849  2.0511021  -0.65023545],[-0.07090227  0.00293565  0.44299561  0.        ],1728530726.95269,[ 59.13489585 -26.33905404 -46.34945973 -19.59239722]
[ 0.22716682 -0.21490368  2.277448   -0.6635151 ],[ 0.24844763 -0.22506025  2.10094011 -0.65798932],[ 0.24871958 -0.23284714  2.07129748 -0.65023545],[-0.26993451  0.00282698  0.40390768  0.        ],1728530726.9533794,[ 42.73947949 -23.38530601 -45.30642906 -16.61119095]
[ 0.22290483 -0.21537244  2.2946675  -0.6655161 ],[ 0.24207717 -0.22514756  2.12162232 -0.65798932],[ 0.24738032 -0.23271518  2.08745205 -0.65023545],[-0.02678505  0.00263914  0.32309144  0.        ],1728530726.954048,[ 52.30419412 -22.8063086  -45.59812684 -21.13089476]
[ 0.21615595 -0.21594904  2.310061   -0.6630231 ],[ 0.23579398 -0.22567114  2.14291537 -0.65711662],[ 0.24017999 -0.23258446  2.10488222 -0.65023545],[-0.14400675  0.0026144   0.34860325  0.        ],1728530726.9547074,[ 50.03254207 -21.85735586 -45.118794   -15.68310609]
[ 0.2094664  -0.21696886  2.324438   -0.6608788 ],[ 0.22951078 -0.22619472  2.16420841 -0.65624392],[ 0.23498956 -0.23245546  2.12065812 -0.65023545],[-0.10380858  0.00258006  0.31551807  0.        ],1728530726.9555142,[ 53.93348009 -20.27760814 -44.81749081 -13.01988343]
[ 0.20555758 -0.21588574  2.3285677  -0.65989214],[ 0.22479842 -0.2255839   2.17694926 -0.65624392],[ 0.22615788 -0.23232863  2.13550216 -0.65023545],[-0.17663357  0.00253651  0.29688079  0.        ],1728530726.956219,[ 41.11698554 -21.84169795 -42.36643174 -12.27321315]
[ 0.20177574 -0.21538042  2.3352704  -0.6605356 ],[ 0.22008605 -0.22497307  2.18969011 -0.65624392],[ 0.22519812 -0.23219966  2.14383831 -0.65023545],[-0.01919523  0.00257941  0.16672299  0.        ],1728530726.956894,[ 50.0635232  -22.25535895 -42.09859016 -13.90505694]
[ 0.19394402 -0.2142662   2.3281114  -0.65632415],[ 0.21502458 -0.22497307  2.19204628 -0.65449849],[ 0.21995682 -0.23206999  2.15167907 -0.65023545],[-0.10482589  0.00259337  0.1568153   0.        ],1728530726.957561,[ 55.38635471 -23.64215143 -38.66392112  -6.01556629]
[ 0.18879107 -0.21473613  2.3246748  -0.65107155],[ 0.20996311 -0.22497307  2.19440246 -0.65275306],[ 0.20962647 -0.23193746  2.15497154 -0.65023545],[-0.20660715  0.00265067  0.06584929  0.        ],1728530726.958245,[ 41.50815076 -22.61938375 -37.26689957   1.41755816]
[ 0.18496823 -0.21468267  2.3187509  -0.64837646],[ 0.20446531 -0.2253221   2.19483888 -0.65100786],[ 0.20857778 -0.23180713  2.15724394 -0.65023545],[-0.02097382  0.00260665  0.0454481   0.        ],1728530726.9589136,[ 50.43586761 -22.59327477 -35.44890348   3.74750716]
[ 0.1780299  -0.21435024  2.3150322  -0.6426352 ],[ 0.19896752 -0.22567114  2.19527531 -0.64926267],[ 0.20299402 -0.23167685  2.15861298 -0.65023545],[-0.1116751   0.00260558  0.02738064  0.        ],1728530726.95958,[ 52.70817966 -22.90009457 -34.36095535  12.78810129]
[ 0.17236944 -0.21386023  2.3132977  -0.6364823 ],[ 0.19364429 -0.22523481  2.19544983 -0.64664453],[ 0.19529231 -0.23154597  2.15960546 -0.65023545],[-0.15403421  0.00261761  0.01984976  0.        ],1728530726.9602733,[ 47.10538657 -23.39665268 -33.78481733  21.10750525]
[ 0.16870597 -0.21295334  2.3103209  -0.6309335 ],[ 0.18832107 -0.22479849  2.19562435 -0.6440264 ],[ 0.19209153 -0.23141402  2.16043599 -0.65023545],[-0.06401568  0.00263893  0.01661055  0.        ],1728530726.9609425,[ 49.05791854 -24.47918732 -32.9362926   28.14195443]
[ 0.1630078  -0.21330023  2.3050485  -0.6230593 ],[ 0.1832596  -0.22471114  2.19562423 -0.6405358 ],[ 0.18758544 -0.23127931  2.16106606 -0.65023545],[-0.09012161  0.0026943   0.01260128  0.        ],1728530726.9616022,[ 51.8364901  -23.6633234  -31.61663878  39.65221724]
[ 0.1566586  -0.21338831  2.302367   -0.61731136],[ 0.17819813 -0.22462378  2.19562411 -0.6370452 ],[ 0.18068829 -0.23114674  2.16145708 -0.65023545],[-0.13794302  0.00265125  0.00782049  0.        ],1728530726.9622574,[ 50.00638802 -23.40952382 -30.96920064  46.21880706]
[ 0.15217122 -0.21402447  2.3011034  -0.6098333 ],[ 0.17235129 -0.22471114  2.19588602 -0.63180915],[ 0.17541253 -0.23101478  2.16175661 -0.65023545],[-0.10551529  0.00263929  0.00599053  0.        ],1728530726.9630337,[ 48.26400511 -22.31709662 -30.64053208  56.92028025]
[ 0.1465672 -0.2134628  2.300437  -0.602114 ],[ 0.16650446 -0.22479849  2.19614792 -0.62657309],[ 0.17145088 -0.23088503  2.16201505 -0.64086559],[-0.07923303  0.00259492  0.0051688   0.18739729],1728530726.9637277,[ 52.65333966 -23.05927296 -30.44350254  50.35982081]
[ 0.14133401 -0.21440938  2.3013563  -0.5975016 ],[ 0.16196656 -0.22471114  2.19606054 -0.62046459],[ 0.16371542 -0.23075385  2.16225043 -0.64086559],[-0.15470926  0.00262378  0.00470765  0.        ],1728530726.964614,[ 45.7922292  -21.42017655 -30.61018518  59.45448141]
[ 0.13815293 -0.213382    2.3032165  -0.58934593],[ 0.15742867 -0.22462378  2.19597316 -0.6143561 ],[ 0.16118142 -0.23062557  2.1625053  -0.62800482],[-0.05067985  0.00256551  0.00509748  0.25721522],1728530726.9653206,[ 48.3842549  -22.89040208 -30.97264408  48.77122837]
[ 0.13277075 -0.21480753  2.3033643  -0.5848411 ],[ 0.15254176 -0.22444935  2.19606054 -0.60737464],[ 0.15711485 -0.23049474  2.16280544 -0.62800482],[-0.08133143  0.00261664  0.00600274  0.        ],1728530726.9660563,[ 51.3970035  -20.48400677 -30.92140394  59.13852138]
[ 0.12746121 -0.21272615  2.3039112  -0.574218  ],[ 0.14765486 -0.22427492  2.19614792 -0.60039318],[ 0.15055587 -0.23036772  2.16309898 -0.61514461],[-0.13117961  0.00254033  0.00587074  0.25720437],1728530726.9668183,[ 47.77604207 -23.56706796 -30.98125175  52.94926605]
[ 0.12352603 -0.21275875  2.3053882  -0.57062703],[ 0.1423316  -0.22331498  2.1964097  -0.59341195],[ 0.1468842  -0.23023541  2.16340033 -0.61275881],[-0.07343339  0.00264616  0.00602707  0.047716  ],1728530726.967559,[ 48.92230753 -23.04554843 -31.24918384  56.19246383]
[ 0.11916356 -0.20949389  2.306381   -0.5607192 ],[ 0.13700834 -0.22235504  2.19667149 -0.58643073],[ 0.14240341 -0.23010427  2.16373799 -0.60513617],[-0.08961581  0.00262285  0.00675316  0.15245275],1728530726.9683146,[ 48.52471888 -27.6549546  -31.38805983  59.72732169]
[ 0.11665462 -0.20300993  2.3084877  -0.554281  ],[ 0.13247045 -0.21834072  2.19728231 -0.5785768 ],[ 0.13820685 -0.22995645  2.16409548 -0.59053127],[-0.08393125  0.00295639  0.00714977  0.292098  ],1728530726.9690225,[ 44.37991708 -36.47776049 -31.78391195  43.93033629]
[ 0.11316936 -0.19713289  2.310907   -0.5494224 ],[ 0.12793256 -0.21432641  2.19789314 -0.57072288],[ 0.13626366 -0.22965613  2.16451331 -0.59053127],[-0.03886373  0.0060065   0.00835659  0.        ],1728530726.969755,[ 48.87406169 -43.7301669  -32.22676256  56.59590655]
[ 0.11123827 -0.18664785  2.3109136  -0.536063  ],[ 0.12444196 -0.20586155  2.19850397 -0.56112352],[ 0.13180002 -0.22868382  2.16500611 -0.58116392],[-0.08927278  0.01944619  0.009856    0.18734692],1728530726.9705133,[ 41.97725673 -56.85122923 -32.09473821  61.44935475]
[ 0.10928251 -0.17590155  2.3121636  -0.52875304],[ 0.12095135 -0.1973967   2.1991148  -0.55152416],[ 0.13060809 -0.21771761  2.16547583 -0.56481439],[-0.02383871  0.21932415  0.00939448  0.32699069],1728530726.9712012,[ 44.87110214 -55.1656869  -32.27916829  43.26198222]
[ 0.10802534 -0.16928835  2.3119962  -0.52388173],[ 0.11964234 -0.19006628  2.19981289 -0.54367024],[ 0.12846019 -0.20938713  2.1659783  -0.56481439],[-0.04295796  0.1666095   0.01004934  0.        ],1728530726.9719205,[ 42.35825355 -52.68419641 -32.11718937  56.36932163]
[ 0.10741723 -0.16169845  2.311303   -0.5123068 ],[ 0.11833333 -0.18273586  2.20051098 -0.53581631],[ 0.12716773 -0.20402105  2.16645215 -0.55719377],[-0.0258492   0.10732169  0.00947701  0.1524123 ],1728530726.9726648,[ 41.00917605 -56.18465534 -31.85540603  61.14888412]
[ 0.10656794 -0.15160212  2.3110223  -0.50370014],[ 0.1175479  -0.1734857   2.20086014 -0.52708966],[ 0.12619469 -0.1941947   2.16688203 -0.54084525],[-0.0194607   0.19652706  0.00859761  0.32697047],1728530726.9733737,[ 40.97121265 -56.26089435 -31.70369293  45.31548916]
[ 0.10557435 -0.14178108  2.310072   -0.49848306],[ 0.11676247 -0.16423555  2.20120931 -0.518363  ],[ 0.12522912 -0.18426462  2.16728773 -0.54084525],[-0.0193114   0.19860155  0.00811411  0.        ],1728530726.974259,[ 41.08949451 -56.06264156 -31.39885423  58.42230276]
[ 0.10433193 -0.12836164  2.3073447  -0.4827455 ],[ 0.11623889 -0.15044743  2.20007479 -0.50701819],[ 0.12423848 -0.17466132  2.16764744 -0.52973435],[-0.01981291  0.19206595  0.0071941   0.22221792],1728530726.9750175,[ 41.70379438 -61.66265481 -30.70228001  64.2460671 ]
[ 0.10395174 -0.11295234  2.3051548  -0.4731646 ],[ 0.11571531 -0.13665931  2.19894028 -0.49567339],[ 0.12310961 -0.15442047  2.16791415 -0.50815005],[-0.02257746  0.404817    0.00533427  0.43168606],1728530726.9757128,[ 39.74524871 -54.04529194 -30.1681788   40.41918786]
[ 0.10317039 -0.10545579  2.3041756  -0.46940517],[ 0.11545352 -0.12653637  2.1991148  -0.48781946],[ 0.12236762 -0.14762293  2.16811973 -0.50815005],[-0.0148398   0.13595092  0.00411156  0.        ],1728530726.976455,[ 40.1377009  -55.76083205 -29.9203593   52.94779526]
[ 0.10178588 -0.09403543  2.3022673  -0.4573152 ],[ 0.11519173 -0.11641343  2.19928932 -0.47996554],[ 0.12155928 -0.13852626  2.1682996  -0.50576876],[-0.01616681  0.18193326  0.00359738  0.04762574],1728530726.9772146,[ 41.55316153 -59.06102437 -29.45184491  68.61882939]
[ 0.10124853 -0.08316868  2.3027198  -0.4477456 ],[ 0.11475537 -0.10550512  2.19885302 -0.47036618],[ 0.1204645  -0.12367682  2.16843498 -0.47545724],[-0.02189551  0.29698875  0.00270763  0.60623045],1728530726.9779074,[ 39.94197539 -52.89979069 -29.54586826  26.62326916]
[ 0.09853934 -0.07373729  2.2995362  -0.44367084],[ 0.11431901 -0.09459681  2.19841671 -0.46076682],[ 0.11968916 -0.11816141  2.16857889 -0.47545724],[-0.01550671  0.11030826  0.00287819  0.        ],1728530726.9786172,[ 44.96429404 -59.20122843 -28.77707134  43.9139515 ]
[ 0.09434648 -0.06528085  2.2973387  -0.42866465],[ 0.11239914 -0.0868301   2.19824219 -0.44942228],[ 0.11749169 -0.10306765  2.16865869 -0.47545724],[-0.04394949  0.30187528  0.00159595  0.        ],1728530726.9793549,[ 49.15888012 -48.92704205 -28.28664479  68.96914534]
[ 0.0928425  -0.06019915  2.2988513  -0.41535592],[ 0.11047927 -0.07906339  2.19806767 -0.43807775],[ 0.11277438 -0.10047469  2.16870357 -0.445147  ],[-0.09434623  0.05185908  0.00089771  0.60620487],1728530726.9800549,[ 40.39283931 -53.52050739 -28.64728964  31.1635334 ]
[ 0.08889502 -0.05394117  2.296589   -0.41149995],[ 0.10698866 -0.07365292  2.19806767 -0.42847839],[ 0.11191671 -0.09431636  2.16877372 -0.445147  ],[-0.01715344  0.12316665  0.00140284  0.        ],1728530726.9807358,[ 49.33146948 -53.30954196 -28.09582617  46.26497785]
[ 0.08409911 -0.04831266  2.294615   -0.3972713 ],[ 0.10349806 -0.06824244  2.19806767 -0.41887903],[ 0.10705187 -0.08838999  2.16880613 -0.445147  ],[-0.09729669  0.11852752  0.00064838  0.        ],1728530726.9814599,[ 47.94413697 -52.85937515 -27.6577325   70.02562915]
[ 0.08048251 -0.04539577  2.2973092  -0.38738292],[ 0.09948381 -0.06448998  2.19806767 -0.40927966],[ 0.103201   -0.08293095  2.16881208 -0.41309239],[-7.70173696e-02  1.09180621e-01  1.18943293e-04  6.41092223e-01],1728530726.9821715,[ 47.38946235 -49.18200289 -28.29645828  23.29672552]
[ 0.07600995 -0.04241017  2.29529    -0.38287884],[ 0.09546956 -0.06073752  2.19806767 -0.39968029],[ 0.09970635 -0.08021053  2.16885763 -0.41309239],[-0.06989316  0.05440858  0.00091093  0.        ],1728530726.9828606,[ 49.91036731 -49.93448757 -27.79431154  42.04385226]
[ 0.07047747 -0.03927419  2.294034   -0.3678583 ],[ 0.09040809 -0.05838129  2.19806767 -0.38833575],[ 0.09433753 -0.07706511  2.16887152 -0.41309239],[-0.10737631  0.06290822  0.00027783  0.        ],1728530726.9836395,[ 49.93193976 -49.88266401 -27.52294923  66.91887073]
[ 0.06563178 -0.03757679  2.295937   -0.35417232],[ 0.08534662 -0.05602505  2.19806767 -0.37699121],[ 0.08893748 -0.0739515   2.16887315 -0.38627607],[-1.08000990e-01  6.22722813e-02  3.26080788e-05  5.36326420e-01],1728530726.9843671,[ 48.49073313 -47.81159688 -27.97322554  36.07435793]
[ 0.06281818 -0.03605533  2.2951283  -0.34839076],[ 0.0811578  -0.05419247  2.19815493 -0.36739185],[ 0.08466909 -0.07186773  2.16889787 -0.38627607],[-0.08536776  0.04167539  0.00049435  0.        ],1728530726.9851248,[ 45.0958031  -47.19175038 -27.76230994  52.78374019]
[ 0.05749268 -0.03339251  2.29323    -0.3353886 ],[ 0.07696898 -0.05235988  2.19824219 -0.3577925 ],[ 0.08237943 -0.07002062  2.16890987 -0.38389992],[-0.04579334  0.03694231  0.00024012  0.04752292],1728530726.9858816,[ 53.20819496 -48.46604328 -27.33118279  69.13544582]
