target,real_target,js,jv,time,action
[ 0.355165   -0.18142797  1.7658739  -0.09393241],[ 0.35325462 -0.19896743  1.57760298 -0.08726646],[ 0.35197208 -0.2156307   1.52875317 -0.08290785],[0.0023232  0.02449153 0.89580447 0.        ],1728530728.4883564,[ -5.56450357 -45.16201661 -52.13729253 -13.34825685]
[ 0.35138887 -0.1811594   1.8058928  -0.09320491],[ 0.35212015 -0.19922925  1.6178329  -0.08726646],[ 0.35209563 -0.21436039  1.57056332 -0.08290785],[0.00247112 0.02540622 0.83620287 0.        ],1728530728.4890263,[  3.01210419 -43.68168153 -51.75443639 -13.2429235 ]
[ 0.34749648 -0.1822599   1.8450344  -0.09282368],[ 0.35098568 -0.19949107  1.65806282 -0.08726646],[ 0.35206854 -0.21339974  1.6112775  -0.08290785],[-5.41908469e-04  1.92129337e-02  8.14283570e-01  0.00000000e+00],1728530728.4897149,[ 11.07697561 -40.8090939  -51.410659   -12.90591936]
[ 0.34218568 -0.18189846  1.8839663  -0.09262955],[ 0.34906584 -0.19940388  1.69619828 -0.08726646],[ 0.35204261 -0.21282466  1.65105452 -0.08290785],[-5.18511479e-04  1.15015837e-02  7.95540464e-01  0.00000000e+00],1728530728.490393,[ 22.68112139 -40.79195123 -51.23207752 -12.73947571]
[ 0.33720723 -0.18247153  1.9207952  -0.09116356],[ 0.347146   -0.1993167   1.73433375 -0.08726646],[ 0.35203312 -0.21225131  1.69091826 -0.08290785],[-1.89801457e-04  1.14669423e-02  7.97274766e-01  0.00000000e+00],1728530728.4910612,[ 32.94188075 -39.14496941 -50.54234032 -10.19387031]
[ 0.32927316 -0.18236354  1.9518687  -0.09073889],[ 0.34356809 -0.1993166   1.76749492 -0.08726646],[ 0.35189357 -0.21181307  1.72741134 -0.08290785],[-0.00279112  0.00876499  0.72986163  0.        ],1728530728.491745,[ 50.34458283 -38.82603833 -49.32597943 -10.13312404]
[ 0.3225566  -0.18320246  1.983889   -0.09171118],[ 0.33999017 -0.1993165   1.80065608 -0.08726646],[ 0.34661594 -0.21139594  1.75734134 -0.08290785],[-0.10555249  0.00834243  0.59859996  0.        ],1728530728.4924347,[ 50.85032519 -37.03532915 -49.8615529  -12.0871063 ]
[ 0.31899133 -0.18299349  2.0103195  -0.08984343],[ 0.33658677 -0.19966564  1.82683605 -0.08726646],[ 0.34091094 -0.21107386  1.79127462 -0.08290785],[-0.11409999  0.00644161  0.67866561  0.        ],1728530728.493096,[ 44.96979028 -37.04988431 -48.1142423   -8.25844926]
[ 0.31588802 -0.18400638  2.0362937  -0.09281696],[ 0.33318338 -0.20001478  1.85301602 -0.08726646],[ 0.33886697 -0.21075117  1.81593222 -0.08290785],[-0.04087949  0.0064539   0.49315201  0.        ],1728530728.493776,[ 48.44298918 -35.11164765 -48.49281083 -14.50732578]
[ 0.31127968 -0.1841048   2.0748498  -0.09377526],[ 0.32916909 -0.19984025  1.88992977 -0.08726646],[ 0.33498387 -0.21049762  1.84307958 -0.08290785],[-0.07766206  0.00507088  0.54294729  0.        ],1728530728.4944482,[ 49.82718104 -34.78807761 -51.10445753 -14.80497992]
[ 0.30989298 -0.18151802  2.1121144  -0.0883434 ],[ 0.32515481 -0.19966571  1.92684352 -0.08726646],[ 0.33009565 -0.21025307  1.88834422 -0.08290785],[-0.09776427  0.00489109  0.90529277  0.        ],1728530728.4951086,[ 40.84543602 -38.26605601 -49.14880859  -4.56765144]
[ 0.30507606 -0.18249334  2.1414595  -0.09023467],[ 0.32044245 -0.19940389  1.95904481 -0.08726646],[ 0.32921744 -0.20986978  1.92097186 -0.08290785],[-0.01756423  0.00766577  0.65255283  0.        ],1728530728.495771,[ 52.00576913 -35.94212655 -48.47418017 -10.57921529]
[ 0.29930225 -0.18295756  2.1727865  -0.09186395],[ 0.31573009 -0.19914207  1.9912461  -0.08726646],[ 0.32246188 -0.20959015  1.95014896 -0.08290785],[-0.13511118  0.00559258  0.58354202  0.        ],1728530728.496458,[ 48.01723017 -35.04839672 -49.001918   -12.60412681]
[ 0.29532346 -0.17858507  2.195697   -0.08947108],[ 0.31119223 -0.1973968   2.01419717 -0.08726646],[ 0.31883964 -0.20933847  1.98323739 -0.08290785],[-0.07244484  0.0050337   0.66176845  0.        ],1728530728.4972901,[ 49.2891471  -41.18525068 -46.63853791  -7.51489283]
[ 0.29084486 -0.1774987   2.2157564  -0.09021065],[ 0.30665436 -0.19565153  2.03714824 -0.08726646],[ 0.31433939 -0.20872564  2.00386168 -0.08290785],[-0.090005    0.01225646  0.41248581  0.        ],1728530728.4979877,[ 49.09507625 -41.28745671 -46.61114798  -9.99469578]
[ 0.2863183  -0.16887377  2.2369123  -0.09053659],[ 0.30220376 -0.18867012  2.05975032 -0.08726646],[ 0.30997572 -0.20810198  2.02463788 -0.08290785],[-0.08727338  0.01247327  0.41552416  0.        ],1728530728.4986663,[ 49.50809153 -52.92829414 -46.70419151 -10.22638467]
[ 0.2828123  -0.15937148  2.2584264  -0.09044587],[ 0.29775316 -0.18168871  2.0823524  -0.08726646],[ 0.30530043 -0.20249216  2.04612384 -0.08290785],[-0.09350574  0.11219645  0.42971913  0.        ],1728530728.4993517,[ 46.53999419 -57.47732437 -46.70685103  -9.90665101]
[ 0.2805751  -0.14838527  2.275317   -0.0902511 ],[ 0.29452431 -0.17208944  2.10207462 -0.08726646],[ 0.30251451 -0.1904947   2.06790973 -0.08290785],[-0.05571841  0.23994918  0.4357178   0.        ],1728530728.5000284,[ 45.63740703 -55.4394865  -45.58024317  -9.59960562]
[ 0.27608544 -0.14023773  2.2938008  -0.0910366 ],[ 0.29129547 -0.16249017  2.12179685 -0.08726646],[ 0.30016392 -0.18181567  2.08507166 -0.08290785],[-0.04701194  0.1735807   0.34323868  0.        ],1728530728.5007021,[ 51.16593066 -54.80666816 -45.93375131 -11.10699388]
[ 0.27418432 -0.12950706  2.3092182  -0.09082229],[ 0.28928834 -0.15175641  2.13951194 -0.08726646],[ 0.29411307 -0.17402694  2.10385008 -0.08290785],[-0.12101699  0.15577454  0.37556835  0.        ],1728530728.5013862,[ 40.01774095 -59.18798405 -45.14709792 -10.34419635]
[ 0.27185023 -0.11801987  2.3211749  -0.09146722],[ 0.28728122 -0.14102264  2.15722704 -0.08726646],[ 0.29337109 -0.15885832  2.11971988 -0.08290785],[-0.01483956  0.30337238  0.31739595  0.        ],1728530728.5021043,[ 45.60522883 -53.3789799  -44.28065909 -11.60793088]
[ 0.2671838  -0.10941172  2.3323512  -0.09133856],[ 0.2851868  -0.13046337  2.17433119 -0.08726646],[ 0.29102891 -0.15281805  2.13280709 -0.08290785],[-0.04684359  0.12080539  0.26174424  0.        ],1728530728.5027747,[ 50.75111211 -57.66449123 -43.8804401  -11.06678385]
[ 0.26282576 -0.09817053  2.341354   -0.09104467],[ 0.28309238 -0.1199041   2.19143534 -0.08726646],[ 0.28532237 -0.14057659  2.14479869 -0.08290785],[-0.11413071  0.24482911  0.23983191  0.        ],1728530728.5034318,[ 46.48718131 -55.83259999 -43.21201246 -10.59954207]
[ 0.25784814 -0.08821678  2.334685   -0.09240261],[ 0.27881634 -0.10960666  2.19536233 -0.08813918],[ 0.28254799 -0.13138007  2.15508504 -0.08290785],[-0.05548777  0.18393051  0.20572703  0.        ],1728530728.504123,[ 52.48988857 -57.08408858 -39.34111204 -13.18490968]
[ 0.25073427 -0.07996431  2.327868   -0.09428958],[ 0.27454031 -0.09930921  2.19928932 -0.0890119 ],[ 0.27524831 -0.12018422  2.15901965 -0.08290785],[-0.14599344  0.22391702  0.07869225  0.        ],1728530728.5047948,[ 51.16123526 -52.66831043 -37.0382639  -15.92962746]
[ 0.24590154 -0.07767847  2.320748   -0.09241735],[ 0.26965338 -0.09616758  2.19859123 -0.08813918],[ 0.26915778 -0.11489941  2.16115939 -0.08290785],[-0.12181062  0.10569613  0.04279487  0.        ],1728530728.5054572,[ 48.11048597 -48.70171155 -35.01617834 -11.65387553]
[ 0.24043602 -0.07466486  2.3130698  -0.0924058 ],[ 0.26476645 -0.09302595  2.19789314 -0.08726646],[ 0.26541965 -0.11241489  2.16236859 -0.08290785],[-0.07476266  0.04969044  0.02418384  0.        ],1728530728.5061188,[ 52.8956932  -49.9058937  -33.06468782 -12.53176175]
[ 0.23172821 -0.07462253  2.3087869  -0.09117462],[ 0.2576106  -0.09258965  2.1979804  -0.08726646],[ 0.2576915  -0.10927935  2.16302704 -0.08290785],[-0.15456292  0.06271088  0.0131691   0.        ],1728530728.506907,[ 54.64887487 -45.30356216 -32.01735053 -10.32119021]
[ 0.22501692 -0.0747793   2.3074522  -0.09174485],[ 0.25045475 -0.09215336  2.19806767 -0.08726646],[ 0.24821278 -0.107993    2.16348306 -0.08290785],[-0.18957445  0.02572682  0.00912028  0.        ],1728530728.5075743,[ 47.39006928 -43.63519434 -31.65516474 -11.93854577]
[ 0.21783745 -0.07485271  2.3089979  -0.09229522],[ 0.24233897 -0.09241522  2.19911492 -0.08726646],[ 0.24490171 -0.10705421  2.1638805  -0.08290785],[-0.06622135  0.01877595  0.0079489   0.        ],1728530728.508238,[ 58.08691369 -42.36087183 -31.93739603 -12.65551395]
[ 0.2090416  -0.07519782  2.3091881  -0.09049155],[ 0.23422319 -0.09267707  2.20016217 -0.08726646],[ 0.23216902 -0.10631055  2.1643233  -0.08290785],[-0.25465392  0.01487305  0.00885597  0.        ],1728530728.5089011,[ 46.78677298 -40.91271334 -31.86771616  -9.14472794]
[ 0.20292848 -0.07416371  2.3063338  -0.09212478],[ 0.22645647 -0.09180436  2.1993767  -0.08726646],[ 0.22918756 -0.10573358  2.16475472 -0.08290785],[-0.05962919  0.01153955  0.00862842  0.        ],1728530728.5095615,[ 56.11409406 -41.73776348 -31.11427579 -12.95031912]
[ 0.1939883  -0.07299713  2.3043864  -0.09118515],[ 0.21868975 -0.09093164  2.19859123 -0.08726646],[ 0.21817951 -0.10506798  2.16507404 -0.08290785],[-0.220161    0.01331195  0.00638639  0.        ],1728530728.5102198,[ 49.74571265 -42.40533996 -30.62586359 -10.47501114]
[ 0.18667094 -0.07288671  2.302441   -0.09152317],[ 0.2110103  -0.0907571   2.19832945 -0.08726646],[ 0.21318373 -0.10431848  2.16533116 -0.08290785],[-0.09991554  0.01498993  0.00514236  0.        ],1728530728.5108702,[ 56.32550996 -41.39832122 -30.14194142 -11.53448337]
[ 0.17741625 -0.07262901  2.2995825  -0.09171348],[ 0.20333084 -0.09058256  2.19806767 -0.08726646],[ 0.20191328 -0.10369131  2.16553367 -0.08290785],[-0.22540912  0.01254342  0.00405024  0.        ],1728530728.5116081,[ 50.40539651 -40.9492705  -29.45988632 -11.71479035]
[ 0.16932084 -0.0728782   2.2996664  -0.09194731],[ 0.19469145 -0.0905826   2.1979804  -0.08726646],[ 0.19634265 -0.10311085  2.16566958 -0.08290785],[-0.11141243  0.01160926  0.00271822  0.        ],1728530728.512297,[ 57.46933494 -39.78815898 -29.47877962 -12.04432585]
[ 0.15921637 -0.07311232  2.298476   -0.09148714],[ 0.18605205 -0.09058263  2.19789314 -0.08726646],[ 0.18394112 -0.10263235  2.1658072  -0.08290785],[-0.24803066  0.00957005  0.00275234  0.        ],1728530728.5129633,[ 50.77060243 -38.8642645  -29.17374384 -11.10378997]
[ 0.15199141 -0.07314834  2.2985482  -0.09211313],[ 0.17767448 -0.09066992  2.19824219 -0.08726646],[ 0.17801591 -0.10221874  2.16591838 -0.08290785],[-0.11850424  0.00827215  0.00222372  0.        ],1728530728.5136209,[ 54.90277737 -38.30846763 -29.17816851 -12.45145193]
[ 0.14254116 -0.07375282  2.299026   -0.09257587],[ 0.16929691 -0.0907572   2.19859123 -0.08726646],[ 0.16802039 -0.10183842  2.16602995 -0.08290785],[-0.19991033  0.00760632  0.00223124  0.        ],1728530728.514309,[ 53.03699811 -36.93181752 -29.26282615 -12.98390939]
[ 0.13297075 -0.07510565  2.3009746  -0.09232449],[ 0.15917403 -0.09154263  2.19946396 -0.08726646],[ 0.15989079 -0.10152531  2.16614866 -0.08290785],[-0.16259211  0.00626231  0.00237428  0.        ],1728530728.5149775,[ 56.8299759  -34.63510773 -29.68015861 -12.30930772]
[ 0.12338124 -0.076887    2.301956   -0.09241001],[ 0.14905116 -0.09232806  2.20033669 -0.08726646],[ 0.1479153  -0.10128817  2.16630491 -0.08290785],[-0.2395097   0.00474282  0.00312495  0.        ],1728530728.5156417,[ 50.33706738 -31.92017778 -29.85154128 -12.58389843]
[ 0.11741085 -0.07707053  2.303892   -0.09311548],[ 0.14076081 -0.092328    2.20051122 -0.08726646],[ 0.14229108 -0.10110349  2.16647775 -0.08290785],[-0.11248446  0.0036935   0.00345684  0.        ],1728530728.5164351,[ 52.13591397 -31.67071842 -30.24888721 -13.81271038]
[ 0.10892317 -0.07744855  2.303688   -0.09271599],[ 0.13247046 -0.09232793  2.20068574 -0.08726646],[ 0.13498215 -0.10092227  2.1666919  -0.08290785],[-0.14617851  0.0036245   0.00428301  0.        ],1728530728.5171175,[ 54.92725037 -30.90512796 -30.13494113 -12.75500249]
[ 0.10034008 -0.07645326  2.3044558  -0.08869401],[ 0.12304573 -0.09145528  2.20120931 -0.08552102],[ 0.12479323 -0.10075053  2.16689381 -0.08290785],[-0.20377856  0.00343471  0.00403818  0.        ],1728530728.517783,[ 50.47500061 -32.1904684  -30.26933091  -5.70718792]
[ 0.09309803 -0.07562188  2.3037825  -0.08628553],[ 0.113621   -0.09058263  2.20173287 -0.08377559],[ 0.11899463 -0.10056191  2.16711024 -0.08290785],[-0.11597197  0.00377238  0.00432867  0.        ],1728530728.5184648,[ 54.69202587 -33.01298417 -30.05892241  -3.30247628]
[ 0.08862665 -0.07585864  2.30368    -0.0810265 ],[ 0.10742502 -0.09058263  2.20120931 -0.08203042],[ 0.10898261 -0.10035974  2.1673042  -0.08290785],[-0.20024036  0.00404336  0.00387919  0.        ],1728530728.519141,[ 40.36314987 -32.27853578 -29.99967694   5.00770588]
[ 0.08425931 -0.07588126  2.3018148  -0.07808206],[ 0.10122904 -0.09058263  2.20068574 -0.08028525],[ 0.10812902 -0.10016979  2.16749205 -0.08290785],[-0.01707174  0.00379903  0.00375707  0.        ],1728530728.5198088,[ 51.27071655 -32.03039257 -29.53030517   7.7833659 ]
[ 0.07889081 -0.07595827  2.300931   -0.07164972],[ 0.09686572 -0.09040806  2.20042384 -0.0776671 ],[ 0.1015572  -0.09998355  2.16763447 -0.08290785],[-0.13143637  0.00372485  0.00284835  0.        ],1728530728.5204928,[ 46.89913954 -31.6756372  -29.31488736  17.94824504]
[ 0.07467553 -0.07628131  2.299756   -0.06605981],[ 0.0925024  -0.09023349  2.20016193 -0.07504895],[ 0.0983585  -0.09980227  2.16775776 -0.08290785],[-0.06397404  0.00362551  0.0024657   0.        ],1728530728.5211954,[ 49.8975422  -30.97537306 -29.02653445  24.92255457]
[ 0.06947894 -0.07656095  2.2990575  -0.05740116],[ 0.08840086 -0.09023349  2.20007479 -0.06981317],[ 0.09299738 -0.09962975  2.16785699 -0.08290785],[-0.10722243  0.00345054  0.00198456  0.        ],1728530728.5218723,[ 49.08879463 -30.38599174 -28.85606315  37.82497582]
[ 0.06567775 -0.07700898  2.2995613  -0.04948191],[ 0.08429933 -0.09023349  2.19998765 -0.06457739],[ 0.08828443 -0.09946362  2.16794279 -0.08290785],[-0.09425896  0.00332252  0.00171602  0.        ],1728530728.522545,[ 46.88910235 -29.5520733  -28.96027737  47.9234854 ]
[ 0.06032536 -0.07719525  2.2990396  -0.04131773],[ 0.07967421 -0.09023349  2.20016217 -0.05846864],[ 0.08507262 -0.09930526  2.16803673 -0.08290785],[-0.0642362   0.00316721  0.00187897  0.        ],1728530728.5233,[ 52.56430884 -29.13580396 -28.81442584  58.81774998]
[ 0.05572996 -0.07632193  2.3001225  -0.03125745],[ 0.0750491  -0.09023349  2.20033669 -0.05235988],[ 0.07714677 -0.09915028  2.16811935 -0.07007062],[-0.15851712  0.00309957  0.00165227  0.2567445 ],1728530728.5240173,[ 43.45027325 -30.23640615 -29.05077389  49.9004515 ]
[ 0.0520565  -0.07622737  2.3000898  -0.02714499],[ 0.07059856 -0.08962269  2.20051122 -0.04537867],[ 0.07549173 -0.09898566  2.16822055 -0.07007062],[-0.03310075  0.00329244  0.00202407  0.        ],1728530728.5247786,[ 49.77408735 -30.03090179 -29.00989877  58.63582268]
[ 0.04646013 -0.07430987  2.3008714  -0.01566036],[ 0.06614802 -0.0890119   2.20068574 -0.03839746],[ 0.07017978 -0.09882302  2.16831847 -0.05723394],[-0.10623889  0.0032528   0.0019583   0.25673367],1728530728.5256517,[ 49.68601676 -32.608939   -29.16853121  54.22813764]
[ 0.04125386 -0.0731083   2.3012679  -0.0082841 ],[ 0.06082476 -0.08744103  2.20120931 -0.02879809],[ 0.06492908 -0.09862784  2.16842936 -0.05312602],[-0.10501415  0.00390367  0.00221786  0.08215824],1728530728.5264113,[ 49.46372591 -33.83006348 -29.22735042  60.76014797]
[ 0.03648967 -0.06998625  2.302725    0.00445898],[ 0.0555015  -0.08587017  2.20173287 -0.01919873],[ 0.05985088 -0.09840962  2.1685452  -0.03679876],[-0.10156398  0.00436426  0.00231685  0.32654522],1728530728.52717,[ 48.70132728 -37.93514835 -29.53309473  52.73981938]
[ 0.03335375 -0.06805069  2.3025765   0.01144837],[ 0.05113818 -0.08386308  2.20164561 -0.0087267 ],[ 0.05536573 -0.09804964  2.16868795 -0.03443736],[-0.08970295  0.00719969  0.00285497  0.04722808],1728530728.5279102,[ 45.47399531 -39.82448612 -29.45254751  62.79058801]
[ 0.02903654 -0.06469743  2.3032632   0.02609694],[ 4.67748567e-02 -8.18559825e-02  2.20155835e+00  1.74532924e-03],[ 0.05286731 -0.0975685   2.16882342 -0.0146196 ],[-0.04996833  0.00962273  0.00270942  0.39635529],1728530728.5286086,[ 50.52219455 -43.80156934 -29.58230154  51.2646171 ]
[ 0.02578597 -0.06201586  2.302884    0.03286388],[ 0.04310968 -0.07932531  2.20164561  0.01308997],[ 0.04683301 -0.09660098  2.16897072 -0.0146196 ],[-0.120686    0.01935035  0.00294588  0.        ],1728530728.5293474,[ 42.89263891 -45.89808876 -29.45564337  65.92631955]
[ 0.02230211 -0.05845739  2.304518    0.0490708 ],[ 0.03944451 -0.07679465  2.20173287  0.02443461],[ 0.04533469 -0.09516063  2.16910648  0.01043427],[-0.0299664   0.02880708  0.00271536  0.50107733],1728530728.5301027,[ 48.91960515 -48.75192589 -29.80562526  46.75367654]
[ 0.01871228 -0.05513536  2.303183    0.05592857],[ 0.03612834 -0.07408927  2.20182014  0.03665191],[ 0.040648   -0.09265579  2.16927505  0.01043427],[-0.09373381  0.05009684  0.00337138  0.        ],1728530728.530843,[ 45.41393787 -49.64411278 -29.44460861  63.34420385]
[ 0.0148684  -0.05218212  2.3048782   0.07500082],[ 0.03281217 -0.0713839   2.2019074   0.04886922],[ 0.0381602  -0.0896792   2.16940985  0.03025014],[-0.04975617  0.05953173  0.00269602  0.39631743],1728530728.5315788,[ 49.21360949 -49.49280565 -29.81876494  58.71395966]
[ 0.01213896 -0.04885194  2.3048635   0.08483169],[ 0.02984514 -0.06832965  2.20208192  0.06108652],[ 0.03322082 -0.08678893  2.16957974  0.04308259],[-0.09878756  0.05780547  0.00339766  0.25664904],1728530728.5323155,[ 43.19125183 -50.13987817 -29.76055157  53.6680573 ]
[ 0.00929043 -0.04547413  2.3050299   0.09490035],[ 0.02687811 -0.06527541  2.20225644  0.07330383],[ 0.03161675 -0.08351546  2.16974396  0.04718628],[-0.03208132  0.06546927  0.00328445  0.08207361],1728530728.5330658,[ 47.15182747 -50.22952687 -29.7629242   65.84577995]
[ 0.00411305 -0.04070507  2.3057227   0.11357805],[ 0.02312565 -0.0608248   2.2023437   0.08726646],[ 0.02815291 -0.08018586  2.16990843  0.07223753],[-0.06927683  0.06659202  0.00328932  0.50102519],1728530728.5338032,[ 50.91775618 -52.32100732 -29.88446529  51.51017313]
[ 9.9528395e-04 -3.6542602e-02  2.3045845e+00  1.2072190e-01],[ 0.01937319 -0.05637419  2.20243096  0.1012291 ],[ 0.02166881 -0.0752441   2.17008486  0.07284869],[-0.12968192  0.09883527  0.00352864  0.01222317],1728530728.5347052,[ 41.8826906  -50.97425578 -29.57667279  66.32831548]
[-2.2805035e-03 -3.2734893e-02  2.3050246e+00  1.4215595e-01],[ 0.01570795 -0.05244716  2.20243096  0.11519174],[ 0.02043854 -0.07140742  2.17023172  0.09789887],[-0.02460549  0.07673357  0.00293734  0.50100354],1728530728.5354621,[ 48.28791415 -51.04358289 -29.65739846  56.68360624]
[-0.00632742 -0.02897981  2.3031614   0.15073323],[ 0.01204271 -0.04852013  2.20243096  0.12915437],[ 0.01617551 -0.06752069  2.17038614  0.10723718],[-0.08526058  0.07773456  0.00308836  0.18676613],1728530728.53621,[ 46.94606645 -50.8550876  -29.19021236  57.04949229]
[-0.00923355 -0.02702594  2.3035347   0.16486752],[ 0.00916297 -0.04625119  2.20243096  0.14137167],[ 0.01281215 -0.06377148  2.17049897  0.11657509],[-0.06726715  0.07498423  0.00225649  0.18675825],1728530728.5369651,[ 45.89555874 -48.24673693 -29.2705031   66.04825616]
[-0.01217072 -0.02471435  2.3033311   0.17818229],[ 0.00628322 -0.04398224  2.20243096  0.15358898],[ 0.01004348 -0.06150493  2.17061861  0.14162342],[-0.05537341  0.04533109  0.00239281  0.50096665],1728530728.5376482,[ 46.493995   -48.5700244  -29.19349561  42.62559573]
[-0.0154012  -0.02417144  2.3024056   0.18742427],[ 0.00305434 -0.04258601  2.20251822  0.16842428],[ 0.00693963 -0.05909169  2.17073172  0.14162342],[-0.06207697  0.04826479  0.00226227  0.        ],1728530728.5383859,[ 46.74218569 -45.82659379 -28.95777739  64.89328362]
[-0.01974267 -0.02258168  2.302022    0.21090598],[-1.74543573e-04 -4.11897823e-02  2.20260549e+00  1.83259577e-01],[ 0.00368391 -0.05767406  2.1708256   0.16492505],[-0.06511456  0.02835246  0.00187766  0.4660326 ],1728530728.5391247,[ 49.38889058 -46.34663083 -28.85839091  60.78125515]
[-0.02282806 -0.02362099  2.3021846   0.22074562],[-0.00314157 -0.04057899  2.20234382  0.19634955],[-1.49354295e-03 -5.61069881e-02  2.17091171e+00  1.81243114e-01],[-0.10354898  0.03134152  0.00172219  0.32636126],1728530728.5398104,[ 43.76570102 -42.5078664  -28.88079951  49.03366981]
[-0.02454031 -0.02181747  2.2998703   0.2302833 ],[-0.0061086  -0.03996819  2.20208216  0.20943952],[-0.0033302  -0.05534575  2.17099956  0.18124311],[-0.0367332   0.01522474  0.00175701  0.        ],1728530728.540544,[ 44.28016686 -44.40675702 -28.32733054  69.31115352]
[-0.03010525 -0.02333371  2.300927    0.25435635],[-0.00959927 -0.04005534  2.2021693   0.22514748],[-0.0053687  -0.05426451  2.17104724  0.21152566],[-0.04077     0.02162489  0.00095357  0.60565085],1728530728.541294,[ 53.0873849  -40.45627702 -28.58370233  53.55595716]
[-0.03341919 -0.02335079  2.2998726   0.26321995],[-0.01308994 -0.04014249  2.20225644  0.24085544],[-0.01423522 -0.05373195  2.17111284  0.21562223],[-0.17733036  0.01065106  0.00131199  0.08193151],1728530728.542029,[ 37.90900416 -40.02433937 -28.31586415  65.11715721]
[-0.03600582 -0.02347875  2.2999163   0.28917807],[-0.01719148 -0.04005527  2.2023437   0.25918139],[-0.01476367 -0.05323612  2.17115975  0.23892074],[-0.01056907  0.00991658  0.00093812  0.46597017],1728530728.5427787,[ 45.20619589 -39.19030263 -28.32640319  67.61632326]
[-0.04204638 -0.02451727  2.3009918   0.30413496],[-0.02129301 -0.03996805  2.20243096  0.27750733],[-0.017226   -0.0528023   2.17120737  0.2674552 ],[-0.04924661  0.00867646  0.00095239  0.57068927],1728530728.5434625,[ 53.282965   -37.12516928 -28.56292816  41.9000559 ]
[-0.0444758 -0.0236411  2.3000317  0.3140552],[-0.02504547 -0.03996799  2.20286727  0.29408796],[-0.02636861 -0.0524818   2.17127148  0.2674552 ],[-0.18285211  0.00641001  0.00128219  0.        ],1728530728.544271,[ 35.20171889 -38.14938871 -28.31692248  66.27371897]
[-0.04762301 -0.02415033  2.3006196   0.34134415],[-0.02879793 -0.03996792  2.20330358  0.31066859],[-0.0266527  -0.05211135  2.17131846  0.29249717],[-0.00568185  0.00740899  0.00093963  0.50083936],1728530728.5450337,[ 44.95485427 -36.78243176 -28.45170007  65.55654638]
[-0.05274798 -0.02527828  2.3009703   0.35559392],[-0.03255039 -0.04005521  2.20312905  0.32899456],[-0.02901349 -0.05180526  2.1713747   0.31753808],[-0.04721582  0.00612176  0.00112474  0.50081823],1728530728.5457172,[ 50.69306178 -34.81003884 -28.51400612  45.05396114]
[-0.05551171 -0.02425265  2.2979906   0.3670027 ],[-0.03630285 -0.04014249  2.20295453  0.34732053],[-0.03548702 -0.05156424  2.17143532  0.31753808],[-0.1294706   0.00482042  0.00121247  0.        ],1728530728.5464337,[ 40.39140237 -36.16378162 -27.81150362  70.76949894]
[-0.0601635  -0.02598557  2.300597    0.39595142],[-0.03961896 -0.04049157  2.20339084  0.36390114],[-0.03641201 -0.05128162  2.17145025  0.35130617],[-1.84997634e-02  5.65252992e-03  2.98601344e-04  6.75361708e-01],1728530728.5471787,[ 51.10747979 -33.1018384  -28.438398    56.61843047]
[-0.06293141 -0.02637083  2.3001428   0.40609622],[-0.04293506 -0.04084064  2.20382714  0.38048175],[-0.04332597 -0.05107839  2.17150556  0.36063379],[-0.13827913  0.00406448  0.00110627  0.18655234],1728530728.5479083,[ 39.34349304 -32.52962055 -28.29505513  60.40263766]
[-0.06559625 -0.02528712  2.2975905   0.4295434 ],[-0.04651302 -0.04075342  2.20382726  0.40229838],[-0.04406578 -0.05088501  2.17155108  0.37519795],[-0.01479618  0.00386762  0.00091029  0.29128323],1728530728.548636,[ 45.75637459 -33.91685588 -27.70248357  75.9998171 ]
[-0.07112692 -0.02689129  2.3018441   0.4585579 ],[-0.05009097 -0.0406662   2.20382738  0.424115  ],[-0.04685186 -0.05066549  2.17155961  0.41769183],[-5.57216706e-02  4.39040426e-03  1.70639341e-04  8.49877663e-01],1728530728.5493696,[ 51.81513271 -31.12050341 -28.70538144  47.4730966 ]
[-0.07213312 -0.02548592  2.2990394   0.4605372 ],[-0.05349436 -0.04040441  2.20365274  0.44156829],[-0.05454574 -0.05049173  2.17163415  0.41769183],[-0.15387761  0.00347523  0.0014907   0.        ],1728530728.5501046,[ 34.12533955 -33.18422884 -28.0001219   57.50594621]
[-0.07469943 -0.0246398   2.2972429   0.48650333],[-0.05689774 -0.04014263  2.2034781   0.45902157],[-0.05476818 -0.05028699  2.17166057  0.42876229],[-0.00444883  0.00409477  0.00052848  0.22140925],1728530728.5507824,[ 42.5788533  -33.94624601 -27.60972661  83.36810983]
[-0.08046528 -0.02658469  2.303463    0.5241302 ],[-0.06056292 -0.04014263  2.20356548  0.48171085],[-0.0562551  -0.05006683  2.17166379  0.47876229],[-2.97384140e-02  4.40317771e-03  6.44711892e-05  1.00000000e+00],1728530728.5515041,[ 52.28346072 -30.68605019 -29.05849677  53.9465314 ]
[-0.08213607 -0.02538825  2.2969584   0.5230241 ],[-0.0642281  -0.04014263  2.20365286  0.50440013],[-0.06450101 -0.04989801  2.1717658   0.4828476 ],[-0.16491815  0.00337646  0.00204024  0.08170605],1728530728.5522096,[ 34.26931944 -32.50019888 -27.47578833  50.54105448]
[-0.08136062 -0.02502635  2.2971098   0.54969996],[-0.06736969 -0.04014263  2.20391464  0.52534407],[-0.06473296 -0.04970511  2.17177003  0.4828476 ],[-4.63900355e-03  3.85798551e-03  8.45649208e-05  0.00000000e+00],1728530728.5528839,[ 34.35527088 -32.60019228 -27.57624449 101.04955094]
