target,real_target,js,jv,time,action
[ 0.35882413 -0.50555134  1.1457556  -1.0897526 ],[ 0.36808997 -0.52796203  1.02764976 -1.07512295],[ 0.37701827 -0.54472517  0.99595732 -1.06792005],[-0.00868406  0.16315236  0.00560903  0.        ],1728530726.200444,[ 38.00543424 -51.48014182 -32.94756919 -28.89668026]
[ 0.3591753 -0.4990675  1.1452843 -1.0890679],[ 0.36765361 -0.52132982  1.02808613 -1.07512295],[ 0.37655286 -0.53975029  0.99622297 -1.06792005],[-0.0093082   0.09949774  0.00531305  0.        ],1728530726.2011287,[ 35.99771072 -53.91760848 -32.78606722 -27.58662067]
[ 0.35855672 -0.4924967   1.1460162  -1.088941  ],[ 0.36721724 -0.51469761  1.02852249 -1.07512295],[ 0.37625927 -0.53200504  0.99647449 -1.06792005],[-0.00587176  0.15490489  0.00503043  0.        ],1728530726.201798,[ 37.12628186 -51.98261856 -32.90402834 -27.68670985]
[ 0.35825363 -0.48631054  1.1462789  -1.0887077 ],[ 0.36686821 -0.50858897  1.02764976 -1.07512295],[ 0.37587795 -0.52659166  0.99673636 -1.06792005],[-0.00762644  0.10826774  0.00523732  0.        ],1728530726.2025256,[ 36.80402531 -53.281858   -32.89936136 -27.3276971 ]
[ 0.3578892  -0.48022738  1.1479942  -1.0884329 ],[ 0.36651918 -0.50248033  1.02677703 -1.07512295],[ 0.37552379 -0.51974666  0.99699785 -1.06792005],[-0.00708318  0.13689982  0.00522998  0.        ],1728530726.2032108,[ 36.86031464 -52.05622106 -33.23383816 -26.94511047]
[ 0.357558  -0.4739739  1.1530757 -1.0886836],[ 0.36608282 -0.49619712  1.02695161 -1.07512295],[ 0.37516498 -0.51430771  0.99729028 -1.06792005],[-0.00717618  0.10877907  0.00584856  0.        ],1728530726.2039068,[ 36.78767548 -53.35739793 -34.32106677 -27.5282372 ]
[ 0.3568915  -0.46725452  1.1599343  -1.0884124 ],[ 0.36564645 -0.48991391  1.02712619 -1.07512295],[ 0.37481209 -0.50743007  0.99770287 -1.06792005],[-0.00705775  0.13755277  0.00825178  0.        ],1728530726.2045968,[ 37.57741681 -53.00904017 -35.75588151 -26.91971383]
[ 0.35667992 -0.4611015   1.1694589  -1.0885825 ],[ 0.36521013 -0.4835434   1.02817345 -1.07512295],[ 0.37438935 -0.50100377  0.99833264 -1.06792005],[-0.00845486  0.128526    0.01259533  0.        ],1728530726.205275,[ 36.92959357 -52.63181627 -37.73742649 -27.35611778]
[ 0.35666025 -0.4546806   1.1792275  -1.0888948 ],[ 0.36477381 -0.47717288  1.0292207  -1.07512295],[ 0.37402468 -0.49503211  0.99942106 -1.06792005],[-0.00729339  0.11943329  0.02176852  0.        ],1728530726.2059438,[ 36.15588245 -53.32844031 -39.64490383 -27.83664919]
[ 0.35757193 -0.45241088  1.1949266  -1.089928  ],[ 0.36486109 -0.47438049  1.03428215 -1.07512295],[ 0.37371983 -0.48827987  1.00121758 -1.06792005],[-0.00609698  0.13504469  0.0359304   0.        ],1728530726.2066252,[ 33.2702858  -46.70445536 -42.75612326 -29.54647341]
[ 0.35893884 -0.448777    1.2103451  -1.0895511 ],[ 0.36494836 -0.4715881   1.0393436  -1.07512295],[ 0.37356878 -0.48637744  1.00513277 -1.06792005],[-0.00302097  0.03804863  0.07830369  0.        ],1728530726.207399,[ 29.97911354 -49.88079358 -45.26267837 -28.37208692]
[ 0.3611777  -0.44393834  1.2358196  -1.0904936 ],[ 0.36547194 -0.46713743  1.05557519 -1.07512295],[ 0.37350874 -0.48285927  1.01223437 -1.06792005],[-0.00120088  0.07036352  0.14203192  0.        ],1728530726.2080896,[ 24.86699229 -51.56491693 -49.37394456 -30.24942613]
[ 0.36271217 -0.43738836  1.2545253  -1.0910546 ],[ 0.36599553 -0.46268675  1.07180679 -1.07512295],[ 0.37350731 -0.47802046  1.02938255 -1.06792005],[-2.84687869e-05  9.67761797e-02  3.42963649e-01  0.00000000e+00],1728530726.2087703,[ 21.95731566 -53.87966771 -49.54710952 -30.80684479]
[ 0.36281753 -0.4338015   1.2605581  -1.0906954 ],[ 0.36590828 -0.45779982  1.08245319 -1.07512295],[ 0.37349528 -0.47064995  1.04732333 -1.06792005],[-2.40738520e-04  1.47410222e-01  3.58815743e-01  0.00000000e+00],1728530726.2094672,[ 22.27030298 -48.09750985 -46.79161784 -29.8910332 ]
[ 0.3627005  -0.42910957  1.2694325  -1.0903157 ],[ 0.36582103 -0.4529129   1.09309959 -1.07512295],[ 0.37348431 -0.46818384  1.05762574 -1.06792005],[-0.00021928  0.04932202  0.2060482   0.        ],1728530726.2101543,[ 22.57999189 -51.89710866 -46.58309864 -29.38000489]
[ 0.3611563 -0.4234303  1.2804979 -1.091817 ],[ 0.36555924 -0.44724062  1.10461879 -1.07512295],[ 0.37347449 -0.46308049  1.06753969 -1.06792005],[-1.96561236e-04  1.02067170e-01  1.98278893e-01  0.00000000e+00],1728530726.2108448,[ 26.34892106 -52.42079369 -46.86241564 -32.26464344]
[ 0.36014536 -0.41649374  1.289826   -1.0918884 ],[ 0.36529744 -0.44156834  1.11613798 -1.07512295],[ 0.37346213 -0.45747259  1.07815415 -1.06792005],[-0.00024705  0.11215799  0.21228923  0.        ],1728530726.2115397,[ 28.22507009 -54.28256701 -46.55484752 -31.67251413]
[ 0.3584967  -0.41202402  1.2994816  -1.0907038 ],[ 0.36494836 -0.43615781  1.12687176 -1.07425022],[ 0.37342979 -0.44965765  1.08815273 -1.06792005],[-0.00064691  0.15629865  0.19997153  0.        ],1728530726.2122416,[ 31.84637056 -49.19684121 -46.48889914 -29.50604659]
[ 0.3578005 -0.4065439  1.3099897 -1.08859  ],[ 0.36459929 -0.43074727  1.13760555 -1.07337749],[ 0.37332607 -0.44664214  1.09807857 -1.06792005],[-0.00207434  0.06031035  0.19851691  0.        ],1728530726.2129316,[ 32.68160923 -53.28298433 -46.62631207 -26.26974617]
[ 0.35687152 -0.40242404  1.3166628  -1.0876908 ],[ 0.36425021 -0.42629667  1.14528501 -1.07337749],[ 0.37319635 -0.44013898  1.108384   -1.06792005],[-0.00259444  0.13006315  0.20610852  0.        ],1728530726.2136202,[ 34.43347007 -49.44207769 -45.78471875 -25.66579346]
[ 0.35646948 -0.3979252   1.3260646  -1.086007  ],[ 0.36390114 -0.42184606  1.15296447 -1.07337749],[ 0.37299432 -0.43699348  1.11699116 -1.06792005],[-0.00404062  0.06290991  0.17214332  0.        ],1728530726.2143023,[ 34.61560188 -51.76413938 -46.0041637  -23.06651636]
[ 0.35558933 -0.3940801   1.332749   -1.0848395 ],[ 0.36346482 -0.41791913  1.15793872 -1.07337749],[ 0.37278309 -0.43210291  1.12609216 -1.06792005],[-0.0042246   0.09781156  0.18201994  0.        ],1728530726.2149906,[ 36.19822419 -50.040218   -45.44014503 -21.77322975]
[ 0.35503143 -0.3902356   1.340997   -1.0835733 ],[ 0.3630285  -0.4139922   1.16291296 -1.07337749],[ 0.37247512 -0.42858796  1.13415663 -1.06792005],[-0.00615942  0.07029901  0.16128944  0.        ],1728530726.2156742,[ 36.55566869 -50.67234934 -45.5067283  -20.05462029]
[ 0.35399312 -0.38595968  1.3458155  -1.0830125 ],[ 0.36250488 -0.40945427  1.16465831 -1.07337749],[ 0.37214043 -0.42462771  1.14239402 -1.06792005],[-0.00669374  0.07920485  0.16474774  0.        ],1728530726.2163928,[ 38.20478239 -51.08707577 -44.71827045 -19.6527937 ]
[ 0.35353732 -0.38142508  1.3511888  -1.081964  ],[ 0.36198127 -0.40491635  1.16640365 -1.07337749],[ 0.37165314 -0.42035103  1.14930615 -1.06792005],[-0.00974575  0.0855336   0.1382425   0.        ],1728530726.2171552,[ 37.8496788  -51.41921651 -44.39866675 -18.03478386]
[ 0.35403332 -0.3789526   1.369983   -1.0829889 ],[ 0.36171949 -0.40194932  1.18036634 -1.07337749],[ 0.3712032  -0.4158069   1.1557545  -1.06792005],[-0.00899879  0.09088257  0.1289671   0.        ],1728530726.217853,[ 35.51274853 -48.35070481 -47.25470562 -20.3827473 ]
[ 0.35534915 -0.37655637  1.3875701  -1.084307  ],[ 0.36145771 -0.39898229  1.19432902 -1.07337749],[ 0.37094102 -0.41329317  1.16808734 -1.06792005],[-0.00524355  0.05027461  0.24665673  0.        ],1728530726.218542,[ 31.96590298 -48.47574147 -48.33918103 -22.26341395]
[ 0.35734892 -0.37502047  1.4233243  -1.0883293 ],[ 0.36163224 -0.39688794  1.22635579 -1.07425022],[ 0.3708338  -0.4107208   1.18371724 -1.06792005],[-0.00214445  0.0514474   0.31259804  0.        ],1728530726.2192721,[ 27.35409082 -46.97585767 -52.91641617 -28.87097199]
[ 0.36125228 -0.3724213   1.4569162  -1.0878724 ],[ 0.36180678 -0.3947936   1.25838256 -1.07512295],[ 0.37081174 -0.40880114  1.21924723 -1.06792005],[-4.41243606e-04  3.83932988e-02  7.10599745e-01  0.00000000e+00],1728530726.2199693,[ 18.43427772 -48.11881419 -52.26764099 -26.11774772]
[ 0.36371648 -0.3711169   1.5012496  -1.0915147 ],[ 0.36233035 -0.39322273  1.30454642 -1.07512295],[ 0.37079155 -0.40640635  1.25239336 -1.06792005],[-4.03780703e-04  4.78956885e-02  6.62922683e-01  0.00000000e+00],1728530726.2206695,[ 13.8090734  -46.42573431 -54.86112976 -32.89326748]
[ 0.36549237 -0.37004307  1.54794    -1.0898476 ],[ 0.36285391 -0.39165187  1.35071027 -1.07512295],[ 0.37076689 -0.4046843   1.30060947 -1.06792005],[-4.93140675e-04  3.44410733e-02  9.64322261e-01  0.00000000e+00],1728530726.2214105,[ 10.31509034 -45.63349214 -54.39734079 -28.14406298]
[ 0.36521313 -0.36820474  1.5907357  -1.092113  ],[ 0.36329028 -0.38999379  1.39355803 -1.07599568],[ 0.37074087 -0.40320731  1.34806331 -1.06792005],[-5.20437112e-04  2.95399215e-02  9.49076767e-01  0.00000000e+00],1728530726.2221012,[ 11.65261417 -46.25517602 -53.34096509 -33.02214671]
[ 0.3639152 -0.3670639  1.6311731 -1.0949229],[ 0.36372665 -0.3883357   1.43640578 -1.07686841],[ 0.37071525 -0.4015436   1.39106949 -1.06792005],[-5.12355151e-04  3.32740648e-02  8.60123608e-01  0.00000000e+00],1728530726.2227871,[ 14.7128705  -45.43826062 -52.79690856 -36.99251516]
[ 0.36172637 -0.36427587  1.6694005  -1.0959368 ],[ 0.36372665 -0.38597959  1.47803205 -1.07686841],[ 0.37069116 -0.40012298  1.43230258 -1.06792005],[-4.81986211e-04  2.84125297e-02  8.24661672e-01  0.00000000e+00],1728530726.2234833,[ 19.58847802 -47.51420566 -52.13123361 -37.46874979]
[ 0.35993966 -0.36211348  1.7065144  -1.0963387 ],[ 0.36372665 -0.38362348  1.51965833 -1.07686841],[ 0.37067298 -0.39800242  1.47086893 -1.06792005],[-3.63485333e-04  4.24110456e-02  7.71327177e-01  0.00000000e+00],1728530726.2241712,[ 23.1287366  -47.37940121 -51.8273512  -37.70563476]
[ 0.35889676 -0.36196086  1.7478132  -1.097439  ],[ 0.36372665 -0.3833617   1.56494963 -1.07686841],[ 0.37066536 -0.39593871  1.50880971 -1.06792005],[-1.52429627e-04  4.12742152e-02  7.58815589e-01  0.00000000e+00],1728530726.2248578,[ 25.00386243 -44.57678808 -52.61462164 -39.49320103]
[ 0.35876137 -0.36208013  1.7914295  -1.0946926 ],[ 0.36372665 -0.38309991  1.61024094 -1.07686841],[ 0.37066307 -0.39473613  1.55305032 -1.06792005],[-4.58616532e-05  2.40515625e-02  8.84812064e-01  0.00000000e+00],1728530726.2255504,[ 24.92698105 -42.91643893 -52.43713119 -34.02144023]
[ 0.35847878 -0.3625724   1.8367221  -1.0936445 ],[ 0.36337757 -0.38301264  1.65623027 -1.07686841],[ 0.37066126 -0.39385365  1.59772606 -1.06792005],[-3.60391218e-05  1.76496115e-02  8.93514857e-01  0.00000000e+00],1728530726.2263486,[ 25.57188725 -41.09417033 -52.58535875 -33.45321556]
[ 0.35723683 -0.36323673  1.8831     -1.0918962 ],[ 0.3630285  -0.38292536  1.70221961 -1.07686841],[ 0.37065508 -0.39321518  1.64511816 -1.06792005],[-1.23766118e-04  1.27694749e-02  9.47842073e-01  0.00000000e+00],1728530726.227041,[ 28.53050438 -39.38478778 -52.34578848 -30.80928465]
[ 0.354608  -0.3633012  1.9294378 -1.0906823],[ 0.36206856 -0.38292536  1.74672556 -1.07774085],[ 0.37061861 -0.39273396  1.69261505 -1.06792005],[-7.29363347e-04  9.62443542e-03  9.49937753e-01  0.00000000e+00],1728530726.2277296,[ 34.48251913 -38.77302765 -52.08931055 -29.46350135]
[ 0.3510742  -0.36432654  1.9743173  -1.090071  ],[ 0.36110863 -0.38292536  1.79123151 -1.07861328],[ 0.37041401 -0.3922965   1.7400285  -1.06792005],[-0.00409196  0.00874911  0.94826903  0.        ],1728530726.2284348,[ 41.730604   -36.71066111 -51.5179976  -28.94576116]
[ 0.3442765  -0.36450055  2.0078535  -1.0880418 ],[ 0.35866518 -0.38301258  1.82762158 -1.07861328],[ 0.36936493 -0.39197043  1.78490962 -1.06792005],[-0.02098152  0.0065214   0.89762236  0.        ],1728530726.229118,[ 54.6974945  -36.18852927 -48.93329975 -25.586736  ]
[ 0.33818254 -0.3675448   2.037186   -1.0872532 ],[ 0.35622174 -0.38309979  1.86401165 -1.07861328],[ 0.3601258  -0.39166558  1.81388003 -1.06792005],[-0.18478259  0.00609696  0.57940828  0.        ],1728530726.229812,[ 44.62345191 -31.35933127 -49.1309412  -25.14123145]
[ 0.3328691  -0.36685777  2.053129   -1.0860178 ],[ 0.35142204 -0.38336158  1.88521737 -1.07861328],[ 0.3582257  -0.39147563  1.8446696  -1.06792005],[-0.03800216  0.00379919  0.61579134  0.        ],1728530726.2305007,[ 54.3387105  -32.5668416  -45.71140712 -23.29615266]
[ 0.3250778 -0.3684877  2.0657787 -1.0853369],[ 0.34662235 -0.38362336  1.90642309 -1.07861328],[ 0.34930748 -0.39126708  1.85989498 -1.06792005],[-0.17836429  0.0041709   0.30450766  0.        ],1728530726.23122,[ 50.19647262 -29.80521436 -45.26846613 -22.66345149]
[ 0.31784424 -0.36821887  2.0682092  -1.0860223 ],[ 0.34042645 -0.38397244  1.91453892 -1.07861328],[ 0.34414602 -0.39109493  1.87381234 -1.06792005],[-0.10322917  0.00344295  0.27834716  0.        ],1728530726.2318988,[ 55.78629032 -30.21024544 -42.65151443 -24.22382947]
[ 0.310207   -0.36949524  2.073762   -1.086529  ],[ 0.33423054 -0.38432151  1.92265475 -1.07861328],[ 0.33380705 -0.39091873  1.88137829 -1.06792005],[-0.20677942  0.00352412  0.15131891  0.        ],1728530726.2325993,[ 48.26068275 -28.07078032 -42.30410608 -24.80710672]
[ 0.30209506 -0.36848518  2.0830028  -1.0878626 ],[ 0.32559118 -0.38362344  1.93146873 -1.07861328],[ 0.3300392  -0.39076051  1.88836668 -1.06792005],[-0.07535711  0.0031644   0.13976794  0.        ],1728530726.2332816,[ 60.11305062 -29.52557583 -42.84265189 -26.96432573]
[ 0.29236695 -0.3686957   2.0928833  -1.08733   ],[ 0.31695181 -0.38292536  1.9402827  -1.07861328],[ 0.31611642 -0.39059101  1.89637533 -1.06792005],[-0.27845555  0.00338998  0.16017288  0.        ],1728530726.2339644,[ 47.98536283 -28.84731379 -43.25063536 -25.3654541 ]
[ 0.28755686 -0.36920622  2.1000192  -1.0874156 ],[ 0.30883603 -0.38362344  1.94735116 -1.07861328],[ 0.31250817 -0.39042723  1.90526375 -1.06792005],[-0.07216492  0.00327557  0.17776834  0.        ],1728530726.2346458,[ 52.6212649  -27.91507026 -42.82853412 -25.77516684]
[ 0.27880853 -0.3710375   2.1044607  -1.0865842 ],[ 0.30072024 -0.38432151  1.95441961 -1.07861328],[ 0.30514602 -0.39027005  1.91334104 -1.06792005],[-0.14724306  0.00314351  0.16154579  0.        ],1728530726.235319,[ 55.59094796 -25.10188092 -42.00968384 -24.23764776]
[ 0.27093965 -0.3719832   2.1043162  -1.0860523 ],[ 0.29208085 -0.38440876  1.95956838 -1.07861328],[ 0.29488511 -0.39012632  1.91999045 -1.06792005],[-0.20521822  0.00287476  0.13298827  0.        ],1728530726.2361162,[ 49.10449378 -23.79276023 -40.48319268 -23.67922406]
[ 0.26380318 -0.37311235  2.1037421  -1.0859865 ],[ 0.28344145 -0.384496    1.96471715 -1.07861328],[ 0.29049079 -0.38998653  1.92455303 -1.06792005],[-0.08788631  0.0027957   0.09125161  0.        ],1728530726.2368262,[ 56.85641436 -22.09200904 -39.36982325 -23.81615609]
[ 0.25738898 -0.3718062   2.099852   -1.0842189 ],[ 0.27672194 -0.38362332  1.96777147 -1.07774085],[ 0.27900144 -0.38985046  1.92799557 -1.06792005],[-0.22978709  0.00272148  0.06885072  0.        ],1728530726.237503,[ 43.17246553 -23.98617892 -37.73452068 -20.66597072]
[ 0.25260448 -0.37105826  2.0986629  -1.0840892 ],[ 0.27000242 -0.38275063  1.97082579 -1.07686841],[ 0.27755096 -0.38971017  1.93023979 -1.06792005],[-0.02900962  0.00280565  0.04488456  0.        ],1728530726.2381887,[ 53.45036935 -24.70763122 -37.01846463 -21.28095025]
[ 0.24778193 -0.36877635  2.095896   -1.0817646 ],[ 0.26520278 -0.38205253  1.97073853 -1.07599568],[ 0.26931046 -0.38956778  1.93209155 -1.06792005],[-0.16480995  0.00284789  0.03703512  0.        ],1728530726.2388706,[ 43.64935242 -27.75140025 -35.99042865 -17.15897047]
[ 0.24458793 -0.36758494  2.0929565  -1.0807172 ],[ 0.26040313 -0.38135442  1.97065127 -1.07512295],[ 0.26770748 -0.38941169  1.93348508 -1.06792005],[-0.03205956  0.0031218   0.02787068  0.        ],1728530726.2395508,[ 48.94610028 -28.95975033 -35.04004494 -16.38949743]
[ 0.23914012 -0.36374706  2.0909338  -1.0764457 ],[ 0.25569072 -0.37943462  1.9696914  -1.07337749],[ 0.26339333 -0.38924711  1.93454582 -1.06792005],[-0.08628302  0.00329163  0.02121474  0.        ],1728530726.2402534,[ 51.13540237 -34.18667261 -34.37427314  -9.20352621]
[ 0.23501702 -0.35956886  2.0887823  -1.0719974 ],[ 0.25097832 -0.37751481  1.96873152 -1.07163203],[ 0.25730393 -0.38900483  1.93541565 -1.06792005],[-0.1217881   0.00484548  0.01739661  0.        ],1728530726.2409503,[ 45.80571268 -39.41972088 -33.71020469  -3.2469258 ]
[ 0.23293123 -0.35140243  2.0909913  -1.0656635 ],[ 0.24696407 -0.37219147  1.97021496 -1.06901413],[ 0.25484381 -0.38852185  1.93612372 -1.06792005],[-0.04920239  0.00965966  0.0141614   0.        ],1728530726.2416227,[ 45.64995474 -50.09910727 -34.08598568   6.01898761]
[ 0.22969915 -0.34307775  2.09235    -1.0583348 ],[ 0.24294983 -0.36686814  1.9716984  -1.06639624],[ 0.25245412 -0.3850409   1.93692072 -1.06792005],[-0.04779383  0.06961906  0.01593995  0.        ],1728530726.2422872,[ 47.88942376 -56.08576509 -34.20010506  16.17024766]
[ 0.22645578 -0.3289377   2.093307   -1.0518025 ],[ 0.23963372 -0.35456361  1.97440368 -1.06290567],[ 0.24883966 -0.37483576  1.93774674 -1.06792005],[-0.07228904  0.20410273  0.01652047  0.        ],1728530726.2429714,[ 46.63626129 -61.14955167 -34.22457943  24.41066361]
[ 0.22336517 -0.31655517  2.0934768  -1.0458311 ],[ 0.23631762 -0.34225908  1.97710896 -1.0594151 ],[ 0.24595555 -0.35459077  1.93857947 -1.06792005],[-0.05768222  0.40489991  0.01665464  0.        ],1728530726.2436392,[ 47.29516147 -49.07982876 -34.07071914  32.02368689]
[ 0.22478302 -0.30893078  2.0888493  -1.036896  ],[ 0.23535769 -0.33257249  1.97632354 -1.05592424],[ 0.2426984  -0.35177129  1.93937404 -1.06792005],[-0.06514309  0.05638944  0.01589139  0.        ],1728530726.2443132,[ 35.60305455 -57.23828512 -32.82990675  45.24063542]
[ 0.22368293 -0.29771486  2.0846143  -1.0326682 ],[ 0.23439775 -0.3228859   1.97553813 -1.05243337],[ 0.24242077 -0.33971756  1.93990578 -1.06792005],[-0.00555246  0.24107461  0.01063467  0.        ],1728530726.2450194,[ 39.48583103 -55.32347198 -31.78782324  48.56173723]
[ 0.22306702 -0.28468227  2.080351   -1.0234708 ],[ 0.23387414 -0.30883597  1.97405457 -1.04545212],[ 0.24174968 -0.3308746   1.94027134 -1.06792005],[-0.01342182  0.17685922  0.00731133  0.        ],1728530726.2458415,[ 39.02505264 -61.57450524 -30.77089336  63.08783017]
[ 0.22267853 -0.26849794  2.0779681  -1.0193388 ],[ 0.23335053 -0.29478604  1.97257102 -1.03847086],[ 0.24114317 -0.31005108  1.94051137 -1.04805869],[-0.01213036  0.41647049  0.00480047  0.39722718],1728530726.2465603,[ 38.50527963 -54.18506608 -30.21404496  30.36009228]
[ 0.21915364 -0.26115164  2.0761964  -1.0116754 ],[ 0.23273966 -0.28370322  1.97370547 -1.0323621 ],[ 0.24060262 -0.30284821  1.940695   -1.04805869],[-0.01081093  0.14405738  0.00367256  0.        ],1728530726.2473245,[ 46.00298168 -55.06004477 -29.79060873  51.70446874]
[ 0.2168841  -0.25006065  2.0753205  -1.0023352 ],[ 0.2321288  -0.27262041  1.97483993 -1.02625334],[ 0.23803492 -0.29449137  1.94084068 -1.04740027],[-0.05135398  0.16713668  0.00291378  0.01316831],1728530726.2480986,[ 44.08785382 -59.04052468 -29.5752545   63.65317193]
[ 0.21654272 -0.23941964  2.076186   -0.9997497 ],[ 0.23116887 -0.26337019  1.97388005 -1.01927215],[ 0.23626676 -0.2792227   1.94096857 -1.02579413],[-0.03536318  0.30537341  0.00255763  0.43212279],1728530726.2488303,[ 40.66168262 -51.87661957 -29.75525447  25.24875421]
[ 0.21311574 -0.23370934  2.0756993  -0.99073124],[ 0.23020893 -0.25411996  1.97292018 -1.01229095],[ 0.23539894 -0.27452881  1.94111129 -1.02579413],[-0.01735646  0.0938778   0.00285448  0.        ],1728530726.2495356,[ 47.57915429 -54.02743352 -29.60302578  50.61184775]
[ 0.20921159 -0.22923632  2.0739858  -0.98030466],[ 0.22794002 -0.2494076   1.9726584  -1.00443703],[ 0.23195954 -0.26759424  1.94124144 -1.02579413],[-0.06878804  0.13869139  0.00260301  0.        ],1728530726.250326,[ 47.72612048 -50.27958087 -29.18517877  65.05086681]
[ 0.20797393 -0.22391826  2.0757012  -0.9753122 ],[ 0.2256711  -0.24469523  1.97239661 -0.9965831 ],[ 0.22842494 -0.26413715  1.94133941 -1.00244326],[-0.0706919   0.06914182  0.00195943  0.46701748],1728530726.251053,[ 41.83854537 -53.3557365  -29.57590275  27.00097461]
[ 0.20254923 -0.22463211  2.0767715  -0.9674811 ],[ 0.22174407 -0.24347344  1.97257113 -0.98785645],[ 0.22730767 -0.2580015   1.94146739 -1.00244326],[-0.0223455   0.12271312  0.00255955  0.        ],1728530726.2517602,[ 53.4404998  -43.065644   -29.77640083  49.90898982]
[ 0.19784237 -0.2243536   2.075365   -0.9540864 ],[ 0.21781704 -0.24225165  1.97274566 -0.97912979],[ 0.21894646 -0.25713599  1.94161195 -1.00244326],[-0.16722403  0.01731026  0.00289119  0.        ],1728530726.2525318,[ 42.66918979 -43.18860107 -29.41005424  70.26049113]
[ 0.1966289  -0.22246523  2.0798247  -0.94940543],[ 0.21293014 -0.24076813  1.97396737 -0.97040316],[ 0.21761367 -0.25625091  1.94172686 -0.97036514],[-0.02665595  0.01770152  0.00229813  0.64156238],1728530726.253242,[ 43.81120061 -44.74092871 -30.42531518  14.51616404]
[ 0.18872464 -0.22094727  2.0800378  -0.9443694 ],[ 0.20804325 -0.23928462  1.97518909 -0.96167654],[ 0.21592985 -0.25506809  1.94193115 -0.97036514],[-0.03367627  0.02365631  0.00408582  0.        ],1728530726.253947,[ 59.30726517 -45.0875495  -30.38355866  36.73173154]
[ 0.18402997 -0.21911299  2.081243   -0.92905164],[ 0.20306906 -0.2378884   1.97606182 -0.95207718],[ 0.20209987 -0.25380503  1.94213133 -0.97036514],[-0.27659968  0.02526124  0.00400357  0.        ],1728530726.2548647,[ 34.17045087 -45.87537119 -30.6147056   61.88633449]
[ 0.18365034 -0.2180804   2.0833685  -0.91895986],[ 0.19809487 -0.23649217  1.97693455 -0.94247782],[ 0.20190081 -0.25233658  1.94235501 -0.95225354],[-0.00398119  0.02936894  0.00447363  0.36223196],1728530726.2555988,[ 38.21455567 -45.15567343 -31.04214635  40.09815699]
[ 0.1785164  -0.21798684  2.0818708  -0.9117721 ],[ 0.19416787 -0.23640492  1.97702181 -0.93287843],[ 0.20138758 -0.25105783  1.94262588 -0.95225354],[-0.01026466  0.02557508  0.00541736  0.        ],1728530726.2563825,[ 49.61946458 -43.48379958 -30.6160516   56.88570378]
[ 0.17141676 -0.21609771  2.079135   -0.8974126 ],[ 0.19024087 -0.23631766  1.97710907 -0.92327905],[ 0.1964637  -0.25012458  1.94284977 -0.94287094],[-0.09847753  0.01866503  0.00447795  0.18765208],1728530726.257163,[ 53.20451322 -45.05250069 -29.95290412  62.39394327]
[ 0.16745745 -0.21588546  2.0809717  -0.88696706],[ 0.18587755 -0.23518316  1.97693443 -0.91367969],[ 0.18825079 -0.24887139  1.94300977 -0.9247605 ],[-0.16425831  0.02506376  0.00320003  0.36220877],1728530726.2578647,[ 41.7838408  -43.39219797 -30.36853089  46.20823547]
[ 0.16454612 -0.2158196   2.0813777  -0.88228905],[ 0.18151423 -0.23404865  1.97675979 -0.90408033],[ 0.18713089 -0.24795428  1.94320862 -0.9247605 ],[-0.02239784  0.01834223  0.0039769   0.        ],1728530726.258614,[ 47.90730891 -42.29574092 -30.39929409  58.30772714]
[ 0.15761672 -0.21339148  2.0818217  -0.8674639 ],[ 0.17706366 -0.23352504  1.97737068 -0.89448124],[ 0.18342452 -0.24720329  1.94341053 -0.91363341],[-0.07412751  0.01501981  0.00403819  0.22254181],1728530726.259446,[ 55.2068945  -44.87200394 -30.45288674  62.7188477 ]
[ 0.15396793 -0.21343133  2.085705   -0.85873485],[ 0.17261308 -0.23300143  1.97798157 -0.88488215],[ 0.1731416  -0.24599324  1.94361781 -0.89377856],[-0.20565832  0.02420099  0.00414571  0.39709702],1728530726.260166,[ 37.46176913 -42.80254331 -31.29624505  40.91726131]
[ 0.15226343 -0.21419604  2.0863562  -0.85559535],[ 0.16859883 -0.23247792  1.97806895 -0.8761555 ],[ 0.17270404 -0.24517064  1.94391945 -0.89377856],[-0.00875123  0.01645192  0.00603272  0.        ],1728530726.26091,[ 43.21955233 -40.65891824 -31.33959714  51.90878387]
[ 0.1461447  -0.21321782  2.087126   -0.84376067],[ 0.16458458 -0.23195441  1.97815633 -0.86742884],[ 0.17118686 -0.24460627  1.94422655 -0.89312665],[-0.03034358  0.01128742  0.00614209  0.01303815],1728530726.261674,[ 54.14926754 -41.49207307 -31.44254701  70.53082543]
[ 0.13965191 -0.21220872  2.0933995  -0.83317345],[ 0.15961039 -0.23116898  1.97841811 -0.85695675],[ 0.16193565 -0.24395528  1.9445468  -0.8593075 ],[-0.18502421  0.01301988  0.00640494  0.67638308],1728530726.2623837,[ 45.48731341 -41.95679637 -32.80760384  23.34563986]
[ 0.13552012 -0.2124975   2.09659    -0.8287128 ],[ 0.1546362  -0.23038355  1.9786799  -0.84648466],[ 0.15954406 -0.24324896  1.94507637 -0.8593075 ],[-0.04783189  0.01412637  0.01059134  0.        ],1728530726.263081,[ 50.89499295 -40.44925867 -33.35982776  42.52605008]
[ 0.1306028  -0.21176192  2.09884    -0.81454194],[ 0.15001103 -0.22924897  1.9788543  -0.8368853 ],[ 0.15345275 -0.24270433  1.94571318 -0.8593075 ],[-0.12182617  0.01089251  0.01273622  0.        ],1728530726.2638268,[ 47.29427881 -40.87135876 -33.70416314  65.89262674]
