target,real_target,js,jv,time,action
[ 0.36097314 -0.28297228  0.88917987 -0.65884957],[ 0.35037486 -0.27593654  0.91367987 -0.65449846],[ 0.36068082 -0.29522987  0.69249685 -0.65209048],[0.00248137 0.02468885 0.55925325 0.        ],1725717987.977321,[  1.69918486 -13.68279647 -42.80891956 -22.77052997]
[ 0.35521088 -0.26183742  0.9239491  -0.63753536],[ 0.35116026 -0.27227139  0.92397738 -0.65449846],[ 0.36065372 -0.29510514  0.69581328 -0.65209048],[-0.00054195  0.00249471  0.06632874  0.        ],1725717987.977321,[ 13.63288011 -46.92540119 -50.50692392  29.44357699]
[ 0.36948418 -0.24613658  0.94961692 -0.64717677],[ 0.35185838 -0.26790804  0.93418753 -0.65449846],[ 0.3606289  -0.29328648  0.71342541 -0.65209048],[-0.0004963   0.03637315  0.3522426   0.        ],1725717987.978347,[-24.13527529 -64.22801938 -52.04333163   1.85823348]
[ 0.3368949  -0.24478664  0.91989769 -0.64994291],[ 0.3525565  -0.26354468  0.94439769 -0.65449846],[ 0.3606595  -0.2672949   0.73645048 -0.65209048],[0.00061203 0.51983152 0.46050135 0.        ],1725717987.978347,[ 62.5072143  -26.17827295 -39.82672301   1.50704686]
[ 0.37539579 -0.23415778  0.97355767 -0.64175706],[ 0.35299285 -0.25865778  0.95356071 -0.65449846],[ 0.34550747 -0.2671531   0.73806072 -0.65209048],[-0.30304069  0.00283596  0.03220472  0.        ],1725717987.978347,[-83.58437178 -45.05724889 -52.33399023  17.56932143]
[ 0.33408675 -0.26934368  0.93822373 -0.66017428],[ 0.3534292  -0.25377089  0.96272373 -0.65449846],[ 0.36206777 -0.26589357  0.76244779 -0.65209048],[0.33120594 0.02519076 0.48774153 0.        ],1725717987.9793139,[ 81.25769291   9.77897351 -38.0687187  -19.51088381]
[ 0.36245591 -0.27329667  0.99307147 -0.64417027],[ 0.35377824 -0.24879667  0.97415549 -0.65449846],[ 0.34448859 -0.26597128  0.76347936 -0.65209048],[-0.35158362 -0.00155431  0.02063133  0.        ],1725717987.9793139,[-55.63697518  10.22507383 -51.05273164  18.13660886]
[ 0.36192504 -0.22916475  0.96108724 -0.65985306],[ 0.35412729 -0.24382246  0.98558724 -0.65449846],[ 0.35200278 -0.26604904  0.78353025 -0.65209048],[ 0.15028394 -0.00155516  0.4010178   0.        ],1725717987.9793139,[-17.57097572 -55.02515541 -38.53802368 -17.77434271]
[ 0.33049997 -0.2430558   1.03050767 -0.67485465],[ 0.35499997 -0.24207712  1.00600767 -0.65449846],[ 0.35209651 -0.25782597  0.78471122 -0.65209048],[0.00187458 0.16446148 0.02361949 0.        ],1725717987.9803894,[ 57.54255987 -16.32633682 -54.76307215 -37.24945704]
[ 0.34116642 -0.21713998  1.02724986 -0.67070828],[ 0.35587266 -0.24033178  1.0264281  -0.65449846],[ 0.34019833 -0.25770148  0.81936761 -0.65209048],[-0.23796355  0.00248965  0.69312778  0.        ],1725717987.9803894,[-10.90473083 -57.23863073 -45.35191877 -22.58523971]
[ 0.36677652 -0.24624294  1.06964149 -0.65588619],[ 0.3567453  -0.23954635  1.05854213 -0.65449846],[ 0.34031531 -0.24599087  0.82582278 -0.65209048],[0.00233955 0.23421233 0.12910338 0.        ],1725717987.9803894,[-65.3380245    6.18377807 -54.00235603   2.10428031]
[ 0.36306349 -0.2170999   1.11322556 -0.64386247],[ 0.35761794 -0.23876092  1.09065616 -0.65449846],[ 0.35359679 -0.24606819  0.85814339 -0.65209048],[ 0.26562959 -0.00154641  0.64641209  0.        ],1725717987.9813101,[-13.09634923 -42.42716677 -56.23161414  16.63235969]
[ 0.38255428 -0.23074376  1.15006285 -0.6402227 ],[ 0.35805428 -0.23806287  1.12556285 -0.65449846],[ 0.3537082  -0.24529959  0.90023488 -0.65209048],[0.00222813 0.01537187 0.84182986 0.        ],1725717987.9813101,[-67.91604006 -17.14752603 -54.90919032  17.41257089]
[ 0.33399062 -0.25899981  1.14276661 -0.67552938],[ 0.35849062 -0.23736481  1.16046953 -0.65449846],[ 0.36793532 -0.24517504  0.9379069  -0.65209048],[0.2845425  0.00249115 0.75344044 0.        ],1725717987.9813101,[ 95.65889181  22.31734228 -44.61585644 -47.88654667]
[ 0.36853081 -0.22984186  1.21499032 -0.66337115],[ 0.35892697 -0.23666667  1.19616151 -0.65449846],[ 0.35033584 -0.24526042  0.94375515 -0.65209048],[-0.35198963 -0.00170773  0.11696504  0.        ],1725717987.9813101,[-58.54966198 -24.54482265 -60.34080121  -9.05452853]
[ 0.38386332 -0.22508565  1.20735349 -0.66120964],[ 0.35936332 -0.23596853  1.23185349 -0.65449846],[ 0.35976108 -0.24512511  1.00203029 -0.65209048],[0.18850484 0.00270627 1.16550276 0.        ],1725717987.982306,[-52.69876911 -27.11454457 -44.50670993 -10.99976854]
[ 0.36655752 -0.25959581  1.25483458 -0.64976756],[ 0.3598869  -0.23509581  1.27478844 -0.65537119],[ 0.3653873  -0.24497974  1.00797822 -0.65209048],[0.11252433 0.00290746 0.11895848 0.        ],1725717987.982306,[  6.58028448  24.26143119 -54.7270542    8.55845244]
[ 0.33591048 -0.25872308  1.29322339 -0.67464588],[ 0.36041048 -0.23422308  1.31772339 -0.65624392],[ 0.36536058 -0.24507029  1.04755275 -0.65209048],[-5.34418060e-04 -1.81104833e-03  7.91490721e-01  0.00000000e+00],1725717987.982306,[ 73.60285944  17.88359394 -54.03558911 -41.71472008]
[ 0.3361723  -0.25226795  1.36885256 -0.68074392],[ 0.3606723  -0.23291417  1.36423653 -0.65624392],[ 0.34799906 -0.24515016  1.08495167 -0.65209048],[-0.34723028 -0.00159739  0.74797844  0.        ],1725717987.982306,[ 17.78140666   8.45862731 -62.84355499 -40.74959502]
[ 0.35860463 -0.20710526  1.41041949 -0.66029364],[ 0.36093411 -0.23160526  1.41074967 -0.65624392],[ 0.34797782 -0.24522758  1.1548151  -0.65209048],[-4.24858611e-04 -1.54847632e-03  1.39726843e+00  0.00000000e+00],1725717987.9833097,[-31.04776233 -56.80708388 -55.94773852  -1.01203119]
[ 0.38543411 -0.22336047  1.44784037 -0.67391643],[ 0.36093411 -0.23012175  1.4609279  -0.65624392],[ 0.3481366  -0.23429688  1.20494194 -0.65209048],[0.00317563 0.2186141  1.00253688 0.        ],1725717987.9833097,[-88.44937109 -10.5386821  -53.30957808 -35.3491841 ]
[ 0.34111604 -0.25313823  1.51267487 -0.64338491],[ 0.36093411 -0.22863823  1.51110613 -0.65624392],[ 0.36481681 -0.23417467  1.24312823 -0.65209048],[0.33360417 0.00244417 0.76372575 0.        ],1725717987.9833097,[ 73.54353502  29.31836437 -59.568876    26.14648185]
[ 0.37719905 -0.20239287  1.57613288 -0.63174392],[ 0.3596251  -0.22689287  1.56067348 -0.65624392],[ 0.34745622 -0.2342993   1.31296684 -0.65209048],[-0.34721189 -0.00249256  1.39677228  0.        ],1725717987.984302,[-83.19791576 -49.40920887 -57.83221157  32.44513902]
[ 0.38281609 -0.22358708  1.6150686  -0.65268674],[ 0.35831609 -0.2251475   1.61024082 -0.65624392],[ 0.36399068 -0.23139854  1.37944987 -0.65209048],[0.33068924 0.05801512 1.32966066 0.        ],1725717987.984302,[-35.04802108  -6.856871   -51.55844209 -10.83960509]
[ 0.36621466 -0.20640921  1.63417007 -0.65679609],[ 0.3564835  -0.225322    1.64523464 -0.65624392],[ 0.36439112 -0.23127676  1.41312184 -0.65209048],[0.00800874 0.00243564 0.67343935 0.        ],1725717987.984302,[  2.88072113 -35.27032852 -48.4837404   -8.18388952]
[ 0.3705404  -0.21228627  1.68347584 -0.66993851],[ 0.35465091 -0.2254965   1.68022847 -0.65624392],[ 0.3643641  -0.23101752  1.4327134  -0.65209048],[-0.00054039  0.00518468  0.39183117  0.        ],1725717987.984302,[-14.62172949 -23.84555945 -55.46725687 -29.86775612]
[ 0.375573   -0.21024221  1.68938115 -0.63273478],[ 0.351073   -0.22540932  1.70579761 -0.65624392],[ 0.36447044 -0.23088452  1.49238123 -0.65209048],[0.00212677 0.00266005 1.19335666 0.        ],1725717987.985306,[-25.14332778 -27.5218231  -42.79805566  43.40732419]
[ 0.34698009 -0.24982214  1.72128531 -0.6767524 ],[ 0.34749508 -0.22532214  1.73136675 -0.65624392],[ 0.36448434 -0.23073743  1.49818197 -0.65209048],[0.00027804 0.00294184 0.11601479 0.        ],1725717987.985306,[ 47.84352067  30.88708766 -49.3458558  -53.68218673]
[ 0.3179336  -0.23840289  1.7300796  -0.67595069],[ 0.3424336  -0.22540936  1.7545796  -0.65624392],[ 0.36100887 -0.23088491  1.52312683 -0.65209048],[-0.06950939 -0.00294971  0.49889718  0.        ],1725717987.985306,[100.09205796   8.26551487 -45.36681233 -31.11065591]
[ 0.31287212 -0.24999658  1.76714435 -0.6685003 ],[ 0.33737212 -0.22549658  1.77779245 -0.65624392],[ 0.34337819 -0.23096222  1.534039   -0.65209048],[-0.3526135  -0.00154605  0.21824339  0.        ],1725717987.985306,[ 58.81044655  26.7763413  -51.54679513 -18.08476209]
[ 0.33292984 -0.2302548   1.82541798 -0.67148308],[ 0.33231069 -0.22540925  1.80091798 -0.65624392],[ 0.33042862 -0.2310644   1.57222657 -0.65209048],[-0.25899143 -0.00204367  0.76375148  0.        ],1725717987.986295,[-18.21922481  -3.91350596 -55.90457733 -27.02997066]
[ 0.35174926 -0.22415318  1.8375356  -0.67613945],[ 0.32724926 -0.22532193  1.82404351 -0.65624392],[ 0.33051922 -0.23094276  1.64221695 -0.65209048],[0.00181195 0.00243276 1.3998076  0.        ],1725717987.986295,[-51.74244691  -9.81953911 -42.38674541 -33.97969716]
[ 0.31169684 -0.20688941  1.84842899 -0.63261662],[ 0.3221878  -0.22532193  1.84568554 -0.65711662],[ 0.33563816 -0.23082073  1.64815104 -0.65209048],[0.10237875 0.00244059 0.1186817  0.        ],1725717987.986295,[ 67.81679847 -34.04677966 -44.11113969  46.59645625]
[ 0.30088801 -0.20082193  1.84282757 -0.63419717],[ 0.31712633 -0.22532193  1.86732757 -0.65798932],[ 0.31875791 -0.23059362  1.65717791 -0.65209048],[-0.33760483  0.00454235  0.18053732  0.        ],1725717987.9872925,[ 34.95840012 -40.13589559 -40.69547325  22.86051697]
[ 0.33481956 -0.22992941  1.8690948  -0.66915722],[ 0.31031956 -0.22532193  1.8935948  -0.65798932],[ 0.31852519 -0.23007798  1.66112347 -0.65209048],[-0.0046545   0.01031274  0.07891131  0.        ],1725717987.9872925,[-47.50228841   4.05065586 -45.97869509 -39.30892623]
[ 0.28121995 -0.23367799  1.89536203 -0.68248932],[ 0.30351278 -0.22532193  1.91986203 -0.65798932],[ 0.3215804  -0.23015512  1.67515583 -0.65209048],[ 0.06110417 -0.00154279  0.28064717  0.        ],1725717987.9872925,[106.65266223   5.17652825 -48.56869203 -46.52587594]
[ 0.27299137 -0.22819443  1.91525884 -0.66857373],[ 0.29749137 -0.22532193  1.93975884 -0.65798932],[ 0.30376873 -0.23023229  1.6998693  -0.65209048],[-0.35623326 -0.00154335  0.49426949  0.        ],1725717987.9872925,[ 60.55278882  -3.48714895 -47.33714522 -15.07840205]
[ 0.29007046 -0.21965104  1.93515564 -0.67483655],[ 0.29146996 -0.22532193  1.95965564 -0.65798932],[ 0.28946186 -0.23011068  1.71937059 -0.65209048],[-0.28613754  0.00243207  0.39002578  0.        ],1725717987.9882932,[-13.62548501 -15.01407576 -47.47669769 -33.03095387]
[ 0.27627131 -0.24424507  1.96890148 -0.68140927],[ 0.28588492 -0.22593287  1.97754532 -0.65798932],[ 0.28957413 -0.22998753  1.73977318 -0.65209048],[0.00224549 0.002463   0.40805171 0.        ],1725717987.9882932,[ 33.2784438   22.36340564 -50.5427265  -41.85571212]
[ 0.25579987 -0.23053758  1.970935   -0.6482443 ],[ 0.28029987 -0.2265438   1.995435   -0.65798932],[ 0.28941937 -0.23007289  1.7777009  -0.65209048],[-0.00309524 -0.00170709  0.75855441  0.        ],1725717987.9882932,[ 78.2613943   -1.36394507 -42.14968851  20.99615636]
[ 0.26759188 -0.23175711  1.99187888 -0.65173157],[ 0.27366763 -0.22584561  2.01637888 -0.65798932],[ 0.27154038 -0.22995134  1.78393138 -0.65209048],[-0.35757978  0.00243097  0.12460954  0.        ],1725717987.9892871,[ -3.42613306   2.57588072 -45.89676186  -1.20012078]
[ 0.26567168 -0.24964743  2.02965773 -0.64973453],[ 0.26703539 -0.22514743  2.03732276 -0.65798932],[ 0.27166892 -0.23002845  1.79910133 -0.65209048],[ 0.00257075 -0.00154226  0.30339911  0.        ],1725717987.9892871,[ 13.34061922  28.45074721 -50.95030486   4.0684332 ]
[ 0.27108376 -0.21846363  2.06033027 -0.64922199],[ 0.26092674 -0.22506018  2.05879033 -0.65798932],[ 0.27164334 -0.23014374  1.84175524 -0.65209048],[-5.11625998e-04 -2.30574832e-03  8.53078125e-01  0.00000000e+00],1725717987.9892871,[ -0.97073707 -19.90477904 -47.96573537   4.03243671]
[ 0.27931808 -0.21812376  2.0569606  -0.63688573],[ 0.25481808 -0.22497293  2.08025789 -0.65798932],[ 0.27177313 -0.23001739  1.86658477 -0.65209048],[0.00259579 0.00252703 0.49659068 0.        ],1725717987.9892871,[-18.95890013 -15.73019969 -41.59843318  25.99168063]
[ 0.22394763 -0.20056025  2.09981724 -0.63348932],[ 0.24844763 -0.22506025  2.10094011 -0.65798932],[ 0.27186066 -0.22989396  1.87239473 -0.65209048],[0.00175069 0.00246864 0.11619922 0.        ],1725717987.9902866,[121.96650763 -41.22070485 -50.40638306  26.18380593]
[ 0.21757717 -0.24964756  2.13197776 -0.64762911],[ 0.24207717 -0.22514756  2.12162232 -0.65798932],[ 0.25379527 -0.22927488  1.91328564 -0.65209048],[-0.36130785  0.01238154  0.81781806  0.        ],1725717987.9902866,[ 71.09269578  34.01784866 -48.02426575  -0.89808639]
[ 0.24785168 -0.25017114  2.14189064 -0.6743348 ],[ 0.23579398 -0.22567114  2.14291537 -0.65711662],[ 0.23607359 -0.22950612  1.9397439  -0.65209048],[-0.35443362 -0.00462482  0.52916519  0.        ],1725717987.9902866,[-43.50752117  27.31974069 -44.30550631 -42.18123216]
[ 0.21423148 -0.25069472  2.18870841 -0.66750779],[ 0.22951078 -0.22619472  2.16420841 -0.65624392],[ 0.23785823 -0.22961196  1.95151701 -0.65209048],[ 0.03569276 -0.00211678  0.23546223  0.        ],1725717987.9912837,[ 63.31524134  27.8891395  -52.53535944 -17.07388663]
[ 0.2352314  -0.2010839   2.15244926 -0.63174392],[ 0.22479842 -0.2255839   2.17694926 -0.65624392],[ 0.22180359 -0.22972222  2.01305973 -0.65209048],[-0.32109269 -0.0022052   1.23085444  0.        ],1725717987.9912837,[-42.64878067 -44.93059989 -29.67985469  44.02412257]
[ 0.24458605 -0.20047307  2.17523133 -0.65529259],[ 0.22008605 -0.22497307  2.18969011 -0.65624392],[ 0.22337816 -0.22850328  2.01320279 -0.65209048],[0.03149129 0.02437879 0.00286129 0.        ],1725717987.9912837,[-47.38674812 -36.91269901 -35.87447963 -15.53014448]
[ 0.19052458 -0.21193914  2.17188311 -0.67037314],[ 0.21502458 -0.22497307  2.19204628 -0.65449849],[ 0.22649165 -0.22818539  2.01462562 -0.65209048],[0.06226981 0.00635769 0.0284566  0.        ],1725717987.9912837,[ 97.67522779 -19.75571334 -34.54855533 -31.37177327]
[ 0.23446311 -0.21933371  2.20432845 -0.62825306],[ 0.20996311 -0.22497307  2.19440246 -0.65275306],[ 0.20816759 -0.22805925  2.01559241 -0.65209048],[-0.36648108  0.00252288  0.01933569  0.        ],1725717987.9922814,[-79.4641903  -10.43954842 -41.83923418  51.6830468 ]
[ 0.21018746 -0.21724534  2.19460038 -0.66699262],[ 0.20446531 -0.2253221   2.19483888 -0.65100786],[ 0.22532677 -0.22793721  2.02241767 -0.65144877],[0.34318354 0.0024407  0.13650518 0.01283425],1725717987.9922814,[ 47.94989972 -14.39516118 -37.7133394  -39.42088962]
[ 0.17446752 -0.20117114  2.2057787  -0.62674955],[ 0.19896752 -0.22567114  2.19527531 -0.64926267],[ 0.22164158 -0.22781433  2.02479259 -0.65144877],[-0.07370387  0.00245765  0.04749856  0.        ],1725717987.9922814,[111.20266369 -37.4557919  -39.90568063  51.91964444]
[ 0.1934377  -0.23522241  2.21925863 -0.67114453],[ 0.19364429 -0.22523481  2.19544983 -0.64664453],[ 0.20328663 -0.22747201  2.02901411 -0.65080709],[-0.36709891  0.00684653  0.08443038  0.01283371],1725717987.9932764,[  5.89310325  15.16120085 -41.94711811 -48.46303131]
[ 0.16859909 -0.20029849  2.18413311 -0.66018765],[ 0.18832107 -0.22479849  2.19562435 -0.6440264 ],[ 0.20325853 -0.2275504   2.03608289 -0.65080709],[-0.00056199 -0.00156797  0.14137557  0.        ],1725717987.9932764,[ 82.20365734 -40.99046578 -32.14572865  -7.12304495]
[ 0.1672291  -0.22350595  2.17112423 -0.64408959],[ 0.1832596  -0.22471114  2.19562423 -0.6405358 ],[ 0.18482859 -0.22695562  2.03652781 -0.65080709],[-0.36859883  0.01189565  0.00889832  0.        ],1725717987.9932764,[ 30.06813784  -1.14128239 -29.47559908  16.59417168]
[ 0.1803266  -0.22333021  2.20650436 -0.6615452 ],[ 0.17819813 -0.22462378  2.19562411 -0.6370452 ],[ 0.18476328 -0.22683416  2.03665547 -0.65080709],[-0.00130628  0.00242932  0.00255318  0.        ],1725717987.9942744,[  4.09176413  -4.63298238 -37.72210114 -22.55301464]
[ 0.18317373 -0.24921114  2.17418936 -0.65540904],[ 0.17235129 -0.22471114  2.19588602 -0.63180915],[ 0.18473483 -0.2267126   2.03905717 -0.65080709],[-0.00056882  0.00243114  0.04803407  0.        ],1725717987.9942744,[  2.13087684  33.42578321 -29.37913617  -3.12921545]
[ 0.18350984 -0.24929849  2.19031004 -0.60886168],[ 0.16650446 -0.22479849  2.19614792 -0.62657309],[ 0.18470628 -0.22692257  2.03917705 -0.65080709],[-0.00057108 -0.00419944  0.00239753  0.        ],1725717987.9942744,[  2.35702975  29.51862882 -33.41054571  77.71067294]
[ 0.13925217 -0.21919715  2.1999365  -0.59596459],[ 0.16196656 -0.22471114  2.19606054 -0.62046459],[ 0.18467774 -0.22704956  2.03986517 -0.60080709],[-5.70868878e-04 -2.53985381e-03  1.37624958e-02  1.00000000e+00],1725717987.9942744,[112.34801067 -14.69872345 -35.30578941 -11.41731039]
[ 0.15664714 -0.21151941  2.17147316 -0.62231896],[ 0.15742867 -0.22462378  2.19597316 -0.6143561 ],[ 0.16608469 -0.2269266   2.04109392 -0.60080709],[-0.37186085  0.00245921  0.02457502  0.        ],1725717987.995272,[  5.5596051  -21.42054722 -28.3841354  -41.04576824]
[ 0.15125616 -0.24894935  2.1935227  -0.62213067],[ 0.15254176 -0.22444935  2.19606054 -0.60737464],[ 0.16605618 -0.22679843  2.04114185 -0.60080709],[-0.00057032  0.00256349  0.0009585   0.        ],1725717987.995272,[ 33.04270751  34.62354956 -33.74556426 -28.05675544]
[ 0.14021318 -0.24877492  2.17570898 -0.60526924],[ 0.14765486 -0.22427492  2.19614792 -0.60039318],[ 0.16590442 -0.22705482  2.04190891 -0.60080709],[-0.00303521 -0.00512776  0.01534116  0.        ],1725717987.995272,[ 57.98148272  28.60877186 -29.24872151   2.20344447]
[ 0.12059749 -0.24781498  2.2082049  -0.60774174],[ 0.1423316  -0.22331498  2.1964097  -0.59341195],[ 0.15290881 -0.22717162  2.04201849 -0.60080709],[-0.25991221 -0.00233605  0.00219158  0.        ],1725717987.9962704,[ 70.13631999  27.09487226 -36.88746613 -10.34054259]
[ 0.15429607 -0.2046948   2.22117149 -0.56813106],[ 0.13700834 -0.22235504  2.19667149 -0.58643073],[ 0.13465519 -0.22727586  2.04394009 -0.60080709],[-0.36507237 -0.00208477  0.03843214  0.        ],1725717987.9972677,[-61.49781918 -36.00365212 -39.10223997  62.14547482]
[ 0.15046533 -0.22162563  2.22178231 -0.59371007],[ 0.13247045 -0.21834072  2.19728231 -0.5785768 ],[ 0.1468714  -0.22699314  2.04741247 -0.58271108],[0.24432417 0.00565433 0.06944749 0.36192019],1725717987.9972677,[ -1.19524494  -4.61738004 -38.33252206 -35.48267202]
[ 0.13810305 -0.22849108  2.21688852 -0.55948647],[ 0.12793256 -0.21432641  2.19789314 -0.57072288],[ 0.14700764 -0.22687158  2.05025657 -0.58271108],[0.00272487 0.00243121 0.05688202 0.        ],1725717987.998265,[ 23.530026     3.13940447 -36.58103115  47.08381007]
[ 0.10700085 -0.22292277  2.21653534 -0.58562352],[ 0.12444196 -0.20586155  2.19850397 -0.56112352],[ 0.14700139 -0.22694868  2.05203142 -0.58271108],[-0.00012495 -0.00154201  0.03549703  0.        ],1725717987.998265,[ 95.84051185  -6.123522   -36.16941179 -16.39021128]
[ 0.10010963 -0.19927281  2.19419925 -0.56335745],[ 0.12095135 -0.1973967   2.1991148  -0.55152416],[ 0.1281427  -0.22682705  2.05361549 -0.58271108],[-0.37717386  0.00243255  0.03168147  0.        ],1725717987.999262,[ 53.87871745 -39.74462506 -30.68731132  36.23450492]
[ 0.09514234 -0.1822498   2.20399506 -0.54004659],[ 0.11964234 -0.19006628  2.19981289 -0.54367024],[ 0.11901471 -0.22634365  2.05386406 -0.58271108],[-0.18255974  0.00966814  0.00497128  0.        ],1725717987.999262,[ 48.25561344 -60.57498938 -33.12505677  67.5063391 ]
[ 0.14283333 -0.16333302  2.19850839 -0.5421749 ],[ 0.11833333 -0.18273586  2.20051098 -0.53581631],[ 0.11496943 -0.2081925   2.05449628 -0.55414195],[-0.08090566  0.36302296  0.01264437  0.57138244],1725717988.000259,[-78.59895149 -59.32426685 -31.62098741   1.0617445 ]
[ 0.0930479  -0.18545008  2.21983103 -0.51154662],[ 0.1175479  -0.1734857   2.20086014 -0.52708966],[ 0.13274799 -0.19266565  2.05486526 -0.55414195],[0.35557111 0.31053697 0.00737979 0.        ],1725717988.000259,[109.56636838  -4.12791598 -36.50368148  70.92741015]
[ 0.11505813 -0.16537591  2.22570931 -0.493863  ],[ 0.11676247 -0.16423555  2.20120931 -0.518363  ],[ 0.11377873 -0.19254488  2.0566073  -0.5203371 ],[-0.37938509  0.00241542  0.03484072  0.6760971 ],1725717988.000259,[-18.80345763 -38.72356514 -37.24413462  27.20762166]
[ 0.11597181 -0.14060304  2.18114381 -0.48251819],[ 0.11623889 -0.15044743  2.20007479 -0.50701819],[ 0.11387321 -0.19213563  2.05874424 -0.5203371 ],[0.00188961 0.00818493 0.04273887 0.        ],1725717988.0012567,[ -4.70851796 -71.51578956 -26.45714438  55.36646222]
[ 0.14021531 -0.14635423  2.17444028 -0.48546694],[ 0.11571531 -0.13665931  2.19894028 -0.49567339],[ 0.11400931 -0.15739931  2.05879442 -0.51446401],[0.00272188 0.69472642 0.00100354 0.11746186],1725717988.0012567,[-64.25922081  -8.77521807 -25.37401085  34.04163665]
[ 0.13995352 -0.14926372  2.18459883 -0.49225377],[ 0.11545352 -0.12653637  2.1991148  -0.48781946],[ 0.12795888 -0.1572789   2.05888237 -0.51446401],[0.27899145 0.00240829 0.00175905 0.        ],1725717988.002254,[-19.47520488 -10.14566007 -27.75913169  26.05983024]
[ 0.1395292  -0.10542661  2.18580411 -0.48791102],[ 0.11519173 -0.11641343  2.19928932 -0.47996554],[ 0.1280476  -0.15715834  2.05889349 -0.51446401],[0.00177445 0.00241123 0.00022238 0.        ],1725717988.002254,[-23.79460156 -74.55308961 -27.93237372  37.13446254]
[ 0.11606076 -0.0958113   2.21036604 -0.44819305],[ 0.11475537 -0.10550512  2.19885302 -0.47036618],[ 0.12808654 -0.12094133  2.05891438 -0.51446401],[7.78741276e-04 7.24340109e-01 4.17755646e-04 0.00000000e+00],1725717988.002254,[ 34.386386   -29.3580194  -33.56673808 106.5422822 ]
[ 0.10642229 -0.07492817  2.22291671 -0.48207504],[ 0.11431901 -0.09459681  2.19841671 -0.46076682],[ 0.12787062 -0.12078429  2.0596468  -0.46446401],[-0.00431842  0.00314072  0.01464844  1.        ],1725717988.002254,[ 48.53571733 -63.50137037 -36.03850743 -63.50992074]
[ 0.12664316 -0.1113301   2.19254233 -0.47392228],[ 0.11239914 -0.0868301   2.19824219 -0.44942228],[ 0.12364121 -0.09698662  2.06118059 -0.46446401],[-0.08458822  0.47595345  0.0306757   0.        ],1725717988.00325,[-15.89771702  27.56360861 -28.577949    -8.57160428]
[ 0.12254213 -0.08432052  2.21035149 -0.46257775],[ 0.11047927 -0.07906339  2.19806767 -0.43807775],[ 0.12375228 -0.09709393  2.06124193 -0.46446401],[ 0.00222151 -0.00214621  0.00122683  0.        ],1725717988.00325,[  4.18711252 -20.74837844 -32.98300127   7.93523934]
[ 0.11559803 -0.04915292  2.19525982 -0.45297839],[ 0.10698866 -0.07365292  2.19806767 -0.42847839],[ 0.12372316 -0.09696892  2.06184753 -0.46446401],[-0.00058237  0.00250033  0.01211207  0.        ],1725717988.00325,[ 19.70326341 -68.14082549 -29.19247421  19.76870563]
[ 0.10833837 -0.09274244  2.18062088 -0.41685163],[ 0.10349806 -0.06824244  2.19806767 -0.41887903],[ 0.12370374 -0.06581976  2.06195396 -0.46446401],[-3.88488992e-04  6.22983129e-01  2.12858547e-03  0.00000000e+00],1725717988.0042486,[ 34.96336723  46.25247338 -25.95808824  80.18917291]
[ 0.07498381 -0.04226308  2.22256767 -0.39653385],[ 0.09948381 -0.06448998  2.19806767 -0.40927966],[ 0.12345485 -0.0689573   2.06202295 -0.41446401],[-0.00497772 -0.06275078  0.00137979  1.        ],1725717988.0042486,[114.33488296 -42.92288154 -35.74196504   9.42033528]
[ 0.11145031 -0.08523752  2.20350574 -0.423778  ],[ 0.09546956 -0.06073752  2.19806767 -0.39968029],[ 0.10441244 -0.06813605  2.06343497 -0.41446401],[-0.38084818  0.01642488  0.02824032  0.        ],1725717988.0042486,[-36.55745105  28.8524785  -30.60919329 -25.37166611]
[ 0.09523455 -0.08288129  2.20529099 -0.39467532],[ 0.09040809 -0.05838129  2.19806767 -0.38833575],[ 0.10500475 -0.06825516  2.0636761  -0.41446401],[ 0.01184613 -0.0023822   0.00482271  0.        ],1725717988.0052452,[ 27.03538373  18.95161509 -31.17083885  40.09034911]
[ 0.06389656 -0.08052505  2.20280039 -0.38093178],[ 0.08534662 -0.05602505  2.19806767 -0.37699121],[ 0.10498429 -0.06833559  2.0639853  -0.41446401],[-0.00040927 -0.00160848  0.00618388  0.        ],1725717988.0052452,[ 98.19993543  15.74077623 -30.51109942  50.85944615]
[ 0.08299285 -0.05885844  2.19120072 -0.34948237],[ 0.0811578  -0.05419247  2.19815493 -0.36739185],[ 0.0857922  -0.06841407  2.06421558 -0.41446401],[-0.3838418  -0.00156954  0.00460559  0.        ],1725717988.0052452,[ -9.21967872 -15.7308069  -27.81748569 100.87148115]
[ 0.05973975 -0.07112802  2.1836116  -0.35668084],[ 0.07696898 -0.05235988  2.19824219 -0.3577925 ],[ 0.08592476 -0.06829309  2.06422999 -0.36446401],[2.65124904e-03 2.41948774e-03 2.88165110e-04 1.00000000e+00],1725717988.0052452,[ 63.9312584    5.51841287 -26.1873106  -17.18149346]
[ 0.06967448 -0.03367614  2.22274207 -0.3568927 ],[ 0.07234386 -0.05052722  2.19824207 -0.34644796],[ 0.06864    -0.06837012  2.06429075 -0.36446401],[-0.34569508 -0.00154054  0.00121531  0.        ],1725717988.0062418,[-12.87563817 -51.17619269 -35.25311237   9.89243001]
[ 0.05867187 -0.02799217  2.21491477 -0.33857566],[ 0.06771875 -0.04869457  2.19824195 -0.33510342],[ 0.06876546 -0.06438504  2.06551885 -0.36446401],[0.0025091  0.07970157 0.02456188 0.        ],1725717988.0062418,[ 25.47562082 -48.28214792 -32.77582547  42.96480577]
