target,real_target,js,jv,time,action
[ 0.37971724 -0.51682691  1.01602249 -1.0800814 ],[ 0.36721724 -0.51469761  1.02852249 -1.07512295],[ 0.37232759 -0.54757577  0.86354942 -1.06027252],[0.00048402 0.13912777 0.01111415 0.        ],1725717983.1712272,[-15.26309373 -39.57247264 -33.44985114 -26.57638897]
[ 0.3685179  -0.49608897  1.04014976 -1.08686141],[ 0.36686821 -0.50858897  1.02764976 -1.07512295],[ 0.37243134 -0.54703097  0.86383767 -1.06027252],[0.00207503 0.01089599 0.00576503 0.        ],1725717983.1712272,[ 12.62798469 -70.13833546 -39.0289575  -38.35173413]
[ 0.35401918 -0.49903993  1.01427703 -1.08509356],[ 0.36651918 -0.50248033  1.02677703 -1.07512295],[ 0.37240611 -0.50784094  0.86524283 -1.06027252],[-5.04569550e-04  7.83800614e-01  2.81032054e-02  0.00000000e+00],1725717983.1712272,[ 44.12545106  -5.57600752 -32.51256294 -31.91519605]
[ 0.37858282 -0.50050335  1.03137337 -1.08043645],[ 0.36608282 -0.49619712  1.02695161 -1.07512295],[ 0.37069036 -0.50770414  0.86545331 -1.06027252],[-0.03431512  0.00273604  0.0042096   0.        ],1725717983.172224,[-26.83880856  -9.27564253 -36.6726226  -24.38096509]
[ 0.36845722 -0.48501978  1.01462619 -1.06523574],[ 0.36564645 -0.48991391  1.02712619 -1.07512295],[ 0.37071103 -0.50756705  0.86620197 -1.06027252],[0.00041343 0.0027418  0.01497327 0.        ],1725717983.172224,[  8.70403873 -31.96247562 -32.47697058   0.74488622]
[ 0.37771013 -0.4960434   1.03788377 -1.07238247],[ 0.36521013 -0.4835434   1.02817345 -1.07512295],[ 0.37068465 -0.50735499  0.86640995 -1.06027252],[-0.00052751  0.00424118  0.00415955  0.        ],1725717983.172224,[-18.33557502 -13.3205615  -37.95658085 -19.41556658]
[ 0.35398742 -0.4867944   1.03846719 -1.06512976],[ 0.36477381 -0.47717288  1.0292207  -1.07512295],[ 0.37077339 -0.50721717  0.86747099 -1.06027252],[0.00177476 0.00275649 0.02122078 0.        ],1725717983.1732213,[ 44.4548758  -28.26422644 -37.61434915  -2.93025703]
[ 0.37139982 -0.48334475  1.04678215 -1.06631953],[ 0.36486109 -0.47438049  1.03428215 -1.07512295],[ 0.36894046 -0.50704686  0.86843974 -1.06027252],[-0.03665861  0.00340626  0.01937506  0.        ],1725717983.1732213,[-12.71502633 -31.75691    -39.30937915  -8.55314174]
[ 0.35244836 -0.47686307  1.0518436  -1.07892575],[ 0.36494836 -0.4715881   1.0393436  -1.07512295],[ 0.36905235 -0.50683817  0.86995514 -1.06027252],[0.00223771 0.00417374 0.03030805 0.        ],1725717983.1732213,[ 42.20566087 -40.46642299 -40.05120345 -30.67325321]
[ 0.35297194 -0.46947186  1.06005413 -1.08099301],[ 0.36547194 -0.46713743  1.05557519 -1.07512295],[ 0.36789299 -0.50622627  0.87179052 -1.06027252],[-0.02318714  0.01223804  0.03670747  0.        ],1725717983.1732213,[ 30.52258061 -49.48769435 -41.4822564  -28.34332446]
[ 0.37263382 -0.46475189  1.06895509 -1.07789562],[ 0.36599553 -0.46268675  1.07180679 -1.07512295],[ 0.3678219  -0.50292176  0.8744255  -1.06027252],[-0.00142179  0.06609016  0.05269968  0.        ],1725717983.1742184,[-17.82380167 -50.58715312 -42.85967044 -21.77574095]
[ 0.37601511 -0.44529982  1.08595103 -1.06969587],[ 0.36590828 -0.45779982  1.08245319 -1.07512295],[ 0.36791376 -0.49884869  0.87812704 -1.06027252],[0.0018371  0.0814614  0.07403068 0.        ],1725717983.1742184,[-18.22656074 -72.88923614 -45.85528599  -8.50294205]
[ 0.36134053 -0.4404129   1.08184493 -1.06682735],[ 0.36582103 -0.4529129   1.09309959 -1.07512295],[ 0.36800324 -0.45877616  0.88561605 -1.06027252],[0.00178962 0.80145054 0.14978023 0.        ],1725717983.1742184,[ 19.73618876 -19.19530098 -43.05347567  -7.27547624]
[ 0.36927645 -0.4430772   1.11711879 -1.07956736],[ 0.36555924 -0.44724062  1.10461879 -1.07512295],[ 0.36798535 -0.45863923  0.88952157 -1.06027252],[-0.00035779  0.00273867  0.07811052  0.        ],1725717983.1742184,[ -5.8290203  -20.14029674 -50.38758002 -31.58439036]
[ 0.37115402 -0.42906834  1.10932574 -1.06262295],[ 0.36529744 -0.44156834  1.11613798 -1.07512295],[ 0.36810806 -0.45850126  0.90866923 -1.06027252],[0.00245434 0.00275928 0.38295324 0.        ],1725717983.175216,[ -7.0567559  -40.83998261 -43.87286855   5.03074775]
[ 0.35732728 -0.43324419  1.13307972 -1.07103774],[ 0.36494836 -0.43615781  1.12687176 -1.07425022],[ 0.3682296  -0.45786926  0.91348929 -1.06027252],[0.00243067 0.01264016 0.09640112 0.        ],1725717983.175216,[ 28.27589199 -31.81583639 -48.500748   -18.24919184]
[ 0.37709929 -0.41824727  1.15010555 -1.07169201],[ 0.36459929 -0.43074727  1.13760555 -1.07337749],[ 0.36819655 -0.45766606  0.92700537 -1.06027252],[-0.00066101  0.00406382  0.27032157  0.        ],1725717983.175216,[-26.40199949 -54.15363648 -49.11741758 -15.38777251]
[ 0.35175021 -0.43879667  1.13278501 -1.08587749],[ 0.36425021 -0.42629667  1.14528501 -1.07337749],[ 0.36820744 -0.4500247   0.94242376 -1.06027252],[2.17934049e-04 1.52827286e-01 3.08367826e-01 0.00000000e+00],1725717983.175216,[ 44.37729736 -10.77957739 -41.54946653 -40.6075872 ]
[ 0.35140114 -0.40934606  1.14046447 -1.07686213],[ 0.36390114 -0.42184606  1.15296447 -1.07337749],[ 0.36640143 -0.44989226  0.94522332 -1.06027252],[-0.03612031  0.00264874  0.05599113  0.        ],1725717983.1762133,[ 30.77715378 -57.72403775 -43.00224365 -17.57091651]
[ 0.36502565 -0.4265497   1.14644423 -1.07375651],[ 0.36346482 -0.41791913  1.15793872 -1.07337749],[ 0.36632471 -0.43633008  0.94922762 -1.06027252],[-0.00153426  0.27124366  0.08008599  0.        ],1725717983.1762133,[ -2.67774434  -8.49951542 -43.40756802 -16.30817246]
[ 0.35234865 -0.40583994  1.15290341 -1.08289699],[ 0.3630285  -0.4139922   1.16291296 -1.07337749],[ 0.36644966 -0.43619892  0.95365384 -1.06027252],[0.00249892 0.00262329 0.08852442 0.        ],1725717983.1762133,[ 34.50995941 -43.02399746 -43.85539717 -34.25172365]
[ 0.36964148 -0.39695427  1.15215831 -1.06719275],[ 0.36250488 -0.40945427  1.16465831 -1.07337749],[ 0.36624348 -0.43528034  0.95859346 -1.06027252],[-0.00412367  0.01837141  0.09879236  0.        ],1725717983.1762133,[-13.98942667 -51.73257997 -42.52696559  -1.5966575 ]
[ 0.34948127 -0.40028596  1.17310144 -1.07006835],[ 0.36198127 -0.40491635  1.16640365 -1.07337749],[ 0.36635184 -0.43042305  0.96219236 -1.06027252],[0.00216718 0.09714584 0.07197811 0.        ],1725717983.1772106,[ 43.23718391 -38.60698979 -46.57482727 -14.31078112]
[ 0.34921949 -0.40053002  1.16786634 -1.06989176],[ 0.36171949 -0.40194932  1.18036634 -1.07337749],[ 0.36491617 -0.42998862  0.97146218 -1.06027252],[-0.02871328  0.00868859  0.18539634  0.        ],1725717983.1772106,[ 32.3440289  -38.78808588 -43.06270541 -12.61263524]
[ 0.35763135 -0.40890376  1.18182902 -1.07463065],[ 0.36145771 -0.39898229  1.19432902 -1.07337749],[ 0.36479728 -0.42954217  0.97559574 -1.06027252],[-0.00237779  0.00892904  0.08267125  0.        ],1725717983.1772106,[ 11.61908479 -25.9782351  -45.4703998  -21.22739552]
[ 0.35454276 -0.40938794  1.22893107 -1.06175022],[ 0.36163224 -0.39688794  1.22635579 -1.07425022],[ 0.36477162 -0.42939228  0.98289619 -1.06027252],[-0.00051333  0.0029978   0.14600904  0.        ],1725717983.1772106,[ 22.58387829 -26.31482562 -54.52887309   4.23204384]
[ 0.35644397 -0.39944113  1.25986088 -1.0708604 ],[ 0.36180678 -0.3947936   1.25838256 -1.07512295],[ 0.36476178 -0.42924091  1.02090783 -1.06027252],[-1.96681639e-04  3.02737056e-03  7.60232838e-01  0.00000000e+00],1725717983.178208,[ 16.63204415 -40.7399945  -52.49828503 -18.34888624]
[ 0.35877784 -0.40048187  1.3135941  -1.0792674 ],[ 0.36233035 -0.39322273  1.30454642 -1.07512295],[ 0.36473927 -0.42862944  1.05054833 -1.06027252],[-4.50179849e-04  1.22295102e-02  5.92809824e-01  0.00000000e+00],1725717983.178208,[ 11.53192771 -36.91793304 -58.11292541 -29.10859362]
[ 0.36801564 -0.40415187  1.35295399 -1.07568505],[ 0.36285391 -0.39165187  1.35071027 -1.07512295],[ 0.36471358 -0.42828834  1.10598794 -1.06027252],[-5.13935906e-04  6.82185558e-03  1.10879238e+00  0.00000000e+00],1725717983.178208,[-10.54742534 -31.28511662 -54.17044571 -18.62501213]
[ 0.3632417  -0.38952404  1.38105803 -1.06379822],[ 0.36329028 -0.38999379  1.39355803 -1.07599568],[ 0.36483032 -0.42809601  1.1456662  -1.06027252],[0.00233495 0.00384665 0.79356518 0.        ],1725717983.178208,[  5.24520848 -52.98447109 -51.66953265   1.05174991]
[ 0.35785292 -0.4008357   1.43995839 -1.07336932],[ 0.36372665 -0.3883357   1.43640578 -1.07686841],[ 0.36480347 -0.42199641  1.17414567 -1.06027252],[-5.37157364e-04  1.21992132e-01  5.69589376e-01  0.00000000e+00],1725717983.1792052,[ 16.63709713 -25.43604481 -58.7854401  -21.88189822]
[ 0.37543544 -0.39847959  1.48095083 -1.08936841],[ 0.36372665 -0.38597959  1.47803205 -1.07686841],[ 0.36478096 -0.42184927  1.23753048 -1.06027252],[-4.50070407e-04  2.94273941e-03  1.26769621e+00  0.00000000e+00],1725717983.1792052,[-29.19719935 -31.16464997 -53.32676242 -46.08614348]
[ 0.35653992 -0.37112348  1.51091787 -1.07742108],[ 0.36372665 -0.38362348  1.51965833 -1.07686841],[ 0.36486763 -0.42165917  1.27679861 -1.06027252],[0.00173344 0.00380201 0.78536255 0.        ],1725717983.1792052,[ 24.87630775 -70.60162557 -51.41248184 -16.90138156]
[ 0.3633712  -0.3958617   1.56804285 -1.08904473],[ 0.36372665 -0.3833617   1.56494963 -1.07686841],[ 0.36486615 -0.38505641  1.30703297 -1.06027252],[-2.96962606e-05  7.32055133e-01  6.04687245e-01  0.00000000e+00],1725717983.1792052,[  0.43508028  23.05682012 -57.69323112 -43.55866566]
[ 0.35567046 -0.37661902  1.60304846 -1.0817859 ],[ 0.36372665 -0.38309991  1.61024094 -1.07686841],[ 0.36483904 -0.38514592  1.37253991 -1.06027252],[-5.42270156e-04 -1.79025259e-03  1.31013870e+00  0.00000000e+00],1725717983.1802025,[ 22.18265447 -14.02697984 -50.40442911 -24.91341564]
[ 0.35087757 -0.39551264  1.65821158 -1.08626872],[ 0.36337757 -0.38301264  1.65623027 -1.07686841],[ 0.36482774 -0.38501697  1.39996023 -1.06027252],[-2.25914373e-04  2.57913443e-03  5.48406357e-01  0.00000000e+00],1725717983.1802025,[ 31.03789085  16.58136233 -57.09494491 -36.46674232]
[ 0.36286363 -0.37655907  1.70001038 -1.06714576],[ 0.3630285  -0.38292536  1.70221961 -1.07686841],[ 0.36474493 -0.38509831  1.46746808 -1.06027252],[-0.00165614 -0.00162686  1.35015714  0.        ],1725717983.1802025,[ -0.81839077 -14.00064479 -50.90015837   0.10634203]
[ 0.37456856 -0.39180396  1.74372609 -1.08303192],[ 0.36206856 -0.38292536  1.74672556 -1.07774085],[ 0.3648708  -0.38496936  1.49985251 -1.06027252],[0.00251728 0.00257892 0.64768855 0.        ],1725717983.1811998,[-24.82585123  11.22565672 -53.76640675 -37.66776388]
[ 0.37360863 -0.38219873  1.78492473 -1.09111328],[ 0.36110863 -0.38292536  1.79123151 -1.07861328],[ 0.36489023 -0.38504923  1.55147039 -1.06027252],[ 3.88616201e-04 -1.59724446e-03  1.03235762e+00  0.00000000e+00],1725717983.1811998,[-17.83598349  -5.15111637 -51.25492919 -44.58885375]
[ 0.37116518 -0.38933435  1.81512158 -1.06611328],[ 0.35866518 -0.38301258  1.82762158 -1.07861328],[ 0.3649821  -0.3849215   1.58836511 -1.06027252],[0.00183736 0.00255459 0.73789438 0.        ],1725717983.1811998,[-11.92475053   6.86624482 -49.81890866   4.29019849]
[ 0.36776245 -0.38620901  1.8540667  -1.07520458],[ 0.35622174 -0.38309979  1.86401165 -1.07861328],[ 0.36509603 -0.38500101  1.61777563 -1.06027252],[ 0.00227858 -0.00159028  0.58821039  0.        ],1725717983.1811998,[ -4.18867664   1.13511617 -52.08014461 -24.07413712]
[ 0.35931219 -0.3775005   1.8821065  -1.08084791],[ 0.35142204 -0.38336158  1.88521737 -1.07861328],[ 0.36522011 -0.38508039  1.66235288 -1.06027252],[ 0.00248173 -0.00158765  0.89154497  0.        ],1725717983.1822264,[ 15.72240961 -11.26528513 -48.17909981 -29.86831293]
[ 0.34250855 -0.37916974  1.90807731 -1.09111328],[ 0.34662235 -0.38362336  1.90642309 -1.07861328],[ 0.36519675 -0.38495209  1.68494274 -1.06027252],[-0.00046723  0.00256615  0.45179718  0.        ],1725717983.1822264,[ 54.023047    -7.37499867 -49.1236869  -45.63717904]
[ 0.34838774 -0.37147244  1.9181586  -1.06611328],[ 0.34042645 -0.38397244  1.91453892 -1.07861328],[ 0.35659827 -0.38482423  1.71276385 -1.06027252],[-0.17196958  0.00255706  0.55642225  0.        ],1725717983.1822264,[ 11.46159983 -18.70952776 -45.00802854   4.29019849]
[ 0.33635054 -0.3868917   1.93515475 -1.06843356],[ 0.33423054 -0.38432151  1.92265475 -1.07861328],[ 0.3565725  -0.38469277  1.72448393 -1.06027252],[-0.00051545  0.00262932  0.23440162  0.        ],1725717983.1822264,[ 46.99159988   5.1319419  -46.40076247 -11.88629627]
[ 0.33253451 -0.37907149  1.91896873 -1.08533634],[ 0.32559118 -0.38362344  1.93146873 -1.07861328],[ 0.35358505 -0.38477221  1.7406982  -1.06027252],[-0.05974897 -0.00158894  0.32428538  0.        ],1725717983.1832232,[ 44.32174662  -8.65745453 -38.8929206  -41.19757023]
[ 0.31620916 -0.37042536  1.94113087 -1.07838094],[ 0.31695181 -0.38292536  1.9402827  -1.07861328],[ 0.35179243 -0.38464426  1.74335312 -1.06027252],[-0.0358525   0.00255903  0.05309844  0.        ],1725717983.1832232,[ 80.08911888 -19.99011438 -43.7077369  -20.56451363]
[ 0.30546545 -0.37937535  1.95985116 -1.06611328],[ 0.30883603 -0.38362344  1.94735116 -1.07861328],[ 0.334182   -0.38451154  1.75220011 -1.06027252],[-0.3522085   0.00265452  0.17693978  0.        ],1725717983.1832232,[ 57.3148416   -5.4776632  -45.78275305  -1.82132711]
[ 0.2996553  -0.38219899  1.95659723 -1.08261581],[ 0.30072024 -0.38432151  1.95441961 -1.07861328],[ 0.32242516 -0.38438382  1.76662849 -1.06027252],[-0.23513689  0.0025543   0.28856765  0.        ],1725717983.1832232,[ 45.24839296  -2.46086822 -41.6148832  -37.41434853]
[ 0.28636092 -0.38506416  1.96223578 -1.08838637],[ 0.29208085 -0.38440876  1.95956838 -1.07861328],[ 0.32025653 -0.38425622  1.77204203 -1.06027252],[-0.04337244  0.00255201  0.10827075  0.        ],1725717983.1842215,[ 75.22093774   1.49551726 -41.844892   -39.88014929]
[ 0.28895449 -0.371996    1.97024093 -1.06854216],[ 0.28344145 -0.384496    1.96471715 -1.07861328],[ 0.30261739 -0.38433559  1.77779672 -1.06027252],[-0.35278292 -0.00158738  0.11509369  0.        ],1725717983.1842215,[ 20.59186933 -18.17308199 -42.3604124   -1.39069564]
[ 0.28576334 -0.37112332  1.95527147 -1.06524085],[ 0.27672194 -0.38362332  1.96777147 -1.07774085],[ 0.30260114 -0.38420459  1.78435811 -1.06027252],[-0.00032488  0.00262005  0.13122781  0.        ],1725717983.1842215,[ 36.44065301 -17.37360398 -37.38390909  -4.97356127]
[ 0.26352753 -0.39525063  1.97628546 -1.06436841],[ 0.27000242 -0.38275063  1.97082579 -1.07686841],[ 0.30226928 -0.38407415  1.78619733 -1.06027252],[-0.00663724  0.00260867  0.03678442  0.        ],1725717983.1852217,[ 89.591652    18.23054028 -42.01267195  -4.98780997]
[ 0.27770278 -0.37751749  1.98323853 -1.07627044],[ 0.26520278 -0.38205253  1.97073853 -1.07599568],[ 0.28437042 -0.3841565   1.79226048 -1.06027252],[-0.35797734 -0.00164693  0.12126306  0.        ],1725717983.1852217,[  1.31099644 -11.31751409 -42.02414132 -26.83022187]
[ 0.25501124 -0.39385442  1.9800464  -1.06382896],[ 0.26040313 -0.38135442  1.97065127 -1.07512295],[ 0.28434274 -0.38402823  1.79836888 -1.06027252],[-0.0005535   0.0025653   0.12216804  0.        ],1725717983.1852217,[ 70.22333982  15.33101647 -39.87530489   1.27741131]
[ 0.24319072 -0.39193462  1.96860567 -1.07451177],[ 0.25569072 -0.37943462  1.9696914  -1.07337749],[ 0.26687295 -0.38410901  1.80194643 -1.06027252],[-0.34939579 -0.0016156   0.07155102  0.        ],1725717983.1861887,[ 47.27229933  10.0429891  -36.51364748 -23.92355986]
[ 0.26051611 -0.37335906  1.95946717 -1.08413203],[ 0.25097832 -0.37751481  1.96873152 -1.07163203],[ 0.2636502  -0.38418872  1.80341502 -1.06027252],[-0.06445494 -0.00159415  0.02937163  0.        ],1725717983.1861887,[ -1.5374794  -16.9695659  -34.22455401 -36.11226912]
[ 0.24369841 -0.35969147  1.97792993 -1.05669008],[ 0.24696407 -0.37219147  1.97021496 -1.06901413],[ 0.26378012 -0.38405854  1.80417087 -1.06027252],[0.00259833 0.00260367 0.01511712 0.        ],1725717983.1861887,[ 48.64134376 -34.10524805 -38.40547778  17.90096489]
[ 0.25015123 -0.36392162  1.9841984  -1.06273697],[ 0.24294983 -0.36686814  1.9716984  -1.06639624],[ 0.25967728 -0.38381881  1.80662356 -1.06027252],[-0.08205686  0.00479447  0.04905369  0.        ],1725717983.1871843,[ 15.75472126 -25.62349877 -39.10492971  -6.15557754]
[ 0.2367544  -0.35383366  1.96857337 -1.05040567],[ 0.23963372 -0.35456361  1.97440368 -1.06290567],[ 0.25965326 -0.38367358  1.80957465 -1.06027252],[-0.00048044  0.00290476  0.05902199  0.        ],1725717983.1871843,[ 53.1221473  -40.81408295 -34.79247009  18.94327026]
[ 0.24869    -0.35475908  1.96460896 -1.0700033 ],[ 0.23631762 -0.34225908  1.97710896 -1.0594151 ],[ 0.25169056 -0.38306765  1.81047625 -1.06027252],[-0.15925385  0.01211858  0.01803189  0.        ],1725717983.1871843,[ -1.56078187 -37.14777643 -33.86014595 -22.25149274]
[ 0.23791804 -0.34507249  1.96382354 -1.05985809],[ 0.23535769 -0.33257249  1.97632354 -1.05592424],[ 0.25182104 -0.38272332  1.8111548  -1.06027252],[0.00260956 0.00688646 0.01357109 0.        ],1725717983.1871843,[ 33.34846037 -51.03840939 -33.57236634   5.41674395]
[ 0.2291317  -0.32771004  1.98803813 -1.05826829],[ 0.23439775 -0.3228859   1.97553813 -1.05243337],[ 0.25166169 -0.37856862  1.81177444 -1.06027252],[-0.00318696  0.08309407  0.01239274  0.        ],1725717983.1882098,[ 50.48327062 -69.0267858  -39.01584983   3.40868949]
[ 0.24637414 -0.3094177   1.98655457 -1.03985782],[ 0.23387414 -0.30883597  1.97405457 -1.04545212],[ 0.24611638 -0.34427589  1.81466912 -1.06027252],[-0.11090627  0.68585463  0.05789358  0.        ],1725717983.1882098,[ -9.5079854  -43.71898845 -37.77066759  35.78442511]
[ 0.24178622 -0.30728604  1.98507102 -1.03930443],[ 0.23335053 -0.29478604  1.97257102 -1.03847086],[ 0.24623978 -0.3432736   1.81675742 -1.06027252],[0.0024681  0.02004585 0.04176607 0.        ],1725717983.1882098,[ 11.16232971 -47.66548854 -36.99298594  27.94351157]
[ 0.22179609 -0.27505409  1.9638197  -1.0335225 ],[ 0.23273966 -0.28370322  1.97370547 -1.0323621 ],[ 0.2462131  -0.34114041  1.8184521  -1.06027252],[-0.00053374  0.04266368  0.03389349  0.        ],1725717983.1882098,[ 58.88916306 -91.54889917 -31.74957598  38.08535851]
[ 0.24318271 -0.26012041  1.96233993 -1.02174165],[ 0.2321288  -0.27262041  1.97483993 -1.02625334],[ 0.23283741 -0.30132018  1.81878231 -1.06027252],[-0.26751373  0.79640468  0.0066043   0.        ],1725717983.1892068,[-35.3041172  -50.81596042 -31.56443018  56.51556044]
[ 0.24365253 -0.25419695  1.96138005 -1.01744171],[ 0.23116887 -0.26337019  1.97388005 -1.01927215],[ 0.23327839 -0.29745379  1.81908963 -1.05088536],[0.00881948 0.07732775 0.00614639 0.18774321],1725717983.1892068,[-21.69330551 -57.39393359 -31.29111911  41.70375011]
[ 0.22495062 -0.25562754  1.96570355 -0.99979095],[ 0.23020893 -0.25411996  1.97292018 -1.01229095],[ 0.23334284 -0.28533825  1.81936498 -1.05088536],[0.0012891  0.24231086 0.00550689 0.        ],1725717983.1892068,[ 24.92617192 -37.27615492 -32.23529161  75.91698153]
[ 0.22392368 -0.2369076   1.9851584  -0.99983189],[ 0.22794002 -0.2494076   1.9726584  -1.00443703],[ 0.23334097 -0.28499967  1.81976101 -1.00833132],[-3.73552046e-05  6.77157666e-03  7.92070472e-03  8.51080771e-01],1725717983.1902044,[ 20.08562037 -66.11668967 -36.5795372   -9.22632718]
[ 0.23665702 -0.25425662  1.9677058  -0.99185225],[ 0.2256711  -0.24469523  1.97239661 -0.9965831 ],[ 0.23332316 -0.25574207  1.82127682 -1.00833132],[-3.56268864e-04  5.85152007e-01  3.03160794e-02  0.00000000e+00],1725717983.1902044,[-11.9866358    4.72073915 -32.02317472  25.58259344]
[ 0.21283424 -0.25269492  1.96007113 -1.00035645],[ 0.22174407 -0.24347344  1.97257113 -0.98785645],[ 0.23344224 -0.25581943  1.82164375 -1.00833132],[ 0.00238161 -0.00154725  0.00733869  0.        ],1725717983.1902044,[ 52.49424083  -4.35933667 -30.3733683    6.44482339]
[ 0.20854984 -0.23239337  1.96024566 -0.97085759],[ 0.21781704 -0.24225165  1.97274566 -0.97912979],[ 0.22602674 -0.2556971   1.82182651 -1.00833132],[-0.14830992  0.00244665  0.00365511  0.        ],1725717983.1912024,[ 35.29432767 -33.65380976 -30.45213019  63.62477694]
[ 0.22206202 -0.22841596  1.97600895 -0.95790316],[ 0.21293014 -0.24076813  1.97396737 -0.97040316],[ 0.22576737 -0.25547739  1.82201647 -0.98672683],[-0.00518745  0.00439419  0.00379925  0.43208983],1725717983.1912024,[  2.32369598 -36.25979084 -34.03532517  33.89520987]
[ 0.20875982 -0.24283391  1.98708684 -0.96715042],[ 0.20804325 -0.23928462  1.97518909 -0.96167654],[ 0.22573923 -0.25518364  1.82273942 -0.98672683],[-0.00056282  0.00587507  0.01445908  0.        ],1725717983.1912024,[ 40.71162949 -14.19256595 -36.26080935  21.40217787]
[ 0.21126189 -0.23973726  1.97752769 -0.93957718],[ 0.20306906 -0.2378884   1.97606182 -0.95207718],[ 0.22485902 -0.25506007  1.82412958 -0.98672683],[-0.01760416  0.00247131  0.02780316  0.        ],1725717983.1912024,[ 27.08674686 -20.65233372 -33.63721445  75.47269636]
[ 0.18559487 -0.22974268  1.96443455 -0.92997782],[ 0.19809487 -0.23649217  1.97693455 -0.94247782],[ 0.22483893 -0.25493215  1.82476837 -0.94592115],[-4.01777896e-04  2.55850492e-03  1.27758663e-02  8.16113724e-01],1725717983.1922002,[ 92.1147112  -34.664584   -30.58814141   6.06614932]
[ 0.20666787 -0.24205835  1.96452181 -0.9321417 ],[ 0.19416787 -0.23640492  1.97702181 -0.93287843],[ 0.20650809 -0.25468857  1.82497152 -0.94592115],[-0.36661683  0.00487148  0.00406295  0.        ],1725717983.1922002,[-15.84329932 -14.87139452 -30.69989611  17.15021451]
[ 0.20273265 -0.2267688   1.96460907 -0.93577905],[ 0.19024087 -0.23631766  1.97710907 -0.92327905],[ 0.20661559 -0.2545648   1.82518552 -0.94592115],[0.00215002 0.00247553 0.00428001 0.        ],1725717983.1922002,[  9.70655788 -38.86487733 -30.67190412  11.64164177]
[ 0.194092   -0.23779431  1.98282286 -0.92382895],[ 0.18587755 -0.23518316  1.97693443 -0.91367969],[ 0.20658814 -0.25414135  1.82539682 -0.94592115],[-0.00054898  0.00846889  0.0042259   0.        ],1725717983.1922002,[ 29.50710703 -19.93677757 -34.81519488  34.89774802]
[ 0.18586564 -0.24506913  1.98925979 -0.896838  ],[ 0.18151423 -0.23404865  1.97675979 -0.90408033],[ 0.20653406 -0.25401429  1.82631533 -0.94592115],[-0.00108163  0.00254128  0.01837036  0.        ],1725717983.1931963,[ 46.41359828 -10.74647122 -35.90340616  77.74540991]
[ 0.16456366 -0.23143267  1.96487068 -0.88624938],[ 0.17706366 -0.23352504  1.97737068 -0.89448124],[ 0.20372821 -0.2538915   1.82757568 -0.89592115],[-0.05611699  0.00245566  0.02520687  1.        ],1725717983.1931963,[ 89.13399633 -31.58297489 -29.94635384  -6.15072532]
[ 0.16947052 -0.2315807   1.98403962 -0.87423984],[ 0.17261308 -0.23300143  1.97798157 -0.88488215],[ 0.1852696  -0.25370719  1.82772251 -0.89592115],[-0.36917224  0.00368627  0.0029367   0.        ],1725717983.1931963,[ 23.82343096 -29.15931935 -34.58150541  34.38389408]
[ 0.17002846 -0.24497792  1.97712013 -0.88147642],[ 0.16859883 -0.23247792  1.97806895 -0.8761555 ],[ 0.18526494 -0.25354835  1.82858049 -0.89592115],[-9.32388194e-05  3.17690650e-03  1.71595233e-02  0.00000000e+00],1725717983.1931963,[ 31.62278811  -9.36956686 -32.60032471  15.59348364]
[ 0.15355302 -0.23048275  1.96858687 -0.87992884],[ 0.16458458 -0.23195441  1.97815633 -0.86742884],[ 0.18516182 -0.25342575  1.82903442 -0.89592115],[-0.00206246  0.00245192  0.0090786   0.        ],1725717983.1941938,[ 72.50653952 -32.3452093  -30.61094886  21.8526828 ]
[ 0.16218042 -0.22706098  1.99091811 -0.84445675],[ 0.15961039 -0.23116898  1.97841811 -0.85695675],[ 0.1669075  -0.25323026  1.8292404  -0.89592115],[-0.36508631  0.00390974  0.00411968  0.        ],1725717983.1941938,[ -0.70103628 -35.00597027 -35.79211865  84.95960491]
[ 0.1671362  -0.24288355  1.96820756 -0.84306354],[ 0.1546362  -0.23038355  1.9786799  -0.84648466],[ 0.1670428  -0.25297746  1.83046417 -0.84592115],[0.00270597 0.00505599 0.02447527 1.        ],1725717983.1941938,[ -2.09256194 -11.019407   -30.06228829 -19.55922585]
[ 0.16251103 -0.23298436  1.97780257 -0.8243853 ],[ 0.15001103 -0.22924897  1.9788543  -0.8368853 ],[ 0.16717744 -0.25285467  1.83062092 -0.84592115],[0.00269279 0.00245587 0.00313517 0.        ],1725717983.1941938,[ 11.62626784 -27.63034947 -32.47510001  37.39286738]
[ 0.15788585 -0.22976539  1.97448339 -0.82149904],[ 0.14538585 -0.2281144   1.9790287  -0.82728595],[ 0.16715017 -0.25270624  1.83105602 -0.84592115],[-0.00054531  0.00296856  0.00870193  0.        ],1725717983.1951907,[ 21.17218144 -30.72211807 -31.51617765  33.62258839]
[ 0.12808623 -0.23999391  1.96869681 -0.82067326],[ 0.14058623 -0.22793989  1.98051232 -0.81768659],[ 0.16713481 -0.25253258  1.83136029 -0.84592115],[-0.00030718  0.00347315  0.00608543  0.        ],1725717983.1951907,[ 93.33461256 -15.05979448 -30.15263934  33.72358172]
[ 0.12328662 -0.23689954  1.97897436 -0.79558723],[ 0.13578662 -0.22776538  1.98199594 -0.80808723],[ 0.14842403 -0.2524088   1.83152484 -0.84592115],[-0.37421576  0.00247564  0.00329103  0.        ],1725717983.1951907,[ 47.061734   -20.89808686 -32.54083346  78.48206398]
