target,real_target,js,jv,time,action
[ 0.39921724 -0.49625541  1.06052249 -1.05264031],[ 0.36721724 -0.51469761  1.02852249 -1.07512295],[ 0.36762277 -0.51717073  0.87227274 -1.06447726],[ 0.02188887 -0.02029209  0.00028068  0.        ],1725717989.6184335,[-74.7489859  -33.97362921 -42.06432223  29.67820134]
[ 0.33486821 -0.49928623  0.99986853 -1.10625362],[ 0.36686821 -0.50858897  1.02764976 -1.07512295],[ 0.38335877 -0.51691562  0.87531674 -1.06447726],[0.31472001 0.00510205 0.06088006 0.        ],1725717989.6194303,[132.866729   -22.79972985 -26.75931711 -80.87919444]
[ 0.39185993 -0.51438303  1.04049356 -1.04578813],[ 0.36651918 -0.50248033  1.02677703 -1.07512295],[ 0.36582203 -0.51676782  0.87533225 -1.08856763],[-3.50734696e-01  2.95619058e-03  3.10147485e-04 -4.81807518e-01],1725717989.6194303,[-83.75359031  -0.96245514 -36.74483293  97.05576369]
[ 0.37927307 -0.46765083  1.02851449 -1.06091258],[ 0.36608282 -0.49619712  1.02695161 -1.07512295],[ 0.38228369 -0.51663031  0.87610049 -1.03856763],[0.32923306 0.00275013 0.01536486 1.        ],1725717989.6194303,[ 17.72568581 -71.33272737 -33.40258518 -60.75507288]
[ 0.33364645 -0.47302798  1.00022474 -1.10057578],[ 0.36564645 -0.48991391  1.02712619 -1.07512295],[ 0.38226255 -0.47720701  0.8763865  -1.03856763],[-4.22776714e-04  7.88466008e-01  5.72004686e-03  0.00000000e+00],1725717989.6194303,[ 119.55795676    0.90627086  -26.95636892 -100.88908713]
[ 0.34088492 -0.4945379   1.06017345 -1.05010602],[ 0.36521013 -0.4835434   1.02817345 -1.07512295],[ 0.3647213  -0.47728923  0.87639844 -1.08856763],[-3.50824923e-01 -1.64434364e-03  2.38885837e-04 -1.00000000e+00],1725717989.6204278,[ 40.06474315  25.84012169 -41.03466388  98.9948162 ]
[ 0.39677381 -0.46034023  0.9972207  -1.0880474 ],[ 0.36477381 -0.47717288  1.0292207  -1.07512295],[ 0.36398561 -0.47739259  0.87876129 -1.03856763],[-0.01471378 -0.00206721  0.04725705  1.        ],1725717989.6204278,[ -90.8147668   -27.42650215  -25.40268828 -107.52515435]
[ 0.39686109 -0.44632206  1.01153986 -1.04774715],[ 0.36486109 -0.47438049  1.03428215 -1.07512295],[ 0.38061961 -0.47723109  0.87879721 -1.08856763],[ 3.32679876e-01  3.22994780e-03  7.18264185e-04 -1.00000000e+00],1725717989.6204278,[-27.43190431 -42.78640775 -29.34735818  97.22714853]
[ 0.34558117 -0.464929    1.02236413 -1.08794921],[ 0.36494836 -0.4715881   1.0393436  -1.07512295],[ 0.38065456 -0.47633042  0.87884616 -1.03856763],[6.99017465e-04 1.80133169e-02 9.79148848e-04 1.00000000e+00],1725717989.6204278,[  93.50090107  -12.25326333  -31.68256865 -108.48066298]
[ 0.34755282 -0.43513743  1.08757519 -1.06456707],[ 0.36547194 -0.46713743  1.05557519 -1.07512295],[ 0.36310991 -0.47619563  0.87900245 -1.08856763],[-0.35089286  0.00269578  0.00312574 -1.        ],1725717989.6214254,[ 24.83272124 -58.44843159 -46.5417551   66.90416789]
[ 0.3526932  -0.45105404  1.10380679 -1.10712295],[ 0.36599553 -0.46268675  1.07180679 -1.07512295],[ 0.3631087  -0.46092422  0.88773511 -1.06172282],[-2.42633870e-05  3.05428233e-01  1.74653126e-01  5.36896281e-01],1725717989.6214254,[ 19.74467091  -8.55752568 -47.61135917 -93.24051112]
[ 0.39790828 -0.4748624   1.05629841 -1.04732277],[ 0.36590828 -0.45779982  1.08245319 -1.07512295],[ 0.36309081 -0.46079124  0.89879754 -1.11172282],[-3.57868856e-04  2.65973763e-03  2.21248561e-01 -1.00000000e+00],1725717989.6214254,[-90.57221672  22.00616867 -34.05979833 137.71214468]
[ 0.3620898  -0.4209129   1.12509959 -1.04312295],[ 0.36582103 -0.4529129   1.09309959 -1.07512295],[ 0.37972624 -0.46088084  0.89915473 -1.06172282],[ 0.33270873 -0.00179209  0.00714379  1.        ],1725717989.6214254,[ 57.50604183 -60.50473126 -50.39778666   2.5677374 ]
[ 0.39755924 -0.44680003  1.12481483 -1.06960723],[ 0.36555924 -0.44724062  1.10461879 -1.07512295],[ 0.36793906 -0.4412201   0.91845138 -1.06172282],[-0.23574371  0.39321481  0.38593316  0.        ],1725717989.6224227,[-80.50637641  13.89524573 -45.20257721 -23.11987098]
[ 0.38826364 -0.4666171   1.13686796 -1.10498826],[ 0.36529744 -0.44156834  1.11613798 -1.07512295],[ 0.38423152 -0.44130205  0.92506846 -1.06172282],[ 0.32584917 -0.00163902  0.13234151  0.        ],1725717989.6224227,[  1.64433395  36.24509843 -46.65068515 -74.09328155]
[ 0.39694836 -0.40415781  1.10292715 -1.07796475],[ 0.36494836 -0.43615781  1.12687176 -1.07425022],[ 0.38420457 -0.44166533  0.93427126 -1.07396454],[-0.00053893 -0.00726559  0.18405604 -0.24483452],1725717989.62342,[-30.06343821 -58.51617358 -36.6694079   13.56704541]
[ 0.33743204 -0.45185151  1.13882433 -1.05681903],[ 0.36459929 -0.43074727  1.13760555 -1.07337749],[ 0.38432143 -0.42655643  0.93505167 -1.07396454],[0.00233722 0.30217793 0.01560828 0.        ],1725717989.62342,[121.47044798  42.39288743 -45.18396101  32.78202014]
[ 0.39074042 -0.40731608  1.14619273 -1.04279103],[ 0.36425021 -0.42629667  1.14528501 -1.07337749],[ 0.36678866 -0.42791712  0.94171022 -1.07396454],[-0.35065536 -0.02721375  0.13317093  0.        ],1725717989.62342,[-77.94223325 -33.77304082 -44.99330828  47.88247458]
[ 0.33190114 -0.45384606  1.18496447 -1.04137749],[ 0.36390114 -0.42184606  1.15296447 -1.07337749],[ 0.38289421 -0.42768032  0.94810979 -1.07396454],[0.32211097 0.00473593 0.12799131 0.        ],1725717989.62342,[136.07380817  41.24325887 -52.43434243  43.69341261]
[ 0.39223514 -0.40423244  1.18993872 -1.06030519],[ 0.36346482 -0.41791913  1.15793872 -1.07337749],[ 0.36535556 -0.42872847  0.97606706 -1.07396454],[-0.350773   -0.02096284  0.55914552  0.        ],1725717989.62442,[-86.82899129 -39.59762369 -46.82009539   8.94504437]
[ 0.3950285  -0.42682292  1.15363063 -1.0610161 ],[ 0.3630285  -0.4139922   1.16291296 -1.07337749],[ 0.38191234 -0.42822203  0.98593918 -1.07396454],[0.33113558 0.01012868 0.19744227 0.        ],1725717989.62442,[-21.99548091   1.46434464 -36.42662352  16.75071343]
[ 0.38623497 -0.37745427  1.1768596  -1.05209996],[ 0.36250488 -0.40945427  1.16465831 -1.07337749],[ 0.3819704  -0.42830258  0.9866939  -1.07396454],[ 0.00116121 -0.00161103  0.01509452  0.        ],1725717989.62442,[ -5.42896803 -74.20881009 -42.06299392  33.1410001 ]
[ 0.39398127 -0.43691635  1.17471249 -1.06805657],[ 0.36198127 -0.40491635  1.16640365 -1.07337749],[ 0.38209294 -0.38916508  0.98996643 -1.07396454],[0.00245077 0.78275018 0.06545059 0.        ],1725717989.62442,[-27.84732697  77.16691409 -40.58950326   0.13934521]
[ 0.37002763 -0.42869074  1.18871945 -1.04137749],[ 0.36171949 -0.40194932  1.18036634 -1.07337749],[ 0.38213873 -0.42744733  0.99223752 -1.07396454],[ 0.00091569 -0.7656452   0.04542178  0.        ],1725717989.6254144,[ 34.75836447  -5.02606597 -43.3443218   55.82087241]
[ 0.38285845 -0.43098229  1.22632902 -1.04137749],[ 0.36145771 -0.39898229  1.19432902 -1.07337749],[ 0.38192052 -0.42731701  0.99672295 -1.06632245],[-0.0043642   0.00260645  0.08970851  0.15284184],1725717989.6254144,[ -7.09637137   5.18536019 -50.84722845  29.25914616]
[ 0.39363224 -0.37370837  1.2012814  -1.06500198],[ 0.36163224 -0.39688794  1.22635579 -1.07425022],[ 0.3820415  -0.42739761  1.01898919 -1.06632245],[ 0.00241976 -0.0016119   0.44532497  0.        ],1725717989.6254144,[-28.41759141 -79.09214046 -39.62736044  -9.59673454]
[ 0.38069365 -0.38686949  1.29038256 -1.088044  ],[ 0.36180678 -0.3947936   1.25838256 -1.07512295],[ 0.38210336 -0.38681532  1.02080175 -1.06632245],[0.00123706 0.8116457  0.03625113 0.        ],1725717989.6254144,[  8.06326535   7.77615864 -60.18764687 -39.73261229]
[ 0.36051778 -0.41193892  1.33654642 -1.08295792],[ 0.36233035 -0.39322273  1.30454642 -1.07512295],[ 0.38207694 -0.38689493  1.08174331 -1.06632245],[-5.28259754e-04 -1.59208796e-03  1.21883122e+00  0.00000000e+00],1725717989.6264114,[ 52.98947731  36.64060521 -55.90772356 -19.51749345]
[ 0.36140542 -0.36488196  1.33518359 -1.06633852],[ 0.36285391 -0.39165187  1.35071027 -1.07512295],[ 0.37449893 -0.38728004  1.12903937 -1.06632245],[-0.1515603  -0.00770229  0.94592119  0.        ],1725717989.6264114,[ 24.03335337 -36.36675874 -44.86124577   7.95610699]
[ 0.37198444 -0.40015165  1.42555803 -1.08941957],[ 0.36329028 -0.38999379  1.39355803 -1.07599568],[ 0.37449559 -0.38696888  1.13611367 -1.06632245],[-6.67711489e-05  6.22322412e-03  1.41486001e-01  0.00000000e+00],1725717989.6264114,[  1.08307618  22.50212094 -64.51742318 -41.56709642]
[ 0.35923265 -0.3851404   1.42885905 -1.09126944],[ 0.36372665 -0.3883357   1.43640578 -1.07686841],[ 0.37446856 -0.38705712  1.21126273 -1.06632245],[-5.40588790e-04 -1.76483682e-03  1.50298110e+00  0.00000000e+00],1725717989.6274114,[ 36.85151897  -4.69473709 -47.1469627  -33.81795489]
[ 0.35783404 -0.37258356  1.51003205 -1.04486841],[ 0.36372665 -0.38597959  1.47803205 -1.07686841],[ 0.37411039 -0.3869293   1.22383936 -1.06632245],[-0.00716348  0.00255644  0.25153275  0.        ],1725717989.6274114,[ 34.42707294 -20.71820275 -63.65384287  50.59181966]
[ 0.33172665 -0.40046206  1.48765833 -1.04782185],[ 0.36372665 -0.38362348  1.51965833 -1.07686841],[ 0.37390872 -0.38679554  1.30291944 -1.06632245],[-0.00403341  0.00267513  1.58160158  0.        ],1725717989.6274114,[ 98.35702058  22.05564204 -39.61990019  23.00314565]
[ 0.38088152 -0.3513617   1.53294963 -1.07857467],[ 0.36372665 -0.3833617   1.56494963 -1.07686841],[ 0.35633371 -0.38688284  1.30516248 -1.06632245],[-0.35150002 -0.00174597  0.04486072  0.        ],1725717989.6274114,[-77.5697979  -53.93945488 -50.5471002  -30.9342878 ]
[ 0.38769119 -0.40722883  1.60673427 -1.08509723],[ 0.36372665 -0.38309991  1.61024094 -1.07686841],[ 0.37245686 -0.37978358  1.33179182 -1.06632245],[0.32246298 0.1419853  0.53258676 0.        ],1725717989.6284065,[-28.17395412  45.25460228 -60.9626657  -27.9135369 ]
[ 0.37833573 -0.41043161  1.64629776 -1.04486841],[ 0.36337757 -0.38301264  1.65623027 -1.07686841],[ 0.37251184 -0.38236203  1.41157076 -1.06632245],[ 1.09946260e-03 -5.15691098e-02  1.59557892e+00  0.00000000e+00],1725717989.6284065,[ -8.46799157  37.14134978 -51.2345674   47.62916181]
[ 0.37295694 -0.35092536  1.73421961 -1.08271114],[ 0.3630285  -0.38292536  1.70221961 -1.07686841],[ 0.37263154 -0.38278716  1.44432196 -1.06632245],[ 0.0023941  -0.00850245  0.65502388  0.        ],1725717989.6284065,[  1.48412485 -50.64932985 -64.333603   -39.79756795]
[ 0.39406856 -0.38645227  1.71472556 -1.10849061],[ 0.36206856 -0.38292536  1.74672556 -1.07774085],[ 0.37260451 -0.37892895  1.54016321 -1.06632245],[-5.40541373e-04  7.71640165e-02  1.91682517e+00  0.00000000e+00],1725717989.6284065,[-53.180035    15.57702163 -37.24113597 -68.03611218]
[ 0.38987352 -0.39231927  1.7618833  -1.04661328],[ 0.36110863 -0.38292536  1.79123151 -1.07861328],[ 0.37849728 -0.37900971  1.54161856 -1.0684089 ],[ 0.11785537 -0.00161503  0.02910684 -0.04172901],1725717989.6294036,[-19.80576531  18.39813917 -48.91892446  59.47283378]
[ 0.39066518 -0.40995391  1.80848368 -1.08899595],[ 0.35866518 -0.38301258  1.82762158 -1.07861328],[ 0.37857563 -0.37909206  1.56539747 -1.05553011],[ 0.00156697 -0.00164706  0.47557831  0.25757591],1725717989.6294036,[-25.54792455  43.25394112 -53.70900634 -70.70041882]
[ 0.38822174 -0.39907231  1.86471502 -1.11059685],[ 0.35622174 -0.38309979  1.86401165 -1.07861328],[ 0.37858205 -0.38072336  1.61947402 -1.06269333],[ 1.28384344e-04 -3.26259308e-02  1.08153102e+00 -1.43264439e-01],1725717989.6294036,[-19.18267329  22.42676937 -53.97473868 -70.16272675]
[ 0.34162029 -0.40373506  1.85321737 -1.0528251 ],[ 0.35142204 -0.38336158  1.88521737 -1.07861328],[ 0.378665   -0.38081127  1.67798461 -1.06816466],[ 0.00165896 -0.00175823  1.17021181 -0.10942657],1725717989.630402,[ 95.79840831  30.91525609 -37.84552312  50.60489417]
[ 0.3520668  -0.35630825  1.87442309 -1.06792894],[ 0.34662235 -0.38362336  1.90642309 -1.07861328],[ 0.36111079 -0.38096344  1.67990069 -1.06816466],[-0.35108413 -0.00304349  0.03832148  0.        ],1725717989.630402,[  7.88085414 -39.36577095 -42.98936864  -6.93870237]
[ 0.35952222 -0.40852609  1.88253892 -1.04661328],[ 0.34042645 -0.38397244  1.91453892 -1.07861328],[ 0.36108422 -0.38048624  1.68698281 -1.06816466],[-0.00053151  0.00954402  0.14164246  0.        ],1725717989.630402,[  0.319663    44.56696639 -43.03276386  38.67933478]
[ 0.34446492 -0.35232151  1.89065475 -1.11061328],[ 0.33423054 -0.38432151  1.92265475 -1.07861328],[ 0.36105707 -0.38269087  1.69418015 -1.06816466],[-0.00054284 -0.04409253  0.14394687  0.        ],1725717989.6314013,[ 40.59348149 -48.461095   -43.23366908 -86.75218305]
[ 0.32969254 -0.41125588  1.91678925 -1.10127499],[ 0.32559118 -0.38362344  1.93146873 -1.07861328],[ 0.36023164 -0.38016162  1.70177811 -1.10241115],[-0.01650878  0.05058505  0.15195911 -0.68492994],1725717989.6314013,[ 69.31623144  49.85585082 -47.48929939  22.42043752]
[ 0.32030211 -0.36676969  1.92157734 -1.07371157],[ 0.31695181 -0.38292536  1.9402827  -1.07861328],[ 0.34322483 -0.38718942  1.72195328 -1.10241115],[-0.34013608 -0.14055607  0.40350351  0.        ],1725717989.6314013,[ 44.91067434 -34.33909187 -43.76218962  51.11388956]
[ 0.31678386 -0.41562344  1.94696043 -1.07016834],[ 0.30883603 -0.38362344  1.94735116 -1.07861328],[ 0.3412056  -0.38694352  1.73076697 -1.10241115],[-0.04038466  0.00491799  0.17627366  0.        ],1725717989.6314013,[ 51.6314499   44.89641618 -47.72958162  44.26127203]
[ 0.31040578 -0.36691171  1.92241961 -1.04661328],[ 0.30072024 -0.38432151  1.95441961 -1.07861328],[ 0.33481033 -0.38932501  1.75248462 -1.10241115],[-0.12790543 -0.04762985  0.43435308  0.        ],1725717989.6323957,[ 50.99872869 -36.91027944 -36.91941277  84.95961945]
[ 0.29186333 -0.35240876  1.97867989 -1.11061328],[ 0.29208085 -0.38440876  1.95956838 -1.07861328],[ 0.32896093 -0.38899064  1.75406611 -1.05241115],[-0.11698804  0.00668747  0.03162971  1.        ],1725717989.6323957,[  82.52996455  -50.31929036  -49.96619428 -131.54680726]
[ 0.25144145 -0.416496    1.97233258 -1.10449483],[ 0.28344145 -0.384496    1.96471715 -1.07861328],[ 0.31122059 -0.38535867  1.78858245 -1.10241115],[-0.35480667  0.07263937  0.69032692 -1.        ],1725717989.6323957,[133.86585095  50.80950769 -40.01312167  24.18640801]
[ 0.24472194 -0.37699582  1.93577147 -1.10974085],[ 0.27672194 -0.38362332  1.96777147 -1.07774085],[ 0.2933584  -0.39386615  1.79226093 -1.10241115],[-0.35724374 -0.17014966  0.07356953  0.        ],1725717989.6323957,[ 97.26445561 -29.15121942 -31.16670408 -12.19328493]
[ 0.24677407 -0.38840398  1.94367376 -1.05759289],[ 0.27000242 -0.38275063  1.97082579 -1.07686841],[ 0.27540787 -0.39369968  1.79251716 -1.10241115],[-0.35901065  0.00332954  0.00512467  0.        ],1725717989.6333938,[ 51.97159267  -5.3309731  -33.33152248  84.19112828]
[ 0.27466703 -0.40337815  1.94127192 -1.07734346],[ 0.26520278 -0.38205253  1.97073853 -1.07599568],[ 0.26858125 -0.39357145  1.79308234 -1.05241115],[-0.13653239  0.00256457  0.01130363  1.        ],1725717989.6333938,[-26.38489528  15.10992983 -32.57179839 -66.39092488]
[ 0.22840313 -0.41139194  1.98763229 -1.04312295],[ 0.26040313 -0.38135442  1.97065127 -1.07512295],[ 0.26859214 -0.39365238  1.79351996 -1.05241115],[ 0.00021767 -0.00161876  0.00875228  0.        ],1725717989.6333938,[102.20878499  24.55347325 -43.16761367  28.68627257]
[ 0.2624212  -0.41000237  1.9581362  -1.08434259],[ 0.25569072 -0.37943462  1.9696914  -1.07337749],[ 0.25050947 -0.39374678  1.8015986  -1.05241115],[-0.36165334 -0.00188798  0.1615729   0.        ],1725717989.6333938,[-45.40237743  21.24463231 -34.05951702 -61.93492731]
[ 0.21897832 -0.37231234  1.93673152 -1.10363203],[ 0.25097832 -0.37751481  1.96873152 -1.07163203],[ 0.25285221 -0.39383281  1.80231593 -1.05241115],[ 0.0468548  -0.00172052  0.01434655  0.        ],1725717989.6343908,[ 88.81764713 -33.82260068 -29.34844042 -76.8704808 ]
[ 0.23415573 -0.36029733  1.97119428 -1.08825344],[ 0.24696407 -0.37219147  1.97021496 -1.06901413],[ 0.23469086 -0.39359875  1.80241559 -1.0697298 ],[-0.36322701  0.00468117  0.00199323 -0.34637297],1725717989.6343908,[-12.00372421 -45.6467959  -37.47769103  -8.75652128]
[ 0.25118785 -0.33486814  1.96142412 -1.09404557],[ 0.24294983 -0.36686814  1.9716984  -1.06639624],[ 0.23480984 -0.39212553  1.80432803 -1.0697298 ],[0.00237955 0.02946439 0.03824876 0.        ],1725717989.6343908,[-40.88705295 -79.0140862  -34.44337953 -34.87703087]
[ 0.21967064 -0.34350329  1.94567097 -1.03792443],[ 0.23963372 -0.35456361  1.97440368 -1.06290567],[ 0.23599637 -0.35224028  1.80513665 -1.0697298 ],[0.02373065 0.79770499 0.01617237 0.        ],1725717989.6354177,[ 46.9929529   -4.5769495  -30.7506082   68.92124663]
[ 0.20614631 -0.36751521  1.9710187  -1.04755713],[ 0.23631762 -0.34225908  1.97710896 -1.0594151 ],[ 0.23290363 -0.35211427  1.80535243 -1.03939449],[-0.06185484  0.00252022  0.00431563  0.60670623],1725717989.6354177,[ 60.02867285  23.78965735 -36.69991042 -29.95932978]
[ 0.20335769 -0.30057249  1.9678569  -1.08792424],[ 0.23535769 -0.33257249  1.97632354 -1.05592424],[ 0.21863482 -0.35220501  1.80690268 -1.03939449],[-0.28537613 -0.00181483  0.03100499  0.        ],1725717989.6359487,[ 27.41060631 -77.76484623 -35.36242989 -83.43547502]
[ 0.25790854 -0.32615061  2.00753813 -1.02043337],[ 0.23439775 -0.3228859   1.97553813 -1.05243337],[ 0.21861114 -0.31321693  1.80796641 -1.06686756],[-4.73686593e-04  7.79761552e-01  2.12746915e-02 -5.49461309e-01],1725717989.6359487,[-103.61212176   26.32866405  -44.29504299  106.87581158]
[ 0.25333256 -0.3346877   1.94772044 -1.0431417 ],[ 0.23387414 -0.30883597  1.97405457 -1.04545212],[ 0.23618635 -0.3133176   1.81864851 -1.01686756],[ 0.35150439 -0.00201337  0.21364198  1.        ],1725717989.6359487,[-27.11686219  29.41798067 -27.68518544 -69.58186484]
[ 0.20135053 -0.32678604  1.98177206 -1.06158715],[ 0.23335053 -0.29478604  1.97257102 -1.03847086],[ 0.23621489 -0.31344486  1.81865452 -1.02233421],[ 0.00057075 -0.00254508  0.0001202  -0.10933308],1725717989.6369762,[ 93.33787748  16.45933044 -36.22903767 -58.04369576]
[ 0.20073966 -0.25170322  1.97344325 -1.0643621 ],[ 0.23273966 -0.28370322  1.97370547 -1.0323621 ],[ 0.21795123 -0.31352472  1.82002817 -1.02233421],[-0.36527315 -0.00159733  0.02747292  0.        ],1725717989.6369762,[ 29.02404282 -92.37970199 -33.65351699 -56.80879765]
[ 0.20824443 -0.30462041  1.97009661 -1.02530783],[ 0.2321288  -0.27262041  1.97483993 -1.02625334],[ 0.21790558 -0.27406772  1.82066833 -1.02233421],[-0.00091308  0.78914013  0.01280324  0.        ],1725717989.6369762,[ 17.21996111  53.57231905 -32.83403382  14.82086809]
[ 0.19916887 -0.23137019  1.95411738 -0.99495672],[ 0.23116887 -0.26337019  1.97388005 -1.01927215],[ 0.21788278 -0.28763686  1.82115741 -1.02233421],[-0.0004561  -0.27138295  0.00978164  0.        ],1725717989.6369762,[ 42.67523653 -86.71844022 -29.08519132  50.70681678]
[ 0.26220893 -0.22950543  1.96233427 -0.99314539],[ 0.23020893 -0.25411996  1.97292018 -1.01229095],[ 0.21654783 -0.24859137  1.82124069 -1.02233421],[-0.02669887  0.78090987  0.00166564  0.        ],1725717989.6379733,[-120.76970562  -19.86320889  -31.12257428   39.39869043]
[ 0.25492141 -0.2370787   1.96984963 -1.03260873],[ 0.22794002 -0.2494076   1.9726584  -1.00443703],[ 0.23414794 -0.24846455  1.82149775 -1.02233421],[0.3520021  0.00253641 0.00514113 0.        ],1725717989.6379733,[-33.62078326 -13.92543935 -32.71057624 -32.50477038]
[ 0.23775037 -0.22227945  1.97938477 -0.9645831 ],[ 0.2256711  -0.24469523  1.97239661 -0.9965831 ],[ 0.23445851 -0.24834126  1.82196687 -1.02233421],[0.00621139 0.00246581 0.00938241 0.        ],1725717989.6379733,[ 7.72696786e-04 -3.65055327e+01 -3.47233234e+01  1.08883761e+02]
[ 0.22433833 -0.22598447  1.94057113 -0.95585645],[ 0.22174407 -0.24347344  1.97257113 -0.98785645],[ 0.23443036 -0.24803864  1.8228583  -0.97233421],[-5.62935056e-04  6.05244610e-03  1.78284884e-02  1.00000000e+00],1725717989.6379733,[ 26.3602322  -28.53696606 -25.49659733   1.93944245]
[ 0.18581704 -0.21460558  1.94074566 -1.01112979],[ 0.21781704 -0.24225165  1.97274566 -0.97912979],[ 0.23441741 -0.24788464  1.82293001 -0.97233421],[-0.00025892  0.00307987  0.00143428  0.        ],1725717989.6389718,[116.73167229 -45.53757002 -25.92047857 -77.74137106]
[ 0.21862397 -0.27276813  2.00596737 -1.00240316],[ 0.21293014 -0.24076813  1.97396737 -0.97040316],[ 0.21613959 -0.24651038  1.8229898  -0.99133731],[-0.36555645  0.02748525  0.0011958  -0.38006208],1725717989.6389718,[-25.29931709  43.19543254 -40.91189826  -1.29665122]
[ 0.18981356 -0.27128462  1.94837802 -0.99367654],[ 0.20804325 -0.23928462  1.97518909 -0.96167654],[ 0.21615127 -0.24807888  1.82773004 -0.99133731],[ 0.00023347 -0.03137004  0.09480477  0.        ],1725717989.6389718,[ 66.39018893  30.19403456 -25.91427306   1.10100608]
[ 0.19403446 -0.23736438  1.98472896 -0.98407718],[ 0.20306906 -0.2378884   1.97606182 -0.95207718],[ 0.19896582 -0.24821538  1.82779023 -0.99133731],[-0.34370887 -0.00272988  0.00120377  0.        ],1725717989.639967,[  1.88099724 -19.20569742 -34.8923313   14.19106941]
[ 0.18100875 -0.25126203  1.94743737 -0.97447782],[ 0.19809487 -0.23649217  1.97693455 -0.94247782],[ 0.1989374  -0.24808922  1.82873169 -0.99133731],[-0.0005684   0.00252323  0.01882929  0.        ],1725717989.639967,[ 42.58662399   6.19856253 -25.72986082  26.86222176]
[ 0.20678362 -0.23129559  1.98594478 -0.92558074],[ 0.19416787 -0.23640492  1.97702181 -0.93287843],[ 0.19761814 -0.24816655  1.82879729 -0.99133731],[-0.02638526 -0.00154678  0.00131187  0.        ],1725717989.639967,[-29.82010314 -25.14315617 -34.95994339 110.26928135]
[ 0.19710552 -0.26060087  1.9801908  -0.95527905],[ 0.19024087 -0.23631766  1.97710907 -0.92327905],[ 0.19773323 -0.24802928  1.82975848 -0.94133731],[0.00230174 0.00274547 0.01922397 1.        ],1725717989.639967,[  5.16649719  20.81537995 -33.02742008 -56.65827484]
[ 0.18868269 -0.20318316  1.97122237 -0.94567969],[ 0.18587755 -0.23518316  1.97693443 -0.91367969],[ 0.197705   -0.24811211  1.83028411 -0.94133731],[-0.00056448 -0.00165663  0.01051251  0.        ],1725717989.6409652,[ 22.16075948 -67.54950016 -30.91071791  -1.1242425 ]
[ 0.14951423 -0.24452504  1.98181996 -0.88541004],[ 0.18151423 -0.23404865  1.97675979 -0.90408033],[ 0.19769305 -0.21702309  1.8305203  -0.94133731],[-2.38951090e-04  6.21780554e-01  4.72373377e-03  0.00000000e+00],1725717989.6409652,[116.10573473  46.68627517 -33.39036783 102.75343776]
[ 0.14896932 -0.20715863  2.00312497 -0.86286567],[ 0.17706366 -0.23352504  1.97737068 -0.89448124],[ 0.17918643 -0.22048325  1.83111309 -0.89133731],[-0.37013255 -0.0692032   0.01185581  1.        ],1725717989.6409652,[ 56.08402673 -23.44139253 -38.05139251  24.40386796]
[ 0.20461308 -0.24115864  2.00998157 -0.91688215],[ 0.17261308 -0.23300143  1.97798157 -0.88488215],[ 0.1680146  -0.22035149  1.83339163 -0.89133731],[-0.22343652  0.00263502  0.04557084  0.        ],1725717989.6409652,[-102.78944904   32.35856699  -38.8959334   -59.64709678]
[ 0.16773705 -0.23513598  1.97245104 -0.87111965],[ 0.16859883 -0.23247792  1.97806895 -0.8761555 ],[ 0.18595056 -0.22053021  1.83624279 -0.89133731],[ 0.35871925 -0.00357432  0.05702326  0.        ],1725717989.641962,[ 59.64024574  18.39057965 -29.55876826  48.65331131]
[ 0.19658458 -0.26395441  1.94615633 -0.84768566],[ 0.16458458 -0.23195441  1.97815633 -0.86742884],[ 0.17172672 -0.22061026  1.83636027 -0.89133731],[-0.28447691 -0.00160105  0.00234954  0.        ],1725717989.641962,[-68.90582014  61.33420906 -23.88889824  68.86849672]
[ 0.12761039 -0.19916898  2.01041811 -0.85416131],[ 0.15961039 -0.23116898  1.97841811 -0.85695675],[ 0.18727114 -0.25038529  1.83646835 -0.86100953],[ 0.31088837 -0.59550048  0.00216163  0.60655573],1725717989.641962,[157.95748026 -81.16171561 -38.91561692  -8.62599715]
[ 0.12982099 -0.24969292  1.95982397 -0.87030591],[ 0.1546362  -0.23038355  1.9786799  -0.84648466],[ 0.1686955  -0.21205639  1.83934073 -0.86100953],[-0.37151275  0.76657786  0.05744758  0.        ],1725717989.641962,[ 73.06627059  62.41815756 -25.96737045 -20.02063623]
[ 0.18201103 -0.25576205  2.00295405 -0.83974722],[ 0.15001103 -0.22924897  1.9788543  -0.8368853 ],[ 0.15029141 -0.24331049  1.83939984 -0.86100953],[-0.36808176 -0.62508184  0.00118212  0.        ],1725717989.6429598,[-94.07984481  12.8255439  -36.41608185  42.73441653]
[ 0.13201766 -0.20793769  2.0110287  -0.85928595],[ 0.14538585 -0.2281144   1.9790287  -0.82728595],[ 0.16832366 -0.2433884   1.84086964 -0.86100953],[ 0.360645   -0.00155827  0.02939604  0.        ],1725717989.6429598,[102.65442176 -53.66220683 -37.50157115  -7.10345816]
[ 0.14281407 -0.2374252   2.00918529 -0.84459368],[ 0.14058623 -0.22793989  1.98051232 -0.81768659],[ 0.14961813 -0.23693802  1.84285045 -0.86100953],[-0.37411066  0.12900754  0.03961626  0.        ],1725717989.6429598,[  2.60852252   5.79513603 -36.55511593  28.72121196]
