target,real_target,js,jv,time,action
[ 0.3920823  -0.56117735  0.8174926  -0.38414869],[ 0.39505528 -0.55833071  0.80965814 -0.38135429],[ 0.38870036 -0.58878247  0.58834817 -0.38076259],[0.06285323 0.00291763 0.05234854 0.        ],1725717986.630565,[ -1.94373339 -39.36588516 -50.77598766 -14.03206088]
[ 0.412968   -0.55207366  0.80457354 -0.39848157],[ 0.394968   -0.55292016  0.82257354 -0.38048157],[ 0.38882484 -0.58823665  0.60597805 -0.38076259],[0.00248959 0.01091636 0.35259762 0.        ],1725717986.630565,[-58.63082879 -48.96200298 -43.38307414 -30.26883999]
[ 0.40853252 -0.53578466  0.85520989 -0.38983342],[ 0.39505528 -0.54759699  0.83723438 -0.38048157],[ 0.39819273 -0.58505231  0.6096448  -0.38076259],[0.18735787 0.06368684 0.07333483 0.        ],1725717986.630565,[-16.1771514  -66.91198494 -54.49777328  -7.82238826]
[ 0.37714256 -0.56027382  0.8416928  -0.36572564],[ 0.39514256 -0.54227382  0.85189521 -0.38048157],[ 0.39829198 -0.54911718  0.64055641 -0.38076259],[0.00198491 0.71870262 0.61823222 0.        ],1725717986.6315622,[ 56.59645166  23.3891886  -43.80216441  31.42050522]
[ 0.38567828 -0.52593075  0.8962497  -0.390618  ],[ 0.39557888 -0.5374741   0.8782497  -0.38048157],[ 0.38734725 -0.54921449  0.64466874 -0.38076259],[-0.21889452 -0.00194622  0.08224667  0.        ],1725717986.6315622,[ -4.17935995 -35.67191453 -55.8562934  -24.95748204]
[ 0.4140152  -0.55067437  0.90558511 -0.37412033],[ 0.3960152  -0.53267437  0.9046042  -0.38048157],[ 0.38747052 -0.54889952  0.68105733 -0.38076259],[0.00246536 0.00629948 0.72777188 0.        ],1725717986.6315622,[-66.58326132   5.93520733 -49.12341471  16.68666154]
[ 0.40256293 -0.51476621  0.93988639 -0.38632091],[ 0.39680061 -0.53145269  0.93314037 -0.38048157],[ 0.40107194 -0.54898507  0.69453993 -0.38076259],[ 0.27202836 -0.00171096  0.26965185  0.        ],1725717986.6315622,[  6.74496738 -50.32895256 -54.18607311 -13.19326978]
[ 0.41558602 -0.52394842  0.94367654 -0.38859392],[ 0.39758602 -0.530231    0.96167654 -0.38048157],[ 0.40104546 -0.54497479  0.7254359  -0.38076259],[-5.29573280e-04  8.02055661e-02  6.17919459e-01  0.00000000e+00],1725717986.632559,[-35.52607393 -25.86352666 -47.73971357 -11.42839803]
[ 0.41610963 -0.51179466  0.99342981 -0.36248157],[ 0.39810963 -0.52979466  0.99012539 -0.38048157],[ 0.40148094 -0.54481381  0.73582721 -0.38076259],[0.00870964 0.00321951 0.20782629 0.        ],1725717986.632559,[-30.60864353 -45.30456317 -57.06933902  36.66487053]
[ 0.38416154 -0.51135833  1.02580622 -0.39411241],[ 0.39863324 -0.52935833  1.01857424 -0.38048157],[ 0.40161862 -0.54330132  0.7781779  -0.38076259],[0.0027536  0.0302498  0.84701376 0.        ],1725717986.632559,[ 49.11425821 -42.01047687 -54.37768878 -32.80456126]
[ 0.41292562 -0.52315082  1.07357513 -0.36248157],[ 0.39915681 -0.52883476  1.05557513 -0.38048157],[ 0.39733514 -0.54248094  0.81117059 -0.38076259],[-0.08566966  0.01640761  0.65985379  0.        ],1725717986.632559,[-45.59161304 -23.70757573 -57.87794318  39.31374474]
[ 0.38966    -0.52921295  1.09551698 -0.36626484],[ 0.39968038 -0.52831119  1.09257603 -0.38048157],[ 0.39962761 -0.54232799  0.85802566 -0.38076259],[0.04584932 0.00305915 0.9371013  0.        ],1725717986.6335583,[ 30.89196486 -16.42084473 -51.99696674  17.32105644]
[ 0.41084405 -0.52495968  1.12005612 -0.39178592],[ 0.39985491 -0.52796215  1.12948984 -0.38048157],[ 0.39954888 -0.54218529  0.88273115 -0.38076259],[-0.00157446  0.00285393  0.49410984  0.        ],1725717986.6335583,[-31.97592468 -23.32709453 -52.20981619 -26.80092218]
[ 0.41802945 -0.52161828  1.18440365 -0.36662965],[ 0.40002945 -0.5276131   1.16640365 -0.38048157],[ 0.39974881 -0.54203339  0.9086557  -0.38076259],[0.0039985  0.00303799 0.51849105 0.        ],1725717986.6335583,[-40.95602714 -27.40518443 -61.05185252  30.73049539]
[ 0.38250376 -0.54517671  1.18722872 -0.36248157],[ 0.40020399 -0.52717671  1.20096105 -0.38048157],[ 0.40088425 -0.54186459  0.96731194 -0.38076259],[0.02270879 0.00337604 1.1731247  0.        ],1725717986.6335583,[ 52.8450506    7.77353484 -47.81891505  26.12202016]
[ 0.41612405 -0.52747317  1.22657735 -0.39848157],[ 0.40037853 -0.52674031  1.23551846 -0.38048157],[ 0.39347434 -0.54194986  0.97946714 -0.38076259],[-0.14819806 -0.00170546  0.24310416  0.        ],1725717986.634554,[-63.48735903 -21.65942891 -54.63835433 -40.66905652]
[ 0.41710291 -0.51060951  1.28386616 -0.36248157],[ 0.40064032 -0.52621675  1.27391577 -0.38048157],[ 0.40567022 -0.54180159  1.01788649 -0.38076259],[0.24391744 0.0029653  0.76838687 0.        ],1725717986.634554,[-19.47932502 -43.56987181 -58.70573282  41.41094348]
[ 0.38892012 -0.54277684  1.32823155 -0.38552279],[ 0.40090212 -0.52569318  1.31231308 -0.38048157],[ 0.4057504  -0.54071369  1.07416473 -0.38076259],[0.00160371 0.021758   1.12556484 0.        ],1725717986.634554,[ 46.29959261   7.49082699 -55.77461828 -17.34325278]
[ 0.39714554 -0.54206767  1.35709639 -0.39134395],[ 0.40107666 -0.52455875  1.35385191 -0.38135429],[ 0.40315309 -0.54079889  1.12058736 -0.38076259],[-0.05194615 -0.00170398  0.92845262  0.        ],1725717986.634554,[  8.29596859   1.56090186 -51.85500476 -16.76154584]
[ 0.4156481  -0.53279553  1.40300215 -0.36799388],[ 0.4012512  -0.52342433  1.39539075 -0.382227  ],[ 0.40312685 -0.54088393  1.14938956 -0.38076259],[-5.24957105e-04 -1.70067474e-03  5.76043948e-01  0.00000000e+00],1725717986.6356168,[-33.46236575 -12.01812939 -55.96717345  28.0627194 ]
[ 0.38991278 -0.50450739  1.42135763 -0.38384444],[ 0.4009894  -0.52159169  1.42776662 -0.382227  ],[ 0.40341032 -0.54074302  1.19940515 -0.38076259],[0.00566954 0.00281823 1.00031182 0.        ],1725717986.6356168,[ 38.45087724 -51.86621055 -48.51041293 -11.67631416]
[ 0.3827276  -0.51337885  1.44214249 -0.38513169],[ 0.4007276  -0.51975906  1.46014249 -0.382227  ],[ 0.40289919 -0.53541073  1.21598532 -0.38076259],[-0.01022262  0.10664574  0.33160335  0.        ],1725717986.6356168,[ 44.78553235 -27.04583804 -49.79696207  -6.38508382]
[ 0.40950485 -0.50018827  1.50805508 -0.400227  ],[ 0.40020399 -0.51818827  1.49984878 -0.382227  ],[ 0.40095707 -0.53524493  1.23759482 -0.38076259],[-0.03884248  0.00331591  0.43219003  0.        ],1725717986.6356168,[-29.16881834 -48.14203111 -59.94783301 -32.93878044]
[ 0.3964943  -0.52272518  1.52584648 -0.364227  ],[ 0.39968038 -0.51661748  1.53955507 -0.382227  ],[ 0.40104189 -0.5326456   1.30843356 -0.38076259],[0.00169638 0.05198674 1.41677478 0.        ],1725717986.6365204,[ 14.65880512  -9.4914122  -47.29612478  39.10697243]
[ 0.4173313  -0.52871635  1.58760643 -0.364227  ],[ 0.3993313  -0.51618105  1.58624256 -0.382227  ],[ 0.40101792 -0.53250599  1.32246458 -0.38076259],[-0.00047931  0.00279209  0.28062048  0.        ],1725717986.6365204,[-42.30584081  -4.12341813 -58.81231444  21.82697243]
[ 0.38377331 -0.51523713  1.61493004 -0.39013518],[ 0.39898223 -0.51574463  1.63293004 -0.382227  ],[ 0.40242347 -0.5323668   1.3938635  -0.38076259],[0.0281109  0.00278379 1.42797845 0.        ],1725717986.6365204,[ 52.7404705  -24.5236018  -48.19035874 -24.80774657]
[ 0.39184955 -0.51062001  1.6887164  -0.36972708],[ 0.39793505 -0.51103228  1.6707164  -0.382227  ],[ 0.3951137  -0.53221254  1.41202269 -0.38076259],[-0.14619532  0.00308527  0.3631837   0.        ],1725717986.6365204,[  0.76614291 -29.14192713 -61.43333942  24.36275248]
[ 0.39324275 -0.51419432  1.69718382 -0.39565535],[ 0.39688787 -0.50631994  1.70850277 -0.382227  ],[ 0.39508679 -0.5320319   1.49870107 -0.38076259],[-5.38196373e-04  3.61279820e-03  1.73356761e+00  0.00000000e+00],1725717986.6375468,[  3.29509316 -23.00730322 -42.87783773 -32.10401781]
[ 0.3842217  -0.49923237  1.74121909 -0.37500408],[ 0.39557889 -0.49453901  1.73599166 -0.382227  ],[ 0.39505999 -0.53188196  1.50464616 -0.38076259],[-0.00053603  0.00299875  0.11890179  0.        ],1725717986.6375468,[ 26.19215167 -45.22091057 -52.42999443  17.51383821]
[ 0.37626991 -0.46600386  1.74548054 -0.364227  ],[ 0.39426991 -0.48275807  1.76348054 -0.382227  ],[ 0.39504902 -0.53040813  1.54752494 -0.38076259],[-2.19340614e-04  2.94766521e-02  8.57575576e-01  0.00000000e+00],1725717986.6375468,[ 42.37384616 -89.56598411 -43.16097066  26.99997027]
[ 0.37722982 -0.45100643  1.79640349 -0.36546249],[ 0.39522982 -0.46896993  1.78808969 -0.38135429],[ 0.39385564 -0.48633751  1.55415307 -0.38076259],[-0.02386768  0.88141231  0.13256269  0.        ],1725717986.6375468,[ 33.90043486 -42.46910354 -53.74158324  19.6031003 ]
[ 0.37818972 -0.47318178  1.80733465 -0.38018294],[ 0.39618972 -0.45518178  1.81269884 -0.38048157],[ 0.39367939 -0.48548222  1.60796242 -0.38076259],[-0.00352489  0.01710592  1.07618694  0.        ],1725717986.6385434,[ 31.9262326  -12.9349084  -43.42967823  -6.30067608]
[ 0.39154591 -0.45078214  1.8313601  -0.37568842],[ 0.39680058 -0.44148093  1.83181024 -0.38048157],[ 0.39357389 -0.48534649  1.61539201 -0.38076259],[-0.00211007  0.00271462  0.14859185  0.        ],1725717986.6385434,[ -1.0600341  -48.81668924 -47.68026656   8.85527831]
[ 0.38839833 -0.44477696  1.85730082 -0.36283728],[ 0.39741144 -0.42778009  1.85092163 -0.38048157],[ 0.39369858 -0.48248458  1.63499042 -0.38076259],[0.00249384 0.05723804 0.39196816 0.        ],1725717986.6385434,[ 12.36549499 -50.22468717 -48.97221912  29.82995193]
[ 0.38607483 -0.39738832  1.86225954 -0.39848157],[ 0.39575338 -0.41538832  1.8607828  -0.38048157],[ 0.39367337 -0.47873525  1.66093017 -0.38076259],[-5.04243093e-04  7.49867936e-02  5.18794938e-01  0.00000000e+00],1725717986.6385434,[  16.78555723 -113.63407722  -44.08097319  -40.49831594]
[ 0.39488073 -0.38499654  1.88864397 -0.39848157],[ 0.39409533 -0.40299654  1.87064397 -0.38048157],[ 0.39365118 -0.43610792  1.66998567 -0.38076259],[-4.43888417e-04  8.52546415e-01  1.81109965e-01  0.00000000e+00],1725717986.6395407,[ -6.04450749 -63.1324597  -48.27950345 -23.38905652]
[ 0.37918341 -0.37565903  1.85840351 -0.37522867],[ 0.39130281 -0.39365903  1.87640351 -0.38048157],[ 0.39377277 -0.41086351  1.69318866 -0.38076259],[0.00243196 0.50488823 0.46405995 0.        ],1725717986.6395407,[ 36.7180884  -44.189511   -35.80855639  18.46615946]
[ 0.38154354 -0.37042397  1.87135901 -0.37417724],[ 0.38851029 -0.38432151  1.88216305 -0.38048157],[ 0.39342702 -0.40973776  1.69429578 -0.38076259],[-0.00691518  0.02251513  0.02214231  0.        ],1725717986.6395407,[ 23.77143003 -52.48331126 -39.07334276   9.19734322]
[ 0.36824138 -0.36647957  1.87725306 -0.38918853],[ 0.38624138 -0.37934735  1.89525306 -0.38048157],[ 0.39342237 -0.40422422  1.69697869 -0.38076259],[-9.28774759e-05  1.10270813e-01  5.36582856e-02  0.00000000e+00],1725717986.6395407,[ 57.86218337 -49.5979761  -39.69272955 -18.32765457]
[ 0.40197247 -0.36611986  1.8949004  -0.36377206],[ 0.38397247 -0.3743732   1.90834308 -0.38048157],[ 0.3813761  -0.40104088  1.70013419 -0.38076259],[-0.24092536  0.06366673  0.06310999  0.        ],1725717986.6405404,[-61.06436585 -45.69095281 -42.99464396  34.62739351]
[ 0.39085273 -0.37744275  1.91712576 -0.36248157],[ 0.37960914 -0.37201697  1.92527276 -0.38048157],[ 0.39227775 -0.39955004  1.70734046 -0.38076259],[0.21803291 0.02981679 0.14412534 0.        ],1725717986.6405404,[ 11.64590633 -27.34464292 -46.30415841  24.75038048]
[ 0.37329589 -0.37763364  1.93343174 -0.39848157],[ 0.37524581 -0.36966074  1.94220245 -0.38048157],[ 0.39225226 -0.39939565  1.72299793 -0.38076259],[-0.00050981  0.00308781  0.31314933  0.        ],1725717986.6405404,[ 46.51916072 -28.67635953 -46.30197668 -40.66905652]
[ 0.35070083 -0.37146252  1.95818431 -0.36248157],[ 0.36870083 -0.37114425  1.95468146 -0.38048157],[ 0.38953778 -0.39923253  1.73884209 -0.38076259],[-0.05428966  0.00326236  0.31688333  0.        ],1725717986.641536,[ 88.99420484 -37.51772198 -48.34508485  41.41094348]
[ 0.35808319 -0.35462776  1.9768298  -0.36248157],[ 0.36215585 -0.37262776  1.96716046 -0.38048157],[ 0.37203503 -0.39886751  1.76367573 -0.38076259],[-0.35005491  0.00730036  0.49667273  0.        ],1725717986.641536,[ 19.36455915 -60.75756952 -46.83151928  24.13094348]
[ 0.35728863 -0.39071498  1.9931163  -0.38746242],[ 0.353691   -0.37271498  1.98295569 -0.38048157],[ 0.37201643 -0.37927471  1.7820529  -0.38076259],[-3.71998783e-04  3.91856066e-01  3.67543367e-01  0.00000000e+00],1725717986.641536,[ 31.0865267   23.08344572 -46.41287514 -20.8345895 ]
[ 0.32722614 -0.36795041  2.00821786 -0.36248157],[ 0.34522614 -0.3728022   1.99875093 -0.38048157],[ 0.3719326  -0.37936414  1.79905204 -0.38076259],[-0.00167659 -0.00178855  0.33998277  0.        ],1725717986.641536,[105.23610526 -18.34247234 -45.99735483  36.12175227]
[ 0.32024483 -0.35967002  2.03005919 -0.36248157],[ 0.33824483 -0.37245323  2.0147208  -0.38048157],[ 0.35434836 -0.37923328  1.81474823 -0.38076259],[-0.35168481  0.00261709  0.31392382  0.        ],1725717986.6425328,[ 67.10307454 -26.99182643 -47.43035535  24.13094348]
[ 0.34048629 -0.39010426  2.01269067 -0.37933142],[ 0.33126351 -0.37210426  2.03069067 -0.38048157],[ 0.33768606 -0.37908218  1.83648768 -0.38076259],[-0.33324601  0.00302202  0.43478911  0.        ],1725717986.6425328,[-20.37779402  18.93385355 -38.37044899  -6.19879285]
[ 0.34341664 -0.38790368  2.0268277  -0.39760912],[ 0.32541664 -0.37149329  2.0448277  -0.37960912],[ 0.33776071 -0.37916499  1.83897714 -0.38076259],[ 0.0014931  -0.00165618  0.04978923  0.        ],1725717986.6425328,[-12.9448866   11.20772239 -41.44452982 -31.01072028]
[ 0.30156977 -0.37792029  2.07696473 -0.39673667],[ 0.31956977 -0.37088233  2.05896473 -0.37873667],[ 0.3378731  -0.37924471  1.84445734 -0.38076259],[ 0.00224767 -0.00159445  0.10960393  0.        ],1725717986.6425328,[ 92.38912588  -3.19088262 -51.60176648 -20.66701849]
[ 0.33259558 -0.38684434  2.0915383  -0.37112543],[ 0.31459558 -0.37114419  2.0735383  -0.37699123],[ 0.32014211 -0.37911737  1.89371428 -0.38076259],[-0.35461966  0.00254678  0.98513882  0.        ],1725717986.6435313,[-45.21841797  11.49719493 -43.17167649  25.01444773]
[ 0.31389958 -0.35340605  2.09191549 -0.37577645],[ 0.30962139 -0.37140605  2.08811188 -0.37524578],[ 0.32236866 -0.37919714  1.90241891 -0.38076259],[ 0.04453083 -0.00159521  0.17409258  0.        ],1725717986.6435313,[ 25.93547161 -38.84938199 -41.60530625   4.34921647]
[ 0.3236944  -0.35122435  2.08128203 -0.37517883],[ 0.3056944  -0.36922435  2.09928203 -0.37437306],[ 0.3223596  -0.37875715  1.90838972 -0.38076259],[-0.00018116  0.00879971  0.11941613  0.        ],1725717986.6435313,[ -6.64854395 -36.59298082 -37.86893704   7.65741386]
[ 0.29679887 -0.36803567  2.10010365 -0.38719919],[ 0.30176741 -0.36704266  2.11045218 -0.37350035],[ 0.32248335 -0.37843795  1.91068463 -0.38076259],[0.00247496 0.0063839  0.04589833 0.        ],1725717986.6435313,[ 64.31534628 -11.27519014 -41.83877391 -14.26608661]
[ 0.3172367  -0.34319592  2.13135963 -0.36852765],[ 0.2992367  -0.36119592  2.11970246 -0.37088247],[ 0.30644415 -0.37831001  1.91704765 -0.38076259],[-0.32078394  0.00255887  0.12726033  0.        ],1725717986.6445286,[-36.91378911 -49.89328187 -47.39955667  25.11245676]
[ 0.2834932  -0.3646243   2.13830917 -0.37062148],[ 0.29670599 -0.35534918  2.12895274 -0.36826459],[ 0.30702793 -0.37497895  1.94030468 -0.38076259],[0.01167558 0.06662125 0.46514055 0.        ],1725717986.6445286,[ 62.69880234 -10.1186219  -43.39660792  12.38122095]
[ 0.27669883 -0.34781559  2.15803551 -0.37337174],[ 0.29469883 -0.34601153  2.14003551 -0.36390126],[ 0.29157186 -0.37485137  1.94979579 -0.38076259],[-0.30912135  0.00255167  0.18982228  0.        ],1725717986.6445286,[ 27.67537955 -38.0786343  -45.91590914   8.43580145]
[ 0.28245768 -0.3296674   2.16318669 -0.3727591 ],[ 0.29269168 -0.33667389  2.15111828 -0.35953793],[ 0.29154568 -0.37446005  1.96697078 -0.38076259],[-0.00052361  0.00782623  0.34349973  0.        ],1725717986.6445286,[ 16.71694359 -61.67193497 -43.04630117  10.85867628]
[ 0.29272817 -0.31705532  2.16138005 -0.3371746 ],[ 0.29155724 -0.32733639  2.15661597 -0.3551746 ],[ 0.29152282 -0.35307568  1.97585269 -0.38076259],[-0.00045721  0.42768747  0.17763824  0.        ],1725717986.645525,[ -6.57064377 -46.28927614 -40.70827873  74.61670182]
[ 0.29835076 -0.29999889  2.14411367 -0.36492466],[ 0.2904228  -0.31799889  2.16211367 -0.35081127],[ 0.29164796 -0.35143619  1.98086858 -0.33998246],[0.00250276 0.03278979 0.10031776 0.81560251],1725717986.645525,[-16.1726643  -70.10741589 -35.68931399 -65.81818804]
[ 0.30693925 -0.31841763  2.17920223 -0.36357524],[ 0.28893925 -0.30979592  2.16490638 -0.34557524],[ 0.29175066 -0.31639559  1.98219041 -0.33998246],[0.00205394 0.70081204 0.02643672 0.        ],1725717986.645525,[-35.08417595  10.33303072 -43.68296827 -30.49474918]
[ 0.28189959 -0.28600867  2.16038904 -0.34845573],[ 0.28745571 -0.30159295  2.1676991  -0.34033921],[ 0.29216373 -0.316474    1.99264301 -0.33998246],[ 0.00826158 -0.00156828  0.20905187  0.        ],1725717986.645525,[ 31.47026127 -44.87162955 -36.60912849  -3.92735184]
[ 0.26753587 -0.30478818  2.17700248 -0.31610182],[ 0.28553587 -0.29295355  2.17101514 -0.333358  ],[ 0.29206826 -0.31524079  1.99436815 -0.33998246],[-0.00190943  0.02466434  0.03450286  0.        ],1725717986.6465237,[ 56.88867814 -10.9284178  -40.32962593  47.05232857]
[ 0.26561604 -0.29604259  2.18774761 -0.32674849],[ 0.28361604 -0.28431416  2.17433119 -0.3263768 ],[ 0.28055491 -0.31511586  1.99898122 -0.33998246],[-0.2302671   0.00249843  0.09226137  0.        ],1725717986.6465237,[ 27.44623182 -26.4125799  -41.59041616  12.3584498 ]
[ 0.29310125 -0.29652469  2.19405866 -0.3132565 ],[ 0.28125983 -0.27942729  2.1764257  -0.32026803],[ 0.28053128 -0.31497108  2.00533088 -0.33998246],[-0.00047251  0.00289562  0.12699329  0.        ],1725717986.6465237,[-37.09872329 -24.25936591 -41.51972199  41.75442316]
[ 0.29332017 -0.25654042  2.18079421 -0.29615927],[ 0.27890363 -0.27454042  2.1785202  -0.31415927],[ 0.2811407  -0.314834    2.01159551 -0.33998246],[0.01218834 0.00274167 0.12529246 0.        ],1725717986.64752,[-25.301404   -82.66001245 -37.02686161  66.05327895]
[ 0.27105511 -0.27410217  2.16261447 -0.29656046],[ 0.27445303 -0.27340585  2.18061447 -0.30805051],[ 0.28115205 -0.27567963  2.01355431 -0.31491487],[2.27099069e-04 7.83087392e-01 3.91760787e-02 5.01351822e-01],1725717986.64752,[ 29.8706157    6.04856785 -32.59023865  12.00280409]
[ 0.26460007 -0.29027128  2.19503004 -0.30018276],[ 0.27000242 -0.27227128  2.18270874 -0.30194175],[ 0.2810926  -0.27575724  2.01406842 -0.31491487],[-0.00118908 -0.00155209  0.01028221  0.        ],1725717986.64752,[ 36.98668641  21.46541133 -40.1331224   17.70768055]
[ 0.24650466 -0.26787909  2.18578499 -0.27904431],[ 0.26450466 -0.27218412  2.18506503 -0.29670598],[ 0.28071383 -0.27584136  2.01851229 -0.31491487],[-0.00757543 -0.00168253  0.0888773   0.        ],1725717986.64752,[ 78.47044074 -13.73239549 -36.66200993  57.4955923 ]
[ 0.24100689 -0.25633267  2.16942132 -0.29559933],[ 0.25900689 -0.27209696  2.18742132 -0.2914702 ],[ 0.26278527 -0.27571729  2.02029204 -0.30555915],[-0.35857108  0.00248152  0.03559507  0.18711439],1725717986.6485167,[ 40.62407048 -27.22520712 -32.62555619   0.70980731]
[ 0.25179845 -0.28948607  2.18374372 -0.27085205],[ 0.25158922 -0.27148607  2.19379175 -0.28885205],[ 0.26193159 -0.27557024  2.02081473 -0.30555915],[-0.01707372  0.00294096  0.01045376  0.        ],1725717986.6485167,[ 16.59469022  23.14285724 -35.98347813  57.69206986]
[ 0.26217154 -0.26161893  2.21601561 -0.27464308],[ 0.24417154 -0.27087519  2.20016217 -0.2862339 ],[ 0.26190839 -0.27565785  2.02228925 -0.29445818],[-0.00046387 -0.00175221  0.0294905   0.22201942],1725717986.6485167,[ -4.64196387 -22.53896613 -42.93023505  19.00776696]
[ 0.25449213 -0.25814152  2.18727413 -0.28359871],[ 0.23649213 -0.27043889  2.20016217 -0.28536119],[ 0.26203655 -0.27552631  2.03124001 -0.29445818],[0.00256316 0.0026308  0.17901505 0.        ],1725717986.649513,[ 18.8409108  -23.42757912 -33.94756921  10.03579575]
[ 0.24681271 -0.26479431  2.19418742 -0.26648847],[ 0.22881271 -0.2700026   2.20016217 -0.28448847],[ 0.26201643 -0.27539291  2.03205241 -0.29445818],[-0.0004025   0.00266805  0.01624804  0.        ],1725717986.649513,[ 34.79046867 -13.01728009 -35.73119846  45.13293745]
[ 0.23506073 -0.26559     2.20942698 -0.29034933],[ 0.22148229 -0.26982796  2.20068574 -0.28536119],[ 0.26178927 -0.27526903  2.03343462 -0.29445818],[-0.00454311  0.0024775   0.02764419  0.        ],1725717986.649513,[ 60.39883425 -12.64448677 -38.85800198  -6.02953546]
[ 0.20348126 -0.28765332  2.21920931 -0.28480226],[ 0.21415187 -0.26965332  2.20120931 -0.2862339 ],[ 0.2474043  -0.27514525  2.03667186 -0.29445818],[-0.28769942  0.0024757   0.06474494  0.        ],1725717986.649513,[ 98.56689785  19.69140181 -40.22421164  15.40841309]
[ 0.20266311 -0.26909911  2.18737241 -0.30597933],[ 0.20621066 -0.26878066  2.20042384 -0.28797933],[ 0.22920352 -0.27522697  2.04128475 -0.29445818],[-0.36401569 -0.00163452  0.09225776  0.        ],1725717986.6505108,[ 48.62765679 -10.76042973 -31.77187121 -25.37291797]
[ 0.21626944 -0.27940991  2.20754728 -0.27386082],[ 0.19826944 -0.26790801  2.19963837 -0.28972477],[ 0.22506513 -0.27510353  2.04167281 -0.29445818],[-0.08276766  0.00246883  0.00776122  0.        ],1725717986.6505108,[ 11.39867517   7.18027926 -36.69183355  42.60540842]
[ 0.17481353 -0.26532175  2.20593552 -0.29378097],[ 0.18858286 -0.26790801  2.19990015 -0.29234265],[ 0.22503834 -0.27518117  2.04349332 -0.29445818],[-0.00053584 -0.00155288  0.03641015  0.        ],1725717986.6505108,[121.27635111 -15.04524301 -35.70268616  -8.6677619 ]
[ 0.18989451 -0.24990801  2.18396813 -0.30600529],[ 0.17889628 -0.26790801  2.20016193 -0.29496053],[ 0.2067041  -0.27505669  2.04487402 -0.29445818],[-0.36668491  0.00248961  0.02761399  0.        ],1725717986.6505108,[ 21.97980539 -35.38813543 -30.36535584 -21.10984631]
[ 0.17922666 -0.27970079  2.2035995  -0.27957869],[ 0.17034414 -0.26790795  2.20051098 -0.29757869],[ 0.20669154 -0.27479116  2.04508608 -0.29445818],[-0.0002511   0.00531072  0.00424116  0.        ],1725717986.6515076,[ 61.59551853  10.78987671 -35.06869832  32.32569046]
[ 0.16122709 -0.2663877   2.18286002 -0.31819686],[ 0.161792   -0.26790789  2.20086002 -0.30019686],[ 0.19131613 -0.27486907  2.04623627 -0.29445818],[-0.30750818 -0.00155825  0.02300391  0.        ],1725717986.6515076,[ 63.91895864 -13.11513873 -29.83657706 -49.87176909]
[ 0.17298522 -0.25060604  2.19658762 -0.30635583],[ 0.15498522 -0.26860604  2.20077276 -0.30194202],[ 0.17475833 -0.27474519  2.04639647 -0.29445818],[-0.33115599  0.00247763  0.00320394  0.        ],1725717986.6515076,[ -7.43934014 -34.10837938 -33.17881263 -10.02120314]
[ 0.1357628  -0.2656176   2.20761077 -0.28568719],[ 0.14817844 -0.26930419  2.2006855  -0.30368719],[ 0.17488819 -0.27451426  2.04703714 -0.29445818],[0.00259713 0.00461849 0.01281332 0.        ],1725717986.652505,[ 96.47393149  -9.55843653 -35.43085388  21.4986651 ]
[ 0.12302259 -0.25107213  2.19595077 -0.28568719],[ 0.14102259 -0.26851888  2.20059836 -0.30368719],[ 0.15622991 -0.274391    2.04831684 -0.29445818],[-0.37316561  0.00246525  0.02559416  0.        ],1725717986.652505,[ 67.07393456 -32.84847354 -32.34903186  11.57771554]
[ 0.14634293 -0.27567159  2.19866893 -0.30940471],[ 0.13386674 -0.26773357  2.20051122 -0.30368719],[ 0.13850601 -0.27418597  2.0487993  -0.29445818],[-0.3544779   0.00410065  0.00964917  0.        ],1725717986.652505,[-32.53416623   5.51699253 -32.99385287 -31.11382938]
[ 0.10905997 -0.25034437  2.18242384 -0.31249142],[ 0.12705997 -0.26834437  2.20042384 -0.30368719],[ 0.13875795 -0.27426354  2.04940257 -0.29445818],[ 0.00503866 -0.00155142  0.01206538  0.        ],1725717986.652505,[ 76.84250506 -35.21533114 -29.09484674 -25.28549123]
[ 0.12327519 -0.28334429  2.21378799 -0.30449899],[ 0.1202532  -0.26895517  2.20033646 -0.30368719],[ 0.11996867 -0.27400331  2.04950063 -0.29445818],[-0.37578559  0.00520467  0.00196122  0.        ],1725717986.653503,[-19.90119096  17.09827019 -36.4583804   -9.41749514]
[ 0.09461028 -0.25753982  2.19205488 -0.28927014],[ 0.1122247  -0.26904252  2.2005111  -0.30281447],[ 0.12005414 -0.27408298  2.0512153  -0.29445818],[ 0.00170945 -0.00159343  0.0342933   0.        ],1725717986.653503,[ 64.49380472 -25.54772507 -30.74835394  14.15805354]
[ 0.09389099 -0.26307883  2.18268574 -0.28702307],[ 0.10419621 -0.26912987  2.20068574 -0.30194175],[ 0.10281259 -0.27394341  2.05147053 -0.29445818],[-0.3448309   0.00279145  0.00510454  0.        ],1725717986.653503,[ 12.14300132 -13.52716289 -28.7703335   10.89294423]
[ 0.0816822  -0.28704258  2.182773   -0.29352083],[ 0.09416055 -0.26904258  2.200773   -0.30019657],[ 0.10278481 -0.27381945  2.0515448  -0.29445818],[-0.00055566  0.00247914  0.00148542  0.        ],1725717986.653503,[ 48.89890411  20.90775072 -28.87033591  -1.881618  ]
