target,real_target,js,jv,time,action
[ 0.3178849  -0.10039997  1.98552409  0.26124382],[ 0.2858849  -0.07461272  1.9923805   0.23736478],[ 0.32206478 -0.08291657  1.81509079  0.2458769 ],[ 0.21977886 -0.00416352  0.45748296  0.        ],1725717991.5041883,[ 16.35860093  21.96993019 -37.03877855  22.46832262]
[ 0.27097245 -0.0465689   2.01611629  0.23727357],[ 0.27750733 -0.07330371  2.0057323   0.23736478],[ 0.32204174 -0.08300091  1.81680467  0.2458769 ],[-0.00046071 -0.00168694  0.03427758  0.        ],1725717991.5041883,[125.19048835 -55.81957854 -44.13965074 -22.86211061]
[ 0.30296423 -0.10530733  2.03601587  0.2376348 ],[ 0.27131143 -0.07417649  2.01515722  0.23736478],[ 0.30423211 -0.07386999  1.82717137  0.2458769 ],[-0.35619269  0.18261844  0.20733412  0.        ],1725717991.5041883,[-16.9519644   51.2270414  -46.04188054 -10.70618446]
[ 0.26969963 -0.05744529  2.01435743  0.26657224],[ 0.26511553 -0.07504928  2.02458215  0.23736478],[ 0.30433063 -0.0828004   1.843363    0.2458769 ],[ 0.00197043 -0.17860814  0.32383261  0.        ],1725717991.5051847,[ 85.51051417 -41.6105046  -37.23724563  41.20783118]
[ 0.27321151 -0.04278742  2.0636464   0.23295264],[ 0.25699974 -0.07478742  2.03426862  0.23736478],[ 0.28645338 -0.08215057  1.84521046  0.2458769 ],[-0.35754496  0.01299655  0.03694907  0.        ],1725717991.5051847,[ 19.25675386 -53.96754939 -48.53411779 -33.19741773]
[ 0.24661041 -0.0840917   2.03405057  0.26456211],[ 0.24888395 -0.07452556  2.04395509  0.23736478],[ 0.28643415 -0.07549073  1.87318737  0.2458769 ],[-3.84639037e-04  1.33196763e-01  5.59538300e-01  0.00000000e+00],1725717991.5051847,[ 93.69423056  18.22941215 -34.80957113  39.83702115]
[ 0.22589872 -0.04252553  2.02190346  0.22980035],[ 0.23884833 -0.07452553  2.05390346  0.23736478],[ 0.26844948 -0.07557054  1.87413703  0.2458769 ],[-0.35969331 -0.00159619  0.01899322  0.        ],1725717991.5061822,[ 90.00445111 -49.58978296 -32.37659882 -37.90669184]
[ 0.19864767 -0.08228387  2.09280128  0.20536478],[ 0.22881271 -0.0745255   2.06385183  0.23736478],[ 0.25037277 -0.07262816  1.87457078  0.2458769 ],[-0.36153421  0.05884759  0.00867493  0.        ],1725717991.5061822,[111.71647602  18.86710694 -48.72098846 -65.20505722]
[ 0.22648093 -0.05913064  2.03900773  0.20797329],[ 0.22191865 -0.07382742  2.07100773  0.23736478],[ 0.23218795 -0.07270849  1.90424932  0.2458769 ],[-0.36369656 -0.00160662  0.59357076  0.        ],1725717991.5061822,[ -6.18505406 -21.25352467 -28.80545205 -48.78067475]
[ 0.20712323 -0.08231912  2.04616362  0.23496063],[ 0.21502459 -0.07312934  2.07816362  0.23736478],[ 0.23231621 -0.072583    1.904319    0.2458769 ],[0.00256529 0.00250984 0.00139374 0.        ],1725717991.5071795,[ 60.32301393  16.19396953 -31.27724556  -1.45555055]
[ 0.19652435 -0.05946113  2.09580164  0.21683405],[ 0.20943954 -0.07016231  2.08226514  0.23736478],[ 0.21784638 -0.07266165  1.90461026  0.2458769 ],[-0.28939663 -0.00157296  0.0058251   0.        ],1725717991.5071795,[ 43.03944321 -20.71288143 -42.55951873 -47.03731075]
[ 0.18927028 -0.04498698  2.05436665  0.25251132],[ 0.20385449 -0.06719528  2.08636665  0.23736478],[ 0.2164074  -0.07253687  1.91217253  0.2458769 ],[-0.02877966  0.00249558  0.15124536  0.        ],1725717991.5071795,[ 59.00538101 -38.42298166 -30.78881577  25.88253609]
[ 0.21586503 -0.06804659  2.08144268  0.20611465],[ 0.19931659 -0.06361732  2.08767569  0.23736478],[ 0.20280989 -0.07215077  1.91240985  0.2458769 ],[-0.27195005  0.00772201  0.00474644  0.        ],1725717991.5071795,[-43.1049109   -2.056342   -37.45775806 -74.7565656 ]
[ 0.18877183 -0.03179378  2.07037432  0.20536478],[ 0.1947787  -0.06003937  2.08898473  0.23736478],[ 0.20451092 -0.07203161  1.91447063  0.23207594],[ 0.03402047  0.00238326  0.04121565 -0.2760192 ],1725717991.5081758,[ 44.22810068 -58.29404649 -34.16646991 -28.99419614]
[ 0.18611333 -0.02385058  2.06205086  0.27023744],[ 0.19006634 -0.05585058  2.08933377  0.23823744],[ 0.20267193 -0.05872752  1.91527556  0.23207594],[-0.03677973  0.26608169  0.01609853  0.        ],1725717991.5081758,[ 34.93003578 -45.26902508 -32.19855248  81.51206152]
[ 0.21394061 -0.0196618   2.10479934  0.2071101 ],[ 0.18535398 -0.0516618   2.08968282  0.2391101 ],[ 0.20243238 -0.05745369  1.91569442  0.28207594],[-0.00479106  0.02547668  0.00837718  1.        ],1725717991.5081758,[ -35.09930772  -50.30318422  -42.02976573 -153.25603163]
[ 0.16367432 -0.0538376   2.07352297  0.2166329 ],[ 0.17933261 -0.046164    2.09125352  0.23998277],[ 0.20286076 -0.05408119  1.92238778  0.23207594],[ 0.00856763  0.06744998  0.13386731 -1.        ],1725717991.5091734,[101.85308384   5.06139228 -32.86700774   8.18614507]
[ 0.18794372 -0.03774212  2.11843741  0.21805698],[ 0.17331123 -0.0406662   2.09282422  0.24085544],[ 0.18438818 -0.05415827  1.92292001  0.23207594],[-0.3694516  -0.00154164  0.01064458  0.        ],1725717991.5091734,[-24.25433298 -23.98781542 -43.46120067 -17.82146504]
[ 0.16029942 -0.047326    2.06230778  0.27285544],[ 0.16842429 -0.03778636  2.09430778  0.24085544],[ 0.18441883 -0.05402767  1.93244466  0.23207594],[0.00061294 0.00261202 0.1904929  0.        ],1725717991.5091734,[ 61.30241476  -7.45353409 -27.90809237  80.13220719]
[ 0.1649282  -0.00290652  2.10160357  0.27245456],[ 0.16353735 -0.03490652  2.09579134  0.24085544],[ 0.1690906  -0.05390838  1.93246262  0.28207594],[-3.06564611e-01  2.38574831e-03  3.59302533e-04  1.00000000e+00],1725717991.5091734,[  0.8443327  -73.67333807 -37.6069287  -36.89264345]
[ 0.15485897 -0.06446303  2.10810339  0.27460077],[ 0.15673055 -0.03246303  2.09710038  0.24260077],[ 0.16906182 -0.01838187  1.93463795  0.28207594],[-5.75425859e-04  7.10530305e-01  4.35065306e-02  0.00000000e+00],1725717991.510171,[ 33.6358781   74.74496409 -38.20598723  -8.83703896]
[ 0.12909846 -0.01615444  2.13040941  0.25460407],[ 0.14992374 -0.03001955  2.09840941  0.2443461 ],[ 0.16888551 -0.05543612  1.93719431  0.28207594],[-0.00352637 -0.74108498  0.05112731  0.        ],1725717991.510171,[ 93.22487192 -64.08943309 -42.70639896 -45.86127432]
[ 0.16644423 -0.02336867  2.06902749  0.24599277],[ 0.14329147 -0.0285361   2.10102749  0.24521876],[ 0.15018716 -0.03062907  1.94521116  0.28207594],[-0.37396683  0.49614099  0.16033703  0.        ],1725717991.510171,[-56.03623705  -4.99315725 -26.54005177 -51.7632056 ]
[ 0.16453634 -0.0430239   2.07331603  0.21409143],[ 0.1366592  -0.02705266  2.10364556  0.24609143],[ 0.1585514  -0.03050999  1.94525472  0.28207594],[0.16728474 0.00238159 0.00087104 0.        ],1725717991.510171,[  -8.46541374   19.3532078   -28.2162783  -105.05219868]
[0.162027   0.00704179 2.07469982 0.21803427],[ 0.130027   -0.02495821  2.10669982  0.24696409],[ 0.1586808  -0.030591    1.9452899   0.23207594],[ 2.58792306e-03 -1.62028153e-03  7.03629506e-04 -1.00000000e+00],1725717991.511168,[ -5.95496621 -56.86431255 -28.48377797   7.35756877]
[ 0.14331052 -0.03407834  2.13472863  0.21583675],[ 0.1233948  -0.02286377  2.10975409  0.24783675],[ 0.15881314 -0.01983197  1.94534099  0.23207594],[0.00264678 0.21518063 0.00102188 0.        ],1725717991.511168,[ 39.81937149  26.24260708 -42.26985601 -22.49052876]
[ 0.08537339 -0.03511257  2.1150583   0.26108995],[ 0.11737339 -0.02120569  2.11167383  0.24958207],[ 0.1580698  -0.01993116  1.95258745  0.23207594],[-0.01486679 -0.00198389  0.14492917  0.        ],1725717991.511168,[174.44695941  20.17349804 -35.47226602  60.02002443]
[ 0.09704494 -0.02905759  2.14559358  0.24622885],[ 0.11135198 -0.0195476   2.11359358  0.2513274 ],[ 0.13929046 -0.02001315  1.95380624  0.24664552],[-0.3755868  -0.00163966  0.02437574  0.29139169],1725717991.511168,[ 76.30766491  11.05887169 -42.48872539 -14.67672922]
[0.12476669 0.01411042 2.08351356 0.23776151],[ 0.1046325  -0.01788958  2.11551356  0.25220007],[ 0.12052168 -0.02009082  1.96149523  0.24664552],[-0.37537554 -0.00155343  0.15377984  0.        ],1725717991.512196,[-27.17074515 -51.34533151 -26.14076197 -15.79121316]
[0.06591301 0.01576843 2.08543355 0.28507274],[ 0.09791301 -0.01623157  2.11743355  0.25307274],[ 0.12055305 -0.01598193  1.96155378  0.24664552],[0.00062747 0.08217775 0.00117108 0.        ],1725717991.512196,[137.37484196 -41.55912603 -27.27231154  73.43331704]
[ 0.12249537 -0.04683534  2.08813876  0.28681807],[ 0.09049537 -0.01483534  2.12013876  0.25481807],[ 0.1014874  -0.01533935  1.9615671   0.28390789],[-3.81313026e-01  1.28516764e-02  2.66353423e-04  7.45247356e-01],1725717991.512196,[-73.68172059  50.64170371 -27.87290038 -13.20674274]
[0.07773729 0.00964858 2.14035081 0.2245634 ],[ 0.08307774 -0.01343911  2.12284398  0.2565634 ],[ 0.11872944 -0.02335199  1.96158354  0.28390789],[ 3.44840721e-01 -1.60252834e-01  3.28745707e-04  0.00000000e+00],1725717991.5131907,[ 110.07684794  -52.80697694  -39.85493102 -108.21697283]
[ 0.07801797 -0.00919935  2.12447395  0.2911814 ],[ 0.07723083 -0.01256633  2.12537467  0.2591814 ],[ 0.0996492  -0.01795858  1.96558336  0.23390789],[-0.3816047   0.10786815  0.07999652 -1.        ],1725717991.5131907,[ 37.58882854  -8.08694634 -34.75557114 131.57766942]
[ 0.05153819 -0.00802453  2.13500072  0.25708341],[ 0.07138393 -0.01169354  2.12790537  0.2617994 ],[ 0.09918518 -0.01783934  1.96657979  0.28390789],[-0.00928047  0.0023848   0.01992863  1.        ],1725717991.5131907,[109.82200008 -13.10687651 -37.14866851 -75.77533979]
[ 0.09443214 -0.00495227  2.14129554  0.29729005],[ 0.06483895 -0.0103846   2.1303488   0.26529005],[ 0.07994291 -0.01771938  1.96854631  0.26841818],[-0.38484531  0.00239929  0.03933034 -0.30979409],1725717991.5131907,[-54.739306   -17.27581832 -38.04845947  64.84511098]
[0.06607644 0.02281362 2.14640129 0.26103919],[ 0.05829396 -0.00907565  2.13279223  0.26878071],[ 0.08763734 -0.0175978   1.97105474  0.29171446],[0.15388849 0.00243148 0.05016859 0.46592563],1725717991.5141883,[ 59.25161866 -57.30616574 -38.60242209 -69.07399419]
[ 0.02070891 -0.02439836  2.16610139  0.2706452 ],[ 0.05270891 -0.00820307  2.13410139  0.27314402],[ 0.0731355  -0.00609147  1.97396355  0.28807393],[-0.29003685  0.23012672  0.05817627 -0.07281078],1725717991.5141883,[121.72028944  32.58294789 -42.43958007 -16.64758016]
[0.05138512 0.01008716 2.10341055 0.29415264],[ 0.04712386 -0.00733048  2.13541055  0.27750733],[ 0.05366302 -0.00627678  1.9816637   0.28807393],[-0.38944958 -0.00370616  0.15400294  0.        ],1725717991.5141883,[-14.97772817 -26.57081035 -26.07476475  19.30747822]
[ 0.04577449 -0.01981211  2.14043137  0.30256451],[ 0.04223696 -0.00698134  2.13619578  0.28274333],[ 0.05378201 -0.00613753  1.98172534  0.28807393],[0.00237989 0.00278499 0.00123271 0.        ],1725717991.5151856,[ 18.9908913   22.35677427 -35.28787534  23.16527537]
[ 0.04248785 -0.01167015  2.12931636  0.27665789],[ 0.03735006 -0.0066322   2.13698101  0.28797933],[ 0.05376047 -0.00622313  1.98290335  0.28807393],[-0.00043089 -0.00171201  0.02356034  0.        ],1725717991.5151856,[ 24.84491188   6.01056342 -32.08694803 -27.50435002]
[ 0.06359044 -0.03784684  2.10698826  0.28755517],[ 0.03159044 -0.00584684  2.13898826  0.2958333 ],[ 0.05375903 -0.00630055  1.98332428  0.28807393],[-2.87548712e-05 -1.54852982e-03  8.41850658e-03  0.00000000e+00],1725717991.5151856,[-28.85420517  45.38268428 -26.9767646    4.54594507]
[-0.00616917  0.02693853  2.1729955   0.33568727],[ 0.02583083 -0.00506147  2.1409955   0.30368727],[ 0.05384458 -0.00889052  1.98335106  0.28807393],[ 0.00171098 -0.05179923  0.0005356   0.        ],1725717991.5151856,[152.91979974 -56.95326575 -42.38686049  85.95302843]
[ 0.05250763 -0.03327796  2.16057096  0.29856016],[ 0.02050763 -0.0041016   2.1421299   0.31241393],[0.03419052 0.00201486 1.99099968 0.33807393],[-0.3930811  0.2181076  0.1529723  1.       ],1725717991.516183,[-69.11378573  56.78255225 -37.10334504 -93.97918236]
[-0.01681556  0.01953656  2.11126429  0.30207967],[ 0.01518444 -0.00314173  2.14326429  0.32114059],[ 0.05084892 -0.01891785  1.99297351  0.28807393],[ 0.33316794 -0.41865429  0.03947664 -1.        ],1725717991.516183,[175.26111998 -61.33223027 -25.50706564  44.17694336]
[0.04229747 0.01824146 2.13533835 0.30153804],[ 0.01029747 -0.0023563   2.14457333  0.32986723],[3.11657751e-02 4.11192957e-04 1.99305397e+00 2.88073926e-01],[-0.3936629   0.38658086  0.00160935  0.        ],1725717991.516183,[-54.27942129 -20.5792806  -31.54441869  17.51265336]
[ 0.00860222 -0.03357087  2.13215499  0.32159308],[ 5.41050453e-03 -1.57086551e-03  2.14588237e+00  3.38593870e-01],[3.87197583e-02 5.35606483e-04 1.99339849e+00 2.88073926e-01],[0.15107966 0.00248827 0.00689038 0.        ],1725717991.516183,[ 79.1813432   52.46619451 -30.49086923  53.87170636]
[0.00347758 0.03156364 2.11606402 0.34531051],[-4.36332310e-04 -4.36358911e-04  2.14806402e+00  3.49938527e-01],[ 0.01900048 -0.01072601  1.99361674  0.29216727],[-0.39438556 -0.2252324   0.004365    0.08186693],1725717991.5171807,[ 26.69841755 -66.774493   -26.77400329  79.56863338]
[-0.02698844  0.03269815  2.12446839  0.32928318],[-6.28316915e-03  6.98147691e-04  2.15024567e+00  3.61283183e-01],[0.01898285 0.0185134  1.99365231 0.34216727],[-3.52541411e-04  5.84788370e-01  7.11379980e-04  1.00000000e+00],1725717991.5171807,[108.06449208 -14.6947404  -28.86389379 -48.70011441]
[-0.01744259  0.00633557  2.14749282  0.38751871],[-0.01125735  0.00226895  2.15172911  0.37262781],[-1.02528789e-03  1.86338526e-02  1.99373040e+00  3.42167272e-01],[-0.40016282  0.00240896  0.00156167  0.        ],1725717991.5171807,[ 22.67970576  20.03033241 -34.05903292  87.81694319]
[0.00470458 0.00778992 2.16880823 0.39665996],[-0.01623154  0.00383975  2.15321255  0.38397244],[-1.03615748e-03  1.85517006e-02  1.99455170e+00  3.92167272e-01],[-2.17391851e-04 -1.64304039e-03  1.64261781e-02  1.00000000e+00],1725717991.5181792,[-20.7195359   13.98528043 -38.54301701 -13.68184138]
[-3.15711137e-02 -5.51361770e-04  2.15206695e+00  3.77801001e-01],[-0.02103122  0.00610863  2.15408528  0.39618973],[-9.53250255e-04  1.84731778e-02  1.99745987e+00  3.92167272e-01],[ 0.00165814 -0.00157046  0.05816329  0.        ],1725717991.5181792,[ 78.30207851  26.29694116 -33.81549119 -28.01578055]
[0.0061691  0.02451718 2.12295801 0.44040703],[-0.0258309   0.00837751  2.15495801  0.40840703],[-0.02107623  0.01837327  1.99822279  0.39216727],[-0.40245962 -0.0019981   0.01525836  0.        ],1725717991.5181792,[-79.71768578 -11.71811006 -27.14064057  93.72737896]
[-0.01065385  0.02124275  2.12383074  0.39428079],[-0.03080509  0.01117003  2.15583074  0.421497  ],[-1.87337898e-03  1.84929860e-02  1.99824252e+00  4.42167272e-01],[3.84057045e-01 2.39426069e-03 3.94680307e-04 1.00000000e+00],1725717991.5181792,[  32.53094296   -3.14310214  -27.63800649 -109.35074579]
[-0.02735774 -0.01048036  2.18870347  0.46658697],[-0.03577928  0.01396255  2.15670347  0.43458697],[-0.00201692  0.01861202  1.99824689  0.39216727],[-2.87077504e-03  2.38063538e-03  8.73709244e-05 -1.00000000e+00],1725717991.5191746,[ 59.48046036  42.96682853 -42.55432116 156.94096946]
[-0.04458093 -0.01611751  2.12835635  0.41480427],[-0.03935717  0.01588249  2.15722692  0.44680427],[-0.0173789   0.01711733  2.00629231  0.44216727],[-0.30723968 -0.02989376  0.16090849  1.        ],1725717991.5191746,[ 57.58481705  44.46384721 -26.16469006 -84.97485939]
[-0.01205496 -0.01419757  2.17457114  0.44847605],[-0.04293506  0.01780243  2.15775037  0.45902157],[-0.03116762  0.01501149  2.00635176  0.41146009],[-0.27577428 -0.04211689  0.00118882 -0.61414355],1725717991.5191746,[-58.17489845  37.97881344 -37.47351098  79.76296069]
[-1.52983811e-02  1.90940505e-03  2.14249696e+00  4.88386453e-01],[-0.04729838  0.02042032  2.15871048  0.47385688],[-0.02030546  0.01451785  2.00855575  0.46146009],[ 0.21724308 -0.00987262  0.04407986  1.        ],1725717991.520174,[ -4.91284603  14.26328981 -29.12154235  30.69978702]
[-0.0196617   0.05503821  2.15224054  0.51205648],[-0.0516617   0.02303821  2.15967059  0.48869219],[-0.02015955  0.0144393   2.00865335  0.46146009],[ 0.00291822 -0.00157117  0.00195198  0.        ],1725717991.520174,[  0.73433375 -61.21837278 -31.68641327  78.14884273]
[-0.02393781  0.01880175  2.1570947   0.50126016],[-0.05593781  0.02591815  2.1605432   0.50265484],[-0.02019102  0.0335385   2.00902124  0.51146009],[-6.29335414e-04  3.81984156e-01  7.35790790e-03  1.00000000e+00],1725717991.520174,[  9.50148116  27.38543695 -32.62138282 -42.64614069]
[-0.06896752  0.05850833  2.19341582  0.48461748],[-0.06021391  0.02879809  2.16141582  0.51661748],[-0.0202215   0.03343136  2.00953946  0.51146009],[-0.00060959 -0.00214287  0.01036439  0.        ],1725717991.520174,[119.59087732 -38.80929217 -40.81369083 -43.42074534]
[-0.08474465  0.02718767  2.15684994  0.52172368],[-0.06483903  0.03202691  2.16228843  0.53319809],[-0.04067212  0.03384031  2.01480409  0.51146009],[-0.40901244  0.00817899  0.10529246  0.        ],1725717991.5211697,[ 90.27211356  13.33024656 -30.8284358   31.35891847]
[-0.09131051  0.03538626  2.16415068  0.55755651],[-0.06946414  0.03525573  2.16316104  0.5497787 ],[-0.06136582  0.03376179  2.01506279  0.51146009],[-0.41387406 -0.0015704   0.00517402  0.        ],1725717991.5211697,[ 57.02368538  -3.33090868 -32.87032159  78.0470286 ]
[-0.1052166   0.03924025  2.13185913  0.59574133],[-0.0732166   0.03796103  2.16385913  0.56374133],[-0.07495204  0.03388088  2.01562943  0.56146009],[-0.27172432  0.00238177  0.01133282  1.        ],1725717991.5211697,[ 63.37883179  -7.6098091  -25.23932373  39.57993632]
[-0.10896906  0.04398782  2.19655722  0.59693997],[-0.07696906  0.04066634  2.16455722  0.57770395],[-0.09358621  0.03400017  2.01571898  0.56146009],[-0.37268335  0.00238578  0.00179114  0.        ],1725717991.5211697,[ 26.29271921 -13.84720899 -40.43566548  47.40879252]
[-0.04907052  0.01790499  2.18723002  0.5706211 ],[-0.08107052  0.0436333   2.16534269  0.59341195],[-0.09360067  0.03412041  2.02052301  0.56146009],[-0.00028932  0.00240483  0.09608054  0.        ],1725717991.5221667,[-116.64976599   25.16082323  -36.53310001   -0.54053379]
[-0.05317199  0.03395979  2.13412816  0.61715339],[-0.08517199  0.04660026  2.16612816  0.60911995],[-0.07288621  0.03402587  2.02224255  0.56146009],[ 0.41428927 -0.0018907   0.03439069  0.        ],1725717991.5221667,[-31.43516564  -2.22793688 -24.06223506  95.85064958]
[-0.10031101  0.01748007  2.19908815  0.59783262],[-0.08918631  0.04948007  2.16708815  0.62482789],[-0.07267171  0.03414494  2.02236173  0.61146009],[0.00428992 0.00238124 0.00238366 1.        ],1725717991.5221667,[ 76.4044672   24.37722382 -39.53340824 -51.26224295]
[-0.12520062  0.04669394  2.13604814  0.66737771],[-0.09320062  0.05235988  2.16804814  0.64053583],[-0.09363152  0.03405341  2.0261925   0.61146009],[-0.41919617 -0.00183045  0.07661534  0.        ],1725717991.5221667,[ 67.52619872 -20.88671823 -23.49418503 107.19290157]
[-0.1290403   0.08480613  2.14569308  0.6502703 ],[-0.0970403   0.05523962  2.16953158  0.6562438 ],[-0.11394386  0.0341783   2.02632331  0.66146009],[-0.40624674  0.00249772  0.00261635  1.        ],1725717991.523137,[ 25.0679326  -72.27460387 -26.35725045 -46.98209548]
[-0.07914812  0.03942938  2.15930564  0.65852209],[-0.10087998  0.05811936  2.17101502  0.67195177],[-0.1139472   0.06894269  2.02637635  0.66146009],[-6.69168491e-05  6.95287820e-01  1.06082418e-03  0.00000000e+00],1725717991.523137,[-9.23689562e+01  5.04465990e+01 -2.93811219e+01  8.26958432e-02]
[-0.13602158  0.09291195  2.20493489  0.71003967],[-0.10402158  0.06091195  2.17293489  0.68765971],[-0.0929964   0.06114867  2.02649545  0.66146009],[ 0.41901613 -0.15588031  0.00238198  0.        ],1725717991.523137,[120.55426033 -50.71214029 -39.71541836  88.85347141]
[-0.13916318  0.09570454  2.20366078  0.7123047 ],[-0.10716318  0.06370454  2.17485476  0.70336765],[-0.11440899  0.06479931  2.03052028  0.71146009],[-0.4282519   0.07301266  0.0804965   1.        ],1725717991.523137,[ 44.54477937 -40.67190193 -38.03749743 -21.79790964]
[-0.07786848  0.04480238  2.2072038   0.72621434],[-0.10986848  0.06684621  2.1752038   0.71994829],[-0.1167146   0.06535225  2.03312317  0.71146009],[-0.04611226  0.0110588   0.05205774  0.        ],1725717991.5241344,[-106.2214781    34.50243105  -38.30721612   26.15222491]
[-0.08057379  0.05627615  2.16035115  0.70452893],[-0.11257379  0.06998787  2.17555285  0.73652893],[-0.09564817  0.06509803  2.03592361  0.71146009],[ 0.42132879 -0.00508428  0.05600885  0.        ],1725717991.5241344,[-22.14889044   9.96356325 -26.87355671 -19.5581269 ]
[-0.12165013  0.06091857  2.20816367  0.78354403],[-0.11423181  0.07260583  2.17616367  0.75310954],[-0.09557782  0.06501966  2.03595586  0.71146009],[ 0.00140689 -0.00156756  0.00064498  0.        ],1725717991.5241344,[ 70.6864567    4.73665769 -38.36734475 133.07803445]
[-0.10400355  0.08380112  2.19826659  0.73769016],[-0.11588982  0.07522378  2.1767745   0.76969016],[-0.11645686  0.06494155  2.03880614  0.76146009],[-0.41758079 -0.00156208  0.05700566  1.        ],1725717991.5251317,[-41.19109079 -28.18627434 -34.95280511 -77.38617699]
[-0.12357681  0.04610352  2.18178995  0.79676246],[-0.11676248  0.07810352  2.17755997  0.78539816],[-0.1149546   0.0650897   2.03991346  0.74432648],[ 0.03004521  0.00296299  0.02214644 -0.34267225],1725717991.5251317,[ 26.31575487  30.48732021 -31.03558074 105.79433346]
[-0.10068204  0.06500028  2.19128742  0.83310615],[-0.11763513  0.08098327  2.17834544  0.80110615],[-0.11496953  0.06494721  2.04020122  0.79432648],[-2.98535376e-04 -2.84990874e-03  5.75517288e-03  1.00000000e+00],1725717991.5251317,[-38.8781039   -2.79952303 -33.3317978   44.63414104]
[-0.08572241  0.06790456  2.15597155  0.84881412],[-0.11772241  0.08386301  2.17834556  0.81681412],[-0.11394689  0.06506645  2.04087235  0.79432648],[0.02045282 0.00238499 0.01342267 0.        ],1725717991.5251317,[-64.4747422   -4.14555933 -24.95907299  79.46351356]
[-0.0858097   0.09537966  2.21034568  0.80052209],[-0.1178097   0.08674275  2.17834568  0.83252209],[-0.09785551  0.06518574  2.04097119  0.84432648],[0.32182745 0.0023858  0.00197668 1.        ],1725717991.5261292,[ -18.80783494  -43.777699    -37.80948324 -105.00196648]
[-0.15007149  0.0839938   2.14582199  0.83938248],[-0.11807149  0.09066972  2.17782199  0.85259336],[-0.09774874  0.06614799  2.04343631  0.79432648],[ 0.00213548  0.01924492  0.0493024  -1.        ],1725717991.5261292,[134.69000509 -21.78624973 -21.84960366 102.12690962]
[-0.15033327  0.06259668  2.20049556  0.85005467],[-0.11833327  0.09459668  2.17729831  0.87266463],[-0.11923117  0.06627435  2.04359383  0.84432648],[-0.42964871  0.0025272   0.00315039  1.        ],1725717991.5261292,[ 56.65093793   7.940126   -35.06790289 -11.31614769]
[-0.15094414  0.09225475  2.19435099  0.90223142],[-0.11894414  0.09773835  2.17729831  0.89011791],[-0.13295043  0.06619611  2.04474271  0.84432648],[-0.27438508 -0.00156487  0.02297756  0.        ],1725717991.5261292,[ 32.44739129 -38.66040631 -32.84030426 101.47935535]
[-0.11894277  0.13288001  2.20929831  0.92237012],[-0.119555    0.10088001  2.17729831  0.9075712 ],[-0.13310326  0.06659651  2.04531405  0.89432648],[-0.00305655  0.00800802  0.01142682  1.        ],1725717991.5271266,[-42.25130568 -93.26086119 -36.2214471   22.68417787]
[-0.09643653  0.11776121  2.17032761  0.89389715],[-0.12025315  0.10262531  2.1766001   0.92589715],[-0.13130392  0.10447227  2.04691487  0.89432648],[0.03598676 0.75751517 0.03201638 0.        ],1725717991.5271266,[-81.02306852  -9.94410125 -26.74184326 -14.23374137]
[-0.12330001  0.09098964  2.14390189  0.95544108],[-0.12095129  0.10437062  2.17590189  0.94422311],[-0.11046283  0.10459231  2.04695302  0.89432648],[0.41682185 0.00240083 0.00076305 0.        ],1725717991.5271266,[ 45.60624276  21.81069674 -21.06199582 110.21236285]
[-0.15495845  0.08983823  2.19138897  0.98760099],[-0.12295845  0.10533062  2.17441845  0.96167639],[-0.11329114  0.10450641  2.04711978  0.94432648],[-0.05656635 -0.00171792  0.0033352   1.        ],1725717991.5271266,[ 98.43220963  19.51474788 -32.21621189  48.55910731]
[-0.11923907  0.10281528  2.14093501  1.01112967],[-0.12496561  0.10629062  2.17293501  0.97912967],[-0.13500703  0.10442374  2.04757937  0.94432648],[-0.43431766 -0.00165339  0.00919179  0.        ],1725717991.5281236,[-55.56153643   0.250929   -20.02503245  99.4739776 ]
[-0.13229633  0.07853723  2.16966225  1.00517277],[-0.12740906  0.1068142   2.17310953  0.99571031],[-0.1255183   0.10434518  2.04775553  0.99432648],[ 0.1897745  -0.00157128  0.00352321  1.        ],1725717991.5281236,[ 23.04017101  37.53573818 -27.10727404 -12.54221117]
[-0.12538765  0.13933777  2.16554156  1.04429095],[-0.12985252  0.10733777  2.17328405  1.01229095],[-0.12552826  0.10388877  2.04777744  0.99432648],[-0.00019921 -0.00912817  0.00043833  0.        ],1725717991.5281236,[ -3.01705378 -55.57447989 -25.86634745  84.72983186]
[-0.13952295  0.09631476  2.15857223  1.01362197],[-0.1336922   0.10838486  2.17372048  1.03148961],[-0.12536977  0.11268445  2.04784901  1.04432648],[0.00316985 0.17591365 0.00143136 1.        ],1725717991.529121,[ 35.20617479  29.03672526 -24.28813509 -79.25106656]
[-0.15313678  0.12206882  2.16593819  1.03609116],[-0.13753188  0.10943195  2.1741569   1.05068827],[-0.12567332  0.1125606   2.04796505  1.02383648],[-0.00607096 -0.00247715  0.0023208  -0.40980011],1725717991.529121,[ 62.63755306 -16.26071628 -26.0271698   36.7965986 ]
[-0.14662007  0.12067237  2.17253343  1.03734487],[-0.14093532  0.11013016  2.17424405  1.06814152],[-0.14457672  0.11268236  2.04803103  1.02383648],[-0.378068    0.00243522  0.00131954  0.        ],1725717991.529121,[ -5.73475122 -10.32916154 -27.4563438   18.43286477]
[-0.13266001  0.11236628  2.20392632  1.07231835],[-0.14433877  0.11082838  2.17433119  1.08559477],[-0.14441825  0.11280254  2.04803597  1.02383648],[3.16940474e-03 2.40367336e-03 9.87291860e-05 0.00000000e+00],1725717991.529121,[-30.00701638   1.78385825 -34.61226827  80.7833385 ]
