target,real_target,js,jv,time,action
[ 0.31020373 -0.08253805  1.97155662  0.22936478],[ 0.30220373 -0.07557269  1.96873134  0.23736478],[ 0.31865344 -0.09918462  1.77442351  0.2372173 ],[-0.1506392   0.00653711  0.06378698  0.        ],1725717982.9218962,[ 11.52339747 -20.47405671 -43.55005155 -12.67807331]
[ 0.29654307 -0.07153114  1.9710287   0.23589305],[ 0.29426247 -0.07592173  1.9790287   0.23736478],[ 0.31862743 -0.09905992  1.78315074  0.2372173 ],[-0.00052014  0.00249405  0.17454463  0.        ],1725717982.9218962,[ 51.52291775 -37.89806474 -41.23985869   1.38555682]
[ 0.2899553  -0.0706431   1.9843805   0.22936478],[ 0.2858849  -0.07461272  1.9923805   0.23736478],[ 0.31229137 -0.09870184  1.78814455  0.2372173 ],[-0.1267212   0.00716161  0.09987612  0.        ],1725717982.9228938,[ 46.78146252 -37.11351191 -43.25615747 -13.49889698]
[ 0.26950733 -0.06934725  2.0137323   0.22936478],[ 0.27750733 -0.07330371  2.0057323   0.23736478],[ 0.30938356 -0.09838103  1.79636361  0.2372173 ],[-0.05815631  0.00641618  0.16438114  0.        ],1725717982.9228938,[ 90.24511071 -38.46436892 -48.03412993 -10.36532776]
[ 0.26331143 -0.08217649  2.00715722  0.24536478],[ 0.27131143 -0.07417649  2.01515722  0.23736478],[ 0.2915191  -0.09799189  1.82070899  0.2372173 ],[-0.35728922  0.00778279  0.48690765  0.        ],1725717982.9228938,[ 54.3612764  -18.9813403  -40.70693298  18.43467224]
[ 0.27255095 -0.08304928  2.03127263  0.23766681],[ 0.26511553 -0.07504928  2.02458215  0.23736478],[ 0.28241803 -0.09786871  1.8252032   0.2372173 ],[-0.18202132  0.00246371  0.08988426  0.        ],1725717982.9228938,[ 13.40334974 -19.41886037 -45.53305527  -3.10167294]
[ 0.26499974 -0.07616606  2.03427856  0.24134537],[ 0.25699974 -0.07478742  2.03426862  0.23736478],[ 0.28239256 -0.09774513  1.83961525  0.2372173 ],[-0.00050935  0.00247153  0.28824096  0.        ],1725717982.9238908,[ 39.31313778 -29.45343306 -42.71095446   7.21475491]
[ 0.25414413 -0.07228397  2.0458252   0.22936478],[ 0.24888395 -0.07452556  2.04395509  0.23736478],[ 0.28175429 -0.09758762  1.84710239  0.2372173 ],[-0.0127655   0.00315023  0.14974268  0.        ],1725717982.9238908,[ 61.7267736  -33.93476634 -43.75993833 -16.1160097 ]
[ 0.23349991 -0.07247933  2.05648022  0.23132497],[ 0.23884833 -0.07452553  2.05390346  0.23736478],[ 0.26667122 -0.09736715  1.85679217  0.2372173 ],[-0.30166137  0.00440938  0.19379578  0.        ],1725717982.9238908,[ 71.51692016 -32.79230412 -43.94110071  -6.83699456]
[ 0.22629228 -0.0665255   2.06468505  0.2411085 ],[ 0.22881271 -0.0745255   2.06385183  0.23736478],[ 0.24898125 -0.09716891  1.86697994  0.2372173 ],[-0.35379942  0.00396488  0.20375524  0.        ],1725717982.9238908,[ 43.29410203 -41.27442133 -43.4751372    9.83247808]
[ 0.22160054 -0.06900284  2.07572697  0.23756104],[ 0.22191865 -0.07382742  2.07100773  0.23736478],[ 0.24748058 -0.0965554   1.876165    0.2372173 ],[-0.03001331  0.01227011  0.18370124  0.        ],1725717982.9248884,[ 55.34529524 -35.92627617 -43.92235198  -1.24904713]
[ 0.20702459 -0.0761254   2.08458256  0.23932266],[ 0.21502459 -0.07312934  2.07816362  0.23736478],[ 0.23728272 -0.09628031  1.88645085  0.2372173 ],[-0.20395729  0.00550177  0.2057171   0.        ],1725717982.9248884,[ 64.96270546 -25.54395814 -43.5745588    3.62465025]
[ 0.21368438 -0.07012455  2.07426514  0.23949717],[ 0.20943954 -0.07016231  2.08226514  0.23736478],[ 0.22061669 -0.09614471  1.8959895   0.2372173 ],[-0.33332065  0.00271196  0.19077288  0.        ],1725717982.9248884,[  5.30748443 -35.18746527 -39.02049191   3.09318777]
[ 0.19585449 -0.07071846  2.07912931  0.23922283],[ 0.20385449 -0.06719528  2.08636665  0.23736478],[ 0.2205887  -0.09589269  1.89907148  0.2372173 ],[-0.00055981  0.00504058  0.06163963  0.        ],1725717982.9248884,[ 58.70132896 -33.10869648 -39.63068652   2.51561362]
[ 0.20731659 -0.07161732  2.07967569  0.24536478],[ 0.19931659 -0.06361732  2.08767569  0.23736478],[ 0.20724938 -0.09568885  1.90268856  0.2372173 ],[-0.26678633  0.00407673  0.07234166  0.        ],1725717982.9258857,[ -9.90230957 -31.61632972 -38.90621562  13.70280895]
[ 0.1867787  -0.05207683  2.08098473  0.2347977 ],[ 0.1947787  -0.06003937  2.08898473  0.23736478],[ 0.20737397 -0.09550842  1.90569427  0.2372173 ],[0.00249187 0.00360849 0.06011424 0.        ],1725717982.9258857,[ 51.17688732 -60.10517062 -38.54679731  -8.26608276]
[ 0.18206634 -0.04785058  2.08133377  0.24623744],[ 0.19006634 -0.05585058  2.08933377  0.23823744],[ 0.20113527 -0.07863424  1.90843567  0.2372173 ],[-0.12477417  0.33748366  0.05482782  0.        ],1725717982.9258857,[ 39.25328816 -38.82122176 -38.01346876  17.39765564]
[ 0.17880427 -0.0544318   2.09042855  0.24009481],[ 0.18535398 -0.0516618   2.08968282  0.2391101 ],[ 0.20048872 -0.07822403  1.91082085  0.2372173 ],[-0.01293099  0.00820426  0.04770363  0.        ],1725717982.9258857,[ 46.34996468 -30.4034445  -39.58132668   0.84985229]
[ 0.17618858 -0.04121902  2.09925352  0.23198277],[ 0.17933261 -0.046164    2.09125352  0.23998277],[ 0.19771026 -0.07805796  1.9144219   0.2372173 ],[-0.0555692   0.00332133  0.07202104  0.        ],1725717982.926883,[ 44.91622492 -50.49778767 -40.71561357 -10.80336947]
[ 0.17331943 -0.03370056  2.09785503  0.24885544],[ 0.17331123 -0.0406662   2.09282422  0.24085544],[ 0.19559799 -0.0745539   1.91924174  0.2372173 ],[-0.04224538  0.07008124  0.09639673  0.        ],1725717982.926883,[ 46.86009279 -54.50190673 -39.23224337  23.46122135]
[ 0.16850045 -0.02978636  2.09251947  0.23421923],[ 0.16842429 -0.03778636  2.09430778  0.24085544],[ 0.19253812 -0.06724462  1.92255159  0.2372173 ],[-0.06119727  0.14618555  0.06619712  0.        ],1725717982.926883,[ 50.93112259 -48.95818734 -37.3057883  -10.98284658]
[ 0.17153735 -0.02690652  2.09782716  0.24136739],[ 0.16353735 -0.03490652  2.09579134  0.24085544],[ 0.18648859 -0.0646419   1.92454337  0.2372173 ],[-0.1209906   0.0520545   0.03983567  0.        ],1725717982.926883,[ 27.67167297 -49.85042884 -38.15585808   8.9092219 ]
[ 0.16473055 -0.02446303  2.0985476   0.25060077],[ 0.15673055 -0.03246303  2.09710038  0.24260077],[ 0.18646156 -0.06154952  1.9270485   0.2372173 ],[-0.00054077  0.06184746  0.05010256  0.        ],1725717982.9278805,[ 48.08632232 -48.86114179 -37.71181222  22.09819657]
[ 0.15663258 -0.02404894  2.10211015  0.2523461 ],[ 0.14992374 -0.03001955  2.09840941  0.2443461 ],[ 0.18263601 -0.05899599  1.92927765  0.2372173 ],[-0.07651082  0.05107065  0.04458294  0.        ],1725717982.9278805,[ 56.02881046 -45.82340209 -38.03659011  20.80776329]
[ 0.14872767 -0.0365361   2.10477879  0.23721876],[ 0.14329147 -0.0285361   2.10102749  0.24521876],[ 0.17153236 -0.05757924  1.93171258  0.2372173 ],[-0.22207303  0.02833495  0.04869858  0.        ],1725717982.9278805,[ 46.40277493 -25.78368108 -38.07692338  -7.25919882]
[ 0.1286592  -0.02630686  2.1076367   0.23947169],[ 0.1366592  -0.02705266  2.10364556  0.24609143],[ 0.16869669 -0.05744307  1.9341779   0.2372173 ],[-0.05671343  0.0027235   0.04930634  0.        ],1725717982.9288776,[ 90.46117464 -42.54673964 -38.1648948    4.05720229]
[ 0.13213017 -0.02926685  2.10512263  0.23896409],[ 0.130027   -0.02495821  2.10669982  0.24696409],[ 0.15000009 -0.05667643  1.93670576  0.2372173 ],[-0.373932    0.01533274  0.0505573   0.        ],1725717982.9288776,[ 28.6229743  -35.64639475 -37.00088787   2.06210537]
[ 0.12117168 -0.03056525  2.10175409  0.24383502],[ 0.1233948  -0.02286377  2.10975409  0.24783675],[ 0.14995965 -0.05641111  1.93855684  0.2372173 ],[-0.0008089   0.00530651  0.03702156  0.        ],1725717982.9288776,[ 64.46418843 -33.8923541  -35.85078054  11.073422  ]
[ 0.11590901 -0.0252546   2.11104711  0.25000853],[ 0.11737339 -0.02120569  2.11167383  0.24958207],[ 0.13293744 -0.05619208  1.93990225  0.2372173 ],[-0.34044405  0.00438063  0.02690813  0.        ],1725717982.9288776,[ 30.96086927 -41.56740264 -37.73198332  19.84770952]
[ 0.10335198 -0.0115476   2.10559358  0.24938543],[ 0.11135198 -0.0195476   2.11359358  0.2513274 ],[ 0.13285024 -0.05554799  1.94216335  0.2372173 ],[-0.001744    0.01288172  0.04522201  0.        ],1725717982.9298751,[ 66.55949392 -59.953211   -35.87688769  15.76282909]
[ 0.1126325  -0.0216596   2.11646693  0.24696403],[ 0.1046325  -0.01788958  2.11551356  0.25220007],[ 0.11508085 -0.03901819  1.9435221   0.2372173 ],[-0.35538785  0.33059595  0.02717518  0.        ],1725717982.9298751,[ -5.52978259 -19.09397566 -38.14376929  11.70341493]
[ 0.10591301 -0.00823157  2.11391678  0.24507274],[ 0.09791301 -0.01623157  2.11743355  0.25307274],[ 0.11521617 -0.03889527  1.94605194  0.2372173 ],[0.00270628 0.0024585  0.05059667 0.        ],1725717982.9298751,[ 22.14163947 -42.38350539 -36.87905807   9.46135054]
[ 0.08766063 -0.01622541  2.12270818  0.25259166],[ 0.09049537 -0.01483534  2.12013876  0.25481807],[ 0.11520376 -0.03815129  1.9478537   0.2372173 ],[-0.00024816  0.01487957  0.03603525  0.        ],1725717982.9298751,[ 64.74437777 -27.68951266 -38.53844153  23.9032375 ]
[ 0.09107774 -0.01977956  2.12662585  0.2485634 ],[ 0.08307774 -0.01343911  2.12284398  0.2565634 ],[ 0.09783793 -0.03800638  1.95066986  0.2372173 ],[-0.34731651  0.00289817  0.05632323  0.        ],1725717982.9308722,[  5.948649   -23.52909934 -38.72142112  13.04327045]
[ 0.07924859 -0.00882547  2.12779454  0.26681976],[ 0.07723083 -0.01256633  2.12537467  0.2591814 ],[ 0.09780865 -0.03787695  1.95363024  0.2372173 ],[-0.00058571  0.00258867  0.05920764  0.        ],1725717982.9308722,[ 43.43493649 -39.89977571 -38.29808477  47.83829265]
[ 0.06768561 -0.01779334  2.12723399  0.25458783],[ 0.07138393 -0.01169354  2.12790537  0.2617994 ],[ 0.0961742  -0.03739132  1.95628375  0.2372173 ],[-0.03268892  0.00971245  0.05307019  0.        ],1725717982.9308722,[ 63.44901902 -24.5140903  -37.57665523  17.05776824]
[ 0.06023006 -0.01206749  2.12700653  0.26677267],[ 0.06483895 -0.0103846   2.1303488   0.26529005],[ 0.07917171 -0.03725938  1.95847666  0.2372173 ],[-0.34004985  0.00263889  0.0438581   0.        ],1725717982.931868,[ 35.83036311 -34.05523885 -37.05217465  44.86180989]
[ 0.06629396 -0.01085887  2.13184976  0.26078071],[ 0.05829396 -0.00907565  2.13279223  0.26878071],[ 0.07885967 -0.03703688  1.96038176  0.2372173 ],[-0.0062407   0.00444995  0.03810213  0.        ],1725717982.931868,[ 23.75276981 -34.69635216 -37.75257435  28.22754956]
[ 0.05820898 -0.01133648  2.12610139  0.27859364],[ 0.05270891 -0.00820307  2.13410139  0.27314402],[ 0.07885442 -0.03679893  1.96268708  0.2372173 ],[-0.00010512  0.00475895  0.04610636  0.        ],1725717982.931868,[ 46.3291381  -33.50786447 -35.86996668  63.16696228]
[ 0.05408801 -0.01478083  2.12826229  0.28550733],[ 0.04712386 -0.00733048  2.13541055  0.27750733],[ 0.07594726 -0.03658804  1.96406209  0.25702361],[-0.0581431   0.00421794  0.02750005  0.39612611],1725717982.9328797,[ 46.16358534 -28.26150351 -36.13196701  31.41006524]
[5.02369633e-02 1.01865627e-03 2.13465876e+00 2.83167507e-01],[ 0.04223696 -0.00698134  2.13619578  0.28274333],[ 0.07312544 -0.03643969  1.96554411  0.25702361],[-0.05643652  0.00296689  0.02964046  0.        ],1725717982.9328797,[ 48.24201066 -51.68876807 -37.25476162  33.38682606]
[ 0.02935006 -0.0117952   2.14498101  0.28833866],[ 0.03735006 -0.0066322   2.13698101  0.28797933],[ 0.06900622 -0.03205524  1.96756678  0.25702361],[-0.08238435  0.08768914  0.04045342  0.        ],1725717982.9328797,[ 89.48112661 -24.27770315 -39.11479069  43.81802702]
[ 0.02519854 -0.00241232  2.14698826  0.2974445 ],[ 0.03159044 -0.00584684  2.13898826  0.2958333 ],[ 0.04950444 -0.03192396  1.97088455  0.25702361],[-0.39003548  0.00262554  0.06635537  0.        ],1725717982.9328797,[ 44.75748276 -40.28167411 -38.72960595  57.72637474]
[ 0.0336194  -0.00668854  2.14361421  0.29737361],[ 0.02583083 -0.00506147  2.1409955   0.30368727],[ 0.04732542 -0.03140698  1.97389171  0.26810085],[-0.04358052  0.01033965  0.06014319  0.2215448 ],1725717982.933891,[ 24.4734549  -31.94118604 -37.27462909  33.28893954]
[ 1.73269611e-02 -8.51027515e-04  2.15012990e+00  3.14204275e-01],[ 0.02050763 -0.0041016   2.1421299   0.31241393],[ 0.04732437 -0.03122262  1.97593661  0.26810085],[-2.09299124e-05  3.68720407e-03  4.08981049e-02  0.00000000e+00],1725717982.933891,[ 69.10688226 -40.9009331  -38.36758838  68.93523991]
[0.01696564 0.00485827 2.15105976 0.31963847],[ 0.01518444 -0.00314173  2.14326429  0.32114059],[ 0.02834058 -0.03064894  1.97867982  0.29837973],[-0.37967593  0.01147355  0.05486407  0.60557758],1725717982.933891,[ 16.44382036 -47.60575696 -37.90530877  16.13609536]
[ 0.00229747 -0.0103563   2.13803433  0.32186723],[ 0.01029747 -0.0023563   2.14457333  0.32986723],[ 0.02831492 -0.02864998  1.98111059  0.29837973],[-0.00051314  0.03997917  0.04861557  0.        ],1725717982.9348881,[ 60.13975357 -21.67992991 -34.36742289  32.07330222]
[ 1.11782050e-02 -1.53588210e-03  2.13788237e+00  3.39751563e-01],[ 5.41050453e-03 -1.57086551e-03  2.14588237e+00  3.38593870e-01],[ 0.0126972  -0.02852405  1.98200617  0.29837973],[-0.31235437  0.00251852  0.01791156  0.        ],1725717982.9348881,[ -6.46789148 -36.87082973 -34.28220402  63.19530088]
[-0.0023107  -0.00843636  2.14584857  0.34193853],[-4.36332310e-04 -4.36358911e-04  2.14806402e+00  3.49938527e-01],[ 0.01283877 -0.02821454  1.98287926  0.31818345],[0.00283142 0.00619031 0.01746172 0.39607451],1725717982.9348881,[ 37.02735372 -25.07357349 -35.92474846  22.90064936]
[-0.00374188  0.00869815  2.15824567  0.35953411],[-6.28316915e-03  6.98147691e-04  2.15024567e+00  3.61283183e-01],[ 0.01241277 -0.02808093  1.98429458  0.31818345],[-0.00852009  0.00267214  0.02830641  0.        ],1725717982.9358861,[ 34.15885928 -50.98563429 -38.37993565  63.0287444 ]
[-0.00325735 -0.00226576  2.15972911  0.37023408],[-0.01125735  0.00226895  2.15172911  0.37262781],[ 0.01219708 -0.0242423   1.98706189  0.33798634],[-0.00431376  0.07677259  0.05534624  0.3960578 ],1725717982.9358861,[ 32.02415948 -26.88694773 -37.97384625  38.19759988]
[-0.02423154  0.00714663  2.15452485  0.37597244],[-0.01623154  0.00383975  2.15321255  0.38397244],[ 0.01207271 -0.02410159  1.98955114  0.33798634],[-0.00248741  0.00281424  0.04978501  0.        ],1725717982.9358861,[ 84.08236594 -42.5768447  -36.21666635  52.89605375]
[-2.90312223e-02 -1.89137444e-03  2.16036463e+00  3.88189734e-01],[-0.02103122  0.00610863  2.15408528  0.39618973],[-0.00798073 -0.02333144  1.99109454  0.34033194],[-0.40106869  0.01540303  0.03086807  0.0469119 ],1725717982.9368842,[ 37.99165838 -26.89478805 -37.28272529  67.91070635]
[-0.03232942  0.0073267   2.14695801  0.40040703],[-0.0258309   0.00837751  2.15495801  0.40840703],[-0.00851719 -0.02319069  1.99316718  0.36886213],[-0.01072927  0.00281495  0.0414527   0.57060372],1725717982.9368842,[ 50.85457361 -41.58427767 -33.67795182  33.80909082]
[-0.03017265  0.0092984   2.15511407  0.42333287],[-0.03080509  0.01117003  2.15583074  0.421497  ],[-0.01507041 -0.02254524  1.99389555  0.36886213],[-0.13106444  0.01290912  0.01456749  0.        ],1725717982.9368842,[ 28.1354135  -42.22372834 -35.54294416  82.9057842 ]
[-0.03141257  0.01798996  2.14870347  0.43817624],[-0.03577928  0.01396255  2.15670347  0.43458697],[-0.01510659 -0.02182247  1.99517386  0.41886213],[-7.23656383e-04  1.44552790e-02  2.55661195e-02  1.00000000e+00],1725717982.9368842,[ 34.5532749  -53.69481797 -33.6990106    8.61945616]
[-0.03135717  0.01660537  2.16364931  0.45480427],[-0.03935717  0.01588249  2.15722692  0.44680427],[-0.0153479  -0.01549079  1.99590808  0.41886213],[-0.00482601  0.12663365  0.01468443  0.        ],1725717982.9378805,[ 33.34259513 -41.26072164 -37.04632298  55.42508308]
[-0.0415665   0.00980243  2.16168     0.45989699],[-0.04293506  0.01780243  2.15775037  0.45902157],[-0.01552641 -0.01488069  1.99785763  0.4246956 ],[-0.00357021  0.01220202  0.03899097  0.11666951],1725717982.9378805,[ 58.37191855 -31.51898647 -36.00141942  46.11027816]
[-0.05144203  0.02231837  2.15532674  0.47086633],[-0.04729838  0.02042032  2.15871048  0.47385688],[-0.03004623 -0.0147021   1.99931814  0.4246956 ],[-0.29039643  0.00357184  0.02921023  0.        ],1725717982.9378805,[ 42.88922929 -50.63569358 -34.24312978  66.21064322]
[-0.04707828  0.01503821  2.15218126  0.48514673],[-0.0516617   0.02303821  2.15967059  0.48869219],[-0.03160778 -0.01111145  2.00019059  0.44973094],[-0.03123114  0.07181294  0.01744904  0.50070671],1725717982.9388783,[ 30.00113697 -32.95910996 -33.3974448   41.58647317]
[-0.05970814  0.01791815  2.15783658  0.50252272],[-0.05593781  0.02591815  2.1605432   0.50265484],[-0.0316786  -0.01091094  2.00085919  0.44973094],[-0.0014164   0.00401016  0.01337188  0.        ],1725717982.9388783,[ 63.52497643 -38.43852467 -34.58529359  78.02563237]
[-0.06821391  0.03504588  2.15341582  0.50861748],[-0.06021391  0.02879809  2.16141582  0.51661748],[-0.04988229 -0.01052458  2.00182818  0.49973094],[-0.36407379  0.00772719  0.01937991  1.        ],1725717982.9388783,[ 34.49598097 -62.55304591 -33.29495025  -9.34428336]
[-0.06682403  0.03860822  2.16802618  0.53610659],[-0.06483903  0.03202691  2.16228843  0.53319809],[-0.05012525  0.01128484  2.00247548  0.49973094],[-0.00485913  0.43618843  0.01294591  0.        ],1725717982.9388783,[ 34.25776718 -33.45096652 -36.56190101  61.21063387]
[-0.07499167  0.03809143  2.1700812   0.55109567],[-0.06946414  0.03525573  2.16316104  0.5497787 ],[-0.05035445  0.01149458  2.00418904  0.51603488],[-0.00458397  0.00419477  0.0342712   0.3260788 ],1725717982.9398756,[ 54.6163551  -35.00368346 -36.49971748  45.64910691]
[-0.07675514  0.03469541  2.17185913  0.56753911],[-0.0732166   0.03796103  2.16385913  0.56374133],[-0.06119729  0.01174069  2.00587514  0.51603488],[-0.21685679  0.00492225  0.03372206  0.        ],1725717982.9398756,[ 28.9422661  -29.77809323 -36.51740269  75.87845001]
[-0.07264428  0.03928879  2.15655722  0.57491342],[-0.07696906  0.04066634  2.16455722  0.57770395],[-0.06124789  0.01190051  2.00757137  0.55852282],[-0.00101194  0.00319629  0.03392463  0.84975885],1725717982.9398756,[ 22.1805126  -36.78813733 -32.60554463   4.78103921]
[-0.08101023  0.03650153  2.16339214  0.58810591],[-0.08107052  0.0436333   2.16534269  0.59341195],[-0.06126134  0.01220665  2.00808627  0.55852282],[-0.00026911  0.00612285  0.01029792  0.        ],1725717982.9408722,[ 44.56272592 -31.62576894 -34.23099665  45.38207058]
[-0.08080464  0.04629972  2.15812816  0.61711995],[-0.08517199  0.04660026  2.16612816  0.60911995],[-0.06349367  0.01238667  2.00896038  0.55852282],[-0.04464655  0.00360047  0.01748214  0.        ],1725717982.9408722,[ 35.22036315 -46.14408896 -32.75504014  91.2749575 ]
[-0.08118631  0.05106783  2.17508815  0.61682789],[-0.08918631  0.04948007  2.16708815  0.62482789],[-0.06378563  0.01389246  2.00950305  0.60852282],[-0.00583919  0.03011587  0.01085351  1.        ],1725717982.9408722,[ 36.40272948 -49.5391685  -36.59420835 -13.17749274]
[-0.08875512  0.06035988  2.17005244  0.63598617],[-0.09320062  0.05235988  2.16804814  0.64053583],[-0.06417149  0.01680156  2.0112398   0.60852282],[-0.00771731  0.05818181  0.03473498  0.        ],1725717982.9408722,[ 54.20698948 -58.41204841 -34.87051307  45.4475987 ]
[-0.10224129  0.06323962  2.16521298  0.65827403],[-0.0970403   0.05523962  2.16953158  0.6562438 ],[-0.07463882  0.03030842  2.012302    0.60852282],[-0.20934655  0.27013723  0.02124401  0.        ],1725717982.941874,[ 58.87737368 -41.94568661 -33.58092667  76.36977846]
[-0.10261528  0.05011936  2.17755815  0.678668  ],[-0.10087998  0.05811936  2.17101502  0.67195177],[-0.09016536  0.03099666  2.01301688  0.65100686],[-0.31053077  0.0137649   0.01429751  0.84968082],1725717982.941874,[ 20.05630079 -23.26238049 -36.31631306  25.909478  ]
[-0.1050231   0.05291195  2.18093489  0.6826046 ],[-0.10402158  0.06091195  2.17293489  0.68765971],[-0.09018626  0.03112554  2.01462804  0.65100686],[-0.00041799  0.00257761  0.0322233   0.        ],1725717982.941874,[ 31.94848009 -29.13993228 -36.60530358  43.59858925]
[-0.09936649  0.06748675  2.17025516  0.69536765],[-0.10716318  0.06370454  2.17485476  0.70336765],[-0.09031593  0.03128013  2.01637581  0.65100686],[-0.00259335  0.0030918   0.03495539  0.        ],1725717982.9428673,[ 16.63820945 -49.86001907 -33.72818745  64.68250627]
[-0.11447557  0.06037941  2.17868701  0.7140479 ],[-0.10986848  0.06684621  2.1752038   0.71994829],[-0.09034323  0.03437635  2.01712698  0.674287  ],[-0.00054608  0.06192436  0.01502334  0.46560286],1725717982.9428673,[ 56.37277436 -32.86125149 -35.62062767  50.27642878]
[-0.11190172  0.07709698  2.17670169  0.72852893],[-0.11257379  0.06998787  2.17555285  0.73652893],[-0.10348244  0.03457529  2.01845369  0.674287  ],[-0.26278426  0.00397889  0.02653426  0.        ],1725717982.9428673,[ 11.41161808 -58.49673262 -34.78117469  78.5502457 ]
[-0.11367352  0.07596409  2.18416367  0.75786775],[-0.11423181  0.07260583  2.17616367  0.75310954],[-0.10351396  0.04824846  2.01949279  0.724287  ],[-6.30244980e-04  2.73463250e-01  2.07820046e-02  1.00000000e+00],1725717982.9438648,[ 21.91845767 -34.46204045 -36.29233671  34.40922594]
[-0.10788982  0.08021716  2.1687745   0.76771875],[-0.11588982  0.07522378  2.1767745   0.76969016],[-0.10352888  0.04848074  2.02109976  0.724287  ],[-0.00029854  0.00464571  0.03213932  0.        ],1725717982.9438648,[  6.8320351  -42.46848793 -32.31712268  62.05838364]
[-0.11222825  0.07852689  2.17260436  0.78793447],[-0.11676248  0.07810352  2.17755997  0.78539816],[-0.10356157  0.04923692  2.02156877  0.74232712],[-0.00065373  0.01512364  0.00938028  0.36080228],1725717982.9438648,[ 19.80809157 -38.31203041 -33.26170781  61.24599319]
[-0.12483003  0.08444611  2.17877367  0.79334957],[-0.11763513  0.08098327  2.17834544  0.80110615],[-0.10358331  0.0496166   2.02221713  0.75862082],[-0.00043482  0.00759344  0.01296716  0.32587414],1725717982.944862,[ 49.35715713 -46.76910092 -34.49808894  40.62020658]
[-0.12088227  0.09186301  2.17805245  0.82279589],[-0.11772241  0.08386301  2.17834556  0.81681412],[-0.10908994  0.05131792  2.02317386  0.75862082],[-0.11013259  0.0340265   0.01913462  0.        ],1725717982.944862,[ 20.92472554 -54.3389009  -34.05637546  98.84532365]
[-0.11420153  0.07874275  2.18070422  0.83146517],[-0.1178097   0.08674275  2.17834568  0.83252209],[-0.10910854  0.05842103  2.02401004  0.80862082],[-3.71976114e-04  1.42062275e-01  1.67235973e-02  1.00000000e+00],1725717982.944862,[  8.00750067 -23.92544304 -34.49101979  10.31579258]
[-0.11638956  0.09278888  2.1758689   0.85784515],[-0.11807149  0.09066972  2.17782199  0.85259336],[-0.10914115  0.05855161  2.0249658   0.80862082],[-0.00065228  0.00261153  0.01911523  0.        ],1725717982.944862,[ 15.99754014 -47.18813211 -33.14030868  77.63850659]
[-0.11774878  0.09759391  2.1705048   0.87417972],[-0.11833327  0.09459668  2.17729831  0.87266463],[-0.10916958  0.06039785  2.02559003  0.85862082],[-5.68489955e-04  3.69248341e-02  1.24846249e-02  1.00000000e+00],1725717982.9458604,[ 18.45433798 -49.52296061 -31.82088626   4.37833688]
[-0.12013668  0.10106023  2.18158529  0.88211791],[-0.11894414  0.09773835  2.17729831  0.89011791],[-0.10919439  0.06330289  2.0259816   0.85862082],[-0.00049633  0.05810066  0.00783141  0.        ],1725717982.9458604,[ 23.79948417 -49.92016301 -34.34055459  34.82649147]
[-0.11857941  0.09288001  2.18529831  0.9155712 ],[-0.119555    0.10088001  2.17729831  0.9075712 ],[-0.10919997  0.06643974  2.02689579  0.85862082],[-0.00011154  0.06273707  0.0182837   0.        ],1725717982.9458604,[ 18.98790627 -33.27874389 -34.87676643  91.23206844]
[-0.1174007   0.10424974  2.16889909  0.93216399],[-0.12025315  0.10262531  2.1766001   0.92589715],[-0.10922371  0.06664659  2.02797051  0.90862082],[-4.74857739e-04  4.13694748e-03  2.14943855e-02  1.00000000e+00],1725717982.9458604,[ 16.61660703 -51.23646542 -30.82815099  15.04151303]
[-0.11295129  0.10673337  2.18081145  0.93622311],[-0.12095129  0.10437062  2.17590189  0.94422311],[-0.1092514   0.07068092  2.02823132  0.90862082],[-0.00055381  0.08068663  0.00521633  0.        ],1725717982.9468563,[  5.97059051 -47.36692062 -33.68507457  38.3833906 ]
[-0.11724446  0.11333062  2.17339627  0.96311479],[-0.12295845  0.10533062  2.17441845  0.96167639],[-0.10928434  0.07259377  2.02897781  0.90862082],[-0.0006587   0.03825709  0.01492972  0.        ],1725717982.9468563,[ 18.31349137 -54.44419365 -31.68979052  84.84003796]
[-0.12392196  0.11234448  2.1660287   0.97302399],[-0.12496561  0.10629062  2.17293501  0.97912967],[-0.10930942  0.07983701  2.02935094  0.95862082],[-5.01638122e-04  1.44864695e-01  7.46251265e-03  1.00000000e+00],1725717982.9468563,[ 33.15858657 -41.73009941 -29.99108216  -0.23140372]
[-0.13540906  0.10616223  2.17430793  0.99818277],[-0.12740906  0.1068142   2.17310953  0.99571031],[-0.10949028  0.08050125  2.02952383  0.95862082],[-0.00361713  0.01328487  0.00345778  0.        ],1725717982.9478261,[ 58.62040405 -32.89097547 -31.93421587  64.29799002]
[-0.12185252  0.11533777  2.1708991   1.01265802],[-0.12985252  0.10733777  2.17328405  1.01229095],[-0.1251486   0.08070121  2.02993354  0.98014234],[-0.31316646  0.00399913  0.00819431  0.43043042],1725717982.9478261,[-18.38778284 -47.00700689 -30.9739316   39.53847808]
[-0.13957809  0.1005806   2.17247052  1.02430581],[-0.1336922   0.10838486  2.17372048  1.03148961],[-0.12503616  0.08248618  2.03021201  0.98014234],[0.00224871 0.03569943 0.00556934 0.        ],1725717982.9478261,[ 37.41365901 -21.51315923 -31.30990537  63.88671501]
[-0.13583972  0.10143195  2.1765875   1.05003778],[-0.13753188  0.10943195  2.1741569   1.05068827],[-0.12554381  0.08261226  2.03053296  1.00166296],[-0.01015298  0.00252164  0.00641898  0.43041227],1725717982.9488509,[ 19.84722329 -24.94596655 -32.17026323  65.87621057]
