target,real_target,js,jv,time,action
[ 0.34508947 -0.27625152  0.90661514 -0.65195354],[ 0.34958947 -0.27960169  0.90338236 -0.65449846],[ 0.34601005 -0.31285989  0.67342663 -0.62978401],[-0.00053523  0.08942579  0.28420756  0.        ],1725717979.3621624,[  1.43260729 -48.04221939 -51.3874787  -28.15817993]
[ 0.35478022 -0.27555018  0.90997338 -0.65899846],[ 0.35037486 -0.27593654  0.91367987 -0.65449846],[ 0.34598284 -0.31058831  0.69373386 -0.62978401],[-0.00054416  0.04543176  0.40614478  0.        ],1725717979.3621624,[-22.21151152 -46.02521217 -47.40184792 -41.94463622]
[ 0.35566026 -0.2731048   0.92300626 -0.65693059],[ 0.35116026 -0.27227139  0.92397738 -0.65449846],[ 0.34603913 -0.30905307  0.70325991 -0.62978401],[0.00112573 0.03070475 0.19052084 0.        ],1725717979.36316,[-20.43239456 -47.58218724 -48.37954639 -34.84090664]
[ 0.35384751 -0.26647585  0.93611732 -0.65899846],[ 0.35185838 -0.26790804  0.93418753 -0.65449846],[ 0.34611311 -0.30697829  0.71499802 -0.62978401],[0.0014797  0.04149555 0.23476233 0.        ],1725717979.36316,[-15.42227243 -54.1161045  -48.66008543 -39.55565372]
[ 0.35468939 -0.26364346  0.94059904 -0.65791752],[ 0.3525565  -0.26354468  0.94439769 -0.65449846],[ 0.34621709 -0.29986888  0.727494   -0.62978401],[0.00207962 0.14218822 0.24991944 0.        ],1725717979.36316,[-17.9975437  -47.20439989 -46.80232523 -36.6173934 ]
[ 0.35649009 -0.25415778  0.94906071 -0.65834015],[ 0.35299285 -0.25865778  0.95356071 -0.65449846],[ 0.34630856 -0.29794633  0.7360011  -0.62978401],[0.00182932 0.03845099 0.17014219 0.        ],1725717979.36316,[-21.95215906 -58.88513141 -46.87265512 -37.89697814]
[ 0.35265189 -0.25128798  0.95822373 -0.65361348],[ 0.3534292  -0.25377089  0.96272373 -0.65449846],[ 0.34636773 -0.28297508  0.74467655 -0.62978401],[0.00118351 0.29942494 0.1735089  0.        ],1725717979.3641572,[-11.59987279 -40.09211164 -46.9852948  -29.18610358]
[ 0.35081639 -0.24915738  0.96965549 -0.65352494],[ 0.35377824 -0.24879667  0.97415549 -0.65449846],[ 0.34648305 -0.28245662  0.75360619 -0.62978401],[0.00230636 0.01036921 0.17859273 0.        ],1725717979.3641572,[ -8.2888371  -44.18611213 -47.55606709 -31.29552952]
[ 0.35124493 -0.2423776   0.98844834 -0.65538592],[ 0.35412729 -0.24382246  0.98558724 -0.65449846],[ 0.34660396 -0.28138423  0.76374539 -0.62978401],[0.00241825 0.02144793 0.20278407 0.        ],1725717979.3641572,[ -9.82070119 -52.30695877 -49.52187766 -34.68779036]
[ 0.35603273 -0.24002757  1.01050767 -0.65638311],[ 0.35499997 -0.24207712  1.00600767 -0.65449846],[ 0.34672264 -0.27629595  0.77891785 -0.62978401],[0.00237349 0.10176551 0.30344923 0.        ],1725717979.3641572,[-21.29584636 -47.48170266 -51.01917992 -35.58947455]
[ 0.35214538 -0.23793994  1.02295329 -0.65719748],[ 0.35587266 -0.24033178  1.0264281  -0.65449846],[ 0.34678863 -0.27428047  0.79901622 -0.62978401],[0.00131983 0.04030951 0.40196736 0.        ],1725717979.3651543,[ -9.63956406 -47.97984606 -49.18901513 -36.57667518]
[ 0.3612453  -0.23504635  1.05540224 -0.65496873],[ 0.3567453  -0.23954635  1.05854213 -0.65449846],[ 0.34690759 -0.27206127  0.81351241 -0.62978401],[0.00237921 0.04438408 0.28992372 0.        ],1725717979.3651543,[-33.50072673 -48.95637394 -53.39672647 -32.17402721]
[ 0.36211794 -0.23705408  1.08693442 -0.65481746],[ 0.35761794 -0.23876092  1.09065616 -0.65449846],[ 0.34719835 -0.26938017  0.84313781 -0.62978401],[0.00581516 0.05362211 0.59250809 0.        ],1725717979.3651543,[-31.4109852  -41.99824781 -53.65447351 -32.97155202]
[ 0.35606675 -0.24036559  1.13006285 -0.64999846],[ 0.35805428 -0.23806287  1.12556285 -0.65449846],[ 0.34737376 -0.26866426  0.87433347 -0.62978401],[0.00350828 0.01431816 0.62391312 0.        ],1725717979.3651543,[-15.71754669 -36.77686619 -56.38074601 -24.36995408]
[ 0.35678011 -0.23859282  1.15962644 -0.64999846],[ 0.35849062 -0.23736481  1.16046953 -0.65449846],[ 0.34747651 -0.26834915  0.91741872 -0.62978401],[0.00205494 0.00630213 0.8617051  0.        ],1725717979.3661516,[-19.68485137 -39.48732117 -53.14939965 -26.68307539]
[ 0.36135183 -0.23661848  1.19787339 -0.6533422 ],[ 0.35892697 -0.23666667  1.19616151 -0.65449846],[ 0.34755655 -0.26788082  0.94786256 -0.62978401],[0.00160079 0.00936661 0.60887683 0.        ],1725717979.3661516,[-30.60006321 -41.48219288 -55.08103733 -32.70181538]
[ 0.36013504 -0.23489521  1.2295976  -0.65138768],[ 0.35936332 -0.23596853  1.23185349 -0.65449846],[ 0.34769612 -0.2672273   0.98744025 -0.62978401],[0.00279144 0.01307048 0.79155377 0.        ],1725717979.3661516,[-25.46347445 -42.83171156 -53.19545351 -27.57866927]
[ 0.3643869  -0.23959581  1.27608259 -0.65087119],[ 0.3598869  -0.23509581  1.27478844 -0.65537119],[ 0.3477042  -0.26639608  1.01950945 -0.62978401],[1.61678708e-04 1.66243775e-02 6.41383885e-01 0.00000000e+00],1725717979.367149,[-36.53718239 -34.58331752 -56.59140352 -27.58716724]
[ 0.36174063 -0.2366833   1.31322339 -0.65431725],[ 0.36041048 -0.23422308  1.31772339 -0.65624392],[ 0.34824119 -0.26615394  1.06773275 -0.62978401],[0.01073977 0.00484271 0.96446607 0.        ],1725717979.367149,[-26.96089162 -39.2840725  -53.89623003 -34.03798341]
[ 0.36266899 -0.23741417  1.36873653 -0.65662823],[ 0.3606723  -0.23291417  1.36423653 -0.65624392],[ 0.34826488 -0.26570069  1.10500125 -0.62978401],[4.73813344e-04 9.06503417e-03 7.45370069e-01 0.00000000e+00],1725717979.367149,[-30.46066822 -37.16844847 -58.20566767 -36.54364433]
[ 0.35643411 -0.23160777  1.41524967 -0.65913582],[ 0.36093411 -0.23160526  1.41074967 -0.65624392],[ 0.3483987  -0.26536881  1.16302331 -0.62978401],[0.00267633 0.00663762 1.16044117 0.        ],1725717979.367149,[-14.2872812  -45.34940053 -55.37378982 -39.94803186]
[ 0.35972258 -0.22607988  1.4564279  -0.65791567],[ 0.36093411 -0.23012175  1.4609279  -0.65624392],[ 0.34850671 -0.2640376   1.21060549 -0.62978401],[0.00216009 0.02662415 0.95164366 0.        ],1725717979.3681464,[-24.69301993 -50.70582611 -54.01637817 -36.54813284]
[ 0.35643411 -0.23313823  1.50660613 -0.65410504],[ 0.36093411 -0.22863823  1.51110613 -0.65624392],[ 0.34852848 -0.26029021  1.25273902 -0.62978401],[4.35530371e-04 7.49478953e-02 8.42670550e-01 0.00000000e+00],1725717979.3681464,[-15.21984485 -34.29149663 -55.93185513 -30.27465266]
[ 0.3641251  -0.22323247  1.55887345 -0.6562052 ],[ 0.3596251  -0.22689287  1.56067348 -0.65624392],[ 0.34863317 -0.26005577  1.30674848 -0.62978401],[0.00209372 0.00468882 1.08018919 0.        ],1725717979.3681464,[-35.36411056 -49.99323082 -55.44993293 -35.88406002]
[ 0.35474845 -0.2296475   1.61474082 -0.65305011],[ 0.35831609 -0.2251475   1.61024082 -0.65624392],[ 0.34906168 -0.25678987  1.3604647  -0.62978401],[0.00857027 0.06531802 1.07432435 0.        ],1725717979.3681464,[ -8.02603816 -34.44006322 -55.96242948 -29.19681392]
[ 0.3609835  -0.229822    1.64616703 -0.65174392],[ 0.3564835  -0.225322    1.64523464 -0.65624392],[ 0.34918283 -0.25655196  1.41956308 -0.62978401],[0.0024229  0.0047582  1.18196769 0.        ],1725717979.3691437,[-27.06985073 -35.22441717 -49.57393359 -28.36011401]
[ 0.35915091 -0.22428655  1.6819034  -0.65174392],[ 0.35465091 -0.2254965   1.68022847 -0.65624392],[ 0.34920912 -0.25629261  1.44398554 -0.62978401],[0.00052588 0.00518686 0.48844911 0.        ],1725717979.3691437,[-20.04669335 -43.0043832  -52.45597254 -28.98708578]
[ 0.346573   -0.22812758  1.7096116  -0.66074392],[ 0.351073   -0.22540932  1.70579761 -0.65624392],[ 0.34928626 -0.2554371   1.48492547 -0.62978401],[0.00154277 0.01711016 0.8187987  0.        ],1725717979.3691437,[ 10.65174771 -35.37528316 -49.29757276 -45.18708578]
[ 0.34485718 -0.22082214  1.73449983 -0.6590152 ],[ 0.34749508 -0.22532214  1.73136675 -0.65624392],[ 0.34926019 -0.25517327  1.50936799 -0.62978401],[-0.00052139  0.00527661  0.48885027  0.        ],1725717979.3691437,[  9.86736402 -46.35297815 -49.53349738 -37.75538904]
[ 0.3379336  -0.22503268  1.7500796  -0.65689001],[ 0.3424336  -0.22540936  1.7545796  -0.65624392],[ 0.34923392 -0.25356259  1.53547182 -0.62978401],[-0.00052545  0.0322137   0.52207654  0.        ],1725717979.3701413,[ 26.33244073 -36.82494991 -47.10763105 -34.75983609]
[ 0.34006035 -0.22934866  1.77662586 -0.65174392],[ 0.33737212 -0.22549658  1.77779245 -0.65624392],[ 0.34922163 -0.25324665  1.55171434 -0.62978401],[-2.45679437e-04  6.31881402e-03  3.24850508e-01  0.00000000e+00],1725717979.3701413,[ 18.30515334 -30.88131348 -49.58439591 -26.51696191]
[ 0.32781069 -0.22376768  1.80019358 -0.65850414],[ 0.33231069 -0.22540925  1.80091798 -0.65624392],[ 0.34920114 -0.25307115  1.57901147 -0.62978401],[-4.09875941e-04  3.50989754e-03  5.45942508e-01  0.00000000e+00],1725717979.3701413,[ 49.51943617 -39.4555222  -48.62247301 -41.15547973]
[ 0.32499947 -0.22982193  1.82854351 -0.65484977],[ 0.32724926 -0.22532193  1.82404351 -0.65624392],[ 0.34456565 -0.25260694  1.60212051 -0.62978401],[-0.09270977  0.00928437  0.46218081  0.        ],1725717979.3701413,[ 40.17528677 -29.14171325 -49.86588948 -31.33271506]
[ 0.3266878  -0.22982193  1.84679388 -0.65309114],[ 0.3221878  -0.22532193  1.84568554 -0.65711662],[ 0.3438083  -0.25244827  1.63212743 -0.62978401],[-0.01514697  0.00317327  0.60013841  0.        ],1725717979.3711383,[ 34.81923935 -29.84401994 -47.10811389 -29.92126496]
[ 0.31262633 -0.2279159   1.86984705 -0.6597678 ],[ 0.31712633 -0.22532193  1.86732757 -0.65798932],[ 0.34358475 -0.25228358  1.64970983 -0.62978401],[-0.00447101  0.00329379  0.35164809  0.        ],1725717979.3711383,[ 70.1496954  -32.41497323 -48.48533259 -42.78340488]
[ 0.30880259 -0.22982193  1.89742165 -0.66248932],[ 0.31031956 -0.22532193  1.8935948  -0.65798932],[ 0.32640444 -0.25208703  1.67351749 -0.62978401],[-0.3436062   0.00393108  0.47615322  0.        ],1725717979.3711383,[ 31.53071941 -29.0884978  -49.29688605 -44.4773488 ]
[ 0.30801278 -0.22967145  1.92268127 -0.65368533],[ 0.30351278 -0.22532193  1.91986203 -0.65798932],[ 0.32630826 -0.2519288   1.70203446 -0.62978401],[-0.0019237   0.00316447  0.5703393   0.        ],1725717979.3711383,[ 38.51055362 -29.37859234 -48.50946548 -27.32383288]
[ 0.29339408 -0.22082193  1.93819942 -0.65636429],[ 0.29749137 -0.22532193  1.93975884 -0.65798932],[ 0.32578039 -0.25176823  1.72698138 -0.62978401],[-0.01055724  0.00321142  0.49893843  0.        ],1725717979.3721356,[ 73.23354643 -42.09476339 -46.37292668 -36.37188251]
[ 0.28696996 -0.22082193  1.96026113 -0.66248932],[ 0.29146996 -0.22532193  1.95965564 -0.65798932],[ 0.30826323 -0.25104309  1.74312751 -0.62978401],[-0.35034324  0.01450297  0.32292272  0.        ],1725717979.3721356,[ 40.13671687 -39.78796265 -47.82902527 -46.11103106]
[ 0.28274206 -0.22495501  1.97425586 -0.66248932],[ 0.28588492 -0.22593287  1.97754532 -0.65798932],[ 0.30750488 -0.25055369  1.76551856 -0.62978401],[-0.01516704  0.0097879   0.44782084  0.        ],1725717979.3721356,[ 53.11992124 -33.12757587 -45.83757267 -43.17101749]
[ 0.27974162 -0.22830716  1.99673299 -0.66243362],[ 0.28029987 -0.2265438   1.995435   -0.65798932],[ 0.29965498 -0.25034476  1.78027773 -0.62978401],[-0.15699806  0.00417858  0.29518348  0.        ],1725717979.3731337,[ 39.7101653  -28.57911419 -47.69795386 -43.07075435]
[ 0.27500231 -0.23034561  2.01481633 -0.66248932],[ 0.27366763 -0.22584561  2.01637888 -0.65798932],[ 0.29896215 -0.25019039  1.80269363 -0.62978401],[-0.01385647  0.00308742  0.44831796  0.        ],1725717979.3731337,[ 51.66876984 -25.88074331 -46.62332104 -43.19775433]
[ 0.26253539 -0.22508044  2.04053961 -0.65893962],[ 0.26703539 -0.22514743  2.03732276 -0.65798932],[ 0.29245956 -0.25005039  1.82078199 -0.62978401],[-0.13005187  0.0028001   0.36176716  0.        ],1725717979.3731337,[ 64.88906539 -33.69507655 -48.42363731 -36.78155701]
[ 0.25642674 -0.22713003  2.05754989 -0.65348932],[ 0.26092674 -0.22506018  2.05879033 -0.65798932],[ 0.27609442 -0.24983009  1.84764725 -0.62978401],[-0.32730292  0.00440585  0.53730521  0.        ],1725717979.3741288,[ 37.0684905  -29.63866619 -46.07924393 -28.67487362]
[ 0.25931808 -0.22274614  2.08280288 -0.65348932],[ 0.25481808 -0.22497293  2.08025789 -0.65798932],[ 0.2757079  -0.24966736  1.8642238  -0.62978401],[-0.00773028  0.0032546   0.33153115  0.        ],1725717979.3741288,[ 32.9645583  -36.14115481 -48.17485455 -31.29101749]
[ 0.24960144 -0.22380676  2.10544011 -0.66248932],[ 0.24844763 -0.22506025  2.10094011 -0.65798932],[ 0.27556456 -0.24937836  1.89058262 -0.62978401],[-0.00286692  0.0057801   0.5271764   0.        ],1725717979.3741288,[ 58.03094998 -33.56102285 -47.23113288 -47.49101749]
[ 0.24237496 -0.22122934  2.12304098 -0.65937393],[ 0.24207717 -0.22514756  2.12162232 -0.65798932],[ 0.26299794 -0.24916092  1.91260166 -0.62978401],[-0.25133239  0.00434882  0.44038077  0.        ],1725717979.3741288,[ 41.00013208 -37.20801572 -46.25211515 -37.56331294]
[ 0.23493306 -0.22383413  2.14588783 -0.65453109],[ 0.23579398 -0.22567114  2.14291537 -0.65711662],[ 0.2620727  -0.24882857  1.93065158 -0.62978401],[-0.01850467  0.00664695  0.36099843  0.        ],1725717979.3751278,[ 59.28682204 -32.57158674 -47.40032625 -30.34158496]
[ 0.22533962 -0.22324261  2.1611384  -0.6572003 ],[ 0.22951078 -0.22619472  2.16420841 -0.65624392],[ 0.24846187 -0.2486296   1.95413251 -0.62978401],[-0.27221663  0.00397939  0.4696186   0.        ],1725717979.3751278,[ 46.74424874 -33.56709585 -45.45833296 -37.47072127]
[ 0.22813725 -0.2300839   2.17819637 -0.65970157],[ 0.22479842 -0.2255839   2.17694926 -0.65624392],[ 0.24551916 -0.24841207  1.96966111 -0.62978401],[-0.05885421  0.00435058  0.31057182  0.        ],1725717979.3751278,[ 34.06880093 -23.18123949 -45.8931744  -40.69179331]
[ 0.223893   -0.22703428  2.18831428 -0.65618833],[ 0.22008605 -0.22497307  2.18969011 -0.65624392],[ 0.24532783 -0.24828011  1.9869774  -0.62978401],[-0.00382656  0.00263916  0.34632594  0.        ],1725717979.3751278,[ 46.39403737 -28.46276774 -44.22155294 -33.1673512 ]
[ 0.21862465 -0.22227282  2.18754628 -0.64999849],[ 0.21502458 -0.22497307  2.19204628 -0.65449849],[ 0.24256795 -0.24812662  1.99889009 -0.62978401],[-0.05519769  0.00306979  0.23825368  0.        ],1725717979.3762078,[ 51.02882258 -34.78762621 -41.37654241 -23.71199057]
[ 0.21137602 -0.22225353  2.18990246 -0.64825306],[ 0.20996311 -0.22497307  2.19440246 -0.65275306],[ 0.23653357 -0.24788016  2.00491047 -0.62978401],[-0.12068762  0.00492926  0.12040774  0.        ],1725717979.3762078,[ 53.0572101  -33.79458926 -40.66130097 -23.54133602]
[ 0.19996531 -0.22641965  2.19742707 -0.65550786],[ 0.20446531 -0.2253221   2.19483888 -0.65100786],[ 0.22857651 -0.24765783  2.00996177 -0.62978401],[-0.15914104  0.00444651  0.10102586  0.        ],1725717979.3762078,[ 61.15676482 -27.40527804 -41.26729674 -37.43779412]
[ 0.20056849 -0.22607209  2.19977531 -0.65376267],[ 0.19896752 -0.22567114  2.19527531 -0.64926267],[ 0.21356614 -0.24751084  2.015862   -0.62978401],[-0.30020741  0.00293984  0.11800468  0.        ],1725717979.3771224,[ 21.01959983 -28.32790224 -40.42512328 -30.81413778]
[ 0.19814429 -0.22576194  2.1982608  -0.64214453],[ 0.19364429 -0.22523481  2.19544983 -0.64664453],[ 0.2135506  -0.24735829  2.02065364 -0.62978401],[-0.00031088  0.00305103  0.09583282  0.        ],1725717979.3771224,[ 33.14723105 -28.52977243 -39.01000847 -10.73918976]
[ 0.19253969 -0.22029849  2.19474349 -0.64342086],[ 0.18832107 -0.22479849  2.19562435 -0.6440264 ],[ 0.21339734 -0.24720437  2.02399506 -0.62978401],[-0.00306519  0.00307839  0.06682837  0.        ],1725717979.3771224,[ 45.73814945 -36.27694494 -37.49551765 -18.6132761 ]
[ 0.1787596  -0.22823348  2.19112423 -0.64041569],[ 0.1832596  -0.22471114  2.19562423 -0.6405358 ],[ 0.21093392 -0.24691055  2.02623707 -0.62978401],[-0.0492685   0.00587643  0.04484015  0.        ],1725717979.3771224,[ 71.69856047 -23.47405336 -36.21609466 -12.5913388 ]
[ 0.17832694 -0.22750005  2.20012411 -0.63908507],[ 0.17819813 -0.22462378  2.19562411 -0.6370452 ],[ 0.19290762 -0.24677798  2.02781676 -0.62978401],[-0.36052597  0.0026514   0.03159381  0.        ],1725717979.3781197,[ 23.54874678 -25.53300719 -37.9824135  -11.63870164]
[ 0.16973789 -0.22921114  2.19221198 -0.63223922],[ 0.17235129 -0.22471114  2.19588602 -0.63180915],[ 0.19290157 -0.24663939  2.03037743 -0.62978401],[-0.00012097  0.0027717   0.05121353  0.        ],1725717979.3781197,[ 5.17903628e+01 -2.27401343e+01 -3.54980335e+01  4.51193490e-02]
[ 0.16200446 -0.22278968  2.1940904  -0.6227523 ],[ 0.16650446 -0.22479849  2.19614792 -0.62657309],[ 0.18606128 -0.24650841  2.03166888 -0.62978401],[-0.13680587  0.00261979  0.02582897  0.        ],1725717979.3781197,[ 50.63028744 -32.21052434 -35.73865102  13.83557294]
[ 0.16413657 -0.22217616  2.19751939 -0.6170703 ],[ 0.16196656 -0.22471114  2.19606054 -0.62046459],[ 0.18026414 -0.24631534  2.03305371 -0.62978401],[-0.11594278  0.00386123  0.02769646  0.        ],1725717979.3781197,[ 30.58566256 -31.92399911 -36.20305577  19.50946025]
[ 0.15590312 -0.2221739   2.19803766 -0.61100868],[ 0.15742867 -0.22462378  2.19597316 -0.6143561 ],[ 0.18018748 -0.24612658  2.03463432 -0.62978401],[-0.00153303  0.00377522  0.03161231  0.        ],1725717979.379117,[ 53.96483867 -31.59080056 -35.9380263   27.6929993 ]
[ 0.15094896 -0.22605709  2.19878053 -0.61187464],[ 0.15254176 -0.22444935  2.19606054 -0.60737464],[ 0.17115511 -0.2459425   2.0361026  -0.62978401],[-0.18064749  0.00368173  0.02936565  0.        ],1725717979.379117,[ 40.62566214 -25.66565802 -35.78183079  23.22470863]
[ 0.14636497 -0.22308068  2.19705576 -0.6048273 ],[ 0.14765486 -0.22427492  2.19614792 -0.60039318],[ 0.17027421 -0.24580345  2.03750844 -0.62978401],[-0.01761793  0.00278093  0.02811669  0.        ],1725717979.379117,[ 51.42784677 -30.40081437 -35.06885375  36.32557036]
[ 0.14061709 -0.21916066  2.1919097  -0.59266762],[ 0.1423316  -0.22331498  2.1964097  -0.59341195],[ 0.16371929 -0.24563354  2.03865335 -0.62978401],[-0.13109852  0.00339816  0.02289823  0.        ],1725717979.380114,[ 47.96593057 -35.48181775 -33.65298444  54.83027207]
[ 0.14082887 -0.22685504  2.19672122 -0.58504332],[ 0.13700834 -0.22235504  2.19667149 -0.58643073],[ 0.15994181 -0.24536701  2.03939703 -0.6239063 ],[-0.07554945  0.00533057  0.01487367  0.11755419],1725717979.380114,[ 38.37589366 -23.29453206 -34.65232481  52.13748795]
[ 0.12800903 -0.21860803  2.19730158 -0.57625482],[ 0.13247045 -0.21834072  2.19728231 -0.5785768 ],[ 0.15940146 -0.2452349   2.04041001 -0.62326577],[-0.01080702  0.00264231  0.02025943  0.01281047],1725717979.380114,[ 70.44339669 -36.31081846 -34.5117851   65.96548842]
[ 0.12487848 -0.21882641  2.19567665 -0.56806998],[ 0.12793256 -0.21432641  2.19789314 -0.57072288],[ 0.14115827 -0.24493994  2.04138162 -0.59818623],[-0.36486389  0.00589909  0.01943233  0.50159081],1725717979.380114,[ 28.07642915 -34.39626961 -33.9187336   31.64399058]
[ 0.12894196 -0.20136155  2.19417752 -0.56498516],[ 0.12444196 -0.20586155  2.19850397 -0.56112352],[ 0.14112552 -0.24470378  2.04219179 -0.59818623],[-0.00065491  0.00472322  0.01620329  0.        ],1725717979.3811116,[ 23.85138479 -59.68164773 -33.41358453  45.3061231 ]
[ 0.11645135 -0.19919088  2.2036148  -0.54702416],[ 0.12095135 -0.1973967   2.1991148  -0.55152416],[ 0.14112093 -0.22833339  2.04288187 -0.59818623],[-9.18220301e-05  3.27407772e-01  1.38016029e-02  0.00000000e+00],1725717979.3811116,[ 56.47393041 -36.43244299 -35.44941698  76.15521468]
[ 0.12414234 -0.18845402  2.19840298 -0.5392617 ],[ 0.11964234 -0.19006628  2.19981289 -0.54367024],[ 0.12940056 -0.22803492  2.04416519 -0.55565129],[-0.23440754  0.00596956  0.02566655  0.85069885],1725717979.3811116,[  3.34935636 -53.74322308 -33.86684252   4.94346292]
[ 0.11383333 -0.18723586  2.19987662 -0.53271735],[ 0.11833333 -0.18273586  2.20051098 -0.53581631],[ 0.12937145 -0.22151234  2.04496364 -0.55565129],[-0.00058214  0.13045148  0.01596895  0.        ],1725717979.3821092,[ 36.52083259 -44.48451464 -34.08766037  33.41408669]
[ 0.11792346 -0.17235729  2.20536014 -0.5289622 ],[ 0.1175479  -0.1734857   2.20086014 -0.52708966],[ 0.12901276 -0.22039412  2.04581944 -0.55565129],[-0.00717374  0.02236449  0.01711592  0.        ],1725717979.3821092,[ 21.4255956  -65.38129215 -35.14560276  37.03207967]
[ 0.11226247 -0.1670731   2.202385   -0.52219994],[ 0.11676247 -0.16423555  2.20120931 -0.518363  ],[ 0.12899795 -0.19279028  2.04699639 -0.55565129],[-2.96134889e-04  5.52076728e-01  2.35390723e-02  0.00000000e+00],1725717979.3821092,[ 37.19950802 -30.74692973 -34.14364074  47.40166542]
[ 0.11173889 -0.14893839  2.20033811 -0.51151819],[ 0.11623889 -0.15044743  2.20007479 -0.50701819],[ 0.12857858 -0.19261842  2.04786821 -0.55565129],[-0.00838759  0.00343718  0.01743637  0.        ],1725717979.3821092,[ 35.23595855 -60.23279266 -33.51395755  63.38292598]
[ 0.1147825  -0.13900116  2.20216689 -0.49714218],[ 0.11571531 -0.13665931  2.19894028 -0.49567339],[ 0.12831339 -0.17528724  2.04858352 -0.53581154],[-0.00530362  0.34662355  0.01430621  0.39679501],1725717979.3831062,[ 26.97723187 -46.8376396  -33.79956503  48.42095301]
[ 0.11634699 -0.12313728  2.1946148  -0.48653956],[ 0.11545352 -0.12653637  2.1991148  -0.48781946],[ 0.12829376 -0.17354508  2.04936734 -0.53581154],[-0.00039272  0.03484327  0.01567643  0.        ],1725717979.3831062,[ 24.34524427 -68.56279108 -31.87041486  70.12827554]
[ 0.11417687 -0.11595479  2.19752839 -0.47546554],[ 0.11519173 -0.11641343  2.19928932 -0.47996554],[ 0.12829197 -0.1416332   2.04977224 -0.5037531 ],[-3.58499070e-05  6.38237648e-01  8.09788449e-03  6.41168712e-01],1725717979.3831062,[ 30.35401023 -30.35028992 -32.53164104  27.26706878]
[ 0.11025537 -0.10725532  2.19505159 -0.47269764],[ 0.11475537 -0.10550512  2.19885302 -0.47036618],[ 0.12821903 -0.14146677  2.05028737 -0.5037531 ],[-0.00145865  0.00332859  0.01030273  0.        ],1725717979.3841038,[ 39.05885308 -46.38241526 -31.81796965  42.32180242]
[ 0.11881901 -0.09195163  2.19532599 -0.46526682],[ 0.11431901 -0.09459681  2.19841671 -0.46076682],[ 0.12758217 -0.13987865  2.05068451 -0.5037531 ],[-0.01273737  0.0317623   0.00794267  0.        ],1725717979.3841038,[ 14.69367028 -65.22992958 -31.81989015  54.36868548]
[ 0.11689914 -0.08600113  2.20200458 -0.45392228],[ 0.11239914 -0.0868301   2.19824219 -0.44942228],[ 0.12755611 -0.11287173  2.05108203 -0.49962636],[-5.21181061e-04  5.40138528e-01  7.95040250e-03  8.25349461e-02],1725717979.3841038,[ 23.01846764 -32.45054359 -33.26627411  63.79391421]
[ 0.11139653 -0.07527519  2.19781078 -0.43775561],[ 0.11047927 -0.07906339  2.19806767 -0.43807775],[ 0.12754737 -0.11267889  2.0517433  -0.47804332],[-1.74814452e-04  3.85678366e-03  1.32254013e-02  4.31660664e-01],1725717979.385101,[ 35.91763958 -50.88290296 -32.08590826  50.57993298]
[ 0.10922481 -0.07368895  2.20256767 -0.42806798],[ 0.10698866 -0.07365292  2.19806767 -0.42847839],[ 0.12723554 -0.10889819  2.05218274 -0.47804332],[-0.00623645  0.07561389  0.00878886  0.        ],1725717979.385101,[ 38.37448261 -46.16159864 -33.12820358  70.61752374]
[ 0.10799806 -0.06508498  2.19719312 -0.41619315],[ 0.10349806 -0.06824244  2.19806767 -0.41887903],[ 0.12668826 -0.10738132  2.05281497 -0.44424168],[-0.01094564  0.03033756  0.01264472  0.6760329 ],1725717979.385101,[ 39.32996874 -56.84717575 -31.70264348  26.49918074]
[ 0.09498381 -0.05998998  2.20256767 -0.41377966],[ 0.09948381 -0.06448998  2.19806767 -0.40927966],[ 0.12601177 -0.09660957  2.05319549 -0.44424168],[-0.01352975  0.21543494  0.00761032  0.        ],1725717979.385101,[ 69.70459503 -47.52404208 -32.91221822  41.36834248]
[ 0.09845461 -0.06083968  2.19356767 -0.39518029],[ 0.09546956 -0.06073752  2.19806767 -0.39968029],[ 0.10761371 -0.09463623  2.05378396 -0.44424168],[-0.36796121  0.03946683  0.01176937  0.        ],1725717979.3860981,[ 10.53493754 -44.20673476 -30.65576362  73.68873681]
[ 0.0919042  -0.06071229  2.19356767 -0.38710102],[ 0.09040809 -0.05838129  2.19806767 -0.38833575],[ 0.10758542 -0.0935927   2.05402895 -0.40520452],[-5.65967058e-04  2.08705181e-02  4.89991135e-03  7.80743139e-01],1725717979.3860981,[ 35.34085348 -43.27081146 -30.6960468    9.0368329 ]
[ 0.08483284 -0.05152505  2.19919245 -0.37752387],[ 0.08534662 -0.05602505  2.19806767 -0.37699121],[ 0.10731108 -0.09271606  2.05427858 -0.40520452],[-0.00548674  0.01753273  0.00499253  0.        ],1725717979.3860981,[ 49.65483678 -55.56354078 -31.93523209  41.13549626]
[ 0.07949891 -0.05508326  2.19365493 -0.37189185],[ 0.0811578  -0.05419247  2.19815493 -0.36739185],[ 0.10217388 -0.08395612  2.05469472 -0.40520452],[-0.10274404  0.17519898  0.00832282  0.        ],1725717979.3860981,[ 47.46811947 -36.34624628 -30.51123206  46.67608775]
[ 0.07840957 -0.05089695  2.19657158 -0.3622925 ],[ 0.07696898 -0.05235988  2.19824219 -0.3577925 ],[ 0.09862783 -0.08366644  2.05492374 -0.40520452],[-0.07092091  0.00579356  0.00458028  0.        ],1725717979.3870957,[ 41.28921443 -43.81434168 -31.18961737  61.25156522]
