target,real_target,js,jv,time,action
[ 0.31756265 -0.23561941  0.92930052 -0.72431165],[ 0.31756265 -0.23561941  0.92930052 -0.72431165],[ 0.33059494 -0.27799271  0.70296814 -0.69350498],[-0.00061125  0.1000017   0.34921425  0.        ],1725717973.3964994,[ 27.05370224 -56.29185475 -49.7622603  -40.66480332]
[ 0.31799898 -0.22811446  0.94369942 -0.72431165],[ 0.31799898 -0.22811446  0.94369942 -0.72431165],[ 0.3305758  -0.26783055  0.71837471 -0.69350498],[-0.00038262  0.2032433   0.30813139  0.        ],1725717973.3964994,[ 26.10630663 -52.04430189 -49.56127934 -40.66480332]
[ 0.31817351 -0.22156944  0.95792389 -0.72518435],[ 0.31817351 -0.22156944  0.95792389 -0.72518435],[ 0.33056538 -0.26300192  0.73331492 -0.69350498],[-2.08511483e-04  9.65725247e-02  2.98804170e-01  0.00000000e+00],1725717973.3964994,[ 25.82619879 -54.9369337  -49.40675943 -42.23566585]
[ 0.31834805 -0.21502443  0.97214836 -0.72605705],[ 0.31834805 -0.21502443  0.97214836 -0.72605705],[ 0.3305572  -0.25490738  0.74792572 -0.69350498],[-1.63544615e-04  1.61890892e-01  2.92216111e-01  0.00000000e+00],1725717973.3964994,[ 25.44521036 -52.42335213 -49.32508592 -43.38763171]
[ 0.3190462  -0.21118481  0.99841568 -0.72605705],[ 0.3190462  -0.21118481  0.99841568 -0.72605705],[ 0.33055187 -0.24974348  0.76241409 -0.69350498],[-1.06623828e-04  1.03277896e-01  2.89767294e-01  0.00000000e+00],1725717973.3974938,[ 23.76996289 -50.7075903  -52.03908221 -42.96873503]
[ 0.31974435 -0.2073452   1.024683   -0.72605705],[ 0.31974435 -0.2073452   1.024683   -0.72605705],[ 0.33054715 -0.24600774  0.78599897 -0.69350498],[-9.44751245e-05  7.47148419e-02  4.71697711e-01  0.00000000e+00],1725717973.3974938,[ 22.30119749 -51.04943856 -52.53752483 -42.96873503]
[ 0.32096606 -0.20638526  1.06194568 -0.72605705],[ 0.32096606 -0.20638526  1.06194568 -0.72605705],[ 0.33053617 -0.24202436  0.81178882 -0.69350498],[-2.19448783e-04  7.96675861e-02  5.15796953e-01  0.00000000e+00],1725717973.3974938,[ 19.51634228 -46.610168   -55.15015473 -42.96873503]
[ 0.32218778 -0.20542532  1.09920835 -0.72605705],[ 0.32218778 -0.20542532  1.09920835 -0.72605705],[ 0.33051767 -0.24033664  0.84852805 -0.69350498],[-3.70052826e-04  3.37543134e-02  7.34784690e-01  0.00000000e+00],1725717973.3974938,[ 16.92132058 -45.97861079 -55.15494251 -42.96873503]
[ 0.3228859  -0.20437814  1.14537239 -0.72605705],[ 0.3228859  -0.20437814  1.14537239 -0.72605705],[ 0.33049528 -0.23884333  0.88606337 -0.69350498],[-4.47875184e-04  2.98663498e-02  7.50706238e-01  0.00000000e+00],1725717973.3984907,[ 15.62000431 -45.4300945  -57.13496299 -42.96873503]
[ 0.32358402 -0.20333095  1.19153643 -0.72605705],[ 0.32358402 -0.20333095  1.19153643 -0.72605705],[ 0.33047162 -0.23749981  0.9323449  -0.69350498],[-4.73117656e-04  2.68702662e-02  9.25630686e-01  0.00000000e+00],1725717973.3984907,[ 14.1109972  -45.06041911 -57.02095141 -42.96873503]
[ 0.32375856 -0.20228376  1.23499507 -0.72605705],[ 0.32375856 -0.20228376  1.23499507 -0.72605705],[ 0.33044689 -0.23624829  0.97954171 -0.69350498],[-4.94673303e-04  2.50303683e-02  9.43936195e-01  0.00000000e+00],1725717973.3984907,[ 13.90017858 -44.80388944 -56.16205782 -42.96873503]
[ 0.32393309 -0.20123658  1.27845371 -0.72605705],[ 0.32393309 -0.20123658  1.27845371 -0.72605705],[ 0.33042203 -0.23505671  1.02467628 -0.69350498],[-4.97160523e-04  2.38316576e-02  9.02691309e-01  0.00000000e+00],1725717973.3984907,[ 13.48339339 -44.62187864 -55.81414178 -42.96873503]
[ 0.32375856 -0.19984018  1.33142436 -0.72605705],[ 0.32375856 -0.19984018  1.33142436 -0.72605705],[ 0.33039694 -0.23390584  1.06967893 -0.69350498],[-5.01750191e-04  2.30173524e-02  9.00053020e-01  0.00000000e+00],1725717973.399488,[ 13.9330489  -45.00187464 -57.66431181 -42.96873503]
[ 0.32358402 -0.19844379  1.384395   -0.72605705],[ 0.32358402 -0.19844379  1.384395   -0.72605705],[ 0.3303721  -0.23266917  1.12413644 -0.69350498],[-4.96787277e-04  2.47335803e-02  1.08915019e+00  0.00000000e+00],1725717973.399488,[ 14.24601526 -45.20039817 -57.24189722 -42.96873503]
[ 0.32332224 -0.19661126  1.44356167 -0.72605705],[ 0.32332224 -0.19661126  1.44356167 -0.72605705],[ 0.33034745 -0.2313851   1.1790197  -0.69350498],[-4.93034214e-04  2.56812099e-02  1.09766530e+00  0.00000000e+00],1725717973.399488,[ 14.77603491 -45.98009854 -58.2424106  -42.96873503]
[ 0.32306045 -0.19477874  1.50272834 -0.72605705],[ 0.32306045 -0.19477874  1.50272834 -0.72605705],[ 0.33032315 -0.22989424  1.240516   -0.69350498],[-4.86059323e-04  2.98173300e-02  1.22992607e+00  0.00000000e+00],1725717973.399488,[ 15.2725067  -46.40143668 -57.66323181 -42.96873503]
[ 0.32288592 -0.19451699  1.5671311  -0.72605705],[ 0.32288592 -0.19451699  1.5671311  -0.72605705],[ 0.33029921 -0.22827756  1.3024909  -0.69350498],[-4.78750349e-04  3.23335572e-02  1.23949783e+00  0.00000000e+00],1725717973.399488,[ 15.55306394 -44.36971521 -58.24531826 -42.96873503]
[ 0.32271138 -0.19425523  1.63153386 -0.72605705],[ 0.32271138 -0.19425523  1.63153386 -0.72605705],[ 0.3302755  -0.2271818   1.37030086 -0.69350498],[-4.74256494e-04  2.19152537e-02  1.35619938e+00  0.00000000e+00],1725717973.4004853,[ 15.86837554 -43.34350188 -57.43691448 -42.96873503]
[ 0.32183872 -0.19425517  1.68729705 -0.72518435],[ 0.32183872 -0.19425517  1.68729705 -0.72518435],[ 0.33025206 -0.22627718  1.43797229 -0.69350498],[-4.68865161e-04  1.80922820e-02  1.35342859e+00  0.00000000e+00],1725717973.4004853,[ 17.91811754 -42.13938743 -54.7314103  -41.3978725 ]
[ 0.32096606 -0.1942551   1.74306023 -0.72431165],[ 0.32096606 -0.1942551   1.74306023 -0.72431165],[ 0.3302309  -0.22555032  1.49322843 -0.69350498],[-4.23086423e-04  1.45372210e-02  1.10512265e+00  0.00000000e+00],1725717973.4004853,[ 19.69865844 -41.20550203 -54.968108   -40.24590664]
[ 0.31991884 -0.1944296   1.79044592 -0.72431165],[ 0.31991884 -0.1944296   1.79044592 -0.72431165],[ 0.33021276 -0.22493342  1.55265557 -0.69350498],[-3.62774413e-04  1.23380742e-02  1.18854288e+00  0.00000000e+00],1725717973.4004853,[ 21.91934282 -40.15158661 -52.19249977 -40.66480332]
[ 0.31887162 -0.1946041   1.83783162 -0.72431165],[ 0.31887162 -0.1946041   1.83783162 -0.72431165],[ 0.33020047 -0.22441705  1.59566724 -0.69350498],[-2.45914492e-04  1.03273678e-02  8.60233449e-01  0.00000000e+00],1725717973.401485,[ 24.08464232 -39.25405302 -53.32025215 -40.66480332]
[ 0.3173881  -0.19442967  1.88399565 -0.72518435],[ 0.3173881  -0.19442967  1.88399565 -0.72518435],[ 0.33019736 -0.22397019  1.64826298 -0.69350498],[-6.20876621e-05  8.93720596e-03  1.05191466e+00  0.00000000e+00],1725717973.401485,[ 27.3540422  -38.95443669 -51.79635711 -42.23566585]
[ 0.31590459 -0.19425523  1.93015969 -0.72605705],[ 0.31590459 -0.19425523  1.93015969 -0.72605705],[ 0.33017507 -0.22354374  1.69193358 -0.69350498],[-4.45793052e-04  8.52894937e-03  8.73412101e-01  0.00000000e+00],1725717973.401485,[ 30.40045165 -38.62470397 -52.43487717 -43.38763171]
[ 0.31267574 -0.19486613  1.96506631 -0.72605705],[ 0.31267574 -0.19486613  1.96506631 -0.72605705],[ 0.3301059  -0.22313829  1.74192243 -0.69350498],[-0.00138343  0.00810904  0.99977698  0.        ],1725717973.401485,[ 37.6726743  -37.17355056 -48.93962544 -42.96873503]
[ 0.3094469  -0.19547702  1.99997294 -0.72605705],[ 0.3094469  -0.19547702  1.99997294 -0.72605705],[ 0.32966904 -0.22280936  1.76998394 -0.69350498],[-0.00873719  0.00657863  0.56123017  0.        ],1725717973.4024804,[ 43.36319791 -35.9439492  -50.66657883 -42.96873503]
[ 0.30543262 -0.19556414  2.02240032 -0.72605705],[ 0.30543262 -0.19556414  2.02240032 -0.72605705],[ 0.32818217 -0.22252897  1.80967544 -0.69350498],[-0.02973747  0.0056078   0.79382997  0.        ],1725717973.4024804,[ 48.54134879 -35.54088395 -46.62545169 -42.96873503]
[ 0.30141833 -0.19565126  2.0448277  -0.72605705],[ 0.30141833 -0.19565126  2.0448277  -0.72605705],[ 0.32422198 -0.2222619   1.82786767 -0.69350498],[-0.07920368  0.00534143  0.36384464  0.        ],1725717973.4024804,[ 47.68092114 -35.07526114 -47.77389687 -42.96873503]
[ 0.29530971 -0.19504046  2.06908774 -0.72605705],[ 0.29530971 -0.19504046  2.06908774 -0.72605705],[ 0.32081022 -0.22200883  1.85147668 -0.69350498],[-0.06823518  0.00506128  0.47218022  0.        ],1725717973.4024804,[ 54.35756781 -35.64953216 -47.88099631 -42.96873503]
[ 0.28920108 -0.19442967  2.09334779 -0.72605705],[ 0.28920108 -0.19442967  2.09334779 -0.72605705],[ 0.31178671 -0.22173832  1.87604572 -0.69350498],[-0.18047019  0.00541032  0.49138073  0.        ],1725717973.4034774,[ 46.0566775  -36.09620327 -47.80334092 -42.96873503]
[ 0.28291789 -0.19521503  2.11298275 -0.72605705],[ 0.28291789 -0.19521503  2.11298275 -0.72605705],[ 0.30924707 -0.22145265  1.90065309 -0.69350498],[-0.05079291  0.00571326  0.49214748  0.        ],1725717973.4034774,[ 56.50145247 -34.48011988 -46.66240302 -42.96873503]
[ 0.27663469 -0.1960004   2.13261771 -0.72605705],[ 0.27663469 -0.1960004   2.13261771 -0.72605705],[ 0.29814186 -0.22121558  1.92025204 -0.69350498],[-0.22210421  0.00474145  0.391979    0.        ],1725717973.4034774,[ 43.05203095 -33.13746725 -46.72081065 -42.96873503]
[ 0.26782079 -0.19608772  2.14858747 -0.72605705],[ 0.26782079 -0.19608772  2.14858747 -0.72605705],[ 0.29673455 -0.22100778  1.94037791 -0.69350498],[-0.02814625  0.00415594  0.40251745  0.        ],1725717973.4034774,[ 63.34498469 -32.85218032 -45.7642077  -42.96873503]
[ 0.25900689 -0.19617504  2.16455722 -0.72605705],[ 0.25900689 -0.19617504  2.16455722 -0.72605705],[ 0.28095138 -0.22080519  1.95686922 -0.69350498],[-0.31566339  0.00405185  0.32982604  0.        ],1725717973.404475,[ 43.12087986 -32.47024095 -45.68610343 -42.96873503]
[ 0.25036749 -0.19538957  2.17398202 -0.72518435],[ 0.25036749 -0.19538957  2.17398202 -0.72518435],[ 0.27951696 -0.22060908  1.97325345 -0.69350498],[-0.02868833  0.00392225  0.32768459  0.        ],1725717973.404475,[ 63.7582682  -33.37424548 -44.09013636 -41.3978725 ]
[ 0.2417281  -0.1946041   2.18340683 -0.72431165],[ 0.2417281  -0.1946041   2.18340683 -0.72431165],[ 0.26348874 -0.22039675  1.98469888 -0.69350498],[-0.32056444  0.0042467   0.22890864  0.        ],1725717973.404475,[ 42.57149815 -34.12845827 -43.69538168 -40.24590664]
[ 0.23378685 -0.1947787   2.19126081 -0.72431165],[ 0.23378685 -0.1947787   2.19126081 -0.72431165],[ 0.26220114 -0.22016823  1.99519967 -0.69350498],[-0.02575194  0.0045704   0.2100159   0.        ],1725717973.404475,[ 62.00474299 -33.4563772  -43.10677156 -40.66480332]
[ 0.22584561 -0.19495331  2.1991148  -0.72431165],[ 0.22584561 -0.19495331  2.1991148  -0.72431165],[ 0.24688246 -0.21995427  2.00438068 -0.69350498],[-0.30637373  0.00427909  0.18362021  0.        ],1725717973.404475,[ 41.06325571 -32.94556795 -42.82812933 -40.66480332]
[ 0.21921337 -0.19312076  2.19902766 -0.72431165],[ 0.21921337 -0.19312076  2.19902766 -0.72431165],[ 0.24593997 -0.21975006  2.01301409 -0.69350498],[-0.01884979  0.00408431  0.17266816  0.        ],1725717973.405472,[ 58.09807769 -35.38411436 -40.83508166 -40.66480332]
[ 0.21258113 -0.1912882   2.19894052 -0.72431165],[ 0.21258113 -0.1912882   2.19894052 -0.72431165],[ 0.23320211 -0.219488    2.01831883 -0.69350498],[-0.25475714  0.00524115  0.10609482  0.        ],1725717973.405472,[ 40.6946785  -37.44887515 -39.68242038 -40.66480332]
[ 0.20682152 -0.18997913  2.19867861 -0.72431165],[ 0.20682152 -0.18997913  2.19867861 -0.72431165],[ 0.23232725 -0.21914657  2.02228925 -0.69350498],[-0.01749726  0.00682848  0.07940844  0.        ],1725717973.405472,[ 55.22961167 -38.63974971 -38.76299733 -40.66480332]
[ 0.2010619  -0.18867005  2.19841671 -0.72431165],[ 0.2010619  -0.18867005  2.19841671 -0.72431165],[ 0.22219392 -0.21874055  2.02542519 -0.69350498],[-0.20266654  0.00812044  0.0627187   0.        ],1725717973.405472,[ 42.44441561 -39.82251829 -38.02388458 -40.66480332]
[ 0.19582593 -0.18692468  2.19867849 -0.72343892],[ 0.19582593 -0.18692468  2.19867849 -0.72343892],[ 0.22092318 -0.21825181  2.02801044 -0.69350498],[-0.02541468  0.00977483  0.05170497  0.        ],1725717973.406469,[ 54.01398905 -41.53196061 -37.52355203 -39.09388714]
[ 0.19058995 -0.18517931  2.19894028 -0.72256619],[ 0.19058995 -0.18517931  2.19894028 -0.72256619],[ 0.21196956 -0.21759989  2.03027513 -0.69350498],[-0.17907251  0.01303834  0.04529389  0.        ],1725717973.406469,[ 43.22011846 -42.95192974 -37.08614284 -37.94188195]
[ 0.1842195  -0.18247417  2.19920218 -0.72082102],[ 0.1842195  -0.18247417  2.19920218 -0.72082102],[ 0.21047334 -0.21675963  2.03228941 -0.69350498],[-0.02992436  0.01680519  0.04028554  0.        ],1725717973.406469,[ 56.78902189 -45.52415497 -36.70314588 -35.21949702]
[ 0.17784905 -0.17976904  2.19946408 -0.71907586],[ 0.17784905 -0.17976904  2.19946408 -0.71907586],[ 0.19875403 -0.21539789  2.03410507 -0.69350498],[-0.23438619  0.02723481  0.03631317  0.        ],1725717973.406469,[ 41.58609166 -47.22267515 -36.36332165 -32.91588002]
[ 0.17278761 -0.17654012  2.19955122 -0.71733043],[ 0.17278761 -0.17654012  2.19955122 -0.71733043],[ 0.19768388 -0.21350776  2.03575924 -0.69350498],[-0.02140299  0.03780257  0.03308337  0.        ],1725717973.4074671,[ 53.60417311 -48.98921699 -36.018442   -30.61178022]
[ 0.16772617 -0.1733112   2.19963837 -0.71558499],[ 0.16772617 -0.1733112   2.19963837 -0.71558499],[ 0.1890728  -0.21084474  2.03726234 -0.69350498],[-0.17222157  0.0532604   0.03006202  0.        ],1725717973.4074671,[ 43.2173191  -49.62539989 -35.70845373 -28.30780917]
[ 0.16353735 -0.16903517  2.19990027 -0.71122167],[ 0.16353735 -0.16903517  2.19990027 -0.71122167],[ 0.18756539 -0.20783441  2.03864003 -0.69350498],[-0.03014831  0.06020661  0.02755385  0.        ],1725717973.4074671,[ 51.27399426 -51.39645753 -35.46600567 -21.29162603]
[ 0.15934853 -0.16475913  2.20016217 -0.70685834],[ 0.15934853 -0.16475913  2.20016217 -0.70685834],[ 0.18119404 -0.20361384  2.03992616 -0.69350498],[-0.12742694  0.08441142  0.02572267  0.        ],1725717973.4074671,[ 44.79807129 -51.29617296 -35.24159788 -15.53203278]
[ 0.15481071 -0.15891223  2.20007479 -0.70162231],[ 0.15481071 -0.15891223  2.20007479 -0.70162231],[ 0.17911793 -0.19947561  2.04113222 -0.69350498],[-0.04152226  0.08276463  0.02412112  0.        ],1725717973.408464,[ 51.77101118 -53.78862226 -34.95432829  -8.201577  ]
[ 0.15027289 -0.15306532  2.19998741 -0.69638628],[ 0.15027289 -0.15306532  2.19998741 -0.69638628],[ 0.17226179 -0.19293573  2.04224162 -0.69350498],[-0.13712278  0.13079758  0.02218811  0.        ],1725717973.408464,[ 45.04430775 -52.52959306 -34.69200961  -1.2900179 ]
[ 0.14652043 -0.14765491  2.19998753 -0.69115022],[ 0.14652043 -0.14765491  2.19998753 -0.69115022],[ 0.1700758  -0.18773512  2.0432685  -0.69350498],[-0.04371987  0.10401221  0.02053756  0.        ],1725717973.408464,[ 49.8472798  -52.93596197 -34.46783653   5.62159485]
[ 0.14276797 -0.14224449  2.19998765 -0.68591416],[ 0.14276797 -0.14224449  2.19998765 -0.68591416],[ 0.16491081 -0.18213713  2.04422897 -0.69350498],[-0.10329977  0.11195978  0.01920932  0.        ],1725717973.408464,[ 45.72256833 -52.63139975 -34.25722965  12.5331933 ]
[ 0.1390155  -0.13639759  2.19990039 -0.67893296],[ 0.1390155  -0.13639759  2.19990039 -0.67893296],[ 0.16241148 -0.17684739  2.04513026 -0.69350498],[-0.04998657  0.1057948   0.0180259   0.        ],1725717973.409464,[ 49.39082253 -53.4736196  -34.03946294  22.58603401]
[ 0.13526304 -0.13055068  2.19981313 -0.67195177],[ 0.13526304 -0.13055068  2.19981313 -0.67195177],[ 0.15759873 -0.1706879   2.04597345 -0.69350498],[-0.0962549   0.12318978  0.01686364  0.        ],1725717973.409464,[ 46.26427193 -52.93631866 -33.83535118  31.80121011]
[ 0.13185965 -0.12548921  2.19998753 -0.66584301],[ 0.13185965 -0.12548921  2.19998753 -0.66584301],[ 0.15482109 -0.16510408  2.0467649  -0.69350498],[-0.05555283  0.11167647  0.01582906  0.        ],1725717973.409464,[ 48.23570353 -52.21673975 -33.70275922  39.44600648]
[ 0.12845626 -0.12042774  2.20016193 -0.65973425],[ 0.12845626 -0.12042774  2.20016193 -0.65973425],[ 0.15084787 -0.16021658  2.04752422 -0.69350498],[-0.07946452  0.09775007  0.01518642  0.        ],1725717973.409464,[ 46.57415993 -52.54619986 -33.57440121  47.50957078]
[ 0.12435473 -0.11440634  2.20016193 -0.65100759],[ 0.12435473 -0.11440634  2.20016193 -0.65100759],[ 0.14789677 -0.15502554  2.0482534  -0.69350498],[-0.05902196  0.1038208   0.01458369  0.        ],1725717973.4104593,[ 49.65566904 -53.73638541 -33.41252639  60.28534717]
[ 0.1202532  -0.10838493  2.20016193 -0.64228094],[ 0.1202532  -0.10838493  2.20016193 -0.64228094],[ 0.14284458 -0.14858936  2.04894581 -0.67889635],[-0.10104384  0.12872358  0.01384804  0.29217255],1725717973.4104593,[ 46.84180238 -53.01038282 -33.26056873  45.50900425]
[ 0.11658802 -0.10314902  2.20024931 -0.63268185],[ 0.11658802 -0.10314902  2.20024931 -0.63268185],[ 0.1397338  -0.14294626  2.04960498 -0.67889635],[-0.06221555  0.112862    0.01318355  0.        ],1725717973.4104593,[ 48.59288374 -52.47397431 -33.13598912  65.61071166]
[ 0.11292285 -0.09791312  2.20033669 -0.62308276],[ 0.11292285 -0.09791312  2.20033669 -0.62308276],[ 0.13548355 -0.13783488  2.05023786 -0.65381447],[-0.08500491  0.10222753  0.01265762  0.50163774],1725717973.4104593,[ 46.92159251 -52.7145821  -33.01624407  33.13411295]
[ 0.10969397 -0.09311337  2.20033658 -0.61522856],[ 0.10969397 -0.09311337  2.20033658 -0.61522856],[ 0.13231742 -0.13249531  2.05084621 -0.65381447],[-0.06332257  0.10679144  0.01216696  0.        ],1725717973.411456,[ 47.30772675 -51.90677509 -32.88174655  54.70340401]
[ 0.10646509 -0.08831362  2.20033646 -0.60737437],[ 0.10646509 -0.08831362  2.20033646 -0.60737437],[ 0.12891618 -0.12790026  2.05142781 -0.64793574],[-0.06802496  0.09190094  0.01163199  0.11757446],1725717973.411456,[ 46.85493605 -52.28371791 -32.75403811  54.48923756]
[ 0.10245084 -0.08255406  2.2002492  -0.59690255],[ 0.10245084 -0.08255406  2.2002492  -0.59690255],[ 0.12578017 -0.12297367  2.05198482 -0.64380291],[-0.06272017  0.09853188  0.0111401   0.08265658],1725717973.411456,[ 49.10398051 -53.47328966 -32.61166905  64.9511967 ]
[ 0.09843659 -0.07679451  2.20016193 -0.58643073],[ 0.09843659 -0.07679451  2.20016193 -0.58643073],[ 0.12112182 -0.11685529  2.05251527 -0.62046815],[-0.09316704  0.1223676   0.01060901  0.46669522],1725717973.4124534,[ 47.15861306 -52.82878265 -32.47604018  38.7551886 ]
[ 0.09512049 -0.07251848  2.20016193 -0.57595864],[ 0.09512049 -0.07251848  2.20016193 -0.57595864],[ 0.11779587 -0.11141448  2.05302127 -0.62046815],[-0.06651897  0.10881621  0.01012004  0.        ],1725717973.4124534,[ 47.38767376 -51.17574175 -32.36584576  63.77916013]
[ 0.09180439 -0.06824244  2.20016193 -0.56548655],[ 0.09180439 -0.06824244  2.20016193 -0.56548655],[ 0.11432425 -0.1074181   2.05350802 -0.59888002],[-0.0694324   0.07992757  0.00973504  0.43176261],1725717973.4124534,[ 47.00530256 -51.75196527 -32.25895442  38.74368261]
[ 0.08761556 -0.06422819  2.20007479 -0.5532693 ],[ 0.08761556 -0.06422819  2.20007479 -0.5532693 ],[ 0.11108069 -0.10296485  2.05397659 -0.59888002],[-0.06487121  0.08906493  0.00937136  0.        ],1725717973.4134507,[ 49.41416371 -51.0694633  -32.13600318  66.07043875]
[ 0.08342674 -0.06021394  2.19998765 -0.54105204],[ 0.08342674 -0.06021394  2.19998765 -0.54105204],[ 0.10614788 -0.09905093  2.0544248  -0.57380151],[-0.09865616  0.07827853  0.00896416  0.50157024],1725717973.4134507,[ 47.1943423  -51.27920732 -32.01843138  37.05589178]
[ 0.07949971 -0.05811943  2.19990027 -0.53057998],[ 0.07949971 -0.05811943  2.19990027 -0.53057998],[ 0.10277875 -0.09497963  2.0548541  -0.57380151],[-0.06738271  0.08142603  0.00858613  0.        ],1725717973.4134507,[ 48.87276225 -48.37206612 -31.90494836  62.07900251]
[ 0.07557268 -0.05602492  2.19981289 -0.52010792],[ 0.07557268 -0.05602492  2.19981289 -0.52010792],[ 0.09825254 -0.09265294  2.05526568 -0.55570664],[-0.09052419  0.04653366  0.00823145  0.3618974 ],1725717973.4134507,[ 47.16505219 -48.31570518 -31.79535743  43.33135455]
[ 0.07138393 -0.05532691  2.19972575 -0.50614549],[ 0.07138393 -0.05532691  2.19972575 -0.50614549],[ 0.09488963 -0.09035198  2.05566059 -0.55570664],[-0.06725804  0.0460192   0.0078982   0.        ],1725717973.4144478,[ 49.45197392 -46.00330445 -31.68947638  72.12268269]
[ 0.06719518 -0.05462889  2.19963861 -0.49218306],[ 0.06719518 -0.05462889  2.19963861 -0.49218306],[ 0.08989097 -0.08888279  2.05603982 -0.52015607],[-0.09997328  0.02938385  0.00758463  0.71101134],1725717973.4144478,[ 47.11542502 -45.10459272 -31.5870322   26.56207366]
[ 0.06265728 -0.05401796  2.19981313 -0.47909309],[ 0.06265728 -0.05401796  2.19981313 -0.47909309],[ 0.0865458  -0.08764632  2.05640426 -0.52015607],[-0.06690347  0.02472931  0.00728891  0.        ],1725717973.4144478,[ 50.39644568 -44.29976351 -31.5480357   60.48632357]
[ 0.05811939 -0.05340703  2.19998765 -0.46600312],[ 0.05811939 -0.05340703  2.19998765 -0.46600312],[ 0.0807201  -0.08658489  2.05676323 -0.50555476],[-0.11651386  0.02122873  0.00717924  0.2920263 ],1725717973.415446,[ 46.72861255 -43.73018566 -31.50751425  51.48271626]
[ 0.05427971 -0.05279617  2.19998753 -0.45553105],[ 0.05427971 -0.05279617  2.19998753 -0.45553105],[ 0.0775911  -0.08563088  2.05711654 -0.50555476],[-0.06258007  0.01908017  0.00706628  0.        ],1725717973.415446,[ 49.00052392 -43.29262319 -31.42805544  71.05789556]
[ 0.05044003 -0.05218531  2.19998741 -0.44505897],[ 0.05044003 -0.05218531  2.19998741 -0.44505897],[ 0.07291407 -0.08475119  2.05745887 -0.47175195],[-0.09354066  0.01759387  0.00684653  0.67605611],1725717973.415446,[ 46.64115021 -42.94841949 -31.35282814  24.03598392]
[ 0.04494227 -0.05218538  2.19998753 -0.42847839],[ 0.04494227 -0.05218538  2.19998753 -0.42847839],[ 0.06982411 -0.08392537  2.05779099 -0.47175195],[-0.06179913  0.01651633  0.00664242  0.        ],1725717973.415446,[ 52.95076063 -41.77839413 -31.27989299  65.07978186]
[ 0.03944451 -0.05218544  2.19998765 -0.41189781],[ 0.03944451 -0.05218544  2.19998765 -0.41189781],[ 0.06143957 -0.08325605  2.05811339 -0.44842445],[-0.16769089  0.01338646  0.0064481   0.46655007],1725717973.4164429,[ 44.83343713 -40.91723406 -31.20908802  44.97664351]
[ 0.03447025 -0.05218531  2.20007479 -0.39706241],[ 0.03447025 -0.05218531  2.20007479 -0.39706241],[ 0.05924064 -0.08267958  2.05842653 -0.44842445],[-0.04397851  0.01152929  0.00626276  0.        ],1725717973.4164429,[ 52.86247704 -40.16981897 -31.16033953  74.91889022]
[ 0.029496   -0.05218517  2.20016193 -0.382227  ],[ 0.029496   -0.05218517  2.20016193 -0.382227  ],[ 0.05090622 -0.08217104  2.0587334  -0.40764147],[-0.16668843  0.01017079  0.00613734  0.81565959],1725717973.4164429,[ 43.42479268 -39.50846145 -31.11206318  21.09225843]
[ 0.02591811 -0.05218524  2.20016193 -0.37088247],[ 0.02591811 -0.05218524  2.20016193 -0.37088247],[ 0.04923885 -0.08171422  2.05903413 -0.40764147],[-0.03334747  0.00913643  0.0060146   0.        ],1725717973.41744,[ 49.49231652 -38.91275424 -31.0450861   53.96726225]
[ 0.02234022 -0.05218531  2.20016193 -0.35953793],[ 0.02234022 -0.05218531  2.20016193 -0.35953793],[ 0.04409776 -0.08129813  2.05932644 -0.40351878],[-0.10282164  0.00832192  0.00584624  0.08245386],1725717973.41744,[ 44.8579957  -38.36925713 -30.98086236  61.52120369]
[ 0.01736603 -0.05218538  2.20024931 -0.34382981],[ 0.01736603 -0.05218538  2.20024931 -0.34382981],[ 0.04186922 -0.08091492  2.05961081 -0.38543109],[-0.04457082  0.00766419  0.00568739  0.36175374],1725717973.41744,[ 52.29235089 -37.86804653 -30.9384856   53.77149523]
[ 0.01239185 -0.05218544  2.20033669 -0.32812169],[ 0.01239185 -0.05218544  2.20033669 -0.32812169],[ 0.03406018 -0.08055882  2.05989002 -0.38130933],[-0.15618085  0.00712196  0.00558425  0.08243512],1725717973.4184375,[ 44.17101441 -37.40179502 -30.89633453  75.76914055]
[ 0.0083776  -0.05218538  2.20033658 -0.31590444],[ 0.0083776  -0.05218538  2.20033658 -0.31590444],[ 0.03210534 -0.08022545  2.06016416 -0.33878354],[-0.03909687  0.00666736  0.0054827   0.85051589],1725717973.4184375,[ 50.40155486 -36.96511541 -30.83516782  15.65231297]
[ 0.00436335 -0.05218531  2.20033646 -0.30368719],[ 0.00436335 -0.05218531  2.20033646 -0.30368719],[ 0.02611874 -0.0799114   2.06043099 -0.33878354],[-0.11973191  0.00628101  0.00533675  0.        ],1725717973.4184375,[ 44.69245371 -36.55342696 -30.77651085  52.1914688 ]
[-6.98121032e-04 -5.26216663e-02  2.20033658e+00 -2.87979335e-01],[-6.98121032e-04 -5.26216663e-02  2.20033658e+00 -2.87979335e-01],[ 0.02394162 -0.07961397  2.06069094 -0.33815504],[-0.04354247  0.00594856  0.00519886  0.01256993],1725717973.4184375,[ 52.63233435 -35.52464628 -30.71942156  73.47002423]
[-0.00575959 -0.05305802  2.20033669 -0.27227148],[-0.00575959 -0.05305802  2.20033669 -0.27227148],[ 0.01570192 -0.07935216  2.06094426 -0.30086801],[-0.16479388  0.00523618  0.00506654  0.74574072],1725717973.4194355,[ 43.6036192  -34.60817189 -30.66378254  27.38940038]
