target,real_target,js,jv,time,action
[ 0.39380838 -0.57610488  0.76617105 -0.3815246 ],[ 0.39461893 -0.57473683  0.76637417 -0.382227  ],[ 0.37586292 -0.61444628  0.54335201 -0.3550219 ],[0.00608697 0.08362671 0.21570821 0.        ],1725717978.0133412,[-38.09482688 -50.6842012  -49.05460972 -33.75694249]
[ 0.39688074 -0.5688501   0.77955845 -0.38044631],[ 0.39488074 -0.56923905  0.78155845 -0.382227  ],[ 0.37656909 -0.60989997  0.55591554 -0.3550219 ],[0.01412344 0.09092634 0.25127056 0.        ],1725717978.0133412,[-43.38268367 -54.57410085 -49.20974667 -33.04262987]
[ 0.39499673 -0.56574127  0.794936   -0.38115108],[ 0.39514256 -0.56374127  0.79674274 -0.382227  ],[ 0.3782385  -0.60067197  0.56892779 -0.3550219 ],[0.03338825 0.18455985 0.26024504 0.        ],1725717978.0143354,[-33.62607206 -45.23128964 -49.74564956 -34.8287962 ]
[ 0.39337279 -0.55633071  0.81165814 -0.38239864],[ 0.39505528 -0.55833071  0.80965814 -0.38135429],[ 0.37853452 -0.59910759  0.58342348 -0.3550219 ],[0.00592026 0.03128765 0.2899139  0.        ],1725717978.0143354,[-30.25629847 -57.59030226 -50.23406717 -36.73612427]
[ 0.39515174 -0.55442485  0.8215461  -0.38124341],[ 0.394968   -0.55292016  0.82257354 -0.38048157],[ 0.37865899 -0.58426659  0.59938806 -0.3550219 ],[0.00248947 0.29682003 0.31929163 0.        ],1725717978.0143354,[-35.12104695 -37.53670911 -48.81351448 -34.05786851]
[ 0.39705528 -0.54770774  0.83553865 -0.37848157],[ 0.39505528 -0.54759699  0.83723438 -0.38048157],[ 0.37906353 -0.58385303  0.61162637 -0.3550219 ],[0.00809078 0.0082711  0.24476618 0.        ],1725717978.0143354,[-38.1927661  -48.61547093 -49.27838334 -29.64107987]
[ 0.39485597 -0.54427382  0.85141658 -0.38167879],[ 0.39514256 -0.54227382  0.85189521 -0.38048157],[ 0.37978129 -0.58088736  0.62510677 -0.3550219 ],[0.01435517 0.05931351 0.26960798 0.        ],1725717978.0153334,[-30.35792488 -48.39699791 -49.81232584 -36.72175079]
[ 0.39507902 -0.5354741   0.87787404 -0.38189905],[ 0.39557888 -0.5374741   0.8782497  -0.38048157],[ 0.37990971 -0.57805231  0.64012259 -0.3550219 ],[0.00256844 0.05670104 0.30031643 0.        ],1725717978.0153334,[-31.74109521 -57.05833256 -52.42064981 -35.58356643]
[ 0.39405716 -0.53467437  0.9066042  -0.38101867],[ 0.3960152  -0.53267437  0.9046042  -0.38048157],[ 0.3800991  -0.56460614  0.66372523 -0.3550219 ],[0.00378773 0.26892335 0.47205272 0.        ],1725717978.0153334,[-28.6956182  -37.69693678 -53.48505829 -33.89315555]
[ 0.39880061 -0.53068629  0.93199112 -0.37950603],[ 0.39680061 -0.53145269  0.93314037 -0.38048157],[ 0.38016935 -0.5641902   0.6915275  -0.3550219 ],[0.00140504 0.00831878 0.55604547 0.        ],1725717978.0153334,[-40.77870144 -44.73726174 -52.87764957 -31.59296928]
[ 0.39558602 -0.528231    0.9609109  -0.37848157],[ 0.39758602 -0.530231    0.96167654 -0.38048157],[ 0.38127895 -0.56281124  0.71738483 -0.3550219 ],[0.02219211 0.02757916 0.51714648 0.        ],1725717978.0163298,[-28.19976262 -45.80022253 -53.60660536 -30.475022  ]
[ 0.39924871 -0.53179466  0.98894444 -0.37863459],[ 0.39810963 -0.52979466  0.99012539 -0.38048157],[ 0.38133451 -0.56112363  0.74636837 -0.3550219 ],[0.00111123 0.03375218 0.57967094 0.        ],1725717978.0163298,[-38.86043742 -37.9614162  -53.35715872 -31.24219292]
[ 0.39834784 -0.53135833  1.01961372 -0.37938996],[ 0.39863324 -0.52935833  1.01857424 -0.38048157],[ 0.38213998 -0.56069286  0.77479545 -0.3550219 ],[0.01610927 0.00861552 0.56854147 0.        ],1725717978.0163298,[-33.20282934 -38.72237473 -53.88262121 -32.52841246]
[ 0.39839353 -0.52951386  1.05537964 -0.38104641],[ 0.39915681 -0.52883476  1.05557513 -0.38048157],[ 0.38240907 -0.5602107   0.80574433 -0.3550219 ],[0.0053819  0.00964315 0.61897757 0.        ],1725717978.0163298,[-33.3195693  -40.71513217 -54.96832436 -35.14743939]
[ 0.39768038 -0.53031119  1.09330772 -0.37996075],[ 0.39968038 -0.52831119  1.09257603 -0.38048157],[ 0.38268531 -0.55954647  0.84162961 -0.3550219 ],[0.00552472 0.01328456 0.71770563 0.        ],1725717978.0173275,[-30.95026766 -38.38103599 -55.38977529 -32.39816883]
[ 0.40185491 -0.52763921  1.12985876 -0.38064529],[ 0.39985491 -0.52796215  1.12948984 -0.38048157],[ 0.38283815 -0.5590889   0.87997187 -0.3550219 ],[0.0030569  0.00915135 0.76684528 0.        ],1725717978.0173275,[-41.32796495 -41.83105508 -54.95705924 -34.15144303]
[ 0.39996049 -0.52677397  1.16440365 -0.38248157],[ 0.40002945 -0.5276131   1.16640365 -0.38048157],[ 0.38404934 -0.55828409  0.91738267 -0.3550219 ],[0.02422368 0.0160962  0.74821598 0.        ],1725717978.0173275,[-32.03194662 -41.60202956 -54.31572736 -37.12817617]
[ 0.3992682  -0.5263899   1.20296105 -0.37848157],[ 0.40020399 -0.52717671  1.20096105 -0.38048157],[ 0.384253   -0.55751155  0.95288535 -0.3550219 ],[0.00407328 0.01545086 0.71005361 0.        ],1725717978.018325,[-31.02910389 -41.02488979 -55.04744605 -29.04676036]
[ 0.40206004 -0.5270983   1.23457604 -0.37945786],[ 0.40037853 -0.52674031  1.23551846 -0.38048157],[ 0.38440921 -0.55681293  0.99244474 -0.3550219 ],[0.00312415 0.01397247 0.79118776 0.        ],1725717978.018325,[-37.92762789 -39.02159323 -53.18880753 -32.7240773 ]
[ 0.40156712 -0.52617195  1.27452345 -0.38106333],[ 0.40064032 -0.52621675  1.27391577 -0.38048157],[ 0.38509308 -0.55630969  1.0245922  -0.3550219 ],[0.01367742 0.01006478 0.64294916 0.        ],1725717978.018325,[-33.96755658 -39.84246703 -55.06349945 -35.1453106 ]
[ 0.39890212 -0.52565977  1.31392132 -0.38165247],[ 0.40090212 -0.52569318  1.31231308 -0.38048157],[ 0.38541117 -0.55573669  1.0661801  -0.3550219 ],[0.00636184 0.01145998 0.83175809 0.        ],1725717978.018325,[-27.02194147 -39.69281453 -54.48099262 -35.43513914]
[ 0.39907666 -0.52504973  1.35441322 -0.38305503],[ 0.40107666 -0.52455875  1.35385191 -0.38135429],[ 0.38543604 -0.55517763  1.10622121 -0.3550219 ],[4.97279675e-04 1.11810635e-02 8.00822195e-01 0.00000000e+00],1725717978.019325,[-28.56781412 -39.77614023 -54.60678466 -37.67695783]
[ 0.4032512  -0.52353307  1.39477584 -0.38237651],[ 0.4012512  -0.52342433  1.39539075 -0.382227  ],[ 0.3855023  -0.55461127  1.14806612 -0.3550219 ],[0.00132518 0.0113272  0.83689811 0.        ],1725717978.019325,[-38.71222308 -41.15946152 -54.26119641 -35.78239338]
[ 0.40118552 -0.51959169  1.42591677 -0.38112922],[ 0.4009894  -0.52159169  1.42776662 -0.382227  ],[ 0.3862865  -0.553898    1.18947421 -0.3550219 ],[0.0156841  0.01426546 0.82816179 0.        ],1725717978.019325,[-30.01722644 -45.74710829 -51.91387121 -33.86295026]
[ 0.40177776 -0.51894372  1.45944159 -0.38236377],[ 0.4007276  -0.51975906  1.46014249 -0.382227  ],[ 0.38640155 -0.55223965  1.22010914 -0.3550219 ],[0.00230098 0.03316694 0.61269859 0.        ],1725717978.019325,[-32.32410946 -43.80578909 -52.6822708  -36.68384943]
[ 0.39820399 -0.51723133  1.50158432 -0.38287925],[ 0.40020399 -0.51818827  1.49984878 -0.382227  ],[ 0.38662029 -0.55109358  1.25542669 -0.3550219 ],[0.00437486 0.0229214  0.70635111 0.        ],1725717978.0203195,[-22.71719086 -44.77936206 -54.22347589 -37.01912918]
[ 0.40168038 -0.51595611  1.53897507 -0.384227  ],[ 0.39968038 -0.51661748  1.53955507 -0.382227  ],[ 0.38666996 -0.54971832  1.30022655 -0.3550219 ],[0.00099343 0.02750527 0.89599715 0.        ],1725717978.0203195,[-32.72051862 -44.55177281 -52.44999078 -39.19765252]
[ 0.40069023 -0.51818105  1.58424256 -0.38215729],[ 0.3993313  -0.51618105  1.58624256 -0.382227  ],[ 0.38691044 -0.54840254  1.33658181 -0.3550219 ],[0.00480945 0.02631566 0.72710518 0.        ],1725717978.0203195,[-28.31538852 -39.38476453 -54.57519986 -34.82524342]
[ 0.39756713 -0.51569383  1.63434525 -0.38310735],[ 0.39898223 -0.51574463  1.63293004 -0.382227  ],[ 0.38696922 -0.54787342  1.38649453 -0.3550219 ],[0.0011757  0.01058235 0.99825447 0.        ],1725717978.0203195,[-20.89723187 -42.75777457 -54.52907288 -37.52881816]
[ 0.39993505 -0.51303228  1.67154562 -0.380227  ],[ 0.39793505 -0.51103228  1.6707164  -0.382227  ],[ 0.38703817 -0.54693178  1.43820644 -0.3550219 ],[0.00137907 0.01883288 1.03423826 0.        ],1725717978.0213165,[-27.85934    -44.99389666 -51.18834277 -31.8881652 ]
[ 0.39699293 -0.50464344  1.71028848 -0.38373918],[ 0.39688787 -0.50631994  1.70850277 -0.382227  ],[ 0.38708422 -0.54550398  1.47142462 -0.3550219 ],[0.00092084 0.02855595 0.66436341 0.        ],1725717978.0213165,[-19.53306372 -54.93384637 -52.60574021 -39.59264003]
[ 0.39399318 -0.49411988  1.7378392  -0.384227  ],[ 0.39557889 -0.49453901  1.73599166 -0.382227  ],[ 0.38716443 -0.53622227  1.51426027 -0.3550219 ],[0.00160428 0.18563428 0.85671307 0.        ],1725717978.0213165,[-13.05980765 -55.75317423 -49.03329307 -38.78488911]
[ 0.39284271 -0.48475807  1.76148054 -0.380227  ],[ 0.39426991 -0.48275807  1.76348054 -0.382227  ],[ 0.38727481 -0.525654    1.53804022 -0.3550219 ],[0.00220751 0.21136538 0.47559895 0.        ],1725717978.0213165,[-11.14064027 -53.8096577  -49.15547494 -31.35073141]
[ 0.39322982 -0.47049142  1.7865013  -0.38228585],[ 0.39522982 -0.46896993  1.78808969 -0.38135429],[ 0.38738964 -0.51813564  1.5628816  -0.3550219 ],[0.00229665 0.1503672  0.49682763 0.        ],1725717978.0223145,[-12.31314121 -63.85779962 -49.19814189 -36.97664814]
[ 0.39418972 -0.45718178  1.81186237 -0.37984672],[ 0.39618972 -0.45518178  1.81269884 -0.38048157],[ 0.3875019  -0.48995625  1.58844921 -0.3550219 ],[0.00224529 0.56358762 0.5113522  0.        ],1725717978.0223145,[-14.31116707 -41.13058466 -49.1488145  -31.59797055]
[ 0.39644896 -0.43948473  1.83154491 -0.38154408],[ 0.39680058 -0.44148093  1.83181024 -0.38048157],[ 0.38760855 -0.4892791   1.61430807 -0.3550219 ],[0.0021329  0.01354315 0.51717732 0.        ],1725717978.0223145,[-19.32371753 -68.16853171 -47.72984628 -35.82400113]
[ 0.39921004 -0.42895522  1.84892163 -0.37875567],[ 0.39741144 -0.42778009  1.85092163 -0.38048157],[ 0.38769028 -0.45401182  1.63409484 -0.3550219 ],[0.00163455 0.7053456  0.39573526 0.        ],1725717978.0223145,[-25.13089639 -29.52830634 -47.23760155 -29.99013552]
[ 0.39775338 -0.41465773  1.85962496 -0.37848157],[ 0.39575338 -0.41538832  1.8607828  -0.38048157],[ 0.3877043  -0.45383677  1.6522034  -0.3550219 ],[2.80512268e-04 3.50088074e-03 3.62171311e-01 0.00000000e+00],1725717978.0233114,[-20.42372272 -53.74093405 -45.55809713 -30.83519288]
[ 0.39352825 -0.40499654  1.86895779 -0.38001449],[ 0.39409533 -0.40299654  1.87064397 -0.38048157],[ 0.38777742 -0.44674855  1.66487165 -0.3550219 ],[0.00146244 0.14176442 0.25336501 0.        ],1725717978.0233114,[-10.32742403 -55.48151757 -44.86532972 -33.72601913]
[ 0.38930281 -0.39565903  1.87840351 -0.38009826],[ 0.39130281 -0.39365903  1.87640351 -0.38048157],[ 0.38789376 -0.43721871  1.67578686 -0.3550219 ],[0.00232672 0.19059683 0.21830408 0.        ],1725717978.0233114,[ -1.23599289 -54.83121345 -44.56085141 -33.14100545]
[ 0.38724612 -0.38540432  1.88319965 -0.37848157],[ 0.38851029 -0.38432151  1.88216305 -0.38048157],[ 0.38801858 -0.42872274  1.68604467 -0.3550219 ],[0.00249648 0.16991949 0.20515627 0.        ],1725717978.0233114,[  2.47308442 -57.43243935 -43.31904257 -30.19074771]
[ 0.38757884 -0.38100214  1.89725306 -0.38061186],[ 0.38624138 -0.37934735  1.89525306 -0.38048157],[ 0.3879917  -0.41587945  1.69375014 -0.3550219 ],[-0.00053775  0.25686575  0.15410932  0.        ],1725717978.024311,[  0.72133808 -44.8279385  -44.83463096 -34.80128287]
[ 0.38551304 -0.37509443  1.90634308 -0.38135513],[ 0.38397247 -0.3743732   1.90834308 -0.38048157],[ 0.38796474 -0.41460625  1.70484083 -0.3550219 ],[-0.00053911  0.02546398  0.22181378  0.        ],1725717978.024311,[  5.92654107 -52.81999982 -44.31032851 -35.11663361]
[ 0.38160914 -0.37040916  1.92419294 -0.38097999],[ 0.37960914 -0.37201697  1.92527276 -0.38048157],[ 0.38793809 -0.40872709  1.71474001 -0.3550219 ],[-0.00053294  0.1175833   0.19798374  0.        ],1725717978.024311,[ 14.75360407 -50.40850247 -46.15978733 -34.08461309]
[ 0.37497195 -0.37166074  1.94046204 -0.37945454],[ 0.37524581 -0.36966074  1.94220245 -0.38048157],[ 0.38791412 -0.40499874  1.72999065 -0.3550219 ],[-0.00047947  0.07456685  0.30501282  0.        ],1725717978.024311,[ 29.65210589 -43.29225007 -46.31397179 -31.51886266]
[ 0.3673558  -0.3725055   1.95268146 -0.38088616],[ 0.36870083 -0.37114425  1.95468146 -0.38048157],[ 0.38786025 -0.4040488   1.74596448 -0.3550219 ],[-0.00107736  0.01899882  0.31947651  0.        ],1725717978.025308,[ 45.83081129 -41.37986409 -45.4398905  -34.82798639]
[ 0.36355232 -0.37062776  1.9673977  -0.37848157],[ 0.36215585 -0.37262776  1.96716046 -0.38048157],[ 0.38547378 -0.40337488  1.75924741 -0.3550219 ],[-0.04772937  0.01347841  0.26565865  0.        ],1725717978.025308,[ 46.37359357 -43.39877395 -45.80751072 -29.81255994]
[ 0.35498731 -0.37254923  1.98327344 -0.38248157],[ 0.353691   -0.37271498  1.98295569 -0.38048157],[ 0.38282797 -0.40240683  1.77383605 -0.3550219 ],[-0.05291632  0.01936107  0.29177277  0.        ],1725717978.025308,[ 60.51676248 -38.99779288 -46.0892003  -38.16676036]
[ 0.34364936 -0.37271562  2.00075093 -0.37848157],[ 0.34522614 -0.3728022   1.99875093 -0.38048157],[ 0.36883128 -0.40195198  1.78955402 -0.3550219 ],[-0.27993382  0.009097    0.31435945  0.        ],1725717978.025308,[ 51.58373335 -38.50292474 -46.48105448 -29.04676036]
[ 0.33965948 -0.37045323  2.01337894 -0.37984632],[ 0.33824483 -0.37245323  2.0147208  -0.38048157],[ 0.36252252 -0.40153028  1.80691039 -0.3550219 ],[-0.12617519  0.00843403  0.34712727  0.        ],1725717978.0263033,[ 46.871028   -41.28558768 -45.37541925 -33.42331204]
[ 0.32926351 -0.37010426  2.03269067 -0.37924965],[ 0.33126351 -0.37210426  2.03069067 -0.38048157],[ 0.35960474 -0.40086806  1.82062417 -0.3550219 ],[-0.05835551  0.01324434  0.27427572  0.        ],1725717978.0263033,[ 66.35658532 -40.56331298 -46.71105696 -31.69422931]
[ 0.32378533 -0.37349329  2.0468277  -0.37953598],[ 0.32541664 -0.37149329  2.0448277  -0.37960912],[ 0.34312945 -0.40028275  1.83931414 -0.3550219 ],[-0.32950576  0.01170629  0.37379937  0.        ],1725717978.0263033,[ 36.10076053 -34.79231193 -45.60708948 -32.4960154 ]
[ 0.31962759 -0.36888233  2.05696473 -0.38073667],[ 0.31956977 -0.37088233  2.05896473 -0.37873667],[ 0.34282619 -0.4000231   1.85412497 -0.3550219 ],[-0.00606528  0.00519282  0.29621658  0.        ],1725717978.0273008,[ 50.00218893 -41.72962518 -44.57763539 -34.51983128]
[ 0.31495248 -0.36930792  2.0715383  -0.37654069],[ 0.31459558 -0.37114419  2.0735383  -0.37699123],[ 0.33781092 -0.39930805  1.86593581 -0.3550219 ],[-0.1003053   0.01430109  0.23621673  0.        ],1725717978.0273008,[ 47.64027567 -39.43664272 -45.26039794 -26.39072924]
[ 0.31162139 -0.37340605  2.08829372 -0.37417746],[ 0.30962139 -0.37140605  2.08811188 -0.37524578],[ 0.3344359  -0.39882151  1.87988848 -0.3550219 ],[-0.06750051  0.00973086  0.27905351  0.        ],1725717978.0273008,[ 47.66502022 -32.89114826 -45.87740536 -24.15098002]
[ 0.30457292 -0.36813731  2.09951244 -0.37330267],[ 0.3056944  -0.36922435  2.09928203 -0.37437306],[ 0.33104298 -0.39860636  1.89610515 -0.3550219 ],[-0.06785847  0.00430287  0.3243334   0.        ],1725717978.0273008,[ 56.76124885 -40.9436341  -44.69922497 -23.71070576]
[ 0.30058076 -0.36600879  2.11245218 -0.37486939],[ 0.30176741 -0.36704266  2.11045218 -0.37350035],[ 0.31976697 -0.39798278  1.90862822 -0.3550219 ],[-0.22552007  0.01247164  0.25046142  0.        ],1725717978.0282981,[ 37.2322605  -42.42142129 -44.84546967 -26.95071184]
[ 0.30023452 -0.36275882  2.12170246 -0.37076648],[ 0.2992367  -0.36119592  2.11970246 -0.37088247],[ 0.31937064 -0.39717482  1.92169905 -0.3550219 ],[-0.00792658  0.01615921  0.26141665  0.        ],1725717978.0282981,[ 39.97477908 -45.77920881 -43.96223773 -18.81343771]
[ 0.29588381 -0.35734918  2.12695274 -0.36681174],[ 0.29670599 -0.35534918  2.12895274 -0.36826459],[ 0.3186407  -0.39566118  1.93242207 -0.3550219 ],[-0.01459879  0.03027284  0.21446027  0.        ],1725717978.0282981,[ 48.98703324 -51.13036568 -42.74158311 -13.66430536]
[ 0.29344287 -0.34777634  2.14126594 -0.36422543],[ 0.29469883 -0.34601153  2.14003551 -0.36390126],[ 0.31435985 -0.39140907  1.94048136 -0.3550219 ],[-0.0856171   0.08504225  0.16118582  0.        ],1725717978.0282981,[ 42.99230321 -58.3579787  -44.23564793 -10.90722403]
[ 0.29469168 -0.33695657  2.15257307 -0.35753793],[ 0.29269168 -0.33667389  2.15111828 -0.35953793],[ 0.31297595 -0.37699136  1.9520684  -0.3550219 ],[-0.02767795  0.28835418  0.23174082  0.        ],1725717978.0292947,[ 37.17789657 -52.33012548 -44.10820632  -0.11115372]
[ 0.29250895 -0.32533639  2.15461597 -0.3571746 ],[ 0.29155724 -0.32733639  2.15661597 -0.3551746 ],[ 0.31258379 -0.37171026  1.9634012  -0.3550219 ],[-0.00784323  0.10562206  0.22665602  0.        ],1725717978.0292947,[ 42.661171   -62.12227783 -41.97360758  -2.66716257]
[ 0.29047201 -0.31999889  2.16317132 -0.34908939],[ 0.2904228  -0.31799889  2.16211367 -0.35081127],[ 0.31129058 -0.3493719   1.97022112 -0.3550219 ],[-0.02586415  0.44676711  0.13639845  0.        ],1725717978.0292947,[ 43.80355976 -36.33513506 -42.46653562  11.71182344]
[ 0.28832073 -0.31122656  2.1666639  -0.34519256],[ 0.28893925 -0.30979592  2.16490638 -0.34557524],[ 0.30965675 -0.34906673  1.97795297 -0.3550219 ],[-0.03267672  0.00610338  0.15463685  0.        ],1725717978.0292947,[ 44.79593759 -51.16287615 -41.47367431  14.84521169]
[ 0.28945571 -0.29959295  2.16719959 -0.33956104],[ 0.28745571 -0.30159295  2.1676991  -0.34033921],[ 0.30766476 -0.34487002  1.98403718 -0.3550219 ],[-0.03983979  0.08393421  0.12168434  0.        ],1725717978.0302935,[ 36.82613745 -60.83189211 -40.23980095  23.11146975]
[ 0.28730314 -0.29095355  2.17214644 -0.331358  ],[ 0.28553587 -0.29295355  2.17101514 -0.333358  ],[ 0.30730247 -0.32554868  1.98851593 -0.3550219 ],[-0.00724575  0.38642674  0.08957492  0.        ],1725717978.0302935,[ 42.5032479  -44.13421157 -40.40343012  35.17380416]
[ 0.28561604 -0.28595669  2.17233119 -0.3243768 ],[ 0.28361604 -0.28431416  2.17433119 -0.3263768 ],[ 0.30604907 -0.32447262  1.99319838 -0.3550219 ],[-0.02506807  0.02152124  0.09364898  0.        ],1725717978.0302935,[ 42.87573632 -51.40311674 -39.36388151  43.80252318]
[ 0.27925983 -0.27742729  2.17773144 -0.32072258],[ 0.28125983 -0.27942729  2.1764257  -0.32026803],[ 0.30469485 -0.32011903  1.99679752 -0.3550219 ],[-0.02708427  0.08707176  0.07198286  0.        ],1725717978.0302935,[ 55.12796853 -56.95174536 -39.82361783  47.02913486]
[ 0.27690363 -0.27654042  2.18026575 -0.31615927],[ 0.27890363 -0.27454042  2.1785202  -0.31415927],[ 0.2948793  -0.30870816  2.00085831 -0.3550219 ],[-0.19631104  0.22821743  0.08121584  0.        ],1725717978.0312905,[ 34.63314323 -40.95269181 -39.45424873  53.48905737]
[ 0.2742302  -0.27287365  2.18128633 -0.31005051],[ 0.27445303 -0.27340585  2.18061447 -0.30805051],[ 0.29466277 -0.30810476  2.00456073 -0.35264708],[-0.00433057  0.01206805  0.07404843  0.04749655],1725717978.0312905,[ 43.6711167  -46.94422251 -38.85259912  58.01975151]
[ 0.27178036 -0.27027128  2.1832713  -0.30154706],[ 0.27000242 -0.27227128  2.18270874 -0.30194175],[ 0.29306464 -0.30627228  2.00773514 -0.34154412],[-0.03196254  0.03664959  0.0634882   0.22205915],1725717978.03226,[ 44.81938119 -47.63169862 -38.60596401  51.54835822]
[ 0.26650466 -0.27418412  2.18706503 -0.29482207],[ 0.26450466 -0.27218412  2.18506503 -0.29670598],[ 0.29105409 -0.30417925  2.01071698 -0.34091551],[-0.04021115  0.04186065  0.05963672  0.01257226],1725717978.03226,[ 52.59347244 -38.73256744 -38.80475514  63.76958779]
[ 0.26057933 -0.27409696  2.18942132 -0.2894702 ],[ 0.25900689 -0.27209696  2.18742132 -0.2914702 ],[ 0.2836739  -0.30375867  2.01386427 -0.31933917],[-0.14760373  0.00841162  0.06294586  0.43152677],1725717978.03226,[ 47.69502924 -39.10565042 -38.61457748  31.63929524]
[ 0.25069499 -0.2727219   2.19579175 -0.28862832],[ 0.25158922 -0.27148607  2.19379175 -0.28885205],[ 0.28021453 -0.30331326  2.01686453 -0.31933917],[-0.06918732  0.00890811  0.06000518  0.        ],1725717978.03226,[ 64.22470359 -40.51387391 -39.39795857  40.94241473]
[ 0.24617154 -0.27200605  2.20137518 -0.2842339 ],[ 0.24417154 -0.27087519  2.20016217 -0.2862339 ],[ 0.26401561 -0.30275395  2.02055092 -0.31933917],[-0.32397856  0.01118628  0.07372783  0.        ],1725717978.033361,[ 32.69861936 -40.60967143 -39.80045875  48.44827334]
[ 0.23776744 -0.26843889  2.19964814 -0.28538541],[ 0.23649213 -0.27043889  2.20016217 -0.28536119],[ 0.26388138 -0.30218566  2.02464925 -0.31933917],[-0.00268456  0.01136568  0.08196659  0.        ],1725717978.033361,[ 57.83314537 -44.97565168 -38.44103463  44.26622934]
[ 0.23081271 -0.26998372  2.20216217 -0.28369864],[ 0.22881271 -0.2700026   2.20016217 -0.28448847],[ 0.25143761 -0.30093341  2.02753513 -0.31933917],[-0.24887542  0.02504506  0.05771758  0.        ],1725717978.033361,[ 40.94555056 -40.45260298 -38.41420064  47.85514519]
[ 0.2209214  -0.27142014  2.20005725 -0.28515245],[ 0.22148229 -0.26982796  2.20068574 -0.28536119],[ 0.25051982 -0.3003802   2.03040584 -0.31933917],[-0.01835573  0.01106426  0.05741406  0.        ],1725717978.0342817,[ 65.39267721 -37.94203901 -37.2731569   44.42863912]
[ 0.21426875 -0.26765332  2.19920931 -0.28749538],[ 0.21415187 -0.26965332  2.20120931 -0.2862339 ],[ 0.23379278 -0.30000663  2.03252542 -0.31933917],[-0.33454087  0.00747132  0.04239165  0.        ],1725717978.0342817,[ 36.8399298  -43.19282662 -36.640543    40.90920196]
[ 0.20421066 -0.27078066  2.19963486 -0.28772   ],[ 0.20621066 -0.26878066  2.20042384 -0.28797933],[ 0.23342117 -0.29911056  2.03431021 -0.31933917],[-0.00743214  0.01792147  0.03569594  0.        ],1725717978.0342817,[ 64.86257116 -36.8186623  -36.35772062  41.62947324]
[ 0.19743405 -0.26687971  2.20026753 -0.28772477],[ 0.19826944 -0.26790801  2.19963837 -0.28972477],[ 0.21676645 -0.29879102  2.03596201 -0.31933917],[-0.33309441  0.00639079  0.03303591  0.        ],1725717978.0342817,[ 36.51668691 -42.63635691 -36.13694178  41.72872279]
[ 0.18928003 -0.26714545  2.19936009 -0.29207677],[ 0.18858286 -0.26790801  2.19990015 -0.29234265],[ 0.21641962 -0.29798175  2.03751634 -0.31933917],[-0.00693649  0.01618536  0.03108665  0.        ],1725717978.0352793,[ 59.79467316 -40.54980104 -35.58081036  33.8974071 ]
[ 0.17696905 -0.26990801  2.19816193 -0.29323489],[ 0.17889628 -0.26790801  2.20016193 -0.29496053],[ 0.20223616 -0.29741996  2.03884478 -0.31933917],[-0.2836693   0.01123585  0.02656866  0.        ],1725717978.0352793,[ 52.07124968 -35.83919595 -35.02430684  33.90174062]
[ 0.17234414 -0.26890193  2.19851098 -0.29557869],[ 0.17034414 -0.26790795  2.20051098 -0.29757869],[ 0.19515135 -0.297138    2.03997572 -0.31933917],[-0.14169624  0.00563909  0.02261885  0.        ],1725717978.0352793,[ 46.6988557  -37.37542247 -34.86987581  30.23880435]
[ 0.161074   -0.26600012  2.19886002 -0.29985886],[ 0.161792   -0.26790789  2.20086002 -0.30019686],[ 0.19218072 -0.29679358  2.04105697 -0.31933917],[-0.05941253  0.00688839  0.02162504  0.        ],1725717978.0352793,[ 68.27974733 -41.01399926 -34.7092911   23.6595197 ]
[ 0.15541896 -0.26877487  2.20277276 -0.30138283],[ 0.15498522 -0.26860604  2.20077276 -0.30194202],[ 0.17445878 -0.29618602  2.04208842 -0.31933917],[-0.35443888  0.01215119  0.02062901  0.        ],1725717978.0362778,[ 35.04369368 -35.69783274 -35.3795986   22.97086007]
[ 0.14617844 -0.26730419  2.19984584 -0.30568719],[ 0.14817844 -0.26930419  2.2006855  -0.30368719],[ 0.17421006 -0.29590895  2.04334548 -0.31933917],[-0.00497432  0.00554151  0.02514123  0.        ],1725717978.0362778,[ 62.1252527  -37.92940235 -34.38790442  15.95452732]
[ 0.14123701 -0.2691755   2.19908915 -0.30568719],[ 0.14102259 -0.26851888  2.20059836 -0.30368719],[ 0.15836565 -0.29553656  2.04428297 -0.31933917],[-0.31688829  0.0074478   0.0187497   0.        ],1725717978.0362778,[ 31.50744318 -34.47493616 -34.04028209  18.02061724]
[ 0.13442415 -0.26573357  2.20045454 -0.3044429 ],[ 0.13386674 -0.26773357  2.20051122 -0.30368719],[ 0.15826478 -0.29529529  2.04512593 -0.31933917],[-0.00201741  0.00482537  0.0168592   0.        ],1725717978.0362778,[ 52.46873767 -39.48031205 -34.17756199  20.26032565]
[ 0.12505997 -0.27034437  2.19887892 -0.30539669],[ 0.12705997 -0.26834437  2.20042384 -0.30368719],[ 0.1506741  -0.29482401  2.04600591 -0.31933917],[-0.15181347  0.00942554  0.0175996   0.        ],1725717978.0372765,[ 54.23159035 -31.58455915 -33.60731033  17.946255  ]
[ 0.1182532  -0.26847783  2.19891648 -0.30361973],[ 0.1202532  -0.26895517  2.20033646 -0.30368719],[ 0.14126491 -0.29463767  2.04674213 -0.31933917],[-0.18818381  0.0037268   0.01472454  0.        ],1725717978.0372765,[ 47.07017065 -34.77187155 -33.47131412  21.60259002]
