target,real_target,js,jv,time,action
[ 0.25584428 -0.06467455  2.00200602  0.24238333],[ 0.27750733 -0.07330371  2.0057323   0.23736478],[ 0.2841504  -0.08031806  1.80798538  0.24524411],[-0.35797957  0.0026812   0.03827635  0.        ],1725717989.3622966,[ 54.29554307 -19.98932798 -42.91144951 -13.12733581]
[ 0.29253952 -0.08070876  1.99065722  0.25716838],[ 0.27131143 -0.07417649  2.01515722  0.23736478],[ 0.27509467 -0.08019406  1.81566271  0.24524411],[-0.18111459  0.00248002  0.1535466   0.        ],1725717989.3632967,[-54.46732051   2.99585595 -38.30700902  22.83685227]
[ 0.26398339 -0.08958685  2.02999335  0.23269157],[ 0.26511553 -0.07504928  2.02458215  0.23736478],[ 0.28200851 -0.08027098  1.81807315  0.24524411],[ 0.13827683 -0.00153845  0.04820885  0.        ],1725717989.3632967,[ 51.63349268  13.55867891 -46.99465394 -28.31821934]
[ 0.25921615 -0.09928742  2.05117685  0.25944392],[ 0.25699974 -0.07478742  2.03426862  0.23736478],[ 0.27550627 -0.08034874  1.83791745  0.24524411],[-0.13004487 -0.00155532  0.39688591  0.        ],1725717989.3632967,[ 33.36346326  26.37858226 -46.93056798  31.58488315]
[ 0.26917165 -0.0810124   2.01945509  0.24051541],[ 0.24888395 -0.07452556  2.04395509  0.23736478],[ 0.27534747 -0.08044828  1.85777822  0.24524411],[-0.00317611 -0.00199066  0.39721537  0.        ],1725717989.3632967,[  8.92647322  -1.8895333  -35.04895939 -15.32756327]
[ 0.21434833 -0.05002553  2.02940346  0.25305115],[ 0.23884833 -0.07452553  2.05390346  0.23736478],[ 0.27532045 -0.08032906  1.85878623  0.24524411],[-0.00054036  0.0023843   0.02016015  0.        ],1725717989.3642926,[148.99955187 -44.42584767 -37.62591055  16.32244413]
[ 0.22473427 -0.08103772  2.08835183  0.26186478],[ 0.22881271 -0.0745255   2.06385183  0.23736478],[ 0.2572737  -0.0792426   1.86086153  0.24524411],[-0.36093489  0.02172931  0.04150613  0.        ],1725717989.3642926,[ 56.81630015   6.97123068 -50.62114677  26.16983271]
[ 0.22909154 -0.09387766  2.04650773  0.21286478],[ 0.22191865 -0.07382742  2.07100773  0.23736478],[ 0.24570664 -0.07931963  1.90300525  0.24524411],[-0.23134133 -0.00154071  0.84287428  0.        ],1725717989.3642926,[ 28.45772719  21.04628089 -30.72394888 -66.26071165]
[ 0.20795068 -0.04862934  2.10266362  0.25986313],[ 0.21502459 -0.07312934  2.07816362  0.23736478],[ 0.24566992 -0.07940244  1.90323421  0.24524411],[-0.0007344  -0.00165619  0.00457928  0.        ],1725717989.3642926,[ 87.13980408 -47.1191633  -44.4382144   41.85631358]
[ 0.18493954 -0.05317093  2.10676514  0.2306389 ],[ 0.20943954 -0.07016231  2.08226514  0.23736478],[ 0.22747164 -0.07758041  1.91507608  0.24524411],[-0.36396544  0.03644056  0.23683743  0.        ],1725717989.365289,[ 90.78644541 -31.30823182 -42.09356966 -33.30651429]
[ 0.22835449 -0.07170865  2.09929832  0.21286478],[ 0.20385449 -0.06719528  2.08636665  0.23736478],[ 0.20915833 -0.07740416  1.92187245  0.24524411],[-0.3662662   0.00352516  0.13592739  0.        ],1725717989.365289,[-64.41620049  -4.83523523 -38.88991852 -51.27228607]
[ 0.22381659 -0.07233508  2.0701018   0.23489335],[ 0.19931659 -0.06361732  2.08767569  0.23736478],[ 0.22263483 -0.07728488  1.92490581  0.24524411],[0.26953    0.00238559 0.06066711 0.        ],1725717989.365289,[  4.6205942   -6.42682622 -31.61824075  -3.08929296]
[ 0.1702787  -0.07836604  2.08613924  0.2352277 ],[ 0.1947787  -0.06003937  2.08898473  0.23736478],[ 0.2226068  -0.07716552  1.92524464  0.24524411],[-0.00056059  0.00238707  0.00677675  0.        ],1725717989.365289,[130.42723123   2.46638973 -35.55505224 -13.06116937]
[ 0.19761813 -0.05142695  2.10995392  0.26273744],[ 0.19006634 -0.05585058  2.08933377  0.23823744],[ 0.20425771 -0.07724245  1.92646974  0.24524411],[-0.36698194 -0.00153852  0.02450196  0.        ],1725717989.3662865,[ -4.10630118 -37.94947295 -40.59422161  36.29586937]
[ 0.16085398 -0.04303097  2.11418282  0.25137352],[ 0.18535398 -0.0516618   2.08968282  0.2391101 ],[ 0.2043891  -0.07688222  1.93118339  0.24524411],[0.0026279  0.00720457 0.0942729  0.        ],1725717989.3662865,[105.5104964  -45.83565789 -40.25498832   2.63613044]
[ 0.20383261 -0.06503721  2.11575352  0.26448277],[ 0.17933261 -0.046164    2.09125352  0.23998277],[ 0.18592604 -0.07546089  1.93552272  0.24524411],[-0.36926116  0.0284266   0.08678669  0.        ],1725717989.3662865,[-61.60816163 -10.40067937 -39.62286748  31.68747009]
[ 0.17252438 -0.0161662   2.11625531  0.24806895],[ 0.17331123 -0.0406662   2.09282422  0.24085544],[ 0.1979473  -0.0753412   1.93922529  0.24524411],[0.24042514 0.00239384 0.07405139 0.        ],1725717989.3662865,[ 70.18840071 -85.09998213 -38.91433914  -4.1498403 ]
[ 0.14392429 -0.05875894  2.11535622  0.22648231],[ 0.16842429 -0.03778636  2.09430778  0.24085544],[ 0.17999028 -0.03765539  1.94231472  0.24524411],[-0.35914043  0.75371612  0.06178858  0.        ],1725717989.3672838,[ 79.56702187  39.36541627 -38.02892551 -35.12715813]
[ 0.15251733 -0.05940652  2.09631957  0.23730533],[ 0.16353735 -0.03490652  2.09579134  0.24085544],[ 0.16143812 -0.03831614  1.94476649  0.24524411],[-0.37104318 -0.01321503  0.04903535  0.        ],1725717989.3672838,[  7.96009918  27.83740414 -33.12507482  -5.28414856]
[ 0.15534146 -0.01774398  2.10272027  0.21810077],[ 0.15673055 -0.03246303  2.09710038  0.24260077],[ 0.16140986 -0.03842599  1.94535587  0.24524411],[-0.00056514 -0.00219694  0.01178756  0.        ],1725717989.3672838,[ 11.56026259 -33.28873974 -34.67874799 -45.0473995 ]
[ 0.16435482 -0.05451955  2.10581785  0.2688461 ],[ 0.14992374 -0.03001955  2.09840941  0.2443461 ],[ 0.16138252 -0.03821936  1.94631652  0.24524411],[-0.00054699  0.00413268  0.01921299  0.        ],1725717989.368281,[ -9.77054957  26.81802456 -35.11183274  55.5123794 ]
[ 0.16779147 -0.0530361   2.10261923  0.22071876],[ 0.14329147 -0.0285361   2.10102749  0.24521876],[ 0.1615097  -0.03832181  1.94740938  0.25283056],[ 0.00254368 -0.002049    0.02185729  0.1517289 ],1725717989.368281,[-14.43151358  19.19551627 -34.1029099  -69.13018358]
[ 0.1121592  -0.00255266  2.12814556  0.27059143],[ 0.1366592  -0.02705266  2.10364556  0.24609143],[ 0.16162491 -0.03840262  1.94821675  0.24918605],[ 0.00230426 -0.00161621  0.01614739 -0.07289012],1725717989.368281,[125.32553721 -54.57084285 -39.83350609  53.94333711]
[ 0.12548639 -0.04945821  2.08325661  0.22246409],[ 0.130027   -0.02495821  2.10669982  0.24696409],[ 0.14287123 -0.03101609  1.95215904  0.25328104],[-0.37507365  0.14773051  0.07884587  0.08189973],1725717989.3692782,[ 23.70728058  32.12691099 -28.34924589 -65.74508497]
[ 0.12663651 -0.04736377  2.08525409  0.27233675],[ 0.1233948  -0.02286377  2.10975409  0.24783675],[ 0.14286588 -0.03118934  1.9522022   0.25328104],[-0.00010703 -0.00346493  0.00086318  0.        ],1725717989.3692782,[ 33.46459941  21.0251518  -29.29111391  49.09242531]
[9.28733920e-02 6.43748892e-04 2.12240398e+00 2.25082075e-01],[ 0.11737339 -0.02120569  2.11167383  0.24958207],[ 0.1426953  -0.03127238  1.95230881  0.25328104],[-0.00341155 -0.00166088  0.00213214  0.        ],1725717989.3692782,[117.34981305 -49.02355789 -37.79433344 -59.90487594]
[ 0.10154275 -0.03285083  2.10064614  0.2758274 ],[ 0.11135198 -0.0195476   2.11359358  0.2513274 ],[ 0.12380217 -0.02863959  1.95462743  0.25328104],[-0.37786273  0.0526558   0.04637249  0.        ],1725717989.3702755,[ 35.67357827  10.73805472 -31.88142491  54.11894759]
[1.15516766e-01 9.94611130e-04 2.11340800e+00 2.76700067e-01],[ 0.1046325  -0.01788958  2.11551356  0.25220007],[ 0.12350732 -0.02871717  1.95501004  0.25737585],[-0.00589695 -0.00155148  0.00765216  0.08189628],1725717989.3702755,[ 11.08402706 -44.08275144 -34.97233419  23.96133741]
[ 0.09214438 -0.00471775  2.11121263  0.27749463],[ 0.09791301 -0.01623157  2.11743355  0.25307274],[ 0.12347938 -0.02770057  1.95606516  0.25737585],[-0.0005587   0.02033192  0.0211023   0.        ],1725717989.3702755,[ 74.67854066 -29.37266444 -34.09967875  26.93817517]
[ 0.10513989 -0.03883134  2.12269412  0.23031807],[ 0.09049537 -0.01483534  2.12013876  0.25481807],[ 0.10465233 -0.02754421  1.95687645  0.25737585],[-0.37654109  0.00312716  0.01622581  0.        ],1725717989.3702755,[-13.54437345  19.81195217 -36.58744258 -58.36102362]
[ 0.09488601 -0.01401733  2.1072107   0.26778544],[ 0.08307774 -0.01343911  2.12284398  0.2565634 ],[ 0.10477356 -0.02762572  1.95855124  0.25737585],[ 0.00242473 -0.00163022  0.0334958   0.        ],1725717989.371273,[ 24.74863161 -21.53209556 -32.53212675  31.72499906]
[0.05273083 0.00928567 2.14097704 0.2836814 ],[ 0.07723083 -0.01256633  2.12537467  0.2591814 ],[ 0.10477281 -0.02750002  1.95903724  0.25737585],[-1.51431248e-05  2.51403170e-03  9.72007845e-03  0.00000000e+00],1725717989.371273,[125.35970553 -51.87980732 -40.36222152  42.35337681]
[0.07150417 0.01280646 2.15240537 0.24302517],[ 0.07138393 -0.01169354  2.12790537  0.2617994 ],[ 0.08557767 -0.02295659  1.96358158  0.25737585],[-0.38390279  0.09086865  0.09088672  0.        ],1725717989.371273,[ 14.46920649 -47.06061885 -41.6106248  -38.4578828 ]
[0.08112305 0.0141154  2.13081548 0.24079005],[ 0.06483895 -0.0103846   2.1303488   0.26529005],[ 0.08555096 -0.02115867  1.96981667  0.25737585],[-0.00053406  0.03595836  0.12470191  0.        ],1725717989.371273,[  5.45784023 -46.49167912 -35.13926284 -22.96611229]
[ 0.08279396 -0.00691062  2.13179703  0.25599618],[ 0.05829396 -0.00907565  2.13279223  0.26878071],[ 0.08552147 -0.01954848  1.97093587  0.25737585],[-0.00058998  0.03220383  0.02238394  0.        ],1725717989.3722706,[  5.03120278 -13.43684744 -35.38806824   5.47778117]
[ 0.02820891 -0.02748704  2.10960139  0.27788494],[ 0.05270891 -0.00820307  2.13410139  0.27314402],[ 0.08549193 -0.01942843  1.97214004  0.25737585],[-0.0005908   0.00240094  0.02408345  0.        ],1725717989.3722706,[141.19454465  13.60440011 -30.00562656  37.57860982]
[0.07162386 0.00727777 2.15991055 0.26128912],[ 0.04712386 -0.00733048  2.13541055  0.27750733],[ 0.06613068 -0.01950654  1.97230802  0.25737585],[-0.38722487 -0.00156223  0.00335955  0.        ],1725717989.3722706,[-36.18946183 -40.35037476 -41.77797913  -2.80048117]
[ 0.06238282 -0.0110015   2.14763888  0.30724333],[ 0.04223696 -0.00698134  2.13619578  0.28274333],[ 0.06669368 -0.01898372  1.9788449   0.25737585],[0.01126003 0.01045646 0.13073763 0.        ],1725717989.3732412,[ 12.86858381  -7.84106735 -36.94508618  87.88310248]
[ 0.06116132 -0.0311322   2.12190829  0.31247933],[ 0.03735006 -0.0066322   2.13698101  0.28797933],[ 0.06666578 -0.0188645   1.98072023  0.30737585],[-5.58152311e-04  2.38443556e-03  3.75066342e-02  1.00000000e+00],1725717989.3732412,[ 11.97410187  19.09639785 -30.78310457 -14.7501212 ]
[ 0.03993831 -0.0199396   2.11448826  0.28261028],[ 0.03159044 -0.00584684  2.13898826  0.2958333 ],[ 0.06663746 -0.01894535  1.98096821  0.30737585],[-0.00056637 -0.00161709  0.00495954  0.        ],1725717989.3732412,[ 64.14344223  -0.30375977 -29.29711663 -47.02769253]
[4.90239412e-02 1.85597559e-03 2.12278261e+00 3.28187274e-01],[ 0.02583083 -0.00506147  2.1409955   0.30368727],[ 0.04911122 -0.01882641  1.98107734  0.30737585],[-0.35052483  0.00237884  0.00218262  0.        ],1725717989.3732412,[-10.29202752 -30.40831429 -31.25766632  49.34803502]
[ 0.03667993 -0.01042642  2.12600418  0.29357854],[ 0.02050763 -0.0041016   2.1421299   0.31241393],[ 0.04924428 -0.01866062  1.98138174  0.30737585],[0.00266129 0.00331592 0.00608803 0.        ],1725717989.3742366,[ 31.17048063  -9.08456553 -31.84634227 -34.82464228]
[ 0.03968444 -0.00887443  2.13124181  0.32713475],[ 0.01518444 -0.00314173  2.14326429  0.32114059],[ 0.04914808 -0.01854129  1.98176608  0.30737585],[-0.00192402  0.00238658  0.00768668  0.        ],1725717989.3742366,[ 18.55856798 -12.96564093 -32.93358182  42.18873675]
[ 0.03479747 -0.00538676  2.13119968  0.31879622],[ 0.01029747 -0.0023563   2.14457333  0.32986723],[ 0.04912568 -0.01842136  1.98233269  0.30737585],[-0.0004479   0.00239864  0.01133231  0.        ],1725717989.3742366,[ 31.86066075 -17.68846969 -32.74460125  11.07238709]
[ 0.0299105  -0.00657752  2.13364444  0.32083585],[ 5.41050453e-03 -1.57086551e-03  2.14588237e+00  3.38593870e-01],[ 0.04900899 -0.01829953  1.9828642   0.30737585],[-0.00233385  0.00243657  0.01063015  0.        ],1725717989.375234,[ 41.79341908 -15.28487267 -33.19093798  18.74621921]
[0.00271065 0.01202292 2.17256402 0.3324358 ],[-4.36332310e-04 -4.36358911e-04  2.14806402e+00  3.49938527e-01],[ 0.04781843 -0.0181789   1.98348209  0.30737585],[-0.02381127  0.00241251  0.01235771  0.        ],1725717989.375234,[104.51251562 -42.51566922 -41.9841061   38.64710435]
[0.01821683 0.00983409 2.13328684 0.38578318],[-6.28316915e-03  6.98147691e-04  2.15024567e+00  3.61283183e-01],[ 0.02810594 -0.01741726  1.99041108  0.30737585],[-0.39424987  0.01523292  0.13857989  0.        ],1725717989.375234,[  6.80615749 -35.54879583 -30.96690924 129.10442435]
[-0.02476079 -0.01791803  2.12722911  0.34812781],[-0.01125735  0.00226895  2.15172911  0.37262781],[ 0.02807576 -0.01715523  1.9906818   0.35737585],[-6.03596120e-04  5.24055663e-03  5.41448131e-03  1.00000000e+00],1725717989.375234,[127.33250132   5.02300405 -29.9766158  -54.2819933 ]
[-0.01088057 -0.02066025  2.16461008  0.40847244],[-0.01623154  0.00383975  2.15321255  0.38397244],[ 0.00816325 -0.01723254  1.99084916  0.35737585],[-0.3982502  -0.00154625  0.00334706  0.        ],1725717989.3762312,[ 26.50076311   4.90662463 -38.60251568  96.41291374]
[-0.04553122  0.00946958  2.12958528  0.39085729],[-0.02103122  0.00610863  2.15408528  0.39618973],[ 0.00814758 -0.01730985  1.99379608  0.40737585],[-3.13361502e-04 -1.54618172e-03  5.89384250e-02  1.00000000e+00],1725717989.3762312,[125.82101973 -39.6793485  -29.49086915 -54.25977044]
[-0.02618031  0.0152657   2.15114491  0.43290703],[-0.0258309   0.00837751  2.15495801  0.40840703],[-0.01197811 -0.01684138  1.99392158  0.40737585],[-0.4025138   0.00936941  0.00250998  0.        ],1725717989.3762312,[ 14.14459152 -43.14511694 -34.8051903   53.88503659]
[-0.04992853  0.03567003  2.18033074  0.43164701],[-0.03080509  0.01117003  2.15583074  0.421497  ],[-0.01200642 -0.01598728  1.99495185  0.41146416],[-0.00056614  0.01708207  0.02060553  0.08176628],1725717989.3772285,[ 88.59336019 -70.99036314 -41.06716307  24.07416049]
[-0.03513343  0.03846255  2.1361575   0.41008697],[-0.03577928  0.01396255  2.15670347  0.43458697],[-0.03234918  0.0178621   2.00051021  0.41146416],[-0.40685521  0.67698761  0.11116719  0.        ],1725717989.3772285,[ -8.01117866 -22.74028156 -29.34110747 -12.16671381]
[-0.02390988  0.04038249  2.18172692  0.43890178],[-0.03935717  0.01588249  2.15722692  0.44680427],[-0.03220576  0.01798987  2.0006242   0.41146416],[0.00286835 0.00255538 0.00227967 0.        ],1725717989.3772285,[-21.69954237 -29.8151825  -40.30078998  50.04875213]
[-0.05690339 -0.00669757  2.16006476  0.43452157],[-0.04293506  0.01780243  2.15775037  0.45902157],[-0.03213258  0.01815004  2.00522212  0.41146416],[0.00146362 0.0032033  0.09195851 0.        ],1725717989.3772285,[ 64.78605235  39.57119968 -33.80067776  28.33327368]
[-0.03794098  0.02877254  2.13421048  0.49042816],[-0.04729838  0.02042032  2.15871048  0.47385688],[-0.05086444  0.01745497  2.00598528  0.41146416],[-0.37463709 -0.01390138  0.01526317  0.        ],1725717989.3782258,[-41.84649581 -20.12383686 -27.94123995 131.06764474]
[-0.0271617   0.01149044  2.16563002  0.48981522],[-0.0516617   0.02303821  2.15967059  0.48869219],[-0.04927299  0.01757889  2.00600599  0.46146416],[3.18289603e-02 2.47844173e-03 4.14170184e-04 1.00000000e+00],1725717989.3782258,[-49.8289107   10.53208572 -35.43378685  13.12917601]
[-0.05137812  0.05041815  2.17242888  0.52715484],[-0.05593781  0.02591815  2.1605432   0.50265484],[-0.04440254  0.01750097  2.00725438  0.46146416],[ 0.09740894 -0.00155846  0.02496782  0.        ],1725717989.3782258,[ 26.02755275 -49.04252702 -36.39433972 104.63470255]
[-0.05004786  0.0345005   2.15123978  0.49359959],[-0.06021391  0.02879809  2.16141582  0.51661748],[-0.04441396  0.02014369  2.00889498  0.51146416],[-2.28388669e-04  5.28543766e-02  3.28120727e-02  1.00000000e+00],1725717989.3782258,[ 11.24676183 -16.29017889 -31.08573238 -63.68776045]
[-0.04033903  0.02669835  2.16193879  0.55566073],[-0.06483903  0.03202691  2.16228843  0.53319809],[-0.04444434  0.02026478  2.00918333  0.51146416],[-0.00060758  0.00242183  0.00576694  0.        ],1725717989.379223,[-12.41345786  -7.35644217 -33.71113983  88.12881619]
[-0.09396414  0.01075573  2.16263015  0.5742787 ],[-0.06946414  0.03525573  2.16316104  0.5497787 ],[-0.04430915  0.020384    2.00992704  0.56146416],[0.00270386 0.00238448 0.01487426 1.        ],1725717989.379223,[124.93899299  15.01195248 -33.59415547   1.85181197]
[-0.09177066  0.06202695  2.16827444  0.56269978],[-0.0732166   0.03796103  2.16385913  0.56374133],[-0.0650568   0.02030516  2.01064387  0.56146416],[-0.41495317 -0.0015768   0.01433655  0.        ],1725717989.379223,[ 46.80231427 -62.43429881 -34.72839459  -3.92686483]
[-0.06635638  0.04472499  2.18711229  0.59137882],[-0.07696906  0.04066634  2.16455722  0.57770395],[-0.0684929   0.04188375  2.01166169  0.56146416],[-0.06872183  0.43157181  0.02035646  0.        ],1725717989.379223,[-15.82082963   1.82348871 -38.77875629  53.25328767]
[-0.09611019  0.03956742  2.16952001  0.58797741],[-0.08107052  0.0436333   2.16534269  0.59341195],[-0.06836896  0.04180597  2.01478953  0.56380033],[ 0.00247881 -0.00155574  0.06255671  0.04672336],1725717989.3802204,[ 69.73905844   3.6831142  -33.83184613  29.15969988]
[-0.0885333   0.02210026  2.19062816  0.63115812],[-0.08517199  0.04660026  2.16612816  0.60911995],[-0.08874789  0.04172815  2.01556493  0.56380033],[-0.40757872 -0.00155629  0.015508    0.        ],1725717989.3802204,[-11.45189682  28.40175565 -38.71886431 109.63901896]
[-0.10533893  0.0491447   2.17524788  0.60970081],[-0.08918631  0.04948007  2.16708815  0.62482789],[-0.08860587  0.04161232  2.01865172  0.61380033],[ 0.00284049 -0.00231671  0.06173582  1.        ],1725717989.3802204,[ 41.64270535 -13.83644299 -34.26500718 -39.71088079]
[-0.09042363  0.03542833  2.16005924  0.65255252],[-0.09320062  0.05235988  2.16804814  0.64053583],[-0.08985568  0.04173259  2.01954093  0.61380033],[-0.02499626  0.00240546  0.01778421  0.        ],1725717989.3812177,[ -5.17556914  10.30524349 -30.75196304  71.72170356]
[-0.08577246  0.04690126  2.16695931  0.6317438 ],[-0.0970403   0.05523962  2.16953158  0.6562438 ],[-0.08970315  0.04165445  2.01979162  0.64930157],[ 0.00305068 -0.00156285  0.00501379  0.71002469],1725717989.3812177,[ -9.98580763  -8.58175106 -32.4439175  -50.20502693]
[-0.08090098  0.08261936  2.19551502  0.67000859],[-0.10087998  0.05811936  2.17101502  0.67195177],[-0.08955761  0.04177385  2.02028191  0.64930157],[0.00291062 0.00238804 0.00980569 0.        ],1725717989.3812177,[-19.95249992 -59.01950935 -38.83418554  45.70037124]
[-0.09248584  0.06897958  2.17684817  0.71215971],[-0.10402158  0.06091195  2.17293489  0.68765971],[-0.0894618   0.05645355  2.02347276  0.64930157],[0.00191634 0.29359395 0.06381703 0.        ],1725717989.3812177,[ 10.91777091 -12.47448063 -33.52226526 103.2052871 ]
[-0.09267593  0.06440427  2.19935476  0.70795536],[-0.10716318  0.06370454  2.17485476  0.70336765],[-0.0894932   0.05657358  2.02417925  0.69930157],[-6.27966474e-04  2.40057342e-03  1.41299288e-02  1.00000000e+00],1725717989.382339,[  6.71437033  -9.66339103 -38.75835525 -14.59507988]
[-0.13436848  0.09134621  2.18733046  0.72968234],[-0.10986848  0.06684621  2.1752038   0.71994829],[-0.08952559  0.05669317  2.02731509  0.69930157],[-0.0006478   0.00239188  0.06271681  0.        ],1725717989.382339,[110.1190916  -49.58725984 -35.05056622  50.531563  ]
[-0.13383936  0.05189299  2.16217173  0.72038922],[-0.11257379  0.06998787  2.17555285  0.73652893],[-0.11088766  0.05963391  2.02844669  0.69930157],[-0.42724149  0.05881484  0.02263195  0.        ],1725717989.382339,[ 39.35267906  16.29561652 -29.15450297  23.37500652]
[-0.09989113  0.05152865  2.15405145  0.75045376],[-0.11423181  0.07260583  2.17616367  0.75310954],[-0.11166275  0.05955414  2.02854804  0.69930157],[-0.01550187 -0.00159537  0.00202702  0.        ],1725717989.383214,[-38.26980571  10.63444684 -27.52787505  81.95188024]
[-0.12480933  0.08796351  2.2012745   0.76449073],[-0.11588982  0.07522378  2.1767745   0.76969016],[-0.11074479  0.05947576  2.0285493   0.74930157],[ 1.83592418e-02 -1.56759144e-03  2.50806516e-05  1.00000000e+00],1725717989.383214,[ 39.56399449 -42.83836911 -38.47554091   2.78743985]
[-0.12989122  0.09574965  2.18453505  0.78120616],[-0.11676248  0.07810352  2.17755997  0.78539816],[-0.11155656  0.0602848   2.03146864  0.74930157],[-0.01623538  0.01618069  0.05838685  0.        ],1725717989.383214,[ 40.00015577 -47.81384564 -33.47644955  50.13746043]
[-0.11111002  0.10548327  2.15384544  0.79845956],[-0.11763513  0.08098327  2.17834544  0.80110615],[-0.11244983  0.06236993  2.03216826  0.74930157],[-0.01786545  0.04170256  0.01399241  0.        ],1725717989.383214,[-10.54408114 -58.00609577 -26.45257669  73.17017978]
[-0.10349346  0.10557684  2.16330499  0.79231412],[-0.11772241  0.08386301  2.17834556  0.81681412],[-0.11230307  0.07514731  2.03221781  0.78654273],[0.00293529 0.25554775 0.00099097 0.74482329],1725717989.3842115,[-21.35218803 -38.34862178 -28.93403379 -13.20732777]
[-0.12603163  0.07804738  2.20284568  0.85702209],[-0.1178097   0.08674275  2.17834568  0.83252209],[-0.11222129  0.07552962  2.03230289  0.78654273],[0.0016356  0.00764618 0.00170162 0.        ],1725717989.3842115,[ 37.76682675   0.6779888  -37.91712664 124.09258421]
[-0.10257112  0.06616972  2.16328067  0.82848378],[-0.11807149  0.09066972  2.17782199  0.85259336],[-0.11276622  0.07545145  2.03482641  0.83654273],[-0.01089871 -0.00156341  0.05047034  1.        ],1725717989.3842115,[-30.75630094  13.94346442 -27.83568523 -48.33619885]
[-0.11401542  0.09725998  2.16618071  0.84816463],[-0.11833327  0.09459668  2.17729831  0.87266463],[-0.11258347  0.0753723   2.03484157  0.83654273],[ 0.00365515 -0.00158299  0.00030319  0.        ],1725717989.3842115,[  7.5691808  -33.36018326 -28.92369189  24.78771256]
[-0.1275036   0.07585448  2.17773245  0.90753208],[-0.11894414  0.09773835  2.17729831  0.89011791],[-0.11261624  0.07558083  2.03492603  0.83654273],[-0.00065551  0.00417062  0.00168932  0.        ],1725717989.3852086,[ 36.41063645   2.73737038 -31.53300231 122.20231116]
[-0.0965957   0.09701617  2.20179831  0.9320712 ],[-0.119555    0.10088001  2.17729831  0.9075712 ],[-0.11301577  0.07550264  2.03527822  0.88654273],[-0.00799064 -0.00156392  0.00704368  1.        ],1725717989.3852086,[-46.64055874 -31.44280957 -36.87345411  47.87635099]
[-0.09575315  0.07812531  2.1521001   0.90139715],[-0.12025315  0.10262531  2.1766001   0.92589715],[-0.1096465   0.07568076  2.03718452  0.88654273],[0.06738541 0.00356247 0.0381261  0.        ],1725717989.3852086,[-28.04259502  -0.49308205 -24.76125375   4.88429223]
[-0.11705606  0.10822835  2.1871986   0.9394088 ],[-0.12095129  0.10437062  2.17590189  0.94422311],[-0.10958203  0.07580005  2.03728834  0.88654273],[0.00128945 0.00238572 0.00207642 0.        ],1725717989.3852086,[ 24.0309185  -47.10383015 -33.33300404  88.02880174]
[-0.12159633  0.08083062  2.15071248  0.9784309 ],[-0.12295845  0.10533062  2.17441845  0.96167639],[-0.10958616  0.07761825  2.03795854  0.93654273],[-8.26109966e-05  3.63640038e-02  1.34039009e-02  1.00000000e+00],1725717989.3862062,[ 26.88668359  -0.05193707 -24.43133129  50.02298533]
[-0.10046561  0.0822703   2.19743501  0.99025816],[-0.12496561  0.10629062  2.17293501  0.97912967],[-0.10960745  0.07773754  2.03807055  0.93654273],[-0.00042575  0.00238591  0.00224021  0.        ],1725717989.3862062,[-27.43188201  -6.17253578 -35.53001573  76.58145825]
[-0.14841575  0.0823142   2.15394912  1.01766754],[-0.12740906  0.1068142   2.17310953  0.99571031],[-0.1095634   0.07785702  2.03938017  0.98654273],[8.81021780e-04 2.38948994e-03 2.61924113e-02 1.00000000e+00],1725717989.3862062,[100.09193734  -5.8726447  -24.7536316   30.24124861]
[-0.14664629  0.08283777  2.15667623  1.0136091 ],[-0.12985252  0.10733777  2.17328405  1.01229095],[-0.13122247  0.07797648  2.03948432  0.98654273],[-0.43318145  0.0023892   0.00208315  0.        ],1725717989.3862062,[ 23.01431298  -6.47484471 -25.8086593   33.77955347]
[-0.15386066  0.10425372  2.17676818  1.03851809],[-0.1336922   0.10838486  2.17372048  1.03148961],[-0.13123261  0.07809597  2.03955747  0.98654273],[-0.00020275  0.00238986  0.00146299  0.        ],1725717989.3872032,[ 50.12820159 -37.58128552 -30.38814561  80.56379429]
[-0.11303188  0.11773402  2.1986569   1.04889123],[-0.13753188  0.10943195  2.1741569   1.05068827],[-0.13758642  0.07843815  2.03977123  1.03654273],[-0.12707629  0.00684354  0.00427518  1.        ],1725717989.3872032,[-69.89007216 -53.75403293 -35.17333116  -2.72087529]
[-0.16214994  0.08563016  2.1625162   1.0904446 ],[-0.14093532  0.11013016  2.17424405  1.06814152],[-0.11864475  0.08485635  2.04095338  1.03654273],[0.37883341 0.12836398 0.02364301 0.        ],1725717989.3872032,[117.714161     4.50108044 -26.36760536  91.09608643]
[-0.13618344  0.10491813  2.19883119  1.11009477],[-0.14433877  0.11082838  2.17433119  1.08559477],[-0.14044521  0.08477799  2.04100651  1.08654273],[-0.4360091  -0.00156703  0.00106251  1.        ],1725717989.3882008,[-27.7081804  -29.36132943 -35.08694884  16.52077756]
[-0.15425873  0.08702646  2.15412616  1.12667541],[-0.14765488  0.11152646  2.17424405  1.10217541],[-0.14039086  0.08493479  2.04216     1.08654273],[0.00108686 0.00313601 0.02306981 0.        ],1725717989.3882008,[ 36.11966051  -0.17356892 -24.17030209  60.93384939]
[-0.13081696  0.11175261  2.17214984  1.14325606],[-0.15097098  0.11222454  2.1741569   1.11875606],[-0.14077184  0.08505416  2.0422783   1.10282192],[-0.00761941  0.00238721  0.00236591  0.32558374],1725717989.3882008,[-30.18232626 -38.76958867 -28.75222703  53.51775914]
