target,real_target,js,jv,time,action
[ 0.36643922 -0.29442283  0.88657119 -0.64036112],[ 0.34958947 -0.27960169  0.90338236 -0.65449846],[ 0.35348934 -0.2945993   0.68657897 -0.64849056],[0.0020621  0.00249126 0.47182031 0.        ],1725717985.8249204,[-28.18234739   0.90954948 -43.61853419  21.49530028]
[ 0.36776545 -0.27640498  0.89913367 -0.67163758],[ 0.35037486 -0.27593654  0.91367987 -0.65449846],[ 0.35354488 -0.29467703  0.69059781 -0.64849056],[ 0.00111072 -0.00155466  0.08037682  0.        ],1725717985.8249204,[-30.22114186 -26.71330035 -45.96400901 -45.56677433]
[ 0.35366621 -0.2759248   0.92967385 -0.66291013],[ 0.35116026 -0.27227139  0.92397738 -0.65449846],[ 0.35366893 -0.29453178  0.69753743 -0.64849056],[0.00248104 0.00290517 0.13879233 0.        ],1725717985.825919,[  5.6039766  -24.60922706 -51.30790609 -14.84465131]
[ 0.33385838 -0.25158526  0.92563506 -0.63649846],[ 0.35185838 -0.26790804  0.93418753 -0.65449846],[ 0.35364203 -0.29439454  0.71780164 -0.64849056],[-0.000538    0.00274481  0.40528428  0.        ],1725717985.825919,[ 49.13360663 -59.97788857 -45.47837708  28.50717981]
[ 0.35795344 -0.27594911  0.94408889 -0.67249846],[ 0.3525565  -0.26354468  0.94439769 -0.65449846],[ 0.34929543 -0.27719532  0.72410043 -0.64849056],[-0.08693193  0.34398431  0.12597584  0.        ],1725717985.825919,[-29.28987929   4.31347678 -48.51998228 -48.9704227 ]
[ 0.36794625 -0.27574279  0.95988963 -0.66374897],[ 0.35299285 -0.25865778  0.95356071 -0.65449846],[ 0.34938565 -0.27727289  0.73630201 -0.64849056],[ 0.00180439 -0.00155145  0.24403153  0.        ],1725717985.825919,[-42.68930847  -2.06044063 -49.22555515 -15.94134005]
[ 0.36749517 -0.24718777  0.94472373 -0.64589413],[ 0.3534292  -0.25377089  0.96272373 -0.65449846],[ 0.35090034 -0.27714996  0.75042895 -0.64849056],[0.03029379 0.00245868 0.28253873 0.        ],1725717985.8269138,[-33.90947651 -43.62610774 -42.44958083  11.9976099 ]
[ 0.35433249 -0.24321569  0.96879568 -0.63649846],[ 0.35377824 -0.24879667  0.97415549 -0.65449846],[ 0.35121779 -0.27618547  0.75355543 -0.64849056],[0.00634898 0.0192898  0.06252971 0.        ],1725717985.8269138,[ -1.20395385 -43.95127922 -47.56398527  20.33950051]
[ 0.34257201 -0.25688835  0.98253245 -0.66449613],[ 0.35412729 -0.24382246  0.98558724 -0.65449846],[ 0.35134403 -0.27516099  0.76371141 -0.64849056],[0.00252475 0.02048957 0.2031195  0.        ],1725717985.8269138,[ 23.01212933 -22.01289924 -48.17672324 -34.566237  ]
[ 0.35220903 -0.24584808  1.01806317 -0.66024242],[ 0.35499997 -0.24207712  1.00600767 -0.65449846],[ 0.35133587 -0.27503042  0.77531708 -0.64849056],[-1.63061498e-04  2.61151449e-03  2.32113488e-01  0.00000000e+00],1725717985.8269138,[ -5.62123635 -40.08470286 -53.64530434 -13.47067482]
[ 0.34562868 -0.25250054  1.04315627 -0.67225817],[ 0.35587266 -0.24033178  1.0264281  -0.65449846],[ 0.35145941 -0.2745137   0.80532453 -0.64849056],[0.00247066 0.01033439 0.60014898 0.        ],1725717985.8279111,[ 14.82487738 -28.02958856 -52.27344569 -37.14080616]
[ 0.36204895 -0.22478507  1.06921153 -0.65428875],[ 0.3567453  -0.23954635  1.05854213 -0.65449846],[ 0.35143527 -0.27436206  0.83035896 -0.64849056],[-4.82734325e-04  3.03271753e-03  5.00688535e-01  0.00000000e+00],1725717985.8279111,[-28.6551094  -69.39317936 -52.55785614   0.97171734]
[ 0.3566238  -0.24158798  1.09978679 -0.6694277 ],[ 0.35761794 -0.23876092  1.09065616 -0.65449846],[ 0.35150489 -0.24087307  0.85687121 -0.64849056],[0.00139241 0.66977983 0.53024511 0.        ],1725717985.8279111,[ -8.53578715   8.15353229 -53.48238241 -34.90372357]
[ 0.34277138 -0.22006287  1.11624499 -0.64186177],[ 0.35805428 -0.23806287  1.12556285 -0.65449846],[ 0.35162529 -0.24095044  0.88759852 -0.64849056],[ 0.00240791 -0.00154741  0.61454619  0.        ],1725717985.8279111,[ 24.00437923 -30.66852823 -50.15838936  21.98165052]
[ 0.35882798 -0.25536481  1.17846953 -0.65328767],[ 0.35849062 -0.23736481  1.16046953 -0.65449846],[ 0.35162178 -0.24077784  0.90594024 -0.64849056],[-7.01736386e-05  3.45191517e-03  3.66834240e-01  0.00000000e+00],1725717985.8289723,[-21.3822274   24.34043194 -60.39878413 -11.81661309]
[ 0.36201555 -0.23886892  1.19954916 -0.64183391],[ 0.35892697 -0.23666667  1.19616151 -0.65449846],[ 0.35168681 -0.24086862  0.96298028 -0.64849056],[ 0.00130063 -0.00181561  1.14080097  0.        ],1725717985.8289723,[-22.81608839  -5.01746698 -51.68267263  14.28457875]
[ 0.37736332 -0.24901552  1.21385349 -0.6393924 ],[ 0.35936332 -0.23596853  1.23185349 -0.65449846],[ 0.35173579 -0.24074669  0.98805521 -0.64849056],[0.00097953 0.00243873 0.50149846 0.        ],1725717985.8289723,[-59.58314501  12.38696055 -49.56705352  13.18149521]
[ 0.3778869  -0.22972777  1.28244982 -0.65425331],[ 0.3598869  -0.23509581  1.27478844 -0.65537119],[ 0.36182276 -0.2408245   1.00556231 -0.64849056],[ 0.20173938 -0.00155628  0.35014215  0.        ],1725717985.8289723,[-29.80991222 -17.42393894 -61.43023011 -14.74005866]
[ 0.35893914 -0.21622308  1.33203601 -0.65755689],[ 0.36041048 -0.23422308  1.31772339 -0.65624392],[ 0.36193094 -0.2406999   1.06890784 -0.64849056],[0.00216365 0.00249199 1.26691048 0.        ],1725717985.829907,[ 13.75326631 -34.22756951 -57.74950327 -13.55326582]
[ 0.3786723  -0.25091417  1.35592368 -0.67424392],[ 0.3606723  -0.23291417  1.36423653 -0.65624392],[ 0.3619062  -0.24046807  1.12367276 -0.64849056],[-4.94829894e-04  4.63668921e-03  1.09529839e+00  0.00000000e+00],1725717985.829907,[-42.81785318  18.79540919 -50.78395942 -42.00420945]
[ 0.37893411 -0.24960526  1.4056694  -0.66068505],[ 0.36093411 -0.23160526  1.41074967 -0.65624392],[ 0.36344503 -0.24054859  1.14777798 -0.64849056],[ 0.03077663 -0.0016105   0.48210435  0.        ],1725717985.829907,[-31.8695441   11.75561445 -56.99456963  -9.58846648]
[ 0.37893411 -0.23650957  1.45909105 -0.64139036],[ 0.36093411 -0.23012175  1.4609279  -0.65624392],[ 0.36364173 -0.2406263   1.20254312 -0.64849056],[ 0.00393404 -0.00155426  1.09530286  0.        ],1725717985.830906,[-31.88364981  -7.32262625 -56.42700322  18.63371088]
[ 0.34293411 -0.22202345  1.49310613 -0.67424392],[ 0.36093411 -0.22863823  1.51110613 -0.65624392],[ 0.36383913 -0.24050425  1.25693203 -0.64849056],[0.00394794 0.00244111 1.0877782  0.        ],1725717985.830906,[ 57.93878301 -26.45389069 -51.7529347  -49.76414022]
[ 0.36377605 -0.23083725  1.57867348 -0.65412402],[ 0.3596251  -0.22689287  1.56067348 -0.65624392],[ 0.35164479 -0.24036217  1.28840623 -0.64849056],[-0.24388669  0.00284162  0.62948408  0.        ],1725717985.830906,[-38.3573988  -11.28898115 -64.40405211   2.22138745]
[ 0.37143678 -0.2431475   1.59814165 -0.66312718],[ 0.35831609 -0.2251475   1.61024082 -0.65624392],[ 0.35238979 -0.24023969  1.37286663 -0.64849056],[0.01490005 0.00244966 1.68920798 0.        ],1725717985.830906,[-42.53023492   5.62067263 -48.90538165 -23.64184716]
[ 0.364836   -0.2323602   1.64242536 -0.64747259],[ 0.3564835  -0.225322    1.64523464 -0.65624392],[ 0.35386639 -0.24031694  1.39349525 -0.64849056],[ 0.02953184 -0.0015451   0.4125723   0.        ],1725717985.8319008,[-19.74724573 -12.06043923 -55.00306715   8.85791929]
[ 0.34635674 -0.2074965   1.69531738 -0.65189389],[ 0.35465091 -0.2254965   1.68022847 -0.65624392],[ 0.35394578 -0.24019432  1.448433   -0.64849056],[0.00158794 0.00245238 1.09875514 0.        ],1725717985.8319008,[ 23.16577956 -46.70800551 -54.29394204  -6.61461975]
[ 0.35209644 -0.20740932  1.69899653 -0.65394019],[ 0.351073   -0.22540932  1.70579761 -0.65624392],[ 0.35393829 -0.23847502  1.50133071 -0.64849056],[-1.49862703e-04  3.43860555e-02  1.05795410e+00  0.00000000e+00],1725717985.8319008,[  1.58738109 -40.77273979 -42.99035715  -8.1757306 ]
[ 0.36455999 -0.23209568  1.74936675 -0.66487327],[ 0.34749508 -0.22532214  1.73136675 -0.65624392],[ 0.35391114 -0.23790054  1.50745326 -0.64849056],[-0.00054295  0.0114895   0.12245108  0.        ],1725717985.8319008,[-27.17242902  -4.04102694 -53.66698451 -26.87305225]
[ 0.35127435 -0.24195717  1.74478661 -0.64888033],[ 0.3424336  -0.22540936  1.7545796  -0.65624392],[ 0.35393989 -0.23777872  1.55871912 -0.64849056],[5.74983896e-04 2.43640716e-03 1.02531716e+00 0.00000000e+00],1725717985.8328981,[ 10.81151953   6.94675456 -40.37191886   7.16212601]
[ 0.33254143 -0.20749658  1.77033033 -0.64654737],[ 0.33737212 -0.22549658  1.77779245 -0.65624392],[ 0.3539139  -0.23785601  1.56207429 -0.64849056],[-0.00051986 -0.0015457   0.06710346  0.        ],1725717985.8328981,[ 52.03150349 -45.02580319 -46.0399882    3.68482725]
[ 0.35031069 -0.21019768  1.79288678 -0.66155153],[ 0.33231069 -0.22540925  1.80091798 -0.65624392],[ 0.34717775 -0.23661262  1.57519868 -0.64849056],[-0.13472294  0.02486773  0.26248778  0.        ],1725717985.8328981,[-16.19317202 -34.30223954 -47.98645747 -24.44246796]
[ 0.32874386 -0.22045996  1.82258913 -0.64929356],[ 0.32724926 -0.22532193  1.82404351 -0.65624392],[ 0.34727847 -0.2363792   1.59542008 -0.64849056],[0.00201428 0.00466846 0.40442791 0.        ],1725717985.8328981,[ 47.26567069 -19.50872735 -50.07275975   4.82386507]
[ 0.3401878  -0.21762738  1.84376666 -0.63911662],[ 0.3221878  -0.22532193  1.84568554 -0.65711662],[ 0.3441308  -0.23625308  1.62643604 -0.64849056],[-0.06295341  0.0025223   0.62031927  0.        ],1725717985.8338957,[  2.49761207 -24.97392633 -47.71356457  17.25853185]
[ 0.31491553 -0.24332193  1.88045484 -0.64403932],[ 0.31712633 -0.22532193  1.86732757 -0.65798932],[ 0.34410362 -0.23611673  1.64635049 -0.64849056],[-0.00054352  0.00272713  0.39828894  0.        ],1725717985.8338957,[ 70.93957202  13.21399013 -51.67203586   3.51273522]
[ 0.30757169 -0.23076694  1.88841223 -0.67598932],[ 0.31031956 -0.22532193  1.8935948  -0.65798932],[ 0.32684384 -0.23619466  1.6890819  -0.64849056],[-0.34519552 -0.00155869  0.85462824  0.        ],1725717985.8338957,[ 36.37589742  -8.97564759 -43.50215062 -51.63436392]
[ 0.3090872  -0.24332193  1.93786203 -0.64604937],[ 0.30351278 -0.22532193  1.91986203 -0.65798932],[ 0.3265191  -0.23607259  1.69715267 -0.64849056],[-0.00649493  0.00244149  0.16141541  0.        ],1725717985.8338957,[ 35.70834426  11.3865197  -53.3731598   17.59354725]
[ 0.30276973 -0.20732193  1.92175884 -0.67598932],[ 0.29749137 -0.22532193  1.93975884 -0.65798932],[ 0.32624136 -0.23615022  1.75465409 -0.64849056],[-0.00555483 -0.00155254  1.15002834  0.        ],1725717985.8348927,[ 51.43292675 -43.22542068 -36.0211101  -50.66954135]
[ 0.2886265  -0.24332193  1.94866094 -0.673638  ],[ 0.29146996 -0.22532193  1.95965564 -0.65798932],[ 0.31999846 -0.23526339  1.75588809 -0.64849056],[-0.12485793  0.01773645  0.02467994  0.        ],1725717985.8348927,[ 68.67695682  15.9253682  -42.6687614  -32.06597575]
[ 0.27898142 -0.24393287  1.95954532 -0.67598932],[ 0.28588492 -0.22593287  1.97754532 -0.65798932],[ 0.30290497 -0.23534214  1.76284401 -0.64849056],[-0.34186985 -0.00157485  0.13911854  0.        ],1725717985.8348927,[ 47.06851057  11.41605909 -43.31388656 -37.42700188]
[ 0.26808733 -0.23075386  2.013435   -0.67598932],[ 0.28029987 -0.2265438   1.995435   -0.65798932],[ 0.29983186 -0.23541976  1.77101796 -0.64849056],[-0.06146209 -0.00155251  0.16347887  0.        ],1725717985.8348927,[ 69.42440994  -8.0594598  -53.79256403 -36.2983648 ]
[ 0.2802722  -0.24384561  1.99837888 -0.63998932],[ 0.27366763 -0.22584561  2.01637888 -0.65798932],[ 0.28253662 -0.23529779  1.83546251 -0.64849056],[-0.3459049   0.00243944  1.28889101  0.        ],1725717985.8358905,[ -6.87074856  13.17744607 -35.04023523  28.5016352 ]
[ 0.28273878 -0.20714743  2.04451232 -0.65029311],[ 0.26703539 -0.22514743  2.03732276 -0.65798932],[ 0.28266184 -0.23537571  1.83645159 -0.64849056],[ 0.00250451 -0.00155842  0.01978176  0.        ],1725717985.8358905,[ -1.08236703 -42.53355776 -46.22841396  -7.32518118]
[ 0.25507618 -0.22290598  2.0574632  -0.67598932],[ 0.26092674 -0.22506018  2.05879033 -0.65798932],[ 0.28279107 -0.23459409  1.8534491  -0.64849056],[0.00258465 0.01563242 0.33995011 0.        ],1725717985.8358905,[ 68.86300279 -13.05709868 -44.84231208 -48.6325471 ]
[ 0.27281808 -0.23875512  2.08860604 -0.67598932],[ 0.25481808 -0.22497293  2.08025789 -0.65798932],[ 0.26548957 -0.23447141  1.86600423 -0.64849056],[-0.34603002  0.00245363  0.25110253  0.        ],1725717985.8358905,[-29.10966541   7.94422057 -49.159762   -36.2983648 ]
[ 0.23531954 -0.20706025  2.08294011 -0.63998932],[ 0.24844763 -0.22506025  2.10094011 -0.65798932],[ 0.2655762  -0.23454872  1.89818137 -0.64849056],[ 0.00173245 -0.00154619  0.6435428   0.        ],1725717985.8368874,[ 78.02992771 -40.83964111 -40.26546506  28.5016352 ]
[ 0.2473378  -0.20714756  2.13962232 -0.67024236],[ 0.24207717 -0.22514756  2.12162232 -0.65798932],[ 0.24757537 -0.23396818  1.90243326 -0.64849056],[-0.36001657  0.01161078  0.08503784  0.        ],1725717985.8368874,[-11.31900219 -35.30747218 -52.71009204 -43.2338254 ]
[ 0.21779398 -0.21475193  2.1450507  -0.63911662],[ 0.23579398 -0.22567114  2.14291537 -0.65711662],[ 0.24769532 -0.23370768  1.96349673 -0.64849056],[0.00239908 0.00520991 1.2212695  0.        ],1725717985.8368874,[ 74.16947111 -23.89408666 -39.38107133  27.31395389]
[ 0.22621872 -0.20819472  2.17031262 -0.64409434],[ 0.22951078 -0.22619472  2.16420841 -0.65624392],[ 0.22972469 -0.23357448  1.96704194 -0.64849056],[-0.35941268  0.00266401  0.07090411  0.        ],1725717985.8368874,[ -3.06174901 -34.42222566 -44.93845379   3.4136996 ]
[ 0.22466849 -0.2075839   2.19139653 -0.65590104],[ 0.22479842 -0.2255839   2.17694926 -0.65624392],[ 0.22985546 -0.23333827  1.98094154 -0.64849056],[0.0026154  0.00472432 0.27799212 0.        ],1725717985.8378847,[ 11.50240488 -34.04947342 -46.37251366 -15.44904085]
[ 0.21717509 -0.20697307  2.17169011 -0.67424392],[ 0.22008605 -0.22497307  2.18969011 -0.65624392],[ 0.22982874 -0.23311097  2.00036023 -0.64849056],[-0.00053427  0.00454599  0.38837377  0.        ],1725717985.8378847,[ 29.38501716 -34.55700947 -37.29819246 -42.79901669]
[ 0.21293872 -0.23924163  2.21004628 -0.65360109],[ 0.21502458 -0.22497307  2.19204628 -0.65449849],[ 0.22977724 -0.23287137  2.00245408 -0.64849056],[-0.00103018  0.00479186  0.04187699  0.        ],1725717985.8378847,[ 36.83966547  13.06911383 -46.03580852   3.16266638]
[ 0.19315652 -0.2275546   2.17687068 -0.63475306],[ 0.20996311 -0.22497307  2.19440246 -0.65275306],[ 0.22940516 -0.23294925  2.02072135 -0.64849056],[-0.00744145 -0.00155762  0.36534534  0.        ],1725717985.8378847,[ 83.39949365  -8.80755912 -33.83430817  27.18056447]
[ 0.19374012 -0.224552    2.19812734 -0.65606915],[ 0.20446531 -0.2253221   2.19483888 -0.65100786],[ 0.21112836 -0.23282728  2.02150026 -0.64849056],[-0.36553603  0.00243946  0.01557822  0.        ],1725717985.838884,[ 28.91798039 -11.33634279 -39.06437414 -20.23545498]
[ 0.21696752 -0.22644289  2.21327531 -0.65070182],[ 0.19896752 -0.22567114  2.19527531 -0.64926267],[ 0.2110843  -0.23270499  2.0248911  -0.64849056],[-0.00088128  0.00244582  0.06781685  0.        ],1725717985.838884,[-21.45557688  -7.97735889 -41.56303644  -0.34253722]
[ 0.1874312  -0.22281555  2.17744983 -0.650379  ],[ 0.19364429 -0.22523481  2.19544983 -0.64664453],[ 0.21115188 -0.2325831   2.03130237 -0.64849056],[0.00135167 0.00243789 0.12822536 0.        ],1725717985.838884,[ 61.22832023 -13.39570593 -31.72669419  -2.33779432]
[ 0.19248677 -0.20679849  2.20319905 -0.6620264 ],[ 0.18832107 -0.22479849  2.19562435 -0.6440264 ],[ 0.19601101 -0.23246038  2.03168141 -0.64849056],[-0.30281736  0.00245427  0.00758071  0.        ],1725717985.8398795,[ -0.58365529 -36.15231757 -37.98961239 -23.45805375]
[ 0.17427811 -0.23492673  2.184815   -0.63444824],[ 0.1832596  -0.22471114  2.19562423 -0.6405358 ],[ 0.19614475 -0.23217208  2.03425318 -0.64849056],[0.0026748  0.00576613 0.05143538 0.        ],1725717985.8398795,[ 52.92085909   7.70993793 -32.91236751  31.773388  ]
[ 0.17204343 -0.21721022  2.20546173 -0.6493107 ],[ 0.17819813 -0.22462378  2.19562411 -0.6370452 ],[ 0.1882139  -0.23224936  2.03483489 -0.64849056],[-0.15861705 -0.00154561  0.01163433  0.        ],1725717985.8398795,[ 31.5542784  -22.40257762 -37.74015953  -8.21656765]
[ 0.19035129 -0.24271114  2.21388602 -0.63176992],[ 0.17235129 -0.22471114  2.19588602 -0.63180915],[ 0.18811283 -0.23211942  2.03724554 -0.64849056],[-0.00202135  0.0025987   0.04821292  0.        ],1725717985.8398795,[-11.92414092  17.65550052 -38.92152248  30.49083045]
[ 0.17066459 -0.23983502  2.21414792 -0.64457309],[ 0.16650446 -0.22479849  2.19614792 -0.62657309],[ 0.1882342  -0.23219904  2.04054468 -0.64849056],[ 0.00242734 -0.00159233  0.06598289  0.        ],1725717985.8408775,[ 44.51693504   9.65575746 -38.16209644  -0.9744532 ]
[ 0.16428754 -0.23199658  2.17806054 -0.60966207],[ 0.16196656 -0.22471114  2.19606054 -0.62046459],[ 0.1862752  -0.23227645  2.0432519  -0.64849056],[-0.03917988 -0.00154825  0.05414432  0.        ],1725717985.8408775,[ 47.69317907  -1.50424468 -29.26685107  68.0108953 ]
[ 0.14207757 -0.20911113  2.21397316 -0.60388331],[ 0.15742867 -0.22462378  2.19597316 -0.6143561 ],[ 0.18270556 -0.23215484  2.04336301 -0.61991867],[-0.07139283  0.00243215  0.00222221  0.57143793],1725717985.8408775,[ 92.24933896 -33.68112066 -37.89511177  10.22596951]
[ 0.16437685 -0.23701837  2.21406054 -0.60652356],[ 0.15254176 -0.22444935  2.19606054 -0.60737464],[ 0.16410366 -0.23193572  2.0458889  -0.61991867],[-0.37203797  0.00438247  0.0505178   0.        ],1725717985.8418775,[-16.66966796  10.74130036 -36.97318033  16.41421495]
[ 0.14253993 -0.22693781  2.17814792 -0.6051485 ],[ 0.14765486 -0.22427492  2.19614792 -0.60039318],[ 0.16420907 -0.23201324  2.04786084 -0.61991867],[ 0.00210804 -0.00155036  0.03943875  0.        ],1725717985.8418775,[ 53.92498689  -8.15582846 -28.28128165  20.15664002]
[ 0.15566873 -0.20531498  2.18252593 -0.6037357 ],[ 0.1423316  -0.22331498  2.1964097  -0.59341195],[ 0.15516342 -0.23189135  2.04790245 -0.61991867],[-0.18091286  0.00243783  0.00083233  0.        ],1725717985.8418775,[ -9.78394705 -38.16317984 -29.66087484  22.03965348]
[ 0.13632886 -0.24035504  2.21211259 -0.60443073],[ 0.13700834 -0.22235504  2.19667149 -0.58643073],[ 0.15529092 -0.2315122   2.04804697 -0.61991867],[0.00254996 0.00758293 0.00289039 0.        ],1725717985.8418775,[ 47.29305297  16.75024441 -36.39121221  20.11046479]
[ 0.1220422  -0.2017894   2.18875545 -0.59214122],[ 0.13247045 -0.21834072  2.19728231 -0.5785768 ],[ 0.15192964 -0.23159129  2.04972838 -0.61991867],[-0.06722558 -0.00158189  0.03362825  0.        ],1725717985.8429012,[ 66.76497895 -44.87861551 -30.33356509  42.56519379]
[ 0.14593256 -0.19632641  2.18109813 -0.57846488],[ 0.12793256 -0.21432641  2.19789314 -0.57072288],[ 0.13424633 -0.23038387  2.04993774 -0.61991867],[-0.35366622  0.02414842  0.00418705  0.        ],1725717985.8429012,[-40.78762118 -45.56592604 -28.77599072  61.28364662]
[ 0.13244448 -0.19442216  2.18050397 -0.57912352],[ 0.12444196 -0.20586155  2.19850397 -0.56112352],[ 0.13546301 -0.22900741  2.05001234 -0.6035675 ],[0.02433347 0.02752919 0.00149204 0.32702339],1725717985.8429012,[ 12.09650537 -45.72820388 -28.70141786  24.10133741]
[ 0.10295135 -0.19470124  2.18646249 -0.55002784],[ 0.12095135 -0.1973967   2.1991148  -0.55152416],[ 0.13543558 -0.22758779  2.05008172 -0.6035675 ],[-0.00054843  0.02839237  0.00138752  0.        ],1725717985.8438988,[ 79.48975909 -43.16673319 -30.06313274  84.63826431]
[ 0.13764234 -0.18806428  2.21781289 -0.54160869],[ 0.11964234 -0.19006628  2.19981289 -0.54367024],[ 0.11656234 -0.22671207  2.05026379 -0.5535675 ],[-0.37746483  0.01751451  0.00364159  1.        ],1725717985.8438988,[-65.14007761 -51.84100617 -37.17497739  -4.17317735]
[ 0.13633333 -0.16473586  2.2167539  -0.51781631],[ 0.11833333 -0.18273586  2.20051098 -0.53581631],[ 0.13094427 -0.22210697  2.05235292 -0.5535675 ],[0.2876385  0.09210198 0.04178242 0.        ],1725717985.8438988,[ -5.0871958  -78.41404026 -36.13648336  58.61190316]
[ 0.12596358 -0.15914435  2.18315958 -0.51830605],[ 0.1175479  -0.1734857   2.20086014 -0.52708966],[ 0.131079   -0.18440292  2.0539227  -0.54071042],[0.00269469 0.75408101 0.03139577 0.25714157],1725717985.8438988,[ 14.82579754 -28.7376623  -28.07765873  23.16728702]
[ 0.13476247 -0.14623555  2.20171798 -0.52167577],[ 0.11676247 -0.16423555  2.20120931 -0.518363  ],[ 0.13105308 -0.1842494   2.05395203 -0.54071042],[-0.00051847  0.00307048  0.0005865   0.        ],1725717985.8450427,[-11.22606762 -52.00687551 -32.69528196  23.5082693 ]
[ 0.12212541 -0.15313195  2.20157014 -0.52487665],[ 0.11623889 -0.15044743  2.20007479 -0.50701819],[ 0.13117906 -0.17953571  2.05449872 -0.54071042],[0.00251969 0.09427361 0.01093383 0.        ],1725717985.8450427,[ 23.94567679 -33.1885466  -32.34871112  19.36415283]
[ 0.11044984 -0.15465931  2.21442611 -0.48832722],[ 0.11571531 -0.13665931  2.19894028 -0.49567339],[ 0.13117497 -0.17932847  2.05498293 -0.54071042],[-8.18917332e-05  4.14486640e-03  9.68427950e-03  0.00000000e+00],1725717985.8458657,[ 47.90941341 -32.31462099 -35.20220678  86.68955069]
[ 0.09745352 -0.1406227   2.20339627 -0.49631879],[ 0.11545352 -0.12653637  2.1991148  -0.48781946],[ 0.12738638 -0.17913624  2.0561862  -0.49071042],[-0.07577178  0.00384452  0.02406525  1.        ],1725717985.8458657,[ 66.18384034 -52.82261041 -32.2629062  -35.23901173]
[ 0.09719173 -0.10782322  2.21552444 -0.46965906],[ 0.11519173 -0.11641343  2.19928932 -0.47996554],[ 0.10967285 -0.17366032  2.05665619 -0.49071042],[-0.35427065  0.10951851  0.00939991  0.        ],1725717985.8458657,[ 19.21653243 -90.82207552 -35.06852972  40.5844545 ]
[ 0.13275537 -0.11049149  2.21685302 -0.480712  ],[ 0.11475537 -0.10550512  2.19885302 -0.47036618],[ 0.10965229 -0.13545634  2.05781443 -0.49071042],[-4.11186267e-04  7.64079656e-01  2.31647531e-02  0.00000000e+00],1725717985.8458657,[-62.2913841  -27.09414952 -34.99020575   7.89250921]
[ 0.13231901 -0.08798864  2.18879729 -0.44276682],[ 0.11431901 -0.09459681  2.19841671 -0.46076682],[ 0.12250481 -0.13531368  2.05894707 -0.49071042],[0.25705041 0.00285317 0.0226527  0.        ],1725717985.8468919,[-15.28118404 -65.6746006  -28.27283018  81.49922911]
[ 0.1006458  -0.09431163  2.2092308  -0.45209351],[ 0.11239914 -0.0868301   2.19824219 -0.44942228],[ 0.12261866 -0.10757703  2.05898843 -0.44071042],[2.27706348e-03 5.54732932e-01 8.27308064e-04 1.00000000e+00],1725717985.8468919,[ 58.43466069 -12.62753428 -33.25887519 -43.50248483]
[ 0.09247927 -0.06106339  2.19663199 -0.4545073 ],[ 0.11047927 -0.07906339  2.19806767 -0.43807775],[ 0.10900357 -0.10745669  2.05965125 -0.44071042],[-0.27230191  0.00240674  0.0132564   0.        ],1725717985.8468919,[ 32.39123353 -65.98837351 -30.00208609 -19.37050668]
[ 0.12498866 -0.07894767  2.19340135 -0.41341684],[ 0.10698866 -0.07365292  2.19806767 -0.42847839],[ 0.10887261 -0.07929008  2.05982843 -0.44071042],[-0.00261912  0.56333232  0.00354368  0.        ],1725717985.8478606,[-46.52979055   6.14988181 -29.35169038  55.75094767]
[ 0.08549806 -0.05024244  2.20056707 -0.40087903],[ 0.10349806 -0.06824244  2.19806767 -0.41887903],[ 0.11178158 -0.07936708  2.05994757 -0.43309504],[ 0.05817935 -0.00154006  0.00238269  0.1523076 ],1725717985.8478606,[ 71.62102837 -42.57075049 -31.00732048  44.88789086]
[ 0.08148381 -0.07939375  2.21606767 -0.42001582],[ 0.09948381 -0.06448998  2.19806767 -0.40927966],[ 0.09306223 -0.07859628  2.06023532 -0.43309504],[-0.374387    0.01541599  0.00575509  0.        ],1725717985.8478606,[ 18.41097052   5.3422947  -34.43646054   8.07891485]
[ 0.09002974 -0.06342259  2.18904359 -0.41768029],[ 0.09546956 -0.06073752  2.19806767 -0.39968029],[ 0.09304004 -0.07867326  2.06119653 -0.43309504],[-0.00044372 -0.0015396   0.01922405  0.        ],1725717985.8478606,[  2.91910928 -22.43154602 -27.8442626   21.46852516]
[ 0.09656222 -0.04038129  2.1869247  -0.37552038],[ 0.09040809 -0.05838129  2.19806767 -0.38833575],[ 0.09301045 -0.07854585  2.06121241 -0.43309504],[-0.00059183  0.00254819  0.00031777  0.        ],1725717985.8488576,[-10.00603183 -53.66216397 -27.63518399  96.2353003 ]
[ 0.09536344 -0.04510148  2.18006767 -0.36640692],[ 0.08534662 -0.05602505  2.19806767 -0.37699121],[ 0.09314117 -0.07223884  2.06121681 -0.38309504],[2.61446390e-03 1.26140315e-01 8.78364616e-05 1.00000000e+00],1725717985.8488576,[ -4.12124324 -34.24044516 -26.0780257    2.40278312]
[ 0.09675489 -0.04095328  2.18606188 -0.34939185],[ 0.0811578  -0.05419247  2.19815493 -0.36739185],[ 0.09327905 -0.07201179  2.06128148 -0.38309504],[0.00275757 0.00454084 0.00129349 0.        ],1725717985.8488576,[ -7.75790021 -41.55937507 -27.51145756  52.65543081]
[ 0.08465261 -0.05469943  2.21303652 -0.36370098],[ 0.07696898 -0.05235988  2.19824219 -0.3577925 ],[ 0.09341329 -0.07136815  2.06128361 -0.38071903],[2.68476588e-03 1.28729095e-02 4.26736362e-05 4.75202336e-02],1725717985.849855,[ 23.12610183 -19.93979258 -33.65752127  14.45494928]
