target,real_target,js,jv,time,action
[ 0.30786774 -0.24627955  0.89739053 -0.63431753],[ 0.34836774 -0.28221971  0.88837251 -0.65537119],[ 0.34363766 -0.31514953  0.69554902 -0.69335934],[-0.35260635  0.00357381  0.41531574  0.        ],1725717992.2845786,[ 71.05637385 -97.38639453 -44.07802592 105.91069794]
[ 0.39008947 -0.29145563  0.86288236 -0.69499846],[ 0.34958947 -0.27960169  0.90338236 -0.65449846],[ 0.32636482 -0.27564265  0.70005024 -0.64335934],[-0.34545671  0.79013756  0.09002436  1.        ],1725717992.2845786,[-172.34557107   33.0132827   -35.42985154 -121.29048191]
[ 0.30987486 -0.23543654  0.91510874 -0.68019654],[ 0.35037486 -0.27593654  0.91367987 -0.65449846],[ 0.34328271 -0.27584069  0.70053272 -0.69335934],[ 0.33835781 -0.00396081  0.00964949 -1.        ],1725717992.285572,[108.05375512 -61.3927645  -47.72830329  48.47980576]
[ 0.39166026 -0.25892947  0.96072485 -0.69416839],[ 0.35116026 -0.27227139  0.92397738 -0.65449846],[ 0.32557244 -0.25574769  0.71077434 -0.69335934],[-0.35420547  0.40186011  0.2048325   0.        ],1725717992.285572,[-177.28503809   10.44843829  -55.34568778   -7.77443366]
[ 0.35508105 -0.30840804  0.95582832 -0.62467479],[ 0.35185838 -0.26790804  0.93418753 -0.65449846],[ 0.34249477 -0.25582537  0.74637495 -0.69335934],[ 0.33844667 -0.00155362  0.71201226  0.        ],1725717992.285572,[ -5.24712511  76.49123225 -45.67152799 124.0205237 ]
[ 0.34832959 -0.26112501  0.98489769 -0.66307874],[ 0.3525565  -0.26354468  0.94439769 -0.65449846],[ 0.34261896 -0.29302565  0.75305123 -0.64335934],[ 0.00248381 -0.74400562  0.1335256   1.        ],1725717992.285572,[ -9.22896214 -54.22037644 -51.23194202 -68.46350631]
[ 0.39349285 -0.21815778  0.91642989 -0.62211076],[ 0.35299285 -0.25865778  0.95356071 -0.65449846],[ 0.34273872 -0.2858152   0.7736142  -0.64540264],[ 0.00239508  0.14420895  0.41125929 -0.04086607],1725717992.286569,[-123.8052556   -94.43388445  -30.522021     51.39070328]
[ 0.38054549 -0.29413754  0.95953628 -0.65590114],[ 0.3534292  -0.25377089  0.96272373 -0.65449846],[ 0.35956597 -0.2466679   0.77370387 -0.64540264],[0.33654503 0.78294606 0.00179342 0.        ],1725717992.286569,[-32.12791566  79.16454802 -41.31673771 -30.07739798]
[ 0.35226038 -0.28240274  0.93365549 -0.61399846],[ 0.35377824 -0.24879667  0.97415549 -0.65449846],[ 0.35977611 -0.28393094  0.77609636 -0.64540264],[ 0.00420289 -0.74526077  0.04784972  0.        ],1725717992.286569,[ 26.92362492  -9.04155465 -34.37801379  61.56680799]
[ 0.39159447 -0.24204622  0.94508724 -0.69499846],[ 0.35412729 -0.24382246  0.98558724 -0.65449846],[ 0.35975842 -0.28380742  0.77646345 -0.62730475],[-3.53887135e-04  2.47042869e-03  7.34186535e-03  3.61957808e-01],1725717992.2876449,[ -82.02620464  -60.89258675  -37.20876548 -136.92268101]
[ 0.3449229  -0.20157712  0.9828745  -0.61399846],[ 0.35499997 -0.24207712  1.00600767 -0.65449846],[ 0.3761761  -0.26473215  0.77728821 -0.67730475],[ 0.32835356  0.38150532  0.01649517 -1.        ],1725717992.2876449,[ 90.15111423 -86.43165996 -45.60156673 146.44430638]
[ 0.3737007  -0.23188857  1.001417   -0.61399846],[ 0.35587266 -0.24033178  1.0264281  -0.65449846],[ 0.35861631 -0.22593385  0.78396603 -0.62730475],[-0.35119572  0.77596593  0.13355639  1.        ],1725717992.2876449,[-49.76484105  17.76780378 -47.95880949  -6.43569362]
[ 0.3162453  -0.27442871  1.08034316 -0.61399846],[ 0.3567453  -0.23954635  1.05854213 -0.65449846],[ 0.36264292 -0.2260135   0.79517874 -0.62730475],[ 0.08053217 -0.0015929   0.22425432  0.        ],1725717992.2885642,[121.17033348  69.99521309 -63.41872287  17.56430638]
[ 0.35320881 -0.24555803  1.07882781 -0.64412733],[ 0.35761794 -0.23876092  1.09065616 -0.65449846],[ 0.34501858 -0.2622695   0.85400857 -0.62730475],[-0.35248677 -0.72512009  1.17659657  0.        ],1725717992.2885642,[-38.60334657 -31.39571325 -48.85195327 -36.66765759]
[ 0.39293532 -0.20684293  1.16606285 -0.64359403],[ 0.35805428 -0.23806287  1.12556285 -0.65449846],[ 0.34579778 -0.2620873   0.86800072 -0.62730475],[0.01558409 0.00364411 0.27984286 0.        ],1725717992.2885642,[-113.84712116  -78.44664334  -66.3119573   -21.24586228]
[ 0.3486876  -0.22914214  1.17135281 -0.61399846],[ 0.35849062 -0.23736481  1.16046953 -0.65449846],[ 0.36260679 -0.22403906  0.93225477 -0.62730475],[0.33618008 0.76096468 1.28508105 0.        ],1725717992.2885642,[ 53.12302163  15.38747128 -52.00721031  31.77017991]
[ 0.31842697 -0.19616667  1.22002973 -0.6581993 ],[ 0.35892697 -0.23666667  1.19616151 -0.65449846],[ 0.35486635 -0.22411752  0.95815299 -0.62730475],[-0.15480883 -0.00156911  0.51796443  0.        ],1725717992.289561,[ 85.02225482 -41.63372959 -57.84249317 -61.9972007 ]
[ 0.39986332 -0.2714331   1.19135349 -0.66098485],[ 0.35936332 -0.23596853  1.23185349 -0.65449846],[ 0.33722892 -0.22345312  1.00924473 -0.62730475],[-0.35274862  0.013288    1.02183482  0.        ],1725717992.289561,[-169.90133921   74.21901707  -39.25986482  -45.79479001]
[ 0.3193869  -0.2680753   1.26799119 -0.69587119],[ 0.3598869  -0.23509581  1.27478844 -0.65537119],[ 0.35408663 -0.26037367  1.0108822  -0.62730475],[ 0.33715419 -0.73841094  0.03274948  0.        ],1725717992.289561,[ 110.83313993    4.39184634  -57.3199784  -107.25314359]
[ 0.33997417 -0.22931109  1.27722339 -0.63316465],[ 0.36041048 -0.23422308  1.31772339 -0.65624392],[ 0.33642482 -0.26045106  1.06179781 -0.67730475],[-0.35323606 -0.00154797  1.01831209 -1.        ],1725717992.2905567,[-22.47296848 -46.67310535 -46.97346008 112.3640783 ]
[ 0.3201723  -0.2513036   1.3808769  -0.69674392],[ 0.3606723  -0.23291417  1.36423653 -0.65624392],[ 0.33647823 -0.25873526  1.07262719 -0.62730475],[0.00106822 0.0343161  0.21658761 1.        ],1725717992.2905567,[  41.8944527    -6.41096157  -68.75060314 -146.17775555]
[ 0.36063221 -0.19110526  1.44904014 -0.67408532],[ 0.36093411 -0.23160526  1.41074967 -0.65624392],[ 0.33538307 -0.25861275  1.14771394 -0.67730475],[-0.02190326  0.00245025  1.501735   -1.        ],1725717992.2905567,[-69.12677389 -97.72235174 -66.22197448  39.12577673]
[ 0.32043411 -0.2605977   1.49911772 -0.63865485],[ 0.36093411 -0.23012175  1.4609279  -0.65624392],[ 0.35008009 -0.21972849  1.22537415 -0.67730475],[0.29394039 0.77768522 1.55320426 0.        ],1725717992.29153,[ 83.56682066  69.48424405 -59.9455509   68.02448771]
[ 0.32043411 -0.26075613  1.54798778 -0.68701359],[ 0.36093411 -0.22863823  1.51110613 -0.65624392],[ 0.33242925 -0.25582811  1.2955266  -0.64873164],[-0.35301686 -0.72199257  1.40304905  0.57146224],1725717992.29153,[ 18.12246839   1.35245107 -55.3269312  -87.45945516]
[ 0.38580423 -0.19352941  1.52017348 -0.61574392],[ 0.3596251  -0.22689287  1.56067348 -0.65624392],[ 0.33240839 -0.25590542  1.34806988 -0.68293535],[-4.17055830e-04 -1.54613017e-03  1.05086558e+00 -6.84074196e-01],1725717992.29153,[-137.33517404  -91.9850384   -37.05278575  139.31990499]
[ 0.36325905 -0.25099002  1.6341007  -0.69352223],[ 0.35831609 -0.2251475   1.61024082 -0.65624392],[ 0.34929258 -0.2170804   1.34924976 -0.63293535],[0.33768377 0.77650036 0.02359748 1.        ],1725717992.29153,[ -13.6705237    58.56420844  -63.80370166 -141.30827332]
[ 0.3159835  -0.19589322  1.68573464 -0.67713778],[ 0.3564835  -0.225322    1.64523464 -0.65624392],[ 0.3494025  -0.24184489  1.43698088 -0.68293535],[ 0.00219827 -0.49528982  1.75462244 -1.        ],1725717992.2925265,[ 88.49661133 -72.10513168 -54.36196856  39.51731789]
[ 0.31415091 -0.2659965   1.72072847 -0.69674392],[ 0.35465091 -0.2254965   1.68022847 -0.65624392],[ 0.33172957 -0.20636779  1.48981786 -0.68293535],[-0.35345844  0.70954199  1.05673964  0.        ],1725717992.2925265,[ 30.50464374  93.8458968  -50.62047518 -27.6382601 ]
[ 0.3306754  -0.21666196  1.74629761 -0.6479937 ],[ 0.351073   -0.22540932  1.70579761 -0.65624392],[ 0.33165822 -0.24360515  1.52122155 -0.68293535],[-0.00142715 -0.74474716  0.62807384  0.        ],1725717992.2925265,[ -4.47804287 -47.97596149 -49.45792071  69.52308203]
[ 0.30699508 -0.26582214  1.75027459 -0.68997962],[ 0.34749508 -0.22532214  1.73136675 -0.65624392],[ 0.33178343 -0.24140417  1.54720261 -0.65087071],[0.00250422 0.04401969 0.51962109 0.64129283],1725717992.293524,[ 61.17750762  39.5948631  -44.45403454 -87.16804389]
[ 0.3019336  -0.25539426  1.7140796  -0.65673728],[ 0.3424336  -0.22540936  1.7545796  -0.65624392],[ 0.31721142 -0.24209961  1.5562132  -0.68507463],[-0.29144015 -0.01390886  0.18021192 -0.68407856],1725717992.293524,[ 28.18729643  15.95429327 -34.27493572  69.77952117]
[ 0.37787212 -0.18499658  1.73729245 -0.66900197],[ 0.33737212 -0.22549658  1.77779245 -0.65624392],[ 0.3171791  -0.24217842  1.55684381 -0.6530099 ],[-0.00064639 -0.00157617  0.01261204  0.64129464],1725717992.293524,[-156.75054186  -85.58354339  -39.92633165  -42.38764767]
[ 0.37234011 -0.26590925  1.84141798 -0.68782243],[ 0.33231069 -0.22540925  1.80091798 -0.65624392],[ 0.33414893 -0.20361886  1.55983431 -0.6530099 ],[0.33939656 0.7711911  0.05981    0.        ],1725717992.2945213,[-70.96285059  99.35085512 -62.96785011 -54.98635287]
[ 0.36774926 -0.18779775  1.78354351 -0.65624917],[ 0.32724926 -0.22532193  1.82404351 -0.65624392],[ 0.34934196 -0.24085175  1.66228329 -0.6530099 ],[ 0.30386061 -0.74465769  2.04897967  0.        ],1725717992.2945213,[-30.68431782 -86.56705211 -25.06118869  10.87933894]
[ 0.2816878  -0.18482193  1.80518554 -0.6595397 ],[ 0.3221878  -0.22532193  1.84568554 -0.65711662],[ 0.34948497 -0.20226723  1.6623563  -0.6530099 ],[0.00286022 0.77169042 0.00146019 0.        ],1725717992.2945213,[175.6261753  -17.92292329 -31.63984915 -10.19879766]
[ 0.35762633 -0.21891451  1.84472337 -0.63639021],[ 0.31712633 -0.22532193  1.86732757 -0.65798932],[ 0.33180258 -0.20214325  1.66263658 -0.6530099 ],[-0.35364783  0.00247945  0.00560556  0.        ],1725717992.2945213,[-90.82084468  27.04333422 -40.4548109   33.0497449 ]
[ 0.3162686  -0.18482193  1.85766896 -0.69848932],[ 0.31031956 -0.22532193  1.8935948  -0.65798932],[ 0.34860792 -0.20224695  1.66636559 -0.6530099 ],[ 0.33610688 -0.00207396  0.0745803   0.        ],1725717992.2955186,[ 90.48218027 -27.90340261 -42.17964364 -89.84040704]
[ 0.28524827 -0.20446706  1.87936203 -0.62705001],[ 0.30351278 -0.22532193  1.91986203 -0.65798932],[ 0.33092797 -0.20209847  1.67211675 -0.7030099 ],[-0.35359904  0.00296966  0.11502318 -1.        ],1725717992.2955186,[100.72135551   5.96415173 -45.75465643 158.5579233 ]
[ 0.33799137 -0.1973403   1.94086815 -0.6294942 ],[ 0.29749137 -0.22532193  1.93975884 -0.65798932],[ 0.31316115 -0.2021755   1.68557626 -0.6530099 ],[-0.35533639 -0.00154059  0.26919023  1.        ],1725717992.2955186,[-79.64786464  -7.41520383 -56.64852618   5.86752488]
[ 0.29217049 -0.21444903  1.93636758 -0.61748932],[ 0.29146996 -0.22532193  1.95965564 -0.65798932],[ 0.32968652 -0.20205437  1.76776426 -0.6530099 ],[0.33050729 0.00242265 1.64375993 0.        ],1725717992.2965162,[102.94797601  18.83103437 -36.21890974  52.64950441]
[ 0.28970966 -0.26643287  1.97502741 -0.61748932],[ 0.28588492 -0.22593287  1.97754532 -0.65798932],[ 0.3119136  -0.20213467  1.76908214 -0.65062251],[-0.35545829 -0.00160613  0.02635764  0.04774795],1725717992.2965162,[ 40.37941096  92.31450485 -45.68436647  42.58985019]
[ 0.30852198 -0.18965021  2.01007579 -0.69406095],[ 0.28029987 -0.2265438   1.995435   -0.65798932],[ 0.31111519 -0.23936092  1.78337787 -0.65062251],[-0.01596825 -0.74452497  0.28591467  0.        ],1725717992.2965162,[ -2.29896558 -81.9624566  -50.08272791 -94.09312501]
[ 0.28176767 -0.20999351  2.0054064  -0.69848932],[ 0.27366763 -0.22584561  2.01637888 -0.65798932],[ 0.31124259 -0.20104987  1.81945289 -0.70062251],[ 0.00254795  0.76622108  0.72150032 -1.        ],1725717992.2965162,[ 72.18320964  20.21429379 -40.49906911  24.69018112]
[ 0.2771288  -0.20900857  2.06362433 -0.61748932],[ 0.26703539 -0.22514743  2.03732276 -0.65798932],[ 0.29372605 -0.20113159  1.82371316 -0.70062251],[-0.35033069 -0.00163436  0.08520543  0.        ],1725717992.2975132,[ 29.61960643  10.24469986 -53.32435071 148.61580088]
[ 0.22042674 -0.24681873  2.05853917 -0.61748932],[ 0.26092674 -0.22506018  2.05879033 -0.65798932],[ 0.29367144 -0.20120887  1.88668407 -0.65062251],[-1.09222919e-03 -1.54570388e-03  1.25941806e+00  1.00000000e+00],1725717992.2975132,[175.37786564  65.61439269 -37.12211846  19.73580088]
[ 0.29531808 -0.26547293  2.03975789 -0.69848932],[ 0.25481808 -0.22497293  2.08025789 -0.65798932],[ 0.27572105 -0.23548669  1.88853166 -0.65062251],[-0.35900787 -0.68555637  0.0369519   0.        ],1725717992.2975132,[ -77.50030946   37.34204233  -33.06183206 -102.06419912]
[ 0.20794763 -0.23452247  2.14144011 -0.61748932],[ 0.24844763 -0.22506025  2.10094011 -0.65798932],[ 0.29228067 -0.23591732  1.8890866  -0.70062251],[ 0.33119248 -0.00861253  0.0110988  -1.        ],1725717992.2975132,[217.16294292  -6.3399957  -56.53713473 172.61580088]
[ 0.25120183 -0.26564756  2.14220457 -0.64729776],[ 0.24207717 -0.22514756  2.12162232 -0.65798932],[ 0.27432313 -0.23579545  1.98406852 -0.65062251],[-0.35915092  0.00243738  1.89963832  1.        ],1725717992.2985106,[ 24.23056115  43.88435463 -33.84022002 -33.91938689]
[ 0.24858352 -0.22980723  2.18341537 -0.69761662],[ 0.23579398 -0.22567114  2.14291537 -0.65711662],[ 0.27432077 -0.23763024  1.98483074 -0.65062251],[-4.70264477e-05 -3.66959330e-02  1.52444542e-02  0.00000000e+00],1725717992.2985106,[ 54.82051558 -15.72748705 -44.09634004 -86.18528651]
[ 0.27001078 -0.26205772  2.20470841 -0.62834327],[ 0.22951078 -0.22619472  2.16420841 -0.65624392],[ 0.26472065 -0.23750661  1.99638055 -0.68313378],[-0.19200255  0.00247263  0.23099625 -0.65022557],1725717992.2985106,[-23.26877012  37.04861693 -45.93034115 121.18009642]
[ 0.18429842 -0.1850839   2.17638332 -0.61574392],[ 0.22479842 -0.2255839   2.17694926 -0.65624392],[ 0.26476506 -0.23791243  2.01415057 -0.63313378],[ 8.88302640e-04 -8.11639166e-03  3.55400465e-01  1.00000000e+00],1725717992.2995083,[201.92915371 -80.82681258 -35.22656543   5.00230945]
[ 0.17958605 -0.26547307  2.23019011 -0.66167631],[ 0.22008605 -0.22497307  2.18969011 -0.65624392],[ 0.2466609  -0.19972784  2.01533219 -0.63313378],[-0.36208315  0.76369178  0.02363236  0.        ],1725717992.2995083,[134.91542983 103.78243115 -47.79920429 -59.72367466]
[ 0.24719657 -0.21940006  2.228913   -0.64923893],[ 0.21502458 -0.22497307  2.19204628 -0.65449849],[ 0.22845472 -0.2369525   2.04235302 -0.63313378],[-0.3641237  -0.74449322  0.5404166   0.        ],1725717992.2995083,[-72.94792652 -35.11078302 -40.75795187 -15.28885418]
[ 0.21793683 -0.18887826  2.23490246 -0.66186593],[ 0.20996311 -0.22497307  2.19440246 -0.65275306],[ 0.24466164 -0.23669764  2.04765182 -0.63313378],[0.3241385  0.00509722 0.10597591 0.        ],1725717992.2995083,[ 73.75054113 -67.46064605 -41.20210233 -43.98739596]
[ 0.23662327 -0.1848221   2.21900841 -0.63319066],[ 0.20446531 -0.2253221   2.19483888 -0.65100786],[ 0.22669547 -0.20580751  2.05359462 -0.63313378],[-0.35932346  0.6178026   0.11885602  0.        ],1725717992.3005054,[-35.17556159 -23.85382013 -36.17091876  13.68905113]
[ 0.15846752 -0.2268682   2.16203543 -0.68976267],[ 0.19896752 -0.22567114  2.19527531 -0.64926267],[ 0.22712633 -0.20567514  2.05518086 -0.63313378],[0.00861713 0.00264741 0.03172487 0.        ],1725717992.3005054,[ 174.42860615   34.02154106  -22.91772711 -101.90468719]
[ 0.21082179 -0.1965312   2.21603346 -0.66720697],[ 0.19364429 -0.22523481  2.19544983 -0.64664453],[ 0.20880475 -0.20590611  2.05532418 -0.68313378],[-0.36643158 -0.00461933  0.00286631 -1.        ],1725717992.3005054,[-32.03362452 -16.7570979  -35.89889813  55.8501233 ]
[ 0.22882107 -0.21957065  2.16239204 -0.6845264 ],[ 0.18832107 -0.22479849  2.19562435 -0.6440264 ],[ 0.20902125 -0.20578276  2.05679474 -0.67550818],[0.00432996 0.0024669  0.02941119 0.15251212],1725717992.3005054,[-48.38093012  21.52062085 -22.67587816 -23.87766605]
[ 0.16443194 -0.26521114  2.15512423 -0.62767824],[ 0.1832596  -0.22471114  2.19562423 -0.6405358 ],[ 0.21258915 -0.20586638  2.05694204 -0.67550818],[ 0.07135799 -0.00167232  0.00294597  0.        ],1725717992.3015027,[127.39644429  84.8661104  -21.52533901  90.4226362 ]
[ 0.16151508 -0.22994034  2.15512411 -0.6775452 ],[ 0.17819813 -0.22462378  2.19562411 -0.6370452 ],[ 0.19417791 -0.24307971  2.05710475 -0.62550818],[-0.36822473 -0.7442667   0.00325437  1.        ],1725717992.3015027,[  62.16673041  -27.73529451  -21.56261755 -116.62501833]
[ 0.19952692 -0.18421114  2.22148488 -0.6286605 ],[ 0.17235129 -0.22471114  2.19588602 -0.63180915],[ 0.17842668 -0.24293101  2.05726706 -0.67550818],[-0.3150247   0.00297402  0.00324604 -1.        ],1725717992.3015027,[-65.26066638 -84.04466136 -36.79520205 109.30358712]
[ 0.16968695 -0.21871054  2.19531283 -0.63466033],[ 0.16650446 -0.22479849  2.19614792 -0.62657309],[ 0.19248484 -0.2044398   2.059158   -0.62550818],[0.28116337 0.76982436 0.03781882 1.        ],1725717992.3015027,[ 64.92591578  29.30131917 -29.67118932 -38.96074848]
[ 0.15260493 -0.26521114  2.16331961 -0.57996459],[ 0.16196656 -0.22471114  2.19606054 -0.62046459],[ 0.17557518 -0.20456393  2.05930442 -0.62550818],[-0.33819323 -0.0024827   0.00292846  0.        ],1725717992.3025,[ 48.07565587  86.70283892 -22.55937319  86.37148365]
[ 0.19054845 -0.26512378  2.23205568 -0.5738561 ],[ 0.15742867 -0.22462378  2.19597316 -0.6143561 ],[ 0.1717415  -0.2417836   2.05945371 -0.57550818],[-0.07667356 -0.74439342  0.00298587  1.        ],1725717992.3025,[-55.75000813  25.46070691 -38.66378674 -18.88718104]
[ 0.14822056 -0.18394935  2.21220768 -0.56719133],[ 0.15254176 -0.22444935  2.19606054 -0.60737464],[ 0.179828   -0.24187882  2.06257969 -0.57550818],[ 0.16172995 -0.00190441  0.06251945  0.        ],1725717992.3025,[ 85.90266517 -88.11771832 -32.68658105  14.17732157]
[ 0.1626703  -0.23044449  2.23664792 -0.64089318],[ 0.14765486 -0.22427492  2.19614792 -0.60039318],[ 0.1612202  -0.20324178  2.06312757 -0.57550818],[-0.37215607  0.77274084  0.0109577   0.        ],1725717992.3034973,[ -16.0421668    48.11212501  -38.41531149 -121.68508118]
[ 0.13883866 -0.21185625  2.19860006 -0.57707932],[ 0.1423316  -0.22331498  2.1964097  -0.59341195],[ 0.1613288  -0.20797137  2.06606221 -0.62550818],[ 0.002172   -0.09459186  0.05869269 -1.        ],1725717992.3034973,[ 56.42726336   1.78518999 -28.74522495 118.55673968]
[ 0.15137558 -0.26285504  2.18510269 -0.61218052],[ 0.13700834 -0.22235504  2.19667149 -0.58643073],[ 0.14974616 -0.20804834  2.06613534 -0.57550818],[-0.23165281 -0.00153941  0.00146277  1.        ],1725717992.3034973,[-12.8989547   79.64498913 -26.03602434 -89.25606219]
[ 0.09516558 -0.25884072  2.17970839 -0.5380768 ],[ 0.13247045 -0.21834072  2.19728231 -0.5785768 ],[ 0.14986691 -0.24519807  2.06620173 -0.61308967],[ 0.00241495 -0.74299454  0.00132768 -0.75162977],1725717992.3034973,[136.49755772  12.10702724 -24.91642258 152.62587718]
[ 0.16247881 -0.21237154  2.19458092 -0.59280385],[ 0.12793256 -0.21432641  2.19789314 -0.57072288],[ 0.13102743 -0.24527587  2.06630325 -0.56308967],[-0.37678954 -0.00155608  0.00203049  1.        ],1725717992.304493,[-99.64308874 -50.1067038  -28.36997832 -89.49170484]
[ 0.12322888 -0.21820223  2.16079866 -0.53232842],[ 0.12444196 -0.20586155  2.19850397 -0.56112352],[ 0.14924371 -0.24194956  2.066351   -0.60066989],[ 0.36432571  0.0665262   0.0009549  -0.75160443],1725717992.304493,[ 76.98970591 -30.03373621 -20.43747865 137.27744545]
[ 0.09352143 -0.17643682  2.17326919 -0.51280959],[ 0.12095135 -0.1973967   2.1991148  -0.55152416],[ 0.13052866 -0.24178348  2.06652569 -0.55066989],[-0.37430115  0.00332166  0.00349394  1.        ],1725717992.304493,[ 81.67170747 -92.22127733 -23.60751169  35.34464179]
[ 0.1456849  -0.20465146  2.1812504  -0.51279493],[ 0.11964234 -0.19006628  2.19981289 -0.54367024],[ 0.11158892 -0.20308274  2.06665758 -0.55066989],[-0.37879478  0.77401491  0.00263773  0.        ],1725717992.3054903,[-99.24682181  11.66370511 -25.28954122  50.00198069]
[ 0.14365671 -0.18972881  2.20587543 -0.49531631],[ 0.11833333 -0.18273586  2.20051098 -0.53581631],[ 0.12996512 -0.2031602   2.0667485  -0.55066989],[ 0.36752403 -0.00154927  0.00181832  0.        ],1725717992.3054903,[-20.58424657 -19.87985597 -30.85522894  81.4564572 ]
[ 0.12290464 -0.16996626  2.24136014 -0.51561865],[ 0.1175479  -0.1734857   2.20086014 -0.52708966],[ 0.13004399 -0.20303453  2.06701879 -0.50066989],[0.00157742 0.00251336 0.00540587 1.        ],1725717992.3054903,[ 23.12029586 -46.46525675 -38.71005883 -53.47748422]
[ 0.11012945 -0.20473555  2.24170931 -0.48226087],[ 0.11676247 -0.16423555  2.20120931 -0.518363  ],[ 0.13003572 -0.20140624  2.07019724 -0.50066989],[-0.00016535  0.03256586  0.06356905  0.        ],1725717992.3054903,[ 46.62917209   9.61264488 -37.70413478  40.31164253]
[ 0.1476477  -0.1294236   2.23642774 -0.50711459],[ 0.11623889 -0.15044743  2.20007479 -0.50701819],[ 0.12702925 -0.20148347  2.07263636 -0.50066989],[-0.0601294  -0.00154457  0.04878228  0.        ],1725717992.3064876,[ -59.04307887 -105.9268161   -35.95628015  -20.43678564]
[ 0.07521531 -0.09913318  2.19724265 -0.53617339],[ 0.11571531 -0.13665931  2.19894028 -0.49567339],[ 0.13763654 -0.16304959  2.07414653 -0.50066989],[0.21214571 0.76867756 0.03020352 0.        ],1725717992.3064876,[163.14478285 -83.20221886 -26.67093843 -60.81284524]
[ 0.14621812 -0.11861184  2.19469342 -0.48527916],[ 0.11545352 -0.12653637  2.1991148  -0.48781946],[ 0.11870489 -0.12515543  2.07418835 -0.50066989],[-0.37863304  0.75788319  0.00083626  0.        ],1725717992.3064876,[-92.90085213  -0.41257257 -26.48499779  44.74499181]
[ 0.07469173 -0.11638819  2.18307792 -0.48056256],[ 0.11519173 -0.11641343  2.19928932 -0.47996554],[ 0.13698055 -0.12503582  2.07423786 -0.50066989],[0.3655133  0.00239223 0.00099033 0.        ],1725717992.3064876,[165.52972927 -11.71650381 -23.82723015  28.80563638]
[ 0.09780277 -0.1154397   2.18567197 -0.45180254],[ 0.11475537 -0.10550512  2.19885302 -0.47036618],[ 0.11804387 -0.12491547  2.07436591 -0.50066989],[-0.37873366  0.00240703  0.0025609   0.        ],1725717992.3074849,[ 25.75391171 -12.6267358  -24.51218997  78.30971351]
[ 0.1262995  -0.13509681  2.15791671 -0.42026682],[ 0.11431901 -0.09459681  2.19841671 -0.46076682],[ 0.11803569 -0.12479494  2.07447843 -0.45066989],[-1.63669393e-04  2.41054681e-03  2.25036262e-03  1.00000000e+00],1725717992.3074849,[-28.49090493  16.43379287 -18.07551536  31.26919105]
[ 0.09624459 -0.07480026  2.19610794 -0.48992228],[ 0.11239914 -0.0868301   2.19824219 -0.44942228],[ 0.11810634 -0.12487356  2.0746698  -0.45066989],[ 0.00141302 -0.00157244  0.00382746  0.        ],1725717992.3074849,[ 57.54846944 -74.75214928 -27.09942998 -85.24778588]
[ 0.09833465 -0.0531553   2.15756767 -0.40796534],[ 0.11047927 -0.07906339  2.19806767 -0.43807775],[ 0.10525021 -0.08871149  2.07469244 -0.48146815],[-2.57122439e-01  7.23241375e-01  4.52857340e-04 -6.15965139e-01],1725717992.3084824,[  8.57071351 -44.85300633 -17.84383494 151.14620621]
[ 0.06648866 -0.04058815  2.22244295 -0.45777156],[ 0.10698866 -0.07365292  2.19806767 -0.42847839],[ 0.10522141 -0.08753287  2.07488494 -0.43146815],[-5.76062537e-04  2.35725190e-02  3.85005770e-03  1.00000000e+00],1725717992.3084824,[ 93.47469185 -63.59968246 -33.11476424 -82.6274905 ]
[ 0.09435605 -0.10874244  2.23856767 -0.38122692],[ 0.10349806 -0.06824244  2.19806767 -0.41887903],[ 0.08603362 -0.06360973  2.07552295 -0.4588792 ],[-0.38375574  0.47846282  0.0127601  -0.548221  ],1725717992.3084824,[-35.9147949   72.77540088 -36.02594342 152.39972519]
[ 0.09952217 -0.02984054  2.20350295 -0.41710927],[ 0.09948381 -0.06448998  2.19806767 -0.40927966],[ 0.0865626  -0.10033215  2.07706578 -0.4088792 ],[ 0.01057958 -0.73444854  0.03085653  1.        ],1725717992.3084824,[ -28.91066139 -109.62482896  -27.44717398  -52.08722297]
[ 0.07516321 -0.08369009  2.19008958 -0.40425607],[ 0.09546956 -0.06073752  2.19806767 -0.39968029],[ 0.08664876 -0.06237915  2.07707127 -0.4088792 ],[1.72309091e-03 7.59060145e-01 1.09927488e-04 0.00000000e+00],1725717992.3094797,[ 33.62639853  41.29126046 -24.72876489  12.27205498]
[ 0.04990809 -0.02592466  2.23856767 -0.34783575],[ 0.09040809 -0.05838129  2.19806767 -0.38833575],[ 0.08646674 -0.0633919   2.07717847 -0.4088792 ],[-0.00364028 -0.0202552   0.00214388  0.        ],1725717992.3094797,[ 86.27636843 -57.88321087 -35.99320224 107.65910353]
[ 0.12584662 -0.09652505  2.21618682 -0.34359426],[ 0.08534662 -0.05602505  2.19806767 -0.37699121],[ 0.06713161 -0.0508492   2.07870858 -0.3588792 ],[-0.38670273  0.25085407  0.03060218  1.        ],1725717992.3094797,[-160.2140849    72.21152102  -30.00419076   -1.7879693 ]
[ 0.1216578  -0.01369247  2.23549007 -0.36731124],[ 0.0811578  -0.05419247  2.19815493 -0.36739185],[ 0.08593018 -0.08752378  2.07888798 -0.3588792 ],[ 0.37597148 -0.73349157  0.00358803  0.        ],1725717992.3094797,[ -65.62287567 -114.58988103  -34.64522841  -22.51444766]
