target,real_target,js,jv,time,action
[ 0.32648568 -0.21735467  1.63393793 -0.07777168],[ 0.35098568 -0.19949107  1.65806282 -0.08726646],[ 0.36036739 -0.19997626  1.42073068 -0.08152297],[-0.00830642 -0.00666579  1.40088981  0.        ],1725717989.0837097,[ 80.15849669  21.97786398 -46.41011851  21.2691982 ]
[ 0.36872545 -0.17490388  1.6990275  -0.07957838],[ 0.34906584 -0.19940388  1.69619828 -0.08726646],[ 0.34279374 -0.20006066  1.43341181 -0.08152297],[-0.35147308 -0.00168803  0.25362269  0.        ],1725717989.0837097,[-77.73984506 -39.30479085 -58.96372826   1.69963069]
[ 0.355327   -0.22116102  1.75883375 -0.0900419 ],[ 0.347146   -0.1993167   1.73433375 -0.08726646],[ 0.35900243 -0.19961228  1.5123137  -0.08152297],[0.32417389 0.00896764 1.57803785 0.        ],1725717989.0837097,[ 19.33502352  35.14004872 -54.04192689 -16.26748422]
[ 0.36806809 -0.21594886  1.74438714 -0.06932715],[ 0.34356809 -0.1993166   1.76749492 -0.08726646],[ 0.35898372 -0.19989281  1.56635515 -0.08152297],[-3.74297710e-04 -5.61071699e-03  1.08082887e+00  0.00000000e+00],1725717989.0837097,[-24.0085933   20.40654187 -38.47667948  26.04155735]
[ 0.34943283 -0.20012102  1.7927631  -0.08475695],[ 0.33999017 -0.1993165   1.80065608 -0.08726646],[ 0.35901625 -0.19997476  1.56842421 -0.08152297],[ 0.00065072 -0.00163902  0.04138134  0.        ],1725717989.0847068,[ 27.37699125  -2.08776687 -49.82132826 -11.67515408]
[ 0.32219293 -0.17710226  1.85133605 -0.09675695],[ 0.33658677 -0.19966564  1.82683605 -0.08726646],[ 0.35899388 -0.1998539   1.59737073 -0.08152297],[-4.47471110e-04  2.41730588e-03  5.78930384e-01  0.00000000e+00],1725717989.0847068,[ 87.62678966 -33.31480326 -56.17100396 -25.86885534]
[ 0.3177472  -0.22451478  1.8757508  -0.10351947],[ 0.33318338 -0.20001478  1.85301602 -0.08726646],[ 0.34136549 -0.19964355  1.67066812 -0.08152297],[-0.35256769  0.00420708  1.46594763  0.        ],1725717989.0847068,[ 44.17354267  39.65725209 -44.62545486 -32.28139987]
[ 0.34208539 -0.2240803   1.87242141 -0.06276646],[ 0.32916909 -0.19984025  1.88992977 -0.08726646],[ 0.33961969 -0.20034624  1.68103921 -0.08152297],[-0.03491616 -0.01405384  0.2074219   0.        ],1725717989.0847068,[-15.4199862   31.16594437 -41.96598398  44.32003689]
[ 0.33762056 -0.1965132   1.9180021  -0.06849791],[ 0.32515481 -0.19966571  1.92684352 -0.08726646],[ 0.33972389 -0.20049847  1.68656029 -0.08152297],[ 0.00208414 -0.00304475  0.11042157  0.        ],1725717989.0857046,[  6.19432793  -9.23441286 -51.3209999   14.44198067]
[ 0.31314069 -0.22390389  1.95407906 -0.11176646],[ 0.32044245 -0.19940389  1.95904481 -0.08726646],[ 0.33969696 -0.20037722  1.7281961  -0.08152297],[-5.38741125e-04  2.42505574e-03  8.32716316e-01  0.00000000e+00],1725717989.0857046,[ 65.12727409  34.99931379 -49.63821616 -60.69031379]
[ 0.30097774 -0.22364207  1.98716633 -0.08799766],[ 0.31573009 -0.19914207  1.9912461  -0.08726646],[ 0.32346824 -0.20065074  1.75999686 -0.08152297],[-0.3245743  -0.00547031  0.63601504  0.        ],1725717989.0857046,[ 45.40487276  30.27181178 -49.99025122   2.86242536]
[ 0.32901468 -0.19046438  2.02596764 -0.06276646],[ 0.31119223 -0.1973968   2.01419717 -0.08726646],[ 0.32123349 -0.20078785  1.79482756 -0.08152297],[-0.04469502 -0.00274227  0.6966141   0.        ],1725717989.0867016,[-28.17761551 -18.40298939 -50.89084194  36.86956763]
[ 0.31674287 -0.18587626  2.03938937 -0.06276646],[ 0.30665436 -0.19565153  2.03714824 -0.08726646],[ 0.32128947 -0.20066356  1.83690617 -0.08152297],[0.00111968 0.00248575 0.84157216 0.        ],1725717989.0867016,[ 14.3546321  -20.15917593 -44.25744278  24.75859031]
[ 0.32670376 -0.18796619  2.04172781 -0.11176646],[ 0.30220376 -0.18867012  2.05975032 -0.08726646],[ 0.32126483 -0.20053765  1.84772518 -0.08152297],[-0.00049286  0.00251831  0.21638014  0.        ],1725717989.0867016,[-15.29766889 -16.27665514 -42.59509453 -63.44140969]
[ 0.28634857 -0.15718871  2.09487461 -0.10890766],[ 0.29775316 -0.18168871  2.0823524  -0.08726646],[ 0.32137015 -0.20041466  1.85504768 -0.08152297],[0.00210639 0.00245968 0.14644999 0.        ],1725717989.0867016,[ 89.12034976 -61.45288637 -53.22383481 -34.77557285]
[ 0.27971123 -0.14861101  2.11193918 -0.06738038],[ 0.29452431 -0.17208944  2.10207462 -0.08726646],[ 0.30356594 -0.18052569  1.91859656 -0.08152297],[-0.35608421  0.39777938  1.27097769  0.        ],1725717989.087699,[ 45.4610645  -40.50579436 -42.06681417  38.6013042 ]
[ 0.31579547 -0.13799017  2.09729685 -0.09789174],[ 0.29129547 -0.16249017  2.12179685 -0.08726646],[ 0.30129445 -0.17998235  1.92536491 -0.08152297],[-0.04542988  0.01086695  0.13536702  0.        ],1725717989.087699,[-45.40395483 -56.87437734 -37.60920599 -36.25223171]
[ 0.29710332 -0.15836367  2.11501194 -0.0809695 ],[ 0.28928834 -0.15175641  2.13951194 -0.08726646],[ 0.30359548 -0.1690727   1.92753095 -0.08152297],[0.04602076 0.21819297 0.04332074 0.        ],1725717989.087699,[ 21.83154294  -9.6511605  -41.40255324   8.85324788]
[ 0.2787944  -0.11652264  2.13272704 -0.08051586],[ 0.28728122 -0.14102264  2.15722704 -0.08726646],[ 0.30358281 -0.168952    1.93330855 -0.08152297],[-0.00025352  0.00241392  0.11555193  0.        ],1725717989.087699,[ 59.00917444 -75.18778995 -43.99239867   1.54712541]
[ 0.2606868  -0.13004068  2.19883119 -0.11176646],[ 0.2851868  -0.13046337  2.17433119 -0.08726646],[ 0.29034277 -0.13243521  1.9441953  -0.08152297],[-0.26480084  0.73033588  0.21773503  0.        ],1725717989.0886962,[ 63.89684563   4.01221077 -56.57648742 -54.92169623]
[ 0.2915994  -0.10080335  2.16693534 -0.09236369],[ 0.28309238 -0.1199041   2.19143534 -0.08726646],[ 0.27431203 -0.13251204  2.04323647 -0.08152297],[-3.20614772e-01 -1.53668069e-03  1.98082344e+00  0.00000000e+00],1725717989.0886962,[-54.60749782 -46.05795254 -25.89390572  -4.9964322 ]
[ 0.25431634 -0.0960233   2.21986233 -0.10806577],[ 0.27881634 -0.10960666  2.19536233 -0.08813918],[ 0.28132013 -0.13102184  2.0433069  -0.08152297],[0.14016197 0.02980408 0.00140858 0.        ],1725717989.0886962,[ 73.87090478 -46.66970512 -39.37498903 -42.57348757]
[ 0.29904031 -0.09190887  2.17478932 -0.1135119 ],[ 0.27454031 -0.09930921  2.19928932 -0.0890119 ],[ 0.26354774 -0.12934486  2.04703223 -0.08152297],[-0.35544765  0.0335396   0.07450672  0.        ],1725717989.0886962,[-98.77801537 -49.76494009 -27.61467196 -44.839535  ]
[ 0.2768877  -0.12066758  2.21108117 -0.11263918],[ 0.26965338 -0.09616758  2.19859123 -0.08813918],[ 0.28081538 -0.12628839  2.0470355  -0.08152297],[3.45352804e-01 6.11294025e-02 6.53574317e-05 0.00000000e+00],1725717989.0896935,[ 23.72466745  -2.85844398 -36.45583619 -40.65449452]
[ 0.25834429 -0.06852595  2.19227428 -0.07493164],[ 0.26476645 -0.09302595  2.19789314 -0.08726646],[ 0.28081037 -0.12616871  2.04874639 -0.08152297],[-0.00010034  0.00239348  0.03421768  0.        ],1725717989.0896935,[ 54.25081115 -83.54632419 -31.3693171   26.80017555]
[ 0.2821106  -0.06808965  2.18626071 -0.08399525],[ 0.2576106  -0.09258965  2.1979804  -0.08726646],[ 0.2717899  -0.08841674  2.04907899 -0.08152297],[-0.18040928  0.75503942  0.006652    0.        ],1725717989.0896935,[-34.4751421  -21.4821824  -30.11600958  -7.61395038]
[ 0.27495475 -0.09684306  2.19463274 -0.08683109],[ 0.25045475 -0.09215336  2.19806767 -0.08726646],[ 0.27215734 -0.08829081  2.04926615 -0.08152297],[0.00734882 0.00251875 0.00374325 0.        ],1725717989.0896935,[ -2.88542002  15.42911632 -32.06315267  -8.36792599]
[ 0.26683897 -0.10220023  2.21550667 -0.06276646],[ 0.24233897 -0.09241522  2.19911492 -0.08726646],[ 0.27228617 -0.08836909  2.04970126 -0.08152297],[ 0.00257657 -0.00156564  0.0087023   0.        ],1725717989.0906909,[ 14.62973056  19.01388248 -36.68321202  36.3096134 ]
[ 0.24644876 -0.07853718  2.22021132 -0.06276646],[ 0.23422319 -0.09267707  2.20016217 -0.08726646],[ 0.27226137 -0.08844949  2.05152637 -0.08152297],[-0.00049611 -0.001608    0.03650204  0.        ],1725717989.0906909,[ 61.9641701  -16.4881016  -37.13971494  24.75859031]
[ 0.25095647 -0.10375762  2.19665604 -0.08338153],[ 0.22645647 -0.09180436  2.1993767  -0.08726646],[ 0.25701027 -0.08832803  2.05359711 -0.08152297],[-0.30502184  0.00242922  0.04141496  0.        ],1725717989.0906909,[  4.8753848   24.00006902 -31.21465395 -12.34853556]
[ 0.21179994 -0.06643164  2.17409123 -0.06276646],[ 0.21868975 -0.09093164  2.19859123 -0.08726646],[ 0.25698257 -0.08841734  2.05391013 -0.08152297],[-0.00055402 -0.00178619  0.00626024  0.        ],1725717989.0906909,[109.83282003 -34.38497669 -26.20923485  34.65382387]
[ 0.2355103  -0.08970041  2.20619734 -0.06997965],[ 0.2110103  -0.0907571   2.19832945 -0.08726646],[ 0.23883521 -0.08818664  2.0539697  -0.08152297],[-0.36294721  0.00461402  0.00119149  0.        ],1725717989.0916882,[ -9.52613162   5.36705958 -33.81311037  11.77483969]
[ 0.17883084 -0.07384473  2.22256767 -0.07951451],[ 0.20333084 -0.09058256  2.19806767 -0.08726646],[ 0.23895893 -0.08826358  2.05475945 -0.08152297],[ 0.00247427 -0.00153895  0.01579504  0.        ],1725717989.0916882,[148.02541793 -21.31698692 -37.07485881  -1.92556116]
[ 0.19272434 -0.06973343  2.21692825 -0.07073448],[ 0.19469145 -0.0905826   2.1979804  -0.08726646],[ 0.22070792 -0.08813789  2.05679789 -0.08152297],[-0.36502012  0.00251395  0.04076881  0.        ],1725717989.0916882,[ 45.83360518 -24.86526106 -35.15128557  18.45521049]
[ 0.2028421  -0.11113569  2.17339314 -0.08843918],[ 0.18605205 -0.09058263  2.19789314 -0.08726646],[ 0.21820535 -0.08800461  2.05798468 -0.08152297],[-0.05005134  0.00266558  0.02373568  0.        ],1725717989.0916882,[ 27.14182851  36.4875609  -24.93906574 -17.62765664]
[ 0.17597219 -0.08653163  2.19238014 -0.0862459 ],[ 0.17767448 -0.09066992  2.19824219 -0.08726646],[ 0.21818463 -0.08836626  2.05808509 -0.08152297],[-0.00041441 -0.00723304  0.00200826  0.        ],1725717989.0926855,[ 98.79183622  -6.00078994 -29.73528745  -5.18149087]
[ 0.14479691 -0.10599873  2.20243349 -0.08216497],[ 0.16929691 -0.0907572   2.19859123 -0.08726646],[ 0.19980938 -0.08824685  2.05823717 -0.08152297],[-0.36750513  0.00238824  0.00304154  0.        ],1725717989.0926855,[120.01415785  26.24041483 -31.82299656   1.11140237]
[ 0.13467403 -0.07948229  2.19894284 -0.08114858],[ 0.15917403 -0.09154263  2.19946396 -0.08726646],[ 0.18131652 -0.08834557  2.05863698 -0.08152297],[-0.36985722 -0.00197451  0.00799619  0.        ],1725717989.0926855,[ 94.18836278 -15.51508794 -30.82807326   0.98206743]
[ 0.15970124 -0.08098886  2.19533174 -0.11176646],[ 0.14905116 -0.09232806  2.20033669 -0.08726646],[ 0.16270359 -0.08822455  2.05890273 -0.08152297],[-0.37225845  0.0024205   0.00531499  0.        ],1725717989.0926855,[-10.90183084  -9.31776912 -29.97530426 -54.61799432]
[ 0.14335758 -0.06877126  2.20301468 -0.06276646],[ 0.14076081 -0.092328    2.20051122 -0.08726646],[ 0.16282855 -0.08810489  2.05907725 -0.08152297],[0.00249915 0.00239315 0.00349048 0.        ],1725717989.0936828,[ 47.17638564 -27.25475602 -31.74191923  48.27859031]
[ 0.1477975  -0.11682793  2.18932871 -0.09260351],[ 0.13247046 -0.09232793  2.20068574 -0.08726646],[ 0.15954716 -0.08796201  2.05946504 -0.08152297],[-0.06562777  0.00285767  0.00775576  0.        ],1725717989.0936828,[ 21.51769213  45.01290764 -28.42814486 -28.94809394]
[ 0.14754573 -0.08076692  2.19037234 -0.06102102],[ 0.12304573 -0.09145528  2.20120931 -0.08552102],[ 0.15953283 -0.09032887  2.05951636 -0.08152297],[-0.00028669 -0.04733723  0.00102636  0.        ],1725717989.0936828,[ 25.14649301 -18.13079824 -28.79831993  42.22215819]
[ 0.089121   -0.0683849   2.19230482 -0.07286244],[ 0.113621   -0.09058263  2.20173287 -0.08377559],[ 0.15952938 -0.09020641  2.05959298 -0.08152297],[-6.88507591e-05  2.44911456e-03  1.53256875e-03  0.00000000e+00],1725717989.0936828,[170.148151   -30.56193329 -29.2153109    5.74802256]
[ 0.08908276 -0.09251074  2.22570931 -0.10323407],[ 0.10742502 -0.09058263  2.20120931 -0.08203042],[ 0.14076061 -0.09003857  2.05970108 -0.08152297],[-0.37537556  0.00335675  0.0021619   0.        ],1725717989.0946803,[100.63436559   6.74599684 -36.85743757 -43.23703669]
[ 0.1110411  -0.11508263  2.20042928 -0.10478525],[ 0.10122904 -0.09058263  2.20068574 -0.08028525],[ 0.12185353 -0.09011556  2.06162746 -0.08152297],[-0.37814151 -0.00153979  0.03852764  0.        ],1725717989.0946803,[  6.51335587  36.18139804 -30.26215845 -31.4507814 ]
[ 0.0961507  -0.09391982  2.21636093 -0.07828574],[ 0.09686572 -0.09040806  2.20042384 -0.0776671 ],[ 0.12182461 -0.09045626  2.06183088 -0.08152297],[-0.00057836 -0.00681399  0.00406829  0.        ],1725717989.0946803,[ 59.50795316   1.48915682 -34.1551519   16.99290878]
[ 0.11625564 -0.11473349  2.17566193 -0.09644861],[ 0.0925024  -0.09023349  2.20016193 -0.07504895],[ 0.10734014 -0.09053313  2.06271367 -0.08152297],[-0.28968954 -0.00153736  0.01765584  0.        ],1725717989.0946803,[-32.24779397  34.91729976 -24.42947413 -28.42002831]
[ 0.07266625 -0.11473349  2.21176964 -0.07016731],[ 0.08840086 -0.09023349  2.20007479 -0.06981317],[ 0.10757854 -0.09080244  2.06282742 -0.08152297],[ 0.00476814 -0.00538618  0.00227501  0.        ],1725717989.0956774,[ 90.21731885  31.55037646 -33.13010714  27.60449803]
[ 0.09779298 -0.06573349  2.17548765 -0.08600473],[ 0.08429933 -0.09023349  2.19998765 -0.06457739],[ 0.08841416 -0.09096217  2.06346412 -0.08152297],[-0.38328763 -0.00319449  0.01273397  0.        ],1725717989.0956774,[-37.03471846 -40.34938949 -24.27303694 -13.51789045]
[ 0.05517421 -0.08346666  2.19584632 -0.05481676],[ 0.07967421 -0.09023349  2.20016217 -0.05846864],[ 0.08906611 -0.090438    2.0635816  -0.08152297],[0.0130389  0.0104833  0.00234974 0.        ],1725717989.0956774,[ 87.86540883  -6.5847923  -29.302268    50.22242377]
[ 0.0995491  -0.10308562  2.21075495 -0.0373721 ],[ 0.0750491  -0.09023349  2.20033669 -0.05235988],[ 0.06974868 -0.09031854  2.06369696 -0.08152297],[-0.38634858  0.00238921  0.00230709  0.        ],1725717989.096675,[-87.35218323  19.6822393  -32.50187453  66.65258155]
[ 0.06532037 -0.06512269  2.1879477  -0.06987867],[ 0.07059856 -0.08962269  2.20051122 -0.04537867],[ 0.08836549 -0.09039959  2.06421103 -0.05472063],[ 0.37233623 -0.00162091  0.01028141  0.53604669],1725717989.096675,[ 68.96429481 -38.8194789  -26.98698829 -48.47687968]
[ 0.04164802 -0.09306245  2.20846673 -0.05621272],[ 0.06614802 -0.0890119   2.20068574 -0.03839746],[ 0.06977117 -0.08998918  2.06423873 -0.05472063],[-0.37188633  0.00820815  0.00055411  0.        ],1725717989.096675,[ 60.77610435   8.12099331 -31.93671049   4.59009277]
[ 0.04185523 -0.06968355  2.2105083  -0.04953049],[ 0.06082476 -0.08744103  2.20120931 -0.02879809],[ 0.05403138 -0.09006624  2.0646576  -0.05472063],[-0.31479584 -0.00154115  0.00837736  0.        ],1725717989.096675,[ 19.17140848 -30.26778953 -32.10351058  10.05845811]
[ 0.0310015  -0.0956432   2.2043666  -0.01683514],[ 0.0555015  -0.08587017  2.20173287 -0.01919873],[ 0.0540102  -0.08990141  2.06510335 -0.05472063],[-0.0004237   0.0032965   0.00891488  0.        ],1725717989.0976722,[ 52.35185979  11.32436124 -30.57151368  65.70261823]
[ 0.07563818 -0.07592878  2.19961463 -0.01660874],[ 0.05113818 -0.08386308  2.20164561 -0.0087267 ],[ 0.04618696 -0.08997875  2.06534049 -0.02966508],[-0.15646477 -0.00154687  0.00474281  0.50111116],1725717989.0976722,[-82.20127664 -21.38331084 -29.49002066   5.31636038]
[ 0.07127486 -0.09935325  2.17907805 -0.0164694 ],[ 4.67748567e-02 -8.18559825e-02  2.20155835e+00  1.74532924e-03],[ 0.06483584 -0.08985295  2.06547163 -0.02966508],[0.37297774 0.00251614 0.00262277 0.        ],1725717989.0976722,[ -4.39993019  15.91656399 -24.78508291  17.48517266]
[ 0.034708   -0.06477276  2.17714561  0.01823448],[ 0.04310968 -0.07932531  2.20164561  0.01308997],[ 0.06497544 -0.08993141  2.06557662 -0.02966508],[ 0.00279193 -0.00156932  0.00209983  0.        ],1725717989.0976722,[ 77.70660588 -38.17813142 -24.52464183  79.88528052]
[ 0.06394451 -0.0549521   2.21788039  0.04366765],[ 0.03944451 -0.07679465  2.20173287  0.02443461],[ 0.0455419  -0.08955868  2.06568824  0.02033492],[-0.38867075  0.0074547   0.00223256  1.        ],1725717989.0986695,[-57.61796829 -47.03513728 -33.89175396  19.00711024]
[ 0.0348127  -0.07627866  2.17732014  0.01725209],[ 0.03612834 -0.07408927  2.20182014  0.03665191],[ 0.05552048 -0.08776498  2.06650348  0.02033492],[0.19957158 0.03587403 0.01630467 0.        ],1725717989.0986695,[ 58.6731225  -11.84741774 -23.96259948 -16.74880368]
[ 0.02020289 -0.06266185  2.20277474  0.04695081],[ 0.03281217 -0.0713839   2.2019074   0.04886922],[ 0.041278   -0.08764497  2.06662809  0.02033492],[-0.28484962  0.00240011  0.00249223  0.        ],1725717989.0986695,[ 44.1915666  -34.91262399 -30.20758874  49.388345  ]
[ 0.03803838 -0.05096086  2.1875639   0.08558652],[ 0.02984514 -0.06832965  2.20208192  0.06108652],[ 0.03932233 -0.08740077  2.06682649  0.02033492],[-0.03911334  0.00488411  0.00396809  0.        ],1725717989.0986695,[ -5.10633288 -49.74312686 -26.4069045  104.67725266]
[ 0.05137811 -0.08977541  2.20930907  0.07261811],[ 0.02687811 -0.06527541  2.20225644  0.07330383],[ 0.0394632  -0.08436785  2.06687891  0.07033492],[0.00281729 0.06065824 0.00104835 1.        ],1725717989.0996666,[-30.09724592  13.13722409 -31.55329815 -27.21102607]
[ 0.04762565 -0.05797433  2.17824558  0.11176646],[ 0.02312565 -0.0608248   2.2023437   0.08726646],[ 0.03959881 -0.08444551  2.06724088  0.07033492],[ 0.00271215 -0.0015532   0.00723942  0.        ],1725717989.0996666,[-15.24576503 -39.51210506 -24.10426441  73.48083911]
[-0.00512681 -0.08087419  2.22397716  0.11235652],[ 0.01937319 -0.05637419  2.20243096  0.1012291 ],[ 0.03971754 -0.08398836  2.06736246  0.10760473],[0.00237468 0.00914302 0.00243155 0.7453961 ],1725717989.0996666,[114.53479036  -0.7622438  -34.9149836  -11.33392154]
[ 0.04020795 -0.05619878  2.21231756  0.09069174],[ 0.01570795 -0.05244716  2.20243096  0.11519174],[ 0.01992416 -0.08386914  2.06847654  0.10760473],[-0.3958676   0.0023844   0.02228168  0.        ],1725717989.100747,[-68.02755509 -40.04525138 -31.51626396 -32.72424811]
[ 0.00800336 -0.03877734  2.22693096  0.13307671],[ 0.01204271 -0.04852013  2.20243096  0.12915437],[ 0.03631968 -0.08337087  2.06883358  0.10760473],[0.32791049 0.00996545 0.00714071 0.        ],1725717989.100747,[ 78.31013068 -61.28957285 -34.92512867  53.9677966 ]
[ 0.03366297 -0.06990839  2.22035068  0.11758384],[ 0.00916297 -0.04625119  2.20243096  0.14137167],[ 0.01659381 -0.06408619  2.06995199  0.11170569],[-0.39451749  0.38569357  0.02236817  0.08201918],1725717989.100747,[-53.53825962  14.91289686 -33.01010971  -1.64587566]
[ 0.00237067 -0.04957835  2.22455523  0.15960894],[ 0.00628322 -0.04398224  2.20243096  0.15358898],[ 0.02367272 -0.06416439  2.0705663   0.11170569],[ 0.14157818 -0.00156403  0.0122863   0.        ],1725717989.1016936,[ 59.62417832 -22.17930153 -33.91375398  83.40434408]
[-0.00729619 -0.03600219  2.17801822  0.17252579],[ 0.00305434 -0.04258601  2.20251822  0.16842428],[ 0.00840983 -0.06403752  2.07138956  0.16170569],[-0.30525786  0.00253743  0.01646505  1.        ],1725717989.1016936,[ 30.62298055 -38.93472418 -22.98091576  -3.51737266]
[ 0.00261197 -0.02371041  2.22710549  0.18370725],[-1.74543573e-04 -4.11897823e-02  2.20260549e+00  1.83259577e-01],[ 0.00832607 -0.06362041  2.07153321  0.16170569],[-0.00167505  0.00834234  0.00287313  0.        ],1725717989.1016936,[  8.00964909 -54.38355149 -34.71925174  34.40916856]
[-0.02764157 -0.03998853  2.17784382  0.22084955],[-0.00314157 -0.04057899  2.20234382  0.19634955],[ 0.00829576 -0.05646368  2.0725869   0.16170569],[-0.0006062   0.14313456  0.02107381  0.        ],1725717989.1016936,[ 87.00489537 -18.38758187 -22.64934331  95.89819186]
[-0.0306086  -0.02588237  2.21620513  0.18493952],[-0.0061086  -0.03996819  2.20208216  0.20943952],[-0.01181279 -0.05634126  2.07273601  0.21170569],[-0.402171    0.00244843  0.00298205  1.        ],1725717989.1026866,[ 32.53634576 -42.21043923 -31.94838751 -76.56816247]
[-0.03119748 -0.02334899  2.1790021   0.2336033 ],[-0.00959927 -0.04005534  2.2021693   0.22514748],[-0.01195734 -0.0556196   2.07315884  0.19451599],[-0.00289108  0.01443309  0.00845661 -0.34379388],1725717989.1026866,[ 40.38677263 -42.85694352 -22.90624901  83.20491455]
[ 0.01141006 -0.01564249  2.22675644  0.23857269],[-0.01308994 -0.04014249  2.20225644  0.24085544],[-0.01286872 -0.05480865  2.07330389  0.24451599],[-0.01822761  0.01621907  0.00290099  1.        ],1725717989.1026866,[-67.87169195 -52.6878717  -34.23946394 -29.45985254]
[-0.01258204 -0.01555527  2.21127873  0.2489195 ],[-0.01719148 -0.04005527  2.2023437   0.25918139],[ 0.00377852 -0.0495276   2.07421607  0.24451599],[0.33294486 0.10562106 0.01824364 0.        ],1725717989.1036844,[ 50.18921643 -44.09887685 -29.9885745   10.77908847]
[-0.01431875 -0.02507725  2.22693096  0.26803473],[-0.02129301 -0.03996805  2.20243096  0.27750733],[-0.00210334 -0.0485074   2.07439348  0.24451599],[-0.11763733  0.02040392  0.00354816  0.        ],1725717989.1036844,[ 23.89865399 -29.41647539 -33.71423368  40.22003381]
[-0.04954547 -0.02884345  2.19197185  0.31570463],[-0.02504547 -0.03996799  2.20286727  0.29408796],[-0.00210799 -0.04835061  2.07516829  0.24451599],[-9.28278662e-05  3.13587772e-03  1.54961967e-02  0.00000000e+00],1725717989.1036844,[113.00775794 -25.18704579 -25.33658593 116.8505508 ]
[-0.02069246 -0.06446792  2.20012383  0.32653124],[-0.02879793 -0.03996792  2.20330358  0.31066859],[-0.0223481  -0.04821657  2.07525824  0.29451599],[-0.40480235  0.00268078  0.00179908  1.        ],1725717989.1036844,[-22.78336225  26.57813375 -27.55169428  23.45689364]
[-0.01269504 -0.05903148  2.21565333  0.3210355 ],[-0.03255039 -0.04005521  2.20312905  0.32899456],[-0.02228996 -0.04831746  2.07525827  0.29451599],[ 1.16284558e-03 -2.01781887e-03  6.77983333e-07  0.00000000e+00],1725717989.1046813,[-23.17829065  13.3486784  -31.04344896  32.36779645]
[-0.03102646 -0.05386454  2.21138035  0.35056737],[-0.03630285 -0.04014249  2.20295453  0.34732053],[-0.02223778 -0.04839532  2.07555321  0.29451599],[ 0.00104361 -0.00155736  0.0058987   0.        ],1725717989.1046813,[ 25.60413242   6.46746953 -29.8359273   88.16311544]
[-0.03921333 -0.03009324  2.22789084  0.33940114],[-0.03961896 -0.04049157  2.20339084  0.36390114],[-0.02224526 -0.04847248  2.07571618  0.34451599],[-1.49556581e-04 -1.54316375e-03  3.25945649e-03  1.00000000e+00],1725717989.1046813,[ 38.68267713 -27.67952142 -33.64320719 -36.11140266]
[-0.03832939 -0.05048315  2.19346594  0.36071945],[-0.04293506 -0.04084064  2.20382714  0.38048175],[-0.02287654 -0.04832759  2.07647426  0.34451599],[-0.01262554  0.00289788  0.01516168  0.        ],1725717989.1056786,[ 31.70007991   5.78920824 -25.3835251   31.62134657]
[-0.03802572 -0.02381856  2.20409008  0.42679838],[-0.04651302 -0.04075342  2.20382726  0.40229838],[-0.02299262 -0.04840472  2.07656285  0.34451599],[-0.0023217  -0.00154269  0.00177177  0.        ],1725717989.1056786,[ 31.25395462 -36.28742679 -28.16218906 140.33062873]
[-0.04638799 -0.0161662   2.19269076  0.42200154],[-0.05009097 -0.0406662   2.20382738  0.424115  ],[-0.02309507 -0.04811769  2.07659773  0.39451599],[-2.04890861e-03  5.74074541e-03  6.97625908e-04  1.00000000e+00],1725717989.1056786,[ 51.93327448 -43.23184901 -25.42520996   9.97844235]
[-0.04454301 -0.01590441  2.18200542  0.46341864],[-0.05349436 -0.04040441  2.20365274  0.44156829],[-0.03080379 -0.04724934  2.07668504  0.39451599],[-0.1541745   0.01736689  0.00174612  0.        ],1725717989.1056786,[ 24.95462424 -41.2883479  -23.06189594 110.8317029 ]
[-0.06073826 -0.06464263  2.19814136  0.47373839],[-0.05689774 -0.04014263  2.2034781   0.45902157],[-0.0308061  -0.04663597  2.07682777  0.44451599],[-4.62723829e-05  1.22675343e-02  2.85454873e-03  1.00000000e+00],1725717989.1066759,[ 68.93173941  30.84383546 -26.85020283  19.527047  ]
[-0.03606292 -0.06464263  2.22077999  0.50621085],[-0.06056292 -0.04014263  2.20356548  0.48171085],[-0.0505901  -0.0467826   2.07686186  0.44451599],[-0.39567988 -0.00293278  0.00068186  0.        ],1725717989.1066759,[-47.86099613  23.55420623 -31.8898428   97.02399018]
[-0.0397281  -0.06464263  2.21529443  0.49434956],[-0.0642281  -0.04014263  2.20365286  0.50440013],[-0.04679144 -0.0468708   2.07727649  0.49451599],[ 0.07597314 -0.00176396  0.00829257  1.        ],1725717989.1066759,[-11.82462877  23.44616303 -30.30447292 -29.91310626]
[-0.04286969 -0.02148162  2.20894959  0.52393363],[-0.06736969 -0.04014263  2.20391464  0.52534407],[-0.04665439 -0.0469587   2.07748623  0.49451599],[ 0.00274103 -0.00175796  0.0041949   0.        ],1725717989.1066759,[ -6.61954262 -39.82990765 -28.85586901  53.03163896]
[-0.08574321 -0.04872025  2.22033943  0.52178801],[-0.07051129 -0.04014263  2.20417643  0.54628801],[-0.04650782 -0.04647844  2.07756788  0.49685499],[0.00293147 0.00960528 0.00163286 0.04677984],1725717989.1076763,[ 98.93469291   6.93297353 -31.52372768  30.75898065]
[-0.07136771 -0.04871068  2.21707288  0.58884791],[-0.07260567 -0.04022991  2.20478725  0.56723198],[-0.06728242 -0.04655562  2.0779279   0.49685499],[-0.41549216 -0.00154376  0.00720038  0.        ],1725717989.1076763,[ -5.29683064   2.83223843 -30.57534028 153.619408  ]
