target,real_target,js,jv,time,action
[ 0.34313175 -0.29024839  0.84351772 -0.65624392],[ 0.34313175 -0.29024839  0.84351772 -0.65624392],[ 0.34434609 -0.3272541   0.61527704 -0.61692505],[-0.00054041  0.05262789  0.32539174  0.        ],1725717972.8766968,[  1.97777252 -48.85810039 -50.20816871 -51.90090572]
[ 0.34513888 -0.28754306  0.85844019 -0.65624392],[ 0.34513888 -0.28754306  0.85844019 -0.65624392],[ 0.34431889 -0.32457979  0.63137248 -0.61692505],[-0.00054396  0.05348607  0.32190865  0.        ],1725717972.8766968,[ -2.51447576 -48.89293943 -49.9430738  -51.90090572]
[ 0.347146   -0.28483772  0.87336266 -0.65624392],[ 0.347146   -0.28483772  0.87336266 -0.65624392],[ 0.34444479 -0.32188979  0.64680201 -0.61692505],[0.00251795 0.05380015 0.30859059 0.        ],1725717972.877694,[ -6.38598659 -48.91092132 -49.83823298 -51.90090572]
[ 0.34836774 -0.28221971  0.88837251 -0.65537119],[ 0.34836774 -0.28221971  0.88837251 -0.65537119],[ 0.34456791 -0.3191928   0.66203299 -0.61692505],[0.00246229 0.0539397  0.30461963 0.        ],1725717972.877694,[ -8.37406    -48.79316211 -49.7924663  -50.32998954]
[ 0.34958947 -0.27960169  0.90338236 -0.65449846],[ 0.34958947 -0.27960169  0.90338236 -0.65449846],[ 0.34468878 -0.31655907  0.67723585 -0.61692505],[0.00241751 0.05267464 0.30405728 0.        ],1725717972.877694,[-10.67572935 -48.7814834  -49.75028667 -49.17798435]
[ 0.35037486 -0.27593654  0.91367987 -0.65449846],[ 0.35037486 -0.27593654  0.91367987 -0.65449846],[ 0.34480603 -0.31393355  0.69242288 -0.61692505],[0.00234492 0.05251038 0.30374056 0.        ],1725717972.877694,[-11.90184893 -50.30508964 -48.62725125 -49.59689533]
[ 0.35116026 -0.27227139  0.92397738 -0.65449846],[ 0.35116026 -0.27227139  0.92397738 -0.65449846],[ 0.34492073 -0.31041305  0.70470277 -0.61692505],[0.0022941  0.07040991 0.2455979  0.        ],1725717972.8786914,[-13.30459193 -50.36772855 -48.2204298  -49.59689533]
[ 0.35185838 -0.26790804  0.93418753 -0.65449846],[ 0.35185838 -0.26790804  0.93418753 -0.65449846],[ 0.34503187 -0.30685401  0.71607201 -0.61692505],[0.00222267 0.07118083 0.22738476 0.        ],1725717972.8786914,[-14.4984458  -51.52399579 -47.97373073 -49.59689533]
[ 0.3525565  -0.26354468  0.94439769 -0.65449846],[ 0.3525565  -0.26354468  0.94439769 -0.65449846],[ 0.34513928 -0.30242532  0.72693485 -0.61692505],[0.00214822 0.08857392 0.21725668 0.        ],1725717972.8786914,[-15.7344911  -51.31307606 -47.83524623 -49.59689533]
[ 0.35299285 -0.25865778  0.95356071 -0.65449846],[ 0.35299285 -0.25865778  0.95356071 -0.65449846],[ 0.34524203 -0.2981751   0.73754457 -0.61692505],[0.00205501 0.08500427 0.21219452 0.        ],1725717972.8786914,[-16.33051804 -52.25413759 -47.5089676  -49.59689533]
[ 0.3534292  -0.25377089  0.96272373 -0.65449846],[ 0.3534292  -0.25377089  0.96272373 -0.65449846],[ 0.34534219 -0.29311223  0.74750109 -0.61692505],[0.00200317 0.10125751 0.1991303  0.        ],1725717972.8796887,[-17.03418038 -51.90534056 -47.34098357 -49.59689533]
[ 0.35377824 -0.24879667  0.97415549 -0.65449846],[ 0.35377824 -0.24879667  0.97415549 -0.65449846],[ 0.34543896 -0.28837468  0.75715593 -0.61692505],[0.00193543 0.09475087 0.19309684 0.        ],1725717972.8796887,[-17.52840117 -52.27690619 -47.75781376 -49.59689533]
[ 0.35412729 -0.24382246  0.98558724 -0.65449846],[ 0.35412729 -0.24382246  0.98558724 -0.65449846],[ 0.34553312 -0.28330481  0.76775581 -0.61692505],[0.00188319 0.10139744 0.21199764 0.        ],1725717972.8796887,[-18.06214011 -52.10299829 -47.93129952 -49.59689533]
[ 0.35499997 -0.24207712  1.00600767 -0.65449846],[ 0.35499997 -0.24207712  1.00600767 -0.65449846],[ 0.34562422 -0.27840302  0.77880883 -0.61692505],[0.00182206 0.09803593 0.22106043 0.        ],1725717972.8796887,[-19.90295848 -47.49767341 -50.07816803 -49.59689533]
[ 0.35587266 -0.24033178  1.0264281  -0.65449846],[ 0.35587266 -0.24033178  1.0264281  -0.65449846],[ 0.3457026  -0.27638013  0.7957923  -0.61692505],[0.00156764 0.04045764 0.33966942 0.        ],1725717972.880686,[-21.56806153 -47.54403352 -50.77452052 -49.59689533]
[ 0.3567453  -0.23954635  1.05854213 -0.65449846],[ 0.3567453  -0.23954635  1.05854213 -0.65449846],[ 0.34576587 -0.27434005  0.81522779 -0.61692505],[0.00126533 0.04080165 0.38870968 0.        ],1725717972.880686,[-23.26558831 -45.74781837 -53.65695555 -49.59689533]
[ 0.35761794 -0.23876092  1.09065616 -0.65449846],[ 0.35761794 -0.23876092  1.09065616 -0.65449846],[ 0.34580911 -0.2728998   0.84594247 -0.61692505],[0.00086484 0.028805   0.61429359 0.        ],1725717972.880686,[-25.00691509 -44.96945124 -53.85111819 -49.59689533]
[ 0.35805428 -0.23806287  1.12556285 -0.65449846],[ 0.35805428 -0.23806287  1.12556285 -0.65449846],[ 0.34582552 -0.27165931  0.87800744 -0.61692505],[3.28154154e-04 2.48097903e-02 6.41299420e-01 0.00000000e+00],1725717972.880686,[-25.7233968  -44.26954502 -54.49083438 -49.59689533]
[ 0.35849062 -0.23736481  1.16046953 -0.65449846],[ 0.35849062 -0.23736481  1.16046953 -0.65449846],[ 0.3458286  -0.2705731   0.91340403 -0.61692505],[6.16692754e-05 2.17241539e-02 7.07931827e-01 0.00000000e+00],1725717972.880686,[-26.63413861 -43.7792978  -54.34947233 -49.59689533]
[ 0.35892697 -0.23666667  1.19616151 -0.65449846],[ 0.35892697 -0.23666667  1.19616151 -0.65449846],[ 0.34584473 -0.26958245  0.94896479 -0.61692505],[3.22600489e-04 1.98130191e-02 7.11215239e-01 0.00000000e+00],1725717972.881683,[-27.50727057 -43.40689749 -54.38460043 -49.59689533]
[ 0.35936332 -0.23596853  1.23185349 -0.65449846],[ 0.35936332 -0.23596853  1.23185349 -0.65449846],[ 0.345882   -0.26865818  0.98549616 -0.61692505],[0.00074533 0.01848545 0.73062729 0.        ],1725717972.881683,[-28.33303751 -43.11792111 -54.19015145 -49.59689533]
[ 0.3598869  -0.23509581  1.27478844 -0.65537119],[ 0.3598869  -0.23509581  1.27478844 -0.65537119],[ 0.34594204 -0.26778201  1.02203368 -0.61692505],[0.00120092 0.0175235  0.73075054 0.        ],1725717972.881683,[-29.32719664 -43.14528866 -55.67053251 -51.16781151]
[ 0.36041048 -0.23422308  1.31772339 -0.65624392],[ 0.36041048 -0.23422308  1.31772339 -0.65624392],[ 0.34603363 -0.26690162  1.06631099 -0.61692505],[0.00183177 0.01760778 0.88554607 0.        ],1725717972.881683,[-30.21764794 -43.1345664  -55.2971987  -52.3198167 ]
[ 0.3606723  -0.23291417  1.36423653 -0.65624392],[ 0.3606723  -0.23291417  1.36423653 -0.65624392],[ 0.34615784 -0.26602316  1.11024583 -0.61692505],[0.00248422 0.01756922 0.87869682 0.        ],1725717972.8826807,[-30.38936431 -43.76556796 -55.90394461 -51.90090572]
[ 0.36093411 -0.23160526  1.41074967 -0.65624392],[ 0.36093411 -0.23160526  1.41074967 -0.65624392],[ 0.34628887 -0.26503619  1.15852052 -0.61692505],[0.00262046 0.0197394  0.96549391 0.        ],1725717972.8826807,[-30.66003499 -44.17497393 -55.47265666 -51.90090572]
[ 0.36093411 -0.23012175  1.4609279  -0.65624392],[ 0.36093411 -0.23012175  1.4609279  -0.65624392],[ 0.346431   -0.26397093  1.20643601 -0.61692505],[0.00284261 0.02130517 0.95830972 0.        ],1725717972.8826807,[-30.25556055 -44.74087988 -56.0110252  -51.90090572]
[ 0.36093411 -0.22863823  1.51110613 -0.65624392],[ 0.36093411 -0.22863823  1.51110613 -0.65624392],[ 0.34655668 -0.26278588  1.25891384 -0.61692505],[0.0025137  0.02370097 1.04955669 0.        ],1725717972.8826807,[-29.99935186 -45.11768267 -55.45912376 -51.90090572]
[ 0.3596251  -0.22689287  1.56067348 -0.65624392],[ 0.3596251  -0.22689287  1.56067348 -0.65624392],[ 0.34667246 -0.26151314  1.31065588 -0.61692505],[0.00231558 0.02545471 1.0348407  0.        ],1725717972.883678,[-26.51022216 -45.76652217 -54.98195041 -51.90090572]
[ 0.35831609 -0.2251475   1.61024082 -0.65624392],[ 0.35831609 -0.2251475   1.61024082 -0.65624392],[ 0.34668581 -0.26007244  1.36187487 -0.61692505],[2.67013945e-04 2.88141444e-02 1.02437991e+00 0.00000000e+00],1725717972.883678,[-23.78680947 -46.14459078 -54.62385884 -51.90090572]
[ 0.3564835  -0.225322    1.64523464 -0.65624392],[ 0.3564835  -0.225322    1.64523464 -0.65624392],[ 0.34672176 -0.25852345  1.41312403 -0.61692505],[7.18905463e-04 3.09797968e-02 1.02498318e+00 0.00000000e+00],1725717972.883678,[-19.66659664 -43.57882879 -50.90048078 -51.90090572]
[ 0.35465091 -0.2254965   1.68022847 -0.65624392],[ 0.35465091 -0.2254965   1.68022847 -0.65624392],[ 0.34680196 -0.25757192  1.44408671 -0.61692505],[0.00160397 0.01903049 0.61925363 0.        ],1725717972.883678,[-15.65145123 -42.17812879 -51.99182053 -51.90090572]
[ 0.351073   -0.22540932  1.70579761 -0.65624392],[ 0.351073   -0.22540932  1.70579761 -0.65624392],[ 0.34690499 -0.25683489  1.48218433 -0.61692505],[0.00206075 0.01474056 0.76195225 0.        ],1725717972.8846755,[ -7.26230395 -41.38859308 -49.06863586 -51.90090572]
[ 0.34749508 -0.22532214  1.73136675 -0.65624392],[ 0.34749508 -0.22532214  1.73136675 -0.65624392],[ 0.34702711 -0.25619369  1.50550325 -0.61692505],[0.00244237 0.0128241  0.46637856 0.        ],1725717972.8846755,[  0.47828268 -40.67101604 -49.71265187 -51.90090572]
[ 0.3424336  -0.22540936  1.7545796  -0.65624392],[ 0.3424336  -0.22540936  1.7545796  -0.65624392],[ 0.34699988 -0.25562671  1.53242737 -0.61692505],[-0.00054467  0.01133963  0.53848229  0.        ],1725717972.8846755,[ 11.52499685 -39.79311374 -48.83608203 -51.90090572]
[ 0.33737212 -0.22549658  1.77779245 -0.65624392],[ 0.33737212 -0.22549658  1.77779245 -0.65624392],[ 0.34697406 -0.25513637  1.55564073 -0.61692505],[-0.00051627  0.0098067   0.46426723  0.        ],1725717972.8846755,[ 22.05009361 -39.04173377 -48.87337386 -51.90090572]
[ 0.33231069 -0.22540925  1.80091798 -0.65624392],[ 0.33231069 -0.22540925  1.80091798 -0.65624392],[ 0.34696226 -0.25470115  1.57947914 -0.61692505],[-2.36076374e-04  8.70448285e-03  4.76768172e-01  0.00000000e+00],1725717972.8846755,[ 32.60931458 -38.61542373 -48.70935975 -51.90090572]
[ 0.32724926 -0.22532193  1.82404351 -0.65624392],[ 0.32724926 -0.22532193  1.82404351 -0.65624392],[ 0.34683415 -0.25429349  1.60300488 -0.61692505],[-0.00256232  0.00815325  0.4705149   0.        ],1725717972.8856728,[ 42.87416619 -38.1965238  -48.624464   -51.90090572]
[ 0.3221878  -0.22532193  1.84568554 -0.65711662],[ 0.3221878  -0.22532193  1.84568554 -0.65711662],[ 0.34549501 -0.25391056  1.62658163 -0.61692505],[-0.02678266  0.00765857  0.47153493  0.        ],1725717972.8856728,[ 50.17719048 -37.6820857  -48.18335848 -53.47176825]
[ 0.31712633 -0.22532193  1.86732757 -0.65798932],[ 0.31712633 -0.22532193  1.86732757 -0.65798932],[ 0.34034401 -0.2535551   1.64854739 -0.61692505],[-0.10302003  0.00710909  0.43931527  0.        ],1725717972.8856728,[ 48.48970272 -37.21682413 -48.12837562 -54.62373411]
[ 0.31031956 -0.22532193  1.8935948  -0.65798932],[ 0.31031956 -0.22532193  1.8935948  -0.65798932],[ 0.33643116 -0.25322201  1.67065479 -0.61692505],[-0.07825692  0.00666184  0.44214801  0.        ],1725717972.8856728,[ 55.71230899 -36.78034893 -49.0887325  -54.20483743]
[ 0.30351278 -0.22532193  1.91986203 -0.65798932],[ 0.30351278 -0.22532193  1.91986203 -0.65798932],[ 0.32614145 -0.25290796  1.69797171 -0.61692505],[-0.2057943   0.00628107  0.54633835  0.        ],1725717972.88667,[ 45.92303076 -36.36852782 -48.80528939 -54.20483743]
[ 0.29749137 -0.22532193  1.93975884 -0.65798932],[ 0.29749137 -0.22532193  1.93975884 -0.65798932],[ 0.32367501 -0.2526103   1.72436462 -0.61692505],[-0.04932873  0.00595319  0.52785824  0.        ],1725717972.88667,[ 56.12304773 -35.9779676  -47.321246   -54.20483743]
[ 0.29146996 -0.22532193  1.95965564 -0.65798932],[ 0.29146996 -0.22532193  1.95965564 -0.65798932],[ 0.31296361 -0.2523269   1.74417892 -0.61692505],[-0.21422808  0.00566801  0.39628593  0.        ],1725717972.88667,[ 43.07574196 -35.60592308 -47.40571039 -54.20483743]
[ 0.28588492 -0.22593287  1.97754532 -0.65798932],[ 0.28588492 -0.22593287  1.97754532 -0.65798932],[ 0.31155527 -0.25205601  1.7646691  -0.61692505],[-0.02816683  0.00541781  0.40980351  0.        ],1725717972.88667,[ 55.29498338 -34.35612654 -46.80655631 -54.20483743]
[ 0.28029987 -0.2265438   1.995435   -0.65798932],[ 0.28029987 -0.2265438   1.995435   -0.65798932],[ 0.30159692 -0.25182045  1.78296038 -0.61692505],[-0.19916694  0.00471114  0.36582567  0.        ],1725717972.8876672,[ 42.7894998  -33.24382565 -46.740368   -54.20483743]
[ 0.27366763 -0.22584561  2.01637888 -0.65798932],[ 0.27366763 -0.22584561  2.01637888 -0.65798932],[ 0.30026491 -0.25160924  1.80124343 -0.61692505],[-0.02664024  0.00422425  0.36566105  0.        ],1725717972.8876672,[ 57.6744745  -34.0777969  -47.35661942 -54.20483743]
[ 0.26703539 -0.22514743  2.03732276 -0.65798932],[ 0.26703539 -0.22514743  2.03732276 -0.65798932],[ 0.28808783 -0.25138035  1.82242702 -0.61692505],[-0.24354156  0.00457769  0.42367174  0.        ],1725717972.8876672,[ 41.81714228 -34.69474224 -47.27464652 -54.20483743]
[ 0.26092674 -0.22506018  2.05879033 -0.65798932],[ 0.26092674 -0.22506018  2.05879033 -0.65798932],[ 0.28699589 -0.25113619  1.8435755  -0.61692505],[-0.02183888  0.00488331  0.42296968  0.        ],1725717972.8876672,[ 56.4590983  -34.3978341  -47.3504772  -54.20483743]
[ 0.25481808 -0.22497293  2.08025789 -0.65798932],[ 0.25481808 -0.22497293  2.08025789 -0.65798932],[ 0.27585972 -0.25089965  1.8654097  -0.61692505],[-0.22272337  0.00473074  0.43668382  0.        ],1725717972.8887708,[ 41.99819185 -34.20186388 -47.26290784 -54.20483743]
[ 0.24844763 -0.22506025  2.10094011 -0.65798932],[ 0.24844763 -0.22506025  2.10094011 -0.65798932],[ 0.27472139 -0.25066789  1.88718241 -0.61692505],[-0.02276651  0.00463519  0.43545436  0.        ],1725717972.8887708,[ 56.97153678 -33.75634739 -47.01570068 -54.20483743]
[ 0.24207717 -0.22514756  2.12162232 -0.65798932],[ 0.24207717 -0.22514756  2.12162232 -0.65798932],[ 0.26307436 -0.25044625  1.9081503  -0.61692505],[-0.23294059  0.00443279  0.41935765  0.        ],1725717972.8887708,[ 41.80727086 -33.34998039 -46.96096677 -54.20483743]
[ 0.23579398 -0.22567114  2.14291537 -0.65711662],[ 0.23579398 -0.22567114  2.14291537 -0.65711662],[ 0.26197655 -0.25023303  1.92918025 -0.61692505],[-0.0219563   0.00426443  0.42059906  0.        ],1725717972.8887708,[ 56.76253744 -32.31606322 -47.02437829 -52.6339749 ]
[ 0.22951078 -0.22619472  2.16420841 -0.65624392],[ 0.22951078 -0.22619472  2.16420841 -0.65624392],[ 0.25047557 -0.25003815  1.95081549 -0.61692505],[-0.23001957  0.00389756  0.43270481  0.        ],1725717972.8896623,[ 41.76268171 -31.37032557 -46.94299378 -51.48200905]
[ 0.22479842 -0.2255839   2.17694926 -0.65624392],[ 0.22479842 -0.2255839   2.17694926 -0.65624392],[ 0.24938376 -0.24985681  1.97238823 -0.61692505],[-0.02183627  0.00362684  0.43145475  0.        ],1725717972.8896623,[ 52.80840529 -32.10181717 -44.91440253 -51.90090572]
[ 0.22008605 -0.22497307  2.18969011 -0.65624392],[ 0.22008605 -0.22497307  2.18969011 -0.65624392],[ 0.2417022  -0.24966526  1.9862598  -0.61692505],[-0.15363109  0.00383099  0.27743147  0.        ],1725717972.8896623,[ 44.00907828 -32.65380218 -44.74327119 -51.90090572]
[ 0.21502458 -0.22497307  2.19204628 -0.65449849],[ 0.21502458 -0.22497307  2.19204628 -0.65449849],[ 0.23996381 -0.24946487  1.99971342 -0.61692505],[-0.0347679   0.0040079   0.26907243  0.        ],1725717972.8906593,[ 53.43093993 -32.30044452 -42.20136761 -48.75912701]
[ 0.20996311 -0.22497307  2.19440246 -0.65275306],[ 0.20996311 -0.22497307  2.19440246 -0.65275306],[ 0.23164648 -0.24927027  2.0071002  -0.61692505],[-0.16634644  0.00389193  0.14773548  0.        ],1725717972.8906593,[ 44.036743   -32.04440829 -41.1557889  -46.45515596]
[ 0.20446531 -0.2253221   2.19483888 -0.65100786],[ 0.20446531 -0.2253221   2.19483888 -0.65100786],[ 0.22989271 -0.24907961  2.01282781 -0.61692505],[-0.0350754   0.00381324  0.11455236  0.        ],1725717972.8906593,[ 54.61691572 -31.28253145 -39.98909978 -44.15161406]
[ 0.19896752 -0.22567114  2.19527531 -0.64926267],[ 0.19896752 -0.22567114  2.19527531 -0.64926267],[ 0.22036163 -0.24889943  2.01710796 -0.61692505],[-0.1906216   0.00360362  0.08560291  0.        ],1725717972.8906593,[ 43.12620801 -30.58546543 -39.15807186 -41.84795772]
[ 0.19364429 -0.22523481  2.19544983 -0.64664453],[ 0.19364429 -0.22523481  2.19544983 -0.64664453],[ 0.21889806 -0.24872743  2.02057279 -0.61692505],[-0.02927147  0.00343992  0.06929662  0.        ],1725717972.8916566,[ 54.29953453 -31.04814767 -38.43978231 -37.9730097 ]
[ 0.18832107 -0.22479849  2.19562435 -0.6440264 ],[ 0.18832107 -0.22479849  2.19562435 -0.6440264 ],[ 0.20965113 -0.24855015  2.02345035 -0.61692505],[-0.1849387   0.00354556  0.05755115  0.        ],1725717972.8916566,[ 43.03544706 -31.38933705 -37.85103436 -34.51707279]
[ 0.1832596  -0.22471114  2.19562423 -0.6405358 ],[ 0.1832596  -0.22471114  2.19562423 -0.6405358 ],[ 0.20820931 -0.24836863  2.02591606 -0.61692505],[-0.0288364  0.0036305  0.0493143  0.       ],1725717972.8916566,[ 53.56958293 -31.21438867 -37.31094179 -29.4907025 ]
[ 0.17819813 -0.22462378  2.19562411 -0.6370452 ],[ 0.17819813 -0.22462378  2.19562411 -0.6370452 ],[ 0.19966453 -0.24818933  2.02805149 -0.61692505],[-0.17089553  0.00358593  0.04270857  0.        ],1725717972.8916566,[ 43.49374831 -31.0933393  -36.84445056 -24.88311445]
[ 0.17235129 -0.22471114  2.19588602 -0.63180915],[ 0.17235129 -0.22471114  2.19588602 -0.63180915],[ 0.19807574 -0.24801153  2.02993421 -0.61692505],[-0.03177582  0.00355603  0.03765434  0.        ],1725717972.8926542,[ 55.4400574  -30.71850784 -36.49306    -17.13369405]
[ 0.16650446 -0.22479849  2.19614792 -0.62657309],[ 0.16650446 -0.22479849  2.19614792 -0.62657309],[ 0.18761382 -0.2478381   2.03164478 -0.61692505],[-0.20923842  0.00346855  0.03421137  0.        ],1725717972.8926542,[ 42.30206477 -30.37490814 -36.17608881 -10.2220956 ]
[ 0.16196656 -0.22471114  2.19606054 -0.62046459],[ 0.16196656 -0.22471114  2.19606054 -0.62046459],[ 0.18636527 -0.24766838  2.0332121  -0.61692505],[-0.02497104  0.00339435  0.03134655  0.        ],1725717972.8926542,[ 52.28797519 -30.29176054 -35.80997613  -1.74011742]
[ 0.15742867 -0.22462378  2.19597316 -0.6143561 ],[ 0.15742867 -0.22462378  2.19597316 -0.6143561 ],[ 0.17903052 -0.24749953  2.03462672 -0.61692505],[-0.14669483  0.00337712  0.02829231  0.        ],1725717972.8926542,[ 44.04704308 -30.18429721 -35.48107642   6.32309283]
[ 0.15254176 -0.22444935  2.19606054 -0.60737464],[ 0.15254176 -0.22444935  2.19606054 -0.60737464],[ 0.17724074 -0.24733176  2.03591526 -0.61692505],[-0.03579571  0.00335533  0.02577084  0.        ],1725717972.8936512,[ 52.83988199 -30.20573716 -35.21985331  15.9576484 ]
[ 0.14765486 -0.22427492  2.19614792 -0.60039318],[ 0.14765486 -0.22427492  2.19614792 -0.60039318],[ 0.16933637 -0.24716379  2.03711074 -0.61692505],[-0.15808728  0.00335948  0.02390951  0.        ],1725717972.8936512,[ 44.12669072 -30.21423314 -34.97701052  25.17317856]
[ 0.1423316  -0.22331498  2.1964097  -0.59341195],[ 0.1423316  -0.22331498  2.1964097  -0.59341195],[ 0.16751123 -0.24699573  2.03822483 -0.61692505],[-0.03650298  0.00336105  0.02228196  0.        ],1725717972.8936512,[ 54.00227453 -31.37212376 -34.79207957  34.38827956]
[ 0.13700834 -0.22235504  2.19667149 -0.58643073],[ 0.13700834 -0.22235504  2.19667149 -0.58643073],[ 0.15839778 -0.2468145   2.03928024 -0.61692505],[-0.18226892  0.00362476  0.02110811  0.        ],1725717972.8936512,[ 43.21211377 -32.39812071 -34.61807435  43.60349501]
[ 0.13247045 -0.21834072  2.19728231 -0.5785768 ],[ 0.13247045 -0.21834072  2.19728231 -0.5785768 ],[ 0.15687466 -0.24661846  2.04028278 -0.61692505],[-0.03046243  0.00392066  0.02005077  0.        ],1725717972.8946486,[ 52.19140467 -37.87400456 -34.53594937  54.38957299]
[ 0.12793256 -0.21432641  2.19789314 -0.57072288],[ 0.12793256 -0.21432641  2.19789314 -0.57072288],[ 0.1495533  -0.24625375  2.04126143 -0.61279353],[-0.14642721  0.00729436  0.01957311  0.08263042],1725717972.8946486,[ 44.09175954 -42.66728749 -34.45526814  57.32001622]
[ 0.12444196 -0.20586155  2.19850397 -0.56112352],[ 0.12444196 -0.20586155  2.19850397 -0.56112352],[ 0.14772702 -0.24545106  2.04221707 -0.60342525],[-0.03652561  0.01605378  0.01911278  0.1873657 ],1725717972.8946486,[ 49.3208581  -53.3565934  -34.37964183  55.94919361]
[ 0.12095135 -0.1973967   2.1991148  -0.55152416],[ 0.12095135 -0.1973967   2.1991148  -0.55152416],[ 0.14294181 -0.23934178  2.04315156 -0.595803  ],[-0.09570423  0.12218563  0.01868969  0.15244487],1725717972.8956459,[ 45.45050263 -55.70520093 -34.30865078  59.39708405]
[ 0.11964234 -0.19006628  2.19981289 -0.54367024],[ 0.11964234 -0.19006628  2.19981289 -0.54367024],[ 0.14054943 -0.23018751  2.04406655 -0.58294414],[-0.04784759  0.18308535  0.01829981  0.2571772 ],1725717972.8956459,[ 43.26939536 -52.69855668 -34.26200869  49.43918637]
[ 0.11833333 -0.18273586  2.20051098 -0.53581631],[ 0.11833333 -0.18273586  2.20051098 -0.53581631],[ 0.1389975  -0.2247852   2.04496907 -0.58294414],[-0.0310385   0.10804612  0.01805053  0.        ],1725717972.8956459,[ 43.09250013 -55.78154553 -34.2171582   65.97862055]
[ 0.1175479  -0.1734857   2.20086014 -0.52708966],[ 0.1175479  -0.1734857   2.20086014 -0.52708966],[ 0.13749981 -0.21554397  2.04585975 -0.5578663 ],[-0.0299539   0.18482463  0.01781361  0.50155679],1725717972.8956459,[ 41.41913817 -55.51819235 -34.09462681  32.77660648]
[ 0.11676247 -0.16423555  2.20120931 -0.518363  ],[ 0.11676247 -0.16423555  2.20120931 -0.518363  ],[ 0.13644262 -0.2067114   2.04671787 -0.5578663 ],[-0.02114379  0.17665137  0.01716227  0.        ],1725717972.8966434,[ 41.02455012 -56.12799415 -33.98298622  56.33315606]
[ 0.11623889 -0.15044743  2.20007479 -0.50701819],[ 0.11623889 -0.15044743  2.20007479 -0.50701819],[ 0.13547009 -0.19696937  2.04754716 -0.55024598],[-0.01945051  0.19484062  0.01658589  0.15240644],1725717972.8966434,[ 40.0165088  -61.98901184 -33.5362832   58.84843116]
[ 0.11571531 -0.13665931  2.19894028 -0.49567339],[ 0.11571531 -0.13665931  2.19894028 -0.49567339],[ 0.13468698 -0.17598069  2.04826749 -0.53738904],[-0.01566232  0.4197736   0.01440652  0.25713877],1725717972.8966434,[ 39.5486271  -50.87195156 -33.12931658  54.33883951]
[ 0.11545352 -0.12653637  2.1991148  -0.48781946],[ 0.11545352 -0.12653637  2.1991148  -0.48781946],[ 0.13397959 -0.17217961  2.04889846 -0.53326088],[-0.0141478   0.07602163  0.01261936  0.08256332],1725717972.8976407,[ 38.54409121 -61.1553786  -33.04299434  61.77102976]
[ 0.11519173 -0.11641343  2.19928932 -0.47996554],[ 0.11519173 -0.11641343  2.19928932 -0.47996554],[ 0.13341277 -0.15299693  2.04951178 -0.51516772],[-0.0113363   0.38365353  0.0122664   0.3618632 ],1725717972.8976407,[ 37.96192091 -46.99142115 -32.94663678  41.55204281]
[ 0.11475537 -0.10550512  2.19885302 -0.47036618],[ 0.11475537 -0.10550512  2.19885302 -0.47036618],[ 0.13291513 -0.1512075   2.0501058  -0.51516772],[-0.00995283  0.0357886   0.01188038  0.        ],1725717972.8976407,[ 37.92977458 -61.63442851 -32.71400266  63.74571961]
[ 0.11431901 -0.09459681  2.19841671 -0.46076682],[ 0.11431901 -0.09459681  2.19841671 -0.46076682],[ 0.13242098 -0.13108925  2.05065475 -0.49358403],[-0.00988305  0.40236511  0.01097902  0.43167378],1725717972.8986378,[ 37.81035836 -46.84967942 -32.4977004   37.56623215]
[ 0.11239914 -0.0868301   2.19824219 -0.44942228],[ 0.11239914 -0.0868301   2.19824219 -0.44942228],[ 0.13193986 -0.12935274  2.05116405 -0.49358403],[-0.00962236  0.03473024  0.01018607  0.        ],1725717972.8986378,[ 41.40639871 -56.99436612 -32.35029708  63.73887785]
[ 0.11047927 -0.07906339  2.19806767 -0.43807775],[ 0.11047927 -0.07906339  2.19806767 -0.43807775],[ 0.13088313 -0.11831164  2.05164756 -0.47200125],[-0.02113461  0.22082191  0.00967024  0.43165557],1725717972.8986378,[ 42.98380507 -51.33827042 -32.20578947  39.86466586]
[ 0.10698866 -0.07365292  2.19806767 -0.42847839],[ 0.10698866 -0.07365292  2.19806767 -0.42847839],[ 0.12941363 -0.11418795  2.05210668 -0.47200125],[-0.02939004  0.08247388  0.0091823   0.        ],1725717972.8996356,[ 47.6636824  -53.69071437 -32.10678927  62.05786576]
[ 0.10349806 -0.06824244  2.19806767 -0.41887903],[ 0.10349806 -0.06824244  2.19806767 -0.41887903],[ 0.12578374 -0.10783212  2.05254961 -0.45391067],[-0.07259767  0.12711656  0.00885859  0.36181152],1725717972.8996356,[ 46.5222627  -52.12285312 -32.00950798  42.16598143]
[ 0.09948381 -0.06448998  2.19806767 -0.40927966],[ 0.09948381 -0.06448998  2.19806767 -0.40927966],[ 0.12283126 -0.10305938  2.05297701 -0.45391067],[-0.05904974  0.09545486  0.00854801  0.        ],1725717972.8996356,[ 49.21407789 -50.76533827 -31.91563636  63.52063705]
[ 0.09546956 -0.06073752  2.19806767 -0.39968029],[ 0.09546956 -0.06073752  2.19806767 -0.39968029],[ 0.11808144 -0.09936535  2.05338977 -0.43232957],[-0.09499629  0.07388043  0.00825527  0.4316221 ],1725717972.8996356,[ 46.96931937 -50.99712373 -31.8249759   37.34582038]
