target,real_target,js,jv,time,action
[ 0.30738944  0.15803013  0.98545312 -0.81169746],[ 0.30717796  0.15777738  0.98576248 -0.81157809],[ 0.31025034  0.12316954  0.74038112 -0.77165726],[-5.42759203e-04  2.35906009e-02  6.25577854e-01  0.00000000e+00],1725717974.78432,[  5.86231068 -46.127591   -53.90114686 -52.6279975 ]
[ 0.30811428  0.15901471  1.02924433 -0.81112119],[ 0.30761428  0.15934855  1.02974433 -0.81157809],[ 0.31022315  0.12468091  0.77085597 -0.77165726],[-5.43692180e-04  3.02273948e-02  6.09497102e-01  0.00000000e+00],1725717974.78432,[  4.1115429  -45.24509108 -56.97966712 -51.8157819 ]
[ 0.3076569   0.16132575  1.07359001 -0.81128464],[ 0.3080506   0.16091971  1.07372618 -0.81157809],[ 0.31019582  0.12595685  0.81366283 -0.77165726],[-5.46600309e-04  2.55187014e-02  8.56137105e-01  0.00000000e+00],1725717974.78432,[  5.47562613 -46.83534154 -57.19949189 -52.38659428]
[ 0.30897147  0.16181261  1.12039021 -0.81230034],[ 0.30892329  0.16222869  1.11989021 -0.81245083],[ 0.3101686   0.12769049  0.85826127 -0.77165726],[-5.44440632e-04  3.46728019e-02  8.91968816e-01  0.00000000e+00],1725717974.78432,[  1.97387738 -44.86247104 -57.69056177 -54.13640425]
[ 0.30990926  0.16366719  1.16562695 -0.81321282],[ 0.30979598  0.16353767  1.16605425 -0.81332356],[ 0.31014115  0.12887708  0.90575511 -0.77165726],[-5.48933263e-04  2.37319578e-02  9.49876845e-01  0.00000000e+00],1725717974.785317,[  0.10473272 -46.01870956 -57.14905379 -55.29132798]
[ 0.31151377  0.16536916  1.21062396 -0.81469626],[ 0.31119223  0.16493373  1.21012396 -0.81419626],[ 0.31011364  0.13035798  0.95265247 -0.77165726],[-5.50246235e-04  2.96178790e-02  9.37947126e-01  0.00000000e+00],1725717974.785317,[ -3.56862639 -46.24645363 -56.73457228 -57.52352835]
[ 0.31289536  0.16673831  1.25418201 -0.8145838 ],[ 0.31258848  0.16632979  1.25419366 -0.81506896],[ 0.31024037  0.13190565  0.99933706 -0.77165726],[0.00253449 0.03095344 0.93369185 0.        ],1725717974.785317,[ -6.04285002 -45.95351189 -56.03437427 -56.60904752]
[ 0.31261207  0.16757523  1.29494611 -0.8149487 ],[ 0.31311207  0.16807523  1.29512149 -0.81506896],[ 0.3103652   0.13336856  1.04452525 -0.77165726],[0.00249675 0.02925817 0.9037639  0.        ],1725717974.785317,[ -4.53529955 -45.06306065 -55.04799245 -57.31984478]
[ 0.31397749  0.17032067  1.33654932 -0.81465189],[ 0.31363565  0.16982067  1.33604932 -0.81506896],[ 0.31049127  0.13460213  1.08662432 -0.77165726],[0.00252128 0.02467141 0.84198142 0.        ],1725717974.7863138,[ -7.77402659 -47.36521164 -54.9785004  -56.61044027]
[ 0.31316523  0.16944919  1.37347761 -0.81458746],[ 0.31267571  0.16973318  1.37339962 -0.81506896],[ 0.31061427  0.13652543  1.12967635 -0.77165726],[0.00246003 0.03846603 0.86104055 0.        ],1725717974.7863138,[ -4.9633799  -43.05870905 -53.5745487  -56.63693807]
[ 0.31209891  0.1691457   1.41032795 -0.81498413],[ 0.31171578  0.1696457   1.41074991 -0.81506896],[ 0.31074     0.13737333  1.16705665 -0.77165726],[0.00251465 0.01695791 0.74760596 0.        ],1725717974.7863138,[ -2.37093216 -41.77446725 -53.51434362 -57.38186143]
[ 0.310142    0.1671772   1.44576719 -0.81544142],[ 0.30979595  0.16737691  1.44626719 -0.81594142],[ 0.31086738  0.13804646  1.20519737 -0.77165726],[0.00254754 0.01346262 0.76281443 0.        ],1725717974.7863138,[  2.33642678 -38.07388211 -52.89812866 -58.01459751]
[ 0.30837468  0.1649506   1.48160072 -0.81688014],[ 0.30787611  0.16510813  1.48178446 -0.81681389],[ 0.31083995  0.13841577  1.241228   -0.77165726],[-5.48505656e-04  7.38634760e-03  7.20612522e-01  0.00000000e+00],1725717974.7873113,[  5.83724872 -34.65381853 -52.88001274 -60.3847816 ]
[ 0.30489815  0.16475596  1.5108024  -0.81697652],[ 0.3047345   0.16502091  1.51075691 -0.81681389],[ 0.31081277  0.13865465  1.27819495 -0.77165726],[-5.43653648e-04  4.77744008e-03  7.39338963e-01  0.00000000e+00],1725717974.7873113,[ 13.71921843 -34.39159319 -51.09536667 -59.86768132]
[ 0.30209289  0.1654337   1.53922936 -0.8165977 ],[ 0.30159289  0.1649337   1.53972936 -0.81681389],[ 0.31078768  0.13888695  1.30688071 -0.77165726],[-5.01856223e-04  4.64607802e-03  5.73715278e-01  0.00000000e+00],1725717974.7873113,[ 19.26639006 -35.10556239 -51.11409361 -59.13954644]
[ 0.29703106  0.16560813  1.5672761  -0.81700229],[ 0.29722957  0.16510813  1.5670439  -0.81681389],[ 0.3107686   0.13913807  1.3363314  -0.77165726],[-3.81639044e-04  5.02248843e-03  5.89013734e-01  0.00000000e+00],1725717974.7873113,[ 30.69628001 -34.92947865 -50.79368321 -60.04963486]
[ 0.29244195  0.16578256  1.59410326 -0.81653678],[ 0.29286626  0.16528256  1.59435844 -0.81681389],[ 0.3106926   0.13938429  1.36486399 -0.77165726],[-0.00151983  0.00492438  0.57065191  0.        ],1725717974.7883124,[ 39.92023488 -34.83542471 -50.41544736 -59.01751803]
[ 0.28760668  0.16575583  1.6114262  -0.81731389],[ 0.28710668  0.16598082  1.61120075 -0.81681389],[ 0.30996956  0.13962797  1.39216647 -0.77165726],[-0.01446093  0.00487354  0.54604953  0.        ],1725717974.7883124,[ 48.35699136 -34.4500067  -48.13654827 -60.6397581 ]
[ 0.28152034  0.16708383  1.62754306 -0.81682647],[ 0.2813471   0.16667907  1.62804306 -0.81681389],[ 0.30611378  0.13986173  1.41010002 -0.77165726],[-0.07711552  0.00467528  0.35867114  0.        ],1725717974.7883124,[ 52.27823993 -36.09003643 -47.81915436 -59.38938914]
[ 0.27438935  0.16469552  1.64715249 -0.8165063 ],[ 0.27488935  0.16519552  1.64689261 -0.81681389],[ 0.2990622   0.14014408  1.42713707 -0.77165726],[-0.14103162  0.00564699  0.34074097  0.        ],1725717974.7892783,[ 51.59751448 -32.02502668 -48.42932205 -59.04706048]
[ 0.2689316   0.16365578  1.66563112 -0.81683988],[ 0.2684316   0.16371197  1.66574216 -0.81681389],[ 0.29262439  0.14033129  1.44673858 -0.77165726],[-0.12875614  0.00374408  0.39203006  0.        ],1725717974.7892783,[ 49.13217897 -30.6124384  -48.1450398  -59.80118086]
[ 0.26138663  0.16438641  1.68430648 -0.81656803],[ 0.26188663  0.16388641  1.68380648 -0.81681389],[ 0.28820701  0.14050073  1.46553187 -0.77165726],[-0.08834774  0.0033888   0.37586593  0.        ],1725717974.7892783,[ 57.28561464 -31.60954674 -48.12922454 -59.15172372]
[ 0.25484165  0.16356085  1.7013708  -0.8168306 ],[ 0.25534165  0.16406085  1.7018708  -0.81681389],[ 0.27632602  0.14068214  1.48455756 -0.77165726],[-0.23761983  0.0036282   0.38051383  0.        ],1725717974.7892783,[ 42.80207056 -30.05553647 -47.67914096 -59.75485081]
[ 0.24924303  0.16520996  1.72055868 -0.81544142],[ 0.24888395  0.16510807  1.72037125 -0.81594142],[ 0.27498076  0.14084594  1.50215128 -0.77165726],[-0.02690516  0.00327615  0.35187433  0.        ],1725717974.7902756,[ 55.46597171 -32.37343731 -48.06569779 -57.12828754]
[ 0.24222728  0.16628534  1.73889043 -0.81498926],[ 0.24242625  0.16615529  1.73887169 -0.81506896],[ 0.26475126  0.14103845  1.52150638 -0.77165726],[-0.20458991  0.0038501   0.38710195  0.        ],1725717974.7902756,[ 45.81019435 -33.4524585  -47.81417632 -56.98119888]
[ 0.23507225  0.16715711  1.75304751 -0.81504927],[ 0.23457225  0.16667894  1.75327057 -0.81506896],[ 0.26229466  0.1412501   1.54016883 -0.77165726],[-0.0491321   0.00423307  0.37324893  0.        ],1725717974.7902756,[ 58.74411873 -34.29188877 -46.78789646 -57.30625313]
[ 0.22676615  0.16745271  1.76811003 -0.81556896],[ 0.22671826  0.16720258  1.76766944 -0.81506896],[ 0.24909873  0.14148008  1.55538014 -0.77165726],[-0.26391852  0.00459945  0.30422637  0.        ],1725717974.7902756,[ 44.7504675  -34.29327934 -46.79907505 -58.2128961 ]
[ 0.21958682  0.16746348  1.77580919 -0.81495888],[ 0.21947513  0.16755158  1.77587259 -0.81506896],[ 0.24708888  0.14171009  1.57082103 -0.77165726],[-0.04019693  0.00460024  0.30881763  0.        ],1725717974.7912729,[ 59.51402129 -33.96304563 -45.01935896 -56.86529428]
[ 0.21273199  0.16840059  1.78457574 -0.81456896],[ 0.21223199  0.16790059  1.78407574 -0.81506896],[ 0.23324743  0.1419325   1.58129953 -0.77165726],[-0.27682912  0.00444824  0.2095701   0.        ],1725717974.7912729,[ 40.12732075 -35.04034121 -44.70350902 -56.45628335]
[ 0.20398179  0.1679643   1.79469288 -0.81526126],[ 0.20402899  0.1674643   1.79419857 -0.81506896],[ 0.23247335  0.14218188  1.59112219 -0.77165726],[-0.01548165  0.0049875   0.19645314  0.        ],1725717974.7912729,[ 62.6867555  -33.93450507 -44.78852075 -57.88958395]
[ 0.19542064  0.16750854  1.80382141 -0.81512325],[ 0.19582599  0.16702801  1.80432141 -0.81506896],[ 0.2166716   0.14240367  1.6012219  -0.77165726],[-0.31603497  0.00443586  0.20199431  0.        ],1725717974.7912729,[ 41.56459964 -33.04129363 -44.56210164 -57.30885225]
[ 0.18854558  0.16630625  1.81403162 -0.81497771],[ 0.18840832  0.16580625  1.81453162 -0.81506896],[ 0.21561286  0.14260753  1.61088213 -0.77165726],[-0.02117472  0.00407722  0.19320464  0.        ],1725717974.7922702,[ 58.85992788 -31.08072492 -44.69843158 -57.11314433]
[ 0.18139125  0.16429632  1.82424184 -0.81498222],[ 0.18099065  0.16458449  1.82474184 -0.81506896],[ 0.20212532  0.14278232  1.62093335 -0.77165726],[-0.2697508   0.00349575  0.20102431  0.        ],1725717974.7922702,[ 40.84145639 -28.0852885  -44.7294706  -57.1911034 ]
[ 0.1728798   0.16534631  1.83517669 -0.81403233],[ 0.17243854  0.16484631  1.83477741 -0.81419626],[ 0.20121298  0.14293089  1.6311406  -0.77165726],[-0.01824691  0.00297146  0.20414506  0.        ],1725717974.7922702,[ 62.20733693 -29.71758    -44.89527325 -55.47913976]
[ 0.1638145   0.16508859  1.84445445 -0.81379489],[ 0.16388643  0.16510813  1.84481299 -0.81332356],[ 0.18547993  0.14309164  1.64183669 -0.77165726],[-0.31466097  0.00321495  0.21392171  0.        ],1725717974.7922702,[ 42.65632151 -28.97598194 -44.56161103 -55.50769756]
[ 0.15783275  0.16626621  1.84794792 -0.81115179],[ 0.15760323  0.16676621  1.84804189 -0.81157812],[ 0.18413504  0.14324632  1.65181997 -0.77165726],[-0.02689775  0.00309369  0.19966566  0.        ],1725717974.7932675,[ 56.7968559  -30.53290354 -43.0827311  -50.86410026]
[ 0.15139705  0.16892429  1.85120118 -0.81023649],[ 0.15132004  0.16842429  1.85127079 -0.80983269],[ 0.17229882  0.14341497  1.65890224 -0.77165726],[-0.23672441  0.00337305  0.14164535  0.        ],1725717974.7932675,[ 41.55906427 -34.02918625 -42.2671716  -50.48523564]
[ 0.14584585  0.16956138  1.85371227 -0.80810945],[ 0.14634585  0.16955873  1.85415059 -0.8080875 ],[ 0.1712245   0.14363891  1.66474313 -0.77165726],[-0.02148631  0.00447879  0.11681778  0.        ],1725717974.7932675,[ 54.80347715 -34.27688751 -41.53964664 -47.09590659]
[ 0.14187167  0.17049854  1.85703133 -0.8068423 ],[ 0.14137167  0.17069317  1.85703039 -0.8063423 ],[ 0.16130484  0.1438686   1.66964691 -0.77165726],[-0.19839323  0.00459366  0.09807568  0.        ],1725717974.7932675,[ 38.27519659 -35.25295399 -41.20859821 -45.83602808]
[ 0.13625602  0.1698441   1.85950068 -0.80251909],[ 0.1361357   0.1703441   1.85929924 -0.80285144],[ 0.1607768   0.14412414  1.67418019 -0.77165726],[-0.01056082  0.00511078  0.09066555  0.        ],1725717974.7942648,[ 53.25092739 -33.8198976  -40.7497039  -38.66247161]
[ 0.13091257  0.1700804   1.8611295  -0.79986057],[ 0.13089973  0.16999502  1.86156809 -0.79936057],[ 0.15240805  0.14434348  1.67823503 -0.77165726],[-0.16737503  0.00438691  0.08109672  0.        ],1725717974.7942648,[ 43.73478583 -33.97516308 -40.21232904 -35.95228501]
[ 0.12485868  0.1701584   1.8639144  -0.795144  ],[ 0.1249656   0.16999509  1.863837   -0.79499725],[ 0.15071025  0.14456624  1.68178548 -0.77165726],[-0.03395609  0.00445509  0.07100916  0.        ],1725717974.7942648,[ 55.7443376  -33.76090974 -40.06064582 -28.73853537]
[ 0.11853147  0.16957865  1.86593747 -0.79066563],[ 0.11903147  0.16999516  1.86610591 -0.79063392],[ 0.13975542  0.14478433  1.68521103 -0.77165726],[-0.2190966   0.00436189  0.06851089  0.        ],1725717974.7942648,[ 42.53660376 -32.61412541 -39.74568095 -22.9414278 ]
[ 0.11407438  0.17023529  1.86936096 -0.78672508],[ 0.1137955   0.17008232  1.86889857 -0.78627062],[ 0.13842033  0.14498082  1.68837993 -0.77165726],[-0.02670164  0.00392984  0.06337799  0.        ],1725717974.795262,[ 52.11186236 -33.40187205 -39.81839361 -17.99805342]
[ 0.10872827  0.16996001  1.87193939 -0.78240732],[ 0.10855953  0.17016947  1.87169123 -0.78190732],[ 0.13112368  0.14519158  1.69161665 -0.77165726],[-0.14593316  0.0042151   0.06473443  0.        ],1725717974.795262,[ 46.03865985 -32.62465574 -39.66436685 -12.11755515]
[ 0.10214912  0.17097605  1.87245321 -0.77629883],[ 0.10227633  0.1707804   1.87247652 -0.77579883],[ 0.12843359  0.14538825  1.69473591 -0.77165726],[-0.05380171  0.00393354  0.06238525  0.        ],1725717974.795262,[ 56.46529058 -33.89335602 -39.07154287  -3.19479183]
[ 0.09596404  0.17090254  1.87333563 -0.76943768],[ 0.09599314  0.17139132  1.87326181 -0.76969033],[ 0.11666094  0.14560923  1.69741851 -0.77165726],[-0.23545302  0.00441952  0.05365193  0.        ],1725717974.795262,[ 41.05724624 -33.34494911 -38.68362182   6.22319451]
[ 0.09044527  0.17113884  1.87376676 -0.76189047],[ 0.09049537  0.17086768  1.87404722 -0.76183638],[ 0.11567353  0.14581889  1.69984782 -0.77165726],[-0.01974823  0.00419316  0.04858621  0.        ],1725717974.7962596,[ 54.51059112 -33.42615841 -38.24202623  16.51483165]
[ 0.08549761  0.1706147   1.87505271 -0.75448242],[ 0.08499761  0.17034404  1.87483263 -0.75398242],[ 0.10583687  0.14603014  1.70201445 -0.77165726],[-0.19673312  0.00422514  0.04333263  0.        ],1725717974.7962596,[ 40.58475256 -32.34619216 -38.05954084  26.2266432 ]
[ 0.08026915  0.17084411  1.87646709 -0.7479091 ],[ 0.08011064  0.17034411  1.87596709 -0.74787366],[ 0.10494032  0.14622235  1.70408221 -0.77165726],[-0.01793109  0.00384402  0.04135513  0.        ],1725717974.7962596,[ 53.26777113 -32.50605849 -37.91808707  34.50277345]
[ 0.07508517  0.16984417  1.87760154 -0.7412649 ],[ 0.07522368  0.17034417  1.87710154 -0.7417649 ],[ 0.09636047  0.1464171   1.70607676 -0.77165726],[-0.17159692  0.00389508  0.03989103  0.        ],1725717974.7962596,[ 43.12877262 -30.75246811 -37.72678219  43.30712486]
[ 0.06870233  0.17102069  1.87726807 -0.73341098],[ 0.06920233  0.17095503  1.87718874 -0.73391098],[ 0.09482407  0.1465882   1.70797481 -0.77165726],[-0.03072805  0.00342195  0.03796103  0.        ],1725717974.797257,[ 56.5019826  -32.39503258 -37.22202392  54.25497726]
[ 0.06268099  0.17187017  1.87731108 -0.72655705],[ 0.06318099  0.17156589  1.87727594 -0.72605705],[ 0.08284355  0.14678118  1.70963362 -0.76751921],[-0.23961044  0.00385967  0.03317623  0.08276096],1725717974.797257,[ 39.79421054 -33.21158582 -36.87275395  55.37367199]
[ 0.05799115  0.17154225  1.87871829 -0.71686979],[ 0.05777045  0.17104225  1.87884682 -0.71733043],[ 0.08208022  0.14698831  1.7111435  -0.76163569],[-0.01526653  0.00414264  0.03019763  0.11767039],1725717974.798256,[ 51.89162548 -32.33448973 -36.86541882  60.91679006]
[ 0.05276487  0.17080073  1.88037989 -0.70824701],[ 0.05235991  0.17051861  1.8804177  -0.7086038 ],[ 0.07482448  0.14718035  1.71265214 -0.74527855],[-0.14511473  0.00384082  0.03017283  0.32714295],1725717974.798256,[ 45.30580795 -31.04506242 -36.90164595  45.16913854]
[ 0.04743192  0.17101867  1.88641198 -0.69873059],[ 0.04747294  0.17051867  1.88670093 -0.69900444],[ 0.07242847  0.14735482  1.71417767 -0.74527855],[-0.04792023  0.00348929  0.03051056  0.        ],1725717974.798256,[ 53.39876711 -31.24252269 -37.93697465  66.01118467]
[ 0.04208597  0.17090264  1.89248415 -0.68969726],[ 0.04258597  0.17051874  1.89298415 -0.68940508],[ 0.06358272  0.14753167  1.71619835 -0.72019386],[-0.17691497  0.00353705  0.04041357  0.50169375],1725717974.798256,[ 43.55069805 -30.80769803 -38.82371505  32.55085547]
[ 0.03924629  0.17119325  1.90605048 -0.68117843],[ 0.03874629  0.17069325  1.90555048 -0.68067843],[ 0.06188269  0.14770341  1.71875613 -0.72019386],[-0.03400066  0.00343476  0.0511555   0.        ],1725717974.799253,[ 47.75864251 -31.02362882 -41.31572391  55.58940896]
[ 0.03440661  0.17129952  1.91793667 -0.67230988],[ 0.03490661  0.17086776  1.91811681 -0.67195177],[ 0.05807796  0.14787763  1.72359755 -0.71256669],[-0.07609455  0.00348447  0.09682849  0.15254339],1725717974.799253,[ 49.88048369 -30.9071479  -42.82561672  53.73484635]
[ 0.03140934  0.17114829  1.93153224 -0.66185241],[ 0.03167773  0.17121682  1.93103224 -0.66235241],[ 0.05263023  0.14805051  1.73064404 -0.70843113],[-0.10895469  0.00345748  0.14092981  0.08271111],1725717974.8002505,[ 43.38716348 -30.44260486 -44.26141842  64.51842926]
[ 0.02796149  0.17158338  1.94424635 -0.65266813],[ 0.02844885  0.17156589  1.94394767 -0.65275306],[ 0.05097699  0.14821832  1.74063082 -0.68509365],[-0.03306477  0.00335618  0.19973554  0.46674974],1725717974.8002505,[ 48.80874903 -30.88019681 -44.82290746  36.00814176]
[ 0.02447655  0.17189428  1.95467705 -0.64141279],[ 0.02487096  0.17156583  1.95476878 -0.6414085 ],[ 0.04638974  0.14839089  1.75210722 -0.68509365],[-0.091745    0.00345147  0.22952796  0.        ],1725717974.8002505,[ 45.3646923  -31.04430997 -44.5548216   63.06128766]
[ 0.02079306  0.17206577  1.96508988 -0.62973552],[ 0.02129306  0.17156577  1.96558988 -0.63006395],[ 0.04393263  0.14856537  1.76298563 -0.66524844],[-0.04914217  0.00348965  0.21756831  0.39690421],1725717974.8002505,[ 48.84439815 -31.02009824 -44.45824173  42.95643912]
[ 0.01827979  0.171434    1.97573847 -0.61889509],[ 0.01815147  0.17165312  1.9759745  -0.61871916],[ 0.0393015   0.14873957  1.77371085 -0.66524844],[-0.09262273  0.00348402  0.21450427  0.        ],1725717974.8012478,[ 43.10176434 -29.841102   -44.44530513  66.38983039]
[ 0.01450987  0.1714233   1.98585912 -0.60748179],[ 0.01500987  0.17174047  1.98635912 -0.60737437],[ 0.03773145  0.14890155  1.78449215 -0.64016712],[-0.03140083  0.0032395   0.21562608  0.50162623],1725717974.8012478,[ 49.39898654 -29.70396184 -44.29407401  36.5839998 ]
[ 0.01289185  0.17157466  1.99619678 -0.59652985],[ 0.01239185  0.17139133  1.99569678 -0.59602985],[ 0.03263843  0.1490623   1.79498362 -0.64016712],[-0.10186054  0.00321497  0.20982942  0.        ],1725717974.8012478,[ 39.90258607 -29.71496803 -44.26534543  62.85813521]
[ 0.00969051  0.17079989  2.00498506 -0.58505212],[ 0.00977383  0.17104219  2.00503445 -0.58468533],[ 0.03183749  0.14922314  1.80548788 -0.62032381],[-0.0160187   0.00321698  0.2100852   0.39686631],1725717974.8022451,[ 47.23198229 -28.34716883 -43.87208167  42.54314257]
[ 0.0056921   0.17140007  2.01603803 -0.57070476],[ 0.00602137  0.17104226  2.01602995 -0.57072264],[ 0.02832326  0.14937351  1.8151361  -0.62032381],[-0.07028462  0.00300739  0.19296439  0.        ],1725717974.8022451,[ 47.48969245 -29.13953733 -44.21258364  72.38388684]
[ 1.89816113e-03  1.70850529e-01  2.02713765e+00 -5.56420338e-01],[ 0.00226891  0.17104232  2.02702546 -0.55675995],[ 0.0246351   0.14952958  1.82566944 -0.58477052],[-0.0737632   0.00312128  0.21066676  0.71106585],1725717974.8022451,[ 47.56183854 -28.04249892 -44.32871552  27.2131751 ]
[-1.72176507e-03  1.70808824e-01  2.03576291e+00 -5.44169969e-01],[-1.22176507e-03  1.71042256e-01  2.03566492e+00 -5.43669969e-01],[ 0.02089174  0.14967801  1.83657998 -0.58477052],[-0.07486719  0.0029687   0.21821093  0.        ],1725717974.8032424,[ 47.2136436  -27.86541161 -43.79720799  59.4728995 ]
[-0.00435395  0.17054219  2.04419106 -0.53057218],[-0.00471244  0.17104219  2.04430437 -0.53057998],[ 0.01736902  0.14982538  1.84628059 -0.57191212],[-0.0704544   0.00294735  0.19401219  0.2571679 ],1725717974.8032424,[ 45.0504904  -27.28683478 -43.52747595  54.92363418]
[-0.00892904  0.17117238  2.04937972 -0.51707849],[-0.00872669  0.17112947  2.04901671 -0.5166173 ],[ 0.01502253  0.14996953  1.8554421  -0.56603685],[-0.04692983  0.00288294  0.18323012  0.11750537],1725717974.8032424,[ 50.93594471 -28.05744004 -42.62623039  68.28187335]
[-0.01256336  0.17071676  2.05353033 -0.50315461],[-0.01274094  0.17121676  2.05372906 -0.50265461],[ 0.00847556  0.15011806  1.86286213 -0.53746843],[-0.13093936  0.00297072  0.14840052  0.57136837],1725717974.80424,[ 42.82492978 -27.10366152 -41.91404909  38.26486785]
[-0.01795333  0.17162947  2.05413211 -0.48879775],[-0.01745333  0.17112947  2.05399084 -0.48869219],[ 0.00696806  0.15026128  1.86912717 -0.53746843],[-0.03014996  0.00286427  0.12530085  0.        ],1725717974.80424,[ 53.61385658 -28.31633336 -40.64400234  71.13659591]
[-0.02266573  0.17080857  2.05475262 -0.47474825],[-0.02216573  0.17104219  2.05425262 -0.47472978],[-0.002413    0.15041147  1.8737108  -0.50366428],[-0.18762121  0.00300375  0.09167264  0.67608303],1725717974.80424,[ 40.49062217 -26.78495723 -39.78925316  28.68693342]
[-0.02622046  0.1720659   2.05341392 -0.46201225],[-0.02652905  0.1715659   2.05390346 -0.46251225],[-0.00333999  0.15055314  1.87741069 -0.50366428],[-0.01853989  0.00283343  0.07399784  0.        ],1725717974.80424,[ 48.85445584 -28.55678546 -38.66992092  61.09395423]
[-0.0306102   0.17158961  2.05363016 -0.45079473],[-0.03089238  0.17208961  2.0535543  -0.45029473],[-0.00809709  0.15070494  1.88018584 -0.48731802],[-0.09514186  0.00303615  0.05550299  0.32692531],1725717974.805237,[ 46.90782314 -27.47770985 -38.13195702  45.74893815]
[-0.03610477  0.17127673  2.05392399 -0.43299629],[-0.03560477  0.17156596  2.0538162  -0.43284144],[-0.01148196  0.15085013  1.88259854 -0.48731802],[-0.06769742  0.00290365  0.04825388  0.        ],1725717974.805237,[ 52.29206591 -26.89745201 -37.67024091  80.24793674]
[-0.04070835  0.17089819  2.05399848 -0.41537236],[-0.04031717  0.17104232  2.0540781  -0.41538814],[-0.01951816  0.15099234  1.88473512 -0.43731802],[-0.16072402  0.00284427  0.04273165  1.        ],1725717974.805237,[ 42.93641546 -26.20106944 -37.21715373  13.42775204]
[-0.04544228  0.17096098  2.05418893 -0.40023935],[-0.04494228  0.17104232  2.05468893 -0.400553  ],[-0.02108521  0.15113145  1.88662848 -0.43731802],[-0.03134102  0.00278222  0.03786727  0.        ],1725717974.8062346,[ 52.15277102 -26.16404122 -36.84613346  56.20769476]
[-0.04992028  0.17105638  2.05486531 -0.38621787],[-0.04956739  0.17104232  2.05529976 -0.38571787],[-0.0290173   0.15127041  1.88834164 -0.42970278],[-0.15864187  0.00277922  0.03426319  0.15230474],1725717974.8062346,[ 42.32769756 -26.1112271  -36.62475659  60.47507817]
[-0.0544991   0.17063723  2.05580478 -0.36852564],[-0.05454158  0.17095504  2.05547428 -0.36826457],[-0.03040658  0.15140916  1.88995536 -0.41510528],[-0.02778565  0.00277497  0.03227432  0.29194999],1725717974.8062346,[ 51.60875992 -25.30106452 -36.48007553  62.97059621]
[-0.05981098  0.17063783  2.05548874 -0.35099373],[-0.05951576  0.17086776  2.0556488  -0.35081127],[-0.03780826  0.1515449   1.89150741 -0.39527146],[-0.14803343  0.00271483  0.03104102  0.39667644],1725717974.8072317,[ 45.16314008 -25.18328499 -36.05706311  57.34168268]
[-0.06362887  0.16993139  2.05511847 -0.33589777],[-0.06344273  0.17043139  2.05538702 -0.33597587],[-0.04028351  0.15168025  1.89288768 -0.38591235],[-0.04950517  0.00270698  0.02760542  0.18718219],1725717974.8072317,[ 49.32025993 -23.97082476 -35.67312754  68.77293592]
[-0.06713032  0.17002318  2.05490311 -0.32151573],[-0.06736969  0.16999502  2.05512524 -0.32114047],[-0.04553549  0.15181207  1.89412657 -0.35560588],[-0.10503944  0.00263644  0.02477772  0.60612933],1725717974.8072317,[ 44.44420026 -24.03292493 -35.35618084  37.35527657]
[-0.07111551  0.17023331  2.05625391 -0.30842321],[-0.07086036  0.16973331  2.05582333 -0.30892321],[-0.04769458  0.15194406  1.89525836 -0.35560588],[-0.04318184  0.00263967  0.02263592  0.        ],1725717974.8082292,[ 49.66849322 -24.15301392 -35.42122903  68.56552948]
[-0.07385104  0.16923769  2.05645458 -0.29636693],[-0.07435104  0.16947159  2.05652142 -0.29670596],[-0.05327729  0.15207636  1.8964126  -0.32530069],[-0.11165414  0.00264599  0.02308481  0.60610376],1725717974.8082292,[ 41.87848713 -22.49126077 -35.19962228  29.43308754]
[-0.08007821  0.16944794  2.05610868 -0.27526207],[-0.08002337  0.16894794  2.05660868 -0.27576207],[-0.05456084  0.15220497  1.89749575 -0.32530069],[-0.02567115  0.00257219  0.02166302  0.        ],1725717974.8082292,[ 55.27709946 -22.77243306 -34.88043865  76.18132659]
[-0.08586593  0.16819561  2.05630406 -0.25531817],[-0.08569571  0.16842429  2.05669594 -0.25481817],[-0.06618271  0.15233411  1.89848259 -0.28277726],[-0.23243734  0.00258293  0.01973676  0.85046864],1725717974.8082292,[ 38.84162031 -20.7391201  -34.71274528  25.40782354]
[-0.0909081   0.16865531  2.05683845 -0.23861005],[-0.0904081   0.16842436  2.05704498 -0.23911005],[-0.06685455  0.15246004  1.89942203 -0.28277726],[-0.01343687  0.00251853  0.01878885  0.        ],1725717974.8092265,[ 51.99207596 -21.4256108  -34.62753004  66.32061481]
[-0.0956205   0.16854159  2.0573674  -0.22290353],[-0.0951205   0.16842443  2.05739403 -0.22340193],[-0.07483756  0.1525869   1.9003384  -0.25771209],[-0.15966019  0.00253723  0.01832738  0.50130356],1725717974.8092265,[ 42.1490188  -21.02569791 -34.54247392  41.45513643]
[-0.09854746  0.16755335  2.05759224 -0.20732136],[-0.09904746  0.16763893  2.05809224 -0.20682136],[-0.0762149   0.1527132   1.90123219 -0.25771209],[-0.02754673  0.00252606  0.01787573  0.        ],1725717974.8092265,[ 47.28498406 -19.42920829 -34.39246778  73.99519963]
[-0.10313069  0.16716077  2.05847691 -0.19024886],[-0.10297442  0.16685343  2.05879045 -0.19024079],[-0.07999505  0.1528377   1.90208681 -0.2186828 ],[-0.07560307  0.00248992  0.01709245  0.78058577],1725717974.8102243,[ 48.66956025 -18.83232947 -34.40612431  26.99354162]
