target,real_target,js,jv,time,action
[ 0.40918252 -0.54062114  0.82205845 -0.37618751],[ 0.39488074 -0.56923905  0.78155845 -0.382227  ],[ 0.37520016 -0.61146739  0.59057959 -0.38398844],[-5.12524370e-04  3.33621400e-03  6.84177915e-01  0.00000000e+00],1725717993.136171,[ -87.43182886 -100.90380377  -50.7335814    23.0493979 ]
[ 0.41059987 -0.56586007  0.83090608 -0.341727  ],[ 0.39514256 -0.56374127  0.79674274 -0.382227  ],[ 0.39172103 -0.56416229  0.60809379 -0.38398844],[0.33041747 0.94610199 0.35028399 0.        ],1725717993.1371682,[-33.51201607  12.64097952 -48.93134475  72.32613138]
[ 0.42865201 -0.54083192  0.85015814 -0.35016862],[ 0.39505528 -0.55833071  0.80965814 -0.38135429],[ 0.39200857 -0.56424932  0.62066717 -0.34844511],[ 0.00575075 -0.00174056  0.25146763  0.71086647],1725717993.1371682,[-83.57694432 -34.51148646 -50.55533364 -23.38779855]
[ 0.435468   -0.59342016  0.80808059 -0.3682864 ],[ 0.394968   -0.55292016  0.82257354 -0.38048157],[ 0.4083357  -0.56396968  0.63784582 -0.34844511],[0.32654259 0.00559279 0.34357293 0.        ],1725717993.1371682,[-52.96292639  46.45377429 -36.8543459  -34.88703456]
[ 0.39740943 -0.55535026  0.85867847 -0.33998157],[ 0.39505528 -0.54759699  0.83723438 -0.38048157],[ 0.41403827 -0.56764871  0.63854607 -0.34844511],[ 0.11405132 -0.07358048  0.01400504  0.        ],1725717993.1371682,[ 51.97865199 -22.21907503 -48.93209568  24.75819148]
[ 0.39952288 -0.52549025  0.86994858 -0.3718517 ],[ 0.39514256 -0.54227382  0.85189521 -0.38048157],[ 0.40744399 -0.56749624  0.65128404 -0.34844511],[-0.13188561  0.00304929  0.25475928  0.        ],1725717993.1381655,[ 13.12775668 -59.70678456 -48.09140312 -46.19435998]
[ 0.3837713  -0.53014114  0.9046529  -0.35961426],[ 0.39557888 -0.5374741   0.8782497  -0.38048157],[ 0.40741919 -0.54823296  0.66208504 -0.34844511],[-0.00049598  0.38526557  0.2160201   0.        ],1725717993.1381655,[ 55.61413513 -20.45287641 -53.60587377  -8.86929773]
[ 0.42898858 -0.49217437  0.93473664 -0.33998157],[ 0.3960152  -0.53267437  0.9046042  -0.38048157],[ 0.39739562 -0.54808588  0.69032288 -0.34844511],[-0.20047132  0.00294165  0.56475688  0.        ],1725717993.1381655,[-87.77207541 -79.22502034 -53.78963398  20.59556292]
[ 0.36297853 -0.53122225  0.89264037 -0.37767767],[ 0.39680061 -0.53145269  0.93314037 -0.38048157],[ 0.41381675 -0.50418065  0.71963425 -0.34844511],[0.32842249 0.87810456 0.58622735 0.        ],1725717993.1381655,[138.69678205  47.58706981 -37.34155624 -56.68110297]
[ 0.41377156 -0.55361204  0.93938233 -0.35583058],[ 0.39758602 -0.530231    0.96167654 -0.38048157],[ 0.39640058 -0.50874937  0.72046478 -0.34844511],[-0.34832325 -0.0913743   0.0166106   0.        ],1725717993.1391628,[-63.15247803  61.77355018 -48.62464705   0.73778262]
[ 0.38432753 -0.54074743  0.96690647 -0.34086779],[ 0.39810963 -0.52979466  0.99012539 -0.38048157],[ 0.40841458 -0.54172261  0.73290509 -0.34844511],[ 0.24028001 -0.65946494  0.24880608  0.        ],1725717993.1391628,[ 66.65982469  -7.85855898 -51.6323506   17.18420843]
[ 0.38534404 -0.56426475  1.05907424 -0.42098157],[ 0.39863324 -0.52935833  1.01857424 -0.38048157],[ 0.39205764 -0.54158222  0.75466467 -0.34844511],[-0.32713883  0.00280799  0.43519175  0.        ],1725717993.1391628,[   7.19322743   33.33252405  -67.67981852 -134.20274204]
[ 0.35865681 -0.49980669  1.01507513 -0.34591989],[ 0.39915681 -0.52883476  1.05557513 -0.38048157],[ 0.39203117 -0.54181058  0.81579029 -0.39844511],[-5.29543965e-04 -4.56737788e-03  1.22251223e+00 -1.00000000e+00],1725717993.1391628,[ 80.24607949 -64.71858487 -42.78300923 129.36289823]
[ 0.38964555 -0.56881119  1.1314687  -0.3451197 ],[ 0.39968038 -0.52831119  1.09257603 -0.38048157],[ 0.37458876 -0.51127568  0.81930223 -0.34844511],[-0.34884817  0.61069804  0.07023881  1.        ],1725717993.1401603,[-50.53119902  90.21684344 -69.81447179 -19.22637304]
[ 0.39904203 -0.54134396  1.11328512 -0.33998157],[ 0.39985491 -0.52796215  1.12948984 -0.38048157],[ 0.37898203 -0.55173771  0.88345098 -0.34844511],[ 0.08786545 -0.80924054  1.28297518  0.        ],1725717993.1401603,[-43.89465859 -23.458094   -49.73359896  13.63817797]
[ 0.35952945 -0.52218749  1.12590365 -0.37297259],[ 0.40002945 -0.5276131   1.16640365 -0.38048157],[ 0.38078327 -0.55158432  0.90035218 -0.34844511],[0.03602489 0.00306783 0.33802385 0.        ],1725717993.1401603,[ 60.6816113  -41.52808708 -49.57815504 -48.2119602 ]
[ 0.39860753 -0.48718052  1.24146105 -0.38522103],[ 0.40020399 -0.52717671  1.20096105 -0.38048157],[ 0.36667893 -0.55082581  0.91693151 -0.34844511],[-0.28208684  0.01517008  0.3315866   0.        ],1725717993.1401603,[-87.66336261 -88.92164882 -72.39419911 -54.42346834]
[ 0.44087853 -0.54507124  1.25195481 -0.39376239],[ 0.40037853 -0.52674031  1.23551846 -0.38048157],[ 0.38324746 -0.50606939  0.98554188 -0.34844511],[0.33137052 0.89512844 1.37220736 0.        ],1725717993.1411574,[-130.56542385   66.19793914  -58.02503103  -63.91865564]
[ 0.39087819 -0.48939715  1.24070145 -0.34585342],[ 0.40064032 -0.52621675  1.27391577 -0.38048157],[ 0.399866   -0.54363501  1.03823496 -0.34844511],[ 0.33237093 -0.7513124   1.05386172  0.        ],1725717993.1411574,[ 45.00572643 -84.96082386 -43.89804811  26.41734661]
[ 0.38905738 -0.55835006  1.35281308 -0.39102188],[ 0.40090212 -0.52569318  1.31231308 -0.38048157],[ 0.39783677 -0.49927532  1.04351879 -0.34844511],[-0.0405847   0.88719383  0.10567664  0.        ],1725717993.1411574,[ 18.26687575  94.22315517 -69.12156727 -77.88220492]
[ 0.36057666 -0.56505875  1.39435191 -0.34302112],[ 0.40107666 -0.52455875  1.35385191 -0.38135429],[ 0.39781646 -0.53948999  1.11722775 -0.36738457],[-4.06246446e-04 -8.04293468e-01  1.47417921e+00 -3.78789200e-01],1725717993.142155,[ 89.0331947   28.94734452 -60.64304055  64.29106262]
[ 0.4417512  -0.48595266  1.39519107 -0.3792624 ],[ 0.4012512  -0.52342433  1.39539075 -0.382227  ],[ 0.38034682 -0.53962263  1.18382236 -0.34580712],[-0.34939274 -0.00265279  1.33189213  0.4315491 ],1725717993.142155,[-167.16149454  -82.20402595  -45.83830202  -71.91397257]
[ 0.38941841 -0.56209169  1.4496182  -0.35905986],[ 0.4009894  -0.52159169  1.42776662 -0.382227  ],[ 0.39697978 -0.4956028   1.19304466 -0.35459056],[ 0.33265925  0.8803967   0.18444596 -0.17566892],1725717993.142155,[ 42.94818734 104.99131636 -56.90184394   8.01379942]
[ 0.36373964 -0.50646306  1.41964249 -0.341727  ],[ 0.4007276  -0.51975906  1.46014249 -0.382227  ],[ 0.39563644 -0.53574543  1.2493062  -0.35459056],[-0.02686686 -0.80285271  1.12523086  0.        ],1725717993.1431525,[ 76.24274389 -52.38250208 -36.60471278  25.29967034]
[ 0.44070399 -0.55868827  1.4773072  -0.341727  ],[ 0.40020399 -0.51818827  1.49984878 -0.382227  ],[ 0.37829031 -0.52989819  1.25026949 -0.35459056],[-0.3469226   0.11694487  0.01926571  0.        ],1725717993.1431525,[-167.56519371   46.32816895  -50.51984659   16.97989833]
[ 0.43579707 -0.50680036  1.49905507 -0.3973708 ],[ 0.39968038 -0.51661748  1.53955507 -0.382227  ],[ 0.39493345 -0.53340195  1.27562848 -0.35459056],[ 0.33286281 -0.07007521  0.50717979  0.        ],1725717993.1431525,[-76.92286162 -43.0550429  -49.11745123 -83.1789397 ]
[ 0.38970227 -0.55668105  1.60424875 -0.34615256],[ 0.3993313  -0.51618105  1.58624256 -0.382227  ],[ 0.41080701 -0.53241887  1.29550611 -0.38199377],[ 0.31747127  0.01966161  0.39755275 -0.54806415],1725717993.1431525,[ 68.499665    39.31790971 -68.7833662   85.04870152]
[ 0.42929606 -0.47524463  1.67234214 -0.36818956],[ 0.39898223 -0.51574463  1.63293004 -0.382227  ],[ 0.39411625 -0.53313646  1.38463145 -0.33199377],[-0.33381518 -0.01435184  1.78250667  1.        ],1725717993.1441495,[-95.67938946 -88.19482244 -63.08435138 -82.35620016]
[ 0.3692388  -0.47053228  1.7112164  -0.392298  ],[ 0.39793505 -0.51103228  1.6707164  -0.382227  ],[ 0.41064485 -0.48900728  1.47352356 -0.35770205],[ 0.33057183  0.88258368  1.77784228 -0.51416557],1725717993.1441495,[116.68283759 -18.73619414 -51.78824573 -44.89873555]
[ 0.40664921 -0.48448172  1.74900277 -0.36348564],[ 0.39688787 -0.50631994  1.70850277 -0.382227  ],[ 0.3932166  -0.48886822  1.51130861 -0.35770205],[-0.34856488  0.00278112  0.75570107  0.        ],1725717993.1441495,[-49.65863681  -3.77045541 -52.29272737   6.19559029]
[ 0.35507889 -0.52871891  1.74922887 -0.36558248],[ 0.39557889 -0.49453901  1.73599166 -0.382227  ],[ 0.39715021 -0.48873322  1.55352749 -0.35770205],[0.07867209 0.00269996 0.84437746 0.        ],1725717993.1451468,[109.77539161  59.14230104 -42.63101743 -11.40864818]
[ 0.43476991 -0.4793934   1.75062278 -0.37042803],[ 0.39426991 -0.48275807  1.76348054 -0.382227  ],[ 0.37966937 -0.51657848  1.55938596 -0.35770205],[-0.34961677 -0.55690517  0.11716942  0.        ],1725717993.1451468,[-153.40698451  -60.14750448  -42.02709714  -19.12416296]
[ 0.40228528 -0.43969238  1.78772128 -0.37556371],[ 0.39522982 -0.46896993  1.78808969 -0.38135429],[ 0.39630567 -0.49703528  1.56446345 -0.35770205],[0.3327261  0.39086412 0.10154977 0.        ],1725717993.1451468,[  6.83661865 -78.58244988 -49.43949587 -26.04251709]
[ 0.35568972 -0.49568178  1.80875529 -0.37487152],[ 0.39618972 -0.45518178  1.81269884 -0.38048157],[ 0.39627918 -0.45485169  1.59129218 -0.35770205],[-5.29925847e-04  8.43671735e-01  5.36574568e-01  0.00000000e+00],1725717993.1451468,[103.16155041  67.96979539 -47.78347554 -22.33144847]
[ 0.3822173  -0.44835997  1.87231024 -0.33998157],[ 0.39680058 -0.44148093  1.83181024 -0.38048157],[ 0.37879517 -0.49245455  1.61093081 -0.35770205],[-0.34968005 -0.7520573   0.3927728   0.        ],1725717993.146144,[-24.47519039 -70.37965684 -57.94614897  40.13820538]
[ 0.38383881 -0.46636058  1.88395997 -0.33998157],[ 0.39741144 -0.42778009  1.85092163 -0.38048157],[ 0.3788203  -0.45453556  1.69656875 -0.35770205],[5.02507942e-04 7.58379836e-01 1.71275871e+00 0.00000000e+00],1725717993.146144,[-11.11702693  23.62565793 -40.48026802  23.39103061]
[ 0.40757685 -0.40635032  1.86781643 -0.42031116],[ 0.39575338 -0.41538832  1.8607828  -0.38048157],[ 0.37893547 -0.45462894  1.700425   -0.35770205],[ 0.00230332 -0.00186765  0.07712499  0.        ],1725717993.146144,[ -69.15845132  -72.34424972  -36.62451788 -121.2022341 ]
[ 0.38566342 -0.44349654  1.91114397 -0.3554059 ],[ 0.39409533 -0.40299654  1.87064397 -0.38048157],[ 0.39344319 -0.41599101  1.70182483 -0.40770205],[ 0.29015451  0.77275875  0.02799651 -1.        ],1725717993.146144,[ 30.59509062  47.17172056 -46.47284395 124.18544928]
[ 0.38765298 -0.35315903  1.87752445 -0.36013417],[ 0.39130281 -0.39365903  1.87640351 -0.38048157],[ 0.39337098 -0.42000418  1.718008   -0.35770205],[-0.00144429 -0.08026351  0.32366348  1.        ],1725717993.1471415,[  11.13910105 -101.76172297  -34.59160821  -29.4799784 ]
[ 0.38709143 -0.42482151  1.84166305 -0.33998157],[ 0.38851029 -0.38432151  1.88216305 -0.38048157],[ 0.39334533 -0.37876488  1.71879918 -0.35770205],[-5.12999264e-04  8.24786149e-01  1.58235940e-02  0.00000000e+00],1725717993.1471415,[ 13.28157258  76.98035949 -26.66059313  33.06427996]
[ 0.40419542 -0.41984735  1.89234952 -0.33998157],[ 0.38624138 -0.37934735  1.89525306 -0.38048157],[ 0.39332052 -0.41691956  1.71883211 -0.35770205],[-4.96063738e-04 -7.63093766e-01  6.58645746e-04  0.00000000e+00],1725717993.1471415,[-29.47043723  -2.31826801 -38.68441765  23.39103061]
[ 0.40938354 -0.3638055   1.92317945 -0.40183571],[ 0.38397247 -0.3743732   1.90834308 -0.38048157],[ 0.39341569 -0.41679002  1.7213034  -0.35770205],[0.00190324 0.00259079 0.04942572 0.        ],1725717993.1471415,[-35.37739868 -77.95515747 -44.69858693 -87.94642757]
[ 0.36352056 -0.41251697  1.91716809 -0.37011504],[ 0.37960914 -0.37201697  1.92527276 -0.38048157],[ 0.39383953 -0.37664726  1.73228548 -0.39356869],[ 0.00847697  0.80285535  0.21964165 -0.71733291],1725717993.1481388,[ 81.58514808  60.08615945 -40.5028808   63.40073272]
[ 0.33474581 -0.34985713  1.94213499 -0.34803087],[ 0.37524581 -0.36966074  1.94220245 -0.38048157],[ 0.37638943 -0.40514538  1.73627461 -0.37373578],[-0.34900202 -0.56996254  0.07978253  0.39665827],1725717993.1481388,[ 91.49255554 -86.04890641 -45.5007399   35.01108544]
[ 0.3381414  -0.33064425  1.94324351 -0.365765  ],[ 0.36870083 -0.37114425  1.95468146 -0.38048157],[ 0.35882881 -0.36437838  1.74964186 -0.37373578],[-0.35121244  0.8153401   0.26734511  0.        ],1725717993.1481388,[ 34.98831255 -41.43905001 -42.46879518   2.00905538]
[ 0.32457694 -0.37808347  1.99373731 -0.33998157],[ 0.36215585 -0.37262776  1.96716046 -0.38048157],[ 0.35859683 -0.36370912  1.75623484 -0.37373578],[-0.00463965  0.01338511  0.13185948  0.        ],1725717993.1491363,[ 76.34923044  25.87096633 -52.69306396  56.93160106]
[ 0.37346966 -0.36999162  2.02345569 -0.33998157],[ 0.353691   -0.37271498  1.98295569 -0.38048157],[ 0.34109367 -0.36380847  1.81088812 -0.36437758],[-0.35006325 -0.00198695  1.09306574  0.18716402],1725717993.1491363,[-93.79924507   6.9874621  -46.51352185  27.71079536]
[ 0.34284265 -0.34152284  1.9976285  -0.3714882 ],[ 0.34522614 -0.3728022   1.99875093 -0.38048157],[ 0.35787883 -0.36388752  1.82865348 -0.36437758],[ 0.33570329 -0.00158089  0.35530711  0.        ],1725717993.1491363,[ 50.08703665 -33.61398383 -36.73509097 -24.50919977]
[ 0.34790676 -0.40656729  1.99434083 -0.42098157],[ 0.33824483 -0.37245323  2.0147208  -0.38048157],[ 0.35281565 -0.36366105  1.83024637 -0.36437758],[-0.10126359  0.00452935  0.03185785  0.        ],1725717993.1491363,[  6.27348903  65.99347588 -36.05158436 -98.47408647]
[ 0.29832682 -0.33456431  1.99126727 -0.37379773],[ 0.33126351 -0.37210426  2.03069067 -0.38048157],[ 0.35278881 -0.3990727   1.8315645  -0.41437758],[-5.36773653e-04 -7.08232960e-01  2.63625343e-02 -1.00000000e+00],1725717993.1501336,[ 133.32965134 -100.55002734  -35.09034139  100.21365145]
[ 0.33364083 -0.41199329  2.01773043 -0.38772668],[ 0.32541664 -0.37149329  2.0448277  -0.37960912],[ 0.33512117 -0.3582483   1.83256536 -0.36437758],[-0.35335278  0.81648786  0.02001725  1.        ],1725717993.1501336,[-17.75966208  87.89619374 -40.9929753  -61.50670076]
[ 0.31968035 -0.39480284  2.05319123 -0.38492758],[ 0.31956977 -0.37088233  2.05896473 -0.37873667],[ 0.33521435 -0.39636471  1.83743764 -0.36437758],[ 0.00186355 -0.76232816  0.09744552  0.        ],1725717993.1501336,[ 37.9975929   -9.99046053 -47.77412237 -25.78243357]
[ 0.28113904 -0.33064419  2.09183982 -0.40902168],[ 0.31459558 -0.37114419  2.0735383  -0.37699123],[ 0.33474488 -0.39623595  1.86121577 -0.36437758],[-0.00938937  0.00257528  0.47556263  0.        ],1725717993.151131,[127.02127957 -95.76044206 -50.88718682 -70.49538344]
[ 0.26912139 -0.35610497  2.12861188 -0.37121089],[ 0.30962139 -0.37140605  2.08811188 -0.37524578],[ 0.3169952  -0.3554788   1.90539347 -0.36977767],[-0.35499356  0.815143    0.88355395 -0.10800185],1725717993.151131,[ 97.80013671  10.31954628 -49.03340171  18.84937637]
[ 0.3128345  -0.34644535  2.12916834 -0.3729775 ],[ 0.3056944  -0.36922435  2.09928203 -0.37437306],[ 0.29916253 -0.3555579   1.93767608 -0.36977767],[-0.35665351 -0.00158213  0.64565226  0.        ],1725717993.151131,[-52.79883437 -13.42471405 -41.80849873  -5.07175247]
[ 0.29951151 -0.40754266  2.06995218 -0.35729583],[ 0.30176741 -0.36704266  2.11045218 -0.37350035],[ 0.30496297 -0.35543067  1.94411073 -0.36977767],[0.11600889 0.00254457 0.12869296 0.        ],1725717993.151131,[ 18.92052938  77.56497275 -27.02335836  24.00323977]
[ 0.3397367  -0.35166553  2.08583426 -0.35668041],[ 0.2992367  -0.36119592  2.11970246 -0.37088247],[ 0.30494324 -0.39336921  1.94413484 -0.36977767],[-3.94735067e-04 -7.58770789e-01  4.82262194e-04  0.00000000e+00],1725717993.1521282,[-88.55874123 -68.4982753  -31.33372     17.58378832]
[ 0.25620599 -0.3479626   2.10184162 -0.40876459],[ 0.29670599 -0.35534918  2.12895274 -0.36826459],[ 0.32186558 -0.35948289  1.94444125 -0.36977767],[0.33844696 0.67772646 0.00612826 0.        ],1725717993.1521282,[176.76687214 -10.87969129 -34.78634527 -76.46313075]
[ 0.2673912  -0.32643466  2.12346025 -0.39413055],[ 0.29469883 -0.34601153  2.14003551 -0.36390126],[ 0.3040551  -0.359356    1.94543266 -0.38533406],[-0.35620964  0.0025379   0.01982806 -0.31112776],1725717993.1521282,[ 65.21484748 -46.52421176 -39.37399312   2.88004125]
[ 0.33267466 -0.37717389  2.14229731 -0.31903793],[ 0.29269168 -0.33667389  2.15111828 -0.35953793],[ 0.28764357 -0.35763615  1.94892859 -0.38533406],[-0.32823056  0.03439688  0.06991866  0.        ],1725717993.1531253,[-126.27011512   33.31034109  -42.69575668  123.55534934]
[ 0.33205724 -0.30953317  2.19095671 -0.3146746 ],[ 0.29155724 -0.32733639  2.15661597 -0.3551746 ],[ 0.30478649 -0.3578469   1.95698884 -0.33533406],[ 0.34285836 -0.004215    0.16120497  1.        ],1725717993.1531253,[-50.00538893 -73.50131411 -51.88217161   5.36488342]
[ 0.2499228  -0.3201419   2.12161367 -0.31597864],[ 0.2904228  -0.31799889  2.16211367 -0.35081127],[ 0.30900632 -0.32027811  2.01279571 -0.33533406],[0.08439665 0.7513759  1.11613736 0.        ],1725717993.1531253,[157.47361289   6.72694243 -22.67844037  24.92320763]
[ 0.24843925 -0.27032208  2.14049713 -0.3678713 ],[ 0.28893925 -0.30979592  2.16490638 -0.34557524],[ 0.29113321 -0.32035634  2.01293901 -0.33533406],[-0.35746223 -0.00156461  0.00286612  0.        ],1725717993.1531253,[ 82.7794434  -73.19859933 -28.25168677 -67.85763882]
[ 0.32795571 -0.31345225  2.17281166 -0.38083921],[ 0.28745571 -0.30159295  2.1676991  -0.34033921],[ 0.2732046  -0.2834488   2.01297793 -0.33734594],[-0.35857231  0.73815069  0.00077841 -0.04023763],1725717993.154123,[-152.78420098   51.07876073  -35.48875853  -62.67001292]
[ 0.32603587 -0.25245355  2.20727889 -0.30658944],[ 0.28553587 -0.29295355  2.17101514 -0.333358  ],[ 0.29043612 -0.29220655  2.01425193 -0.33734594],[ 0.34463048 -0.17515497  0.02548003  0.        ],1725717993.154123,[-66.86550408 -62.47424502 -42.80051936  76.23846736]
[ 0.25132803 -0.32350918  2.15675174 -0.2858768 ],[ 0.28361604 -0.28431416  2.17433119 -0.3263768 ],[ 0.30458131 -0.2697405   2.02288178 -0.294822  ],[0.28290383 0.4493211  0.17259698 0.8504788 ],1725717993.154123,[146.271912    84.38192956 -28.85508886   1.33825117]
[ 0.32175983 -0.23892729  2.1359707  -0.3325559 ],[ 0.28125983 -0.27942729  2.1764257  -0.32026803],[ 0.2866862  -0.30718712  2.02296071 -0.294822  ],[-0.35790235 -0.7489325   0.00157853  0.        ],1725717993.1551201,[-108.06938333 -107.59698444  -24.65192871  -72.21471   ]
[ 0.24460418 -0.30990878  2.13859802 -0.27365927],[ 0.27890363 -0.27454042  2.1785202  -0.31415927],[ 0.30382962 -0.2677661   2.02306636 -0.30360025],[ 0.34286856  0.78842047  0.00211306 -0.1755649 ],1725717993.1551201,[160.89728801  71.45565257 -25.44238227  72.00602006]
[ 0.31495303 -0.30922491  2.18383143 -0.3169666 ],[ 0.27445303 -0.27340585  2.18061447 -0.30805051],[ 0.28593074 -0.30450209  2.02315036 -0.26806031],[-0.35797759 -0.7347198   0.00167993  0.71079865],1725717993.1551201,[ -95.39088119    0.86962087  -35.80494189 -102.4029789 ]
[ 0.23688115 -0.24197354  2.19854673 -0.32386775],[ 0.27000242 -0.27227128  2.18270874 -0.30194175],[ 0.30304347 -0.30457995  2.02455412 -0.31806031],[ 0.34225443 -0.00155734  0.02807514 -1.        ],1725717993.1551201,[175.74388722 -92.29278114 -38.41255659  13.02163424]
[ 0.22400466 -0.24928062  2.16517637 -0.25620598],[ 0.26450466 -0.27218412  2.18506503 -0.29670598],[ 0.28514064 -0.26523388  2.02741823 -0.31806031],[-0.35805642  0.78692157  0.05728235  0.        ],1725717993.1561174,[125.79585381 -14.37009827 -29.94154588 114.12537705]
[ 0.21850689 -0.23463864  2.15646878 -0.2820302 ],[ 0.25900689 -0.27209696  2.18742132 -0.2914702 ],[ 0.267146   -0.26510995  2.02758626 -0.26806031],[-0.3598929   0.00247854  0.0033605   1.        ],1725717993.1561174,[ 96.73697175 -42.30343296 -28.26468821 -54.8358726 ]
[ 0.21108922 -0.23536257  2.2058182  -0.2758106 ],[ 0.25158922 -0.27148607  2.19379175 -0.28885205],[ 0.24905658 -0.26435481  2.02762634 -0.26806031],[-0.36178831  0.01510284  0.00080156  0.        ],1725717993.1561174,[ 75.15139866 -38.05771662 -39.69924807  -7.24496549]
[ 0.27800159 -0.31137519  2.19862494 -0.28971728],[ 0.24417154 -0.27087519  2.20016217 -0.2862339 ],[ 0.23104976 -0.26397866  2.03163731 -0.26806031],[-0.36013638  0.00752295  0.08021944  0.        ],1725717993.1561174,[-131.55349886   73.51450822  -36.62433996  -35.262397  ]
[ 0.26978776 -0.25512671  2.18554351 -0.24486119],[ 0.23649213 -0.27043889  2.20016217 -0.28536119],[ 0.24855237 -0.30098724  2.03341315 -0.26806031],[ 0.35005203 -0.74017168  0.03551678  0.        ],1725717993.1571145,[-34.25999495 -73.90523326 -33.31891848  52.15377336]
[ 0.18831271 -0.3105026   2.17530265 -0.31052182],[ 0.22881271 -0.2700026   2.20016217 -0.28448847],[ 0.24890667 -0.26394673  2.03407867 -0.2674348 ],[0.00708604 0.74081019 0.01331045 0.01251027],1725717993.1571145,[158.84940735  74.70256348 -30.9593391  -88.69221129]
[ 0.18098229 -0.25117613  2.17472642 -0.2609318 ],[ 0.22148229 -0.26982796  2.20068574 -0.28536119],[ 0.23071339 -0.30106723  2.03435609 -0.30498486],[-0.36386556 -0.74240993  0.00554833 -0.75100123],1725717993.1571145,[ 99.66237284 -79.68288914 -30.87286974  99.9772886 ]
[ 0.17511258 -0.22915332  2.16070931 -0.3267339 ],[ 0.21415187 -0.26965332  2.20120931 -0.2862339 ],[ 0.21241431 -0.26240382  2.0346232  -0.25498486],[-0.3659815   0.77326815  0.00534234  1.        ],1725717993.158112,[  73.06842789  -41.50506727  -27.59495759 -150.29374368]
[ 0.19262106 -0.2701689   2.17493412 -0.25487393],[ 0.20621066 -0.26878066  2.20042384 -0.28797933],[ 0.19429648 -0.26174859  2.03462542 -0.30498486],[-3.62356742e-01  1.31046186e-02  4.42390166e-05 -1.00000000e+00],1725717993.158112,[-10.52089456  17.08873768 -31.01127825 124.63922431]
[ 0.23876944 -0.22740801  2.24013837 -0.24922477],[ 0.19826944 -0.26790801  2.19963837 -0.28972477],[ 0.19442058 -0.26182813  2.03490925 -0.25498486],[ 0.00248197 -0.00159071  0.00567669  1.        ],1725717993.158112,[-110.80428663  -51.57616342  -45.80480346  -13.68507831]
[ 0.19279977 -0.30840801  2.23560495 -0.29827908],[ 0.18858286 -0.26790801  2.19990015 -0.29234265],[ 0.21217258 -0.25741133  2.05260951 -0.25498486],[0.35504001 0.08833585 0.35400528 0.        ],1725717993.1591094,[ 65.57002472  79.5609583  -40.0348813  -80.69444516]
[ 0.21939628 -0.296987    2.19851438 -0.33546053],[ 0.17889628 -0.26790801  2.20016193 -0.29496053],[ 0.19518235 -0.29473059  2.05704813 -0.27899266],[-0.33980462 -0.74638501  0.08877241 -0.48015597],1725717993.1591094,[-67.76286016  -4.00893689 -30.70396049 -80.86093589]
[ 0.19823512 -0.22740795  2.22958569 -0.25707869],[ 0.17034414 -0.26790795  2.20051098 -0.29757869],[ 0.21018654 -0.294607    2.05729913 -0.30300291],[ 0.30008386  0.0024718   0.00501982 -0.48020495],1725717993.1591094,[ 39.21314726 -98.65987857 -38.2137135  109.76816467]
[ 0.121292   -0.22740789  2.20237075 -0.34069686],[ 0.161792   -0.26790789  2.20086002 -0.30019686],[ 0.20954768 -0.25534438  2.06007174 -0.25300291],[-0.0127771   0.78525228  0.05545239  1.        ],1725717993.1601067,[ 214.48774999  -31.24749171  -31.00350658 -179.89273034]
[ 0.17274165 -0.28261104  2.17388681 -0.27148601],[ 0.15498522 -0.26860604  2.20077276 -0.30194202],[ 0.19111726 -0.25516438  2.06035905 -0.30300291],[-0.36860846  0.00360011  0.00574603 -1.        ],1725717993.1601067,[ 10.90023866  44.16932999 -24.68609491  98.82350807]
[ 0.16834096 -0.30980419  2.22419935 -0.31447408],[ 0.14817844 -0.26930419  2.2006855  -0.30368719],[ 0.19108999 -0.25712704  2.06046628 -0.25300291],[-5.45431070e-04 -3.92532443e-02  2.14469246e-03  1.00000000e+00],1725717993.1601067,[  49.26684637   73.15087708  -36.52734353 -125.77622306]
[ 0.10052259 -0.23322693  2.20971618 -0.34418719],[ 0.14102259 -0.26851888  2.20059836 -0.30368719],[ 0.18642381 -0.29406256  2.06222571 -0.30300291],[-0.09332364 -0.73871052  0.03518861 -1.        ],1725717993.1601067,[204.39023854 -96.57623559 -32.28417769 -44.62553523]
[ 0.09336674 -0.25042121  2.21057272 -0.31634344],[ 0.13386674 -0.26773357  2.20051122 -0.30368719],[ 0.16784248 -0.25481261  2.06270104 -0.30300291],[-0.37162659  0.7849991   0.00950666  0.        ],1725717993.161104,[151.15721855   2.29520414 -32.53561103  -4.24450208]
[ 0.09297426 -0.30884437  2.15992384 -0.29846027],[ 0.12705997 -0.26834437  2.20042384 -0.30368719],[ 0.14913308 -0.25488992  2.06322093 -0.30300291],[-0.37418801 -0.00154617  0.01039775  0.        ],1725717993.161104,[110.16238411  79.5843412  -20.75885778  14.58020345]
[ 0.12073473 -0.30945517  2.15983646 -0.34418719],[ 0.1202532  -0.26895517  2.20033646 -0.30368719],[ 0.13028825 -0.29219845  2.06339235 -0.30300291],[-0.37689661 -0.74617066  0.00342836  0.        ],1725717993.161104,[  1.62300749  17.51788362 -21.2150947  -76.31216502]
[ 0.0717247  -0.28419371  2.2137015  -0.32931603],[ 0.1122247  -0.26904252  2.2005111  -0.30281447],[ 0.13025906 -0.29227859  2.06355916 -0.31855248],[-0.00058368 -0.00160284  0.00333621 -0.31099152],1725717993.161104,[141.61567391 -14.30501477 -33.57259191   0.39406695]
