target,real_target,js,jv,time,action
[ 0.2453849  -0.11511272  2.01617468  0.23700776],[ 0.2858849  -0.07461272  1.9923805   0.23736478],[ 0.31069854 -0.06207209  1.79723381  0.28844904],[-0.35558061  0.75355338  0.00387449  0.        ],1725717993.7005565,[132.80509542  85.59376543 -48.94770939 -87.5138572 ]
[ 0.27872853 -0.03280371  1.98721362  0.27786478],[ 0.27750733 -0.07330371  2.0057323   0.23736478],[ 0.29283379 -0.0993004   1.82656039  0.25264831],[-0.35729514 -0.74456625  0.58653168 -0.71601461],1725717993.7015538,[   9.32436915 -104.91250229  -34.75616972   70.08146321]
[ 0.25886108 -0.03781741  2.05565722  0.21979077],[ 0.27131143 -0.07417649  2.01515722  0.23736478],[ 0.29280699 -0.06135217  1.82746369  0.28467349],[-5.35976039e-04  7.58964573e-01  1.80658732e-02  6.40503532e-01],1725717993.7015538,[  78.75622293  -24.90685452  -50.88338437 -128.89279363]
[ 0.27040372 -0.03454928  2.03696584  0.23017836],[ 0.26511553 -0.07504928  2.02458215  0.23736478],[ 0.27493589 -0.06121896  1.87053004  0.23467349],[-0.35742199  0.00266425  0.86132708 -1.        ],1725717993.7015538,[ -2.1050271  -35.65339376 -35.99335853  23.0524795 ]
[ 0.29164889 -0.04902372  2.04534966  0.27786478],[ 0.25699974 -0.07478742  2.03426862  0.23736478],[ 0.275065   -0.06095336  1.87186549  0.23467349],[0.00258231 0.00531194 0.02670897 0.        ],1725717993.7015538,[-42.97158906 -13.63398878 -38.23756428  79.9019913 ]
[ 0.28740729 -0.0727891   2.04907704  0.23711698],[ 0.24888395 -0.07452556  2.04395509  0.23736478],[ 0.27668696 -0.06083313  1.8743319   0.28467349],[0.03243917 0.00240451 0.04932821 1.        ],1725717993.7025518,[ -20.0975796    19.20611124  -38.45664136 -106.33353692]
[ 0.25114976 -0.087674    2.01340346  0.27786478],[ 0.23884833 -0.07452553  2.05390346  0.23736478],[ 0.27676559 -0.06091383  1.87694992  0.23467349],[ 0.00157258 -0.00161384  0.05236032 -1.        ],1725717993.7025518,[ 67.83900863  37.4457639  -29.63380062 100.57145568]
[ 0.21472448 -0.06120504  2.02335183  0.27016629],[ 0.22881271 -0.0745255   2.06385183  0.23736478],[ 0.25960214 -0.06135281  1.87707674  0.28467349],[-0.34326906 -0.00877962  0.0025365   1.        ],1725717993.7025518,[101.37577082  -4.05256781 -32.27952157 -46.84477631]
[ 0.2141844  -0.08930869  2.04926431  0.22034385],[ 0.22191865 -0.07382742  2.07100773  0.23736478],[ 0.24146995 -0.06123365  1.87749655  0.28467349],[-0.36264369  0.00238311  0.00839609  0.        ],1725717993.7025518,[  50.10254296   41.10507265  -38.04587477 -108.82989244]
[ 0.25552459 -0.03262934  2.07654121  0.21197605],[ 0.21502459 -0.07312934  2.07816362  0.23736478],[ 0.23622444 -0.06220477  1.87985012  0.23467349],[-0.10491037 -0.01942235  0.04707158 -1.        ],1725717993.7035487,[-58.67345834 -47.30433536 -43.52326628  -9.97716297]
[ 0.23572534 -0.08173746  2.12276514  0.27786478],[ 0.20943954 -0.07016231  2.08226514  0.23736478],[ 0.24611624 -0.0603177   1.88922814  0.23467349],[0.19783608 0.03774142 0.18756035 0.        ],1725717993.7035487,[ 33.40337282  35.58476154 -51.74954613  88.639102  ]
[ 0.1874811  -0.10769528  2.07109907  0.24626966],[ 0.20385449 -0.06719528  2.08636665  0.23736478],[ 0.24595436 -0.06062238  1.94135026  0.28467349],[-0.00323759 -0.00609364  1.04244236  1.        ],1725717993.7035487,[141.13432059  65.8138641  -27.49855383 -89.85871424]
[ 0.20503531 -0.10411732  2.12817569  0.24837373],[ 0.19931659 -0.06361732  2.08767569  0.23736478],[ 0.2277441  -0.09505631  1.94135285  0.23467349],[-3.64205216e-01 -6.88678517e-01  5.19018809e-05 -1.00000000e+00],1725717993.704546,[ 33.38446401   6.51116173 -41.67633005  43.09427124]
[ 0.2352787  -0.08824649  2.12948473  0.27671726],[ 0.1947787  -0.06003937  2.08898473  0.23736478],[ 0.22758203 -0.09513327  1.94759603  0.23467349],[-0.00324127 -0.00153931  0.12486359  0.        ],1725717993.704546,[-28.05360434 -11.37682247 -39.96577644  69.10266656]
[ 0.19762927 -0.02549463  2.07065705  0.24254111],[ 0.19006634 -0.05585058  2.08933377  0.23823744],[ 0.22763626 -0.09501328  1.95167236  0.26495378],[0.00108449 0.00239972 0.0815265  0.60560578],1725717993.704546,[  77.55475676 -100.74352692  -25.54255853  -60.52380101]
[ 0.14485398 -0.07370001  2.13018282  0.2796101 ],[ 0.18535398 -0.0516618   2.08968282  0.2391101 ],[ 0.20942872 -0.05708121  1.95174961  0.26495378],[-0.36415088  0.75864141  0.00154505  0.        ],1725717993.704546,[148.56706413  34.285478   -39.85454633  37.1394539 ]
[ 0.2031377  -0.086664    2.10457288  0.20242849],[ 0.17933261 -0.046164    2.09125352  0.23998277],[ 0.19099754 -0.05732284  1.9557227   0.26495378],[-0.36862352 -0.00483246  0.07946169  0.        ],1725717993.7055435,[ -55.56791791   40.55421327  -32.44884444 -119.58055875]
[ 0.13281123 -0.0811662   2.13332422  0.2757889 ],[ 0.17331123 -0.0406662   2.09282422  0.24085544],[ 0.19889349 -0.0581811   1.95619376  0.21495378],[ 0.15791911 -0.01716523  0.0094212  -1.        ],1725717993.7055435,[168.90027066  29.42913397 -39.25376729 139.51536719]
[ 0.12792429 -0.01165403  2.13480778  0.20035544],[ 0.16842429 -0.03778636  2.09430778  0.24085544],[ 0.18039467 -0.05830685  1.95960731  0.26495378],[-0.36997652 -0.00251504  0.068271    1.        ],1725717993.7055435,[ 104.30544597  -71.56501864  -38.52464991 -145.47786688]
[ 0.16383825 -0.07540652  2.11830676  0.21058364],[ 0.16353735 -0.03490652  2.09579134  0.24085544],[ 0.1617728  -0.02400116  1.96243558  0.21495378],[-0.37243742  0.68611374  0.05656554 -1.        ],1725717993.7055435,[-25.78210423  81.91268704 -34.09681939  23.14094937]
[ 0.19723055 -0.07296303  2.05660038  0.20210077],[ 0.15673055 -0.03246303  2.09710038  0.24260077],[ 0.16177486 -0.06130471  1.96324963  0.21495378],[ 4.12110047e-05 -7.46070869e-01  1.62808464e-02  0.00000000e+00],1725717993.706541,[-87.24478732   9.69085813 -19.90695933 -21.03774808]
[ 0.19042374 -0.00220314  2.05860277  0.28202142],[ 0.14992374 -0.03001955  2.09840941  0.2443461 ],[ 0.17961835 -0.06138199  1.96341741  0.21495378],[ 0.35686989 -0.00154565  0.0033557   0.        ],1725717993.706541,[-12.88090499 -88.27130429 -20.95927152 126.89119746]
[0.10279147 0.0119639  2.14152749 0.25503949],[ 0.14329147 -0.0285361   2.10102749  0.24521876],[ 0.17973764 -0.02361983  1.96357648  0.26495378],[0.00238575 0.75524328 0.00318138 1.        ],1725717993.706541,[195.35650114 -43.58791549 -39.98349967 -50.03818189]
[ 0.0961592  -0.06755266  2.14414556  0.28659143],[ 0.1366592  -0.02705266  2.10364556  0.24609143],[ 0.16111095 -0.02269293  1.96771557  0.26495378],[-0.37253382  0.01853792  0.0827819   0.        ],1725717993.706541,[131.02814108  70.74721108 -38.79926553  43.7066237 ]
[ 0.09508905 -0.0211664   2.07619961  0.22163126],[ 0.130027   -0.02495821  2.10669982  0.24696409],[ 0.14235357 -0.05918861  1.97077164  0.26495378],[-0.37514757 -0.72991355  0.06112122  0.        ],1725717993.707538,[ 91.82116825 -62.07127203 -22.47845391 -88.36659434]
[ 0.0828948  -0.01325454  2.08197666  0.24245442],[ 0.1233948  -0.02286377  2.10975409  0.24783675],[ 0.12346291 -0.03832987  1.97091394  0.22915065],[-0.37781312  0.41717468  0.002846   -0.71606255],1725717993.707538,[ 82.15164739 -31.24337202 -24.4905976   44.74159203]
[ 0.12160425 -0.04608974  2.15217383  0.22204694],[ 0.11737339 -0.02120569  2.11167383  0.24958207],[ 0.1044629  -0.03815469  1.97101989  0.22915065],[-0.38000029  0.00350362  0.00211903  0.        ],1725717993.707538,[-58.53987366  15.20663246 -40.56038732 -19.17249448]
[0.13433949 0.0209524  2.11615909 0.24898374],[ 0.11135198 -0.0195476   2.11359358  0.2513274 ],[ 0.11482114 -0.03823313  1.97583649  0.22915065],[ 0.20716483 -0.00156882  0.09633206  0.        ],1725717993.7085352,[-41.72894512 -87.74730786 -30.45939084  39.10933902]
[0.07631268 0.01715773 2.15601356 0.29270007],[ 0.1046325  -0.01788958  2.11551356  0.25220007],[ 1.16248028e-01 -5.12635044e-04  1.97604900e+00  2.29150650e-01],[0.02853773 0.75440997 0.00425016 0.        ],1725717993.7085352,[106.86585672 -17.3732715  -39.99179531 104.8690692 ]
[ 0.06155247 -0.05673157  2.07693355  0.21257274],[ 0.09791301 -0.01623157  2.11743355  0.25307274],[ 9.71477987e-02 -3.91003083e-04  1.98023135e+00  2.79150650e-01],[-0.38200459  0.00243264  0.08364709  1.        ],1725717993.7085352,[  72.68601416   84.97975104  -20.43519827 -150.34396045]
[ 0.10765082 -0.01900664  2.089523    0.24074466],[ 0.09049537 -0.01483534  2.12013876  0.25481807],[ 0.07822249 -0.03781027  1.98039689  0.22915065],[-0.37850618 -0.74838543  0.0033108  -1.        ],1725717993.7085352,[-87.09852826 -35.59346698 -24.13297672  52.82661874]
[0.08066689 0.01227449 2.14303231 0.25334542],[ 0.08307774 -0.01343911  2.12284398  0.2565634 ],[ 0.09675486 -0.03754677  1.98051143  0.23150084],[0.37064739 0.00527002 0.00229075 0.04700372],1725717993.7095327,[ 51.53907673 -70.21075032 -36.29281331  33.75512452]
[ 9.59041364e-02 -1.00518375e-03  2.15200774e+00  2.20623905e-01],[ 0.07723083 -0.01256633  2.12537467  0.2591814 ],[ 0.08989236 -0.00433156  1.98207881  0.23150084],[-0.1372499   0.66430428  0.03134756  0.        ],1725717993.7095327,[-21.26306314   2.27469061 -37.45903755 -30.06387494]
[0.05942988 0.02880646 2.15556525 0.27222703],[ 0.07138393 -0.01169354  2.12790537  0.2617994 ],[ 0.08996571 -0.00440892  1.98423998  0.23150084],[ 0.001467   -0.00154716  0.04322346  0.        ],1725717993.7095327,[ 78.20503607 -48.12918441 -37.7056332   78.52808052]
[ 0.09832854 -0.0508846   2.10454948  0.22479005],[ 0.06483895 -0.0103846   2.1303488   0.26529005],[ 0.0707454  -0.00219626  1.98655271  0.28150084],[-0.38440619  0.04425325  0.04625456  1.        ],1725717993.7105298,[ -80.52438963   76.01032868  -25.42173763 -121.62798551]
[ 0.06362039 -0.01892657  2.15868152  0.22828071],[ 0.05829396 -0.00907565  2.13279223  0.26878071],[ 0.0890585  -0.03939777  1.98663537  0.23150084],[ 0.36626201 -0.74403032  0.00165328 -1.        ],1725717993.7105298,[ 74.03482462 -36.93669732 -38.39496894  21.42494707]
[ 0.01220891 -0.03943047  2.13182566  0.23264402],[ 0.05270891 -0.00820307  2.13410139  0.27314402],[ 0.0699797  -0.03908545  1.98941794  0.23150084],[-0.38157605  0.00624641  0.05565132  0.        ],1725717993.7105298,[133.46709198   3.43964    -31.03094398   3.60339586]
[0.04745591 0.00354272 2.1217916  0.27581096],[ 0.04712386 -0.00733048  2.13541055  0.27750733],[ 0.05047818 -0.03916258  1.98969609  0.23150084],[-0.39003039 -0.00154261  0.00556303  0.        ],1725717993.7105298,[-15.2324716  -62.54268696 -28.95706428  79.20948761]
[ 0.03768277 -0.04748134  2.10648007  0.27095023],[ 0.04223696 -0.00698134  2.13619578  0.28274333],[ 0.0505963  -0.01736592  1.98978054  0.28150084],[0.00236225 0.43593322 0.00168899 1.        ],1725717993.7115273,[ 30.88246579  50.19193813 -25.51870558 -40.25995356]
[0.06465659 0.03356333 2.16146273 0.31205032],[ 0.03735006 -0.0066322   2.13698101  0.28797933],[ 0.05050784 -0.02469452  1.98986049  0.28150084],[-0.00176911 -0.14657207  0.00159901  0.        ],1725717993.7115273,[-40.22260475 -89.5695644  -38.30591246  60.05337204]
[0.01319089 0.03465316 2.16011531 0.3363333 ],[ 0.03159044 -0.00584684  2.13898826  0.2958333 ],[0.05166268 0.01305446 1.99258408 0.29606834],[0.02309678 0.75497975 0.05447173 0.29134999],1725717993.7115273,[101.11747637 -23.25482521 -36.81583494  57.81319015]
[0.06633083 0.03543853 2.14925868 0.31144457],[ 0.02583083 -0.00506147  2.1409955   0.30368727],[0.03198815 0.01318327 1.99441037 0.30714393],[-0.3934905   0.00257612  0.0365259   0.22151186],1725717993.7125514,[-100.43595464  -29.47106585  -33.9387847   -11.58603822]
[ 4.92888897e-02 -1.74835476e-03  2.10747415e+00  2.71913931e-01],[ 0.02050763 -0.0041016   2.1421299   0.31241393],[0.0511142  0.01334045 1.99520184 0.30714393],[0.38252091 0.00314355 0.01582931 0.        ],1725717993.7125514,[ 18.05061535  25.2708643  -24.27074324 -65.47830113]
[ 0.05568444 -0.0086009   2.15786644  0.28064059],[ 0.01518444 -0.00314173  2.14326429  0.32114059],[0.05109098 0.01324569 1.99531449 0.30714393],[-0.00046443 -0.00189523  0.00225303  0.        ],1725717993.7125514,[-12.12676102  29.80628532 -36.26824774 -30.79561493]
[3.82144963e-02 1.53069128e-04 2.10407333e+00 3.16602968e-01],[ 0.01029747 -0.0023563   2.14457333  0.32986723],[0.05121967 0.01311424 1.99688622 0.30714393],[ 0.00257389 -0.00262885  0.03143463  0.        ],1725717993.7125514,[ 34.10764204  15.83493865 -23.02308673  29.74787505]
[ 0.03924333 -0.01943448  2.14201858  0.3242431 ],[ 5.41050453e-03 -1.57086551e-03  2.14588237e+00  3.38593870e-01],[0.05101094 0.01303517 1.99702273 0.30714393],[-0.00417471 -0.00158147  0.00273011  0.        ],1725717993.7135482,[ 24.10718141  45.65666607 -32.28020045  26.23816493]
[-0.01043056 -0.03905717  2.18856402  0.36772013],[-4.36332310e-04 -4.36358911e-04  2.14806402e+00  3.49938527e-01],[0.05100763 0.01027326 1.99747851 0.30714393],[-6.60974211e-05 -5.52382679e-02  9.11569965e-03  0.00000000e+00],1725717993.7135482,[147.95617537  67.53332883 -42.50339513 100.82955803]
[ 0.01254391 -0.01222837  2.14445416  0.38797542],[-6.28316915e-03  6.98147691e-04  2.15024567e+00  3.61283183e-01],[ 0.03132603 -0.02532274  2.00542066  0.35714393],[-0.39363195 -0.71191995  0.1588429   1.        ],1725717993.7135482,[ 22.46522215 -26.23378704 -30.06268742  26.42011061]
[ 0.02924265 -0.03823105  2.19222911  0.33212781],[-0.01125735  0.00226895  2.15172911  0.37262781],[ 0.03131443 -0.02518492  2.00559769  0.35714393],[-0.00023202  0.00275648  0.00354072  0.        ],1725717993.7135482,[ -2.2471514   20.96840382 -41.53869827 -59.82812986]
[-0.0202845   0.04433975  2.1278431   0.42447244],[-0.01623154  0.00383975  2.15321255  0.38397244],[ 0.03145796 -0.02526792  2.011893    0.35714393],[ 0.00287056 -0.00166006  0.12590617  0.        ],1725717993.7145455,[ 127.69212026 -103.73136701  -24.79655378  133.19905122]
[0.00322908 0.04660863 2.19458528 0.43668973],[-0.02103122  0.00610863  2.15408528  0.39618973],[0.01158046 0.01255572 2.01199429 0.40714393],[-0.39755011  0.75647279  0.00202587  1.        ],1725717993.7145455,[  0.37563568 -39.85270531 -40.84175676  20.86476715]
[-0.05827233  0.00468114  2.11445801  0.38212959],[-0.0258309   0.00837751  2.15495801  0.40840703],[0.01154953 0.01303757 2.01730451 0.40714393],[-0.00061845  0.00963705  0.10620439  0.        ],1725717993.7145455,[170.12248843  17.11028806 -20.51255934 -59.2077883 ]
[-0.02732758  0.01589435  2.12504143  0.45589249],[-0.03080509  0.01117003  2.15583074  0.421497  ],[-0.00853891  0.01295789  2.01747338  0.40714393],[-0.40176892 -0.00159369  0.00337743  0.        ],1725717993.7145455,[ 19.18164787  -5.49508045 -23.76994929  99.75428546]
[ 0.00472072 -0.02653745  2.19698703  0.47508697],[-0.03577928  0.01396255  2.15670347  0.43458697],[-0.00856079  0.01307699  2.01759821  0.45714393],[-4.37535688e-04  2.38203913e-03  2.49657506e-03  1.00000000e+00],1725717993.7155423,[-40.38118836  58.39115279 -40.18949365   8.89817072]
[-0.05154199 -0.02461751  2.19772692  0.43820575],[-0.03935717  0.01588249  2.15722692  0.44680427],[-0.00733589 -0.01147668  2.02211642  0.45714393],[ 0.02449804 -0.49107339  0.09036406  0.        ],1725717993.7155423,[115.01786925  13.55063605 -38.59622547 -42.701381  ]
[-0.08343506  0.00652826  2.13958774  0.44798092],[-0.04293506  0.01780243  2.15775037  0.45902157],[-0.02763567 -0.01155484  2.02511783  0.45714393],[-0.4059956  -0.00156318  0.06002826  0.        ],1725717993.7155423,[121.18384776 -28.3459485  -24.56708329  -7.40308828]
[-0.02067225 -0.02007968  2.15139213  0.50077737],[-0.04729838  0.02042032  2.15871048  0.47385688],[-0.04817559 -0.01140599  2.02522571  0.45714393],[-0.41079837  0.00297689  0.00215758  0.        ],1725717993.716513,[-90.2699293   15.28511786 -27.87451295  82.93844443]
[-0.06751051  0.01685701  2.11917059  0.50694817],[-0.0516617   0.02303821  2.15967059  0.48869219],[-0.02820201 -0.01148465  2.02524293  0.50714393],[ 3.99471538e-01 -1.57312380e-03  3.44377794e-04  1.00000000e+00],1725717993.716513,[108.451917   -42.71750734 -20.33911952 -21.29640991]
[-0.09397466 -0.00901025  2.12035726  0.4718608 ],[-0.05593781  0.02591815  2.1605432   0.50265484],[-0.04874869 -0.0106947   2.02541413  0.50714393],[-0.41093359  0.01579907  0.00342414  0.        ],1725717993.716513,[ 96.85139295   1.59811383 -20.89772354 -63.41566675]
[-0.0310141   0.01344127  2.16860959  0.50996501],[-0.06021391  0.02879809  2.16141582  0.51661748],[-0.06955146 -0.010772    2.02558031  0.50714393],[-0.41605536 -0.00154599  0.0033236   0.        ],1725717993.716513,[-113.51231048  -35.19123697  -31.95114902   22.01384073]
[-6.13885845e-02 -1.63989170e-03  2.18984266e+00  5.73698088e-01],[-0.06483903  0.03202691  2.16228843  0.53319809],[-0.04918576 -0.01052065  2.02599163  0.50714393],[0.40731395 0.00502696 0.00822623 0.        ],1725717993.7175105,[ 45.47523848  -9.52453031 -36.2571105  118.44337099]
[-0.10996414 -0.00524427  2.15550919  0.57130686],[-0.06946414  0.03525573  2.16316104  0.5497787 ],[-0.05183377 -0.01040128  2.02758933  0.55714393],[-0.05296015  0.00238741  0.03195409  1.        ],1725717993.7175105,[139.5695625   -6.2734079  -27.78018221  -6.45271517]
[-0.08970955  0.03248334  2.12335913  0.53744242],[-0.0732166   0.03796103  2.16385913  0.56374133],[-0.0726784  -0.01028216  2.02760138  0.55714393],[-4.16892758e-01  2.38233844e-03  2.41011651e-04  0.00000000e+00],1725717993.7175105,[ 19.41843033 -61.84201892 -20.74251053 -42.26092032]
[-0.03646906  0.03743388  2.17304459  0.58510827],[-0.07696906  0.04066634  2.16455722  0.57770395],[-0.07270063  0.01008873  2.02776926  0.55714393],[-0.00044444  0.4074178   0.00335766  0.        ],1725717993.7185345,[-96.68818315 -33.88493068 -32.45970941  59.7925336 ]
[-0.04992961  0.0457801   2.16918976  0.63391195],[-0.08107052  0.0436333   2.16534269  0.59341195],[-0.05232771  0.01030743  2.02826476  0.5716998 ],[0.40745838 0.00437406 0.00991001 0.29111745],1725717993.7185345,[  8.30483355 -47.98908886 -30.95964747  98.55899029]
[-0.10113834  0.07669411  2.14327417  0.56861995],[-0.08517199  0.04660026  2.16612816  0.60911995],[-0.05235906  0.01246096  2.02854122  0.6216998 ],[-6.26977054e-04  4.30705463e-02  5.52906826e-03  1.00000000e+00],1725717993.7185345,[ 122.09210789  -88.91086366  -24.97723396 -125.4055607 ]
[-0.11614725  0.08528434  2.1621359   0.61435663],[-0.08918631  0.04948007  2.16708815  0.62482789],[-0.07321053  0.05020138  2.02863881  0.5716998 ],[-0.41702954  0.75480837  0.00195189 -1.        ],1725717993.7185345,[ 87.43810226 -42.13053471 -29.55850187 102.26062228]
[-0.05270062  0.0722518   2.20854814  0.64444704],[-0.09320062  0.05235988  2.16804814  0.64053583],[-0.09432722  0.05091317  2.02877282  0.6216998 ],[-0.42233372  0.01423592  0.00268012  1.        ],1725717993.7195318,[-120.28370291  -26.19659873  -40.01705621   20.46975203]
[-0.09981588  0.0586272   2.17794063  0.63268935],[-0.0970403   0.05523962  2.16953158  0.6562438 ],[-0.07360108  0.05105103  2.03312707  0.6216998 ],[0.41452274 0.00275715 0.08708509 0.        ],1725717993.7195318,[ 81.49130912  -8.0275514  -31.50656721   8.86250716]
[-0.11539827  0.07225528  2.16319223  0.67033351],[-0.10087998  0.05811936  2.17101502  0.67195177],[-0.09468367  0.05117044  2.03347519  0.6216998 ],[-0.42165182  0.00238812  0.00696235  0.        ],1725717993.7195318,[ 41.12862996 -29.7685958  -28.38557637  82.26569876]
[-0.11954573  0.05869844  2.1859293   0.64715971],[-0.10402158  0.06091195  2.17293489  0.68765971],[-0.09580908  0.05133037  2.03352298  0.6716998 ],[-2.25080825e-02  3.19872721e-03  9.55838393e-04  1.00000000e+00],1725717993.7195318,[ 50.79907896  -7.75941587 -33.75809845 -67.51634333]
[-0.14596807  0.09059181  2.13435476  0.69410457],[-0.10716318  0.06370454  2.17485476  0.70336765],[-0.10267324  0.05144976  2.03428948  0.66979065],[-0.13728329  0.00238774  0.01532996 -0.03818304],1725717993.7205293,[ 98.1842848  -56.2226254  -21.4867628   55.54430262]
[-0.13255026  0.03075455  2.20903069  0.70770432],[-0.10986848  0.06684621  2.1752038   0.71994829],[-0.12422756  0.06118847  2.0344504   0.67735918],[-0.43108639  0.19477423  0.00321843  0.15137073],1725717993.7205293,[  3.62940151  50.14718498 -39.15877458  42.95055252]
[-0.07207379  0.05316445  2.15117505  0.77702893],[-0.11257379  0.06998787  2.17555285  0.73652893],[-0.12426108  0.05385444  2.03795364  0.67735918],[-0.00067039 -0.14668057  0.07006474  0.        ],1725717993.7205293,[-132.88817346   -3.35330443  -24.29021251  164.83988384]
[-0.09862632  0.11310583  2.21639087  0.71957176],[-0.11423181  0.07260583  2.17616367  0.75310954],[-0.10306255  0.05397363  2.03806893  0.72735918],[0.42397069 0.00238383 0.00230583 1.        ],1725717993.7215273,[  9.52310572 -86.6306     -39.88704085 -61.85884121]
[-0.10819368  0.11356133  2.20109047  0.72919016],[-0.11588982  0.07522378  2.1767745   0.76969016],[-0.10309468  0.09171     2.04230514  0.72735918],[-6.42604408e-04  7.54727275e-01  8.47241690e-02  0.00000000e+00],1725717993.7215273,[ 14.40999085 -23.49916835 -34.73584408   7.03371104]
[-0.14880156  0.06644941  2.17615956  0.82589816],[-0.11676248  0.07810352  2.17755997  0.78539816],[-0.10312446  0.09183985  2.0433456   0.72735918],[-0.00059573  0.00259705  0.02080925  0.        ],1725717993.7215273,[111.43666892  40.2879655  -28.95728061 176.49128076]
[-0.10322019  0.12148327  2.21884544  0.82096751],[-0.11763513  0.08098327  2.17834544  0.80110615],[-0.12468691  0.09101647  2.04343298  0.77735918],[-0.43124901 -0.01646765  0.00174752  1.        ],1725717993.7215273,[-71.29325868 -48.22386707 -39.02013505  31.19627143]
[-0.11155736  0.12074109  2.16272467  0.81438574],[-0.11772241  0.08386301  2.17834556  0.81681412],[-0.10549767  0.09327934  2.04683091  0.77735918],[0.38378495 0.04525747 0.06795869 0.        ],1725717993.7225244,[ 23.49914789 -35.8187064  -24.89667823  45.71579847]
[-0.11515747  0.07576308  2.21884568  0.87302209],[-0.1178097   0.08674275  2.17834568  0.83252209],[-0.105505    0.09355113  2.04693179  0.77735918],[-0.00014662  0.00543576  0.00201753  0.        ],1725717993.7225244,[ 21.58777844  29.96724417 -38.3857391  154.42049204]
[-0.13996645  0.05016972  2.19592129  0.85457181],[-0.11807149  0.09066972  2.17782199  0.85259336],[-0.10552123  0.09341588  2.0498153   0.82735918],[-3.24696352e-04 -2.70507207e-03  5.76702437e-02  1.00000000e+00],1725717993.7225244,[ 81.74892573  60.73460314 -31.88317372   3.06453725]
[-0.15883327  0.07618807  2.20648753  0.86306173],[-0.11833327  0.09459668  2.17729831  0.87266463],[-0.12706738  0.06406658  2.05022226  0.82735918],[-0.43092306 -0.58698584  0.00813925  0.        ],1725717993.7225244,[ 65.3361233  -23.93786774 -34.48076442  51.20252486]
[-0.11837505  0.11705722  2.16908173  0.8819163 ],[-0.11894414  0.09773835  2.17729831  0.89011791],[-0.14722368  0.06419723  2.05119059  0.82735918],[-0.40312597  0.00261298  0.01936659  0.        ],1725717993.7235215,[-84.15152359 -75.6154601  -25.54923939  81.06557756]
[-0.15480206  0.14138001  2.20168044  0.86972042],[-0.119555    0.10088001  2.17729831  0.9075712 ],[-0.12592924  0.10054156  2.05127273  0.87735918],[0.42588876 0.72688654 0.00164274 1.        ],1725717993.7235215,[ 83.06335061 -52.18334822 -33.4174629  -39.93719823]
[-0.14777944  0.06212531  2.14898225  0.9529356 ],[-0.12025315  0.10262531  2.1766001   0.92589715],[-0.14780494  0.10537212  2.05196751  0.87735918],[-0.43751398  0.09661127  0.01389569  0.        ],1725717993.7235215,[-11.42767248  69.14025215 -20.8050397  139.7041621 ]
[-0.1582364   0.13475612  2.18440137  0.98472311],[-0.12095129  0.10437062  2.17590189  0.94422311],[-0.14765626  0.06864733  2.05213733  0.92735918],[ 0.00297359 -0.73449591  0.00339641  1.        ],1725717993.7245197,[  26.28686695 -102.94082079  -29.45340055   66.9783769 ]
[-0.09805663  0.06565077  2.19681629  0.98915202],[-0.12295845  0.10533062  2.17441845  0.96167639],[-0.14767124  0.10655867  2.05226435  0.95411896],[-2.99559844e-04  7.58226874e-01  2.54029127e-03  5.35195556e-01],1725717993.7245197,[-127.38720387   69.34034299  -31.92528852   35.52482632]
[-0.11488262  0.06579062  2.2103521   1.01339364],[-0.12496561  0.10629062  2.17293501  0.97912967],[-0.12607221  0.06976385  2.05267843  0.95411896],[ 0.4319807  -0.73589649  0.00828171  0.        ],1725717993.7245197,[-8.26215689e+00 -5.02993122e-02 -3.48204726e+01  8.98785554e+01]
[-0.08690906  0.1473142   2.21360953  0.98772511],[-0.12740906  0.1068142   2.17310953  0.99571031],[-0.12591945  0.06988308  2.05375223  1.00411896],[0.00305522 0.00238466 0.02147587 1.        ],1725717993.7245197,[ -92.4819638  -113.87920167  -35.19061779  -57.96078258]
[-0.17035252  0.14783777  2.16009625  1.04609206],[-0.12985252  0.10733777  2.17328405  1.01229095],[-0.10477308  0.10780126  2.05495053  1.00411896],[0.42292732 0.75836363 0.02396613 0.        ],1725717993.7255158,[178.22757909 -47.48730335 -22.58056412  83.42062179]
[-0.11566403  0.08247797  2.21422048  0.9954494 ],[-0.1336922   0.10838486  2.17372048  1.03148961],[-0.12636041  0.10976517  2.05509912  1.05411896],[-0.4317466   0.03927806  0.0029717   1.        ],1725717993.7255158,[ -52.37760607   45.67062971  -35.55077358 -125.75229732]
[-0.12569394  0.09602753  2.20354982  1.01018827],[-0.13753188  0.10943195  2.1741569   1.05068827],[-0.11946339  0.10695311  2.05643033  1.00411896],[ 0.13794033 -0.05624118  0.0266243  -1.        ],1725717993.7255158,[ 19.68427979  12.07616239 -32.24530765  39.08613688]
[-0.10043532  0.15063016  2.17621648  1.07933741],[-0.14093532  0.11013016  2.17424405  1.06814152],[-0.11948569  0.1068739   2.05689742  1.00411896],[-0.00044602 -0.00158416  0.00934171  0.        ],1725717993.7255158,[-49.76584299 -65.59746127 -25.96996496 132.47994213]
[-0.16121154  0.09272444  2.1520089   1.04997965],[-0.14433877  0.11082838  2.17433119  1.08559477],[-0.1144058   0.13444887  2.05696578  1.05411896],[0.10159787 0.55149943 0.00136726 1.        ],1725717993.726639,[123.74495762  67.33075978 -20.66478484 -43.5556257 ]
