target,real_target,js,jv,time,action
[ 0.30178806 -0.07589862  1.96823255  0.2375573 ],[ 0.30220373 -0.07557269  1.96873134  0.23736478],[ 0.32569617 -0.10434177  1.77073778  0.26859053],[-0.00665656  0.00739281  0.15539484  0.        ],1725717976.414207,[ 52.96326329 -37.46688087 -43.46679313 -41.11145129]
[ 0.29476247 -0.07642173  1.9785287   0.23755951],[ 0.29426247 -0.07592173  1.9790287   0.23736478],[ 0.31803515 -0.10400481  1.77926872  0.26859053],[-0.15322039  0.0067393   0.17061891  0.        ],1725717976.414207,[ 48.38979757 -36.28636099 -43.85498826 -40.95988027]
[ 0.28589599 -0.07481535  1.99198932  0.23739638],[ 0.2858849  -0.07461272  1.9923805   0.23736478],[ 0.31416607 -0.10371691  1.78868853  0.26859053],[-0.07738163  0.00575785  0.18839604  0.        ],1725717976.414207,[ 61.0514263  -38.33908276 -44.76690661 -41.25458191]
[ 0.27752346 -0.07378672  2.0052323   0.23786478],[ 0.27750733 -0.07330371  2.0057323   0.23736478],[ 0.29959814 -0.10333482  1.80044378  0.26859053],[-0.29135852  0.00764187  0.23510512  0.        ],1725717976.415204,[ 43.69758135 -39.09617455 -45.06846957 -40.33315206]
[ 0.27116882 -0.07454165  2.01465722  0.23786478],[ 0.27131143 -0.07417649  2.01515722  0.23736478],[ 0.29799368 -0.10290609  1.81316195  0.26859053],[-0.03208913  0.00857464  0.25436344  0.        ],1725717976.415204,[ 57.93363868 -37.27136601 -44.29576305 -40.5579856 ]
[ 0.26561514 -0.07454928  2.02508215  0.23738234],[ 0.26511553 -0.07504928  2.02458215  0.23736478],[ 0.28558968 -0.10257817  1.82388764  0.26859053],[-0.24808004  0.00655833  0.21451365  0.        ],1725717976.415204,[ 39.05051132 -36.95003168 -44.25976067 -41.42639218]
[ 0.25662672 -0.07467837  2.03391865  0.23756192],[ 0.25699974 -0.07478742  2.03426862  0.23736478],[ 0.28498785 -0.10226427  1.83460849  0.26859053],[-0.01203662  0.00627798  0.21441701  0.        ],1725717976.415204,[ 62.5757345  -36.34988799 -43.82924166 -40.87156213]
[ 0.24838395 -0.07502556  2.04441867  0.23786478],[ 0.24888395 -0.07452556  2.04395509  0.23736478],[ 0.26949191 -0.10197409  1.844369    0.26859053],[-0.30991887  0.00580374  0.19521029  0.        ],1725717976.4162014,[ 41.26078712 -35.48067196 -44.01838205 -40.41261184]
[ 0.23856485 -0.07402553  2.05440346  0.23694897],[ 0.23884833 -0.07452553  2.05390346  0.23736478],[ 0.26851578 -0.10171323  1.85465099  0.26859053],[-0.01952249  0.0052171   0.20563969  0.        ],1725717976.4162014,[ 66.07803423 -36.65373158 -43.94254858 -42.20645424]
[ 0.22853309 -0.07423166  2.06409496  0.23737503],[ 0.22881271 -0.0745255   2.06385183  0.23736478],[ 0.25169352 -0.10141144  1.86482634  0.26859053],[-0.33644526  0.00603584  0.20350701  0.        ],1725717976.4162014,[ 45.73255798 -35.8044918  -43.83421986 -40.99995467]
[ 0.22141865 -0.07385963  2.071101    0.23727016],[ 0.22191865 -0.07382742  2.07100773  0.23736478],[ 0.24926332 -0.10114031  1.87481713  0.26859053],[-0.04860403  0.00542262  0.19981595  0.        ],1725717976.4162014,[ 60.03907437 -36.02496575 -43.15236424 -41.39322596]
[ 0.2149374  -0.07292034  2.07836138  0.23686478],[ 0.21502459 -0.07312934  2.07816362  0.23736478],[ 0.23506203 -0.10086176  1.88336513  0.26859053],[-0.28402574  0.00557104  0.17095985  0.        ],1725717976.4171987,[ 39.0218842  -36.97738788 -42.88619745 -42.07256608]
[ 0.20993954 -0.06966231  2.08196837  0.23686478],[ 0.20943954 -0.07016231  2.08226514  0.23736478],[ 0.23445463 -0.10054674  1.89142991  0.26859053],[-0.01214803  0.00630024  0.16129568  0.        ],1725717976.4171987,[ 52.96462525 -41.18936174 -41.87352617 -41.8779856 ]
[ 0.2037818  -0.06669528  2.08634061  0.23763844],[ 0.20385449 -0.06719528  2.08636665  0.23736478],[ 0.22658326 -0.09994203  1.89776121  0.26859053],[-0.15742744  0.01209433  0.12662604  0.        ],1725717976.4171987,[ 46.98055861 -44.22436501 -41.46771915 -40.48540345]
[ 0.19955014 -0.06386081  2.08817569  0.23717711],[ 0.19931659 -0.06361732  2.08767569  0.23736478],[ 0.223488   -0.09889462  1.90351241  0.26859053],[-0.06190514  0.02094804  0.11502391  0.        ],1725717976.4181962,[ 50.47741367 -46.50082481 -40.58644769 -41.68715677]
[ 0.19501769 -0.05985918  2.08851501  0.23741826],[ 0.1947787  -0.06003937  2.08898473  0.23736478],[ 0.21789699 -0.09727628  1.90814208  0.26859053],[-0.11182015  0.03236696  0.09259347  0.        ],1725717976.4181962,[ 47.40110697 -49.73223721 -39.63879813 -41.03163763]
[ 0.19013424 -0.05535058  2.08983377  0.23803266],[ 0.19006634 -0.05585058  2.08933377  0.23823744],[ 0.21454636 -0.09424764  1.91178994  0.26859053],[-0.06701258  0.06057273  0.07295713  0.        ],1725717976.4181962,[ 51.62465648 -51.55628336 -39.1461662  -40.04147888]
[ 0.18585398 -0.0511618   2.08935221  0.23929316],[ 0.18535398 -0.0516618   2.08968282  0.2391101 ],[ 0.20791233 -0.08995944  1.91500991  0.26859053],[-0.13268076  0.08576408  0.06439952  0.        ],1725717976.4181962,[ 45.17549951 -51.19863084 -38.31799424 -38.0674845 ]
[ 0.17963981 -0.045664    2.09085214  0.24023351],[ 0.17933261 -0.046164    2.09125352  0.23998277],[ 0.20569822 -0.08595234  1.9176077   0.26859053],[-0.04428218  0.08014185  0.05195565  0.        ],1725717976.4191964,[ 56.03650312 -53.39432036 -38.10271223 -36.979909  ]
[ 0.17300636 -0.04034878  2.09232422  0.24038422],[ 0.17331123 -0.0406662   2.09282422  0.24085544],[ 0.1946778  -0.07993817  1.92006587  0.26859053],[-0.22040836  0.1202835   0.04916339  0.        ],1725717976.4191964,[ 43.56659882 -52.15779405 -37.8868982  -37.1599858 ]
[ 0.16891931 -0.03788863  2.09461191  0.24135544],[ 0.16842429 -0.03778636  2.09430778  0.24085544],[ 0.19306249 -0.07514385  1.92239069  0.26859053],[-0.03230614  0.09588629  0.04649639  0.        ],1725717976.4191964,[ 51.43211925 -48.84227052 -37.88829487 -35.4841333 ]
[ 0.16403735 -0.03457459  2.09546789  0.24135544],[ 0.16353735 -0.03490652  2.09579134  0.24085544],[ 0.18655804 -0.07259796  1.92472013  0.26859053],[-0.13008909  0.05091798  0.04658882  0.        ],1725717976.4191964,[ 46.42961821 -50.30096134 -37.54965654 -35.95031887]
[ 0.15653518 -0.03271391  2.09760038  0.24210077],[ 0.15673055 -0.03246303  2.09710038  0.24260077],[ 0.18372381 -0.06922453  1.92685078  0.26859053],[-0.05668451  0.06746848  0.042613    0.        ],1725717976.4201908,[ 58.6615351  -47.97714765 -37.56493054 -34.60872792]
[ 0.15042374 -0.03020585  2.09861021  0.2438461 ],[ 0.14992374 -0.03001955  2.09840941  0.2443461 ],[ 0.17024379 -0.06707314  1.92899336  0.26859053],[-0.26960039  0.04302791  0.04285168  0.        ],1725717976.4201908,[ 38.52363572 -48.71595404 -37.30428794 -31.82489455]
[ 0.14338505 -0.02805271  2.10070672  0.24534133],[ 0.14329147 -0.0285361   2.10102749  0.24521876],[ 0.16968751 -0.06458991  1.93099322  0.26859053],[-0.01112564  0.04966444  0.03999713  0.        ],1725717976.4201908,[ 57.52362206 -48.18178943 -37.33794493 -29.97123223]
[ 0.1364525  -0.02665304  2.10344587  0.24559143],[ 0.1366592  -0.02705266  2.10364556  0.24609143],[ 0.15711577 -0.06235171  1.93301418  0.26859053],[-0.25143477  0.04476413  0.04041922  0.        ],1725717976.4201908,[ 40.96665739 -47.00202103 -37.50221153 -30.23877316]
[ 0.12969876 -0.02445821  2.10678511  0.24706197],[ 0.130027   -0.02495821  2.10669982  0.24696409],[ 0.15616303 -0.06057219  1.93512982  0.26859053],[-0.01905483  0.03559037  0.04231279  0.        ],1725717976.421188,[ 57.59360394 -47.72998686 -37.77649839 -27.7118348 ]
[ 0.12370398 -0.02332527  2.11023558  0.24808734],[ 0.1233948  -0.02286377  2.10975409  0.24783675],[ 0.14346297 -0.05852254  1.93741059  0.26859053],[-0.25400125  0.04099303  0.04561544  0.        ],1725717976.421188,[ 38.65709035 -46.32897868 -38.03328923 -26.57203725]
[ 0.11761664 -0.0212044   2.11117383  0.24916201],[ 0.11737339 -0.02120569  2.11167383  0.24958207],[ 0.14288394 -0.05696074  1.939857    0.26859053],[-0.0115806   0.03123586  0.04892826  0.        ],1725717976.421188,[ 54.97671387 -47.27851975 -37.67450012 -25.12981243]
[ 0.11110522 -0.0190476   2.11409358  0.25132581],[ 0.11135198 -0.0195476   2.11359358  0.2513274 ],[ 0.1326766  -0.05508352  1.94208343  0.26859053],[-0.20414674  0.03754446  0.0445286   0.        ],1725717976.4221578,[ 43.62947715 -47.60749265 -37.84922064 -21.75080866]
[ 0.1051325  -0.01835153  2.11501356  0.25212217],[ 0.1046325  -0.01788958  2.11551356  0.25220007],[ 0.13100141 -0.05308254  1.94442009  0.26859053],[-0.03350383  0.0400197   0.04673317  0.        ],1725717976.4221578,[ 55.75753734 -45.65785268 -37.51628375 -21.35597729]
[ 0.09741301 -0.01618112  2.11770787  0.25257274],[ 0.09791301 -0.01623157  2.11743355  0.25307274],[ 0.11994615 -0.05171047  1.94656039  0.26859053],[-0.2211053   0.02744124  0.04280595  0.        ],1725717976.4221578,[ 45.78128606 -47.01320318 -37.65803037 -20.92721367]
[ 0.09099537 -0.01531642  2.12047965  0.25531807],[ 0.09049537 -0.01483534  2.12013876  0.25481807],[ 0.11737267 -0.04992784  1.94878713  0.26859053],[-0.05146956  0.03565269  0.0445348   0.        ],1725717976.4221578,[ 56.64160473 -45.55548363 -37.77784967 -16.20189436]
[ 0.08321681 -0.01364846  2.12276119  0.2560634 ],[ 0.08307774 -0.01343911  2.12284398  0.2565634 ],[ 0.10537249 -0.04858262  1.95109006  0.26859053],[-0.24000354  0.02690439  0.04605852  0.        ],1725717976.4231558,[ 44.64373993 -46.15936439 -37.76743382 -16.17806099]
[ 0.07735667 -0.01275641  2.12586828  0.2586814 ],[ 0.07723083 -0.01256633  2.12537467  0.2591814 ],[ 0.10329656 -0.0470717   1.95339015  0.26859053],[-0.0415187   0.03021833  0.04600182  0.        ],1725717976.4231558,[ 55.70381729 -45.20746824 -37.95332376 -11.82341874]
[ 0.07088393 -0.01219354  2.12809865  0.2622994 ],[ 0.07138393 -0.01169354  2.12790537  0.2617994 ],[ 0.09216549 -0.04581329  1.95581113  0.26859053],[-0.22262135  0.02516823  0.04841976  0.        ],1725717976.4231558,[ 42.64493752 -44.27835804 -37.90133274  -6.56765886]
[ 0.06519549 -0.0101043   2.13056829  0.26479005],[ 0.06483895 -0.0103846   2.1303488   0.26529005],[ 0.09077215 -0.04475823  1.95820267  0.26859053],[-0.02786677  0.02110117  0.04783071  0.        ],1725717976.4231558,[ 55.14577188 -45.89145689 -37.92122385  -3.82111691]
[ 0.05823884 -0.00944903  2.13297533  0.26879002],[ 0.05829396 -0.00907565  2.13279223  0.26878071],[ 0.08015888 -0.04332353  1.9606108   0.26859053],[-0.21226539  0.02869411  0.04816263  0.        ],1725717976.4241529,[ 44.37362938 -44.60260391 -37.92018517   2.1833085 ]
[ 0.05316228 -0.00788435  2.1337109   0.27352347],[ 0.05270891 -0.00820307  2.13410139  0.27314402],[ 0.07816875 -0.04220197  1.96302216  0.26859053],[-0.03980259  0.02243119  0.04822708  0.        ],1725717976.4241529,[ 53.47835118 -45.36277433 -37.53463184   8.78353314]
[ 0.04762386 -0.0075115   2.13542339  0.2772951 ],[ 0.04712386 -0.00733048  2.13541055  0.27750733],[ 0.0692627  -0.04090582  1.9652002   0.26859053],[-0.17812102  0.02592305  0.04356086  0.        ],1725717976.4241529,[ 43.8996623  -43.94812821 -37.44440858  13.30041516]
[ 0.04195933 -0.00697683  2.13642393  0.28224333],[ 0.04223696 -0.00698134  2.13619578  0.28274333],[ 0.06744338 -0.03991427  1.96732896  0.26859053],[-0.03638635  0.01983091  0.04257528  0.        ],1725717976.42515,[ 54.77513524 -43.41192282 -37.18952013  20.39685422]
[ 0.03687255 -0.00711249  2.13706975  0.28795883],[ 0.03735006 -0.0066322   2.13698101  0.28797933],[ 0.05710828 -0.03901682  1.96931845  0.26859053],[-0.20670202  0.01794897  0.03978985  0.        ],1725717976.42515,[ 40.22693122 -41.96560534 -36.89174107  28.30960007]
[ 0.03197922 -0.00626389  2.13869633  0.2953333 ],[ 0.03159044 -0.00584684  2.13898826  0.2958333 ],[ 0.05625945 -0.03832633  1.97115497  0.26859053],[-0.01697669  0.01380993  0.03673021  0.        ],1725717976.42515,[ 52.33758741 -42.34508072 -36.85698308  38.84020753]
[ 0.02631064 -0.00461401  2.1404955   0.30417604],[ 0.02583083 -0.00506147  2.1409955   0.30368727],[ 0.04845955 -0.03758747  1.97297626  0.26859053],[-0.155998    0.01477704  0.03642582  0.        ],1725717976.42515,[ 45.45233004 -43.65557246 -36.85401124  51.21739233]
[ 0.02007022 -0.0036016   2.14222273  0.31260591],[ 0.02050763 -0.0041016   2.1421299   0.31241393],[ 0.04596305 -0.03664863  1.97479826  0.26859053],[-0.04993001  0.01877687  0.03644002  0.        ],1725717976.426175,[ 55.58962018 -43.6326247  -36.83242791  62.14663167]
[ 0.01540384 -0.00327016  2.14352026  0.32103042],[ 0.01518444 -0.00314173  2.14326429  0.32114059],[ 0.034649   -0.0357138   1.97661167  0.28664987],[-0.22628082  0.01869659  0.03626824  0.36118672],1725717976.426175,[ 37.60587979 -42.73910003 -36.71468898  40.75761149]
[ 1.00044980e-02 -1.85629827e-03  2.14437116e+00  3.29367229e-01],[ 0.01029747 -0.0023563   2.14457333  0.32986723],[ 0.0341685  -0.03492052  1.97836934  0.28664987],[-0.00961006  0.01586565  0.03515348  0.        ],1725717976.426175,[ 52.43882179 -43.73373595 -36.51125967  60.38858734]
[ 5.48323524e-03 -1.07086551e-03  2.14564250e+00  3.38294388e-01],[ 5.41050453e-03 -1.57086551e-03  2.14588237e+00  3.38593870e-01],[ 0.02617591 -0.03396798  1.98003274  0.30121715],[-0.15985185  0.01905069  0.03326784  0.29134565],1725717976.4271753,[ 41.88137377 -43.40023947 -36.43019704  46.23469589]
[-9.36332310e-04 -9.25610427e-04  2.14856402e+00  3.49946079e-01],[-4.36332310e-04 -4.36358911e-04  2.14806402e+00  3.49938527e-01],[ 0.02494889 -0.03307259  1.98166084  0.30121715],[-0.0245403   0.01790785  0.03256217  0.        ],1725717976.4271753,[ 56.14391258 -42.3264743  -36.73173566  69.91499851]
[-5.78316915e-03  7.47186689e-04  2.15074567e+00  3.61783183e-01],[-6.28316915e-03  6.98147691e-04  2.15024567e+00  3.61283183e-01],[ 0.01292601 -0.03233629  1.98343267  0.33324028],[-0.2404577   0.01472611  0.03543656  0.64046256],1725717976.4271753,[ 36.27769109 -43.80443866 -36.8129898   27.98734506]
[-0.01175735  0.00237051  2.15138534  0.37216027],[-0.01125735  0.00226895  2.15172911  0.37262781],[ 0.0125678  -0.03137117  1.98524669  0.33324028],[-0.00716426  0.01930226  0.03628035  0.        ],1725717976.4281704,[ 53.05001286 -44.63338452 -36.5386654   56.35539582]
[-0.01573154  0.00409275  2.15371255  0.38368051],[-0.01623154  0.00383975  2.15321255  0.38397244],[ 0.00382912 -0.03024337  1.98693036  0.34082301],[-0.17477344  0.02255606  0.03367332  0.15165466],1725717976.4281704,[ 39.0064877  -45.40890223 -36.69856909  58.46190267]
[-0.02053122  0.00645657  2.15408175  0.39613215],[-0.02103122  0.00610863  2.15408528  0.39618973],[ 0.00316086 -0.02893607  1.98869211  0.35189672],[-0.0133652   0.02614604  0.03523511  0.2214741 ],1725717976.4281704,[ 51.14258799 -46.86974582 -36.3716833   59.05218992]
[-0.0263309   0.00887751  2.15452602  0.40845513],[-0.0258309   0.00837751  2.15495801  0.40840703],[-0.00363134 -0.02720336  1.99030299  0.3647156 ],[-0.13584406  0.03465411  0.03221756  0.25637768],1725717976.4291673,[ 47.05143419 -47.7254095  -36.11730756  57.49814154]
[-0.03107885  0.01167003  2.15633074  0.420997  ],[-0.03080509  0.01117003  2.15583074  0.421497  ],[-0.00709767 -0.02515748  1.99180465  0.37404265],[-0.06932662  0.0409176   0.03003321  0.18654103],1725717976.4291673,[ 50.62511439 -48.71935453 -36.19879497  63.52285913]
[-0.03538881  0.01346255  2.15720347  0.43508697],[-0.03577928  0.01396255  2.15670347  0.43458697],[-0.01342433 -0.02267579  1.99334259  0.39558883],[-0.1265331   0.04963393  0.03075874  0.4309236 ],1725717976.4291673,[ 45.11200354 -47.6038086  -36.04268955  48.55856595]
[-0.03935765  0.01638249  2.15733465  0.44630427],[-0.03935717  0.01588249  2.15722692  0.44680427],[-0.01584005 -0.02067781  1.99481591  0.39558883],[-0.04831446  0.03995948  0.02946646  0.        ],1725717976.4301646,[ 49.76310622 -49.0517756  -35.74059453  72.3286835 ]
[-0.04263091  0.01830243  2.15814308  0.4589067 ],[-0.04293506  0.01780243  2.15775037  0.45902157],[-0.02140106 -0.01803097  1.9961695   0.43109927],[-0.11122026  0.05293687  0.0270718   0.71020878],1725717976.4301646,[ 43.46991915 -47.8558802  -35.62869202  25.7099676 ]
[-0.04698854  0.02042457  2.15847692  0.47376723],[-0.04729838  0.02042032  2.15871048  0.47385688],[-0.02315068 -0.01593275  1.9974816   0.43109927],[-0.03499232  0.04196443  0.02624202  0.        ],1725717976.4301646,[ 50.84764703 -47.99508403 -35.40910936  63.45476145]
[-0.0521617   0.02253821  2.15917059  0.48819219],[-0.0516617   0.02303821  2.15967059  0.48869219],[-0.02975267 -0.013777    1.99871435  0.4508974 ],[-0.13203995  0.04311498  0.02465497  0.39596254],1725717976.4301646,[ 46.2724825  -47.93003605 -35.29493934  46.65001456]
[-0.05581262  0.02541815  2.16022443  0.50250657],[-0.05593781  0.02591815  2.1605432   0.50265484],[-0.03279869 -0.01164836  1.9999079   0.4508974 ],[-0.0609203   0.04257278  0.02387097  0.        ],1725717976.431162,[ 48.33721515 -49.03549922 -35.26822994  74.99501042]
[-0.06017757  0.02921007  2.16191582  0.51702758],[-0.06021391  0.02879809  2.16141582  0.51661748],[-0.03722947 -0.00900999  2.00109312  0.49164244],[-0.08861564  0.05276742  0.02370442  0.81490088],1725717976.431162,[ 47.93561914 -50.61584706 -35.38609526  20.92084445]
[-0.06433903  0.03235318  2.16211713  0.53312398],[-0.06483903  0.03202691  2.16228843  0.53319809],[-0.04137177 -0.00543297  2.00232053  0.49164244],[-0.08284607  0.0715404   0.0245483   0.        ],1725717976.431162,[ 48.00909232 -49.81551186 -35.14490696  62.48191361]
[-0.06927929  0.03548162  2.16365406  0.54972046],[-0.06946414  0.03525573  2.16316104  0.5497787 ],[-0.04557846 -0.0023652   2.00346562  0.50969237],[-0.08413361  0.06135544  0.02290181  0.36099855],1725717976.4321628,[ 49.82348833 -49.96650007 -35.24540494  52.13942957]
[-0.0727166   0.03746103  2.16381592  0.56408409],[-0.0732166   0.03796103  2.16385913  0.56374133],[-5.12937691e-02  7.93127729e-04  2.00464569e+00  5.10285074e-01],[-0.11430628  0.06316648  0.02360124  0.01185412],1725717976.4321628,[ 43.87708965 -48.23262464 -35.00718813  77.62474379]
[-0.07646906  0.04113443  2.16405722  0.57820395],[-0.07696906  0.04066634  2.16455722  0.57770395],[-0.05322826  0.0030508   2.00574703  0.56028507],[-0.03868981  0.04515338  0.02202694  1.        ],1725717976.4321628,[ 49.2888194  -50.47335463 -34.81957127   6.43045427]
[-0.08154367  0.0431333   2.16562138  0.59391195],[-0.08107052  0.0436333   2.16534269  0.59341195],[-0.05849517  0.00653191  2.00678963  0.56028507],[-0.10533822  0.06962222  0.02085193  0.        ],1725717976.4331572,[ 48.09568566 -48.10134233 -34.94824137  51.92731924]
[-0.08470088  0.04623405  2.16641647  0.60890942],[-0.08517199  0.04660026  2.16612816  0.60911995],[-0.06281182  0.00873283  2.00787348  0.56087565],[-0.08633309  0.04401837  0.02167689  0.01181144],1725717976.4331572,[ 45.29175827 -49.63061049 -34.87654784  70.31988336]
[-0.08868631  0.04998007  2.16758815  0.62432789],[-0.08918631  0.04948007  2.16708815  0.62482789],[-0.06538956  0.01169349  2.0089353   0.59288782],[-0.05155461  0.05921322  0.02123649  0.6402435 ],1725717976.4331572,[ 49.24428142 -50.6508776  -34.90473461  33.53591858]
[-0.09333174  0.0521034   2.16775333  0.64103583],[-0.09320062  0.05235988  2.16804814  0.64053583],[-0.07065857  0.01529515  2.01000675  0.59288782],[-0.10538021  0.07203316  0.02142907  0.        ],1725717976.4341545,[ 47.14150206 -48.37495917 -34.69511246  71.57518555]
[-0.0975403   0.05547911  2.16925569  0.6567438 ],[-0.0970403   0.05523962  2.16953158  0.6562438 ],[-0.07432821  0.0176166   2.01101409  0.62838994],[-0.07339279  0.04642911  0.02014675  0.71004233],1725717976.4341545,[ 48.72540275 -50.12964792 -34.81814186  27.92591007]
[-0.10037998  0.05769144  2.17119262  0.67236506],[-0.10087998  0.05811936  2.17101502  0.67195177],[-0.07918801  0.02087645  2.01205975  0.62838994],[-0.09719606  0.06519702  0.02091318  0.        ],1725717976.4341545,[ 43.49610376 -48.44561656 -35.01821492  65.54536083]
[-0.10428164  0.06048972  2.17343489  0.6872392 ],[-0.10402158  0.06091195  2.17293489  0.68765971],[-0.08101143  0.02323028  2.01316992  0.65341668],[-0.03646846  0.04707665  0.0222033   0.50053486],1725717976.435151,[ 49.45273475 -49.24616664 -35.26970608  39.77247197]
[-0.10677591  0.06386507  2.17491141  0.70386765],[-0.10716318  0.06370454  2.17485476  0.70336765],[-0.08651931  0.0259797   2.01436573  0.65341668],[-0.11015752  0.05498833  0.02391638  0.        ],1725717976.435151,[ 41.15015101 -50.09842355 -35.32287895  74.576939  ]
[-0.11019192  0.06634621  2.17474291  0.72011181],[-0.10986848  0.06684621  2.1752038   0.71994829],[-0.08764364  0.02922073  2.0155811   0.69415318],[-0.02248658  0.06482058  0.02430737  0.81473003],1725717976.435151,[ 48.02790905 -48.89669087 -35.00164784  22.50906292]
[-0.11212604  0.06948787  2.17605285  0.7365778 ],[-0.11257379  0.06998787  2.17555285  0.73652893],[-0.09199152  0.03179056  2.01668833  0.69415318],[-0.08695759  0.05139665  0.02214457  0.        ],1725717976.4361486,[ 41.13110266 -49.84242463 -35.06223628  63.90417385]
[-0.11433357  0.07268885  2.17566367  0.75360954],[-0.11423181  0.07260583  2.17616367  0.75310954],[-0.09311545  0.03487636  2.01781627  0.71568586],[-0.02247862  0.06171585  0.02255869  0.43065354],1725717976.4361486,[ 44.77238121 -49.92900921 -34.71113717  47.89881798]
[-0.11538982  0.07557337  2.1762745   0.77019016],[-0.11588982  0.07522378  2.1767745   0.76969016],[-0.0954915   0.03801437  2.01883346  0.71568586],[-0.04752113  0.06276023  0.02034396  0.        ],1725717976.4361486,[ 41.0680178  -49.54154686 -34.63293206  79.90436651]
[-0.11629734  0.07794798  2.17705997  0.78489816],[-0.11676248  0.07810352  2.17755997  0.78539816],[-0.09660308  0.04092678  2.01982775  0.76568586],[-0.02223152  0.05824832  0.01988562  1.        ],1725717976.4361486,[ 41.08068118 -48.79087962 -34.58898501   8.42007205]
[-0.11713513  0.08058199  2.17884544  0.80064405],[-0.11763513  0.08098327  2.17834544  0.80110615],[-0.09771851  0.04344545  2.02080959  0.76568586],[-0.02230862  0.05037339  0.01963699  0.        ],1725717976.4372246,[ 40.47145808 -49.03676162 -34.77598684  53.70283408]
[-0.1178399   0.08343097  2.17862883  0.81674675],[-0.11772241  0.08386301  2.17834556  0.81681412],[-0.09869816  0.04608741  2.02184863  0.76975906],[-0.01959297  0.05283913  0.02078071  0.08146399],1725717976.4372246,[ 39.89803988 -49.32318345 -34.47898732  67.79792474]
[-0.11800514  0.08624275  2.17884568  0.83216658],[-0.1178097   0.08674275  2.17834568  0.83252209],[-0.099564    0.04888037  2.02279963  0.79827113],[-0.01731685  0.05585913  0.01901995  0.57024143],1725717976.4372246,[ 38.26622934 -49.32104764 -34.32273134  38.45770796]
[-0.11761255  0.09016972  2.17782865  0.85287994],[-0.11807149  0.09066972  2.17782199  0.85259336],[-0.10016834  0.05167252  2.02370704  0.79827113],[-0.01208685  0.05584317  0.01814831  0.        ],1725717976.438144,[ 36.06598611 -50.97898151 -33.88735604  82.02604505]
[-0.11789779  0.09504137  2.17690655  0.87314078],[-0.11833327  0.09459668  2.17729831  0.87266463],[-0.10053381  0.05551147  2.02450053  0.84827113],[-0.00730934  0.07677888  0.01586982  1.        ],1725717976.438144,[ 36.25914362 -52.32752322 -33.51203022  18.55314627]
[-0.11874028  0.0981534   2.17727404  0.89052366],[-0.11894414  0.09773835  2.17729831  0.89011791],[-0.10091625  0.06045724  2.02520516  0.84827113],[-0.00764874  0.09891544  0.01409252  0.        ],1725717976.438144,[ 37.43330859 -49.49604002 -33.45175612  64.11711329]
[-0.120055    0.10109326  2.17682207  0.9070712 ],[-0.119555    0.10088001  2.17729831  0.9075712 ],[-0.10141751  0.06334721  2.02589652  0.86979731],[-0.01002527  0.05779943  0.0138271   0.43052352],1725717976.4391418,[ 39.27253652 -49.83193639 -33.19209781  46.81179163]
[-0.12030065  0.10256966  2.17658896  0.92565113],[-0.12025315  0.10262531  2.1766001   0.92589715],[-0.10217404  0.06643122  2.0265319   0.86979731],[-0.01513049  0.06168015  0.01270779  0.        ],1725717976.4391418,[ 37.68355047 -47.47227052 -33.00379869  82.64541082]
[-0.12085254  0.10387062  2.17640123  0.94372311],[-0.12095129  0.10437062  2.17590189  0.94422311],[-0.10270505  0.06838311  2.02712894  0.91979731],[-0.01062021  0.03903783  0.0119407   1.        ],1725717976.4391418,[ 37.93647666 -46.75018989 -32.83199273  16.25660663]
[-0.12292944  0.10483062  2.17471593  0.96217639],[-0.12295845  0.10533062  2.17441845  0.96167639],[-0.10326747  0.07007996  2.0276925   0.91979731],[-0.01124855  0.03393698  0.01127123  0.        ],1725717976.4391418,[ 41.68959605 -45.76523769 -32.32248472  64.7979662 ]
[-0.12498538  0.10679062  2.17321918  0.97862967],[-0.12496561  0.10629062  2.17293501  0.97912967],[-0.10454247  0.07148307  2.02816436  0.94306611],[-0.02549985  0.02806213  0.00943721  0.4653761 ],1725717976.440138,[ 43.03306287 -46.68581239 -31.89221759  43.67245128]
[-0.12787821  0.10658918  2.17275102  0.99530039],[-0.12740906  0.1068142   2.17310953  0.99571031],[-0.10623021  0.07315921  2.02856731  0.94306611],[-0.03375496  0.03352294  0.008059    0.        ],1725717976.440138,[ 45.71862486 -43.85838521 -31.71163534  76.95118552]
[-0.12935252  0.10740495  2.17328583  1.01279095],[-0.12985252  0.10733777  2.17328405  1.01229095],[-0.10911156  0.07413654  2.02894351  0.99306611],[-0.05762685  0.0195465   0.00752395  1.        ],1725717976.440138,[ 41.74980216 -43.89114967 -31.75690836  10.43226791]
[-0.1333967   0.10888486  2.17422048  1.03162323],[-0.1336922   0.10838486  2.17372048  1.03148961],[-0.11040812  0.07511992  2.02932642  0.99306611],[-0.02593132  0.01966771  0.00765813  0.        ],1725717976.4411354,[ 49.12758429 -44.64090089 -31.8822556   59.9348885 ]
[-0.13734986  0.10893195  2.17447913  1.05118827],[-0.13753188  0.10943195  2.1741569   1.05068827],[-0.11573593  0.07625234  2.02972814  1.00760359],[-0.10655616  0.02264838  0.00803456  0.29074968],1725717976.4411354,[ 44.63205867 -42.98149214 -31.84377446  59.94499341]
