target,real_target,js,jv,time,action
[ 0.38158947 -0.28719497  0.87138236 -0.62249846],[ 0.34958947 -0.27960169  0.90338236 -0.65449846],[ 0.33888094 -0.29487117  0.69198151 -0.6593543 ],[-0.35241759 -0.00233988  0.78567505  0.        ],1725717990.1272113,[-116.81659152  -13.51499241  -38.70071425   76.7667091 ]
[ 0.37475599 -0.24393654  0.94567987 -0.68649846],[ 0.35037486 -0.27593654  0.91367987 -0.65449846],[ 0.35572823 -0.29474649  0.69315846 -0.6093543 ],[0.33694573 0.00249352 0.02353901 1.        ],1725717990.1272113,[ -30.44726702  -73.25278754  -56.29176389 -156.55028831]
[ 0.38316026 -0.29347137  0.91524221 -0.62249846],[ 0.35116026 -0.27227139  0.92397738 -0.65449846],[ 0.35586119 -0.25810199  0.73193655 -0.6593543 ],[ 0.00265918  0.73289014  0.77556178 -1.        ],1725717990.1282337,[-60.31064868  59.04225711 -39.62955069 103.36971169]
[ 0.38140441 -0.29568659  0.94877046 -0.67288935],[ 0.35185838 -0.26790804  0.93418753 -0.65449846],[ 0.36639041 -0.2839467   0.73346383 -0.6093543 ],[ 0.21058444 -0.51689432  0.0305456   1.        ],1725717990.1282337,[ -26.54385453   12.10912998  -47.69002715 -132.05389441]
[ 0.34115154 -0.28622234  0.96647501 -0.65142007],[ 0.3525565  -0.26354468  0.94439769 -0.65449846],[ 0.36640442 -0.2840249   0.74378816 -0.6593543 ],[ 2.80237876e-04 -1.56395813e-03  2.06486554e-01 -1.00000000e+00],1725717990.1282337,[ 68.62755846   1.53261476 -49.06549948  44.7784345 ]
[ 0.32099285 -0.22665778  0.96530078 -0.64981147],[ 0.35299285 -0.25865778  0.95356071 -0.65449846],[ 0.34952115 -0.28410251  0.75753058 -0.6593543 ],[-0.33766549 -0.00155214  0.2748484   0.        ],1725717990.1282337,[ 60.91334889 -84.37733726 -45.55908474  13.36866401]
[ 0.3214292  -0.25212523  0.99472373 -0.63797929],[ 0.3534292  -0.25377089  0.96272373 -0.65449846],[ 0.3351692  -0.24519437  0.76407596 -0.6593543 ],[-0.28703883  0.77816267  0.13090747  0.        ],1725717990.129201,[ 22.89594134  18.37761603 -50.97311679  33.89445449]
[ 0.38577824 -0.28079667  0.96280525 -0.62360761],[ 0.35377824 -0.24879667  0.97415549 -0.65449846],[ 0.33516053 -0.2452746   0.78385923 -0.6593543 ],[-1.73399782e-04 -1.60453587e-03  3.95665473e-01  0.00000000e+00],1725717990.129201,[-131.12220735   50.98796914  -38.84697008   54.08403337]
[ 0.3535384  -0.22928208  1.01758724 -0.62249846],[ 0.35412729 -0.24382246  0.98558724 -0.65449846],[ 0.35202945 -0.25383866  0.78514007 -0.65522099],[ 0.33737829 -0.1712811   0.02561679  0.08266622],1725717990.129201,[ 16.17551116 -41.02755487 -51.67766919  41.7421465 ]
[ 0.34374515 -0.21997079  0.97400767 -0.65831856],[ 0.35499997 -0.24207712  1.00600767 -0.65449846],[ 0.35200642 -0.25323659  0.80766416 -0.65522099],[-0.00046065  0.01204127  0.45048182  0.        ],1725717990.1302269,[ 21.11159195 -45.15941477 -35.92924775 -21.28243594]
[ 0.38787266 -0.20833178  1.05644242 -0.62249846],[ 0.35587266 -0.24033178  1.0264281  -0.65449846],[ 0.35199174 -0.25195665  0.80825248 -0.65522099],[-0.00029344  0.02559879  0.01176641  0.        ],1725717990.1302269,[-92.36547629 -59.0699034  -55.42679932  60.38738855]
[ 0.32544601 -0.21639757  1.08479138 -0.63297851],[ 0.3567453  -0.23954635  1.05854213 -0.65449846],[ 0.36870571 -0.23679899  0.84602496 -0.64061398],[0.3342794  0.30315328 0.75544958 0.29214025],1725717990.1302269,[121.56252085 -23.6005588  -52.43362469  -1.96297563]
[ 0.34619854 -0.23959642  1.11608493 -0.62249846],[ 0.35761794 -0.23876092  1.09065616 -0.65449846],[ 0.35110749 -0.23666642  0.87227955 -0.64061398],[-0.35196448  0.00265137  0.52509188  0.        ],1725717990.1302269,[ -4.83515428   7.21238901 -53.68797649  28.94290987]
[ 0.32761689 -0.25305351  1.10851188 -0.66602025],[ 0.35805428 -0.23806287  1.12556285 -0.65449846],[ 0.35123166 -0.23674371  0.90415606 -0.64061398],[ 0.00248337 -0.00154577  0.63753005  0.        ],1725717990.1312246,[ 56.71748842  23.44707191 -44.56063056 -54.42674092]
[ 0.36241455 -0.22557402  1.12846953 -0.63272629],[ 0.35849062 -0.23736481  1.16046953 -0.65449846],[ 0.34005359 -0.23683171  0.90980785 -0.64061398],[-0.22356131 -0.00176009  0.1130359   0.        ],1725717990.1312246,[-64.83045317 -18.81222901 -48.24977295  26.3928426 ]
[ 0.33925981 -0.24165647  1.19618593 -0.67556002],[ 0.35892697 -0.23666667  1.19616151 -0.65449846],[ 0.35310684 -0.23670622  0.92261901 -0.64061398],[0.26106492 0.00250992 0.25622318 0.        ],1725717990.1312246,[ 43.19176357   8.85790247 -60.73816631 -66.68896581]
[ 0.32736332 -0.21653628  1.26385349 -0.68649846],[ 0.35936332 -0.23596853  1.23185349 -0.65449846],[ 0.35167977 -0.2367836   0.98107584 -0.64096438],[-0.02854141 -0.00154767  1.16913661 -0.00700798],1725717990.1322224,[ 54.9421461  -30.33879384 -62.30392605 -65.18724706]
[ 0.3869946  -0.22238672  1.25607092 -0.64095288],[ 0.3598869  -0.23509581  1.27478844 -0.65537119],[ 0.34216438 -0.23661467  1.04511835 -0.64096438],[-0.19030768  0.00337854  1.28085013  0.        ],1725717990.1322224,[-120.91126708  -17.9179642   -45.68556948   21.87704574]
[ 0.38439415 -0.25375871  1.34972339 -0.66612643],[ 0.36041048 -0.23422308  1.31772339 -0.65624392],[ 0.35899448 -0.23648987  1.05315891 -0.64096438],[0.33660188 0.00249616 0.16081125 0.        ],1725717990.1322224,[-45.43745389  27.31024826 -66.10715461 -45.29720567]
[ 0.3286723  -0.24023474  1.39187927 -0.67012256],[ 0.3606723  -0.23291417  1.36423653 -0.65624392],[ 0.36126308 -0.23659571  1.12551969 -0.64096438],[ 0.0453721  -0.00211679  1.44721568  0.        ],1725717990.1322224,[ 90.93979242   2.84956176 -58.29464243 -40.40694283]
[ 0.39293411 -0.2103815   1.42230712 -0.68824392],[ 0.36093411 -0.23160526  1.41074967 -0.65624392],[ 0.34363849 -0.23667287  1.1847761  -0.64096438],[-0.35249188 -0.0015433   1.1851282   0.        ],1725717990.1332211,[-135.25833443  -38.99542896  -51.96623134  -71.10725295]
[ 0.34276219 -0.19812175  1.47655199 -0.65570342],[ 0.36093411 -0.23012175  1.4609279  -0.65624392],[ 0.36046126 -0.23624257  1.21555603 -0.64808531],[ 0.33645549  0.00860598  0.61559858 -0.14241863],1725717990.1332211,[ 63.36016808 -52.01536005 -57.65563799   8.9815739 ]
[ 0.36367757 -0.21173657  1.47910613 -0.64249134],[ 0.36093411 -0.22863823  1.51110613 -0.65624392],[ 0.34493671 -0.2314755   1.27629219 -0.64808531],[-0.3104911   0.09534137  1.21472323  0.        ],1725717990.1332211,[-53.51115182 -23.42015784 -44.03259182  13.72582926]
[ 0.3916251  -0.19489287  1.55699384 -0.62424392],[ 0.3596251  -0.22689287  1.56067348 -0.65624392],[ 0.35108449 -0.23134351  1.28282421 -0.64808531],[0.12295563 0.00263996 0.13064026 0.        ],1725717990.1332211,[-93.31025841 -50.51063449 -61.03658544  40.22939418]
[ 0.34636276 -0.22368884  1.61991989 -0.6634002 ],[ 0.35831609 -0.2251475   1.61024082 -0.65624392],[ 0.36781208 -0.2277603   1.3597199  -0.64808531],[0.33455174 0.07166416 1.53791379 0.        ],1725717990.1342165,[ 69.228306    -0.73245069 -57.10318534 -39.01067827]
[ 0.36166325 -0.20769378  1.6298385  -0.68824392],[ 0.3564835  -0.225322    1.64523464 -0.65624392],[ 0.35084862 -0.22763882  1.42507478 -0.64808531],[-0.33926911  0.00242959  1.30709771  0.        ],1725717990.1342165,[-35.30165668 -28.60308711 -44.48921961 -64.93435343]
[ 0.36366733 -0.22027477  1.64822847 -0.63336432],[ 0.35465091 -0.2254965   1.68022847 -0.65624392],[ 0.35127158 -0.22748505  1.43328707 -0.64808531],[0.00845907 0.00307544 0.16424575 0.        ],1725717990.1342165,[-26.52945645  -7.69190529 -47.38969955  45.77391046]
[ 0.37243416 -0.23858927  1.697114   -0.63502658],[ 0.351073   -0.22540932  1.70579761 -0.65624392],[ 0.35128533 -0.22736331  1.44914494 -0.64808531],[2.75156747e-04 2.43479883e-03 3.17157318e-01 0.00000000e+00],1725717990.1352139,[-47.64626642  17.46129645 -54.88611191  16.43963615]
[ 0.37949508 -0.24717517  1.7397894  -0.63573611],[ 0.34749508 -0.22532214  1.73136675 -0.65624392],[ 0.35436645 -0.22744277  1.50591386 -0.64808531],[ 0.06162236 -0.00158922  1.13537841  0.        ],1725717990.1352139,[-54.0852798   27.26626107 -51.31055724  15.96036185]
[ 0.36814139 -0.25176776  1.7865796  -0.68824392],[ 0.3424336  -0.22540936  1.7545796  -0.65624392],[ 0.36085496 -0.2275482   1.54178192 -0.64808531],[ 0.12977023 -0.00210872  0.71736123  0.        ],1725717990.1352139,[ -8.20594755  32.61308849 -53.96558618 -78.21311707]
[ 0.36329626 -0.21238718  1.75840586 -0.68426768],[ 0.33737212 -0.22549658  1.77779245 -0.65624392],[ 0.36097544 -0.22773372  1.5966183  -0.66705533],[ 0.00240945 -0.00371041  1.09672757 -0.37940053],1725717990.1352139,[ -2.89606957 -25.92963259 -34.75652303 -11.70609578]
[ 0.36431069 -0.23563683  1.78956062 -0.65770301],[ 0.33231069 -0.22540925  1.80091798 -0.65624392],[ 0.36110047 -0.22759421  1.59737226 -0.66705533],[0.00250068 0.00279017 0.01507921 0.        ],1725717990.1362107,[ -7.05943047  13.96931496 -42.58787996  25.0961177 ]
[ 0.29524926 -0.25732193  1.84299124 -0.62424392],[ 0.32724926 -0.22532193  1.82404351 -0.65624392],[ 0.36122226 -0.22767226  1.60338188 -0.66705533],[ 0.00243586 -0.00156095  0.1201924   0.        ],1725717990.1362107,[165.11409412  42.23515422 -53.19206433  72.57142746]
[ 0.30858193 -0.25566815  1.81368554 -0.6837445 ],[ 0.3221878  -0.22532193  1.84568554 -0.65711662],[ 0.34359174 -0.22892908  1.65537321 -0.62975442],[-0.35261045 -0.02513636  1.03982672  0.74601819],1725717990.1362107,[  60.98338667   34.87831408  -34.00923826 -117.73161498]
[ 0.28512633 -0.19332193  1.83532757 -0.64652631],[ 0.31712633 -0.22532193  1.86732757 -0.65798932],[ 0.32917678 -0.2291973   1.65600307 -0.67975442],[-0.28829909 -0.00536448  0.01259718 -1.        ],1725717990.1362107,[ 95.62383875 -56.33189669 -39.66319252  85.72583426]
[ 0.32295137 -0.22563457  1.8615948  -0.62598932],[ 0.31031956 -0.22532193  1.8935948  -0.65798932],[ 0.31140313 -0.21908797  1.65903377 -0.62975442],[-0.35547303  0.20218667  0.0606139   1.        ],1725717990.1372085,[-46.01945125  14.72312451 -44.79765192  -9.17231065]
[ 0.27366209 -0.25732193  1.90238884 -0.62598932],[ 0.30351278 -0.22532193  1.91986203 -0.65798932],[ 0.31390436 -0.21916617  1.66972861 -0.62975442],[ 0.0500245  -0.00156406  0.21389683  0.        ],1725717990.1372085,[104.4910828   54.89709149 -51.488652     4.96993355]
[ 0.27709752 -0.19332193  1.9286303  -0.62598932],[ 0.29749137 -0.22532193  1.93975884 -0.65798932],[ 0.29605563 -0.23561678  1.71197592 -0.62975442],[-0.35697451 -0.32901205  0.8449462   0.        ],1725717990.1372085,[ 31.24502386 -67.36259167 -47.50262456   4.96993355]
[ 0.32346996 -0.2319795   1.94897313 -0.62598932],[ 0.29146996 -0.22532193  1.95965564 -0.65798932],[ 0.29596615 -0.20486754  1.73237213 -0.62975442],[-0.00178973  0.61498483  0.40792424  0.        ],1725717990.1382043,[-75.77039034  45.73794659 -47.65168178   4.96993355]
[ 0.31788492 -0.21835206  1.98390054 -0.62598932],[ 0.28588492 -0.22593287  1.97754532 -0.65798932],[ 0.31221448 -0.20766094  1.75376283 -0.62975442],[ 0.32496662 -0.05586799  0.42781406  0.        ],1725717990.1382043,[ -3.25760153  11.75819867 -50.76674603   4.96993355]
[ 0.2965006  -0.2585438   1.963435   -0.68590579],[ 0.28029987 -0.2265438   1.995435   -0.65798932],[ 0.3123413  -0.20773843  1.79366077 -0.62975442],[ 0.00253646 -0.00154999  0.79795865  0.        ],1725717990.1382043,[  41.57385558   72.81385766  -36.74186767 -102.87970507]
[ 0.28938238 -0.24466048  2.04440487 -0.62598932],[ 0.27366763 -0.22584561  2.01637888 -0.65798932],[ 0.31131102 -0.24446317  1.79521526 -0.67975442],[-0.02060569 -0.73449463  0.03108979 -1.        ],1725717990.1382043,[ 48.22705878  -6.99472159 -55.62222162 123.72983719]
[ 0.25586045 -0.23468347  2.02367262 -0.63109557],[ 0.26703539 -0.22514743  2.03732276 -0.65798932],[ 0.30754234 -0.24434103  1.87645149 -0.62975442],[-0.07537348  0.00244276  1.62472462  1.        ],1725717990.1392019,[119.72603599 -14.16076683 -31.36080632 -28.22131365]
[ 0.28448648 -0.25706018  2.06122421 -0.6346509 ],[ 0.26092674 -0.22506018  2.05879033 -0.65798932],[ 0.28966199 -0.24421778  1.87674697 -0.62975442],[-0.3576071   0.00246489  0.00590964  0.        ],1725717990.1392019,[ -7.48810403  20.17755661 -40.96053492  -8.1698984 ]
[ 0.24526216 -0.22094496  2.05322621 -0.62598932],[ 0.25481808 -0.22497293  2.08025789 -0.65798932],[ 0.28978622 -0.24429975  1.88173815 -0.62975442],[ 0.00248458 -0.00163928  0.09982372  0.        ],1725717990.1392019,[108.54286147 -36.01754576 -37.59644157   9.12748854]
[ 0.28044763 -0.22261268  2.08709851 -0.64341137],[ 0.24844763 -0.22506025  2.10094011 -0.65798932],[ 0.27181591 -0.2440155   1.88383149 -0.62975442],[-0.3594062   0.00568487  0.04186668  0.        ],1725717990.1392019,[-38.96241002 -27.9718994  -45.03907568 -26.38975264]
[ 0.24650728 -0.19314756  2.10557819 -0.67840354],[ 0.24207717 -0.22514756  2.12162232 -0.65798932],[ 0.27266575 -0.24386535  1.89726325 -0.62975442],[0.01699687 0.00300304 0.2686352  0.        ],1725717990.1402013,[ 68.36462145 -71.15007806 -45.88017043 -81.01306628]
[ 0.26779398 -0.25767114  2.11091537 -0.68911662],[ 0.23579398 -0.22567114  2.14291537 -0.65711662],[ 0.25539027 -0.2090501   1.9136921  -0.65380045],[-0.34550966  0.69630499  0.32857698 -0.48092058],1725717990.1402013,[-41.10183236  78.42098747 -43.27731561 -40.21752934]
[ 0.25940152 -0.19419472  2.13220841 -0.62949685],[ 0.22951078 -0.22619472  2.16420841 -0.65624392],[ 0.25660917 -0.24616847  1.92274731 -0.65380045],[ 0.0243781  -0.74236738  0.1811043   0.        ],1725717990.1402013,[ -2.05297951 -83.02661467 -46.20479934  60.69824593]
[ 0.24613803 -0.23107275  2.19688835 -0.66305054],[ 0.22479842 -0.2255839   2.17694926 -0.65624392],[ 0.25673918 -0.20771409  1.94073446 -0.63744785],[0.00260009 0.76908773 0.359743   0.32705197],1725717990.1411986,[ 27.42808642  41.63308954 -56.8245177  -57.75056838]
[ 0.25085833 -0.24551485  2.18762075 -0.62424392],[ 0.22008605 -0.22497307  2.18969011 -0.65624392],[ 0.25671558 -0.20880825  2.04167998 -0.63744785],[-4.71824629e-04 -2.18832631e-02  2.01891037e+00  0.00000000e+00],1725717990.1411986,[ 10.37446166  50.36627416 -30.99602111  36.05637253]
[ 0.18302458 -0.24926551  2.20283923 -0.65311243],[ 0.21502458 -0.22497307  2.19204628 -0.65449849],[ 0.25668875 -0.21636876  2.04196318 -0.63744785],[-0.00053667 -0.15121025  0.00566393  0.        ],1725717990.1411986,[180.64691209  42.87752556 -35.54327912 -34.53411907]
[ 0.19846701 -0.22087819  2.16240246 -0.62075306],[ 0.20996311 -0.22497307  2.19440246 -0.65275306],[ 0.23853964 -0.21782307  2.04328095 -0.63744785],[-0.36298213 -0.02908618  0.02635555  0.        ],1725717990.1411986,[ 70.53016784  -0.24533059 -25.78584467  37.56963435]
[ 0.2351949  -0.20041534  2.16283888 -0.67528061],[ 0.20446531 -0.2253221   2.19483888 -0.65100786],[ 0.22078884 -0.21770184  2.04335504 -0.63744785],[-0.35501608  0.00242461  0.00148166  0.        ],1725717990.1421936,[-51.55148814 -25.73434841 -26.29009823 -76.11246453]
[ 0.18596112 -0.24439991  2.20084932 -0.68126267],[ 0.19896752 -0.22567114  2.19527531 -0.64926267],[ 0.22600041 -0.21756336  2.0434112  -0.65303155],[ 0.10423137  0.00276955  0.0011233  -0.31167387],1725717990.1421936,[105.11181163  41.74972271 -35.01896615 -32.65629047]
[ 0.22564429 -0.21188766  2.21907365 -0.66689543],[ 0.19364429 -0.22523481  2.19544983 -0.64664453],[ 0.20767227 -0.21868769  2.04454354 -0.65303155],[-0.36656271 -0.02248658  0.02264671  0.        ],1725717990.1431923,[-60.39477235 -13.79817503 -38.56891189 -11.40405403]
[ 0.19734683 -0.23657448  2.19554092 -0.6120264 ],[ 0.18832107 -0.22479849  2.19562435 -0.6440264 ],[ 0.21882444 -0.21856522  2.04756518 -0.65303155],[0.22304336 0.0024495  0.06043286 0.        ],1725717990.1431923,[ 60.41557162  27.3288917  -32.28699369  80.46393342]
[ 0.1512596  -0.19867644  2.16362423 -0.63749102],[ 0.1832596  -0.22471114  2.19562423 -0.6405358 ],[ 0.20422861 -0.21867102  2.0480368  -0.60303155],[-0.29191653 -0.00211617  0.00943249  1.        ],1725717990.1431923,[123.10026127 -31.84108433 -25.10275988 -81.70952682]
[ 0.17895324 -0.25662378  2.18439266 -0.63717947],[ 0.17819813 -0.22462378  2.19562411 -0.6370452 ],[ 0.18576428 -0.21848455  2.0481321  -0.62876748],[-0.36928664  0.00372948  0.00190583 -0.51471854],1725717990.1431923,[ -3.93270496  58.67785447 -30.18570903   1.39894914]
[ 0.18710306 -0.22688359  2.20684293 -0.65618066],[ 0.17235129 -0.22471114  2.19588602 -0.63180915],[ 0.18589678 -0.24348744  2.0483261  -0.62876748],[ 0.00264995 -0.50005771  0.00388006  0.        ],1725717990.1441884,[ -5.67673048 -29.76504451 -35.09804673 -45.30596782]
[ 0.17785701 -0.25679849  2.17254818 -0.64694129],[ 0.16650446 -0.22479849  2.19614792 -0.62657309],[ 0.18602789 -0.24332381  2.04948854 -0.62876748],[0.00262211 0.00327253 0.02324882 0.        ],1725717990.1441884,[ 20.76797486  22.09863075 -26.7157113  -19.55453297]
[ 0.17090914 -0.21989884  2.16406054 -0.61750916],[ 0.16196656 -0.22471114  2.19606054 -0.62046459],[ 0.18601149 -0.24340874  2.04952786 -0.62876748],[-0.00032787 -0.00169862  0.0007864   0.        ],1725717990.1441884,[ 34.29213815 -36.33517091 -25.11123737  28.98839933]
[ 0.12542867 -0.25662378  2.17351712 -0.59486574],[ 0.15742867 -0.22462378  2.19597316 -0.6143561 ],[ 0.18580519 -0.24311299  2.049623   -0.62876748],[-0.00412597  0.00591495  0.00190277  0.        ],1725717990.1451592,[144.00685721  23.14153199 -27.35107072  55.61912391]
[ 0.14709026 -0.20644478  2.16406054 -0.59543692],[ 0.15254176 -0.22444935  2.19606054 -0.60737464],[ 0.1672197  -0.24320025  2.04963322 -0.62114416],[-3.71709860e-01 -1.74511654e-03  2.04509373e-04  1.52466254e-01],1725717990.1451592,[ 26.22928972 -55.72338231 -25.07858358  30.0002073 ]
[ 0.16909365 -0.24474138  2.16566348 -0.59246823],[ 0.14765486 -0.22427492  2.19614792 -0.60039318],[ 0.16720763 -0.23401072  2.04972929 -0.62114416],[-0.00024132  0.18379052  0.00192128  0.        ],1725717990.1451592,[-12.60705838  20.97207912 -25.52071183  39.27719579]
[ 0.13707142 -0.21035659  2.1644097  -0.57974434],[ 0.1423316  -0.22331498  2.1964097  -0.59341195],[ 0.1673283  -0.23409366  2.04981225 -0.62114416],[ 0.00241326 -0.00165878  0.00165922  0.        ],1725717990.1461833,[ 75.88831078 -36.27421964 -25.19796529  60.75524035]
[ 0.10500834 -0.19779036  2.22312167 -0.55443073],[ 0.13700834 -0.22235504  2.19667149 -0.58643073],[ 0.14877801 -0.23380079  2.04990493 -0.60479294],[-0.37100585  0.00585739  0.00185353  0.32702442],1725717990.1461833,[ 96.79723755 -49.29328146 -38.6985657   70.7800674 ]
[ 0.15235065 -0.25034072  2.16605818 -0.60432615],[ 0.13247045 -0.21834072  2.19728231 -0.5785768 ],[ 0.12993215 -0.23096466  2.05304141 -0.57098595],[-0.37691705  0.05672258  0.06272967  0.67613983],1725717990.1461833,[-72.90632772  33.51661052 -24.25687341 -84.18621711]
[ 0.11979937 -0.24632641  2.22989314 -0.53872288],[ 0.12793256 -0.21432641  2.19789314 -0.57072288],[ 0.14680367 -0.23117777  2.05315853 -0.60010386],[ 0.33743028 -0.00426215  0.00234248 -0.58235813],1725717990.1471806,[ 75.89178425  19.39016423 -39.52388985 126.48905637]
[ 0.11886501 -0.17386155  2.16650397 -0.54899795],[ 0.12444196 -0.20586155  2.19850397 -0.56112352],[ 0.12810531 -0.23125877  2.05705313 -0.55010386],[-0.37396721 -0.00161997  0.07789202  1.        ],1725717990.1471806,[ 12.32031271 -86.16449734 -23.4009636  -27.47223694]
[ 0.15156182 -0.22214204  2.2311148  -0.54705145],[ 0.12095135 -0.1973967   2.1991148  -0.55152416],[ 0.1280779  -0.19276795  2.0571882  -0.55010386],[-5.48187871e-04  7.69816435e-01  2.70123126e-03  0.00000000e+00],1725717990.1471806,[-61.96165759  51.21333159 -38.91376846   4.96350318]
[ 0.13560006 -0.22206628  2.16781289 -0.54282679],[ 0.11964234 -0.19006628  2.19981289 -0.54367024],[ 0.14062091 -0.20167188  2.06052092 -0.55010386],[ 0.25086033 -0.17807875  0.06665446  0.        ],1725717990.1471806,[ 21.71306067  25.63327092 -22.93255628  11.63355449]
[ 0.10274945 -0.20680168  2.16851098 -0.56614364],[ 0.11833333 -0.18273586  2.20051098 -0.53581631],[ 0.14060712 -0.20176759  2.06066445 -0.55010386],[-0.00027592 -0.00191416  0.00287065  0.        ],1725717990.1481776,[ 92.04709688   4.44293842 -23.7318259  -32.36460808]
[ 0.14574801 -0.19740714  2.16886014 -0.50581311],[ 0.1175479  -0.1734857   2.20086014 -0.52708966],[ 0.12170298 -0.20184458  2.06079341 -0.55010386],[-0.37808281 -0.0015397   0.00257923  0.        ],1725717990.1481776,[-74.61902545  -7.21525248 -23.77690011  87.4224439 ]
[ 0.11473903 -0.13223555  2.19657017 -0.550363  ],[ 0.11676247 -0.16423555  2.20120931 -0.518363  ],[ 0.13894376 -0.20172347  2.06092147 -0.50010386],[0.34481572 0.00242224 0.00256118 1.        ],1725717990.1481776,[  69.57898941 -101.04968927  -30.12073906 -111.72601485]
[ 0.10568848 -0.15075417  2.19749003 -0.4949679 ],[ 0.11623889 -0.15044743  2.20007479 -0.50701819],[ 0.12065961 -0.16329223  2.06111045 -0.55010386],[-0.36568304  0.76862463  0.00377952 -1.        ],1725717990.1481776,[ 27.65530808  -8.38591421 -30.01087544 123.36911916]
[ 0.08371531 -0.13247219  2.23094028 -0.50497164],[ 0.11571531 -0.13665931  2.19894028 -0.49567339],[ 0.12063207 -0.16317176  2.06128864 -0.50010386],[-5.50776302e-04  2.40947997e-03  3.56381696e-03  1.00000000e+00],1725717990.1491754,[ 85.79383563 -43.12706288 -37.65874271 -35.22726877]
[ 0.1151051  -0.13326523  2.17603204 -0.45581946],[ 0.11545352 -0.12653637  2.1991148  -0.48781946],[ 0.1015862  -0.16231186  2.06368548 -0.50010386],[-0.38091736  0.01719807  0.04793673  0.        ],1725717990.1491754,[-48.10596163 -38.10458602 -24.13860885  82.04844395]
[ 0.14117389 -0.14841343  2.23128932 -0.45754173],[ 0.11519173 -0.11641343  2.19928932 -0.47996554],[ 0.10519162 -0.16194042  2.06380603 -0.45010386],[0.07210827 0.00742871 0.00241113 1.        ],1725717990.1491754,[-84.04453    -15.63073379 -37.402102   -34.64468425]
[ 0.14675537 -0.08624735  2.23085302 -0.45602212],[ 0.11475537 -0.10550512  2.19885302 -0.47036618],[ 0.12338843 -0.16181846  2.06604608 -0.45010386],[0.36393634 0.00243929 0.04480088 0.        ],1725717990.1491754,[ -43.87149765 -108.64850349  -36.23054918   -7.08268559]
[ 0.12189555 -0.11612834  2.20958761 -0.46922946],[ 0.11431901 -0.09459681  2.19841671 -0.46076682],[ 0.12536272 -0.12361932  2.06767117 -0.45010386],[0.03948575 0.76398279 0.03250181 0.        ],1725717990.1501732,[ 17.80830664  -0.12811595 -30.99088029 -31.58532616]
[ 0.14439914 -0.0548301   2.19409519 -0.45736751],[ 0.11239914 -0.0868301   2.19824219 -0.44942228],[ 0.12533991 -0.12349973  2.0679582  -0.45010386],[-0.00045622  0.00239179  0.00574068  0.        ],1725717990.1501732,[-48.70017732 -99.4144778  -27.59108013  -3.89429358]
[ 0.11884713 -0.11106339  2.18521772 -0.42159092],[ 0.11047927 -0.07906339  2.19806767 -0.43807775],[ 0.12919008 -0.08547809  2.06796025 -0.45010386],[7.70033509e-02 7.60432808e-01 4.10153288e-05 0.00000000e+00],1725717990.1501732,[ 33.18946714  47.28499074 -25.70713791  54.80983589]
[ 0.12931073 -0.07193402  2.17987451 -0.4407175 ],[ 0.10698866 -0.07365292  2.19806767 -0.42847839],[ 0.12903017 -0.08942303  2.06803808 -0.44423373],[-0.00319824 -0.0788989   0.00155662  0.11740261],1725717990.1511698,[ -4.76779378 -29.26063563 -24.54936943  -7.35700537]
[ 0.08356948 -0.07410944  2.18225334 -0.38687903],[ 0.10349806 -0.06824244  2.19806767 -0.41887903],[ 0.12916528 -0.08926718  2.06814926 -0.44423373],[0.00270228 0.003117   0.00222359 0.        ],1725717990.1511698,[113.35216611 -19.67400591 -25.12575569 101.55066245]
[ 0.07769575 -0.03248998  2.19166737 -0.42372093],[ 0.09948381 -0.06448998  2.19806767 -0.40927966],[ 0.11016801 -0.08914343  2.06824505 -0.39423373],[-0.37994541  0.00247495  0.00191585  1.        ],1725717990.1511698,[ 62.7016071  -80.73138965 -27.24683777 -80.6072179 ]
[ 0.06346956 -0.06197267  2.22797378 -0.40893181],[ 0.09546956 -0.06073752  2.19806767 -0.39968029],[ 0.09361524 -0.05174792  2.06826055 -0.41825573],[-3.31055477e-01  7.47910297e-01  3.09885757e-04 -4.80440067e-01],1725717990.1511698,[ 62.08872819  23.08432688 -35.50272352  30.93692082]
[ 0.05840809 -0.07155618  2.2278385  -0.42033575],[ 0.09040809 -0.05838129  2.19806767 -0.38833575],[ 0.07725977 -0.05183484  2.06958385 -0.41825573],[-0.3271093  -0.00173846  0.02646613  0.        ],1725717990.1521688,[ 34.95470615  27.3935917  -34.80131941  -8.21951908]
[ 0.09473608 -0.04289002  2.19094784 -0.34499121],[ 0.08534662 -0.05602505  2.19806767 -0.37699121],[ 0.07700626 -0.05194113  2.07066241 -0.41825573],[-0.00507024 -0.00212572  0.02157106  0.        ],1725717990.1521688,[-51.45381368 -16.07228706 -26.08006453 132.87454085]
[ 0.0749634  -0.04963512  2.19660878 -0.37489826],[ 0.0811578  -0.05419247  2.19815493 -0.36739185],[ 0.08249353 -0.05182009  2.07072737 -0.36825573],[0.10974536 0.00242079 0.00129929 1.        ],1725717990.1521688,[ 25.68029537  -1.89982827 -27.75031631 -47.12351473]
[ 0.08106233 -0.05208018  2.23024219 -0.35661286],[ 0.07696898 -0.05235988  2.19824219 -0.3577925 ],[ 0.08248583 -0.05170104  2.07073808 -0.36825573],[-0.00015405  0.00238108  0.00021417  0.        ],1725717990.1521688,[  0.57154068   0.86806365 -35.42982037  24.14557106]
