target,real_target,js,jv,time,action
[ 0.37215361 -0.52582982  1.03258613 -1.0740694 ],[ 0.36765361 -0.52132982  1.02808613 -1.07512295],[ 0.38223105 -0.56080853  0.86019086 -1.05438148],[-0.00200416  0.05257044  0.02229505  0.        ],1725717978.851994,[ 18.66545682 -46.01249205 -37.92011955 -23.32235737]
[ 0.37027968 -0.51019761  1.03302249 -1.07962295],[ 0.36721724 -0.51469761  1.02852249 -1.07512295],[ 0.38221128 -0.55905343  0.86123777 -1.05438148],[-0.00039542  0.03510209  0.02093818  0.        ],1725717978.851994,[ 25.66683235 -66.47910092 -37.78648387 -35.98445221]
[ 0.36724375 -0.51308897  1.028419   -1.07197666],[ 0.36686821 -0.50858897  1.02764976 -1.07512295],[ 0.38220441 -0.5246582   0.86224857 -1.05438148],[-1.37375224e-04  6.87904496e-01  2.02160155e-02  0.00000000e+00],1725717978.851994,[ 32.4600276   -9.92598488 -36.50090134 -19.55541377]
[ 0.36256309 -0.50698033  1.02521395 -1.07334223],[ 0.36651918 -0.50248033  1.02677703 -1.07512295],[ 0.38208231 -0.52451937  0.86296111 -1.05438148],[-0.00244208  0.00277674  0.01425079  0.        ],1725717978.851994,[ 42.58940252 -24.00736279 -35.65613532 -25.68366363]
[ 0.36294758 -0.50069712  1.03002462 -1.07962295],[ 0.36608282 -0.49619712  1.02695161 -1.07512295],[ 0.38083054 -0.52436761  0.86352292 -1.05438148],[-0.02503531  0.00303514  0.01123615  0.        ],1725717978.852989,[ 36.73137078 -32.12405267 -36.67320355 -36.33349653]
[ 0.36114645 -0.48902961  1.02901046 -1.07962295],[ 0.36564645 -0.48991391  1.02712619 -1.07512295],[ 0.38048267 -0.52415027  0.86427085 -1.05438148],[-0.00695733  0.00434671  0.01495854  0.        ],1725717978.852989,[ 40.98470687 -48.00077066 -36.2249532  -33.31874803]
[ 0.36126554 -0.4880434   1.02847656 -1.0749343 ],[ 0.36521013 -0.4835434   1.02817345 -1.07512295],[ 0.37958926 -0.52164214  0.86493138 -1.05438148],[-0.01786824  0.0501627   0.01321065  0.        ],1725717978.852989,[ 37.89805544 -44.13215911 -35.96789945 -24.87916616]
[ 0.36240986 -0.47267288  1.0337207  -1.07062295],[ 0.36477381 -0.47717288  1.0292207  -1.07512295],[ 0.37913525 -0.52045201  0.86554603 -1.05438148],[-0.00908026  0.02380257  0.01229301  0.        ],1725717978.852989,[ 34.32697184 -65.10135106 -37.04509249 -19.3693032 ]
[ 0.36490147 -0.47727635  1.03878215 -1.07362382],[ 0.36486109 -0.47438049  1.03428215 -1.07512295],[ 0.37893871 -0.48962756  0.86637537 -1.05438148],[-0.00393085  0.6164891   0.01658679  0.        ],1725717978.854092,[ 28.27975425 -11.22463814 -37.97215064 -26.84031252]
[ 0.36044836 -0.4697665   1.03777111 -1.07894365],[ 0.36494836 -0.4715881   1.0393436  -1.07512295],[ 0.37890569 -0.48949183  0.8674408  -1.05438148],[-0.00066032  0.00271448  0.02130859  0.        ],1725717978.854092,[ 40.31556682 -27.09459597 -37.45173638 -34.97558217]
[ 0.36805138 -0.4703569   1.05592874 -1.07962295],[ 0.36547194 -0.46713743  1.05557519 -1.07512295],[ 0.3781316  -0.48933103  0.86836801 -1.05438148],[-0.01548188  0.00321608  0.01854411  0.        ],1725717978.854092,[ 17.77041756 -24.93816041 -41.43704331 -33.64481434]
[ 0.36915879 -0.46002196  1.07031211 -1.0775129 ],[ 0.36599553 -0.46268675  1.07180679 -1.07512295],[ 0.3781105  -0.48917994  0.8709682  -1.05438148],[-0.00042201  0.00302181  0.05200385  0.        ],1725717978.854984,[ 18.26488811 -39.94849277 -43.97443436 -29.5206612 ]
[ 0.36460219 -0.45734645  1.08624796 -1.07062295],[ 0.36590828 -0.45779982  1.08245319 -1.07512295],[ 0.37809009 -0.48862478  0.87579352 -1.05438148],[-0.00040817  0.01110317  0.09650634  0.        ],1725717978.854984,[ 29.97514    -41.59136764 -46.41197287 -18.13157119]
[ 0.36857126 -0.45424951  1.08859959 -1.07062295],[ 0.36582103 -0.4529129   1.09309959 -1.07512295],[ 0.37803018 -0.4878919   0.88426291 -1.05438148],[-0.00119807  0.01465764  0.16938794  0.        ],1725717978.854984,[ 18.18333586 -44.74685489 -44.89240286 -21.43874803]
[ 0.37005924 -0.44303762  1.10774752 -1.07952596],[ 0.36555924 -0.44724062  1.10461879 -1.07512295],[ 0.37800966 -0.48658589  0.89029427 -1.05438148],[-0.00041057  0.02612004  0.12062719  0.        ],1725717978.854984,[ 16.02263303 -58.90383294 -47.97192984 -37.4641633 ]
[ 0.36822359 -0.44318357  1.11553629 -1.0727732 ],[ 0.36529744 -0.44156834  1.11613798 -1.07512295],[ 0.37798663 -0.47023028  0.90224512 -1.05438148],[-0.00046054  0.32711239  0.23901694  0.        ],1725717978.855981,[ 21.1181958  -33.33598873 -46.88210277 -21.03574177]
[ 0.36576967 -0.43827304  1.1279169  -1.0732339 ],[ 0.36494836 -0.43615781  1.12687176 -1.07425022],[ 0.37797207 -0.46999768  0.9117885  -1.05438148],[-0.00029121  0.00465199  0.19086769  0.        ],1725717978.855981,[ 26.46315014 -42.5471503  -47.57684751 -25.10632845]
[ 0.36009929 -0.4272945   1.13412165 -1.07586859],[ 0.36459929 -0.43074727  1.13760555 -1.07337749],[ 0.37795873 -0.46913904  0.92293445 -1.05438148],[-0.00026673  0.01717271  0.22291894  0.        ],1725717978.855981,[ 39.55285049 -56.68559021 -46.41137588 -29.62763526]
[ 0.36109128 -0.43079667  1.1429576  -1.07777709],[ 0.36425021 -0.42629667  1.14528501 -1.07337749],[ 0.37730281 -0.45741653  0.93165231 -1.05438148],[-0.01311852  0.23445022  0.17435728  0.        ],1725717978.855981,[ 33.23346532 -32.95560964 -46.48835373 -31.79829629]
[ 0.35940114 -0.41734606  1.14846447 -1.07210577],[ 0.36390114 -0.42184606  1.15296447 -1.07337749],[ 0.3771533  -0.4571935   0.94056907 -1.05438148],[-0.00299011  0.00446065  0.17833512  0.        ],1725717978.8569784,[ 37.70841331 -54.4949192  -45.70261691 -20.67383627]
[ 0.3660761  -0.41558394  1.16028543 -1.0713261 ],[ 0.36346482 -0.41791913  1.15793872 -1.07337749],[ 0.37671807 -0.44908577  0.94809094 -1.05438148],[-0.00870463  0.16215455  0.15043742  0.        ],1725717978.8569784,[ 19.44314706 -43.31270553 -46.72612315 -21.99265932]
[ 0.3585285  -0.4184922   1.16319817 -1.07146705],[ 0.3630285  -0.4139922   1.16291296 -1.07337749],[ 0.37669964 -0.44811033  0.95758626 -1.05438148],[-0.0003686   0.01950888  0.18990644  0.        ],1725717978.8569784,[ 40.94116919 -38.53916343 -45.16826586 -22.6206192 ]
[ 0.36057173 -0.40922387  1.16701459 -1.07718279],[ 0.36250488 -0.40945427  1.16465831 -1.07337749],[ 0.3758137  -0.44767619  0.9643182  -1.05438148],[-0.01771874  0.00868267  0.13463873  0.        ],1725717978.8569784,[ 30.70280754 -52.02353423 -44.56381788 -32.84128519]
[ 0.36648127 -0.40563882  1.16190365 -1.07381854],[ 0.36198127 -0.40491635  1.16640365 -1.07337749],[ 0.37573883 -0.44251265  0.97019581 -1.05438148],[-0.00149752  0.10327089  0.11755229  0.        ],1725717978.8579767,[ 16.9928175  -48.44715913 -42.06495943 -24.04209085]
[ 0.3574979  -0.40644932  1.18360527 -1.06887749],[ 0.36171949 -0.40194932  1.18036634 -1.07337749],[ 0.37571676 -0.43991559  0.97343412 -1.05438148],[-0.00044122  0.05194115  0.06476617  0.        ],1725717978.8579767,[ 41.60459857 -43.68697349 -46.42376364 -16.76303187]
[ 0.35695771 -0.40234357  1.19537248 -1.07343094],[ 0.36145771 -0.39898229  1.19432902 -1.07337749],[ 0.3746965  -0.43887542  0.9824666  -1.05438148],[-0.02040524  0.02080346  0.18064948  0.        ],1725717978.8579767,[ 36.8851322  -48.66151262 -46.86685942 -27.33095513]
[ 0.36219588 -0.40138794  1.2240522  -1.07318618],[ 0.36163224 -0.39688794  1.22635579 -1.07425022],[ 0.37433557 -0.4361733   0.99248258 -1.05438148],[-0.0072187   0.0540423   0.20031976  0.        ],1725717978.8579767,[ 23.16813245 -45.66629705 -51.13344593 -24.70472684]
[ 0.35730678 -0.39452908  1.25388256 -1.07387218],[ 0.36180678 -0.3947936   1.25838256 -1.07512295],[ 0.37432812 -0.43466328  1.01581208 -1.05438148],[-1.48911721e-04  3.02003855e-02  4.66589926e-01  0.00000000e+00],1725717978.858973,[ 37.49602576 -53.74396387 -52.44103376 -26.05700544]
[ 0.35960217 -0.39435395  1.30738417 -1.07624237],[ 0.36233035 -0.39322273  1.30454642 -1.07512295],[ 0.37391307 -0.42764564  1.04509346 -1.05438148],[-0.00830105  0.14035279  0.58562758  0.        ],1725717978.858973,[ 28.84295532 -42.96409312 -57.94809648 -29.99407465]
[ 0.35965492 -0.39615187  1.34807531 -1.07768115],[ 0.36285391 -0.39165187  1.35071027 -1.07512295],[ 0.37387215 -0.42674115  1.09970021 -1.05438148],[-8.18440731e-04  1.80898844e-02  1.09213504e+00  0.00000000e+00],1725717978.858973,[ 29.67714334 -39.99043104 -54.50225268 -31.44618811]
[ 0.36074348 -0.39239699  1.39154244 -1.08049568],[ 0.36329028 -0.38999379  1.39355803 -1.07599568],[ 0.37381766 -0.42620205  1.14083094 -1.05438148],[-0.00108982  0.01078207  0.82261446  0.        ],1725717978.8599424,[ 26.87511617 -45.083691   -55.18008188 -35.8217278 ]
[ 0.36014001 -0.38577532  1.43788357 -1.07609637],[ 0.36372665 -0.3883357   1.43640578 -1.07686841],[ 0.37380049 -0.42485838  1.18665544 -1.05438148],[-3.43240407e-04  2.68732642e-02  9.16490190e-01  0.00000000e+00],1725717978.8599424,[ 28.78119507 -52.34630186 -55.27539436 -26.55199715]
[ 0.36132674 -0.38950171  1.48002433 -1.07895603],[ 0.36372665 -0.38597959  1.47803205 -1.07686841],[ 0.37376048 -0.41944219  1.23460147 -1.05438148],[-8.00256493e-04  1.08323819e-01  9.58920568e-01  0.00000000e+00],1725717978.8599424,[ 25.50368461 -38.21075381 -53.93451193 -33.81104947]
[ 0.35922665 -0.38812348  1.52415833 -1.07884549],[ 0.36372665 -0.38362348  1.51965833 -1.07686841],[ 0.37375479 -0.41903499  1.27708845 -1.05438148],[-1.13809827e-04  8.14395868e-03  8.49739574e-01  0.00000000e+00],1725717978.8599424,[ 31.18818059 -40.94240319 -54.37197447 -32.23943865]
[ 0.36752438 -0.3788617   1.56628582 -1.07398907],[ 0.36372665 -0.3833617   1.56494963 -1.07686841],[ 0.37366852 -0.4184054   1.32350939 -1.05438148],[-0.00172547  0.01259179  0.92841872  0.        ],1725717978.8609395,[  9.54129159 -53.43520357 -53.36753686 -23.5509324 ]
[ 0.35922665 -0.37859991  1.61399727 -1.08136841],[ 0.36372665 -0.38309991  1.61024094 -1.07686841],[ 0.37364233 -0.41182004  1.36581812 -1.05438148],[-5.23775311e-04  1.31707182e-01  8.46174685e-01  0.00000000e+00],1725717978.8609395,[ 33.3844611  -42.94402482 -54.65387102 -39.16484631]
[ 0.3673397  -0.37870448  1.65173027 -1.07616036],[ 0.36337757 -0.38301264  1.65623027 -1.07686841],[ 0.37348682 -0.41092597  1.41741487 -1.05438148],[-0.00311023  0.01788145  1.03193486  0.        ],1725717978.8609395,[  9.59296234 -42.38920246 -51.40964279 -26.24825091]
[ 0.36160112 -0.38175047  1.69771961 -1.07319112],[ 0.3630285  -0.38292536  1.70221961 -1.07686841],[ 0.37346064 -0.41011776  1.45130904 -1.05438148],[-5.23570001e-04  1.61641638e-02  6.77883451e-01  0.00000000e+00],1725717978.8609395,[ 27.03478955 -36.89228743 -54.33224415 -23.40349015]
[ 0.35756856 -0.38742536  1.74868234 -1.08191655],[ 0.36206856 -0.38292536  1.74672556 -1.07774085],[ 0.3734419  -0.40978097  1.50458249 -1.05438148],[-3.74713457e-04  6.73588111e-03  1.06546895e+00  0.00000000e+00],1725717978.8619368,[ 34.75512208 -28.64756769 -53.67867547 -40.53451209]
[ 0.362356   -0.38742536  1.79573151 -1.08249691],[ 0.36110863 -0.38292536  1.79123151 -1.07861328],[ 0.37322341 -0.40961727  1.55580619 -1.05438148],[-0.00436981  0.00327402  1.02447402  0.        ],1725717978.8619368,[ 20.74257042 -29.26984919 -52.74149268 -37.390935  ]
[ 0.35774788 -0.38002561  1.82946567 -1.08311328],[ 0.35866518 -0.38301258  1.82762158 -1.07861328],[ 0.37320784 -0.40944855  1.60267031 -1.05438148],[-3.11433696e-04  3.37431029e-03  9.37282452e-01  0.00000000e+00],1725717978.8619368,[ 34.11895708 -39.87492206 -49.76262958 -38.22184233]
[ 0.35707507 -0.38545069  1.86851165 -1.08311328],[ 0.35622174 -0.38309979  1.86401165 -1.07861328],[ 0.37302086 -0.40892403  1.63211279 -1.05438148],[-0.00373959  0.01049044  0.58884953  0.        ],1725717978.8619368,[ 33.5179208  -30.13187237 -52.10455245 -37.92598204]
[ 0.34692204 -0.37928712  1.88419627 -1.07411328],[ 0.35142204 -0.38336158  1.88521737 -1.07861328],[ 0.37285997 -0.40874719  1.67738545 -1.05438148],[-0.00321777  0.00353688  0.90545329  0.        ],1725717978.8629344,[ 58.14318514 -39.74554388 -45.20013259 -21.72598204]
[ 0.35112235 -0.38290417  1.91079824 -1.07530011],[ 0.34662235 -0.38362336  1.90642309 -1.07861328],[ 0.36052623 -0.40823371  1.68929646 -1.05438148],[-0.24667486  0.01026953  0.23822027  0.        ],1725717978.8629344,[ 13.14631336 -32.84283734 -48.87847509 -28.18227598]
[ 0.33865461 -0.38805282  1.91749486 -1.07509638],[ 0.34042645 -0.38397244  1.91453892 -1.07861328],[ 0.36050117 -0.40801852  1.71589335 -1.05438148],[-5.01290337e-04  4.30373271e-03  5.31937671e-01  0.00000000e+00],1725717978.8629344,[ 50.55675053 -25.58577661 -44.15173784 -27.24587686]
[ 0.33230001 -0.38656632  1.91815475 -1.07868934],[ 0.33423054 -0.38432151  1.92265475 -1.07861328],[ 0.3550613  -0.40787182  1.72551327 -1.05438148],[-0.10879736  0.00293402  0.19239855  0.        ],1725717978.8629344,[ 47.93111802 -28.31534258 -42.29080699 -33.81100188]
[ 0.32248163 -0.38219189  1.9327001  -1.08009223],[ 0.32559118 -0.38362344  1.93146873 -1.07861328],[ 0.35152349 -0.40771069  1.73170757 -1.05438148],[-0.07075625  0.00322269  0.12388583  0.        ],1725717978.8639314,[ 63.16951569 -34.28883428 -44.30253577 -34.61159014]
[ 0.32145181 -0.38241816  1.94346997 -1.07731834],[ 0.31695181 -0.38292536  1.9402827  -1.07861328],[ 0.33604307 -0.40746376  1.74179978 -1.05438148],[-0.30960837  0.00493858  0.20184435  0.        ],1725717978.8639314,[ 24.80796886 -32.99235219 -44.37427176 -28.94519278]
[ 0.30433603 -0.380773    1.94399668 -1.08311328],[ 0.30883603 -0.38362344  1.94735116 -1.07861328],[ 0.336042   -0.40724581  1.75214467 -1.05438148],[-2.13397111e-05  4.35905866e-03  2.06897771e-01  0.00000000e+00],1725717978.8639314,[ 73.001835   -35.14870906 -42.10847383 -40.70755312]
[ 0.29622024 -0.38061915  1.9564568  -1.08146466],[ 0.30072024 -0.38432151  1.95441961 -1.07861328],[ 0.31858624 -0.40697474  1.75819213 -1.05438148],[-0.34911522  0.00542135  0.12094924  0.        ],1725717978.8639314,[ 43.06871445 -34.77257564 -43.68286595 -34.95846463]
[ 0.28758085 -0.38890876  1.96189194 -1.07683576],[ 0.29208085 -0.38440876  1.95956838 -1.07861328],[ 0.31718208 -0.40671484  1.76708865 -1.05438148],[-0.02808316  0.00519792  0.17793028  0.        ],1725717978.8649287,[ 64.71436494 -22.27837657 -42.82183328 -27.41778079]
[ 0.28197839 -0.38857157  1.96375959 -1.08311328],[ 0.28344145 -0.384496    1.96471715 -1.07861328],[ 0.30098546 -0.40657737  1.7743708  -1.05438148],[-0.32393252  0.00274939  0.14564312  0.        ],1725717978.8649287,[ 35.55490822 -23.79629742 -41.61095435 -40.93919249]
[ 0.27222194 -0.37935348  1.97227147 -1.07345836],[ 0.27672194 -0.38362332  1.96777147 -1.07774085],[ 0.30071574 -0.40643652  1.77981132 -1.05438148],[-0.00539431  0.00281712  0.10881036  0.        ],1725717978.8649287,[ 63.28602177 -37.0509189  -42.37219195 -20.54712569]
[ 0.27435008 -0.37825063  1.97055999 -1.07622847],[ 0.27000242 -0.38275063  1.97082579 -1.07686841],[ 0.28497485 -0.40609307  1.7864018  -1.05438148],[-0.31481777  0.00686889  0.13180956  0.        ],1725717978.8649287,[ 15.17251128 -36.86089253 -40.43111711 -30.1676829 ]
[ 0.26892289 -0.38150212  1.97017966 -1.07149568],[ 0.26520278 -0.38205253  1.97073853 -1.07599568],[ 0.28495053 -0.40575833  1.79048625 -1.05438148],[-0.00048637  0.00669485  0.0816889   0.        ],1725717978.865926,[ 35.62435466 -31.5040725  -39.48754543 -20.31901595]
[ 0.26156441 -0.38216897  1.96615127 -1.07921131],[ 0.26040313 -0.38135442  1.97065127 -1.07512295],[ 0.28467508 -0.40556514  1.79370516 -1.05438148],[-0.00550906  0.00386382  0.06437839  0.        ],1725717978.865926,[ 51.08917575 -30.75964993 -37.86509005 -36.47888421]
[ 0.25585849 -0.38393462  1.97131458 -1.07709435],[ 0.25569072 -0.37943462  1.9696914  -1.07337749],[ 0.27866488 -0.40538159  1.7958133  -1.05438148],[-0.12020402  0.00367103  0.04216277  0.        ],1725717978.865926,[ 47.54558136 -28.03056727 -38.64107633 -28.96485529]
[ 0.24898048 -0.37308065  1.97323152 -1.0759912 ],[ 0.25097832 -0.37751481  1.96873152 -1.07163203],[ 0.27529156 -0.40522258  1.79840643 -1.05438148],[-0.06746635  0.00318019  0.05186245  0.        ],1725717978.865926,[ 56.36960492 -43.96057602 -38.45470536 -27.99531936]
[ 0.24556985 -0.3712      1.97154095 -1.07096887],[ 0.24696407 -0.37219147  1.97021496 -1.06901413],[ 0.26420059 -0.40414702  1.80088036 -1.05438148],[-0.2218195   0.02151124  0.04947871  0.        ],1725717978.8669236,[ 35.91526792 -43.60547924 -37.50335015 -19.4846352 ]
[ 0.23844983 -0.37136814  1.97401207 -1.07089624],[ 0.24294983 -0.36686814  1.9716984  -1.06639624],[ 0.26390374 -0.40314083  1.80280385 -1.05438148],[-0.00593698  0.0201238   0.0384698   0.        ],1725717978.8669236,[ 55.8842692  -41.77159779 -37.67132825 -21.76462039]
[ 0.24331253 -0.35344462  1.97139    -1.06444542],[ 0.23963372 -0.35456361  1.97440368 -1.06290567],[ 0.25323558 -0.40241942  1.8048192  -1.05438148],[-0.21336306  0.01442807  0.04030696  0.        ],1725717978.8669236,[ 14.626229   -67.11283809 -36.5988314  -10.18801377]
[ 0.23181762 -0.34675908  1.97260896 -1.05986851],[ 0.23631762 -0.34225908  1.97710896 -1.0594151 ],[ 0.25321063 -0.370288    1.80632613 -1.05438148],[-4.99056859e-04  6.42628494e-01  3.01386899e-02  0.00000000e+00],1725717978.8669236,[ 49.22597201 -27.41025243 -36.57931775  -5.04597412]
[ 0.23985769 -0.3316962   1.98082354 -1.05238268],[ 0.23535769 -0.33257249  1.97632354 -1.05592424],[ 0.24867104 -0.37013519  1.80782665 -1.05438148],[-0.09079189  0.00305609  0.03001032  0.        ],1725717978.8679206,[ 13.46854729 -52.87698402 -38.12699464   6.23161886]
[ 0.22989775 -0.3183859   1.98003813 -1.05165214],[ 0.23439775 -0.3228859   1.97553813 -1.05243337],[ 0.24864534 -0.364312    1.81011134 -1.05438148],[-0.0005139   0.11646393  0.04569384  0.        ],1725717978.8679206,[ 43.09257477 -61.69579945 -37.35294762   3.95337588]
[ 0.22937414 -0.30433597  1.97628777 -1.04443172],[ 0.23387414 -0.30883597  1.97405457 -1.04545212],[ 0.24720513 -0.34296415  1.81197112 -1.05438148],[-0.02880428  0.42695699  0.03719553  0.        ],1725717978.8679206,[ 36.90598556 -49.94296872 -36.09311208  16.59948596]
[ 0.23694157 -0.29805838  1.96807102 -1.03397086],[ 0.23335053 -0.29478604  1.97257102 -1.03847086],[ 0.24682945 -0.33964752  1.8132867  -1.05438148],[-0.00751353  0.06633261  0.02631157  0.        ],1725717978.8679206,[ 17.53926355 -55.32214832 -33.95646408  31.96321802]
[ 0.22846906 -0.27920322  1.97630814 -1.0368621 ],[ 0.23273966 -0.28370322  1.97370547 -1.0323621 ],[ 0.24680726 -0.33080674  1.81398752 -1.05438148],[-0.00044375  0.1768156   0.01401638  0.        ],1725717978.868918,[ 41.65288861 -69.55230106 -35.78650228  21.73777784]
[ 0.23607109 -0.27381898  1.97550238 -1.03075334],[ 0.2321288  -0.27262041  1.97483993 -1.02625334],[ 0.24573919 -0.29657325  1.8151955  -1.05438148],[-0.02136149  0.68466971  0.02415964  0.        ],1725717978.868918,[ 16.79377281 -25.89980962 -35.24721616  34.12134215]
[ 0.23328265 -0.26787019  1.97266958 -1.01991503],[ 0.23116887 -0.26337019  1.97388005 -1.01927215],[ 0.24571609 -0.29643145  1.81623063 -1.05438148],[-0.00046189  0.00283599  0.02070268  0.        ],1725717978.868918,[ 27.0743512  -38.53336413 -34.37758047  50.69809257]
[ 0.23470893 -0.25233996  1.97218247 -1.01679095],[ 0.23020893 -0.25411996  1.97292018 -1.01229095],[ 0.24569627 -0.29602431  1.81703036 -1.05438148],[-0.00039647  0.00814282  0.01599461  0.        ],1725717978.868918,[ 22.39434682 -59.83139691 -34.12049127  51.11904725]
[ 0.23199141 -0.25340143  1.97403597 -1.00131393],[ 0.22794002 -0.2494076   1.9726584  -1.00443703],[ 0.24568537 -0.27912314  1.81776989 -1.05438148],[-2.17951885e-04  3.38023493e-01  1.47906042e-02  0.00000000e+00],1725717978.8699155,[ 29.68570856 -31.37752797 -34.38976632  77.47813479]
[ 0.22823528 -0.24070878  1.97689661 -0.99292996],[ 0.2256711  -0.24469523  1.97239661 -0.9965831 ],[ 0.24562875 -0.27894037  1.81857352 -1.00438148],[-0.00113238  0.00365532  0.01607253  1.        ],1725717978.8699155,[ 37.80848021 -52.25912265 -34.85181508  -4.85970173]
[ 0.22624407 -0.24271325  1.9685847  -0.98335645],[ 0.22174407 -0.24347344  1.97257113 -0.98785645],[ 0.2451671  -0.27390035  1.81949737 -1.00438148],[-0.0092331   0.10080037  0.01847704  0.        ],1725717978.8699155,[ 40.15117175 -40.15707399 -32.70611682  32.34832655]
[ 0.22013673 -0.24532132  1.96849939 -0.9777949 ],[ 0.21781704 -0.24225165  1.97274566 -0.97912979],[ 0.24439198 -0.2733776   1.81996507 -1.00438148],[-0.0155023   0.01045499  0.00935403  0.        ],1725717978.8709137,[ 52.79224461 -36.58545657 -32.6719748   37.76382443]
[ 0.20843014 -0.23886627  1.97348855 -0.97490316],[ 0.21293014 -0.24076813  1.97396737 -0.97040316],[ 0.23671403 -0.27306994  1.82042745 -1.00438148],[-0.15355918  0.00615337  0.00924764  0.        ],1725717978.8709137,[ 60.6989829  -46.03012816 -33.71907026  40.2994048 ]
[ 0.204091   -0.23478462  1.97968909 -0.95717654],[ 0.20804325 -0.23928462  1.97518909 -0.96167654],[ 0.22202255 -0.27154976  1.8210813  -1.00438148],[-0.29382949  0.03040355  0.01307687  0.        ],1725717978.8709137,[ 33.40227586 -48.89719518 -34.94962489  70.81929985]
[ 0.20674778 -0.24144033  1.9744712  -0.95439661],[ 0.20306906 -0.2378884   1.97606182 -0.95207718],[ 0.22185944 -0.2688996   1.82203408 -0.97055763],[-0.00326217  0.05300318  0.01905569  0.67647694],1725717978.8719108,[ 30.4734574  -34.91214369 -33.47396495   6.43147283]
[ 0.19359487 -0.23199217  1.98042022 -0.9458881 ],[ 0.19809487 -0.23649217  1.97693455 -0.94247782],[ 0.22178641 -0.26864846  1.82263931 -0.97055763],[-0.00146074  0.00502274  0.01210464  0.        ],1725717978.8719108,[ 64.06853636 -49.70478773 -34.76566445  36.6478626 ]
[ 0.18966787 -0.23492414  1.97674508 -0.92837843],[ 0.19416787 -0.23640492  1.97702181 -0.93287843],[ 0.20534544 -0.26555242  1.82354253 -0.97055763],[-0.32881929  0.06192075  0.01806427  0.        ],1725717978.8719108,[ 27.84061666 -39.56516115 -33.65841216  64.08117675]
[ 0.18756559 -0.23411736  1.98160907 -0.92227068],[ 0.19024087 -0.23631766  1.97710907 -0.92327905],[ 0.2053165  -0.26507858  1.82418537 -0.94895473],[-0.00057875  0.00947688  0.0128569   0.43205796],1725717978.8719108,[ 37.91548838 -40.91653479 -34.67576353  27.78527248]
[ 0.18694976 -0.23181232  1.97888794 -0.9161861 ],[ 0.18587755 -0.23518316  1.97693443 -0.91367969],[ 0.2048372  -0.2644862   1.82506566 -0.94895473],[-0.00958604  0.01184757  0.01760572  0.        ],1725717978.872908,[ 37.43848508 -43.37505238 -33.80459881  46.17519517]
[ 0.18018929 -0.22954865  1.97225979 -0.90324545],[ 0.18151423 -0.23404865  1.97675979 -0.90408033],[ 0.20440689 -0.26356854  1.82573976 -0.94895473],[-0.00860628  0.01835323  0.01348209  0.        ],1725717978.872908,[ 53.10633388 -45.09921972 -32.16079947  66.5477672 ]
[ 0.17851159 -0.22902504  1.98043649 -0.89530696],[ 0.17706366 -0.23352504  1.97737068 -0.89448124],[ 0.19631473 -0.26230003  1.82612705 -0.92211581],[-0.16184315  0.02537019  0.00774579  0.5367785 ],1725717978.872908,[ 34.68382966 -43.81620292 -34.02659254  26.31546028]
[ 0.17112029 -0.22875607  1.97381615 -0.88677411],[ 0.17261308 -0.23300143  1.97798157 -0.88488215],[ 0.19608853 -0.26130463  1.82685026 -0.92211581],[-0.00452391  0.01990796  0.01446411  0.        ],1725717978.873906,[ 55.00380705 -42.85995839 -32.25847396  50.74681575]
[ 0.17309883 -0.23697792  1.97356895 -0.87846197],[ 0.16859883 -0.23247792  1.97806895 -0.8761555 ],[ 0.1860563  -0.26047037  1.82725186 -0.92211581],[-0.20064458  0.01668532  0.00803206  0.        ],1725717978.873906,[ 22.35368313 -29.71174858 -32.18321895  61.61288251]
[ 0.16736603 -0.22745441  1.98265633 -0.86827973],[ 0.16458458 -0.23195441  1.97815633 -0.86742884],[ 0.18604503 -0.26030657  1.82764277 -0.90400624],[-2.25523201e-04  3.27596938e-03  7.81816761e-03  3.62191255e-01],1725717978.873906,[ 41.29111147 -44.70665667 -34.19064323  43.35387871]
[ 0.15637419 -0.22982956  1.97643943 -0.85754688],[ 0.15961039 -0.23116898  1.97841811 -0.85695675],[ 0.18503512 -0.25913026  1.82840448 -0.90400624],[-0.02019819  0.02352625  0.01523422  0.        ],1725717978.8749032,[ 63.83024009 -38.16778887 -32.49734448  66.47813034]
[ 0.15898027 -0.23092145  1.98153003 -0.84771322],[ 0.1546362  -0.23038355  1.9786799  -0.84648466],[ 0.16847462 -0.2587485   1.82884228 -0.87891486],[-0.33121007  0.00763519  0.00875598  0.50182766],1725717978.8749032,[ 12.29921794 -36.52043743 -33.63820547  33.86246339]
[ 0.14886753 -0.2318364   1.97829781 -0.83883129],[ 0.15001103 -0.22924897  1.9788543  -0.8368853 ],[ 0.16844763 -0.25844454  1.82948352 -0.87891486],[-0.0005397   0.00607911  0.01282478  0.        ],1725717978.875901,[ 44.89216544 -34.94800932 -32.70010021  57.17363511]
[ 0.14126014 -0.22389916  1.98032753 -0.82687449],[ 0.14538585 -0.2281144   1.9790287  -0.82728595],[ 0.16632275 -0.25819306  1.82995374 -0.86953535],[-0.0424977   0.00502965  0.00940432  0.18759021],1725717978.875901,[ 54.53876082 -46.36978002 -33.09795404  57.54944059]
