target,real_target,js,jv,time,action
[ 0.30919444  0.14841971  1.07482278 -0.80825448],[ 0.3080506   0.16091971  1.07372618 -0.81157809],[ 0.30381336  0.13181437  0.8029196  -0.78925114],[0.01160357 0.00249975 0.61786822 0.        ],1725717983.4315298,[ -6.72004622 -22.1263697  -60.08768407 -17.48906332]
[ 0.31225901  0.17107141  1.11351021 -0.82495083],[ 0.30892329  0.16222869  1.11989021 -0.81245083],[ 0.30393781  0.13194202  0.85588203 -0.78925114],[0.0024891  0.00255289 1.05924853 0.        ],1725717983.4315298,[-18.54851859 -54.8798482  -56.53430933 -55.13782821]
[ 0.31088088  0.17603767  1.17855425 -0.82582356],[ 0.30979598  0.16353767  1.16605425 -0.81332356],[ 0.30402713  0.13979115  0.89908984 -0.78925114],[0.00178628 0.15698274 0.86415625 0.        ],1725717983.4315298,[-13.74676985 -47.43210532 -61.70227909 -48.69449683]
[ 0.31309101  0.1726829   1.19817333 -0.81490627],[ 0.31119223  0.16493373  1.21012396 -0.81419626],[ 0.30413847  0.14174082  0.95874142 -0.78925114],[0.00222677 0.03899326 1.1930316  0.        ],1725717983.4325268,[-19.53689442 -40.08310364 -52.27149244 -28.62446697]
[ 0.32508848  0.15769263  1.24663481 -0.82756896],[ 0.31258848  0.16632979  1.25419366 -0.81506896],[ 0.3042208   0.14224566  0.98619894 -0.78925114],[0.00164672 0.01009689 0.54915048 0.        ],1725717983.4325268,[-48.30325155 -18.16862125 -57.50761085 -56.65760928]
[ 0.30067242  0.16153721  1.30470516 -0.81501557],[ 0.31311207  0.16807523  1.29512149 -0.81506896],[ 0.30763138  0.14236895  1.03699218 -0.78925114],[0.06821154 0.00246572 1.01586481 0.        ],1725717983.4325268,[ 25.49678089 -25.83558303 -58.97020742 -27.98340677]
[ 0.31166259  0.15732067  1.34512293 -0.80256896],[ 0.31363565  0.16982067  1.33604932 -0.81506896],[ 0.30762564  0.14250646  1.09491723 -0.78925114],[-1.14765429e-04  2.75018122e-03  1.15850090e+00  0.00000000e+00],1725717983.4325268,[-12.76521673 -18.9305599  -54.86878004 -11.60514711]
[ 0.30017571  0.16615784  1.36089962 -0.81384554],[ 0.31267571  0.16973318  1.37339962 -0.81506896],[ 0.30773964  0.14263034  1.13769646 -0.78925114],[0.00227996 0.00247773 0.85558465 0.        ],1725717983.4335241,[ 20.37470641 -32.30543693 -48.83250806 -37.87735513]
[ 0.29972401  0.15750666  1.39824991 -0.81737275],[ 0.31171578  0.1696457   1.41074991 -0.81506896],[ 0.30772289  0.14282183  1.1545718  -0.78925114],[-3.35020923e-04  3.82967724e-03  3.37506751e-01  0.00000000e+00],1725717983.4335241,[ 16.8888581  -18.11629475 -53.81557237 -38.81359088]
[ 0.31936257  0.17586413  1.43792481 -0.80988626],[ 0.30979595  0.16737691  1.44626719 -0.81594142],[ 0.30770032  0.14294508  1.19389486 -0.78925114],[-4.51374096e-04  2.46514643e-03  7.86461264e-01  0.00000000e+00],1725717983.4335241,[-32.11273049 -46.06719245 -53.69013516 -23.64484377]
[ 0.30068459  0.16067975  1.4789105  -0.82931389],[ 0.30787611  0.16510813  1.48178446 -0.81681389],[ 0.30791325  0.14444237  1.23375847 -0.78925114],[0.00425864 0.02994561 0.79727211 0.        ],1725717983.4335241,[ 22.54335267 -19.04185899 -53.94475817 -62.20807831]
[ 0.29557739  0.16729332  1.52325691 -0.8154813 ],[ 0.3047345   0.16502091  1.51075691 -0.81681389],[ 0.30790311  0.14456638  1.27627317 -0.78925114],[-2.02739098e-04  2.48023876e-03  8.50294075e-01  0.00000000e+00],1725717983.4345217,[ 27.76696877 -30.92990705 -54.35488587 -27.9841658 ]
[ 0.31409289  0.17707343  1.55222936 -0.82140999],[ 0.30159289  0.1649337   1.53972936 -0.81681389],[ 0.30787597  0.14473944  1.32256729 -0.78925114],[-5.42868329e-04  3.46126740e-03  9.25882387e-01  0.00000000e+00],1725717983.4345217,[-20.29173721 -44.05812962 -50.35105191 -45.29544743]
[ 0.28472957  0.15490858  1.5795439  -0.80440275],[ 0.29722957  0.16510813  1.5670439  -0.81681389],[ 0.30795211  0.14576093  1.34863726 -0.78925114],[0.00152282 0.02042981 0.52139939 0.        ],1725717983.4345217,[ 60.12247401  -8.75090611 -50.81200596 -11.83664394]
[ 0.28719233  0.16081032  1.58185844 -0.82604984],[ 0.29286626  0.16528256  1.59435844 -0.81681389],[ 0.29393953  0.14588139  1.37755076 -0.78925114],[-0.28025172  0.00240912  0.57827005  0.        ],1725717983.4345217,[  7.61693189 -20.5349982  -44.67957217 -58.96488513]
[ 0.28737465  0.15348082  1.61914902 -0.82931389],[ 0.28710668  0.16598082  1.61120075 -0.81681389],[ 0.29391243  0.14600696  1.38580641 -0.78925114],[-0.0005419   0.0025114   0.16511294  0.        ],1725717983.4355187,[ 13.58154567  -8.79673337 -51.62804711 -54.44956129]
[ 0.28043672  0.17709188  1.62660006 -0.80431389],[ 0.2813471   0.16667907  1.62804306 -0.81681389],[ 0.29388714  0.14612742  1.42004467 -0.78925114],[-5.05759047e-04  2.40928185e-03  6.84765229e-01  0.00000000e+00],1725717983.4355187,[ 30.83219612 -44.24069953 -45.17216939  -7.88281985]
[ 0.27371974  0.15269552  1.64829031 -0.81481293],[ 0.27488935  0.16519552  1.64689261 -0.81681389],[ 0.29380767  0.14718471  1.4296272  -0.78925114],[-0.0015895   0.02114584  0.19165059  0.        ],1725717983.4355187,[ 44.59629513  -3.62522447 -48.22793043 -38.7810995 ]
[ 0.2559316   0.17239109  1.67824216 -0.81515956],[ 0.2684316   0.16371197  1.66574216 -0.81681389],[ 0.29188404  0.1473049   1.4484757  -0.78925114],[-0.03847253  0.00240382  0.37696992  0.        ],1725717983.436518,[ 81.38486291 -35.9200949  -50.66054323 -34.36549134]
[ 0.26209557  0.15787532  1.68355317 -0.80431389],[ 0.26188663  0.16388641  1.68380648 -0.81681389],[ 0.27397168  0.14758164  1.47903954 -0.78925114],[-0.35824712  0.00553473  0.61127675  0.        ],1725717983.436518,[ 15.34463557 -11.4670083  -44.73845124 -14.67689646]
[ 0.26784165  0.17654757  1.69099778 -0.82117179],[ 0.25534165  0.16406085  1.7018708  -0.81681389],[ 0.27394742  0.14770247  1.48814106 -0.78925114],[-0.00048524  0.00241656  0.18203047  0.        ],1725717983.436518,[ 10.48986095 -40.73507027 -44.61177687 -50.22705075]
[ 0.24957526  0.17760807  1.73287125 -0.81521454],[ 0.24888395  0.16510807  1.72037125 -0.81594142],[ 0.27392076  0.14826569  1.49704476 -0.78925114],[-0.00053323  0.01126433  0.17807405  0.        ],1725717983.436518,[ 58.0612603  -38.80323786 -52.21416192 -31.41220954]
[ 0.24241218  0.16627699  1.73312168 -0.80256896],[ 0.24242625  0.16615529  1.73887169 -0.81506896],[ 0.2613227   0.14867807  1.53826407 -0.78925114],[-0.25196122  0.00824767  0.82438624  0.        ],1725717983.437515,[ 37.38376812 -21.54703614 -42.45570682 -11.50963721]
[ 0.24707225  0.15417894  1.76577057 -0.82551443],[ 0.23457225  0.16667894  1.75327057 -0.81506896],[ 0.26090547  0.14880505  1.54380714 -0.78925114],[-0.00834453  0.00253958  0.11086126  0.        ],1725717983.437515,[ 26.91300447  -5.34095052 -49.10518137 -58.88135884]
[ 0.22406657  0.16848143  1.78016944 -0.82756896],[ 0.22671826  0.16720258  1.76766944 -0.81506896],[ 0.2608874   0.14892533  1.56852184 -0.78925114],[-3.61553549e-04  2.40558215e-03  4.94294000e-01  0.00000000e+00],1725717983.437515,[ 86.00344281 -27.8472226  -46.45848915 -51.56569323]
[ 0.23071679  0.17082251  1.781513   -0.81616101],[ 0.21947513  0.16755158  1.77587259 -0.81506896],[ 0.24277916  0.14907257  1.58300466 -0.78925114],[-0.36216472  0.00294491  0.28965643  0.        ],1725717983.437515,[ 15.4654366  -29.02443051 -43.53939055 -30.04520801]
[ 0.19973199  0.16290819  1.77157574 -0.80256896],[ 0.21223199  0.16790059  1.78407574 -0.81506896],[ 0.24275476  0.14922774  1.59047789 -0.78925114],[-0.00048796  0.00310338  0.14946466  0.        ],1725717983.4385123,[102.10359682 -16.90134317 -39.66602835 -11.05533345]
[ 0.21286587  0.1799643   1.80229902 -0.81510253],[ 0.20402899  0.1674643   1.79419857 -0.81506896],[ 0.22452647  0.14935034  1.5933536  -0.78925114],[-0.36456581  0.00245193  0.05751417  0.        ],1725717983.4385123,[ 12.02649789 -42.83802012 -46.24869537 -40.13994125]
[ 0.18949453  0.17952801  1.79182141 -0.81382256],[ 0.19582599  0.16702801  1.80432141 -0.81506896],[ 0.22449991  0.15016603  1.60746197 -0.78925114],[-0.00053131  0.01631389  0.28216731  0.        ],1725717983.4385123,[ 82.3497406 -38.5783255 -40.3112509 -31.8198845]
[ 0.17788687  0.17830625  1.82007203 -0.80855661],[ 0.18840832  0.16580625  1.81453162 -0.81506896],[ 0.20620145  0.15056466  1.61090051 -0.78925114],[-0.3659692   0.00797256  0.06877081  0.        ],1725717983.4385123,[ 56.54395621 -36.38659721 -46.26784098 -22.95555366]
[ 0.18486632  0.15977613  1.83223781 -0.80256896],[ 0.18099065  0.16458449  1.82474184 -0.81506896],[ 0.19469563  0.15085818  1.62527359 -0.78925114],[-0.23011636  0.00587031  0.28746161  0.        ],1725717983.4395099,[ 13.26745733  -9.07313884 -45.50988025 -14.70544715]
[ 0.16783294  0.17734631  1.82277056 -0.82161521],[ 0.17243854  0.16484631  1.83477741 -0.81419626],[ 0.19466936  0.15097874  1.63753348 -0.78925114],[-0.00052542  0.00241132  0.24519791  0.        ],1725717983.4395099,[ 62.78210827 -37.30676488 -40.5331472  -51.8627756 ]
[ 0.1563798   0.15260813  1.85485253 -0.80082356],[ 0.16388643  0.16510813  1.84481299 -0.81332356],[ 0.17861774  0.15131048  1.64126096 -0.78925114],[-0.32103241  0.00663483  0.07454953  0.        ],1725717983.4395099,[ 44.66732133   1.88113091 -47.27595828  -5.29559036]
[ 0.17010323  0.17303509  1.83554189 -0.80871752],[ 0.15760323  0.16676621  1.84804189 -0.81157812],[ 0.17659251  0.15123114  1.65962547 -0.78925114],[-0.04050447 -0.00158692  0.36729017  0.        ],1725717983.4395099,[  7.36392227 -31.72099969 -38.32184839 -29.48470964]
[ 0.16382004  0.15592429  1.86355457 -0.79733269],[ 0.15132004  0.16842429  1.85127079 -0.80983269],[ 0.17656432  0.1514143   1.66176838 -0.78925114],[-0.00056376  0.00366327  0.04285831  0.        ],1725717983.4405072,[ 29.0975251   -3.47392863 -44.65372798  -5.20292876]
[ 0.15884585  0.17761632  1.86665059 -0.8071539 ],[ 0.14634585  0.16955873  1.85415059 -0.8080875 ],[ 0.17651679  0.15153455  1.67213378 -0.78925114],[-0.00095079  0.00240504  0.20730806  0.        ],1725717983.4405072,[ 38.87137542 -37.52046133 -42.72042268 -28.34581496]
[ 0.14103554  0.17839405  1.8592355  -0.81647512],[ 0.14137167  0.17069317  1.85703039 -0.8063423 ],[ 0.17591722  0.15187633  1.67872776 -0.78925114],[-0.01199124  0.00683552  0.13187957  0.        ],1725717983.4405072,[ 79.67687228 -35.06588639 -39.57049095 -40.40983554]
[ 0.12764085  0.1578441   1.84679924 -0.80494855],[ 0.1361357   0.1703441   1.85929924 -0.80285144],[ 0.15733544  0.15212674  1.68174145 -0.78925114],[-0.37163565  0.0050082   0.06027381  0.        ],1725717983.4405072,[ 60.0200452   -4.56497742 -36.15697814 -15.18782993]
[ 0.11839973  0.18249502  1.85487698 -0.79593523],[ 0.13089973  0.16999502  1.86156809 -0.79936057],[ 0.14268429  0.15224704  1.68295211 -0.78925114],[-0.2930231   0.00240599  0.02421312  0.        ],1725717983.4415045,[ 48.62533995 -43.44405339 -37.8926919   -4.49660496]
[ 0.12064296  0.16848684  1.87109939 -0.80622806],[ 0.1249656   0.16999509  1.863837   -0.79499725],[ 0.13841554  0.15315904  1.6849002  -0.78925114],[-0.08537493  0.01824013  0.03896171  0.        ],1725717983.4415045,[ 34.58158575 -18.09373589 -41.10770738 -27.35008591]
[ 0.12485674  0.18249516  1.8658251  -0.7859374 ],[ 0.11903147  0.16999516  1.86610591 -0.79063392],[ 0.13819002  0.15328245  1.68937472 -0.78925114],[-0.00451044  0.00246809  0.08949052  0.        ],1725717983.4415045,[ 26.11924344 -40.55131868 -38.72081487  14.11365365]
[ 0.1114475   0.15758232  1.85639857 -0.77958481],[ 0.1137955   0.17008232  1.86889857 -0.78627062],[ 0.1381788   0.15382889  1.6918122  -0.78925114],[-0.00022439  0.01092891  0.04874952  0.        ],1725717983.4415045,[ 61.14188336  -1.30467306 -36.08941296  15.80879739]
[ 0.11680197  0.16981923  1.87922123 -0.78905992],[ 0.10855953  0.17016947  1.87169123 -0.78190732],[ 0.12267371  0.15394913  1.69300963 -0.78925114],[-0.31010175  0.00240478  0.02394865  0.        ],1725717983.4425015,[  4.06160252 -22.68557442 -41.18453426  -4.29563488]
[ 0.10096419  0.17711968  1.88497652 -0.77998111],[ 0.10227633  0.1707804   1.87247652 -0.77579883],[ 0.12264457  0.15407814  1.69760055 -0.78925114],[-0.00058282  0.00258016  0.09181834  0.        ],1725717983.4425015,[ 51.53426332 -31.44293565 -41.23445063  16.59426488]
[ 0.08349314  0.15889132  1.88576181 -0.76300374],[ 0.09599314  0.17139132  1.87326181 -0.76969033],[ 0.115863    0.15425768  1.70226608 -0.78925114],[-0.13563131  0.00359073  0.09331063  0.        ],1725717983.4425015,[ 71.8604016   -3.47745615 -40.32994809  42.79570399]
[ 0.10044984  0.15836768  1.87756758 -0.75643704],[ 0.09049537  0.17086768  1.87404722 -0.76183638],[ 0.09715549  0.15437797  1.70599491 -0.78925114],[-0.37415034  0.00240594  0.07457674  0.        ],1725717983.443499,[-20.92263934  -5.17409792 -37.62580081  46.46663174]
[ 0.08612435  0.18284404  1.8833746  -0.76648242],[ 0.08499761  0.17034404  1.87483263 -0.75398242],[ 0.09723217  0.15449833  1.70784208 -0.78925114],[0.00153372 0.00240719 0.03694337 0.        ],1725717983.443499,[ 28.88403647 -40.90800708 -38.65706832  25.23292556]
[ 0.08357331  0.18096715  1.86583792 -0.73537366],[ 0.08011064  0.17034411  1.87596709 -0.74787366],[ 0.09718666  0.15507885  1.71027453 -0.78925114],[-0.00091023  0.01161024  0.04864896  0.        ],1725717983.443499,[ 29.43807439 -33.82026913 -34.02265675  86.05047874]
[ 0.0704139   0.17812174  1.86460154 -0.7310938 ],[ 0.07522368  0.17034417  1.87710154 -0.7417649 ],[ 0.09713149  0.15529851  1.71093534 -0.73925114],[-0.0011034   0.00439329  0.01321622  1.        ],1725717983.443499,[ 60.9975909  -29.68724951 -33.78744008 -11.17797639]
[ 0.08170233  0.16094241  1.88751695 -0.73968748],[ 0.06920233  0.17095503  1.87718874 -0.73391098],[ 0.08144506  0.15545925  1.71154952 -0.73925114],[-0.31372856  0.00321472  0.01228349  0.        ],1725717983.4444964,[-11.15499771  -4.75191076 -38.93763186  -4.70092565]
[ 0.06343993  0.16228051  1.88573479 -0.73855705],[ 0.06318099  0.17156589  1.87727594 -0.72605705],[ 0.08157416  0.15557961  1.71417488 -0.73925114],[0.00258192 0.0024072  0.0525073  0.        ],1725717983.4444964,[ 45.13944241  -9.0197705  -37.69875201   1.45880474]
[ 0.05482064  0.18119396  1.88491306 -0.72983043],[ 0.05777045  0.17104225  1.87884682 -0.71733043],[ 0.07926165  0.15570024  1.7160708  -0.73925114],[-0.0462503   0.00241272  0.03791842  0.        ],1725717983.4444964,[ 53.56405729 -36.34583844 -37.11790221  16.62412838]
[ 0.03985991  0.16940944  1.8929177  -0.7211038 ],[ 0.05235991  0.17051861  1.8804177  -0.7086038 ],[ 0.07026953  0.15599243  1.71769361 -0.73925114],[-0.17984239  0.0058438   0.03245608  0.        ],1725717983.4444964,[ 65.9053529  -15.97913652 -38.61363071  28.14327554]
[ 0.05141773  0.16664741  1.88081363 -0.68650444],[ 0.04747294  0.17051867  1.88670093 -0.69900444],[ 0.05217929  0.15611468  1.72011724 -0.73925114],[-0.36180479  0.00244497  0.04847262  0.        ],1725717983.4454935,[-10.07782304 -13.48971199 -35.20676644  86.23333887]
[ 0.03008597  0.18048459  1.90548415 -0.70190508],[ 0.04258597  0.17051874  1.89298415 -0.68940508],[ 0.05231256  0.15623607  1.72106813 -0.68925114],[0.00266543 0.0024278  0.01901794 1.        ],1725717983.4454935,[ 54.90220672 -33.97433455 -40.81061786 -48.09550878]
[ 0.03001546  0.15819325  1.9151482  -0.67956296],[ 0.03874629  0.17069325  1.90555048 -0.68067843],[ 0.04176507  0.15645915  1.72534172 -0.68925114],[-0.21094982  0.00446161  0.08547182  0.        ],1725717983.4454935,[ 20.43294225   0.93865946 -41.81175997  23.51261872]
[ 0.02240661  0.18336776  1.9057823  -0.65945177],[ 0.03490661  0.17086776  1.91811681 -0.67195177],[ 0.0417467   0.15637972  1.73084626 -0.68925114],[-0.00036741 -0.00158859  0.11009077  0.        ],1725717983.4454935,[ 43.40838962 -39.24460871 -38.33603419  48.98854416]
[ 0.01917773  0.17429779  1.94185159 -0.66001484],[ 0.03167773  0.17121682  1.93103224 -0.66235241],[ 0.04007724  0.15682178  1.73312237 -0.68925114],[-0.03338908  0.00884118  0.0455221   0.        ],1725717983.4464908,[ 44.29377396 -21.70469363 -46.26106486  38.32164728]
[ 0.04094885  0.16466693  1.94543709 -0.64474446],[ 0.02844885  0.17156589  1.94394767 -0.65275306],[ 0.03808006  0.15694914  1.74894807 -0.68925114],[-0.03994373  0.00254713  0.31651408  0.        ],1725717983.4464908,[-15.35097749  -8.78854502 -43.10420166  66.07859713]
[ 0.01237096  0.17169244  1.94239577 -0.63161682],[ 0.02487096  0.17156583  1.95476878 -0.6414085 ],[ 0.03819842  0.15706977  1.75663653 -0.66416882],[0.00236736 0.00241272 0.15376916 0.50164648],1725717983.4464908,[ 65.27425559 -20.29179541 -40.75887576  37.23038744]
[ 0.01966108  0.16933419  1.96503872 -0.63906714],[ 0.02129306  0.17156577  1.96558988 -0.63006395],[ 0.0200151   0.15719524  1.76097345 -0.66416882],[-0.36366639  0.00250937  0.08673831  0.        ],1725717983.4474885,[ -9.28643639 -15.66734566 -45.07888599  29.55807332]
[ 0.01187924  0.18161538  1.97498765 -0.61324954],[ 0.01815147  0.17165312  1.9759745  -0.61871916],[ 0.02015216  0.15731738  1.77334358 -0.66416882],[0.00274104 0.00244267 0.24740259 0.        ],1725717983.4474885,[ 20.40726287 -33.81648676 -44.33729099  79.60589076]
[ 0.00250987  0.16146677  1.97385912 -0.61841543],[ 0.01500987  0.17174047  1.98635912 -0.60737437],[ 0.02013351  0.15753703  1.78385218 -0.61416882],[-3.72936209e-04  4.39298628e-03  2.10171995e-01  1.00000000e+00],1725717983.4474885,[ 40.51385404  -2.26727374 -41.68422538 -32.08514877]
[ 0.00550744  0.16237903  1.9916267  -0.60412627],[ 0.01239185  0.17139133  1.99569678 -0.59602985],[ 0.01921326  0.15765734  1.78943276 -0.61416882],[-0.01840499  0.00240638  0.1116116   0.        ],1725717983.4474885,[ 27.10309762  -6.34615445 -44.60551238  20.1149702 ]
[-0.00272617  0.18196363  2.01753445 -0.59718533],[ 0.00977383  0.17104219  2.00503445 -0.58468533],[ 0.01919115  0.15777781  1.80076076 -0.61416882],[-0.00044216  0.0024094   0.22656014  0.        ],1725717983.4484859,[ 49.03925583 -34.71564872 -47.83717436  25.74986345]
[ 0.0146587   0.1816626   2.01857207 -0.58322264],[ 0.00602137  0.17104226  2.01602995 -0.57072264],[ 0.01434474  0.15801889  1.82420418 -0.61416882],[-0.09692822  0.00482149  0.46886838  0.        ],1725717983.4484859,[ -9.40641342 -31.13198856 -42.53508483  47.55104728]
[ 0.01476891  0.18354232  2.01704312 -0.56126878],[ 0.00226891  0.17104232  2.02702546 -0.55675995],[ 0.01448202  0.15819464  1.83129593 -0.61416882],[0.00274555 0.00351505 0.14183495 0.        ],1725717983.4484859,[ -0.58894173 -33.70322047 -40.77748494  80.36590453]
[ 0.00939299  0.18354226  2.03005246 -0.53116997],[-1.22176507e-03  1.71042256e-01  2.03566492e+00 -5.43669969e-01],[ 0.01462773  0.1584119   1.83590695 -0.56416882],[0.00291418 0.00434523 0.0922204  1.        ],1725717983.4484859,[ 13.11392374 -33.14090953 -42.79666803  34.00591284]
[ 0.00778756  0.18354219  2.03180437 -0.52274294],[-0.00471244  0.17104219  2.04430437 -0.53057998],[ 0.0145992   0.15861803  1.84353071 -0.56416882],[-0.00057048  0.00412245  0.15247517  0.        ],1725717983.4494832,[ 14.85699396 -32.8703362  -41.36101765  58.7271294 ]
[-0.00571466  0.16167825  2.04168882 -0.51499712],[-0.00872669  0.17112947  2.04901671 -0.5166173 ],[ 0.01457184  0.15881926  1.84891613 -0.55131129],[-0.00054728  0.0040246   0.10770845  0.25715052],1725717983.4494832,[ 47.70249905  -0.61061454 -42.45534099  45.48108583]
[-0.02106118  0.17255455  2.04488218 -0.49905904],[-0.01274094  0.17121676  2.05372906 -0.50265461],[ 0.01071278  0.15893956  1.85599933 -0.55131129],[-0.07718109  0.00240617  0.14166409  0.        ],1725717983.4494832,[ 70.92904971 -19.51376668 -41.5150171   76.62324712]
[-0.02888483  0.17551043  2.05351493 -0.48990648],[-0.01745333  0.17112947  2.05399084 -0.48869219],[-0.00887641  0.15906425  1.86164655 -0.50131129],[-0.39178379  0.00249363  0.11294424  1.        ],1725717983.4494832,[ 37.18669421 -22.11485002 -42.24113813  -4.55240918]
[-0.03304318  0.18195187  2.04325988 -0.46222978],[-0.02216573  0.17104219  2.05425262 -0.47472978],[-0.00932359  0.15919231  1.86843063 -0.50131129],[-0.00894365  0.00256127  0.13568165  0.        ],1725717983.4504805,[ 51.03465569 -30.94771171 -38.29068152  64.8724197 ]
[-0.01699947  0.17758741  2.06640346 -0.45145793],[-0.02652905  0.1715659   2.05390346 -0.46251225],[-0.01605649  0.15936591  1.87092576 -0.47798254],[-0.134658    0.00347204  0.04990267  0.46657501],1725717983.4504805,[ -6.99402793 -23.4018061  -43.2132298   28.98518268]
[-0.02843258  0.16726382  2.04144527 -0.45916832],[-0.03089238  0.17208961  2.0535543  -0.45029473],[-0.01591314  0.15949651  1.8795757  -0.47798254],[0.00286694 0.0026119  0.17299883 0.        ],1725717983.4504805,[ 30.72213032  -8.75414928 -35.27253391  21.13379056]
[-0.0287689   0.18406596  2.0413162  -0.44534144],[-0.03560477  0.17156596  2.0538162  -0.43284144],[-0.01600058  0.15961718  1.88066893 -0.47798254],[-0.00174885  0.0024135   0.02186444  0.        ],1725717983.4515574,[ 26.78373938 -34.66385047 -35.33007943  49.72316716]
[-0.04529795  0.17428013  2.06330979 -0.42295223],[-0.04031717  0.17104232  2.0540781  -0.41538814],[-0.01601949  0.15985697  1.88178146 -0.47798254],[-0.00037807  0.00479571  0.02225064  0.        ],1725717983.4515574,[ 67.690391   -17.60130129 -40.14671475  83.38682555]
[-0.05744228  0.17116278  2.04218893 -0.39229048],[-0.04494228  0.17104232  2.05468893 -0.400553  ],[-0.03539908  0.15998015  1.88585892 -0.42798254],[-0.38759182  0.0024637   0.08154916  1.        ],1725717983.4515574,[ 43.22249754 -14.29650578 -34.13860412  37.83117497]
[-0.04747563  0.17392566  2.04279976 -0.39683942],[-0.04956739  0.17104232  2.05529976 -0.38571787],[-0.03707651  0.16010183  1.886641   -0.42798254],[-0.03354864  0.00243368  0.01564163  0.        ],1725717983.4525044,[ 17.15104472 -18.6260869  -34.35320132  38.92542458]
[-0.0483297   0.15845504  2.06797428 -0.37491932],[-0.05454158  0.17095504  2.05547428 -0.36826457],[-0.03710224  0.16022576  1.88747677 -0.42798254],[-0.00051454  0.00247842  0.01671538  0.        ],1725717983.4525044,[ 23.79144587   4.57297764 -39.95478796  80.56510916]
[-0.06099009  0.16677638  2.0431488  -0.35879836],[-0.05951576  0.17086776  2.0556488  -0.35081127],[-0.0371076   0.1601462   1.89137514 -0.37798254],[-1.07337400e-04 -1.59116674e-03  7.79673918e-02  1.00000000e+00],1725717983.4525044,[ 54.89541959  -9.95620072 -33.10067056   9.06118523]
[-0.0624603   0.16802013  2.0585662  -0.32347587],[-0.06344273  0.17043139  2.05538702 -0.33597587],[-0.04817719  0.16026701  1.89193844 -0.37798254],[-0.22139178  0.00241627  0.01126614  0.        ],1725717983.4525044,[ 26.07336694 -10.39510479 -36.80783545  88.9036029 ]
[-0.05486969  0.16936432  2.04389369 -0.32459416],[-0.06736969  0.16999502  2.05512524 -0.32114047],[-0.04818908  0.16038788  1.89364008 -0.32798254],[-2.37687643e-04  2.41742553e-03  3.40328107e-02  1.00000000e+00],1725717983.453499,[ 10.97014603 -12.0242799  -32.89074199 -20.06411499]
[-0.05836036  0.16698049  2.06832333 -0.31122525],[-0.07086036  0.16973331  2.05582333 -0.30892321],[-0.04821963  0.16050902  1.8941659  -0.32798254],[-0.00061102  0.00242267  0.01051642  0.        ],1725717983.453499,[ 22.55604052  -8.18323336 -38.5555833   28.53670836]
[-0.0850779   0.16345006  2.05040292 -0.29225217],[-0.07435104  0.16947159  2.05652142 -0.29670596],[-0.04823136  0.16062966  1.89689136 -0.32798254],[-0.00023471  0.00241283  0.05450917  0.        ],1725717983.453499,[ 87.52066955  -3.19951355 -33.56443225  56.27116288]
[-0.07497347  0.18144794  2.06434567 -0.27617946],[-0.08002337  0.16894794  2.05660868 -0.27576207],[-0.069015    0.16075005  1.89754935 -0.32037192],[-0.41567265  0.00240787  0.01315971  0.1522125 ],1725717983.4544966,[  0.29566244 -29.8841346  -36.82910128  62.39584677]
[-0.08432503  0.17318381  2.06919594 -0.26006155],[-0.08569571  0.16842429  2.05669594 -0.25481817],[-0.06904744  0.16091268  1.89926779 -0.30228774],[-0.00064886  0.00325259  0.03436881  0.3616836 ],1725717983.4544966,[ 35.59816015 -14.9898279  -37.41576168  54.79475437]
[-0.08530897  0.16039659  2.06954498 -0.22661005],[-0.0904081   0.16842436  2.05704498 -0.23911005],[-0.06936802  0.16103461  1.90128659 -0.29642384],[-0.00641164  0.00243864  0.04037612  0.1172779 ],1725717983.4544966,[ 33.57768243   2.69283957 -37.00001419 105.39625537]
[-0.08263985  0.18092443  2.04489403 -0.22937866],[-0.0951205   0.16842443  2.05739403 -0.22340193],[-0.06956386  0.16095508  1.90309223 -0.24642384],[-0.00391688 -0.00159073  0.03611269  1.        ],1725717983.4554935,[ 26.20115247 -29.31381737 -30.92971326  -2.8292899 ]
[-0.10975772  0.16397157  2.06266986 -0.19851458],[-0.09904746  0.16763893  2.05809224 -0.20682136],[-0.06957717  0.16111277  1.90334328 -0.24642384],[-0.00026619  0.00315394  0.00502102  0.        ],1725717983.4554935,[ 94.64570082  -1.32064076 -35.22849726  78.05498818]
[-0.09047442  0.16611377  2.06692722 -0.18785675],[-0.10297442  0.16685343  2.05879045 -0.19024079],[-0.09065565  0.16123313  1.90444095 -0.19642384],[-0.42156955  0.00240717  0.02195347  1.        ],1725717983.4554935,[-16.26516553  -6.73230199 -35.77882716  -7.57567021]
[-0.10930362  0.15838869  2.05897494 -0.18703293],[-0.10725046  0.16632979  2.05896497 -0.17453293],[-0.09053215  0.16135368  1.90572827 -0.19642384],[0.00247007 0.00241103 0.02574633 0.        ],1725717983.4554935,[ 46.69215023   5.03854206 -33.62113148  12.79144235]
[-0.10404947  0.15330614  2.04911245 -0.14632507],[-0.1115265   0.16580614  2.05913949 -0.15882507],[-0.09395614  0.16127409  1.9064025  -0.19642384],[-0.06847976 -0.00159183  0.01348454  0.        ],1725717983.456491,[ 17.67936198  11.2349126  -31.28997934  85.67015386]
