target,real_target,js,jv,time,action
[ 0.314546   -0.2175285   0.96370273 -0.73318435],[ 0.31817351 -0.22156944  0.95792389 -0.72518435],[ 0.31978926 -0.254576    0.73881131 -0.71656119],[-3.05665767e-04  9.54234742e-02  4.43799394e-01  0.00000000e+00],1725717982.0566993,[  9.1626818  -48.64108652 -49.37343041 -24.18298533]
[ 0.32282346 -0.21494455  0.9759371  -0.72577078],[ 0.31834805 -0.21502443  0.97214836 -0.72605705],[ 0.31976263 -0.25206498  0.75336847 -0.71656119],[-0.00053264  0.05022034  0.29114316  0.        ],1725717982.057696,[ -9.66564137 -49.00943066 -48.94168529  -8.59813685]
[ 0.3110462  -0.20318481  0.99041568 -0.72717048],[ 0.3190462  -0.21118481  0.99841568 -0.72605705],[ 0.3198826  -0.24936956  0.76684458 -0.71656119],[0.00239949 0.05390847 0.26952235 0.        ],1725717982.057696,[ 23.15083085 -62.26332485 -49.19574577 -14.67611018]
[ 0.31461775 -0.20679737  1.016683   -0.72755711],[ 0.31974435 -0.2073452   1.024683   -0.72605705],[ 0.31987498 -0.22758804  0.78111166 -0.71656119],[-1.52503779e-04  4.35630377e-01  2.85341432e-01  0.00000000e+00],1725717982.057696,[  9.57884616 -23.80319633 -51.94665807 -14.70019565]
[ 0.32390955 -0.20802723  1.06994568 -0.72650629],[ 0.32096606 -0.20638526  1.06194568 -0.72605705],[ 0.31984843 -0.22745524  0.80458389 -0.71656119],[-0.00053085  0.00265605  0.46944467  0.        ],1725717982.057696,[-12.1554297  -25.44962064 -58.67988102 -12.62313978]
[ 0.32860031 -0.19742532  1.09281185 -0.73170671],[ 0.32218778 -0.20542532  1.09920835 -0.72605705],[ 0.31996349 -0.22731753  0.85378325 -0.71656119],[0.00230108 0.00275413 0.98398726 0.        ],1725717982.0586934,[-19.85196073 -40.9578668  -52.32085402 -22.48828396]
[ 0.32585424 -0.20695257  1.13737239 -0.72634482],[ 0.3228859  -0.20437814  1.14537239 -0.72605705],[ 0.32004294 -0.22672608  0.879706   -0.71656119],[0.00158901 0.01182901 0.51845488 0.        ],1725717982.0586934,[-11.03350194 -24.65042152 -56.87447574 -10.34068695]
[ 0.32191137 -0.20073195  1.18925714 -0.73405705],[ 0.32358402 -0.20333095  1.19153643 -0.72605705],[ 0.32016044 -0.226591    0.92483533 -0.71656119],[0.00235001 0.0027017  0.90258676 0.        ],1725717982.0586934,[ -2.06129653 -35.00636029 -58.24089286 -26.79640677]
[ 0.32725363 -0.19635762  1.22869877 -0.72825174],[ 0.32375856 -0.20228376  1.23499507 -0.72605705],[ 0.32028757 -0.22633967  0.97622316 -0.71656119],[0.00254256 0.00502661 1.02775647 0.        ],1725717982.059691,[-16.61174657 -40.16738321 -55.42421597 -12.64497655]
[ 0.31889723 -0.20193015  1.27169329 -0.73405705],[ 0.32393309 -0.20123658  1.27845371 -0.72605705],[ 0.32038723 -0.22582181  1.01806573 -0.71656119],[0.00199323 0.01035724 0.83685142 0.        ],1725717982.059691,[  6.44239723 -30.66386505 -55.80967547 -25.88108563]
[ 0.31679072 -0.19369925  1.33810708 -0.7316117 ],[ 0.32375856 -0.19984018  1.33142436 -0.72605705],[ 0.32036018 -0.22564982  1.06284318 -0.71656119],[-5.40958066e-04  3.43980442e-03  8.95549023e-01  0.00000000e+00],1725717982.059691,[  8.27863789 -43.33007062 -60.77615122 -18.69290535]
[ 0.31844418 -0.19625876  1.38067103 -0.73405705],[ 0.32358402 -0.19844379  1.384395   -0.72605705],[ 0.32033339 -0.22474772  1.12719539 -0.71656119],[-5.35854730e-04  1.80418669e-02  1.28704422e+00  0.00000000e+00],1725717982.059691,[  3.287097   -37.10917146 -55.54501554 -24.26830461]
[ 0.32659465 -0.20461126  1.43556167 -0.72288012],[ 0.32332224 -0.19661126  1.44356167 -0.72605705],[ 0.32030608 -0.22442156  1.17434654 -0.71656119],[-5.46117573e-04  6.52330611e-03  9.43023077e-01  0.00000000e+00],1725717982.0606902,[-16.36187786 -24.90541452 -57.54534232  -2.97605328]
[ 0.31795272 -0.19283509  1.50136611 -0.7298895 ],[ 0.32306045 -0.19477874  1.50272834 -0.72605705],[ 0.32040692 -0.22428575  1.23269619 -0.71656119],[0.0020167  0.00271605 1.16699297 0.        ],1725717982.0606902,[  8.57041571 -43.18364123 -59.18252548 -20.95786393]
[ 0.3214846  -0.18914531  1.5591311  -0.73405705],[ 0.32288592 -0.19451699  1.5671311  -0.72605705],[ 0.32038017 -0.2234079   1.30055851 -0.71656119],[-5.34830510e-04  1.75571776e-02  1.35724641e+00  0.00000000e+00],1725717982.0606902,[ -3.70893277 -45.62972611 -56.7841884  -25.09496334]
[ 0.32388439 -0.20225523  1.62965831 -0.72915433],[ 0.32271138 -0.19425523  1.63153386 -0.72605705],[ 0.32050637 -0.22201647  1.36121685 -0.71656119],[0.00252397 0.02782852 1.21316681 0.        ],1725717982.0606902,[ -7.9549422  -24.00591925 -59.15659847 -14.26963018]
[ 0.32856418 -0.20225517  1.68047166 -0.7312773 ],[ 0.32183872 -0.19425517  1.68729705 -0.72518435],[ 0.32062874 -0.2218833   1.43637532 -0.71656119],[0.00244734 0.00266332 1.50316923 0.        ],1725717982.0616856,[-18.37886167 -25.89006075 -53.45579736 -20.4442928 ]
[ 0.32207519 -0.18749724  1.7412855  -0.71631165],[ 0.32096606 -0.1942551   1.74306023 -0.72431165],[ 0.32071864 -0.22174412  1.48335795 -0.71656119],[0.00179792 0.00278377 0.93965268 0.        ],1725717982.0616856,[ -0.24575729 -47.30161142 -56.88347981   7.51290822]
[ 0.32551531 -0.19363493  1.78244592 -0.72449894],[ 0.31991884 -0.1944296   1.79044592 -0.72431165],[ 0.32084651 -0.21982241  1.55443931 -0.71656119],[0.00255756 0.03843415 1.42162725 0.        ],1725717982.0616856,[-11.06149421 -33.41207236 -49.85985149 -14.40771955]
[ 0.32129416 -0.19444386  1.83600587 -0.72953213],[ 0.31887162 -0.1946041   1.83783162 -0.72431165],[ 0.32096393 -0.21960935  1.58326266 -0.71656119],[0.00234826 0.00426105 0.57646693 0.        ],1725717982.0626557,[  1.01747392 -33.07193481 -55.85285118 -19.53757155]
[ 0.32255827 -0.18714806  1.87599565 -0.73260268],[ 0.3173881  -0.19442967  1.88399565 -0.72518435],[ 0.32093652 -0.21940285  1.65353129 -0.71656119],[-5.48052500e-04  4.13018789e-03  1.40537255e+00  0.00000000e+00],1725717982.0626557,[ -3.89779455 -43.59263369 -48.63694975 -22.64863194]
[ 0.32390459 -0.18814054  1.93815969 -0.73033075],[ 0.31590459 -0.19425523  1.93015969 -0.72605705],[ 0.32106258 -0.21845704  1.67815648 -0.71656119],[0.00252107 0.0189162  0.49250378 0.        ],1725717982.0626557,[ -6.42009713 -39.73990247 -57.57909835 -17.08529672]
[ 0.31660158 -0.18750118  1.96047979 -0.72189497],[ 0.31267574 -0.19486613  1.96506631 -0.72605705],[ 0.3211866  -0.2179748   1.76621836 -0.71656119],[0.00248055 0.00964462 1.76123777 0.        ],1725717982.0626557,[ 12.50598167 -40.24771044 -42.07483708  -2.99140254]
[ 0.3174469  -0.20120461  1.99197294 -0.72244892],[ 0.3094469  -0.19547702  1.99997294 -0.72605705],[ 0.32116099 -0.2174509   1.77228155 -0.71656119],[-0.00051226  0.01047804  0.12126379  0.        ],1725717982.0636535,[  7.4196491  -19.40548244 -48.58843896  -8.03770141]
[ 0.30298303 -0.18756414  2.01926795 -0.72478294],[ 0.30543262 -0.19556414  2.02240032 -0.72605705],[ 0.32113407 -0.21732537  1.79905888 -0.71656119],[-0.00053838  0.00251054  0.53554652  0.        ],1725717982.0636535,[ 43.61806156 -41.22232655 -48.4512145  -11.97303457]
[ 0.29341833 -0.19380014  2.0368277  -0.71805705],[ 0.30141833 -0.19565126  2.0448277  -0.72605705],[ 0.31956459 -0.21670769  1.82563804 -0.71656119],[-0.03138961  0.01235374  0.53158319  0.        ],1725717982.0636535,[ 57.79259452 -29.25541378 -46.37080975   1.253889  ]
[ 0.30330971 -0.19240575  2.06490281 -0.72266048],[ 0.29530971 -0.19504046  2.06908774 -0.72605705],[ 0.30735242 -0.21654933  1.84304209 -0.71656119],[-0.24424334  0.00316713  0.34808099  0.        ],1725717982.0636535,[ -0.25067553 -32.04672835 -48.91692358 -10.26070101]
[ 0.29720108 -0.19348251  2.08534779 -0.73405705],[ 0.28920108 -0.19442967  2.09334779 -0.72605705],[ 0.30748088 -0.21635995  1.87320428 -0.71656119],[0.0025691  0.00378755 0.60324377 0.        ],1725717982.06465,[ 23.9396942  -30.01670738 -46.57362295 -28.56489244]
[ 0.2874462  -0.20321503  2.118503   -0.73035746],[ 0.28291789 -0.19521503  2.11298275 -0.72605705],[ 0.30747699 -0.21619491  1.89205172 -0.71656119],[-7.77638284e-05  3.30079825e-03  3.76948859e-01  0.00000000e+00],1725717982.06465,[ 45.70233595 -15.71453115 -49.96350352 -16.43526667]
[ 0.28463469 -0.19097575  2.12707323 -0.73405705],[ 0.27663469 -0.1960004   2.13261771 -0.72605705],[ 0.30510024 -0.21607183  1.93028285 -0.71656119],[-0.04753494  0.00246167  0.76462259  0.        ],1725717982.06465,[ 42.94412369 -34.8638045  -42.99490203 -24.8703416 ]
[ 0.2722325  -0.20408772  2.14994265 -0.72790126],[ 0.26782079 -0.19608772  2.14858747 -0.72605705],[ 0.30372647 -0.21582497  1.93883989 -0.71656119],[-0.02747542  0.0049372   0.17114083  0.        ],1725717982.06465,[ 70.16318655 -13.57805173 -46.58687694 -12.0141137 ]
[ 0.26509811 -0.18918872  2.15655722 -0.71984172],[ 0.25900689 -0.19617504  2.16455722 -0.72605705],[ 0.28635996 -0.21570262  1.95863421 -0.71656119],[-0.34733028  0.00244694  0.39588648  0.        ],1725717982.065674,[ 40.4098984  -37.11672934 -43.41020895  -0.46172054]
[ 0.25144826 -0.18738957  2.1758383  -0.71718435],[ 0.25036749 -0.19538957  2.17398202 -0.72518435],[ 0.28555045 -0.21537671  1.96827516 -0.71656119],[-0.01619018  0.00651837  0.19281899  0.        ],1725717982.065674,[ 76.32754662 -37.15422286 -45.76106294   0.45296747]
[ 0.2497281  -0.19826255  2.19140683 -0.72485623],[ 0.2417281  -0.1946041   2.18340683 -0.72431165],[ 0.26770021 -0.21504914  1.98506733 -0.71656119],[-0.35700486  0.00655132  0.33584327  0.        ],1725717982.065674,[ 31.2129088  -20.55258923 -45.38235623 -14.63195299]
[ 0.22578685 -0.2027787   2.19763412 -0.71711263],[ 0.23378685 -0.1947787   2.19126081 -0.72431165],[ 0.2676108  -0.21492243  2.00064538 -0.71656119],[-0.00178824  0.00253415  0.31156111  0.        ],1725717982.0666678,[ 96.80012503 -15.36412035 -43.24326617   2.98903772]
[ 0.23384561 -0.18959314  2.2071148  -0.71631165],[ 0.22584561 -0.19495331  2.1991148  -0.72431165],[ 0.2495239  -0.21479952  2.01016669 -0.71656119],[-0.36173788  0.0024582   0.19042604  0.        ],1725717982.0666678,[ 22.47671218 -35.14508796 -43.32817565   0.71386372]
[ 0.2268728  -0.20087165  2.1982844  -0.73204294],[ 0.21921337 -0.19312076  2.19902766 -0.72431165],[ 0.24951333 -0.21454482  2.01994367 -0.71656119],[-0.00021142  0.00509405  0.19553972  0.        ],1725717982.0666678,[ 50.05905338 -16.39518523 -39.04739709 -27.9869214 ]
[ 0.20677059 -0.18848645  2.20321096 -0.72923759],[ 0.21258113 -0.1912882   2.19894052 -0.72431165],[ 0.2443167  -0.21442146  2.02331627 -0.71656119],[-0.10393265  0.00246715  0.06745189  0.        ],1725717982.0666678,[ 84.33820616 -35.99207883 -39.59249671 -15.3862741 ]
[ 0.21482152 -0.19797913  2.19406113 -0.72451708],[ 0.20682152 -0.18997913  2.19867861 -0.72431165],[ 0.22612211 -0.21413987  2.02720811 -0.71656119],[-0.3638917   0.00563191  0.07783697  0.        ],1725717982.0676658,[ 13.28801221 -19.93093279 -36.5762022   -8.23592977]
[ 0.20077282 -0.19594035  2.1979556  -0.73231165],[ 0.2010619  -0.18867005  2.19841671 -0.72431165],[ 0.22609613 -0.21401389  2.02895562 -0.71656119],[-0.00051957  0.00251953  0.03495016  0.        ],1725717982.0676658,[ 58.44507958 -24.13128778 -37.20163742 -24.53199795]
[ 0.2024954  -0.18902474  2.19353136 -0.72539015],[ 0.19582593 -0.18692468  2.19867849 -0.72343892],[ 0.21298806 -0.2138806   2.03103255 -0.71656119],[-0.26216158  0.00266574  0.04153861  0.        ],1725717982.0676658,[ 16.09230068 -33.78205721 -35.6842062   -8.33190343]
[ 0.19858995 -0.18640094  2.20187417 -0.71790381],[ 0.19058995 -0.18517931  2.19894028 -0.72256619],[ 0.21296398 -0.21366013  2.03239546 -0.71656119],[-0.00048149  0.00440951  0.02725819  0.        ],1725717982.0676658,[ 31.56943394 -36.32666789 -37.35567274   1.82119416]
[ 0.1858345  -0.17447417  2.19840976 -0.72882102],[ 0.1842195  -0.18247417  2.19920218 -0.72082102],[ 0.21286336 -0.21336651  2.03456566 -0.71656119],[-0.00201237  0.00587229  0.043404    0.        ],1725717982.068664,[ 61.4712653  -53.00561596 -35.98890542 -21.42324147]
[ 0.17246482 -0.17884158  2.1955948  -0.71107586],[ 0.17784905 -0.17976904  2.19946408 -0.71907586],[ 0.19759061 -0.20767153  2.03605517 -0.71656119],[-0.30545507  0.11389967  0.0297902   0.        ],1725717982.068664,[ 51.7638574  -36.61298468 -35.05532994  15.75831867]
[ 0.17594115 -0.16854012  2.20755122 -0.71815434],[ 0.17278761 -0.17654012  2.19955122 -0.71733043],[ 0.19078671 -0.20736722  2.03719452 -0.71656119],[-0.13607797  0.00608617  0.02278697  0.        ],1725717982.068664,[ 26.98091097 -52.68496281 -37.58751077  -5.50062359]
[ 0.17384697 -0.17395953  2.1983765  -0.71794601],[ 0.16772617 -0.1733112   2.19963837 -0.71558499],[ 0.1907675  -0.20200237  2.03951172 -0.71656119],[-0.00038415  0.10729695  0.04634398  0.        ],1725717982.068664,[ 36.18062337 -35.47051788 -34.83441195  -1.72795603]
[ 0.15955099 -0.17703517  2.20391973 -0.70495427],[ 0.16353735 -0.16903517  2.19990027 -0.71122167],[ 0.19044385 -0.20173853  2.04058134 -0.71656119],[-0.00647308  0.00527688  0.02139249  0.        ],1725717982.0696611,[ 70.06558012 -32.12969083 -35.97953982  21.55717775]
[ 0.16734853 -0.17275913  2.19216217 -0.70336937],[ 0.15934853 -0.16475913  2.20016217 -0.70685834],[ 0.17245335 -0.20154843  2.04207244 -0.71656119],[-0.35980996  0.00380194  0.02982181  0.        ],1725717982.0696611,[  0.51889533 -38.58763984 -32.8861957   18.1739565 ]
[ 0.15251314 -0.15372507  2.19766703 -0.69362231],[ 0.15481071 -0.15891223  2.20007479 -0.70162231],[ 0.1724246  -0.20114691  2.0426518  -0.71656119],[-0.00057492  0.00803038  0.01158738  0.        ],1725717982.0696611,[ 47.4428477  -65.26799587 -34.15299747  34.95791707]
[ 0.14977671 -0.14712188  2.20379368 -0.69254425],[ 0.15027289 -0.15306532  2.19998741 -0.69638628],[ 0.16899377 -0.17383549  2.04352383 -0.71656119],[-0.06861658  0.54622856  0.01744042  0.        ],1725717982.0696611,[ 39.89035958 -32.29322316 -35.31233513  32.21982876]
[ 0.13852043 -0.15075319  2.19418195 -0.69915022],[ 0.14652043 -0.14765491  2.19998753 -0.69115022],[ 0.16824178 -0.17364375  2.04475768 -0.71656119],[-0.01503996  0.00383471  0.02467712  0.        ],1725717982.070661,[ 66.25210299 -29.66746951 -32.76401651  19.81162075]
[ 0.1382993  -0.14329915  2.20798765 -0.69286011],[ 0.14276797 -0.14224449  2.19998765 -0.68591416],[ 0.15079451 -0.17348308  2.04531433 -0.71656119],[-0.34894531  0.0032133   0.01113301  0.        ],1725717982.070661,[ 19.33478365 -40.88837021 -35.92168042  34.30468534]
[ 0.14500408 -0.14008136  2.19296441 -0.68693296],[ 0.1390155  -0.13639759  2.19990039 -0.67893296],[ 0.15077453 -0.17290409  2.04678546 -0.71656119],[-0.00039961  0.01157987  0.02942249  0.        ],1725717982.070661,[  9.41338441 -43.70431005 -31.9931078   41.9542878 ]
[ 0.13249547 -0.13238569  2.20662725 -0.66902854],[ 0.13526304 -0.13055068  2.19981313 -0.67195177],[ 0.15074644 -0.17194608  2.04720877 -0.71656119],[-0.00056178  0.01916018  0.0084663   0.        ],1725717982.070661,[ 43.05687082 -53.18563105 -35.20552079  71.33721764]
[ 0.12769028 -0.12863141  2.20032503 -0.67368555],[ 0.13185965 -0.12548921  2.19998753 -0.66584301],[ 0.14926659 -0.16610245  2.04840753 -0.68274949],[-0.0295971   0.11687261  0.02397526  0.67623412],1725717982.0716553,[ 46.40332339 -49.16223979 -33.34623892  -6.50057811]
[ 0.13645626 -0.11242774  2.20496953 -0.66639555],[ 0.12845626 -0.12042774  2.20016193 -0.65973425],[ 0.14640627 -0.16336993  2.04908523 -0.68274949],[-0.0572064   0.05465034  0.01355391  0.        ],1725717982.0716553,[ 16.2193932  -69.17491768 -34.33453113  25.08639755]
[ 0.12265767 -0.10640634  2.20575044 -0.65660292],[ 0.12435473 -0.11440634  2.20016193 -0.65100759],[ 0.14638172 -0.13083102  2.05001083 -0.68274949],[-4.90890711e-04  6.50778354e-01  1.85119214e-02  0.00000000e+00],1725717982.0716553,[ 55.00473064 -28.43902784 -34.26125636  39.21392729]
[ 0.12046107 -0.11245839  2.20779535 -0.6402914 ],[ 0.1202532  -0.10838493  2.20016193 -0.64228094],[ 0.13615985 -0.13068063  2.05091642 -0.68274949],[-0.20443737  0.00300778  0.01811186  0.        ],1725717982.0726523,[ 29.65170887 -23.16417205 -34.52485018  63.87420152]
[ 0.11742341 -0.09910062  2.19837161 -0.62925224],[ 0.11658802 -0.10314902  2.20024931 -0.63268185],[ 0.13610161 -0.13055124  2.05189815 -0.66115873],[-0.00116484  0.00258774  0.01963469  0.43181516],1725717982.0726523,[ 40.21014367 -43.41124681 -32.11927362  37.05179984]
[ 0.11756193 -0.10591312  2.19554203 -0.61891532],[ 0.11292285 -0.09791312  2.20033669 -0.62308276],[ 0.13528513 -0.12964868  2.05234306 -0.66115873],[-0.01632964  0.01805115  0.00889816  0.        ],1725717982.0726523,[ 36.66559808 -30.22491768 -31.47076504  60.72302139]
[ 0.11555916 -0.09272305  2.20833658 -0.61671884],[ 0.10969397 -0.09311337  2.20033658 -0.61522856],[ 0.13491512 -0.12948372  2.05269031 -0.64480582],[-0.00740019  0.00329919  0.00694488  0.32705818],1725717982.0726523,[ 41.09660941 -50.39136764 -34.36764826  30.27971733]
[ 0.11120273 -0.08940496  2.19233646 -0.610531  ],[ 0.10646509 -0.08831362  2.20033646 -0.60737437],[ 0.13392692 -0.12603614  2.05362734 -0.64480582],[-0.01976397  0.06895166  0.01874072  0.        ],1725717982.0736523,[ 48.81929734 -48.33458818 -30.34527875  48.21292153]
[ 0.10616876 -0.07927879  2.1922492  -0.58890255],[ 0.10245084 -0.08255406  2.2002492  -0.59690255],[ 0.12950001 -0.12372016  2.05383842 -0.64480582],[-0.08853824  0.04631967  0.00422151  0.        ],1725717982.0736523,[ 49.00125592 -59.78227947 -30.44736392  84.17397366]
[ 0.10643659 -0.07290613  2.19835901 -0.58608484],[ 0.09843659 -0.07679451  2.20016193 -0.58643073],[ 0.12492766 -0.10745942  2.05406038 -0.59480582],[-0.09144707  0.32521481  0.00443921  1.        ],1725717982.0736523,[ 36.74124091 -44.1927774  -31.80504977 -11.135807  ]
[ 0.0995443  -0.07936809  2.20816193 -0.57386723],[ 0.09512049 -0.07251848  2.20016193 -0.57595864],[ 0.12454952 -0.10641759  2.05445646 -0.59480582],[-0.00756275  0.02083656  0.00792172  0.        ],1725717982.0736523,[ 54.82488201 -34.62959002 -33.91002437  33.50339683]
[ 0.08792271 -0.06024244  2.19745115 -0.55825418],[ 0.09180439 -0.06824244  2.20016193 -0.56548655],[ 0.11442283 -0.1061805   2.05527088 -0.59480582],[-0.20253372  0.00474186  0.01628828  0.        ],1725717982.0746517,[ 55.97365385 -63.34610037 -31.16348651  55.74242074]
[ 0.08985604 -0.0716105   2.20051108 -0.5612693 ],[ 0.08761556 -0.06422819  2.20007479 -0.5532693 ],[ 0.10307143 -0.08271456  2.05557757 -0.58718394],[-0.2270281   0.46931871  0.00613381  0.1524376 ],1725717982.0746517,[ 22.39129593  -9.66355451 -31.91312586  29.10157014]
[ 0.07882258 -0.06098395  2.19404717 -0.53305204],[ 0.08342674 -0.06021394  2.19998765 -0.54105204],[ 0.10305992 -0.08259491  2.05599059 -0.58718394],[-0.00023013  0.00239306  0.00826044  0.        ],1725717982.0746517,[ 54.99427904 -30.03272758 -30.3031287   84.99838359]
[ 0.08694375 -0.05794965  2.19190027 -0.53346135],[ 0.07949971 -0.05811943  2.19990027 -0.53057998],[ 0.09266252 -0.08243243  2.05619756 -0.53718394],[-0.20794804  0.0032495   0.00413937  1.        ],1725717982.0756495,[  4.66332895 -32.72897608 -29.83086946 -19.2826571 ]
[ 0.08357268 -0.04802492  2.19804171 -0.52810792],[ 0.07557268 -0.05602492  2.19981289 -0.52010792],[ 0.09263304 -0.08223547  2.0563582  -0.53718394],[-0.00058953  0.00393933  0.00321278  0.        ],1725717982.0756495,[ 20.25139715 -46.55249291 -31.23065872  14.54998432]
[ 0.07180671 -0.06332691  2.20728305 -0.51414549],[ 0.07138393 -0.05532691  2.19972575 -0.50614549],[ 0.09261465 -0.08060271  2.05667383 -0.53718394],[-0.00036788  0.03265505  0.00631259  0.        ],1725717982.0756495,[ 48.11245033 -20.37630355 -33.22399953  37.11271729]
[ 0.06125279 -0.04662889  2.20763861 -0.48823638],[ 0.06719518 -0.05462889  2.19963861 -0.49218306],[ 0.08862316 -0.08047828  2.05732818 -0.53718394],[-0.07982969  0.00248863  0.01308702  0.        ],1725717982.0756495,[ 59.78705917 -47.05718664 -33.06528232  77.04715779]
[ 0.0583346  -0.04764438  2.20781313 -0.47809125],[ 0.06265728 -0.05401796  2.19981313 -0.47909309],[ 0.07371538 -0.07867793  2.05794924 -0.48718394],[-0.29815572  0.03600712  0.01242121  1.        ],1725717982.0766459,[ 27.42672579 -40.56059385 -32.96555462  -7.1279989 ]
[ 0.06611939 -0.04708235  2.20798765 -0.46210182],[ 0.05811939 -0.05340703  2.19998765 -0.46600312],[ 0.07369009 -0.07813536  2.05855011 -0.48718394],[-0.00050577  0.01085132  0.01201745  0.        ],1725717982.0766459,[ 12.74871479 -40.99276918 -32.87196111  40.78333192]
[ 0.05888255 -0.05745185  2.20533091 -0.45968686],[ 0.05427971 -0.05279617  2.19998753 -0.45553105],[ 0.07366222 -0.07755159  2.05913248 -0.48718394],[-0.0005575   0.01167536  0.01164747  0.        ],1725717982.0766459,[ 33.72694066 -24.96139396 -32.13100349  37.45532923]
[ 0.0510359  -0.04623638  2.20163025 -0.43705897],[ 0.05044003 -0.05218531  2.19998741 -0.44505897],[ 0.07347442 -0.0774181   2.05958126 -0.48718394],[-0.00375597  0.0026698   0.00897558  0.        ],1725717982.0776439,[ 49.91102124 -42.7485856  -31.20895072  77.02634151]
[ 0.03694227 -0.04872953  2.1947331  -0.42749322],[ 0.04494227 -0.05218538  2.19998753 -0.42847839],[ 0.06804045 -0.07662215  2.05989466 -0.43718394],[-0.10867941  0.01591898  0.00626792  1.        ],1725717982.0776439,[ 68.4036332  -36.34673621 -29.59177464  -6.61668785]
[ 0.04564589 -0.05347505  2.20123745 -0.41989781],[ 0.03944451 -0.05218544  2.19998765 -0.41189781],[ 0.04936305 -0.07633258  2.06003414 -0.43718394],[-0.37354791  0.0057914   0.00278969  0.        ],1725717982.0776439,[ -3.00829932 -29.45011684 -31.12888585  26.46348925]
[ 0.03349645 -0.05108806  2.19878893 -0.38906241],[ 0.03447025 -0.05218531  2.20007479 -0.39706241],[ 0.04950475 -0.07617532  2.06033726 -0.43718394],[0.00283399 0.00314528 0.00606232 0.        ],1725717982.0776439,[ 38.29514314 -33.43483683 -30.43163004  78.32141657]
[ 0.03370719 -0.04418517  2.19823532 -0.374227  ],[ 0.029496   -0.05218517  2.20016193 -0.382227  ],[ 0.04894776 -0.07596554  2.06055839 -0.38718394],[-0.01113989  0.00419548  0.00442264  1.        ],1725717982.078643,[ 31.55059199 -42.90961376 -30.28111432   0.2241477 ]
[ 0.02662552 -0.05769613  2.20816193 -0.36526883],[ 0.02591811 -0.05218524  2.20016193 -0.37088247],[ 0.04884064 -0.07514598  2.06076364 -0.38718394],[-0.00214241  0.0163912   0.00410493  0.        ],1725717982.078643,[ 49.17477625 -20.97938792 -32.52561648  33.22787355]
[ 0.03019801 -0.06018531  2.19216193 -0.35698865],[ 0.02234022 -0.05218531  2.20016193 -0.35953793],[ 0.04395917 -0.07502085  2.06128111 -0.38718394],[-0.09762929  0.00250273  0.01034936  0.        ],1725717982.078643,[ 25.43335257 -19.20812445 -28.627286    43.8322718 ]
[ 0.02135194 -0.06018538  2.19746231 -0.33893191],[ 0.01736603 -0.05218538  2.20024931 -0.34382981],[ 0.04395334 -0.07489765  2.06134582 -0.38718394],[-0.00011663  0.00246402  0.00129424  0.        ],1725717982.079638,[ 50.71644474 -19.40252755 -29.99840427  72.35991166]
[ 0.01704997 -0.05627026  2.19233669 -0.32012169],[ 0.01239185 -0.05218544  2.20033669 -0.32812169],[ 0.03771164 -0.07477427  2.06152283 -0.35164048],[-0.12483393  0.00246756  0.00354015  0.71086916],1725717982.079638,[ 42.41941055 -24.96887491 -28.7256007   33.57284594]
[ 0.0163776  -0.04970891  2.20037405 -0.31028625],[ 0.0083776  -0.05218538  2.20033658 -0.31590444],[ 0.03634678 -0.07464078  2.06159438 -0.35164048],[-0.02729718  0.00266985  0.00143112  0.        ],1725717982.079638,[ 41.46303493 -33.83155763 -30.61182139  59.30858936]
[ 0.00588549 -0.05090227  2.19925319 -0.29837657],[ 0.00436335 -0.05218531  2.20033646 -0.30368719],[ 0.03522929 -0.07442287  2.06183555 -0.33879192],[-0.0223499   0.00435812  0.00482333  0.25697122],1725717982.079638,[ 65.0183951  -30.84487696 -30.2181513   52.89759532]
[-0.00723759 -0.04462167  2.20724866 -0.28162269],[-6.98121032e-04 -5.26216663e-02  2.20033658e+00 -2.87979335e-01],[ 0.01710392 -0.07425212  2.06203447 -0.33641778],[-0.36250748  0.00341512  0.00397833  0.04748286],1725717982.0806365,[ 48.90485051 -39.98809983 -32.02571315  79.23179213]
[-0.00800989 -0.05243593  2.20833669 -0.27162195],[-0.00575959 -0.05305802  2.20033669 -0.27227148],[ 0.01235986 -0.07375876  2.06246691 -0.28641778],[-0.09488107  0.00986718  0.00864883  1.        ],1725717982.0806365,[ 41.00950461 -26.95514646 -32.09796176   0.33084247]
[-0.01081345 -0.0485337   2.20809237 -0.25881225],[-0.01055921 -0.05314531  2.20051122 -0.25918151],[ 0.01133217 -0.07361749  2.06291116 -0.28641778],[-0.02055386  0.00282535  0.00888509  0.        ],1725717982.0806365,[ 46.98332259 -33.64977713 -31.93292467  42.58794709]
[-0.00735882 -0.0511492   2.19378683 -0.25371624],[-0.01535882 -0.0532326   2.20068574 -0.24609153],[ 0.00793691 -0.07340342  2.0633291  -0.28641778],[-0.06790523  0.00428146  0.00835884  0.        ],1725717982.0816326,[ 29.2719595  -28.96991194 -28.55228732  45.6121226 ]
[-0.01172215 -0.06131981  2.19792328 -0.23918262],[-0.01972215 -0.05331981  2.20068562 -0.23387428],[ 0.0078824  -0.07324996  2.06338879 -0.28641778],[-0.00109007  0.00306915  0.00119367  0.        ],1725717982.0816326,[ 42.66946132 -14.26773289 -29.63868352  69.32655066]
