target,real_target,js,jv,time,action
[ 0.34869107 -0.28021971  0.88932141 -0.65395263],[ 0.34836774 -0.28221971  0.88837251 -0.65537119],[ 0.34517403 -0.31949646  0.66044131 -0.61851428],[0.00249503 0.0238007  0.29334419 0.        ],1725717977.1893473,[ -8.12087066 -52.62347182 -50.38680103 -44.71879939]
[ 0.3505589  -0.27972849  0.90339768 -0.65649846],[ 0.34958947 -0.27960169  0.90338236 -0.65449846],[ 0.34529521 -0.3140401   0.67739723 -0.61851428],[0.00242354 0.10912732 0.33911843 0.        ],1725717977.1893473,[-11.6886111  -44.57952169 -49.69107122 -51.36110956]
[ 0.35063016 -0.27393654  0.91441907 -0.65649686],[ 0.35037486 -0.27593654  0.91367987 -0.65449846],[ 0.34541037 -0.31287425  0.69241602 -0.61851428],[0.00230328 0.02331695 0.30037569 0.        ],1725717977.1903448,[-10.892082   -52.0609686  -48.80037751 -50.13623084]
[ 0.35298742 -0.27139304  0.92273607 -0.6546134 ],[ 0.35116026 -0.27227139  0.92397738 -0.65449846],[ 0.34552718 -0.3079678   0.70513019 -0.61851428],[0.00233612 0.09812907 0.25428359 0.        ],1725717977.1903448,[-16.47374254 -47.93992567 -47.82896855 -46.74677143]
[ 0.35385838 -0.26590804  0.93218753 -0.65624143],[ 0.35185838 -0.26790804  0.93418753 -0.65449846],[ 0.34562667 -0.30574436  0.71561373 -0.61851428],[0.00198981 0.04446881 0.20967071 0.        ],1725717977.1903448,[-17.50792959 -53.05151876 -47.63583299 -50.5812867 ]
[ 0.35205612 -0.26358738  0.94470051 -0.655835  ],[ 0.3525565  -0.26354468  0.94439769 -0.65449846],[ 0.34572093 -0.29986963  0.72573092 -0.61851428],[0.00188531 0.11749443 0.20234371 0.        ],1725717977.1903448,[-12.49408103 -47.38306822 -48.19746084 -49.0682647 ]
[ 0.35444211 -0.25699492  0.95556071 -0.65249846],[ 0.35299285 -0.25865778  0.95356071 -0.65449846],[ 0.34583419 -0.2978792   0.73716318 -0.61851428],[0.00226522 0.03980875 0.22864528 0.        ],1725717977.191342,[-18.88509573 -54.62699716 -48.0416902  -43.25757121]
[ 0.3554292  -0.25388642  0.96472373 -0.65375727],[ 0.3534292  -0.25377089  0.96272373 -0.65449846],[ 0.34592005 -0.29012995  0.74829643 -0.61851428],[0.00171715 0.15498497 0.22266494 0.        ],1725717977.191342,[-20.22884498 -47.17616573 -47.59414723 -47.12496857]
[ 0.35431913 -0.24866009  0.97615549 -0.65649846],[ 0.35377824 -0.24879667  0.97415549 -0.65449846],[ 0.34599577 -0.28822334  0.75848995 -0.61851428],[0.00151435 0.0381321  0.20387047 0.        ],1725717977.191342,[-16.9291053  -52.69940616 -47.89889909 -51.45488364]
[ 0.35301247 -0.24236696  0.98630056 -0.65420754],[ 0.35412729 -0.24382246  0.98558724 -0.65449846],[ 0.34609305 -0.28274288  0.76941548 -0.61851428],[0.00194561 0.10960927 0.21851065 0.        ],1725717977.1923394,[-13.90899941 -53.41272293 -47.70684963 -46.01546834]
[ 0.35483484 -0.24043529  1.00572519 -0.65608211],[ 0.35499997 -0.24207712  1.00600767 -0.65449846],[ 0.34620234 -0.27651357  0.77996962 -0.61851428],[0.00218594 0.12458609 0.2110828  0.        ],1725717977.1923394,[-18.71618775 -47.00722178 -49.75563962 -50.48932779]
[ 0.35490139 -0.23905821  1.0284281  -0.65550956],[ 0.35587266 -0.24033178  1.0264281  -0.65449846],[ 0.34628932 -0.2746754   0.79596903 -0.61851428],[0.00173955 0.03676353 0.31998806 0.        ],1725717977.1923394,[-17.99118858 -46.94858191 -51.20856839 -48.5589469 ]
[ 0.35602585 -0.24006593  1.05960882 -0.6556992 ],[ 0.3567453  -0.23954635  1.05854213 -0.65449846],[ 0.34638082 -0.2728589   0.81692188 -0.61851428],[0.00183003 0.03632993 0.41905706 0.        ],1725717977.1923394,[-20.56468245 -42.88184046 -53.49422419 -49.17511218]
[ 0.35961794 -0.24076092  1.09098283 -0.65340902],[ 0.35761794 -0.23876092  1.09065616 -0.65449846],[ 0.34645365 -0.27201884  0.84700103 -0.61851428],[0.00145646 0.01680132 0.60158298 0.        ],1725717977.1933365,[-28.89856741 -41.04038571 -53.68904814 -44.96177103]
[ 0.35857269 -0.23606287  1.1265433  -0.65649846],[ 0.35805428 -0.23806287  1.12556285 -0.65449846],[ 0.34653103 -0.27141271  0.87841048 -0.61851428],[0.0015477  0.01212254 0.62818911 0.        ],1725717977.1933365,[-24.72519234 -47.24841056 -54.63106119 -51.6220417 ]
[ 0.35706475 -0.23536481  1.16032917 -0.65649846],[ 0.35849062 -0.23736481  1.16046953 -0.65449846],[ 0.34655228 -0.26948901  0.91441007 -0.61851428],[4.25002820e-04 3.84739428e-02 7.19991799e-01 0.00000000e+00],1725717977.1933365,[-21.36915991 -44.86823259 -54.07988771 -50.13911205]
[ 0.35692697 -0.23466667  1.19416151 -0.65249846],[ 0.35892697 -0.23666667  1.19616151 -0.65449846],[ 0.34661755 -0.26827325  0.94882152 -0.61851428],[0.00130534 0.02431514 0.68822884 0.        ],1725717977.1933365,[-21.46676557 -44.28648359 -53.96896099 -42.93911205]
[ 0.36136332 -0.2345317   1.23385349 -0.65273219],[ 0.35936332 -0.23596853  1.23185349 -0.65449846],[ 0.34668183 -0.26718453  0.98350297 -0.61851428],[0.00128566 0.02177446 0.69362917 0.        ],1725717977.1943343,[-32.40515117 -42.96500707 -55.1276184  -45.27983394]
[ 0.35851559 -0.23309581  1.27435281 -0.65506134],[ 0.3598869  -0.23509581  1.27478844 -0.65537119],[ 0.34690765 -0.26633287  1.02422927 -0.61851428],[0.00451627 0.01703331 0.81452585 0.        ],1725717977.1943343,[-23.05086092 -43.95667359 -55.02489205 -49.3601126 ]
[ 0.36029164 -0.23609542  1.31972339 -0.65491797],[ 0.36041048 -0.23422308  1.31772339 -0.65624392],[ 0.3469537  -0.26530998  1.06562867 -0.61851428],[0.00092119 0.02045778 0.82798814 0.        ],1725717977.1943343,[-28.55721708 -37.98654599 -55.94086779 -47.98404195]
[ 0.36223443 -0.23091417  1.36603828 -0.65447306],[ 0.3606723  -0.23291417  1.36423653 -0.65624392],[ 0.34702043 -0.26493761  1.11253051 -0.61851428],[0.00133445 0.00744729 0.93803677 0.        ],1725717977.1943343,[-32.53569107 -45.60034272 -55.76579294 -47.25203792]
[ 0.36092834 -0.23131521  1.40919888 -0.657213  ],[ 0.36093411 -0.23160526  1.41074967 -0.65624392],[ 0.34725341 -0.26354098  1.16022993 -0.61851428],[0.00465962 0.02793273 0.95398835 0.        ],1725717977.1953313,[-27.97482595 -42.28030086 -54.72741876 -52.39747462]
[ 0.36052435 -0.22812175  1.46017155 -0.65553334],[ 0.36093411 -0.23012175  1.4609279  -0.65624392],[ 0.34730319 -0.26278925  1.20442211 -0.61851428],[0.00099573 0.01503445 0.88384355 0.        ],1725717977.1953313,[-27.45361313 -46.11115663 -56.33322417 -48.05892719]
[ 0.36225221 -0.22766857  1.51240627 -0.6563351 ],[ 0.36093411 -0.22863823  1.51110613 -0.65624392],[ 0.34733906 -0.26124919  1.25842822 -0.61851428],[7.17343402e-04 3.08012862e-02 1.08012232e+00 0.00000000e+00],1725717977.1953313,[-31.83443646 -44.17059438 -55.85731531 -50.30831527]
[ 0.35840768 -0.22597438  1.56065607 -0.65424392],[ 0.3596251  -0.22689287  1.56067348 -0.65624392],[ 0.347535   -0.26018581  1.31228736 -0.61851428],[0.00391873 0.02126756 1.07718281 0.        ],1725717977.1953313,[-21.13357383 -45.24951618 -54.5845729  -46.15935814]
[ 0.35662915 -0.2231475   1.60838396 -0.65560873],[ 0.35831609 -0.2251475   1.61024082 -0.65624392],[ 0.34760255 -0.25888147  1.36127855 -0.61851428],[0.00135113 0.02608678 0.97982372 0.        ],1725717977.1963286,[-18.13896922 -47.38711436 -54.35045641 -49.61978226]
[ 0.35684716 -0.22546044  1.64687678 -0.65424392],[ 0.3564835  -0.225322    1.64523464 -0.65624392],[ 0.34769314 -0.25691147  1.41085077 -0.61851428],[0.00181164 0.03939998 0.9914444  0.        ],1725717977.1963286,[-19.18207334 -40.9013663  -51.814042   -46.50801315]
[ 0.35439718 -0.22516131  1.68133116 -0.6573837 ],[ 0.35465091 -0.2254965   1.68022847 -0.65624392],[ 0.34777688 -0.25632181  1.44687664 -0.61851428],[0.00167493 0.01179321 0.72051739 0.        ],1725717977.1963286,[-12.8391499  -41.09021696 -51.56415368 -52.81473109]
[ 0.35288839 -0.22442903  1.70528816 -0.65824392],[ 0.351073   -0.22540932  1.70579761 -0.65624392],[ 0.34788919 -0.25571288  1.48250913 -0.61851428],[0.00224606 0.01217856 0.71264973 0.        ],1725717977.1973283,[ -9.81027113 -41.31237869 -48.8936979  -52.8560268 ]
[ 0.34864946 -0.22638421  1.73187491 -0.65563464],[ 0.34749508 -0.22532214  1.73136675 -0.65624392],[ 0.34800783 -0.25508027  1.50504068 -0.61851428],[0.00237286 0.01265229 0.4506311  0.        ],1725717977.1973283,[  0.37413103 -37.50780929 -49.94440777 -47.74642261]
[ 0.34438224 -0.22340936  1.75539258 -0.65679111],[ 0.3424336  -0.22540936  1.7545796  -0.65624392],[ 0.3479806  -0.25473335  1.53315352 -0.61851428],[-5.44594072e-04  6.93845162e-03  5.62256833e-01  0.00000000e+00],1725717977.1973283,[  9.18943274 -41.72440561 -48.84627233 -51.08052151]
[ 0.33732749 -0.22365613  1.77979245 -0.65704636],[ 0.33737212 -0.22549658  1.77779245 -0.65624392],[ 0.34795417 -0.25405373  1.55642805 -0.61851428],[-0.00052861  0.01359244  0.46549056  0.        ],1725717977.1983252,[ 24.97610292 -39.99202416 -49.1515123  -50.98485924]
[ 0.33132116 -0.22340925  1.80216744 -0.6564324 ],[ 0.33231069 -0.22540925  1.80091798 -0.65624392],[ 0.34795204 -0.25354746  1.58162919 -0.61851428],[-4.25350262e-05  1.01252177e-02  5.04022773e-01  0.00000000e+00],1725717977.1983252,[ 37.12178762 -39.74525166 -48.48992844 -49.75721802]
[ 0.32659827 -0.22332193  1.82269414 -0.65747965],[ 0.32724926 -0.22532193  1.82404351 -0.65624392],[ 0.34756844 -0.25306115  1.60417482 -0.61851428],[-0.00767196  0.00972634  0.45091269  0.        ],1725717977.1983252,[ 45.53560319 -39.19856267 -48.05389801 -51.93696109]
[ 0.32304225 -0.22428937  1.84582587 -0.65511662],[ 0.3221878  -0.22532193  1.84568554 -0.65711662],[ 0.34529101 -0.25261537  1.62517376 -0.61851428],[-0.04554868  0.00891553  0.41997868  0.        ],1725717977.1983252,[ 47.0031618  -37.18771704 -48.56496458 -47.18083575]
[ 0.31843254 -0.22373026  1.86932757 -0.65627857],[ 0.31712633 -0.22532193  1.86732757 -0.65798932],[ 0.34228868 -0.25228368  1.64889314 -0.61851428],[-0.0600465   0.00663387  0.47438762  0.        ],1725717977.1993227,[ 50.49200215 -37.72311016 -48.49338096 -50.40660348]
[ 0.3087946  -0.22663243  1.8915948  -0.65768431],[ 0.31031956 -0.22532193  1.8935948  -0.65798932],[ 0.3368773  -0.25192628  1.67272404 -0.61851428],[-0.10822779  0.00714791  0.47661811  0.        ],1725717977.1993227,[ 60.35639516 -32.92059653 -48.1358049  -52.3791829 ]
[ 0.30325957 -0.22732193  1.92186203 -0.6588447 ],[ 0.30351278 -0.22532193  1.91986203 -0.65798932],[ 0.32282167 -0.2517211   1.69529992 -0.61851428],[-0.2811126   0.00410355  0.4515176   0.        ],1725717977.1993227,[ 37.53108238 -32.07864385 -49.92119264 -53.79313482]
[ 0.29944238 -0.22377214  1.93775884 -0.65753304],[ 0.29749137 -0.22532193  1.93975884 -0.65798932],[ 0.32239778 -0.25152982  1.72798503 -0.61851428],[-0.00847764  0.00382567  0.65370208  0.        ],1725717977.1993227,[ 49.31239165 -37.12160854 -45.98101211 -50.87517283]
[ 0.29249106 -0.22732193  1.96165564 -0.65815754],[ 0.29146996 -0.22532193  1.95965564 -0.65798932],[ 0.31788467 -0.25120119  1.7427904  -0.61851428],[-0.09026228  0.00657267  0.29610752  0.        ],1725717977.2003198,[ 54.03232392 -30.96460454 -48.24199425 -52.62886299]
[ 0.28788492 -0.22793287  1.97554532 -0.65598932],[ 0.28588492 -0.22593287  1.97754532 -0.65798932],[ 0.30917151 -0.2510248   1.76717943 -0.61851428],[-0.17426314  0.0035277   0.48778051  0.        ],1725717977.2003198,[ 42.87246406 -30.36848631 -45.73466284 -48.42630882]
[ 0.28189927 -0.2261823   1.993435   -0.65998932],[ 0.28029987 -0.2265438   1.995435   -0.65798932],[ 0.30781938 -0.25085503  1.7816178  -0.61851428],[-0.02704257  0.00339553  0.28876743  0.        ],1725717977.2003198,[ 55.99678074 -32.79462056 -46.63457301 -56.66705415]
[ 0.27166763 -0.22546105  2.01767496 -0.65962038],[ 0.27366763 -0.22584561  2.01637888 -0.65798932],[ 0.29718032 -0.25065214  1.79946315 -0.61851428],[-0.21278134  0.00405769  0.35690692  0.        ],1725717977.2003198,[ 53.16114483 -33.32654777 -48.0710564  -54.08296469]
[ 0.26503539 -0.22449843  2.03622452 -0.65598932],[ 0.26703539 -0.22514743  2.03732276 -0.65798932],[ 0.28926771 -0.25043937  1.82405335 -0.61851428],[-0.1582521   0.00425538  0.49180401  0.        ],1725717977.201317,[ 50.14159056 -34.34953859 -46.61676803 -47.72414467]
[ 0.26088357 -0.22306018  2.06060536 -0.65602024],[ 0.26092674 -0.22506018  2.05879033 -0.65798932],[ 0.28406627 -0.25020407  1.84240728 -0.61851428],[-0.10402889  0.00470611  0.36707861  0.        ],1725717977.201317,[ 48.03871549 -36.00238562 -48.06432848 -49.52270388]
[ 0.2554275  -0.22572976  2.07911229 -0.65789103],[ 0.25481808 -0.22497293  2.08025789 -0.65798932],[ 0.28039103 -0.24991997  1.86776296 -0.61851428],[-0.07350475  0.00568191  0.5071136   0.        ],1725717977.201317,[ 52.87471669 -31.50763342 -46.42781775 -52.87528778]
[ 0.24866316 -0.22306025  2.10233155 -0.65610911],[ 0.24844763 -0.22506025  2.10094011 -0.65798932],[ 0.27271767 -0.24973684  1.88594173 -0.61851428],[-0.15346721  0.00366266  0.36357539  0.        ],1725717977.201317,[ 49.91614565 -35.56954865 -47.65657018 -48.76985073]
[ 0.24141837 -0.22714756  2.12362232 -0.65708055],[ 0.24207717 -0.22514756  2.12162232 -0.65798932],[ 0.26767276 -0.24946728  1.90997027 -0.61851428],[-0.10089819  0.00539118  0.48057084  0.        ],1725717977.2023144,[ 55.73754757 -28.83742816 -46.97585541 -51.37377048]
[ 0.23574574 -0.22617028  2.14091537 -0.65824799],[ 0.23579398 -0.22567114  2.14291537 -0.65711662],[ 0.25715785 -0.24931107  1.93109524 -0.61851428],[-0.21029829  0.00312415  0.42249937  0.        ],1725717977.2023144,[ 42.84537254 -30.66354974 -46.12180292 -53.00886316]
[ 0.23137588 -0.22515045  2.16438448 -0.65455128],[ 0.22951078 -0.22619472  2.16420841 -0.65624392],[ 0.25579261 -0.2491382   1.94885414 -0.61851428],[-0.02730461  0.00345736  0.3551781   0.        ],1725717977.2023144,[ 52.2136073  -31.78526166 -47.47423369 -45.79441386]
[ 0.22432742 -0.22615043  2.17494926 -0.65537426],[ 0.22479842 -0.2255839   2.17694926 -0.65624392],[ 0.24869724 -0.24895131  1.97300611 -0.61851428],[-0.14190758  0.00373796  0.48303931  0.        ],1725717977.2023144,[ 50.91444236 -29.92699838 -44.29053513 -49.05020498]
[ 0.22208605 -0.22352449  2.19169011 -0.65587589],[ 0.22008605 -0.22497307  2.18969011 -0.65624392],[ 0.24277525 -0.24878598  1.98500313 -0.61851428],[-0.11843976  0.0033066   0.23994052  0.        ],1725717977.2033117,[ 41.79172557 -33.69791033 -45.51895313 -49.55810651]
[ 0.21702458 -0.22679236  2.19245074 -0.65276632],[ 0.21502458 -0.22497307  2.19204628 -0.65449849],[ 0.24167406 -0.24856569  2.00107375 -0.61851428],[-0.02202379  0.00440576  0.32141229  0.        ],1725717977.2033117,[ 53.07617028 -28.24073066 -41.94861427 -43.72008982]
[ 0.20868638 -0.22653913  2.1928083  -0.6510016 ],[ 0.20996311 -0.22497307  2.19440246 -0.65275306],[ 0.23371153 -0.24841367  2.00802121 -0.61851428],[-0.1592506   0.00304027  0.13894917  0.        ],1725717977.2033117,[ 52.45042244 -28.88891121 -40.58673399 -42.03620372]
[ 0.2053874  -0.22653515  2.19435995 -0.6509184 ],[ 0.20446531 -0.2253221   2.19483888 -0.65100786],[ 0.22633898 -0.24825712  2.01298812 -0.61851428],[-0.14745104  0.00313109  0.09933826  0.        ],1725717977.204309,[ 42.18542511 -28.65112533 -39.86737685 -42.73349949]
[ 0.19796227 -0.22533132  2.19512764 -0.64745602],[ 0.19896752 -0.22567114  2.19527531 -0.64926267],[ 0.22513664 -0.24810231  2.01713747 -0.61851428],[-0.02404672  0.00309613  0.08298695  0.        ],1725717977.204309,[ 59.24372025 -30.2080987  -39.12375179 -36.54114556]
[ 0.19211866 -0.22378346  2.19681225 -0.6485716 ],[ 0.19364429 -0.22523481  2.19544983 -0.64664453],[ 0.21139699 -0.24793429  2.02057161 -0.61851428],[-0.27479308  0.00336055  0.06868291  0.        ],1725717977.204309,[ 37.18381208 -32.07690354 -38.75530532 -40.21114405]
[ 0.18632607 -0.22530339  2.19700108 -0.64344783],[ 0.18832107 -0.22479849  2.19562435 -0.6440264 ],[ 0.21099186 -0.2477432   2.02369786 -0.61851428],[-0.00810246  0.00382178  0.06252502  0.        ],1725717977.204309,[ 53.67201453 -29.37524888 -38.09709937 -30.45287771]
[ 0.1812596  -0.22282187  2.19586502 -0.63892612],[ 0.1832596  -0.22471114  2.19562423 -0.6405358 ],[ 0.20235238 -0.24758281  2.02633109 -0.61851428],[-0.1727897   0.00320773  0.05266457  0.        ],1725717977.2053065,[ 42.67757127 -33.01719146 -37.25946934 -24.7732049 ]
[ 0.17948389 -0.22421947  2.19609747 -0.63715164],[ 0.17819813 -0.22462378  2.19562411 -0.6370452 ],[ 0.20100965 -0.24737608  2.02843746 -0.61851428],[-0.0268545   0.00413459  0.04212734  0.        ],1725717977.2053065,[ 45.15927931 -30.33673143 -36.86631211 -23.74955515]
[ 0.17217924 -0.2255631   2.19632008 -0.63070217],[ 0.17235129 -0.22471114  2.19588602 -0.63180915],[ 0.19879722 -0.24720677  2.03033197 -0.61851428],[-0.0442486  0.0033861  0.0378902  0.       ],1725717977.2053065,[ 57.6358875  -28.35274967 -36.50053075 -12.99226061]
[ 0.16770027 -0.22617112  2.19414792 -0.62565658],[ 0.16650446 -0.22479849  2.19614792 -0.62657309],[ 0.18625822 -0.24705407  2.03204652 -0.61851428],[-0.25078002  0.00305413  0.03429091  0.        ],1725717977.2053065,[ 35.61369192 -27.45643734 -35.62313071  -7.00595221]
[ 0.16396656 -0.22290142  2.19628232 -0.62116418],[ 0.16196656 -0.22471114  2.19606054 -0.62046459],[ 0.1859745  -0.24690682  2.03338664 -0.61851428],[-0.00567436  0.00294504  0.02680246  0.        ],1725717977.2063038,[ 47.35451538 -32.13475179 -35.84505555  -1.34151639]
[ 0.15599603 -0.22263722  2.19397316 -0.61444157],[ 0.15742867 -0.22462378  2.19597316 -0.6143561 ],[ 0.18261461 -0.2467149   2.03481559 -0.61851428],[-0.06719793  0.00383836  0.02857909  0.        ],1725717977.2063038,[ 57.44757282 -31.79290498 -34.97698411   8.6028257 ]
[ 0.15186196 -0.22528571  2.19406054 -0.6088033 ],[ 0.15254176 -0.22444935  2.19606054 -0.60737464],[ 0.17017135 -0.246528    2.0359281  -0.61851428],[-0.24886525  0.00373804  0.02225023  0.        ],1725717977.2063038,[ 34.99612056 -27.63333341 -34.77880218  15.52486006]
[ 0.14795834 -0.22539159  2.19414792 -0.59839318],[ 0.14765486 -0.22427492  2.19614792 -0.60039318],[ 0.16992507 -0.24637977  2.03697786 -0.61851428],[-0.00492559  0.00296454  0.02099504  0.        ],1725717977.2063038,[ 47.34998514 -27.66796385 -34.56771303  31.5567216 ]
[ 0.14046498 -0.22131498  2.1957563  -0.59141195],[ 0.1423316  -0.22331498  2.1964097  -0.59341195],[ 0.16654798 -0.24623135  2.03796392 -0.61851428],[-0.06754181  0.00296842  0.01972129  0.        ],1725717977.2073011,[ 56.13362766 -33.45275495 -34.72059744  39.12606285]
[ 0.13565263 -0.22154032  2.19867149 -0.58520044],[ 0.13700834 -0.22235504  2.19667149 -0.58643073],[ 0.15527458 -0.24601628  2.0389969  -0.61851428],[-0.22546787  0.00430138  0.0206595   0.        ],1725717977.2073011,[ 38.46681112 -32.24513643 -35.14738245  46.95580484]
[ 0.13447045 -0.2187733   2.19782919 -0.58028029],[ 0.13247045 -0.21834072  2.19728231 -0.5785768 ],[ 0.15472215 -0.2458227   2.04016955 -0.61851428],[-0.01104856  0.00387153  0.02345307  0.        ],1725717977.2073011,[ 42.57392967 -36.07414638 -34.66481008  52.83054035]
[ 0.12803007 -0.21253076  2.1994849  -0.5702522 ],[ 0.12793256 -0.21432641  2.19789314 -0.57072288],[ 0.15338465 -0.24553636  2.0411868  -0.61612834],[-0.0267501   0.00572691  0.02034506  0.04771884],1725717977.208299,[ 54.99955165 -44.42126166 -34.83201718  64.22473353]
[ 0.12396426 -0.20386155  2.19650397 -0.56198953],[ 0.12444196 -0.20586155  2.19850397 -0.56112352],[ 0.1431962  -0.24442574  2.04225677 -0.59454039],[-0.20376893  0.02221229  0.02139928  0.43175895],1725717977.208299,[ 37.78488179 -54.62833101 -33.89355208  36.57099667]
[ 0.12108387 -0.19871857  2.20080606 -0.55067773],[ 0.12095135 -0.1973967   2.1991148  -0.55152416],[ 0.14271993 -0.23678178  2.043061   -0.59454039],[-0.00952553  0.15287924  0.01608458  0.        ],1725717977.208299,[ 46.16561862 -49.88490372 -34.73917222  63.32838561]
[ 0.12038082 -0.18806628  2.19838866 -0.54280649],[ 0.11964234 -0.19006628  2.19981289 -0.54367024],[ 0.13997742 -0.23360041  2.04410297 -0.574699  ],[-0.05485019  0.06362734  0.02083959  0.39682782],1725717977.2092965,[ 40.15416347 -61.17609181 -33.90798121  36.35243945]
[ 0.11848308 -0.18101028  2.20076746 -0.53381631],[ 0.11833333 -0.18273586  2.20051098 -0.53581631],[ 0.13917204 -0.21416328  2.04491176 -0.574699  ],[-0.01610761  0.38874275  0.01617576  0.        ],1725717977.2092965,[ 43.66986462 -41.9870001  -34.3040782   58.28043639]
[ 0.11899498 -0.17436615  2.20286014 -0.5269303 ],[ 0.1175479  -0.1734857   2.20086014 -0.52708966],[ 0.13748754 -0.21345754  2.04582646 -0.56358668],[-0.03368987  0.01411469  0.01829393  0.22224648],1725717977.2092965,[ 37.7849609  -52.45196915 -34.55928452  46.35779569]
[ 0.11876247 -0.16223555  2.20192155 -0.51974691],[ 0.11676247 -0.16423555  2.20120931 -0.518363  ],[ 0.13701016 -0.20831208  2.04681538 -0.56358668],[-0.0095476   0.10290931  0.01977837  0.        ],1725717977.2102935,[ 38.04130425 -61.82240816 -34.1039277   61.31652708]
[ 0.11503422 -0.15244743  2.19971264 -0.50572469],[ 0.11623889 -0.15044743  2.20007479 -0.50701819],[ 0.13650429 -0.18762633  2.04767647 -0.54723788],[-0.01011737  0.41371494  0.01722178  0.32697586],1725717977.2102935,[ 46.14077752 -44.87386605 -33.41701366  53.68065725]
[ 0.11771531 -0.13678703  2.19975927 -0.49386896],[ 0.11571531 -0.13665931  2.19894028 -0.49567339],[ 0.13376777 -0.18642979  2.04836963 -0.5431093 ],[-0.05473053  0.02393078  0.01386334  0.08257163],1725717977.211303,[ 31.41726325 -67.60198106 -33.29920394  68.70629192]
[ 0.11531393 -0.12622475  2.1971148  -0.48655549],[ 0.11545352 -0.12653637  2.1991148  -0.48781946],[ 0.13366845 -0.15564168  2.04903698 -0.51279621],[-0.00198632  0.61576215  0.01334691  0.60626195],1725717977.211303,[ 39.26705439 -35.93077988 -32.54373735  23.59792646]
[ 0.11481974 -0.11441343  2.19971526 -0.48196554],[ 0.11519173 -0.11641343  2.19928932 -0.47996554],[ 0.13300317 -0.1553648   2.04955407 -0.51279621],[-0.01330558  0.00553762  0.01034188  0.        ],1725717977.211303,[ 37.93603426 -55.70938903 -33.05646031  42.89965673]
[ 0.11341647 -0.10715577  2.200194   -0.47236618],[ 0.11475537 -0.10550512  2.19885302 -0.47036618],[ 0.13250834 -0.14633593  2.0501704  -0.51279621],[-0.00989664  0.18057741  0.01232662  0.        ],1725717977.2122877,[ 40.25956482 -51.4638872  -33.003804    57.97532525]
[ 0.11231901 -0.09613496  2.19809948 -0.45916724],[ 0.11431901 -0.09459681  2.19841671 -0.46076682],[ 0.13168187 -0.14210076  2.0507762  -0.50168649],[-0.01652938  0.08470352  0.01211583  0.22219426],1725717977.2122877,[ 40.57504    -61.64764154 -32.38390442  57.12823573]
[ 0.11039914 -0.0888301   2.20024219 -0.4488254 ],[ 0.11239914 -0.0868301   2.19824219 -0.44942228],[ 0.13079691 -0.12197722  2.05126543 -0.49232289],[-0.01769914  0.40247068  0.0097846   0.18727196],1725717977.2132852,[ 43.03869461 -41.91651296 -32.79155465  57.88625621]
[ 0.11185708 -0.07706339  2.19606767 -0.4376945 ],[ 0.11047927 -0.07906339  2.19806767 -0.43807775],[ 0.1293107  -0.1212893   2.05182958 -0.48121405],[-0.02972425  0.01375845  0.01128307  0.22217698],1725717977.2132852,[ 35.3192618  -59.96645127 -31.68461314  57.45637639]
[ 0.10498866 -0.07382466  2.19606767 -0.42804216],[ 0.10698866 -0.07365292  2.19806767 -0.42847839],[ 0.12904027 -0.10466014  2.05220722 -0.47185131],[-0.00540859  0.33258321  0.00755284  0.18725469],1725717977.2132852,[ 52.86483512 -38.78317989 -31.64549114  57.96708491]
[ 0.10228687 -0.06624244  2.19805687 -0.41687903],[ 0.10349806 -0.06824244  2.19806767 -0.41887903],[ 0.12096025 -0.10425157  2.05257924 -0.46074333],[-0.16160051  0.00817137  0.00744048  0.22215971],1725717977.2142825,[ 36.9104851  -51.20047024 -32.02137774  57.9273367 ]
[ 0.10148381 -0.06648998  2.19606767 -0.41010062],[ 0.09948381 -0.06448998  2.19806767 -0.40927966],[ 0.12056643 -0.10023884  2.05300854 -0.44963581],[-0.00787637  0.08025463  0.00858595  0.22215034],1725717977.2142825,[ 40.04375783 -43.9377453  -31.44862864  50.10847236]
[ 0.0936277  -0.06108196  2.19812176 -0.39910952],[ 0.09546956 -0.06073752  2.19806767 -0.39968029],[ 0.11977379 -0.09924621  2.05335286 -0.44963581],[-0.01585274  0.01985257  0.00688631  0.        ],1725717977.2142825,[ 57.42550425 -51.00980472 -31.86639402  71.97042457]
[ 0.08840809 -0.05640748  2.19907319 -0.39033575],[ 0.09040809 -0.05838129  2.19806767 -0.38833575],[ 0.1070401  -0.09537747  2.05375811 -0.41408972],[-0.25467392  0.0773748   0.00810513  0.71092185],1725717977.2152798,[ 35.98335625 -51.55589381 -31.97482312  18.504522  ]
[ 0.08601409 -0.05402505  2.19711715 -0.37899121],[ 0.08534662 -0.05602505  2.19806767 -0.37699121],[ 0.10672066 -0.09108923  2.05418033 -0.41408972],[-0.0063888   0.08576477  0.00844442  0.        ],1725717977.2152798,[ 44.09327406 -48.65149825 -31.42212678  51.77540204]
[ 0.0831578  -0.05368913  2.19615493 -0.3678879 ],[ 0.0811578  -0.05419247  2.19815493 -0.36739185],[ 0.10486114 -0.08863345  2.05452124 -0.41345804],[-0.03719028  0.04911559  0.00681812  0.01263346],1725717977.2152798,[ 45.75232309 -45.82260024 -31.14627524  65.17897455]
