target,real_target,js,jv,time,action
[ 0.3370462  -0.22918481  1.01641568 -0.70805705],[ 0.3190462  -0.21118481  0.99841568 -0.72605705],[ 0.31621628 -0.26417815  0.77192745 -0.73158283],[5.46566178e-04 1.45063311e-02 6.24014986e-01 0.00000000e+00],1725717986.3542783,[-47.47895983 -46.63766866 -53.79132591  48.3340211 ]
[ 0.30174435 -0.20252389  1.042683   -0.71085478],[ 0.31974435 -0.2073452   1.024683   -0.72605705],[ 0.31926437 -0.2624725   0.80246429 -0.73158283],[0.06096182 0.03411294 0.61073677 0.        ],1725717986.355276,[ 51.7113812  -82.70975441 -52.80507993  26.01811473]
[ 0.3070435  -0.22438526  1.04394568 -0.70805705],[ 0.32096606 -0.20638526  1.06194568 -0.72605705],[ 0.31275966 -0.22389188  0.82954028 -0.73158283],[-0.13009425  0.77161246  0.54151979  0.        ],1725717986.355276,[  7.30076192   9.31622829 -46.90899002  32.39692947]
[ 0.30418778 -0.21490864  1.10799876 -0.71399863],[ 0.32218778 -0.20542532  1.09920835 -0.72605705],[ 0.31273266 -0.22396921  0.83873416 -0.73158283],[-0.00053994 -0.00154656  0.18387759  0.        ],1725717986.355276,[ 18.97218152 -13.32960309 -59.79119459  20.35917776]
[ 0.31354465 -0.21507456  1.15702055 -0.72765235],[ 0.3228859  -0.20437814  1.14537239 -0.72605705],[ 0.31271306 -0.22384673  0.89202236 -0.73158283],[-3.92086478e-04  2.44956524e-03  1.06576407e+00  0.00000000e+00],1725717986.355276,[ -5.42861868 -11.53791528 -58.25659613  -1.36554862]
[ 0.34158402 -0.20898763  1.20953643 -0.73400047],[ 0.32358402 -0.20333095  1.19153643 -0.72605705],[ 0.31283832 -0.22372463  0.94242373 -0.73158283],[0.00250539 0.00244197 1.00802742 0.        ],1725717986.3562732,[-71.06549196 -20.30795906 -58.7861075   -6.23838996]
[ 0.32279094 -0.21055692  1.25299507 -0.74377548],[ 0.32375856 -0.20228376  1.23499507 -0.72605705],[ 0.3281639  -0.223598    0.99619615 -0.73158283],[0.30651148 0.00253265 1.07544834 0.        ],1725717986.3562732,[ 24.65858013 -16.97109607 -56.39179963 -20.7862993 ]
[ 0.32685222 -0.20240383  1.26045371 -0.73780808],[ 0.32393309 -0.20123658  1.27845371 -0.72605705],[ 0.32816375 -0.22347412  1.04281826 -0.73158283],[-3.04234307e-06  2.47759721e-03  9.32442264e-01  0.00000000e+00],1725717986.3562732,[  1.14251744 -28.96385161 -47.48503071  -5.35298267]
[ 0.33315211 -0.19001361  1.33177825 -0.73149584],[ 0.32375856 -0.19984018  1.33142436 -0.72605705],[ 0.3281364  -0.22331784  1.0547446  -0.73158283],[-0.00054691  0.00312559  0.23852687  0.        ],1725717986.3562732,[-12.97322305 -45.71543443 -61.54613519   3.14469215]
[ 0.33551949 -0.20695101  1.39776827 -0.72097303],[ 0.32358402 -0.19844379  1.384395   -0.72605705],[ 0.32824906 -0.22190334  1.12055791 -0.73158283],[0.00225324 0.02828991 1.31626617 0.        ],1725717986.357272,[-16.08265009 -17.10615994 -60.98806078  19.05588204]
[ 0.31081879 -0.17861126  1.45023036 -0.71393126],[ 0.32332224 -0.19661126  1.44356167 -0.72605705],[ 0.32835089 -0.22177943  1.18823163 -0.73158283],[0.00203651 0.00247829 1.35347434 0.        ],1725717986.357272,[ 46.40435404 -61.02700125 -57.4863884   26.68012221]
[ 0.30506045 -0.1936743   1.51082619 -0.73437883],[ 0.32306045 -0.19477874  1.50272834 -0.72605705],[ 0.3256516  -0.20270131  1.24694767 -0.73158283],[-0.0539858   0.38156246  1.17432087  0.        ],1725717986.357272,[ 44.23953657  -7.02117388 -58.07222219 -13.50556272]
[ 0.32732042 -0.19652757  1.57475131 -0.72517767],[ 0.32288592 -0.19451699  1.5671311  -0.72605705],[ 0.32387531 -0.20258019  1.31106164 -0.73158283],[-0.03552579  0.00242235  1.28227929  0.        ],1725717986.357272,[-16.66094213  -7.56305252 -58.00982415  12.8713646 ]
[ 0.34071138 -0.18736687  1.64953386 -0.74405705],[ 0.32271138 -0.19425523  1.63153386 -0.72605705],[ 0.32397462 -0.20245904  1.37827057 -0.73158283],[0.00198612 0.00242304 1.34417874 0.        ],1725717986.358268,[-40.21143082 -21.2175741  -59.75426526 -25.5280828 ]
[ 0.32796403 -0.19085742  1.70529705 -0.73175552],[ 0.32183872 -0.19425517  1.68729705 -0.72518435],[ 0.32500403 -0.20233175  1.45690147 -0.73158283],[0.02058832 0.0025457  1.57261792 0.        ],1725717986.358268,[ -0.76386801 -14.62746569 -54.41652031   5.67678213]
[ 0.33459896 -0.20706365  1.74233202 -0.74175541],[ 0.32096606 -0.1942551   1.74306023 -0.72431165],[ 0.32513153 -0.20220939  1.51097377 -0.73158283],[0.00254994 0.00244715 1.08144598 0.        ],1725717986.358268,[-22.34824601   8.74848127 -50.72707828 -18.22776455]
[ 0.31233222 -0.1764296   1.78767127 -0.73357753],[ 0.31991884 -0.1944296   1.79044592 -0.72431165],[ 0.32518661 -0.20228656  1.54354178 -0.73158283],[ 0.0011017  -0.00154333  0.65136023  0.        ],1725717986.3592646,[ 35.65156372 -38.53395051 -53.83722254   1.29237773]
[ 0.33687162 -0.2126041   1.85466207 -0.73740856],[ 0.31887162 -0.1946041   1.83783162 -0.72431165],[ 0.32491248 -0.20188823  1.59755482 -0.73158283],[-0.00548271  0.00796671  1.08026081  0.        ],1725717986.3592646,[-34.76120991  19.38803422 -56.69440955  -9.52886458]
[ 0.2993881  -0.20186045  1.8761563  -0.71130941],[ 0.3173881  -0.19442967  1.88399565 -0.72518435],[ 0.32529509 -0.20196904  1.6744052  -0.73158283],[ 0.00765221 -0.00161635  1.53700756  0.        ],1725717986.3592646,[ 69.04970757  -1.69513985 -43.82725237  39.288499  ]
[ 0.32567391 -0.17625523  1.92437784 -0.70805705],[ 0.31590459 -0.19425523  1.93015969 -0.72605705],[ 0.3081713  -0.20184814  1.68302497 -0.73158283],[-0.34247583  0.00241799  0.17239546  0.        ],1725717986.3592646,[-53.6664862  -37.43607431 -53.4968163   32.61515334]
[ 0.30135207 -0.17686613  1.94706631 -0.74405705],[ 0.31267574 -0.19486613  1.96506631 -0.72605705],[ 0.31449219 -0.20150845  1.74085157 -0.73158283],[0.12641789 0.00679394 1.15653199 0.        ],1725717986.360262,[ 39.52384522 -32.39158401 -45.01305098 -33.7459789 ]
[ 0.31188195 -0.18092666  1.99150848 -0.73493079],[ 0.3094469  -0.19547702  1.99997294 -0.72605705],[ 0.31382976 -0.2013143   1.75284655 -0.73158283],[-0.01324855  0.00388286  0.23989948  0.        ],1725717986.360262,[-3.34354246e-01 -2.63017366e+01 -5.28326933e+01 -3.87042028e-02]
[ 0.30728571 -0.21270456  2.02127862 -0.70805705],[ 0.30543262 -0.19556414  2.02240032 -0.72605705],[ 0.31395791 -0.20117398  1.80848707 -0.73158283],[0.00256283 0.0028065  1.11281054 0.        ],1725717986.360262,[ 15.80439815  19.79616503 -46.55336798  43.95341452]
[ 0.31941833 -0.21365126  2.0268277  -0.74405705],[ 0.30141833 -0.19565126  2.0448277  -0.72605705],[ 0.3139343  -0.20125522  1.82637693 -0.73158283],[-0.00047206 -0.00162475  0.35779719  0.        ],1725717986.360262,[-16.24631652  16.48685398 -43.97477371 -33.7459789 ]
[ 0.31330971 -0.21304046  2.05108774 -0.7401151 ],[ 0.29530971 -0.19504046  2.06908774 -0.72605705],[ 0.31403588 -0.201334    1.8364188  -0.73158283],[ 0.00203161 -0.00157569  0.20083729  0.        ],1725717986.3612592,[  3.96204414  15.35367242 -47.37048755  -9.37045851]
[ 0.30720108 -0.17642967  2.08591379 -0.73454563],[ 0.28920108 -0.19442967  2.09334779 -0.72605705],[ 0.31400857 -0.20141232  1.85823118 -0.73158283],[-0.00054623 -0.00156632  0.43624774  0.        ],1725717986.3612592,[ 16.62126137 -38.23685178 -50.22135192  -1.23756268]
[ 0.29196558 -0.21296005  2.09498275 -0.70805705],[ 0.28291789 -0.19521503  2.11298275 -0.72605705],[ 0.31398575 -0.20103129  1.89736429 -0.73158283],[-4.56369533e-04  7.62058258e-03  7.82662047e-01  0.00000000e+00],1725717986.3612592,[ 52.00986365  21.03758638 -43.17301543  43.76853977]
[ 0.25863469 -0.20620612  2.138833   -0.70805705],[ 0.27663469 -0.1960004   2.13261771 -0.72605705],[ 0.30719864 -0.20111411  1.90609427 -0.73158283],[-0.13574221 -0.00165653  0.17459967  0.        ],1725717986.3612592,[111.94628595   5.74133194 -51.55653274  31.0540211 ]
[ 0.26693898 -0.19734263  2.14848811 -0.72062442],[ 0.26782079 -0.19608772  2.14858747 -0.72605705],[ 0.28931663 -0.20119113  1.95720192 -0.73158283],[-0.35764028 -0.00154035  1.02215291  0.        ],1725717986.3622565,[ 36.46236082  -6.36173465 -41.66512064   8.43276829]
[ 0.24224135 -0.20951657  2.14655722 -0.70805705],[ 0.25900689 -0.19617504  2.16455722 -0.72605705],[ 0.28898183 -0.20107009  1.96349491 -0.73158283],[-0.00669604  0.00242091  0.12585989  0.        ],1725717986.3622565,[107.27679386  12.91196595 -40.1908111   37.08635519]
[ 0.26836749 -0.20216073  2.17135904 -0.72228153],[ 0.25036749 -0.19538957  2.17398202 -0.72518435],[ 0.27100738 -0.20114775  1.96785851 -0.73158283],[-0.35948886 -0.00155323  0.08727205  0.        ],1725717986.3622565,[-11.84061656   0.27146208 -44.97613284   5.44996859]
[ 0.2237281  -0.18333707  2.17920957 -0.70631165],[ 0.2417281  -0.1946041   2.18340683 -0.72431165],[ 0.27112515 -0.20122467  1.9818874  -0.73158283],[ 0.00235541 -0.00153845  0.28057772  0.        ],1725717986.3622565,[116.67626965 -26.32121792 -43.3485989   41.02349351]
[ 0.24413646 -0.19633163  2.20926081 -0.72412499],[ 0.23378685 -0.1947787   2.19126081 -0.72431165],[ 0.25305579 -0.20108427  1.99153456 -0.73158283],[-0.36138729  0.00280811  0.19294328  0.        ],1725717986.363254,[  3.49657738  -4.3904538  -48.10544862   1.29393975]
[ 0.21654144 -0.19108449  2.18487089 -0.72221215],[ 0.22584561 -0.19495331  2.1991148  -0.72431165],[ 0.25302796 -0.20096331  2.01990016 -0.73158283],[-5.56651797e-04  2.41908714e-03  5.67311943e-01  0.00000000e+00],1725717986.363254,[ 87.10725561 -13.77493298 -35.76178528  13.28745423]
[ 0.21069225 -0.19350171  2.20283681 -0.74231165],[ 0.21921337 -0.19312076  2.19902766 -0.72431165],[ 0.23487188 -0.20084124  2.02128393 -0.73158283],[-0.36312164  0.00244134  0.0276755   0.        ],1725717986.363254,[ 45.69143464  -9.32415341 -40.10878074 -23.80980663]
[ 0.19458113 -0.17637836  2.2075514  -0.73430707],[ 0.21258113 -0.1912882   2.19894052 -0.72431165],[ 0.23244776 -0.20071997  2.02572047 -0.73158283],[-0.04848223  0.00242539  0.08873062  0.        ],1725717986.363254,[ 84.5284754  -34.5683466  -40.00560774   0.2461962 ]
[ 0.18882152 -0.17327031  2.19933323 -0.7406218 ],[ 0.20682152 -0.18997913  2.19867861 -0.72431165],[ 0.2141824  -0.20048159  2.03005374 -0.73158283],[-0.3653072   0.00476769  0.08666557  0.        ],1725717986.3642514,[ 48.08199301 -36.33027849 -37.1149692  -14.96251716]
[ 0.1830619  -0.17067005  2.18135569 -0.71679838],[ 0.2010619  -0.18867005  2.19841671 -0.72431165],[ 0.21039675 -0.20018855  2.03208364 -0.73158283],[-0.07571306  0.00586089  0.04059784  0.        ],1725717986.3642514,[ 57.90677966 -39.29517156 -32.63817694  30.95071059]
[ 0.1854849  -0.20492468  2.21667849 -0.70543892],[ 0.19582593 -0.18692468  2.19867849 -0.72343892],[ 0.19767219 -0.19974083  2.0326125  -0.73158283],[-0.25449121  0.00895426  0.01057731  0.        ],1725717986.3642514,[ 19.50934676  11.8176072  -40.84524115  39.96249958]
[ 0.1759268  -0.17173136  2.19984117 -0.70456619],[ 0.19058995 -0.18517931  2.19894028 -0.72256619],[ 0.19765291 -0.1998183   2.0379966  -0.73158283],[-0.0003857  -0.0015494   0.10768201  0.        ],1725717986.3642514,[ 49.16204952 -41.84445851 -35.38181354  36.08087419]
[ 0.19202658 -0.20047417  2.19619212 -0.70357506],[ 0.1842195  -0.18247417  2.19920218 -0.72082102],[ 0.19307736 -0.19913195  2.03925131 -0.73158283],[-0.09151087  0.01372707  0.02509417  0.        ],1725717986.3652484,[ -5.94167016   5.99070081 -34.47754757  37.44600123]
[ 0.18964635 -0.18898368  2.18146408 -0.70107586],[ 0.17784905 -0.17976904  2.19946408 -0.71907586],[ 0.19320784 -0.19920897  2.04021223 -0.73158283],[ 0.00260959 -0.00154034  0.01921845  0.        ],1725717986.3652484,[  8.43173365 -15.1556958  -30.91726226  41.46881156]
[ 0.15478761 -0.18958806  2.19979493 -0.70470351],[ 0.17278761 -0.17654012  2.19955122 -0.71733043],[ 0.19318    -0.19908649  2.04048562 -0.73158283],[-0.00055691  0.00244956  0.00546774  0.        ],1725717986.3652484,[ 93.94951636 -12.43371943 -35.23006808  33.73942078]
[ 0.15849674 -0.18437582  2.19383938 -0.69825408],[ 0.16772617 -0.1733112   2.19963837 -0.71558499],[ 0.17464683 -0.19896479  2.04168804 -0.73158283],[-0.37066328  0.00243405  0.02404845  0.        ],1725717986.3662465,[ 24.9991325  -19.98721965 -33.40114269  47.089671  ]
[ 0.14908874 -0.15103517  2.2047611  -0.70248085],[ 0.16353735 -0.16903517  2.19990027 -0.71122167],[ 0.17464443 -0.1988391   2.04237513 -0.73158283],[-4.80101925e-05  2.51379241e-03  1.37417327e-02  0.00000000e+00],1725717986.3662465,[ 57.11343002 -67.86288337 -35.82807864  36.38576299]
[ 0.16402973 -0.1627727   2.18216217 -0.68885834],[ 0.15934853 -0.16475913  2.20016217 -0.70685834],[ 0.16247056 -0.16764864  2.0438051  -0.73158283],[-0.2434775   0.62380903  0.02859945  0.        ],1725717986.3662465,[-13.93108814  -0.28209506 -30.19634428  62.93513111]
[ 0.16398831 -0.16021165  2.18207479 -0.71920527],[ 0.15481071 -0.15891223  2.20007479 -0.70162231],[ 0.16258746 -0.16752842  2.04399966 -0.71173565],[0.00233813 0.00240439 0.00389119 0.39694343],1725717986.3672416,[ -2.86544828 -10.00805723 -30.37368681 -33.95306553]
[ 0.15398664 -0.17106532  2.18198741 -0.71438628],[ 0.15027289 -0.15306532  2.19998741 -0.69638628],[ 0.16272193 -0.16740771  2.04421248 -0.71173565],[0.00268927 0.00241423 0.00425639 0.        ],1725717986.3672416,[ 22.24631933   6.40133409 -30.30745876  -1.1857055 ]
[ 0.15532353 -0.15272666  2.20506581 -0.69022115],[ 0.14652043 -0.14765491  2.19998753 -0.69115022],[ 0.16271014 -0.16748464  2.04441842 -0.71173565],[-0.00023566 -0.0015386   0.00411882  0.        ],1725717986.3672416,[ 14.90719028 -22.12059958 -35.57297958  39.99841247]
[ 0.14080303 -0.12424449  2.18209172 -0.67981468],[ 0.14276797 -0.14224449  2.19998765 -0.68591416],[ 0.1626846  -0.16735667  2.0457495  -0.71173565],[-0.00051079  0.00255953  0.02662154  0.        ],1725717986.368239,[ 51.43771467 -60.97293255 -29.75029243  47.13078879]
[ 0.1210155  -0.12395969  2.19357777 -0.69068147],[ 0.1390155  -0.13639759  2.19990039 -0.67893296],[ 0.15610157 -0.14856519  2.04590179 -0.71173565],[-0.13166072  0.37582953  0.00304587  0.        ],1725717986.368239,[ 78.5271629  -29.82614081 -32.60295861  22.57546259]
[ 0.11726304 -0.12690851  2.18723967 -0.68455736],[ 0.13526304 -0.13055068  2.19981313 -0.67195177],[ 0.13740005 -0.14840365  2.04642869 -0.71173565],[-0.3740304   0.00323077  0.01053785  0.        ],1725717986.368239,[ 36.20239791 -27.9276915  -30.9092175   38.81492678]
[ 0.13409093 -0.12158203  2.19678103 -0.68009233],[ 0.13185965 -0.12548921  2.19998753 -0.66584301],[ 0.13706806 -0.14825621  2.04670215 -0.71173565],[-0.00663975  0.00294889  0.0054692   0.        ],1725717986.3692489,[ -0.53191921 -35.95238021 -33.11077514  43.91240602]
[ 0.131622   -0.12845515  2.21816193 -0.64173425],[ 0.12845626 -0.12042774  2.20016193 -0.65973425],[ 0.13720518 -0.14797885  2.04732864 -0.71173565],[0.00274236 0.00554721 0.01252994 0.        ],1725717986.3692489,[ 12.69457585 -24.74617982 -37.79252863 110.81373275]
[ 0.10635473 -0.09640634  2.18216193 -0.64107274],[ 0.12435473 -0.11440634  2.20016193 -0.65100759],[ 0.13717804 -0.14784518  2.04979216 -0.66173565],[-5.42762061e-04  2.67322850e-03  4.92703937e-02  1.00000000e+00],1725717986.3692489,[ 74.35523424 -72.47463717 -28.7336376    3.59257956]
[ 0.1022532  -0.09924701  2.19043069 -0.6451725 ],[ 0.1202532  -0.10838493  2.20016193 -0.64228094],[ 0.11847235 -0.11270132  2.04986378 -0.66173565],[-0.37411386  0.70287733  0.00143228  0.        ],1725717986.3702335,[ 28.14982626 -12.31423037 -31.00734855  19.89547714]
[ 0.09858802 -0.11381021  2.18406117 -0.642991  ],[ 0.11658802 -0.10314902  2.20024931 -0.63268185],[ 0.11843829 -0.11258099  2.05014979 -0.66173565],[-0.00068125  0.0024065   0.00572024  0.        ],1725717986.3702335,[ 42.91625552   3.7275956  -29.39341552  25.79005942]
[ 0.12558552 -0.09018471  2.2107286  -0.61438279],[ 0.11292285 -0.09791312  2.20033669 -0.62308276],[ 0.11698151 -0.11265784  2.05027166 -0.66173565],[-0.02913549 -0.00153698  0.00243739  0.        ],1725717986.3702335,[-29.18197666 -33.06250909 -35.56810612  76.23772155]
[ 0.12769397 -0.07900554  2.21833658 -0.63322856],[ 0.10969397 -0.09311337  2.20033658 -0.61522856],[ 0.11707615 -0.11245458  2.05160562 -0.61919803],[0.00189276 0.00406533 0.02667924 0.85075247],1725717986.371231,[-22.983875   -45.72623566 -36.74405243 -47.98433281]
[ 0.12446509 -0.07840594  2.19861773 -0.62537437],[ 0.10646509 -0.08831362  2.20033646 -0.60737437],[ 0.1171274  -0.11105927  2.05346375 -0.61919803],[0.00102497 0.02790604 0.03716267 0.        ],1725717986.371231,[-14.04471149 -42.9883232  -31.71637985  -4.38275452]
[ 0.11875962 -0.07441918  2.1976992  -0.58827029],[ 0.10245084 -0.08255406  2.2002492  -0.59690255],[ 0.11724627 -0.11022578  2.05384645 -0.61919803],[0.00237737 0.01666996 0.00765384 0.        ],1725717986.371231,[ -0.87044228 -47.71675474 -31.63449008  58.63456833]
[ 0.08129612 -0.09479451  2.203967   -0.59016577],[ 0.09843659 -0.07679451  2.20016193 -0.58643073],[ 0.11738446 -0.1081749   2.05421724 -0.60633818],[0.00276398 0.0410176  0.00741595 0.25719694],1725717986.371231,[ 90.22465672 -14.44708416 -33.00438959  14.26503547]
[ 0.09740415 -0.08328041  2.20440112 -0.59395864],[ 0.09512049 -0.07251848  2.20016193 -0.57595864],[ 0.09830054 -0.10805407  2.05482464 -0.60633818],[-0.38167843  0.00241644  0.01214794  0.        ],1725717986.3722281,[-11.97808974 -34.33457761 -32.90508008  14.52042085]
[ 0.0861692  -0.06952784  2.21702199 -0.55953831],[ 0.09180439 -0.06824244  2.20016193 -0.56548655],[ 0.09842664 -0.10782425  2.05541227 -0.60633818],[0.00252194 0.00459655 0.01175254 0.        ],1725717986.3722281,[ 30.08975241 -52.48987345 -35.67543491  78.29759616]
[ 0.06961556 -0.07783478  2.21807479 -0.55864535],[ 0.08761556 -0.06422819  2.20007479 -0.5532693 ],[ 0.09835856 -0.10271578  2.0567922  -0.55633818],[-0.00136161  0.10216926  0.02759877  1.        ],1725717986.3722281,[ 66.56157499 -30.91968517 -35.47887164 -26.61683246]
[ 0.09423854 -0.05123332  2.21798765 -0.55905204],[ 0.08342674 -0.06021394  2.19998765 -0.54105204],[ 0.08032555 -0.10254386  2.05809747 -0.55633818],[-0.36066011  0.00343852  0.02610526  0.        ],1725717986.3732255,[-45.86753557 -71.51885078 -35.1618047   -3.77750892]
[ 0.09749971 -0.06204892  2.18190027 -0.51257998],[ 0.07949971 -0.05811943  2.19990027 -0.53057998],[ 0.08301498 -0.06818027  2.05928884 -0.55633818],[0.05378857 0.68727165 0.02382745 0.        ],1725717986.3732255,[-30.49812731  -1.61650294 -26.59874464  80.06741239]
[ 0.05757268 -0.05144826  2.18181289 -0.51424526],[ 0.07557268 -0.05602492  2.19981289 -0.52010792],[ 0.08316526 -0.06806114  2.05933329 -0.50633818],[3.00549540e-03 2.38260548e-03 8.89039350e-04 1.00000000e+00],1725717986.3732255,[ 69.26290485 -23.43163782 -26.94418248 -35.23666917]
[ 0.06542526 -0.07332691  2.21772575 -0.48814549],[ 0.07138393 -0.05532691  2.19972575 -0.50614549],[ 0.06448142 -0.06793179  2.05936285 -0.50633818],[-0.37367669  0.00258707  0.00059123  0.        ],1725717986.3732255,[-12.41734758  10.27661708 -35.20154022  36.54224104]
[ 0.07763982 -0.03662889  2.19853926 -0.50719498],[ 0.06719518 -0.05462889  2.19963861 -0.49218306],[ 0.06460845 -0.0680091   2.06056906 -0.50633818],[ 0.00254059 -0.00154613  0.02412405  0.        ],1725717986.3742228,[-31.99321385 -46.69398386 -30.14788702 -10.27471883]
[ 0.04702482 -0.05538573  2.18652853 -0.46841323],[ 0.06265728 -0.05401796  2.19981313 -0.47909309],[ 0.06483695 -0.0663323   2.06076071 -0.50633818],[0.00456992 0.03353589 0.00383303 0.        ],1725717986.3742228,[ 49.36736065 -11.52011433 -27.5459219   68.67618547]
[ 0.06520218 -0.03540703  2.21059909 -0.48400312],[ 0.05811939 -0.05340703  2.19998765 -0.46600312],[ 0.05983769 -0.0662125   2.06076104 -0.47602664],[-9.99850918e-02  2.39606544e-03  6.72183721e-06  6.06230927e-01],1725717986.3742228,[-20.33410273 -43.51018773 -33.20699775 -32.56164784]
[ 0.05418358 -0.06309545  2.18198753 -0.44632638],[ 0.05427971 -0.05279617  2.19998753 -0.45553105],[ 0.05992168 -0.06529772  2.06141334 -0.47602664],[0.00167978 0.01829564 0.01304588 0.        ],1725717986.3752203,[ 16.36260405   1.1935636  -26.23134281  57.28916989]
[ 0.05469793 -0.04296139  2.21798741 -0.44614946],[ 0.05044003 -0.05218531  2.19998741 -0.44505897],[ 0.05989634 -0.06537468  2.06147235 -0.46666412],[-0.00050683 -0.00153921  0.00118026  0.18725031],1725717986.3752203,[ 10.65225262 -32.48299936 -34.79559728  22.67026056]
[ 0.04628353 -0.06109391  2.21798753 -0.42324917],[ 0.04494227 -0.05218538  2.19998753 -0.42847839],[ 0.05986745 -0.06518193  2.06254388 -0.46666412],[-0.00057778  0.00385486  0.02143063  0.        ],1725717986.3752203,[ 31.69094536  -2.76907698 -34.18680275  68.29988107]
[ 0.02144451 -0.04955954  2.20199919 -0.42989781],[ 0.03944451 -0.05218544  2.19998765 -0.41189781],[ 0.05975667 -0.0650628   2.06343571 -0.4380999 ],[-0.00221566  0.00238278  0.01783648  0.57128454],1725717986.3762176,[ 89.80545535 -22.10079072 -30.31381466  -6.07542119]
[ 0.04232922 -0.04974499  2.20534715 -0.41506241],[ 0.03447025 -0.05218531  2.20007479 -0.39706241],[ 0.0401675  -0.06493605  2.06364472 -0.4380999 ],[-0.39178336  0.00253487  0.00418025  0.        ],1725717986.3762176,[-20.44851034 -20.00744606 -31.20617572  37.53047906]
[ 0.04568276 -0.05167581  2.18931521 -0.37426167],[ 0.029496   -0.05218517  2.20016193 -0.382227  ],[ 0.04025124 -0.06481213  2.06395851 -0.4380999 ],[0.00167485 0.00247839 0.00627591 0.        ],1725717986.3762176,[-12.63886913 -17.04537649 -27.41370871 103.85080845]
[ 0.04391811 -0.05501367  2.19699522 -0.3765899 ],[ 0.02591811 -0.05218524  2.20016193 -0.37088247],[ 0.04037925 -0.06469054  2.06396567 -0.3880999 ],[2.56014309e-03 2.43186198e-03 1.43192777e-04 1.00000000e+00],1725717986.3762176,[ -6.65126503 -12.27751855 -29.34384322  -9.92436334]
[ 0.04034022 -0.04490671  2.18216193 -0.36458863],[ 0.02234022 -0.05218531  2.20016193 -0.35953793],[ 0.04051848 -0.06457061  2.06408446 -0.3880999 ],[0.00278466 0.00239865 0.00237567 0.        ],1725717986.377215,[  1.83563317 -27.3880813  -25.8263278   36.79547921]
[ 0.03536603 -0.03794524  2.21824931 -0.35537904],[ 0.01736603 -0.05218538  2.20024931 -0.34382981],[ 0.04048808 -0.06442722  2.0641581  -0.3880999 ],[-0.00060799  0.00286783  0.00147293  0.        ],1725717986.377215,[ 12.65096031 -35.93365093 -34.26308461  47.61213731]
[-0.00560815 -0.04184924  2.21833669 -0.31012169],[ 0.01239185 -0.05218544  2.20033669 -0.32812169],[ 0.04045971 -0.0641524   2.06507195 -0.3880999 ],[-0.00056757  0.00549623  0.01827694  0.        ],1725717986.377215,[112.39809174 -28.84109456 -33.70991276 124.65475429]
[-0.00795376 -0.06935702  2.21833658 -0.30957088],[ 0.0083776  -0.05218538  2.20033658 -0.31590444],[ 0.02067381 -0.06399997  2.06584144 -0.3380999 ],[-0.39571795  0.00304877  0.01538981  1.        ],1725717986.377215,[ 52.9671235   11.03667331 -33.54117175  13.92268116]
[ 0.01314858 -0.04328388  2.18233646 -0.32168719],[ 0.00436335 -0.05218531  2.20033646 -0.30368719],[ 0.01206218 -0.06407737  2.06657089 -0.3380999 ],[-0.17223258 -0.00154816  0.01458897  0.        ],1725717986.3782122,[-13.96598369 -31.1963465  -25.09819045  15.84895342]
[-0.00320352 -0.03462167  2.19147413 -0.28532483],[-6.98121032e-04 -5.26216663e-02  2.20033658e+00 -2.87979335e-01],[ 0.01218785 -0.06390261  2.06666738 -0.3380999 ],[0.00251339 0.0034953  0.0019298  0.        ],1725717986.3782122,[ 38.65360893 -39.86760505 -27.54862097  87.11701348]
[ 1.77480235e-03 -7.10580245e-02  2.18233669e+00 -2.82733729e-01],[-0.00575959 -0.05305802  2.20033669 -0.27227148],[ 0.01157269 -0.06341909  2.06666758 -0.2880999 ],[-1.23032453e-02  9.67044565e-03  3.90794997e-06  1.00000000e+00],1725717986.3782122,[ 18.27598319  15.3762325  -25.35509883 -15.6729313 ]
[-0.00639986 -0.04326564  2.21851122 -0.24118151],[-0.01055921 -0.05314531  2.20051122 -0.25918151],[ 0.01154936 -0.06349745  2.06675652 -0.2880999 ],[-0.0004666  -0.00156725  0.00177886  0.        ],1725717986.3782122,[ 40.72222965 -30.70153497 -33.74977635  81.87733924]
[-0.02080617 -0.06266067  2.18941904 -0.23603858],[-0.01535882 -0.0532326   2.20068574 -0.24609153],[ 0.01058251 -0.06332837  2.06753658 -0.2380999 ],[-0.01933691  0.0033816   0.01560119  1.        ],1725717986.3792095,[ 70.89212139   1.92335548 -26.51302847 -18.81046373]
[-0.03772215 -0.07131981  2.19839359 -0.23826487],[-0.01972215 -0.05331981  2.20068562 -0.23387428],[-0.00900405 -0.06340535  2.06758477 -0.2380999 ],[-0.39173118 -0.00153955  0.00096377  0.        ],1725717986.3792095,[ 58.96968312  11.6774358  -28.86791972  -1.28639246]
[-0.00608547 -0.07140703  2.1892722  -0.23965702],[-0.02408547 -0.05340703  2.2006855  -0.22165702],[-0.02399939 -0.06348284  2.06766681 -0.2380999 ],[-0.29990686 -0.0015499   0.00164097  0.        ],1725717986.3792095,[-55.79445812  10.46132602 -26.66041395  -2.72363961]
[-0.04749601 -0.04311592  2.18553064 -0.19312153],[-0.02949601 -0.05331975  2.20068562 -0.20769434],[-0.01504178 -0.06356019  2.06770891 -0.2380999 ],[ 0.17915215 -0.00154691  0.00084194  0.        ],1725717986.3792095,[ 87.65424769 -31.05333788 -25.88264201  81.70847578]
