target,real_target,js,jv,time,action
[ 0.35166026 -0.54120312  0.64726115 -0.48489477],[ 0.35116026 -0.54070312  0.64751726 -0.48520133],[ 0.34735676 -0.57782262  0.43596222 -0.44861546],[0.00236261 0.24856265 0.09902672 0.        ],1725717975.288591,[ -8.7421799  -47.50109334 -46.56279585 -47.5149223 ]
[ 0.35060844 -0.5325236   0.65897359 -0.48477277],[ 0.35063665 -0.5330236   0.65860003 -0.48520133],[ 0.34747703 -0.57544702  0.44315887 -0.44861546],[0.00240546 0.04751204 0.14393303 0.        ],1725717975.289588,[ -6.08331322 -57.56264528 -47.52475788 -47.66908256]
[ 0.35011306 -0.52584407  0.66961178 -0.4852251 ],[ 0.35011303 -0.52534407  0.6696828  -0.48520133],[ 0.34760031 -0.56097549  0.45204016 -0.44861546],[0.00246556 0.28943053 0.17762589 0.        ],1725717975.289588,[ -5.00813413 -45.25640773 -47.88346611 -48.54185071]
[ 0.34938642 -0.51823663  0.68190493 -0.48538107],[ 0.34958945 -0.51810095  0.68146369 -0.48520133],[ 0.34772448 -0.55945729  0.46164444 -0.44861546],[0.00248351 0.03036392 0.19208547 0.        ],1725717975.289588,[ -3.13856469 -55.28423812 -48.48441253 -48.60547158]
[ 0.34884977 -0.51121183  0.69333136 -0.48520626],[ 0.34906587 -0.51085782  0.69324458 -0.48520133],[ 0.3478499  -0.54949874  0.47254751 -0.44861546],[0.00250838 0.19917114 0.21806155 0.        ],1725717975.289588,[ -1.82913297 -50.11812714 -48.57772147 -48.21594716]
[ 0.3482981  -0.50279955  0.70729592 -0.48382887],[ 0.34845501 -0.50300382  0.70729446 -0.48432887],[ 0.347976   -0.5456459   0.48369686 -0.44861546],[0.00252188 0.0770567  0.22298702 0.        ],1725717975.290587,[ -0.40641437 -57.21082648 -49.22016992 -45.82055012]
[ 0.34738792 -0.49564982  0.72095247 -0.48385047],[ 0.34784415 -0.49514982  0.72134435 -0.4834564 ],[ 0.34810268 -0.53224808  0.49641028 -0.44861546],[0.00253371 0.26795648 0.25426837 0.        ],1725717975.290587,[  1.90197151 -47.41397216 -49.40878806 -46.52058556]
[ 0.34603515 -0.48851465  0.7296915  -0.48355989],[ 0.34653515 -0.48825577  0.72972199 -0.4834564 ],[ 0.34807551 -0.52999684  0.50965327 -0.44861546],[-0.0005435   0.04502475  0.26485966  0.        ],1725717975.290587,[  4.78611016 -55.45665152 -48.36301235 -45.98716929]
[ 0.34549683 -0.48086172  0.73859963 -0.48343703],[ 0.34522614 -0.48136172  0.73809963 -0.4834564 ],[ 0.3480485  -0.51998078  0.52045803 -0.44861546],[-0.00054016  0.20032129  0.21609526  0.        ],1725717975.290587,[  5.53424254 -51.29837895 -47.97203511 -45.90549968]
[ 0.34358999 -0.47479319  0.74815896 -0.4839564 ],[ 0.34313172 -0.47429319  0.74865896 -0.4834564 ],[ 0.34802155 -0.51526213  0.53046281 -0.44861546],[-0.0005389   0.09437296  0.20009569  0.        ],1725717975.2915828,[ 10.00190109 -53.61252049 -47.88866083 -46.89934721]
[ 0.3415373  -0.46672466  0.75931198 -0.4836195 ],[ 0.3410373  -0.46722466  0.75921828 -0.4834564 ],[ 0.34799531 -0.50805746  0.54032994 -0.44861546],[-0.00052497  0.14409326  0.19734255  0.        ],1725717975.2915828,[ 14.29483248 -54.68314908 -48.18900999 -46.04362708]
[ 0.33906209 -0.45884557  0.76865176 -0.48312583],[ 0.339292   -0.45902158  0.76864305 -0.4834564 ],[ 0.3479708  -0.49940766  0.55086925 -0.44861546],[-0.00049018  0.17299619  0.21078627  0.        ],1725717975.2915828,[ 19.58380296 -53.43146625 -47.90006094 -45.31672627]
[ 0.33761102 -0.45067197  0.77856783 -0.48340828],[ 0.33754671 -0.45081851  0.77806783 -0.4834564 ],[ 0.34795251 -0.49250894  0.5608337  -0.44861546],[-0.00036573  0.13797434  0.19928883  0.        ],1725717975.2915828,[ 22.17765116 -55.40756261 -47.90102113 -46.06210955]
[ 0.33632752 -0.44324992  0.78874505 -0.48362231],[ 0.33606316 -0.44374992  0.7885398  -0.4834564 ],[ 0.34794115 -0.48283163  0.57083742 -0.44861546],[-0.00022722  0.19354612  0.20007447  0.        ],1725717975.2925804,[ 24.77320222 -51.92454697 -47.94142654 -46.31178292]
[ 0.33486819 -0.43633065  0.7987532  -0.48389887],[ 0.33457962 -0.43668133  0.79901177 -0.4834564 ],[ 0.3479403  -0.47765546  0.58096445 -0.44861546],[-1.69744618e-05  1.03523376e-01  2.02540659e-01  0.00000000e+00],1725717975.2925804,[ 27.89477193 -54.79863878 -47.91232677 -46.70685249]
[ 0.33285789 -0.42866364  0.80889417 -0.48368359],[ 0.33335789 -0.42908919  0.80922192 -0.4834564 ],[ 0.34791191 -0.46900689  0.59106989 -0.44861546],[-0.00056776  0.17297154  0.20210865  0.        ],1725717975.2925804,[ 32.24300075 -53.11236666 -47.92170006 -46.18660523]
[ 0.33163615 -0.42168138  0.81993208 -0.48368932],[ 0.33213615 -0.42149705  0.81943208 -0.4834564 ],[ 0.3477957  -0.46261934  0.60123569 -0.44861546],[-0.00232429  0.12775098  0.20331609  0.        ],1725717975.2925804,[ 34.20857999 -54.12336556 -48.12199674 -46.30025281]
[ 0.33158898 -0.41440488  0.83180177 -0.48314869],[ 0.33108898 -0.41390488  0.83138752 -0.4834564 ],[ 0.34760333 -0.45499648  0.61187692 -0.44861546],[-0.00384744  0.15245723  0.21282465  0.        ],1725717975.2935772,[ 33.41284754 -53.53125823 -48.39584995 -45.32436103]
[ 0.33034932 -0.4058127   0.84287772 -0.48330258],[ 0.3300418  -0.4063127   0.84334296 -0.4834564 ],[ 0.34744568 -0.44816424  0.62318321 -0.44861546],[-0.00315299  0.13664477  0.22612581  0.        ],1725717975.2935772,[ 36.1572635  -56.15632747 -48.33046994 -45.86087606]
[ 0.32884038 -0.39765995  0.85870632 -0.48381497],[ 0.32925639 -0.39793517  0.85826573 -0.4834564 ],[ 0.34713872 -0.43751472  0.63439228 -0.44861546],[-0.00613917  0.21299032  0.22418132  0.        ],1725717975.2935772,[ 38.71662845 -52.25036337 -49.39565379 -46.70930448]
[ 0.3285628  -0.38936592  0.8726885  -0.4829564 ],[ 0.32847098 -0.38955763  0.8731885  -0.4834564 ],[ 0.34658908 -0.43215858  0.64831581 -0.44861546],[-0.01099274  0.10712278  0.27847061  0.        ],1725717975.2935772,[ 37.56783704 -56.90748973 -49.36258227 -44.91793423]
[ 0.32770916 -0.38412341  0.88428414 -0.48366212],[ 0.32820916 -0.38362341  0.8847076  -0.4834564 ],[ 0.3461643  -0.42027607  0.66223461 -0.44861546],[-0.0084956   0.23765016  0.27837601  0.        ],1725717975.2945745,[ 38.74004389 -46.76961171 -48.82747973 -46.60033566]
[ 0.32783945 -0.37814918  0.89628369 -0.4838142 ],[ 0.32794735 -0.37768918  0.8962267  -0.4834564 ],[ 0.34561166 -0.41842297  0.67484128 -0.44861546],[-0.01105279  0.03706215  0.25213341  0.        ],1725717975.2945745,[ 36.87511191 -53.75220287 -48.71120993 -46.53534377]
[ 0.32762885 -0.37085885  0.91144402 -0.4838379 ],[ 0.32777281 -0.37035885  0.91123641 -0.4834564 ],[ 0.34524896 -0.41145346  0.68722868 -0.44861546],[-0.00725414  0.13939006  0.24774804  0.        ],1725717975.2945745,[ 36.76615229 -53.6308765  -49.3553254  -46.5049906 ]
[ 0.32727915 -0.36340272  0.92674611 -0.4839564 ],[ 0.32759827 -0.36302853  0.92624611 -0.4834564 ],[ 0.3448952  -0.40465639  0.70137559 -0.44861546],[-0.00707504  0.13594138  0.28293811  0.        ],1725717975.2945745,[ 36.81596002 -54.54933952 -49.5931585  -46.70693073]
[ 0.32762911 -0.35707496  0.94469842 -0.48297157],[ 0.32724923 -0.35735624  0.94439757 -0.4834564 ],[ 0.34453734 -0.3966939   0.71628392 -0.44861546],[-0.00715736  0.15924984  0.29816668  0.        ],1725717975.2955718,[ 35.05959876 -52.06264791 -50.28187344 -44.87734027]
[ 0.32671826 -0.35148704  0.96291156 -0.4839564 ],[ 0.32690018 -0.35168394  0.96254903 -0.4834564 ],[ 0.34430049 -0.39162504  0.73336063 -0.44861546],[-0.00473696  0.1013773   0.34153426  0.        ],1725717975.2955718,[ 37.01213971 -53.05657064 -50.51265878 -47.12276921]
[ 0.32713967 -0.34978768  0.98616846 -0.4839564 ],[ 0.32698743 -0.35028768  0.98611107 -0.4834564 ],[ 0.34392606 -0.38555256  0.7513165  -0.44861546],[-0.00748861  0.12144962  0.35911727  0.        ],1725717975.2955718,[ 34.77031328 -46.58271224 -51.72086703 -46.65004733]
[ 0.32757468 -0.34939141  1.01007253 -0.48395574],[ 0.32707468 -0.34889141  1.00967312 -0.4834564 ],[ 0.34370515 -0.38379418  0.77359996 -0.44861546],[-0.00441821  0.03516749  0.44566931  0.        ],1725717975.2955718,[ 33.45451299 -45.21639095 -52.04030136 -46.64884862]
[ 0.32694848 -0.34743147  1.04975196 -0.48332532],[ 0.32707468 -0.34793147  1.05025196 -0.4834564 ],[ 0.34354566 -0.38244341  0.79732847 -0.44861546],[-0.00318968  0.02701552  0.47457015  0.        ],1725717975.2965686,[ 34.87180602 -46.30307782 -55.69395301 -45.51441262]
[ 0.32733595 -0.346773    1.09098837 -0.4829564 ],[ 0.32707468 -0.34697154  1.0908308  -0.4834564 ],[ 0.34331924 -0.38077985  0.83592389 -0.44861546],[-0.00452851  0.03327119  0.77190845  0.        ],1725717975.2965686,[ 33.16344729 -44.74495449 -56.14080632 -45.15296849]
[ 0.32642635 -0.34637167  1.12737188 -0.48345045],[ 0.32672562 -0.34636068  1.12687188 -0.4834564 ],[ 0.34317115 -0.37954662  0.87712336 -0.44861546],[-0.00296176  0.02466446  0.82398926  0.        ],1725717975.2965686,[ 35.2963721  -43.67167307 -55.00613124 -46.21933123]
[ 0.32687656 -0.34528014  1.16322032 -0.48383528],[ 0.32637656 -0.34574983  1.16291296 -0.4834564 ],[ 0.34292039 -0.37853915  0.91467608 -0.44861546],[-0.00501517  0.02014944  0.75105441  0.        ],1725717975.2965686,[ 33.25571    -43.91394489 -54.6625538  -46.6748853 ]
[ 0.32570205 -0.34472618  1.19903394 -0.48382887],[ 0.32620205 -0.34522618  1.19939029 -0.48432887],[ 0.34276875 -0.3774856   0.95162303 -0.44861546],[-0.00303288  0.02107107  0.73893905  0.        ],1725717975.2975667,[ 36.07199551 -43.17080387 -54.4189769  -46.47861928]
[ 0.32596134 -0.34420254  1.23560036 -0.48562649],[ 0.32602754 -0.34470254  1.23586762 -0.48520133],[ 0.34246749 -0.376568    0.98837032 -0.44861546],[-0.00602513  0.01835197  0.7349459   0.        ],1725717975.2975667,[ 34.27722304 -42.66592565 -54.38878439 -49.71742899]
[ 0.32625869 -0.34336991  1.2729196  -0.48511487],[ 0.32585301 -0.34286991  1.27339208 -0.48520133],[ 0.34227157 -0.37573148  1.02588402 -0.44861546],[-0.00391841  0.01673032  0.75027389  0.        ],1725717975.2975667,[ 33.27276954 -42.71672274 -54.34586817 -47.93364732]
[ 0.32566337 -0.34112855  1.31041654 -0.48570133],[ 0.32567847 -0.34103727  1.31091654 -0.48520133],[ 0.34211924 -0.37488752  1.06417141 -0.44861546],[-0.00304664  0.01687922  0.76574775  0.        ],1725717975.2985647,[ 34.56711233 -44.76217567 -54.16596233 -49.2348491 ]
[ 0.32591664 -0.33876753  1.34724315 -0.48470133],[ 0.32541664 -0.33868115  1.34774315 -0.48520133],[ 0.34190888 -0.37365334  1.10264158 -0.44861546],[-0.0042072   0.02468361  0.76940339  0.        ],1725717975.2985647,[ 33.24129385 -46.21081472 -53.79578001 -47.15334962]
[ 0.32543246 -0.33638495  1.38406976 -0.48551943],[ 0.32515481 -0.33632502  1.38456976 -0.48520133],[ 0.34175775 -0.37202523  1.14037076 -0.44861546],[-0.00302251  0.03256222  0.7545837   0.        ],1725717975.2985647,[ 34.25095053 -47.15332961 -53.60468278 -49.10593464]
[ 0.324939   -0.33682502  1.41561303 -0.48470133],[ 0.32489303 -0.33632502  1.41511303 -0.48520133],[ 0.34156306 -0.37007239  1.17820466 -0.44861546],[-0.00389386  0.03905671  0.75667791  0.        ],1725717975.2985647,[ 34.86188964 -43.54348837 -52.16643314 -47.24066028]
[ 0.32455782 -0.33615722  1.4451563  -0.48501111],[ 0.32463124 -0.33632502  1.4456563  -0.48520133],[ 0.34133706 -0.36909249  1.20981075 -0.44861546],[-0.00451998  0.019598    0.63212195  0.        ],1725717975.2995598,[ 35.12969637 -43.42981341 -51.75522679 -48.19094739]
[ 0.32360631 -0.33618657  1.47861931 -0.48566393],[ 0.32340951 -0.33641224  1.47811931 -0.48520133],[ 0.34109599 -0.36813338  1.24014853 -0.44861546],[-0.00482133  0.01918225  0.60675552  0.        ],1725717975.2995598,[ 36.83306907 -42.02808895 -52.49507485 -49.21734625]
[ 0.32214352 -0.33672047  1.51106139 -0.48470133],[ 0.32218778 -0.33649945  1.51058233 -0.48520133],[ 0.34073636 -0.36738995  1.27503639 -0.44861546],[-0.00719263  0.01486867  0.69775729  0.        ],1725717975.2995598,[ 39.29323595 -40.30059468 -51.90084658 -47.17129912]
[ 0.32029502 -0.33693993  1.54359365 -0.48483023],[ 0.32026792 -0.33649945  1.54374373 -0.48520133],[ 0.340111   -0.36683782  1.30773893 -0.44861546],[-0.01250717  0.0110425   0.65405067  0.        ],1725717975.3005304,[ 41.89684149 -39.35460027 -51.88632218 -47.86536957]
[ 0.31884805 -0.33699945  1.57640513 -0.48518311],[ 0.31834805 -0.33649945  1.57690513 -0.48520133],[ 0.33901632 -0.36636426  1.34123602 -0.44861546],[-0.02189358  0.00947137  0.66994178  0.        ],1725717975.3005304,[ 42.29035291 -38.68511636 -51.73029421 -48.43868996]
[ 0.31505553 -0.33565038  1.60786177 -0.48506046],[ 0.31555553 -0.33615038  1.60797197 -0.48520133],[ 0.33782737 -0.36593744  1.37480168 -0.44861546],[-0.02377901  0.00853633  0.67131332  0.        ],1725717975.3005304,[ 48.61792317 -40.11113534 -51.25195988 -48.04853215]
[ 0.31249831 -0.3353013   1.6385388  -0.48486252],[ 0.31276301 -0.3358013   1.6390388  -0.48520133],[ 0.33382528 -0.36540263  1.40666975 -0.44861546],[-0.08004181  0.01069615  0.63736125  0.        ],1725717975.3005304,[ 44.0046674  -39.70712606 -50.99918663 -47.75110911]
[ 0.30866396 -0.33629684  1.66742393 -0.48530119],[ 0.30866146 -0.33632489  1.66792393 -0.48520133],[ 0.33213424 -0.36490196  1.43800007 -0.44861546],[-0.03382087  0.01001348  0.62660648  0.        ],1725717975.3015275,[ 49.89650177 -37.54426323 -50.44860106 -48.63572957]
[ 0.30505992 -0.33726345  1.69686525 -0.48470133],[ 0.30455992 -0.33684847  1.69680905 -0.48520133],[ 0.32718823 -0.36454095  1.467173   -0.44861546],[-0.09892015  0.00722009  0.58345866  0.        ],1725717975.3015275,[ 45.71998155 -35.81597428 -50.53499871 -47.34541589]
[ 0.29935688 -0.33743579  1.71930025 -0.4856155 ],[ 0.29984756 -0.33693579  1.71880025 -0.48520133],[ 0.32481619 -0.36425318  1.49752654 -0.44861546],[-0.04744091  0.00575536  0.60707079  0.        ],1725717975.3015275,[ 54.5210248  -35.33300162 -48.71039619 -49.27885342]
[ 0.2946352  -0.33708065  1.74070588 -0.48553456],[ 0.2951352  -0.33702311  1.74079144 -0.48520133],[ 0.31564319 -0.36398148  1.51951945 -0.44861546],[-0.18345995  0.00543416  0.43985823  0.        ],1725717975.302525,[ 42.15465958 -35.52105486 -48.6550932  -48.69435781]
[ 0.2892523  -0.33730191  1.76598791 -0.48470133],[ 0.28893925 -0.33702314  1.76548791 -0.48520133],[ 0.31448022 -0.36370376  1.5416684  -0.44861546],[-0.0232593   0.00555441  0.44297895  0.        ],1725717975.302525,[ 54.38733545 -34.77890117 -49.38187333 -47.2334005 ]
[ 0.28256851 -0.33752317  1.78973585 -0.48470133],[ 0.2827433  -0.33702317  1.79018438 -0.48520133],[ 0.3054121  -0.36344855  1.56770692 -0.44861546],[-0.18136245  0.0051042   0.52077035  0.        ],1725717975.302525,[ 46.80462582 -34.15319142 -48.82327528 -47.63334962]
[ 0.27587286 -0.33682499  1.80551956 -0.48502831],[ 0.27637286 -0.33632499  1.80501956 -0.48520133],[ 0.30248627 -0.3632097   1.59154387 -0.44861546],[-0.05851666  0.00477683  0.47673911  0.        ],1725717975.302525,[ 57.10581297 -34.89367393 -46.99347362 -48.22191696]
[ 0.27050242 -0.33595572  1.81935474 -0.48535722],[ 0.27000242 -0.33562681  1.81985474 -0.48520133],[ 0.29081245 -0.3629513   1.60813763 -0.44861546],[-0.23347647  0.00516809  0.33187517  0.        ],1725717975.303522,[ 39.96693123 -35.72174181 -46.4399563  -48.65700712]
[ 0.26177152 -0.33628063  1.82899419 -0.48479238],[ 0.2617121  -0.33580135  1.82849419 -0.48520133],[ 0.29007792 -0.36266697  1.6230367  -0.44861546],[-0.01469055  0.00568656  0.29798142  0.        ],1725717975.303522,[ 62.30774685 -34.74262808 -45.25763033 -47.48241467]
[ 0.25348646 -0.33597916  1.83734024 -0.48533246],[ 0.25342178 -0.33597589  1.83713365 -0.48520133],[ 0.27473349 -0.36241288  1.63458854 -0.44861546],[-0.30688856  0.00508192  0.23103682  0.        ],1725717975.303522,[ 41.62772889 -34.89929226 -44.57305931 -48.72568051]
[ 0.2464542  -0.33625161  1.84970567 -0.48570133],[ 0.24678954 -0.33580141  1.84970003 -0.48520133],[ 0.27368014 -0.36215439  1.64454002 -0.44861546],[-0.02106696  0.00516967  0.19902946  0.        ],1725717975.303522,[ 59.25551591 -34.11555366 -45.1607763  -49.13040669]
[ 0.23965731 -0.3356667   1.86176642 -0.48500653],[ 0.24015731 -0.33562693  1.86226642 -0.48520133],[ 0.26014015 -0.36191659  1.65603621 -0.44861546],[-0.27079991  0.0047561   0.22992384  0.        ],1725717975.3045404,[ 40.15505144 -34.69960789 -45.26633732 -47.70270905]
[ 0.23426698 -0.33158618  1.87191724 -0.48505408],[ 0.23422318 -0.33204891  1.87195295 -0.48520133],[ 0.259368   -0.36166375  1.66792428 -0.44861546],[-0.01544292  0.0050567   0.2377614   0.        ],1725717975.3045404,[ 54.27883741 -40.25113558 -44.86094065 -48.12180009]
[ 0.2281067  -0.32872205  1.88113948 -0.48512159],[ 0.22828905 -0.32847089  1.88163948 -0.48520133],[ 0.25026132 -0.36111739  1.67885512 -0.44861546],[-0.18213367  0.01092735  0.21861686  0.        ],1725717975.3045404,[ 45.14344483 -43.09411375 -44.48533604 -48.22049722]
[ 0.22401236 -0.32092756  1.8907709  -0.48570133],[ 0.22357669 -0.3207915   1.8908025  -0.48520133],[ 0.24809144 -0.36021863  1.68895814 -0.44861546],[-0.04339749  0.01797505  0.20206039  0.        ],1725717975.3045404,[ 51.08274858 -52.85279253 -44.3940536  -49.23162518]
[ 0.21877395 -0.31302113  1.90001731 -0.4854653 ],[ 0.21886434 -0.31311211  1.89996552 -0.48520133],[ 0.24201987 -0.35444412  1.69892738 -0.44861546],[-0.1214315   0.11549031  0.19938475  0.        ],1725717975.3055377,[ 48.25604392 -54.98396951 -44.23249741 -48.52848887]
[ 0.21563199 -0.30261648  1.90840962 -0.48506257],[ 0.21580999 -0.30211648  1.90825576 -0.48520133],[ 0.23815346 -0.34604746  1.70860154 -0.44861546],[-0.07732823  0.16793317  0.19348318  0.        ],1725717975.3055377,[ 46.78472351 -57.61675329 -43.94485759 -47.91688321]
[ 0.21325564 -0.29062086  1.91670084 -0.48481769],[ 0.21275564 -0.29112086  1.91654599 -0.48520133],[ 0.23517891 -0.33332144  1.71770965 -0.44861546],[-0.05949096  0.25452029  0.18216226  0.        ],1725717975.3055377,[ 45.58418882 -56.26006726 -43.76982635 -47.66939922]
[ 0.21018192 -0.27879275  1.92206743 -0.48471236],[ 0.2102249  -0.27829275  1.92256743 -0.48432887],[ 0.23280442 -0.32303699  1.72650994 -0.44861546],[-0.0474898   0.20568906  0.17600583  0.        ],1725717975.3055377,[ 47.55623677 -58.62370388 -42.98803469 -47.59735094]
[ 0.2075494  -0.26517812  1.92808887 -0.48367697],[ 0.20769417 -0.26546463  1.92858887 -0.4834564 ],[ 0.22937619 -0.30847189  1.73385592 -0.44861546],[-0.06856462  0.29130212  0.14691955  0.        ],1725717975.3065352,[ 45.30479472 -57.01150474 -42.71789683 -45.78420535]
[ 0.20536158 -0.25394447  1.93155517 -0.48341065],[ 0.20586158 -0.25403268  1.93190497 -0.4834564 ],[ 0.22712212 -0.29699884  1.74077587 -0.44861546],[-0.0450814   0.22946096  0.13839898  0.        ],1725717975.3065352,[ 45.45343794 -56.79743946 -41.93663416 -45.80182875]
[ 0.2035734  -0.24210072  1.93472108 -0.48377489],[ 0.20402899 -0.24260072  1.93522108 -0.4834564 ],[ 0.22480057 -0.28593647  1.74652174 -0.44861546],[-0.04643099  0.22124737  0.11491734  0.        ],1725717975.3065352,[ 44.1548406  -57.97520213 -41.37784855 -46.58527546]
[ 0.20239648 -0.23202541  1.93837509 -0.48223337],[ 0.2024582  -0.23160513  1.93853718 -0.48258369],[ 0.22300076 -0.27278751  1.75154668 -0.44861546],[-0.0359962   0.26297913  0.10049879  0.        ],1725717975.3065352,[ 42.81777068 -53.36533914 -41.0884316  -43.63570913]
[ 0.2011611  -0.22045254  1.94235328 -0.48153082],[ 0.2008874  -0.22060955  1.94185328 -0.48171097],[ 0.2216283  -0.26662759  1.75623939 -0.44861546],[-0.02744924  0.12319836  0.09385422  0.        ],1725717975.307533,[ 42.72248541 -61.72707192 -40.93785509 -43.11106293]
[ 0.19923221 -0.20401316  1.94624027 -0.48128447],[ 0.19949114 -0.20429079  1.94674027 -0.48083825],[ 0.22028194 -0.24587782  1.76077463 -0.44861546],[-0.02692701  0.41499544  0.09070486  0.        ],1725717975.307533,[ 44.22323804 -54.64341729 -40.79590615 -43.00484248]
[ 0.19768029 -0.18847204  1.95152556 -0.47946554],[ 0.19809487 -0.18797204  1.95162725 -0.47996554],[ 0.21845461 -0.23821144  1.7651662  -0.44861546],[-0.03654671  0.15332766  0.08783146  0.        ],1725717975.307533,[ 43.30991205 -66.7849309  -41.00806624 -39.84901865]
[ 0.19758642 -0.1718914   1.9535513  -0.47684766],[ 0.19722222 -0.1713914   1.95328534 -0.47734766],[ 0.21693405 -0.20826716  1.76981399 -0.44861546],[-0.0304112   0.59888563  0.09295575  0.        ],1725717975.307533,[ 39.87500412 -46.100192   -40.39577849 -36.00991996]
[ 0.19684956 -0.15497147  1.95479007 -0.47433883],[ 0.19634956 -0.15481076  1.95494342 -0.47472978],[ 0.21619727 -0.2067483   1.77381096 -0.44861546],[-0.01473553  0.03037717  0.07993946  0.        ],1725717975.3085368,[ 40.43674824 -70.55331024 -39.78760062 -32.75062189]
[ 0.19560242 -0.14299356  1.95495809 -0.47120575],[ 0.19547688 -0.14259341  1.95503062 -0.4712389 ],[ 0.21536494 -0.1726755   1.77724418 -0.44861546],[-0.01664666  0.68145589  0.06866432  0.        ],1725717975.3085368,[ 41.46694094 -36.01264315 -39.06414813 -28.31529587]
[ 0.194278   -0.13065911  1.95561782 -0.46824802],[ 0.1946042  -0.13037606  1.95511782 -0.46774802],[ 0.21432739 -0.17239516  1.78009974 -0.44861546],[-0.02075103  0.00560684  0.05711122  0.        ],1725717975.3085368,[ 42.01612765 -56.81966125 -38.59184383 -24.49526675]
[ 0.19333153 -0.11938157  1.95557814 -0.46303385],[ 0.19338248 -0.11903138  1.95564139 -0.4633847 ],[ 0.2131622  -0.16158963  1.78262913 -0.44861546],[-0.02330374  0.21611055  0.05058777  0.        ],1725717975.3085368,[ 41.36001588 -55.78231032 -38.02288714 -16.52947188]
[ 0.19266076 -0.10769026  1.95666496 -0.45861166],[ 0.19216076 -0.10768671  1.95616496 -0.45902139],[ 0.21214713 -0.15244462  1.78480942 -0.44861546],[-0.02030136  0.18290025  0.04360589  0.        ],1725717975.309536,[ 40.59101405 -59.44080268 -37.79719486 -11.07232833]
[ 0.19126449 -0.09766554  1.95653928 -0.45553989],[ 0.19076449 -0.09747659  1.95607775 -0.45553078],[ 0.2112855  -0.13681817  1.78686568 -0.44861546],[-0.01723258  0.3125291   0.04112504  0.        ],1725717975.309536,[ 42.05435927 -50.87839524 -37.30619911  -7.66580813]
[ 0.18935497 -0.08741635  1.95649055 -0.45194761],[ 0.18936822 -0.08726646  1.95599055 -0.45204017],[ 0.21010973 -0.13303167  1.78867004 -0.44861546],[-0.02351548  0.07573     0.03608728  0.        ],1725717975.309536,[ 43.66624379 -61.13871057 -36.90183379  -2.67414208]
[ 0.18718398 -0.07742943  1.95796511 -0.44643167],[ 0.18744835 -0.07723087  1.95782322 -0.44593167],[ 0.20847034 -0.11397756  1.79028827 -0.44861546],[-0.0327879  0.3810821  0.0323646  0.       ],1725717975.309536,[ 44.69771958 -46.94365779 -36.88745675   5.53024526]
[ 0.18596856 -0.06766879  1.95915588 -0.44017443],[ 0.18552847 -0.06719528  1.95965588 -0.43982318],[ 0.20645448 -0.11221205  1.79190211 -0.44861546],[-0.04031711  0.03531032  0.0322769   0.        ],1725717975.3105316,[ 42.50052809 -59.94327387 -36.79156403  14.14563981]
[ 0.18289041 -0.06265679  1.9589369  -0.43489442],[ 0.18273595 -0.06300646  1.95895773 -0.43458714],[ 0.20516195 -0.09564364  1.79347592 -0.44861546],[-0.0258505   0.33136811  0.03147615  0.        ],1725717975.3105316,[ 47.25036017 -41.88592187 -36.38334481  20.64616859]
[ 0.18044343 -0.05931764  1.9586759  -0.42967951],[ 0.17994343 -0.05881764  1.95825958 -0.42935109],[ 0.20188709 -0.09496095  1.79488317 -0.44861546],[-0.06549729  0.01365376  0.02814504  0.        ],1725717975.3105316,[ 44.49139876 -47.42999667 -36.01758469  27.498609  ]
[ 0.17413586 -0.05743087  1.95816469 -0.42186961],[ 0.17418385 -0.05777039  1.95825946 -0.42236961],[ 0.19994741 -0.09302358  1.79615454 -0.44861546],[-0.03879359  0.03874749  0.02542723  0.        ],1725717975.3115313,[ 55.66534278 -46.97512172 -35.62426474  39.05326396]
[ 0.16849493 -0.05659909  1.95875934 -0.41541699],[ 0.16842426 -0.05672313  1.95825934 -0.41538814],[ 0.18926901 -0.09125022  1.79729239 -0.44861546],[-0.213568    0.03546719  0.02275719  0.        ],1725717975.3115313,[ 41.43508482 -45.604499   -35.51725335  46.91923476]
[ 0.16333368 -0.05679636  1.96068701 -0.40826006],[ 0.16292647 -0.05672317  1.96026653 -0.40840693],[ 0.188229   -0.08988942  1.79839675 -0.44861546],[-0.02080024  0.02721596  0.02208712  0.        ],1725717975.3115313,[ 53.65334364 -43.45947951 -35.71215633  56.70445441]
[ 0.15716936 -0.05690214  1.96177372 -0.40095526],[ 0.15742867 -0.0567232   1.96227372 -0.40142572],[ 0.17953905 -0.08898195  1.79956558 -0.4392541 ],[-0.17379895  0.01814937  0.02337655  0.18722719],1725717975.3125272,[ 45.75855629 -42.20009292 -35.68496275  49.56732628]
[ 0.15047438 -0.05506347  1.9633747  -0.39312643],[ 0.15097097 -0.05532697  1.9628846  -0.39357179],[ 0.17703618 -0.08826039  1.80072638 -0.4392541 ],[-0.05005742  0.01443128  0.02321605  0.        ],1725717975.3125272,[ 57.16418603 -43.9800763  -35.78706815  64.64635816]
[ 0.14455284 -0.05443074  1.96395537 -0.38555912],[ 0.14451326 -0.05393074  1.96349549 -0.38571787],[ 0.1648262  -0.08726073  1.80192256 -0.41592797],[-0.24419962  0.01999323  0.02392359  0.46652265],1725717975.3125272,[ 39.89619421 -43.28297206 -35.64101324  32.52265095]
