target,real_target,js,jv,time,action
[ 0.3000506   0.15291971  1.06762173 -0.80357809],[ 0.3080506   0.16091971  1.07372618 -0.81157809],[ 0.30621212  0.12804492  0.81975853 -0.78246837],[-5.07582639e-04  3.98717630e-03  9.44370078e-01  0.00000000e+00],1725717981.283047,[ 13.03231058 -32.71378309 -54.36651452 -26.61612795]
[ 0.31692329  0.16775832  1.12789021 -0.81029575],[ 0.30892329  0.16222869  1.11989021 -0.81245083],[ 0.30618664  0.12824269  0.85346494 -0.78246837],[-5.09601283e-04  3.95544269e-03  6.74128151e-01  0.00000000e+00],1725717981.283047,[-29.09071383 -54.25954535 -60.64130576 -39.95661982]
[ 0.31181017  0.16344338  1.16516757 -0.82132356],[ 0.30979598  0.16353767  1.16605425 -0.81332356],[ 0.30627139  0.13529129  0.90929325 -0.78246837],[0.00169505 0.14097197 1.11656613 0.        ],1725717981.2840443,[ -9.53015688 -35.53168322 -56.10535703 -56.5822009 ]
[ 0.31691789  0.16150604  1.20327098 -0.81453094],[ 0.31119223  0.16493373  1.21012396 -0.81419626],[ 0.30639213  0.135555    0.95219703 -0.78246837],[0.00241483 0.00527408 0.85807573 0.        ],1725717981.2840443,[-23.96170501 -33.93983025 -55.18788005 -39.06213367]
[ 0.31848266  0.16933952  1.26219366 -0.81822631],[ 0.31258848  0.16632979  1.25419366 -0.81506896],[ 0.30642595  0.13577673  0.9923543  -0.78246837],[6.76276049e-04 4.43467105e-03 8.03145369e-01 0.00000000e+00],1725717981.2840443,[-25.80110892 -45.39410157 -59.5538151  -48.97425782]
[ 0.32111207  0.17607523  1.29523889 -0.80706896],[ 0.31311207  0.16807523  1.29512149 -0.81506896],[ 0.30642752  0.1370912   1.05033263 -0.78246837],[3.13558369e-05 2.62894478e-02 1.15956656e+00 0.00000000e+00],1725717981.2840443,[-31.72502442 -52.2361014  -53.62805259 -27.1172589 ]
[ 0.32163565  0.17612135  1.32804932 -0.81789011],[ 0.31363565  0.16982067  1.33604932 -0.81506896],[ 0.30662062  0.14198782  1.08586775 -0.78246837],[0.003862   0.09793237 0.71070239 0.        ],1725717981.2850416,[-31.51149245 -44.36089222 -53.25248036 -51.95085419]
[ 0.31891675  0.16173318  1.37932282 -0.81511382],[ 0.31267571  0.16973318  1.37339962 -0.81506896],[ 0.30680322  0.14306875  1.12049942 -0.78246837],[0.00365205 0.02161863 0.69263334 0.        ],1725717981.2850416,[-24.1752456  -22.4193982  -57.10889981 -41.75937871]
[ 0.30872611  0.16217839  1.40483735 -0.82306896],[ 0.31171578  0.1696457   1.41074991 -0.81506896],[ 0.30683374  0.14319708  1.17465752 -0.78246837],[6.10404887e-04 2.56661098e-03 1.08316213e+00 0.00000000e+00],1725717981.2850416,[  0.06799981 -25.10075425 -50.35083503 -57.41125234]
[ 0.31601802  0.16597706  1.45244271 -0.81299588],[ 0.30979595  0.16737691  1.44626719 -0.81594142],[ 0.3068062   0.14333202  1.19784444 -0.78246837],[-0.00055077  0.00269869  0.4637383   0.        ],1725717981.2850416,[-22.1336351  -30.41668435 -56.25775758 -35.46123723]
[ 0.31280609  0.16588107  1.47886195 -0.80881389],[ 0.30787611  0.16510813  1.48178446 -0.81681389],[ 0.30686411  0.14349946  1.25120285 -0.78246837],[0.00115829 0.00334883 1.06716826 0.        ],1725717981.2860394,[-11.13172329 -29.50596927 -49.81345607 -32.76873066]
[ 0.30442491  0.16392818  1.51598554 -0.81552658],[ 0.3047345   0.16502091  1.51075691 -0.81681389],[ 0.30698194  0.14365838  1.27348992 -0.78246837],[0.00235653 0.00317854 0.44574145 0.        ],1725717981.2860394,[  8.68940202 -26.45338571 -53.49858837 -46.85893641]
[ 0.29359289  0.16287313  1.53726165 -0.8088696 ],[ 0.30159289  0.1649337   1.53972936 -0.81681389],[ 0.30695512  0.14379844  1.31485887 -0.78246837],[-5.36365957e-04  2.80102505e-03  8.27378911e-01  0.00000000e+00],1725717981.2860394,[ 32.18000399 -25.00727077 -48.72607623 -31.6542858 ]
[ 0.29506127  0.16412323  1.56073294 -0.82006146],[ 0.29722957  0.16510813  1.5670439  -0.81681389],[ 0.30683961  0.14393308  1.33384144 -0.78246837],[-0.00231035  0.00269288  0.37965154  0.        ],1725717981.2860394,[ 23.99328543 -26.81090435 -49.96137522 -54.99497539]
[ 0.2934404   0.17328256  1.59660566 -0.81723613],[ 0.29286626  0.16528256  1.59435844 -0.81681389],[ 0.306836    0.14407476  1.35833123 -0.78246837],[-7.21788112e-05  2.83353486e-03  4.89795788e-01  0.00000000e+00],1725717981.2870362,[ 28.63334268 -39.8470752  -52.53511422 -44.53729132]
[ 0.28044589  0.17398082  1.60320075 -0.82481389],[ 0.28710668  0.16598082  1.61120075 -0.81681389],[ 0.30679745  0.14456067  1.39693995 -0.78246837],[-7.70895375e-04  9.71822063e-03  7.72174229e-01  0.00000000e+00],1725717981.2870362,[ 60.17424538 -38.86503708 -45.05467961 -59.53340959]
[ 0.28270894  0.16427709  1.63604306 -0.82481389],[ 0.2813471   0.16667907  1.62804306 -0.81681389],[ 0.29274615  0.14497678  1.4060905  -0.78246837],[-0.28102599  0.00832226  0.18301104  0.        ],1725717981.2870362,[ 14.55645249 -24.02562199 -50.82837565 -55.89608689]
[ 0.28288935  0.17319552  1.65425871 -0.81246606],[ 0.27488935  0.16519552  1.64689261 -0.81681389],[ 0.29272145  0.14510863  1.43648859 -0.78246837],[-4.94137878e-04  2.63697702e-03  6.07961881e-01  0.00000000e+00],1725717981.2870362,[ 20.46834335 -38.33433626 -47.7866263  -33.6699932 ]
[ 0.26639186  0.16691186  1.67374216 -0.81812895],[ 0.2684316   0.16371197  1.66574216 -0.81681389],[ 0.29270485  0.14549271  1.45378279 -0.78246837],[-3.31912626e-04  7.68169375e-03  3.45883944e-01  0.00000000e+00],1725717981.2880337,[ 61.48102801 -27.3173915  -48.41312913 -49.79016522]
[ 0.25456758  0.16240161  1.68681443 -0.80881389],[ 0.26188663  0.16388641  1.68380648 -0.81681389],[ 0.27780345  0.14563694  1.47375516 -0.78246837],[-0.29802797  0.00288455  0.39944748  0.        ],1725717981.2880337,[ 47.3518122  -21.46209162 -46.80348656 -30.30485489]
[ 0.2602052   0.16787005  1.6938708  -0.81092024],[ 0.25534165  0.16406085  1.7018708  -0.81681389],[ 0.27454474  0.14576375  1.4882027  -0.78246837],[-0.06517418  0.00253607  0.28895065  0.        ],1725717981.2880337,[ 26.46805414 -29.94609457 -45.1724799  -38.56752336]
[ 0.24088395  0.16512476  1.72837125 -0.82266527],[ 0.24888395  0.16510807  1.72037125 -0.81594142],[ 0.27453099  0.14592663  1.49834198 -0.78246837],[-0.00027509  0.0032576   0.20278561  0.        ],1725717981.2880337,[ 77.92174323 -24.92461659 -50.85200016 -58.69752671]
[ 0.24521203  0.16866799  1.74073546 -0.81912258],[ 0.24242625  0.16615529  1.73887169 -0.81506896],[ 0.25658095  0.14606104  1.53128674 -0.78246837],[-0.35900084  0.00268838  0.65889533  0.        ],1725717981.2890313,[ 14.99236935 -30.3298494  -45.87126534 -46.68307158]
[ 0.24257225  0.16803318  1.74871139 -0.82306896],[ 0.23457225  0.16667894  1.75327057 -0.81506896],[ 0.25655628  0.14622766  1.54360608 -0.78246837],[-0.00049328  0.00333223  0.24638671  0.        ],1725717981.2890313,[ 30.25592344 -28.66839702 -45.07938724 -55.48704719]
[ 0.23471826  0.17520258  1.77456643 -0.81322108],[ 0.22671826  0.16720258  1.76766944 -0.81506896],[ 0.25648869  0.14638016  1.55399538 -0.78246837],[-0.00135181  0.00305002  0.20778606  0.        ],1725717981.2890313,[ 48.56492403 -39.05153698 -48.68152462 -35.86660797]
[ 0.21147513  0.16627621  1.77378793 -0.81534254],[ 0.21947513  0.16755158  1.77587259 -0.81506896],[ 0.25242983  0.14680853  1.57690499 -0.78246837],[-0.08117721  0.00856739  0.45819221  0.        ],1725717981.2890313,[ 93.14625756 -24.35624192 -43.07547055 -44.41221574]
[ 0.22023199  0.16125428  1.78129924 -0.82258903],[ 0.21223199  0.16790059  1.78407574 -0.81506896],[ 0.23426031  0.14694129  1.58355665 -0.78246837],[-0.36339031  0.00265523  0.13303312  0.        ],1725717981.2900286,[ 18.72096723 -18.15417326 -43.51203659 -56.43759009]
[ 0.19951316  0.17491469  1.79601078 -0.81068831],[ 0.20402899  0.1674643   1.79419857 -0.81506896],[ 0.23423981  0.14706464  1.59098451 -0.78246837],[-0.00041017  0.00246696  0.14855721  0.        ],1725717981.2900286,[ 80.72553888 -38.70274705 -45.17919826 -31.5379884 ]
[ 0.19479383  0.16705296  1.79657983 -0.81818369],[ 0.19582599  0.16702801  1.80432141 -0.81506896],[ 0.21601641  0.14747069  1.60203737 -0.78246837],[-0.36446784  0.00812098  0.22105726  0.        ],1725717981.2900286,[ 39.04000805 -24.66332716 -42.69366473 -50.74200078]
[ 0.19515822  0.17380625  1.80653162 -0.81184555],[ 0.18840832  0.16580625  1.81453162 -0.81506896],[ 0.21540271  0.14760434  1.60822732 -0.78246837],[-0.01227404  0.00267301  0.12379892  0.        ],1725717981.2900286,[ 41.9260105  -35.53551729 -43.66486716 -35.73558417]
[ 0.18899065  0.15658449  1.81859472 -0.82306896],[ 0.18099065  0.16458449  1.82474184 -0.81506896],[ 0.21425976  0.14786856  1.6160883  -0.78246837],[-0.02285913  0.00528443  0.15721965  0.        ],1725717981.2910259,[ 54.79011596  -8.99823752 -44.59376928 -58.98001984]
[ 0.18043854  0.1615308   1.8320383  -0.81668474],[ 0.17243854  0.16484631  1.83477741 -0.81419626],[ 0.20450472  0.14798907  1.62593891 -0.78246837],[-0.19510062  0.00241024  0.19701224  0.        ],1725717981.2910259,[ 49.82485857 -18.56691222 -45.37808391 -42.10119623]
[ 0.1664874   0.15710813  1.85281299 -0.81340571],[ 0.16388643  0.16510813  1.84481299 -0.81332356],[ 0.19942175  0.14811274  1.63784193 -0.78246837],[-0.10165959  0.00247349  0.23806042  0.        ],1725717981.2910259,[ 72.32328403 -11.22214469 -47.38305903 -39.2633506 ]
[ 0.14960323  0.16231164  1.852092   -0.81357105],[ 0.15760323  0.16676621  1.84804189 -0.81157812],[ 0.18127356  0.14823354  1.65658043 -0.78246837],[-0.36296371  0.00241592  0.37477006  0.        ],1725717981.2910259,[ 65.6934645  -19.31175418 -42.81639206 -41.13490104]
[ 0.15055643  0.16262861  1.85927079 -0.80277684],[ 0.15132004  0.16842429  1.85127079 -0.80983269],[ 0.16406118  0.14835785  1.66324614 -0.78246837],[-0.34424755  0.00248627  0.1333141   0.        ],1725717981.292023,[ 21.07496702 -18.86502083 -43.13059605 -21.62596402]
[ 0.14906705  0.17682816  1.8540007  -0.80561309],[ 0.14634585  0.16955873  1.85415059 -0.8080875 ],[ 0.16404552  0.14848178  1.67047684 -0.78246837],[-0.00031327  0.00247845  0.14461391  0.        ],1725717981.292023,[ 31.88505655 -39.43510438 -40.24924298 -31.91244167]
[ 0.13463487  0.16668187  1.85464445 -0.8143423 ],[ 0.14137167  0.17069317  1.85703039 -0.8063423 ],[ 0.16393379  0.14893686  1.67403861 -0.78246837],[-0.00223455  0.00910162  0.07123545  0.        ],1725717981.292023,[ 66.87127135 -21.90360033 -39.70387056 -46.2636194 ]
[ 0.1281357   0.1783441   1.85742548 -0.81085144],[ 0.1361357   0.1703441   1.85929924 -0.80285144],[ 0.14630773  0.1490644   1.67714581 -0.78246837],[-0.35252125  0.0025508   0.06214409  0.        ],1725717981.292023,[ 33.60000421 -40.30282111 -39.65823809 -35.79004069]
[ 0.1292859   0.1753274   1.8553856  -0.80736057],[ 0.13089973  0.16999502  1.86156809 -0.79936057],[ 0.14613145  0.14958836  1.68022443 -0.78246837],[-0.0035255   0.01047932  0.06157239  0.        ],1725717981.2930205,[ 34.68510857 -33.46794092 -38.48386283 -31.18209859]
[ 0.12108456  0.17206314  1.85809653 -0.80074079],[ 0.1249656   0.16999509  1.863837   -0.79499725],[ 0.14590089  0.14980055  1.68249816 -0.78246837],[-0.00461126  0.0042438   0.04547465  0.        ],1725717981.2930205,[ 55.00342714 -28.88823472 -38.63604821 -20.9420954 ]
[ 0.11955331  0.17452551  1.86074016 -0.78743411],[ 0.11903147  0.16999516  1.86610591 -0.79063392],[ 0.13567841  0.14995471  1.68486902 -0.78246837],[-0.20444965  0.00308321  0.04741716  0.        ],1725717981.2930205,[ 30.28059564 -32.76435983 -38.69439951  -0.16758096]
[ 0.11984991  0.16911125  1.87689857 -0.78892902],[ 0.1137955   0.17008232  1.86889857 -0.78627062],[ 0.13560731  0.15015387  1.68728101 -0.78246837],[-0.00142191  0.00398316  0.04823972  0.        ],1725717981.2930205,[ 32.78825732 -24.21900129 -41.85442767  -9.24561561]
[ 0.11034719  0.17247699  1.87512611 -0.77390732],[ 0.10855953  0.17016947  1.87169123 -0.78190732],[ 0.13546354  0.15028632  1.69267896 -0.78246837],[-0.00287553  0.00264889  0.10795905  0.        ],1725717981.2940176,[ 56.17685302 -29.75521916 -40.06609565  18.51099533]
[ 0.102335    0.1627804   1.8788402  -0.78091997],[ 0.10227633  0.1707804   1.87247652 -0.77579883],[ 0.12400884  0.15044755  1.69613917 -0.78246837],[-0.22909391  0.00322465  0.06920419  0.        ],1725717981.2940176,[ 43.9433578  -14.86614422 -40.19678456  -1.32218085]
[ 0.10399314  0.17374618  1.87567189 -0.77244528],[ 0.09599314  0.17139132  1.87326181 -0.76969033],[ 0.12221769  0.15056926  1.69972641 -0.78246837],[-0.03582301  0.00243433  0.07174483  0.        ],1725717981.2940176,[ 36.73167391 -32.14814027 -38.63990855  17.29831541]
[ 0.09108302  0.17473977  1.87430026 -0.76187899],[ 0.09049537  0.17086768  1.87404722 -0.76183638],[ 0.12183996  0.15075854  1.70213242 -0.78246837],[-0.00755463  0.00378548  0.04812021  0.        ],1725717981.2940176,[ 69.21474991 -31.77053554 -37.83884668  32.24979727]
[ 0.09023371  0.17108535  1.87989574 -0.75701693],[ 0.08499761  0.17034404  1.87483263 -0.75398242],[ 0.10347793  0.15094237  1.70408219 -0.78246837],[-0.36724069  0.00367668  0.03899533  0.        ],1725717981.2950459,[ 20.78741359 -26.03847308 -38.715731    35.92967729]
[ 0.07211064  0.17235226  1.87775974 -0.73987366],[ 0.08011064  0.17034411  1.87596709 -0.74787366],[ 0.10346104  0.15108082  1.70654501 -0.78246837],[-0.00033776  0.002769    0.04925635  0.        ],1725717981.2950459,[ 72.64891429 -28.24007728 -37.62088517  64.45377601]
[ 0.07147616  0.16287703  1.87960433 -0.74893602],[ 0.07522368  0.17034417  1.87710154 -0.7417649 ],[ 0.08459107  0.15123053  1.70839054 -0.7608734 ],[-0.37739931  0.00299418  0.03691063  0.43189928],1725717981.2950459,[ 20.23267117 -13.99354931 -37.66702371   1.04183611]
[ 0.07091662  0.17895503  1.87885192 -0.73248219],[ 0.06920233  0.17095503  1.87718874 -0.73391098],[ 0.08457256  0.15135198  1.71026182 -0.7608734 ],[-0.00037016  0.002429    0.03742561  0.        ],1725717981.2960086,[ 28.7538816  -38.72355851 -37.06337629  45.37423535]
[ 0.06229798  0.17496253  1.8820739  -0.73405705],[ 0.06318099  0.17156589  1.87727594 -0.72605705],[ 0.08452891  0.15175954  1.71185336 -0.7608734 ],[-0.00087309  0.00815124  0.03183082  0.        ],1725717981.2960086,[ 49.83776342 -29.99715227 -37.46495405  34.64164692]
[ 0.05743475  0.16304225  1.88172984 -0.71848939],[ 0.05777045  0.17104225  1.87884682 -0.71733043],[ 0.0791852   0.15192303  1.71363041 -0.7608734 ],[-0.10687408  0.00326968  0.03554102  0.        ],1725717981.2960086,[ 45.26932428 -12.94504337 -36.96049366  63.41937664]
[ 0.05408137  0.17408408  1.88530042 -0.71266854],[ 0.05235991  0.17051861  1.8804177  -0.7086038 ],[ 0.07681092  0.15204422  1.71518193 -0.74102499],[-0.04748567  0.00242377  0.03103046  0.39696814],1725717981.2970054,[ 47.89014294 -30.65821181 -37.44642     30.69728443]
[ 0.04847587  0.17851867  1.88955584 -0.70160829],[ 0.04747294  0.17051867  1.88670093 -0.69900444],[ 0.07294419  0.1522144   1.71695476 -0.74102499],[-0.07733459  0.00340373  0.03545656  0.        ],1725717981.2970054,[ 51.82317565 -35.33298395 -37.99726068  57.33896845]
[ 0.04137508  0.17851874  1.88498415 -0.68140508],[ 0.04258597  0.17051874  1.89298415 -0.68940508],[ 0.06572584  0.15247259  1.71901267 -0.7316513 ],[-0.14436712  0.00516372  0.04115815  0.18747388],1725717981.2970054,[ 50.84681036 -34.34391847 -36.44689991  71.52317308]
[ 0.03986513  0.16607083  1.91355048 -0.68781211],[ 0.03874629  0.17069325  1.90555048 -0.68067843],[ 0.05942905  0.15270414  1.7203649  -0.69609331],[-0.12593573  0.00463101  0.02704468  0.71115977],1725717981.298007,[ 39.00449772 -15.82631039 -42.77514497  -9.2120217 ]
[ 0.02690661  0.17886776  1.92611681 -0.67995177],[ 0.03490661  0.17086776  1.91811681 -0.67195177],[ 0.05878006  0.15282627  1.72730794 -0.69609331],[-0.01297986  0.00244256  0.13886081  0.        ],1725717981.298007,[ 71.46052869 -36.19182506 -43.7946329   25.07979749]
[ 0.0259168   0.16321682  1.93102771 -0.67035241],[ 0.03167773  0.17121682  1.93103224 -0.66235241],[ 0.03961617  0.15311271  1.73622732 -0.69609331],[-0.38327777  0.00572878  0.17838749  0.        ],1725717981.298007,[ 21.47837221 -11.05265409 -42.81568163  38.58567847]
[ 0.03644885  0.17664846  1.95194767 -0.65049174],[ 0.02844885  0.17156589  1.94394767 -0.65275306],[ 0.03960092  0.15323355  1.74332671 -0.69609331],[-0.00030502  0.00241696  0.1419879   0.        ],1725717981.298007,[  2.43640981 -32.81591155 -46.03592251  69.72719779]
[ 0.023375    0.16356583  1.95330144 -0.6494085 ],[ 0.02487096  0.17156583  1.95476878 -0.6414085 ],[ 0.03957053  0.15343369  1.75849636 -0.66402812],[-6.07682622e-04  4.00266988e-03  3.03392878e-01  6.41303933e-01],1725717981.2990043,[ 38.98257163 -11.47021288 -42.71785367   4.42654761]
[ 0.01820509  0.17718025  1.95758988 -0.62919758],[ 0.02129306  0.17156577  1.96558988 -0.63006395],[ 0.03891827  0.15355461  1.76555004 -0.66402812],[-0.01304524  0.00241841  0.14107375  0.        ],1725717981.2990043,[ 45.06869696 -33.12027509 -42.22089046  55.67755633]
[ 0.02320257  0.17965312  1.97000879 -0.61071916],[ 0.01815147  0.17165312  1.9759745  -0.61871916],[ 0.03658977  0.15376021  1.77183155 -0.65640332],[-0.04656996  0.00411208  0.12563012  0.152496  ],1725717981.2990043,[ 25.09575752 -34.50367704 -43.66085697  65.51281976]
[ 0.01117857  0.17182866  1.98299277 -0.59937437],[ 0.01500987  0.17174047  1.98635912 -0.60737437],[ 0.03658651  0.15399573  1.78077496 -0.63132238],[-6.51676704e-05  4.71036619e-03  1.78868188e-01  5.01618768e-01],1725717981.3000014,[ 57.83397091 -22.38398919 -44.52864732  35.5780179 ]
[ 0.00826521  0.17375756  1.99381741 -0.59433396],[ 0.01239185  0.17139133  1.99569678 -0.59602985],[ 0.02296279  0.15412418  1.79182822 -0.63132238],[-0.27247452  0.00256893  0.22106521  0.        ],1725717981.3000014,[ 26.50233001 -26.17418546 -44.4353169   51.24411549]
[ 0.01777383  0.16547844  2.00254001 -0.5827284 ],[ 0.00977383  0.17104219  2.00503445 -0.58468533],[ 0.02294723  0.15426323  1.80273405 -0.63132238],[-0.0003112   0.00278115  0.21811667  0.        ],1725717981.3000014,[  7.06369251 -13.59723883 -43.93530414  69.71471755]
[ 0.0041695   0.17904226  2.01286214 -0.57848427],[ 0.00602137  0.17104226  2.01602995 -0.57072264],[ 0.022917    0.15438462  1.81250775 -0.59925991],[-6.04507501e-04  2.42775982e-03  1.95473977e-01  6.41249289e-01],1725717981.3009987,[ 44.52505721 -34.4751835  -44.08349278  14.07105356]
[ 0.01026891  0.16458151  2.03502546 -0.55847571],[ 0.00226891  0.17104232  2.02702546 -0.55675995],[ 0.0208072   0.15461945  1.82270502 -0.59925991],[-0.04219611  0.00469654  0.20394537  0.        ],1725717981.3009987,[ 18.79388184 -11.04316398 -46.83111469  63.43924944]
[-0.00318504  0.16726566  2.03607853 -0.54578453],[-1.22176507e-03  1.71042256e-01  2.03566492e+00 -5.43669969e-01],[ 0.02078491  0.15474032  1.84192203 -0.57941832],[-0.00044581  0.00241742  0.38434018  0.3968318 ],1725717981.3009987,[ 55.38389383 -16.90091333 -42.53133706  40.964405  ]
[ 0.00328756  0.17275655  2.0377136  -0.53336825],[-0.00471244  0.17104219  2.04430437 -0.53057998],[ 0.00954386  0.15486301  1.84910089 -0.57941832],[-0.22482086  0.00245371  0.14357729  0.        ],1725717981.3009987,[  6.1035779  -24.38906672 -41.4389135   66.74590426]
[-1.70592323e-03  1.65500522e-01  2.05572429e+00 -5.18360712e-01],[-0.00872669  0.17112947  2.04901671 -0.5166173 ],[ 0.00951329  0.154996    1.85461433 -0.55259499],[-0.0006114   0.00265984  0.11026874  0.53646674],1725717981.3019962,[ 25.4015686  -12.80668185 -44.37016316  39.5176601 ]
[-0.01750723  0.17178082  2.0490537  -0.51065461],[-0.01274094  0.17121676  2.05372906 -0.50265461],[ 0.00950761  0.1551172   1.86586922 -0.55259499],[-1.13629807e-04  2.42412226e-03  2.25097776e-01  0.00000000e+00],1725717981.3019962,[ 62.67817511 -22.87894682 -40.11989713  59.06022056]
[-0.02545333  0.17197747  2.04856891 -0.49380334],[-0.01745333  0.17112947  2.05399084 -0.48869219],[-0.0078633   0.15524661  1.86987276 -0.53973795],[-0.3474182   0.00258816  0.08007081  0.25714075],1725717981.3019962,[ 33.05356938 -22.09437748 -39.26791072  62.55091973]
[-0.01416573  0.16864892  2.04625262 -0.46942322],[-0.02216573  0.17104219  2.05425262 -0.47472978],[-0.00802836  0.15537457  1.87309846 -0.51989887],[-0.00330121  0.00255924  0.06451408  0.39678158],1725717981.3029933,[  8.31933679 -17.02660483 -38.03805183  68.80755547]
[-0.03294716  0.17023981  2.04590346 -0.45506931],[-0.02652905  0.1715659   2.05390346 -0.46251225],[-0.00805889  0.15549734  1.87543973 -0.48958675],[-0.00061058  0.00245531  0.04682531  0.60624237],1725717981.3029933,[ 59.39685118 -19.67053091 -37.47490111  37.90307925]
[-0.03889238  0.17712785  2.0615543  -0.44229473],[-0.03089238  0.17208961  2.0535543  -0.45029473],[-0.02340497  0.15562212  1.87745649 -0.48958675],[-0.30692157  0.00249554  0.04033512  0.        ],1725717981.3029933,[ 28.66850776 -29.35714793 -40.63894982  68.55726011]
[-0.04117944  0.17956596  2.05104303 -0.44084144],[-0.03560477  0.17156596  2.0538162  -0.43284144],[-0.02344971  0.15578005  1.88206183 -0.45927591],[-0.00089485  0.00315872  0.09210689  0.60621679],1725717981.3039927,[ 37.93771349 -31.72429105 -37.0234885   10.48188759]
[-0.03401022  0.16304232  2.05252961 -0.41875218],[-0.04031717  0.17104232  2.0540781  -0.41538814],[-0.02398445  0.15596337  1.88385443 -0.45927591],[-0.01069477  0.00366638  0.03585202  0.        ],1725717981.3039927,[ 17.92158165  -6.94910639 -37.10545454  64.09417338]
[-0.05119291  0.17183875  2.04819291 -0.40161056],[-0.04494228  0.17104232  2.05468893 -0.400553  ],[-0.02400884  0.15608385  1.88568994 -0.43769458],[-0.00048785  0.00240956  0.03671019  0.43162662],1725717981.3039927,[ 63.56822106 -22.0402479  -35.68843818  45.49983975]
[-0.05269169  0.17904232  2.04729976 -0.38351102],[-0.04956739  0.17104232  2.05529976 -0.38571787],[-0.04214974  0.15621173  1.88692791 -0.43769458],[-0.36281812  0.00255771  0.02475928  0.        ],1725717981.3039927,[ 15.48233543 -31.1507478  -35.26032608  80.21008609]
[-0.06088339  0.16295504  2.05214775 -0.3677441 ],[-0.05454158  0.17095504  2.05547428 -0.36826457],[-0.04217746  0.15638767  1.88802299 -0.38769458],[-5.54331622e-04  3.51872213e-03  2.19017409e-02  1.00000000e+00],1725717981.304988,[ 42.30873807  -6.33743159 -36.14527509   9.90275697]
[-0.0617388   0.16286776  2.0476488  -0.35811597],[-0.05951576  0.17086776  2.0556488  -0.35081127],[-0.04357229  0.15650812  1.88943447 -0.38769458],[-0.02789665  0.00240897  0.0282295   0.        ],1725717981.304988,[ 37.75566831  -8.36493964 -34.74757701  43.66527383]
[-0.06185214  0.1665871   2.06338702 -0.32797587],[-0.06344273  0.17043139  2.05538702 -0.33597587],[-0.04409175  0.15662871  1.89037766 -0.38769458],[-0.01038909  0.00241182  0.01886387  0.        ],1725717981.304988,[ 36.95937421 -13.66098658 -38.21119289  93.29594133]
[-0.07536969  0.17708535  2.06011706 -0.32716849],[-0.06736969  0.16999502  2.05512524 -0.32114047],[-0.04452517  0.15675015  1.8928596  -0.33769458],[-0.00866838  0.00242887  0.04963871  1.        ],1725717981.304988,[ 69.61497176 -28.33007487 -36.73866348  -9.71801606]
[-0.06286036  0.16865633  2.05325061 -0.30364169],[-0.07086036  0.16973331  2.05582333 -0.30892321],[-0.06458177  0.15690056  1.89453023 -0.33769458],[-0.401132    0.00300814  0.03341267  0.        ],1725717981.305987,[-16.41568255 -14.28767237 -34.83242981  56.24267519]
[-0.08235104  0.16207767  2.04852142 -0.29725108],[-0.07435104  0.16947159  2.05652142 -0.29670596],[-0.06446132  0.15702219  1.89550107 -0.33008354],[0.00240901 0.0024326  0.01941672 0.15222069],1725717981.305987,[ 45.10844919  -5.71267433 -33.60702067  42.75305709]
[-0.08111711  0.17030212  2.06460868 -0.28376207],[-0.08002337  0.16894794  2.05660868 -0.27576207],[-0.0669514   0.15714262  1.89616743 -0.33008354],[-0.04980176  0.00240854  0.01332733  0.        ],1725717981.305987,[ 28.14054398 -18.53234094 -37.21251644  67.6190765 ]
[-0.08844076  0.16042429  2.05508537 -0.25214307],[-0.08569571  0.16842429  2.05669594 -0.25481817],[-0.06698883  0.15726641  1.89807385 -0.30152508],[-0.0007485   0.00247594  0.03812837  0.57116931],1725717981.306983,[ 47.70240202  -2.7345665  -34.42732302  66.65331521]
[-0.09553662  0.17445498  2.05468805 -0.23499266],[-0.0904081   0.16842436  2.05704498 -0.23911005],[-0.07103842  0.15738674  1.89893565 -0.27471346],[-0.08099183  0.00240651  0.01723597  0.5362323 ],1725717981.306983,[ 52.40025315 -24.52425934 -34.25283636  47.79407685]
[-0.09084117  0.1616507   2.06192099 -0.22582171],[-0.0951205   0.16842443  2.05739403 -0.22340193],[-0.07949222  0.15752016  1.89975327 -0.27471346],[-0.1690759   0.0026684   0.01635235  0.        ],1725717981.306983,[ 18.54377931  -3.59755972 -35.74156468  68.939179  ]
[-0.09249354  0.16427627  2.05154936 -0.20902877],[-0.09904746  0.16763893  2.05809224 -0.20682136],[-0.07951637  0.15764051  1.90102278 -0.24441169],[-4.83002975e-04  2.40707299e-03  2.53901790e-02  6.06035518e-01],1725717981.307981,[ 27.76316735  -9.11834652 -32.99850555  40.22120314]
[-0.10165104  0.16565956  2.05140657 -0.18404007],[-0.10297442  0.16685343  2.05879045 -0.19024079],[-0.07954853  0.15776119  1.90157091 -0.24441169],[-0.00064323  0.00241359  0.01096269  0.        ],1725717981.307981,[ 49.78598709 -10.60685587 -32.95688103  91.68511111]
[-0.11296432  0.16894702  2.06126468 -0.16653293],[-0.10725046  0.16632979  2.05896497 -0.17453293],[-0.08535456  0.15788205  1.90211164 -0.19441169],[-0.11612073  0.00241717  0.01081452  1.        ],1725717981.307981,[ 59.8720377  -15.05971981 -35.10758944  21.20339368]
[-0.11148445  0.15780614  2.05113949 -0.16179783],[-0.1115265   0.16580614  2.05913949 -0.15882507],[-0.10184982  0.15800396  1.90317026 -0.19441169],[-0.32990515  0.00243813  0.02117253  0.        ],1725717981.307981,[ 13.06136241   1.87574706 -32.44049717  45.32313526]
