target,real_target,js,jv,time,action
[ 0.37389326 -0.42635727  1.0668781  -1.0545269 ],[ 0.36721724 -0.51469761  1.02852249 -1.07512295],[ 0.3630285  -0.54733533  1.06587247 -1.05950136],[-0.01731259  0.00820706 -0.02063533 -0.00625856],9.156225204467773,[-532.81970947 -530.9248556  -429.90612166  276.66418256]
[ 0.37894085 -0.42001995  1.0652503  -1.0632417 ],[ 0.36686821 -0.50858897  1.02764976 -1.07512295],[ 0.3600614  -0.54593897  1.06500002 -1.05988485],[-0.03416961  0.02649249 -0.02290435 -0.00507545],9.204862356185913,[-614.66553593 -555.64387495 -397.01439396 -459.99758718]
[ 0.38105038 -0.42677212  1.0697834  -1.0665952 ],[ 0.36651918 -0.50248033  1.02677703 -1.07512295],[ 0.35779252 -0.54209936  1.06482531 -1.05988485],[-0.03981491  0.06388357 -0.02261656 -0.00170462],9.254924297332764,[-581.99149212 -451.60724862 -425.12678008 -426.82942854]
[ 0.3758301  -0.43529028  1.0767741  -1.0742968 ],[ 0.36608282 -0.49619712  1.02695161 -1.07512295],[ 0.35744345 -0.5363398   1.06465114 -1.05998072],[-0.01750655  0.10028715 -0.01490597 -0.00660685],9.30618166923523,[-418.83646953 -415.15478895 -442.81717162 -460.39828353]
[ 0.3663634  -0.43560165  1.0840799  -1.0760927 ],[ 0.36564645 -0.48991391  1.02712619 -1.07512295],[ 0.35901425 -0.52970753  1.06691989 -1.06065184],[ 0.01607208  0.11315195  0.03660234 -0.00438493],9.354892015457153,[-271.11659686 -452.33285272 -438.73841585 -415.59397256]
[ 0.36257005 -0.44027504  1.0988195  -1.0764513 ],[ 0.36521013 -0.4835434   1.02817345 -1.07512295],[ 0.3614577  -0.52516951  1.07075937 -1.06036422],[0.03447019 0.11831592 0.0387923  0.00817296],9.404971599578857,[-311.97229732 -429.47860336 -474.75637607 -412.56700691]
[ 0.3580624  -0.44583446  1.1195564  -1.0825775 ],[ 0.36477381 -0.47717288  1.0292207  -1.07512295],[ 0.363203   -0.52080632  1.07006162 -1.0596931 ],[0.02743551 0.09336282 0.00395942 0.0137082 ],9.455003261566162,[ 519.53472441 -415.27727532 -541.32093026 -459.02297317]
[ 0.35551795 -0.4366338   1.1382197  -1.0870106 ],[ 0.36486109 -0.47438049  1.03428215 -1.07512295],[ 0.36372665 -0.51906095  1.06883976 -1.05873437],[0.01131605 0.04167446 0.00591608 0.01588474],9.504597902297974,[ 487.08297919 -527.27837947 -554.56783928 -451.88155601]
[ 0.3522797 -0.4374891  1.1658818 -1.093837 ],[ 0.36494836 -0.4715881   1.0393436  -1.07512295],[ 0.36250485 -0.51906102  1.06918864 -1.05777563],[-0.01073753  0.01590661  0.01139525  0.01468133],9.564751863479614,[ 481.3852399  -476.42669716 -613.70280103 -472.52665673]
[ 0.3477478 -0.431718   1.187887  -1.0943065],[ 0.36547194 -0.46713743  1.05557519 -1.07512295],[ 0.36041048 -0.51906095  1.0705852  -1.05710451],[-0.02752778  0.00478575  0.02363499  0.01533492],9.608213663101196,[ 499.89051994 -522.06162124 -605.58918277 -426.58477192]
[ 0.34787107 -0.41934595  1.2062513  -1.099771  ],[ 0.36599553 -0.46268675  1.07180679 -1.07512295],[ 0.35883968 -0.51871174  1.0737264  -1.05624165],[-0.02722255  0.00565729  0.04960458  0.01675926],9.660126686096191,[ 429.42209453 -571.69534816 -597.74067612 -466.05661231]
[ 0.34944254 -0.40938896  1.2140776  -1.0992202 ],[ 0.36590828 -0.45779982  1.08245319 -1.07512295],[ 0.35866517 -0.51749008  1.07983515 -1.05537878],[-0.00888985  0.01845457  0.10944759  0.01522408],9.707947492599487,[ 419.9128878  -560.65282696 -541.60046816 -424.10469733]
[ 0.34162337 -0.4004271   1.2054799  -1.0938113 ],[ 0.36582103 -0.4529129   1.09309959 -1.07512295],[ 0.35936332 -0.51539564  1.09379758 -1.05480354],[0.00764205 0.03461765 0.24333652 0.01345858],9.758076906204224,[ 616.51078597 -556.28273402 -415.03452918 -385.66848632]
[ 0.32950702 -0.384659    1.19764    -1.0869825 ],[ 0.36555924 -0.44724062  1.10461879 -1.07512295],[ 0.36041048 -0.51260332  1.11770903 -1.05413242],[0.01170173 0.05273713 0.41831406 0.01232452],9.809639692306519,[ 752.04899017 -606.00668879 -343.90812523 -373.32123602]
[ 0.32672247 -0.37352046  1.2022369  -1.076913  ],[ 0.36529744 -0.44156834  1.11613798 -1.07512295],[ 0.36075955 -0.50806522  1.14388871 -1.05336543],[0.00564096 0.07997848 0.48024573 0.01588635],9.85770559310913,[ 617.2084018  -574.25302426 -365.8877302  -346.65634048]
[ 0.33242792 -0.3679415   1.2144196  -1.0629941 ],[ 0.36494836 -0.43615781  1.12687176 -1.07425022],[ 0.36023597 -0.50300389  1.1615167  -1.05250257],[-0.00445475  0.11231201  0.35126977  0.01688332],9.909627676010132,[ 445.56747263 -538.17647386 -429.5752913  -313.85373443]
[ 0.3427616  -0.36627495  1.2332771  -1.0476565 ],[ 0.36459929 -0.43074727  1.13760555 -1.07337749],[ 0.35883968 -0.49637155  1.1662289  -1.05173558],[-0.02350221  0.1282093   0.16126002  0.01434314],9.961085081100464,[ 304.37001553 -500.2223584  -527.6466812   504.03380552]
[ 0.354002  -0.3624746  1.2489729 -1.0494102],[ 0.36425021 -0.42629667  1.14528501 -1.07337749],[ 0.35604715 -0.48973928  1.16587976 -1.05125621],[-0.06313353  0.13620221  0.04759012  0.00761513],10.008423805236816,[ 199.64819554 -510.22800793 -551.82964416  385.2915198 ]
[ 0.35781944 -0.35369515  1.2680864  -1.0593834 ],[ 0.36390114 -0.42184606  1.15296447 -1.07337749],[ 0.35116025 -0.48310721  1.16518174 -1.05096859],[-0.09668189  0.13053267  0.00754074  0.01020687],10.061635732650757,[-563.9137977  -542.33060086 -587.77735689 -476.03285351]
[ 0.36167112 -0.355706    1.2927833  -1.0679696 ],[ 0.36346482 -0.41791913  1.15793872 -1.07337749],[ 0.34505156 -0.47699852  1.16308743 -1.05058509],[-0.1055134   0.12304109 -0.0288717   0.00472526],10.11955189704895,[-632.56254919 -472.44530832 -644.46899611 -471.48013166]
[ 0.36457184 -0.36627084  1.3223827  -1.083148  ],[ 0.3630285  -0.4139922   1.16291296 -1.07337749],[ 0.34033923 -0.47263506  1.16186558 -1.0502016 ],[-0.06717426  0.08592142 -0.00666854 -0.00128442],10.15930438041687,[-635.40433929 -416.55568453 -692.55559342 -525.40644286]
[ 0.36589453 -0.3681628   1.3500901  -1.1085315 ],[ 0.36250488 -0.40945427  1.16465831 -1.07337749],[ 0.33929201 -0.47036625  1.17024308 -1.05058509],[-0.01153461  0.03715359  0.15178556  0.00161465],10.209811210632324,[-568.57561326 -477.17207573 -662.65659344 -603.97314517]
[ 0.36569852 -0.36673406  1.3803134  -1.1259865 ],[ 0.36198127 -0.40491635  1.16640365 -1.07337749],[ 0.34121188 -0.46687564  1.19188553 -1.05039334],[0.01863702 0.04657088 0.36135612 0.00458495],10.255213737487793,[-490.68225269 -487.73751351 -625.18801499 -561.32370337]
[ 0.3504994  -0.35879797  1.4103084  -1.132082  ],[ 0.36171949 -0.40194932  1.18036634 -1.07337749],[ 0.34417891 -0.46076688  1.22749013 -1.0502016 ],[2.67181678e-02 9.79931553e-02 6.42844227e-01 1.73992649e-04],10.306051969528198,[-159.00138181 -512.96216396 -558.78656066 -484.95120778]
[ 0.3271399 -0.3491491  1.426267  -1.1317871],[ 0.36145771 -0.39898229  1.19432902 -1.07337749],[ 0.34662236 -0.4553564   1.27880258 -1.05039334],[ 0.03762756  0.10213228  0.9315634  -0.00722768],10.355131387710571,[ 884.61127037 -531.70527963 -396.00882794 -437.28990232]
[ 0.3287207  -0.34525117  1.4740915  -1.1319124 ],[ 0.36163224 -0.39688794  1.22635579 -1.07425022],[ 0.34801866 -0.45221494  1.3393658  -1.05173558],[ 0.02990988  0.05831297  0.97318934 -0.02286289],10.404974460601807,[ 493.72125244 -511.51477164 -480.15307856 -431.57000415]
[ 0.33456278 -0.34112534  1.5193326  -1.1324799 ],[ 0.36180678 -0.3947936   1.25838256 -1.07512295],[ 0.347146   -0.45134229  1.37217807 -1.05288606],[-8.65408760e-04  2.97842745e-02  8.76885266e-01 -2.71035189e-02],10.454711437225342,[ 362.15463622 -529.78810844 -600.39974472 -435.71637926]
[ 0.353091  -0.3385888  1.579268  -1.1347542],[ 0.36233035 -0.39322273  1.30454642 -1.07512295],[ 0.34557521 -0.4504695   1.39556515 -1.05394068],[-0.02752631  0.03078921  0.67293387 -0.01672519],10.510030508041382,[-739.18466444 -521.8897963  -740.27552075 -448.94430318]
[ 0.38523436 -0.34765545  1.6546879  -1.1070422 ],[ 0.36285391 -0.39165187  1.35071027 -1.07512295],[ 0.34243361 -0.44767705  1.40499008 -1.05470767],[-0.04902959  0.0438644   0.30447916 -0.01935401],10.5610511302948,[-1000.          -428.67719222  -932.42027768  -226.81452337]
[ 0.39773515 -0.36923248  1.706063   -1.0689574 ],[ 0.36329028 -0.38999379  1.39355803 -1.07599568],[ 0.33894294 -0.44558267  1.40376849 -1.05633752],[-0.06534543  0.02393399  0.08800881 -0.02595223],10.606588125228882,[-933.92874465 -333.94302371 -927.61898378 -128.30771558]
[ 0.38090894 -0.34649017  1.7152869  -1.109692  ],[ 0.36372665 -0.3883357   1.43640578 -1.07686841],[ 0.33667406 -0.44628082  1.42349053 -1.05777563],[-0.05031309 -0.01108009  0.34976072 -0.03537864],10.657662630081177,[-402.72755946 -640.80845764 -646.82196113 -701.03327746]
[ 0.35069537 -0.33726856  1.7371056  -1.1347321 ],[ 0.36372665 -0.38597959  1.47803205 -1.07686841],[ 0.33545233 -0.44645539  1.47061463 -1.05998072],[-0.01619053 -0.00347289  0.77040494 -0.04327621],10.707264423370361,[ -41.1635262  -565.71425967 -558.08285814 -597.22087842]
[ 0.32467157 -0.3423833   1.7617455  -1.1441284 ],[ 0.36372665 -0.38362348  1.51965833 -1.07686841],[ 0.33562677 -0.44261538  1.53431877 -1.0622817 ],[ 0.00615371  0.05527445  1.10915011 -0.04221057],10.757522583007812,[ 847.90702555 -446.3603389  -460.07527205 -490.59081741]
[ 0.29577297 -0.34229857  1.7919087  -1.1402063 ],[ 0.36372665 -0.3833617   1.56494963 -1.07686841],[ 0.33702306 -0.43842676  1.61058984 -1.06400742],[ 0.01991493  0.09234983  1.38553397 -0.04876037],10.807922124862671,[1000.         -471.43914837 -383.79317955 -398.56471576]
[ 0.2916028  -0.35393226  1.8340585  -1.1248193 ],[ 0.36372665 -0.38309991  1.61024094 -1.07686841],[ 0.33876837 -0.43249257  1.68528992 -1.06803412],[ 0.02253852  0.12049388  1.42480477 -0.07148464],10.860281467437744,[ 724.59564707 -372.87192543 -409.32313163 -292.49629138]
[ 0.311352   -0.38054207  1.9159145  -1.0859617 ],[ 0.36337757 -0.38301264  1.65623027 -1.07686841],[ 0.33946651 -0.42498765  1.73066858 -1.0717732 ],[ 0.0079093   0.1327834   1.01358168 -0.06590702],10.908156633377075,[ 254.69191153 -239.21146391 -741.51492472 -108.91764311]
[ 0.32793263 -0.39400297  1.9983125  -1.0320003 ],[ 0.3630285  -0.38292536  1.70221961 -1.07686841],[ 0.33824479 -0.42097333  1.73991854 -1.07455354],[-0.01720796  0.09833213  0.39545221 -0.04505671],10.95891523361206,[ 184.41901955 -321.83942659 -971.75982813  818.46870182]
[ 0.31364518 -0.42139772  2.020303   -0.9956279 ],[ 0.36206856 -0.38292536  1.74672556 -1.07774085],[ 0.33492869 -0.4197518   1.72700354 -1.07656689],[-0.07091759  0.04684376 -0.05493465 -0.06054739],11.007246255874634,[ 671.05353331  573.80126792 -842.83482697  709.17006967]
[ 0.29009944 -0.4493147   1.9989967  -1.0239722 ],[ 0.36110863 -0.38292536  1.79123151 -1.07861328],[ 0.32899456 -0.42132247  1.71914935 -1.08059359],[-0.11968221 -0.01323309 -0.05637791 -0.07163982],11.059090375900269,[ 858.75533398  586.49194385 -622.21867932  258.08795582]
[ 0.28592238 -0.41365537  1.9648654  -1.0909978 ],[ 0.35866518 -0.38301258  1.82762158 -1.07861328],[ 0.32166421 -0.42271877  1.74672558 -1.08356568],[-0.13180972 -0.05346422  0.4689734  -0.04966767],11.109596014022827,[ 531.39105668 -631.99022666 -353.78485249 -852.09127113]
[ 0.27276084 -0.38831487  1.9589978  -1.094879  ],[ 0.35622174 -0.38309979  1.86401165 -1.07861328],[ 0.31503194 -0.42167168  1.81392086 -1.08471616],[-0.11383179 -0.02659314  1.09185778 -0.04895772],11.155693531036377,[ 709.33362833 -579.50586639 -232.07549115 -424.19674284]
[ 0.26023847 -0.39421007  1.95863    -1.0821358 ],[ 0.35142204 -0.38336158  1.88521737 -1.07861328],[ 0.31171584 -0.41661014  1.89560214 -1.08788   ],[-0.0290905   0.03941126  1.43278989 -0.05473989],11.206364154815674,[ 795.53634573 -356.48432566 -111.52927775  514.22176309]
[ 0.2512903  -0.40992326  1.9826179  -1.0533836 ],[ 0.34662235 -0.38362336  1.90642309 -1.07861328],[ 0.31223942 -0.41050138  1.97344368 -1.09018097],[-0.01996733  0.08300625  1.31358081 -0.07589982],11.254864931106567,[ 846.87875753 -269.29725754 -178.46514998  635.77091851]
[ 0.26703385 -0.4431653   2.005715   -1.0029737 ],[ 0.34042645 -0.38397244  1.91453892 -1.07861328],[ 0.31293757 -0.40666177  1.98723193 -1.09507053],[-0.03970694  0.0617516   0.65354963 -0.0651096 ],11.307163715362549,[ 403.74710685  659.58671328 -458.3619096   833.14449821]
[ 0.27173102 -0.45497274  2.0163157  -0.9511181 ],[ 0.33423054 -0.38432151  1.92265475 -1.07861328],[ 0.3113667  -0.40823237  1.96663691 -1.09708388],[-0.04984751 -0.00543319 -0.11669769 -0.00480716],11.354836702346802,[ 504.12000021  508.32531142 -583.32171979  850.06544857]
[ 0.24247852 -0.4692659   1.9785621  -0.9558917 ],[ 0.32559118 -0.38362344  1.93146873 -1.07861328],[ 0.30595622 -0.41154854  1.93906067 -1.09564578],[-0.09256365 -0.04141882 -0.3708852   0.02770689],11.406512975692749,[1000.          523.75503047 -395.90166745  426.39486736]
[ 0.23499057 -0.4654176   1.9537721  -1.0054247 ],[ 0.31695181 -0.38292536  1.9402827  -1.07861328],[ 0.29740415 -0.41277053  1.93853736 -1.09171495],[-0.14325094 -0.03330629 -0.0648388   0.07055173],11.45462155342102,[ 696.09940216  422.14401459 -311.27600202   68.89832912]
[ 0.22802126 -0.45968947  1.9586494  -1.0146165 ],[ 0.30883603 -0.38362344  1.94735116 -1.07861328],[ 0.28815386 -0.41050145  1.9533725  -1.08950985],[-0.14741613 -0.00410107  0.19529498  0.01596265],11.512240886688232,[ 666.43458901  428.37843562 -362.61749651  357.66890069]
[ 0.21563882 -0.46757     1.9501723  -0.9900562 ],[ 0.30072024 -0.38432151  1.95441961 -1.07861328],[ 0.28117258 -0.4064872   1.96175    -1.0900851 ],[-0.10141271 -0.0046943   0.2182215  -0.0126575 ],11.556000709533691,[808.71869052 532.64174641 483.78267701 625.96302621]
[ 0.21601897 -0.46376443  1.9394621  -0.97682154],[ 0.29208085 -0.38440876  1.95956838 -1.07861328],[ 0.27715826 -0.40526547  1.96576445 -1.09046859],[-0.10770516  0.0015846   0.11895907  0.0243981 ],11.608031511306763,[639.75294981 442.95446121 489.38294895 552.15057029]
[ 0.21693294 -0.45220277  1.9251472  -0.99010783],[ 0.28344145 -0.384496    1.96471715 -1.07861328],[ 0.27349309 -0.40474176  1.96192457 -1.08730476],[-0.13404641  0.00775322 -0.0203542   0.06913407],11.658578634262085,[614.08646066 381.0567347  481.65238358 333.44774947]
[ 0.20406704 -0.44496512  1.9304327  -0.9822648 ],[ 0.27672194 -0.38362332  1.96777147 -1.07774085],[ 0.26808261 -0.40753435  1.95756125 -1.08251107],[-0.13322186 -0.02423278 -0.06338404  0.09818975],11.711374282836914,[831.9537774  377.08883268 385.7929768  471.46843544]
[ 0.19962013 -0.4406192   1.9487808  -0.95857   ],[ 0.27000242 -0.38275063  1.97082579 -1.07686841],[ 0.26075219 -0.41050131  1.9568631  -1.07627927],[-0.11851604 -0.04504877 -0.01724836  0.12201784],11.757646083831787,[662.39034477 386.12369139 326.48821683 581.09559648]
[ 0.19595489 -0.4042871   1.9765888  -0.9540118 ],[ 0.26520278 -0.38205253  1.97073853 -1.07599568],[ 0.25220005 -0.41277039  1.95773582 -1.07081446],[-0.12107872 -0.04459873  0.00568142  0.0880832 ],11.809853076934814,[ 607.89302298 -640.70792091 -534.24404976  452.05513492]
[ 0.18548259 -0.3607982   1.9929376  -0.9627748 ],[ 0.26040313 -0.38135442  1.97065127 -1.07512295],[ 0.2448697  -0.41364311  1.95738681 -1.06755475],[-0.14283185 -0.03429953 -0.00420656  0.06905611],11.857585430145264,[ 744.08365359 -719.72442092 -507.0838636   368.23090867]
[ 0.19151986 -0.34398434  1.9875746  -0.9529469 ],[ 0.25569072 -0.37943462  1.9696914  -1.07337749],[ 0.23387417 -0.41399212  1.95773582 -1.06477441],[-0.21817695 -0.01908403  0.01297387  0.08911257],11.91411566734314,[ 356.17721574 -573.25964695 -405.36854834  505.24697988]
[ 0.19408312 -0.32920876  1.982067   -0.9226327 ],[ 0.25097832 -0.37751481  1.96873152 -1.07163203],[ 0.22462395 -0.41399212  1.95930655 -1.05902199],[-0.22327865 -0.00692828  0.02516651  0.11449256],11.958417415618896,[ 375.43102387 -573.67327213 -392.43684539  640.12670018]
[ 0.18912183 -0.31135875  1.9785931  -0.89481324],[ 0.24696407 -0.37219147  1.97021496 -1.06901413],[ 0.21607174 -0.41381742  1.96035371 -1.05307781],[-0.17341444 -0.00185406  0.02155323  0.10761293],12.00924825668335,[ 480.86438894 -608.79322373 -398.8713889   632.25955528]
[ 0.18876483 -0.2899865   1.9812713  -0.879565  ],[ 0.24294983 -0.36686814  1.9716984  -1.06639624],[ 0.21013768 -0.41346854  1.96000484 -1.04809237],[-0.12412096  0.00566338  0.01504103  0.10166436],12.058584451675415,[ 423.17486896 -649.95879542 -434.23426941  556.10322448]
[ 0.19438963 -0.26356164  1.9852612  -0.8786331 ],[ 0.23963372 -0.35456361  1.97440368 -1.06290567],[ 0.20350535 -0.41242139  1.96419372 -1.04291519],[-0.07629558  0.0189776   0.03631955  0.1380273 ],12.109431028366089,[ 261.64827427 -701.53199485 -420.21515161  452.4241516 ]
[ 0.20004894 -0.22778329  1.9952129  -0.8814608 ],[ 0.23631762 -0.34225908  1.97710896 -1.0594151 ],[ 0.20141104 -0.41102509  1.9682079  -1.03380718],[-0.03593831  0.02450563  0.04337731  0.16505796],12.161733150482178,[ 290.45957793 -790.08420888 -452.44136994  392.62330455]
[ 0.19780397 -0.20699692  2.0139356  -0.86749405],[ 0.23535769 -0.33257249  1.97632354 -1.05592424],[ 0.20263276 -0.40666164  1.96785863 -1.02623315],[ 0.00988101  0.07592666 -0.0208884   0.13107505],12.206330299377441,[ 476.16510524 -698.46504575 -527.78111595  524.11846466]
[ 0.19208477 -0.19871691  2.0108962  -0.8565903 ],[ 0.23439775 -0.3228859   1.97553813 -1.05243337],[ 0.20559979 -0.39444438  1.96209915 -1.0216312 ],[ 0.03435265  0.15459951 -0.04591003  0.09929929],12.255210161209106,[ 597.92074309 -572.04096951 -460.45007032  526.63349768]
[ 0.19353615 -0.18059759  2.0013494  -0.8552727 ],[ 0.23387414 -0.30883597  1.97405457 -1.04545212],[ 0.20751966 -0.38222713  1.96524074 -1.01654989],[ 0.01251499  0.2661348  -0.00938984  0.12328172],12.308598756790161,[ 476.94765556 -637.13634902 -381.75174313  454.29220549]
[ 0.19263355 -0.16333315  2.0033147  -0.85496914],[ 0.23335053 -0.29478604  1.97257102 -1.03847086],[ 0.20734509 -0.36058509  1.96873148 -1.00830475],[-0.00387466  0.38638099  0.04925676  0.18353519],12.356519937515259,[ 484.48262013 -570.91627818 -428.04826055  421.07640724]
[ 0.18911965 -0.15446994  1.9927866  -0.8503473 ],[ 0.23273966 -0.28370322  1.97370547 -1.0323621 ],[ 0.20612337 -0.33667403  1.97571269 -0.99747101],[-0.00721354  0.44204985  0.12767414  0.19899967],12.405811071395874,[ 519.414857   -491.67625701 -342.06409806  430.07905896]
[ 0.1842117  -0.14583732  1.9884387  -0.8363224 ],[ 0.2321288  -0.27262041  1.97483993 -1.02625334],[ 0.20559979 -0.31712643  1.98618477 -0.98778775],[0.0078491  0.39192973 0.19852018 0.1506629 ],12.459035396575928,[ 572.73226931 -505.62461648 -338.76512074  506.12368715]
[ 0.18466917 -0.14090781  1.9836099  -0.8259038 ],[ 0.23116887 -0.26337019  1.97388005 -1.01927215],[ 0.20542522 -0.30438546  1.99351512 -0.98280232],[0.00904802 0.28790071 0.155183   0.11010769],12.504963397979736,[ 494.29612334 -516.48389126  461.99514136  516.48162522]
[ 0.18710062 -0.13490096  1.9904044  -0.814974  ],[ 0.23020893 -0.25411996  1.97292018 -1.01229095],[ 0.20402893 -0.2947861   1.98653378 -0.97896736],[-0.03402911  0.18183274 -0.06885855  0.1024033 ],12.558128595352173,[ 427.20242545 -538.27256479 -462.88601095  531.6608853 ]
[ 0.17714512 -0.13415116  2.0011938  -0.8182939 ],[ 0.22794002 -0.2494076   1.9726584  -1.00443703],[ 0.20193462 -0.29112106  1.97885442 -0.97388605],[-0.05844785  0.14078836 -0.1529564   0.13797017],12.605368852615356,[ 641.91246442 -539.4318275  -501.45960571  418.98741333]
[ 0.17659883 -0.13721833  1.9989951  -0.82525814],[ 0.2256711  -0.24469523  1.97239661 -0.9965831 ],[ 0.19826944 -0.2881539   1.97065122 -0.96343581],[-0.07125883  0.06499208 -0.10292036  0.16094137],12.654792785644531,[ 461.5509609  -514.63311317 -454.06707034  347.1873956 ]
[ 0.18006036 -0.1444459   1.9860203  -0.8252951 ],[ 0.22174407 -0.24347344  1.97257113 -0.98785645],[ 0.19495327 -0.28605959  1.97292037 -0.95595765],[-0.05138327  0.05018189  0.00360041  0.13326933],12.704957485198975,[ 372.75863482 -485.5332402  -347.79513978  412.72554766]
[ 0.17532527 -0.16414303  1.9825325  -0.8024982 ],[ 0.21781704 -0.24225165  1.97274566 -0.97912979],[ 0.19198624 -0.28361614  1.97414196 -0.95116396],[-0.03681959  0.04502209  0.01080295  0.0876706 ],12.75635814666748,[ 509.8362477  -386.27531989 -388.2155314   600.35509064]
[ 0.1584127  -0.18387353  1.9904497  -0.77178144],[ 0.21293014 -0.24076813  1.97396737 -0.97040316],[ 0.18971736 -0.28117255  1.97257109 -0.94857537],[-0.03619756  0.05199482 -0.02267918  0.07234676],12.809464693069458,[ 776.26653824 -363.8997562  -458.52528588  685.2942863 ]
[ 0.14124157 -0.1940322   1.9921396  -0.75563425],[ 0.20804325 -0.23928462  1.97518909 -0.96167654],[ 0.18797193 -0.27698367  1.97169838 -0.94493217],[-0.04393776  0.06682185 -0.00928491  0.08184786],12.856552362442017,[ 865.12968522 -396.63654075 -431.4195138   582.1768271 ]
[ 0.1367845  -0.20266479  1.9968911  -0.75062543],[ 0.20306906 -0.2378884   1.97606182 -0.95207718],[ 0.18657563 -0.2738422   1.97361838 -0.93841275],[-0.04576374  0.06147908  0.02880004  0.12596757],12.90518593788147,[ 694.88593107 -400.34468149 -435.40307601  483.31943065]
[ 0.13280065 -0.21563798  2.0029354  -0.7447221 ],[ 0.19809487 -0.23649217  1.97693455 -0.94247782],[ 0.18552848 -0.27244591  1.97484011 -0.93103046],[-0.02246632  0.036066    0.02196799  0.1446607 ],12.955021858215332,[ 707.70712762 -370.36112502 -448.75518648  482.80153434]
[ 0.12373787 -0.23796913  2.015598   -0.72677433],[ 0.19416787 -0.23640492  1.97702181 -0.93287843],[ 0.18483033 -0.27227134  1.9730948  -0.92422342],[-0.00481074  0.01661651 -0.01816705  0.10654345],13.004589796066284,[ 830.9818013  -298.90778963 -504.22686979  576.70950227]
[ 0.12168069 -0.25148115  2.0148861  -0.7185278 ],[ 0.19024087 -0.23631766  1.97710907 -0.92327905],[ 0.1832596  -0.2719222   1.97169838 -0.92105959],[-0.01625703  0.00837895 -0.01256636  0.07350181],13.056233644485474,[ 715.19424492 -337.05235103 -446.12016318  536.84498089]
[ 0.12298799 -0.26619947  2.0098248  -0.7167988 ],[ 0.18587755 -0.23518316  1.97693443 -0.91367969],[ 0.17976886 -0.27192233  1.97292023 -0.91751226],[-0.06861246  0.01343334  0.00739646  0.09134939],13.104886293411255,[ 611.9048306  -317.17820251 -409.98714865  487.6283762 ]
[ 0.12886909 -0.26736358  2.0062113  -0.70601904],[ 0.18151423 -0.23404865  1.97675979 -0.90408033],[ 0.17400937 -0.27227134  1.97361825 -0.91099284],[-0.13034461 -0.00162613  0.02103214  0.14651472],13.154610633850098,[ 451.02285191 -400.00412236 -414.12248877  532.30937278]
[ 0.12310061 -0.26968694  2.0127442  -0.6922229 ],[ 0.17706366 -0.23352504  1.97737068 -0.89448124],[ 0.16632988 -0.27279491  1.9743164  -0.9019807 ],[-0.15934234 -0.00589421  0.01881254  0.16475215],13.205800771713257,[ 587.4696549  -392.28059759 -463.42399675  538.36697573]
[ 0.11371125 -0.27202955  2.0296926  -0.6767122 ],[ 0.17261308 -0.23300143  1.97798157 -0.88488215],[ 0.15777781 -0.27296948  1.97536355 -0.89402318],[-0.15503292 -0.0052281   0.02229329  0.13892957],13.25541639328003,[ 632.89707835 -387.89681552 -522.45026172  561.52735609]
[ 0.10873302 -0.27209246  2.0347667  -0.66949934],[ 0.16859883 -0.23247792  1.97806895 -0.8761555 ],[ 0.1492256  -0.27157319  1.97553825 -0.88798313],[-0.14838023 -0.01165013  0.0369302   0.13503547],13.305152416229248,[ 548.83177431  409.29785114 -480.2170581   517.45180971]
[ 0.10598864 -0.27088475  2.0359993  -0.65386707],[ 0.16458458 -0.23195441  1.97815633 -0.86742884],[ 0.14241882 -0.27279505  1.97833085 -0.88108022],[-0.12568169 -0.01921534  0.04132833  0.13819138],13.355016231536865,[ 521.19073881 -416.52667006 -450.98570156  574.71190789]
[ 0.09903412 -0.2726578   2.0429468  -0.62811387],[ 0.15961039 -0.23116898  1.97841811 -0.85695675],[ 0.1380555  -0.27314392  1.97955244 -0.87427318],[-0.08912313 -0.00722367  0.01822879  0.14168528],13.406765222549438,[ 633.99032011 -391.91811833 -487.92422254  655.70298899]
[ 0.09510663 -0.27805752  2.0555472  -0.6115278 ],[ 0.1546362  -0.23038355  1.9786799  -0.84648466],[ 0.13561205 -0.27244591  1.97902886 -0.86660327],[-0.05997104  0.01085006 -0.00241494  0.16244487],13.457798957824707,[ 624.79659507  442.2954294  -532.74147649  589.95096159]
[ 0.09316411 -0.27563226  2.0682247  -0.6039357 ],[ 0.15001103 -0.22924897  1.9788543  -0.8368853 ],[ 0.13421576 -0.27244591  1.979378   -0.85730351],[-0.0489996   0.00322968  0.00634877  0.18383275],13.50568675994873,[ 613.45493736  388.5959156  -541.66112658  514.73016769]
[ 0.09209868 -0.26928377  2.0668297  -0.59444463],[ 0.14538585 -0.2281144   1.9790287  -0.82728595],[ 0.1314233  -0.27296962  1.9811233  -0.84723676],[-0.05344958 -0.00431039  0.03250651  0.2019756 ],13.557647705078125,[ 570.70731058 -445.02877141 -472.25327108  522.36628092]
[ 0.0866705  -0.26864976  2.0743282  -0.5835191 ],[ 0.14058623 -0.22793989  1.98051232 -0.81768659],[ 0.12705997 -0.27331849  1.98356662 -0.83678652],[-0.07102393 -0.00794391  0.04691884  0.19318794],13.608364343643188,[ 617.92649262 -410.58179247 -512.41810345  529.96084852]
