target,real_target,js,jv,time,action
[ 0.20557009 -0.03713143  2.1830304   0.33170435],[ 0.29426247 -0.07592173  1.9790287   0.23736478],[ 0.31154127 -0.11205011  1.97344368  0.26451581],[-0.12151683  0.05260268  0.48963936  0.04834939],9.356475353240967,[ 946.79792946 -392.15785738 -540.23971229  391.33631264]
[ 0.20394287 -0.04386805  2.1750193   0.33250433],[ 0.2858849  -0.07461272  1.9923805   0.23736478],[ 0.30176747 -0.11013023  1.98391563  0.26557042],[-0.16607921  0.03631575  0.24611563  0.01071702],9.40473222732544,[ 766.8752626  -414.18473298 -511.92223499  431.68453014]
[ 0.20168513 -0.04630435  2.1615162   0.32459116],[ 0.27750733 -0.07330371  2.0057323   0.23736478],[ 0.29164453 -0.10890864  1.98758107  0.26499518],[-0.1962245   0.03097127  0.12749086 -0.0083566 ],9.45546007156372,[ 731.77188626 -440.59838645 -500.38528167  378.43246401]
[ 0.20540065 -0.04849286  2.1571639   0.3159188 ],[ 0.27131143 -0.07417649  2.01515722  0.23736478],[ 0.28012536 -0.10768685  1.99211883  0.26394057],[-0.2195266   0.02314865  0.10001494 -0.01976969],9.50800085067749,[ 545.01167796 -438.67766984 -526.95997678  372.66478062]
[ 0.20608883 -0.05417367  2.164541    0.31056616],[ 0.26511553 -0.07504928  2.02458215  0.23736478],[ 0.26860619 -0.10733778  1.99822746  0.26259834],[-0.22644661  0.01224255  0.11971488 -0.02476025],9.555198431015015,[ 529.40320751 -416.88826326 -571.74792677  395.91105835]
[ 0.201192   -0.05830657  2.1708717   0.31012493],[ 0.25699974 -0.07478742  2.03426862  0.23736478],[ 0.25743609 -0.1068142   2.00712867  0.26087261],[-0.21547559  0.00819576  0.16227449 -0.03776935],9.604939699172974,[ 587.08385647 -420.49429511 -552.73111828  433.61772413]
[ 0.19386734 -0.05798604  2.178414    0.3111095 ],[ 0.24888395 -0.07452556  2.04395509  0.23736478],[ 0.24748772 -0.10629049  2.01760049  0.25905101],[-0.19640789  0.00742421  0.19319485 -0.04341246],9.65652871131897,[ 628.73039503 -447.08212187 -548.2637161   445.67261954]
[ 0.18550295 -0.05074158  2.1859708   0.30581737],[ 0.23884833 -0.07452553  2.05390346  0.23736478],[ 0.23893558 -0.10629055  2.02999244  0.25675003],[-0.17611882 -0.00559948  0.23796818 -0.04687171],9.705381631851196,[ 664.34584653 -499.13199906 -535.26394287  403.5953798 ]
[ 0.17624977 -0.04350159  2.194485    0.29399666],[ 0.22881271 -0.0745255   2.06385183  0.23736478],[ 0.23247788 -0.10629049  2.04762017  0.25444906],[-0.1358396  -0.00154923  0.31165278 -0.04683674],9.754946231842041,[ 723.08937355 -506.34429384 -507.82237745  353.13579809]
[ 0.17000991 -0.03750636  2.197765    0.2755622 ],[ 0.22191865 -0.07382742  2.07100773  0.23736478],[ 0.22863813 -0.10471976  2.06943692  0.25195634],[-0.07845974  0.00518253  0.40311128 -0.0375743 ],9.805365324020386,[ 729.15714823 -493.8311994  -448.91742792  300.21049406]
[ 0.16537869 -0.03424847  2.2000854   0.2578845 ],[ 0.21502459 -0.07312934  2.07816362  0.23736478],[ 0.22602011 -0.10279975  2.09247513  0.25061411],[-0.05427489  0.03169637  0.43829013 -0.02568336],9.860142230987549,[ 733.41724257 -476.59995653 -418.85471261  289.28707284]
[ 0.16289283 -0.02865189  2.195972    0.24507353],[ 0.20943954 -0.07016231  2.08226514  0.23736478],[ 0.22235494 -0.10070557  2.11446645  0.24984712],[-0.07690986  0.03967524  0.44336479 -0.01275462],9.905205726623535,[ 679.61373809 -493.12416741 -369.67281239 -486.69473353]
[ 0.15972918 -0.02113358  2.1893544   0.23328888],[ 0.20385449 -0.06719528  2.08636665  0.23736478],[ 0.21624631 -0.09930914  2.13436306  0.24965537],[-0.12916657  0.03740268  0.41201434 -0.00638682],9.954819679260254,[ 638.39348748 -515.00480904 -341.40485946 -489.3334865 ]
[ 0.15661389 -0.01219044  2.178537    0.22556774],[ 0.19931659 -0.06361732  2.08767569  0.23736478],[ 0.20682152 -0.09756384  2.15007105  0.24946363],[-0.17787579  0.02631123  0.33973435  0.00085228],10.006162405014038,[ 556.35772079 -528.67558345 -314.83040748 -464.65378882]
[ 0.15354131 -0.00559791  2.1676445   0.22411853],[ 0.1947787  -0.06003937  2.08898473  0.23736478],[ 0.19774573 -0.098611    2.16071757  0.25003887],[-0.22388231  0.02602528  0.24704297  0.00886149],10.060542345046997,[ 530.93773881 -538.97344059 -314.65418459 -427.1312784 ]
[ 1.5041924e-01 -1.3289638e-03  2.1587956e+00  2.2311078e-01],[ 0.19006634 -0.05585058  2.08933377  0.23823744],[ 0.18238688 -0.09721483  2.16682632  0.25109348],[-0.24732258  0.02235234  0.12598259  0.01876199],10.107481479644775,[ 376.21321048 -513.16852637  472.10953097 -428.42793812]
[0.14465876 0.00295548 2.148827   0.22617243],[ 0.18535398 -0.0516618   2.08968282  0.2391101 ],[ 0.1703442  -0.09599311  2.16874606  0.25214809],[-0.23514597  0.02175385  0.06021475  0.01869855],10.158581495285034,[ 434.15665755 -517.37391485  470.84799322 -398.93850255]
[0.13701025 0.00904768 2.1366086  0.2302782 ],[ 0.17933261 -0.046164    2.09125352  0.23998277],[ 0.16057026 -0.09337509  2.17153866  0.25281921],[-0.18977739  0.0156735   0.04888243  0.01672738],10.20603895187378,[ 485.90605009 -523.3234187   499.23743523 -387.2279794 ]
[0.12851486 0.01802718 2.1224573  0.23330474],[ 0.17331123 -0.0406662   2.09282422  0.24085544],[ 0.15533436 -0.09354966  2.17659999  0.25368207],[-0.1301986   0.04338151  0.0415811   0.02063878],10.25537896156311,[ 583.00926699 -566.64774981  536.44985356 -395.04286508]
[0.11924718 0.02522163 2.108524   0.23668456],[ 0.16842429 -0.03778636  2.09430778  0.24085544],[ 0.15306534 -0.0909315   2.17799629  0.25502431],[-0.04980079  0.06072507  0.00890352  0.02874362],10.305606365203857,[ 674.11262552 -543.68414306  535.14362564 -394.90673016]
[0.10855935 0.03240604 2.0989623  0.2421384 ],[ 0.16353735 -0.03490652  2.09579134  0.24085544],[ 0.15515979 -0.08691746  2.17450568  0.25684591],[ 0.0336313   0.06349631 -0.04864385  0.03264917],10.354623794555664,[ 824.81310914 -538.39640126  501.55243824 -381.92817971]
[0.09845606 0.03751324 2.0913706  0.24981329],[ 0.15673055 -0.03246303  2.09710038  0.24260077],[ 0.15830138 -0.08395029  2.16700076  0.25866751],[ 0.05531609  0.05950871 -0.10802123  0.02542783],10.404699087142944,[ 897.97929848 -534.3379662   476.00193487 -363.45410533]
[0.08966388 0.0420293  2.0916424  0.25640604],[ 0.14992374 -0.03001955  2.09840941  0.2443461 ],[ 0.15934854 -0.08185598  2.15565623  0.25933863],[ 0.02515595  0.06290327 -0.23071689  0.01721756],10.457841873168945,[ 896.0724346  -538.45454009  414.24960792 -360.0149195 ]
[0.08124612 0.04498376 2.1003768  0.26434672],[ 0.14329147 -0.0285361   2.10102749  0.24521876],[ 0.15481078 -0.07871452  2.12458939  0.26020149],[-0.09153424  0.06353064 -0.46453184  0.01566127],10.504730224609375,[ 826.04652271 -522.57326006  253.70370327  451.61755161]
[0.07249126 0.04742344 2.103646   0.27644625],[ 0.1366592  -0.02705266  2.10364556  0.24609143],[ 0.1474803  -0.07731809  2.10032919  0.26087261],[-0.17988813  0.04827469 -0.53355958  0.01473435],10.555762529373169,[ 796.31934257 -531.0177085  -521.25291907  487.78547299]
[0.07179201 0.05579149 2.105175   0.28648636],[ 0.130027   -0.02495821  2.10669982  0.24696409],[ 0.13299416 -0.07609637  2.08566835  0.2616396 ],[-0.24515298  0.02587612 -0.34956992  0.01089274],10.605687618255615,[ 499.12490496 -574.88018899 -488.86368123  477.3352411 ]
[0.06982831 0.06512602 2.1183894  0.29349267],[ 0.1233948  -0.02286377  2.10975409  0.24783675],[ 0.12007863 -0.07365292  2.08636664  0.26173547],[-0.23913039  0.04096058 -0.0882095   0.00165511],10.661076307296753,[ 486.90845739 -580.23561912 -485.64143581  464.25184561]
[0.06562157 0.07165348 2.131989   0.2959062 ],[ 0.11737339 -0.02120569  2.11167383  0.24958207],[ 0.10768681 -0.07016218  2.09038082  0.26154372],[-0.22673432  0.05654112  0.01770012 -0.00459227],10.704859256744385,[ 487.500823   -560.08461787 -482.67248652  435.41811024]
[0.05729992 0.07528095 2.1505089  0.29838866],[ 0.11135198 -0.0195476   2.11359358  0.2513274 ],[ 0.09616771 -0.06562455  2.08811207  0.26116023],[-0.21801431  0.0494656  -0.00463568 -0.00837257],10.759881019592285,[ 546.35793768 -535.42998585 -551.45525212  438.67582856]
[0.04992959 0.07967131 2.1621685  0.30743593],[ 0.1046325  -0.01788958  2.11551356  0.25220007],[ 0.08674291 -0.0647517   2.09003168  0.26058499],[-0.18983308  0.02933633  0.02246321 -0.00757072],10.805495500564575,[ 553.23725041 -565.58434276 -513.86311414  490.78319546]
[0.04380005 0.08011185 2.1732461  0.31534308],[ 0.09791301 -0.01623157  2.11743355  0.25307274],[ 0.08098329 -0.06440256  2.09875832  0.26000974],[-0.14482605  0.05072105  0.08086792 -0.00895223],10.857028484344482,[ 591.46730421 -545.06423868 -484.55925619  487.04342328]
[0.03896516 0.08019772 2.1838064  0.32028353],[ 0.09049537 -0.01483534  2.12013876  0.25481807],[ 0.07941243 -0.06073738  2.10294721  0.25991387],[-0.05516989  0.09148345  0.04608482 -0.00540217],10.905475854873657,[ 651.2163386  -519.40202401 -508.15451452  465.43904683]
[0.03303418 0.07581335 2.1886508  0.32650542],[ 0.08307774 -0.01343911  2.12284398  0.2565634 ],[ 0.08168144 -0.05340703  2.10748497  0.25972212],[ 0.04449291  0.11042627  0.0569945  -0.00815761],10.955568075180054,[ 766.28533553 -458.74458527 -482.47938175  478.28711321]
[0.02981864 0.06750385 2.1962569  0.3395552 ],[ 0.07723083 -0.01256633  2.12537467  0.2591814 ],[ 0.08464847 -0.04974199  2.11219757  0.25962625],[0.06575188 0.08421014 0.08820799 0.00866312],11.005340814590454,[ 766.924865   -445.20701029 -496.45479576  531.98392841]
[0.0263332  0.0592637  2.207265   0.35325277],[ 0.07138393 -0.01169354  2.12790537  0.2617994 ],[ 0.08464847 -0.04729854  2.11533917  0.26058499],[-0.00504486  0.06713147  0.10332457  0.01512747],11.055267333984375,[ 743.87882495 -442.28967593 -525.62550475  535.50580554]
[0.02342166 0.05519592 2.216449   0.36342368],[ 0.06483895 -0.0103846   2.1303488   0.26529005],[ 0.07976157 -0.04485509  2.1200515   0.26192722],[-0.11380495  0.06014529  0.1031463   0.02149124],11.104687452316284,[ 652.05725338 -460.87948281 -515.55467085  512.54893747]
[0.01831285 0.05469648 2.2234943  0.37943375],[ 0.05829396 -0.00907565  2.13279223  0.26878071],[ 0.07103492 -0.04293522  2.12528754  0.26298183],[-0.18915904  0.04507438  0.10986938  0.02514531],11.155123710632324,[ 609.32114713 -483.07711702 -505.95745843  562.91429242]
[0.01052687 0.05728986 2.2276955  0.39356893],[ 0.05270891 -0.00820307  2.13410139  0.27314402],[ 0.06021383 -0.04188793  2.12999987  0.26480343],[-0.20915146  0.02472549  0.10147619  0.03673104],11.205087184906006,[ 602.89001832 -508.47908125 -495.50589848  550.57770003]
[0.00484592 0.06009457 2.2327995  0.40654516],[ 0.04712386 -0.00733048  2.13541055  0.27750733],[ 0.04939274 -0.04171336  2.13383961  0.26672091],[-0.19828846  0.01277821  0.07777345  0.05386881],11.266808032989502,[ 545.60110585 -517.63084688 -504.37613651  547.32343339]
[0.00252663 0.06146337 2.2291498  0.41986096],[ 0.04223696 -0.00698134  2.13619578  0.28274333],[ 0.03926993 -0.03944448  2.13506134  0.27017237],[-0.18405241  0.00357876  0.07104718  0.07180548],11.305554151535034,[ 466.6168703  -495.49297064 -473.21924184  543.89467493]
[-0.00455315  0.05995114  2.2237844   0.43821576],[ 0.03735006 -0.0066322   2.13698101  0.28797933],[ 0.03036872 -0.03926991  2.13977367  0.27429494],[-0.1673751   0.00130483  0.08695942  0.07967898],11.356527328491211,[ 547.27692329 -489.07327455 -440.83789404  581.58595687]
[-0.01063706  0.05976013  2.2213225   0.45390147],[ 0.03159044 -0.00584684  2.13898826  0.2958333 ],[ 0.02303837 -0.03892077  2.1462313   0.27860926],[-0.15351577  0.01020072  0.11388392  0.08719635],11.405457735061646,[ 549.67296736 -495.43132365 -436.88008039  567.24577363]
[-0.01756289  0.05999331  2.212166    0.46966234],[ 0.02583083 -0.00506147  2.1409955   0.30368727],[ 0.0183259  -0.0390952   2.15391066  0.28349882],[-0.12793669  0.01747499  0.13983735  0.10238279],11.457523822784424,[ 612.65771578 -501.54074548 -386.13070064  569.18092951]
[-0.02142956  0.0611789   2.206121    0.48771787],[ 0.02050763 -0.0041016   2.1421299   0.31241393],[ 0.013439   -0.03735004  2.16403373  0.29059349],[-0.08490026  0.02736133  0.15306149  0.11672218],11.505176782608032,[ 559.03318959 -495.16253553 -372.82286219  575.28821036]
[-0.0232308   0.06051747  2.2039437   0.50323397],[ 0.01518444 -0.00314173  2.14326429  0.32114059],[ 0.01134469 -0.03525573  2.16909521  0.29682528],[-0.04125446  0.03594481  0.10544086  0.1269917 ],11.554797410964966,[ 568.47978298 -479.19462905 -403.83773693  568.19450918]
[-0.02451081  0.05765109  2.2031143   0.52212125],[ 0.01029747 -0.0023563   2.14457333  0.32986723],[ 0.01047198 -0.03316115  2.16857149  0.30229009],[-0.01936782  0.0405561   0.03106203  0.14014516],11.609310626983643,[ 581.02569744 -460.96712092 -433.23281931  603.87284288]
[-0.02622866  0.05612475  2.200156    0.54175776],[ 5.41050453e-03 -1.57086551e-03  2.14588237e+00  3.38593870e-01],[ 0.00907568 -0.0307177   2.16473188  0.31024761],[-0.02480271  0.04212986 -0.0387222   0.16029379],11.65492033958435,[ 581.34697794 -462.96018641 -439.19973966  597.50782917]
[-0.02799789  0.05669961  2.1964393   0.5650742 ],[-4.36332310e-04 -4.36358911e-04  2.14806402e+00  3.49938527e-01],[ 0.00610865 -0.02879783  2.16246287  0.319068  ],[-0.06520716  0.04011284 -0.03335487  0.1757409 ],11.70645809173584,[ 552.55854254 -477.40585923 -427.77458615  624.47556333]
[-0.0324363   0.05823249  2.1946588   0.588719  ],[-6.28316915e-03  6.98147691e-04  2.15024567e+00  3.61283183e-01],[-5.23550839e-04 -2.54817911e-02  2.16316102e+00  3.28367762e-01],[-0.11921437  0.04238533  0.00873324  0.18271863],11.755228519439697,[ 526.64359805 -472.98679201 -420.87929496  630.59093431]
[-0.03930214  0.06098058  2.1955526   0.6084175 ],[-0.01125735  0.00226895  2.15172911  0.37262781],[-0.00767946 -0.02373636  2.16508076  0.33785927],[-0.13612915  0.02870343  0.03118503  0.18753003],11.809175491333008,[ 553.7606768  -490.74892576 -426.07667639  606.72838824]
[-0.04419504  0.06790135  2.1962626   0.62522066],[-0.01623154  0.00383975  2.15321255  0.38397244],[-0.01361352 -0.0240855   2.16700063  0.3476384 ],[-0.13738924  0.02055633  0.03649465  0.20011305],11.864209413528442,[ 537.28395257 -535.72261561 -424.07885544  587.95902081]
[-0.0471914  0.0754712  2.1981652  0.6447069],[-0.02103122  0.00610863  2.15408528  0.39618973],[-0.02042043 -0.02321291  2.16909534  0.35847214],[-0.12595696  0.01488114  0.04173801  0.22139321],11.9109206199646,[ 476.67390544 -538.974889   -428.24689223  603.68498386]
[-0.05037448  0.08184124  2.201091    0.66292465],[-0.0258309   0.00837751  2.15495801  0.40840703],[-0.02600534 -0.0225149   2.17136422  0.37055223],[-0.10554683  0.01276049  0.03931212  0.24282578],11.955090522766113,[ 485.80364334 -538.47900692 -432.54143232  589.14974357]
[-0.05479637  0.08852997  2.2038867   0.68346894],[-0.03080509  0.01117003  2.15583074  0.421497  ],[-0.03071781 -0.02146748  2.17241124  0.38608379],[-0.07248578  0.01203135  0.01810016  0.25460033],12.009440898895264,[ 516.03255765 -543.93560616 -438.96681317  583.78172906]
[-0.05832488  0.09626459  2.2058265   0.7029025 ],[-0.03577928  0.01396255  2.15670347  0.43458697],[-0.03333583 -0.02007131  2.17171323  0.39902675],[-0.04775715  0.01539548 -0.00509313  0.26183165],12.057329893112183,[ 538.60812489 -554.46805627 -445.41354533  597.37189508]
[-0.0599396   0.10207412  2.2060797   0.7181531 ],[-0.03935717  0.01588249  2.15722692  0.44680427],[-0.0352557  -0.01832588  2.17084051  0.41273671],[-0.03980582  0.02366464 -0.01621184  0.27601376],12.110477447509766,[ 518.84037033 -544.84960481 -440.06270011  563.49297559]
[-0.06240903  0.10610829  2.2050054   0.73172927],[-0.04293506  0.01780243  2.15775037  0.45902157],[-0.03717544 -0.01588256  2.1704915   0.42750127],[-0.04115818  0.03237558 -0.00795726  0.29350625],12.158676624298096,[ 534.41652595 -531.56144844 -431.40648691  543.79494282]
[-0.06564594  0.11104123  2.203225    0.74851924],[-0.04729838  0.02042032  2.15871048  0.47385688],[-0.0387463  -0.01343898  2.17066594  0.44284108],[-0.03469718  0.03785607  0.00204916  0.3041557 ],12.211086988449097,[ 559.49888265 -539.45614577 -424.18389042  562.990381  ]
[-0.06788234  0.11511536  2.2023537   0.7649993 ],[-0.0516617   0.02303821  2.15967059  0.48869219],[-0.04031717 -0.01082096  2.1704915   0.45818089],[-2.39543767e-02  4.09891534e-02  1.98694704e-04  3.06383234e-01],12.257553577423096,[ 547.81274211 -534.69624956 -428.87765045  561.39081385]
[-0.06994183  0.11946993  2.2021337   0.7776952 ],[-0.05593781  0.02591815  2.1605432   0.50265484],[-0.04171333 -0.00855208  2.16996779  0.47054861],[-0.0230131   0.04289817 -0.00441924  0.30871813],12.315178394317627,[ 551.09635208 -540.56957972 -433.46657677  555.87043049]
[-0.07275538  0.12342162  2.201744    0.79128546],[-0.06021391  0.02879809  2.16141582  0.51661748],[-0.04415678 -0.00575975  2.16944435  0.48608016],[-0.04055848  0.04469525 -0.00297399  0.31064472],12.358908891677856,[ 548.5467611  -536.15613255 -432.87338239  539.01400746]
[-0.07676414  0.12713988  2.201528    0.807347  ],[-0.06483903  0.03202691  2.16228843  0.53319809],[-0.0481711  -0.00244345  2.16944421  0.50458381],[-0.06815685  0.04508587  0.00181408  0.30275531],12.40927267074585,[ 542.88197458 -532.00148918 -431.15886435  534.28682747]
[-0.08118756  0.13138701  2.2020547   0.8237736 ],[-0.06946414  0.03525573  2.16316104  0.5497787 ],[-5.21852807e-02  3.48874103e-04  2.16926991e+00  5.19444244e-01],[-0.07797424  0.04462507  0.00564221  0.29828969],12.457685232162476,[ 551.15230067 -539.79025384 -435.78792821  563.12775479]
[-0.08452187  0.13626371  2.2021084   0.8371389 ],[-0.0732166   0.03796103  2.16385913  0.56374133],[-0.0565486   0.00314146  2.16979335  0.53420881],[-0.07944615  0.04481661  0.01038097  0.29573881],12.517343759536743,[ 524.42497636 -545.66019126 -430.30225232  541.67005069]
[-0.0878785   0.14084662  2.2036326   0.8505728 ],[-0.07696906  0.04066634  2.16455722  0.57770395],[-0.06091193  0.00593406  2.17031693  0.54916512],[-0.07780206  0.04561832  0.01174029  0.29086926],12.55842661857605,[ 519.72649558 -545.68319088 -437.6025658   540.04711096]
[-0.09092112  0.14447069  2.205867    0.8682847 ],[-0.08107052  0.0436333   2.16534269  0.59341195],[-0.06527525  0.00890108  2.1704915   0.56047823],[-0.07650388  0.04551268  0.00895193  0.28150698],12.605351209640503,[ 508.41086727 -539.52235976 -444.20011216  598.69476822]
[-0.09359646  0.1490221   2.2087896   0.887189  ],[-0.08517199  0.04660026  2.16612816  0.60911995],[-0.06928957  0.01169381  2.17049137  0.57687265],[-0.07504435  0.04605198  0.00472903  0.27263163],12.658214807510376,[ 501.44166539 -547.9085458  -450.81876011  572.72715337]
[-0.09714802  0.15518254  2.2120063   0.90521157],[-0.08918631  0.04948007  2.16708815  0.62482789],[-0.07312931  0.01448613  2.17031706  0.58751464],[-0.07382451  0.04571383  0.00388059  0.26785069],12.705118417739868,[ 515.76916154 -560.95895096 -456.21663295  610.51256186]
[-0.10104787  0.16078758  2.2138097   0.9226184 ],[-0.09320062  0.05235988  2.16804814  0.64053583],[-0.07679449  0.01727886  2.17049137  0.60074523],[-0.07045081  0.04432914  0.0069384   0.26639253],12.754931211471558,[ 524.78847946 -560.42764049 -450.29741916  590.1702471 ]
[-0.10407157  0.16571184  2.214816    0.94083965],[-0.0970403   0.05523962  2.16953158  0.6562438 ],[-0.08011066  0.02007145  2.17084037  0.61416756],[-0.06166075  0.04313811  0.01298247  0.26553219],12.805191040039062,[ 515.41578526 -558.46446258 -446.79191167  596.9283671 ]
[-0.10647578  0.1703814   2.216589    0.96231776],[-0.10087998  0.05811936  2.17101502  0.67195177],[-0.08272854  0.02251463  2.17171323  0.62739814],[-0.04582753  0.04513492  0.01531074  0.26176587],12.854999542236328,[ 515.52966348 -561.26069718 -448.73150712  625.19286047]
[-0.10767428  0.17497173  2.2185786   0.98482454],[-0.10402158  0.06091195  2.17293489  0.68765971],[-0.08482299  0.02513265  2.17241137  0.64024523],[-0.0315402   0.04263997  0.01377445  0.25851954],12.905550003051758,[ 500.8118717  -561.70450637 -451.69969119  639.90718531]
[-0.1090252   0.17943127  2.2202153   1.0081434 ],[-0.10716318  0.06370454  2.17485476  0.70336765],[-0.08604471  0.02809981  2.17206223  0.65558504],[-0.02456486  0.04518091  0.00153818  0.25688491],12.955023050308228,[ 516.84125465 -560.30955884 -456.66047586  632.13294966]
[-0.11006363  0.18415272  2.2190444   1.0321898 ],[-0.10986848  0.06684621  2.1752038   0.71994829],[-0.08709187  0.03089214  2.17136422  0.6689115 ],[-0.02135419  0.04496177 -0.00360439  0.27047703],13.005071878433228,[ 514.72790167 -564.86623909 -445.65451064  656.67904918]
[-0.11143652  0.18864131  2.2186844   1.0586289 ],[-0.11257379  0.06998787  2.17555285  0.73652893],[-0.08848816  0.03368473  2.17084064  0.68300495],[-0.02610616  0.04468918 -0.00352536  0.28500045],13.05646276473999,[ 514.3904314  -565.15971842 -448.54459414  674.23115634]
[-0.11256179  0.19225067  2.219614    1.0845327 ],[-0.11423181  0.07260583  2.17616367  0.75310954],[-0.09040803  0.03647732  2.1704915   0.69786538],[-0.03247821  0.04434557  0.00124491  0.29465471],13.108169794082642,[ 498.8451009  -560.68699069 -454.60055913  670.63735806]
[-0.1136146   0.19540241  2.221647    1.1100202 ],[-0.11588982  0.07522378  2.1767745   0.76969016],[-0.09267705  0.03909547  2.1704915   0.7128217 ],[-0.03669696  0.04422142  0.00381442  0.30418243],13.157365083694458,[ 486.43737304 -559.51709685 -459.86476471  672.31699258]
[-0.11380662  0.19895536  2.2232194   1.1321886 ],[-0.11676248  0.07810352  2.17755997  0.78539816],[-0.09529493  0.0420625   2.17049137  0.72528529],[-0.04257528  0.04500163  0.00485361  0.32110402],13.207865953445435,[ 456.15591365 -560.41771343 -459.46487874  671.38519862]
[-0.11433738  0.20159702  2.2244737   1.152369  ],[-0.11763513  0.08098327  2.17834544  0.80110615],[-0.09808753  0.04502953  2.17066594  0.74235083],[-0.047891    0.04655168  0.00616727  0.3552823 ],13.257317066192627,[ 447.30811251 -554.61005917 -458.43337018  626.81357695]
[-0.11348967  0.20380056  2.2263618   1.1725366 ],[-0.11772241  0.08386301  2.17834556  0.81681412],[-0.10018184  0.04747298  2.17066594  0.76123797],[-0.05163499  0.04698083  0.00800147  0.38015732],13.309574604034424,[ 422.39147271 -554.88427521 -463.78415728  614.61256191]
[-0.11295834  0.2060989   2.2279062   1.1893158 ],[-0.1178097   0.08674275  2.17834568  0.83252209],[-0.103149    0.05096372  2.17101494  0.78587753],[-0.04664799  0.04583895  0.01003633  0.41495369],13.357943773269653,[ 396.54818757 -547.96166973 -462.01259053  546.69639539]
[-0.11206495  0.21063282  2.229758    1.2077947 ],[-0.11807149  0.09066972  2.17782199  0.85259336],[-0.10541788  0.05410531  2.17118951  0.80773676],[-0.03457522  0.04561303  0.01170388  0.43413357],13.409290313720703,[ 385.78238784 -564.90379784 -465.75376405  576.36649727]
[-0.11133331  0.21487018  2.2310731   1.2237608 ],[-0.11833327  0.09459668  2.17729831  0.87266463],[-0.10698874  0.05742135  2.17171323  0.82997948],[-0.01841967  0.04898096  0.01437268  0.44253235],13.457894563674927,[ 387.17135827 -562.99146574 -462.75031973  552.95482973]
[-0.11028063  0.21763161  2.2331223   1.2356544 ],[-0.11894414  0.09773835  2.17729831  0.89011791],[-0.10786133  0.0616101   2.1718878   0.84781201],[-0.00639605  0.05873352  0.01087263  0.44830425],13.508549928665161,[ 383.2060923  -547.4347336  -469.26557509  552.34810815]
[-0.10984497  0.21963614  2.2331278   1.2461381 ],[-0.119555    0.10088001  2.17729831  0.9075712 ],[-0.10786133  0.066497    2.17328396  0.87465667],[0.00310143 0.07412225 0.01351675 0.43880153],13.56185245513916,[ 403.38074754 -535.79891835 -453.88597286  471.21423042]
[-0.10937914  0.21985854  2.2325652   1.2564546 ],[-0.12025315  0.10262531  2.1766001   0.92589715],[-0.10733775  0.07190748  2.1736331   0.89622828],[0.01850716 0.08351112 0.01657939 0.43873006],13.6083984375,[ 411.07358609 -516.73955353 -455.02602533  501.32728376]
[-0.10942344  0.21997967  2.2314665   1.264653  ],[-0.12095129  0.10437062  2.17590189  0.94422311],[-0.10646503  0.07696908  2.1738074   0.91789575],[0.01904074 0.08376152 0.01638815 0.42353203],13.661176681518555,[ 428.55278312 -513.28866044 -452.20584452  479.09517462]
[-0.11076313  0.21845606  2.2299154   1.274308  ],[-0.12295845  0.10533062  2.17441845  0.96167639],[-0.10611602  0.0809834   2.17415654  0.9338108 ],[0.01365194 0.08426059 0.01898519 0.38018492],13.710686206817627,[ 448.57599392 -504.15645815 -447.6180122   526.42823299]
[-0.11270966  0.21527776  2.2273507   1.2881181 ],[-0.12496561  0.10629062  2.17293501  0.97912967],[-0.10611602  0.08709189  2.17468025  0.95298556],[0.01523    0.08583065 0.03619823 0.31541148],13.757417440414429,[ 462.17792886 -472.31656412 -439.43970552  530.01391468]
[-0.11536603  0.21139564  2.2239366   1.2969718 ],[-0.12740906  0.1068142   2.17310953  0.99571031],[-0.10646503  0.09162979  2.17869444  0.96707901],[0.01506824 0.0764725  0.05872629 0.28473247],13.814581632614136,[ 479.12924985 -469.11096657 -413.41925667  528.26785021]
[-0.11840239  0.20793115  2.2201738   1.3105134 ],[-0.12985252  0.10733777  2.17328405  1.01229095],[-0.1066396   0.09442224  2.18096345  0.97724164],[0.00194797 0.06642772 0.0610642  0.25167721],13.859363555908203,[ 501.75807616 -475.8671832  -413.37032966  590.2885637 ]
[-0.12332871  0.20270309  2.2179124   1.3295087 ],[-0.1336922   0.10838486  2.17372048  1.03148961],[-0.10698874  0.09756397  2.18288332  0.98788363],[-0.00734933  0.0541283   0.04993318  0.21513992],13.90543270111084,[ 550.38483283 -454.7863816  -417.11657666  629.2856329 ]
[-0.1301987   0.19687074  2.2183173   1.3487127 ],[-0.13753188  0.10943195  2.1741569   1.05068827],[-0.10698874  0.09965828  2.18410505  0.99756688],[0.00123053 0.04133861 0.03435775 0.19756732],13.95504379272461,[ 619.14088361 -449.52573996 -430.71267431  642.21830507]
[-0.13629799  0.1920742   2.2196755   1.364763  ],[-0.14093532  0.11013016  2.17424405  1.06814152],[-0.10716318  0.10140372  2.18393034  1.00705839],[0.00546261 0.0293579  0.01327707 0.18623093],14.005353927612305,[ 634.58228425 -451.31382548 -442.3124083   624.76411244]
[-0.14150123  0.1881468   2.2212906   1.3815068 ],[-0.14433877  0.11082838  2.17433119  1.08559477],[-0.1080359   0.10297445  2.18288332  1.01789213],[-0.00734774  0.01974246 -0.00501379  0.19012452],14.056101560592651,[ 632.31080295 -452.09565168 -449.81153361  623.17759711]
