target,real_target,js,jv,time,action
[ 0.4198762  -0.42432737  0.91806597 -0.38519356],[ 0.39461893 -0.57473683  0.76637417 -0.382227  ],[ 0.3661701  -0.57718044  0.76340714 -0.40708015],[0.04913195 0.10341253 0.08449325 0.0052958 ],9.25464677810669,[-636.82580574 -517.71446763 -600.28370192  316.20695039]
[ 0.41949427 -0.42517418  0.9396547  -0.3927885 ],[ 0.39488074 -0.56923905  0.78155845 -0.382227  ],[ 0.36966077 -0.56897744  0.76777047 -0.40640903],[0.08481715 0.12076297 0.08101336 0.01139935],9.306602001190186,[-591.05537594 -489.35959316 -645.67778493  348.94785542]
[ 0.42066592 -0.42852575  0.96727437 -0.40358648],[ 0.39514256 -0.56374127  0.79674274 -0.382227  ],[ 0.37384952 -0.56304325  0.7744028  -0.40564204],[0.08466085 0.1195572  0.12859629 0.01335392],9.354466915130615,[-588.80750497 -478.65454111 -682.78129655  320.07290253]
[ 0.41860914 -0.42473936  0.98742193 -0.40803468],[ 0.39505528 -0.55833071  0.80965814 -0.38135429],[ 0.3775147  -0.55815622  0.7873178  -0.40487505],[0.06273248 0.10231493 0.23801753 0.01443667],9.40485692024231,[-519.60831297 -526.79520883 -631.0884367  -438.08595606]
[ 0.41589913 -0.4201377   1.0147821  -0.40388632],[ 0.394968   -0.55292016  0.82257354 -0.38048157],[ 0.38065629 -0.55501462  0.80320063 -0.40449156],[0.04472516 0.07855896 0.37318201 0.00895933],9.455548286437988,[-488.40468689 -543.66073107 -660.75030901  426.65653907]
[ 0.410155   -0.4205045   1.0464733  -0.40312436],[ 0.39505528 -0.54759699  0.83723438 -0.38048157],[ 0.38275074 -0.55222216  0.83374389 -0.40420394],[0.04127128 0.06249873 0.55564301 0.00786578],9.505918741226196,[-419.39594432 -512.71148859 -617.64722863  403.86011745]
[ 0.40374237 -0.41815484  1.0767418  -0.40231425],[ 0.39514256 -0.54227382  0.85189521 -0.38048157],[ 0.38432147 -0.54977871  0.87126836 -0.40372457],[0.03796403 0.05279922 0.69526468 0.01200643],9.556330442428589,[-377.30609311 -531.05963735 -574.38898224  403.02035781]
[ 0.39859593 -0.42294073  1.1143641  -0.39956653],[ 0.39557888 -0.5374741   0.8782497  -0.38048157],[ 0.38589227 -0.54750977  0.9185669  -0.4028617 ],[0.03268082 0.05323456 0.75121112 0.01813237],9.606251239776611,[-362.71978137 -482.12708333 -554.34430079  414.8417563 ]
[ 0.394652   -0.43093824  1.1433178  -0.3997267 ],[ 0.3960152  -0.53267437  0.9046042  -0.38048157],[ 0.38676499 -0.54489188  0.94858632 -0.40209471],[0.02584485 0.06220465 0.74569276 0.01611205],9.655512571334839,[-367.15663298 -450.09150683 -590.16577638  394.69379711]
[ 0.39875233 -0.4516518   1.164443   -0.40380466],[ 0.39680061 -0.53145269  0.93314037 -0.38048157],[ 0.38763764 -0.54087763  0.98296933 -0.4014236 ],[0.01598286 0.0792398  0.69437359 0.01381818],9.706846952438354,[-504.00753112 -340.46334804 -524.67724121 -434.43412331]
[ 0.41215917 -0.47795975  1.1919439  -0.40201   ],[ 0.39758602 -0.530231    0.96167654 -0.38048157],[ 0.38798671 -0.53529238  1.01490889 -0.40084835],[0.0048889  0.08755315 0.54876627 0.01028194],9.755316972732544,[-716.80738965 -265.46306352 -558.01964774 -392.04480905]
[ 0.42093834 -0.49794036  1.2120185  -0.39180797],[ 0.39810963 -0.52979466  0.99012539 -0.38048157],[ 0.38798671 -0.53180178  1.03340933 -0.40027311],[-0.00141706  0.07332326  0.42095072  0.01200334],9.80530309677124,[-696.49823324 -292.6587104  -585.35292003  471.61998298]
[ 0.42264515 -0.5069718   1.227277   -0.39149028],[ 0.39863324 -0.52935833  1.01857424 -0.38048157],[ 0.38763764 -0.53005641  1.04981547 -0.39969787],[-0.00351239  0.04538973  0.36195727  0.01543551],9.855950355529785,[-605.88822611 -358.25154456 -572.54527359  402.3008862 ]
[ 0.41524336 -0.51625466  1.2698733  -0.38969433],[ 0.39915681 -0.52883476  1.05557513 -0.38048157],[ 0.38746307 -0.5297074   1.06639605 -0.398835  ],[-0.00428723  0.01988467  0.33894269  0.01401672],9.906712770462036,[-430.4493469  -355.50722219 -714.92824658  411.10206939]
[ 0.4117103  -0.53116554  1.3189886  -0.3762362 ],[ 0.39968038 -0.52831119  1.09257603 -0.38048157],[ 0.38763764 -0.52970753  1.08088231 -0.39825976],[0.00166326 0.00423454 0.30148073 0.01159169],9.954883575439453,[-464.72696553  491.16111672 -786.45707249  501.19189063]
[ 0.41004652 -0.5394228   1.3728865  -0.3664071 ],[ 0.39985491 -0.52796215  1.12948984 -0.38048157],[ 0.38868479 -0.52953283  1.09501943 -0.39778039],[ 2.30953413e-02 -6.95667611e-05  2.91010129e-01  9.51103667e-03],10.006205558776855,[-466.12824554  460.61657931 -848.20263656  481.13482584]
[ 0.40311727 -0.5389401   1.4260786  -0.36993995],[ 0.40002945 -0.5276131   1.16640365 -0.38048157],[ 0.39112831 -0.53005648  1.11002928 -0.39758865],[ 0.04646688 -0.00137188  0.35484375  0.00996612],10.055947065353394,[-319.29711082  402.82924552 -879.62169039  387.75218402]
[ 0.38812605 -0.51981974  1.4595159  -0.38627085],[ 0.40020399 -0.52717671  1.20096105 -0.38048157],[ 0.39374626 -0.52900939  1.14755428 -0.3970134 ],[0.05640949 0.00428422 0.60632313 0.01191209],10.107638835906982,[ 692.34456792 -517.91826212 -694.45022582  287.02821611]
[ 0.36827984 -0.5012191   1.4909347  -0.40788037],[ 0.40037853 -0.52674031  1.23551846 -0.38048157],[ 0.39566614 -0.52883468  1.19624858 -0.39634229],[0.03915908 0.00755914 0.88579908 0.01191729],10.156575918197632,[ 863.55279364 -538.46613231 -620.67788517 -561.73337291]
[ 0.3586925  -0.49030748  1.5353037  -0.42182386],[ 0.40064032 -0.52621675  1.27391577 -0.38048157],[ 0.39601521 -0.52778746  1.24110367 -0.39576704],[0.00222273 0.01267769 1.04734958 0.00948581],10.204719305038452,[ 735.71931332 -496.82397799 -692.1175615  -514.65950594]
[ 0.35602355 -0.4833575   1.5796428  -0.42638034],[ 0.40090212 -0.52569318  1.31231308 -0.38048157],[ 0.39514256 -0.52691481  1.29782687 -0.3955753 ],[-0.02815912  0.00817814  1.11357041  0.0078813 ],10.257499933242798,[ 622.55090892 -480.11872153 -628.76223831 -448.64018811]
[ 0.35930446 -0.47845086  1.6257995  -0.42629254],[ 0.40107666 -0.52455875  1.35385191 -0.38135429],[ 0.39374626 -0.52674037  1.35280464 -0.39509593],[-0.03001648  0.00135951  1.10003532  0.00615173],10.305269002914429,[ 502.02229909 -476.75827578 -635.20572781 -418.33920566]
[ 0.36533192 -0.47583318  1.6725318  -0.41447642],[ 0.4012512  -0.52342433  1.39539075 -0.382227  ],[ 0.39269911 -0.52639123  1.40184835 -0.39500005],[-0.00946356  0.00778045  0.99948029  0.00554756],10.357437372207642,[ 430.67462867 -464.20571167 -660.7814243  -327.69651658]
[ 0.37685856 -0.46873787  1.7094669  -0.38577828],[ 0.4009894  -0.52159169  1.42776662 -0.382227  ],[ 0.39200096 -0.52586779  1.43815123 -0.39480831],[-0.00129671  0.010311    0.785533    0.00660589],10.405364274978638,[ 292.26629264 -496.66626621 -674.02416498  604.05966807]
[ 0.38840824 -0.46053967  1.7386688  -0.35235584],[ 0.4007276  -0.51975906  1.46014249 -0.382227  ],[ 0.39077924 -0.5262168   1.46660018 -0.39442481],[-0.01787567  0.00491574  0.5350032   0.007812  ],10.46135663986206,[ 220.20752507 -517.09723977 -675.29406114  652.30718865]
[ 0.38777158 -0.45030922  1.7470108  -0.35284433],[ 0.40020399 -0.51818827  1.49984878 -0.382227  ],[ 0.38851029 -0.52674044  1.48981309 -0.39413719],[-0.04702517 -0.00720046  0.50446832  0.00414074],10.504647731781006,[ 379.19980387 -541.12775669 -593.4909023   415.2136037 ]
[ 0.38440883 -0.4377784   1.7502466  -0.36403883],[ 0.39968038 -0.51661748  1.53955507 -0.382227  ],[ 0.38624134 -0.52813654  1.51756376 -0.39413719],[-0.06945288 -0.0128141   0.62890654  0.00150205],10.55491304397583,[ 425.57611115 -574.14223213 -527.66120857  336.68776404]
[ 0.37046814 -0.4267468   1.771476   -0.37571976],[ 0.3993313  -0.51618105  1.58624256 -0.382227  ],[ 0.38344882 -0.52691501  1.57446167 -0.39432894],[-4.92292786e-02  3.54716412e-04  8.87943834e-01  2.09448777e-03],10.605456829071045,[ 632.1926206  -559.18586304 -444.21046831  328.88022894]
[ 0.36348078 -0.4139557   1.8113226  -0.37436947],[ 0.39898223 -0.51574463  1.63293004 -0.382227  ],[ 0.38327431 -0.52464593  1.62856671 -0.39423306],[8.49235258e-04 3.02805491e-02 1.00721419e+00 3.09833403e-04],10.65654444694519,[ 601.20117615 -573.99070101 -521.67236513  418.71281091]
[ 0.362756   -0.3948099   1.8536208  -0.36494413],[ 0.39793505 -0.51103228  1.6707164  -0.382227  ],[ 0.38467054 -0.52028254  1.66905821 -0.39432894],[0.03965327 0.06909908 1.00691908 0.0030463 ],10.70477843284607,[ 541.40060927 -614.40350063 -592.30240379  481.34077656]
[ 0.37049723 -0.3791772   1.904338   -0.34399635],[ 0.39688787 -0.50631994  1.70850277 -0.382227  ],[ 0.38659042 -0.51347577  1.71897464 -0.39404131],[0.04911313 0.11703402 0.81700776 0.00443978],10.754600286483765,[ 393.11095812 -587.3952357  -588.7940481   569.64367305]
[ 0.37924695 -0.35770464  1.9339123  -0.32817087],[ 0.39557889 -0.49453901  1.73599166 -0.382227  ],[ 0.38659042 -0.5052727   1.73538078 -0.39375369],[0.00963635 0.15339176 0.53507978 0.00635309],10.804591417312622,[ 305.41859321 -627.39756955 -654.94383336  541.55629387]
[ 0.38624817 -0.33681792  1.9521801  -0.3082168 ],[ 0.39426991 -0.48275807  1.76348054 -0.382227  ],[ 0.38344882 -0.50003679  1.73590436 -0.39365782],[-0.06821639  0.12092797  0.20454473  0.01116905],10.863348245620728,[-566.19987705 -657.37399233 -692.29233504  581.7279121 ]
[ 0.38173145 -0.32392347  1.9471663  -0.31728765],[ 0.39522982 -0.46896993  1.78808969 -0.38135429],[ 0.37786377 -0.49916421  1.73660264 -0.39231559],[-0.1332478   0.05007605  0.08948334  0.03048109],10.908537149429321,[-435.36937303 -647.56443197 -586.09301666  364.6225513 ]
[ 0.3764651  -0.31469637  1.9405869  -0.35317898],[ 0.39618972 -0.45518178  1.81269884 -0.38048157],[ 0.37192965 -0.50021129  1.7608627  -0.39001462],[-0.13887915  0.01206721  0.28698802  0.03848981],10.956303834915161,[-432.69836114 -647.32447388 -447.60795458  151.07151819]
[ 0.36404264 -0.3026269   1.9338062  -0.37705573],[ 0.39680058 -0.44148093  1.83181024 -0.38048157],[ 0.36826447 -0.49829155  1.79751472 -0.38809714],[-0.07410351  0.04852028  0.64291641  0.01899762],11.00617504119873,[ 552.52107964 -656.72524887 -350.22552205  224.96121633]
[ 0.35585257 -0.29253167  1.9378816  -0.37680423],[ 0.39741144 -0.42778009  1.85092163 -0.38048157],[ 0.36826447 -0.48973935  1.85161977 -0.38838476],[0.02519988 0.1428149  0.89054695 0.0056081 ],11.055078268051147,[ 584.95963721 -606.49057546 -271.93481964  409.5640009 ]
[ 0.35397002 -0.291416    1.9570955  -0.3729096 ],[ 0.39575338 -0.41538832  1.8607828  -0.38048157],[ 0.37140607 -0.47385692  1.89961633 -0.38867238],[ 8.36227152e-02  2.65048303e-01  8.79915082e-01 -2.73821822e-04],11.10569953918457,[ 562.57266266 -493.60407442 -334.17441816  437.15727083]
[ 0.3610078  -0.29729128  1.983649   -0.36341545],[ 0.39409533 -0.40299654  1.87064397 -0.38048157],[ 0.37611847 -0.45430925  1.93661735 -0.38800127],[0.08710706 0.36284678 0.5816216  0.0297692 ],11.157238245010376,[ 440.65831371 -404.07362636 -402.27442869  474.05409304]
[ 0.35840216 -0.29878202  1.9864912  -0.35688838],[ 0.39130281 -0.39365903  1.87640351 -0.38048157],[ 0.37838741 -0.43598317  1.94482029 -0.38502918],[0.03722914 0.36090003 0.28606848 0.04413575],11.207793712615967,[ 573.07475592 -417.98304401 -418.7055113   438.95523837]
[ 0.35031587 -0.30196428  1.9785359  -0.3513054 ],[ 0.38851029 -0.38432151  1.88216305 -0.38048157],[ 0.37821284 -0.42463851  1.94255141 -0.38234471],[-0.0196173   0.25611454  0.0507634   0.04376462],11.25827693939209,[ 658.20795637 -435.28030811 -411.62373158  435.80928626]
[ 0.33741888 -0.31498572  1.9961936  -0.33659726],[ 0.38624138 -0.37934735  1.89525306 -0.38048157],[ 0.37629297 -0.42010075  1.93103231 -0.38138597],[-0.05773535  0.1422395  -0.14353714  0.01813461],11.313359022140503,[ 759.09282379 -399.4788215  -590.15498509  518.64002233]
[ 0.32554722 -0.32350215  2.0146027  -0.336735  ],[ 0.38397247 -0.3743732   1.90834308 -0.38048157],[ 0.3728023  -0.41887909  1.91846605 -0.38100248],[-0.0668921   0.05561159 -0.19284242  0.02247383],11.355301856994629,[ 762.04059077 -436.79248813 -628.83466634  418.48520779]
[ 0.31624192 -0.3257251   2.0503938  -0.34529686],[ 0.37960914 -0.37201697  1.92527276 -0.38048157],[ 0.36913712 -0.41818094  1.9163716  -0.37956437],[-0.0520876   0.02345768 -0.0674524   0.03667291],11.406242847442627,[ 749.11209344 -474.88254389 -696.3241252   347.13399502]
[ 0.31283274 -0.3301515   2.0795193  -0.34878626],[ 0.37524581 -0.36966074  1.94220245 -0.38048157],[ 0.36547195 -0.41643564  1.92178208 -0.37697578],[-0.05299694  0.02871099  0.05914326  0.04439287],11.454724550247192,[ 659.35461047 -449.1552271  -659.33212208  371.54875449]
[ 0.30911356 -0.33095583  2.101757   -0.3448823 ],[ 0.36870083 -0.37114425  1.95468146 -0.38048157],[ 0.36128313 -0.416261    1.93120674 -0.37457893],[-0.07588467  0.01207884  0.16163653  0.04853914],11.504751682281494,[ 653.8004467  -479.41562858 -625.44166805  425.3981509 ]
[ 0.31200197 -0.3184913   2.1064491  -0.36030003],[ 0.36215585 -0.37262776  1.96716046 -0.38048157],[ 0.35604715 -0.41730822  1.95057991 -0.37227796],[-0.1135819  -0.00425812  0.33653674  0.04193177],11.555673837661743,[ 498.31114763 -580.1036502  -492.97539488  281.95811863]
[ 0.30802214 -0.3132407   2.1185365  -0.37614393],[ 0.353691   -0.37271498  1.98295569 -0.38048157],[ 0.34993853 -0.41713365  1.97990144 -0.37045636],[-0.13361448  0.00491793  0.48356893  0.03347566],11.604710578918457,[ 577.63699745 -534.43036388 -464.80366164 -526.50223058]
[ 0.29722843 -0.31655324  2.1362147  -0.3894828 ],[ 0.34522614 -0.3728022   1.99875093 -0.38048157],[ 0.34365533 -0.41661007  2.00485966 -0.36930587],[-0.1329097   0.00918629  0.5574719   0.03543553],11.656532526016235,[ 699.81963331 -476.97868217 -500.16791534 -511.5139405 ]
[ 0.28578022 -0.31804252  2.1451888  -0.39130533],[ 0.33824483 -0.37245323  2.0147208  -0.38048157],[ 0.33754664 -0.41573742  2.03243589 -0.36729252],[-0.11865397  0.01130877  0.54903103  0.04008099],11.706735849380493,[ 738.95666677 -483.48568043 -433.06134737 -438.85759525]
[ 0.27376473 -0.3207919   2.1546693  -0.39297417],[ 0.33126351 -0.37210426  2.03069067 -0.38048157],[ 0.33248524 -0.41329391  2.05809225 -0.3651833 ],[-0.0918063   0.0395369   0.50816706  0.04094804],11.755635976791382,[ 797.95570177 -461.26138494 -427.27948035 -440.34177136]
[ 0.26806435 -0.31675956  2.1711476  -0.3899427 ],[ 0.32541664 -0.37149329  2.0448277  -0.37960912],[ 0.32864549 -0.40893058  2.077989   -0.3633617 ],[-0.06816053  0.06121668  0.42471494  0.03430908],11.805016040802002,[ 730.82600988 -490.1798751  -478.51389211 -404.8214926 ]
[ 0.26550278 -0.30869216  2.194857   -0.3822824 ],[ 0.31956977 -0.37088233  2.05896473 -0.37873667],[ 0.32515482 -0.40439276  2.09142811 -0.36182772],[-0.060852    0.07276969  0.25442401  0.02666111],11.855915307998657,[ 684.31845188 -516.93463946 -547.42632558 -367.34329192]
[ 0.26126748 -0.29794708  2.200973   -0.36857992],[ 0.31459558 -0.37114419  2.0735383  -0.37699123],[ 0.32201322 -0.40282189  2.09561673 -0.3611566 ],[-0.07514912  0.05716559  0.16572566  0.0183769 ],11.912530422210693,[ 720.14089219 -560.06674012 -513.6138343  -312.49204296]
[ 0.25863698 -0.29431123  2.2040942  -0.3487626 ],[ 0.30962139 -0.37140605  2.08811188 -0.37524578],[ 0.31538102 -0.40125129  2.09945661 -0.36048549],[-0.12613155  0.05932383  0.09983751  0.01325467],11.955080032348633,[ 623.67026661 -519.36470044 -501.55842852  539.88490607]
[ 0.25860062 -0.293727    2.2097962  -0.33440602],[ 0.3056944  -0.36922435  2.09928203 -0.37437306],[ 0.3031637  -0.3982842   2.10381993 -0.36029374],[-0.2081985   0.03579174  0.10591547  0.0013817 ],12.00509238243103,[ 440.02818699 -490.22189315 -511.71119498  512.09765688]
[ 0.25672677 -0.29403222  2.2119782  -0.32559025],[ 0.30176741 -0.36704266  2.11045218 -0.37350035],[ 0.29112095 -0.39793512  2.11167386 -0.36077311],[-0.25042374  0.01515344  0.14940154 -0.00928249],12.055036783218384,[ 419.37624451 -499.96667554 -476.0058174   482.65735348]
[ 0.25177047 -0.2821604   2.2082448  -0.31828436],[ 0.2992367  -0.36119592  2.11970246 -0.37088247],[ 0.28169616 -0.39933128  2.12546197 -0.36173184],[-0.24425211  0.01830407  0.23717613 -0.01590652],12.105695724487305,[ 482.57443105 -596.9909759  -407.72090301  479.57621918]
[ 0.24710083 -0.2707232   2.2036703  -0.30804598],[ 0.29670599 -0.35534918  2.12895274 -0.36826459],[ 0.27157322 -0.39723698  2.14378798 -0.36259471],[-0.19734725  0.03753003  0.30748515 -0.02108799],12.15450406074524,[ 440.52934596 -582.72063494 -361.77600831  504.98303101]
[ 0.24740422 -0.2568645   2.2069638  -0.29619318],[ 0.29469883 -0.34601153  2.14003551 -0.36390126],[ 0.26494101 -0.39549167  2.16211386 -0.36384107],[-0.12284553  0.05108     0.32345788 -0.0225562 ],12.205023288726807,[ 383.60888723 -611.5015088  -380.4514425   525.51803031]
[ 0.25084752 -0.24289119  2.2120512  -0.27947646],[ 0.29269168 -0.33667389  2.15111828 -0.35953793],[ 0.26267207 -0.39304829  2.17433125 -0.36470393],[-0.03587959  0.06755742  0.26770903 -0.010338  ],12.25588345527649,[ 373.40437403 -619.52099898 -407.17484919  565.67080751]
[ 0.2545423  -0.23225275  2.2135735  -0.26021492],[ 0.29155724 -0.32733639  2.15661597 -0.3551746 ],[ 0.26476644 -0.38798675  2.18131259 -0.36441631],[0.04353021 0.09389868 0.14971929 0.01426462],12.313225030899048,[ 427.10524225 -589.284715   -408.87445409  584.91814599]
[ 0.2585081 -0.2243098  2.221245  -0.2392201],[ 0.2904228  -0.31799889  2.16211367 -0.35081127],[ 0.26878069 -0.38187806  2.17852    -0.36269058],[ 0.08013014  0.11240752 -0.00580419  0.02572491],12.361268758773804,[ 452.08991812 -568.60311575 -487.55361302  596.61892358]
[ 0.25565082 -0.2245141   2.2225     -0.22445704],[ 0.28893925 -0.30979592  2.16490638 -0.34557524],[ 0.27227136 -0.3775148   2.17398224 -0.36144422],[ 0.06398592  0.12833648 -0.08175255  0.01937575],12.411551475524902,[ 578.36017836 -525.522316   -473.33412626  563.11050537]
[ 0.25129673 -0.22489238  2.2200232  -0.22409964],[ 0.28745571 -0.30159295  2.1676991  -0.34033921],[ 0.27314401 -0.37000968  2.17293482 -0.36077311],[ 0.01529206  0.14760602 -0.02040827  0.02490677],12.45608377456665,[ 587.66900397 -497.69075097 -440.96424691  466.14076013]
[ 0.24805859 -0.22397754  2.2178533  -0.21989198],[ 0.28553587 -0.29295355  2.17101514 -0.333358  ],[ 0.27157322 -0.36145767  2.17817086 -0.35828039],[-0.04687792  0.14691877  0.06579563  0.05727245],12.505683422088623,[ 542.59320477 -491.5349223  -407.95579336  481.19873189]
[ 0.2446544  -0.22147533  2.2243373  -0.21273248],[ 0.28361604 -0.28431416  2.17433119 -0.3263768 ],[ 0.26878069 -0.35517454  2.18270875 -0.35425369],[-0.07500638  0.13103395  0.08620415  0.06957053],12.554663181304932,[ 529.81016173 -510.95314654 -449.96570575  492.69016936]
[ 0.23787837 -0.22154824  2.228606   -0.20245582],[ 0.28125983 -0.27942729  2.1764257  -0.32026803],[ 0.26616274 -0.35063672  2.18672307 -0.35099398],[-0.05677403  0.09949666  0.0924638   0.0674448 ],12.605761051177979,[ 603.81779467 -501.3502912  -442.97263314  523.38780333]
[ 0.23153083 -0.21822025  2.2350085  -0.19251972],[ 0.27890363 -0.27454042  2.1785202  -0.31415927],[ 0.26371929 -0.34766969  2.18777036 -0.34773427],[-0.03555033  0.06826397  0.05639599  0.07546069],12.656303644180298,[ 619.52695248 -531.62102044 -470.17979101  524.34198587]
[ 0.22474806 -0.21958421  2.2442908  -0.18203329],[ 0.27445303 -0.27340585  2.18061447 -0.30805051],[ 0.26040312 -0.34609869  2.18742108 -0.34294058],[-0.04831132  0.04305365  0.01456438  0.09915205],12.709174871444702,[ 630.29522453 -508.85775693 -498.13151366  520.30290897]
[ 0.21611771 -0.22207513  2.2552722  -0.17836052],[ 0.27000242 -0.27227128  2.18270874 -0.30194175],[ 0.25691251 -0.34505153  2.18637379 -0.33709228],[-0.07220908  0.03136257  0.00390434  0.11335997],12.75714635848999,[ 681.10098697 -501.69126537 -520.42893406  464.13706944]
[ 0.20620722 -0.22707152  2.263644   -0.17691445],[ 0.26450466 -0.27218412  2.18506503 -0.29670598],[ 0.25080382 -0.34330617  2.18846824 -0.3311481 ],[-0.10064896  0.03091218  0.02257753  0.11048246],12.80635404586792,[ 680.03309987 -475.67622269 -502.06794172  445.6300826 ]
[ 0.19486237 -0.23418297  2.2673726  -0.17342955],[ 0.25900689 -0.27209696  2.18742132 -0.2914702 ],[ 0.2448697  -0.34051377  2.18951553 -0.32510805],[-0.10685119  0.03343704  0.02468457  0.10191775],12.86198878288269,[ 731.22977162 -446.7493285  -489.34412881  457.95329241]
[ 0.18327132 -0.24069986  2.2709208  -0.17622167],[ 0.25158922 -0.27148607  2.19379175 -0.28885205],[ 0.2399828  -0.33841946  2.18986467 -0.32021849],[-0.10202455  0.03755995  0.01203376  0.09738756],12.907798528671265,[ 784.15998036 -445.91464742 -494.76054396  418.22659077]
[ 0.1717377  -0.24226943  2.2735195  -0.18170604],[ 0.24417154 -0.27087519  2.20016217 -0.2862339 ],[ 0.23596848 -0.33702304  2.19108626 -0.31638354],[-0.09655246  0.04112278  0.02319153  0.10553809],12.962507963180542,[ 833.98850439 -476.91017106 -488.33316573  402.10341275]
[ 0.16159227 -0.2412576   2.2700288  -0.18880992],[ 0.23649213 -0.27043889  2.20016217 -0.28536119],[ 0.230558   -0.33475429  2.19510071 -0.31043936],[-0.10582012  0.04283854  0.07125545  0.11925504],13.008119583129883,[ 815.88126742 -485.9351596  -442.77615081  369.47838205]
[ 0.1535855  -0.24148712  2.2695405  -0.19221292],[ 0.22881271 -0.2700026   2.20016217 -0.28448847],[ 0.22305308 -0.33126355  2.20225649 -0.30324883],[-0.12618142  0.0458033   0.1218484   0.11375397],13.059017896652222,[ 754.86884287 -467.39524478 -434.53691737  381.3631731 ]
[ 0.14556652 -0.24404295  2.2702117  -0.19300067],[ 0.22148229 -0.26982796  2.20068574 -0.28536119],[ 0.21554816 -0.32934354  2.20906313 -0.29835926],[-0.14088714  0.03451966  0.13300852  0.09587033],13.107170104980469,[ 757.62199812 -458.37407158 -434.86419649  412.93802397]
[ 0.13838324 -0.24779144  2.2730079  -0.19748223],[ 0.21415187 -0.26965332  2.20120931 -0.2862339 ],[ 0.20874139 -0.33021626  2.21429917 -0.2952913 ],[-0.16476095  0.02114115  0.1128704   0.07778162],13.172105550765991,[ 757.44078528 -465.12415455 -448.2562342   396.05806385]
[ 0.13138106 -0.25397512  2.273272   -0.20628667],[ 0.20621066 -0.26878066  2.20042384 -0.28797933],[ 0.20123647 -0.32986726  2.21656818 -0.29270271],[-0.18675296  0.01344385  0.08129888  0.06260005],13.208745002746582,[ 741.73291613 -436.59141256 -448.11506588  363.45679835]
[ 0.12565042 -0.25857764  2.269105   -0.21352118],[ 0.19826944 -0.26790801  2.19963837 -0.28972477],[ 0.18832107 -0.32899467  2.21988435 -0.29001824],[-0.21589493  0.01600756  0.04311828  0.03522051],13.255515575408936,[ 605.53884974 -437.47881551 -417.16225453  368.81558092]
[ 0.11780054 -0.2625996   2.2640555  -0.22089756],[ 0.18858286 -0.26790801  2.19990015 -0.29234265],[ 0.17418381 -0.32585281  2.21866249 -0.28934713],[-0.23383308  0.01654163  0.02508322  0.00974479],13.306444644927979,[ 587.56787058 -420.15562476 -428.99566519  377.89246318]
[ 0.10956144 -0.26741603  2.2606726  -0.22665185],[ 0.17889628 -0.26790801  2.20016193 -0.29496053],[ 0.16441001 -0.3274238   2.21953521 -0.2898265 ],[-0.24095677  0.01516609  0.02093829 -0.01046848],13.355085611343384,[ 651.21306316 -440.48323075 -422.90597334  394.66273299]
[ 0.10113626 -0.27289802  2.2588813  -0.23041886],[ 0.17034414 -0.26790795  2.20051098 -0.29757869],[ 0.15446164 -0.32672566  2.22005879 -0.29078523],[-0.24326333  0.01610875  0.01447887 -0.02254543],13.405814409255981,[ 643.76993518 -416.64789856 -428.90594347  410.52535099]
[ 0.09204732 -0.27770516  2.2565682  -0.23414846],[ 0.161792   -0.26790789  2.20086002 -0.30019686],[ 0.1380555  -0.32358393  2.22058236 -0.29318208],[-0.23482363  0.01520237  0.00976882 -0.03470362],13.455948829650879,[ 520.2389887  -398.05844771 -423.83332435  420.18755656]
[ 0.08465786 -0.2807182   2.2564492  -0.23578925],[ 0.15498522 -0.26860604  2.20077276 -0.30194202],[ 0.129678   -0.32515492  2.22110608 -0.29509955],[-0.21383299  0.01538896  0.00746343 -0.047805  ],13.5046546459198,[ 610.27421904 -435.76137048 -432.58982862  431.59181721]
[ 0.07732755 -0.28356525  2.257365   -0.23580427],[ 0.14817844 -0.26930419  2.2006855  -0.30368719],[ 0.12077678 -0.32428207  2.22128038 -0.29797577],[-1.78499264e-01  1.89493898e-02 -1.09988553e-04 -5.97619299e-02],13.554612398147583,[ 593.67300659 -418.33783558 -439.26123965  451.11409749]
[ 0.06932324 -0.28629798  2.2606971  -0.23493862],[ 0.14102259 -0.26851888  2.20059836 -0.30368719],[ 0.11344643 -0.32323492  2.22110594 -0.30133135],[-0.14479804  0.02167993 -0.00889038 -0.057142  ],13.605182647705078,[ 630.72941743 -414.1972066  -454.6132984   462.74510905]
[ 0.06334261 -0.29070607  2.264461   -0.23717815],[ 0.13386674 -0.26773357  2.20051122 -0.30368719],[ 0.10663965 -0.32201333  2.22197866 -0.30382407],[-0.13670435  0.02225533 -0.00467216 -0.04387603],13.656202554702759,[ 604.08812713 -397.43900396 -454.86814126  435.09534562]
[ 0.05731915 -0.29616815  2.2662308  -0.23953313],[ 0.12705997 -0.26834437  2.20042384 -0.30368719],[ 0.09965831 -0.32114048  2.2221531  -0.30535805],[-0.14691711  0.0197806  -0.00087232 -0.03101473],13.704521417617798,[ 597.32179644 -386.8614837  -450.91244509  427.16540107]
[ 0.04908772 -0.3008414   2.2671852  -0.23861195],[ 0.1202532  -0.26895517  2.20033646 -0.30368719],[ 0.0925024  -0.32044246  2.22197866 -0.30660441],[-0.15009658  0.01626344 -0.00084451 -0.02795616],13.755300283432007,[ 633.21259594 -387.28745728 -450.04229259  449.169028  ]
