target,real_target,js,jv,time,action
[ 0.28798056 -0.16033968  1.816311   -0.0884538 ],[ 0.35325462 -0.19896743  1.57760298 -0.08726646],[ 0.34225904 -0.22060967  1.62263266 -0.10776215],[-1.17681083e-03  2.16304805e-02  1.29498854e+00  8.28960488e-03],9.157087087631226,[ 702.7542569  -480.89010142 -465.30793722  365.22822919]
[ 0.2977872  -0.15630263  1.8685808  -0.07440842],[ 0.35212015 -0.19922925  1.6178329  -0.08726646],[ 0.34190996 -0.2200859   1.67708685 -0.10728278],[0.00269862 0.01504345 1.12814508 0.02040582],9.208059549331665,[ 468.21748832 -484.91921241 -582.13618633  511.39925827]
[ 0.30977955 -0.15670003  1.918191   -0.05142668],[ 0.35098568 -0.19949107  1.65806282 -0.08726646],[ 0.33964108 -0.21921331  1.71356416 -0.10546118],[-0.03258192  0.02491835  0.81825011  0.03501928],9.257854223251343,[ 335.30309438 -454.87308374 -660.88778863  575.13822932]
[ 0.33291927 -0.16144991  1.9617202  -0.03226252],[ 0.34906584 -0.19940388  1.69619828 -0.08726646],[ 0.33388146 -0.21834059  1.72665413 -0.10335196],[-0.10594149  0.02925575  0.39902052  0.03651577],9.307193279266357,[ -28.85229464 -423.06500795 -765.46808878  554.92922355]
[ 0.34976375 -0.17460313  1.9980185  -0.00936764],[ 0.347146   -0.1993167   1.73433375 -0.08726646],[ 0.32445667 -0.21938788  1.72106922 -0.1017221 ],[-0.19159774 -0.00142263  0.0436831   0.03215317],9.35766077041626,[-920.73186192 -371.95551093 -856.376805    595.03245949]
[ 0.34421834 -0.1770808   2.003089   -0.01668729],[ 0.34356809 -0.1993166   1.76749492 -0.08726646],[ 0.31363571 -0.22444949  1.72508353 -0.09961288],[-0.23396628 -0.06069298  0.04689257  0.03986385],9.408676385879517,[-632.07822182 -462.91367828 -682.52996208  375.46067075]
[ 0.32050338 -0.16881216  2.0042143  -0.05348911],[ 0.33999017 -0.1993165   1.80065608 -0.08726646],[ 0.30525808 -0.22776552  1.76609874 -0.09740778],[-0.16505985 -0.05884226  0.46818152  0.04778141],9.460635423660278,[-246.07460023 -528.64668607 -467.22719671  148.91089475]
[ 0.286088   -0.15591884  2.004904   -0.08773817],[ 0.33658677 -0.19966564  1.82683605 -0.08726646],[ 0.30229105 -0.22584565  1.82666169 -0.09491506],[-0.03854914  0.00433088  1.13028534  0.03593221],9.507216215133667,[ 952.92943823 -535.94308837 -321.74563743  146.39600399]
[ 0.26180828 -0.14406979  2.0245972  -0.096447  ],[ 0.33318338 -0.20001478  1.85301602 -0.08726646],[ 0.30595622 -0.22270405  1.92021135 -0.09357283],[0.10163345 0.06278683 1.55814729 0.02017408],9.555513858795166,[1000.         -531.0183437  -187.98438139 -471.79451598]
[ 0.26114398 -0.14336805  2.0753071  -0.08270335],[ 0.32916909 -0.19984025  1.88992977 -0.08726646],[ 0.31381015 -0.21607171  1.99700573 -0.09280584],[0.17688102 0.11637667 1.45993023 0.03205   ],9.605367183685303,[ 791.15511468 -437.02514024 -366.55581982  495.88785416]
[ 0.30001274 -0.14757878  2.158109   -0.03911122],[ 0.32515481 -0.19966571  1.92684352 -0.08726646],[ 0.32009335 -0.21118481  2.03871909 -0.09050487],[0.12606659 0.10665387 0.73658061 0.04655937],9.657895803451538,[  11.42399832 -408.87475873 -695.41288147  714.73495502]
[ 0.3085699  -0.13554136  2.1722758   0.00706536],[ 0.32044245 -0.19940389  1.95904481 -0.08726646],[ 0.32026792 -0.21101024  2.02336011 -0.0874369 ],[-0.00719546  0.04557268 -0.0156587   0.05401277],9.712494134902954,[ 332.70102807 -546.83576176 -675.40412361  749.01140741]
[ 0.28601992 -0.129645    2.1504247   0.00486208],[ 0.31573009 -0.19914207  1.9912461  -0.08726646],[ 0.31328657 -0.21310469  2.00049634 -0.08504006],[-0.16685093 -0.0077844  -0.25911069  0.04061572],9.759491682052612,[ 769.95608931 -531.53232473 -554.26684961  412.75020448]
[ 0.27387038 -0.12414381  2.1574612  -0.02376973],[ 0.31119223 -0.1973968   2.01419717 -0.08726646],[ 0.3015929  -0.21467542  2.00608138 -0.08331433],[-0.25542932 -0.03671484  0.06264685  0.03997413],9.808155059814453,[ 545.45323077 -533.07629392 -557.59751281  217.26956666]
[ 0.2635125  -0.1121093   2.1776855  -0.03689765],[ 0.30665436 -0.19565153  2.03714824 -0.08726646],[ 0.28745578 -0.21205753  2.03400663 -0.08149273],[-0.25185669 -0.04246054  0.41672289  0.04745535],9.85849380493164,[ 463.00536203 -556.59866367 -510.68812309  317.65087919]
[ 0.24942645 -0.09907521  2.1911824  -0.05655768],[ 0.30220376 -0.18867012  2.05975032 -0.08726646],[ 0.28134708 -0.21188289  2.06402631 -0.07909588],[-0.15134611 -0.00472353  0.57942098  0.04110402],9.90957522392273,[ 679.31104746 -590.17018265 -456.37253973  256.8709948 ]
[ 0.23936614 -0.08685692  2.2079854  -0.05175516],[ 0.29775316 -0.18168871  2.0823524  -0.08726646],[ 0.27977628 -0.20368002  2.09840945 -0.07708253],[0.01097826 0.07172195 0.62130185 0.03927577],9.958333969116211,[ 729.44450225 -540.97984183 -434.2627026   432.18780525]
[ 0.25302434 -0.0549546   2.231263   -0.03507608],[ 0.29452431 -0.17208944  2.10207462 -0.08726646],[ 0.28326689 -0.19303324  2.11795692 -0.07650729],[0.11022123 0.1139205  0.47697741 0.03359898],10.010048866271973,[ 398.63796077 -665.95191865 -529.28559928  533.44250408]
[ 0.25528908 -0.03696276  2.2476544  -0.00738103],[ 0.29129547 -0.16249017  2.12179685 -0.08726646],[ 0.28815386 -0.18779753  2.13052358 -0.07458982],[0.0973225  0.11034706 0.25633651 0.05019563],10.05751371383667,[ 603.67307159 -627.57564541 -533.51653761  614.04742201]
[ 0.23446192 -0.04624834  2.2363417  -0.00571126],[ 0.28928834 -0.15175641  2.13951194 -0.08726646],[ 0.28832836 -0.18517944  2.13855194 -0.07094661],[0.01299964 0.06986305 0.26125611 0.05491874],10.110132217407227,[ 984.48297729 -467.31867434 -414.93242295  418.80365007]
[ 0.22812745 -0.05184992  2.2355978  -0.01332654],[ 0.28728122 -0.14102264  2.15722704 -0.08726646],[ 0.28291788 -0.18256156  2.15548179 -0.06941263],[-0.12564696  0.06834904  0.28277948  0.06467168],10.157045841217041,[ 687.8177573  -481.26335135 -404.40206149  363.99819925]
[ 0.22220467 -0.04407676  2.238615   -0.0275254 ],[ 0.2851868  -0.13046337  2.17433119 -0.08726646],[ 0.27331852 -0.18099056  2.16926964 -0.06538593],[-0.24497038  0.04572281  0.31078641  0.052452  ],10.210198640823364,[ 600.39850882 -574.22596422 -423.20382175  291.3513904 ]
[ 0.21176477 -0.03468501  2.2471535  -0.04672032],[ 0.28309238 -0.1199041   2.19143534 -0.08726646],[ 0.26389379 -0.17941976  2.18515207 -0.06260559],[-0.21079505  0.03740382  0.29490996  0.01911661],10.263290405273438,[ 675.87860503 -591.78561253 -430.53994515  254.11579241]
[ 0.2003694  -0.02192182  2.2524498  -0.05204818],[ 0.27881634 -0.10960666  2.19536233 -0.08813918],[ 0.25708695 -0.17400921  2.19736945 -0.06270146],[-0.09729438  0.08302901  0.22554422  0.00255258],10.308429479598999,[ 752.44321626 -596.32089357 -425.43015845  368.70270697]
[ 0.20230229 -0.00962044  2.2595043  -0.05510701],[ 0.27454031 -0.09930921  2.19928932 -0.0890119 ],[ 0.25237462 -0.16702814  2.20051118 -0.06279734],[-0.03063065  0.11572548  0.10466919  0.03147922],10.355290174484253,[ 550.64341709 -589.41466925 -475.75562487  383.10447125]
[ 0.20621319 -0.00987591  2.2619014  -0.06677304],[ 0.26965338 -0.09616758  2.19859123 -0.08813918],[ 0.24696408 -0.16318833  2.19806773 -0.05982525],[-0.07272889  0.08596696  0.00320763  0.06778207],10.406678915023804,[ 463.8768177  -528.67517959 -484.57041457 -505.94074131]
[ 0.20568828 -0.03135007  2.2505555  -0.06930124],[ 0.26476645 -0.09302595  2.19789314 -0.08726646],[ 0.23963366 -0.1619664   2.194926   -0.05551093],[-0.16419956  0.05163978 -0.03202155  0.07104085],10.455617904663086,[ 467.6035386  -394.07664584 -420.48322066 -454.79281063]
[ 0.2014707  -0.04809655  2.2529204  -0.06266537],[ 0.2576106  -0.09258965  2.1979804  -0.08726646],[ 0.22985986 -0.15847579  2.19719488 -0.05263472],[-0.23463075  0.06887267  0.03272332  0.0319828 ],10.505061149597168,[ 458.5689318  -388.63295355 -456.13666362 -378.69770556]
[ 0.19703057 -0.04929634  2.246206   -0.0677985 ],[ 0.25045475 -0.09215336  2.19806767 -0.08726646],[ 0.21973692 -0.15393803  2.20766697 -0.05244297],[-0.22661469  0.08262887  0.15862589 -0.00143882],10.555853128433228,[ 428.25561036 -470.12459736 -364.91229501 -444.95186257]
[ 0.18612622 -0.04947076  2.2338326  -0.08078729],[ 0.24233897 -0.09241522  2.19911492 -0.08726646],[ 0.21170842 -0.1504473   2.22058236 -0.05368933],[-0.15213545  0.08382078  0.19286637 -0.01652884],10.604789018630981,[ 571.06598631 -478.92696859 -304.91293289 -495.74604162]
[ 0.17270336 -0.04936513  2.2291536  -0.08954521],[ 0.23422319 -0.09267707  2.20016217 -0.08726646],[ 0.20804324 -0.14782928  2.22895987 -0.05407282],[-0.05598475  0.07753289  0.15832572  0.01007442],10.65697193145752,[ 723.12318758 -483.34958494 -344.25976842 -476.35718537]
[ 0.16522527 -0.04965316  2.2286718  -0.09333693],[ 0.22645647 -0.09180436  2.1993767  -0.08726646],[ 0.20943954 -0.14573497  2.23157789 -0.05263472],[0.02350288 0.05171706 0.07520561 0.01359087],10.706646919250488,[ 754.24057141 -481.74964475  416.18594284 -456.95987144]
[ 0.1572491  -0.05507363  2.2408252  -0.09172885],[ 0.21868975 -0.09093164  2.19859123 -0.08726646],[ 0.21380286 -0.14573497  2.22058236 -0.05177185],[ 0.07986255  0.0238452  -0.156356    0.01797682],10.757258892059326,[ 867.9354151  -458.05178803 -519.41265188 -414.76200997]
[ 0.14326476 -0.0617018   2.2425056  -0.08257359],[ 0.2110103  -0.0907571   2.19832945 -0.08726646],[ 0.21607174 -0.1455604   2.20417623 -0.05138836],[ 0.0548246   0.02152903 -0.25789023  0.00108633],10.808752059936523,[1000.         -442.93330404 -515.8120861  -354.19025979]
[ 0.13187104 -0.06427343  2.2370965  -0.08051074],[ 0.20333084 -0.09058256  2.19806767 -0.08726646],[ 0.21502459 -0.1455604   2.19894019 -0.05244297],[-0.00721014  0.01242913 -0.12000609 -0.02843057],10.8597993850708,[ 971.02813038 -465.81602059 -437.41527578 -392.2116549 ]
[ 0.12555707 -0.06330385  2.2381644  -0.07736615],[ 0.19469145 -0.0905826   2.1979804  -0.08726646],[ 0.20926497 -0.14486238  2.20400179 -0.05464807],[-0.11460729  0.02116443  0.04316883 -0.0390404 ],10.905059099197388,[ 826.85818358 -483.19231093 -417.05369949 -373.91119982]
[ 0.11510001 -0.06995934  2.2381964  -0.0811726 ],[ 0.18605205 -0.09058263  2.19789314 -0.08726646],[ 0.19914203 -0.1441641   2.20958684 -0.05646967],[-0.2250398   0.02090358  0.0919222  -0.03174776],10.956022262573242,[ 825.22380625 -429.96451023 -404.82012538 -426.24543034]
[ 0.10491399 -0.07283515  2.2363887  -0.08037612],[ 0.17767448 -0.09066992  2.19824219 -0.08726646],[ 0.18622663 -0.14381509  2.21447374 -0.05790777],[-0.27577561  0.0127782   0.09793107 -0.032451  ],11.004878997802734,[ 765.60608815 -451.57940186 -393.23521941 -395.59202631]
[ 0.09564275 -0.07287286  2.2336159  -0.07445193],[ 0.16929691 -0.0907572   2.19859123 -0.08726646],[ 0.17261308 -0.14329152  2.21813891 -0.05972938],[-0.26756797  0.01064735  0.08347895 -0.03538036],11.056638956069946,[ 719.69103895 -467.04189598 -387.8965846  -353.14075905]
[ 0.08704894 -0.07125825  2.2382321  -0.07254809],[ 0.15917403 -0.09154263  2.19946396 -0.08726646],[ 0.15952311 -0.14276794  2.21901163 -0.06135923],[-0.24148296  0.01021006  0.03108417 -0.02636635],11.104712724685669,[ 694.90145983 -478.0733603  -435.25789278 -380.85859369]
[ 0.0771426  -0.06925061  2.2352383  -0.0701683 ],[ 0.14905116 -0.09232806  2.20033669 -0.08726646],[ 0.14730572 -0.14206979  2.21936077 -0.06231797],[-0.223975    0.01141409  0.01430336 -0.0185427 ],11.154675722122192,[ 716.1359487  -480.69711676 -401.55627425 -380.55546367]
[ 0.06722223 -0.06879202  2.2333665  -0.06239869],[ 0.14076081 -0.092328    2.20051122 -0.08726646],[ 0.13596119 -0.13910276  2.21988422 -0.06318083],[-0.21892218  0.01369146  0.01466516 -0.01874453],11.206004619598389,[ 722.32400384 -455.21997501 -403.22079383  460.81845912]
[ 0.05872794 -0.07461542  2.2400765  -0.05123743],[ 0.13247046 -0.09232793  2.20068574 -0.08726646],[ 0.12461652 -0.13997535  2.22232767 -0.0640437 ],[-0.23200173  0.01878386  0.00982087 -0.01750527],11.258526086807251,[ 686.6700045  -435.57580687 -436.02713245  490.57197301]
[ 0.05285759 -0.08349328  2.2397656  -0.03984417],[ 0.12304573 -0.09145528  2.20120931 -0.08552102],[ 0.11292285 -0.13927733  2.22250224 -0.06490656],[-0.24689996  0.01765253  0.00482658 -0.01662291],11.305429220199585,[ 612.94163652 -398.17559756 -415.18382091  498.32402719]
[ 0.04982689 -0.08540473  2.2351847  -0.02979451],[ 0.113621   -0.09058263  2.20173287 -0.08377559],[ 0.10070547 -0.13857919  2.2223278  -0.0654818 ],[-0.25304577  0.01461481  0.00399028 -0.00734256],11.360097885131836,[ 516.53746547 -437.47512215 -393.97900609  492.2179713 ]
[ 0.05022504 -0.08248542  2.2313993  -0.01990633],[ 0.10742502 -0.09058263  2.20120931 -0.08203042],[ 0.08796464 -0.13788117  2.22005892 -0.0654818 ],[-0.25481955  0.01315691  0.0022909   0.00220021],11.406238555908203,[ 391.53446364 -468.75911471 -404.84380009  492.00498694]
[ 0.05083257 -0.0784677   2.2259893  -0.00918762],[ 0.10122904 -0.09058263  2.20068574 -0.08028525],[ 0.0750491  -0.13718289  2.22023336 -0.06519418],[-0.25024184  0.01208123  0.00321592  0.0058973 ],11.455113410949707,[ 318.15562456 -478.68488566 -381.83234326  501.02096044]
[ 0.05228706 -0.07204623  2.223309    0.00582204],[ 0.09686572 -0.09040806  2.20042384 -0.0776671 ],[ 0.06265728 -0.13700832  2.22320039 -0.06433132],[-0.24229645  0.00663864  0.00799702  0.03415037],11.505661487579346,[ 244.07340546 -502.54342926 -375.91565697  534.10422229]
[ 0.05155037 -0.06597584  2.2231076   0.02387767],[ 0.0925024  -0.09023349  2.20016193 -0.07504895],[ 0.05183633 -0.1377066   2.22459681 -0.06087986],[-0.22223497 -0.00853908  0.02142518  0.06154055],11.556015968322754,[ 250.10517353 -512.45107166  408.33463687  544.60794165]
[ 0.05054352 -0.06583627  2.2253182   0.04661388],[ 0.08840086 -0.09023349  2.20007479 -0.06981317],[ 0.04415684 -0.13892819  2.22564384 -0.05752428],[-0.16215964  0.00313685  0.01111103  0.05378976],11.606151342391968,[-532.06295208 -481.28071055  395.34084733  587.73350062]
[ 0.04832976 -0.06601059  2.2242005   0.0714676 ],[ 0.08429933 -0.09023349  2.19998765 -0.06457739],[ 0.04171339 -0.14015005  2.22686569 -0.05531918],[-0.05098578  0.00841154  0.01865154  0.04048914],11.658729791641235,[-436.52872251 -480.44142019  412.68797964  621.93379932]
[ 0.0448738  -0.0615577   2.2201817   0.08815396],[ 0.07967421 -0.09023349  2.20016217 -0.05846864],[ 0.04450584 -0.13997548  2.22791298 -0.0541687 ],[0.07086304 0.00043662 0.01991619 0.0454528 ],11.708101272583008,[-308.07609105 -504.15620756  429.43433181  579.91243222]
[ 0.04444218 -0.06074986  2.2174063   0.10011841],[ 0.0750491  -0.09023349  2.20033669 -0.05235988],[ 0.05096361 -0.13927733  2.22564397 -0.05129248],[ 0.14045078  0.0321715  -0.05686114  0.07215915],11.758282661437988,[ 535.98941272 -479.18736564  410.40704148  539.32311275]
[ 0.04417955 -0.057899    2.218136    0.11358996],[ 0.07059856 -0.08962269  2.20051122 -0.04537867],[ 0.05794495 -0.13578659  2.21901163 -0.04592355],[ 0.14170505  0.05981296 -0.10270317  0.13071802],11.807688236236572,[ 577.53014033 -474.03805722  369.33613332  536.47501597]
[ 0.04236316 -0.05298452  2.222342    0.13208072],[ 0.06614802 -0.0890119   2.20068574 -0.03839746],[ 0.06195914 -0.13159771  2.21464818 -0.03470632],[ 0.05082543  0.07140531 -0.06128773  0.17588939],11.863729238510132,[ 585.47346386 -482.97837776 -444.4050028   534.3082429 ]
[ 0.03775194 -0.04635156  2.2271082   0.15803126],[ 0.06082476 -0.08744103  2.20120931 -0.02879809],[ 0.06056297 -0.12932883  2.21621904 -0.02531068],[-0.04898007  0.05331717  0.01761467  0.18023324],11.906983613967896,[ 562.30034677 -509.23161027 -424.57830678  607.55528688]
[ 0.02901203 -0.03584148  2.2275114   0.17734186],[ 0.0555015  -0.08587017  2.20173287 -0.01919873],[ 0.05637409 -0.12793253  2.22023322 -0.01629855],[-0.10393514  0.03267025  0.06570056  0.16980921],11.959511995315552,[ 605.10288679 -546.91955182 -391.80853836  568.9095186 ]
[ 0.01836908 -0.02401252  2.2250433   0.19219533],[ 0.05113818 -0.08386308  2.20164561 -0.0087267 ],[ 0.05253447 -0.12758353  2.22302582 -0.0080534 ],[-0.09118209  0.02535824  0.05129397  0.17971685],12.00825834274292,[ 672.9178993  -572.6344144  -379.48047417  546.38251748]
[ 0.00961313 -0.0127207   2.222785    0.20593458],[ 4.67748567e-02 -8.18559825e-02  2.20155835e+00  1.74532924e-03],[ 4.88691658e-02 -1.26361667e-01  2.22250210e+00  2.20509738e-03],[-0.05901332  0.02440624  0.00137724  0.21416334],12.060472249984741,[ 672.67037716 -574.22181247 -392.85202414  526.23011274]
[ 0.00417909 -0.00548332  2.2244854   0.22290504],[ 0.04310968 -0.07932531  2.20164561  0.01308997],[ 0.04677486 -0.12514008  2.22040779  0.01447694],[-0.02887894  0.02611211 -0.03147952  0.24603805],12.107852697372437,[ 663.09468203 -555.84774837 -420.3339763   537.10429545]
[ 7.6903775e-04 -1.6086549e-03  2.2242153e+00  2.4413016e-01],[ 0.03944451 -0.07679465  2.20173287  0.02443461],[ 0.04485498 -0.12339491  2.21866263  0.02761165],[-0.02644776  0.03004854 -0.029861    0.25339801],12.155937671661377,[ 642.79142112 -534.59730764 -411.87181003  564.89218226]
[-1.8975921e-03  3.2822788e-04  2.2242742e+00  2.6707509e-01],[ 0.03612834 -0.07408927  2.20182014  0.03665191],[ 0.04101524 -0.12025317  2.21744077  0.03969175],[-0.05906981  0.04648568 -0.02082142  0.23655046],12.206585884094238,[ 596.96037109 -513.33303489 -412.32012147  589.74554164]
[-0.00609408  0.00334985  2.2223847   0.28747764],[ 0.03281217 -0.0713839   2.2019074   0.04886922],[ 0.03595377 -0.11693714  2.21779004  0.05081311],[-0.09622594  0.06037675  0.00545274  0.22273413],12.2547926902771,[ 597.25936752 -518.51578795 -395.0039773   583.30057066]
[-0.00880205  0.00849316  2.2164745   0.3042546 ],[ 0.02984514 -0.06832965  2.20208192  0.06108652],[ 0.03071786 -0.11449356  2.21953508  0.06174273],[-0.12795238  0.06260271  0.03409126  0.22998077],12.30541181564331,[ 559.66531118 -539.22829912  435.855586    562.18732287]
[-0.0083585   0.01300003  2.2125952   0.31910306],[ 0.02687811 -0.06527541  2.20225644  0.07330383],[ 0.02338737 -0.11100282  2.22128038  0.0739187 ],[-0.15600881  0.06352997  0.03816309  0.24541406],12.354989290237427,[ 442.07214915 -530.11585908  432.78090157  541.29963979]
[-0.00782862  0.01793117  2.2105417   0.33558643],[ 0.02312565 -0.0608248   2.2023437   0.08726646],[ 0.01588245 -0.10803592  2.22215336  0.08657404],[-0.15512037  0.05596106  0.02453258  0.25203719],12.404819250106812,[ 397.98525913 -537.78398982  424.14873883  551.3023061 ]
[-0.00919981  0.02229513  2.2108874   0.35114586],[ 0.01937319 -0.05637419  2.20243096  0.1012291 ],[ 0.00907568 -0.10576691  2.22320039  0.09903763],[-0.12378886  0.04543908  0.01288901  0.24465717],12.464784383773804,[ 409.81111878 -540.66527437  415.31732147  547.7248607 ]
[-0.01173758  0.02141381  2.2090154   0.36601624],[ 0.01570795 -0.05244716  2.20243096  0.11519174],[ 0.00349063 -0.10384717  2.22337509  0.11092599],[-0.08805972  0.03879646  0.00552854  0.2393782 ],12.505465745925903,[ 430.41352458 -508.40978726  423.12796797  548.41953312]
[-0.0148888   0.01851961  2.2049613   0.3815078 ],[ 0.01204271 -0.04852013  2.20243096  0.12915437],[-1.74543578e-04 -1.01752727e-01  2.22372410e+00  1.22718463e-01],[-0.0620995   0.04128552  0.00211285  0.23469165],12.556885957717896,[ 465.85882528 -490.26067105  437.62570222  555.28827352]
[-0.01607896  0.01426514  2.2018127   0.3962152 ],[ 0.00916297 -0.04625119  2.20243096  0.14137167],[-1.57083894e-03 -9.89601366e-02  2.22459668e+00  1.34319193e-01],[-0.024042    0.04274554  0.00854834  0.23859743],12.606318235397339,[ 469.44730122 -470.83017446  440.0104956   552.69454573]
[-0.01659851  0.01263115  2.2006905   0.4127415 ],[ 0.00628322 -0.04398224  2.20243096  0.15358898],[-1.74543578e-04 -9.63422493e-02  2.22442224e+00  1.46495165e-01],[ 0.01482672  0.05048173 -0.00161023  0.24411563],12.657776117324829,[ 510.86909276 -483.39409672  427.79217787  563.57563764]
[-0.01661284  0.01210474  2.2000098   0.4332034 ],[ 0.00305434 -0.04258601  2.20251822  0.16842428],[ 1.74532925e-03 -9.26769407e-02  2.22354939e+00  1.58767012e-01],[ 0.04455773  0.05501632 -0.00908356  0.24437581],12.70488715171814,[ 520.8154916  -479.5643118   422.71619106  594.54842703]
[-0.01459377  0.01081748  2.2022533   0.4560849 ],[-1.74543573e-04 -4.11897823e-02  2.20260549e+00  1.83259577e-01],[ 0.00418878 -0.09023349  2.22180409  0.17084711],[ 0.05062221  0.04750137 -0.02271906  0.23954759],12.763150691986084,[ 500.28091393 -478.60697002  402.46273126  618.22877316]
[-0.01376095  0.00885443  2.2049334   0.47726816],[-0.00314157 -0.04057899  2.20234382  0.19634955],[ 0.00488693 -0.08866262  2.21831335  0.18263959],[ 0.02129693  0.03303926 -0.03572204  0.23699156],12.806779146194458,[ 491.21851282 -476.25707627  386.94418002  613.04969384]
[-0.01677985  0.00849868  2.2071962   0.4971569 ],[-0.0061086  -0.03996819  2.20208216  0.20943952],[ 0.0036652  -0.08779004  2.21499732  0.19433619],[-0.02678503  0.02185104 -0.05202002  0.23740172],12.854918241500854,[ 529.19359382 -488.89900478  383.90124734  608.7551982 ]
[-0.02406745  0.00824575  2.207493    0.5183017 ],[-0.00959927 -0.04005534  2.2021693   0.22514748],[ 5.23604102e-04 -8.67427520e-02  2.21464818e+00  2.06416290e-01],[-0.0619649   0.01806698 -0.00964751  0.25175461],12.905629873275757,[ 585.17034875 -487.16642349  404.38773046  619.39586503]
[-0.03061885  0.00847952  2.2077084   0.53902346],[-0.01308994 -0.04014249  2.20225644  0.24085544],[-0.00349071 -0.08552103  2.21656805  0.21983862],[-0.07494676  0.01670185  0.02352547  0.27217964],12.957316875457764,[ 573.71205052 -488.05697903  416.16208411  610.68833881]
[-0.03683892  0.00702004  2.208147    0.56341183],[-0.01719148 -0.04005527  2.2023437   0.25918139],[-0.00715589 -0.08464844  2.21778991  0.23412382],[-0.06662451  0.0145388   0.02237121  0.28222746],13.00492262840271,[ 586.75389683 -477.63880656  412.99783138  635.36597643]
[-0.04140375  0.00504785  2.2084253   0.5895575 ],[-0.02129301 -0.03996805  2.20243096  0.27750733],[-0.01012291 -0.08377572  2.21744077  0.24840901],[-4.51758133e-02  1.36108504e-02 -1.59236227e-04  2.80933634e-01],13.05545711517334,[ 580.38079655 -471.7086307   406.32787772  653.59807734]
[-4.6330098e-02  1.3355426e-03  2.2095695e+00  6.1690104e-01],[-0.02504547 -0.03996799  2.20286727  0.29408796],[-0.0123918  -0.08237956  2.21569546  0.26240659],[-0.03034608  0.01737399 -0.02208326  0.2881487 ],13.106101751327515,[ 609.56949849 -452.98252734  393.74766131  670.66889277]
[-5.1452510e-02 -9.3509257e-04  2.2092142e+00  6.4336812e-01],[-0.02879793 -0.03996792  2.20330358  0.31066859],[-0.01466081 -0.08080883  2.21342672  0.27745878],[-0.04475355  0.02248195 -0.03100053  0.30981731],13.159770727157593,[ 626.7766516  -456.76406905  396.01503713  662.85898825]
[-0.0559741  -0.00436272  2.2078886   0.67157996],[-0.03255039 -0.04005521  2.20312905  0.32899456],[-0.01832598 -0.07923796  2.21237943  0.29404494],[-0.08377033  0.02332539 -0.01255151  0.33072682],13.208285093307495,[ 601.09193409 -444.80430345  405.68295873  670.14704488]
[-0.06008183 -0.0077337   2.2078133   0.6995598 ],[-0.03630285 -0.04014249  2.20295453  0.34732053],[-0.02338745 -0.07801624  2.21290301  0.31120635],[-0.11285142  0.01963644  0.01129148  0.34006586],13.257447957992554,[ 569.16000938 -442.65281232  407.65574272  669.90582332]
[-0.0631617  -0.01002191  2.2088573   0.72529745],[-0.03961896 -0.04049157  2.20339084  0.36390114],[-0.03124138 -0.07557279  2.21255387  0.32827189],[-0.1213558   0.01665483  0.01686356  0.34092527],13.30841612815857,[ 487.96199449 -437.08522239  397.72800369  659.21719824]
[-0.06568427 -0.01131543  2.2079575   0.74749005],[-0.04293506 -0.04084064  2.20382714  0.38048175],[-0.03822273 -0.0747002   2.21342672  0.34533742],[-0.11844654  0.00993544  0.01935997  0.34470925],13.35740876197815,[ 470.39949194 -450.35347897  413.06315101  636.96595975]
[-0.06738609 -0.01218821  2.206261    0.77429783],[-0.04651302 -0.04075342  2.20382726  0.40229838],[-0.04485493 -0.07382735  2.21377559  0.3633617 ],[-0.11701337  0.00766817  0.01581898  0.36439301],13.408783674240112,[ 438.67046608 -451.13742939  416.27769377  666.95274594]
[-0.06837437 -0.01267585  2.2043214   0.79869115],[-0.05009097 -0.0406662   2.20382738  0.424115  ],[-0.04956739 -0.07435093  2.21447374  0.38291995],[-0.11506126  0.00805734  0.0180436   0.40445534],13.459621906280518,[ 438.14979505 -461.8913102   421.45187855  641.73105094]
[-0.06876791 -0.01226288  2.2037702   0.81885767],[-0.05349436 -0.04040441  2.20365274  0.44156829],[-0.05427972 -0.07417663  2.21656832  0.4050668 ],[-0.09995434 -0.00228737  0.02875516  0.43380987],13.511070728302002,[ 407.63315552 -463.34956377  424.1328159   593.03299965]
[-0.06930099 -0.01163744  2.2031715   0.8389318 ],[-0.05689774 -0.04014263  2.2034781   0.45902157],[-0.05724675 -0.07382749  2.21778991  0.42721365],[-0.05228012 -0.00144455  0.02375382  0.4409486 ],13.557776927947998,[ 423.74747994 -463.85224504  422.41639242  591.34983861]
[-0.06929688 -0.0106764   2.2023957   0.862338  ],[-0.06056292 -0.04014263  2.20356548  0.48171085],[-0.05777046 -0.07365292  2.21709176  0.44983987],[ 0.01221149 -0.00975784  0.00212064  0.45683782],13.608394145965576,[ 449.71152394 -467.70790168  415.02874334  611.70930113]
[-0.06660152 -0.00949217  2.201242    0.8852675 ],[-0.0642281  -0.04014263  2.20365286  0.50440013],[-0.05689774 -0.07312934  2.21412473  0.46863113],[ 0.03869188 -0.00451267 -0.0383185   0.47538554],13.65773057937622,[ 421.16836477 -467.61166611  405.11469335  637.28587815]
[-0.06391062 -0.00878334  2.2015672   0.9046674 ],[-0.06736969 -0.04014263  2.20391464  0.52534407],[-0.05532701 -0.07225662  2.21098313  0.49844788],[ 0.00998075  0.00389633 -0.03470839  0.49558066],13.70705270767212,[ 426.10876661 -462.48730167  394.56412003  530.19164415]
