target,real_target,js,jv,time,action
[ 0.33498198 -0.35514796  0.79888815 -0.5063444 ],[ 0.35063665 -0.5330236   0.65860003 -0.48520133],[ 0.33964108 -0.53616517  0.678933   -0.51139085],[ 0.0126367   0.11853783  0.12702011 -0.00059157],9.204914331436157,[ 485.69240871 -562.05678418 -481.10921025  430.57064832]
[ 0.33066732 -0.3508859   0.7921645  -0.5106446 ],[ 0.35011303 -0.52534407  0.6696828  -0.48520133],[ 0.34086281 -0.5248205   0.68451819 -0.51139085],[0.03265076 0.19750833 0.10518416 0.00187564],9.255080461502075,[ 534.0563103  -531.32557209 -454.91540805  370.2714758 ]
[ 0.3223394  -0.3450957   0.7910241  -0.50647753],[ 0.34958945 -0.51810095  0.68146369 -0.48520133],[ 0.34243361 -0.50963602  0.68923038 -0.5111991 ],[0.03443522 0.27199476 0.09512242 0.00098608],9.306401491165161,[ 649.01189942 -508.02436711 -476.72103633  430.18805769]
[ 0.31727925 -0.33823532  0.7958698  -0.49706706],[ 0.34906587 -0.51085782  0.69324458 -0.48520133],[ 0.34382984 -0.49462638  0.6930704  -0.51129497],[0.02382279 0.28566534 0.08217726 0.00105515],9.355377197265625,[ 629.63690034 -507.36507627 -507.10797803  473.65839025]
[ 0.31577528 -0.3323845   0.81152576 -0.48799068],[ 0.34845501 -0.50300382  0.70729446 -0.48432887],[ 0.34470255 -0.484329    0.69568828 -0.51139085],[ 0.01005552  0.22175907  0.06420718 -0.00066637],9.405064105987549,[ 580.30097859 -525.19398417 -571.69256589  475.90581808]
[ 0.3155369 -0.3289184  0.8361883 -0.4810075],[ 0.34784415 -0.49514982  0.72134435 -0.4834564 ],[ 0.34417891 -0.47874375  0.69813147 -0.51148672],[-0.01803775  0.14796394  0.06000752 -0.00036804],9.455167770385742,[ 538.92943491 -537.07664741 -633.24459558  464.79308756]
[ 0.3146316  -0.32371253  0.856246   -0.4755566 ],[ 0.34653515 -0.48825577  0.72972199 -0.4834564 ],[ 0.34103738 -0.47577692  0.70162234 -0.51129497],[-0.05501373  0.07766956  0.08212742  0.00242864],9.504898309707642,[ 498.47185309 -565.53446185 -625.59587468  454.68299653]
[ 0.31800124 -0.31454593  0.88013893 -0.46728578],[ 0.34522614 -0.48136172  0.73809963 -0.4834564 ],[ 0.33562677 -0.4743805   0.70528765 -0.51110322],[-0.10278507  0.04451926  0.08293289  0.00623186],9.55456256866455,[ 356.37092162 -606.57994028 -661.50642712  478.46251419]
[ 0.32205105 -0.30535585  0.8963443  -0.46123293],[ 0.34313172 -0.47429319  0.74865896 -0.4834564 ],[ 0.32899456 -0.47350791  0.71209442 -0.51043211],[-0.13558891  0.02678465  0.12985606  0.01266717],9.604624032974243,[ 274.42376283 -618.19021163 -624.51349011  462.27168069]
[ 0.32116365 -0.29877573  0.90780884 -0.46161267],[ 0.3410373  -0.46722466  0.75921828 -0.4834564 ],[ 0.32288594 -0.47141347  0.72413697 -0.50956924],[-0.12407069  0.01722093  0.23010535  0.01923216],9.655696392059326,[ 330.26147494 -599.62354877 -581.19561884  415.27984488]
[ 0.31511217 -0.29419336  0.9079088  -0.46350807],[ 0.339292   -0.45902158  0.76864305 -0.4834564 ],[ 0.31939527 -0.47071539  0.74316126 -0.50851463],[-0.07061114  0.01421578  0.33164759  0.01154882],9.708657026290894,[ 459.84315907 -599.88989487 -483.6757187   401.85336283]
[ 0.31304532 -0.28905675  0.90417117 -0.4641756 ],[ 0.33754671 -0.45081851  0.77806783 -0.4834564 ],[ 0.31922076 -0.46896988  0.76881735 -0.50832288],[0.00071363 0.03627538 0.43910423 0.00841486],9.75834584236145,[ 459.27365583 -600.31393443 -409.43122571  416.05857792]
[ 0.3132821  -0.28558564  0.9046517  -0.46502054],[ 0.33606316 -0.44374992  0.7885398  -0.4834564 ],[ 0.32096607 -0.46268682  0.8000589  -0.50803526],[0.04580476 0.1150307  0.53853681 0.00644748],9.804933309555054,[ 461.0564176  -560.18456522 -372.81250428  413.57960672]
[ 0.3190896  -0.2832783   0.91701365 -0.46032313],[ 0.33457962 -0.43668133  0.79901177 -0.4834564 ],[ 0.32445667 -0.44872413  0.82658798 -0.50755589],[0.0709496  0.21700644 0.52969791 0.01910683],9.857321739196777,[ 392.06876315 -495.32723943 -429.73379235  453.14266109]
[ 0.33152547 -0.27982667  0.9377521  -0.44835445],[ 0.33335789 -0.42908919  0.80922192 -0.4834564 ],[ 0.32742377 -0.43615781  0.84351769 -0.50602191],[0.05500679 0.24133228 0.36329269 0.02817366],9.907031536102295,[-562.59763862 -501.49713367 -510.55103554  501.87646624]
[ 0.34381846 -0.27369922  0.9543051  -0.4386951 ],[ 0.33213615 -0.42149705  0.81943208 -0.4834564 ],[ 0.32934364 -0.42655845  0.84718273 -0.5049673 ],[0.02176695 0.20413052 0.15488952 0.02620626],9.958248376846313,[-628.03311977 -531.97210501 -562.33453127  493.36932008]
[ 0.34307787 -0.26701087  0.9595835  -0.44097847],[ 0.33108898 -0.41390488  0.83138752 -0.4834564 ],[ 0.32899456 -0.42027532  0.84770658 -0.50381682],[-0.01912146  0.15005457  0.06189047  0.01773386],10.009589195251465,[-464.54137261 -555.70238094 -532.24528358  407.38223989]
[ 0.33788368 -0.26177263  0.97906333 -0.4433708 ],[ 0.3300418  -0.4063127   0.84334296 -0.4834564 ],[ 0.32655111 -0.41661001  0.84822989 -0.50304982],[-0.0524912   0.11295     0.01806873  0.02429281],10.059078454971313,[-415.3850786  -564.29998095 -612.0432538   407.72438379]
[ 0.33227217 -0.2541501   1.0076376  -0.45059744],[ 0.32925639 -0.39793517  0.85826573 -0.4834564 ],[ 0.32323495 -0.41434126  0.85102248 -0.50141997],[-0.06612012  0.06380888  0.0536737   0.03071557],10.107388973236084,[-410.74217931 -592.39971632 -667.06374366  363.41563993]
[ 0.33495328 -0.25361907  1.0398513  -0.46084058],[ 0.32847098 -0.38955763  0.8731885  -0.4834564 ],[ 0.3207915  -0.41242139  0.85887667 -0.49969424],[-0.04628788  0.04873518  0.1253752   0.03390457],10.16125202178955,[-547.70819453 -550.44684164 -685.33076909  335.64466904]
[ 0.34014267 -0.2573071   1.0677229  -0.47025138],[ 0.32820916 -0.38362341  0.8847076  -0.4834564 ],[ 0.32044249 -0.40962893  0.87074505 -0.49816026],[-0.00736468  0.05951191  0.20524693  0.02589874],10.211974382400513,[-581.61016494 -513.33524976 -665.53567868  337.34100307]
[ 0.3357555  -0.24958338  1.0921197  -0.48019916],[ 0.32794735 -0.37768918  0.8962267  -0.4834564 ],[ 0.32218779 -0.40439276  0.89011768 -0.49700978],[0.03566293 0.07744104 0.36730652 0.02508439],10.257850885391235,[-375.81473465 -569.77455486 -623.52556365  330.71751722]
[ 0.31618142 -0.2409839   1.1012462  -0.5034276 ],[ 0.32777281 -0.37035885  0.91123641 -0.4834564 ],[ 0.32445667 -0.39950572  0.92589725 -0.49547579],[0.05047116 0.09171795 0.63540226 0.03152379],10.308177947998047,[ 769.1516243  -580.85574798 -461.16739483 -577.31292583]
[ 0.30068567 -0.23918007  1.1214929  -0.51856613],[ 0.32759827 -0.36302853  0.92624611 -0.4834564 ],[ 0.32585297 -0.39339723  0.97057764 -0.49394181],[0.03225758 0.10754385 0.82673014 0.03972425],10.359763383865356,[ 779.31856894 -528.32029146 -446.2409517  -529.01974308]
[ 0.3012481  -0.24196142  1.1555539  -0.5170516 ],[ 0.32724923 -0.35735624  0.94439757 -0.4834564 ],[ 0.32585297 -0.38746317  1.02223924 -0.49135322],[-0.003619    0.10827019  0.82270831  0.03699727],10.408385753631592,[ 514.58441423 -493.07004352 -457.91399831 -420.36749498]
[ 0.31268182 -0.24674508  1.1869758  -0.5156648 ],[ 0.32690018 -0.35168394  0.96254903 -0.4834564 ],[ 0.32498031 -0.38187806  1.04597572 -0.49010686],[-0.0299489   0.10675102  0.678023    0.02585463],10.455074787139893,[ 276.82318787 -472.75430331 -573.92454242 -411.79598794]
[ 0.34360427 -0.2650239   1.2377914  -0.50252646],[ 0.32698743 -0.35028768  0.98611107 -0.4834564 ],[ 0.32375859 -0.37646745  1.05958927 -0.48943575],[-0.03109467  0.10445238  0.36837631  0.01734407],10.505050897598267,[-981.58391874 -368.928078   -737.57564006 -319.27464576]
[ 0.3574932  -0.28287634  1.2723143  -0.48109508],[ 0.32707468 -0.34889141  1.00967312 -0.4834564 ],[ 0.32236236 -0.37227889  1.06116027 -0.48905225],[-0.02730389  0.08673714  0.13686835  0.01511881],10.55724811553955,[-805.02277125 -356.80378066 -752.3199141   551.31380494]
[ 0.36188924 -0.286655    1.3039731  -0.4862127 ],[ 0.32707468 -0.34793147  1.05025196 -0.4834564 ],[ 0.32044249 -0.3694863   1.06430174 -0.48799764],[-0.02858153  0.06484842  0.10107477  0.0209256 ],10.604495286941528,[-702.01122767 -443.29873603 -761.83942398  357.68661979]
[ 0.36348656 -0.28481773  1.3439715  -0.49264914],[ 0.32707468 -0.34697154  1.0908308  -0.4834564 ],[ 0.31834804 -0.36791544  1.07512269 -0.48713477],[-0.03067537  0.04097657  0.19856756  0.00875856],10.65749740600586,[-681.09067882 -484.70037728 -793.84513205 -453.85224617]
[ 0.36330837 -0.2864467   1.3777233  -0.5046685 ],[ 0.32672562 -0.34636068  1.12687188 -0.4834564 ],[ 0.31730089 -0.36861345  1.09763732 -0.48713477],[-2.26838665e-02  8.74161614e-03  3.87425059e-01 -1.16771194e-04],10.704980611801147,[-643.07710499 -476.56629632 -728.22617827 -492.90215529]
[ 0.34244403 -0.28399232  1.4099158  -0.5272558 ],[ 0.32637656 -0.34574983  1.16291296 -0.4834564 ],[ 0.31782447 -0.36913703  1.13446405 -0.48751827],[ 0.00119508 -0.00329313  0.64596951 -0.00698283],10.75598692893982,[-202.150869   -503.05988713 -655.59858247 -575.29534207]
[ 0.30882406 -0.27889228  1.4476899  -0.53680664],[ 0.32620205 -0.34522618  1.19939029 -0.48432887],[ 0.31939527 -0.36826438  1.18647478 -0.48799764],[ 0.0258105   0.01287946  0.93625625 -0.00654742],10.805088758468628,[ 980.92863104 -514.80411539 -600.22529343 -487.9047883 ]
[ 0.28232193 -0.27475578  1.485104   -0.54254127],[ 0.32602754 -0.34470254  1.23586762 -0.48520133],[ 0.32096607 -0.36617014  1.24965562 -0.48838113],[ 0.04144674  0.02932575  1.16634318 -0.00551682],10.855212926864624,[1000.         -503.70067801 -525.06358908 -464.53803313]
[ 0.27177644 -0.2730145   1.5268662  -0.53443563],[ 0.32585301 -0.34286991  1.27339208 -0.48520133],[ 0.3225368  -0.36390112  1.32505397 -0.4888605 ],[ 0.02660067  0.03864958  1.22349583 -0.01431603],10.905103206634521,[ 835.61756066 -487.71174738 -457.71508157 -362.69248213]
[ 0.27423456 -0.27863252  1.5776608  -0.5229698 ],[ 0.32567847 -0.34103727  1.31091654 -0.48520133],[ 0.3225368  -0.36110853  1.36624375 -0.49010686],[-0.00478061  0.05086898  1.09142269 -0.02790831],10.955599069595337,[ 604.62478426 -431.87777374 -652.56410247 -327.44618696]
[ 0.29161108 -0.288181    1.6313514  -0.49825525],[ 0.32541664 -0.33868115  1.34774315 -0.48520133],[ 0.32096607 -0.35709435  1.40027762 -0.49154497],[-0.03328794  0.07119859  0.7650861  -0.02791396],11.004805088043213,[ 262.45306606 -387.32022866 -715.28297522 -220.28659716]
[ 0.31015244 -0.2981611   1.6899168  -0.45698947],[ 0.32515481 -0.33632502  1.38456976 -0.48520133],[ 0.31747539 -0.35342924  1.41092414 -0.49279133],[-0.07125079  0.08216744  0.34829069 -0.02219258],11.054989337921143,[ 106.00205844 -373.1787991  -884.27762645  715.48579233]
[ 0.307615   -0.31318238  1.7243991  -0.43308038],[ 0.32489303 -0.33632502  1.41511303 -0.48520133],[ 0.31154127 -0.35098572  1.40952784 -0.49365419],[-0.11222951  0.05535825  0.10363985 -0.01736862],11.105140924453735,[ 368.66019236 -332.73510783 -868.57486237  603.69065297]
[ 0.3076187  -0.3063971   1.7237517  -0.46419093],[ 0.32463124 -0.33632502  1.4456563  -0.48520133],[ 0.30386178 -0.35238202  1.41808005 -0.49442118],[-0.14719412 -0.00587673  0.20787214 -0.00498333],11.159831047058105,[-534.07853089 -495.20505797 -666.2604402   202.71011871]
[ 0.29821348 -0.30042166  1.7042495  -0.49803865],[ 0.32340951 -0.33641224  1.47811931 -0.48520133],[ 0.29635686 -0.35587249  1.45385909 -0.49442118],[-0.14900663 -0.06022992  0.61418079 -0.00126708],11.207800149917603,[-380.76717746 -512.3980032  -413.56571696 -638.74262618]
[ 0.27703577 -0.31523904  1.710834   -0.5036595 ],[ 0.32218778 -0.33649945  1.51058233 -0.48520133],[ 0.29199354 -0.3544762   1.51040785 -0.49394181],[-0.11662147 -0.01924263  0.98378887  0.00571054],11.259475946426392,[ 727.10528989 -341.69545755 -386.37939442 -447.56037085]
[ 0.25806412 -0.3257487   1.7548832  -0.49692428],[ 0.32026792 -0.33649945  1.54374373 -0.48520133],[ 0.29094638 -0.35203301  1.5908678  -0.49480468],[-0.00593894  0.04947465  1.13653579 -0.02155642],11.307827949523926,[ 833.38639834 -348.36015258 -408.0314783  -347.87333449]
[ 0.25016662 -0.33115426  1.7952678  -0.48316544],[ 0.31834805 -0.33649945  1.57690513 -0.48520133],[ 0.2953097  -0.34749498  1.63484991 -0.49768089],[ 0.08523807  0.08970015  1.08095357 -0.07547974],11.358952283859253,[ 809.70121632 -356.52010984 -545.00640459  523.70311224]
[ 0.26962975 -0.351379    1.858536   -0.44722363],[ 0.31555553 -0.33615038  1.60797197 -0.48520133],[ 0.30141833 -0.3417355   1.66539317 -0.50122822],[ 0.12589277  0.10694851  0.67968636 -0.04175204],11.408053398132324,[ 358.54515798  565.9647087  -733.33638035  703.42634774]
[ 0.2702828  -0.35605264  1.9180086  -0.3877716 ],[ 0.31276301 -0.3358013   1.6390388  -0.48520133],[ 0.30595622 -0.34051377  1.66312443 -0.50141997],[0.10204787 0.05178384 0.14039078 0.01818941],11.459344387054443,[ 636.66306486  451.00534775 -919.38393302  874.330475  ]
[ 0.2379944  -0.36934587  1.9311941  -0.35531288],[ 0.30866146 -0.33632489  1.66792393 -0.48520133],[ 0.30578165 -0.34225908  1.64776544 -0.49931075],[ 0.00781142  0.01356542 -0.15330183  0.01494029],11.509823083877563,[1000.          496.55913213 -805.7131495   684.44538271]
[ 0.2355291  -0.37532666  1.9086862  -0.41234675],[ 0.30455992 -0.33684847  1.69680905 -0.48520133],[ 0.2998476  -0.34470253  1.65055777 -0.499119  ],[-0.11401366 -0.0355446   0.06685458  0.00573702],11.558496952056885,[ 669.54049836  451.90473414 -549.74220761   42.80703531]
[ 0.23381153 -0.36727697  1.8853059  -0.46583092],[ 0.29984756 -0.33693579  1.71880025 -0.48520133],[ 0.29129545 -0.3467969   1.68197375 -0.49768089],[-0.21510993 -0.05987961  0.49626978 -0.01684376],11.60910177230835,[ 584.85998838  359.45330198 -368.58499415   31.46891248]
[ 0.21964236 -0.37777272  1.8748535  -0.46690604],[ 0.2951352  -0.33702311  1.74079144 -0.48520133],[ 0.28326689 -0.34574955  1.72752685 -0.4987355 ],[-0.19062332 -0.01172472  0.78169003 -0.02253847],11.658466815948486,[ 810.26855572  501.46653648 -307.39907767  415.77136673]
[ 0.20461589 -0.37620062  1.8851547  -0.47466397],[ 0.28893925 -0.33702314  1.76548791 -0.48520133],[ 0.27837999 -0.34400438  1.78267932 -0.49969424],[-0.148963    0.04962836  1.01088329 -0.02472136],11.709196090698242,[ 920.97461422  433.23740931 -310.33267099  364.92071736]
[ 0.20410898 -0.3740232   1.9170551  -0.46509162],[ 0.2827433  -0.33702317  1.79018438 -0.48520133],[ 0.27436581 -0.34051377  1.8305013  -0.50151584],[-0.08157742  0.06299142  0.94033896 -0.00723161],11.759225606918335,[ 698.65417188  441.40972263 -418.34585002  497.96971494]
[ 0.21965957 -0.3762933   1.95428    -0.4148991 ],[ 0.27637286 -0.33632499  1.80501956 -0.48520133],[ 0.2689552  -0.33719747  1.8399261  -0.49854376],[-0.07255592  0.03762349  0.41966689  0.03711319],11.809655904769897,[ 331.93440839  472.70354809 -633.44951942  772.36536694]
[ 0.21036007 -0.3516662   1.9706315  -0.34377837],[ 0.27000242 -0.33562681  1.81985474 -0.48520133],[ 0.26214842 -0.33859377  1.82456711 -0.49537992],[-0.10556332 -0.02485527 -0.1248652   0.06168331],11.857615947723389,[ 696.34773126  256.51557862 -681.9118415   951.49908342]
[ 0.1834627  -0.34006402  1.9651794  -0.35150182],[ 0.2617121  -0.33580135  1.82849419 -0.48520133],[ 0.25307277 -0.34173537  1.80344851 -0.49336657],[-0.16072948 -0.06553513 -0.2739869   0.04971108],11.907793283462524,[1000.         -490.36982979 -628.84651255  402.77459922]
[ 0.18006855 -0.3357265   1.9503803  -0.4108874 ],[ 0.25342178 -0.33597589  1.83713365 -0.48520133],[ 0.24277526 -0.34487696  1.80554309 -0.49001099],[-0.22682362 -0.07442796 -0.00825657  0.06618944],11.954639673233032,[ 6.09941579e+02 -4.54144828e+02 -4.72464675e+02  3.73984537e-01]
[ 0.17391087 -0.32854265  1.95122    -0.43670145],[ 0.24678954 -0.33580141  1.84970003 -0.48520133],[ 0.23300146 -0.3452261   1.82997759 -0.48771002],[-0.22581275 -0.05114558  0.3490705   0.03755169],12.010540246963501,[ 641.18914169 -462.0020326  -420.16239902  228.69898889]
[ 0.1603382  -0.31027463  1.9462917  -0.45059124],[ 0.24015731 -0.33562693  1.86226642 -0.48520133],[ 0.22671826 -0.34260822  1.8722148  -0.4870389 ],[-0.14163514 -0.01996706  0.71359599  0.01139005],12.05612826347351,[ 841.28641195 -526.48468402 -272.0197346   316.29748679]
[ 0.15314056 -0.283493    1.9473233  -0.45407817],[ 0.23422318 -0.33204891  1.87195295 -0.48520133],[ 0.22375123 -0.33946649  1.92562169 -0.48588841],[-0.05181019  0.06194924  0.89862     0.03835605],12.104774475097656,[ 816.53790528 -598.1909628  -197.32585292  383.44335853]
[ 0.16548672 -0.25853884  1.9511868  -0.44883257],[ 0.22828905 -0.32847089  1.88163948 -0.48520133],[ 0.22235494 -0.33719747  1.96768406 -0.48310807],[-0.01718309  0.05440092  0.81079344  0.07703701],12.155639171600342,[ 478.12173499 -615.13264726  580.14141398  434.39442137]
[ 0.18613708 -0.21935806  1.9521987  -0.42790562],[ 0.22357669 -0.3207915   1.8908025  -0.48520133],[ 0.21921334 -0.33737204  1.97658528 -0.47869788],[-0.06016219  0.02277921  0.2986986   0.07208663],12.205201387405396,[ 208.35917969 -754.77579601  458.18407139  541.01336669]
[ 0.18776262 -0.1574921   1.9617248  -0.38504857],[ 0.21886434 -0.31311211  1.89996552 -0.48520133],[ 0.21170842 -0.33929205  1.95232534 -0.47467118],[-0.13211829  0.01146641 -0.28638115  0.07249269],12.258552074432373,[ 382.71735276 -965.53628881 -554.13855346  716.6236836 ]
[ 0.17604896 -0.13359736  1.9760709  -0.39764035],[ 0.21580999 -0.30211648  1.90825576 -0.48520133],[ 0.20071289 -0.33876834  1.92928687 -0.47141147],[-0.20342698 -0.01742531 -0.32045899  0.06813727],12.307461500167847,[ 534.09576064 -745.77110893 -606.93945176  325.92535983]
[ 0.17281742 -0.13050388  1.9808203  -0.42242604],[ 0.21275564 -0.29112086  1.91654599 -0.48520133],[ 0.18867008 -0.33702317  1.93487205 -0.46834351],[-0.26069612  0.01284937  0.00497505  0.04330507],12.355810403823853,[ 347.0412169  -614.63075263 -442.36783324  227.98301979]
[ 0.18071818 -0.10736369  1.983098   -0.42371204],[ 0.2102249  -0.27829275  1.92256743 -0.48432887],[ 0.17819813 -0.32655122  1.94621685 -0.46642603],[-0.24478231  0.11964875  0.12600748  0.04016194],12.405115127563477,[-688.30099866 -695.39966736 -398.03779091  398.93259416]
[ 0.17658445 -0.06897797  1.9790695  -0.43939617],[ 0.20769417 -0.26546463  1.92858887 -0.4834564 ],[ 0.17313666 -0.3127631   1.95232534 -0.46450856],[-0.14971943  0.25451098  0.06621048  0.04202271],12.455387830734253,[-431.1605388  -791.76430963 -383.31699963  289.34494938]
[ 0.17284685 -0.02381726  1.9803048  -0.43571728],[ 0.20586158 -0.25403268  1.93190497 -0.4834564 ],[ 0.17418381 -0.28955019  1.94883474 -0.46354982],[ 0.04594842  0.38374338 -0.07439091  0.05910128],12.504844903945923,[ 478.48472293 -797.77090116 -451.71623471  432.95723034]
[ 0.1798485   0.01017071  1.9718678  -0.41932094],[ 0.20402899 -0.24260072  1.93522108 -0.4834564 ],[ 0.180118   -0.26302125  1.94988189 -0.4592355 ],[ 0.15573367  0.4811327  -0.08894565  0.04907466],12.558465242385864,[ 385.3290409  -718.06544114 -381.35557977  504.53153577]
[ 0.17654264  0.02308872  1.970453   -0.41311687],[ 0.2024582  -0.23160513  1.93853718 -0.48258369],[ 0.18849551 -0.233176    1.94063167 -0.4570304 ],[ 0.20204827  0.54946266 -0.06240213  0.052188  ],12.604496240615845,[ 635.08503768 -554.4304687  -463.38855359  449.94965859]
[ 0.17511724  0.02954972  1.9785488  -0.4211303 ],[ 0.2008874  -0.22060955  1.94185328 -0.48171097],[ 0.19582599 -0.20298174  1.94045697 -0.45348307],[ 0.15599173  0.58576869 -0.01079386  0.06909301],12.655179977416992,[ 634.93447264 -489.75215481 -473.52235291  335.25099948]
[ 0.18242049  0.03600393  1.9858811  -0.42439833],[ 0.19949114 -0.20429079  1.94674027 -0.48083825],[ 0.19896759 -0.17383491  1.94010809 -0.4511821 ],[0.05853596 0.58901929 0.00841246 0.05279014],12.705425024032593,[ 420.28586415 -473.32005422 -478.67920631  374.40879606]
[ 0.17687942  0.03317685  1.9835689  -0.4284295 ],[ 0.19809487 -0.18797204  1.95162725 -0.47996554],[ 0.19826944 -0.15271644  1.94377327 -0.44964812],[-0.01024916  0.54958939  0.08142122  0.03656984],12.756075620651245,[ 579.62298388 -441.83689041 -414.18867297  371.65332833]
[ 0.1806731   0.04873107  1.9785541  -0.4420591 ],[ 0.19722222 -0.1713914   1.95328534 -0.47734766],[ 0.19408069 -0.13194685  1.95791026 -0.448977  ],[-0.12960362  0.37864722  0.21851377  0.0179435 ],12.804632186889648,[ 347.25380997 -549.30223179 -338.59772318  303.35397829]
[ 0.18124466  0.06028721  1.9834015  -0.45965973],[ 0.19634956 -0.15481076  1.95494342 -0.47472978],[ 0.18884465 -0.12514008  1.96593889 -0.44821001],[-0.1624444   0.23641444  0.13645399  0.0230359 ],12.858566761016846,[ 350.85093416 -613.9994533  -403.83422674 -534.2981971 ]
[ 0.17644528  0.06818208  1.9982243  -0.4593473 ],[ 0.19547688 -0.14259341  1.95503062 -0.4712389 ],[ 0.18221231 -0.12252192  1.96122643 -0.44705953],[-0.14650848  0.105392   -0.03728545  0.01074492],12.911735534667969,[ 401.329717   -622.44872391 -520.68656369 -412.01041504]
[ 0.1688827  0.0817678  2.003628  -0.4444628],[ 0.1946042  -0.13037606  1.95511782 -0.46774802],[ 0.17575468 -0.12112589  1.95529237 -0.44667603],[-0.08687518  0.05511175 -0.0877489   0.01077063],12.958247661590576,[ 450.94092281 -676.22688255 -496.90686044  502.61358403]
[ 0.17365542  0.08518796  2.006645   -0.43215147],[ 0.19338248 -0.11903138  1.95564139 -0.4633847 ],[ 0.17243851 -0.12042761  1.96122643 -0.44610079],[-0.03401412  0.05624604  0.02671345  0.02402669],13.007591485977173,[-527.46672993 -621.99036281 -432.92162912  489.12739896]
[ 0.17698458  0.08220509  2.0105078  -0.406079  ],[ 0.19216076 -0.10768671  1.95616496 -0.45902139],[ 0.17139135 -0.11571541  1.96646247 -0.44466268],[0.00129485 0.07764841 0.04446921 0.01621245],13.058756113052368,[-493.63703743 -551.62702152 -438.16270462  591.73252779]
[ 0.16890366  0.06522481  2.010914   -0.38707823],[ 0.19076449 -0.09747659  1.95607775 -0.45553078],[ 0.17331123 -0.10838506  1.96541531 -0.44552555],[ 0.02818713  0.1260233  -0.00805656 -0.01396717],13.110822677612305,[ 572.1096584  -427.35711346 -451.72527157  568.26902484]
[ 0.15409541  0.04805012  2.0033827  -0.37657094],[ 0.18936822 -0.08726646  1.95599055 -0.45204017],[ 0.17662739 -0.09913484  1.96663704 -0.44648428],[ 0.05641599  0.16442828  0.02214926 -0.01103035],13.157721281051636,[ 784.6349151  -388.21266671 -399.24721599  515.21897746]
[ 0.13990538  0.04076908  1.9902937  -0.3656081 ],[ 0.18744835 -0.07723087  1.95782322 -0.44593167],[ 0.17941985 -0.08691746  1.96838234 -0.44658016],[ 0.0373354   0.19586324  0.07400723 -0.0056518 ],13.209154605865479,[ 852.41168496 -410.38401258 -358.36135775  517.89694132]
[ 0.13152137  0.03780754  1.991705   -0.340113  ],[ 0.18552847 -0.06719528  1.95965588 -0.43982318],[ 0.17907085 -0.07993611  1.97222209 -0.44696365],[-0.01179597  0.15597999  0.03898162 -0.00344043],13.259439945220947,[ 758.32056221 -457.92724559 -409.07905448  634.57528618]
[ 0.12625678  0.03386205  1.9850522  -0.3235634 ],[ 0.18273595 -0.06300646  1.95895773 -0.43458714],[ 0.17662739 -0.07679465  1.97152407 -0.44686778],[-0.05939739  0.10631986  0.01044436  0.00033246],13.3124680519104,[ 694.18722045 -468.02162843 -388.01826798  576.82849757]
[ 0.1165304   0.0287906   1.9917465  -0.30478835],[ 0.17994343 -0.05881764  1.95825958 -0.42935109],[ 0.17296209 -0.07522365  1.97117493 -0.44696365],[-0.08214251  0.0532088   0.00435165  0.00368408],13.359463930130005,[ 773.11089345 -464.05323118 -450.74570999  603.18393481]
[ 0.10638714  0.00549398  1.9893212  -0.28925925],[ 0.17418385 -0.05777039  1.95825946 -0.42236961],[ 0.16964605 -0.07574736  1.97082579 -0.4467719 ],[-0.09337632  0.02217785 -0.00301204  0.01511303],13.41336178779602,[ 818.74376176 -344.23955612 -409.60109421  586.11798265]
[ 0.10169333 -0.01566402  1.9782686  -0.27838677],[ 0.16842426 -0.05672313  1.95825934 -0.41538814],[ 0.16266471 -0.07574723  1.96960393 -0.44360807],[-0.10851265  0.00722437 -0.0099742   0.05754459],13.457703351974487,[ 670.53017448 -332.79586603 -366.54984847  536.57100415]
[ 0.09537974 -0.03125232  1.9880431  -0.2557538 ],[ 0.16292647 -0.05672317  1.96026653 -0.40840693],[ 0.15515979 -0.07557266  1.97117467 -0.43967724],[-0.13076037  0.00379432  0.00731606  0.07628101],13.508814096450806,[ 681.02308297 -349.49091042 -452.01303667  622.87695928]
[ 0.08835147 -0.04921349  1.9922806  -0.22921626],[ 0.15742867 -0.0567232   1.96227372 -0.40142572],[ 0.14643314 -0.07557266  1.97204738 -0.43622579],[-0.16324725  0.00142467  0.01456962  0.08086669],13.557251930236816,[ 664.92252305 -318.30474355 -434.64819981  665.10720049]
[ 0.08468302 -0.06283955  1.9968178  -0.20212825],[ 0.15097097 -0.05532697  1.9628846  -0.39357179],[ 0.13700835 -0.07557279  1.97257123 -0.4314321 ],[-0.1908497   0.00022938  0.01448096  0.08218647],13.607919931411743,[ 575.24703531 -330.75972315 -441.43988782  670.71221674]
[ 0.0741035  -0.07265428  1.9941514  -0.17778088],[ 0.14451326 -0.05393074  1.96349549 -0.38571787],[ 0.12705997 -0.07539822  1.97326924 -0.42683015],[-0.20273492 -0.00097144  0.01510885  0.09722905],13.659535884857178,[ 674.25331002 -342.64829419 -406.46862512  662.74261777]
[ 0.06789264 -0.07582374  1.9979795  -0.14763537],[ 0.13823007 -0.05366896  1.96410638 -0.37786394],[ 0.11746061 -0.07539822  1.97344381 -0.42203646],[-0.19693981 -0.00164297  0.00852601  0.13772136],13.713498830795288,[ 596.99195998  419.49299869 -440.18774918  714.66321331]
