target,real_target,js,jv,time,action
[ 0.31998137  0.1826728   1.2685724  -0.835151  ],[ 0.3080506   0.16091971  1.07372618 -0.81157809],[ 0.30777839  0.14665021  1.01705712 -0.80202644],[0.00199071 0.02490456 0.82378498 0.        ],1728530730.7316227,[-27.20271361 -47.81735195 -55.34153482 -42.86858526]
[ 0.32225332  0.18315312  1.3133574  -0.8353932 ],[ 0.30892329  0.16222869  1.11989021 -0.81245083],[ 0.30780833  0.14875325  1.05969818 -0.80202644],[5.98867739e-04 4.20607652e-02 8.52821199e-01 0.00000000e+00],1728530730.7323017,[-31.07248711 -45.17520806 -55.82662732 -44.16035069]
[ 0.32320645  0.18256184  1.3590372  -0.83540195],[ 0.30979598  0.16353767  1.16605425 -0.81332356],[ 0.30797035  0.15001586  1.10588037 -0.80202644],[0.00324033 0.02525231 0.92364366 0.        ],1728530730.7329645,[-32.15484067 -42.69493415 -55.68943176 -44.05990081]
[ 0.3232597   0.18475236  1.4042718  -0.83605766],[ 0.31119223  0.16493373  1.21012396 -0.81419626],[ 0.30818549  0.15081069  1.15298295 -0.80202644],[0.00430292 0.01589652 0.9420516  0.        ],1728530730.7336922,[-31.44136732 -45.0030774  -55.26472744 -45.23595987]
[ 0.3229721   0.1869021   1.4482309  -0.83635384],[ 0.31258848  0.16632979  1.25419366 -0.81506896],[ 0.30836463  0.15203286  1.19965618 -0.80202644],[0.00358273 0.02444346 0.93346471 0.        ],1728530730.7343853,[-30.34589764 -46.16038865 -54.65907064 -45.45432882]
[ 0.32124624  0.18911316  1.4889038  -0.83565015],[ 0.31311207  0.16807523  1.29512149 -0.81506896],[ 0.30849554  0.15355907  1.24484696 -0.80202644],[0.00261811 0.03052421 0.90381562 0.        ],1728530730.7350557,[-25.91814923 -47.02956641 -53.64695442 -44.04550575]
[ 0.3204239   0.19043066  1.5276413  -0.8346394 ],[ 0.31363565  0.16982067  1.33604932 -0.81506896],[ 0.30849635  0.15536529  1.28609701 -0.80202644],[1.62182617e-05 3.61244369e-02 8.25000829e-01 0.00000000e+00],1728530730.7357478,[-24.60459752 -46.21622788 -53.1144179  -42.56393075]
[ 0.31897116  0.19000472  1.5622659  -0.8343606 ],[ 0.31267571  0.16973318  1.37339962 -0.81506896],[ 0.3085199   0.15690873  1.32572048 -0.80202644],[4.71098772e-04 3.08686489e-02 7.92469434e-01 0.00000000e+00],1728530730.7364883,[-21.26205418 -43.40438604 -51.98959818 -42.54724941]
[ 0.31639    0.1884679  1.5958757 -0.8338385],[ 0.31171578  0.1696457   1.41074991 -0.81506896],[ 0.30858707  0.15781463  1.36027415 -0.80202644],[0.00134333 0.01811816 0.69107346 0.        ],1728530730.7371595,[-15.26577668 -40.11212937 -51.82283618 -41.74136256]
[ 0.3126798   0.18567699  1.6276593  -0.8333569 ],[ 0.30979595  0.16737691  1.44626719 -0.81594142],[ 0.30869296  0.15832295  1.3948809  -0.80202644],[0.00211791 0.01016628 0.69213493 0.        ],1728530730.7378297,[ -6.83045004 -35.63435625 -51.18279519 -41.12503211]
[ 0.30896133  0.18268836  1.6600016  -0.8342047 ],[ 0.30787611  0.16510813  1.48178446 -0.81681389],[ 0.3088171   0.15859067  1.42690137 -0.80202644],[0.00248267 0.00535443 0.64040954 0.        ],1728530730.7385008,[  1.21098871 -31.3421022  -51.28530209 -42.88218743]
[ 0.3027944   0.18271297  1.689568   -0.83508146],[ 0.3047345   0.16502091  1.51075691 -0.81681389],[ 0.30878961  0.15876903  1.46035601 -0.80202644],[-5.49738026e-04  3.56718130e-03  6.69092745e-01  0.00000000e+00],1728530730.7391598,[ 14.94649421 -31.58396407 -50.38745329 -44.05348247]
[ 0.2953425   0.18203065  1.7215097  -0.8356334 ],[ 0.30159289  0.1649337   1.53972936 -0.81681389],[ 0.30876529  0.15895053  1.48974728 -0.80202644],[-4.86467034e-04  3.62996007e-03  5.87825428e-01  0.00000000e+00],1728530730.7398257,[ 30.97712688 -30.34191523 -51.01344066 -44.62616825]
[ 0.28664303  0.18369815  1.7497343  -0.83545893],[ 0.29722957  0.16510813  1.5670439  -0.81681389],[ 0.30868273  0.15911754  1.52338925 -0.80202644],[-0.00165122  0.00334035  0.67283942  0.        ],1728530730.7405412,[ 49.45457543 -32.66150509 -49.74129706 -44.04713109]
[ 0.27725717  0.18283989  1.7732286  -0.83513516],[ 0.29286626  0.16528256  1.59435844 -0.81681389],[ 0.30404625  0.1593152   1.55086307 -0.80202644],[-0.09272962  0.00395308  0.54947636  0.        ],1728530730.7412107,[ 57.85853253 -30.90120608 -48.88031323 -43.5481292 ]
[ 0.26880983  0.1811749   1.7860795  -0.8338435 ],[ 0.28710668  0.16598082  1.61120075 -0.81681389],[ 0.29172627  0.15948827  1.57464068 -0.80202644],[-0.24639943  0.00346137  0.47555226  0.        ],1728530730.7418866,[ 46.37108645 -28.36286425 -46.40640397 -41.37860266]
[ 0.26462787  0.18047775  1.8027937  -0.83377206],[ 0.2813471   0.16667907  1.62804306 -0.81681389],[ 0.28901647  0.15963895  1.58902964 -0.80202644],[-0.05419613  0.00301359  0.28777913  0.        ],1728530730.742549,[ 51.55155033 -27.38567543 -47.05153954 -41.86991911]
[ 0.25631183  0.17899832  1.8201199  -0.83323693],[ 0.27488935  0.16519552  1.64689261 -0.81681389],[ 0.28260179  0.15978381  1.60579893 -0.80202644],[-0.12829346  0.00289719  0.33538582  0.        ],1728530730.7432225,[ 55.69439012 -25.13029956 -47.15621652 -40.94092653]
[ 0.24993145  0.17622255  1.8391403  -0.8327318 ],[ 0.2684316   0.16371197  1.66574216 -0.81681389],[ 0.27217494  0.15991913  1.62318838 -0.80202644],[-0.20853702  0.00270649  0.34778897  0.        ],1728530730.7439017,[ 44.8961709  -21.1031767  -47.52586469 -40.2885308 ]
[ 0.2450631   0.17720565  1.8582635  -0.8336359 ],[ 0.26188663  0.16388641  1.68380648 -0.81681389],[ 0.27012131  0.16004566  1.64227735 -0.80202644],[-0.04107264  0.00253066  0.3817794   0.        ],1728530730.7445748,[ 53.47957093 -22.77398464 -47.51729815 -42.15855997]
[ 0.23686352  0.17721608  1.8763251  -0.8337191 ],[ 0.25534165  0.16406085  1.7018708  -0.81681389],[ 0.26183382  0.16017495  1.6616287  -0.80202644],[-0.16574988  0.00258573  0.3870269   0.        ],1728530730.74535,[ 52.15328982 -22.47725946 -47.22021307 -41.87424737]
[ 0.22906494  0.17730321  1.8949344  -0.83303   ],[ 0.24888395  0.16510807  1.72037125 -0.81594142],[ 0.2548086   0.16030367  1.68007505 -0.80202644],[-0.14050425  0.00257449  0.36892717  0.        ],1728530730.746056,[ 54.10865362 -22.43342215 -47.27070328 -40.59388381]
[ 0.22215644  0.1788382   1.9112247  -0.83156353],[ 0.24242625  0.16615529  1.73887169 -0.81506896],[ 0.24585828  0.16043232  1.69900018 -0.80202644],[-0.17900643  0.00257293  0.37850255  0.        ],1728530730.7467291,[ 48.73320017 -24.49735173 -46.66284376 -38.28510189]
[ 0.21427743  0.17927745  1.9232271  -0.8307969 ],[ 0.23457225  0.16667894  1.75327057 -0.81506896],[ 0.24166771  0.16056572  1.71583733 -0.80202644],[-0.08381138  0.00266797  0.33674293  0.        ],1728530730.7473924,[ 58.69743868 -24.74333421 -45.5770036  -37.60900788]
[ 0.20362553  0.17911308  1.9337338  -0.82994   ],[ 0.22671826  0.16720258  1.76766944 -0.81506896],[ 0.22842327  0.16069984  1.72922235 -0.80202644],[-0.26488888  0.00268245  0.2677005   0.        ],1728530730.7481163,[ 50.806855   -24.26267648 -44.96350995 -36.43463817]
[ 0.19857967  0.17971699  1.9401774  -0.8300078 ],[ 0.21947513  0.16755158  1.77587259 -0.81506896],[ 0.22255698  0.16083259  1.74097352 -0.80202644],[-0.11732586  0.002655    0.23502339  0.        ],1728530730.7487895,[ 49.78964117 -24.99494058 -43.77136129 -36.96789571]
[ 0.18944526  0.18051015  1.945595   -0.8302079 ],[ 0.21223199  0.16790059  1.78407574 -0.81506896],[ 0.21753341  0.1609675   1.74993891 -0.80202644],[-0.10047125  0.00269814  0.17930782  0.        ],1728530730.7494502,[ 60.32226139 -25.89065903 -43.00858107 -37.29563247]
[ 0.17975119  0.17891112  1.9536142  -0.8292821 ],[ 0.20402899  0.1674643   1.79419857 -0.81506896],[ 0.20299288  0.16110556  1.75745765 -0.80202644],[-0.29081071  0.00276113  0.15037478  0.        ],1728530730.7501488,[ 46.66757608 -23.25431066 -43.1594922  -35.53308488]
[ 0.17401731  0.17800602  1.9641157  -0.8306098 ],[ 0.19582599  0.16702801  1.80432141 -0.81506896],[ 0.20004755  0.16123585  1.76530083 -0.80202644],[-0.05890663  0.00260599  0.1568636   0.        ],1728530730.7508168,[ 55.50074819 -21.98819756 -43.76607292 -38.36729776]
[ 0.16607922  0.17693596  1.9717274  -0.82844365],[ 0.18840832  0.16580625  1.81453162 -0.81506896],[ 0.18953255  0.16136374  1.77442531 -0.80202644],[-0.21029986  0.00255778  0.18248943  0.        ],1728530730.7514749,[ 48.00318002 -20.38358137 -43.39120249 -33.83096322]
[ 0.15925625  0.17391075  1.9812438  -0.8286427 ],[ 0.18099065  0.16458449  1.82474184 -0.81506896],[ 0.18576646  0.16148939  1.78282683 -0.80202644],[-0.07532195  0.00251297  0.16803054  0.        ],1728530730.752153,[ 56.60953434 -15.94449158 -43.66298084 -35.22904462]
[ 0.15010539  0.17415638  1.9876945  -0.8257277 ],[ 0.17243854  0.16484631  1.83477741 -0.81419626],[ 0.17411454  0.16161172  1.79185038 -0.80202644],[-0.23303839  0.00244651  0.18047103  0.        ],1728530730.7528255,[ 49.19472363 -16.57664408 -43.05977112 -29.8864548 ]
[ 0.14466347  0.17318352  1.9949306  -0.824167  ],[ 0.16388643  0.16510813  1.84481299 -0.81332356],[ 0.16947481  0.16173435  1.79971163 -0.80202644],[-0.09279453  0.00245258  0.15722485  0.        ],1728530730.7534952,[ 52.17144264 -14.95585009 -42.94187801 -28.47648703]
[ 0.13788314  0.17647704  1.9925482  -0.8199469 ],[ 0.15760323  0.16676621  1.84804189 -0.81157812],[ 0.16220802  0.16185628  1.80739762 -0.80202644],[-0.1453358   0.00243868  0.15371986  0.        ],1728530730.7542226,[ 50.64751953 -19.75408428 -40.63164166 -21.62935482]
[ 0.1321967   0.1786295   1.9921565  -0.81647474],[ 0.15132004  0.16842429  1.85127079 -0.80983269],[ 0.15634395  0.16198125  1.81176347 -0.80202644],[-0.11728133  0.0024994   0.08731697  0.        ],1728530730.7550004,[ 50.39784462 -22.2663445  -39.6385119  -17.40513782]
[ 0.12730405  0.18081681  1.9882637  -0.8131502 ],[ 0.14634585  0.16955873  1.85415059 -0.8080875 ],[ 0.15068564  0.16210963  1.81516424 -0.80202644],[-0.1131662   0.00256754  0.06801546  0.        ],1728530730.7556891,[ 48.56617407 -24.9886557  -38.00836556 -13.08758274]
[ 0.12169698  0.1822358   1.9878842  -0.8098048 ],[ 0.14137167  0.17069317  1.85703039 -0.8063423 ],[ 0.14647311  0.16224454  1.81739022 -0.80202644],[-0.08425074  0.00269822  0.04451959  0.        ],1728530730.7563848,[ 52.3310013  -26.57257643 -37.48240156  -8.66163334]
[ 0.11545581  0.18285638  1.9884716  -0.80178225],[ 0.1361357   0.1703441   1.85929924 -0.80285144],[ 0.1389841   0.16238546  1.81932676 -0.80202644],[-0.14978023  0.00281847  0.03873076  0.        ],1728530730.7570589,[ 48.68297049 -27.09038852 -37.1982755    4.17320158]
[ 0.11074582  0.18206118  1.9905086  -0.79414016],[ 0.13089973  0.16999502  1.86156809 -0.79936057],[ 0.13466693  0.16252885  1.82112246 -0.80202644],[-0.08634337  0.00286768  0.03591399  0.        ],1728530730.757725,[ 50.14973578 -25.64811694 -37.26737499  14.07806701]
[ 0.10402387  0.1818788   1.9910866  -0.78401643],[ 0.1249656   0.16999509  1.863837   -0.79499725],[ 0.1291745   0.16266602  1.82295464 -0.80202644],[-0.10984855  0.00274346  0.03664358  0.        ],1728530730.7583923,[ 53.04873703 -25.31505439 -36.97638817  28.63261755]
[ 0.09801821  0.18173632  1.9944947  -0.7751616 ],[ 0.11903147  0.16999516  1.86610591 -0.79063392],[ 0.12090726  0.16280202  1.82464946 -0.80202644],[-0.16534487  0.00271994  0.03389647  0.        ],1728530730.7591944,[ 46.94795875 -24.95335863 -37.38321512  39.71180288]
[ 0.09363755  0.18135795  1.99702    -0.76814234],[ 0.1137955   0.17008232  1.86889857 -0.78627062],[ 0.11770653  0.16293683  1.82654504 -0.80202644],[-0.06401449  0.00269625  0.03791152  0.        ],1728530730.7600076,[ 50.76859669 -24.24230543 -37.51084021  48.09634436]
[ 0.08803297  0.18156026  1.9987993  -0.76175445],[ 0.10855953  0.17016947  1.87169123 -0.78190732],[ 0.11162687  0.16306957  1.82850986 -0.80202644],[-0.12159326  0.00265473  0.03929641  0.        ],1728530730.7607992,[ 49.1242523  -24.41768106 -37.4618147   56.2251254 ]
[ 0.08074581  0.18293846  1.9984841  -0.75311667],[ 0.10227633  0.1707804   1.87247652 -0.77579883],[ 0.10692477  0.16320279  1.8304517  -0.79439582],[-0.09404204  0.00266444  0.03883676  0.15261242],1728530730.7615771,[ 55.73150892 -26.22956965 -36.94438597  54.97192976]
[ 0.07527012  0.18346137  1.9995162  -0.74645966],[ 0.09599314  0.17139132  1.87326181 -0.76969033],[ 0.095783    0.16334225  1.83214113 -0.78851116],[-0.22283538  0.0027892   0.03378867  0.11769307],1728530730.7623317,[ 40.64175814 -26.61219625 -36.81589828  55.87867359]
[ 0.07189659  0.18189774  1.999519   -0.7387102 ],[ 0.09049537  0.17086768  1.87404722 -0.76183638],[ 0.09487136  0.16348337  1.83377407 -0.78088111],[-0.01823279  0.00282247  0.03265891  0.15260102],1728530730.7630677,[ 48.98625794 -24.0625987  -36.4474482   55.72287845]
[ 0.06418426  0.18180512  1.9992921  -0.7306408 ],[ 0.08499761  0.17034404  1.87483263 -0.75398242],[ 0.09024209  0.16361564  1.83525061 -0.77325138],[-0.09258533  0.0026454   0.02953077  0.15259458],1728530730.7638435,[ 55.67436257 -23.97787468 -36.07196542  56.45701784]
[ 0.05942409  0.18131137  2.003301   -0.7234993 ],[ 0.08011064  0.17034411  1.87596709 -0.74787366],[ 0.07907653  0.1637477   1.83658126 -0.76562197],[-0.22331131  0.00264109  0.02661294  0.15258815],1728530730.764735,[ 38.5524344  -23.0943435  -36.7053162   55.36767452]
[ 0.05640969  0.18020645  2.0061839  -0.7185939 ],[ 0.07522368  0.17034417  1.87710154 -0.7417649 ],[ 0.07849492  0.1638777   1.83817043 -0.75973854],[-0.01163217  0.0026001   0.03178349  0.11766879],1728530730.7654948,[ 47.11566702 -21.3769086  -36.9759922   53.8414657 ]
[ 0.04872725  0.1810379   2.0096717  -0.71111727],[ 0.06920233  0.17095503  1.87718874 -0.73391098],[ 0.07513208  0.16400469  1.83988431 -0.75560099],[-0.06725685  0.00253977  0.03427757  0.08275091],1728530730.7662318,[ 56.88627668 -22.58483175 -37.37110851  60.32133034]
[ 0.04126821  0.18285692  2.016039   -0.69929755],[ 0.06318099  0.17156589  1.87727594 -0.72605705],[ 0.06266223  0.16413368  1.84179514 -0.74098974],[-0.24939687  0.00257988  0.03821659  0.29222494],1728530730.7669623,[ 42.74126246 -24.95694789 -38.37854606  53.69375969]
[ 0.04024102  0.18015058  2.0242229  -0.69382435],[ 0.05777045  0.17104225  1.87884682 -0.71733043],[ 0.0612212   0.16426853  1.84429972 -0.73685299],[-0.02882061  0.00269698  0.05009155  0.08273509],1728530730.7677002,[ 43.68569555 -20.55698298 -39.6403326   57.43931223]
[ 0.0334841  0.1802033  2.030779  -0.6826119],[ 0.05235991  0.17051861  1.8804177  -0.7086038 ],[ 0.05947204  0.16439444  1.84778534 -0.72747947],[-0.0349833   0.00251813  0.06971247  0.18747036],1728530730.7684586,[ 56.28583233 -20.85721175 -40.28952951  60.10786683]
[ 0.02810057  0.18027206  2.0448     -0.6714602 ],[ 0.04747294  0.17051867  1.88670093 -0.69900444],[ 0.04751186  0.16452072  1.85191076 -0.71286941],[-0.23920357  0.0025257   0.08250834  0.29220121],1728530730.7692392,[ 37.98103228 -20.78351134 -42.53538908  53.00012389]
[ 0.0278434   0.17855954  2.05632    -0.66526353],[ 0.04258597  0.17051874  1.89298415 -0.68940508],[ 0.04699226  0.16464692  1.8591496  -0.71047949],[-0.01039192  0.00252386  0.14477686  0.04779845],1728530730.7699914,[ 39.91781494 -18.10105918 -43.42062892  61.51231066]
[ 0.02187161  0.17949188  2.0711877  -0.6551263 ],[ 0.03874629  0.17069325  1.90555048 -0.68067843],[ 0.04619451  0.16477052  1.86816412 -0.69237885],[-0.01595503  0.00247209  0.18029041  0.36201271],1728530730.7706752,[ 52.87136387 -19.5481317  -44.7241936   45.3510144 ]
[ 0.0182612   0.17948517  2.0859873  -0.64800096],[ 0.03490661  0.17086776  1.91811681 -0.67195177],[ 0.03779689  0.16489534  1.88051077 -0.69237885],[-0.16795249  0.00249633  0.24693296  0.        ],1728530730.77141,[ 38.94534619 -19.23972366 -45.22956839  61.99899361]
[ 0.01462422  0.18089588  2.0975401  -0.6362542 ],[ 0.03167773  0.17121682  1.93103224 -0.66235241],[ 0.03714939  0.16501987  1.89451133 -0.67427898],[-0.01294999  0.00249056  0.28001124  0.36199744],1728530730.772099,[ 48.25426191 -21.14072951 -44.64166098  47.14321838]
[ 0.01239991  0.18016194  2.1095774  -0.6286726 ],[ 0.02844885  0.17156589  1.94394767 -0.65275306],[ 0.0329479   0.16514654  1.90685362 -0.67427898],[-0.08402977  0.00253351  0.24684576  0.        ],1728530730.7728214,[ 42.16707905 -19.69693852 -44.59616043  63.83959002]
[ 0.00512347  0.18146873  2.1174886  -0.6146332 ],[ 0.02487096  0.17156583  1.95476878 -0.6414085 ],[ 0.03164978  0.16527151  1.91917241 -0.65268858],[-0.02596227  0.00249941  0.24637572  0.43180801],1728530730.7735226,[ 57.79306915 -21.54973959 -43.58514222  46.60859065]
[ 0.00506222  0.18027398  2.1297283  -0.60479534],[ 0.02129306  0.17156577  1.96558988 -0.63006395],[ 0.01802968  0.16539878  1.92895816 -0.65268858],[-0.27240203  0.00254538  0.19571496  0.        ],1728530730.774306,[ 21.76522063 -19.44572906 -44.19416769  67.94124451]
[ 0.00390144  0.1807302   2.138024   -0.5940653 ],[ 0.01815147  0.17165312  1.9759745  -0.61871916],[ 0.01801526  0.16552351  1.94034222 -0.62411651],[-2.88355343e-04  2.49457585e-03  2.27681343e-01  5.71441474e-01],1728530730.7750218,[ 29.94910671 -20.12034277 -43.45888424  31.1033898 ]
[ 2.0139376e-03  1.8140547e-01  2.1465855e+00 -5.8495724e-01],[ 0.01500987  0.17174047  1.98635912 -0.60737437],[ 0.01794753  0.16564893  1.9499763  -0.62411651],[-0.00135471  0.00250847  0.19268162  0.        ],1728530730.7757812,[ 34.01746594 -20.87746204 -43.24319764  56.06213325]
[-0.00513405  0.18208945  2.153766   -0.56896484],[ 0.01239185  0.17139133  1.99569678 -0.59602985],[ 0.01773988  0.16577527  1.95918435 -0.61649339],[-0.0041529   0.00252668  0.18416088  0.15246233],1728530730.7765253,[ 50.53824986 -21.61466668 -42.78750847  66.75496626]
[-0.01178085  0.18031272  2.1628704  -0.56039673],[ 0.00977383  0.17104219  2.00503445 -0.58468533],[ 0.01158069  0.16590264  1.96748346 -0.58966849],[-0.12318393  0.00254754  0.16598221  0.53649802],1728530730.7772098,[ 49.01753241 -18.74833117 -42.9932452   29.87545707]
[-0.01200898  0.17995124  2.1711483  -0.5483675 ],[ 0.00602137  0.17104226  2.01602995 -0.57072264],[ 0.00673199  0.16602676  1.97625521 -0.58966849],[-0.09697404  0.00248242  0.17543502  0.        ],1728530730.7779422,[ 37.34996449 -18.3106876  -42.87150148  60.29136921]
[-0.01848109  0.18132523  2.1769793  -0.52769303],[ 0.00226891  0.17104232  2.02702546 -0.55675995],[ 0.00627185  0.16615055  1.98482184 -0.57506424],[-0.0092026   0.00247563  0.17133263  0.29208495],1728530730.7787251,[ 54.09997464 -20.20980522 -42.24707282  65.44366791]
[-0.02275371  0.17989166  2.1833816  -0.5185071 ],[-1.22176507e-03  1.71042256e-01  2.03566492e+00 -5.43669969e-01],[-0.00364807  0.16627608  1.99222011 -0.55173238],[-0.1983984   0.00251069  0.14796535  0.46663723],1728530730.779424,[ 37.70802497 -17.74905829 -42.04548358  37.06730338]
[-0.02194248  0.17976147  2.1869972  -0.50642115],[-0.00471244  0.17104219  2.04430437 -0.53057998],[-0.00415004  0.16639947  1.99929483 -0.55173238],[-0.01003956  0.00246784  0.14149441  0.        ],1728530730.7801545,[ 36.66931921 -17.60148358 -41.25964379  65.61208358]
[-0.02974476  0.18108323  2.1854398  -0.49353933],[-0.00872669  0.17112947  2.04901671 -0.5166173 ],[-0.00454604  0.16652277  2.00514372 -0.52665586],[-0.00791999  0.00246597  0.11697786  0.50153046],1728530730.7808495,[ 55.58042534 -19.39161394 -39.59048503  37.86034676]
[-0.03324967  0.1795864   2.1864963  -0.47819743],[-0.01274094  0.17121676  2.05372906 -0.50265461],[-0.01615788  0.16664747  2.00898904 -0.52665586],[-0.23223681  0.00249395  0.07690631  0.        ],1728530730.781682,[ 32.53095776 -16.8469188  -39.02348063  71.32924764]
[-0.03670166  0.18159682  2.1820402  -0.46416524],[-0.01745333  0.17112947  2.05399084 -0.48869219],[-0.01630259  0.16677033  2.01231753 -0.49285216],[-0.00289419  0.00245717  0.06656987  0.67607391],1728530730.7823722,[ 43.93580119 -19.8415627  -37.26052366  28.37640737]
[-0.0429275   0.17915806  2.1764693  -0.45445603],[-0.02216573  0.17104219  2.05425262 -0.47472978],[-0.01821936  0.16689547  2.01440599 -0.49285216],[-0.03833533  0.00250295  0.04176914  0.        ],1728530730.7831454,[ 53.33605415 -15.81904972 -35.57673092  55.34330569]
[-0.04875348  0.18133107  2.1705673  -0.43425366],[-0.02652905  0.1715659   2.05390346 -0.46251225],[-0.02742602  0.16701784  2.01571384 -0.48698023],[-0.18413322  0.00244728  0.02615701  0.11743867],1728530730.7839096,[ 43.24375977 -19.18743853 -33.99508454  76.47767789]
[-0.05211545  0.18106887  2.172962   -0.41714728],[-0.03089238  0.17208961  2.0535543  -0.45029473],[-0.02910275  0.16714236  2.01653039 -0.44444998],[-0.03353461  0.00249037  0.01633101  0.85060504],1728530730.784611,[ 48.75985008 -18.32755911 -34.4308576   23.83609827]
[-0.05681317  0.17981061  2.1702664  -0.41417184],[-0.03560477  0.17156596  2.0538162  -0.43284144],[-0.03385477  0.16726617  2.01746448 -0.44444998],[-0.09504034  0.00247628  0.0186818   0.        ],1728530730.785283,[ 47.96167758 -16.36052893 -33.57982871  41.39534594]
[-0.06066497  0.17854117  2.166552   -0.39163873],[-0.04031717  0.17104232  2.0540781  -0.41538814],[-0.03800763  0.16738879  2.01818144 -0.44444998],[-0.08305732  0.00245239  0.01433926  0.        ],1728530730.7859595,[ 47.23532795 -14.52158513 -32.59687352  80.52674673]
[-0.06735412  0.17858917  2.1713548  -0.35782534],[-0.04494228  0.17104232  2.05468893 -0.400553  ],[-0.04166456  0.16751067  2.01869825 -0.39444998],[-0.07313846  0.00243766  0.01033621  1.        ],1728530730.7866294,[ 54.88466561 -14.61303196 -33.62763252  40.57495771]
[-0.06969022  0.17693232  2.1710467  -0.3673592 ],[-0.04956739  0.17104232  2.05529976 -0.38571787],[-0.05275273  0.16763259  2.01942683 -0.39444998],[-0.22176342  0.00243831  0.01457156  0.        ],1728530730.7873003,[ 31.95454014 -12.02064322 -33.34593458  31.18357037]
[-0.07172972  0.17722486  2.1643891  -0.34673947],[-0.05454158  0.17095504  2.05547428 -0.36826457],[-0.05287948  0.16775385  2.02009241 -0.39444998],[-0.00253502  0.00242514  0.01331156  0.        ],1728530730.7881742,[ 40.14985356 -12.52630226 -31.6714698   72.87535048]
[-0.08045234  0.1777952   2.1687362  -0.32042655],[-0.05951576  0.17086776  2.0556488  -0.35081127],[-0.05376683  0.16787521  2.02046084 -0.35716057],[-0.01774704  0.00242721  0.00736854  0.74578821],1728530730.788863,[ 58.85667367 -13.15876142 -32.66069362  43.22014773]
[-0.0823582   0.17599477  2.16633    -0.31410557],[-0.06344273  0.17043139  2.05538702 -0.33597587],[-0.06906833  0.16799671  2.02098999 -0.35716057],[-0.30602991  0.00243012  0.01058305  0.        ],1728530730.7895885,[ 22.50330904 -10.28191037 -31.94523112  59.86668359]
[-0.08342467  0.1743928   2.1615193  -0.29320237],[-0.06736969  0.16999502  2.05512524 -0.32114047],[-0.06908046  0.1681177   2.02139921 -0.34256613],[-2.42579921e-04  2.41977646e-03  8.18442407e-03  2.91888794e-01],1728530730.7903395,[ 30.3944115   -8.03613342 -30.77379871  68.18836589]
[-0.0882749  0.1738243  2.1648564 -0.2843022],[-0.07086036  0.16973331  2.05582333 -0.30892321],[-0.06916234  0.16823846  2.02165269 -0.31400713],[-0.0016376   0.0024152   0.00506955  0.57117984],1728530730.791024,[ 41.82207595  -7.27448068 -31.53590066  29.77423633]
[-0.0936643   0.17315121  2.164623   -0.27477273],[-0.07435104  0.16947159  2.05652142 -0.29670596],[-0.07044368  0.16835917  2.02200237 -0.31400713],[-0.02562682  0.00241412  0.00699367  0.        ],1728530730.7917485,[ 50.14802808  -6.21169521 -31.3706669   56.36353777]
[-0.10257975  0.17123632  2.163281   -0.24829352],[-0.08002337  0.16894794  2.05660868 -0.27576207],[-0.07655427  0.16847981  2.0223297  -0.3063971 ],[-0.1222118   0.00241288  0.00654654  0.15220071],1728530730.7924893,[ 55.49726482  -3.34678242 -30.99245019  85.75391614]
[-0.10769442  0.17174804  2.1650465  -0.21049365],[-0.08569571  0.16842429  2.05669594 -0.25481817],[-0.08859302  0.16860034  2.02260908 -0.2563971 ],[-0.24077517  0.00241064  0.00558767  1.        ],1728530730.7932253,[ 37.19659981  -4.21103873 -31.35120141  54.73648097]
[-0.10856073  0.170781    2.1652055  -0.22077106],[-0.0904081   0.16842436  2.05704498 -0.23911005],[-0.08906397  0.1687209   2.02293395 -0.25053514],[-0.00941885  0.00241123  0.00649736  0.11723919],1728530730.7939122,[ 40.90382748  -2.56339681 -31.29807032  31.54166931]
[-0.11359657  0.16856708  2.1675646  -0.2007355 ],[-0.0951205   0.16842443  2.05739403 -0.22340193],[-0.09013256  0.16884142  2.02325189 -0.25053514],[-0.02137188  0.00241031  0.00635889  0.        ],1728530730.7946484,[ 50.60129903   0.6968002  -31.76938046  75.35260863]
[-0.12038108  0.16827573  2.1676176  -0.1743289 ],[-0.09904746  0.16763893  2.05809224 -0.20682136],[-0.09677001  0.16876176  2.02363527 -0.20976051],[-0.13274901 -0.00159323  0.00766755  0.81549264],1728530730.7953546,[ 49.40501615   0.6718957  -31.67276947  39.87307618]
[-0.12221094  0.16761611  2.1655045  -0.17201796],[-0.10297442  0.16685343  2.05879045 -0.19024079],[-0.10229376  0.1686821   2.0240047  -0.20976051],[-0.11047504 -0.0015932   0.00738868  0.        ],1728530730.7960372,[ 40.17298922   1.49025226 -31.10492651  50.92940585]
[-0.12539178  0.16505837  2.1643693  -0.15110798],[-0.10725046  0.16632979  2.05896497 -0.17453293],[-0.10321515  0.16860243  2.0242982  -0.20976051],[-0.01842778 -0.00159333  0.00586998  0.        ],1728530730.7967267,[ 47.23847185   5.03340308 -30.80124725  87.45811527]
[-0.13249496  0.16449845  2.164028   -0.11661746],[-0.1115265   0.16580614  2.05913949 -0.15882507],[-0.10703277  0.1685227   2.0245553  -0.15976051],[-0.07635225 -0.00159461  0.00514199  1.        ],1728530730.7975056,[ 54.50918993   5.3808479  -30.67795038  49.50427753]
