target,real_target,js,jv,time,action
[ 0.35882413 -0.50555134  1.1457555  -1.0897526 ],[ 0.36808997 -0.52796203  1.02764976 -1.07512295],[ 0.37701826 -0.54472523  0.99595734 -1.06792005],[-0.0086839   0.1631512   0.00560906  0.        ],1728530730.350896,[ 38.00542233 -51.48023647 -32.94753213 -28.89668026]
[ 0.35917526 -0.49906757  1.1452842  -1.0890679 ],[ 0.36765361 -0.52132982  1.02808613 -1.07512295],[ 0.37655285 -0.53975026  0.99622299 -1.06792005],[-0.00930818  0.09949952  0.00531298  0.        ],1728530730.3516564,[ 35.99776805 -53.91744232 -32.78603336 -27.58662067]
[ 0.35855672 -0.49249664  1.146016   -1.0889409 ],[ 0.36721724 -0.51469761  1.02852249 -1.07512295],[ 0.37625926 -0.53200524  0.99647451 -1.06792005],[-0.00587184  0.15490033  0.00503037  0.        ],1728530730.3523717,[ 37.12624862 -51.98304284 -32.90397071 -27.68646999]
[ 0.35825366 -0.48631057  1.1462789  -1.0887077 ],[ 0.36686821 -0.50858897  1.02764976 -1.07512295],[ 0.37587794 -0.52659142  0.99673637 -1.06792005],[-0.00762638  0.10827632  0.00523722  0.        ],1728530730.3530517,[ 36.80389058 -53.28144192 -32.89936098 -27.32776106]
[ 0.3578892  -0.48022732  1.1479942  -1.0884329 ],[ 0.36651918 -0.50248033  1.02677703 -1.07512295],[ 0.37552379 -0.51974695  0.99699787 -1.06792005],[-0.00708296  0.13688951  0.00522998  0.        ],1728530730.3537154,[ 36.86034651 -52.0567922  -33.23383533 -26.94511047]
[ 0.35755795 -0.47397393  1.1530757  -1.0886835 ],[ 0.36608282 -0.49619712  1.02695161 -1.07512295],[ 0.37516498 -0.51430742  0.9972903  -1.06792005],[-0.00717623  0.10879066  0.00584855  0.        ],1728530730.3544009,[ 36.78781595 -53.35687507 -34.321064   -27.52799734]
[ 0.35689157 -0.46725452  1.1599343  -1.0884124 ],[ 0.36564645 -0.48991391  1.02712619 -1.07512295],[ 0.37481208 -0.50743043  0.99770288 -1.06792005],[-0.00705798  0.13753979  0.00825178  0.        ],1728530730.3550699,[ 37.57729993 -53.00960454 -35.75587882 -26.9197778 ]
[ 0.35667986 -0.4611015   1.1694587  -1.0885826 ],[ 0.36521013 -0.4835434   1.02817345 -1.07512295],[ 0.37438935 -0.50100347  0.99833265 -1.06792005],[-0.00845463  0.12853923  0.01259532  0.        ],1728530730.3558574,[ 36.92975006 -52.63131574 -37.73740496 -27.35635764]
[ 0.3566603  -0.45468062  1.1792275  -1.0888947 ],[ 0.36477381 -0.47717288  1.0292207  -1.07512295],[ 0.37402467 -0.49503235  0.99942107 -1.06792005],[-0.00729365  0.11942228  0.0217684   0.        ],1728530730.3565803,[ 36.15569156 -53.32876273 -39.64490352 -27.8363929 ]
[ 0.35757193 -0.45241094  1.1949265  -1.089928  ],[ 0.36486109 -0.47438049  1.03428215 -1.07512295],[ 0.37371983 -0.48827972  1.00121759 -1.06792005],[-0.0060967   0.13505256  0.03593039  0.        ],1728530730.3572657,[ 33.27031652 -46.70412951 -42.75609791 -29.54652469]
[ 0.35893887 -0.44877705  1.2103451  -1.089551  ],[ 0.36494836 -0.4715881   1.0393436  -1.07512295],[ 0.37356878 -0.48637741  1.00513275 -1.06792005],[-0.003021    0.03804622  0.0783032   0.        ],1728530730.357931,[ 29.97904469 -49.88073941 -45.26268379 -28.37184705]
[ 0.36117774 -0.4439383   1.2358196  -1.0904936 ],[ 0.36547194 -0.46713743  1.05557519 -1.07512295],[ 0.37350874 -0.48285927  1.01223436 -1.06792005],[-0.00120085  0.07036279  0.1420321   0.        ],1728530730.358604,[ 24.86693819 -51.56501356 -49.37394667 -30.24949009]
[ 0.36271214 -0.43738845  1.2545252  -1.0910544 ],[ 0.36599553 -0.46268675  1.07180679 -1.07512295],[ 0.37350732 -0.47802038  1.02938254 -1.06792005],[-2.84620264e-05  9.67779391e-02  3.42963787e-01  0.00000000e+00],1728530730.3592832,[ 21.95740032 -53.87942148 -49.5470798  -30.80665251]
[ 0.36281753 -0.4338014   1.2605582  -1.0906954 ],[ 0.36590828 -0.45779982  1.08245319 -1.07512295],[ 0.37349528 -0.47065019  1.04732323 -1.06792005],[-2.40732913e-04  1.47403784e-01  3.58813701e-01  0.00000000e+00],1728530730.3599577,[ 22.27029706 -48.09804049 -46.79167365 -29.89108448]
[ 0.3627005  -0.42910957  1.2694325  -1.0903159 ],[ 0.36582103 -0.4529129   1.09309959 -1.07512295],[ 0.37348432 -0.46818383  1.05762576 -1.06792005],[-0.00021928  0.04932712  0.20605069  0.        ],1728530730.3606863,[ 22.57999678 -51.89703816 -46.58309173 -29.38043706]
[ 0.3611563  -0.42343026  1.280498   -1.091817  ],[ 0.36555924 -0.44724062  1.10461879 -1.07512295],[ 0.37347449 -0.46308054  1.06753969 -1.06792005],[-1.96560865e-04  1.02065825e-01  1.98278594e-01  0.00000000e+00],1728530730.3613498,[ 26.348926   -52.42094899 -46.86244495 -32.26452819]
[ 0.36014533 -0.4164937   1.289826   -1.0918884 ],[ 0.36529744 -0.44156834  1.11613798 -1.07512295],[ 0.37346214 -0.45747248  1.07815422 -1.06792005],[-0.00024705  0.11216121  0.21229059  0.        ],1728530730.3620343,[ 28.22514419 -54.28243385 -46.55482954 -31.67251413]
[ 0.35849667 -0.41202405  1.2994816  -1.0907037 ],[ 0.36494836 -0.43615781  1.12687176 -1.07425022],[ 0.37342979 -0.44965773  1.08815276 -1.06792005],[-0.00064693  0.156295    0.19997075  0.        ],1728530730.3627028,[ 31.84636204 -49.19692148 -46.48889217 -29.50580672]
[ 0.35780048 -0.40654385  1.3099897  -1.08859   ],[ 0.36459929 -0.43074727  1.13760555 -1.07337749],[ 0.37332607 -0.44664216  1.09807859 -1.06792005],[-0.00207434  0.06031129  0.19851661  0.        ],1728530730.3633592,[ 32.681682   -53.2830976  -46.62630816 -26.26981014]
[ 0.35687155 -0.40242407  1.3166628  -1.0876907 ],[ 0.36425021 -0.42629667  1.14528501 -1.07337749],[ 0.37319635 -0.44013887  1.10838401 -1.06792005],[-0.00259449  0.13006581  0.20610835  0.        ],1728530730.3640907,[ 34.43338692 -49.44187095 -45.78471669 -25.66560111]
[ 0.35646945 -0.39792517  1.3260647  -1.0860071 ],[ 0.36390114 -0.42184606  1.15296447 -1.07337749],[ 0.37299432 -0.4369935   1.11699117 -1.06792005],[-0.00404054  0.06290739  0.17214324  0.        ],1728530730.364771,[ 34.61569061 -51.76426185 -46.00418907 -23.06680751]
[ 0.35558924 -0.3940801   1.332749   -1.0848395 ],[ 0.36346482 -0.41791913  1.15793872 -1.07337749],[ 0.37278309 -0.43210281  1.12609222 -1.06792005],[-0.00422469  0.0978138   0.18202098  0.        ],1728530730.3655422,[ 36.19846832 -50.04007292 -45.44013066 -21.77316579]
[ 0.3550314  -0.39023566  1.340997   -1.0835733 ],[ 0.3630285  -0.4139922   1.16291296 -1.07337749],[ 0.3724751  -0.42858796  1.13415667 -1.06792005],[-0.00615977  0.07029705  0.16128892  0.        ],1728530730.366258,[ 36.55570202 -50.67225751 -45.50672162 -20.05462029]
[ 0.35399312 -0.3859597   1.3458155  -1.0830123 ],[ 0.36250488 -0.40945427  1.16465831 -1.07337749],[ 0.37214041 -0.42462779  1.14239404 -1.06792005],[-0.00669379  0.07920346  0.1647475   0.        ],1728530730.36693,[ 38.20471735 -51.08712316 -44.71826634 -19.65255387]
[ 0.35353735 -0.38142508  1.3511887  -1.081964  ],[ 0.36198127 -0.40491635  1.16640365 -1.07337749],[ 0.37165313 -0.42035107  1.14930616 -1.06792005],[-0.00974561  0.08553437  0.13824237  0.        ],1728530730.367613,[ 37.84953088 -51.41926672 -44.39863426 -18.03484781]
[ 0.35403335 -0.37895262  1.3699831  -1.0829891 ],[ 0.36171949 -0.40194932  1.18036634 -1.07337749],[ 0.3712032  -0.4158069   1.15575446 -1.06792005],[-0.00899849  0.09088344  0.12896612  0.        ],1728530730.3682969,[ 35.51265418 -48.35061749 -47.25474502 -20.38317959]
[ 0.35534918 -0.37655637  1.3875701  -1.084307  ],[ 0.36145771 -0.39898229  1.19432902 -1.07337749],[ 0.37094103 -0.41329321  1.1680874  -1.06792005],[-0.00524343  0.05027376  0.24665881  0.        ],1728530730.3689575,[ 31.96581717 -48.47580268 -48.3391638  -22.26329867]
[ 0.35734898 -0.37502038  1.4233245  -1.0883293 ],[ 0.36163224 -0.39688794  1.22635579 -1.07425022],[ 0.37083381 -0.41072081  1.18371725 -1.06792005],[-0.0021444   0.05144801  0.31259695  0.        ],1728530730.369616,[ 27.35399115 -46.97598255 -52.91644091 -28.87097199]
[ 0.3612522  -0.37242126  1.4569162  -1.0878724 ],[ 0.36180678 -0.3947936   1.25838256 -1.07512295],[ 0.37081175 -0.4088011   1.21924737 -1.06792005],[-4.41222185e-04  3.83942290e-02  7.10602295e-01  0.00000000e+00],1728530730.370312,[ 18.43445971 -48.11878235 -52.26760753 -26.11774772]
[ 0.3637165  -0.37111682  1.5012496  -1.0915147 ],[ 0.36233035 -0.39322273  1.30454642 -1.07512295],[ 0.37079156 -0.40640633  1.25239333 -1.06792005],[-4.03775115e-04  4.78953911e-02  6.62919328e-01  0.00000000e+00],1728530730.371026,[ 13.80900408 -46.42585178 -54.86113737 -32.89326748]
[ 0.3654923  -0.37004313  1.54794    -1.0898474 ],[ 0.36285391 -0.39165187  1.35071027 -1.07512295],[ 0.3707669  -0.40468424  1.30060949 -1.06792005],[-4.93141448e-04  3.44418553e-02  9.64323077e-01  0.00000000e+00],1728530730.3716922,[ 10.31526116 -45.63330432 -54.39733732 -28.14387067]
[ 0.36521316 -0.36820474  1.5907356  -1.092113  ],[ 0.36329028 -0.38999379  1.39355803 -1.07599568],[ 0.37074088 -0.40320729  1.34806331 -1.06792005],[-5.20436221e-04  2.95388555e-02  9.49076378e-01  0.00000000e+00],1728530730.372384,[ 11.65254484 -46.25517614 -53.34093908 -33.022198  ]
[ 0.3639152 -0.3670639  1.631173  -1.0949229],[ 0.36372665 -0.3883357   1.43640578 -1.07686841],[ 0.37071526 -0.40154359  1.39106933 -1.06792005],[-5.12355633e-04  3.32740653e-02  8.60120517e-01  0.00000000e+00],1728530730.3730557,[ 14.7129031  -45.43824509 -52.79691916 -36.99251516]
[ 0.36172637 -0.36427587  1.6694003  -1.0959367 ],[ 0.36372665 -0.38597959  1.47803205 -1.07686841],[ 0.37069117 -0.40012297  1.43230247 -1.06792005],[-4.81985766e-04  2.84124450e-02  8.24662844e-01  0.00000000e+00],1728530730.3737152,[ 19.58849973 -47.51419633 -52.13122926 -37.46855761]
[ 0.35993963 -0.36211357  1.7065142  -1.0963387 ],[ 0.36372665 -0.38362348  1.51965833 -1.07686841],[ 0.37067299 -0.39800242  1.4708688  -1.06792005],[-3.63484474e-04  4.24109686e-02  7.71326586e-01  0.00000000e+00],1728530730.3745406,[ 23.12882767 -47.37927456 -51.82735434 -37.70568601]
[ 0.35889673 -0.36196083  1.7478132  -1.0974392 ],[ 0.36372665 -0.3833617   1.56494963 -1.07686841],[ 0.37066537 -0.39593876  1.5088096  -1.06792005],[-1.52421831e-04  4.12731996e-02  7.58815891e-01  0.00000000e+00],1728530730.375256,[ 25.00394351 -44.57691031 -52.61464818 -39.49344092]
[ 0.35876134 -0.3620801   1.7914295  -1.0946925 ],[ 0.36372665 -0.38309991  1.61024094 -1.07686841],[ 0.37066308 -0.39473615  1.55305037 -1.06792005],[-4.58720987e-05  2.40521192e-02  8.84815485e-01  0.00000000e+00],1728530730.375925,[ 24.92699137 -42.91645638 -52.43711734 -34.02118406]
[ 0.35847875 -0.3625725   1.8367221  -1.0936445 ],[ 0.36337757 -0.38301264  1.65623027 -1.07686841],[ 0.37066127 -0.39385367  1.59772602 -1.06792005],[-3.60404293e-05  1.76496678e-02  8.93513016e-01  0.00000000e+00],1728530730.3766162,[ 25.57197791 -41.09403838 -52.58536779 -33.45326682]
[ 0.3572367  -0.36323664  1.8831002  -1.0918962 ],[ 0.3630285  -0.38292536  1.70221961 -1.07686841],[ 0.37065509 -0.39321521  1.64511819 -1.06792005],[-1.23779337e-04  1.27691857e-02  9.47843328e-01  0.00000000e+00],1728530730.3772993,[ 28.53084226 -39.38499896 -52.34580826 -30.80928465]
[ 0.35460806 -0.3633011   1.9294379  -1.0906823 ],[ 0.36206856 -0.38292536  1.74672556 -1.07774085],[ 0.37061861 -0.39273397  1.69261522 -1.06792005],[-7.29457120e-04  9.62475722e-03  9.49940655e-01  0.00000000e+00],1728530730.3779685,[ 34.48233649 -38.77318318 -52.08930083 -29.46350135]
[ 0.35107416 -0.36432654  1.9743173  -1.0900708 ],[ 0.36110863 -0.38292536  1.79123151 -1.07861328],[ 0.37041402 -0.39229651  1.74002861 -1.06792005],[-0.00409178  0.00874932  0.94826771  0.        ],1728530730.3786576,[ 41.73072839 -36.71065045 -51.51797384 -28.94556885]
[ 0.34427634 -0.3645005   2.0078535  -1.0880418 ],[ 0.35866518 -0.38301258  1.82762158 -1.07861328],[ 0.36936492 -0.39197044  1.78490955 -1.06792005],[-0.02098207  0.00652139  0.8976189   0.        ],1728530730.3793764,[ 54.69784284 -36.18864837 -48.93331644 -25.58678728]
[ 0.33818263 -0.3675449   2.0371861  -1.0872532 ],[ 0.35622174 -0.38309979  1.86401165 -1.07861328],[ 0.36012546 -0.39166558  1.81388006 -1.06792005],[-0.18478928  0.00609705  0.57941017  0.        ],1728530730.3800497,[ 44.62231976 -31.35916657 -49.13098962 -25.14123145]
[ 0.33286935 -0.36685765  2.053129   -1.0860178 ],[ 0.35142204 -0.38336158  1.88521737 -1.07861328],[ 0.35822577 -0.39147563  1.84466992 -1.06792005],[-0.03799366  0.00379914  0.6157972   0.        ],1728530730.380757,[ 54.33853321 -32.56702315 -45.71133142 -23.29615266]
[ 0.3250778  -0.36848772  2.0657787  -1.0853369 ],[ 0.34662235 -0.38362336  1.90642309 -1.07861328],[ 0.34930773 -0.39126708  1.85989505 -1.06792005],[-0.17836086  0.00417096  0.30450251  0.        ],1728530730.3814454,[ 50.19714396 -29.80515643 -45.26845504 -22.66345149]
[ 0.31784415 -0.36821887  2.0682092  -1.0860224 ],[ 0.34042645 -0.38397244  1.91453892 -1.07861328],[ 0.34414573 -0.39109493  1.87381237 -1.06792005],[-0.10323993  0.00344294  0.27834646  0.        ],1728530730.3821256,[ 55.78568292 -30.2102494  -42.65150875 -24.22406932]
[ 0.3102071  -0.36949518  2.073762   -1.0865291 ],[ 0.33423054 -0.38432151  1.92265475 -1.07861328],[ 0.33380733 -0.39091873  1.8813783  -1.06792005],[-0.206768    0.00352412  0.1513187   0.        ],1728530730.382789,[ 48.26125033 -28.07086149 -42.30410242 -24.80728261]
[ 0.30209497 -0.36848527  2.0830026  -1.0878626 ],[ 0.32559118 -0.38362344  1.93146873 -1.07861328],[ 0.33003911 -0.39076051  1.8883667  -1.06792005],[-0.07536451  0.00316441  0.13976781  0.        ],1728530730.3834608,[ 60.11300814 -29.52541345 -42.84259426 -26.96426177]
[ 0.29236695 -0.3686957   2.0928833  -1.08733   ],[ 0.31695181 -0.38292536  1.9402827  -1.07861328],[ 0.31611636 -0.39059101  1.89637523 -1.06792005],[-0.278455    0.00338995  0.16017065  0.        ],1728530730.3842475,[ 47.98520475 -28.84733011 -43.25066111 -25.3654541 ]
[ 0.28755683 -0.36920607  2.1000192  -1.0874156 ],[ 0.30883603 -0.38362344  1.94735116 -1.07861328],[ 0.31250821 -0.39042723  1.9052637  -1.06792005],[-0.07216292  0.00327558  0.17776943  0.        ],1728530730.3849196,[ 52.62149795 -27.91526532 -42.8285438  -25.77516684]
[ 0.2788085 -0.3710375  2.1044607 -1.0865842],[ 0.30072024 -0.38432151  1.95441961 -1.07861328],[ 0.30514584 -0.39027005  1.91334101 -1.06792005],[-0.14724748  0.00314353  0.16154616  0.        ],1728530730.3855817,[ 55.59057398 -25.10186098 -42.00968977 -24.23764776]
[ 0.27093965 -0.37198317  2.1043165  -1.0860523 ],[ 0.29208085 -0.38440876  1.95956838 -1.07861328],[ 0.29488528 -0.39012632  1.91999043 -1.06792005],[-0.20521107  0.00287476  0.13298846  0.        ],1728530730.386271,[ 49.10498372 -23.79280022 -40.48324596 -23.67922406]
[ 0.26380318 -0.37311244  2.103742   -1.0859864 ],[ 0.28344145 -0.384496    1.96471715 -1.07861328],[ 0.29049061 -0.38998653  1.92455307 -1.06792005],[-0.08789345  0.0027957   0.09125284  0.        ],1728530730.386936,[ 56.85589452 -22.09188243 -39.36976157 -23.81591624]
[ 0.25738907 -0.3718063   2.0998523  -1.084219  ],[ 0.27672194 -0.38362332  1.96777147 -1.07774085],[ 0.27900173 -0.38985046  1.92799555 -1.06792005],[-0.22977768  0.00272147  0.06884962  0.        ],1728530730.3877938,[ 43.17300286 -23.98603682 -37.73457529 -20.66627452]
[ 0.25260437 -0.3710582   2.0986629  -1.0840893 ],[ 0.27000242 -0.38275063  1.97082579 -1.07686841],[ 0.27755109 -0.38971017  1.93023981 -1.06792005],[-0.02901281  0.00280564  0.04488522  0.        ],1728530730.388798,[ 53.45094166 -24.70775926 -37.01845745 -21.28112614]
[ 0.24778187 -0.36877644  2.095896   -1.0817645 ],[ 0.26520278 -0.38205253  1.97073853 -1.07599568],[ 0.26931003 -0.38956778  1.93209157 -1.06792005],[-0.16482116  0.0028479   0.03703505  0.        ],1728530730.3897624,[ 43.64828725 -27.75126658 -35.99042479 -17.15871404]
[ 0.24458802 -0.36758497  2.0929565  -1.0807172 ],[ 0.26040313 -0.38135442  1.97065127 -1.07512295],[ 0.2677074  -0.38941169  1.9334851  -1.06792005],[-0.03205265  0.00312178  0.02787065  0.        ],1728530730.3907075,[ 48.945825   -28.95969093 -35.04004139 -16.38954875]
[ 0.23914024 -0.36374703  2.0909338  -1.0764458 ],[ 0.25569072 -0.37943462  1.9696914  -1.07337749],[ 0.26339344 -0.38924711  1.93454584 -1.06792005],[-0.08627905  0.00329162  0.02121472  0.        ],1728530730.391646,[ 51.13546345 -34.18672169 -34.37426982  -9.203766  ]
[ 0.23501702 -0.35956874  2.0887823  -1.0719974 ],[ 0.25097832 -0.37751481  1.96873152 -1.07163203],[ 0.25730399 -0.38900483  1.93541567 -1.06792005],[-0.12178918  0.00484551  0.01739659  0.        ],1728530730.3924828,[ 45.80586068 -39.4198796  -33.71020156  -3.24686185]
[ 0.23293117 -0.35140234  2.0909913  -1.0656636 ],[ 0.24696407 -0.37219147  1.97021496 -1.06901413],[ 0.2548438  -0.38852184  1.93612374 -1.06792005],[-0.04920378  0.00965991  0.01416139  0.        ],1728530730.3931713,[ 45.65004991 -50.09922594 -34.0859827    6.01874791]
[ 0.22969913 -0.34307775  2.0923498  -1.0583347 ],[ 0.24294983 -0.36686814  1.9716984  -1.06639624],[ 0.25245406 -0.38504081  1.93692073 -1.06792005],[-0.04779471  0.06962064  0.01593994  0.        ],1728530730.3939686,[ 47.88930706 -56.08561753 -34.20005291  16.1705512 ]
[ 0.22645575 -0.32893777  2.0933073  -1.0518024 ],[ 0.23963372 -0.35456361  1.97440368 -1.06290567],[ 0.24883968 -0.37483591  1.93774674 -1.06792005],[-0.07228755  0.20409787  0.01652021  0.        ],1728530730.3946822,[ 46.6363995  -61.14970389 -34.2246371   24.41079267]
[ 0.22336513 -0.3165551   2.0934768  -1.0458311 ],[ 0.23631762 -0.34225908  1.97710896 -1.0594151 ],[ 0.2459555  -0.35459058  1.93857949 -1.06792005],[-0.0576837   0.4049066   0.01665493  0.        ],1728530730.3953612,[ 47.29511723 -49.07961568 -34.07071342  32.02363543]
[ 0.2247832  -0.30893075  2.088849   -1.036896  ],[ 0.23535769 -0.33257249  1.97632354 -1.05592424],[ 0.24269837 -0.35177123  1.93937406 -1.06792005],[-0.06514257  0.0563871   0.01589136  0.        ],1728530730.3960357,[ 35.60252408 -57.23824879 -32.82984864  45.24063542]
[ 0.22368291 -0.2977149   2.0846143  -1.0326682 ],[ 0.23439775 -0.3228859   1.97553813 -1.05243337],[ 0.24242078 -0.33971756  1.93990578 -1.06792005],[-0.00555177  0.24107328  0.01063446  0.        ],1728530730.3967354,[ 39.48596996 -55.3234099  -31.78782524  48.56173723]
[ 0.2230671 -0.2846823  2.080351  -1.0234708],[ 0.23387414 -0.30883597  1.97405457 -1.04545212],[ 0.24174967 -0.33087469  1.94027135 -1.06792005],[-0.01342222  0.17685738  0.00731133  0.        ],1728530730.3975449,[ 39.0247949  -61.57460418 -30.77089277  63.08783017]
[ 0.22267853 -0.26849806  2.0779681  -1.0193388 ],[ 0.23335053 -0.29478604  1.97257102 -1.03847086],[ 0.24114319 -0.31005096  1.94051137 -1.04805869],[-0.01212967  0.41647476  0.00480047  0.39722718],1728530730.3982468,[ 38.50537228 -54.18468776 -30.21404439  30.36009228]
[ 0.21915367 -0.26115173  2.0761962  -1.0116754 ],[ 0.23273966 -0.28370322  1.97370547 -1.0323621 ],[ 0.24060263 -0.30284857  1.940695   -1.04805869],[-0.01081115  0.14404782  0.00367256  0.        ],1728530730.399024,[ 46.00292645 -55.06045343 -29.79055289  51.70446874]
[ 0.21688408 -0.25006056  2.0753207  -1.0023352 ],[ 0.2321288  -0.27262041  1.97483993 -1.02625334],[ 0.23803496 -0.29449115  1.94084068 -1.04740027],[-0.05135345  0.16714827  0.00291369  0.01316831],1728530730.3997657,[ 44.08802579 -59.0403104  -29.57531273  63.65317193]
[ 0.2165428  -0.23941964  2.076186   -0.99974966],[ 0.23116887 -0.26337019  1.97388005 -1.01927215],[ 0.23626674 -0.27922292  1.94096857 -1.02579413],[-0.0353644   0.30536473  0.00255773  0.43212279],1728530730.4004722,[ 40.66138503 -51.8769456  -29.75525144  25.24875421]
[ 0.21311575 -0.2337093   2.0756993  -0.99073124],[ 0.23020893 -0.25411996  1.97292018 -1.01229095],[ 0.23539897 -0.27452874  1.94111129 -1.02579413],[-0.01735535  0.09388353  0.00285447  0.        ],1728530730.4011564,[ 47.57923988 -54.02733522 -29.60302529  50.61184775]
[ 0.20921153 -0.22923635  2.0739858  -0.9803047 ],[ 0.22794002 -0.2494076   1.9726584  -1.00443703],[ 0.23195951 -0.26759429  1.94124144 -1.02579413],[-0.06878909  0.13868898  0.00260301  0.        ],1728530730.4018865,[ 47.7262067  -50.27959078 -29.18517828  65.05071796]
[ 0.20797393 -0.22391829  2.075701   -0.9753122 ],[ 0.2256711  -0.24469523  1.97239661 -0.9965831 ],[ 0.22842487 -0.26413719  1.94133941 -1.00244326],[-0.07069299  0.06914195  0.00195943  0.46701748],1728530730.402591,[ 41.83834434 -53.35574952 -29.575847    27.0010143 ]
[ 0.20254938 -0.22463214  2.0767715  -0.967481  ],[ 0.22174407 -0.24347344  1.97257113 -0.98785645],[ 0.22730764 -0.25800152  1.94146739 -1.00244326],[-0.02234455  0.12271341  0.00255946  0.        ],1728530730.4033241,[ 53.44009771 -43.06563489 -29.77640381  49.90913904]
[ 0.19784229 -0.22435364  2.075365   -0.9540864 ],[ 0.21781704 -0.24225165  1.97274566 -0.97912979],[ 0.21894684 -0.25713601  1.94161195 -1.00244326],[-0.16721602  0.01731023  0.0028912   0.        ],1728530730.4040604,[ 42.6704011  -43.18857488 -29.41005469  70.26045133]
[ 0.1966286 -0.2224652  2.0798247 -0.9494054],[ 0.21293014 -0.24076813  1.97396737 -0.97040316],[ 0.21761371 -0.25625094  1.94172685 -0.97036514],[-0.02666262  0.01770144  0.00229813  0.64156238],1728530730.4047685,[ 43.81184158 -44.74101694 -30.42531563  14.51631373]
[ 0.18872455 -0.22094725  2.0800378  -0.9443693 ],[ 0.20804325 -0.23928462  1.97518909 -0.96167654],[ 0.21592967 -0.2550681   1.94193114 -0.97036514],[-0.03368063  0.02365671  0.00408582  0.        ],1728530730.4054441,[ 59.30690855 -45.08757646 -30.3835591   36.73177854]
[ 0.18403006 -0.21911296  2.081243   -0.92905164],[ 0.20306906 -0.2378884   1.97606182 -0.95207718],[ 0.20209996 -0.25380503  1.94213132 -0.97036514],[-0.27659434  0.02526137  0.00400357  0.        ],1728530730.4061723,[ 34.17045945 -45.87543381 -30.61470603  61.88631131]
[ 0.18365027 -0.21808037  2.0833685  -0.91895986],[ 0.19809487 -0.23649217  1.97693455 -0.94247782],[ 0.2019009  -0.25233657  1.942355   -0.95225354],[-0.00398119  0.02936929  0.00447363  0.36223196],1728530730.406864,[ 38.214959   -45.15568819 -31.04214677  40.09815699]
[ 0.17851624 -0.2179868   2.0818708  -0.911772  ],[ 0.19416787 -0.23640492  1.97702181 -0.93287843],[ 0.20138762 -0.25105781  1.94262587 -0.95225354],[-0.01026559  0.02557515  0.00541736  0.        ],1728530730.4076366,[ 49.61993015 -43.48381348 -30.616052    56.88576947]
[ 0.17141683 -0.21609767  2.0791352  -0.8974126 ],[ 0.19024087 -0.23631766  1.97710907 -0.92327905],[ 0.19646337 -0.25012456  1.94284977 -0.94287094],[-0.09848491  0.01866508  0.00447795  0.18765208],1728530730.408424,[ 53.2034066  -45.05253291 -29.95295979  62.39392575]
[ 0.1674575  -0.21588548  2.0809717  -0.8869672 ],[ 0.18587755 -0.23518316  1.97693443 -0.91367969],[ 0.18825156 -0.24887136  1.94300978 -0.9247605 ],[-0.16423617  0.02506392  0.00320013  0.36220877],1728530730.4091115,[ 41.78582777 -43.39213199 -30.36852773  46.20793358]
[ 0.16454555 -0.21581952  2.0813773  -0.88228905],[ 0.18151423 -0.23404865  1.97675979 -0.90408033],[ 0.1871312  -0.24795426  1.94320862 -0.9247605 ],[-0.0224072   0.01834201  0.00397689  0.        ],1728530730.4098423,[ 47.90916664 -42.29582855 -30.39918291  58.30780764]
[ 0.1576165  -0.21339144  2.0818217  -0.8674639 ],[ 0.17706366 -0.23352504  1.97737068 -0.89448124],[ 0.18342362 -0.24720326  1.94341052 -0.91363341],[-0.07415176  0.01502005  0.00403797  0.22254181],1728530730.410602,[ 55.20486286 -44.87201763 -30.4528935   62.7188477 ]
[ 0.15396814 -0.21343148  2.085705   -0.85873497],[ 0.17261308 -0.23300143  1.97798157 -0.88488215],[ 0.17314274 -0.24599321  1.94361781 -0.89377856],[-0.20561748  0.02420106  0.00414573  0.39709702],1728530730.4112883,[ 37.46435797 -42.80226275 -31.2962467   40.91710999]
[ 0.15226267 -0.21419603  2.0863562  -0.8555954 ],[ 0.16859883 -0.23247792  1.97806895 -0.8761555 ],[ 0.17270492 -0.24517065  1.94391944 -0.89377856],[-0.00875638  0.01645108  0.00603272  0.        ],1728530730.4120095,[ 43.22325201 -40.65898142 -31.33959875  51.90874323]
[ 0.146144   -0.21321782  2.087126   -0.8437606 ],[ 0.16458458 -0.23195441  1.97815633 -0.86742884],[ 0.1711866  -0.24460628  1.94422655 -0.89312665],[-0.03036653  0.01128754  0.00614209  0.01303815],1728530730.4128196,[ 54.14969416 -41.49207535 -31.44254857  70.5309985 ]
[ 0.1396518  -0.21220869  2.0933998  -0.8331735 ],[ 0.15961039 -0.23116898  1.97841811 -0.85695675],[ 0.16193495 -0.24395528  1.94454679 -0.8593075 ],[-0.18503295  0.01301988  0.00640495  0.67638308],1728530730.4135063,[ 45.48565771 -41.95684385 -32.80766064  23.34544791]
[ 0.13552053 -0.21249746  2.0965903  -0.8287129 ],[ 0.1546362  -0.23038355  1.9786799  -0.84648466],[ 0.15954412 -0.24324896  1.94507637 -0.8593075 ],[-0.04781664  0.01412649  0.01059155  0.        ],1728530730.4142146,[ 50.89433363 -40.44931462 -33.35988571  42.52601142]
[ 0.13060267 -0.21176182  2.09884    -0.814542  ],[ 0.15001103 -0.22924897  1.9788543  -0.8368853 ],[ 0.1534534  -0.24270433  1.94571319 -0.8593075 ],[-0.12181427  0.01089261  0.01273646  0.        ],1728530730.4149683,[ 47.29638124 -40.87150964 -33.70415695  65.89249616]
