target,real_target,js,jv,time,action
[ 0.31372598 -0.19173366  1.1681945  -0.7437005 ],[ 0.31834805 -0.21502443  0.97214836 -0.72605705],[ 0.32491495 -0.23273399  0.94261953 -0.71664982],[-1.17676453e-04  5.63552881e-02  3.03428133e-01  0.00000000e+00],1728530731.8434935,[ 23.02012744 -54.58006057 -49.65315101 -36.4186546 ]
[ 0.3146987  -0.18870506  1.1951073  -0.7453552 ],[ 0.3190462  -0.21118481  0.99841568 -0.72605705],[ 0.32490677 -0.22517279  0.95989194 -0.71664982],[-1.63509802e-04  1.51223957e-01  3.45448217e-01  0.00000000e+00],1728530731.8441865,[ 20.94879369 -47.48761047 -51.84456152 -38.68527328]
[ 0.31745178 -0.18563329  1.2226999  -0.74453753],[ 0.31974435 -0.2073452   1.024683   -0.72605705],[ 0.32489155 -0.223179    0.98558121 -0.71664982],[-3.04427306e-04  3.98758544e-02  5.13785241e-01  0.00000000e+00],1728530731.8448591,[ 14.45954292 -49.71488599 -52.18529308 -36.41929247]
[ 0.32057396 -0.18501687  1.2589428  -0.7462351 ],[ 0.32096606 -0.20638526  1.06194568 -0.72605705],[ 0.324867   -0.22010892  1.01316014 -0.71664982],[-4.91034892e-04  6.14016526e-02  5.51578749e-01  0.00000000e+00],1728530731.8455184,[  7.73387747 -45.96974073 -54.15952413 -39.86736619]
[ 0.3245687  -0.18513036  1.2946663  -0.7448312 ],[ 0.32218778 -0.20542532  1.09920835 -0.72605705],[ 0.32484015 -0.21862443  1.05024837 -0.71664982],[-5.36938242e-04  2.96896490e-02  7.41764501e-01  0.00000000e+00],1728530731.8461802,[ -1.01552488 -43.9830828  -53.75818894 -36.52561219]
[ 0.32642746 -0.18451388  1.337624   -0.746738  ],[ 0.3228859  -0.20437814  1.14537239 -0.72605705],[ 0.32496755 -0.2176074   1.08639916 -0.71664982],[0.00254803 0.02034074 0.72301588 0.        ],1728530731.8468702,[ -3.73264515 -43.62602103 -55.338067   -40.63167588]
[ 0.32841003 -0.18302646  1.3811373  -0.7449894 ],[ 0.32358402 -0.20333095  1.19153643 -0.72605705],[ 0.32509354 -0.21665604  1.13117071 -0.71664982],[0.00251981 0.01902713 0.89543094 0.        ],1728530731.8475444,[ -7.66218259 -44.46788889 -54.97995438 -36.56892613]
[ 0.32783866 -0.18134376  1.4214697  -0.74560326],[ 0.32375856 -0.20228376  1.23499507 -0.72605705],[ 0.32521608 -0.21554238  1.17566841 -0.71664982],[0.00245065 0.02227318 0.88995392 0.        ],1728530731.8482404,[ -5.2080786  -45.22374971 -54.03429537 -38.51319646]
[ 0.32644585 -0.18040827  1.4595163  -0.7468789 ],[ 0.32393309 -0.20123658  1.27845371 -0.72605705],[ 0.325341   -0.21425703  1.21677126 -0.71664982],[0.0024985  0.02570705 0.82205702 0.        ],1728530731.8489804,[ -1.71176478 -44.63020208 -53.37309918 -40.5147504 ]
[ 0.325675   -0.17935254  1.5023245  -0.74963033],[ 0.32375856 -0.19984018  1.33142436 -0.72605705],[ 0.32546808 -0.21310919  1.25565115 -0.71664982],[0.0025415  0.02295682 0.77759791 0.        ],1728530731.849686,[ -0.0790542  -44.54557373 -54.30772432 -44.85493135]
[ 0.32675195 -0.1769455   1.5479643  -0.74765897],[ 0.32358402 -0.19844379  1.384395   -0.72605705],[ 0.32559581 -0.21197983  1.30092726 -0.71664982],[0.00255472 0.02258722 0.9055222  0.        ],1728530731.8504243,[ -2.78996071 -46.42849025 -54.3518223  -39.98581881]
[ 0.3269513  -0.17579904  1.5979563  -0.74794203],[ 0.32332224 -0.19661126  1.44356167 -0.72605705],[ 0.32572233 -0.21036042  1.34813112 -0.71664982],[0.00253042 0.03238803 0.94407716 0.        ],1728530731.851114,[ -2.59723917 -45.55323842 -54.98964377 -41.44163101]
[ 0.326951   -0.17385751  1.6519107  -0.74536574],[ 0.32306045 -0.19477874  1.50272834 -0.72605705],[ 0.32584895 -0.20899273  1.40098161 -0.71664982],[0.00253239 0.02735394 1.05700973 0.        ],1728530731.8517995,[ -2.25330293 -46.46073648 -55.21551897 -36.66832131]
[ 0.3269761  -0.17338772  1.7138959  -0.74412334],[ 0.32288592 -0.19451699  1.5671311  -0.72605705],[ 0.32597574 -0.2073641   1.457568   -0.71664982],[0.00253585 0.03257254 1.13172788 0.        ],1728530731.8525097,[ -2.05072002 -44.68268341 -56.44656118 -35.66876453]
[ 0.326512  -0.172393   1.7876023 -0.7382339],[ 0.32271138 -0.19425523  1.63153386 -0.72605705],[ 0.32610263 -0.20620628  1.52455819 -0.71664982],[0.00253775 0.0231564  1.33980377 0.        ],1728530731.85322,[ -0.62295108 -44.61015489 -57.93740501 -25.66412351]
[ 0.32367465 -0.17411532  1.8622404  -0.7306275 ],[ 0.32183872 -0.19425517  1.68729705 -0.72518435],[ 0.32623014 -0.2050645   1.60428254 -0.71664982],[0.00255012 0.02283567 1.594487   0.        ],1728530731.8540456,[  6.50795081 -40.44233723 -56.69946406 -14.79936963]
[ 0.3189692  -0.17815039  1.9213412  -0.7278207 ],[ 0.32096606 -0.1942551   1.74306023 -0.72431165],[ 0.32620314 -0.20452468  1.68159008 -0.71664982],[-5.39961422e-04  1.07963703e-02  1.54615074e+00  0.00000000e+00],1728530731.8547912,[ 16.96040058 -34.15819691 -52.56171699 -13.39829771]
[ 0.31267855 -0.18251058  1.962116   -0.7321936 ],[ 0.31991884 -0.1944296   1.79044592 -0.72431165],[ 0.32618076 -0.20429615  1.73212774 -0.71664982],[-4.47512871e-04  4.57060335e-03  1.01075317e+00  0.00000000e+00],1728530731.85548,[ 30.68686486 -28.09909466 -50.49900903 -22.61678593]
[ 0.30727974 -0.18352704  2.0057132  -0.73592293],[ 0.31887162 -0.1946041   1.83783162 -0.72431165],[ 0.3261053  -0.20414641  1.76953528 -0.71664982],[-0.00150927  0.0029948   0.74815092  0.        ],1728530731.8562078,[ 41.44071262 -27.05040162 -52.02154077 -27.23054174]
[ 0.3055524  -0.18149167  2.0545228  -0.7302854 ],[ 0.3173881  -0.19442967  1.88399565 -0.72518435],[ 0.32510735 -0.20400256  1.81935431 -0.71664982],[-0.01995893  0.00287698  0.99638062  0.        ],1728530731.8569107,[ 41.15697328 -29.98553245 -51.72688034 -15.29301373]
[ 0.3027123  -0.18213883  2.098606   -0.7294363 ],[ 0.31590459 -0.19425523  1.93015969 -0.72605705],[ 0.32416751 -0.20383819  1.86870226 -0.71664982],[-0.01879696  0.00328731  0.98695887  0.        ],1728530731.8575902,[ 45.58931033 -28.52682261 -50.52577814 -16.47056126]
[ 0.29705152 -0.18266988  2.131515   -0.7296589 ],[ 0.31267574 -0.19486613  1.96506631 -0.72605705],[ 0.32185231 -0.20368565  1.91037035 -0.71664982],[-0.0463039   0.00305082  0.83336187  0.        ],1728530731.858338,[ 53.15049273 -27.6428232  -48.56353613 -17.27887543]
[ 0.29160166 -0.18337664  2.1671317  -0.7317625 ],[ 0.3094469  -0.19547702  1.99997294 -0.72605705],[ 0.31400375 -0.20353866  1.93986227 -0.71664982],[-0.15697129  0.00293994  0.58983834  0.        ],1728530731.8590367,[ 45.87622362 -26.49146348 -50.06099893 -20.95852955]
[ 0.2881918  -0.18144551  2.1933646  -0.729309  ],[ 0.30543262 -0.19556414  2.02240032 -0.72605705],[ 0.31155115 -0.20339745  1.98011097 -0.71664982],[-0.04905189  0.00282406  0.80497403  0.        ],1728530731.8597696,[ 49.19784209 -29.23316687 -46.7745185  -15.53245712]
[ 0.28052992 -0.18429585  2.2139447  -0.7302367 ],[ 0.30141833 -0.19565126  2.0448277  -0.72605705],[ 0.30710922 -0.20323967  2.00131576 -0.71664982],[-0.08883872  0.00315573  0.42409583  0.        ],1728530731.86045,[ 56.8180949  -24.57460745 -46.7720608  -18.37999644]
[ 0.2725712  -0.18390696  2.238071   -0.7306705 ],[ 0.29530971 -0.19504046  2.06908774 -0.72605705],[ 0.29570837 -0.20310541  2.02280317 -0.71664982],[-0.22801694  0.00268513  0.42974824  0.        ],1728530731.8611164,[ 47.00184498 -25.37846663 -47.38551928 -18.71553818]
[ 0.2692405  -0.18072361  2.2623093  -0.7299625 ],[ 0.28920108 -0.19442967  2.09334779 -0.72605705],[ 0.2926663  -0.20296859  2.04767471 -0.71664982],[-0.06084146  0.00273633  0.49743077  0.        ],1728530731.8618164,[ 49.0735368  -29.80012879 -47.21322943 -17.23290956]
[ 0.26171875 -0.18208398  2.276866   -0.7292858 ],[ 0.28291789 -0.19521503  2.11298275 -0.72605705],[ 0.28829174 -0.20280598  2.07201598 -0.71664982],[-0.08749115  0.00325235  0.48682548  0.        ],1728530731.862568,[ 56.77630256 -27.13470559 -44.96836735 -16.35460468]
[ 0.25267544 -0.18615466  2.290778   -0.7295373 ],[ 0.27663469 -0.1960004   2.13261771 -0.72605705],[ 0.27686795 -0.20266174  2.08696748 -0.71664982],[-0.22847587  0.0028848   0.29902987  0.        ],1728530731.8632498,[ 49.62539059 -21.18506967 -44.82781737 -17.13222457]
[ 0.24391812 -0.18579057  2.3017707  -0.7315016 ],[ 0.26782079 -0.19608772  2.14858747 -0.72605705],[ 0.27205782 -0.20253449  2.10156698 -0.71664982],[-0.09620262  0.00254488  0.29198998  0.        ],1728530731.86394,[ 60.36560191 -22.13593664 -44.00845703 -20.54715559]
[ 0.2336534  -0.18774979  2.3115082  -0.7315106 ],[ 0.25900689 -0.19617504  2.16455722 -0.72605705],[ 0.25773906 -0.20240578  2.11371632 -0.71664982],[-0.28637502  0.00257433  0.2429868   0.        ],1728530731.8646216,[ 48.74337999 -19.04657976 -43.48990728 -19.62049016]
[ 0.22640589 -0.18801253  2.320443   -0.7317649 ],[ 0.25036749 -0.19538957  2.17398202 -0.72518435],[ 0.25355686 -0.20228093  2.12452839 -0.71664982],[-0.08364418  0.002497    0.21624157  0.        ],1728530731.8653452,[ 57.95203598 -18.77872567 -43.0822747  -20.0739941 ]
[ 0.21706593 -0.18606958  2.325735   -0.73067147],[ 0.2417281  -0.1946041   2.18340683 -0.72431165],[ 0.24097229 -0.20215631  2.13438996 -0.71664982],[-0.25169133  0.00249238  0.19723134  0.        ],1728530731.866037,[ 48.68720441 -21.49517075 -42.04987091 -17.98368355]
[ 0.2115384  -0.18526092  2.3338506  -0.73309535],[ 0.23378685 -0.1947787   2.19126081 -0.72431165],[ 0.23680777 -0.20202863  2.14209832 -0.71664982],[-0.08329038  0.00255361  0.15416714  0.        ],1728530731.8667226,[ 53.34944886 -22.23099187 -42.18960283 -22.87152648]
[ 0.20323493 -0.18277112  2.3412359  -0.7317221 ],[ 0.22584561 -0.19495331  2.1991148  -0.72431165],[ 0.2285628  -0.20189976  2.15010902 -0.71664982],[-0.16489933  0.00257739  0.1602141   0.        ],1728530731.8674822,[ 52.95827944 -25.58826138 -42.04159668 -19.23627174]
[ 0.19981846 -0.17987797  2.3374894  -0.7284277 ],[ 0.21921337 -0.19312076  2.19902766 -0.72431165],[ 0.22068248 -0.20176222  2.15786618 -0.71664982],[-0.15760641  0.00275066  0.15514304  0.        ],1728530731.8681657,[ 41.84881546 -29.28227376 -39.40115003 -13.96543467]
[ 0.19299568 -0.17778943  2.32707    -0.7294784 ],[ 0.21258113 -0.1912882   2.19894052 -0.72431165],[ 0.21955991 -0.20160409  2.1618681  -0.71664982],[-0.02245148  0.00316274  0.08003858  0.        ],1728530731.8688896,[ 57.7628184  -31.71209712 -36.1990545  -17.43811662]
[ 0.1858316 -0.1756627  2.317772  -0.727767 ],[ 0.20682152 -0.18997913  2.19867861 -0.72431165],[ 0.20699925 -0.20142     2.16356691 -0.71664982],[-0.2512132   0.00368173  0.03397616  0.        ],1728530731.8695915,[ 42.11627059 -34.27813997 -33.81425637 -13.85317253]
[ 0.18202905 -0.17293885  2.3164067  -0.72914   ],[ 0.2010619  -0.18867005  2.19841671 -0.72431165],[ 0.20580639 -0.20118876  2.1644069  -0.71664982],[-0.02385723  0.0046248   0.01679971  0.        ],1728530731.87031,[ 50.72181149 -37.64721257 -33.41773319 -17.1460786 ]
[ 0.17627288 -0.16887312  2.314022   -0.72689366],[ 0.19582593 -0.18692468  2.19867849 -0.72343892],[ 0.19996981 -0.20083888  2.1651472  -0.71664982],[-0.11673152  0.00699762  0.014806    0.        ],1728530731.8710027,[ 49.49491848 -42.72752797 -32.72097347 -12.44364014]
[ 0.17072964 -0.16626358  2.3117769  -0.7236335 ],[ 0.19058995 -0.18517931  2.19894028 -0.72256619],[ 0.19514171 -0.20003476  2.1657341  -0.71664982],[-0.096562    0.01608246  0.01173808  0.        ],1728530731.8716881,[ 51.30269731 -44.83678955 -32.1008623   -7.65355543]
[ 0.1641559  -0.16206162  2.3106158  -0.72214127],[ 0.1842195  -0.18247417  2.19920218 -0.72082102],[ 0.18876131 -0.19884414  2.16620506 -0.71664982],[-0.127608    0.02381232  0.00941917  0.        ],1728530731.8723655,[ 51.50141664 -48.98463642 -31.75390633  -6.53245217]
[ 0.15937927 -0.15859728  2.3094594  -0.7176925 ],[ 0.17784905 -0.17976904  2.19946408 -0.71907586],[ 0.18218242 -0.19619055  2.16661856 -0.71664982],[-0.13157791  0.0530718   0.00826988  0.        ],1728530731.873045,[ 46.94917134 -49.73933727 -31.40917729   0.75908572]
[ 0.1550239  -0.15516432  2.3073614  -0.71339774],[ 0.17278761 -0.17654012  2.19955122 -0.71733043],[ 0.17905702 -0.19312135  2.16697964 -0.71664982],[-0.06250785  0.0613841   0.00722172  0.        ],1728530731.8737273,[ 50.71334315 -50.1554255  -30.85919014   6.3542194 ]
[ 0.14966798 -0.15169883  2.3054032  -0.7089343 ],[ 0.16772617 -0.1733112   2.19963837 -0.71558499],[ 0.17317191 -0.18979796  2.16726583 -0.71664982],[-0.11770224  0.06646765  0.00572381  0.        ],1728530731.8744602,[ 48.9149337  -50.31123642 -30.36760586  12.32690343]
[ 0.14638798 -0.14712006  2.3049123  -0.70057267],[ 0.16353735 -0.16903517  2.19990027 -0.71122167],[ 0.16874165 -0.1863756   2.16749323 -0.71664982],[-0.08860515  0.06844728  0.00454791  0.        ],1728530731.8751562,[ 46.2664331  -51.98309345 -30.22496528  25.23543859]
[ 0.14198814 -0.14285648  2.3049738  -0.69301367],[ 0.15934853 -0.16475913  2.20016217 -0.70685834],[ 0.16597467 -0.1816812   2.16770488 -0.71664982],[-0.05533958  0.09388809  0.00423312  0.        ],1728530731.8758311,[ 50.77453502 -51.18685692 -30.19765525  34.82803861]
[ 0.13715963 -0.1374935   2.3031828  -0.68417585],[ 0.15481071 -0.15891223  2.20007479 -0.70162231],[ 0.16000628 -0.17764246  2.16791361 -0.71664982],[-0.11936799  0.08077477  0.00417447  0.        ],1728530731.8767323,[ 47.3008359  -53.18647375 -29.73907797  47.10781762]
[ 0.13278863 -0.13153614  2.301899   -0.6776038 ],[ 0.15027289 -0.15306532  2.19998741 -0.69638628],[ 0.15664639 -0.17179301  2.16807562 -0.71664982],[-0.06719769  0.11698893  0.00324026  0.        ],1728530731.877513,[ 50.26067322 -53.1545223  -29.42655667  54.69540965]
[ 0.12929146 -0.12617975  2.3015401  -0.6689891 ],[ 0.14652043 -0.14765491  2.19998753 -0.69115022],[ 0.15110707 -0.16598234  2.16820873 -0.71076845],[-0.11078633  0.11621334  0.00266219  0.11762748],1728530731.878295,[ 44.79084217 -52.4742931  -29.32794816  56.46067801]
[ 0.12608375 -0.12025537  2.301551   -0.66396934],[ 0.14276797 -0.14224449  2.19998765 -0.68591416],[ 0.14901013 -0.16085564  2.16833318 -0.70314168],[-0.04193889  0.10253415  0.00248905  0.15253543],1728530731.8790147,[ 48.35335432 -53.70669686 -29.30679769  50.4561287 ]
[ 0.12088654 -0.1152325   2.301776   -0.6582341 ],[ 0.1390155  -0.13639759  2.19990039 -0.67893296],[ 0.14494597 -0.15444851  2.16845581 -0.70314168],[-0.0812831   0.12814249  0.00245259  0.        ],1728530731.8797586,[ 50.73018586 -51.56667912 -29.33146073  62.03088075]
[ 0.11835886 -0.10878433  2.302819   -0.6484579 ],[ 0.13526304 -0.13055068  2.19981313 -0.67195177],[ 0.13896844 -0.15012625  2.16858058 -0.68504135],[-0.11955073  0.08644532  0.00249546  0.36200652],1728530731.8804784,[ 41.71616003 -54.87610045 -29.54171647  44.29467559]
[ 0.11463758 -0.10464649  2.3032231  -0.64640707],[ 0.13185965 -0.12548921  2.19998753 -0.66584301],[ 0.13784344 -0.14227918  2.16872412 -0.68504135],[-0.02249992  0.15694125  0.0028708   0.        ],1728530731.8812575,[ 49.52213902 -49.14340166 -29.59241548  51.98165751]
[ 0.11093525 -0.10015571  2.30353    -0.6370744 ],[ 0.12845626 -0.12042774  2.20016193 -0.65973425],[ 0.13287906 -0.13956485  2.16887235 -0.68439825],[-0.09928774  0.05428656  0.00296447  0.01286205],1728530731.8820467,[ 45.3658053  -52.27474328 -29.62627291  66.63838809]
[ 0.10797219 -0.09286171  2.3049626  -0.6295172 ],[ 0.12435473 -0.11440634  2.20016193 -0.65100759],[ 0.13051592 -0.13464028  2.16902374 -0.65757049],[-0.04726268  0.09849151  0.00302777  0.53655531],1728530731.8827827,[ 47.35253452 -55.48739061 -29.91947674  27.78048407]
[ 0.10215575 -0.08786412  2.302974   -0.62407696],[ 0.1202532  -0.10838493  2.20016193 -0.64228094],[ 0.1270845  -0.1259579   2.1692036  -0.65757049],[-0.06862838  0.17364749  0.00359725  0.        ],1728530731.8834705,[ 53.03983837 -49.75554389 -29.40762453  46.82269971]
[ 0.09961607 -0.08311646  2.3025239  -0.6113146 ],[ 0.11658802 -0.10314902  2.20024931 -0.63268185],[ 0.11881922 -0.12290802  2.1693351  -0.65757049],[-0.16530567  0.06099773  0.00263009  0.        ],1728530731.884226,[ 37.88099957 -52.76825365 -29.29566888  67.1837449 ]
[ 0.0978509  -0.07681037  2.3046117  -0.6020488 ],[ 0.11292285 -0.09791312  2.20033669 -0.62308276],[ 0.1183276  -0.11752406  2.16945683 -0.63074385],[-0.00983247  0.10767922  0.00243463  0.53653267],1728530731.8849661,[ 43.29754883 -53.87425485 -29.75388717  29.4482639 ]
[ 0.09333558 -0.07266607  2.3023684  -0.5970607 ],[ 0.10969397 -0.09311337  2.20033658 -0.61522856],[ 0.11675235 -0.11095548  2.1696204  -0.63074385],[-0.03150492  0.1313715   0.00327136  0.        ],1728530731.8856788,[ 50.09825248 -50.19448175 -29.18029576  46.85607279]
[ 0.08887038 -0.06769177  2.3009458  -0.5858963 ],[ 0.10646509 -0.08831362  2.20033646 -0.60737437],[ 0.11126314 -0.10764146  2.16973235 -0.63074385],[-0.10978428  0.06628038  0.002239    0.        ],1728530731.8864582,[ 46.397822   -52.97161241 -28.85148028  64.55759732]
[ 0.0850054 -0.061563   2.3028057 -0.5733447],[ 0.10245084 -0.08255406  2.2002492  -0.59690255],[ 0.10836068 -0.10206148  2.16981788 -0.60740964],[-0.05804906  0.11159973  0.00171058  0.4666842 ],1728530731.8871708,[ 49.19137385 -53.53666389 -29.27519677  39.79005628]
[ 0.0812124  -0.05667629  2.301254   -0.56677306],[ 0.09843659 -0.07679451  2.20016193 -0.58643073],[ 0.10359937 -0.09588453  2.16993788 -0.60740964],[-0.09522628  0.12353898  0.00240003  0.        ],1728530731.887898,[ 46.40763908 -51.56990419 -28.87270079  56.79464642]
[ 0.07662273 -0.05146003  2.2995057  -0.55126053],[ 0.09512049 -0.07251848  2.20016193 -0.57595864],[ 0.10068189 -0.09158481  2.17002506 -0.59804158],[-0.05834962  0.08599428  0.00174357  0.18736116],1728530731.888659,[ 50.94180256 -53.09611612 -28.46723916  64.70035059]
[ 0.07367431 -0.04761102  2.3015501  -0.54083693],[ 0.09180439 -0.06824244  2.20016193 -0.56548655],[ 0.0943976  -0.08588405  2.17008235 -0.57470875],[-0.12568569  0.11401526  0.00114574  0.46665661],1728530731.8893435,[ 41.99869394 -50.25492641 -28.94295112  38.51439261]
[ 0.07016902 -0.0446456   2.2999282  -0.533896  ],[ 0.08761556 -0.06422819  2.20007479 -0.5532693 ],[ 0.09318095 -0.08253768  2.17017503 -0.57470875],[-0.02433307  0.06692735  0.0018536   0.        ],1728530731.8901124,[ 48.99573502 -49.96293766 -28.52840997  57.2044788 ]
[ 0.06393826 -0.03988354  2.2989748  -0.5156084 ],[ 0.08342674 -0.06021394  2.19998765 -0.54105204],[ 0.08854084 -0.07937456  2.17023664 -0.56534207],[-0.09280218  0.06326251  0.0012322   0.18733357],1728530731.8909266,[ 52.04547212 -52.35736265 -28.31215543  69.93053014]
[ 0.06119104 -0.03870753  2.3020728  -0.5061536 ],[ 0.07949971 -0.05811943  2.19990027 -0.53057998],[ 0.08115315 -0.07439967  2.17028327 -0.53328239],[-0.14775372  0.09949779  0.00093271  0.64119362],1728530731.8916147,[ 39.89433069 -46.56901598 -29.02444549  24.959699  ]
[ 0.05758742 -0.03753012  2.299399   -0.50230604],[ 0.07557268 -0.05602492  2.19981289 -0.52010792],[ 0.08037239 -0.07276243  2.17038246 -0.53328239],[-0.01561526  0.03274486  0.00198374  0.        ],1728530731.8922904,[ 48.73165726 -46.44072763 -28.35566394  42.73563627]
[ 0.05214865 -0.03677177  2.2990577  -0.48393202],[ 0.07138393 -0.05532691  2.19972575 -0.50614549],[ 0.07590776 -0.07116546  2.17043205 -0.53328239],[-0.08929263  0.03193927  0.00099175  0.        ],1728530731.8930376,[ 50.03997033 -45.2794424  -28.29370805  73.96203389]
[ 0.04799072 -0.03705677  2.3015287  -0.46471393],[ 0.06719518 -0.05462889  2.19963861 -0.49218306],[ 0.07036852 -0.06988836  2.17047745 -0.49424148],[-0.11078488  0.02554213  0.00090799  0.78081826],1728530731.8937254,[ 46.22591069 -43.11374651 -28.85572209  29.46140741]
[ 0.04351684 -0.03649927  2.299021   -0.4617884 ],[ 0.06265728 -0.05401796  2.19981313 -0.47909309],[ 0.06750585 -0.06903789  2.17056333 -0.49424148],[-0.05725336  0.0170094   0.00171777  0.        ],1728530731.8944387,[ 50.77119166 -42.9089718  -28.23454012  44.24236004]
[ 0.03874302 -0.03551354  2.2987874  -0.44370478],[ 0.05811939 -0.05340703  2.19998765 -0.46600312],[ 0.06128495 -0.06821872  2.1706048  -0.49424148],[-0.12441796  0.01638331  0.00082923  0.        ],1728530731.8953476,[ 46.54306942 -43.19472372 -28.19739143  75.38854608]
[ 0.03514463 -0.03585508  2.3026984  -0.4274489 ],[ 0.05427971 -0.05279617  2.19998753 -0.45553105],[ 0.05823392 -0.06735558  2.17064381 -0.45345657],[-6.10205379e-02  1.72627645e-02  7.80357779e-04  8.15698241e-01],1728530731.8961284,[ 48.47205239 -41.40796262 -29.09103136  22.5562026 ]
[ 0.03040898 -0.03534634  2.2998908  -0.4283677 ],[ 0.05044003 -0.05218531  2.19998741 -0.44505897],[ 0.05391734 -0.06672885  2.17074843 -0.45345657],[-0.08633167  0.01253467  0.00209228  0.        ],1728530731.8968298,[ 49.2974129  -41.40800277 -28.38196232  32.67627436]
[ 0.02471946 -0.03440816  2.2983112  -0.40742368],[ 0.04494227 -0.05218538  2.19998753 -0.42847839],[ 0.04894876 -0.06610213  2.17079982 -0.45345657],[-0.09937154  0.01253438  0.0010279   0.        ],1728530731.8975759,[ 50.92301446 -41.88068881 -28.03607205  70.81652896]
[ 0.01866498 -0.03569344  2.3012927  -0.38548934],[ 0.03944451 -0.05218544  2.19998765 -0.41189781],[ 0.04252805 -0.06542128  2.17082849 -0.41965596],[-1.28414155e-01  1.36170322e-02  5.73290172e-04  6.76012153e-01],1728530731.8982978,[ 49.72968143 -38.95887264 -28.73188779  39.40409972]
[ 0.01576988 -0.03608171  2.299894   -0.37803474],[ 0.03447025 -0.05218531  2.20007479 -0.39706241],[ 0.03716846 -0.06500258  2.17090497 -0.41965596],[-0.10719188  0.00837402  0.00152971  0.        ],1728530731.8991086,[ 43.75300619 -38.0598611  -28.36274281  58.51821054]
[ 0.01021763 -0.03552373  2.298138   -0.35628703],[ 0.029496   -0.05218517  2.20016193 -0.382227  ],[ 0.03537399 -0.06463676  2.17095506 -0.40680453],[-0.03588935  0.00731638  0.00100167  0.2570286 ],1728530731.8999236,[ 54.05587105 -38.45674447 -27.96201694  70.9533327 ]
[ 0.00618295 -0.03670989  2.3015683  -0.34604752],[ 0.02591811 -0.05218524  2.20016193 -0.37088247],[ 0.02565411 -0.06424885  2.17097911 -0.37300589],[-1.94397619e-01  7.75807479e-03  4.81001070e-04  6.75972796e-01],1728530731.9006512,[ 38.45703993 -36.12576966 -28.76394352  24.27666886]
[ 0.00474522 -0.0365159   2.298934   -0.34149814],[ 0.02234022 -0.05218531  2.20016193 -0.35953793],[ 0.02506952 -0.06396743  2.17105801 -0.37300589],[-0.0116919   0.00562857  0.00157803  0.        ],1728530731.9013782,[ 42.81356964 -36.22347975 -28.10536572  43.77393539]
[-2.2304561e-03 -3.6061089e-02  2.2990763e+00 -3.2282561e-01],[ 0.01736603 -0.05218538  2.20024931 -0.34382981],[ 0.02357886 -0.06368253  2.17109107 -0.37300589],[-0.02981307  0.00569795  0.00066133  0.        ],1728530731.9021707,[ 56.10038191 -36.48465906 -28.15785811  75.20077543]
[-0.00829489 -0.03725438  2.3014364  -0.29812488],[ 0.01239185 -0.05218544  2.20033669 -0.32812169],[ 0.01159288 -0.06338798  2.17112752 -0.33222609],[-2.39719605e-01  5.89088904e-03  7.29002299e-04  8.15595962e-01],1728530731.9028986,[ 39.23471424 -34.28306268 -28.6913775   37.29563438]
[-0.0095667  -0.03727826  2.2982829  -0.29845926],[ 0.0083776  -0.05218538  2.20033658 -0.31590444],[ 0.0108931  -0.06316004  2.171201   -0.33222609],[-0.01399556  0.00455893  0.00146957  0.        ],1728530731.9035816,[ 42.98614496 -34.1278392  -27.92547261  44.41175058]
[-0.01506973 -0.03696813  2.2994826  -0.2821303 ],[ 0.00436335 -0.05218531  2.20033646 -0.30368719],[ 0.0093368  -0.0629357   2.17122281 -0.33222609],[-0.03112613  0.00448676  0.00043612  0.        ],1728530731.9043229,[ 52.56307896 -34.2894831  -28.22902102  73.96433643]
[-0.02193386 -0.03866425  2.3011885  -0.2591798 ],[-6.98121032e-04 -5.26216663e-02  2.20033658e+00 -2.87979335e-01],[ 1.10623742e-03 -6.27076055e-02  2.17126392e+00 -2.93193661e-01],[-0.16461121  0.00456187  0.00082221  0.78064864],1728530731.9051628,[ 47.6159668  -31.46137851 -28.60018213  37.17896448]
[-0.02601777 -0.03875908  2.298113   -0.25439042],[-0.00575959 -0.05305802  2.20033669 -0.27227148],[-0.0027219  -0.06252955  2.17133072 -0.29319366],[-0.0765627   0.00356113  0.00133597  0.        ],1728530731.905904,[ 48.78903758 -31.33790682 -27.86045332  53.51919445]
[-0.03061524 -0.03879363  2.2980297  -0.23649257],[-0.01055921 -0.05314531  2.20051122 -0.25918151],[-0.00742522 -0.06235306  2.17134858 -0.2890758 ],[-0.09406652  0.00352986  0.00035719  0.08235731],1728530731.906685,[ 48.42546922 -31.06819065 -27.86881352  76.02422313]
[-0.0356595  -0.04044191  2.3011787  -0.21748318],[-0.01535882 -0.0532326   2.20068574 -0.24609153],[-0.01185786 -0.06217983  2.17136694 -0.24655389],[-8.86526532e-02  3.46442682e-03  3.67271371e-04  8.50438074e-01],1728530731.9073932,[ 49.98616727 -28.4329326  -28.59013834  27.08733178]
[-0.04020113 -0.04023365  2.2983677  -0.21815428],[-0.01972215 -0.05331981  2.20068562 -0.23387428],[-0.01760601 -0.06203025  2.17143302 -0.24655389],[-0.11496305  0.00299177  0.0013215   0.        ],1728530731.9080758,[ 46.7489322  -28.77991588 -27.89663622  37.16534598]
