target,real_target,js,jv,time,action
[ 0.35516503 -0.18142787  1.7658739  -0.09393239],[ 0.35325462 -0.19896743  1.57760298 -0.08726646],[ 0.35197207 -0.2156307   1.52875316 -0.08290785],[0.0023232  0.02449182 0.89580351 0.        ],1728530732.65769,[ -5.56451761 -45.16217475 -52.13729694 -13.34821323]
[ 0.35138893 -0.18115945  1.8058927  -0.09320479],[ 0.35212015 -0.19922925  1.6178329  -0.08726646],[ 0.35209563 -0.21436035  1.57056333 -0.08290785],[0.00247112 0.02540699 0.83620343 0.        ],1728530732.6583614,[  3.01190021 -43.68154339 -51.75440395 -13.24272053]
[ 0.3474965  -0.1822599   1.8450344  -0.09282372],[ 0.35098568 -0.19949107  1.65806282 -0.08726646],[ 0.35206853 -0.21339973  1.61127729 -0.08290785],[-5.41908686e-04  1.92124401e-02  8.14279293e-01  0.00000000e+00],1728530732.6590521,[ 11.07692205 -40.80908427 -51.41070722 -12.9060431 ]
[ 0.3421856  -0.1818985   1.8839662  -0.09262949],[ 0.34906584 -0.19940388  1.69619828 -0.08726646],[ 0.35204261 -0.21282465  1.65105463 -0.08290785],[-5.18511810e-04  1.15015649e-02  7.95546744e-01  0.00000000e+00],1728530732.659765,[ 22.68137717 -40.7918688  -51.23202395 -12.73935107]
[ 0.3372072  -0.18247154  1.9207952  -0.09116373],[ 0.347146   -0.1993167   1.73433375 -0.08726646],[ 0.35203312 -0.21225131  1.69091801 -0.08290785],[-1.89781510e-04  1.14667820e-02  7.97267591e-01  0.00000000e+00],1728530732.660452,[ 32.94194694 -39.14494777 -50.54239969 -10.19420597]
[ 0.3292732  -0.18236354  1.9518685  -0.09073874],[ 0.34356809 -0.1993166   1.76749492 -0.08726646],[ 0.35189356 -0.21181306  1.72741147 -0.08290785],[-0.00279116  0.00876496  0.72986925  0.        ],1728530732.6611357,[ 50.344476   -38.82603495 -49.3259159  -10.13277864]
[ 0.3225566  -0.18320252  1.9838889  -0.09171139],[ 0.33999017 -0.1993165   1.80065608 -0.08726646],[ 0.34661602 -0.21139594  1.7573411  -0.08290785],[-0.10555075  0.00834242  0.59859264  0.        ],1728530732.6618285,[ 50.8505348  -37.03522212 -49.86158492 -12.08756385]
[ 0.31899124 -0.18299352  2.0103195  -0.08984345],[ 0.33658677 -0.19966564  1.82683605 -0.08726646],[ 0.34091084 -0.21107386  1.79127458 -0.08290785],[-0.11410354  0.00644151  0.67866956  0.        ],1728530732.6625047,[ 44.96972424 -37.04985279 -48.11424919  -8.25838605]
[ 0.31588805 -0.18400632  2.0362937  -0.09281698],[ 0.33318338 -0.20001478  1.85301602 -0.08726646],[ 0.3388669  -0.21075117  1.81593222 -0.08290785],[-0.04087896  0.00645388  0.4931527   0.        ],1728530732.66318,[ 48.44274394 -35.11174036 -48.49281072 -14.50735516]
[ 0.31127974 -0.18410476  2.0748498  -0.09377545],[ 0.32916909 -0.19984025  1.88992977 -0.08726646],[ 0.33498396 -0.21049762  1.84307958 -0.08290785],[-0.07765879  0.00507093  0.54294727  0.        ],1728530732.6640785,[ 49.82730541 -34.78813218 -51.10445792 -14.80530304]
[ 0.3098929  -0.18151806  2.1121144  -0.08834337],[ 0.32515481 -0.19966571  1.92684352 -0.08726646],[ 0.33009565 -0.21025307  1.88834422 -0.08290785],[-0.0977662   0.00489112  0.90529283  0.        ],1728530732.6651506,[ 40.8455492  -38.26596652 -49.1488083   -4.56750899]
[ 0.30507615 -0.18249336  2.1414595  -0.09023468],[ 0.32044245 -0.19940389  1.95904481 -0.08726646],[ 0.32921741 -0.20986978  1.92097186 -0.08290785],[-0.01756465  0.00766567  0.65255279  0.        ],1728530732.6660795,[ 52.00547003 -35.94211748 -48.47418033 -10.57924289]
[ 0.29930228 -0.1829575   2.1727865  -0.09186411],[ 0.31573009 -0.19914207  1.9912461  -0.08726646],[ 0.32246213 -0.20959016  1.95014896 -0.08290785],[-0.13510569  0.00559257  0.58354204  0.        ],1728530732.6670103,[ 48.01781839 -35.04848885 -49.00191793 -12.60439034]
[ 0.29532337 -0.17858514  2.1956968  -0.08947118],[ 0.31119223 -0.1973968   2.01419717 -0.08726646],[ 0.31883951 -0.20933847  1.98323739 -0.08290785],[-0.0724523   0.00503375  0.66176844  0.        ],1728530732.6679184,[ 49.28896117 -41.18511988 -46.63848854  -7.51499525]
[ 0.29084486 -0.17749868  2.2157564  -0.09021086],[ 0.30665436 -0.19565153  2.03714824 -0.08726646],[ 0.3143394  -0.20872566  2.00386145 -0.08290785],[-0.09000226  0.01225618  0.41248133  0.        ],1728530732.6688604,[ 49.0951208  -41.28752658 -46.61120166  -9.9950101 ]
[ 0.2863184  -0.16887373  2.2369123  -0.09053662],[ 0.30220376 -0.18867012  2.05975032 -0.08726646],[ 0.3099757  -0.20810199  2.0246379  -0.08290785],[-0.08727403  0.01247342  0.415529    0.        ],1728530732.6698291,[ 49.5078226  -52.92836298 -46.70418501 -10.22635528]
[ 0.28281233 -0.15937142  2.2584264  -0.09044596],[ 0.29775316 -0.18168871  2.0823524  -0.08726646],[ 0.30530062 -0.2024921   2.04612383 -0.08290785],[-0.09350166  0.11219786  0.42971853  0.        ],1728530732.6707673,[ 46.54041999 -57.47731015 -46.70685395  -9.90679348]
[ 0.28057504 -0.14838529  2.275317   -0.09025104],[ 0.29452431 -0.17208944  2.10207462 -0.08726646],[ 0.30251448 -0.19049466  2.06790973 -0.08290785],[-0.05572282  0.23994867  0.43571807  0.        ],1728530732.6715474,[ 45.63739522 -55.43940986 -45.58024261  -9.59944267]
[ 0.27608544 -0.14023773  2.2938008  -0.09103663],[ 0.29129547 -0.16249017  2.12179685 -0.08726646],[ 0.30016388 -0.18181574  2.08507166 -0.08290785],[-0.04701184  0.17357848  0.34323864  0.        ],1728530732.6722383,[ 51.16584284 -54.8067821  -45.93375139 -11.10707935]
[ 0.27418438 -0.12950706  2.309218   -0.09082236],[ 0.28928834 -0.15175641  2.13951194 -0.08726646],[ 0.29411311 -0.17402686  2.10385008 -0.08290785],[-0.12101545  0.15577758  0.37556836  0.        ],1728530732.6729152,[ 40.01772266 -59.18785762 -45.14703979 -10.34431203]
[ 0.27185014 -0.11801984  2.3211749  -0.09146722],[ 0.28728122 -0.14102264  2.15722704 -0.08726646],[ 0.29337114 -0.15885849  2.11971967 -0.08290785],[-0.0148395   0.30336737  0.3173917   0.        ],1728530732.6736033,[ 45.60556651 -53.37928548 -44.28071047 -11.60789623]
[ 0.26718375 -0.10941172  2.3323512  -0.09133863],[ 0.2851868  -0.13046337  2.17433119 -0.08726646],[ 0.29102881 -0.15281789  2.13280704 -0.08290785],[-0.04684662  0.12081204  0.26174737  0.        ],1728530732.6743107,[ 50.75094372 -57.66422686 -43.88045076 -11.0669174 ]
[ 0.2628258  -0.09817046  2.341354   -0.09104465],[ 0.28309238 -0.1199041   2.19143534 -0.08726646],[ 0.28532241 -0.14057691  2.14479866 -0.08290785],[-0.11412783  0.2448196   0.23983251  0.        ],1728530732.6749778,[ 46.4872266  -55.83319126 -43.2120178  -10.59946639]
[ 0.25784808 -0.08821668  2.3346848  -0.09240278],[ 0.27881634 -0.10960666  2.19536233 -0.08813918],[ 0.282548   -0.13137949  2.15508503 -0.08290785],[-0.05548823  0.18394829  0.20572729  0.        ],1728530732.6756427,[ 52.48999617 -57.08335192 -39.3410565  -13.18521414]
[ 0.25073436 -0.07996449  2.3278685  -0.09428952],[ 0.27454031 -0.09930921  2.19928932 -0.0890119 ],[ 0.27524823 -0.1201849   2.15901958 -0.08290785],[-0.14599548  0.22389188  0.07869112  0.        ],1728530732.6763399,[ 51.16075182 -52.66911532 -37.03837916 -15.9294423 ]
[ 0.24590142 -0.07767829  2.320748   -0.09241759],[ 0.26965338 -0.09616758  2.19859123 -0.08813918],[ 0.26915813 -0.11489931  2.16115939 -0.08290785],[-0.12180206  0.10571176  0.04279621  0.        ],1728530732.67701,[ 48.11169554 -48.70175567 -35.01617382 -11.65433134]
[ 0.24043593 -0.07466497  2.3130698  -0.09240565],[ 0.26476645 -0.09302595  2.19789314 -0.08726646],[ 0.2654192  -0.11241477  2.16236858 -0.08290785],[-0.07477843  0.04969086  0.02418381  0.        ],1728530732.6776845,[ 52.89461852 -49.90554803 -33.06468859 -12.53138072]
[ 0.23172829 -0.07462242  2.308787   -0.09117476],[ 0.2576106  -0.09258965  2.1979804  -0.08726646],[ 0.2576921  -0.10927943  2.16302704 -0.08290785],[-0.15454209  0.0627067   0.01316911  0.        ],1728530732.678367,[ 54.65031391 -45.30387702 -32.01740936 -10.32150183]
[ 0.22501682 -0.07477936  2.3074522  -0.09174458],[ 0.25045475 -0.09215336  2.19806767 -0.08726646],[ 0.24821195 -0.10799302  2.16348306 -0.08290785],[-0.18960295  0.02572837  0.00912048  0.        ],1728530732.67908,[ 47.38805483 -43.63510713 -31.65516062 -11.9380009 ]
[ 0.2178377  -0.07485262  2.308998   -0.0922955 ],[ 0.24233897 -0.09241522  2.19911492 -0.08726646],[ 0.24490208 -0.10705423  2.16388051 -0.08290785],[-0.06619734  0.01877565  0.00794888  0.        ],1728530732.6797547,[ 58.08751042 -42.36104693 -31.93745282 -12.65613625]
[ 0.20904155 -0.07519769  2.3091881  -0.09049166],[ 0.23422319 -0.09267707  2.20016217 -0.08726646],[ 0.23216889 -0.10631056  2.16432331 -0.08290785],[-0.2546639   0.01487352  0.00885616  0.        ],1728530732.6804516,[ 46.78651329 -40.91289703 -31.86771012  -9.14479653]
[ 0.20292856 -0.07416375  2.3063338  -0.09212472],[ 0.22645647 -0.09180436  2.1993767  -0.08726646],[ 0.22918757 -0.10573356  2.16475473 -0.08290785],[-0.05962634  0.01153991  0.0086284   0.        ],1728530732.6811295,[ 56.11398148 -41.73766764 -31.11427261 -12.95014899]
[ 0.19398831 -0.07299713  2.3043861  -0.09118522],[ 0.21868975 -0.09093164  2.19859123 -0.08726646],[ 0.21817963 -0.10506798  2.16507405 -0.08290785],[-0.22015884  0.01331172  0.00638639  0.        ],1728530732.6817994,[ 49.74600358 -42.40534199 -30.6258024  -10.47517582]
[ 0.18667087 -0.07288675  2.3024411  -0.09152319],[ 0.2110103  -0.0907571   2.19832945 -0.08726646],[ 0.21318362 -0.10431848  2.16533116 -0.08290785],[-0.09992018  0.01498994  0.00514221  0.        ],1728530732.6825106,[ 56.32537678 -41.39825067 -30.14199149 -11.53447447]
[ 0.17741635 -0.0726291   2.2995822  -0.09171337],[ 0.20333084 -0.09058256  2.19806767 -0.08726646],[ 0.20191329 -0.10369132  2.16553368 -0.08290785],[-0.22540658  0.01254326  0.00405034  0.        ],1728530732.6832118,[ 50.40517256 -40.94915239 -29.45982338 -11.71458291]
[ 0.16932084 -0.07287821  2.2996664  -0.09194733],[ 0.19469145 -0.0905826   2.1979804  -0.08726646],[ 0.19634286 -0.10311086  2.16566959 -0.08290785],[-0.1114086   0.01160902  0.00271811  0.        ],1728530732.6839597,[ 57.4698906  -39.78817202 -29.47878081 -12.04441933]
[ 0.1592163  -0.07311231  2.298476   -0.09148699],[ 0.18605205 -0.09058263  2.19789314 -0.08726646],[ 0.18394083 -0.10263236  2.1658072  -0.08290785],[-0.2480406   0.00957007  0.00275235  0.        ],1728530732.6846828,[ 50.7699864  -38.86430723 -29.1737424  -11.10351219]
[ 0.15199152 -0.07314828  2.2985482  -0.09211325],[ 0.17767448 -0.09066992  2.19824219 -0.08726646],[ 0.17801617 -0.10221875  2.16591839 -0.08290785],[-0.11849334  0.0082722   0.00222372  0.        ],1728530732.6853971,[ 54.90324305 -38.30856752 -29.1781671  -12.45173682]
[ 0.14254111 -0.07375279  2.2990258  -0.09257576],[ 0.16929691 -0.0907572   2.19859123 -0.08726646],[ 0.16802018 -0.10183843  2.16602995 -0.08290785],[-0.19991976  0.00760644  0.00223123  0.        ],1728530732.6860688,[ 53.03651317 -36.93185966 -29.26276668 -12.98365211]
[ 0.13297077 -0.07510559  2.3009746  -0.09232456],[ 0.15917403 -0.09154263  2.19946396 -0.08726646],[ 0.15989106 -0.10152531  2.16614866 -0.08290785],[-0.16258236  0.00626234  0.00237418  0.        ],1728530732.686757,[ 56.83068362 -34.63519584 -29.68016094 -12.30949467]
[ 0.1233812  -0.07688713  2.301956   -0.09241004],[ 0.14905116 -0.09232806  2.20033669 -0.08726646],[ 0.14791491 -0.10128817  2.16630491 -0.08290785],[-0.2395231   0.00474287  0.00312495  0.        ],1728530732.6874323,[ 50.33608914 -31.91997594 -29.85154096 -12.58392614]
[ 0.11741104 -0.07707052  2.303892   -0.09311558],[ 0.14076081 -0.092328    2.20051122 -0.08726646],[ 0.14229153 -0.1011035   2.16647775 -0.08290785],[-0.11246753  0.00369344  0.00345684  0.        ],1728530732.6880999,[ 52.13670877 -31.6707662  -30.2488869  -13.81288043]
[ 0.10892301 -0.07744849  2.3036876  -0.09271595],[ 0.13247046 -0.09232793  2.20068574 -0.08726646],[ 0.13498182 -0.10092227  2.1666919  -0.08290785],[-0.1461941   0.00362451  0.00428301  0.        ],1728530732.6888049,[ 54.9267117  -30.90521831 -30.13482463 -12.75487252]
[ 0.10034017 -0.07645326  2.3044555  -0.08869398],[ 0.12304573 -0.09145528  2.20120931 -0.08552102],[ 0.12479345 -0.10075053  2.1668938  -0.08290785],[-0.20376747  0.00343473  0.00403793  0.        ],1728530732.6894853,[ 50.47542277 -32.19046399 -30.26928962  -5.70715585]
[ 0.09309791 -0.07562185  2.3037825  -0.08628573],[ 0.113621   -0.09058263  2.20173287 -0.08377559],[ 0.11899448 -0.10056192  2.16711023 -0.08290785],[-0.11597943  0.00377238  0.00432858  0.        ],1728530732.6901634,[ 54.69190781 -33.013032   -30.05892801  -3.30285128]
[ 0.08862665 -0.07585874  2.30368    -0.08102635],[ 0.10742502 -0.09058263  2.20120931 -0.08203042],[ 0.10898258 -0.10035975  2.16730419 -0.08290785],[-0.20023791  0.00404338  0.0038792   0.        ],1728530732.6908424,[ 40.36311146 -32.27837578 -29.99968022   5.00807811]
[ 0.08425933 -0.07588127  2.3018146  -0.07808211],[ 0.10122904 -0.09058263  2.20068574 -0.08028525],[ 0.108129   -0.1001698   2.16749204 -0.08290785],[-0.0170716   0.00379898  0.00375708  0.        ],1728530732.6915843,[ 51.27061976 -32.03039318 -29.53025944   7.78321207]
[ 0.07889084 -0.07595828  2.300931   -0.07164971],[ 0.09686572 -0.09040806  2.20042384 -0.0776671 ],[ 0.10155728 -0.09998355  2.16763445 -0.08290785],[-0.13143453  0.00372485  0.00284827  0.        ],1728530732.692281,[ 46.89926075 -31.67562401 -29.31489368  17.94829318]
[ 0.07467546 -0.07628131  2.2997558  -0.06605983],[ 0.0925024  -0.09023349  2.20016193 -0.07504895],[ 0.0983585  -0.09980228  2.16775774 -0.08290785],[-0.06397546  0.00362551  0.00246571  0.        ],1728530732.692975,[ 49.89771193 -30.97538188 -29.02648036  24.92252068]
[ 0.06947893 -0.07656091  2.2990575  -0.05740118],[ 0.08840086 -0.09023349  2.20007479 -0.06981317],[ 0.09299724 -0.09962975  2.16785696 -0.08290785],[-0.10722532  0.00345054  0.00198447  0.        ],1728530732.6936662,[ 49.08842734 -30.38605261 -28.85607071  37.82495618]
[ 0.06567783 -0.07700901  2.2995613  -0.04948188],[ 0.08429933 -0.09023349  2.19998765 -0.06457739],[ 0.08828458 -0.09946363  2.16794276 -0.08290785],[-0.09425321  0.00332254  0.00171603  0.        ],1728530732.6943583,[ 46.88930973 -29.55204098 -28.96028221  47.92354612]
[ 0.06032524 -0.07719516  2.2990394  -0.04131778],[ 0.07967421 -0.09023349  2.20016217 -0.05846864],[ 0.08507264 -0.09930526  2.16803671 -0.08290785],[-0.06423865  0.00316721  0.00187897  0.        ],1728530732.695133,[ 52.56464268 -29.13594371 -28.8143725   58.81765529]
[ 0.05572995 -0.07632187  2.3001225  -0.03125737],[ 0.0750491  -0.09023349  2.20033669 -0.05235988],[ 0.07714645 -0.09915028  2.16811932 -0.07007062],[-0.15852397  0.00309959  0.00165219  0.2567445 ],1728530732.6958456,[ 43.44943777 -30.23648482 -29.05078212  49.90062039]
[ 0.05205669 -0.07622741  2.3000898  -0.02714507],[ 0.07059856 -0.08962269  2.20051122 -0.04537867],[ 0.07549169 -0.09898566  2.16822053 -0.07007062],[-0.03309513  0.00329246  0.00202408  0.        ],1728530732.6966052,[ 49.77362169 -30.03083155 -29.00990427  58.63563589]
[ 0.04646008 -0.07430986  2.3008714  -0.0156603 ],[ 0.06614802 -0.0890119   2.20068574 -0.03839746],[ 0.07018014 -0.09882302  2.16831844 -0.05723394],[-0.106231    0.00325279  0.00195831  0.25673367],1728530732.6973538,[ 49.68712972 -32.60897172 -29.16853661  54.22829095]
[ 0.04125376 -0.07310832  2.3012679  -0.00828405],[ 0.06082476 -0.08744103  2.20120931 -0.02879809],[ 0.0649285  -0.09862784  2.16842934 -0.05312602],[-0.10503289  0.00390368  0.00221787  0.08215824],1728530732.6982253,[ 49.46234939 -33.83004331 -29.22735573  60.76019804]
[ 0.03648983 -0.06998617  2.302725    0.00445882],[ 0.0555015  -0.08587017  2.20173287 -0.01919873],[ 0.05985143 -0.09840963  2.16854518 -0.03679876],[-0.10154128  0.00436425  0.00231686  0.32654522],1728530732.6989877,[ 48.70251376 -37.93526366 -29.53309994  52.73950288]
[ 0.03335353 -0.0680507   2.3025768   0.01144844],[ 0.05113818 -0.08386308  2.20164561 -0.0087267 ],[ 0.05536538 -0.09804964  2.16868793 -0.03443736],[-0.08972097  0.00719981  0.00285498  0.04722808],1728530732.6998084,[ 45.47350955 -39.82446016 -29.45261071  62.79079409]
[ 0.02903664 -0.06469736  2.3032634   0.026097  ],[ 4.67748567e-02 -8.18559825e-02  2.20155835e+00  1.74532924e-03],[ 0.0528672 -0.0975685  2.1688234 -0.0146196],[-0.04996366  0.00962269  0.00270954  0.39635529],1728530732.7005384,[ 50.52172188 -43.8016786  -29.5823609   51.26468368]
[ 0.02578594 -0.06201585  2.302884    0.03286386],[ 0.04310968 -0.07932531  2.20164561  0.01308997],[ 0.04683333 -0.09660096  2.1689707  -0.0146196 ],[-0.12067733  0.01935074  0.00294599  0.        ],1728530732.7012978,[ 42.89358846 -45.89807013 -29.45564342  65.92625253]
[ 0.02230199 -0.05845732  2.304518    0.04907076],[ 0.03944451 -0.07679465  2.20173287  0.02443461],[ 0.04533472 -0.09516061  2.16910647  0.01043427],[-0.02997225  0.02880698  0.00271536  0.50107733],1728530732.7019827,[ 48.91982932 -48.75201326 -29.80562792  46.75362029]
[ 0.01871216 -0.05513535  2.3031828   0.05592851],[ 0.03612834 -0.07408927  2.20182014  0.03665191],[ 0.04064785 -0.09265573  2.16927504  0.01043427],[-0.09373733  0.05009769  0.00337139  0.        ],1728530732.702774,[ 45.41380494 -49.64404166 -29.44456227  63.3441079 ]
[ 0.01486852 -0.05218215  2.3048785   0.07500085],[ 0.03281217 -0.0713839   2.2019074   0.04886922],[ 0.03816011 -0.08967918  2.16940984  0.03025014],[-0.04975489  0.05953091  0.00269593  0.39631743],1728530732.7035258,[ 49.21311204 -49.49274363 -29.81882874  58.71404351]
[ 0.01213888 -0.04885197  2.3048635   0.08483163],[ 0.02984514 -0.06832965  2.20208192  0.06108652],[ 0.03322114 -0.08678895  2.16957973  0.04308259],[-0.09877946  0.05780478  0.00339779  0.25664904],1728530732.7044535,[ 43.19232858 -50.13986737 -29.76055109  53.66793613]
[ 0.00929027 -0.04547415  2.3050299   0.09490031],[ 0.02687811 -0.06527541  2.20225644  0.07330383],[ 0.03161672 -0.08351549  2.16974395  0.04718628],[-0.03208838  0.06546914  0.00328445  0.08207361],1728530732.7056422,[ 47.15198532 -50.22953192 -29.76292634  65.84572835]
[ 0.00411305 -0.04070507  2.3057227   0.11357808],[ 0.02312565 -0.0608248   2.2023437   0.08726646],[ 0.02815278 -0.08018588  2.16990842  0.07223753],[-0.06927882  0.06659209  0.00328933  0.50102519],1728530732.7066383,[ 50.91737454 -52.32103828 -29.88446738  51.51024779]
[ 9.95444134e-04 -3.65425311e-02  2.30458474e+00  1.20721996e-01],[ 0.01937319 -0.05637419  2.20243096  0.1012291 ],[ 0.02166905 -0.07524409  2.17008485  0.07284869],[-0.1296746   0.09883584  0.00352864  0.01222317],1728530732.707738,[ 41.88292184 -50.97434604 -29.57672375  66.32847434]
[-2.2806525e-03 -3.2734804e-02  2.3050249e+00  1.4215603e-01],[ 0.01570795 -0.05244716  2.20243096  0.11519174],[ 0.02043871 -0.07140735  2.17023172  0.09789887],[-0.02460668  0.07673489  0.00293744  0.50100354],1728530732.708759,[ 48.2886844  -51.04359804 -29.6574462   56.68370804]
[-0.0063275  -0.02897978  2.3031614   0.15073319],[ 0.01204271 -0.04852013  2.20243096  0.12915437],[ 0.01617512 -0.06752061  2.17038614  0.10723718],[-0.08527193  0.07773478  0.00308845  0.18676613],1728530732.70975,[ 46.94514314 -50.85501943 -29.1902102   57.0493998 ]
[-0.00923343 -0.02702591  2.303535    0.16486749],[ 0.00916297 -0.04625119  2.20243096  0.14137167],[ 0.01281233 -0.06377145  2.17049897  0.11657509],[-0.06725578  0.07498326  0.00225649  0.18675825],1728530732.7107635,[ 45.89581037 -48.24673537 -29.27056126  66.04821738]
[-0.01217062 -0.02471432  2.3033311   0.17818227],[ 0.00628322 -0.04398224  2.20243096  0.15358898],[ 0.01004352 -0.06150489  2.17061861  0.14162342],[-0.05537605  0.04533108  0.00239291  0.50096665],1728530732.7116122,[ 46.49385042 -48.57000729 -29.19349198  42.62558345]
[-0.01540137 -0.02417138  2.3024056   0.18742421],[ 0.00305434 -0.04258601  2.20251822  0.16842428],[ 0.00693976 -0.05909166  2.17073173  0.14162342],[-0.0620753   0.04826463  0.00226227  0.        ],1728530732.7123604,[ 46.74293634 -45.82665207 -28.95777642  64.89318525]
[-0.01974272 -0.02258169  2.302022    0.21090597],[-1.74543573e-04 -4.11897823e-02  2.20260549e+00  1.83259577e-01],[ 0.00368358 -0.05767402  2.17082561  0.16492505],[-0.06512359  0.02835278  0.00187766  0.4660326 ],1728530732.7131135,[ 49.38809299 -46.34654139 -28.85838996  60.78125703]
[-0.02282794 -0.02362102  2.3021846   0.22074553],[-0.00314157 -0.04057899  2.20234382  0.19634955],[-1.49319623e-03 -5.61069728e-02  2.17091172e+00  1.81243114e-01],[-0.10353552  0.03134098  0.00172219  0.32636126],1728530732.7138069,[ 43.76637419 -42.50780856 -28.88079858  49.03351978]
[-0.02454059 -0.02181745  2.2998703   0.23028342],[-0.0061086  -0.03996819  2.20208216  0.20943952],[-0.00333011 -0.05534574  2.17099957  0.18124311],[-0.03673818  0.01522458  0.001757    0.        ],1728530732.714567,[ 44.28100369 -44.40677445 -28.32732962  69.31137819]
[-0.03010524 -0.02333376  2.300927    0.2543564 ],[-0.00959927 -0.04005534  2.2021693   0.22514748],[-0.00536895 -0.0542645   2.17104725  0.21152566],[-0.0407768   0.02162496  0.00095357  0.60565085],1728530732.7153168,[ 53.08660772 -40.45618361 -28.58370142  53.55603924]
[-0.03341927 -0.02335074  2.2998724   0.26321986],[-0.01308994 -0.04014249  2.20225644  0.24085544],[-0.01423462 -0.05373195  2.17111285  0.21562223],[-0.17731339  0.01065089  0.00131199  0.08193151],1728530732.7161117,[ 37.91081221 -40.02442084 -28.31580516  65.11693901]
[-0.03600626 -0.0234788   2.2999165   0.2891781 ],[-0.01719148 -0.04005527  2.2023437   0.25918139],[-0.01476328 -0.05323612  2.17115975  0.23892074],[-0.01057338  0.00991671  0.00093804  0.46597017],1728530732.7169824,[ 45.20797722 -39.19021658 -28.32645472  67.61642356]
[-0.04204671 -0.02451725  2.3009918   0.30413505],[-0.02129301 -0.03996805  2.20243096  0.27750733],[-0.01722647 -0.0528023   2.17120737  0.2674552 ],[-0.04926365  0.00867634  0.00095246  0.57068927],1728530732.7176833,[ 53.28232491 -37.12519381 -28.5629252   41.90019574]
[-0.0444757  -0.02364108  2.3000317   0.31405523],[-0.02504547 -0.03996799  2.20286727  0.29408796],[-0.02636837 -0.0524818   2.17127148  0.2674552 ],[-0.182838    0.00641003  0.00128219  0.        ],1728530732.7184033,[ 35.20211548 -38.1494023  -28.31692175  66.27372904]
[-0.04762311 -0.02415041  2.3006196   0.34134415],[-0.02879793 -0.03996792  2.20330358  0.31066859],[-0.02665249 -0.05211135  2.17131846  0.29249717],[-0.00568239  0.007409    0.00093963  0.50083936],1728530732.7191458,[ 44.95557821 -36.78231363 -28.45169934  65.55653277]
[-0.0527482  -0.02527826  2.3009703   0.35559386],[-0.03255039 -0.04005521  2.20312905  0.32899456],[-0.02901361 -0.05180526  2.1713747   0.31753808],[-0.04722251  0.00612166  0.00112474  0.50081823],1728530732.71987,[ 50.69320072 -34.81008232 -28.51400541  45.05382321]
[-0.05551167 -0.02425265  2.2979906   0.3670028 ],[-0.03630285 -0.04014249  2.20295453  0.34732053],[-0.03548728 -0.05156424  2.17143532  0.31753808],[-0.12947331  0.00482044  0.00121247  0.        ],1728530732.7206006,[ 40.39064874 -36.16377615 -27.81150292  70.76968593]
[-0.06016331 -0.02598557  2.300597    0.39595142],[-0.03961896 -0.04049157  2.20339084  0.36390114],[-0.03641212 -0.05128162  2.17145025  0.35130617],[-1.84967582e-02  5.65252604e-03  2.98600510e-04  6.75361708e-01],1728530732.7213657,[ 51.10686623 -33.10183658 -28.43839731  56.61839042]
[-0.06293142 -0.02637072  2.3001428   0.40609613],[-0.04293506 -0.04084064  2.20382714  0.38048175],[-0.04332545 -0.05107839  2.17150557  0.36063379],[-0.13826676  0.00406447  0.00110627  0.18655234],1728530732.7221448,[ 39.34490705 -32.52977134 -28.29505445  60.40248982]
[-0.06559666 -0.02528704  2.2975907   0.4295434 ],[-0.04651302 -0.04075342  2.20382726  0.40229838],[-0.04406549 -0.05088501  2.17155108  0.37519795],[-0.01480077  0.00386767  0.00091029  0.29128323],1728530732.7228854,[ 45.75788567 -33.91695545 -27.70254098  75.99985652]
[-0.07112707 -0.02689133  2.3018441   0.45855802],[-0.05009097 -0.0406662   2.20382738  0.424115  ],[-0.04685238 -0.05066549  2.17155962  0.41769183],[-5.57377622e-02  4.39044771e-03  1.70705821e-04  8.49877663e-01],1728530732.7235985,[ 51.81397063 -31.12041807 -28.70537746  47.4733365 ]
[-0.07213302 -0.02548589  2.2990394   0.46053708],[-0.05349436 -0.04040441  2.20365274  0.44156829],[-0.05454503 -0.05049173  2.17163415  0.41769183],[-0.15385297  0.00347521  0.00149069  0.        ],1728530732.7243612,[ 34.12700188 -33.18428335 -28.00012056  57.50564234]
[-0.07470001 -0.02463977  2.2972429   0.48650327],[-0.05689774 -0.04014263  2.2034781   0.45902157],[-0.05476756 -0.05028699  2.17166058  0.42876229],[-0.00445066  0.00409479  0.00052848  0.22140925],1728530732.725076,[ 42.58157795 -33.94626534 -27.60972529  83.36802881]
[-0.08046582 -0.02658464  2.303463    0.52413046],[-0.06056292 -0.04014263  2.20356548  0.48171085],[-0.05625532 -0.05006683  2.1716638   0.47876229],[-2.97551965e-02  4.40318620e-03  6.44696968e-05  1.00000000e+00],1728530732.7258134,[ 52.28377301 -30.68610387 -29.05849547  53.94704899]
[-0.08213597 -0.02538827  2.2969584   0.5230241 ],[-0.0642281  -0.04014263  2.20365286  0.50440013],[-0.06450157 -0.049898    2.17176581  0.4828476 ],[-0.16492501  0.00337647  0.00204024  0.08170605],1728530732.726625,[ 34.26753427 -32.50016138 -27.47578705  50.54092677]
[-0.08136027 -0.02502627  2.2971098   0.5496999 ],[-0.06736969 -0.04014263  2.20391464  0.52534407],[-0.06473342 -0.04970511  2.17177004  0.4828476 ],[-4.63696666e-03  3.85797347e-03  8.45663209e-05  0.00000000e+00],1728530732.7273362,[ 34.35356629 -32.60029508 -27.57624319 101.04945945]
