target,real_target,js,jv,time,action
[ 0.40659225 -0.5453875   0.9682552  -0.37327278],[ 0.39488074 -0.56923905  0.78155845 -0.382227  ],[ 0.38873306 -0.58290231  0.74247883 -0.38722189],[0.01976928 0.15318194 0.32180559 0.        ],1728530732.2405562,[-36.88018061 -49.1107683  -49.66047654  18.60179547]
[ 0.40688577 -0.54009724  0.98496383 -0.373168  ],[ 0.39514256 -0.56374127  0.79674274 -0.382227  ],[ 0.38929825 -0.57964031  0.75788848 -0.38722189],[0.01130394 0.06523996 0.30819288 0.        ],1728530732.241214,[-36.65096272 -52.48760857 -49.9696745   18.60144388]
[ 0.40558195 -0.5345936   0.9995168  -0.37278146],[ 0.39505528 -0.55833071  0.80965814 -0.38135429],[ 0.38983986 -0.57346126  0.77435118 -0.38722189],[0.01083207 0.12358086 0.32925412 0.        ],1728530732.2418916,[-32.17462323 -51.20850851 -49.5171877   19.24689541]
[ 0.40564203 -0.5299796   1.0126488  -0.3698898 ],[ 0.394968   -0.55292016  0.82257354 -0.38048157],[ 0.39005052 -0.56862265  0.78959485 -0.38722189],[0.00421323 0.09677234 0.30487335 0.        ],1728530732.2425525,[-32.52698551 -50.97661915 -49.05058853  24.26636343]
[ 0.40543047 -0.52385956  1.0254529  -0.36779985],[ 0.39505528 -0.54759699  0.83723438 -0.38048157],[ 0.39027999 -0.56401121  0.80363019 -0.38722189],[0.00458936 0.09222881 0.28070688 0.        ],1728530732.2432783,[-31.49093537 -53.21642399 -48.78857851  26.64026251]
[ 0.404731   -0.5189895   1.0392259  -0.36723208],[ 0.39514256 -0.54227382  0.85189521 -0.38048157],[ 0.39045684 -0.55704543  0.8170565  -0.38722189],[0.00353708 0.13931555 0.268526   0.        ],1728530732.2439797,[-29.48805999 -49.93339302 -48.88077282  26.65909275]
[ 0.40541032 -0.513568    1.0683548  -0.3670527 ],[ 0.39557888 -0.5374741   0.8782497  -0.38048157],[ 0.39055269 -0.55330446  0.83083436 -0.38722189],[0.00191698 0.07481946 0.27555733 0.        ],1728530732.244658,[-31.28209881 -52.69306142 -52.40924427  26.70938903]
[ 0.40741703 -0.5099141   1.0960873  -0.36829805],[ 0.3960152  -0.53267437  0.9046042  -0.38048157],[ 0.39071989 -0.54702744  0.85676423 -0.38722189],[0.00334398 0.12554027 0.51859737 0.        ],1728530732.2455006,[-35.62102462 -48.61356538 -52.66925512  24.38168481]
[ 0.40952346 -0.5087949   1.1273781  -0.36671555],[ 0.39680061 -0.53145269  0.93314037 -0.38048157],[ 0.39116484 -0.54415266  0.88413605 -0.38722189],[0.00889895 0.05749564 0.54743641 0.        ],1728530732.2461936,[-39.02348686 -46.42057046 -53.55275721  27.82798475]
[ 0.409836   -0.509894    1.1562264  -0.36633584],[ 0.39758602 -0.530231    0.96167654 -0.38048157],[ 0.39199074 -0.54227887  0.91566614 -0.38722189],[0.01651808 0.0374758  0.63060186 0.        ],1728530732.2468681,[-37.09447798 -42.32182706 -52.89622369  27.75181894]
[ 0.4102568  -0.5090008   1.1862764  -0.36618614],[ 0.39810963 -0.52979466  0.99012539 -0.38048157],[ 0.39257807 -0.5414123   0.94499543 -0.38722189],[0.01174661 0.0173314  0.58658568 0.        ],1728530732.247544,[-36.88303849 -42.78706076 -53.08908517  27.83905175]
[ 0.40976265 -0.5094802   1.2150764  -0.36612558],[ 0.39863324 -0.52935833  1.01857424 -0.38048157],[ 0.39314294 -0.5404704   0.9757155  -0.38722189],[0.01129734 0.01883803 0.6144015  0.        ],1728530732.2482262,[-34.31835697 -40.70336106 -52.6400574   27.8761501 ]
[ 0.4099504  -0.5083456   1.2524052  -0.36591172],[ 0.39915681 -0.52883476  1.05557513 -0.38048157],[ 0.39348476 -0.53981783  1.0050789  -0.38722189],[0.0068364  0.01305144 0.58726787 0.        ],1728530732.2489374,[-34.35252885 -41.61242348 -54.49207335  28.2320943 ]
[ 0.41076505 -0.5084364   1.2877576  -0.36486688],[ 0.39968038 -0.52831119  1.09257603 -0.38048157],[ 0.393829   -0.53905513  1.04349533 -0.38722189],[0.00688477 0.01525404 0.76832871 0.        ],1728530732.2496095,[-35.58153673 -40.29442317 -53.70681746  30.01014061]
[ 0.41103315 -0.5074592   1.3227483  -0.3648434 ],[ 0.39985491 -0.52796215  1.12948984 -0.38048157],[ 0.39427013 -0.53844639  1.07923134 -0.38722189],[0.00882272 0.01217476 0.7147202  0.        ],1728530732.2503128,[-34.96657556 -40.95585878 -53.56621645  29.5508981 ]
[ 0.41042084 -0.5079381   1.3577473  -0.36598787],[ 0.40002945 -0.5276131   1.16640365 -0.38048157],[ 0.39466053 -0.53776628  1.11520967 -0.38722189],[0.00780787 0.01360209 0.71956648 0.        ],1728530732.251027,[-32.54441303 -39.20710603 -53.34841193  27.47956437]
[ 0.41069826 -0.5073629   1.3928235  -0.36638477],[ 0.40020399 -0.52717671  1.20096105 -0.38048157],[ 0.39489064 -0.537256    1.1510688  -0.38722189],[0.00460239 0.01020563 0.71718267 0.        ],1728530732.251741,[-33.0565021  -39.4682212  -53.17813282  27.31445401]
[ 0.410065   -0.507319    1.4270397  -0.36707005],[ 0.40037853 -0.52674031  1.23551846 -0.38048157],[ 0.39514997 -0.53672446  1.1870413  -0.38722189],[0.00518657 0.0106309  0.71944999 0.        ],1728530732.252436,[-30.8211238  -38.74534305 -52.78195471  26.27149886]
[ 0.4097757 -0.506513   1.4658606 -0.3681915],[ 0.40064032 -0.52621675  1.27391577 -0.38048157],[ 0.39529675 -0.53624971  1.22197157 -0.38722189],[0.00293549 0.00949499 0.69860535 0.        ],1728530732.253116,[-30.08936914 -39.29991594 -53.69480687  24.58183493]
[ 0.41044518 -0.5056863   1.5044922  -0.36704162],[ 0.40090212 -0.52569318  1.31231308 -0.38048157],[ 0.39541421 -0.53573253  1.2627426  -0.38722189],[0.00234932 0.01034355 0.81542061 0.        ],1728530732.2537894,[-31.63201996 -39.70542848 -53.16333867  27.18991428]
[ 0.4109531  -0.50393933  1.5460413  -0.36892247],[ 0.40107666 -0.52455875  1.35385191 -0.38135429],[ 0.39559748 -0.53518106  1.30190144 -0.38722189],[0.00366543 0.01102936 0.78317677 0.        ],1728530732.2544746,[-32.22104783 -41.41045934 -53.73485312  23.25241774]
[ 0.41148883 -0.50416017  1.5864036  -0.36980122],[ 0.4012512  -0.52342433  1.39539075 -0.382227  ],[ 0.39581022 -0.53444737  1.34558448 -0.38722189],[0.00425464 0.0146738  0.87366087 0.        ],1728530732.2551713,[-32.89544095 -39.842259   -52.94673593  22.57346991]
[ 0.41047502 -0.5025801   1.6174601  -0.37101126],[ 0.4009894  -0.52159169  1.42776662 -0.382227  ],[ 0.39606005 -0.53388412  1.38618166 -0.38722189],[0.00499657 0.01126498 0.81194366 0.        ],1728530732.255937,[-29.6299021  -41.46705244 -50.78509323  20.81722524]
[ 0.40884194 -0.50117236  1.647363   -0.37337902],[ 0.4007276  -0.51975906  1.46014249 -0.382227  ],[ 0.39616069 -0.5331439   1.41585888 -0.38722189],[0.00201292 0.0148045  0.59354432 0.        ],1728530732.2566395,[-25.82143607 -42.29810733 -50.93316985  17.13608209]
[ 0.4088086  -0.49912462  1.6848661  -0.37468484],[ 0.40020399 -0.51818827  1.49984878 -0.382227  ],[ 0.39616182 -0.53228701  1.44706858 -0.38722189],[2.25070412e-05 1.71378021e-02 6.24193962e-01 0.00000000e+00],1728530732.2573144,[-26.41815497 -43.9451029  -52.37888567  15.92209482]
[ 0.40986627 -0.4968866   1.7246817  -0.37248492],[ 0.39968038 -0.51661748  1.53955507 -0.382227  ],[ 0.39617297 -0.5311288   1.48763408 -0.38722189],[2.23093946e-04 2.31641291e-02 8.11309985e-01 0.00000000e+00],1728530732.257986,[-29.03092143 -45.35450337 -52.14292629  20.50872857]
[ 0.41062102 -0.49610415  1.7702236  -0.373035  ],[ 0.3993313  -0.51618105  1.58624256 -0.382227  ],[ 0.39625342 -0.52961769  1.52808186 -0.38722189],[0.00160894 0.03022218 0.80895573 0.        ],1728530732.2586775,[-30.29369856 -44.13338346 -53.32253381  18.46263304]
[ 0.41226265 -0.49580482  1.820137   -0.37160808],[ 0.39898223 -0.51574463  1.63293004 -0.382227  ],[ 0.39637871 -0.5284203   1.57785004 -0.38722189],[0.00250576 0.02394787 0.99536357 0.        ],1728530732.2594028,[-33.79429054 -42.9236764  -53.30460219  21.2951834 ]
[ 0.4108818  -0.4903487   1.8600904  -0.36926377],[ 0.39793505 -0.51103228  1.6707164  -0.382227  ],[ 0.39668415 -0.52746411  1.62957161 -0.38722189],[0.00610887 0.01912369 1.03443148 0.        ],1728530732.260163,[-29.00933513 -49.6374693  -50.59550187  24.83000216]
[ 0.4076914  -0.4839212   1.8951126  -0.37104666],[ 0.39688787 -0.50631994  1.70850277 -0.382227  ],[ 0.39676389 -0.52401072  1.66464045 -0.38722189],[0.00159483 0.0690678  0.70137677 0.        ],1728530732.2608573,[-21.55134279 -53.34452192 -50.70340663  20.49553264]
[ 0.40480837 -0.47188768  1.9207095  -0.37115365],[ 0.39557889 -0.49453901  1.73599166 -0.382227  ],[ 0.39682636 -0.51710102  1.70141414 -0.38722189],[0.0012493  0.13819412 0.7354738  0.        ],1728530732.2615423,[-15.52308775 -60.41614665 -48.13231582  21.158716  ]
[ 0.40072146 -0.45752028  1.9460856  -0.3720201 ],[ 0.39426991 -0.48275807  1.76348054 -0.382227  ],[ 0.39692836 -0.49691949  1.7244953  -0.38722189],[0.00204005 0.40363053 0.46162316 0.        ],1728530732.2622213,[ -6.27879485 -51.17347464 -48.7729928   19.65047627]
[ 0.4015377 -0.4462252  1.9692986 -0.3688261],[ 0.39522982 -0.46896993  1.78808969 -0.38135429],[ 0.39704963 -0.4923841   1.75127306 -0.38722189],[0.00242542 0.09070774 0.53555515 0.        ],1728530732.2629197,[ -9.65355493 -61.8988381  -47.92968468  25.81555167]
[ 0.40026283 -0.4292673   1.9903578  -0.3680374 ],[ 0.39618972 -0.45518178  1.81269884 -0.38048157],[ 0.39716678 -0.4690926   1.77428556 -0.38722189],[0.00234289 0.46583013 0.46024993 0.        ],1728530732.2636218,[ -5.92285547 -51.6614029  -47.51619533  25.70208939]
[ 0.4009221 -0.4179616  2.0072684 -0.3650647],[ 0.39680058 -0.44148093  1.83181024 -0.38048157],[ 0.39728836 -0.464207    1.79575698 -0.38722189],[0.00243168 0.09771193 0.42942855 0.        ],1728530732.264377,[ -7.80617923 -61.96430698 -46.48654905  30.67439527]
[ 0.39734542 -0.40229055  2.0215669  -0.36689678],[ 0.39741144 -0.42778009  1.85092163 -0.38048157],[ 0.39740802 -0.44117222  1.81321643 -0.38722189],[0.00239319 0.46069558 0.3491889  0.        ],1728530732.265102,[  1.58569192 -50.26815063 -45.80523258  25.94974863]
[ 0.39418    -0.39242247  2.0283008  -0.36397296],[ 0.39575338 -0.41538832  1.8607828  -0.38048157],[ 0.39738115 -0.43748215  1.82840928 -0.38722189],[-0.00053734  0.07380154  0.30385706  0.        ],1728530732.2657943,[  7.92571628 -60.36444202 -43.89085783  32.09200618]
[ 0.3871044  -0.37799305  2.0345426  -0.36570576],[ 0.39409533 -0.40299654  1.87064397 -0.38048157],[ 0.39735481 -0.41839205  1.83826823 -0.38722189],[-0.00052682  0.38180197  0.197179    0.        ],1728530732.266467,[ 24.19801496 -52.65853732 -43.14389249  27.56957413]
[ 0.3813519  -0.37099433  2.039555   -0.36394516],[ 0.39130281 -0.39365903  1.87640351 -0.38048157],[ 0.39735236 -0.41267361  1.84657446 -0.38722189],[-4.90443945e-05  1.14368675e-01  1.66124647e-01  0.00000000e+00],1728530732.2671597,[ 35.70420355 -55.2001829  -42.42253699  31.57036475]
[ 0.37326163 -0.36092985  2.046567   -0.36392355],[ 0.38851029 -0.38432151  1.88216305 -0.38048157],[ 0.3970797  -0.4037416   1.85358905 -0.38722189],[-0.00545326  0.17864029  0.14029171  0.        ],1728530732.2678635,[ 52.85672693 -56.6738747  -42.4551129   30.76414797]
[ 0.36825284 -0.35821247  2.0624866  -0.36199132],[ 0.38624138 -0.37934735  1.89525306 -0.38048157],[ 0.38965248 -0.39244267  1.86069612 -0.38722189],[-0.14854428  0.22597853  0.14214147  0.        ],1728530732.268555,[ 43.7733706  -43.95363518 -44.48275119  34.23182008]
[ 0.36611754 -0.3540469   2.07742    -0.36206478],[ 0.38397247 -0.3743732   1.90834308 -0.38048157],[ 0.38806046 -0.39137481  1.87230329 -0.38722189],[-0.03184034  0.02135719  0.2321433   0.        ],1728530732.269296,[ 46.07459162 -49.71691557 -45.15920081  33.17210354]
[ 0.35977224 -0.3528168   2.0928502  -0.36061543],[ 0.37960914 -0.37201697  1.92527276 -0.38048157],[ 0.38556098 -0.38813671  1.8859982  -0.38722189],[-0.0499897  0.064762   0.2738983  0.       ],1728530732.2699766,[ 55.41218086 -46.33443828 -45.52493679  35.81623812]
[ 0.35319346 -0.35183796  2.1089754  -0.36113298],[ 0.37524581 -0.36966074  1.94220245 -0.38048157],[ 0.37567743 -0.38645888  1.90103595 -0.38722189],[-0.19767093  0.03355663  0.30075507  0.        ],1728530732.27069,[ 45.69071357 -45.59939006 -45.75763542  34.18892208]
[ 0.34687516 -0.35391986  2.1225681  -0.36189884],[ 0.36870083 -0.37114425  1.95468146 -0.38048157],[ 0.37334735 -0.38500363  1.91705924 -0.38722189],[-0.04660163  0.02910493  0.3204658   0.        ],1728530732.2713666,[ 56.89664873 -40.52348136 -45.18745857  33.05878609]
[ 0.33847976 -0.35648492  2.1379986  -0.3620325 ],[ 0.36215585 -0.37262776  1.96716046 -0.38048157],[ 0.36207065 -0.38442635  1.93128776 -0.38722189],[-0.22553405  0.01154564  0.28457032  0.        ],1728530732.2720478,[ 48.17089804 -36.43222    -45.48849807  33.18583287]
[ 0.33112395 -0.3568049   2.1580114  -0.36321875],[ 0.353691   -0.37271498  1.98295569 -0.38048157],[ 0.35838766 -0.38411296  1.94668224 -0.38722189],[-0.07365979  0.00626779  0.30788961  0.        ],1728530732.272719,[ 58.42678696 -35.95582799 -46.53897373  31.11470063]
[ 0.3232181  -0.35645956  2.1761353  -0.36201018],[ 0.34522614 -0.3728022   1.99875093 -0.38048157],[ 0.34578383 -0.38381784  1.9663736  -0.38722189],[-0.25207663  0.00590255  0.39382721  0.        ],1728530732.2733824,[ 45.31316969 -36.12010411 -46.13177053  33.85956508]
[ 0.32059604 -0.35600993  2.1909704  -0.36267802],[ 0.33824483 -0.37245323  2.0147208  -0.38048157],[ 0.34360119 -0.38351667  1.98460236 -0.38722189],[-0.04365277  0.00602323  0.36457516  0.        ],1728530732.2741973,[ 48.25371299 -36.33018102 -45.36676382  32.0773145 ]
[ 0.31110057 -0.3555233   2.205571   -0.36232233],[ 0.33126351 -0.37210426  2.03069067 -0.38048157],[ 0.33984744 -0.38320747  2.00012025 -0.38722189],[-0.07507502  0.00618411  0.31035776  0.        ],1728530732.274884,[ 62.34090144 -36.56857753 -45.18991137  33.03815076]
[ 0.30681276 -0.35507277  2.2172728  -0.36018878],[ 0.32541664 -0.37149329  2.0448277  -0.37960912],[ 0.32469436 -0.38288868  2.01517217 -0.38722189],[-0.3030615   0.00637581  0.30103854  0.        ],1728530732.275583,[ 33.09598162 -36.73586237 -44.42835691  36.70780439]
[ 0.30529356 -0.35423434  2.2330408  -0.35923597],[ 0.31956977 -0.37088233  2.05896473 -0.37873667],[ 0.32454811 -0.38256288  2.02790662 -0.38722189],[-0.00292511  0.00651603  0.25468884  0.        ],1728530732.276268,[ 40.78241658 -37.46717866 -45.16010386  37.39876921]
[ 0.29996833 -0.3530128   2.2466114  -0.35687214],[ 0.31459558 -0.37114419  2.0735383  -0.37699123],[ 0.32368039 -0.38220312  2.04312122 -0.38722189],[-0.01735434  0.00719518  0.30429198  0.        ],1728530732.2769332,[ 51.31265716 -38.65474125 -44.75125776  41.19629759]
[ 0.29389626 -0.3534152   2.2588387  -0.35160938],[ 0.30962139 -0.37140605  2.08811188 -0.37524578],[ 0.31753975 -0.38177545  2.05709376 -0.38722189],[-0.12281278  0.00855334  0.27945087  0.        ],1728530732.2775905,[ 49.38790481 -37.31655389 -44.36627974  49.53464856]
[ 0.29233202 -0.35013095  2.2684412  -0.35043818],[ 0.3056944  -0.36922435  2.09928203 -0.37437306],[ 0.31296451 -0.38142326  2.06997323 -0.38722189],[-0.09150478  0.00704384  0.25758941  0.        ],1728530732.2782714,[ 41.93674888 -41.72615628 -43.62992372  49.11671468]
[ 0.28958064 -0.34660864  2.2775474  -0.34736744],[ 0.30176741 -0.36704266  2.11045218 -0.37350035],[ 0.31185261 -0.38071454  2.080876   -0.38722189],[-0.02223809  0.01417431  0.21805546  0.        ],1728530732.2790496,[ 47.193704   -45.42314826 -43.24959109  54.08180642]
[ 0.28553948 -0.33947945  2.2828307  -0.3457198 ],[ 0.2992367  -0.36119592  2.11970246 -0.37088247],[ 0.30871646 -0.37931114  2.0908931  -0.38310006],[-0.06272293  0.02806804  0.20034202  0.08243664],1728530732.2797399,[ 48.79611149 -53.3987053  -42.17855306  48.15432537]
[ 0.28369308 -0.33265138  2.2870529  -0.3414778 ],[ 0.29670599 -0.35534918  2.12895274 -0.36826459],[ 0.30455932 -0.37288574  2.0986589  -0.38310006],[-0.08314286  0.128508    0.155316    0.        ],1728530732.280505,[ 42.70096961 -53.16707529 -41.41095768  56.97753224]
[ 0.2826153  -0.32283178  2.296236   -0.34015012],[ 0.29469883 -0.34601153  2.14003551 -0.36390126],[ 0.30325252 -0.36674009  2.10511055 -0.37374146],[-0.02613591  0.12291305  0.12903287  0.18717192],1728530732.2811882,[ 43.04160893 -58.4856664  -42.07514107  40.48573542]
[ 0.27912056 -0.31299224  2.300839   -0.33565098],[ 0.29269168 -0.33667389  2.15111828 -0.35953793],[ 0.30185024 -0.3522174   2.11274293 -0.37374146],[-0.02804571  0.29045374  0.15264765  0.        ],1728530732.2819166,[ 48.3285757  -51.1058079  -41.35059006  52.43905706]
[ 0.27801093 -0.30467108  2.3037078  -0.3290028 ],[ 0.29155724 -0.32733639  2.15661597 -0.3551746 ],[ 0.29800463 -0.34806091  2.11914882 -0.37311149],[-0.07691206  0.08312989  0.12811781  0.01259942],1728530732.2827005,[ 40.70994156 -57.87163256 -40.56733399  61.11221634]
[ 0.27707952 -0.29406056  2.3041942  -0.332854  ],[ 0.2904228  -0.31799889  2.16211367 -0.35081127],[ 0.29714403 -0.33484277  2.12442987 -0.35677073],[-0.01721211  0.26436267  0.10562104  0.32681517],1728530732.2834568,[ 41.96269146 -53.45868631 -39.49981561  21.87791085]
[ 0.27498183 -0.28808808  2.3049033  -0.3231512 ],[ 0.28893925 -0.30979592  2.16490638 -0.34557524],[ 0.29602111 -0.32845873  2.12846267 -0.35677073],[-0.02245841  0.12768087  0.08065597  0.        ],1728530732.284142,[ 44.35578531 -53.2302196  -38.78342888  49.03512492]
[ 0.2710742 -0.2790072  2.3044667 -0.3163037],[ 0.28745571 -0.30159295  2.1676991  -0.34033921],[ 0.29418827 -0.32234572  2.13181808 -0.35677073],[-0.03665675  0.12226028  0.06710823  0.        ],1728530732.2848952,[ 49.12503741 -57.63231213 -37.94447885  56.70329944]
[ 0.26837996 -0.2707577   2.3030038  -0.30893254],[ 0.28553587 -0.29295355  2.17101514 -0.333358  ],[ 0.28977808 -0.30969605  2.13451152 -0.34741325],[-0.08820377  0.25299335  0.05386878  0.18714971],1728530732.2855825,[ 44.04667963 -50.7677828  -37.0263996   49.84107643]
[ 0.26689988 -0.26414979  2.3071404  -0.3009026 ],[ 0.28361604 -0.28431416  2.17433119 -0.3263768 ],[ 0.28805192 -0.30585512  2.13661697 -0.34741325],[-0.03452314  0.07681864  0.04210904  0.        ],1728530732.2863352,[ 44.11091565 -55.44770188 -37.53562221  65.24844098]
[ 0.26197705 -0.25744554  2.309091   -0.30309328],[ 0.28125983 -0.27942729  2.1764257  -0.32026803],[ 0.28630253 -0.29692813  2.13903708 -0.32409099],[-0.03498788  0.17853974  0.04840221  0.46644517],1728530732.2870383,[ 52.0893486  -51.79837302 -37.40715697  15.47072654]
[ 0.25880373 -0.2564015   2.3120725  -0.2932616 ],[ 0.27890363 -0.27454042  2.1785202  -0.31415927],[ 0.27938818 -0.29227926  2.14137775 -0.32409099],[-0.13828698  0.09297747  0.04681336  0.        ],1728530732.28783,[ 41.54899225 -46.84184385 -37.55930971  45.41405475]
[ 0.2533482  -0.25559738  2.3145628  -0.28491992],[ 0.27445303 -0.27340585  2.18061447 -0.30805051],[ 0.27835364 -0.2904913   2.14381955 -0.32409099],[-0.02069094  0.03575919  0.048836    0.        ],1728530732.2885723,[ 54.0014476  -45.91890131 -37.56400089  55.70981619]
[ 0.24728036 -0.25425777  2.3159282  -0.27759594],[ 0.27000242 -0.27227128  2.18270874 -0.30194175],[ 0.26957279 -0.28899623  2.14626761 -0.31648053],[-0.1756169   0.02990137  0.04896113  0.15220922],1728530732.2892494,[ 45.52334169 -45.83249951 -37.31442346  51.190119  ]
[ 0.24200046 -0.25509104  2.318561   -0.2726639 ],[ 0.26450466 -0.27218412  2.18506503 -0.29670598],[ 0.26725105 -0.28752644  2.14855903 -0.31648053],[-0.04643485  0.02939569  0.04582837  0.        ],1728530732.2899663,[ 53.9380729  -42.48458615 -37.40389208  60.20534629]
[ 0.23538531 -0.25375873  2.3197672  -0.27049538],[ 0.25900689 -0.27209696  2.18742132 -0.2914702 ],[ 0.25850372 -0.28674163  2.15090945 -0.30188781],[-0.17494654  0.01569631  0.04700853  0.29185447],1728530732.2906618,[ 47.47826327 -43.61590388 -37.13718313  35.4743766 ]
[ 0.22764075 -0.2554118   2.326785   -0.2678342 ],[ 0.25158922 -0.27148607  2.19379175 -0.28885205],[ 0.25515051 -0.28577643  2.15309847 -0.30188781],[-0.0670642   0.019304    0.04378038  0.        ],1728530732.2913456,[ 59.2238408  -39.70593705 -38.25972541  46.22816919]
[ 0.2188368  -0.25499573  2.3309913  -0.26389807],[ 0.24417154 -0.27087519  2.20016217 -0.2862339 ],[ 0.24155752 -0.28528915  2.15606049 -0.30188781],[-0.27185988  0.00974559  0.05924028  0.        ],1728530732.2920973,[ 45.60131552 -39.97709142 -38.49730967  52.03573906]
[ 0.21357372 -0.25308746  2.329969   -0.26364285],[ 0.23649213 -0.27043889  2.20016217 -0.28536119],[ 0.23918009 -0.28478003  2.15921909 -0.30126087],[-0.0475485   0.01018228  0.06317205  0.0125388 ],1728530732.2928255,[ 54.65308698 -42.03477571 -37.5228229   49.47736239]
[ 0.20406732 -0.25216472  2.3247108  -0.26230028],[ 0.22881271 -0.2700026   2.20016217 -0.28448847],[ 0.22964167 -0.28405649  2.16165971 -0.30126087],[-0.19076841  0.01447089  0.04881234  0.        ],1728530732.2935755,[ 53.43781556 -42.12568825 -35.79364175  52.07237164]
[ 0.19745624 -0.25253183  2.322625   -0.2644917 ],[ 0.22148229 -0.26982796  2.20068574 -0.28536119],[ 0.22128957 -0.28332129  2.16317444 -0.30063395],[-0.16704207  0.01470399  0.0302946   0.01253827],1728530732.2942815,[ 49.12638617 -40.48407384 -35.04281277  46.35494826]
[ 0.1895178  -0.2524497   2.3209004  -0.26689556],[ 0.21415187 -0.26965332  2.20120931 -0.2862339 ],[ 0.21677776 -0.28276798  2.1643944  -0.30063395],[-0.0902361   0.01106629  0.02439935  0.        ],1728530732.294998,[ 58.32203763 -39.9525836  -34.40165554  43.38083714]
[ 0.18080667 -0.25129908  2.317513   -0.26866525],[ 0.20621066 -0.26878066  2.20042384 -0.28797933],[ 0.20373016 -0.28226125  2.16540225 -0.30063395],[-0.26095209  0.01013456  0.02015694  0.        ],1728530732.2957063,[ 46.2032762  -40.9623713  -33.42006096  41.34921462]
[ 0.1733302  -0.24991253  2.313564   -0.27340093],[ 0.19826944 -0.26790801  2.19963837 -0.28972477],[ 0.2010303  -0.28166151  2.16614349 -0.30063395],[-0.05399707  0.0119947   0.01482471  0.        ],1728530732.2963946,[ 59.77329017 -42.02145733 -32.38524349  33.67446306]
[ 0.16260444 -0.24965453  2.3129125  -0.2778681 ],[ 0.18858286 -0.26790801  2.19990015 -0.29234265],[ 0.18678677 -0.2809403   2.16666559 -0.30063395],[-0.28487062  0.01442426  0.01044203  0.        ],1728530732.2971919,[ 49.15648828 -41.23081723 -32.16247515  27.90669642]
[ 0.15529318 -0.2505499   2.3102355  -0.283159  ],[ 0.17889628 -0.26790801  2.20016193 -0.29496053],[ 0.18219766 -0.2803125   2.16714753 -0.30063395],[-0.09178229  0.012556    0.00963878  0.        ],1728530732.2978754,[ 57.30179219 -39.06825006 -31.44751467  20.52735141]
[ 0.14695163 -0.25058526  2.3104959  -0.28877535],[ 0.17034414 -0.26790795  2.20051098 -0.29757869],[ 0.16988474 -0.27987266  2.16751433 -0.30063395],[-0.24625843  0.00879679  0.00733604  0.        ],1728530732.2986736,[ 46.36705372 -38.59124711 -31.45486616  12.95748888]
[ 0.13987374 -0.25114465  2.308871   -0.29499087],[ 0.161792   -0.26790789  2.20086002 -0.30019686],[ 0.16706623 -0.27946387  2.16788228 -0.30063395],[-0.05637024  0.0081758   0.00735909  0.        ],1728530732.2997322,[ 58.50876833 -37.24256759 -30.99743888   4.46544784]
[ 0.13210216 -0.25186557  2.306143   -0.29917872],[ 0.15498522 -0.26860604  2.20077276 -0.30194202],[ 0.15362835 -0.2791274   2.1681865  -0.30063395],[-0.26875751  0.00672951  0.00608433  0.        ],1728530732.300698,[ 42.75947531 -35.8340168  -30.31987679  -0.08929656]
[ 0.12692618 -0.25344408  2.3046377  -0.30507985],[ 0.14817844 -0.26930419  2.2006855  -0.30368719],[ 0.15223792 -0.27884707  2.16840866 -0.30063395],[-0.02780853  0.00560644  0.00444324  0.        ],1728530732.30168,[ 54.39151904 -33.26548523 -29.95297296  -8.70114457]
[ 0.11750603 -0.25277478  2.3013275  -0.30477184],[ 0.14102259 -0.26851888  2.20059836 -0.30368719],[ 0.14266969 -0.27863399  2.16859185 -0.30063395],[-0.19136469  0.00426161  0.00366383  0.        ],1728530732.3026137,[ 52.53376337 -34.1995624  -29.16662197  -5.31416432]
[ 0.11103945 -0.25268778  2.3014255  -0.30581734],[ 0.13386674 -0.26773357  2.20051122 -0.30368719],[ 0.13496742 -0.27840067  2.1687026  -0.30063395],[-0.15404539  0.00466655  0.00221499  0.        ],1728530732.3035336,[ 49.52308481 -33.92001019 -29.19889511  -7.34390935]
[ 0.10344015 -0.25373754  2.2983143  -0.3066466 ],[ 0.12705997 -0.26834437  2.20042384 -0.30368719],[ 0.12999647 -0.27817385  2.16881606 -0.30063395],[-0.09941895  0.0045363   0.00226915  0.        ],1728530732.3044622,[ 56.53722391 -32.07294056 -28.45712352  -8.33474122]
[ 0.09578677 -0.25437918  2.2982733  -0.30608445],[ 0.1202532  -0.26895517  2.20033646 -0.30368719],[ 0.11816106 -0.27798138  2.1688726  -0.30063395],[-0.23670825  0.00384952  0.00113089  0.        ],1728530732.3054342,[ 45.11623081 -31.03531604 -28.46717579  -6.92485558]
[ 0.08772741 -0.2551569   2.2952003  -0.3053557 ],[ 0.1122247  -0.26904252  2.2005111  -0.30281447],[ 0.11589591 -0.27780295  2.16892985 -0.30063395],[-0.04530289  0.00356846  0.00114498  0.        ],1728530732.3062763,[ 61.15278622 -29.75570746 -27.74795019  -5.88292266]
[ 0.07829918 -0.25531244  2.2957432  -0.30217418],[ 0.10419621 -0.26912987  2.20068574 -0.30194175],[ 0.10024008 -0.27763802  2.16894102 -0.30063395],[-3.13116602e-01  3.29860526e-03  2.23292714e-04  0.00000000e+00],1728530732.3070095,[ 43.40531243 -29.42381303 -27.90185071  -0.5059606 ]
