target,real_target,js,jv,time,action
[ 0.35022599 -0.25732574  1.0783453  -0.6707129 ],[ 0.34836774 -0.28221971  0.88837251 -0.65537119],[ 0.34958833 -0.29451169  0.85743274 -0.65023545],[-0.00054356  0.05903309  0.27386353  0.        ],1728530731.0797858,[ -2.09871972 -49.05392848 -48.59213486 -26.54493324]
[ 0.35199496 -0.2541867   1.0915327  -0.66977453],[ 0.34958947 -0.27960169  0.90338236 -0.65449846],[ 0.34971423 -0.29176241  0.87074075 -0.65023545],[0.00251791 0.05498556 0.26616021 0.        ],1728530731.0804653,[ -5.41345798 -49.65582869 -48.57301379 -25.34120498]
[ 0.3532841  -0.25025105  1.1001295  -0.6693724 ],[ 0.35037486 -0.27593654  0.91367987 -0.65449846],[ 0.349838   -0.28867614  0.88410237 -0.65023545],[0.00247539 0.06172532 0.26723248 0.        ],1728530731.08125,[ -7.66102608 -50.84287767 -47.47793755 -25.0677193 ]
[ 0.3542091  -0.24648844  1.1115736  -0.66873413],[ 0.35116026 -0.27227139  0.92397738 -0.65449846],[ 0.34995955 -0.28480422  0.89483234 -0.65023545],[0.00243107 0.07743843 0.21459933 0.        ],1728530731.081949,[ -9.19777954 -50.56115045 -47.69027078 -24.11190369]
[ 0.35543618 -0.24189158  1.1231481  -0.6678522 ],[ 0.35185838 -0.26790804  0.93418753 -0.65449846],[ 0.35007907 -0.28113887  0.90612956 -0.65023545],[0.0023904  0.07330696 0.22594449 0.        ],1728530731.0826595,[-11.63224619 -51.93996102 -47.74687258 -22.83085316]
[ 0.35661876 -0.23737442  1.1338785  -0.6666087 ],[ 0.3525565  -0.26354468  0.94439769 -0.65449846],[ 0.35019418 -0.27638663  0.91764222 -0.65023545],[0.00230223 0.09504492 0.23025315 0.        ],1728530731.0834515,[-13.84755246 -51.46241713 -47.56408896 -21.01573232]
[ 0.35737628 -0.23250057  1.1433471  -0.6654912 ],[ 0.35299285 -0.25865778  0.95356071 -0.65449846],[ 0.35030353 -0.2720472   0.9287989  -0.65023545],[0.00218689 0.08678859 0.22313354 0.        ],1728530731.0841494,[-15.03713828 -52.27815686 -47.18359804 -19.60120872]
[ 0.3580811  -0.22797912  1.1532742  -0.66451645],[ 0.3534292  -0.25377089  0.96272373 -0.65449846],[ 0.35040884 -0.26699861  0.93915719 -0.65023545],[0.00210629 0.10097169 0.20716591 0.        ],1728530731.084823,[-16.27100704 -51.43016369 -47.10139011 -18.38304385]
[ 0.3592039  -0.22317663  1.1662595  -0.6642956 ],[ 0.35377824 -0.24879667  0.97415549 -0.65449846],[ 0.35050911 -0.26269602  0.94940102 -0.65023545],[0.00200525 0.08605178 0.20487652 0.        ],1728530731.085543,[-18.5746196  -52.23725388 -47.73650892 -18.45337533]
[ 0.3601997  -0.21902582  1.1793329  -0.66451615],[ 0.35412729 -0.24382246  0.98558724 -0.65449846],[ 0.35059689 -0.25769751  0.96120849 -0.65023545],[0.00175564 0.09997022 0.23614935 0.        ],1728530731.0863175,[-20.42725766 -50.92509703 -48.00012384 -18.95639994]
[ 0.3622315  -0.21807139  1.2039095  -0.66580546],[ 0.35499997 -0.24207712  1.00600767 -0.65449846],[ 0.35067081 -0.25379641  0.97378186 -0.65023545],[0.00147844 0.07802198 0.25146758 0.        ],1728530731.0870416,[-24.93242606 -46.73460897 -50.74907485 -21.17129164]
[ 0.36559585 -0.21722281  1.2270476  -0.6655388 ],[ 0.35587266 -0.24033178  1.0264281  -0.65449846],[ 0.35068849 -0.25206283  0.99533348 -0.65023545],[3.53652815e-04 3.46716096e-02 4.31032259e-01 0.00000000e+00],1728530731.0877466,[-32.47363139 -45.86194723 -50.99308833 -20.07240354]
[ 0.36877674 -0.21737286  1.2614601  -0.6664972 ],[ 0.3567453  -0.23954635  1.05854213 -0.65449846],[ 0.35091777 -0.25059878  1.01815045 -0.65023545],[0.00458554 0.02928109 0.45633947 0.        ],1728530731.0884662,[-38.48698512 -43.62679908 -53.64500175 -21.92548324]
[ 0.3717001  -0.21784453  1.2930678  -0.66518945],[ 0.35761794 -0.23876092  1.09065616 -0.65449846],[ 0.35167996 -0.24964056  1.05297375 -0.65023545],[0.01524387 0.01916443 0.69646588 0.        ],1728530731.0891423,[-42.69279055 -41.76575462 -52.78828175 -19.11157209]
[ 0.37255645 -0.21780095  1.3284851  -0.667129  ],[ 0.35805428 -0.23806287  1.12556285 -0.65449846],[ 0.35319436 -0.24895679  1.08462463 -0.65023545],[0.030288   0.01367529 0.63301775 0.        ],1728530731.089804,[-40.20777205 -41.03393371 -53.68727267 -23.23039071]
[ 0.3725982  -0.21788377  1.361723   -0.6672676 ],[ 0.35849062 -0.23736481  1.16046953 -0.65449846],[ 0.35421347 -0.24835476  1.12133229 -0.65023545],[0.02038206 0.01204064 0.73415312 0.        ],1728530731.0905502,[-38.03944923 -40.12354329 -52.85096935 -22.54900851]
[ 0.37169835 -0.21709897  1.3955413  -0.66863155],[ 0.35892697 -0.23666667  1.19616151 -0.65449846],[ 0.35491744 -0.24783816  1.15490185 -0.65023545],[0.01407951 0.01033208 0.67139114 0.        ],1728530731.0912457,[-34.44085516 -40.6141802  -52.94319073 -24.93757867]
[ 0.370829   -0.21660736  1.4279301  -0.6691278 ],[ 0.35936332 -0.23596853  1.23185349 -0.65449846],[ 0.35527217 -0.24727768  1.18979211 -0.65023545],[0.00709454 0.01120952 0.69780526 0.        ],1728530731.0919182,[-32.03191666 -40.47493041 -52.36514786 -25.17616998]
[ 0.3708277  -0.21591893  1.4675535  -0.672381  ],[ 0.3598869  -0.23509581  1.27478844 -0.65537119],[ 0.35547762 -0.24673021  1.22267647 -0.65023545],[0.00410906 0.01094934 0.65768721 0.        ],1728530731.0925932,[-32.00032958 -40.69110513 -53.94087608 -30.79359685]
[ 0.3719371  -0.21465166  1.5073761  -0.671041  ],[ 0.36041048 -0.23422308  1.31772339 -0.65624392],[ 0.35568144 -0.24616257  1.2648011  -0.65023545],[0.00407638 0.01135291 0.84249268 0.        ],1728530731.0932622,[-34.3307263  -41.69470191 -53.34328901 -26.82012659]
[ 0.372185   -0.21347857  1.5507618  -0.6726472 ],[ 0.3606723  -0.23291417  1.36423653 -0.65624392],[ 0.35602803 -0.24548783  1.30502048 -0.65023545],[0.00693178 0.01349465 0.80438763 0.        ],1728530731.0939429,[-33.72919671 -42.32368292 -54.09501041 -30.35446325]
[ 0.37216207 -0.21225658  1.5952661  -0.6710119 ],[ 0.36093411 -0.23160526  1.41074967 -0.65624392],[ 0.35633285 -0.2447335   1.35089556 -0.65023545],[0.00609636 0.01508673 0.91750142 0.        ],1728530731.0946176,[-32.95408977 -42.93657027 -53.74770299 -26.64003409]
[ 0.37121958 -0.2101514   1.6444342  -0.67110753],[ 0.36093411 -0.23012175  1.4609279  -0.65624392],[ 0.3565891  -0.2438908   1.39643084 -0.65023545],[0.00512498 0.0168539  0.91070562 0.        ],1728530731.0954216,[-30.10583677 -44.71699653 -54.59736183 -27.59700398]
[ 0.3700547 -0.2082508  1.6960933 -0.6677139],[ 0.36093411 -0.22863823  1.51110613 -0.65624392],[ 0.35670856 -0.24271673  1.44899193 -0.65023545],[0.00238935 0.0234815  1.05122177 0.        ],1728530731.0961475,[-27.38789135 -45.59916682 -54.35321517 -21.4426037 ]
[ 0.36664173 -0.2062134   1.747375   -0.66542006],[ 0.3596251  -0.22689287  1.56067348 -0.65624392],[ 0.35674265 -0.24132776  1.50229971 -0.65023545],[6.81773204e-04 2.77793676e-02 1.06615566e+00 0.00000000e+00],1728530731.0968206,[-19.33232787 -46.44389829 -53.89614223 -18.94263249]
[ 0.36256477 -0.20543729  1.7957895  -0.6633366 ],[ 0.35831609 -0.2251475   1.61024082 -0.65624392],[ 0.35682508 -0.23969374  1.5549038  -0.65023545],[0.00164863 0.03268047 1.05208179 0.        ],1728530731.097481,[-10.35885098 -45.09552885 -52.95261985 -16.29342964]
[ 0.35652775 -0.2060033   1.8279783  -0.6618879 ],[ 0.3564835  -0.225322    1.64523464 -0.65624392],[ 0.35694246 -0.23843321  1.60319604 -0.65023545],[0.00234748 0.02521057 0.96584482 0.        ],1728530731.0981705,[  3.28911187 -42.54563686 -49.28976276 -14.68582581]
[ 0.34986377 -0.20725203  1.8608898  -0.6647588 ],[ 0.35465091 -0.2254965   1.68022847 -0.65624392],[ 0.35691541 -0.23764936  1.63009878 -0.65023545],[-0.00054095  0.01567694  0.53805477  0.        ],1728530731.098861,[ 17.35020637 -39.83310574 -50.83459437 -20.54886199]
[ 0.34128514 -0.2067008   1.8849435  -0.66199493],[ 0.351073   -0.22540932  1.70579761 -0.65624392],[ 0.35689367 -0.23715786  1.66669683 -0.65023545],[-4.34897343e-04  9.82992416e-03  7.31960995e-01  0.00000000e+00],1728530731.0995393,[ 35.98981965 -40.21187941 -47.8878169  -14.19588466]
[ 0.33259246 -0.20664665  1.9089556  -0.6627618 ],[ 0.34749508 -0.22532214  1.73136675 -0.65624392],[ 0.35659921 -0.236635    1.68803525 -0.65023545],[-0.00588908  0.01045736  0.42676853  0.        ],1728530731.1002283,[ 53.47962821 -39.51743432 -48.6294179  -16.90285117]
[ 0.32364857 -0.20736167  1.931256   -0.66252583],[ 0.3424336  -0.22540936  1.7545796  -0.65624392],[ 0.3485061  -0.23616792  1.71331224 -0.65023545],[-0.16186222  0.00934147  0.50553973  0.        ],1728530731.100898,[ 52.28706959 -37.85478647 -47.91764089 -16.11006369]
[ 0.3197732  -0.20733057  1.9574298  -0.6614018 ],[ 0.33737212 -0.22549658  1.77779245 -0.65624392],[ 0.34152546 -0.23580505  1.7355954  -0.65023545],[-0.13961289  0.00725736  0.44566328  0.        ],1728530731.1015866,[ 44.23998837 -37.5387411  -48.84277677 -14.20002848]
[ 0.31581903 -0.20668979  1.98175    -0.6614565 ],[ 0.33231069 -0.22540925  1.80091798 -0.65624392],[ 0.33975639 -0.23545815  1.76298611 -0.65023545],[-0.03538125  0.00693817  0.54781416  0.        ],1728530731.102294,[ 50.88916842 -38.01635345 -48.09711147 -14.83812125]
[ 0.30954644 -0.20813443  2.0049038  -0.6610823 ],[ 0.32724926 -0.22532193  1.82404351 -0.65624392],[ 0.33400827 -0.23508676  1.78703022 -0.65023545],[-0.11496241  0.00742767  0.48088213  0.        ],1728530731.1029882,[ 51.33165053 -35.31673427 -47.92321289 -14.1382872 ]
[ 0.3039449  -0.20885976  2.0256536  -0.6623062 ],[ 0.3221878  -0.22532193  1.84568554 -0.65711662],[ 0.32786771 -0.23482593  1.81065194 -0.65023545],[-0.1228113   0.00521674  0.47243439  0.        ],1728530731.1036718,[ 49.78650426 -34.13395684 -47.27141773 -16.52076745]
[ 0.29898727 -0.20973077  2.0475643  -0.66450405],[ 0.31712633 -0.22532193  1.86732757 -0.65798932],[ 0.32300194 -0.2345966   1.83160035 -0.65023545],[-0.09731528  0.00458656  0.41896826  0.        ],1728530731.1043665,[ 50.22683092 -32.66514468 -47.52176073 -19.88947788]
[ 0.29082483 -0.21029507  2.0721717  -0.6648305 ],[ 0.31031956 -0.22532193  1.8935948  -0.65798932],[ 0.31778036 -0.23439668  1.85404694 -0.65023545],[-0.10443166  0.0039983   0.44893187  0.        ],1728530731.105083,[ 57.49460219 -31.70457192 -48.00922035 -19.422257  ]
[ 0.28437564 -0.21041247  2.0952604  -0.6634915 ],[ 0.30351278 -0.22532193  1.91986203 -0.65798932],[ 0.30581606 -0.23421152  1.87932908 -0.65023545],[-0.23928598  0.00370324  0.5056427   0.        ],1728530731.1057873,[ 42.63972265 -31.37137562 -47.48278005 -16.85522603]
[ 0.28051338 -0.21072793  2.1135015  -0.6649495 ],[ 0.29749137 -0.22532193  1.93975884 -0.65798932],[ 0.30452617 -0.2340308   1.90237934 -0.65023545],[-0.02579787  0.00361433  0.46100515  0.        ],1728530731.106476,[ 51.1991929  -30.68866071 -46.39840764 -20.12231628]
[ 0.27127388 -0.21184291  2.1312888  -0.666513  ],[ 0.29146996 -0.22532193  1.95965564 -0.65798932],[ 0.29845349 -0.23385825  1.92089214 -0.65023545],[-0.12145363  0.00345117  0.37025616  0.        ],1728530731.1071808,[ 58.05187225 -28.87566266 -46.27993751 -22.23693114]
[ 0.26508483 -0.21392336  2.1505558  -0.6658435 ],[ 0.28588492 -0.22593287  1.97754532 -0.65798932],[ 0.28595271 -0.23370229  1.93915934 -0.65023545],[-0.25001548  0.00311901  0.36534398  0.        ],1728530731.107859,[ 41.12957593 -25.7875733  -46.51731226 -20.28125493]
[ 0.26105824 -0.21418121  2.1712654  -0.6679417 ],[ 0.28029987 -0.2265438   1.995435   -0.65798932],[ 0.28500807 -0.23356316  1.95865673 -0.65023545],[-0.01889282  0.00278263  0.38994783  0.        ],1728530731.1085453,[ 51.26822047 -25.5272589  -46.78611317 -24.37939897]
[ 0.25221965 -0.21336366  2.1946416  -0.6680433 ],[ 0.27366763 -0.22584561  2.01637888 -0.65798932],[ 0.27884024 -0.233425    1.97961469 -0.65023545],[-0.1233566   0.00276321  0.41915906  0.        ],1728530731.1092396,[ 56.68825818 -26.57836413 -47.33029411 -23.55513563]
[ 0.2455505  -0.21249086  2.2195978  -0.66602135],[ 0.26703539 -0.22514743  2.03732276 -0.65798932],[ 0.26746554 -0.23328258  2.00352164 -0.65023545],[-0.22749404  0.0028484   0.47813897  0.        ],1728530731.1099234,[ 43.95033995 -27.54978945 -47.54733345 -19.86687057]
[ 0.24304116 -0.2123382   2.241961   -0.66638815],[ 0.26092674 -0.22506018  2.05879033 -0.65798932],[ 0.26576126 -0.23313526  2.02895192 -0.65023545],[-0.03408568  0.00294645  0.50860575  0.        ],1728530731.110603,[ 47.80189716 -27.4529009  -46.83108603 -21.49763286]
[ 0.2348055  -0.21295194  2.2618837  -0.66542757],[ 0.25481808 -0.22497293  2.08025789 -0.65798932],[ 0.26221682 -0.23298848  2.05110216 -0.65023545],[-0.07088878  0.00293562  0.44300476  0.        ],1728530731.111294,[ 59.13612569 -26.33919601 -46.34949027 -19.59250768]
[ 0.2271667  -0.21490374  2.277448   -0.66351473],[ 0.24844763 -0.22506025  2.10094011 -0.65798932],[ 0.24871917 -0.23284713  2.07129768 -0.65023545],[-0.26995299  0.00282699  0.40391044  0.        ],1728530731.1119754,[ 42.73861991 -23.3851989  -45.3063812  -16.61046384]
[ 0.22290514 -0.21537259  2.2946675  -0.6655162 ],[ 0.24207717 -0.22514756  2.12162232 -0.65798932],[ 0.24738015 -0.23271517  2.08745208 -0.65023545],[-0.0267803   0.00263913  0.32308794  0.        ],1728530731.1126478,[ 52.30308494 -22.8060734  -45.59812284 -21.13131297]
[ 0.21615589 -0.21594888  2.310061   -0.66302323],[ 0.23579398 -0.22567114  2.14291537 -0.65711662],[ 0.24018087 -0.23258445  2.10488223 -0.65023545],[-0.1439856   0.00261439  0.34860294  0.        ],1728530731.1133094,[ 50.03510971 -21.85760188 -45.11879182 -15.68319401]
[ 0.20946622 -0.2169689   2.324438   -0.6608785 ],[ 0.22951078 -0.22619472  2.16420841 -0.65624392],[ 0.23498835 -0.23245545  2.12065812 -0.65023545],[-0.10385042  0.00258007  0.31551792  0.        ],1728530731.113999,[ 53.93050377 -20.27753098 -44.81749027 -13.01930691]
[ 0.20555772 -0.21588573  2.328568   -0.6598925 ],[ 0.22479842 -0.2255839   2.17694926 -0.65624392],[ 0.22615964 -0.23232862  2.13550216 -0.65023545],[-0.17657413  0.00253651  0.29688076  0.        ],1728530731.114805,[ 41.1214238  -21.84171199 -42.36648028 -12.27404308]
[ 0.2017748 -0.2153803  2.33527   -0.6605355],[ 0.22008605 -0.22497307  2.18969011 -0.65624392],[ 0.22519898 -0.23219965  2.14383841 -0.65023545],[-0.01921338  0.00257941  0.16672497  0.        ],1728530731.1155071,[ 50.06735128 -22.25553445 -42.09845818 -13.90472322]
[ 0.1939437  -0.21426645  2.3281116  -0.6563236 ],[ 0.21502458 -0.22497307  2.19204628 -0.65449849],[ 0.21995454 -0.23206999  2.15167892 -0.65023545],[-0.10488878  0.00259337  0.15681022  0.        ],1728530731.116198,[ 55.38075739 -23.64176152 -38.66402042  -6.01468411]
[ 0.18879129 -0.21473625  2.324675   -0.6510726 ],[ 0.20996311 -0.22497307  2.19440246 -0.65275306],[ 0.20962971 -0.23193745  2.15497147 -0.65023545],[-0.20649652  0.00265066  0.065851    0.        ],1728530731.1169353,[ 41.51644649 -22.61921942 -37.26696002   1.4154022 ]
[ 0.18496646 -0.21468239  2.3187504  -0.6483763 ],[ 0.20446531 -0.2253221   2.19483888 -0.65100786],[ 0.20857918 -0.23180712  2.15724391 -0.65023545],[-0.02101063  0.00260664  0.04544884  0.        ],1728530731.1176383,[ 50.44255438 -22.59368518 -35.44879159   3.74833783]
[ 0.17802942 -0.21435046  2.3150322  -0.6426342 ],[ 0.19896752 -0.22567114  2.19527531 -0.64926267],[ 0.20298971 -0.23167684  2.1586129  -0.65023545],[-0.11178933  0.0026056   0.02737976  0.        ],1728530731.1183531,[ 52.69742403 -22.89972696 -34.36097754  12.78977511]
[ 0.1723701  -0.21386047  2.3132982  -0.6364839 ],[ 0.19364429 -0.22523481  2.19544983 -0.64664453],[ 0.19529857 -0.23154596  2.1596054  -0.65023545],[-0.15382277  0.0026176   0.01984989  0.        ],1728530731.1190457,[ 47.12075926 -23.3963354  -33.78493943  21.10420385]
[ 0.16870378 -0.21295305  2.3103201  -0.63093287],[ 0.18832107 -0.22479849  2.19562435 -0.6440264 ],[ 0.19208882 -0.23141402  2.16043595 -0.65023545],[-0.06419508  0.00263891  0.01661119  0.        ],1728530731.1197531,[ 49.05444073 -24.47963462 -32.9361306   28.14386911]
[ 0.16300811 -0.2133006   2.3050487  -0.623059  ],[ 0.1832596  -0.22471114  2.19562423 -0.6405358 ],[ 0.18758534 -0.2312793   2.16106598 -0.65023545],[-0.09006957  0.00269432  0.01260059  0.        ],1728530731.1204624,[ 51.8356449  -23.66274078 -31.61672019  39.65238179]
[ 0.15665871 -0.21338813  2.3023672  -0.61731154],[ 0.17819813 -0.22462378  2.19562411 -0.6370452 ],[ 0.18068899 -0.23114674  2.16145702 -0.65023545],[-0.13792695  0.00265122  0.00782074  0.        ],1728530731.1211402,[ 50.00803602 -23.40980119 -30.96926905  46.21838155]
[ 0.15217124 -0.21402442  2.3011034  -0.60983336],[ 0.17235129 -0.22471114  2.19588602 -0.63180915],[ 0.17541186 -0.23101477  2.16175656 -0.65023545],[-0.10554263  0.0026393   0.00599071  0.        ],1728530731.121914,[ 48.26207701 -22.31712748 -30.64054046  56.92029859]
[ 0.14656696 -0.2134628   2.300437   -0.60211444],[ 0.16650446 -0.22479849  2.19614792 -0.62657309],[ 0.17145153 -0.23088503  2.162015   -0.64086559],[-0.07920658  0.00259492  0.00516882  0.18739729],1728530731.1226363,[ 52.6558208  -23.05925661 -30.44351332  50.3590636 ]
[ 0.14133455 -0.2144092   2.3013568  -0.59750116],[ 0.16196656 -0.22471114  2.19606054 -0.62046459],[ 0.16371361 -0.23075384  2.16225038 -0.64086559],[-0.15475852  0.00262378  0.00470768  0.        ],1728530731.1234026,[ 45.78606397 -21.42044076 -30.61031188  59.45540098]
[ 0.1381535 -0.2133824  2.3032165 -0.5893465],[ 0.15742867 -0.22462378  2.19597316 -0.6143561 ],[ 0.1611826  -0.23062556  2.16250527 -0.62800482],[-0.05062024  0.00256552  0.00509778  0.25721522],1728530731.1242251,[ 48.38669129 -22.88981336 -30.97264604  48.77002648]
[ 0.13277046 -0.21480706  2.3033645  -0.584841  ],[ 0.15254176 -0.22444935  2.19606054 -0.60737464],[ 0.15711432 -0.23049473  2.16280541 -0.62800482],[-0.08136553  0.00261662  0.00600275  0.        ],1728530731.1249962,[ 51.3961577  -20.48470972 -30.92146919  59.13888062]
[ 0.12746142 -0.21272635  2.3039117  -0.5742178 ],[ 0.14765486 -0.22427492  2.19614792 -0.60039318],[ 0.15055613 -0.23036771  2.16309895 -0.61514461],[-0.1311638   0.00254035  0.00587091  0.25720437],1728530731.125771,[ 47.77630195 -23.5666765  -30.98136145  52.949629  ]
[ 0.12352588 -0.21275845  2.3053882  -0.5706272 ],[ 0.1423316  -0.22331498  2.1964097  -0.59341195],[ 0.14688429 -0.23023541  2.16340032 -0.61275881],[-0.07343676  0.00264614  0.00602735  0.047716  ],1728530731.1265345,[ 48.92287095 -23.04601543 -31.24918115  56.19197391]
[ 0.11916364 -0.20949404  2.3063812  -0.5607187 ],[ 0.13700834 -0.22235504  2.19667149 -0.58643073],[ 0.14240308 -0.23010426  2.16373798 -0.60513617],[-0.08962427  0.00262287  0.00675316  0.15245275],1728530731.127294,[ 48.52359522 -27.6546693  -31.38812017  59.72828907]
[ 0.11665435 -0.20300968  2.3084881  -0.5542816 ],[ 0.13247045 -0.21834072  2.19728231 -0.5785768 ],[ 0.13820732 -0.22995644  2.16409548 -0.59053127],[-0.08391513  0.00295636  0.00714995  0.292098  ],1728530731.1280122,[ 44.38191545 -36.47813471 -31.78402586  43.92900246]
[ 0.11316948 -0.1971332   2.3109071  -0.5494221 ],[ 0.12793256 -0.21432641  2.19789314 -0.57072288],[ 0.13626336 -0.22965611  2.16451332 -0.59053127],[-0.03887918  0.00600679  0.00835695  0.        ],1728530731.12881,[ 48.87271421 -43.72961927 -32.2268117   56.59673486]
[ 0.11123811 -0.18664774  2.3109128  -0.5360631 ],[ 0.12444196 -0.20586155  2.19850397 -0.56112352],[ 0.13180073 -0.2286839   2.16500613 -0.58116392],[-0.08925259  0.01944421  0.00985618  0.18734692],1728530731.129586,[ 41.97957425 -56.85154445 -32.09457495  61.44906529]
[ 0.10928171 -0.17590141  2.3121636  -0.5287532 ],[ 0.12095135 -0.1973967   2.1991148  -0.55152416],[ 0.13060822 -0.21771715  2.16547583 -0.56481439],[-0.02385029  0.21933484  0.00939392  0.32699069],1728530731.1302712,[ 44.87306935 -55.16518718 -32.27917594  43.26168939]
[ 0.10802566 -0.16928855  2.3119965  -0.52388144],[ 0.11964234 -0.19006628  2.19981289 -0.54367024],[ 0.12845949 -0.20938738  2.1659783  -0.56481439],[-0.04297455  0.16659545  0.01004936  0.        ],1728530731.1310005,[ 42.35536504 -52.68432421 -32.11724775  56.36994278]
[ 0.10741745 -0.16169846  2.311303   -0.5123069 ],[ 0.11833333 -0.18273586  2.20051098 -0.53581631],[ 0.12716781 -0.20402117  2.16645216 -0.55719377],[-0.02583368  0.10732422  0.00947721  0.1524123 ],1728530731.1317823,[ 41.00923653 -56.18480212 -31.85540141  61.14850247]
[ 0.10656786 -0.15160227  2.3110225  -0.5037    ],[ 0.1175479  -0.1734857   2.20086014 -0.52708966],[ 0.12619476 -0.19419458  2.16688204 -0.54084525],[-0.01946095  0.1965317   0.00859759  0.32697047],1728530731.1324766,[ 40.9716319  -56.26052256 -31.70374926  45.31574579]
[ 0.10557463 -0.14178075  2.3100717  -0.49848324],[ 0.11676247 -0.16423555  2.20120931 -0.518363  ],[ 0.1252291  -0.1842651   2.16728775 -0.54084525],[-0.01931312  0.19858975  0.00811429  0.        ],1728530731.1332874,[ 41.08868855 -56.06385225 -31.39878973  58.42191319]
[ 0.10433158 -0.1283615   2.307344   -0.4827454 ],[ 0.11623889 -0.15044743  2.20007479 -0.50701819],[ 0.12423863 -0.17465992  2.16764745 -0.52973435],[-0.01980951  0.19210351  0.00719391  0.22221792],1728530731.134074,[ 41.70514889 -61.66070843 -30.70211585  64.24634963]
[ 0.10395192 -0.1129524   2.3051553  -0.47316456],[ 0.11571531 -0.13665931  2.19894028 -0.49567339],[ 0.12310943 -0.1544231   2.16791414 -0.50815005],[-0.0225839   0.40473641  0.00533387  0.43168606],1728530731.1347735,[ 39.74418484 -54.04922298 -30.16830518  40.41918431]
[ 0.10317007 -0.1054549   2.3041756  -0.4694058 ],[ 0.11545352 -0.12653637  2.1991148  -0.48781946],[ 0.12236762 -0.14762084  2.16811973 -0.50815005],[-0.01483635  0.13604514  0.00411183  0.        ],1728530731.135506,[ 40.13860974 -55.758718   -29.92035384  52.94663086]
[ 0.10178606 -0.09403615  2.3022676  -0.45731488],[ 0.11519173 -0.11641343  2.19928932 -0.47996554],[ 0.12155912 -0.13852734  2.1682996  -0.50576876],[-0.01617     0.18187017  0.00359736  0.04762574],1728530731.1362689,[ 41.55221869 -59.0617173  -29.45190289  68.61971256]
[ 0.10124885 -0.08316844  2.3027198  -0.44774574],[ 0.11475537 -0.10550512  2.19885302 -0.47036618],[ 0.12046456 -0.12367654  2.16843499 -0.47545724],[-0.02189115  0.29701596  0.00270773  0.60623045],1728530731.1369555,[ 39.94146165 -52.89967557 -29.5458644   26.62287567]
[ 0.09853918 -0.0737373   2.2995362  -0.44367075],[ 0.11431901 -0.09459681  2.19841671 -0.46076682],[ 0.11968931 -0.11816124  2.1685789  -0.47545724],[-0.01550497  0.11030594  0.00287819  0.        ],1728530731.137737,[ 44.96515685 -59.20097468 -28.77707016  43.91416081]
[ 0.09434666 -0.06528076  2.297339   -0.42866474],[ 0.11239914 -0.0868301   2.19824219 -0.44942228],[ 0.11749146 -0.10306798  2.16865869 -0.47545724],[-0.04395692  0.30186528  0.00159595  0.        ],1728530731.1385021,[ 49.15775525 -48.92769158 -28.28670171  68.969009  ]
[ 0.09284236 -0.06019907  2.2988513  -0.4153559 ],[ 0.11047927 -0.07906339  2.19806767 -0.43807775],[ 0.11277503 -0.1004747   2.16870358 -0.445147  ],[-0.09432868  0.05186562  0.00089779  0.60620487],1728530731.1391914,[ 40.39497898 -53.5205542  -28.64728506  31.1636085 ]
[ 0.08889461 -0.05394109  2.296589   -0.41149995],[ 0.10698866 -0.07365292  2.19806767 -0.42847839],[ 0.11191696 -0.09431631  2.16877372 -0.445147  ],[-0.01716136  0.12316768  0.00140283  0.        ],1728530731.1398742,[ 49.33281619 -53.30958009 -28.09582424  46.26496476]
[ 0.08409899 -0.0483127   2.2946148  -0.3972714 ],[ 0.10349806 -0.06824244  2.19806767 -0.41887903],[ 0.10705105 -0.0883899   2.16880614 -0.445147  ],[-0.09731815  0.11852834  0.00064838  0.        ],1728530731.140614,[ 47.94215633 -52.85917436 -27.65767253  70.02553022]
[ 0.08048289 -0.04539584  2.2973092  -0.38738307],[ 0.09948381 -0.06448998  2.19806767 -0.40927966],[ 0.10320153 -0.08293107  2.16881209 -0.41309239],[-7.69905756e-02  1.09176615e-01  1.18874716e-04  6.41092223e-01],1728530731.141295,[ 47.39007831 -49.18207559 -28.29645971  23.29646303]
[ 0.07600991 -0.04241019  2.29529    -0.38287896],[ 0.09546956 -0.06073752  2.19806767 -0.39968029],[ 0.09970648 -0.0802106   2.16885763 -0.41309239],[-0.0699009   0.05440935  0.00091094  0.        ],1728530731.141978,[ 49.91075874 -49.9345451  -27.79431037  42.04369017]
[ 0.07047723 -0.03927409  2.294034   -0.3678582 ],[ 0.09040809 -0.05838129  2.19806767 -0.38833575],[ 0.09433733 -0.07706515  2.16887153 -0.41309239],[-0.10738296  0.06290892  0.00027782  0.        ],1728530731.142753,[ 49.93198001 -49.88286573 -27.52294808  66.91908466]
[ 0.06563196 -0.03757675  2.295937   -0.3541725 ],[ 0.08534662 -0.05602505  2.19806767 -0.37699121],[ 0.08893725 -0.07395142  2.16887316 -0.38627607],[-1.08001687e-01  6.22747008e-02  3.26093534e-05  5.36326420e-01],1728530731.1434336,[ 48.48967725 -47.81150931 -27.97322437  36.0740291 ]
[ 0.06281821 -0.03605539  2.2951283  -0.34839082],[ 0.0811578  -0.05419247  2.19815493 -0.36739185],[ 0.08466963 -0.07186768  2.16889787 -0.38627607],[-0.08535233  0.04167468  0.00049434  0.        ],1728530731.1441805,[ 45.09721516 -47.19160004 -27.76230879  52.78371635]
