target,real_target,js,jv,time,action
[ 0.34433523 -0.5053374   0.8472985  -0.5043685 ],[ 0.35063665 -0.5330236   0.65860003 -0.48520133],[ 0.35921575 -0.54776588  0.63026579 -0.47502643],[-0.00249503  0.08647018  0.21810691  0.        ],1728530731.4434645,[ 30.93165759 -56.54360644 -47.72433989 -38.40377242]
[ 0.34308565 -0.4978006   0.8526051  -0.5059094 ],[ 0.35011303 -0.52534407  0.6696828  -0.48520133],[ 0.35913534 -0.53565831  0.64017886 -0.47502643],[-0.00160812  0.24215138  0.1982613   0.        ],1728530731.4443321,[ 34.00400669 -49.31692368 -46.68733276 -41.50512053]
[ 0.3424266  -0.49045992  0.8650123  -0.5074181 ],[ 0.34958945 -0.51810095  0.68146369 -0.48520133],[ 0.35895299 -0.53239239  0.64814418 -0.47502643],[-0.00364703  0.06531857  0.15930635  0.        ],1728530731.4450924,[ 34.72777485 -55.93501779 -47.75576018 -43.48117405]
[ 0.34001532 -0.4831786   0.8776745  -0.50940967],[ 0.34906587 -0.51085782  0.69324458 -0.48520133],[ 0.35873518 -0.52153712  0.65820062 -0.47502643],[-0.00435631  0.2171054   0.20112891  0.        ],1728530731.4457903,[ 39.98782063 -50.12093513 -48.31052083 -46.3418225 ]
[ 0.33983126 -0.47539985  0.8951101  -0.5087916 ],[ 0.34845501 -0.50300382  0.70729446 -0.48432887],[ 0.3580106  -0.51776313  0.66953514 -0.47502643],[-0.01449146  0.07547972  0.22669033  0.        ],1728530731.446474,[ 37.78210232 -56.49365099 -49.68798546 -44.27343827]
[ 0.3373888  -0.46859503  0.9081151  -0.50832796],[ 0.34784415 -0.49514982  0.72134435 -0.4834564 ],[ 0.35756599 -0.50601845  0.68449119 -0.47502643],[-0.00889221  0.23489356  0.29912102  0.        ],1728530731.447153,[ 42.95661112 -48.69072654 -49.17758373 -43.73548074]
[ 0.33672535 -0.4625574   0.91657084 -0.5068719 ],[ 0.34653515 -0.48825577  0.72972199 -0.4834564 ],[ 0.35620763 -0.50318712  0.69813945 -0.47502643],[-0.02716732  0.05662653  0.27296527  0.        ],1728530731.4479597,[ 40.44443828 -54.09088684 -48.00256712 -41.33705204]
[ 0.33447897 -0.4564899   0.92304987 -0.5068067 ],[ 0.34522614 -0.48136172  0.73809963 -0.4834564 ],[ 0.35540729 -0.49541019  0.70897361 -0.47502643],[-0.01600675  0.15553874  0.21668304  0.        ],1728530731.44886,[ 44.30934083 -51.12974965 -47.05287727 -41.91860843]
[ 0.33227876 -0.4493038   0.9325066  -0.5056927 ],[ 0.34313172 -0.47429319  0.74865896 -0.4834564 ],[ 0.3536199  -0.49091672  0.71787588 -0.47502643],[-0.03574766  0.08986926  0.17804543  0.        ],1728530731.44956,[ 44.76549917 -55.31505557 -47.2243525  -39.94479557]
[ 0.32926026 -0.44202894  0.9413225  -0.5051449 ],[ 0.3410373  -0.46722466  0.75921828 -0.4834564 ],[ 0.35166263 -0.48139775  0.72715367 -0.47502643],[-0.03914546  0.19037948  0.18555583  0.        ],1728530731.4502568,[ 47.23861985 -51.64511189 -47.11249228 -39.49344148]
[ 0.3286884  -0.4337253   0.95071733 -0.5043641 ],[ 0.339292   -0.45902158  0.76864305 -0.4834564 ],[ 0.34853383 -0.47648998  0.73625207 -0.47502643],[-0.06257605  0.09815532  0.18196803  0.        ],1728530731.450992,[ 40.47049322 -56.93618691 -47.18534911 -38.35089915]
[ 0.32671505 -0.42555326  0.95897907 -0.50433815],[ 0.33754671 -0.45081851  0.77806783 -0.4834564 ],[ 0.34772743 -0.46424864  0.74553663 -0.47502643],[-0.01612803  0.24482682  0.18569123  0.        ],1728530731.4517374,[ 44.37520308 -50.49454605 -46.94702529 -38.67902141]
[ 0.32675472 -0.41835138  0.9726671  -0.50418156],[ 0.33606316 -0.44374992  0.7885398  -0.4834564 ],[ 0.34591294 -0.46034419  0.75439626 -0.47502643],[-0.03628974  0.07808898  0.1771925   0.        ],1728530731.4526386,[ 39.31085689 -55.90324165 -48.06825713 -38.40963719]
[ 0.32470563 -0.41122362  0.9841189  -0.50445527],[ 0.33457962 -0.43668133  0.79901177 -0.4834564 ],[ 0.34528599 -0.45005044  0.76568979 -0.47502643],[-0.01253903  0.20587507  0.22587064  0.        ],1728530731.4533737,[ 43.57270766 -50.79752467 -48.05600233 -38.97743079]
[ 0.32408583 -0.40362188  0.9949622  -0.5035548 ],[ 0.33335789 -0.42908919  0.80922192 -0.4834564 ],[ 0.34374071 -0.44594727  0.77702099 -0.47502643],[-0.03090561  0.08206344  0.22662404  0.        ],1728530731.4540787,[ 40.71443251 -56.37107165 -47.94215375 -37.22529498]
[ 0.3215462  -0.39629167  1.004838   -0.5039224 ],[ 0.33213615 -0.42149705  0.81943208 -0.4834564 ],[ 0.34288984 -0.43493965  0.78815345 -0.47502643],[-0.01701734  0.22015237  0.22264929  0.        ],1728530731.4548333,[ 45.27286668 -50.48815841 -47.6579296  -38.31915898]
[ 0.32153738 -0.38858643  1.0204825  -0.5035181 ],[ 0.33108898 -0.41390488  0.83138752 -0.4834564 ],[ 0.34072259 -0.4311036   0.79870414 -0.47502643],[-0.04334504  0.07672101  0.21101362  0.        ],1728530731.4555197,[ 39.24752108 -56.67733807 -48.8425999  -37.41493134]
[ 0.32045513 -0.38123053  1.0330862  -0.5032472 ],[ 0.3300418  -0.4063127   0.84334296 -0.4834564 ],[ 0.34010349 -0.41964401  0.8122394  -0.47502643],[-0.01238207  0.22919179  0.27070524  0.        ],1728530731.4564064,[ 41.24732695 -50.11747967 -48.57690367 -37.12137961]
[ 0.3213185  -0.37270507  1.0493878  -0.5021217 ],[ 0.32925639 -0.39793517  0.85826573 -0.4834564 ],[ 0.33914917 -0.41609919  0.82516767 -0.47502643],[-0.01908627  0.07089644  0.25856543  0.        ],1728530731.4571223,[ 36.5506327  -57.99425509 -49.36243764 -35.22551319]
[ 0.31975302 -0.365456    1.0617876  -0.50171274],[ 0.32847098 -0.38955763  0.8731885  -0.4834564 ],[ 0.33881208 -0.40224497  0.84038126 -0.47502643],[-0.00674189  0.27708435  0.30427179  0.        ],1728530731.4578032,[ 40.3169745  -47.61451597 -48.68103577 -35.02966749]
[ 0.32068792 -0.35907346  1.0748848  -0.50089806],[ 0.32820916 -0.38362341  0.8847076  -0.4834564 ],[ 0.33803    -0.40008054  0.85379607 -0.47502643],[-0.01564158  0.04328867  0.2682963   0.        ],1728530731.4584854,[ 35.56910161 -54.73404399 -48.63631041 -33.75948584]
[ 0.31936097 -0.35282078  1.0852318  -0.50170374],[ 0.32794735 -0.37768918  0.8962267  -0.4834564 ],[ 0.33776207 -0.39187816  0.86719464 -0.47502643],[-0.00535851  0.16404748  0.26797126  0.        ],1728530731.4591634,[ 38.87517245 -51.27623275 -47.93741212 -35.60078561]
[ 0.3192407 -0.3452652  1.1024914 -0.501638 ],[ 0.32777281 -0.37035885  0.91123641 -0.4834564 ],[ 0.33719139 -0.38751446  0.87889585 -0.47502643],[-0.01141369  0.08727413  0.23402424  0.        ],1728530731.4598668,[ 37.33968975 -56.2265825  -49.24704791 -35.09574584]
[ 0.31839243 -0.3382208   1.11747    -0.50221187],[ 0.32759827 -0.36302853  0.92624611 -0.4834564 ],[ 0.3367871  -0.37706449  0.89424662 -0.47502643],[-0.00808574  0.20899944  0.30701538  0.        ],1728530731.460752,[ 38.61959621 -50.78542846 -49.10539924 -36.16026211]
[ 0.31866834 -0.3332757   1.1395124  -0.50207376],[ 0.32724923 -0.35735624  0.94439757 -0.4834564 ],[ 0.33624776 -0.37311448  0.9093176  -0.47502643],[-0.01078691  0.07900006  0.30141965  0.        ],1728530731.4614427,[ 36.42008997 -52.72983777 -50.71313709 -35.63622406]
[ 0.31842285 -0.3287456   1.1584356  -0.50179607],[ 0.32690018 -0.35168394  0.96254903 -0.4834564 ],[ 0.33592047 -0.36743901  0.92986278 -0.47502643],[-0.00654573  0.11350951  0.41090363  0.        ],1728530731.4621198,[ 36.53783709 -50.91108666 -50.26966506 -35.20261621]
[ 0.3194395  -0.32829875  1.1837102  -0.5014657 ],[ 0.32698743 -0.35028768  0.98611107 -0.4834564 ],[ 0.33558409 -0.36340943  0.94908131 -0.47502643],[-0.00672758  0.08059146  0.38437066  0.        ],1728530731.4628048,[ 33.20964009 -45.83248156 -51.67940378 -34.74125165]
[ 0.32030278 -0.3275016   1.2074015  -0.5015889 ],[ 0.32707468 -0.34889141  1.00967312 -0.4834564 ],[ 0.33543394 -0.36190211  0.97391654 -0.47502643],[-0.00300305  0.03014645  0.49670442  0.        ],1728530731.463476,[ 31.22521177 -45.30686546 -51.35516851 -35.12156206]
[ 0.3215944  -0.32743883  1.2489831  -0.5027772 ],[ 0.32707468 -0.34793147  1.05025196 -0.4834564 ],[ 0.33534591 -0.36054018  0.99784015 -0.47502643],[-0.00176064  0.02723863  0.47847229  0.        ],1728530731.4643426,[ 28.19763887 -43.50753055 -55.4294478  -37.2014728 ]
[ 0.32371506 -0.32533732  1.2883751  -0.4994958 ],[ 0.32707468 -0.34697154  1.0908308  -0.4834564 ],[ 0.33531361 -0.3595705   1.04031806 -0.47502643],[-6.45959039e-04  1.93935659e-02  8.49558200e-01  0.00000000e+00],1728530731.4651105,[ 23.39352484 -45.35007656 -54.54145432 -30.7245008 ]
[ 0.32314038 -0.32532835  1.3229866  -0.49915788],[ 0.32672562 -0.34636068  1.12687188 -0.4834564 ],[ 0.3353071  -0.35819853  1.07991633 -0.47502643],[-1.30252133e-04  2.74395285e-02  7.91965382e-01  0.00000000e+00],1728530731.4658167,[ 25.65205433 -43.1932352  -53.4251904  -31.69127941]
[ 0.32225496 -0.32584202  1.3566647  -0.50051826],[ 0.32637656 -0.34574983  1.16291296 -0.4834564 ],[ 0.33530026 -0.35728432  1.11523083 -0.47502643],[-1.36769434e-04  1.82841885e-02  7.06289937e-01  0.00000000e+00],1728530731.4665203,[ 27.61052501 -41.2990981  -53.0989484  -34.30221478]
[ 0.3210417  -0.32489845  1.3926144  -0.50150186],[ 0.32620205 -0.34522618  1.19939029 -0.48432887],[ 0.33527514 -0.35663294  1.14986114 -0.47502643],[-5.02390710e-04  1.30274772e-02  6.92606256e-01  0.00000000e+00],1728530731.4672484,[ 30.21549895 -41.93141746 -53.41901097 -35.41965505]
[ 0.32042065 -0.32353708  1.4275215  -0.5021329 ],[ 0.32602754 -0.34470254  1.23586762 -0.48520133],[ 0.33520987 -0.35590547  1.18702148 -0.47502643],[-0.00130544  0.01454942  0.74320686  0.        ],1728530731.4680061,[ 31.1281745  -42.81714299 -52.88728519 -36.08345026]
[ 0.31893516 -0.32144925  1.4626238  -0.5023972 ],[ 0.32585301 -0.34286991  1.27339208 -0.48520133],[ 0.33512424 -0.35505279  1.22249213 -0.47502643],[-0.00171255  0.01705359  0.70941295  0.        ],1728530731.4689097,[ 34.38615279 -44.5337479  -52.8252629  -36.25629066]
[ 0.3178307  -0.31880414  1.4980019  -0.50209177],[ 0.32567847 -0.34103727  1.31091654 -0.48520133],[ 0.33492262 -0.35388022  1.25862812 -0.47502643],[-0.00403238  0.02345134  0.72271991  0.        ],1728530731.4695992,[ 36.07748408 -46.51149444 -52.65459732 -35.57963359]
[ 0.31694382 -0.31582245  1.5345013  -0.50189614],[ 0.32541664 -0.33868115  1.34774315 -0.48520133],[ 0.33462036 -0.35216824  1.29488806 -0.47502643],[-0.00604518  0.03423979  0.72519867  0.        ],1728530731.4702842,[ 37.17402733 -48.15847593 -52.71733042 -35.37414283]
[ 0.31634066 -0.314143    1.5701854  -0.50163215],[ 0.32515481 -0.33632502  1.38456976 -0.48520133],[ 0.33423081 -0.34981272  1.3325657  -0.47502643],[-0.00779095  0.0471102   0.75355278  0.        ],1728530731.470976,[ 37.47449236 -46.98710367 -52.25624484 -34.99287401]
[ 0.31475687 -0.31513128  1.6001931  -0.50048375],[ 0.32489303 -0.33632502  1.41511303 -0.48520133],[ 0.33381361 -0.34793835  1.36879518 -0.47502643],[-0.00834407  0.03748747  0.72458975  0.        ],1728530731.4716518,[ 40.28776106 -42.89494939 -50.84483534 -33.05246727]
[ 0.31336108 -0.3165482   1.6303027  -0.5014081 ],[ 0.32463124 -0.33632502  1.4456563  -0.48520133],[ 0.33303544 -0.34707611  1.39835956 -0.47502643],[-0.01556343  0.01724492  0.5912876   0.        ],1728530731.4724984,[ 41.36249057 -39.97010503 -51.03297719 -35.26748399]
[ 0.31102645 -0.3167456   1.6618764  -0.50033444],[ 0.32340951 -0.33641224  1.47811931 -0.48520133],[ 0.3320557  -0.3465573   1.42965797 -0.47502643],[-0.01959478  0.01037601  0.62596819  0.        ],1728530731.4732227,[ 44.48441726 -39.24873854 -51.09083743 -32.89124385]
[ 0.3092016  -0.31797922  1.6932529  -0.49947852],[ 0.32218778 -0.33649945  1.51058233 -0.48520133],[ 0.33019388 -0.34609521  1.46209694 -0.47502643],[-0.03723639  0.00924196  0.64877931  0.        ],1728530731.4739194,[ 43.8593167  -36.8700021  -50.84360563 -31.86587557]
[ 0.3065627  -0.31878793  1.7246916  -0.49920067],[ 0.32026792 -0.33649945  1.54374373 -0.48520133],[ 0.32854998 -0.34576841  1.49402085 -0.47502643],[-0.03287794  0.006536    0.63847824  0.        ],1728530731.4745998,[ 46.34506747 -35.45144376 -50.74268176 -31.7766471 ]
[ 0.30401668 -0.3196683   1.7563827  -0.49914297],[ 0.31834805 -0.33649945  1.57690513 -0.48520133],[ 0.32588064 -0.34549487  1.52622377 -0.47502643],[-0.05338686  0.00547074  0.6440583   0.        ],1728530731.475278,[ 45.64715899 -33.92562628 -50.6298063  -31.80615704]
[ 0.29993945 -0.31977046  1.7867666  -0.49870127],[ 0.31555553 -0.33615038  1.60797197 -0.48520133],[ 0.32354065 -0.34526304  1.55864123 -0.47502643],[-0.04679972  0.00463651  0.64834923  0.        ],1728530731.4759529,[ 50.01027865 -33.60233901 -50.16709592 -31.03879155]
[ 0.29552925 -0.32052684  1.8165355  -0.49888405],[ 0.31276301 -0.3358013   1.6390388  -0.48520133],[ 0.31849349 -0.34503844  1.58926352 -0.47502643],[-0.10094324  0.00449212  0.61244587  0.        ],1728530731.476834,[ 47.7445235  -32.21468338 -49.99122697 -31.57977566]
[ 0.29065293 -0.32078227  1.8440124  -0.49910662],[ 0.30866146 -0.33632489  1.66792393 -0.48520133],[ 0.31503763 -0.34483962  1.61966025 -0.47502643],[-0.06911729  0.00397638  0.60793464  0.        ],1728530731.4775705,[ 51.52315397 -31.69057734 -49.32803855 -31.89270068]
[ 0.2851918  -0.32166064  1.873352   -0.50008094],[ 0.30455992 -0.33684847  1.69680905 -0.48520133],[ 0.30869516 -0.3446487   1.64712976 -0.47502643],[-0.1268493   0.00381837  0.54939022  0.        ],1728530731.4782753,[ 48.775104   -30.19095182 -49.78775481 -33.53963666]
[ 0.28016093 -0.32115477  1.8956467  -0.4995916 ],[ 0.29984756 -0.33693579  1.71880025 -0.48520133],[ 0.30455271 -0.34447598  1.67779968 -0.47502643],[-0.08284908  0.00345433  0.61339832  0.        ],1728530731.4789567,[ 51.32851099 -30.83176674 -47.84192309 -32.19112982]
[ 0.27407825 -0.32296494  1.9175307  -0.49936008],[ 0.2951352  -0.33702311  1.74079144 -0.48520133],[ 0.29836576 -0.34429622  1.69912293 -0.47502643],[-0.12373893  0.00359522  0.42646509  0.        ],1728530731.4796243,[ 50.71984423 -27.87202443 -48.05535194 -32.00932679]
[ 0.26757073 -0.32223406  1.9408982  -0.49991032],[ 0.28893925 -0.33702314  1.76548791 -0.48520133],[ 0.29269779 -0.34414223  1.72179797 -0.47502643],[-0.11335949  0.00307995  0.45350078  0.        ],1728530731.4804657,[ 52.84599841 -29.0014944  -48.20902875 -33.11088266]
[ 0.2610518  -0.3218411   1.9620924  -0.49861303],[ 0.2827433  -0.33702317  1.79018438 -0.48520133],[ 0.28507942 -0.3439803   1.74562758 -0.47502643],[-0.15236734  0.00323856  0.47659222  0.        ],1728530731.4812336,[ 49.78495517 -29.25686996 -47.59569504 -30.51159311]
[ 0.254847   -0.3215614   1.9726021  -0.49744058],[ 0.27637286 -0.33632499  1.80501956 -0.48520133],[ 0.28015657 -0.3438163   1.7669862  -0.47502643],[-0.09845695  0.00327999  0.42717239  0.        ],1728530731.4819477,[ 53.40160895 -29.3930402  -45.12615048 -29.02391942]
[ 0.24711944 -0.32235134  1.9859859  -0.49736357],[ 0.27000242 -0.33562681  1.81985474 -0.48520133],[ 0.27197016 -0.34365115  1.77954986 -0.47502643],[-0.16372819  0.00330295  0.25127306  0.        ],1728530731.482663,[ 51.75738704 -27.97880905 -45.42418771 -29.44803998]
[ 0.23958386 -0.32134643  1.9931763  -0.49731284],[ 0.2617121  -0.33580135  1.82849419 -0.48520133],[ 0.2653349  -0.34349652  1.79313246 -0.47502643],[-0.13270517  0.00309262  0.27165198  0.        ],1728530731.4833372,[ 54.17403321 -29.36000367 -43.94522353 -29.39370193]
[ 0.23219231 -0.3221064   2.001541   -0.4964975 ],[ 0.25342178 -0.33597589  1.83713365 -0.48520133],[ 0.25634871 -0.34333168  1.80285824 -0.47502643],[-0.17972392  0.00329688  0.19451577  0.        ],1728530731.48402,[ 49.85922083 -27.88478788 -43.69645995 -27.95046581]
[ 0.22777267 -0.32161644  2.015615   -0.49697042],[ 0.24678954 -0.33580141  1.84970003 -0.48520133],[ 0.25132413 -0.34317765  1.81209342 -0.47502643],[-0.10049155  0.00308045  0.18470349  0.        ],1728530731.484917,[ 48.98446379 -28.50895305 -44.82352229 -29.1930359 ]
[ 0.22209081 -0.31968185  2.0266554  -0.4970608 ],[ 0.24015731 -0.33562693  1.86226642 -0.48520133],[ 0.24696027 -0.34301948  1.82421678 -0.47502643],[-0.08727729  0.00316339  0.2424672   0.        ],1728530731.4856331,[ 52.49591111 -31.06036222 -44.52558614 -29.12874287]
[ 0.2173969  -0.31518704  2.033603   -0.49646154],[ 0.23422318 -0.33204891  1.87195295 -0.48520133],[ 0.23957528 -0.34283706  1.83563021 -0.47502643],[-0.14769973  0.00364855  0.22826854  0.        ],1728530731.486332,[ 45.29362888 -37.11624103 -43.50898474 -28.00673389]
[ 0.21275228 -0.30969217  2.0419478  -0.49775288],[ 0.22828905 -0.32847089  1.88163948 -0.48520133],[ 0.23733353 -0.34249965  1.84467997 -0.47502643],[-0.04483497  0.0067482   0.18099531  0.        ],1728530731.4870408,[ 52.32056514 -44.04525386 -43.39183036 -30.61870516]
[ 0.20834532 -0.300299    2.0496175  -0.4972255 ],[ 0.22357669 -0.3207915   1.8908025  -0.48520133],[ 0.23009437 -0.34143509  1.8535382  -0.47502643],[-0.14478332  0.02129122  0.17716461  0.        ],1728530731.4877415,[ 44.34073065 -55.493632   -43.12546844 -29.04961488]
[ 0.2044489  -0.29017916  2.0552456  -0.49812675],[ 0.21886434 -0.31311211  1.89996552 -0.48520133],[ 0.2282298  -0.33233204  1.86190089 -0.47502643],[-0.03729135  0.18206085  0.1672537   0.        ],1728530731.4885921,[ 50.50182767 -55.78757803 -42.50827769 -30.92501023]
[ 0.20143576 -0.2789055   2.0609114  -0.49813274],[ 0.21580999 -0.30211648  1.90825576 -0.48520133],[ 0.22262675 -0.32280769  1.86914456 -0.47502643],[-0.11206088  0.1904871   0.14487351  0.        ],1728530731.4894207,[ 43.26978302 -58.20164356 -42.17280579 -30.50320988]
[ 0.19885261 -0.2665919   2.0664184  -0.49887806],[ 0.21275564 -0.29112086  1.91654599 -0.48520133],[ 0.22112071 -0.30907377  1.87585216 -0.47502643],[-0.03012096  0.27467843  0.13415186  0.        ],1728530731.490119,[ 46.96427032 -55.87242267 -41.91247463 -31.84192203]
[ 0.19607916 -0.25442624  2.0697262  -0.49796262],[ 0.2102249  -0.27829275  1.92256743 -0.48432887],[ 0.21802906 -0.29949024  1.88217383 -0.47502643],[-0.06183301  0.19167049  0.12643338  0.        ],1728530731.4908545,[ 45.75004641 -59.85468606 -41.23114633 -29.83637026]
[ 0.19281529 -0.24155065  2.0714066  -0.49712688],[ 0.20769417 -0.26546463  1.92858887 -0.4834564 ],[ 0.21556389 -0.28252307  1.88753583 -0.47502643],[-0.0493033   0.33934351  0.10724008  0.        ],1728530731.491536,[ 47.85897142 -53.49700342 -40.41445595 -28.77143903]
[ 0.19236422 -0.23138559  2.0739121  -0.496665  ],[ 0.20586158 -0.25403268  1.93190497 -0.4834564 ],[ 0.21192536 -0.27619913  1.89191838 -0.47502643],[-0.07277052  0.12647865  0.08765099  0.        ],1728530731.4922647,[ 39.62821351 -59.70453501 -40.01970652 -28.34120591]
[ 0.19031726 -0.2191327   2.0731773  -0.4970672 ],[ 0.20402899 -0.24260072  1.93522108 -0.4834564 ],[ 0.21122602 -0.25965412  1.8958945  -0.47502643],[-0.01398696  0.33090023  0.07952251  0.        ],1728530731.493148,[ 44.22972125 -52.87296804 -38.95473664 -29.28690967]
[ 0.1897978  -0.2088834   2.0751653  -0.49505648],[ 0.2024582  -0.23160513  1.93853718 -0.48258369],[ 0.20939069 -0.2540392   1.89892393 -0.47502643],[-0.03670652  0.11229856  0.06058849  0.        ],1728530731.4938824,[ 40.43118165 -60.27003238 -38.76259349 -25.47452173]
[ 0.18754734 -0.19687304  2.0758228  -0.49423128],[ 0.2008874  -0.22060955  1.94185328 -0.48171097],[ 0.20855742 -0.2364148   1.90181122 -0.47502643],[-0.01666535  0.3524879   0.05774575  0.        ],1728530731.4946017,[ 44.46887955 -51.39030972 -38.26007908 -24.95433885]
[ 0.18752518 -0.18121135  2.0805302  -0.4914452 ],[ 0.19949114 -0.20429079  1.94674027 -0.48083825],[ 0.20663085 -0.23217502  1.90434594 -0.47502643],[-0.03853141  0.08479561  0.05069439  0.        ],1728530731.495286,[ 39.18126404 -68.90948129 -38.78242573 -20.33549541]
[ 0.18435626 -0.16477361  2.0806892  -0.49078104],[ 0.19809487 -0.18797204  1.95162725 -0.47996554],[ 0.20599569 -0.19953494  1.90725937 -0.47502643],[-0.01270324  0.6528016   0.05826859  0.        ],1728530731.4959543,[ 46.22369587 -43.56217687 -38.12680242 -20.47725154]
[ 0.18523467 -0.15021369  2.0813956  -0.48271528],[ 0.19722222 -0.1713914   1.95328534 -0.47734766],[ 0.20328757 -0.19859791  1.90971548 -0.47502643],[-0.05416251  0.01874061  0.04912239  0.        ],1728530731.4968624,[ 36.31889966 -65.82016216 -37.75199189  -6.27772041]
[ 0.1829698  -0.13242613  2.0774705  -0.47973233],[ 0.19634956 -0.15481076  1.95494342 -0.47472978],[ 0.20295478 -0.17037544  1.91194177 -0.47502643],[-0.0066557   0.56444935  0.0445258   0.        ],1728530731.4975913,[ 42.52907075 -48.59715289 -36.35432348  -4.77996955]
[ 0.18323834 -0.12266512  2.0751817  -0.468218  ],[ 0.19547688 -0.14259341  1.95503062 -0.4712389 ],[ 0.201653   -0.16792511  1.91346384 -0.47502643],[-0.02603567  0.04900671  0.03044131  0.        ],1728530731.4983296,[ 37.86856388 -60.79123769 -35.53951918  14.5140262 ]
[ 0.18076032 -0.10845505  2.0726135  -0.46158972],[ 0.1946042  -0.13037606  1.95511782 -0.46774802],[ 0.20117813 -0.1495083   1.91467353 -0.47502643],[-0.00949728  0.36833605  0.02419387  0.        ],1728530731.4990168,[ 43.46166825 -53.58722309 -34.7087028   20.9180354 ]
[ 0.17992485 -0.09907842  2.0700538  -0.45129618],[ 0.19338248 -0.11903138  1.95564139 -0.4633847 ],[ 0.19960051 -0.1432455   1.91562257 -0.47502643],[-0.03155254  0.12525607  0.01898074  0.        ],1728530731.4996862,[ 40.83003283 -58.74694429 -33.93951152  36.2648179 ]
[ 0.1778289  -0.0865461   2.0704532  -0.44292572],[ 0.19216076 -0.10768671  1.95616496 -0.45902139],[ 0.19868958 -0.12899934  1.91637334 -0.47502643],[-0.01821844  0.28492318  0.01501546  0.        ],1728530731.5004265,[ 44.06524409 -55.79258793 -33.89401686  46.39075492]
[ 0.17554656 -0.07740694  2.0679781  -0.43701744],[ 0.19076449 -0.09747659  1.95607775 -0.45553078],[ 0.19690592 -0.11987426  1.91711389 -0.47502643],[-0.03567325  0.1825017   0.01481082  0.        ],1728530731.501408,[ 44.83736553 -56.05886975 -33.15771845  53.00780656]
[ 0.17321725 -0.0665469   2.0688097  -0.4298089 ],[ 0.18936822 -0.08726646  1.95599055 -0.45204017],[ 0.1948255  -0.110354    1.91769845 -0.47264654],[-0.04160837  0.19040514  0.01169128  0.04759779],1728530731.5021887,[ 45.25920032 -58.01744218 -33.24697888  58.86340236]
[ 0.17009422 -0.05639774  2.068903   -0.42426702],[ 0.18744835 -0.07723087  1.95782322 -0.44593167],[ 0.19256475 -0.09752758  1.91830073 -0.45979287],[-0.04521511  0.25652839  0.01204556  0.2570733 ],1728530731.5028899,[ 47.30279756 -53.90756878 -33.12735776  43.38448645]
[ 0.16666417 -0.04788521  2.0728912  -0.4188629 ],[ 0.18552847 -0.06719528  1.95965588 -0.43982318],[ 0.18924397 -0.09093114  1.91887992 -0.45979287],[-0.06641562  0.13192877  0.01158376  0.        ],1728530731.5036283,[ 47.23477593 -57.09532459 -33.91685414  56.62151026]
[ 0.1623747  -0.0433222   2.0705857  -0.41158596],[ 0.18273595 -0.06300646  1.95895773 -0.43458714],[ 0.18595992 -0.07975538  1.91962708 -0.45043104],[-0.06568083  0.22351527  0.01494323  0.18723662],1728530731.5043623,[ 49.68883131 -47.1437871  -33.18013207  50.27479389]
[ 0.15919328 -0.04177648  2.072236   -0.4068808 ],[ 0.17994343 -0.05881764  1.95825958 -0.42935109],[ 0.1809534  -0.07792458  1.92021702 -0.45043104],[-0.1001305   0.03661592  0.01179889  0.        ],1728530731.5053077,[ 44.76027963 -47.67463139 -33.45487144  59.74478652]
[ 0.15286744 -0.03948979  2.0714324  -0.39939517],[ 0.17418385 -0.05777039  1.95825946 -0.42236961],[ 0.17889249 -0.07589511  1.92086266 -0.43583267],[-0.04121823  0.0405894   0.01291286  0.29196748],1728530731.5060956,[ 56.07106176 -48.09189291 -33.11072302  44.6833886 ]
[ 0.1463973 -0.0399881  2.0726578 -0.3934945],[ 0.16842426 -0.05672313  1.95825934 -0.41538814],[ 0.16773215 -0.07369442  1.92143969 -0.43583267],[-0.2232067   0.04401393  0.01154046  0.        ],1728530731.5068703,[ 42.74379951 -44.10541454 -33.27452657  58.71872565]
[ 0.14320257 -0.03923389  2.0754943  -0.38383904],[ 0.16292647 -0.05672317  1.96026653 -0.40840693],[ 0.1663537  -0.0726719   1.92204902 -0.42298055],[-0.02756902  0.02045038  0.01218663  0.25704225],1728530731.5075672,[ 49.1007381  -44.09969953 -33.78040696  50.13240979]
[ 0.13570885 -0.04008367  2.0781713  -0.37922007],[ 0.15742867 -0.0567232   1.96227372 -0.40142572],[ 0.16177227 -0.07165053  1.92276637 -0.42298055],[-0.0916287   0.02042736  0.01434701  0.        ],1728530731.508305,[ 55.61881718 -41.40000703 -34.20882476  59.98092419]
[ 0.12916648 -0.03689886  2.079548   -0.36741573],[ 0.15097097 -0.05532697  1.9628846  -0.39357179],[ 0.15099    -0.07102453  1.92358658 -0.40838334],[-0.21564543  0.01252005  0.01640415  0.29194432],1728530731.5091097,[ 43.94230024 -45.41270335 -34.3170916   52.73670599]
[ 0.12420955 -0.03703344  2.0804064  -0.36291182],[ 0.14451326 -0.05393074  1.96349549 -0.38571787],[ 0.14921868 -0.06971445  1.92443494 -0.40600626],[-0.03542621  0.02620157  0.01696722  0.04754157],1728530731.5098507,[ 53.52295248 -42.9318269  -34.31383297  57.90551233]
[ 0.11693487 -0.0355982   2.083177   -0.35194468],[ 0.13823007 -0.05366896  1.96410638 -0.37786394],[ 0.14053391 -0.06889183  1.92528295 -0.39490105],[-0.17369557  0.01645234  0.01696029  0.22210416],1728530731.5106356,[ 48.76698153 -44.0354236  -34.7560871   56.63615089]
