target,real_target,js,jv,time,action
[ 0.28723288 -0.06595811  2.1198175   0.2528354 ],[ 0.31014499 -0.07522365  1.95843399  0.23736478],[ 0.31027592 -0.08738395  1.91703104  0.22881433],[-0.01136501  0.00275     0.17110101  0.        ],1728530733.0566034,[ 49.3011085  -28.49764026 -44.6734151   31.24687569]
[ 0.27626312 -0.06289927  2.1260548   0.2546551 ],[ 0.30220373 -0.07557269  1.96873134  0.23736478],[ 0.30575625 -0.08723372  1.92966333  0.22881433],[-0.09039338  0.00300457  0.25264594  0.        ],1728530733.0572727,[ 64.17938382 -32.53846479 -43.14164927  34.98326722]
[ 0.26699534 -0.06219187  2.1384249   0.25564727],[ 0.29426247 -0.07592173  1.9790287   0.23736478],[ 0.2896916  -0.08703985  1.93852519  0.22881433],[-0.32129314  0.00387745  0.17723718  0.        ],1728530733.0579362,[ 44.75988097 -32.87295711 -44.01329336  35.89573932]
[ 0.26387483 -0.05770294  2.1529455   0.25426194],[ 0.2858849  -0.07461272  1.9923805   0.23736478],[ 0.28770251 -0.08684036  1.94950509  0.22881433],[-0.03978173  0.00398991  0.21959788  0.        ],1728530733.0586197,[ 50.24515223 -39.0763173  -44.79257939  32.92590595]
[ 0.25401312 -0.05726231  2.1665587   0.2531295 ],[ 0.27750733 -0.07330371  2.0057323   0.23736478],[ 0.28241425 -0.08641346  1.96278526  0.22881433],[-0.10576525  0.00853801  0.26560349  0.        ],1728530733.0592835,[ 61.15847458 -38.4814919  -44.83352328  31.55246137]
[ 0.24583334 -0.05930906  2.1711378   0.2566286 ],[ 0.27131143 -0.07417649  2.01515722  0.23736478],[ 0.26765192 -0.08602364  1.97631253  0.22881433],[-0.29524655  0.00779626  0.27054539  0.        ],1728530733.0600007,[ 43.00996092 -34.91393996 -42.77136868  38.39442672]
[ 0.2419723  -0.05991822  2.1782453   0.25487483],[ 0.26511553 -0.07504928  2.02458215  0.23736478],[ 0.2662442  -0.08577943  1.98467388  0.22881433],[-0.02815442  0.00488431  0.16722696  0.        ],1728530733.0606885,[ 51.69390599 -34.01444914 -42.5730796   33.55803344]
[ 0.23067486 -0.06017601  2.1806378   0.25604385],[ 0.25699974 -0.07478742  2.03426862  0.23736478],[ 0.2596559  -0.08555738  1.99268527  0.22881433],[-0.13176589  0.00444104  0.16022789  0.        ],1728530733.0613518,[ 62.42386779 -33.43460669 -41.29293021  36.50409861]
[ 0.22117625 -0.06029854  2.1878605   0.25738898],[ 0.24888395 -0.07452556  2.04395509  0.23736478],[ 0.24411487 -0.08534749  1.99855784  0.22881433],[-0.3108207   0.00419774  0.11745123  0.        ],1728530733.0620246,[ 45.563413   -33.01695939 -41.66019399  38.36420235]
[ 0.21575512 -0.05830158  2.1957352   0.25621662],[ 0.23884833 -0.07452553  2.05390346  0.23736478],[ 0.24175663 -0.08514547  2.00501661  0.22881433],[-0.04716476  0.00404047  0.12917544  0.        ],1728530733.0626993,[ 55.54869749 -35.69125162 -41.97237053  35.60830351]
[ 0.20409384 -0.06012387  2.198599    0.25485057],[ 0.22881271 -0.0745255   2.06385183  0.23736478],[ 0.23134069 -0.08487832  2.01202257  0.22881433],[-0.20831888  0.00534288  0.1401193   0.        ],1728530733.06336,[ 57.43609447 -32.37633606 -41.00508023  33.71212194]
[ 0.19890222 -0.05978977  2.2061918   0.2561144 ],[ 0.22191865 -0.07382742  2.07100773  0.23736478],[ 0.2191155  -0.08468706  2.0175553   0.22881433],[-0.24450366  0.00382521  0.11065446  0.        ],1728530733.064023,[ 39.47734981 -32.88489759 -41.52079446  36.6427344 ]
[ 0.19500956 -0.05721627  2.2181447   0.2523598 ],[ 0.21502459 -0.07312934  2.07816362  0.23736478],[ 0.21844052 -0.08448739  2.02387045  0.22881433],[-0.01349964  0.00399347  0.1263031   0.        ],1728530733.0648046,[ 50.23721687 -36.338188   -42.79714938  29.27782119]
[ 0.19023328 -0.0544183   2.222024    0.25274035],[ 0.20943954 -0.07016231  2.08226514  0.23736478],[ 0.21304318 -0.084198    2.03254565  0.22881433],[-0.10794689  0.00578781  0.17350402  0.        ],1728530733.065487,[ 47.42824204 -39.66882929 -41.63688981  31.76505669]
[ 0.18336925 -0.04892549  2.2279062   0.25356707],[ 0.20385449 -0.06719528  2.08636665  0.23736478],[ 0.2096706  -0.08372924  2.03910673  0.22881433],[-0.06745154  0.00937511  0.13122159  0.        ],1728530733.0662768,[ 56.34407585 -46.66119638 -41.52904384  33.0704044 ]
[ 0.17924008 -0.04425171  2.2293742   0.25131112],[ 0.19931659 -0.06361732  2.08767569  0.23736478],[ 0.19836882 -0.08206161  2.04552042  0.22881433],[-0.22603568  0.03335268  0.12827375  0.        ],1728530733.0669744,[ 37.15593285 -50.34002399 -40.39796616  28.61292089]
[ 0.17827144 -0.03929688  2.2329476   0.25103807],[ 0.1947787  -0.06003937  2.08898473  0.23736478],[ 0.19796444 -0.078661    2.05036771  0.22881433],[-0.00808748  0.06801211  0.09694585  0.        ],1728530733.0676694,[ 41.3804518  -52.18345232 -40.15473653  29.20429583]
[ 0.17112103 -0.03438771  2.2239802   0.25090924],[ 0.19006634 -0.05585058  2.08933377  0.23823744],[ 0.19693958 -0.07384414  2.05493788  0.22881433],[-0.02049724  0.09633729  0.09140336  0.        ],1728530733.068351,[ 56.37177185 -52.09571394 -37.0528478   29.10344947]
[ 0.16373867 -0.03113293  2.2170947   0.2527361 ],[ 0.18535398 -0.0516618   2.08968282  0.2391101 ],[ 0.18556095 -0.06910648  2.05696433  0.22881433],[-0.22757257  0.09475307  0.04052897  0.        ],1728530733.0690384,[ 44.03562122 -49.91250934 -35.13883788  32.45362184]
[ 0.15969019 -0.02529019  2.2151017   0.25237042],[ 0.17933261 -0.046164    2.09125352  0.23998277],[ 0.18377952 -0.06597625  2.05814691  0.22881433],[-0.0356287   0.06260473  0.02365173  0.        ],1728530733.0697534,[ 51.23900948 -54.09446364 -34.4980473   30.9185332 ]
[ 0.1517059  -0.01975391  2.212144    0.25376344],[ 0.17331123 -0.0406662   2.09282422  0.24085544],[ 0.17743154 -0.05917171  2.05912499  0.22881433],[-0.12695945  0.13609078  0.01956151  0.        ],1728530733.0704992,[ 54.41062407 -51.84967666 -33.62448505  33.60149065]
[ 0.14601226 -0.01753848  2.2145004   0.25448817],[ 0.16842429 -0.03778636  2.09430778  0.24085544],[ 0.16793503 -0.05464979  2.05987117  0.22881433],[-0.18993026  0.09043845  0.01492361  0.        ],1728530733.0711908,[ 44.32177232 -48.65626876 -34.03467105  34.23736677]
[ 0.14282879 -0.01486011  2.2173958   0.25396633],[ 0.16353735 -0.03490652  2.09579134  0.24085544],[ 0.16603638 -0.05219647  2.06072064  0.22881433],[-0.03797299  0.04906628  0.01698946  0.        ],1728530733.0719059,[ 49.0095725  -49.31625609 -34.48916186  32.95013786]
[ 0.13411    -0.01284766  2.2186446   0.25659332],[ 0.15673055 -0.03246303  2.09710038  0.24260077],[ 0.16152337 -0.04940857  2.0616976   0.22881433],[-0.09026028  0.05575799  0.01953916  0.        ],1728530733.0726256,[ 58.94933193 -48.14923163 -34.53108121  37.9292317 ]
[ 0.12607524 -0.01130275  2.2220235   0.25940868],[ 0.14992374 -0.03001955  2.09840941  0.2443461 ],[ 0.14769887 -0.04718582  2.06268759  0.22881433],[-0.27648996  0.0444551   0.01979982  0.        ],1728530733.0733113,[ 42.91454756 -47.2684697  -35.07797213  41.73592575]
[ 0.12285699 -0.00992104  2.2266617   0.26022103],[ 0.14329147 -0.0285361   2.10102749  0.24521876],[ 0.14625994 -0.0453129   2.06385326  0.22881433],[-0.02877866  0.03745831  0.02331326  0.        ],1728530733.0741415,[ 49.61250879 -46.64683887 -35.85286074  41.84676785]
[ 0.11427706 -0.00856112  2.2284179   0.26207906],[ 0.1366592  -0.02705266  2.10364556  0.24609143],[ 0.14123947 -0.04365283  2.06531216  0.22881433],[-0.10040932  0.03320151  0.02917819  0.        ],1728530733.0748653,[ 57.75242533 -46.27802594 -35.88624735  44.80129893]
[ 0.10665595 -0.00712199  2.232299    0.2637496 ],[ 0.130027   -0.02495821  2.10669982  0.24696409],[ 0.12832133 -0.04210713  2.06678625  0.22881433],[-0.25836275  0.03091401  0.02948174  0.        ],1728530733.0755775,[ 43.19575368 -46.16510568 -36.43709493  46.9164231 ]
[ 0.10275052 -0.00400274  2.236591    0.26447624],[ 0.1233948  -0.02286377  2.10975409  0.24783675],[ 0.12678495 -0.04059483  2.06850859  0.22881433],[-0.03072768  0.03024601  0.03444679  0.        ],1728530733.076264,[ 51.16440509 -48.53191975 -37.00405332  47.4225243 ]
[ 0.0952009  -0.00252516  2.2381122   0.2674998 ],[ 0.11737339 -0.02120569  2.11167383  0.24958207],[ 0.12036447 -0.03820111  2.0705245   0.22881433],[-0.12840949  0.0478744   0.04031818  0.        ],1728530733.0770419,[ 53.03629212 -46.96091746 -36.86431622  52.51616465]
[ 8.8085249e-02 -1.1103265e-03  2.2401204e+00  2.6997143e-01],[ 0.11135198 -0.0195476   2.11359358  0.2513274 ],[ 0.11207958 -0.03643716  2.072467    0.23116453],[-0.16569787  0.03527885  0.03885008  0.047004  ],1728530733.0777433,[ 49.6879503  -46.58137647 -36.88441316  51.2834027 ]
[8.1642687e-02 6.2570348e-04 2.2434506e+00 2.7007574e-01],[ 0.1046325  -0.01788958  2.11551356  0.25220007],[ 0.10692561 -0.03479838  2.07442249  0.23116453],[-0.10307943  0.03277577  0.0391098   0.        ],1728530733.0784407,[ 53.34849528 -46.77372485 -37.20004791  51.41284402]
[7.4981287e-02 1.5316904e-03 2.2466376e+00 2.7241799e-01],[ 0.09791301 -0.01623157  2.11743355  0.25307274],[ 0.09826926 -0.03309744  2.0765565   0.23116453],[-0.17312697  0.03401873  0.0426801   0.        ],1728530733.07921,[ 47.88664795 -45.59648694 -37.42844583  55.57887621]
[0.06823064 0.0038411  2.2487369  0.274094  ],[ 0.09049537 -0.01483534  2.12013876  0.25481807],[ 0.09444245 -0.0317422   2.07882963  0.23875157],[-0.07653625  0.02710477  0.04546264  0.15174078],1728530733.0799077,[ 55.93349839 -47.10674532 -37.37783486  43.81470053]
[0.06079153 0.00416829 2.2524078  0.27482647],[ 0.08307774 -0.01343911  2.12284398  0.2565634 ],[ 0.08303235 -0.02992788  2.08107485  0.23875157],[-0.22820193  0.03628646  0.04490448  0.        ],1728530733.0805929,[ 44.9203406  -44.79374682 -37.70761292  47.97044632]
[0.05694626 0.00504541 2.255528   0.2776302 ],[ 0.07723083 -0.01256633  2.12537467  0.2591814 ],[ 0.08081825 -0.02876529  2.08353189  0.23875157],[-0.044282    0.02325184  0.04914071  0.        ],1728530733.0813112,[ 50.53450616 -44.58918671 -37.84582181  52.66562449]
[0.04947471 0.00589274 2.2561002  0.28134522],[ 0.07138393 -0.01169354  2.12790537  0.2617994 ],[ 0.07485278 -0.02764693  2.08608521  0.24110135],[-0.11930937  0.02236714  0.05106642  0.04699562],1728530733.0820758,[ 53.63296549 -44.23350957 -37.38332033  53.77723868]
[0.04318845 0.00692441 2.2586153  0.2853101 ],[ 0.06483895 -0.0103846   2.1303488   0.26529005],[ 0.0657691  -0.02660116  2.08834328  0.24519667],[-0.18167377  0.02091532  0.0451614   0.08190655],1728530733.0828667,[ 46.09248826 -44.2517283  -37.46242379  52.88707889]
[0.03804525 0.00829511 2.2599974  0.288341  ],[ 0.05829396 -0.00907565  2.13279223  0.26878071],[ 0.06297148 -0.02555182  2.09065315  0.24754618],[-0.05595235  0.02098678  0.04619745  0.04699018],1728530733.083659,[ 53.01902971 -44.72402906 -37.24637299  54.17624662]
[0.03204251 0.00859767 2.2604542  0.2938565 ],[ 0.05270891 -0.00820307  2.13410139  0.27314402],[ 0.05448762 -0.02440459  2.09283469  0.25164124],[-0.16967723  0.02294475  0.04363072  0.08190112],1728530733.0844066,[ 45.93371377 -43.44187841 -36.85890364  56.40596137]
[0.02668964 0.01026369 2.2607813  0.2982435 ],[ 0.04712386 -0.00733048  2.13541055  0.27750733],[ 0.05175808 -0.02350242  2.09479967  0.25922741],[-0.05459074  0.01804337  0.03929969  0.1517235 ],1728530733.0851436,[ 53.42557313 -44.68077005 -36.49943934  49.96559317]
[0.02170759 0.00976785 2.2614808  0.3027244 ],[ 0.04223696 -0.00698134  2.13619578  0.28274333],[ 0.04279498 -0.02236458  2.09658098  0.25922741],[-0.17926198  0.02275677  0.0356262   0.        ],1728530733.0859241,[ 42.50570182 -42.18060643 -36.2670579   59.56682228]
[0.01743953 0.01076417 2.2610154  0.30958143],[ 0.03735006 -0.0066322   2.13698101  0.28797933],[ 0.04140902 -0.02164736  2.09825225  0.27379585],[-0.02771919  0.0143443   0.03342526  0.29136878],1728530733.0866258,[ 51.23063533 -42.82324065 -35.78635475  43.53549301]
[0.00970587 0.01087262 2.2619703  0.3147993 ],[ 0.03159044 -0.00584684  2.13898826  0.2958333 ],[ 0.03466741 -0.02084203  2.0997128   0.27379585],[-0.13483225  0.0161066   0.02921111  0.        ],1728530733.0873663,[ 52.56009133 -41.76344024 -35.69155203  56.62915796]
[0.00454095 0.0115375  2.2652574  0.32613668],[ 0.02583083 -0.00506147  2.1409955   0.30368727],[ 0.02654967 -0.02017597  2.10113555  0.28312674],[-0.16235468  0.0133212   0.02845496  0.18661773],1728530733.0882037,[ 44.83601029 -41.86161219 -36.12558384  57.73624023]
[1.7949380e-04 1.3111316e-02 2.2650080e+00 3.3434305e-01],[ 0.02050763 -0.0041016   2.1421299   0.31241393],[ 0.02431065 -0.01949828  2.10274593  0.29420288],[-0.04478053  0.01355379  0.03220768  0.22152278],1728530733.088939,[ 51.26949895 -43.17314163 -35.67890147  51.60752361]
[-0.00594765  0.01341534  2.26586     0.34164956],[ 0.01518444 -0.00314173  2.14326429  0.32114059],[ 0.01747096 -0.01863976  2.10416598  0.29480467],[-0.13679367  0.01717054  0.02840094  0.01203591],1728530733.089687,[ 48.66445412 -42.23324135 -35.56697216  65.05349903]
[-0.01126856  0.01532233  2.267234    0.35154647],[ 0.01029747 -0.0023563   2.14457333  0.32986723],[ 0.01291644 -0.01791579  2.10554228  0.31809984],[-0.09109042  0.01447937  0.027526    0.46590337],1728530733.090396,[ 50.84830558 -44.04391296 -35.57217331  37.71838861]
[-0.01523444  0.01503847  2.2679875   0.35768935],[ 5.41050453e-03 -1.57086551e-03  2.14588237e+00  3.38593870e-01],[ 0.00644662 -0.01690669  2.10692171  0.31809984],[-0.12939638  0.02018195  0.02758856  0.        ],1728530733.0911553,[ 44.3278722  -41.98225427 -35.42816506  55.20672421]
[-0.02166258  0.01661979  2.2699423   0.37229353],[-4.36332310e-04 -4.36358911e-04  2.14806402e+00  3.49938527e-01],[ 0.00439979 -0.01621439  2.10824609  0.32393757],[-0.04093673  0.01384606  0.02648759  0.11675451],1728530733.0919416,[ 56.19482074 -43.46856227 -35.57950967  68.0377712 ]
[-0.02838118  0.01814902  2.2725399   0.38389277],[-6.28316915e-03  6.98147691e-04  2.15024567e+00  3.61283183e-01],[-0.00781065 -0.01530782  2.10963053  0.35246845],[-0.24420878  0.0181313   0.02768878  0.57061755],1728530733.092689,[ 40.8308175  -44.25229377 -35.85228152  33.35294164]
[-0.02908606  0.01967698  2.2730782   0.39066684],[-0.01125735  0.00226895  2.15172911  0.37262781],[-0.00881094 -0.01425849  2.11112832  0.35246845],[-0.02000584  0.02098674  0.02995585  0.        ],1728530733.0934353,[ 42.25871813 -44.8634367  -35.6193053   53.67344944]
[-0.03636897  0.02216933  2.273195    0.40539902],[-0.01623154  0.00383975  2.15321255  0.38397244],[-0.01016441 -0.0130806   2.11253092  0.35655908],[-0.02706935  0.02355779  0.02805202  0.0818126 ],1728530733.0941765,[ 57.1013629  -46.71835266 -35.3331422   69.57671404]
[-0.04310285  0.02321837  2.2750196   0.4203596 ],[-0.02103122  0.00610863  2.15408528  0.39618973],[-0.02341595 -0.01139826  2.1138234   0.38857987],[-0.26503076  0.03364685  0.02584948  0.64041587],1728530733.0948777,[ 38.58026011 -45.60315015 -35.46853751  33.7603436 ]
[-0.04263408  0.02686499  2.2728043   0.42521617],[-0.0258309   0.00837751  2.15495801  0.40840703],[-0.02403343 -0.0100416   2.11516849  0.38857987],[-0.01234963  0.02713317  0.02690178  0.        ],1728530733.09556,[ 38.44780684 -49.04498201 -34.64397626  50.69103688]
[-0.04986414  0.02975718  2.2739146   0.44196957],[-0.03080509  0.01117003  2.15583074  0.421497  ],[-0.02463317 -0.00739838  2.11622477  0.38857987],[-0.01199469  0.05286437  0.02112561  0.        ],1728530733.0962353,[ 55.3424396  -49.08103205 -34.69230198  78.51603725]
[-0.0577037   0.03156693  2.277589    0.47006163],[-0.03577928  0.01396255  2.15670347  0.43458697],[-0.03611767 -0.00473663  2.11729708  0.43857987],[-0.22969013  0.05323502  0.0214463   1.        ],1728530733.0969057,[ 43.68013342 -47.79854602 -35.29046459  31.0401479 ]
[-0.05616375  0.03451894  2.2718964   0.4575859 ],[-0.03935717  0.01588249  2.15722692  0.44680427],[-0.03795952 -0.00266171  2.11857701  0.43857987],[-0.03683704  0.0414983   0.02559858  0.        ],1728530733.0976295,[ 36.71575734 -49.20420172 -33.65997409  19.09962975]
[-0.061593    0.03635088  2.2727795   0.47647783],[-0.04293506  0.01780243  2.15775037  0.45902157],[-3.83677746e-02  6.43488446e-05  2.11935800e+00  4.38579869e-01],[-0.008165    0.05452122  0.01561972  0.        ],1728530733.098351,[ 50.51699747 -47.77004309 -33.75376011  59.09340362]
[-0.06911355  0.03833368  2.273722    0.49758002],[-0.04729838  0.02042032  2.15871048  0.47385688],[-0.0447067   0.00212785  2.12016294  0.4513951 ],[-0.12677854  0.04127009  0.01609887  0.25630455],1728530733.0990949,[ 51.47541056 -47.78011512 -33.78436531  64.94184798]
[-0.0725188   0.04089699  2.2745748   0.5122091 ],[-0.0516617   0.02303821  2.15967059  0.48869219],[-0.05203355  0.00419544  2.12097607  0.47468366],[-0.14653695  0.04135168  0.01626264  0.46577126],1728530733.0997825,[ 41.27063746 -48.51711806 -33.79211696  45.37706935]
[-0.07380684  0.04475452  2.2725933   0.52046657],[-0.05593781  0.02591815  2.1605432   0.50265484],[-0.05316154  0.00658149  2.12179156  0.47468366],[-0.02255984  0.04772113  0.01630979  0.        ],1728530733.1005156,[ 43.21167315 -50.59934439 -33.14818341  64.39699945]
[-0.08220781  0.04653129  2.2756188   0.54405874],[-0.06021391  0.02879809  2.16141582  0.51661748],[-0.05485364  0.01014761  2.12245412  0.49622559],[-0.03384194  0.0713224   0.01325119  0.43083869],1728530733.1012716,[ 59.81083203 -47.76992374 -33.72004352  64.12380266]
[-0.08582245  0.04945641  2.277206    0.5591397 ],[-0.06483903  0.03202691  2.16228843  0.53319809],[-0.07097611  0.01221131  2.12325186  0.51776662],[-0.32244946  0.04127393  0.0159549   0.43082052],1728530733.1020246,[ 26.10576017 -49.28703432 -33.87785207  51.511732  ]
[-0.08250036  0.05352487  2.2752135   0.56851035],[-0.06946414  0.03525573  2.16316104  0.5497787 ],[-0.07098849  0.0149819   2.12409071  0.51835899],[-0.0002475   0.05541176  0.01677693  0.01184731],1728530733.1028016,[ 22.74736962 -51.06278873 -33.21846879  70.41333778]
[-0.09010996  0.05592173  2.277985    0.5918976 ],[-0.0732166   0.03796103  2.16385913  0.56374133],[-0.07099951  0.01887752  2.12476969  0.55037295],[-2.20427897e-04  7.79123992e-02  1.35796039e-02  6.40279366e-01],1728530733.1035097,[ 42.93164191 -48.6834936  -33.72848499  50.67165079]
[-0.09493093  0.05901518  2.2774918   0.59528595],[-0.07696906  0.04066634  2.16455722  0.57770395],[-0.07261547  0.02134252  2.12557059  0.55037295],[-0.03231927  0.04930012  0.01601797  0.        ],1728530733.1042395,[ 47.90079575 -49.81799374 -33.40961554  60.91155394]
[-0.10311411  0.06087919  2.2771652   0.6195919 ],[-0.08107052  0.0436333   2.16534269  0.59341195],[-0.07682513  0.0244129   2.12629394  0.56667476],[-0.08419317  0.06140752  0.01446706  0.32603608],1728530733.1049666,[ 56.50794147 -47.96255226 -33.18108786  73.69259698]
[-0.10609612  0.0637815   2.280099    0.6365535 ],[-0.08517199  0.04660026  2.16612816  0.60911995],[-0.08999405  0.02655599  2.12696541  0.60566927],[-0.26337842  0.04286187  0.01342929  0.77989029],1728530733.1056604,[ 29.64375945 -49.24651067 -33.71217339  30.19147454]
[-0.10422887  0.06798732  2.2774625   0.6394314 ],[-0.08918631  0.04948007  2.16708815  0.62482789],[-0.09005958  0.02930584  2.12776313  0.60566927],[-0.0013106   0.05499702  0.01595438  0.        ],1728530733.1063502,[ 28.85305499 -51.26828407 -32.89924118  45.94744144]
[-0.10876977  0.07124741  2.28005     0.66119754],[-0.09320062  0.05235988  2.16804814  0.64053583],[-0.09010952  0.03335756  2.12837468  0.60566927],[-0.00099875  0.08103432  0.01223109  0.        ],1728530733.107034,[ 40.76757344 -49.90110956 -33.38849801  83.74511309]
[-0.11664196  0.07272188  2.286873    0.693236  ],[-0.0970403   0.05523962  2.16953158  0.6562438 ],[-0.09114812  0.0364786   2.12909419  0.65566927],[-0.02077213  0.0624207   0.01439013  1.        ],1728530733.1077015,[ 55.97183383 -47.60507423 -34.77289049  40.96655793]
[-0.11700892  0.07554016  2.2805812   0.6859113 ],[-0.10087998  0.05811936  2.17101502  0.67195177],[-0.10384573  0.03847859  2.1302004   0.65566927],[-0.25395212  0.03999993  0.02212425  0.        ],1728530733.1083903,[ 22.65773344 -49.03856913 -33.00920979  36.40366828]
[-0.11563108  0.07826768  2.285762    0.7066099 ],[-0.10402158  0.06091195  2.17293489  0.68765971],[-0.10385743  0.04112094  2.13083588  0.65566927],[-0.00023394  0.05284705  0.01270954  0.        ],1728530733.109061,[ 24.06001758 -49.04589955 -34.1295814   77.17690382]
[-0.12141961  0.08229897  2.2934496   0.74000007],[-0.10716318  0.06370454  2.17485476  0.70336765],[-0.10386135  0.04376733  2.13174688  0.70566927],[-7.85490581e-05  5.29276970e-02  1.82199775e-02  1.00000000e+00],1728530733.1097288,[ 38.97357611 -51.0603097  -35.64291815  37.3439401 ]
[-0.12291901  0.0849299   2.285336    0.7315567 ],[-0.10986848  0.06684621  2.1752038   0.71994829],[-0.10457081  0.0476646   2.13317509  0.70566927],[-0.01418919  0.07794544  0.0285642   0.        ],1728530733.1104236,[ 38.6586584  -49.0086448  -33.37923058  30.11858232]
[-0.12714055  0.08845528  2.2823956   0.754886  ],[-0.11257379  0.06998787  2.17555285  0.73652893],[-0.10523275  0.05029269  2.13389429  0.70566927],[-0.0132388   0.05256173  0.01438415  0.        ],1728530733.111188,[ 47.18837003 -50.50326686 -32.63340121  76.16411238]
[-0.1315755   0.08886693  2.2894125   0.7831743 ],[-0.11423181  0.07260583  2.17616367  0.75310954],[-0.10902115  0.05379856  2.13445444  0.74814922],[-0.07576785  0.07011738  0.01120296  0.84959886],1728530733.1119318,[ 47.39307688 -45.84666102 -34.15585537  39.42110132]
[-0.12820876  0.09155616  2.2840223   0.7829521 ],[-0.11588982  0.07522378  2.1767745   0.76969016],[-0.11296291  0.05522248  2.13537465  0.74814922],[-0.07883523  0.02847851  0.01840424  0.        ],1728530733.1126347,[ 28.98719385 -48.14185344 -32.63888339  45.8331314 ]
[-0.12743609  0.09531014  2.2824316   0.8057411 ],[-0.11676248  0.07810352  2.17755997  0.78539816],[-0.11301615  0.05744429  2.13593631  0.74814922],[-0.00106475  0.04443614  0.01123323  0.        ],1728530733.1133134,[ 29.81258648 -50.2025713  -32.20726149  86.95995721]
[-0.13129121  0.09745803  2.290294    0.8420102 ],[-0.11763513  0.08098327  2.17834544  0.80110615],[-0.11308648  0.06075507  2.13641837  0.79814922],[-0.0014067   0.06621559  0.00964112  1.        ],1728530733.1139991,[ 39.5375709  -48.28119689 -33.9270214   51.30569059]
[-0.12801906  0.1020334   2.2808409   0.83085805],[-0.11772241  0.08386301  2.17834556  0.81681412],[-0.11389491  0.06303855  2.13727634  0.79814922],[-0.01616854  0.04566971  0.01715949  0.        ],1728530733.1147168,[ 27.91339138 -51.80176236 -31.48026214  37.82266163]
[-0.12910992  0.10437051  2.2792108   0.853845  ],[-0.1178097   0.08674275  2.17834568  0.83252209],[-0.11393005  0.06752493  2.13764224  0.79814922],[-0.00070291  0.08972743  0.00731789  0.        ],1728530733.1154556,[ 32.1414393  -48.32805565 -31.12496352  84.5521897 ]
[-0.1322299   0.10711848  2.2845614   0.89427197],[-0.11807149  0.09066972  2.17782199  0.85259336],[-0.11406895  0.06983022  2.13795849  0.84814922],[-0.00277796  0.04610591  0.00632505  1.        ],1728530733.1162694,[ 39.1297145  -49.2839653  -32.30338688  56.28702563]
[-0.1312586   0.11130999  2.2761548   0.88884807],[-0.11833327  0.09459668  2.17729831  0.87266463],[-0.1148086   0.07260562  2.13845812  0.85571023],[-0.0147929   0.05550804  0.00999258  0.15122026],1728530733.1169825,[ 33.70709017 -51.29278302 -30.20348514  37.50922209]
[-0.13324     0.1153488   2.2725375   0.91117764],[-0.11894414  0.09773835  2.17729831  0.89011791],[-0.11501728  0.07668469  2.13866431  0.85571023],[-0.00417367  0.08158143  0.00412371  0.        ],1728530733.1176782,[ 38.78322934 -51.03085335 -29.41355026  83.93520619]
[-0.13673562  0.11817242  2.2797582   0.94606185],[-0.119555    0.10088001  2.17729831  0.9075712 ],[-0.11570282  0.08056738  2.13879425  0.90571023],[-0.01371087  0.07765364  0.00259896  1.        ],1728530733.1183891,[ 45.06458598 -49.48682536 -31.08354607  46.00855582]
[-0.13528532  0.11861663  2.2686093   0.93859893],[-0.12025315  0.10262531  2.1766001   0.92589715],[-0.11825894  0.08345593  2.13910518  0.90571023],[-0.05112236  0.05777114  0.00621861  0.        ],1728530733.1190932,[ 34.00821053 -46.06169617 -28.37539024  39.83088481]
[-0.13746028  0.1208411   2.2653608   0.96537   ],[-0.12095129  0.10437062  2.17590189  0.94422311],[-0.11848448  0.08494284  2.1391553   0.90571023],[-0.00451075  0.0297381   0.00100227  0.        ],1728530733.119794,[ 40.4267273  -47.49144602 -27.73196239  91.60104311]
[-0.14368099  0.12125257  2.2710454   1.0022227 ],[-0.12295845  0.10533062  2.17441845  0.96167639],[-0.119469    0.0869045   2.13916537  0.95571023],[-1.96903961e-02  3.92331996e-02  2.01483844e-04  1.00000000e+00],1728530733.1205544,[ 52.6640334  -45.11722152 -29.07081664  55.08561704]
[-0.1426088   0.12167664  2.2625      0.99613357],[-0.12496561  0.10629062  2.17293501  0.97912967],[-0.12851247  0.0881453   2.13926666  0.96152106],[-0.18086939  0.02481598  0.00202584  0.1162166 ],1728530733.1212504,[ 25.47981907 -44.14428398 -27.02417873  39.9765924 ]
[-0.14286639  0.12321176  2.2609465   1.0170753 ],[-0.12740906  0.1068142   2.17310953  0.99571031],[-0.12851936  0.08917747  2.13929379  0.96152106],[-0.0001379   0.0206434   0.00054257  0.        ],1728530733.1219428,[ 30.08394459 -44.99738541 -26.74766528  83.38369561]
[-0.14835653  0.12302228  2.2690709   1.0499439 ],[-0.12985252  0.10733777  2.17328405  1.01229095],[-0.12859688  0.09039046  2.13933376  1.01152106],[-1.55037088e-03  2.42599266e-02  7.99283952e-04  1.00000000e+00],1728530733.1226268,[ 43.42808146 -42.8729365  -28.62364829  42.49512016]
[-0.1517323   0.12381274  2.2607117   1.0449855 ],[-0.1336922   0.10838486  2.17372048  1.03148961],[-0.13045829  0.09120632  2.13940114  1.01152106],[-0.03722822  0.01631706  0.00134756  0.        ],1728530733.123304,[ 45.05870772 -43.03683435 -26.60337442  41.79307165]
