target,real_target,js,jv,time,action
[ 0.3793672   0.1882863   1.255803   -0.81963766],[ 0.30761428  0.15934855  1.02974433 -0.81157809],[ 0.30731644  0.14977326  0.9556739  -0.81143274],[-0.35536159  0.00251476  0.00309278  0.        ],1727361840.6061885,[-188.64179831  -53.84416544  -67.54936083   -5.03428811]
[ 0.33884433  0.16129933  1.2135043  -0.8294987 ],[ 0.3080506   0.16091971  1.07372618 -0.81157809],[ 0.32434309  0.15634167  1.02436359 -0.81143274],[0.34053315 0.13136817 1.37379383 0.        ],1727361840.6076183,[ -7.65605371  -1.73362517 -40.49219779 -28.58045287]
[ 0.3468645   0.18445149  1.3233267  -0.81923974],[ 0.30892329  0.16222869  1.11989021 -0.81245083],[ 0.32446566  0.15646196  1.02663218 -0.81143274],[0.00245141 0.00240576 0.04537179 0.        ],1727361840.6090338,[-49.92201317 -40.24802592 -66.35693832  -5.38091635]
[ 0.32407895  0.15728264  1.3013699  -0.82725716],[ 0.30979598  0.16353767  1.16605425 -0.81332356],[ 0.32861545  0.1569817   1.09786122 -0.81143274],[0.08299563 0.01039477 1.42458079 0.        ],1727361840.6105545,[ 20.08299406   3.57219428 -43.83259663 -24.7366605 ]
[ 0.338584    0.18429184  1.4041765  -0.82010823],[ 0.31119223  0.16493373  1.21012396 -0.81419626],[ 0.32859812  0.15690222  1.10329087 -0.81143274],[-0.00034653 -0.00158952  0.10859297  0.        ],1727361840.6119993,[-26.58653959 -40.03773458 -67.17639239  -8.02012483]
[ 0.32211784  0.16617791  1.3935938  -0.8314157 ],[ 0.31258848  0.16632979  1.25419366 -0.81506896],[ 0.32861326  0.15740431  1.17916037 -0.81143274],[3.02840734e-04 1.00417048e-02 1.51739008e+00 0.00000000e+00],1727361840.6134324,[ 20.06247977  -8.91238679 -46.30391452 -31.80511766]
[ 0.33696797  0.18838196  1.4624202  -0.8220299 ],[ 0.31311207  0.16807523  1.29512149 -0.81506896],[ 0.32859589  0.15752496  1.18935964 -0.81143274],[-0.00034744  0.00241311  0.20398545  0.        ],1727361840.6149747,[-23.34952712 -43.89710635 -60.66429035  -9.48307193]
[ 0.32914153  0.17536262  1.4813821  -0.8319245 ],[ 0.31363565  0.16982067  1.33604932 -0.81506896],[ 0.32863823  0.15851779  1.25975672 -0.81143274],[8.46875166e-04 1.98566576e-02 1.40794162e+00 0.00000000e+00],1727361840.6164286,[  2.04523602 -20.22638151 -48.23912454 -31.79853874]
[ 0.33304125  0.18765172  1.5236899  -0.82107496],[ 0.31267571  0.16973318  1.37339962 -0.81506896],[ 0.32861093  0.15864321  1.2762061  -0.81143274],[-0.00054613  0.00250838  0.32898748  0.        ],1727361840.617859,[-10.8051081  -40.03502841 -54.70708155  -7.51993116]
[ 0.33368537  0.17813283  1.5519793  -0.83228827],[ 0.31171578  0.1696457   1.41074991 -0.81506896],[ 0.32872854  0.15914519  1.32448259 -0.81143274],[0.00235228 0.01003964 0.96552984 0.        ],1727361840.6193078,[-10.56703396 -23.62707547 -49.84780785 -32.91173005]
[ 0.3253081   0.17581935  1.5887096  -0.8194882 ],[ 0.30979595  0.16737691  1.44626719 -0.81594142],[ 0.3288466   0.1592763   1.34827549 -0.81143274],[0.00236118 0.00262221 0.47585794 0.        ],1727361840.6207232,[ 10.73920237 -21.48635807 -53.0259124   -4.48918128]
[ 0.32332268  0.17371894  1.6255447  -0.8367521 ],[ 0.30787611  0.16510813  1.48178446 -0.81681389],[ 0.32882042  0.15940337  1.38942708 -0.81143274],[-5.23657805e-04  2.54135138e-03  8.23031848e-01  0.00000000e+00],1727361840.6221204,[ 12.26139894 -18.57723732 -51.9023593  -41.70822231]
[ 0.30351603  0.16734208  1.656465   -0.8261952 ],[ 0.3047345   0.16502091  1.51075691 -0.81681389],[ 0.32879475  0.15952724  1.42532803 -0.81143274],[-5.13238892e-04  2.47740749e-03  7.18019039e-01  0.00000000e+00],1727361840.6235347,[ 60.61834652  -9.38365207 -50.79993961 -14.4190583 ]
[ 0.30478188  0.17668375  1.6950914  -0.8373    ],[ 0.30159289  0.1649337   1.53972936 -0.81681389],[ 0.31454439  0.15964798  1.45605923 -0.81143274],[-0.28500736  0.00241476  0.61462397  0.        ],1727361840.6249914,[ 14.2964286  -23.80914004 -52.66665241 -39.47514867]
[ 0.30521753  0.16485186  1.7197775  -0.83253485],[ 0.29722957  0.16510813  1.5670439  -0.81681389],[ 0.31451966  0.15977954  1.49873884 -0.81143274],[-4.94504821e-04  2.63117392e-03  8.53592246e-01  0.00000000e+00],1727361840.6264136,[ 19.26024546  -4.98038504 -48.44712138 -25.56746124]
[ 0.29789376  0.18157572  1.7554033  -0.84284085],[ 0.29286626  0.16528256  1.59435844 -0.81681389],[ 0.31450059  0.15989998  1.51961264 -0.81143274],[-3.81477555e-04  2.40879693e-03  4.17476046e-01  0.00000000e+00],1727361840.6278265,[ 37.58337633 -30.99222561 -52.0226387  -46.40558091]
[ 0.26075485  0.16530643  1.7540903  -0.83497554],[ 0.28710668  0.16598082  1.61120075 -0.81681389],[ 0.31407068  0.16007412  1.56036626 -0.81143274],[-0.0085982   0.00348275  0.81507237  0.        ],1727361840.6292758,[125.87872166  -4.54932613 -42.19525964 -27.30115213]
[ 0.2653985   0.18498547  1.8112875  -0.84125495],[ 0.2813471   0.16667907  1.62804306 -0.81681389],[ 0.29622247  0.16019454  1.56566237 -0.81143274],[-0.35696421  0.00240856  0.10592216  0.        ],1727361840.6306894,[ 55.56927646 -35.52794972 -54.56069691 -42.37946142]
[ 0.2200124   0.16010353  1.7556309  -0.8398262 ],[ 0.27488935  0.16519552  1.64689261 -0.81681389],[ 0.28595655  0.16045897  1.62585066 -0.81143274],[-0.20531833  0.00528856  1.20376573  0.        ],1727361840.6320932,[151.64659189   4.07417094 -27.38392513 -36.79357402]
[ 0.27719268  0.18057458  1.8339216  -0.84020007],[ 0.2684316   0.16371197  1.66574216 -0.81681389],[ 0.26796617  0.16037942  1.62585696 -0.81143274],[-3.59807511e-01 -1.59102279e-03  1.26163421e-04  0.00000000e+00],1727361840.6335416,[-48.87058503 -29.60374288 -46.56331381 -38.15238622]
[ 0.31059593  0.16020827  1.8390644  -0.8386414 ],[ 0.26188663  0.16388641  1.68380648 -0.81681389],[ 0.27168093  0.16053954  1.64138977 -0.81143274],[0.07429504 0.00320235 0.31065608 0.        ],1727361840.634987,[-93.01772596   3.37993659 -43.38368    -35.16722989]
[ 0.26687023  0.1795246   1.8612819  -0.84030926],[ 0.25534165  0.16406085  1.7018708  -0.81681389],[ 0.28886235  0.16046     1.64894008 -0.81143274],[ 0.34362838 -0.00159078  0.15100626  0.        ],1727361840.6363938,[ 69.93657529 -27.94586926 -46.86303824 -38.91758125]
[ 0.22994886  0.1632317   1.8792881  -0.83042914],[ 0.24888395  0.16510807  1.72037125 -0.81594142],[ 0.2714486   0.16060806  1.66584024 -0.81143274],[-0.34827496  0.00296125  0.33800322  0.        ],1727361840.6378188,[ 94.41265063  -1.10621544 -46.96967611 -20.33284483]
[ 0.22488043  0.18291244  1.8881321  -0.8346438 ],[ 0.24242625  0.16615529  1.73887169 -0.81506896],[ 0.25338372  0.16072841  1.68337385 -0.81143274],[-0.36129747  0.00240693  0.35067209  0.        ],1727361840.6392775,[ 54.45650937 -32.08710722 -44.95922012 -32.66157595]
[ 0.25001913  0.17218265  1.9345284  -0.83552986],[ 0.23457225  0.16667894  1.75327057 -0.81506896],[ 0.24408343  0.16091703  1.69469537 -0.81143274],[-0.18600587  0.00377242  0.2264304   0.        ],1727361840.6407077,[-25.96080431 -13.3053568  -53.11681093 -32.23346046]
[ 0.17289394  0.18062444  1.8820703  -0.83932227],[ 0.22671826  0.16720258  1.76766944 -0.81506896],[ 0.24408516  0.16103845  1.75006861 -0.81143274],[3.45508653e-05 2.42844940e-03 1.10746477e+00 0.00000000e+00],1727361840.6421392,[179.14679499 -27.04630825 -27.95343384 -38.63456708]
[ 0.20397688  0.17780186  1.9201565  -0.83211875],[ 0.21947513  0.16755158  1.77587259 -0.81506896],[ 0.22586408  0.16118159  1.75008642 -0.81143274],[-3.64421565e-01  2.86274052e-03  3.56323393e-04  0.00000000e+00],1727361840.6435876,[ 26.33817851 -21.51358611 -37.79914165 -23.84785629]
[ 0.22893025  0.1797731   1.9312125  -0.8359223 ],[ 0.21223199  0.16790059  1.78407574 -0.81506896],[ 0.2258513   0.16130873  1.75208953 -0.81143274],[-0.00025568  0.00254283  0.04006207  0.        ],1727361840.6450155,[-16.2616922  -24.63736235 -39.49831444 -34.15189879]
[ 0.20618403  0.18018627  1.9493024  -0.8328549 ],[ 0.20402899  0.1674643   1.79419857 -0.81506896],[ 0.22595609  0.16144255  1.75522365 -0.81143274],[0.00209585 0.00267642 0.06268239 0.        ],1727361840.646446,[ 50.31776548 -24.78176907 -42.84809019 -26.80500013]
[ 0.17546242  0.17132159  1.9661276  -0.82613516],[ 0.19582599  0.16702801  1.80432141 -0.81506896],[ 0.22050481  0.16157681  1.76248553 -0.81143274],[-0.10902564  0.00268511  0.14523769  0.        ],1727361840.6479516,[104.08496514 -11.57301687 -44.89765907 -16.18171998]
[ 0.16716531  0.17902772  1.9698718  -0.82923305],[ 0.18840832  0.16580625  1.81453162 -0.81506896],[ 0.20214314  0.16169788  1.77436212 -0.81143274],[-0.36723335  0.00242144  0.23753184  0.        ],1727361840.6493618,[ 69.14226669 -23.96277502 -42.93014401 -24.9834485 ]
[ 0.19201265  0.16959633  1.9992511  -0.83116347],[ 0.18099065  0.16458449  1.82474184 -0.81506896],[ 0.18434801  0.16182986  1.78187983 -0.81143274],[-0.35590255  0.00263961  0.15035418  0.        ],1727361840.6508355,[-32.80315533  -8.88073578 -48.04204826 -26.97111097]
[ 0.17254962  0.17218152  1.9724711  -0.83244854],[ 0.17243854  0.16484631  1.83477741 -0.81419626],[ 0.18461129  0.16195059  1.80599816 -0.81143274],[0.00526565 0.00241452 0.48236666 0.        ],1727361840.6523497,[ 32.97316785 -13.85813917 -36.11099569 -28.35769986]
[ 0.15927623  0.17026863  2.010026   -0.82682025],[ 0.16388643  0.16510813  1.84481299 -0.81332356],[ 0.18446326  0.16207217  1.80731446 -0.81143274],[-0.00296072  0.00243174  0.02632589  0.        ],1727361840.6537883,[ 57.80704145 -10.52765786 -44.96181651 -17.60994946]
[ 0.14277743  0.17591466  1.9881812  -0.82348704],[ 0.15760323  0.16676621  1.84804189 -0.81157812],[ 0.17170872  0.16219309  1.81978766 -0.81143274],[-0.25509075  0.00241839  0.24946405  0.        ],1727361840.6552153,[ 61.94013642 -18.90455786 -36.70066155 -14.31175521]
[ 0.15493618  0.17909895  2.0040026  -0.8156634 ],[ 0.15132004  0.16842429  1.85127079 -0.80983269],[ 0.15594793  0.16231728  1.82135511 -0.81143274],[-0.3152158   0.00248372  0.03134907  0.        ],1727361840.6567886,[ -8.87459162 -22.5905013  -40.32612139  -1.82915987]
[ 0.16377376  0.17981602  2.0037851  -0.81538785],[ 0.14634585  0.16955873  1.85415059 -0.8080875 ],[ 0.15607687  0.16244625  1.82543841 -0.81143274],[0.00257877 0.00257948 0.08166594 0.        ],1727361840.658257,[-19.51420209 -23.01241263 -39.19292521  -5.08850364]
[ 0.15679279  0.1873693   2.0053554  -0.8106323 ],[ 0.14137167  0.17069317  1.85703039 -0.8063423 ],[ 0.15616419  0.16257606  1.82850056 -0.81143274],[0.00174651 0.00259621 0.06124289 0.        ],1727361840.659701,[  1.46832386 -33.79129448 -38.89301798   3.33931398]
[ 0.13459395  0.18043911  2.0083823  -0.8014633 ],[ 0.1361357   0.1703441   1.85929924 -0.80285144],[ 0.1561353   0.16279533  1.83133923 -0.81143274],[-0.00057781  0.00438533  0.05677354  0.        ],1727361840.66116,[ 53.74753692 -22.26485622 -38.95137558  17.56076707]
[ 0.11313434  0.18478765  2.011133   -0.7945227 ],[ 0.13089973  0.16999502  1.86156809 -0.79936057],[ 0.14724383  0.16292372  1.83422754 -0.81143274],[-0.17782948  0.00256778  0.05776617  0.        ],1727361840.6625743,[ 76.23566863 -29.46538056 -38.91780437  25.65272723]
[ 0.12082735  0.18117592  2.013135   -0.7886212 ],[ 0.1249656   0.16999509  1.863837   -0.79499725],[ 0.12853695  0.16308271  1.8370968  -0.81143274],[-0.37413757  0.00317988  0.05738519  0.        ],1727361840.6639903,[  5.72206706 -23.34246703 -38.71965095  32.94398403]
[ 0.12837687  0.18549219  2.0116646  -0.78265834],[ 0.11903147  0.16999516  1.86610591 -0.79063392],[ 0.12850803  0.16321324  1.83982697 -0.81143274],[-0.00057853  0.0026106   0.05460339  0.        ],1727361840.6654096,[ -2.70875393 -30.00827395 -37.76194808  40.8444028 ]
[ 0.1218791   0.17939427  2.0163007  -0.7703937 ],[ 0.1137955   0.17008232  1.86889857 -0.78627062],[ 0.12864459  0.16337709  1.84194974 -0.81143274],[0.00273129 0.00327688 0.04245531 0.        ],1727361840.6669934,[ 16.75113413 -20.24500471 -38.38254034  60.05846585]
[ 0.09476744  0.1854672   2.014902   -0.7723518 ],[ 0.10855953  0.17016947  1.87169123 -0.78190732],[ 0.12862044  0.16350261  1.84445724 -0.79681913],[-0.00048291  0.00251049  0.05015011  0.29227204],1727361840.6684396,[ 81.41442889 -29.84588368 -37.45849698  24.34251387]
[ 0.09176057  0.1849209   2.0225043  -0.76238215],[ 0.10227633  0.1707804   1.87247652 -0.77579883],[ 0.10966851  0.16366495  1.84642034 -0.79681913],[-0.37903877  0.00324683  0.03926203  0.        ],1727361840.669869,[ 31.15160446 -27.95627588 -38.79532332  50.2422606 ]
[ 0.09441856  0.18899252  2.018746   -0.75188226],[ 0.09599314  0.17139132  1.87326181 -0.76969033],[ 0.10957547  0.16381314  1.84922433 -0.79681913],[-0.00186076  0.00296384  0.05607976  0.        ],1727361840.6713948,[ 30.59514574 -33.79923027 -37.22859321  64.35666043]
[ 0.07693529  0.18616575  2.0204759  -0.7476846 ],[ 0.09049537  0.17086768  1.87404722 -0.76183638],[ 0.1094964   0.16403262  1.8510754  -0.77522356],[-0.00158131  0.00438951  0.03702132  0.43191139],1727361840.6728523,[ 74.90302059 -28.77902849 -37.2668828   28.00040544]
[ 0.0768095   0.18227261  2.0201397  -0.73647684],[ 0.08499761  0.17034404  1.87483263 -0.75398242],[ 0.09054683  0.16418628  1.85294835 -0.77522356],[-0.37899136  0.00307315  0.03745898  0.        ],1727361840.674328,[ 21.30200296 -23.2938311  -36.75983024  56.52539906]
[ 0.08793497  0.1865879   2.0149102  -0.7370925 ],[ 0.08011064  0.17034411  1.87596709 -0.74787366],[ 0.09053138  0.16431672  1.85458111 -0.76584843],[-0.000309    0.00260885  0.03265523  0.18750273],1727361840.6758933,[  1.04143896 -29.99788652 -35.20323141  33.16225492]
[ 0.07485534  0.18236646  2.0182083  -0.7261682 ],[ 0.07522368  0.17034417  1.87710154 -0.7417649 ],[ 0.09050167  0.16448049  1.85563326 -0.76584843],[-0.00059425  0.00327543  0.02104308  0.        ],1727361840.6773908,[ 37.83729529 -22.98081275 -35.78914156  57.6215536 ]
[ 0.04636994  0.18217108  2.0128202  -0.71844155],[ 0.06920233  0.17095503  1.87718874 -0.73391098],[ 0.09000881  0.16461027  1.85687998 -0.75472804],[-0.00985726  0.00259565  0.0249343   0.22240774],1727361840.678835,[102.22309438 -23.13363898 -34.23997739  46.26911875]
[ 0.04651175  0.18518242  2.0204177  -0.70552933],[ 0.06318099  0.17156589  1.87727594 -0.72605705],[ 0.07068782  0.16474038  1.85767015 -0.75472804],[-0.38641987  0.00260208  0.0158035   0.        ],1727361840.6803665,[ 42.86741629 -27.39654828 -35.87307155  71.14016863]
[ 0.053337    0.18452626  2.0179212  -0.7007    ],[ 0.05777045  0.17104225  1.87884682 -0.71733043],[ 0.06921446  0.1648854   1.85894888 -0.72091473],[-0.02946721  0.00290042  0.02557454  0.67626632],1727361840.68179,[ 29.91753981 -25.81108247 -34.93585748  12.77114563]
[ 0.05192071  0.18668514  2.026646   -0.69993174],[ 0.05235991  0.17051861  1.8804177  -0.7086038 ],[ 0.0691491   0.16502323  1.85992466 -0.72091473],[-0.00130703  0.00275655  0.01951566  0.        ],1727361840.6831973,[ 36.53907451 -28.88347392 -36.75678334  28.06630751]
[ 0.03624238  0.1793923   2.0374272  -0.6822651 ],[ 0.04747294  0.17051867  1.88670093 -0.69900444],[ 0.06877916  0.16517767  1.86156437 -0.72091473],[-0.00739888  0.00308889  0.03279425  0.        ],1727361840.6847925,[ 74.02726323 -17.69565435 -38.78196893  59.49749167]
[ 0.04341529  0.18291043  2.0557039  -0.6772587 ],[ 0.04258597  0.17051874  1.89298415 -0.68940508],[ 0.04952035  0.16530101  1.86438966 -0.70805059],[-0.3851761   0.00246675  0.05650579  0.25728275],1727361840.686234,[  2.35605559 -23.73111825 -42.24487372  36.87362519]
[ 0.05581684  0.18234338  2.0671208  -0.6623225 ],[ 0.03874629  0.17069325  1.90555048 -0.68067843],[ 0.04949012  0.16543248  1.8711935  -0.70805059],[-0.00060474  0.00262945  0.13607671  0.        ],1727361840.6877265,[-18.11598974 -22.22225089 -43.15049837  67.53042724]
[ 0.05036921  0.1835518   2.0827878  -0.65680015],[ 0.03490661  0.17086776  1.91811681 -0.67195177],[ 0.04959254  0.16556084  1.87971536 -0.67947618],[0.00204851 0.00256725 0.17043731 0.57148818],1727361840.6891875,[  0.56125993 -23.90291142 -44.74794376  18.8673409 ]
[ 0.03898796  0.18332845  2.0958364  -0.65083486],[ 0.03167773  0.17121682  1.93103224 -0.66235241],[ 0.04956223  0.16569274  1.89223412 -0.67947618],[-0.00060624  0.00263802  0.25037512  0.        ],1727361840.6906233,[ 26.56794188 -23.22820659 -44.79784543  40.66991237]
[ 0.02500809  0.18141702  2.1033065  -0.6402665 ],[ 0.02844885  0.17156589  1.94394767 -0.65275306],[ 0.04954622  0.16582307  1.90501257 -0.67947618],[-0.0003202   0.00260655  0.25556888  0.        ],1727361840.6921296,[ 56.78087587 -20.29130225 -43.57116638  56.82955656]
[ 0.0158739   0.18253174  2.1132994  -0.62108976],[ 0.02487096  0.17156583  1.95476878 -0.6414085 ],[ 0.03702641  0.16594869  1.91466962 -0.67010508],[-0.25039632  0.00251242  0.19314116  0.18742195],1727361840.6936476,[ 42.87614551 -22.03142207 -43.7019268   69.40689991]
[ 0.02652862  0.18019176  2.1365793  -0.6092236 ],[ 0.02129306  0.17156577  1.96558988 -0.63006395],[ 0.03552574  0.16607674  1.92470035 -0.63978663],[-0.0300133   0.00256092  0.2006146   0.60636909],1727361840.6952236,[ 14.01962924 -18.27801041 -46.74691101  31.48608507]
[ 0.01582526  0.18735786  2.1247094  -0.6051033 ],[ 0.01815147  0.17165312  1.9759745  -0.61871916],[ 0.03549807  0.1662005   1.94500409 -0.63978663],[-0.00055341  0.00247516  0.40607471  0.        ],1727361840.6966672,[ 45.31811928 -28.93732182 -39.21084794  47.759672  ]
[ 0.01144644  0.17722169  2.1470823  -0.5884679 ],[ 0.01500987  0.17174047  1.98635912 -0.60737437],[ 0.03304954  0.16635537  1.94835443 -0.63978663],[-0.04897057  0.00309744  0.0670068   0.        ],1727361840.6981637,[ 45.91023869 -12.86821999 -43.91188626  75.72576755]
[ 0.00247666  0.18266493  2.17053    -0.571688  ],[ 0.01239185  0.17139133  1.99569678 -0.59602985],[ 0.03030266  0.16647678  1.9591456  -0.59724993],[-0.05493759  0.00242822  0.21582352  0.85073395],1727361840.6996815,[ 60.60568963 -22.13130919 -46.63216265  21.37848094]
[ 0.00267144  0.17824975  2.1487753  -0.56994176],[ 0.00977383  0.17104219  2.00503445 -0.58468533],[ 0.01436818  0.166605    1.9794148  -0.59724993],[-0.31868966  0.0025645   0.40538381  0.        ],1727361840.7011201,[ 18.09769849 -14.71971197 -36.83572614  36.88497172]
[ 0.02665661  0.17910093  2.179745   -0.55841786],[ 0.00602137  0.17104226  2.01602995 -0.57072264],[ 0.01434459  0.16672694  1.98123538 -0.59724993],[-0.00047181  0.00243871  0.03641171  0.        ],1727361840.7026052,[-35.18198055 -16.43821799 -43.9659294   56.78980392]
[ 0.01939688  0.17567798  2.1862857  -0.53835964],[ 0.00226891  0.17104232  2.02702546 -0.55675995],[ 0.01482035  0.16684959  1.992408   -0.5878823 ],[0.00951518 0.00245297 0.22345238 0.18735258],1727361840.7042139,[ -6.5202544  -11.14519149 -42.60640872  70.50142945]
[ 1.5929965e-03  1.7854185e-01  2.1894217e+00 -5.2093613e-01],[-1.22176507e-03  1.71042256e-01  2.03566492e+00 -5.43669969e-01],[ 0.01496169  0.16697068  2.00052551 -0.55407602],[0.00282686 0.00242184 0.16235022 0.67612556],1727361840.7056496,[ 35.00381158 -15.66715794 -41.50694435  35.88093115]
[-1.6978723e-03  1.8096074e-01  2.2028797e+00 -5.1777142e-01],[-0.00471244  0.17104219  2.04430437 -0.53057998],[ 0.01469702  0.16709298  2.00675105 -0.55407602],[-0.00529333  0.00244601  0.1245108   0.        ],1727361840.7070704,[ 35.45644743 -18.63469331 -43.22120131  49.44114945]
[-0.02531706  0.17553954  2.20075    -0.49875894],[-0.00872669  0.17112947  2.04901671 -0.5166173 ],[ 0.01440205  0.16721703  2.01625906 -0.55407602],[-0.00589952  0.00248101  0.19016025  0.        ],1727361840.7085102,[ 92.19334355 -10.19073812 -40.47071866  82.1445229 ]
[-0.03573364  0.17561565  2.22694    -0.47414613],[-0.01274094  0.17121676  2.05372906 -0.50265461],[-0.00565047  0.16733799  2.0211076  -0.50407602],[-0.4010503   0.00241927  0.0969707   1.        ],1727361840.7099469,[ 59.08113901 -10.92008823 -45.49823043  27.32159547]
[-0.01542761  0.1777416   2.1931176  -0.475995  ],[-0.01745333  0.17112947  2.05399084 -0.48869219],[-0.02071244  0.16745906  2.03747713 -0.50407602],[-0.30123952  0.00242132  0.32739067  0.        ],1727361840.7113705,[-24.96616034 -13.86038194 -33.73496514  36.17947258]
[-3.2141991e-04  1.7517602e-01  2.1946261e+00 -4.6128413e-01],[-0.02216573  0.17104219  2.05425262 -0.47472978],[-0.02069234  0.16758074  2.0382399  -0.50407602],[0.00040202 0.00243366 0.0152553  0.        ],1727361840.7128885,[-48.51311059  -9.64053996 -34.41248679  63.54648106]
[-0.01108843  0.17654324  2.18457    -0.4488118 ],[-0.02652905  0.1715659   2.05390346 -0.46251225],[-0.01663506  0.16770165  2.03918146 -0.4824928 ],[0.08114573 0.00241807 0.01883123 0.43166442],1727361840.714383,[ -5.75759858 -11.84956158 -31.87464113  40.08570868]
[-0.02498364  0.17443925  2.182239   -0.43234825],[-0.03089238  0.17208961  2.0535543  -0.45029473],[-0.01649027  0.16782287  2.03958448 -0.4824928 ],[0.00289565 0.00242453 0.00806048 0.        ],1727361840.7158966,[ 23.27728132  -8.41461423 -31.35645299  74.09328098]
[-0.06018267  0.17717306  2.1682024  -0.40386105],[-0.03560477  0.17156596  2.0538162  -0.43284144],[-0.01649837  0.16794366  2.0399135  -0.44345403],[-1.61845544e-04  2.41572702e-03  6.58030529e-03  7.80775410e-01],1727361840.7173653,[105.15134911 -12.55741626 -28.0787487   47.19800646]
[-0.05607143  0.17241281  2.189349   -0.3972178 ],[-0.04031717  0.17104232  2.0540781  -0.41538814],[-0.03690456  0.16806503  2.03994264 -0.44345403],[-0.4081239   0.00242741  0.0005828   0.        ],1727361840.7189872,[ 30.40869444  -5.03923919 -33.08225136  64.22055978]
[-0.04106351  0.17476064  2.1878824  -0.38649103],[-0.04494228  0.17104232  2.05468893 -0.400553  ],[-0.03698516  0.16818561  2.04056065 -0.42187337],[-0.00161191  0.00241167  0.01236031  0.43161327],1727361840.7204146,[  2.58492538  -8.9983213  -32.38977789  41.49479272]
[-0.04434618  0.17805989  2.187622   -0.3694094 ],[-0.04956739  0.17104232  2.05529976 -0.38571787],[-0.03701685  0.16830646  2.04104786 -0.42187337],[-0.00063394  0.00241693  0.00974413  0.        ],1727361840.7218342,[ 16.59787736 -13.33019553 -32.23878953  77.4515966 ]
[-0.08579323  0.17177229  2.1722898  -0.33586973],[-0.05454158  0.17095504  2.05547428 -0.36826457],[-0.03704329  0.16842802  2.04150951 -0.37187337],[-5.28710096e-04  2.43112536e-03  9.23294188e-03  1.00000000e+00],1727361840.7232976,[118.19053413  -3.49561777 -28.61247736  39.62381142]
[-0.06174267  0.17579764  2.1947703  -0.33738646],[-0.05951576  0.17086776  2.0556488  -0.35081127],[-0.05769921  0.16854855  2.04157244 -0.37187337],[-0.41311848  0.00241071  0.00125876  0.        ],1727361840.7247434,[ -9.14562649 -10.12858942 -33.92950423  44.79469242]
[-0.05665246  0.17266597  2.1901326  -0.31922498],[-0.06344273  0.17043139  2.05538702 -0.33597587],[-0.05755527  0.16866953  2.04238544 -0.37187337],[0.00287882 0.00241958 0.0162599  0.        ],1727361840.726152,[ -3.83373414  -4.8089959  -32.44943775  78.21337399]
[-0.066287    0.17349757  2.174156   -0.2973934 ],[-0.06736969  0.16999502  2.05512524 -0.32114047],[-0.05740495  0.16879012  2.04288363 -0.32187337],[0.00300638 0.0024117  0.00996373 1.        ],1727361840.7276762,[ 22.41481212  -6.31577264 -28.71383812  18.79270026]
[-0.07011642  0.17107362  2.1878023  -0.29764596],[-0.07086036  0.16973331  2.05582333 -0.30892321],[-0.05741738  0.16891077  2.04295356 -0.32187337],[-0.00024856  0.00241315  0.00139871  0.        ],1727361840.7291298,[ 28.04335191  -2.49014483 -32.00357593  31.8589507 ]
[-0.08088782  0.16942951  2.188079   -0.28733823],[-0.07435104  0.16947159  2.05652142 -0.29670596],[-0.05745312  0.16903129  2.04337754 -0.32187337],[-0.0007148   0.00241034  0.00847949  0.        ],1727361840.7305424,[ 53.20408499  -0.27266747 -31.83286425  50.53407319]
[-0.10148457  0.17264043  2.1872869  -0.25506368],[-0.08002337  0.16894794  2.05660868 -0.27576207],[-0.06673181  0.16915177  2.04377525 -0.32187337],[-0.18557379  0.00240954  0.00795425  0.        ],1727361840.7319884,[ 77.08804225  -5.04807513 -31.56056157 103.68058803]
[-0.09582009  0.16077287  2.1705923  -0.2186054 ],[-0.08569571  0.16842429  2.05669594 -0.25481817],[-0.08763351  0.16927237  2.04413324 -0.27187337],[-0.41803401  0.00241206  0.00715976  1.        ],1727361840.7335522,[  6.65351167  12.93796152 -27.64911347  63.81366729]
[-0.06966596  0.17465147  2.187283   -0.2246686 ],[-0.0904081   0.16842436  2.05704498 -0.23911005],[-0.08766587  0.16919193  2.04413832 -0.25029994],[-6.47162021e-04 -1.60875135e-03  1.01727466e-04  4.31468522e-01],1727361840.7350264,[-47.92681915  -9.20776665 -31.66003435  20.56778149]
[-0.08352713  0.16229069  2.194667   -0.21342057],[-0.0951205   0.16842443  2.05739403 -0.22340193],[-0.08373588  0.16931282  2.04451063 -0.25029994],[0.0785998  0.00241771 0.00744611 0.        ],1727361840.7365556,[  6.56632571  11.05857712 -33.10509682  54.07983744]
[-0.10010502  0.16683629  2.1885877  -0.19187444],[-0.09904746  0.16763893  2.05809224 -0.20682136],[-0.08376816  0.16923268  2.04513511 -0.24618388],[-0.00064571 -0.00160271  0.01248958  0.08232112],1727361840.7380948,[ 40.65638532   2.50010688 -31.49198258  80.05488265]
[-0.13457727  0.16285084  2.178176   -0.15753056],[-0.10297442  0.16685343  2.05879045 -0.19024079],[-0.08477797  0.16915299  2.04548378 -0.19618388],[-0.02019602 -0.00159381  0.00697335  1.        ],1727361840.7395442,[117.25138708   8.87877344 -29.08380564  43.50744233]
[-0.11659208  0.16493484  2.1955123  -0.16114168],[-0.10725046  0.16632979  2.05896497 -0.17453293],[-0.10607192  0.16907307  2.04558076 -0.19618388],[-0.42587913 -0.00159842  0.00193969  0.        ],1727361840.7409966,[  6.52684863   5.15223917 -33.1587055   44.52237919]
