target,real_target,js,jv,time,action
[ 0.31326678 -0.03909246  2.128235    0.21088383],[ 0.29426247 -0.07592173  1.9790287   0.23736478],[ 0.31331751 -0.08965969  1.94561769  0.23449456],[ 0.34183709 -0.74545863  0.02485144  0.        ],1727361824.7508128,[ 25.61820644 -83.42681646 -40.40929032 -39.29186025]
[ 0.28020743 -0.11439448  2.1442692   0.23518045],[ 0.2858849  -0.07461272  1.9923805   0.23736478],[ 0.31331088 -0.0520305   1.95017514  0.23449456],[-1.32498845e-04  7.52583656e-01  9.11491532e-02  0.00000000e+00],1727361824.7522328,[ 82.19577705  98.51026003 -42.81639065  12.56774882]
[ 0.23728581 -0.0446994   2.1869552   0.2162496 ],[ 0.27750733 -0.07330371  2.0057323   0.23736478],[ 0.29549829 -0.08930368  1.95848208  0.23449456],[-0.35625182 -0.74546351  0.16613882  0.        ],1727361824.753643,[131.54700243 -74.21261292 -50.61062906 -33.17014679]
[ 0.20991936 -0.11652224  2.130756    0.23094018],[ 0.27131143 -0.07417649  2.01515722  0.23736478],[ 0.27755726 -0.05346801  2.00352188  0.23449456],[-0.35882069  0.71671344  0.90079585  0.        ],1727361824.7550669,[145.07302547  98.66551342 -26.97099767   2.35969903]
[ 0.2917923  -0.03549738  2.1823535   0.21593547],[ 0.26511553 -0.07504928  2.02458215  0.23736478],[ 0.25952249 -0.09073754  2.00354926  0.23449456],[-3.60695360e-01 -7.45390664e-01  5.47703021e-04  0.00000000e+00],1727361824.7564583,[-106.76761805  -89.87569711  -39.85676224  -31.7002633 ]
[ 0.29679373 -0.10889591  2.189668    0.22404505],[ 0.25699974 -0.07478742  2.03426862  0.23736478],[ 0.27683289 -0.05288312  2.00766251  0.23449456],[0.34620807 0.75708844 0.08226503 0.        ],1727361824.757959,[-36.87329783  89.88612077 -40.07345321  -9.9007381 ]
[ 0.20392908 -0.03270766  2.2049165   0.21496618],[ 0.24888395 -0.07452556  2.04395509  0.23736478],[ 0.27741837 -0.0901477   2.01202149  0.23449456],[ 0.01170946 -0.74529161  0.08717954  0.        ],1727361824.7593625,[190.37456696 -92.08545133 -42.54665662 -30.13533369]
[ 0.19386624 -0.10660342  2.2133555   0.23223248],[ 0.23884833 -0.07452553  2.05390346  0.23736478],[ 0.25938286 -0.05226692  2.02012298  0.23449456],[-0.3607102   0.75761553  0.16202974  0.        ],1727361824.7607806,[133.79170419  87.74845908 -42.51456643   5.30186375]
[ 0.1951732  -0.04300132  2.2372468   0.21506965],[ 0.22881271 -0.0745255   2.06385183  0.23736478],[ 0.24124884 -0.08952794  2.02820256  0.23449456],[-0.36268024 -0.74522034  0.16159158  0.        ],1727361824.7622173,[ 88.64610905 -75.87486657 -46.14910368 -33.87905035]
[ 0.21530809 -0.10335277  2.2278771   0.2386198 ],[ 0.22191865 -0.07382742  2.07100773  0.23736478],[ 0.22302108 -0.05308297  2.04724666  0.23449456],[-0.36455535  0.7288994   0.38088198  0.        ],1727361824.7636044,[  1.02060276  80.23287258 -39.45229845  16.74940015]
[ 0.23117206 -0.04145414  2.2455382   0.21070701],[ 0.21502459 -0.07312934  2.07816362  0.23736478],[ 0.22299286 -0.09027273  2.0510563   0.23449456],[-5.64409039e-04 -7.43795307e-01  7.61928218e-02  0.00000000e+00],1727361824.7649891,[-23.34969712 -78.64585285 -42.92564077 -44.79770669]
[ 0.22318774 -0.0994021   2.2198663   0.2357106 ],[ 0.20943954 -0.07016231  2.08226514  0.23736478],[ 0.22303683 -0.05317081  2.06015724  0.23449456],[0.00087947 0.74203856 0.18201875 0.        ],1727361824.7664242,[  2.84452682  74.65166099 -34.78548193  13.60691499]
[ 0.17421311 -0.02285487  2.2355824   0.21085435],[ 0.20385449 -0.06719528  2.08636665  0.23736478],[ 0.22300869 -0.090113    2.0612247   0.23449456],[-5.62812315e-04 -7.38843961e-01  2.13493634e-02  0.00000000e+00],1727361824.7678838,[ 121.24808974 -105.05058236  -38.50633674  -43.13608565]
[ 0.1915138  -0.08218294  2.2378273   0.2375975 ],[ 0.19931659 -0.06361732  2.08767569  0.23736478],[ 0.20466206 -0.05218975  2.06422716  0.23449456],[-0.36693261  0.758465    0.06004914  0.        ],1727361824.7693026,[ 13.44906538  53.53295356 -38.18438995  16.93257842]
[ 0.20056693 -0.05365419  2.224381    0.21816638],[ 0.1947787  -0.06003937  2.08898473  0.23736478],[ 0.20463598 -0.06559301  2.06698975  0.23449456],[-0.00052165 -0.26806504  0.05525181  0.        ],1727361824.7707236,[  4.93070213 -21.77061258 -34.46267751 -30.88014023]
[ 0.19514097 -0.04291506  2.23751     0.23027949],[ 0.19006634 -0.05585058  2.08933377  0.23823744],[ 0.2046078  -0.06546679  2.06796254  0.23449456],[-0.00056353  0.00252424  0.01945573  0.        ],1727361824.7721796,[ 21.91023592 -31.2897508  -37.42296824   0.25038157]
[ 0.17134616 -0.03441064  2.2124953   0.2233334 ],[ 0.18535398 -0.0516618   2.08968282  0.2391101 ],[ 0.20459499 -0.06529088  2.07022083  0.23449456],[-0.0002561   0.00351837  0.04516584  0.        ],1727361824.77359,[ 78.85066898 -41.95588538 -31.02547768 -18.0668398 ]
[ 0.1793988  -0.01797993  2.2365937   0.23826088],[ 0.17933261 -0.046164    2.09125352  0.23998277],[ 0.18621736 -0.06460093  2.07051263  0.23449456],[-0.36755273  0.01379899  0.00583594  0.        ],1727361824.7749908,[  3.84783208 -63.79631102 -36.77781391  12.13672408]
[ 0.18334915 -0.03012465  2.2239642   0.23271106],[ 0.17331123 -0.0406662   2.09282422  0.24085544],[ 0.18618891 -0.040334    2.07240947  0.23449456],[-0.00056886  0.48533844  0.03793682  0.        ],1727361824.7764018,[  4.36904925  -8.25638111 -33.1956254   -5.01814474]
[ 0.16093704 -0.03288653  2.2420368   0.24105099],[ 0.16842429 -0.03778636  2.09430778  0.24085544],[ 0.18616051 -0.04021471  2.07306383  0.23449456],[-0.00056812  0.00238595  0.01308732  0.        ],1727361824.777818,[ 61.5272509   -9.26014941 -37.34963599  12.65765316]
[ 0.16260278 -0.02432901  2.2292888   0.23639007],[ 0.16353735 -0.03490652  2.09579134  0.24085544],[ 0.1707117  -0.04009532  2.07528446  0.23449456],[-0.30897608  0.00238779  0.04441248  0.        ],1727361824.7792232,[ 10.21136656 -22.02121973 -33.73007762   0.26482724]
[ 0.1512889  -0.02484596  2.2374182   0.23934953],[ 0.15673055 -0.03246303  2.09710038  0.24260077],[ 0.17068403 -0.03996882  2.07606358  0.23449456],[-0.00055354  0.00252997  0.01558244  0.        ],1727361824.780632,[ 44.97808355 -19.86993467 -35.57210572   7.82909416]
[ 0.1486635  -0.01697631  2.2372465   0.24019691],[ 0.14992374 -0.03001955  2.09840941  0.2443461 ],[ 0.16852488 -0.03984515  2.0774198   0.23449456],[-0.0431829   0.0024733   0.02712437  0.        ],1727361824.7820745,[ 41.69378657 -31.29734241 -35.14647286   7.93386204]
[ 0.11144172 -0.01146591  2.2446225   0.24782199],[ 0.14329147 -0.0285361   2.10102749  0.24521876],[ 0.16741801 -0.0396693   2.07861952  0.23449456],[-0.02213739  0.00351702  0.02399437  0.        ],1727361824.7837868,[131.20526672 -37.99323331 -36.582908    21.25221734]
[ 0.12134987 -0.00704453  2.2529755   0.24285562],[ 0.1366592  -0.02705266  2.10364556  0.24609143],[ 0.14870561 -0.03930734  2.08042556  0.23449456],[-0.37424799  0.0072393   0.03612095  0.        ],1727361824.7855265,[ 45.90845106 -43.16886087 -38.0269677    8.65276164]
[ 0.11950283 -0.00562807  2.2543588   0.25051722],[ 0.130027   -0.02495821  2.10669982  0.24696409],[ 0.14609973 -0.0384492   2.08310044  0.23449456],[-0.05211767  0.01716267  0.05349755  0.        ],1727361824.7872872,[ 55.28883777 -43.40394324 -37.66381219  24.82745691]
[1.2359164e-01 2.1504499e-03 2.2566273e+00 2.4876924e-01],[ 0.1233948  -0.02286377  2.10975409  0.24783675],[ 0.13558618 -0.03755311  2.08553163  0.23449456],[-0.21027097  0.01792188  0.0486237   0.        ],1727361824.7889583,[ 19.32110026 -53.39536456 -37.63941101  18.00355561]
[ 0.11007749 -0.00800247  2.254812    0.25390044],[ 0.11737339 -0.02120569  2.11167383  0.24958207],[ 0.13556605 -0.03155047  2.08795034  0.23449456],[-0.00040259  0.12005274  0.04837421  0.        ],1727361824.7904272,[ 58.58232727 -28.76730728 -36.66689439  28.0787067 ]
[1.1413070e-01 1.6823504e-03 2.2614248e+00 2.5479817e-01],[ 0.11135198 -0.0195476   2.11359358  0.2513274 ],[ 0.12189958 -0.03139872  2.08980888  0.23449456],[-0.27332945  0.00303499  0.03717088  0.        ],1727361824.7918448,[  9.26249212 -45.03367958 -37.8034255   27.23167841]
[1.0204639e-01 2.1990202e-03 2.2607234e+00 2.5988233e-01],[ 0.1046325  -0.01788958  2.11551356  0.25220007],[ 0.12187112 -0.03018182  2.09234259  0.23449456],[-0.0005691   0.02433812  0.05067427  0.        ],1727361824.7932632,[ 46.17886792 -42.64232135 -37.01116361  35.95223302]
[0.08071797 0.00606142 2.2665882  0.25995213],[ 0.09791301 -0.01623157  2.11743355  0.25307274],[ 0.11909816 -0.02940242  2.09439071  0.23449456],[-0.05545927  0.01558797  0.04096223  0.        ],1727361824.7946959,[ 87.51804879 -47.25424229 -37.92192764  33.63751117]
[0.0766575  0.0088395  2.2635458  0.26748505],[ 0.09049537 -0.01483534  2.12013876  0.25481807],[ 0.10003395 -0.02753547  2.09701282  0.23449456],[-0.38128419  0.0373391   0.05244227  0.        ],1727361824.7962086,[ 42.9513231  -48.14557583 -36.58014508  47.16322259]
[0.08484385 0.00679029 2.2732074  0.26560214],[ 0.08307774 -0.01343911  2.12284398  0.2565634 ],[ 0.09855491 -0.02531546  2.09883675  0.23449456],[-0.02958088  0.04440018  0.0364787   0.        ],1727361824.7976103,[ 24.85179751 -41.76754377 -38.44055093  40.15817954]
[0.07192836 0.0101036  2.2680736  0.27117386],[ 0.07723083 -0.01256633  2.12537467  0.2591814 ],[ 0.09855345 -0.02464888  2.10185312  0.23449456],[-2.90976215e-05  1.33315052e-02  6.03273250e-02  0.00000000e+00],1727361824.7990541,[ 60.72940494 -46.2527147  -36.4863442   51.09111989]
[0.06020433 0.00566084 2.2744317  0.27779835],[ 0.07138393 -0.01169354  2.12790537  0.2617994 ],[ 0.08305073 -0.02311132  2.1036351   0.23449456],[-0.31005436  0.03075129  0.03563955  0.        ],1727361824.8006015,[ 46.26168009 -37.12190889 -37.6213853   60.34079876]
[0.06198706 0.01529455 2.2739632  0.27608714],[ 0.06483895 -0.0103846   2.1303488   0.26529005],[ 0.08018574 -0.02279118  2.10606717  0.24906405],[-0.05729996  0.00640268  0.04864141  0.29138965],1727361824.8020182,[ 36.20587814 -51.60835564 -36.90788933  27.85571343]
[0.05429619 0.00626369 2.2835042  0.28220233],[ 0.05829396 -0.00907565  2.13279223  0.26878071],[ 0.07984514 -0.01847343  2.10807377  0.24906405],[-0.00681189  0.08635509  0.04013195  0.        ],1727361824.8034258,[ 56.29037234 -30.73933531 -38.67064766  46.67780417]
[0.03746646 0.01275809 2.2802107  0.28684792],[ 0.05270891 -0.00820307  2.13410139  0.27314402],[ 0.06799538 -0.01830413  2.11129503  0.24906405],[-0.23699528  0.00338587  0.06442523  0.        ],1727361824.8049507,[ 65.76556612 -41.90889705 -37.09579057  52.10458689]
[0.05582616 0.01051831 2.2812119  0.29541165],[ 0.04712386 -0.00733048  2.13541055  0.27750733],[ 0.04992612 -0.01762077  2.11341361  0.24966775],[-0.36138515  0.01366739  0.04237172  0.012074  ],1727361824.8064396,[-26.66951741 -36.72451087 -36.90434742  64.20278476]
[0.06497855 0.0145127  2.2775354  0.29292122],[ 0.04223696 -0.00698134  2.13619578  0.28274333],[ 0.04994522 -0.01731723  2.11542652  0.27121917],[3.82035865e-04 6.07072303e-03 4.02580616e-02 4.31028526e-01],1727361824.8078868,[-35.01453003 -42.54463149 -35.60661676  17.10660266]
[0.05855609 0.01030354 2.2828393  0.29775965],[ 0.03735006 -0.0066322   2.13698101  0.28797933],[ 0.0503965  -0.0165516   2.11682737  0.27121917],[0.00902548 0.01531267 0.02801702 0.        ],1727361824.8093271,[-14.34804568 -34.7355904  -36.56196065  37.35589632]
[0.0314916  0.01207899 2.27972    0.30927643],[ 0.03159044 -0.00584684  2.13898826  0.2958333 ],[ 0.05051818 -0.0163127   2.11866244  0.27121917],[0.00243371 0.00477788 0.03670154 0.        ],1727361824.8108447,[ 50.46604178 -37.69731426 -35.38273198  55.76363755]
[0.01738562 0.01363767 2.2789571  0.3183618 ],[ 0.02583083 -0.00506147  2.1409955   0.30368727],[ 0.04452835 -0.01596592  2.1199781   0.27880452],[-0.11979669  0.00693564  0.0263131   0.15170698],1727361824.8123558,[ 59.92280116 -39.25048278 -34.9544331   52.93557718]
[0.01141961 0.01700245 2.2816935  0.33182725],[ 0.02050763 -0.0041016   2.1421299   0.31241393],[ 0.02920045 -0.01552832  2.12113972  0.28115261],[-0.30655797  0.00875191  0.02323244  0.04696183],1727361824.813826,[ 33.47711679 -43.36026322 -35.33769463  72.22689359]
[0.01635735 0.02291142 2.2853937  0.3381402 ],[ 0.01518444 -0.00314173  2.14326429  0.32114059],[ 0.02902019 -0.01463973  2.12244008  0.31666788],[-0.00360516  0.01777198  0.02600723  0.71030532],1727361824.81534,[ 24.45089065 -50.28723003 -35.87399212  14.32631498]
[0.01267958 0.0161915  2.2918549  0.336701  ],[ 0.01029747 -0.0023563   2.14457333  0.32986723],[ 0.02901899 -0.0112807   2.12395787  0.31666788],[-2.40492713e-05  6.71804846e-02  3.03557720e-02  0.00000000e+00],1727361824.8168132,[ 35.59645186 -34.81838169 -36.9871614   25.7529255 ]
[-0.00746388  0.01438474  2.2891917   0.34661308],[ 5.41050453e-03 -1.57086551e-03  2.14588237e+00  3.38593870e-01],[ 0.02871635 -0.01103964  2.12602897  0.31666788],[-0.00605275  0.00482125  0.04142187  0.        ],1727361824.8182533,[ 83.42602814 -33.26660097 -35.84808973  44.2854469 ]
[-0.01505111  0.01831522  2.290583    0.36611983],[-4.36332310e-04 -4.36358911e-04  2.14806402e+00  3.49938527e-01],[ 0.00884403 -0.0108335   2.12753859  0.31666788],[-0.39744645  0.00412283  0.03019245  0.        ],1727361824.8197315,[ 45.10541491 -39.01022577 -35.86855539  74.63980849]
[-0.01121701  0.02883213  2.3011622   0.3827451 ],[-6.28316915e-03  6.98147691e-04  2.15024567e+00  3.61283183e-01],[ 0.00646129 -0.01041201  2.12905826  0.35741858],[-0.04765466  0.00842983  0.03039347  0.81501412],1727361824.8211856,[ 34.50070444 -53.24954097 -37.95420021  21.85077082]
[-0.00234998  0.02156121  2.3008351   0.3786715 ],[-0.01125735  0.00226895  2.15172911  0.37262781],[ 0.00622594 -0.00456707  2.13175466  0.35741858],[-0.00470702  0.11689864  0.05392794  0.        ],1727361824.8225985,[ 14.34098011 -32.60904549 -37.16722418  26.09848647]
[-0.02633133  0.0157846   2.2985868   0.3946846 ],[-0.01623154  0.00383975  2.15321255  0.38397244],[ 0.00619806 -0.00437254  2.13393929  0.35741858],[-0.00055763  0.00389073  0.04369255  0.        ],1727361824.8243632,[ 77.41450398 -25.75140158 -36.17777715  56.87747433]
[-0.02896196  0.02495443  2.2955236   0.40857458],[-0.02103122  0.00610863  2.15408528  0.39618973],[-0.01382333 -0.00423661  2.13560336  0.36674594],[-0.40042794  0.0027185   0.03328142  0.18654718],1727361824.826175,[ 24.79472176 -39.82727943 -35.13481144  57.40385624]
[-0.01630791  0.03025608  2.2932143   0.42608634],[-0.0258309   0.00837751  2.15495801  0.40840703],[-0.01382447 -0.00375683  2.13683871  0.37607291],[-2.26128458e-05  9.59566942e-03  2.47071362e-02  1.86539314e-01],1727361824.8279748,[  0.20930873 -45.58830846 -34.3668982   69.94640458]
[-0.02982329  0.0358943   2.2900937   0.4383886 ],[-0.03080509  0.01117003  2.15583074  0.421497  ],[-0.01385584 -0.00240402  2.13782168  0.40809288],[-6.27400774e-04  2.70562569e-02  1.96592323e-02  6.40399405e-01],1727361824.8297317,[ 38.679292   -51.16813931 -33.45848091  30.52580069]
[-0.04203503  0.03547983  2.3038912   0.44546252],[-0.03577928  0.01396255  2.15670347  0.43458697],[-1.44835763e-02  1.56932856e-03  2.13856145e+00  4.08092880e-01],[-0.01255481  0.07946689  0.01479551  0.        ],1727361824.8313072,[ 62.14200154 -44.13282368 -36.50416417  52.72341706]
[-0.04208696  0.03525102  2.3001842   0.45956963],[-0.03935717  0.01588249  2.15722692  0.44680427],[-0.03179595  0.00259541  2.14038881  0.41043552],[-0.34624753  0.02052154  0.03654722  0.04685275],1727361824.8328059,[ 14.71448294 -42.92551086 -35.09921046  70.50402102]
[-0.04264312  0.05084668  2.2841868   0.47906086],[-0.04293506  0.01780243  2.15775037  0.45902157],[-0.03182416  0.00341588  2.14161448  0.44419968],[-5.64198190e-04  1.64095238e-02  2.45133416e-02  6.75283335e-01],1727361824.834358,[ 22.81942981 -64.72681722 -31.19231243  39.16572256]
[-0.03731696  0.01731434  2.305043    0.48574245],[-0.04729838  0.02042032  2.15871048  0.47385688],[-0.03183458  0.02935868  2.14194051  0.44419968],[-2.08407417e-04  5.18855931e-01  6.52061895e-03  0.00000000e+00],1727361824.8358457,[  9.35769271  24.42487308 -36.08948207  58.04364435]
[-0.05425419  0.02631026  2.294674    0.505099  ],[-0.0516617   0.02303821  2.15967059  0.48869219],[-0.03186531  0.02926705  2.14357073  0.45526903],[-0.00061452 -0.00183264  0.03260448  0.22138689],1727361824.8373048,[ 53.4471469    2.60016839 -33.12175152  69.75338867]
[-0.07168777  0.02616337  2.2885194   0.52076966],[-0.05593781  0.02591815  2.1605432   0.50265484],[-0.04127051  0.02918938  2.14423527  0.48728566],[-0.18810393 -0.00155333  0.01329076  0.64033259],1727361824.8387516,[ 66.73205058   4.00425128 -31.67377309  36.35285834]
[-0.0567762   0.03140376  2.307934    0.53169954],[-0.06021391  0.02879809  2.16141582  0.51661748],[-0.06071591  0.02911169  2.14463161  0.48728566],[-0.38890801 -0.0015538   0.00792682  0.        ],1727361824.8402166,[-21.75687962  -3.78793066 -36.11824191  63.8726185 ]
[-0.03775552  0.03947819  2.303039    0.5474846 ],[-0.06483903  0.03202691  2.16228843  0.53319809],[-0.06064209  0.02923077  2.14627744  0.50882706],[0.00147632 0.00238168 0.03291644 0.43082806],1727361824.8416364,[-55.29041686 -14.66706422 -34.42163594  48.2649023 ]
[-0.04761468  0.04652519  2.3125231   0.5645685 ],[-0.06946414  0.03525573  2.16316104  0.5497787 ],[-0.05187044  0.02935125  2.14728193  0.50882706],[0.17543292 0.00240946 0.02008983 0.        ],1727361824.843067,[ -1.56146315 -23.66259601 -36.43853915  81.7790118 ]
[-0.09920396  0.06168163  2.2935975   0.59534866],[-0.0732166   0.03796103  2.16385913  0.56374133],[-0.05171922  0.02948102  2.14908457  0.55882706],[0.00302446 0.00259554 0.03605296 1.        ],1727361824.8445168,[119.60815907 -44.65901828 -31.58389202  38.98294282]
[-0.07909012  0.06032131  2.3034658   0.5845789 ],[-0.07696906  0.04066634  2.16455722  0.57770395],[-0.07256236  0.03061477  2.14946821  0.55882706],[-0.41686267  0.02267493  0.0076727   0.        ],1727361824.8459623,[ -2.47763661 -38.85508052 -33.97508642  28.82289821]
[-0.06668987  0.0587315   2.31429     0.60518074],[-0.08107052  0.0436333   2.16534269  0.59341195],[-0.07240955  0.03102656  2.15034521  0.55882706],[0.00305609 0.00823581 0.0175401  0.        ],1727361824.8474395,[-16.7747134  -36.28356884 -36.16812712  71.07576894]
[-0.08269577  0.08440866  2.2906919   0.62351227],[-0.08517199  0.04660026  2.16612816  0.60911995],[-0.07229052  0.03131346  2.15201931  0.59258497],[0.00238058 0.00573806 0.03348183 0.67515815],1727361824.8489754,[ 28.09374095 -73.72560281 -30.25321132  33.41940735]
[-0.08844253  0.03885361  2.3039122   0.6398547 ],[-0.08918631  0.04948007  2.16708815  0.62482789],[-0.07232736  0.06685901  2.15223233  0.59258497],[-0.00073685  0.71091091  0.00426057  0.        ],1727361824.8504572,[ 35.92814194  48.59371216 -33.50067676  70.24047192]
[-0.10937053  0.04980075  2.2899544   0.65459466],[-0.09320062  0.05235988  2.16804814  0.64053583],[-0.07267464  0.06153782  2.15298799  0.62459581],[-0.00694554 -0.10642389  0.0151131   0.64021675],1727361824.8518867,[ 84.79498339  13.16070469 -29.9843067   31.30841642]
[-0.10496467  0.05156534  2.310129    0.6717966 ],[-0.0970403   0.05523962  2.16953158  0.6562438 ],[-0.09377235  0.06145902  2.1531729   0.62459581],[-0.42195424 -0.00157589  0.00369823  0.        ],1727361824.853388,[ 13.35374357  12.79539242 -34.73182211  70.56200733]
[-0.09077735  0.05003065  2.3152251   0.6813091 ],[-0.10087998  0.05811936  2.17101502  0.67195177],[-0.09380268  0.0613803   2.15427973  0.65835094],[-6.06546301e-04 -1.57441230e-03  2.21365913e-02  6.75102660e-01],1727361824.854826,[-11.91900695  15.19026753 -35.44819428  18.66829009]
[-0.08232942  0.06598614  2.32636     0.69836944],[-0.10402158  0.06091195  2.17293489  0.68765971],[-0.0936614   0.06130095  2.15564638  0.65835094],[ 0.00282554 -0.00158693  0.02733297  0.        ],1727361824.856271,[-26.95333959  -8.48319792 -37.65545097  61.01340446]
[-0.1001336  0.0626972  2.3114758  0.7174165],[-0.10716318  0.06370454  2.17485476  0.70336765],[-0.09363241  0.06142046  2.15817099  0.67464819],[0.00057993 0.00239016 0.05049226 0.32594498],1727361824.8578308,[ 20.60662723  -1.19666149 -33.55156174  57.77410067]
[-0.09737162  0.0784699   2.3193452   0.7347748 ],[-0.10986848  0.06684621  2.1752038   0.71994829],[-0.0936518   0.06153965  2.15894149  0.68570781],[-0.00038781  0.00238382  0.01540999  0.22119247],1727361824.8593373,[  6.67969572 -24.5920216  -35.36038601  67.7918319 ]
[-0.13127474  0.08591681  2.305579    0.75651133],[-0.11257379  0.06998787  2.17555285  0.73652893],[-0.09368428  0.06167204  2.16027708  0.71422343],[-0.00064974  0.00264782  0.02671169  0.57031234],1727361824.860848,[ 91.89555482 -33.05169711 -31.81418773  52.5660584 ]
[-0.09017478  0.09084106  2.3233833   0.7689278 ],[-0.11423181  0.07260583  2.17616367  0.75310954],[-0.11510127  0.06187462  2.16069894  0.71655315],[-0.42833974  0.00405148  0.00843724  0.04659449],1727361824.8623717,[-76.70303808 -38.91260656 -35.96578676  73.9762089 ]
[-0.10816316  0.11200245  2.3249443   0.7967247 ],[-0.11588982  0.07522378  2.1767745   0.76969016],[-0.09495653  0.06229065  2.16228874  0.75554135],[0.40289478 0.00832057 0.03179597 0.77976384],1727361824.8638248,[ 42.61103136 -68.59363924 -35.78392384  48.99019168]
[-0.12081037  0.07217479  2.3085096   0.7932648 ],[-0.11676248  0.07810352  2.17755997  0.78539816],[-0.09649341  0.09393548  2.16379977  0.75554135],[-0.03073764  0.63289664  0.03022061  0.        ],1727361824.865615,[ 55.19548152  38.97040709 -31.65527052  48.13418268]
[-0.12810902  0.07495794  2.3120632   0.82201475],[-0.11763513  0.08098327  2.17834544  0.80110615],[-0.10834535  0.09331872  2.16419729  0.75554135],[-0.23703881 -0.01233518  0.00795051  0.        ],1727361824.8674276,[ 39.51388881  23.74882559 -32.56231442 101.54489656]
[-0.11303707  0.08190925  2.2859974   0.8489903 ],[-0.11772241  0.08386301  2.17834556  0.81681412],[-0.10914691  0.0932284   2.1647525   0.80554135],[-0.01603108 -0.00180646  0.01110415  1.        ],1727361824.869108,[  1.88262805  13.93177765 -26.40553269  46.30085375]
[-0.10485076  0.08194333  2.3216524   0.85017025],[-0.1178097   0.08674275  2.17834568  0.83252209],[-0.10918018  0.09314901  2.16480789  0.80554135],[-0.00066535 -0.00158775  0.00110789  0.        ],1727361824.8708944,[-12.28370231  14.77522032 -34.86463797  59.47654511]
[-0.10511614  0.08698199  2.3102086   0.8665302 ],[-0.11807149  0.09066972  2.17782199  0.85259336],[-0.10903835  0.09306938  2.16596629  0.81834109],[ 0.00283645 -0.00159252  0.02316785  0.25599497],1727361824.8724525,[ -8.03715259   7.30160667 -31.60626688  65.31847123]
[-0.10395939  0.09780963  2.293334    0.89428407],[-0.11833327  0.09459668  2.17729831  0.87266463],[-0.10888722  0.09299082  2.1663567   0.84161418],[ 0.00302268 -0.00157122  0.00780832  0.46546169],1727361824.8739514,[-10.69497724  -7.92433634 -27.76097999  71.67506558]
[-0.10645724  0.10295752  2.2973275   0.9093345 ],[-0.11894414  0.09773835  2.17729831  0.89011791],[-0.1087412   0.09311055  2.16636862  0.8771058 ],[2.92042103e-03 2.39451818e-03 2.38246573e-04 7.09832494e-01],1727361824.875395,[ -3.73284435 -13.71883488 -28.85109856  32.73006288]
[-0.1086084   0.11941935  2.3077788   0.9182872 ],[-0.119555    0.10088001  2.17729831  0.9075712 ],[-0.10858526  0.09323117  2.16645397  0.8771058 ],[0.00311873 0.00241247 0.00170707 0.        ],1727361824.8769655,[  0.95644245 -36.91107826 -31.19595443  58.65677368]
[-0.11439146  0.11097129  2.3072956   0.9461779 ],[-0.12025315  0.10262531  2.1766001   0.92589715],[-0.10861856  0.09354362  2.16678474  0.88990253],[-0.00066594  0.00624906  0.00661552  0.25593459],1727361824.8783922,[ 14.32848022 -21.74860849 -30.9041684   81.52858349]
[-0.13017075  0.13949895  2.2515693   0.9743652 ],[-0.12095129  0.10437062  2.17590189  0.94422311],[-0.10864852  0.09367017  2.16707666  0.93990253],[-5.99301903e-04  2.53098929e-03  5.83826309e-03  1.00000000e+00],1727361824.8798282,[ 51.18039062 -64.56556722 -18.02371916  35.02061644]
[-0.1282794   0.09524561  2.2721677   0.97229505],[-0.12295845  0.10533062  2.17441845  0.96167639],[-0.11597397  0.11943366  2.16727828  0.93990253],[-0.14650894  0.5152697   0.00403251  0.        ],1727361824.8812804,[ 22.09060451  41.9658424  -23.28126151  41.76441648]
[-0.1241221   0.09563144  2.2744431   0.9903463 ],[-0.12496561  0.10629062  2.17293501  0.97912967],[-0.11598832  0.11822531  2.16742421  0.93990253],[-0.00028691 -0.02416705  0.00291848  0.        ],1727361824.8827646,[ 15.35764608  29.59536937 -23.56563122  75.25045894]
[-0.14355354  0.10182187  2.2316508   1.0184846 ],[-0.12740906  0.1068142   2.17310953  0.99571031],[-0.11601755  0.11809451  2.16756452  0.98062695],[-5.84574199e-04 -2.61592265e-03  2.80620642e-03  8.14488333e-01],1727361824.8842156,[ 65.18694576  20.57367257 -13.66623014  43.93072594]
[-0.12405358  0.0903702   2.2874253   1.026981  ],[-0.12985252  0.10733777  2.17328405  1.01229095],[-0.13596     0.11801036  2.16777972  0.98062695],[-0.39884901 -0.00168298  0.00430397  0.        ],1727361824.8857832,[-40.40894303  38.11466384 -26.88206606  65.2656297 ]
[-0.11606991  0.09624401  2.281356    1.047617  ],[-0.1336922   0.10838486  2.17372048  1.03148961],[-0.13461625  0.11749416  2.16781406  1.00389319],[ 0.02687482 -0.01032402  0.00068685  0.46532478],1727361824.887278,[-41.37533131  27.13411531 -24.9177249   56.452827  ]
[-0.1188301   0.10239091  2.2836807   1.064985  ],[-0.13753188  0.10943195  2.1741569   1.05068827],[-0.133047    0.11738736  2.16792141  1.01144763],[ 0.03138517 -0.00213607  0.00214699  0.15108887],1727361824.8887455,[-28.00924675  18.89877629 -25.48939307  75.37990676]
[-0.13924079  0.09949714  2.270707    1.0936207 ],[-0.14093532  0.11013016  2.17424405  1.06814152],[-0.13298253  0.11730508  2.16801108  1.05216903],[ 0.00128925 -0.0016456   0.00179347  0.81442797],1727361824.8901834,[ 21.13878315  23.90953351 -22.46140394  48.91496129]
