target,real_target,js,jv,time,action
[ 0.42213565 -0.18328622  1.7874769  -0.08008097],[ 0.35325462 -0.19896743  1.57760298 -0.08726646],[ 0.35072008 -0.20650185  1.52188268 -0.09452259],[-0.35199762  0.00953861  0.00279721  0.        ],1727361877.8379533,[-206.21898862  -29.74075133  -60.88685573   30.92952384]
[ 0.25205278 -0.15461835  1.4669656  -0.11122911],[ 0.35212015 -0.19922925  1.6178329  -0.08726646],[ 0.36750499 -0.20633966  1.61492655 -0.09452259],[0.33569817 0.0032437  1.8608774  0.        ],1727361877.8394377,[314.84626919 -72.35871554  36.72005559 -37.00371344]
[ 0.37600106 -0.21753901  1.8603601  -0.07930143],[ 0.35098568 -0.19949107  1.65806282 -0.08726646],[ 0.34990162 -0.17095571  1.61300261 -0.09452259],[-0.35206744  0.70767908 -0.03847889  0.        ],1727361877.840868,[-110.26254045   75.58292212  -58.40346737   35.41721794]
[ 0.17719036 -0.13566792  1.4285022  -0.13138355],[ 0.34906584 -0.19940388  1.69619828 -0.08726646],[ 0.366687   -0.20787375  1.7014411  -0.09452259],[ 0.33570763 -0.73836088  1.76876977  0.        ],1727361877.8424127,[ 480.90657994 -112.34132399   65.29114561  -73.65588549]
[ 0.46300963 -0.17651229  2.2322307  -0.05622702],[ 0.347146   -0.1993167   1.73433375 -0.08726646],[ 0.34908012 -0.16939402  1.48359348 -0.10666566],[-0.35213765  0.76959478 -4.35695238 -0.24286121],1727361877.8439312,[-357.54119699   20.76803697 -174.99766571  108.48280767]
[ 0.36025652 -0.22990248  1.9557359  -0.01201119],[ 0.34356809 -0.1993166   1.76749492 -0.08726646],[ 0.36587376 -0.16947634  1.5902269  -0.05666566],[ 3.35872829e-01 -1.64649149e-03  2.13266846e+00  1.00000000e+00],1727361877.8454976,[ 58.79365465  87.4047172  -76.5500527   56.16750007]
[ 0.32499978 -0.23530412  2.0499964  -0.08288386],[ 0.33999017 -0.1993165   1.80065608 -0.08726646],[ 0.35300974 -0.20663948  1.7062441  -0.04906648],[-0.25728037 -0.74326277  2.32034398  0.1519836 ],1727361877.8470693,[ 67.35458077  33.28401275 -75.4061912  -82.30544663]
[ 0.18309653 -0.22086726  1.7819039  -0.13046789],[ 0.33658677 -0.19966564  1.82683605 -0.08726646],[ 0.33629125 -0.20684451  1.83348498 -0.07474589],[-0.33436981 -0.00410056  2.54481747 -0.51358833],1727361877.84874,[369.44966826  16.41097768  15.33280445 -84.06725317]
[ 0.35298148 -0.19439183  2.0316188  -0.09416297],[ 0.33318338 -0.20001478  1.85301602 -0.08726646],[ 0.31854874 -0.20692328  1.83324928 -0.10381318],[-0.35485014 -0.00157553 -0.00471384 -0.58134569],1727361877.8502169,[-145.81454065  -20.34832481  -46.16080104   44.11692417]
[ 0.42267534 -0.18684277  2.0430353  -0.10022173],[ 0.32916909 -0.19984025  1.88992977 -0.08726646],[ 0.33551075 -0.20679701  1.84995271 -0.10381318],[0.33924021 0.00252544 0.33406857 0.        ],1727361877.8517673,[-202.9292767   -27.40372904  -42.4248708     1.83249768]
[ 0.40132505 -0.18585011  2.0984943  -0.07142601],[ 0.32515481 -0.19966571  1.92684352 -0.08726646],[ 0.35237789 -0.20665126  1.85698871 -0.10381318],[0.33734272 0.00291509 0.14071996 0.        ],1727361877.8534727,[-87.25713555 -27.57891744 -53.61932474  56.57299832]
[ 0.19241646 -0.18435529  2.109536   -0.09313489],[ 0.32044245 -0.19940389  1.95904481 -0.08726646],[ 0.36901154 -0.20650454  1.92416373 -0.09446636],[0.33267303 0.00293429 1.34350049 0.1869363 ],1727361877.8549724,[457.85713846 -29.4302737  -40.21606471 -13.14919435]
[ 0.2351491  -0.20129755  2.1733348  -0.08066223],[ 0.31573009 -0.19914207  1.9912461  -0.08726646],[ 0.35141462 -0.20634505  1.92843956 -0.09446636],[-0.35193849  0.00318985  0.08551652  0.        ],1727361877.8564265,[219.24923036  -4.21099731 -54.47694504  24.20833104]
[ 0.12502609 -0.18126106  2.028646   -0.104637  ],[ 0.31119223 -0.1973968   2.01419717 -0.08726646],[ 0.33374086 -0.20622399  2.00723025 -0.09446636],[-0.35347522  0.00242123  1.57581387  0.        ],1727361877.8579493,[472.60188149 -35.80612934  -2.45878682 -24.93312457]
[ 0.26384407 -0.17760228  2.1743155  -0.08817015],[ 0.30665436 -0.19565153  2.03714824 -0.08726646],[ 0.3159865  -0.20594915  2.0074323  -0.09446636],[-0.35508704  0.00549679  0.00404091  0.        ],1727361877.8593757,[ 47.35084193 -37.90300235 -38.18060919  16.21508397]
[ 0.3506943  -0.1468995   2.237125   -0.10811511],[ 0.30220376 -0.18867012  2.05975032 -0.08726646],[ 0.31276352 -0.20558594  2.010097   -0.09446636],[-0.06445966  0.00726425  0.05329395  0.        ],1727361877.8607981,[-114.72815649  -81.81557401  -50.55240532  -27.58992448]
[ 0.2797314  -0.19180493  2.2109857  -0.08871011],[ 0.29775316 -0.18168871  2.0823524  -0.08726646],[ 0.32975671 -0.16754589  2.05620131 -0.09446636],[0.33986377 0.76080082 0.92208634 0.        ],1727361877.8622446,[139.17237897  43.91299153 -33.32434189  16.91263715]
[ 0.2727549  -0.15904805  2.2831683  -0.10036664],[ 0.29452431 -0.17208944  2.10207462 -0.08726646],[ 0.31198371 -0.16938517  2.05687736 -0.09446636],[-0.35546007 -0.03678557  0.01352103  0.        ],1727361877.863703,[ 77.73870063 -18.60469617 -50.50480357 -13.38349256]
[ 0.27536938 -0.17713052  2.2498314  -0.08310713],[ 0.29129547 -0.16249017  2.12179685 -0.08726646],[ 0.29422919 -0.16926135  2.10393394 -0.09446636],[-0.35509026  0.00247653  0.94113158  0.        ],1727361877.8651512,[ 31.39981084  12.99736874 -31.28708542  23.27875266]
[ 0.33468157 -0.12096575  2.3219883  -0.09605598],[ 0.28928834 -0.15175641  2.13951194 -0.08726646],[ 0.29413565 -0.16933892  2.10426612 -0.09446636],[-0.00187089 -0.00155142  0.00664356  0.        ],1727361877.8665671,[-108.12306687  -71.91549495  -48.62287367   -8.31374989]
[ 0.3034463  -0.15508427  2.293229   -0.09004256],[ 0.28728122 -0.14102264  2.15722704 -0.08726646],[ 0.31123441 -0.13444903  2.13803237 -0.09446636],[0.34197523 0.69779781 0.67532489 0.        ],1727361877.8680675,[ 35.30146267  37.13155013 -33.51302026   8.72585793]
[ 0.2633233  -0.09577232  2.3343792  -0.10859261],[ 0.2851868  -0.13046337  2.17433119 -0.08726646],[ 0.3109812  -0.13485978  2.13878536 -0.09446636],[-0.00506414 -0.00821504  0.01505988  0.        ],1727361877.869515,[115.29772595 -60.15729857 -43.43784658 -27.55066181]
[ 0.30904034 -0.13804492  2.364459   -0.08053976],[ 0.28309238 -0.1199041   2.19143534 -0.08726646],[ 0.29311787 -0.11781924  2.14961039 -0.09446636],[-0.35726675  0.34081085  0.21650067  0.        ],1727361877.8710597,[-58.30323978  35.20104452 -47.46079884  31.84847113]
[ 0.20439169 -0.07461527  2.3065932  -0.09310885],[ 0.27881634 -0.10960666  2.19536233 -0.08813918],[ 0.30256034 -0.11810246  2.1768057  -0.09446636],[ 0.18884944 -0.00566444  0.54390618  0.        ],1727361877.8725781,[250.07874501 -66.53696831 -27.69583098  -4.24123283]
[ 0.25558752 -0.14504194  2.3366234  -0.08840804],[ 0.27454031 -0.09930921  2.19928932 -0.0890119 ],[ 0.28465509 -0.08906671  2.17681387 -0.09446636],[-3.58104942e-01  5.80714984e-01  1.63372435e-04  0.00000000e+00],1727361877.8740182,[ 33.55306575  88.1462367  -35.46071977  10.25336364]
[ 0.23294461 -0.04298766  2.3294716  -0.11188141],[ 0.26965338 -0.09616758  2.19859123 -0.08813918],[ 0.28448891 -0.12625366  2.17820132 -0.09446636],[-0.00332355 -0.74373907  0.02774893  0.        ],1727361877.875763,[ 116.57441904 -129.87274994  -33.19338607  -34.25507181]
[ 0.27422956 -0.11254326  2.3424354  -0.09057777],[ 0.26476645 -0.09302595  2.19789314 -0.08726646],[ 0.26649087 -0.08821242  2.17889403 -0.09446636],[-0.35996091  0.76082488  0.0138542   0.        ],1727361877.8775828,[-39.50762085  47.54178934 -36.10278167  15.35869366]
[ 0.25873363 -0.08787854  2.3252702  -0.09512255],[ 0.2576106  -0.09258965  2.1979804  -0.08726646],[ 0.26742492 -0.09238606  2.18056177 -0.09446636],[ 0.01868095 -0.08347275  0.03335493  0.        ],1727361877.8793104,[ 24.63159392 -10.08417913 -31.6460114   -3.04766537]
[ 0.24742058 -0.09815495  2.3348918  -0.08811537],[ 0.25045475 -0.09215336  2.19806767 -0.08726646],[ 0.2674249  -0.09226628  2.18096123 -0.09446636],[-2.11356869e-07  2.39556761e-03  7.98902374e-03  0.00000000e+00],1727361877.8810015,[ 46.26183891   9.26343736 -33.95769047  11.74674285]
[ 0.20571734 -0.10214708  2.3354206  -0.09087617],[ 0.24233897 -0.09241522  2.19911492 -0.08726646],[ 0.264751   -0.0923434   2.18184761 -0.09446636],[-0.05347809 -0.00154255  0.0177276   0.        ],1727361877.8826165,[138.74229197  13.50211032 -33.78246036   3.41387024]
[ 0.20296374 -0.10443971  2.333605   -0.08878271],[ 0.23422319 -0.09267707  2.20016217 -0.08726646],[ 0.24664677 -0.09242112  2.18268689 -0.09446636],[-0.3620847  -0.00155426  0.01678564  0.        ],1727361877.8841848,[ 85.25550942  16.18207087 -33.1752277    8.50726519]
[ 0.21571168 -0.08836654  2.3211064  -0.09339774],[ 0.22645647 -0.09180436  2.1993767  -0.08726646],[ 0.22846107 -0.09249969  2.18337699 -0.09446636],[-0.36371395 -0.00157143  0.01380199  0.        ],1727361877.8857672,[ 14.47070197  -7.77127832 -30.16753899  -0.80462769]
[ 0.23145798 -0.09863777  2.333244   -0.09171029],[ 0.21868975 -0.09093164  2.19859123 -0.08726646],[ 0.22843581 -0.09238013  2.18358409 -0.09446636],[-0.00050516  0.00239111  0.00414211  0.        ],1727361877.8874967,[-12.52399548   9.74971416 -33.04546301   4.44799246]
[ 0.20396152 -0.0853779   2.3219407  -0.09343469],[ 0.2110103  -0.0907571   2.19832945 -0.08726646],[ 0.22855377 -0.0924573   2.18424535 -0.09446636],[ 0.00235914 -0.00154334  0.01322515  0.        ],1727361877.8891294,[ 62.26679503 -11.25680581 -30.17236269   0.53409026]
[ 0.18484077 -0.09293879  2.3246505  -0.08394262],[ 0.20333084 -0.09058256  2.19806767 -0.08726646],[ 0.21293608 -0.09233736  2.18445307 -0.09446636],[-0.31235367  0.00239887  0.0041543   0.        ],1727361877.890629,[ 60.09802817   1.89500802 -30.86866181  18.44753605]
[ 0.1899868  -0.08944168  2.3190548  -0.09515134],[ 0.19469145 -0.0905826   2.1979804  -0.08726646],[ 0.19852424 -0.09241422  2.18474298 -0.09446636],[-0.2882369  -0.00153734  0.00579839  0.        ],1727361877.8921354,[ 10.14526348  -4.43611594 -29.48927919  -6.28435046]
[ 0.17799693 -0.08979921  2.321366   -0.09164359],[ 0.18605205 -0.09058263  2.19789314 -0.08726646],[ 0.19849682 -0.09229485  2.18488288 -0.09446636],[-0.00054833  0.00238756  0.00279787  0.        ],1727361877.8936217,[ 47.55315706  -3.22587398 -30.0481873    5.40977825]
[ 0.16384514 -0.08673116  2.3146815  -0.08956207],[ 0.17767448 -0.09066992  2.19824219 -0.08726646],[ 0.19503039 -0.09217551  2.18507744 -0.09446636],[-0.0693286   0.00238677  0.00389129  0.        ],1727361877.8951218,[ 69.38294295  -7.60927119 -28.44355919   7.4727994 ]
[ 0.145398   -0.09147216  2.3213081  -0.08737786],[ 0.16929691 -0.0907572   2.19859123 -0.08726646],[ 0.17715678 -0.09205597  2.18513349 -0.09446636],[-0.35747222  0.00239081  0.00112104  0.        ],1727361877.896677,[ 66.60159061  -0.07381495 -30.02464766  10.4052475 ]
[ 0.16146898 -0.08804324  2.3307202  -0.09016874],[ 0.15917403 -0.09154263  2.19946396 -0.08726646],[ 0.15968092 -0.09193669  2.18532562 -0.09446636],[-0.3495172   0.00238546  0.00384257  0.        ],1727361877.8981152,[-16.94109218  -5.61383065 -32.07974468   4.3332271 ]
[ 0.14911203 -0.09536438  2.3311021  -0.08867653],[ 0.14905116 -0.09232806  2.20033669 -0.08726646],[ 0.1597851  -0.09181727  2.18579754 -0.09446636],[0.00208349 0.00238845 0.00943829 0.        ],1727361877.8995354,[ 27.2114077    5.74886425 -31.9661039    8.35882379]
[ 0.12924553 -0.09115565  2.3227687  -0.09096316],[ 0.14076081 -0.092328    2.20051122 -0.08726646],[ 0.15976317 -0.09189422  2.18625006 -0.09446636],[-0.00043857 -0.00153896  0.00905053  0.        ],1727361877.901033,[ 71.59264886  -1.58931015 -29.9455428    3.52664654]
[ 0.11417968 -0.09742546  2.3288949  -0.08647436],[ 0.13247046 -0.09232793  2.20068574 -0.08726646],[ 0.14140808 -0.09177492  2.18643413 -0.09446636],[-0.36710167  0.00238594  0.00368137  0.        ],1727361877.9024804,[ 55.61272396   8.37465146 -31.40125647  12.70407468]
[ 0.1143738  -0.08608676  2.3264773  -0.08708678],[ 0.12304573 -0.09145528  2.20120931 -0.08552102],[ 0.13054557 -0.09185199  2.18679764 -0.09446636],[-0.21725023 -0.00154134  0.00727024  0.        ],1727361877.9040103,[ 29.44712527  -9.24665921 -30.70149213   9.44707836]
[ 0.10506411 -0.08662488  2.3290756  -0.08355501],[ 0.113621   -0.09058263  2.20173287 -0.08377559],[ 0.13049102 -0.09173231  2.18706682 -0.09446636],[-0.00109106  0.00239359  0.00538352  0.        ],1727361877.9055803,[ 56.78506821  -6.64749679 -31.2654019   16.09824066]
[ 0.09778325 -0.08906495  2.3276339  -0.07684395],[ 0.10742502 -0.09058263  2.20120931 -0.08203042],[ 0.11841781 -0.09161284  2.1874108  -0.09446636],[-0.24146426  0.00238949  0.00687967  0.        ],1727361877.9069996,[ 41.23997101  -2.99627628 -30.8310682   26.48288981]
[ 0.09659816 -0.08765543  2.3216698  -0.07608109],[ 0.10122904 -0.09058263  2.20068574 -0.08028525],[ 0.11739199 -0.09149351  2.18769633 -0.09446636],[-0.02051636  0.00238653  0.00571044  0.        ],1727361877.9084096,[ 43.52179393  -5.25123563 -29.4111746   24.63472299]
[ 0.08579998 -0.08787753  2.3206928  -0.06907654],[ 0.09686572 -0.09040806  2.20042384 -0.0776671 ],[ 0.11574251 -0.09137411  2.18782936 -0.09446636],[-0.03298954  0.00238805  0.00266075  0.        ],1727361877.9098718,[ 66.18082152  -4.56651841 -29.21876922  36.87674732]
[ 0.08196773 -0.0857412   2.3183846  -0.06184887],[ 0.0925024  -0.09023349  2.20016193 -0.07504895],[ 0.09794291 -0.09125473  2.1879456  -0.09446636],[-0.35599194  0.00238748  0.00232468  0.        ],1727361877.9112825,[ 27.89057122  -7.56701115 -28.67215272  46.52436577]
[ 0.09694895 -0.08674669  2.3195314  -0.05718801],[ 0.08840086 -0.09023349  2.20007479 -0.06981317],[ 0.09791207 -0.0911352   2.18801826 -0.09446636],[-0.00061684  0.0023906   0.00145322  0.        ],1727361877.912701,[ -3.89583845  -5.63156216 -28.94372153  51.44463313]
[ 0.08939455 -0.08863704  2.3201883  -0.04609048],[ 0.08429933 -0.09023349  2.19998765 -0.06457739],[ 0.0980498  -0.09101579  2.18811183 -0.09446636],[0.00275459 0.00238833 0.00187143 0.        ],1727361877.9142094,[ 21.11710229  -2.85183139 -29.06248869  69.1829848 ]
[ 0.06063209 -0.08486789  2.3078372  -0.0452589 ],[ 0.07967421 -0.09023349  2.20016217 -0.05846864],[ 0.09803383 -0.09089647  2.18821501 -0.06417219],[-3.19357221e-04  2.38635735e-03  2.06351248e-03  6.05883453e-01],1727361877.9157531,[ 89.48426482  -8.48095918 -26.19135691  10.82348902]
[ 0.06867093 -0.08667035  2.3193483  -0.04158774],[ 0.0750491  -0.09023349  2.20033669 -0.05235988],[ 0.07879028 -0.09077687  2.18827985 -0.06417219],[-0.38487111  0.00239198  0.00129691  0.        ],1727361877.9171622,[ 10.41107814  -5.14504948 -28.95044415  31.57363269]
[ 0.08026171 -0.08640018  2.3238118  -0.03470899],[ 0.07059856 -0.08962269  2.20051122 -0.04537867],[ 0.07876157 -0.09065748  2.18837397 -0.06417219],[-0.00057407  0.00238784  0.00188238  0.        ],1727361877.9186244,[ -7.70871339  -5.64124188 -29.84035348  42.19321958]
[ 0.07218171 -0.08383985  2.3248382  -0.02566792],[ 0.06614802 -0.0890119   2.20068574 -0.03839746],[ 0.07889682 -0.09053806  2.18854761 -0.06417219],[0.00270502 0.00238826 0.00347277 0.        ],1727361877.92028,[ 17.26812447  -9.19157316 -29.99251878  55.16534058]
[ 0.05071283 -0.0846332   2.3177474  -0.00960273],[ 0.06082476 -0.08744103  2.20120931 -0.02879809],[ 0.07887279 -0.0904184   2.18873672 -0.05831834],[-0.00048071  0.00239326  0.00378221  0.11707702],1727361877.9218214,[ 67.29499784  -7.50557564 -28.30895593  69.20604643]
[ 0.04957624 -0.07258037  2.3129957  -0.00297962],[ 0.0555015  -0.08587017  2.20173287 -0.01919873],[ 0.06050765 -0.09029888  2.18878357 -0.02802569],[-0.36730281  0.00239038  0.00093697  0.60585296],1727361877.9232647,[ 16.06548815 -25.09920349 -27.27829244  21.69942791]
[ 0.06239894 -0.07282896  2.3263705   0.00277263],[ 0.05113818 -0.08386308  2.20164561 -0.0087267 ],[ 0.060482   -0.09016485  2.18879846 -0.02802569],[-0.00051294  0.00268069  0.00029791  0.        ],1727361877.9247816,[ -9.06351355 -22.82851548 -30.40050636  43.41486171]
[ 0.05233359 -0.0720156   2.329207    0.01449243],[ 4.67748567e-02 -8.18559825e-02  2.20155835e+00  1.74532924e-03],[ 0.0606165  -0.0900366   2.18903207 -0.02802569],[0.00269    0.00256502 0.00467207 0.        ],1727361877.926367,[ 21.32595531 -23.88593735 -30.86471067  61.74942641]
[ 0.02987997 -0.06183346  2.3137927   0.02838334],[ 0.04310968 -0.07932531  2.20164561  0.01308997],[ 0.06060091 -0.08990601  2.18932213 -0.00995384],[-3.11820076e-04  2.61182285e-03  5.80122493e-03  3.61436961e-01],1727361877.9278684,[ 73.03836594 -38.49675471 -27.22523099  48.59822369]
[ 0.04248687 -0.06000923  2.3286753   0.04390492],[ 0.03944451 -0.07679465  2.20173287  0.02443461],[ 0.04132693 -0.08951521  2.1893398  -0.00995384],[-3.85479617e-01  7.81593516e-03  3.53363148e-04  0.00000000e+00],1727361877.929369,[-14.97259359 -39.15339404 -30.80363447  78.54393178]
[ 0.05492834 -0.03190779  2.3180513   0.05996221],[ 0.03612834 -0.07408927  2.20182014  0.03665191],[ 0.04144672 -0.08908307  2.1896221   0.04004616],[0.00239576 0.00864272 0.005646   1.        ],1727361877.9307919,[-33.02640719 -79.4380491  -28.14449495   9.99668895]
[ 0.05343111 -0.08441226  2.3322685   0.05406242],[ 0.03281217 -0.0713839   2.2019074   0.04886922],[ 0.04174294 -0.05185605  2.18965801  0.04004616],[5.92447929e-03 7.44540410e-01 7.18262498e-04 0.00000000e+00],1727361877.9322379,[-23.72236268  55.83810263 -31.51724968  15.66956514]
[ 0.03130968 -0.05733965  2.3246756   0.07011899],[ 0.02984514 -0.06832965  2.20208192  0.06108652],[ 0.04178474 -0.07049315  2.19003942  0.04004616],[ 0.00083589 -0.37274189  0.00762822  0.        ],1727361877.933652,[ 30.61631878 -23.91556516 -29.53957119  47.40329717]
[ 0.02890988 -0.05887534  2.3266075   0.08630317],[ 0.02687811 -0.06527541  2.20225644  0.07330383],[ 0.0417026  -0.07036263  2.1901843   0.04004616],[-0.00164264  0.00261027  0.0028976   0.        ],1727361877.935209,[ 27.64903542 -14.92436628 -30.03111033  68.82767152]
[-1.5788395e-03 -4.7686137e-02  2.3180928e+00  1.0540193e-01],[ 0.02312565 -0.0608248   2.2023437   0.08726646],[ 0.04167412 -0.07024196  2.19037758  0.07033466],[-5.69633524e-04  2.41350515e-03  3.86558115e-03  6.05769973e-01],1727361877.936619,[102.38783689 -31.36046815 -28.00957823  40.91772777]
[ 0.0220433  -0.03437432  2.332977    0.11872722],[ 0.01937319 -0.05637419  2.20243096  0.1012291 ],[ 0.02190087 -0.07006512  2.19040485  0.07033466],[-0.3954651   0.0035368   0.00054533  0.        ],1727361877.9380894,[-17.37812538 -48.99488575 -31.51564939  70.27432565]
[ 0.0213149  -0.02432556  2.3172588   0.13269691],[ 0.01570795 -0.05244716  2.20243096  0.11519174],[ 0.02200962 -0.06744344  2.19078615  0.10236752],[0.00217511 0.05243348 0.00762614 0.64065734],1727361877.9395423,[  1.78147338 -57.98036121 -27.6617067   31.36447513]
[ 0.03604703 -0.04076745  2.3405738   0.13804792],[ 0.01204271 -0.04852013  2.20243096  0.12915437],[ 0.02197893 -0.05472159  2.1907924   0.10236752],[-6.13899935e-04  2.54437006e-01  1.24844582e-04  0.00000000e+00],1727361877.9409564,[-35.21297746 -14.2385501  -33.18686368  49.66660555]
[ 0.00986248 -0.0279309   2.3256419   0.15853664],[ 0.00916297 -0.04625119  2.20243096  0.14137167],[ 0.0224556  -0.05460123  2.19148791  0.10236752],[0.00953339 0.00240735 0.01391027 0.        ],1727361877.9424086,[ 36.8134781  -37.02782419 -29.35634692  83.97783626]
[-1.6330294e-03 -2.3963206e-02  2.3018954e+00  1.7857715e-01],[ 0.00628322 -0.04398224  2.20243096  0.15358898],[ 0.02205211 -0.05428491  2.19161631  0.15236752],[-0.00806983  0.00632643  0.00256803  1.        ],1727361877.9438763,[ 53.8677489  -40.54810402 -24.0207412   20.21614796]
[-3.6916416e-04 -2.3122156e-02  2.3337584e+00  1.7919439e-01],[ 0.00305434 -0.04258601  2.20251822  0.16842428],[ 0.01247006 -0.0537441   2.19174832  0.15236752],[-0.19164096  0.01081606  0.00264016  0.        ],1727361877.9452817,[ 22.56502149 -40.46401203 -31.56206382  35.70772061]
[ 0.00424837 -0.02498221  2.3311846   0.19182035],[-1.74543573e-04 -4.11897823e-02  2.20260549e+00  1.83259577e-01],[ 0.01245877 -0.05321087  2.19213695  0.15236752],[-0.00022582  0.01066463  0.0077727   0.        ],1727361877.9467502,[ 15.33783218 -36.91872882 -30.56063043  58.13819454]
[-0.01053865 -0.0205991   2.3219075   0.21326333],[-0.00314157 -0.04057899  2.20234382  0.19634955],[ 0.01243178 -0.05289917  2.1923897   0.16344918],[-0.00053978  0.00623403  0.00505485  0.22163309],1727361877.9483058,[ 53.81775264 -43.21976348 -28.39785733  70.72814276]
[-0.00984135 -0.02278312  2.3140755   0.22706258],[-0.0061086  -0.03996819  2.20208216  0.20943952],[ 0.00285512 -0.05203261  2.19244275  0.19722376],[-0.19153315  0.01733114  0.00106105  0.6754917 ],1727361877.9497325,[ 22.49177991 -38.17200382 -26.67972003  29.79906925]
[-0.00286239 -0.01718591  2.323741    0.23581545],[-0.00959927 -0.04005534  2.2021693   0.22514748],[ 0.00284345 -0.05166094  2.19248691  0.19722376],[-0.00023332  0.0074335   0.00088328  0.        ],1727361877.951182,[  9.17370138 -46.2561681  -28.97288024  55.1424124 ]
[-0.01863009 -0.03249567  2.3264174   0.25767338],[-0.01308994 -0.04014249  2.20225644  0.24085544],[ 0.00281329 -0.05012136  2.19258302  0.20306659],[-0.00060325  0.03079157  0.00192221  0.11685649],1727361877.9526021,[ 51.01095325 -20.85038892 -29.46958909  79.76822037]
[-0.04181688 -0.00912108  2.287838    0.29103854],[-0.01719148 -0.04005527  2.2023437   0.25918139],[-0.00385069 -0.04999653  2.19272165  0.25306659],[-0.13327964  0.00249662  0.00277265  1.        ],1727361877.9540083,[ 85.85272557 -57.28867869 -20.53531828  42.13827255]
[-0.01890734 -0.03810687  2.3245542   0.29402494],[-0.02129301 -0.03996805  2.20243096  0.27750733],[-0.02409056 -0.03851289  2.19290778  0.25306659],[-0.40479731  0.22967269  0.00372254  0.        ],1727361877.955509,[-27.81652844   5.26574288 -29.33042745  55.49849985]
[ 6.8376586e-04 -3.8728382e-02  2.3343425e+00  3.0528384e-01],[-0.02504547 -0.03996799  2.20286727  0.29408796],[-0.02403707 -0.03859007  2.19303398  0.25890706],[ 0.00106962 -0.00154352  0.00252407  0.11680938],1727361877.95702,[-59.35656653   0.26060577 -31.18526225  63.81818493]
[-0.01386184 -0.03372592  2.3289115   0.32755885],[-0.02879793 -0.03996792  2.20330358  0.31066859],[-0.01231892 -0.03866716  2.19336766  0.28045809],[ 0.23436308 -0.00154188  0.00667346  0.43102073],1727361877.9585154,[ 13.56211722  -7.25064333 -29.76155093  62.52051361]
[-0.04091633 -0.04578045  2.3163178   0.34608072],[-0.03255039 -0.04005521  2.20312905  0.32899456],[-0.01234761 -0.03854795  2.19353392  0.30026258],[-0.00057386  0.00238435  0.00332529  0.39608963],1727361877.9600155,[ 70.34598669  11.29212834 -26.88383393  59.86429525]
[-0.05295379 -0.03879079  2.315566    0.3684604 ],[-0.03630285 -0.04014249  2.20295453  0.34732053],[-0.03212244 -0.03862552  2.19356862  0.31482928],[-0.39549648 -0.00155155  0.00069398  0.29133416],1727361877.961469,[ 40.49210993  -0.79500792 -26.83150856  74.5432794 ]
[-0.03374325 -0.03775878  2.3192656   0.3874345 ],[-0.03961896 -0.04049157  2.20339084  0.36390114],[-0.03306582 -0.03850654  2.1936058   0.35558007],[-1.88676212e-02  2.37974549e-03  7.43568334e-04  8.15015673e-01],1727361877.9629478,[ -6.51675661  -1.11793613 -27.68207889  31.59506715]
[-0.03094457 -0.04219786  2.3338854   0.39036375],[-0.04293506 -0.04084064  2.20382714  0.38048175],[-0.03292039 -0.03838754  2.19361323  0.35558007],[0.00290857 0.00237985 0.00014868 0.        ],1727361877.96437,[ -5.17379608   5.68306097 -31.00717087  47.32047137]
[-0.04570966 -0.04123067  2.3322606   0.41697827],[-0.04651302 -0.04075342  2.20382726  0.40229838],[-0.03277358 -0.03846473  2.19392265  0.35558007],[ 0.00293629 -0.00154378  0.00618838  0.        ],1727361877.96579,[ 32.90575068   3.50131817 -30.41484965  93.8206291 ]
[-0.07066932 -0.0377325   2.2937624   0.46329644],[-0.05009097 -0.0406662   2.20382738  0.424115  ],[-0.03293477 -0.03854187  2.19415849  0.40558007],[-0.00322387 -0.00154271  0.00471673  1.        ],1727361877.9673827,[ 88.62589739  -1.58091954 -21.52243186  74.41833136]
[-0.05766585 -0.03677917  2.3120255   0.46208575],[-0.05349436 -0.04040441  2.20365274  0.44156829],[-0.05352852 -0.03842287  2.19433387  0.44458138],[-0.41187505  0.00238002  0.00350759  0.78002619],1727361877.968826,[ -4.57684789  -2.28929921 -26.0744997    3.80401626]
[-0.03763163 -0.04002177  2.3359501   0.46049437],[-0.05689774 -0.04014263  2.2034781   0.45902157],[-0.05337921 -0.03830385  2.19440353  0.44458138],[0.00298626 0.00238031 0.00139314 0.        ],1727361877.9702353,[-40.73914824   2.74956798 -31.38071363  20.24131319]
[-0.04563032 -0.03961259  2.3362718   0.49166477],[-0.06056292 -0.04014263  2.20356548  0.48171085],[-0.05204374 -0.03838098  2.19476542  0.44458138],[ 0.02670946 -0.00154248  0.00723799  0.        ],1727361877.9717276,[ -9.73010073   1.55600815 -31.13099457  77.11185498]
[-0.06376356 -0.04005902  2.2995493   0.53283364],[-0.0642281  -0.04014263  2.20365286  0.50440013],[-0.05190141 -0.03845808  2.19509184  0.49458138],[ 0.00284646 -0.00154216  0.00652828  1.        ],1727361877.973141,[ 31.98514734   2.16617537 -22.60720101  46.2540263 ]
[-0.07005028 -0.035551    2.3240757   0.53610325],[-0.06736969 -0.04014263  2.20391464  0.52534407],[-0.05202916 -0.0385352   2.19525178  0.49458138],[-0.00255486 -0.0015423   0.00319887  0.        ],1727361877.9746222,[ 40.08831712  -4.59647094 -28.58688086  56.37827404]
