target,real_target,js,jv,time,action
[ 0.2536329  -0.1002148   2.2480571   0.23386008],[ 0.29426247 -0.07592173  1.9790287   0.23736478],[ 0.31042016 -0.08761939  1.86710347  0.27786764],[-0.35560677 -0.7455103   2.6175954   0.        ],1727361844.991886,[119.60709114   9.70630301 -83.35483994 -86.01506399]
[ 0.04743829 -0.1545589   1.817564    0.21272269],[ 0.2858849  -0.07461272  1.9923805   0.23736478],[ 0.29255404 -0.08769656  2.01148631  0.24545108],[-3.57322373e-01 -1.54355985e-03  2.88765673e+00 -6.48331237e-01],1727361844.993682,[586.41801979  96.03798096  48.45765566 -37.78748591]
[0.29054716 0.02033949 2.4139671  0.17015323],[ 0.27750733 -0.07330371  2.0057323   0.23736478],[ 0.2745979  -0.12489526  1.91944729  0.24545108],[-0.35912276 -0.74397388 -1.84078032  0.        ],1727361844.9955108,[-136.08912897 -222.11610215 -115.733861   -119.82648934]
[ 0.04365984 -0.02813774  1.6991198   0.2030697 ],[ 0.27131143 -0.07417649  2.01515722  0.23736478],[ 0.29182074 -0.08685916  2.06939116  0.19545108],[ 0.34445679  0.76072197  2.99887741 -1.        ],1727361844.9972317,[622.61005554 -65.10972289  90.1767932   49.85648152]
[0.37098974 0.04952758 2.5239503  0.3237918 ],[ 0.26511553 -0.07504928  2.02458215  0.23736478],[ 0.27386083 -0.06018448  1.6309235   0.19545108],[-0.35919833  0.53349358 -8.76935315  0.        ],1727361844.998823,[-338.90548196 -152.12993399 -209.19995153  227.35635618]
[ 0.26011154 -0.08212861  2.292464    0.30223292],[ 0.25699974 -0.07478742  2.03426862  0.23736478],[ 0.29108829 -0.02232082  1.75128303  0.24545108],[0.34454932 0.75727326 2.40719044 1.        ],1727361845.000311,[ 115.16377389  103.24865428 -115.51321136   40.60377008]
[ 0.20800775 -0.10251103  2.3260381   0.26029712],[ 0.24888395 -0.07452556  2.04395509  0.23736478],[ 0.27312463 -0.05968344  1.88372371  0.24545108],[-0.35927336 -0.74725241  2.64881367  0.        ],1727361845.0017304,[149.53182673  54.09813477 -96.31259192  -0.53241212]
[ 0.03615314 -0.16394682  2.1687753   0.22773057],[ 0.23884833 -0.07452553  2.05390346  0.23736478],[ 0.25506606 -0.07431572  2.02993458  0.24545108],[-0.36117132 -0.29264573  2.92421737  0.        ],1727361845.0031555,[518.06213286 125.02280697 -27.48594896 -39.02302869]
[ 0.13825239 -0.00466848  2.2694426   0.19907041],[ 0.22881271 -0.0745255   2.06385183  0.23736478],[ 0.23690781 -0.11153935  2.02993797  0.24545108],[-3.63164934e-01 -7.44472603e-01  6.77732761e-05  0.00000000e+00],1727361845.0047567,[ 158.85648975 -169.24007522  -53.7056986   -74.97936036]
[ 0.10173751 -0.09411442  1.917138    0.20624423],[ 0.22191865 -0.07382742  2.07100773  0.23736478],[ 0.21864472 -0.07355049  2.10635271  0.23165008],[-0.36526178  0.75977721  1.52829486 -0.27602007],1727361845.0061736,[251.51998763  45.41341877  45.94872886 -23.46778236]
[ 0.26480523 -0.024543    2.2254057   0.22918253],[ 0.21502459 -0.07312934  2.07816362  0.23736478],[ 0.20027124 -0.07614495  2.04529759  0.23165008],[-0.3674697  -0.05188914 -1.22110231  0.        ],1727361845.0076153,[-206.29127332  -78.46027668  -43.34655278    7.75321842]
[ 0.2900704  -0.11365303  2.216867    0.2156353 ],[ 0.20943954 -0.07016231  2.08226514  0.23736478],[ 0.21798543 -0.03910859  2.05533535  0.23165008],[0.35428386 0.74072731 0.20075501 0.        ],1727361845.0090623,[-153.62970417  116.48300348  -35.34970416  -27.64218964]
[ 0.1623246  -0.05041221  2.2293406   0.23166473],[ 0.20385449 -0.06719528  2.08636665  0.23736478],[ 0.23557647 -0.07641821  2.05659164  0.23165008],[ 0.35182075 -0.74619252  0.02512592  0.        ],1727361845.010507,[210.30097549 -48.74283737 -38.11782671   7.71349709]
[ 0.17069569 -0.09540798  2.2238908   0.23429337],[ 0.19931659 -0.06361732  2.08767569  0.23736478],[ 0.2173055  -0.07392079  2.05929347  0.23165008],[-0.3654193   0.04994851  0.05403664  0.        ],1727361845.011933,[ 86.92818756  35.17172194 -36.12923753   4.75088728]
[ 0.21811274 -0.03289694  2.2249284   0.2358824 ],[ 0.1947787  -0.06003937  2.08898473  0.23736478],[ 0.19893813 -0.07420294  2.06086663  0.23165008],[-0.36734748 -0.00564302  0.0314632   0.        ],1727361845.0133803,[-65.96768326 -63.52595825 -36.08818189   6.34941234]
[ 0.20176165 -0.02531854  2.2290866   0.21677795],[ 0.19006634 -0.05585058  2.08933377  0.23823744],[ 0.21320006 -0.05044037  2.06242319  0.23165008],[0.28523849 0.47525134 0.03113107 0.        ],1727361845.0148928,[ 35.95554297 -30.84066048 -36.6921902  -28.80134078]
[ 0.1800864  -0.06314557  2.238852    0.25113574],[ 0.18535398 -0.0516618   2.08968282  0.2391101 ],[ 0.21289542 -0.05026984  2.0642669   0.23165008],[-0.00609276  0.00341057  0.03687419  0.        ],1727361845.016316,[ 76.98232351  22.44329193 -38.48857791  42.21283114]
[ 0.14147766 -0.00606689  2.2273724   0.24039279],[ 0.17933261 -0.046164    2.09125352  0.23998277],[ 0.19461237 -0.0503553   2.06726078  0.23165008],[-0.36566094 -0.0017091   0.05987774  0.        ],1727361845.017741,[119.0517533  -66.65574512 -35.07866215   6.38376607]
[ 0.23897916 -0.09674245  2.2555003   0.23233783],[ 0.17331123 -0.0406662   2.09282422  0.24085544],[ 0.17608553 -0.02126813  2.06842986  0.23165008],[-0.37053672  0.5817434   0.02338158  0.        ],1727361845.0191998,[-177.11641737  116.79530041  -41.42724167   -2.95852909]
[0.10237221 0.01133272 2.2437153  0.2269677 ],[ 0.16842429 -0.03778636  2.09430778  0.24085544],[ 0.19397466 -0.05863459  2.07479497  0.23165008],[ 0.35778259 -0.74732929  0.12730214  0.        ],1727361845.0206223,[ 252.25877739 -113.20736093  -36.97952139   -8.75837202]
[ 0.128053   -0.0586952   2.2177267   0.25113463],[ 0.16353735 -0.03490652  2.09579134  0.24085544],[ 0.17544361 -0.02077382  2.07680484  0.23165008],[-0.370621    0.75721542  0.04019746  0.        ],1727361845.0220513,[ 81.64460943  65.52314214 -30.72058128  37.31973997]
[0.14767438 0.05773652 2.2334332  0.21811771],[ 0.15673055 -0.03246303  2.09710038  0.24260077],[ 0.15683373 -0.05511754  2.07706074  0.23165008],[-0.37219769 -0.68687428  0.00511787  0.        ],1727361845.0234864,[   4.09522217 -170.58251647  -34.55768905  -33.71083597]
[ 0.19492008 -0.05258318  2.2562594   0.26261958],[ 0.14992374 -0.03001955  2.09840941  0.2443461 ],[ 0.15680499 -0.01726155  2.07806782  0.23165008],[-5.74805991e-04  7.57119762e-01  2.01417737e-02  0.00000000e+00],1727361845.0250478,[-98.26776198  67.86702094 -39.42209154  62.24067658]
[0.01238921 0.08187828 2.2363439  0.22210479],[ 0.14329147 -0.0285361   2.10102749  0.24521876],[ 0.17481229 -0.05289947  2.08191811  0.24971097],[ 0.36014604 -0.71275853  0.07700568  0.36121789],1727361845.0265174,[ 418.39605543 -202.29208358  -33.73410714  -64.55650419]
[ 0.12091147 -0.06141451  2.2319717   0.2381914 ],[ 0.1366592  -0.02705266  2.10364556  0.24609143],[ 0.15615167 -0.01504659  2.08270126  0.24971097],[-0.37321244  0.75705772  0.01566301  0.        ],1727361845.0279553,[ 23.59281874  87.17470518 -32.78754906  -7.48425453]
[0.06629959 0.02239358 2.2414825  0.21950257],[ 0.130027   -0.02495821  2.10669982  0.24696409],[ 0.15614576 -0.05242061  2.08327526  0.24971097],[-1.18196051e-04 -7.47480538e-01  1.14799961e-02  0.00000000e+00],1727361845.0296535,[ 209.27141567 -116.12739962  -34.89567065  -48.84573668]
[ 0.09719779 -0.03722372  2.2549758   0.23361419],[ 0.1233948  -0.02286377  2.10975409  0.24783675],[ 0.13735243 -0.01456862  2.0843934   0.24971097],[-0.37586654  0.75703989  0.02236273  0.        ],1727361845.031191,[ 64.36463786  43.8779296  -37.65286403 -14.47417517]
[ 0.09617604 -0.01105258  2.2554624   0.22650711],[ 0.11737339 -0.02120569  2.11167383  0.24958207],[ 0.12028059 -0.01640375  2.08681926  0.24971097],[-0.34143679 -0.03670268  0.04851734  0.        ],1727361845.0326724,[ 44.06121311 -11.07852828 -37.08195015 -34.04047051]
[ 0.14767149 -0.03079386  2.2753465   0.24298362],[ 0.11135198 -0.0195476   2.11359358  0.2513274 ],[ 0.11844368 -0.01628418  2.08890072  0.24971097],[-0.0367382   0.00239149  0.04162911  0.        ],1727361845.0341668,[-82.07772312  22.00002351 -41.19752434  -0.97137053]
[ 0.07641958 -0.00732842  2.2587948   0.23811315],[ 0.1046325  -0.01788958  2.11551356  0.25220007],[ 0.13643848 -0.01636898  2.0949837   0.24971097],[ 0.35989596 -0.00169606  0.12165958  0.        ],1727361845.0356333,[160.56701016 -15.30970614 -35.81028567 -17.64695459]
[ 0.06601716 -0.03005431  2.2637327   0.25225267],[ 0.09791301 -0.01623157  2.11743355  0.25307274],[ 0.11749763 -0.01624835  2.0964515   0.24971097],[-0.37881694  0.00241267  0.02935607  0.        ],1727361845.0370822,[104.23346991  21.49914898 -36.8368353   10.14202977]
[ 0.05735977 -0.00481988  2.2523093   0.24673657],[ 0.09049537 -0.01483534  2.12013876  0.25481807],[ 0.09840769 -0.01633226  2.09840865  0.24971097],[-0.38179892 -0.00167813  0.03914306  0.        ],1727361845.0386515,[ 81.68388915 -18.82596709 -33.72327385  -6.57393512]
[ 0.12757567 -0.01759108  2.2927468   0.25232372],[ 0.08307774 -0.01343911  2.12284398  0.2565634 ],[ 0.07920612 -0.0162096   2.09919656  0.24971097],[-0.38403134  0.00245311  0.01575814  0.        ],1727361845.0400848,[-136.28705073    3.67200929  -42.98072085    6.1306574 ]
[8.8023029e-02 5.5180676e-04 2.2645023e+00 2.5014338e-01],[ 0.07723083 -0.01256633  2.12537467  0.2591814 ],[ 0.09789211 -0.01628689  2.10868418  0.24971097],[ 0.37371967 -0.00154578  0.18975246  0.        ],1727361845.0415273,[ 43.54908821 -24.83912364 -33.89964241  -0.47580094]
[ 0.04421784 -0.01572687  2.271253    0.2663368 ],[ 0.07138393 -0.01169354  2.12790537  0.2617994 ],[ 0.09621937 -0.01615403  2.10952199  0.24971097],[-0.03345477  0.00265717  0.01675623  0.        ],1727361845.0429654,[125.26652698   1.78891062 -35.64045528  29.71895663]
[ 3.9929651e-02 -1.2009377e-03  2.2583745e+00  2.6673558e-01],[ 0.06483895 -0.0103846   2.1303488   0.26529005],[ 0.07695164 -0.01623129  2.11093186  0.24971097],[-0.38535455 -0.00154521  0.02819728  0.        ],1727361845.0445228,[ 71.48000827 -21.93358188 -32.29334187  22.66388643]
[ 0.06622045 -0.00337762  2.2862124   0.27591357],[ 0.05829396 -0.00907565  2.13279223  0.26878071],[ 0.05795105 -0.01610498  2.11142239  0.24971097],[-0.38001173  0.00252617  0.00981054  0.        ],1727361845.0459905,[-35.10975037 -16.46995972 -38.72948184  38.99286326]
[0.07811964 0.00681117 2.2735436  0.2793232 ],[ 0.05270891 -0.00820307  2.13410139  0.27314402],[ 0.05840913 -0.01598384  2.11469984  0.24971097],[0.00916161 0.00242277 0.06554917 0.        ],1727361845.047451,[-45.69817022 -31.53271833 -34.78488609  40.72474161]
[5.8325209e-02 5.1416457e-05 2.2800975e+00 2.8831390e-01],[ 0.04712386 -0.00733048  2.13541055  0.27750733],[ 0.06106416 -0.01580507  2.11580128  0.24971097],[0.05310061 0.00357542 0.02202872 0.        ],1727361845.0490723,[ 14.56051572 -19.93586005 -36.20013136  55.27139206]
[0.03838515 0.00831264 2.2664735  0.2928221 ],[ 0.04223696 -0.00698134  2.13619578  0.28274333],[ 0.06103722 -0.01568139  2.11745931  0.25555158],[-0.00053893  0.00247376  0.03316066  0.11681221],1727361845.05054,[ 55.18061605 -32.8387107  -32.62908921  48.55751419]
[2.5873028e-02 1.4843065e-03 2.2715120e+00 3.1044856e-01],[ 0.03735006 -0.0066322   2.13698101  0.28797933],[ 0.05023842 -0.01548298  2.11801363  0.25555158],[-0.21597587  0.00396812  0.01108634  0.        ],1727361845.051973,[ 51.59804557 -21.38946475 -33.81484309  80.92470813]
[0.02471907 0.03745389 2.2910478  0.3141068 ],[ 0.03159044 -0.00584684  2.13898826  0.2958333 ],[ 0.04316568 -0.0153575   2.11883365  0.30555158],[-0.14145493  0.00250956  0.01640035  1.        ],1727361845.0534554,[ 36.22377098 -74.84965009 -38.0757703  -10.9511881 ]
[ 0.02342554 -0.03482317  2.2860024   0.30363825],[ 0.02583083 -0.00506147  2.1409955   0.30368727],[0.04281748 0.02064003 2.1216032  0.30555158],[-0.00696387  0.71995065  0.05539114  0.        ],1727361845.0548868,[ 40.90123655  88.7336675  -36.08904809  -7.55047218]
[-0.02482906  0.03048288  2.2905726   0.30571583],[ 0.02050763 -0.0041016   2.1421299   0.31241393],[ 0.04182916 -0.01688495  2.12321542  0.30555158],[-0.01976655 -0.7504997   0.03224424  0.        ],1727361845.0562994,[157.91966984 -77.26739998 -36.84840529   1.21403483]
[-0.00277108 -0.03196864  2.280735    0.3253548 ],[ 0.01518444 -0.00314173  2.14326429  0.32114059],[0.02205692 0.01983793 2.1252084  0.30555158],[-0.39544463  0.73445775  0.03985975  0.        ],1727361845.0578601,[ 35.42616513  82.60231995 -34.09660745  35.56700778]
[-0.0055949   0.02628569  2.2898228   0.33350712],[ 0.01029747 -0.0023563   2.14457333  0.32986723],[ 0.02176521 -0.01764777  2.12610741  0.30555158],[-0.00583421 -0.74971403  0.01798005  0.        ],1727361845.059306,[ 58.17927098 -71.71746112 -36.09993318  40.81437781]
[ 0.018493   -0.02471536  2.2902117   0.35464984],[ 5.41050453e-03 -1.57086551e-03  2.14588237e+00  3.38593870e-01],[0.00771605 0.01673019 2.12772856 0.30555158],[-0.28098332  0.68755911  0.03242304  0.        ],1727361845.0609155,[-37.53458807  66.94805448 -35.73386331  74.95821817]
[0.00238822 0.04518318 2.2956734  0.35604763],[-4.36332310e-04 -4.36358911e-04  2.14806402e+00  3.49938527e-01],[ 0.0084608  -0.01861041  2.12919121  0.34630276],[ 0.01489507 -0.70681196  0.02925304  0.8150235 ],1727361845.0624337,[ 19.32367633 -99.29462361 -36.6663843   -6.02638305]
[ 0.01240933 -0.0224926   2.2985096   0.36240163],[-6.28316915e-03  6.98147691e-04  2.15024567e+00  3.61283183e-01],[0.00843943 0.01920477 2.13109292 0.34630276],[-4.27447168e-04  7.56303682e-01  3.80342228e-02  0.00000000e+00],1727361845.06386,[-12.24980326  70.16371379 -36.84108405  24.30041543]
[-0.0642778   0.04076898  2.2835524   0.37961015],[-0.01125735  0.00226895  2.15172911  0.37262781],[ 0.00857081 -0.01732003  2.13309045  0.34630276],[ 0.00262766 -0.73049614  0.03995061  0.        ],1727361845.0653563,[182.48935353 -90.98287814 -32.93073436  52.22587207]
[-0.01693277 -0.01744805  2.3000684   0.3993814 ],[-0.01623154  0.00383975  2.15321255  0.38397244],[-0.01155023  0.02044686  2.13371034  0.34690235],[-0.4024208   0.75533793  0.01239772  0.01199196],1727361845.066945,[-15.30512657  63.78154056 -36.75899959  78.47474488]
[-0.02766488  0.06275453  2.2966743   0.40586936],[-0.02103122  0.00610863  2.15408528  0.39618973],[-0.01142828 -0.0125833   2.13566603  0.39690235],[ 0.00243887 -0.66060328  0.03911382  1.        ],1727361845.068389,[  38.206637   -115.6789942   -35.3678847    -9.04933529]
[-0.00963976 -0.00617964  2.302666    0.4120756 ],[-0.0258309   0.00837751  2.15495801  0.40840703],[-0.01199239  0.02523984  2.13698822  0.39690235],[-0.01128212  0.75646281  0.02644378  0.        ],1727361845.069852,[-12.23371367  56.77844311 -36.49616962  23.00768695]
[-0.06399779  0.02616577  2.2902076   0.42837247],[-0.03080509  0.01117003  2.15583074  0.421497  ],[-0.01185938  0.00425951  2.13880999  0.39690235],[ 0.00266011 -0.41960652  0.03643549  0.        ],1727361845.0713816,[130.41694702 -36.56103474 -33.16353405  49.36305993]
[-0.02853786  0.02235842  2.2990386   0.44663864],[-0.03577928  0.01396255  2.15670347  0.43458697],[-0.03221152  0.00455664  2.13948209  0.39690235],[-0.40704271  0.00594258  0.01344204  0.        ],1727361845.0729113,[-29.64557894 -22.90993572 -35.18468024  74.41963923]
[-0.03326351  0.04260993  2.287709    0.46707454],[-0.03935717  0.01588249  2.15722692  0.44680427],[-0.03209003  0.00468472  2.14073821  0.43590403],[0.00242978 0.00256148 0.02512228 0.78003351],1727361845.0744097,[  4.36040543 -52.94617594 -32.20670579  32.23350395]
[-0.01465604  0.02572527  2.3091142   0.46853358],[-0.04293506  0.01780243  2.15775037  0.45902157],[-0.03212151  0.01021695  2.14122141  0.43590403],[-0.00062964  0.11064467  0.00966394  0.        ],1727361845.0758553,[-43.83913197 -17.25729713 -37.14731861  43.77132498]
[-0.04936906  0.0406376   2.2953463   0.48639724],[-0.04729838  0.02042032  2.15871048  0.47385688],[-0.02998772  0.01033853  2.14340528  0.43590403],[0.04267592 0.00243156 0.04367756 0.        ],1727361845.077583,[ 55.0099159  -42.11518527 -33.26622807  75.22561665]
[-0.0596289   0.04430359  2.2879415   0.5147122 ],[-0.0516617   0.02303821  2.15967059  0.48869219],[-0.04113824  0.01104748  2.14410222  0.47664971],[-0.22301038  0.01417904  0.01393878  0.81491353],1727361845.0790586,[ 38.29490764 -44.32198587 -31.56296639  44.27577326]
[-0.0550577   0.05274909  2.2997391   0.5104941 ],[-0.05593781  0.02591815  2.1605432   0.50265484],[-0.04172379  0.01211083  2.14448171  0.47664971],[-0.01171115  0.02126702  0.00758973  0.        ],1727361845.080496,[ 25.83816372 -54.70081187 -34.27173207  42.6499471 ]
[-0.0578058   0.03906944  2.303758    0.53479886],[-0.06021391  0.02879809  2.16141582  0.51661748],[-0.04173343  0.01966339  2.1454404   0.47664971],[-0.00019283  0.15105122  0.01917385  0.        ],1727361845.0819666,[ 34.66911238 -22.57213314 -34.8606963   88.42314351]
[-0.09922165  0.08114667  2.287452    0.5662571 ],[-0.06483903  0.03202691  2.16228843  0.53319809],[-0.04198559  0.01979085  2.14658586  0.52664971],[-0.00504318  0.00254912  0.02290916  1.        ],1727361845.083432,[135.82537516 -87.00360804 -30.81463113  43.38175057]
[-0.09025332  0.01054007  2.3050737   0.5621378 ],[-0.06946414  0.03525573  2.16316104  0.5497787 ],[-0.06270372  0.05749083  2.14686347  0.52664971],[-0.41436255  0.75399966  0.00555216  0.        ],1727361845.0848625,[ 45.89407396  77.50183442 -34.98108546  44.86699126]
[-0.08178217  0.07851015  2.2995749   0.57501847],[-0.0732166   0.03796103  2.16385913  0.56374133],[-0.06559758  0.01993079  2.14805135  0.52664971],[-0.05787726 -0.75120091  0.0237576   0.        ],1727361845.0864072,[ 29.35250483 -92.45356174 -33.26776819  70.02951428]
[-0.07308818  0.01711779  2.2982397   0.61057425],[-0.07696906  0.04066634  2.16455722  0.57770395],[-0.06565611  0.05772525  2.14875035  0.55866332],[-0.00117044  0.75588933  0.01398007  0.64027237],1727361845.0879302,[ 12.08804681  67.82127536 -32.86715785  70.22265338]
[-0.09322173  0.08624727  2.3090408   0.5936056 ],[-0.08107052  0.0436333   2.16534269  0.59341195],[-0.06568654  0.02177833  2.14936212  0.59067559],[-6.08708910e-04 -7.18938498e-01  1.22352628e-02  6.40245364e-01],1727361845.0893404,[  65.46114415 -100.16276499  -35.23201486  -19.64331172]
[-0.06780356  0.03273372  2.314331    0.6203601 ],[-0.08517199  0.04660026  2.16612816  0.60911995],[-0.08505326  0.05960837  2.15064238  0.59067559],[-0.38733443  0.75660086  0.02560525  0.        ],1727361845.0908568,[-53.67920748  48.5695495  -36.05193475  52.02562962]
[-0.07080583  0.04764558  2.3144886   0.6309414 ],[-0.08918631  0.04948007  2.16708815  0.62482789],[-0.07739769  0.05432042  2.15226286  0.59126488],[ 0.15311152 -0.10575901  0.03240966  0.0117858 ],1727361845.0923493,[ -9.58205381   5.9149379  -35.674933    57.16915252]
[-0.08598897  0.05375783  2.308716    0.6598466 ],[-0.09320062  0.05235988  2.16804814  0.64053583],[-0.07725261  0.05424241  2.15372002  0.60058238],[ 0.00290145 -0.00156024  0.02914312  0.1863499 ],1727361845.0938756,[ 24.29215792  -0.24779507 -34.02625288  87.63092334]
[-0.14170846  0.07651356  2.272665    0.6878319 ],[-0.0970403   0.05523962  2.16953158  0.6562438 ],[-0.07725497  0.05436154  2.15461309  0.65058238],[-4.70642778e-05  2.38259111e-03  1.78614748e-02  1.00000000e+00],1727361845.0954285,[156.63805158 -32.48585493 -25.59902458  38.60227054]
[-0.07928824  0.05924225  2.3224826   0.6804524 ],[-0.10087998  0.05811936  2.17101502  0.67195177],[-0.09844269  0.05455439  2.15469849  0.65058238],[-0.42375444  0.00385704  0.00170795  0.        ],1727361845.0968509,[-72.94088052  -3.68431202 -37.41379458  35.88624228]
[-0.10033789  0.07990213  2.327781    0.696502  ],[-0.10402158  0.06091195  2.17293489  0.68765971],[-0.07921313  0.05467359  2.15706279  0.65058238],[0.38459122 0.00238411 0.04728601 0.        ],1727361845.0983405,[ 60.00463264 -36.2463782  -37.58757152  68.31770428]
[-0.12326597  0.07366414  2.3011184   0.7242667 ],[-0.10716318  0.06370454  2.17485476  0.70336765],[-0.09574767  0.05495943  2.15954357  0.67909948],[-0.33069077  0.00571678  0.04961562  0.57034198],1727361845.0998642,[ 60.02973413 -23.75496309 -30.85269769  59.25962346]
[-0.0964241   0.08694097  2.3150666   0.7354518 ],[-0.10986848  0.06684621  2.1752038   0.71994829],[-0.11248773  0.05508957  2.15982785  0.69190456],[-0.33480131  0.00260269  0.00568562  0.25610164],1727361845.1013649,[-50.72683676 -43.92855171 -34.29025291  56.70483837]
[-0.06789954  0.09287064  2.3262775   0.75229657],[-0.11257379  0.06998787  2.17555285  0.73652893],[-0.10681958  0.05607873  2.16079975  0.70121781],[0.11336309 0.01978322 0.01943799 0.186265  ],1727361845.1028607,[-90.3391551  -49.27359247 -36.50831976  71.03913028]
[-0.11780082  0.11255282  2.3062887   0.7741759 ],[-0.11423181  0.07260583  2.17616367  0.75310954],[-0.08601082  0.05884635  2.16265068  0.73496971],[0.41617509 0.05535249 0.03701855 0.67503802],1727361845.1043158,[ 94.27256305 -73.31741138 -31.38021628  46.0533371 ]
[-0.13091286  0.0608502   2.3154526   0.78536993],[-0.11588982  0.07522378  2.1767745   0.76969016],[-0.10731907  0.09423485  2.16300683  0.73496971],[-0.42616498  0.7077699   0.00712311  0.        ],1727361845.1058323,[ 46.08496707  56.55311386 -33.62683885  71.9014134 ]
[-0.11096754  0.10357923  2.2932522   0.8021483 ],[-0.11676248  0.07810352  2.17755997  0.78539816],[-0.11041082  0.07356365  2.1637981   0.77046583],[-0.06183501 -0.41342388  0.0158253   0.70992246],1727361845.1072693,[ -7.90384785 -48.70961786 -28.24816207  32.8362895 ]
[-0.09335788  0.08458056  2.3274803   0.81536454],[-0.11763513  0.08098327  2.17834544  0.80110615],[-0.11025933  0.07604725  2.16384032  0.77046583],[0.00302989 0.04967183 0.00084437 0.        ],1727361845.108748,[-42.19558071  -8.18427397 -36.34539429  65.61004086]
[-0.103254    0.099259    2.314956    0.83006746],[-0.11772241  0.08386301  2.17834556  0.81681412],[-0.10850679  0.07616684  2.16561193  0.79548658],[0.03505073 0.00239187 0.03543225 0.500415  ],1727361845.110208,[ -6.39342101 -32.56880848 -32.71157773  40.69424671]
[-0.098992    0.09943392  2.3125212   0.84703684],[-0.1178097   0.08674275  2.17834568  0.83252209],[-0.10835348  0.07636129  2.16619708  0.79548658],[0.00306625 0.00388893 0.01170294 0.        ],1727361845.1117582,[-21.18265765 -30.45308107 -32.16087539  76.19161608]
[-0.1127985   0.12336348  2.2819817   0.89006364],[-0.11807149  0.09066972  2.17782199  0.85259336],[-0.10826987  0.07652803  2.16667862  0.83796274],[0.00167228 0.00333478 0.00963086 0.84952309],1727361845.1133046,[ 14.93200394 -65.22944274 -25.05398406  69.03752257]
[-0.10432258  0.08720205  2.2897332   0.8881394 ],[-0.11833327  0.09459668  2.17729831  0.87266463],[-0.10829933  0.10341973  2.16678192  0.86821758],[-5.89221407e-04  5.37834063e-01  2.06605196e-03  6.05096815e-01],1727361845.1148896,[-11.65911845  30.4466385  -27.12637102  10.85088397]
[-0.11351637  0.10214148  2.307722    0.89777666],[-0.11894414  0.09773835  2.17729831  0.89011791],[-0.10815581  0.10327696  2.1668044   0.86821758],[ 0.00287035 -0.00285545  0.00044951  0.        ],1727361845.116361,[ 14.8787361   -0.66336414 -31.18299752  43.64385191]
[-0.1111883   0.09837631  2.3004882   0.91983175],[-0.119555    0.10088001  2.17729831  0.9075712 ],[-0.10818531  0.10339651  2.16713344  0.86821758],[-0.0005901   0.00239102  0.00658092  0.        ],1727361845.1178,[  5.34830209   7.18356603 -29.26182678  78.71718114]
[-0.14516512  0.11893757  2.269046    0.95612013],[-0.12025315  0.10262531  2.1766001   0.92589715],[-0.1082183   0.1033178   2.16725214  0.91821758],[-6.59651257e-04 -1.57406036e-03  2.37390927e-03  1.00000000e+00],1727361845.119284,[ 90.57913567 -23.57703983 -22.07653569  43.44978446]
[-0.06332158  0.1048395   2.300457    0.9572847 ],[-0.12095129  0.10437062  2.17590189  0.94422311],[-0.12985018  0.10344797  2.1674179   0.91821758],[-0.43263761  0.00260324  0.00331521  0.        ],1727361845.1207657,[-179.77267496    0.20293418  -29.58355007   52.12753143]
[-0.10943119  0.11913809  2.2945175   0.979066  ],[-0.12295845  0.10533062  2.17441845  0.96167639],[-0.10855848  0.10336942  2.1675652   0.91879305],[ 0.42583387 -0.00157098  0.00294608  0.01150947],1727361845.122218,[ 28.35311142 -22.87575555 -27.86815673  89.73912483]
[-0.14530799  0.11504908  2.2375312   1.0097761 ],[-0.12496561  0.10629062  2.17293501  0.97912967],[-0.10860039  0.10349807  2.16758349  0.96879305],[-8.38067200e-04  2.57302978e-03  3.65777532e-04  1.00000000e+00],1727361845.12366,[ 90.82349063 -14.64269883 -14.81388633  44.83849867]
[-0.13313006  0.11181726  2.2866988   1.0095379 ],[-0.12740906  0.1068142   2.17310953  0.99571031],[-0.13023848  0.10361908  2.16779642  0.96879305],[-0.43276188  0.00242022  0.00425853  0.        ],1727361845.1252007,[ -7.26660004 -10.3409329  -26.65199865  53.66891229]
[-0.11505669  0.11521961  2.2825012   1.0214404 ],[-0.12985252  0.10733777  2.17328405  1.01229095],[-0.13008372  0.10373916  2.16784128  0.97285768],[0.00309523 0.00240164 0.00089726 0.08129264],1727361845.126691,[-38.45926576 -15.62473284 -25.18242369  67.89130113]
[-0.12210786  0.12213002  2.2682838   1.0532871 ],[-0.1336922   0.10838486  2.17372048  1.03148961],[-0.12912129  0.10386054  2.16794076  1.00136119],[0.01924861 0.00242756 0.00198957 0.57007009],1727361845.128192,[-11.50390973 -25.08899998 -21.93116606  70.14707153]
[-0.12975897  0.12008262  2.2680876   1.0658339 ],[-0.13753188  0.10943195  2.1741569   1.05068827],[-0.12897503  0.10399487  2.16810859  1.03335478],[0.00292513 0.00268654 0.00335665 0.63987188],1727361845.1297002,[  4.70746578 -20.92305395 -21.991716    33.53795678]
[-0.14250351  0.12706792  2.2760296   1.0803    ],[-0.14093532  0.11013016  2.17424405  1.06814152],[-0.12900858  0.10412035  2.16827561  1.03335478],[-0.00067088  0.0025097   0.00334033  0.        ],1727361845.13119,[ 33.20747307 -31.27421631 -23.78425025  68.9113893 ]
[-0.16332847  0.12365733  2.2792175   1.1038742 ],[-0.14433877  0.11082838  2.17433119  1.08559477],[-0.12919433  0.10429676  2.16841137  1.06360138],[-0.003715    0.00352817  0.00271528  0.60493197],1727361845.1326153,[ 79.46394608 -25.04172871 -24.4081082   49.9573915 ]
