target,real_target,js,jv,time,action
[ 0.33401448  0.18296999  1.2801118  -0.8240695 ],[ 0.3080506   0.16091971  1.07372618 -0.81157809],[ 0.32949365  0.15794649  0.98464066 -0.80498771],[-0.00015149 -0.0015907   0.03850101  0.        ],1727361854.1330123,[-13.3300535  -36.5639494  -66.10812423 -19.21046972]
[ 0.312362    0.14948656  1.2541196  -0.83188665],[ 0.30892329  0.16222869  1.11989021 -0.81245083],[ 0.32960527  0.15824709  1.05365992 -0.80498771],[0.00223239 0.00601197 1.38038518 0.        ],1727361854.1344373,[ 44.60481953  16.40718879 -43.14342523 -39.25884542]
[ 0.33445933  0.1828878   1.3706492  -0.82526475],[ 0.30979598  0.16353767  1.16605425 -0.81332356],[ 0.32769729  0.15816575  1.05811944 -0.80498771],[-0.03815962 -0.00162682  0.0891903   0.        ],1727361854.135857,[-23.58116986 -37.43314244 -69.88621896 -23.5871294 ]
[ 0.32173467  0.15543048  1.3498936  -0.8347561 ],[ 0.31119223  0.16493373  1.21012396 -0.81419626],[ 0.32773642  0.15850368  1.13288994 -0.80498771],[7.82607663e-04 6.75859154e-03 1.49540996e+00 0.00000000e+00],1727361854.1372871,[ 17.56751399   8.04133965 -46.77789449 -43.8501433 ]
[ 0.3373132   0.18676117  1.4123173  -0.8268571 ],[ 0.31258848  0.16632979  1.25419366 -0.81506896],[ 0.32771478  0.15842402  1.14382197 -0.80498771],[-0.00043273 -0.00159325  0.21864066  0.        ],1727361854.1387086,[-26.20097    -41.90802856 -59.58800488 -25.07604144]
[ 0.3360295   0.16436641  1.434569   -0.83478576],[ 0.31311207  0.16807523  1.29512149 -0.81506896],[ 0.32772147  0.15911507  1.20855798 -0.80498771],[1.33872305e-04 1.38210350e-02 1.29472028e+00 0.00000000e+00],1727361854.1401255,[-16.8558685   -3.62219233 -49.29418307 -43.13920908]
[ 0.3392803   0.18765771  1.4701079  -0.82562864],[ 0.31363565  0.16982067  1.33604932 -0.81506896],[ 0.3278197   0.15923545  1.22807083 -0.80498771],[0.00196451 0.00240761 0.39025698 0.        ],1727361854.141597,[-25.19356668 -40.83916815 -53.40970074 -22.85063695]
[ 0.34291464  0.17228335  1.5126474  -0.8304374 ],[ 0.31267571  0.16973318  1.37339962 -0.81506896],[ 0.32783285  0.15980957  1.26749451 -0.80498771],[2.63087248e-04 1.14824154e-02 7.88473666e-01 0.00000000e+00],1727361854.1430185,[-32.9462401  -14.17902682 -53.96504029 -35.90184814]
[ 0.3331513   0.17570601  1.5392694  -0.82058966],[ 0.31171578  0.1696457   1.41074991 -0.81506896],[ 0.328091    0.15993122  1.31127698 -0.80498771],[0.00516286 0.0024329  0.8756494  0.        ],1727361854.144427,[ -6.63162123 -21.29598298 -49.98536513 -15.86771576]
[ 0.3314149   0.17478622  1.6029023  -0.8307223 ],[ 0.30979595  0.16737691  1.44626719 -0.81594142],[ 0.32821453  0.16005802  1.33542965 -0.80498771],[0.0024706  0.00253605 0.48305323 0.        ],1727361854.1459017,[ -5.95673681 -19.29119186 -59.24194227 -38.83330917]
[ 0.30227852  0.16511703  1.6264604  -0.8356214 ],[ 0.30787611  0.16510813  1.48178446 -0.81681389],[ 0.32833869  0.16018251  1.40936591 -0.80498771],[0.00248331 0.00248981 1.47872535 0.        ],1727361854.1473358,[ 65.98268272  -5.1095414  -47.25298279 -42.78811013]
[ 0.3106128   0.18243979  1.6900944  -0.8427369 ],[ 0.3047345   0.16502091  1.51075691 -0.81681389],[ 0.31182341  0.16030296  1.42446488 -0.80498771],[-0.33030568  0.00240904  0.30197938  0.        ],1727361854.1487455,[ -7.25057023 -31.68674425 -58.92771565 -53.24435209]
[ 0.27688545  0.16094464  1.6745375  -0.84506994],[ 0.30159289  0.1649337   1.53972936 -0.81681389],[ 0.31194696  0.16048588  1.50262298 -0.80498771],[0.00247101 0.00365839 1.56316185 0.        ],1727361854.150219,[ 86.60226393   2.50220594 -36.87655759 -54.02845695]
[ 0.33118808  0.1892593   1.7610621  -0.8472141 ],[ 0.29722957  0.16510813  1.5670439  -0.81681389],[ 0.29410338  0.16040636  1.5039002  -0.80498771],[-0.35687167 -0.00159047  0.02554456  0.        ],1727361854.1516619,[-105.90384965  -42.15648173  -57.43492092  -56.76802017]
[ 0.23663658  0.15419458  1.6745281  -0.8595035 ],[ 0.29286626  0.16528256  1.59435844 -0.81681389],[ 0.31120002  0.1611288   1.57945701 -0.80498771],[0.34193297 0.01444885 1.51113609 0.        ],1727361854.1531773,[199.78230148  14.28362045 -19.28177019 -77.85972754]
[ 0.2724704   0.18823174  1.7472783  -0.82405937],[ 0.28710668  0.16598082  1.61120075 -0.81681389],[ 0.29333774  0.1610482   1.57958549 -0.82397374],[-0.35724578 -0.00161206  0.00256958 -0.37972065],1727361854.1546304,[ 22.47788345 -40.77341045 -37.62445184  26.01345699]
[ 0.31666347  0.16171762  1.7956034  -0.8340551 ],[ 0.2813471   0.16667907  1.62804306 -0.81681389],[ 0.29332731  0.16161609  1.58125284 -0.82397374],[-0.00020857  0.01135787  0.03334706  0.        ],1727361854.1560693,[-66.17107405   3.74844403 -47.62743187 -18.10538283]
[ 0.26323515  0.18399447  1.7810794  -0.8285138 ],[ 0.27488935  0.16519552  1.64689261 -0.81681389],[ 0.30717993  0.16153652  1.60010062 -0.82397374],[ 0.27705249 -0.00159132  0.37695553  0.        ],1727361854.157522,[118.32634928 -32.84949483 -39.47894941  -3.33303407]
[ 0.24849734  0.15699299  1.8765533  -0.82175565],[ 0.2684316   0.16371197  1.66574216 -0.81681389],[ 0.28929778  0.16173747  1.6028627  -0.82397374],[-0.35764302  0.00401891  0.05524176  0.        ],1727361854.158966,[ 84.03532061  10.16245735 -61.14646907   6.17181125]
[ 0.07778101  0.19027595  1.4856398  -0.85436505],[ 0.26188663  0.16388641  1.68380648 -0.81681389],[ 0.27135132  0.16165758  1.70329176 -0.82397374],[-3.58929226e-01 -1.59777235e-03  2.00858105e+00  0.00000000e+00],1727361854.1604517,[464.69216302 -42.55915333  52.83616005 -55.76900345]
[ 0.22229671  0.17177844  2.1401486  -0.83776176],[ 0.25534165  0.16406085  1.7018708  -0.81681389],[ 0.25328316  0.16243433  1.58764865 -0.82397374],[-0.36136318  0.01553492 -2.31286221  0.        ],1727361854.161873,[   0.76866661   -9.57108177 -129.31313164  -10.23064257]
[ 0.21086985  0.15348071  1.8116055  -0.86867577],[ 0.24888395  0.16510807  1.72037125 -0.81594142],[ 0.2532552   0.16255513  1.70383666 -0.82397374],[-5.59098603e-04  2.41614749e-03  2.32376031e+00  0.00000000e+00],1727361854.163416,[ 93.07201561  14.61871651 -19.22624255 -73.84535028]
[ 0.22913784  0.18566489  1.8949893  -0.79534686],[ 0.24242625  0.16615529  1.73887169 -0.81506896],[ 0.23509043  0.1624744   1.703979   -0.83619121],[-0.36329544 -0.00161458  0.00284675 -0.24434946],1727361854.1649427,[ -1.89901809 -35.23694626 -42.86132996  94.97683941]
[ 0.29590297  0.15322706  1.987967   -0.8462825 ],[ 0.23457225  0.16667894  1.75327057 -0.81506896],[ 0.23522156  0.1627301   1.71097768 -0.78619121],[0.00262262 0.00511397 0.13997362 1.        ],1727361854.1663916,[-153.05126316   17.230969    -61.80432208 -127.76961856]
[-0.05046429  0.2573416   1.458227   -0.8843339 ],[ 0.22671826  0.16720258  1.76766944 -0.81506896],[ 0.25269654  0.16264823  1.82302484 -0.83619121],[ 3.49499595e-01 -1.63736147e-03  2.24094318e+00 -1.00000000e+00],1727361854.1678355,[ 776.81443477 -139.93282137   86.72473056  -57.81303839]
[ 0.09218735  0.13574247  2.2733045  -0.81259817],[ 0.21947513  0.16755158  1.77587259 -0.81506896],[ 0.23452488  0.20092626  1.54542843 -0.83619121],[-0.3634332   0.76556051 -5.55192814  0.        ],1727361854.169429,[ 234.1854076   108.9626027  -171.14688342   65.57591422]
[ 0.15379837  0.1500844   1.9561869  -0.79593796],[ 0.21223199  0.16790059  1.78407574 -0.81506896],[ 0.21624768  0.16205162  1.65765397 -0.81110269],[-0.3655441  -0.7774928   2.24451079  0.50177045],1727361854.171071,[ 99.07505547   8.16759036 -61.34946323  15.97184006]
[ 0.14649764  0.16148782  1.9955206  -0.8192805 ],[ 0.20402899  0.1674643   1.79419857 -0.81506896],[ 0.19786033  0.16197188  1.76341417 -0.81110269],[-3.67746934e-01 -1.59473793e-03  2.11520402e+00  0.00000000e+00],1727361854.17269,[102.98433268  -1.00725155 -50.39383531 -21.99914001]
[ 0.11917213  0.1263476   1.8902571  -0.818537  ],[ 0.19582599  0.16702801  1.80432141 -0.81506896],[ 0.1793552   0.16209225  1.80102196 -0.81110269],[-0.37010253  0.00240735  0.75215578  0.        ],1727361854.1742344,[129.25433408  52.23788572 -18.19158971  -9.45640809]
[ 0.31017193  0.17927898  1.944447   -0.8406943 ],[ 0.18840832  0.16580625  1.81453162 -0.81506896],[ 0.1607259   0.15097381  1.80118039 -0.81110269],[-0.37258617 -0.22236881  0.00316852  0.        ],1727361854.1757038,[-394.8522096   -46.54499645  -32.06329773  -49.69642981]
[ 0.26725993  0.16791628  1.9651078  -0.83759934],[ 0.18099065  0.16458449  1.82474184 -0.81506896],[ 0.17873051  0.15261756  1.80154724 -0.81110269],[0.36009234 0.03287508 0.00733699 0.        ],1727361854.1772912,[-161.04970052  -18.32971472  -36.1878873   -33.48997555]
[ 0.18587966  0.19810674  1.9613565  -0.80718553],[ 0.17243854  0.16484631  1.83477741 -0.81419626],[ 0.19660011  0.15274113  1.80288778 -0.81110269],[0.3573919  0.00247135 0.02681085 0.        ],1727361854.1787448,[ 61.47048491 -64.19297762 -34.81180084  19.76924094]
[ 0.1623471   0.15003887  2.016423   -0.8251461 ],[ 0.16388643  0.16510813  1.84481299 -0.81332356],[ 0.18124129  0.17798407  1.80379002 -0.81110269],[-0.30717642  0.50485877  0.01804482  0.        ],1727361854.1803322,[ 42.70605484  47.39750538 -47.32522902 -27.15838063]
[ 0.10711569  0.16629267  1.9823601  -0.81340575],[ 0.15760323  0.16676621  1.84804189 -0.81157812],[ 0.1798804   0.17378408  1.82487228 -0.81110269],[-0.0272178  -0.08399985  0.42164528  0.        ],1727361854.1818786,[173.28166392   6.95641601 -34.09146567   2.59533617]
[ 0.1264358   0.14581561  1.995588   -0.8161602 ],[ 0.15132004  0.16842429  1.85127079 -0.80983269],[ 0.16125468  0.17370418  1.82560951 -0.81110269],[-0.37251428 -0.00159802  0.01474443  0.        ],1727361854.183327,[ 57.83599494  39.737045   -37.52115892  -7.99809139]
[ 0.15220688  0.17284521  2.0013525  -0.8135819 ],[ 0.14634585  0.16955873  1.85415059 -0.8080875 ],[ 0.14836359  0.17296265  1.82757843 -0.81110269],[-0.25782184 -0.01483044  0.03937845  0.        ],1727361854.184884,[-23.24989687  -3.8262495  -38.26856494  -2.03489833]
[ 0.17469057  0.1683381   2.00243    -0.8140375 ],[ 0.14137167  0.17069317  1.85703039 -0.8063423 ],[ 0.14841037  0.17308328  1.82998579 -0.81110269],[0.00093568 0.00241252 0.0481472  0.        ],1727361854.1863391,[-63.75679372   6.92707654 -37.92431213  -4.09263323]
[ 0.11529489  0.15754056  2.0174649  -0.8044714 ],[ 0.1361357   0.1703441   1.85929924 -0.80285144],[ 0.16188042  0.1730034   1.83218664 -0.81110269],[ 0.26940092 -0.00159771  0.04401707  0.        ],1727361854.1877916,[126.04370819  21.9474143  -40.89057726  13.34502838]
[ 0.11102837  0.15756816  2.008961   -0.7948772 ],[ 0.13089973  0.16999502  1.86156809 -0.79936057],[ 0.14312857  0.17291596  1.83693389 -0.81110269],[-0.37503697 -0.00174879  0.09494497  0.        ],1727361854.1893644,[ 61.38798609  20.24260361 -37.71238508  26.02291427]
[ 0.12438838  0.16238244  2.0064485  -0.7885687 ],[ 0.1249656   0.16999509  1.863837   -0.79499725],[ 0.12750624  0.17283121  1.83902417 -0.81110269],[-0.31244665 -0.0016949   0.04180564  0.        ],1727361854.1908517,[ -4.8911245   13.09005004 -36.78695893  32.77299976]
[ 0.14713073  0.16131395  2.0310023  -0.7762349 ],[ 0.11903147  0.16999516  1.86610591 -0.79063392],[ 0.12764135  0.17275067  1.84065244 -0.81110269],[ 0.00270212 -0.00161079  0.0325653   0.        ],1727361854.1925259,[-49.63103126  15.23810582 -42.10805705  51.94563737]
[ 0.10225741  0.16918378  2.0096226  -0.7741777 ],[ 0.1137955   0.17008232  1.86889857 -0.78627062],[ 0.1319628   0.17266954  1.84711826 -0.81045427],[ 0.08642917 -0.00162272  0.12931635  0.0129684 ],1727361854.1940856,[ 81.4473316    3.46136038 -35.47027108  48.5614201 ]
[ 0.0898955   0.17653838  2.0187557  -0.7752464 ],[ 0.10855953  0.17016947  1.87169123 -0.78190732],[ 0.11303657  0.17258976  1.848249   -0.81045427],[-0.37852466 -0.00159548  0.02261484  0.        ],1727361854.195536,[ 45.78112134  -6.2779512  -37.59213211  45.96143501]
[ 0.12395844  0.15779737  2.021884   -0.75020665],[ 0.10227633  0.1707804   1.87247652 -0.77579883],[ 0.1104556   0.17271048  1.85028976 -0.81045427],[-0.05161934  0.00241446  0.04081533  0.        ],1727361854.1970634,[-42.64396523  22.38933346 -37.76168574  91.54597035]
[ 0.05386097  0.20112914  2.018089   -0.7536102 ],[ 0.09599314  0.17139132  1.87326181 -0.76969033],[ 0.11210467  0.17262214  1.85242876 -0.76045427],[ 0.03298138 -0.0017668   0.04278001  1.        ],1727361854.1986017,[149.96876919 -43.85392636 -36.38545575 -16.59955566]
[ 0.08774723  0.15377365  2.008093   -0.75729465],[ 0.09049537  0.17086768  1.87404722 -0.76183638],[ 0.0929704   0.17360913  1.85390009 -0.76045427],[-0.38268553  0.01973964  0.02942652  0.        ],1727361854.2000642,[ -9.95247031  33.11320751 -33.80687837   2.40216063]
[ 0.09834078  0.16022731  2.0192597  -0.7545208 ],[ 0.08499761  0.17034404  1.87483263 -0.75398242],[ 0.09310122  0.17340219  1.85458918 -0.76045427],[ 0.0026165  -0.00413882  0.0137818   0.        ],1727361854.201692,[-15.06880466  16.43595038 -36.33312502   9.16368115]
[ 0.0885423   0.17250769  2.0169919  -0.74784946],[ 0.08011064  0.17034411  1.87596709 -0.74787366],[ 0.09321753  0.17332053  1.85604147 -0.76045427],[ 0.00232622 -0.00163305  0.0290458   0.        ],1727361854.2031848,[ 13.67370384  -0.6992683  -35.37158864  19.84054835]
[ 0.06083564  0.16153723  2.0181322  -0.7279715 ],[ 0.07522368  0.17034417  1.87710154 -0.7417649 ],[ 0.09319041  0.17344109  1.8571476  -0.76045427],[-0.00054256  0.0024112   0.02212264  0.        ],1727361854.2048347,[ 78.51611299  17.30311528 -35.41695946  52.4187041 ]
[ 0.05911436  0.17371474  2.0191872  -0.719576  ],[ 0.06920233  0.17095503  1.87718874 -0.73391098],[ 0.07399136  0.17335897  1.85826926 -0.75980799],[-0.38398087 -0.0016425   0.02243319  0.01292567],1727361854.2064028,[ 24.21367174  -2.22715932 -35.4012753   56.82588474]
[ 0.06087475  0.163788    2.0143592  -0.70950824],[ 0.06318099  0.17156589  1.87727594 -0.72605705],[ 0.07398872  0.17347956  1.85938676 -0.7504335 ],[-5.27367617e-05  2.41180294e-03  2.23498974e-02  1.87489725e-01],1727361854.207991,[ 26.71428229  14.23324802 -34.03401355  54.35407599]
[ 0.04822963  0.16928518  2.0151064  -0.7033186 ],[ 0.05777045  0.17104225  1.87884682 -0.71733043],[ 0.07397141  0.17339873  1.8601296  -0.74629635],[-0.00034624 -0.00161661  0.01485677  0.08274306],1727361854.209672,[ 58.77063204   4.63021725 -34.09494893  57.71581135]
[ 0.04318688  0.16422719  2.0138974  -0.6854189 ],[ 0.05235991  0.17051861  1.8804177  -0.7086038 ],[ 0.05977208  0.17331891  1.86088702 -0.73517679],[-0.28398668 -0.00159628  0.01514843  0.22239125],1727361854.2112517,[ 31.05903998  12.71475449 -33.64246804  68.93483147]
[ 0.05738039  0.16852747  2.0379307  -0.6873904 ],[ 0.04747294  0.17051867  1.88670093 -0.69900444],[ 0.05967939  0.17323844  1.86154443 -0.70485559],[-0.00185379 -0.00160948  0.01314828  0.60642399],1727361854.212936,[ -0.81814881   5.59044409 -39.0406097    7.55358374]
[ 0.04616991  0.16877487  2.056363   -0.67553025],[ 0.04258597  0.17051874  1.89298415 -0.68940508],[ 0.05982151  0.1731586   1.86456696 -0.70485559],[ 0.00284237 -0.00159676  0.06045056  0.        ],1727361854.2144718,[ 33.00022715   5.73961788 -42.35048543  44.40230812]
[ 0.03151175  0.16668245  2.0695813  -0.66744107],[ 0.03874629  0.17069325  1.90555048 -0.68067843],[ 0.05966439  0.17307876  1.87155007 -0.70485559],[-0.00314237 -0.00159682  0.13966214  0.        ],1727361854.2159798,[ 64.54662671   8.7316418  -43.62970954  53.26996454]
[ 0.03230281  0.16988243  2.0837982  -0.654018  ],[ 0.03490661  0.17086776  1.91811681 -0.67195177],[ 0.0419254   0.17299877  1.88111238 -0.702466  ],[-0.3547797  -0.00159975  0.19124621  0.04779169],1727361854.2176774,[ 12.81779016   3.64335426 -44.6377974   69.24749417]
[ 0.04561018  0.16806792  2.0955062  -0.6449464 ],[ 0.03167773  0.17121682  1.93103224 -0.66235241],[ 0.04189713  0.17291899  1.89332635 -0.67214618],[-5.65505372e-04 -1.59567933e-03  2.44279495e-01  6.06396389e-01],1727361854.2191625,[-13.00917868   6.65211756 -44.47445866  25.70459415]
[ 0.04288711  0.1726652   2.1081226  -0.64083076],[ 0.02844885  0.17156589  1.94394767 -0.65275306],[ 0.04202392  0.17283912  1.90518582 -0.67214618],[ 0.00253586 -0.00159741  0.2371893   0.        ],1727361854.2207427,[ -0.68235715  -0.44094403 -44.65372504  43.31188272]
[ 0.02810273  0.1676555   2.1172721  -0.6237009 ],[ 0.02487096  0.17156583  1.95476878 -0.6414085 ],[ 0.04216741  0.17295967  1.9176565  -0.67214618],[0.00286983 0.00241095 0.24941371 0.        ],1727361854.2223938,[ 35.27080857   7.73698609 -43.88196262  72.17007283]
[ 0.00683462  0.17237687  2.1278994  -0.6126636 ],[ 0.02129306  0.17156577  1.96558988 -0.63006395],[ 0.04188922  0.17287974  1.92814782 -0.63659071],[-0.00556383 -0.00159847  0.20982644  0.71110957],1727361854.223875,[ 8.15257557e+01 -2.45334870e-02 -4.39467227e+01  1.98150014e+01]
[ 0.01640456  0.16897611  2.1373007  -0.6025001 ],[ 0.01815147  0.17165312  1.9759745  -0.61871916],[ 0.02216802  0.17300028  1.93887924 -0.63659071],[-0.39442409  0.00241084  0.21462838  0.        ],1727361854.2254136,[  0.51662271   5.81671826 -43.63931916  49.87815471]
[ 0.04106389  0.17130625  2.1475825  -0.5946378 ],[ 0.01500987  0.17174047  1.98635912 -0.60737437],[ 0.02213727  0.17292044  1.94892793 -0.63659071],[-0.00061486 -0.00159681  0.20097365  0.        ],1727361854.227026,[-49.27463261   1.78524226 -43.70636397  59.15164937]
[ 0.03434963  0.16949756  2.1508641  -0.5788221 ],[ 0.01239185  0.17139133  1.99569678 -0.59602985],[ 0.0264951   0.17284069  1.95920855 -0.62373013],[ 0.08715654 -0.00159507  0.20561242  0.25721161],1727361854.2285612,[-12.05798839   4.66079268 -42.0936737   60.69712848]
[ 0.01853285  0.16537035  2.159387   -0.5679266 ],[ 0.00977383  0.17104219  2.00503445 -0.58468533],[ 0.02662568  0.17276089  1.96621343 -0.6073788 ],[ 0.00261161 -0.00159607  0.14009764  0.3270266 ],1727361854.230206,[ 23.19089346  10.33573918 -42.51351376  49.4580768 ]
[ 0.00474971  0.17240939  2.177318   -0.55288225],[ 0.00602137  0.17104226  2.01602995 -0.57072264],[ 0.02661735  0.17268077  1.97401366 -0.6073788 ],[-0.00016662 -0.00160241  0.1560046   0.        ],1727361854.2316926,[ 51.12513178  -0.66236427 -44.8290908   79.1567413 ]
[-0.02127655  0.1663497   2.203255   -0.5176276 ],[ 0.00226891  0.17104232  2.02702546 -0.55675995],[ 0.01992741  0.17280131  1.98762824 -0.5573788 ],[-0.13379892  0.00241096  0.27229158  1.        ],1727361854.233228,[ 93.72704436   9.40212136 -47.56207983  45.39384586]
[-0.01859468  0.16932     2.1797655  -0.5325455 ],[-1.22176507e-03  1.71042256e-01  2.03566492e+00 -5.43669969e-01],[-6.72788131e-05  1.72721281e-01  2.01287743e+00 -5.57378795e-01],[-0.39989368 -0.00160067  0.50498391  0.        ],1727361854.2347004,[ 29.79677266   4.05238662 -36.22408094  25.61932979]
[ 0.01064506  0.16763389  2.200677   -0.5165211 ],[-0.00471244  0.17104219  2.04430437 -0.53057998],[-1.32435483e-04  1.72641494e-01  2.01444740e+00 -5.57378795e-01],[-0.00130313 -0.00159574  0.0313994   0.        ],1727361854.2362854,[-34.05938164   6.84030974 -41.16545656  61.62390908]
[ 0.01472172  0.16736047  2.1994574  -0.50415444],[-0.00872669  0.17112947  2.04901671 -0.5166173 ],[ 2.48308844e-04  1.72561621e-01  2.02021578e+00 -5.39284618e-01],[ 0.00761489 -0.00159746  0.11536745  0.36188355],1727361854.237833,[-31.70413903   6.89325732 -39.36272117  43.62261824]
[ 9.9971890e-04  1.7205560e-01  2.1995881e+00 -4.8199406e-01],[-0.01274094  0.17121676  2.05372906 -0.50265461],[ 4.68098270e-04  1.72481747e-01  2.02387647e+00 -5.39284618e-01],[ 0.00439579 -0.00159748  0.07321379  0.        ],1727361854.2392824,[  4.37640136  -0.12203714 -38.62096895  86.26049065]
[-0.02857929  0.16693631  2.2062337  -0.46118715],[-0.01745333  0.17112947  2.05399084 -0.48869219],[ 4.37203802e-04  1.72602284e-01  2.02690078e+00 -4.89284618e-01],[-6.17889370e-04  2.41072536e-03  6.04863768e-02  1.00000000e+00],1727361854.2408614,[ 72.27461905   8.2302757  -39.48975196  23.07598114]
[-0.02850478  0.16597979  2.2124314  -0.4621852 ],[-0.02216573  0.17104219  2.05425262 -0.47472978],[-0.01939084  0.17252234  2.03069945 -0.48928462],[-0.39656096 -0.0015989   0.07597331  0.        ],1727361854.2424686,[ 11.21446696   8.76184419 -40.00521992  35.29220401]
[-0.01697648  0.16562968  2.1996202  -0.45106822],[-0.02652905  0.1715659   2.05390346 -0.46251225],[-0.01942078  0.17244236  2.03504577 -0.48928462],[-0.00059879 -0.00159957  0.08692636  0.        ],1727361854.2439754,[ -9.65790793   9.03144322 -36.0334447   55.78182044]
[-0.02572099  0.17136075  2.1868885  -0.43194634],[-0.03089238  0.17208961  2.0535543  -0.45029473],[-0.01928123  0.17236236  2.03655458 -0.48166719],[ 0.00279111 -0.00159994  0.03017631  0.15234858],1727361854.2456405,[ 16.95587752   0.4890743  -32.92990904  71.15365998]
[-0.04589398  0.16292444  2.1821022  -0.4093103 ],[-0.03560477  0.17156596  2.0538162  -0.43284144],[-0.01930694  0.17228263  2.03714059 -0.44786539],[-5.14283287e-04 -1.59457351e-03  1.17201542e-02  6.76035953e-01],1727361854.2471128,[ 63.49687896  13.5508172  -31.83740837  45.53315594]
[-0.04000911  0.17468981  2.1938543  -0.3957975 ],[-0.04031717  0.17104232  2.0540781  -0.41538814],[-0.03736541  0.172202    2.03753747 -0.44786539],[-0.36116941 -0.00161262  0.00793753  0.        ],1727361854.2485976,[ -3.89876972  -4.98216694 -34.50417458  75.21576272]
[-0.04015193  0.1632812   2.1866918  -0.37513557],[-0.04494228  0.17104232  2.05468893 -0.400553  ],[-0.0372171   0.17232266  2.03850514 -0.40708244],[0.00296622 0.00241309 0.01935344 0.81565912],1727361854.25023,[  6.2483812   13.58756335 -32.51910535  32.51178457]
[-0.04310611  0.16974615  2.2017307  -0.3771678 ],[-0.04956739  0.17104232  2.05529976 -0.38571787],[-0.03724849  0.17224202  2.03901449 -0.40708244],[-0.0006277  -0.00161281  0.01018707  0.        ],1727361854.2516968,[ 13.39283602   2.35617295 -35.94403568  38.51187515]
[-0.06530096  0.16898157  2.183278   -0.3469306 ],[-0.05454158  0.17095504  2.05547428 -0.36826457],[-0.03727771  0.17216227  2.04048926 -0.40708244],[-0.00058441 -0.00159495  0.02949527  0.        ],1727361854.2532623,[ 67.29297561   4.29670381 -31.212672    93.91430229]
[-0.06738489  0.16452263  2.180547   -0.32184905],[-0.05951576  0.17086776  2.0556488  -0.35081127],[-0.0568136   0.17208249  2.04079952 -0.35708244],[-0.39071781 -0.00159563  0.00620531  1.        ],1727361854.2548141,[ 15.22491607  10.60679056 -30.7137835   34.54722503]
[-0.05385004  0.17335795  2.2010305  -0.3237833 ],[-0.06344273  0.17043139  2.05538702 -0.33597587],[-0.05684181  0.17200235  2.04104917 -0.35708244],[-0.0005642  -0.00160273  0.00499289  0.        ],1727361854.2562704,[-11.59121014  -3.06751746 -35.39984944  43.02638448]
[-0.06122695  0.16679564  2.1839778  -0.30852795],[-0.06736969  0.16999502  2.05512524 -0.32114047],[-0.05670323  0.17212294  2.04231282 -0.35708244],[0.00277152 0.00241173 0.02527295 0.        ],1727361854.2578435,[ 12.41265406   7.99010162 -30.98168358  71.41449749]
[-0.08162989  0.1649663   2.1737635  -0.28399822],[-0.07086036  0.16973331  2.05582333 -0.30892321],[-0.05673334  0.17204302  2.04259437 -0.32328589],[-6.02178028e-04 -1.59842252e-03  5.63101180e-03  6.75930848e-01],1727361854.259347,[ 60.05252317   9.5920566  -28.75141581  47.41163372]
[-0.07312712  0.16248956  2.1915877  -0.2835391 ],[-0.07435104  0.16947159  2.05652142 -0.29670596],[-0.07306673  0.17196298  2.04266691 -0.32328589],[-0.32666786 -0.00160069  0.00145085  0.        ],1727361854.2609098,[ -9.64929169  12.84851805 -32.94150783  52.68616989]
[-0.07119795  0.16933535  2.1824672  -0.25453612],[-0.08002337  0.16894794  2.05660868 -0.27576207],[-0.07292223  0.17188251  2.04325743 -0.3209124 ],[ 0.00289016 -0.00160946  0.01181043  0.04746978],1727361854.2625208,[ -4.30617465   2.36929118 -30.52827296 100.39883853]
[-0.09544232  0.1596953   2.1800587  -0.21362458],[-0.08569571  0.16842429  2.05669594 -0.25481817],[-0.07277072  0.17180277  2.04348671 -0.2709124 ],[ 0.00303018 -0.00159481  0.00458568  1.        ],1727361854.2640615,[ 56.98589219  17.35243595 -30.01925071  71.25748573]
[-0.094091    0.16725875  2.1865191  -0.22126013],[-0.0904081   0.16842436  2.05704498 -0.23911005],[-0.08641743  0.17172065  2.04366382 -0.2371195 ],[-0.27293419 -0.00164243  0.00354209  0.67585815],1727361854.2655776,[ 10.13453686   4.79362173 -31.4915084    1.04871162]
[-0.08575532  0.16547398  2.194819   -0.21614754],[-0.0951205   0.16842443  2.05739403 -0.22340193],[-0.08644902  0.17164086  2.04401211 -0.2371195 ],[-0.00063186 -0.0015957   0.00696577  0.        ],1727361854.2670345,[ -4.74318857   8.38470203 -33.25766091  30.13703368]
[-0.09809854  0.16061883  2.199193   -0.19590653],[-0.09904746  0.16763893  2.05809224 -0.20682136],[-0.08629645  0.17156093  2.04466868 -0.2371195 ],[ 0.00305138 -0.00159872  0.0131314   0.        ],1727361854.2686489,[ 29.58470566  15.1281496  -34.03282795  64.11679781]
[-0.1147636   0.15884964  2.1853397  -0.17632017],[-0.10297442  0.16685343  2.05879045 -0.19024079],[-0.08636056  0.17147985  2.04550988 -0.21554754],[-0.00128221 -0.00162146  0.01682417  0.4314392 ],1727361854.2701824,[ 65.89648133  16.91387619 -30.61443411  50.82703489]
[-0.10788929  0.16249982  2.1915948  -0.1554412 ],[-0.10725046  0.16632979  2.05896497 -0.17453293],[-0.10613448  0.17139799  2.04574901 -0.21554754],[-0.3954784  -0.00163722  0.0047825   0.        ],1727361854.2716517,[ -6.82116419  11.21058014 -32.14673019  89.362293  ]
