target,real_target,js,jv,time,action
[ 0.45152226 -0.19059883  1.8434553  -0.08538523],[ 0.35325462 -0.19896743  1.57760298 -0.08726646],[ 0.34938033 -0.17067291  1.5228489  -0.10747363],[-0.35211198  0.76543888 -0.00286472 -1.        ],1727361824.0089529,[-278.68196487   37.86575419  -73.84671642   63.31991938]
[ 0.18550207 -0.22532402  1.3305178  -0.13533446],[ 0.35212015 -0.19922925  1.6178329  -0.08726646],[ 0.36617237 -0.17115076  1.63222863 -0.08765278],[ 0.33584081 -0.00955702  2.18759459  0.39641691],1727361824.010409,[488.91580215  76.41838481  72.64935091 -96.42946449]
[ 0.50502956 -0.1302709   2.1529725  -0.05586859],[ 0.35098568 -0.19949107  1.65806282 -0.08726646],[ 0.34856327 -0.20811797  1.43386814 -0.13765278],[-0.35218191 -0.73934408 -3.96720978 -1.        ],1727361824.0118883,[-459.71152281 -121.68456041 -168.49277004  170.09874757]
[ 0.37120408 -0.21627969  1.9095128  -0.01111448],[ 0.34906584 -0.19940388  1.69619828 -0.08726646],[ 0.36535967 -0.16963602  1.53620148 -0.08765278],[0.33592801 0.769639   2.04666677 1.        ],1727361824.0134377,[ 47.06995079  79.41663934 -78.64288919  98.5125339 ]
[ 0.3507535  -0.21185184  1.9699777  -0.04775932],[ 0.347146   -0.1993167   1.73433375 -0.08726646],[ 0.36233571 -0.206713    1.64734029 -0.03765278],[-0.06047926 -0.74153961  2.22277612  1.        ],1727361824.0149858,[ 31.06597587   0.83312843 -70.4694493  -54.93016419]
[ 0.15287015 -0.21934319  1.8278631  -0.16279519],[ 0.34356809 -0.1993166   1.76749492 -0.08726646],[ 0.36225218 -0.20678995  1.76732819 -0.03765278],[-1.67063524e-03 -1.53907841e-03  2.39975806e+00  0.00000000e+00],1727361824.0164254,[ 515.46246209   17.63318297  -10.67568568 -220.40520482]
[ 0.30266982 -0.1838816   1.9939492  -0.12660398],[ 0.33999017 -0.1993165   1.80065608 -0.08726646],[ 0.34462614 -0.2068694   1.76749643 -0.08765278],[-0.35252086 -0.00158887  0.0033649  -1.        ],1727361824.0178912,[ 21.78991127 -35.43905839 -51.49205865 -10.04379375]
[ 0.30633906 -0.18990108  1.9053857  -0.1072918 ],[ 0.33658677 -0.19966564  1.82683605 -0.08726646],[ 0.34461346 -0.20660629  1.81314582 -0.08765278],[-2.53437122e-04  5.26204171e-03  9.12987670e-01  0.00000000e+00],1727361824.0193362,[ 78.54435819 -21.15021546 -18.93991415 -16.65366102]
[ 0.47497928 -0.17005652  2.0208652  -0.09425865],[ 0.33318338 -0.20001478  1.85301602 -0.08726646],[ 0.32699557 -0.20647901  1.81330221 -0.08765278],[-0.35235795  0.00254571  0.00312779  0.        ],1727361824.020778,[-382.59720037  -50.90434101  -46.82631273   -2.46384257]
[ 0.4045691  -0.19812603  2.0429294  -0.10654755],[ 0.32916909 -0.19984025  1.88992977 -0.08726646],[ 0.34390993 -0.20263512  1.83236459 -0.08765278],[0.33828719 0.07687783 0.38124765 0.        ],1727361824.0221994,[-92.40666529  -1.37688177 -46.35452118 -30.83977318]
[ 0.3664984  -0.20925078  2.0925553  -0.10058215],[ 0.32515481 -0.19966571  1.92684352 -0.08726646],[ 0.36066737 -0.20251421  1.8497927  -0.08765278],[0.33514889 0.00241815 0.34856232 0.        ],1727361824.023641,[  9.39342904  10.5044342  -53.73231986 -14.20336593]
[ 0.23151624 -0.20827039  2.1073647  -0.0831577 ],[ 0.32044245 -0.19940389  1.95904481 -0.08726646],[ 0.36064107 -0.20259153  1.91762513 -0.08765278],[-5.26078773e-04 -1.54636480e-03  1.35664860e+00  0.00000000e+00],1727361824.0250428,[322.98949712   7.34447507 -41.20821801  14.29722556]
[ 0.25411552 -0.19112551  2.1754005  -0.10790624],[ 0.31573009 -0.19914207  1.9912461  -0.08726646],[ 0.34300801 -0.20266861  1.92309162 -0.08765278],[-0.35266112 -0.00154175  0.10932974  0.        ],1727361824.026581,[169.94983435 -17.70585459 -56.13865163 -38.61385041]
[ 0.13456434 -0.15738064  1.9207113  -0.11176575],[ 0.31119223 -0.1973968   2.01419717 -0.08726646],[ 0.32529635 -0.20254478  2.01688577 -0.08765278],[-0.35423322  0.00247671  1.87588305  0.        ],1727361824.0280533,[438.71395449 -64.43658262  24.67110327 -33.68169419]
[ 0.27563137 -0.22805713  2.1868746  -0.10364586],[ 0.30665436 -0.19565153  2.03714824 -0.08726646],[ 0.30750225 -0.17670641  2.01668618 -0.08765278],[-0.355882    0.51676734 -0.00399188  0.        ],1727361824.0295544,[  4.08237569  81.61932322 -40.12639311 -17.21332553]
[ 0.37209865 -0.13893788  2.233669   -0.11725461],[ 0.30220376 -0.18867012  2.05975032 -0.08726646],[ 0.3074749  -0.21383406  2.02112978 -0.08765278],[-5.47051814e-04 -7.42552991e-01  8.88720641e-02  0.00000000e+00],1727361824.031004,[-173.04394271 -116.9617254   -47.18553195  -45.60661116]
[ 0.34134537 -0.18752064  2.2386453  -0.088452  ],[ 0.29775316 -0.18168871  2.0823524  -0.08726646],[ 0.32450063 -0.17531116  2.04493222 -0.08765278],[0.34051471 0.77045812 0.47604872 0.        ],1727361824.0324268,[-16.39970151  28.60398833 -42.42710989  12.77026717]
[ 0.28216305 -0.16564046  2.2825677  -0.10100037],[ 0.29452431 -0.17208944  2.10207462 -0.08726646],[ 0.32460115 -0.17542755  2.05296367 -0.08765278],[ 0.00201039 -0.00232789  0.160629    0.        ],1727361824.0338457,[112.02931683 -16.07239266 -50.87467798 -23.64202815]
[ 0.2268123  -0.14335734  2.2359245  -0.09803075],[ 0.29129547 -0.16249017  2.12179685 -0.08726646],[ 0.3068038  -0.17530516  2.10308667 -0.08765278],[-0.35594702  0.00244781  1.00246007  0.        ],1727361824.035365,[181.96325637 -45.34809645 -28.2489122  -12.27350525]
[ 0.31078842 -0.1140371   2.3344367  -0.11280052],[ 0.28928834 -0.15175641  2.13951194 -0.08726646],[ 0.28891977 -0.17399784  2.10312758 -0.08765278],[-0.35768071  0.02614631  0.00081816  0.        ],1727361824.0368245,[-85.79763495 -83.16410631 -51.88058661 -40.28451064]
[ 0.22110254 -0.12107719  2.0646346  -0.10369008],[ 0.28728122 -0.14102264  2.15722704 -0.08726646],[ 0.30587272 -0.13604754  2.16421868 -0.08765278],[0.3390591  0.75900616 1.22182201 0.        ],1727361824.0382783,[219.14273343 -13.31104154  25.2439105  -16.79622039]
[ 0.27049854 -0.10032654  2.2742815  -0.09544016],[ 0.2851868  -0.13046337  2.17433119 -0.08726646],[ 0.28798405 -0.13592671  2.16398844 -0.08765278],[-0.35777342  0.00241652 -0.00460476  0.        ],1727361824.0396996,[ 10.06147895 -49.94971767 -26.38003722  -6.31937285]
[ 0.3442402  -0.12497324  2.3426967  -0.10401259],[ 0.28309238 -0.1199041   2.19143534 -0.08726646],[ 0.28795738 -0.13275727  2.16404488 -0.08765278],[-0.0005333   0.0633889   0.00112864  0.        ],1727361824.041114,[-146.66623249   -6.28719408  -39.9924527   -25.70972427]
[ 0.29017287 -0.08251655  2.3213055  -0.11811963],[ 0.27881634 -0.10960666  2.19536233 -0.08813918],[ 0.30509872 -0.13263738  2.16871824 -0.08765278],[0.34282666 0.0023977  0.09346724 0.        ],1727361824.0425832,[ 59.2227222  -72.22890078 -33.30646751 -46.98761816]
[ 0.25697786 -0.1212355   2.351861   -0.09368363],[ 0.27454031 -0.09930921  2.19928932 -0.0890119 ],[ 0.29170511 -0.09770446  2.16943376 -0.08765278],[-0.26787223  0.69865846  0.01431037  0.        ],1727361824.0440567,[ 80.37375267  41.61969906 -40.43478571   3.76855792]
[ 0.2513858  -0.08016545  2.335594   -0.10756583],[ 0.26965338 -0.09616758  2.19859123 -0.08813918],[ 0.27380348 -0.09879363  2.17467824 -0.08765278],[-0.35803249 -0.02178337  0.10488965  0.        ],1727361824.0456066,[ 42.00786756 -30.63314257 -35.18461527 -32.94867302]
[ 0.2877264  -0.09447296  2.3451467  -0.09698728],[ 0.26476645 -0.09302595  2.19789314 -0.08726646],[ 0.27266215 -0.09862493  2.17595742 -0.08765278],[-0.0228267   0.00337399  0.02558359  0.        ],1727361824.0471594,[-46.23719714  -3.40528201 -37.30502801  -7.24382838]
[ 0.25297263 -0.08663534  2.33369    -0.10121188],[ 0.2576106  -0.09258965  2.1979804  -0.08726646],[ 0.2752756  -0.09850553  2.17827815 -0.08765278],[0.052269   0.00238797 0.04641453 0.        ],1727361824.0488029,[ 61.32092864 -16.77514252 -34.0517149  -19.9258243 ]
[ 0.23525262 -0.09355406  2.3314385  -0.09483653],[ 0.25045475 -0.09215336  2.19806767 -0.08726646],[ 0.26038841 -0.09838383  2.17918964 -0.08765278],[-0.29774367  0.00243389  0.01822993  0.        ],1727361824.050518,[ 53.64880999  -5.36598076 -33.46287281  -6.42236679]
[ 0.2391736  -0.08906128  2.3405685  -0.10160777],[ 0.24233897 -0.09241522  2.19911492 -0.08726646],[ 0.25190924 -0.09826437  2.17994646 -0.08765278],[-0.16958349  0.00238933  0.01513632  0.        ],1727361824.0522203,[ 21.73676414 -12.77502587 -35.42126035 -21.67078779]
[ 0.22434394 -0.08988045  2.3431258  -0.10056995],[ 0.23422319 -0.09267707  2.20016217 -0.08726646],[ 0.25189605 -0.09814409  2.18132032 -0.08765278],[-0.00026368  0.00240561  0.0274772   0.        ],1727361824.0538065,[ 63.41565724 -10.7733176  -35.60913776 -16.55250989]
[ 0.20799835 -0.08187784  2.326064   -0.09983824],[ 0.22645647 -0.09180436  2.1993767  -0.08726646],[ 0.23587088 -0.09802417  2.18277155 -0.08765278],[-0.32050346  0.0023984   0.02902468  0.        ],1727361824.0553238,[ 58.37971538 -22.44321117 -31.33775552 -15.73358681]
[ 0.22500092 -0.08490824  2.3358083  -0.09799187],[ 0.21868975 -0.09093164  2.19859123 -0.08726646],[ 0.22285811 -0.09789657  2.18312517 -0.08765278],[-0.26025552  0.00255189  0.00707228  0.        ],1727361824.0567448,[-16.29252965 -16.69186269 -33.68493463 -12.76133184]
[ 0.22314972 -0.07849443  2.3273826  -0.09986008],[ 0.2110103  -0.0907571   2.19832945 -0.08726646],[ 0.22296287 -0.09777493  2.18393941 -0.08765278],[0.00209536 0.0024329  0.01628493 0.        ],1727361824.0582073,[  0.37937865 -26.35229722 -31.46435973 -17.01037511]
[ 0.1814058  -0.0776699   2.3150756  -0.09592704],[ 0.20333084 -0.09058256  2.19806767 -0.08726646],[ 0.22293463 -0.09763617  2.18431182 -0.08765278],[-0.00056485  0.0027751   0.00744809  0.        ],1727361824.059684,[103.21452867 -26.45378381 -28.64023585  -9.03417644]
[ 0.16862445 -0.08480909  2.3167655  -0.09768824],[ 0.19469145 -0.0905826   2.1979804  -0.08726646],[ 0.20458795 -0.09749698  2.18438199 -0.08765278],[-0.36693366  0.00278377  0.00140342  0.        ],1727361824.061148,[ 72.97321567 -15.70458801 -29.14071028 -14.09218567]
[ 0.18520239 -0.07567143  2.323443   -0.09757887],[ 0.18605205 -0.09058263  2.19789314 -0.08726646],[ 0.18642732 -0.0973758   2.18449144 -0.08765278],[-0.36321249  0.00242361  0.00218911  0.        ],1727361824.0626109,[-11.11298513 -29.94237603 -30.63553356 -13.04993694]
[ 0.18649563 -0.08533917  2.3269987  -0.0974043 ],[ 0.17767448 -0.09066992  2.19824219 -0.08726646],[ 0.18655061 -0.09721401  2.18475225 -0.08765278],[0.00246583 0.00323589 0.00521607 0.        ],1727361824.0640757,[ -0.3455873  -14.26562404 -31.32743733 -12.78821331]
[ 0.14714682 -0.07886963  2.3197713  -0.09992182],[ 0.16929691 -0.0907572   2.19859123 -0.08726646],[ 0.18668496 -0.09709335  2.18510472 -0.08765278],[0.00268696 0.00241321 0.00704939 0.        ],1727361824.0655167,[ 98.17529995 -24.96548471 -29.55024502 -17.40353119]
[ 0.14523713 -0.08414151  2.3231537  -0.09600352],[ 0.15917403 -0.09154263  2.19946396 -0.08726646],[ 0.16810663 -0.09695967  2.18525023 -0.08765278],[-0.37156657  0.00267347  0.00291034  0.        ],1727361824.0669272,[ 41.23648897 -16.14503749 -30.37139909  -9.14221115]
[ 0.12476757 -0.08078307  2.32764    -0.10042523],[ 0.14905116 -0.09232806  2.20033669 -0.08726646],[ 0.16710174 -0.09683831  2.18548011 -0.08765278],[-0.02009798  0.00242738  0.00459758  0.        ],1727361824.0684352,[ 96.13969375 -21.65698149 -31.31809852 -18.98204573]
[ 0.1216078  -0.08307149  2.330446   -0.09316009],[ 0.14076081 -0.092328    2.20051122 -0.08726646],[ 0.14838906 -0.09671203  2.18583136 -0.08765278],[-0.3742536   0.00252547  0.007025    0.        ],1727361824.0698397,[ 49.85121364 -17.65935088 -31.83996122  -3.78238934]
[ 0.12292911 -0.08110794  2.3294222  -0.09648239],[ 0.13247046 -0.09232793  2.20068574 -0.08726646],[ 0.14317749 -0.09658984  2.18626289 -0.08765278],[-0.10423126  0.00244386  0.00863056  0.        ],1727361824.071251,[ 39.74779166 -20.70007961 -31.48038494 -13.2497839 ]
[ 0.10480586 -0.08103088  2.329897   -0.09613627],[ 0.12304573 -0.09145528  2.20120931 -0.08552102],[ 0.14244116 -0.09646489  2.18663812 -0.08765278],[-0.01472666  0.00249904  0.00750454  0.        ],1727361824.0727162,[ 85.5012764  -20.36603526 -31.51794069 -11.03207573]
[ 0.09619449 -0.07943512  2.3260767  -0.08534776],[ 0.113621   -0.09058263  2.20173287 -0.08377559],[ 0.12356631 -0.09634034  2.18701907 -0.08765278],[-0.37749691  0.00249102  0.00761907  0.        ],1727361824.0741167,[ 53.1674152  -22.52580006 -30.55034728   8.22111463]
[ 0.1064816  -0.0791048   2.33045    -0.08776045],[ 0.10742502 -0.09058263  2.20120931 -0.08203042],[ 0.11515787 -0.09621261  2.18726996 -0.08765278],[-0.16816883  0.00255459  0.00501778  0.        ],1727361824.0755157,[ 10.77482704 -22.61135667 -31.54117067  -1.30021978]
[ 0.10765141 -0.07873762  2.3254397  -0.08027779],[ 0.10122904 -0.09058263  2.20068574 -0.08028525],[ 0.11512974 -0.09608472  2.18765456 -0.08765278],[-0.00056267  0.00255775  0.00769197  0.        ],1727361824.0769193,[ 15.15819451 -22.93246765 -30.25834615  13.32666532]
[ 0.09069475 -0.08112381  2.321019   -0.07650185],[ 0.09686572 -0.09040806  2.20042384 -0.0776671 ],[ 0.1151039  -0.09595621  2.18787203 -0.08765278],[-0.00051672  0.00257023  0.0043494   0.        ],1727361824.0783923,[ 57.67909894 -19.21825127 -29.24556679  16.53167433]
[ 0.08317818 -0.07859663  2.3198032  -0.06926464],[ 0.0925024  -0.09023349  2.20016193 -0.07504895],[ 0.10211185 -0.09583283  2.18799056 -0.08765278],[-0.25984099  0.00246749  0.0023706   0.        ],1727361824.0798078,[ 37.41624059 -23.09640402 -28.98533957  27.74621885]
[ 0.08791532 -0.08085684  2.317765   -0.06191814],[ 0.08840086 -0.09023349  2.20007479 -0.06981317],[ 0.10166615 -0.09570399  2.18808746 -0.08765278],[-0.00891403  0.00257691  0.00193803  0.        ],1727361824.0812519,[ 26.69924931 -19.25572963 -28.5075413   37.49604282]
[ 0.07348526 -0.07712574  2.3164976  -0.05448134],[ 0.08429933 -0.09023349  2.19998765 -0.06457739],[ 0.10164921 -0.09558058  2.18814813 -0.08765278],[-0.00033885  0.00246813  0.00121334  0.        ],1727361824.0827053,[ 64.53564381 -24.8775887  -28.22349277  47.3559616 ]
[ 0.07238408 -0.08350608  2.31902    -0.03973638],[ 0.07967421 -0.09023349  2.20016217 -0.05846864],[ 0.08425523 -0.09544719  2.18818922 -0.08765278],[-0.34787951  0.00266772  0.00082179  0.        ],1727361824.0842044,[ 18.39787049 -14.8284613  -28.80778321  70.32723792]
[ 0.0784832  -0.07363177  2.3157241  -0.04347435],[ 0.0750491  -0.09023349  2.20033669 -0.05235988],[ 0.08423294 -0.09532637  2.18827215 -0.05561325],[-4.45936580e-04  2.41656727e-03  1.65870174e-03  6.40790625e-01],1727361824.085623,[  9.60756356 -30.03513152 -28.00537332  -1.14986114]
[ 0.07569645 -0.07913591  2.3197749  -0.03895362],[ 0.07059856 -0.08962269  2.20051122 -0.04537867],[ 0.08420409 -0.09516373  2.18829912 -0.05561325],[-0.00057695  0.00325272  0.00053947  0.        ],1727361824.0871258,[ 18.8664781  -20.3443387  -28.96522899  24.16065894]
[ 0.05064632 -0.07802235  2.3177218  -0.03048242],[ 0.06614802 -0.0890119   2.20068574 -0.03839746],[ 0.08418262 -0.09503922  2.18839443 -0.05561325],[-0.00042939  0.00249029  0.00190603  0.        ],1727361824.0885296,[ 79.94214232 -22.60403994 -28.43037295  37.23887838]
[ 0.0539762  -0.07438653  2.3269458  -0.01508046],[ 0.06082476 -0.08744103  2.20120931 -0.02879809],[ 0.06487955 -0.09491135  2.18844964 -0.05561325],[-0.38606132  0.00255726  0.00110436  0.        ],1727361824.0900307,[ 13.8796667  -27.59566757 -30.56157585  60.89621253]
[ 0.06286535 -0.06944167  2.3238146  -0.00596088],[ 0.0555015  -0.08587017  2.20173287 -0.01919873],[ 0.06485219 -0.09476658  2.18870205 -0.03928588],[-0.0005472   0.0028955   0.00504805  0.32654732],1727361824.091487,[  0.64296992 -34.11702157 -29.69065862  40.52926757]
[ 0.05852293 -0.0648461   2.3259444   0.00670687],[ 0.05113818 -0.08386308  2.20164561 -0.0087267 ],[ 0.06482211 -0.09454207  2.18886107 -0.03928588],[-0.00060168  0.00449008  0.00318043  0.        ],1727361824.0930254,[ 14.86261983 -39.82531858 -30.17820137  66.79094593]
[ 0.03130128 -0.06191381  2.3122287   0.01933718],[ 4.67748567e-02 -8.18559825e-02  2.20155835e+00  1.74532924e-03],[ 0.06479544 -0.094061    2.18906989 -0.01248533],[-5.33386760e-04  9.62155475e-03  4.17636325e-03  5.36011061e-01],1727361824.0945368,[ 80.70673655 -42.78569008 -26.95457198  35.20399454]
[ 0.05222143 -0.05521032  2.3311474   0.02569352],[ 0.04310968 -0.07932531  2.20164561  0.01308997],[ 0.04530527 -0.09325881  2.18910111 -0.01248533],[-0.38980334  0.01604378  0.00062457  0.        ],1727361824.096169,[-30.36025644 -51.070013   -31.44058165  53.44713212]
[ 0.05344755 -0.0590717   2.3284645   0.04244868],[ 0.03944451 -0.07679465  2.20173287  0.02443461],[ 0.04545214 -0.08934732  2.18947092 -0.01012495],[0.00293727 0.07822978 0.00739605 0.04720757],1727361824.0977294,[-17.13521558 -38.84950047 -30.54781798  76.30669289]
[ 0.05065997 -0.03784752  2.3158326   0.05984233],[ 0.03612834 -0.07408927  2.20182014  0.03665191],[ 0.04556096 -0.08893505  2.18972181  0.03238519],[0.0021765  0.00824542 0.00501777 0.85020274],1727361824.099191,[ -9.51688724 -70.41912962 -27.61451712  24.18751072]
[ 0.04099444 -0.07802178  2.324849    0.06081227],[ 0.03281217 -0.0713839   2.2019074   0.04886922],[ 0.04569573 -0.05546218  2.18972533  0.03238519],[2.69540219e-03 6.69457383e-01 7.05229757e-05 0.00000000e+00],1727361824.10064,[ 13.68310337  40.33672949 -29.8180381   37.98932779]
[ 0.02672236 -0.07752588  2.3229706   0.071303  ],[ 0.02984514 -0.06832965  2.20208192  0.06108652],[ 0.04566799 -0.05627985  2.18989686  0.03238519],[-0.00055482 -0.01635342  0.00343067  0.        ],1727361824.1021135,[ 45.20294296  27.8564498  -29.25556733  56.40707494]
[ 0.01315433 -0.07313776  2.322564    0.09185816],[ 0.02687811 -0.06527541  2.20225644  0.07330383],[ 0.04328593 -0.05638971  2.19001637  0.03998061],[-0.04764132 -0.00219721  0.00239015  0.15190848],1727361824.1035855,[ 67.37781824  21.46259953 -29.15515174  74.69904977]
[ 0.0161185  -0.06957799  2.3166764   0.11003202],[ 0.02312565 -0.0608248   2.2023437   0.08726646],[ 0.02458354 -0.05647328  2.19012734  0.08074299],[-0.37404772 -0.00167148  0.00221938  0.81524755],1727361824.10501,[  9.16397169  16.77590735 -27.78032435  27.81903711]
[ 0.04037873 -0.0512249   2.335459    0.11179313],[ 0.01937319 -0.05637419  2.20243096  0.1012291 ],[ 0.02455373 -0.05655228  2.19014055  0.08074299],[-0.00059626 -0.00158001  0.00026408  0.        ],1727361824.1064959,[-42.63480789  -9.67456928 -32.15925287  41.83152425]
[ 0.02690194 -0.05429912  2.3397224   0.12924373],[ 0.01570795 -0.05244716  2.20243096  0.11519174],[ 0.02627336 -0.05643279  2.19062757  0.08074299],[0.03439267 0.00238994 0.00974059 0.        ],1727361824.1079552,[  4.66758394  -2.35858105 -32.83893207  72.39728594]
[ 0.00777719 -0.03206506  2.312732    0.1439687 ],[ 0.01204271 -0.04852013  2.20243096  0.12915437],[ 0.02624292 -0.0563137   2.19124647  0.11626671],[-6.08851587e-04  2.38169007e-03  1.23778442e-02  7.10474399e-01],1727361824.1093867,[ 46.10889376 -35.17861302 -26.44850585  26.58323048]
[ 0.00517708 -0.03506852  2.3249786   0.15385601],[ 0.00916297 -0.04625119  2.20243096  0.14137167],[ 0.02338046 -0.05606249  2.19130077  0.11626671],[-0.05724911  0.00502429  0.0010861   0.        ],1727361824.1108851,[ 37.94179921 -27.24545261 -29.53201737  54.36379308]
[-9.5127150e-04 -3.0547045e-02  2.3251960e+00  1.6811706e-01],[ 0.00628322 -0.04398224  2.20243096  0.15358898],[ 0.02285902 -0.05591989  2.19144504  0.1203673 ],[-0.01042896  0.00285193  0.0028854   0.08201187],1727361824.1123385,[ 51.97037812 -34.11991171 -29.4259477   67.90670251]
[-0.01031508 -0.02031723  2.318728    0.18844095],[ 0.00305434 -0.04258601  2.20251822  0.16842428],[ 0.015307   -0.0556958   2.19157965  0.14890676],[-0.15104021  0.00448179  0.00269215  0.57078929],1727361824.1137538,[ 54.26328428 -48.13413101 -27.90607537  48.24164155]
[ 0.00519416 -0.0239499   2.3324559   0.19654116],[-1.74543573e-04 -4.11897823e-02  2.20260549e+00  1.83259577e-01],[ 0.0052564  -0.05347906  2.19160048  0.14890676],[-0.20101211  0.04433476  0.00041661  0.        ],1727361824.1153095,[ -9.93027639 -38.13993071 -31.12635348  66.76550741]
[ 0.00492005 -0.02011037  2.315939    0.21282718],[-0.00314157 -0.04057899  2.20234382  0.19634955],[ 0.00539342 -0.05310911  2.19192576  0.17569938],[0.00274038 0.00739898 0.00650551 0.53585229],1727361824.1167414,[  1.15116756 -44.05575049 -27.11313134  43.96550724]
[ 2.1748901e-03 -2.1878993e-02  2.3270183e+00  2.2356415e-01],[-0.0061086  -0.03996819  2.20208216  0.20943952],[ 0.00536242 -0.05209701  2.19194918  0.17569938],[-0.00061997  0.02024214  0.00046855  0.        ],1727361824.1182249,[  7.73022892 -39.48913319 -29.82663588  68.33525768]
[-0.01306269 -0.02339816  2.3190312   0.24404553],[-0.00959927 -0.04005534  2.2021693   0.22514748],[ 0.00533201 -0.05164225  2.19212176  0.20423651],[-0.00060817  0.00909519  0.00345147  0.57074261],1727361824.1196525,[ 44.43047562 -36.99920757 -27.83783186  48.681138  ]
[-0.02066741 -0.01948387  2.3218331   0.25521925],[-0.01308994 -0.04014249  2.20225644  0.24085544],[ 0.0032417  -0.05132718  2.19213843  0.20423651],[-0.04180631  0.00630139  0.00033343  0.        ],1727361824.1211343,[ 52.1404935  -42.54914807 -28.56090666  72.66059473]
[-0.0373671  -0.02340609  2.3079057   0.29002684],[-0.01719148 -0.04005527  2.2023437   0.25918139],[-0.00456861 -0.05056038  2.19220306  0.24150067],[-0.15620615  0.01533591  0.0012926   0.74528313],1727361824.1226285,[ 72.04770108 -35.17144399 -25.31353152  62.87541727]
[-0.00720136 -0.01678873  2.3180194   0.29147646],[-0.02129301 -0.03996805  2.20243096  0.27750733],[-0.0244331  -0.05030943  2.1922996   0.26130679],[-0.39728969  0.00501913  0.00193082  0.3961225 ],1727361824.1240542,[-55.70622069 -45.160006   -27.75932811  31.01281928]
[-1.6523786e-03 -2.5748301e-02  2.3399069e+00  3.0571580e-01],[-0.02504547 -0.03996799  2.20286727  0.29408796],[-0.01554158 -0.04906224  2.19231157  0.26130679],[0.17783024 0.02494381 0.00023938 0.        ],1727361824.125615,[-27.71281968 -29.31115143 -32.69148338  65.45477429]
[-0.01999733 -0.02219911  2.3203826   0.32548168],[-0.02879793 -0.03996792  2.20330358  0.31066859],[-0.01549165 -0.0489063   2.19290044  0.28460337],[0.00099873 0.00311881 0.01177741 0.46593163],1727361824.1270874,[ 16.65709657 -35.73994498 -27.84333073  52.26461389]
[-0.03413875 -0.02787347  2.3316357   0.34930655],[-0.03255039 -0.04005521  2.20312905  0.32899456],[-0.01551768 -0.04863805  2.19291745  0.28520557],[-0.00052061  0.00536493  0.00034021  0.01204401],1727361824.1284912,[ 44.47386075 -26.55731564 -30.63127691  95.76020275]
[-0.06209317 -0.01796726  2.294067    0.38350832],[-0.03630285 -0.04014249  2.20295453  0.34732053],[-0.01765099 -0.04849877  2.19317881  0.33520557],[-0.04266614  0.00278556  0.00522719  1.        ],1727361824.1299996,[103.04734569 -41.70178683 -21.81405444  56.17647084]
[-0.04408995 -0.02553754  2.3309875   0.37959725],[-0.03961896 -0.04049157  2.20339084  0.36390114],[-0.03807062 -0.04783951  2.19335034  0.34278822],[-0.40839274  0.01318514  0.0034307   0.151653  ],1727361824.1314359,[ -2.54282937 -28.25882527 -30.6505952   43.07095586]
[-0.02535285 -0.03035555  2.336414    0.3897717 ],[-0.04293506 -0.04084064  2.20382714  0.38048175],[-0.03792131 -0.04769114  2.19361411  0.34278822],[0.00298633 0.00296746 0.00527542 0.        ],1727361824.132979,[-33.58423181 -22.17099388 -31.46803022  66.90192571]
[-0.02894577 -0.02520716  2.3215585   0.42493537],[-0.04651302 -0.04075342  2.20382726  0.40229838],[-0.03756976 -0.04756436  2.19398883  0.36957266],[0.00703099 0.00253553 0.00749432 0.53568873],1727361824.134568,[-16.47157774 -30.23141055 -27.91179464  77.10079718]
[-0.04713749 -0.02143989  2.309189    0.45788395],[-0.05009097 -0.0406662   2.20382738  0.424115  ],[-0.03745173 -0.04740024  2.19401004  0.41957266],[2.36062442e-03 3.28239540e-03 4.24146097e-04 1.00000000e+00],1727361824.1360126,[ 27.44997475 -34.78422172 -25.21448568  42.38624538]
[-0.05082446 -0.02540069  2.3308194   0.45014596],[-0.05349436 -0.04040441  2.20365274  0.44156829],[-0.03747886 -0.04715994  2.19410981  0.41957266],[-0.00054276  0.00480609  0.00199547  0.        ],1727361824.1374211,[ 29.33280197 -28.11993444 -30.29312949  36.64251088]
[-0.06898914 -0.02938183  2.333925    0.47468558],[-0.05689774 -0.04014263  2.2034781   0.45902157],[-0.03753598 -0.04701245  2.19433184  0.41957266],[-0.0011424   0.00294989  0.00444056  0.        ],1727361824.138878,[ 72.86424985 -22.68053093 -30.73956071  84.52807224]
[-0.08091457 -0.01940272  2.2935517   0.51532453],[-0.06056292 -0.04014263  2.20356548  0.48171085],[-0.05785276 -0.04688475  2.19460674  0.46957266],[-0.40633557  0.00255384  0.00549807  1.        ],1727361824.1403651,[ 44.89634452 -37.68859028 -21.35815148  55.899182  ]
[-0.04881568 -0.02317994  2.333611    0.5183235 ],[-0.0642281  -0.04014263  2.20365286  0.50440013],[-0.06023162 -0.04653821  2.19478416  0.47714964],[-0.04757722  0.00693094  0.0035484   0.15153965],1727361824.1418474,[-37.42976819 -30.24173429 -30.94391522  52.15199733]
[-0.04819116 -0.02970292  2.337909    0.53877723],[-0.06736969 -0.04014263  2.20391464  0.52534407],[-0.05946942 -0.04637399  2.19508536  0.47774372],[0.01524402 0.00328432 0.00602397 0.01188157],1727361824.143295,[-23.51736872 -21.04714307 -31.46148553  90.09694191]
