target,real_target,js,jv,time,action
[ 0.28520006 -0.06137432  2.1430502   0.22557634],[ 0.29426247 -0.07592173  1.9790287   0.23736478],[ 0.31520446 -0.08525155  1.93538123  0.22986231],[-5.31682912e-04 -7.45685183e-01  1.52750135e-02  0.00000000e+00],1727361865.1451495,[ 88.02108586 -43.95783136 -46.21828492 -10.62791135]
[ 0.27588236 -0.08521152  2.1250985   0.23742537],[ 0.2858849  -0.07461272  1.9923805   0.23736478],[ 0.2973728  -0.08425623  1.9535803   0.22986231],[-0.3566333   0.01990632  0.36398147  0.        ],1727361865.1465847,[ 41.56393562   4.82096651 -37.36960312  15.6707538 ]
[ 0.2889063  -0.06228838  2.1794803   0.2183559 ],[ 0.27750733 -0.07330371  2.0057323   0.23736478],[ 0.29634037 -0.08433318  1.95565026  0.22986231],[-0.02064867 -0.00153891  0.04139914  0.        ],1727361865.1480398,[ 10.00458936 -32.3964206  -49.76992136 -24.34180654]
[ 0.22019243 -0.07284287  2.1398559   0.24239856],[ 0.27131143 -0.07417649  2.01515722  0.23736478],[ 0.29631375 -0.08414161  1.99417667  0.22986231],[-5.32305883e-04  3.83137676e-03  7.70528307e-01  0.00000000e+00],1727361865.1494482,[186.12882746 -13.37378053 -31.26166408  28.08831708]
[ 0.23143126 -0.04997496  2.1687193   0.21951126],[ 0.26511553 -0.07504928  2.02458215  0.23736478],[ 0.27837688 -0.08402131  1.99448419  0.22986231],[-0.35873743  0.0024061   0.0061504   0.        ],1727361865.1508467,[ 86.63277453 -48.20227906 -38.61956626 -24.6492919 ]
[ 0.3102154  -0.07066602  2.2212403   0.2299091 ],[ 0.25699974 -0.07478742  2.03426862  0.23736478],[ 0.26036156 -0.0817718   1.99745132  0.22986231],[-0.36030638  0.04499009  0.05934266  0.        ],1727361865.1522362,[-142.29485871  -11.37086636  -49.73307783    5.05275736]
[ 0.16692896 -0.05254884  2.1235952   0.21636127],[ 0.24888395 -0.07452556  2.04395509  0.23736478],[ 0.27767354 -0.08165192  2.0367792   0.22986231],[0.34623967 0.00239757 0.78655748 0.        ],1727361865.1536489,[294.66771814 -40.99616066 -17.71884071 -24.32433554]
[ 0.17997152 -0.07358838  2.1824815   0.23871791],[ 0.23884833 -0.07452553  2.05390346  0.23736478],[ 0.2596394  -0.08106769  2.03696791  0.22986231],[-0.36068294  0.01168456  0.00377423  0.        ],1727361865.1550632,[154.27407744  -6.77271527 -32.60466107  22.42058106]
[ 0.21112016 -0.06017474  2.2072961   0.22586252],[ 0.22881271 -0.0745255   2.06385183  0.23736478],[ 0.24150682 -0.0809483   2.03749223  0.22986231],[-0.36265161  0.00238799  0.01048646  0.        ],1727361865.156457,[ 44.11103917 -29.32695037 -37.60170474 -11.45030639]
[ 0.23680331 -0.0595382   2.2379444   0.2310678 ],[ 0.22191865 -0.07382742  2.07100773  0.23736478],[ 0.23973241 -0.080792    2.03981872  0.22986231],[-0.03548817  0.00312596  0.04652982  0.        ],1727361865.157932,[ -4.68550164 -28.12386796 -43.87311804   4.08979025]
[ 0.19633885 -0.06649172  2.2214794   0.23035587],[ 0.21502459 -0.07312934  2.07816362  0.23736478],[ 0.23986159 -0.08064425  2.05116293  0.22986231],[0.00258368 0.00295489 0.22688416 0.        ],1727361865.1593401,[106.94018492 -17.6633146  -37.18931072   0.30978503]
[ 0.19097398 -0.05649733  2.2271745   0.23047476],[ 0.20943954 -0.07016231  2.08226514  0.23736478],[ 0.22161606 -0.08052219  2.05326136  0.22986231],[-0.36491056  0.0024413   0.04196853  0.        ],1727361865.1607432,[ 58.97213246 -33.12811123 -38.29715213   0.86548033]
[ 0.24240759 -0.05500578  2.245857    0.22904778],[ 0.20385449 -0.06719528  2.08636665  0.23736478],[ 0.20806814 -0.0803182   2.05608901  0.22986231],[-0.27095854  0.00407972  0.056553    0.        ],1727361865.1621537,[-97.3462206  -33.59698383 -41.9087758   -1.76012185]
[ 0.1945734  -0.04541025  2.2365544   0.22663662],[ 0.19931659 -0.06361732  2.08767569  0.23736478],[ 0.22569665 -0.08010513  2.06320837  0.22986231],[0.35257034 0.00426143 0.14238716 0.        ],1727361865.163607,[ 90.81371957 -47.14230738 -37.97058788  -5.41524938]
[ 0.17319568 -0.03540245  2.2302086   0.22616777],[ 0.1947787  -0.06003937  2.08898473  0.23736478],[ 0.20737255 -0.07827482  2.06581674  0.22986231],[-0.36648208  0.03660616  0.05216742  0.        ],1727361865.1650336,[ 72.63154679 -57.7638499  -36.0759635   -5.10183283]
[ 0.21936657 -0.03913033  2.2409415   0.23009232],[ 0.19006634 -0.05585058  2.08933377  0.23823744],[ 0.18925238 -0.06593813  2.06737253  0.22986231],[-0.36240335  0.24673377  0.03111589  0.        ],1727361865.1664827,[-88.24361791 -33.08328294 -38.27767597   2.18740566]
[ 0.19381487 -0.01788729  2.233026    0.22951847],[ 0.18535398 -0.0516618   2.08968282  0.2391101 ],[ 0.20691569 -0.06573513  2.07020954  0.22986231],[0.35326622 0.00406013 0.05674015 0.        ],1727361865.167966,[ 44.39013857 -66.17544928 -35.71123636  -0.72930647]
[ 0.1575674  -0.05260078  2.220611    0.24475515],[ 0.17933261 -0.046164    2.09125352  0.23998277],[ 0.20501795 -0.03735265  2.07161605  0.22986231],[-0.03795493  0.56764948  0.02813025  0.        ],1727361865.1693563,[112.69172549  29.17297208 -32.6395936   26.97216399]
[ 0.1434022  -0.03734364  2.231979    0.23735248],[ 0.17331123 -0.0406662   2.09282422  0.24085544],[ 0.18655872 -0.03747555  2.072158    0.22986231],[-0.36918446 -0.00245802  0.01083894  0.        ],1727361865.1707726,[ 88.50699871  -2.37900619 -35.26971614   6.33374946]
[ 0.1873537  -0.03585485  2.2379863   0.24341016],[ 0.16842429 -0.03778636  2.09430778  0.24085544],[ 0.16798862 -0.03735654  2.07339781  0.22986231],[-0.37140214  0.0023803   0.02479634  0.        ],1727361865.172218,[-65.08152326  -2.17859555 -36.2575268   20.79082199]
[ 0.1728413  -0.03642174  2.2390532   0.24060173],[ 0.16353735 -0.03490652  2.09579134  0.24085544],[ 0.18202232 -0.03723753  2.07504237  0.22986231],[0.28067414 0.0023802  0.03289117 0.        ],1727361865.1736412,[ 30.42408366  -0.97850502 -36.07656449  12.82802426]
[ 0.12734282 -0.02870733  2.2380278   0.24238104],[ 0.15673055 -0.03246303  2.09710038  0.24260077],[ 0.18194936 -0.03711854  2.07660694  0.22986231],[-0.00145926  0.00237973  0.03129141  0.        ],1727361865.175106,[132.00714193 -12.19168806 -35.48647719  17.37879774]
[ 0.11916954 -0.02275813  2.2305648   0.24851088],[ 0.14992374 -0.03001955  2.09840941  0.2443461 ],[ 0.16333776 -0.03699874  2.07793057  0.22986231],[-0.37223193  0.00239604  0.02647247  0.        ],1727361865.1765652,[ 88.20306796 -19.63331363 -33.4909671   27.55843827]
[ 0.15516263 -0.01604356  2.2562623   0.24838659],[ 0.14329147 -0.0285361   2.10102749  0.24521876],[ 0.14460747 -0.03687532  2.07865346  0.22986231],[-0.37460586  0.00246836  0.01445785  0.        ],1727361865.1779838,[-43.59941419 -28.44283721 -39.32569187  24.39238483]
[ 0.15142949 -0.01415749  2.2474868   0.24851276],[ 0.1366592  -0.02705266  2.10364556  0.24609143],[ 0.14648532 -0.03672579  2.08241026  0.22986231],[0.03755702 0.00299058 0.07513593 0.        ],1727361865.179398,[ -8.12481482 -30.03911759 -36.19052607  24.67916174]
[ 0.13484122 -0.01016928  2.2563646   0.24922779],[ 0.130027   -0.02495821  2.10669982  0.24696409],[ 0.14661587 -0.03656357  2.08403275  0.22986231],[0.00261086 0.00324448 0.03244996 0.        ],1727361865.180817,[ 31.18953785 -35.38895065 -37.98613126  25.90567066]
[ 1.0759500e-01 -2.1685157e-03  2.2515779e+00  2.5048849e-01],[ 0.1233948  -0.02286377  2.10975409  0.24783675],[ 0.14652324 -0.03630634  2.08668426  0.22986231],[-0.00185252  0.00514452  0.05303019  0.        ],1727361865.1822624,[ 92.04766923 -46.1720472  -36.20161571  27.83171357]
[ 1.0340064e-01 -5.6659244e-04  2.2559910e+00  2.5994414e-01],[ 0.11737339 -0.02120569  2.11167383  0.24958207],[ 0.12766369 -0.03479223  2.08831586  0.22986231],[-0.3771909   0.03028223  0.03263189  0.        ],1727361865.1836605,[ 44.9375594  -45.19043352 -36.91657058  44.24675674]
[0.10313746 0.0042084  2.2606778  0.25794166],[ 0.11135198 -0.0195476   2.11359358  0.2513274 ],[ 0.12548497 -0.03353831  2.090307    0.22986231],[-0.04357444  0.02507846  0.03982278  0.        ],1727361865.185065,[ 45.95236285 -50.33042984 -37.50874531  36.10356424]
[0.0967415  0.00313625 2.2610118  0.26309267],[ 0.1046325  -0.01788958  2.11551356  0.25220007],[ 0.12283239 -0.03015057  2.09264857  0.22986231],[-0.05305157  0.06775481  0.04683137  0.        ],1727361865.186543,[ 56.00336866 -43.29923922 -37.01968425  46.33653071]
[0.08501944 0.00435924 2.260778   0.2647293 ],[ 0.09791301 -0.01623157  2.11743355  0.25307274],[ 0.11149143 -0.02927177  2.09470181  0.22986231],[-0.22681927  0.01757597  0.04106495  0.        ],1727361865.187949,[ 55.47645307 -44.4422732  -36.51369767  46.81001029]
[0.08615295 0.003798   2.2674112  0.26500618],[ 0.09049537 -0.01483534  2.12013876  0.25481807],[ 0.10063294 -0.02818403  2.09649009  0.22986231],[-0.21716981  0.02175485  0.03576551  0.        ],1727361865.1893282,[ 25.54312357 -41.97987878 -37.65148463  46.52282833]
[0.08111939 0.01130724 2.267999   0.26817486],[ 0.08307774 -0.01343911  2.12284398  0.2565634 ],[ 0.1006264  -0.02749193  2.09893199  0.22986231],[-0.00013074  0.01384193  0.04883806  0.        ],1727361865.190869,[ 42.74829731 -52.19221141 -37.17603632  52.09352511]
[5.9747461e-02 1.8198639e-03 2.2744901e+00 2.7354750e-01],[ 0.07723083 -0.01256633  2.12537467  0.2591814 ],[ 0.09920833 -0.02267617  2.10108237  0.23046682],[-0.02836147  0.09631529  0.04300759  0.0120902 ],1727361865.192357,[ 90.32705017 -30.28426246 -38.19346047  59.1551885 ]
[0.06044167 0.00998871 2.2730637  0.27668506],[ 0.07138393 -0.01169354  2.12790537  0.2617994 ],[ 0.07997334 -0.02251161  2.10391161  0.24329082],[-0.38469986  0.00329109  0.05658471  0.25648013],1727361865.1937735,[ 32.97705145 -44.04792739 -37.17055601  39.43089399]
[0.06641793 0.00892066 2.2840858  0.27446768],[ 0.06483895 -0.0103846   2.1303488   0.26529005],[ 0.07981864 -0.02150171  2.10606485  0.24329082],[-0.0030939   0.02019797  0.04306477  0.        ],1727361865.1951702,[ 25.59434588 -39.85964189 -39.25400205  40.08909699]
[0.04767552 0.01356468 2.278598   0.28208348],[ 0.05829396 -0.00907565  2.13279223  0.26878071],[ 0.07981163 -0.02101938  2.10981099  0.24329082],[-0.00014021  0.00964667  0.07492287  0.        ],1727361865.1966367,[ 74.53872983 -46.24757626 -37.04008628  54.86188244]
[0.04335416 0.00811986 2.273209   0.28940803],[ 0.05270891 -0.00820307  2.13410139  0.27314402],[ 0.06062583 -0.0194834   2.11189588  0.24913171],[-0.38371598  0.03071954  0.04169786  0.11681763],1727361865.1981113,[ 30.24713172 -35.4355361  -35.41356417  53.87690038]
[0.05862088 0.01423532 2.2791803  0.29059073],[ 0.04712386 -0.00733048  2.13541055  0.27750733],[ 0.06055308 -0.01922484  2.11321836  0.25322669],[-0.00145506  0.00517123  0.02644952  0.08189978],1727361865.1995196,[ -1.99931783 -45.00706446 -36.55849187  47.92263352]
[0.04505871 0.00982303 2.2806919  0.2983245 ],[ 0.04223696 -0.00698134  2.13619578  0.28274333],[ 0.06069455 -0.01801428  2.115048    0.25322669],[0.00282947 0.02421115 0.03659292 0.        ],1727361865.201009,[ 38.0726563  -35.93915807 -36.43844772  63.2413035 ]
[0.0124534  0.01781797 2.2700891  0.30277202],[ 0.03735006 -0.0066322   2.13698101  0.28797933],[ 0.06016757 -0.01773962  2.11681946  0.27303232],[-0.01053973  0.00549323  0.03542904  0.3961126 ],1727361865.2024283,[112.34863202 -48.04280872 -33.59459642  31.88453407]
[0.0215467  0.01068989 2.280915   0.31179044],[ 0.03159044 -0.00584684  2.13898826  0.2958333 ],[ 0.04057417 -0.01556376  2.11758356  0.27303232],[-0.3918679   0.04351733  0.01528212  0.        ],1727361865.2038794,[ 28.47633847 -33.32100142 -36.03434201  55.48952362]
[0.03198813 0.01520355 2.2834737  0.3187895 ],[ 0.02583083 -0.00506147  2.1409955   0.30368727],[ 0.04053399 -0.01535658  2.11916759  0.27887195],[-0.00080357  0.00414362  0.0316805   0.11679254],1727361865.2054365,[ 13.7352887  -40.95674405 -36.15718191  53.24772145]
[0.02008185 0.01418558 2.2897336  0.3279722 ],[ 0.02050763 -0.0041016   2.1421299   0.31241393],[ 0.04050621 -0.01477752  2.1208088   0.28122004],[-0.00055562  0.01158116  0.03282421  0.04696177],1727361865.2069027,[ 47.36230295 -38.00233238 -37.21002326  64.99346248]
[-0.00958136  0.01764797  2.2759414   0.33932483],[ 0.01518444 -0.00314173  2.14326429  0.32114059],[ 0.03692413 -0.01441521  2.12300586  0.30451578],[-0.0716416   0.0072462   0.04394116  0.46591483],1727361865.2083216,[107.4620169  -42.76782326 -33.48464735  40.21521854]
[0.00899693 0.01992585 2.2909462  0.34509107],[ 0.01029747 -0.0023563   2.14457333  0.32986723],[ 0.01710267 -0.013618    2.12374595  0.30451578],[-0.39642926  0.01594424  0.01480186  0.        ],1727361865.2098038,[  1.82685624 -44.49014253 -36.92785938  56.32719204]
[0.01343771 0.01523463 2.29       0.35391298],[ 5.41050453e-03 -1.57086551e-03  2.14588237e+00  3.38593870e-01],[ 0.01707189 -0.01252055  2.12578345  0.31209973],[-0.00061546  0.02194894  0.04075003  0.15167889],1727361865.2112947,[  5.83544984 -35.80696772 -36.09755753  55.78771538]
[0.00470159 0.01970164 2.2939723  0.36504102],[-4.36332310e-04 -4.36358911e-04  2.14806402e+00  3.49938527e-01],[ 0.01704142 -0.01225029  2.12740323  0.31968335],[-0.00060953  0.00540513  0.03239564  0.1516725 ],1727361865.2127836,[ 29.21679124 -42.77819137 -36.66890362  61.57343257]
[-0.02085413  0.02283473  2.287753    0.37913913],[-6.28316915e-03  6.98147691e-04  2.15024567e+00  3.61283183e-01],[ 0.0169882  -0.01145158  2.12930442  0.33774053],[-0.00106436  0.0159742   0.03802374  0.36114362],1727361865.2143822,[ 89.12824687 -45.59259498 -34.77685398  52.74580067]
[-0.01620359  0.02336014  2.2983432   0.39017147],[-0.01125735  0.00226895  2.15172911  0.37262781],[-0.00303173 -0.01009767  2.13041206  0.34008614],[-0.4003986   0.02707826  0.02215292  0.0469121 ],1727361865.2158833,[ 17.81888812 -44.04553736 -37.04042314  70.2822933 ]
[-0.01581645  0.03304258  2.295825    0.4028317 ],[-0.01623154  0.00383975  2.15321255  0.38397244],[-0.00305599 -0.0090883   2.13252093  0.37210763],[-4.85229558e-04  2.01874672e-02  4.21772491e-02  6.40429765e-01],1727361865.2173078,[ 26.50743983 -56.85612029 -35.88026374  31.26239122]
[-0.01470261  0.01796008  2.3046916   0.4044434 ],[-0.02103122  0.00610863  2.15408528  0.39618973],[-3.07182583e-03  1.65511794e-03  2.13404978e+00  3.72107625e-01],[-0.00031669  0.21486827  0.03057711  0.        ],1727361865.2187736,[ 23.86370741 -17.82014741 -37.6151505   43.45689587]
[-0.0388326   0.02389248  2.2978656   0.4247922 ],[-0.0258309   0.00837751  2.15495801  0.40840703],[-3.07667265e-03  1.77703350e-03  2.13651885e+00  3.72107625e-01],[-9.69362811e-05  2.43831116e-03  4.93813096e-02  0.00000000e+00],1727361865.2201855,[ 84.22555091 -30.02538187 -35.4026079   79.31103429]
[-0.04257348  0.03858769  2.2922564   0.4462075 ],[-0.03080509  0.01117003  2.15583074  0.421497  ],[-2.32991772e-02  1.93908578e-03  2.13785501e+00  4.22107625e-01],[-0.40445009  0.00324105  0.02672325  1.        ],1727361865.221579,[ 33.79611877 -50.45962626 -33.89828544  18.09115573]
[-0.02719108  0.03210982  2.3051953   0.4390556 ],[-0.03577928  0.01396255  2.15670347  0.43458697],[-0.02350027  0.00541103  2.13870595  0.42210763],[-0.00402184  0.06943884  0.01701883  0.        ],1727361865.2229726,[  1.58013281 -33.81600574 -36.74951543  18.93842731]
[-0.03151133  0.03176904  2.303797    0.4517856 ],[-0.03935717  0.01588249  2.15722692  0.44680427],[-0.02353176  0.00562824  2.14066177  0.42210763],[-0.00062987  0.00434416  0.03911644  0.        ],1727361865.2244096,[ 18.36535506 -34.4258678  -35.8559466   45.28531454]
[-0.0458246   0.03887746  2.2980936   0.4726856 ],[-0.04293506  0.01780243  2.15775037  0.45902157],[-0.0235554   0.00585935  2.14218675  0.42210763],[-0.00047282  0.00462227  0.0304995   0.        ],1727361865.225819,[ 52.16701788 -44.56984148 -34.22663649  76.79495013]
[-0.0685344   0.05044735  2.2904963   0.5014966 ],[-0.04729838  0.02042032  2.15871048  0.47385688],[-0.03151418  0.00697355  2.14313112  0.47210763],[-0.15917543  0.02228396  0.01888748  1.        ],1727361865.227259,[ 83.17827215 -58.88435142 -32.3342524   28.62273337]
[-0.04210369  0.03728591  2.302951    0.4975666 ],[-0.0516617   0.02303821  2.15967059  0.48869219],[-0.05206495  0.02137768  2.14363771  0.47210763],[-0.41101552  0.28808259  0.0101317   0.        ],1727361865.2287397,[-39.31094547 -17.04706624 -35.16938433  31.71950147]
[-0.02901677  0.0341275   2.3108892   0.5107342 ],[-0.05593781  0.02591815  2.1605432   0.50265484],[-0.05101192  0.02149916  2.14489098  0.47210763],[0.02106068 0.0024297  0.02506553 0.        ],1727361865.230202,[-50.70640218 -16.19919549 -36.58700265  57.30748394]
[-0.03966498  0.04591892  2.3004868   0.52813166],[-0.06021391  0.02879809  2.16141582  0.51661748],[-0.04559702  0.02162021  2.14676711  0.48143015],[0.10829792 0.00242105 0.03752249 0.18645043],1727361865.2316668,[ -6.07553984 -33.74735707 -33.6945704   65.52199366]
[-0.07334159  0.04679769  2.288435    0.5537393 ],[-0.06483903  0.03202691  2.16228843  0.53319809],[-0.04544993  0.02183603  2.14756884  0.50646309],[0.00294181 0.00431637 0.01603464 0.50065884],1727361865.233178,[ 71.60657662 -33.04443075 -30.86098221  62.68044302]
[-0.06988885  0.05841272  2.2948987   0.56565905],[-0.06946414  0.03525573  2.16316104  0.5497787 ],[-0.06575771  0.02203815  2.1478524   0.52625804],[-0.40615566  0.00404224  0.00567112  0.39589896],1727361865.2346072,[ -0.71805365 -49.65060014 -32.41250324  48.22921205]
[-0.05373863  0.05977528  2.3121023   0.5799544 ],[-0.0732166   0.03796103  2.16385913  0.56374133],[-0.06560466  0.02501103  2.14837462  0.52625804],[0.00306117 0.0594578  0.01044437 0.        ],1727361865.2359982,[-31.0964755  -45.65794054 -36.18824135  77.74096231]
[-0.07115191  0.08309942  2.2948399   0.6003835 ],[-0.07696906  0.04066634  2.16455722  0.57770395],[-0.06541003  0.02638268  2.15005645  0.57625804],[0.00389248 0.02743295 0.03363666 1.        ],1727361865.2374065,[ 18.93099687 -78.01320002 -31.66138744  17.65164017]
[-0.07946683  0.03314555  2.3040261   0.60365844],[-0.08107052  0.0436333   2.16534269  0.59341195],[-0.0654332   0.06328427  2.1504521   0.57625804],[-4.63393080e-04  7.38031691e-01  7.91296320e-03  0.00000000e+00],1727361865.2388487,[ 32.59393373  52.23469759 -33.87489377  37.74051052]
[-0.09732822  0.04785228  2.3033795   0.6176914 ],[-0.08517199  0.04660026  2.16612816  0.60911995],[-0.06558482  0.05238359  2.15130247  0.57625804],[-0.00303246 -0.21801353  0.01700742  0.        ],1727361865.2402983,[ 73.31427776   2.31025719 -33.44186613  61.42780977]
[-0.09797281  0.04881931  2.3002033   0.6432593 ],[-0.08918631  0.04948007  2.16708815  0.62482789],[-0.08629305  0.05230568  2.15204354  0.59255875],[-0.41416444 -0.00155819  0.0148215   0.32601424],1727361865.2417767,[ 16.51366647   4.45220537 -32.55566614  71.37297682]
[-0.08404483  0.05239206  2.3082857   0.6543536 ],[-0.09320062  0.05235988  2.16804814  0.64053583],[-0.08632043  0.05222773  2.15259399  0.62631523],[-5.47682928e-04 -1.55894566e-03  1.10090159e-02  6.75129688e-01],1727361865.2432473,[-10.2488416   -0.74027851 -34.32809985  26.13281865]
[-0.07555489  0.06392134  2.3189347   0.6675741 ],[-0.0970403   0.05523962  2.16953158  0.6562438 ],[-0.0861758   0.05234686  2.15357352  0.62631523],[0.00289251 0.0023825  0.01959054 0.        ],1727361865.2447176,[-25.48241122 -16.91407902 -36.4769214   60.8075207 ]
[-0.09389509  0.06571212  2.312622    0.6890068 ],[-0.10087998  0.05811936  2.17101502  0.67195177],[-0.08616633  0.05246841  2.15540153  0.64261383],[1.89521557e-04 2.43102793e-03 3.65601056e-02 3.25972010e-01],1727361865.2461817,[ 23.3755392  -17.72100503 -34.50646066  63.70309564]
[-0.10225161  0.07545225  2.3155951   0.6965621 ],[-0.10402158  0.06091195  2.17293489  0.68765971],[-0.08617425  0.05259044  2.1564371   0.66414868],[-1.58402557e-04  2.44063343e-03  2.07114503e-02  4.30697020e-01],1727361865.2476737,[ 36.88771003 -31.55643206 -35.03429506  36.07555974]
[-0.11596885  0.08361693  2.318911    0.72025776],[-0.10716318  0.06370454  2.17485476  0.70336765],[-0.08661228  0.05276979  2.1576498   0.66414868],[-0.0087607   0.00358705  0.02425397  0.        ],1727361865.2491016,[ 66.58190593 -41.86299475 -35.49868681  85.43790876]
[-0.10852195  0.10002304  2.2990668   0.75650954],[-0.10986848  0.06684621  2.1752038   0.71994829],[-0.10659084  0.05344867  2.15903893  0.71414868],[-0.39957114  0.01357741  0.02778256  1.        ],1727361865.2505221,[ -6.75864652 -63.73283076 -30.59209785  49.31714117]
[-0.0909593   0.07123735  2.3280256   0.74514276],[-0.11257379  0.06998787  2.17555285  0.73652893],[-0.1064382   0.07760288  2.15929123  0.71414868],[0.00305289 0.48308425 0.00504611 0.        ],1727361865.2519581,[-39.20347107  15.99196626 -37.41091923  35.4561028 ]
[-0.09390572  0.07644022  2.3207078   0.76244855],[-0.11423181  0.07260583  2.17616367  0.75310954],[-0.10536405  0.07752302  2.16165932  0.71414868],[ 0.02148291 -0.00159723  0.04736175  0.        ],1727361865.2534006,[-22.36540377   0.67195804 -34.89302869  72.06258875]
[-0.10754798  0.08208452  2.2896726   0.79485494],[-0.11588982  0.07522378  2.1767745   0.76969016],[-0.10529629  0.07744482  2.16282562  0.74964569],[ 0.00135523 -0.00156393  0.02332603  0.70994003],1727361865.254903,[ 10.10230469  -6.9447856  -27.58174644  58.19269026]
[-0.10057596  0.07621322  2.3187528   0.79875845],[-0.11676248  0.07810352  2.17755997  0.78539816],[-0.1053283   0.07756434  2.16282726  0.76070215],[-6.40288696e-04  2.39032655e-03  3.27762208e-05  2.21129203e-01],1727361865.2563407,[-12.68918077   2.64232429 -34.59672338  46.80096803]
[-0.10175794  0.09308693  2.3243673   0.81613064],[-0.11763513  0.08098327  2.17834544  0.80110615],[-0.10518814  0.07748612  2.16389548  0.76070215],[ 0.00280318 -0.0015644   0.02136452  0.        ],1727361865.2577999,[ -6.64873067 -23.02329712 -35.34962117  81.50421983]
[-0.12691505  0.10850442  2.2967305   0.851837  ],[-0.11772241  0.08386301  2.17834556  0.81681412],[-0.10503552  0.0776148   2.1652303   0.81070215],[0.00305245 0.00257365 0.02669628 1.        ],1727361865.2592394,[ 55.69015295 -42.96610907 -28.63801085  47.43706509]
[-0.09377573  0.09878745  2.319274    0.841665  ],[-0.1178097   0.08674275  2.17834568  0.83252209],[-0.11753226  0.07844385  2.16529964  0.81070215],[-0.24993476  0.01658095  0.00138681  0.        ],1727361865.2606463,[-67.61351588 -25.34168463 -34.10088397  35.98844753]
[-0.09791742  0.11342015  2.3136253   0.8707585 ],[-0.11807149  0.09066972  2.17782199  0.85259336],[-0.09977136  0.07857873  2.1662191   0.81070215],[0.35521808 0.00269774 0.01838921 0.        ],1727361865.2620904,[  4.7461391  -48.06908729 -32.3631742   93.23917876]
[-0.14257213  0.13472205  2.2673712   0.9122344 ],[-0.11833327  0.09459668  2.17729831  0.87266463],[-0.09980421  0.08077247  2.16673713  0.86070215],[-6.57004485e-04  4.38747875e-02  1.03605913e-02  1.00000000e+00],1727361865.2635622,[106.94813979 -73.95279709 -21.66802832  63.93103203]
[-0.11868042  0.07861736  2.297306    0.9119743 ],[-0.11894414  0.09773835  2.17729831  0.89011791],[-0.12131692  0.11651532  2.16690832  0.8822278 ],[-0.4302542   0.71485688  0.00342384  0.43051303],1727361865.264995,[-23.38146495  63.19255563 -28.98751927  28.80820951]
[-0.07786461  0.13895929  2.3087401   0.91384286],[-0.119555    0.10088001  2.17729831  0.9075712 ],[-0.12126449  0.08360655  2.16700438  0.8822278 ],[ 0.00104857 -0.65817534  0.00192124  0.        ],1727361865.266473,[-106.75020108  -86.43403095  -31.29615614   42.62880636]
[-0.11065729  0.08951467  2.2979736   0.94876325],[-0.12025315  0.10262531  2.1766001   0.92589715],[-0.1001235   0.12140678  2.16734928  0.8822278 ],[0.42281965 0.75600457 0.00689803 0.        ],1727361865.267885,[ 43.24390485  54.60500372 -28.62535113 104.58860792]
[-0.16623044  0.11483415  2.2366507   0.9690606 ],[-0.12095129  0.10437062  2.17590189  0.94422311],[-0.10188032  0.10525518  2.16741778  0.9322278 ],[-0.03513634 -0.32303198  0.00136985  1.        ],1727361865.2693079,[155.67384786 -18.58953844 -14.61241603  34.36198368]
[-0.12531418  0.10764749  2.2889895   0.9787054 ],[-0.12295845  0.10533062  2.17441845  0.96167639],[-0.12342421  0.10537829  2.16763113  0.9322278 ],[-0.43087776  0.00246223  0.00426713  0.        ],1727361865.2708058,[-20.63428531  -1.94741771 -27.22428103  65.97996458]
[-0.11653949  0.10292422  2.282768    0.99022835],[-0.12496561  0.10629062  2.17293501  0.97912967],[-0.1233332   0.10549789  2.16764866  0.95724172],[1.82017773e-03 2.39194773e-03 3.50543680e-04 5.00278528e-01],1727361865.272231,[-17.61675334   4.09151871 -25.26336906  37.06668225]
[-0.10749649  0.11368199  2.2914326   1.0060298 ],[-0.12740906  0.1068142   2.17310953  0.99571031],[-0.12321518  0.10541926  2.16774562  0.95724172],[ 0.00236038 -0.00157266  0.0019391   0.        ],1727361865.273701,[-36.36493574 -12.46030703 -27.29751189  71.98502222]
[-0.12996638  0.11549187  2.246102    1.0349272 ],[-0.12985252  0.10733777  2.17328405  1.01229095],[-0.12255973  0.10553971  2.16775936  0.99272847],[1.31089947e-02 2.40907139e-03 2.74785590e-04 7.09734945e-01],1727361865.2751913,[ 24.58203581 -13.37904299 -16.77833358  52.53951846]
[-0.12340356  0.11455117  2.2865472   1.045249  ],[-0.1336922   0.10838486  2.17372048  1.03148961],[-0.12256011  0.10566037  2.16796651  0.99504645],[-7.53312529e-06  2.41331185e-03  4.14308591e-03  4.63595275e-02],1727361865.2766967,[ -0.8204775  -11.58369327 -26.49334473  70.10912978]
[-0.16175827  0.12071152  2.272582    1.068037  ],[-0.13753188  0.10943195  2.1741569   1.05068827],[-0.12240066  0.10578067  2.16801829  1.02704031],[0.00318893 0.00240582 0.00103554 0.63987721],1727361865.278141,[ 97.41658975 -20.57462482 -22.86273185  49.69687391]
[-0.12996624  0.11770931  2.2883933   1.0859487 ],[-0.14093532  0.11013016  2.17424405  1.06814152],[-0.14425851  0.10590573  2.16817185  1.02704031],[-0.43715703  0.00250136  0.00307125  0.        ],1727361865.2795608,[-50.98742222 -15.13239057 -26.60654139  86.35668087]
