target,real_target,js,jv,time,action
[ 0.28590876 -0.27302372  0.993793   -0.6529247 ],[ 0.34836774 -0.28221971  0.88837251 -0.65537119],[ 0.36274595 -0.28982436  0.8730694  -0.66581825],[0.00121829 0.1548337  0.98516443 0.        ],1727361821.0666387,[194.4434479  -18.93458694 -25.12776873  21.73369309]
[ 0.3912166 -0.25567    1.0812651 -0.6559817],[ 0.34958947 -0.27960169  0.90338236 -0.65449846],[ 0.34512205 -0.28969708  0.87310853 -0.66581825],[-0.35247798  0.00254551  0.00078258  0.        ],1727361821.0680747,[-144.72358694  -47.38533037  -46.67577287   11.51688324]
[ 0.39099598 -0.2607502   1.069476   -0.657036  ],[ 0.35037486 -0.27593654  0.91367987 -0.65449846],[ 0.36193688 -0.28771167  0.88207067 -0.66581825],[0.3362967  0.03970816 0.17924289 0.        ],1727361821.069535,[-54.02832204 -34.57621522 -41.01999676  11.08653596]
[ 0.37562308 -0.2503153   1.1097724  -0.6523378 ],[ 0.35116026 -0.27227139  0.92397738 -0.65449846],[ 0.36837421 -0.28746834  0.88443291 -0.66581825],[0.1287466  0.00486672 0.04724484 0.        ],1727361821.0709617,[ -6.56556766 -50.5030528  -49.9570739   20.04933889]
[ 0.35160622 -0.25072497  1.0847018  -0.6543329 ],[ 0.35185838 -0.26790804  0.93418753 -0.65449846],[ 0.36849624 -0.28384077  0.90206928 -0.66581825],[0.00244045 0.07255127 0.35272726 0.        ],1727361821.0723803,[ 44.80114485 -43.13409056 -39.74866447  14.2030043 ]
[ 0.36422408 -0.23308961  1.1348119  -0.6527979 ],[ 0.3525565  -0.26354468  0.94439769 -0.65449846],[ 0.36653242 -0.28295843  0.90380135 -0.66581825],[-0.03927634  0.01764685  0.03464145  0.        ],1727361821.0738912,[ -0.91493135 -68.22854166 -51.30996717  17.92371007]
[ 0.33938888 -0.24996112  1.0959485  -0.6517141 ],[ 0.35299285 -0.25865778  0.95356071 -0.65449846],[ 0.36665818 -0.25071518  0.92649911 -0.66581825],[0.00251512 0.64486496 0.4539553  0.        ],1727361821.07533,[ 66.8174623    6.04574185 -36.65831842  19.13770984]
[ 0.42073658 -0.24629389  1.1610262  -0.65167415],[ 0.3534292  -0.25377089  0.96272373 -0.65449846],[ 0.35010686 -0.25079254  0.9272733  -0.66581825],[-0.33102624 -0.00154712  0.01548375  0.        ],1727361821.076777,[-186.14916201   -6.47503981  -52.07382525   18.68937805]
[ 0.34952384 -0.24109359  1.0916543  -0.65996426],[ 0.35377824 -0.24879667  0.97415549 -0.65449846],[ 0.36689503 -0.25067026  0.95336267 -0.66581825],[0.3357634  0.00244569 0.52178728 0.        ],1727361821.0783434,[ 70.94294864 -13.36917853 -29.46190829   3.74803364]
[ 0.4667595  -0.23632455  1.1806262  -0.65140754],[ 0.35412729 -0.24382246  0.98558724 -0.65449846],[ 0.34973308 -0.25054706  0.95341809 -0.66581825],[-0.34323897  0.00246403  0.00110846  0.        ],1727361821.079787,[-297.4840804   -19.43975196  -50.88205265   23.12934976]
[ 0.38604772 -0.23381978  1.1482915  -0.65131253],[ 0.35499997 -0.24207712  1.00600767 -0.65449846],[ 0.36652325 -0.25042061  0.97518487 -0.66581825],[0.33580321 0.002529   0.43533565 0.        ],1727361821.0812352,[ -2.42943185 -22.25404003 -37.5381045   19.19313345]
[ 0.42305002 -0.22735359  1.2431358  -0.6534911 ],[ 0.35587266 -0.24033178  1.0264281  -0.65449846],[ 0.36664831 -0.25029041  0.97620062 -0.66581825],[0.00250135 0.00260384 0.02031498 0.        ],1727361821.0827193,[-132.39444517  -31.1849403   -59.67153247   15.22615799]
[ 0.30237567 -0.2207021   1.1882972  -0.6434232 ],[ 0.3567453  -0.23954635  1.05854213 -0.65449846],[ 0.38335001 -0.2501114   1.03389691 -0.66581825],[0.33403398 0.00358022 1.1539259  0.        ],1727361821.0841322,[223.30756452 -39.74817891 -32.83369949  34.39404138]
[ 0.39607638 -0.21432939  1.3440273  -0.64511836],[ 0.35761794 -0.23876092  1.09065616 -0.65449846],[ 0.36581324 -0.24962525  1.03415927 -0.66581825],[-0.35073543  0.00972308  0.00524716  0.        ],1727361821.0855763,[-107.03301876  -47.43442704  -69.73807792   26.51019844]
[ 0.25666934 -0.21260785  1.2097607  -0.6583595 ],[ 0.35805428 -0.23806287  1.12556285 -0.65449846],[ 0.38251292 -0.24764143  1.10762415 -0.66581825],[0.33399367 0.03967629 1.46929763 0.        ],1727361821.0871499,[324.45670176 -46.20674782 -20.37609889   3.48978383]
[ 0.36933482 -0.21269378  1.3501167  -0.65168417],[ 0.35849062 -0.23736481  1.16046953 -0.65449846],[ 0.3649727  -0.24607837  1.10770809 -0.66581825],[-0.35080446  0.03126122  0.00167872  0.        ],1727361821.088586,[-60.3657855  -43.83125958 -54.74384101  21.86119674]
[ 0.3699588 -0.2283708  1.3222034 -0.6553524],[ 0.35892697 -0.23666667  1.19616151 -0.65449846],[ 0.37550608 -0.24508402  1.15027562 -0.66581825],[0.21066752 0.01988701 0.85135059 0.        ],1727361821.0900416,[ 15.49416994 -19.67143762 -37.11366266  12.05418225]
[ 0.4100319 -0.2186212  1.4674656 -0.6476194],[ 0.35936332 -0.23596853  1.23185349 -0.65449846],[ 0.37548258 -0.2449575   1.15130145 -0.66581825],[-0.00046985  0.0025304   0.02051653  0.        ],1727361821.0915222,[-87.99013142 -36.14350062 -71.01002657  27.73430189]
[ 0.318197   -0.22546475  1.4218292  -0.6550391 ],[ 0.3598869  -0.23509581  1.27478844 -0.65537119],[ 0.39201352 -0.24466872  1.23174638 -0.66581825],[0.33061876 0.00577555 1.60889861 0.        ],1727361821.0930264,[196.92930196 -24.32676848 -40.54732614  10.6670772 ]
[ 0.3718211  -0.211748    1.5492246  -0.65059805],[ 0.36041048 -0.23422308  1.31772339 -0.65624392],[ 0.37451204 -0.24453405  1.23443107 -0.66581825],[-0.35002963  0.00269346  0.05369385  0.        ],1727361821.094529,[-22.37094908 -45.22470147 -70.51166426  22.2223243 ]
[ 0.33469948 -0.22191006  1.5055325  -0.6691857 ],[ 0.3606723  -0.23291417  1.36423653 -0.65624392],[ 0.37456601 -0.24324066  1.32005802 -0.66581825],[1.07934949e-03 2.58677730e-02 1.71253895e+00 0.00000000e+00],1727361821.0960248,[ 97.95337307 -26.51413539 -39.50085152 -13.36705901]
[ 0.44502503 -0.2010529   1.6745806  -0.6525085 ],[ 0.36093411 -0.23160526  1.41074967 -0.65624392],[ 0.35699388 -0.24309823  1.32226372 -0.66581825],[-0.35144252  0.00284872  0.04411403  0.        ],1727361821.0976,[-234.32566442  -58.46949652  -79.19147965   25.57388446]
[ 0.3884006  -0.21720152  1.6127797  -0.67631525],[ 0.36093411 -0.23012175  1.4609279  -0.65624392],[ 0.37374569 -0.22915094  1.41546365 -0.66581825],[0.33503607 0.27894581 1.86399859 0.        ],1727361821.0990453,[ -1.74788114 -11.45869129 -41.84713185 -25.28321316]
[ 0.4008246  -0.21537398  1.7145352  -0.64897054],[ 0.36093411 -0.22863823  1.51110613 -0.65624392],[ 0.37387081 -0.22902872  1.41977582 -0.66581825],[0.00250246 0.00244434 0.08624353 0.        ],1727361821.1004837,[-61.17426016 -18.2687278  -65.82930024  35.36441973]
[ 0.3383576  -0.22979586  1.7056606  -0.6659885 ],[ 0.3596251  -0.22689287  1.56067348 -0.65624392],[ 0.38486192 -0.22890386  1.5158415  -0.66581825],[0.21982223 0.00249718 1.92131349 0.        ],1727361821.1019666,[126.107156     3.26284758 -40.70239988  -8.39336799]
[ 0.3624338  -0.21343952  1.8369157  -0.6511697 ],[ 0.35831609 -0.2251475   1.61024082 -0.65624392],[ 0.36733137 -0.22898098  1.51936244 -0.66581825],[-0.35061106 -0.00154233  0.07041875  0.        ],1727361821.1034076,[ -6.14044105 -22.87061306 -71.14928706  26.44906701]
[ 0.2697901 -0.2187232  1.6927221 -0.6747789],[ 0.3564835  -0.225322    1.64523464 -0.65624392],[ 0.36745383 -0.22885023  1.62769102 -0.66581825],[0.00244927 0.00261494 2.16657158 0.        ],1727361821.1048307,[240.62991309 -12.59149111 -11.76141061 -23.16044938]
[ 0.36981842 -0.20661476  1.8557087  -0.65558296],[ 0.35465091 -0.2254965   1.68022847 -0.65624392],[ 0.34985024 -0.2287278   1.62784094 -0.66581825],[-0.35207182  0.00244854  0.00299851  0.        ],1727361821.1063697,[-88.03341092 -30.90751575 -51.77230868  22.72459864]
[ 0.37162286 -0.2247975   1.824256   -0.67526287],[ 0.351073   -0.22540932  1.70579761 -0.65624392],[ 0.36651344 -0.22855296  1.670629   -0.66581825],[0.33326395 0.00349693 0.85576114 0.        ],1727361821.1077895,[ -4.83031739  -2.32546579 -33.04957884 -21.91323056]
[ 0.36715826 -0.21527542  1.9129822  -0.6537109 ],[ 0.34749508 -0.22532214  1.73136675 -0.65624392],[ 0.36663701 -0.22843143  1.67109713 -0.66581825],[0.00247156 0.00243061 0.0093627  0.        ],1727361821.109254,[  0.71648493 -18.71358988 -54.10436164  26.32665427]
[ 0.24540348 -0.23278888  1.8458203  -0.66486084],[ 0.3424336  -0.22540936  1.7545796  -0.65624392],[ 0.36660992 -0.22830623  1.73311058 -0.66581825],[-5.41861111e-04  2.50382764e-03  1.24026901e+00  0.00000000e+00],1727361821.110715,[301.23346252   8.44576951 -23.49405459  -4.08821721]
[ 0.30859017 -0.21738002  1.9389777  -0.6531433 ],[ 0.33737212 -0.22549658  1.77779245 -0.65624392],[ 0.34900271 -0.22838353  1.73321675 -0.66581825],[-0.35214428 -0.00154592  0.00212326  0.        ],1727361821.1121664,[ 52.66173991 -16.74473594 -46.20537164  22.35536228]
[ 0.36198232 -0.2178012   1.9547733  -0.67116714],[ 0.33231069 -0.22540925  1.80091798 -0.65624392],[ 0.34167314 -0.22825965  1.74884844 -0.66581825],[-0.14659128  0.00247754  0.31263394  0.        ],1727361821.1136165,[-66.34624957 -13.7270244  -45.30512415 -15.71193792]
[ 0.351977   -0.22296084  1.9921987  -0.6594417 ],[ 0.32724926 -0.22532193  1.82404351 -0.65624392],[ 0.35537347 -0.22813696  1.76175711 -0.66581825],[0.27400645 0.00245382 0.25817334 0.        ],1727361821.1150594,[ 16.42916568  -6.07520692 -50.9442753   14.0452059 ]
[ 0.2794416  -0.21927562  1.986833   -0.6657971 ],[ 0.3221878  -0.22532193  1.84568554 -0.65711662],[ 0.3553507  -0.22801531  1.80316795 -0.66581825],[-4.55352708e-04  2.43309178e-03  8.28216747e-01  0.00000000e+00],1727361821.116607,[187.1909995  -12.04724975 -39.93479408  -3.02267548]
[ 0.28614977 -0.21897127  2.083525   -0.6573545 ],[ 0.31712633 -0.22532193  1.86732757 -0.65798932],[ 0.33769442 -0.22789301  1.80681357 -0.66581825],[-0.35312565  0.0024459   0.07291253  0.        ],1727361821.1180725,[ 98.13847157 -11.80280863 -61.81440461  15.22469849]
[ 0.07803057 -0.17939062  1.5944394  -0.7174532 ],[ 0.31031956 -0.22532193  1.8935948  -0.65798932],[ 0.31995959 -0.22777077  1.92750446 -0.66581825],[-0.35469645  0.00244492  2.41381766  0.        ],1727361821.119499,[580.56695368 -69.51854365  79.42086161 -97.00550737]
[ 0.36330032 -0.21111532  2.419239   -0.58811164],[ 0.30351278 -0.22532193  1.91986203 -0.65798932],[ 0.30213995 -0.19451811  1.59136572 -0.71581825],[-0.35639285  0.66505309 -6.72277465 -1.        ],1727361821.12098,[-247.12118033   31.22346897 -193.83438836  254.65668888]
[ 0.31411743 -0.24760789  2.1698108  -0.5812983 ],[ 0.29749137 -0.22532193  1.93975884 -0.65798932],[ 0.31919687 -0.19467139  1.70790783 -0.66581825],[ 0.34113835 -0.00306564  2.33084216  1.        ],1727361821.12246,[ 36.68797386  75.08576182 -97.92966505  90.83673927]
[ 0.29856467 -0.2540278   2.2439752  -0.5843402 ],[ 0.29146996 -0.22532193  1.95965564 -0.65798932],[ 0.31884705 -0.23159111  1.8359233  -0.61581825],[-0.00699638 -0.73839438  2.56030938  1.        ],1727361821.123878,[ 48.37402877  25.24398338 -89.22858573  16.09084189]
[ 0.03365654 -0.28679895  1.9880328  -0.7350601 ],[ 0.28588492 -0.22593287  1.97754532 -0.65798932],[ 0.31498931 -0.23168528  1.97712033 -0.61581825],[-7.71547405e-02 -1.88339595e-03  2.82394056e+00  0.00000000e+00],1727361821.1254287,[ 690.7349476    77.43460836    1.60241807 -229.74478338]
[ 0.15078272 -0.169105    2.1851468  -0.684665  ],[ 0.28029987 -0.2265438   1.995435   -0.65798932],[ 0.29714558 -0.2688346   1.97680401 -0.66581825],[-0.35687459 -0.74298642 -0.00632637 -1.        ],1727361821.126913,[ 252.77421143 -153.84140724  -47.82550896   23.31186107]
[ 0.23510243 -0.23189765  2.1438425  -0.66936606],[ 0.27366763 -0.22584561  2.01637888 -0.65798932],[ 0.27921295 -0.22983713  2.00330639 -0.66581825],[-0.35865265  0.77994958  0.53004766  0.        ],1727361821.1283514,[ 51.94447892  17.31253068 -30.23443831   2.6604118 ]
[ 0.2866361  -0.19220138  2.1600325  -0.65171164],[ 0.26703539 -0.22514743  2.03732276 -0.65798932],[ 0.27241921 -0.22991652  2.00349983 -0.66581825],[-0.13587491 -0.00158779  0.00386874  0.        ],1727361821.129856,[-52.67098211 -55.48622907 -34.59843328  27.09481344]
[ 0.31572348 -0.22542328  2.2276673  -0.6729205 ],[ 0.26092674 -0.22506018  2.05879033 -0.65798932],[ 0.27819615 -0.22110538  2.00447431 -0.66581825],[0.11553894 0.1762227  0.01948968 0.        ],1727361821.131338,[-87.60704246  11.72549305 -49.77440077 -19.55522741]
[ 0.22372197 -0.24742061  2.2294366  -0.65503573],[ 0.25481808 -0.22497293  2.08025789 -0.65798932],[ 0.29525858 -0.22118295  2.04428983 -0.66581825],[ 0.34124847 -0.00155142  0.79631036  0.        ],1727361821.1327784,[192.43907136  37.77613309 -40.34879184  22.81757078]
[ 0.18936038 -0.24806435  2.2751572  -0.65610826],[ 0.24844763 -0.22506025  2.10094011 -0.65798932],[ 0.27731632 -0.22165326  2.04907343 -0.66581825],[-0.35884522 -0.00940621  0.09567188  0.        ],1727361821.13421,[190.29052402  34.88750507 -50.15108307  12.30243899]
[ 0.17544672 -0.23306915  2.2393177  -0.65884125],[ 0.24207717 -0.22514756  2.12162232 -0.65798932],[ 0.25928026 -0.22192176  2.09299127 -0.66581825],[-0.3607211  -0.00536995  0.87835685  0.        ],1727361821.135789,[173.58952678  12.52635085 -31.38785793   7.89780946]
[ 0.24171202 -0.21466921  2.3359594  -0.65710133],[ 0.23579398 -0.22567114  2.14291537 -0.65711662],[ 0.24114567 -0.22199946  2.09333526 -0.66581825],[-0.36269171 -0.00155408  0.00687977  0.        ],1727361821.1372302,[-34.40342491 -12.32488603 -54.34800643  12.34147105]
[ 0.11154664 -0.24252035  2.0051665  -0.67651683],[ 0.22951078 -0.22619472  2.16420841 -0.65624392],[ 0.24151179 -0.22187726  2.1794579  -0.66581825],[0.00732221 0.00244401 1.72245289 0.        ],1727361821.1386917,[323.00433611  31.25912755  42.54661191 -23.44155154]
[ 0.20798369 -0.21983178  2.3540728  -0.6607197 ],[ 0.22479842 -0.2255839   2.17694926 -0.65624392],[ 0.22327573 -0.22203151  2.15075059 -0.66581825],[-0.36472108 -0.00308498 -0.57414629  0.        ],1727361821.1401412,[-13.17497165  -6.17839116 -48.53722583  14.31272305]
[ 0.21843639 -0.26577497  2.2381344  -0.6555169 ],[ 0.22008605 -0.22497307  2.18969011 -0.65624392],[ 0.22339213 -0.22191     2.18478695 -0.66581825],[0.00232796 0.00243019 0.68072727 0.        ],1727361821.1415877,[  6.2891338   64.50559498 -10.22469299  16.09506626]
[ 0.19320846 -0.17574272  2.2902029  -0.64281094],[ 0.21502458 -0.22497307  2.19204628 -0.65449849],[ 0.22336426 -0.25538628  2.18500798 -0.66581825],[-5.57300210e-04 -6.69525516e-01  4.42066743e-03  0.00000000e+00],1727361821.1431074,[  72.94438982 -122.83568106  -23.66550062   36.4685135 ]
[ 0.22027913 -0.2581511   2.2932227  -0.64118195],[ 0.20996311 -0.22497307  2.19440246 -0.65275306],[ 0.20532115 -0.21651874  2.18514744 -0.66581825],[-0.36086228  0.77735075  0.00278916  0.        ],1727361821.1446369,[-49.01895039  72.34085397 -23.80558144  33.30185704]
[ 0.20073168 -0.15192771  2.289552   -0.6627248 ],[ 0.20446531 -0.2253221   2.19483888 -0.65100786],[ 0.20919704 -0.25320188  2.18528389 -0.66581825],[ 0.07751779 -0.73366271  0.00272891  0.        ],1727361821.146091,[  26.91200987 -154.16898879  -22.90060221   -6.25722363]
[ 0.213901   -0.23776585  2.3055892  -0.6242451 ],[ 0.19896752 -0.22567114  2.19527531 -0.64926267],[ 0.20917867 -0.21435449  2.18543812 -0.66581825],[-3.67476205e-04  7.76947675e-01  3.08464915e-03  0.00000000e+00],1727361821.1476216,[-15.06033489  48.77791962 -26.59333193  73.34678753]
[ 0.13827816 -0.19731864  2.2481132  -0.6410681 ],[ 0.19364429 -0.22523481  2.19544983 -0.64664453],[ 0.20928931 -0.21981219  2.18548599 -0.62851739],[ 0.00221297 -0.10915386  0.0009574   0.74601715],1727361821.1490858,[178.22200495 -36.27239447 -13.19813686 -42.5463858 ]
[ 0.19865622 -0.25214994  2.2743275  -0.653493  ],[ 0.18832107 -0.22479849  2.19562435 -0.6440264 ],[ 0.19085725 -0.21952024  2.18570389 -0.62851739],[-0.36864119  0.00583891  0.0043579   0.        ],1727361821.1505346,[-47.3194888   50.97366401 -19.75924502 -38.93175884]
[ 0.17596386 -0.23594563  2.2983756  -0.65848434],[ 0.1832596  -0.22471114  2.19562423 -0.6405358 ],[ 0.19398273 -0.2280404   2.1858962  -0.62851739],[ 0.06250955 -0.17040323  0.00384622  0.        ],1727361821.151953,[ 47.82133264   6.89039495 -24.98593009 -41.95222158]
[ 0.17907016 -0.23095734  2.3139963  -0.6527304 ],[ 0.17819813 -0.22462378  2.19562411 -0.6370452 ],[ 0.19034113 -0.22811761  2.18600252 -0.62851739],[-0.07283208 -0.00154425  0.00212652  0.        ],1727361821.1533911,[ 20.90034559   3.02225892 -28.31501672 -29.19933862]
[ 0.13830411 -0.21847863  2.303111   -0.63845253],[ 0.17235129 -0.22471114  2.19588602 -0.63180915],[ 0.19032512 -0.22819472  2.18604972 -0.62851739],[-0.00032012 -0.00154214  0.00094395  0.        ],1727361821.154953,[124.7631241  -14.6252434  -25.64329725  -6.26102294]
[ 0.1574998  -0.21695814  2.3103647  -0.62654513],[ 0.16650446 -0.22479849  2.19614792 -0.62657309],[ 0.1717699  -0.22807176  2.18613495 -0.62851739],[-0.37110448  0.00245929  0.00170463  0.        ],1727361821.156374,[ 14.96574325 -14.87033133 -27.40281161   8.31898181]
[ 0.16597344 -0.22153252  2.3103821  -0.6207566 ],[ 0.16196656 -0.22471114  2.19606054 -0.62046459],[ 0.17174449 -0.22794871  2.18614319 -0.62851739],[-0.00050815  0.00246092  0.00016486  0.        ],1727361821.157803,[  8.71627329  -7.79593957 -27.33265613  13.02268517]
[ 0.15519911 -0.21830659  2.3126693  -0.60842216],[ 0.15742867 -0.22462378  2.19597316 -0.6143561 ],[ 0.17171648 -0.22782695  2.1861552  -0.62851739],[-0.00056022  0.00243519  0.00024012  0.        ],1727361821.1592975,[ 38.7510494  -13.0119024  -27.85602881  32.44624781]
[ 0.12876937 -0.22520542  2.288139   -0.599115  ],[ 0.15254176 -0.22444935  2.19606054 -0.60737464],[ 0.17113166 -0.22770445  2.18617292 -0.62851739],[-0.01169641  0.00244993  0.00035446  0.        ],1727361821.160735,[ 98.70975386  -2.29215131 -22.18512141  43.27854828]
[ 0.12640513 -0.22050093  2.3076026  -0.5873056 ],[ 0.14765486 -0.22427492  2.19614792 -0.60039318],[ 0.15244651 -0.22758295  2.18633869 -0.62851739],[-0.37370308  0.00243017  0.00331533  0.        ],1727361821.1622493,[ 48.00253974 -10.00527022 -26.87259102  60.06810556]
[ 0.14395666 -0.21720025  2.3097515  -0.5811787 ],[ 0.1423316  -0.22331498  2.1964097  -0.59341195],[ 0.1486281  -0.22746098  2.1863738  -0.61391151],[-0.07636815  0.00243933  0.00070223  0.29211772],1727361821.163717,[  1.35211151 -13.99987784 -27.16440584  39.13734872]
[ 0.12887476 -0.2155213   2.3121364  -0.5740241 ],[ 0.13700834 -0.22235504  2.19667149 -0.58643073],[ 0.14859912 -0.22733823  2.18639457 -0.61391151],[-0.0005796   0.00245498  0.00041534  0.        ],1727361821.1652162,[ 47.14874647 -15.82144723 -27.68704325  56.08563426]
[ 0.13220657 -0.20780489  2.3171818  -0.56239974],[ 0.13247045 -0.21834072  2.19728231 -0.5785768 ],[ 0.14531609 -0.22721483  2.18640226 -0.60628882],[-0.0656605   0.00246806  0.00015393  0.15245372],1727361821.1667497,[ 24.79527956 -26.70966908 -28.82229099  59.85439458]
[ 0.10621066 -0.19322757  2.3156438  -0.554996  ],[ 0.12793256 -0.21432641  2.19789314 -0.57072288],[ 0.14531504 -0.22707199  2.18648625 -0.59168387],[-2.10199534e-05  2.85677872e-03  1.67960879e-03  2.92098970e-01],1727361821.1682906,[ 91.95974369 -46.74394572 -28.39831153  44.97138543]
[ 0.12425724 -0.17803423  2.3215692  -0.5428778 ],[ 0.12444196 -0.20586155  2.19850397 -0.56112352],[ 0.12644654 -0.2253455   2.18653918 -0.59168387],[-0.37737001  0.03452975  0.00105863  0.        ],1727361821.1698346,[ -9.95414511 -64.38149086 -29.76580066  70.2407788 ]
[ 0.14184377 -0.18365562  2.3250973  -0.529198  ],[ 0.12095135 -0.1973967   2.1991148  -0.55152416],[ 0.12657535 -0.1994969   2.1867053  -0.55962308],[0.00257616 0.51697195 0.00332257 0.64121585],1727361821.171283,[-38.78233161 -16.39896974 -30.48013399  31.3382188 ]
[ 0.14011855 -0.16746917  2.327346   -0.53402436],[ 0.11964234 -0.19006628  2.19981289 -0.54367024],[ 0.12744878 -0.19937388  2.18694788 -0.55962308],[0.01746853 0.00246043 0.00485151 0.        ],1727361821.1727943,[-25.45701301 -44.41705496 -30.90783376  31.47363968]
[ 0.13784239 -0.16081037  2.3300033  -0.5204529 ],[ 0.11833333 -0.18273586  2.20051098 -0.53581631],[ 0.1274577  -0.19827435  2.18724322 -0.55962308],[0.00017844 0.02199068 0.00590684 0.        ],1727361821.1743498,[-20.8045964  -50.24942584 -31.43101447  58.21891267]
[ 0.13415505 -0.1427293   2.3278852  -0.5149093 ],[ 0.1175479  -0.1734857   2.20086014 -0.52708966],[ 0.1275345  -0.19488749  2.18761127 -0.54851139],[0.00153612 0.06773713 0.00736096 0.22223376],1727361821.175806,[-12.35536772 -70.95537519 -30.83519049  41.6820368 ]
[ 0.1326656  -0.15970825  2.3222823  -0.4956407 ],[ 0.11676247 -0.16423555  2.20120931 -0.518363  ],[ 0.12765794 -0.16055692  2.18789735 -0.54851139],[0.00246877 0.68661135 0.00572152 0.        ],1727361821.1774333,[ -9.83116791   6.23546428 -29.50533558  79.03825122]
[ 0.12689924 -0.10744964  2.3088393  -0.4882548 ],[ 0.11623889 -0.15044743  2.20007479 -0.50701819],[ 0.1277869  -0.16063384  2.18803892 -0.49851139],[ 0.00257919 -0.00153823  0.00283156  1.        ],1727361821.1789024,[  4.17561076 -77.70596683 -26.43915148  -6.91604289]
[ 0.12905993 -0.14435367  2.320513   -0.48711723],[ 0.11571531 -0.13665931  2.19894028 -0.49567339],[ 0.12775783 -0.12345308  2.18809354 -0.49851139],[-5.81414322e-04  7.43615117e-01  1.09236937e-03  0.00000000e+00],1727361821.180314,[ -3.58326174  38.20958046 -29.24939698  15.58631551]
[ 0.1129384  -0.12516841  2.3192248  -0.48299962],[ 0.11545352 -0.12653637  2.1991148  -0.48781946],[ 0.12789389 -0.12396647  2.18821242 -0.49851139],[ 0.00272126 -0.01026781  0.00237744  0.        ],1727361821.1817033,[ 37.65595956  -1.2374335  -28.80854165  22.45195842]
[ 0.11498725 -0.10440221  2.31574    -0.47013077],[ 0.11519173 -0.11641343  2.19928932 -0.47996554],[ 0.12742842 -0.12384686  2.18829541 -0.49851139],[-0.00930954  0.00239222  0.00165989  0.        ],1727361821.1831648,[ 25.01241169 -28.62684141 -28.00186939  43.63948028]
[ 0.10717963 -0.09071147  2.3144126  -0.4560041 ],[ 0.11475537 -0.10550512  2.19885302 -0.47036618],[ 0.12742588 -0.1236953   2.18832216 -0.49851139],[-5.07583838e-05  3.03126914e-03  5.35064622e-04  0.00000000e+00],1727361821.184653,[ 45.38672252 -45.47962652 -27.72623918  62.89040655]
[ 0.11813436 -0.06046135  2.313578   -0.4469705 ],[ 0.11431901 -0.09459681  2.19841671 -0.46076682],[ 0.12504783 -0.1223631   2.18833216 -0.47867405],[-4.75610123e-02  2.66438564e-02  1.99886011e-04  3.96746804e-01],1727361821.1860852,[  9.20137976 -85.85598053 -27.5455426   36.66291393]
[ 0.11099283 -0.08245611  2.310286   -0.42906937],[ 0.11239914 -0.0868301   2.19824219 -0.44942228],[ 0.1250194  -0.08451176  2.18833254 -0.47867405],[-5.68619228e-04  7.57026853e-01  7.63220258e-06  0.00000000e+00],1727361821.1876543,[ 32.11523332   5.86607566 -26.7965782   74.07071753]
[ 0.10027111 -0.06345771  2.3023286  -0.42258447],[ 0.11047927 -0.07906339  2.19806767 -0.43807775],[ 0.1248986  -0.08458874  2.18837126 -0.43963544],[-2.41597864e-03 -1.53949720e-03  7.74331534e-04  7.80772188e-01],1727361821.1890604,[ 55.64399085 -30.62760388 -24.99001155   6.88152125]
[ 0.10096886 -0.05502486  2.309408   -0.41982988],[ 0.10698866 -0.07365292  2.19806767 -0.42847839],[ 0.11393067 -0.08442026  2.18847759 -0.43963544],[-0.21935866  0.00336948  0.00212668  0.        ],1727361821.1904597,[ 22.49855014 -39.98670567 -26.67496766  27.46554331]
[ 0.10238171 -0.05513484  2.3146071  -0.40756035],[ 0.10349806 -0.06824244  2.19806767 -0.41887903],[ 0.11391964 -0.08392672  2.18852188 -0.43963544],[-0.00022046  0.0098708   0.00088587  0.        ],1727361821.1919012,[ 23.55383775 -37.91876082 -27.79072408  48.22852912]
[ 0.09795418 -0.03959581  2.3205016  -0.39401412],[ 0.09948381 -0.06448998  2.19806767 -0.40927966],[ 0.11391343 -0.08356795  2.1885357  -0.43963544],[-0.00012424  0.00717552  0.00027627  0.        ],1727361821.1933584,[ 35.09506039 -60.21946798 -29.0917652   66.72230526]
[ 0.06914801 -0.04958614  2.301813   -0.3802726 ],[ 0.09546956 -0.06073752  2.19806767 -0.39968029],[ 0.11365547 -0.06647521  2.1886413  -0.412818  ],[-0.00515924  0.34185479  0.00211216  0.53634881],1727361821.1947668,[104.25715404 -18.4109367  -24.70830023  36.68346753]
[ 0.0879406  -0.04081327  2.3173113  -0.371032  ],[ 0.09040809 -0.05838129  2.19806767 -0.38833575],[ 0.09453425 -0.06635271  2.1887557  -0.412818  ],[-0.38242441  0.00244984  0.00228797  0.        ],1727361821.1962235,[ -1.14214972 -34.95217735 -28.4373034   59.59300854]
[ 0.08538275 -0.04113902  2.319059   -0.36182794],[ 0.08534662 -0.05602505  2.19806767 -0.37699121],[ 0.0946738  -0.06610773  2.18881142 -0.39822121],[0.00279096 0.00489974 0.00111427 0.29193575],1727361821.197769,[ 20.47997222 -32.87687321 -28.67149604  45.45058209]
[ 0.08907783 -0.04085615  2.320602   -0.35269353],[ 0.0811578  -0.05419247  2.19815493 -0.36739185],[ 0.09465601 -0.0659084   2.18888406 -0.39822121],[-0.00035581  0.00398659  0.00145286  0.        ],1727361821.1992345,[ 10.19700913 -33.08093876 -28.99275263  64.48104515]
