target,real_target,js,jv,time,action
[ 0.4306185  -0.5676734   0.9550471  -0.39504647],[ 0.39461893 -0.57473683  0.76637417 -0.382227  ],[ 0.40626893 -0.58374189  0.72465566 -0.38261657],[0.00218745 0.00304111 0.23719132 0.        ],1727361877.0710435,[-57.37506995 -20.82884671 -50.79228482 -22.87188105]
[ 0.40230033 -0.5485933   0.95536137 -0.39405805],[ 0.39488074 -0.56923905  0.78155845 -0.382227  ],[ 0.41477748 -0.58358981  0.74344398 -0.38261657],[0.17017107 0.00304155 0.37576637 0.        ],1727361877.0725026,[ 40.5722577  -48.90892421 -46.43560962 -14.62834088]
[ 0.40101892 -0.5516079   0.9886888  -0.39152667],[ 0.39514256 -0.56374127  0.79674274 -0.382227  ],[ 0.41396599 -0.58045107  0.75135517 -0.38261657],[-0.01622974  0.06277476  0.1582238   0.        ],1727361877.0739498,[ 27.24431714 -37.19082083 -52.46959957 -10.5462549 ]
[ 0.37716815 -0.53227025  0.96975976 -0.39939874],[ 0.39505528 -0.55833071  0.80965814 -0.38135429],[ 0.4139453  -0.5800582   0.77642094 -0.38261657],[-4.13807439e-04  7.85757671e-03  5.01315351e-01  0.00000000e+00],1727361877.0755568,[ 86.24376022 -65.79601277 -42.09107193 -25.93107081]
[ 0.43056932 -0.53294456  1.0331274  -0.37890372],[ 0.394968   -0.55292016  0.82257354 -0.38048157],[ 0.39654548 -0.54633275  0.77932349 -0.38261657],[-0.34799639  0.67450893  0.05805112  0.        ],1727361877.077028,[-98.97712598 -12.74088665 -56.44634931  14.73858381]
[ 0.34653103 -0.5369188   0.95815974 -0.3954619 ],[ 0.39505528 -0.54759699  0.83723438 -0.38048157],[ 0.41307784 -0.54619106  0.8203928  -0.38261657],[0.33064709 0.00283368 0.82138612 0.        ],1727361877.0785468,[178.66744517 -11.64927132 -29.13908359 -24.90376064]
[ 0.4605466  -0.53163016  1.0554694  -0.3821493 ],[ 0.39514256 -0.54227382  0.85189521 -0.38048157],[ 0.39565886 -0.54604965  0.82043348 -0.38261657],[-0.34837945  0.00282833  0.00081358  0.        ],1727361877.0800567,[-187.34801534  -19.77163706  -52.68837724    7.0068283 ]
[ 0.4124945  -0.5289327   1.026906   -0.39209032],[ 0.39557888 -0.5374741   0.8782497  -0.38048157],[ 0.41221788 -0.5459037   0.84731548 -0.38261657],[0.33118039 0.00291906 0.53764014 0.        ],1727361877.0814981,[ 24.85275218 -22.76755594 -38.95102214 -17.27703754]
[ 0.44219008 -0.5114137   1.1299845  -0.39465997],[ 0.3960152  -0.53267437  0.9046042  -0.38048157],[ 0.41221656 -0.54575272  0.84867912 -0.38261657],[-2.64558161e-05  3.01956430e-03  2.72726335e-02  0.00000000e+00],1727361877.0829887,[-74.33336882 -47.81738996 -62.91247155 -17.13069889]
[ 0.31417066 -0.51589334  1.0748917  -0.382675  ],[ 0.39680061 -0.53145269  0.93314037 -0.38048157],[ 0.42769086 -0.5432925   0.90859232 -0.38261657],[0.30948595 0.04920437 1.19826409 0.        ],1727361877.084431,[293.73639164 -35.17198159 -35.42659689   5.67566526]
[ 0.39757437 -0.5004358   1.1800869  -0.3896672 ],[ 0.39758602 -0.530231    0.96167654 -0.38048157],[ 0.41032638 -0.54299678  0.909133   -0.38261657],[-0.34728954  0.00591428  0.0108136   0.        ],1727361877.0859795,[-13.01066603 -58.35404222 -60.66476278 -12.66313041]
[ 0.35194117 -0.5190353   1.1084211  -0.4044385 ],[ 0.39810963 -0.52979466  0.99012539 -0.38048157],[ 0.41043617 -0.52720698  0.96692603 -0.38261657],[0.00219574 0.31579614 1.15586056 0.        ],1727361877.0874255,[140.25901441  -5.85659652 -29.82396886 -35.89515692]
[ 0.46564206 -0.5039416   1.2288067  -0.39617622],[ 0.39863324 -0.52935833  1.01857424 -0.38048157],[ 0.3930071  -0.52706825  0.9669959  -0.38261657],[-0.34858128  0.00277448  0.00139749  0.        ],1727361877.088884,[-203.41982769  -32.67112145  -58.81116592  -13.93288356]
[ 0.4201171  -0.5348291   1.1890404  -0.40126386],[ 0.39915681 -0.52883476  1.05557513 -0.38048157],[ 0.40957869 -0.52684049  1.02171778 -0.38261657],[0.33143176 0.00455538 1.09443751 0.        ],1727361877.0903444,[  2.41592178  15.00562615 -35.85853914 -27.05645311]
[ 0.4547801  -0.51131755  1.3045424  -0.3898563 ],[ 0.39968038 -0.52831119  1.09257603 -0.38048157],[ 0.40955193 -0.52692622  1.02237697 -0.38261657],[-0.00053518 -0.00171465  0.01318392  0.        ],1727361877.0917842,[-108.18077025  -23.98632014  -63.23401582   -4.08087001]
[ 0.3809276  -0.5372767   1.2775589  -0.39881137],[ 0.39985491 -0.52796215  1.12948984 -0.38048157],[ 0.42604151 -0.52677425  1.08984053 -0.38261657],[0.32979161 0.00303927 1.34927105 0.        ],1727361877.0932322,[129.84672839  17.60647997 -40.34602358 -25.6755792 ]
[ 0.41305587 -0.50997525  1.3899006  -0.3860841 ],[ 0.40002945 -0.5276131   1.16640365 -0.38048157],[ 0.408671   -0.5268613   1.09213082 -0.38261657],[-0.34741028 -0.00174097  0.04580584  0.        ],1727361877.09476,[-28.64712298 -26.2159874  -66.61866103   1.53195217]
[ 0.36731496 -0.52790236  1.3330797  -0.40754223],[ 0.40020399 -0.52717671  1.20096105 -0.38048157],[ 0.40873921 -0.52670091  1.16697384 -0.38261657],[1.36415902e-03 3.20791907e-03 1.49686050e+00 0.00000000e+00],1727361877.0962262,[104.60714726   4.17892792 -35.21611509 -43.20177201]
[ 0.500374   -0.5033234   1.4790297  -0.38909337],[ 0.40037853 -0.52674031  1.23551846 -0.38048157],[ 0.39130391 -0.5267853   1.16758304 -0.38261657],[-0.34870598 -0.00168777  0.01218396  0.        ],1727361877.097666,[-287.19108367  -34.50550319  -69.98328921    0.30608933]
[ 0.39995727 -0.52187365  1.3869987  -0.41119072],[ 0.40064032 -0.52621675  1.27391577 -0.38048157],[ 0.40788362 -0.52651392  1.24869168 -0.38261657],[0.33159428 0.00542745 1.6221728  0.        ],1727361877.0991068,[ 62.61583408  -3.42687128 -28.68228532 -48.32463695]
[ 0.5118933  -0.5063291   1.5446001  -0.38733068],[ 0.40090212 -0.52569318  1.31231308 -0.38048157],[ 0.3928487  -0.52637538  1.24872836 -0.38261657],[-0.30069844  0.0027709   0.0007336   0.        ],1727361877.1005464,[-298.7789235   -28.66968638  -66.68004208    5.23020578]
[ 0.38889903 -0.51994807  1.4453887  -0.412986  ],[ 0.40107666 -0.52455875  1.35385191 -0.38135429],[ 0.40942104 -0.52619957  1.33313674 -0.38261657],[0.33144684 0.00351625 1.68816766 0.        ],1727361877.1019878,[ 97.82441817  -6.27439037 -22.84453623 -52.40225701]
[ 0.50511473 -0.5019463   1.6230401  -0.3872941 ],[ 0.4012512  -0.52342433  1.39539075 -0.382227  ],[ 0.39198934 -0.52606092  1.33321985 -0.38261657],[-0.34863399  0.00277292  0.0016621   0.        ],1727361877.1034348,[-289.03567169  -34.39223058  -65.5503393     6.15777455]
[ 0.3555692  -0.49823153  1.3167641  -0.4221596 ],[ 0.4009894  -0.52159169  1.42776662 -0.382227  ],[ 0.40856578 -0.52579292  1.42236931 -0.38261657],[0.33152877 0.00536007 1.78298912 0.        ],1727361877.1050384,[176.14844828 -36.87515194  27.21903115 -68.93224046]
[ 0.4724648  -0.49579546  1.6270427  -0.38455892],[ 0.4007276  -0.51975906  1.46014249 -0.382227  ],[ 0.39112953 -0.52543261  1.42235134 -0.3863259 ],[-0.34872507  0.00720609 -0.00035934 -0.07418657],1727361877.1065245,[-222.86376301  -39.41861286  -48.15987788   22.16123375]
[ 0.4938484  -0.5058574   1.6523472  -0.40167525],[ 0.40020399 -0.51818827  1.49984878 -0.382227  ],[ 0.40771008 -0.52490988  1.44082591 -0.3863259 ],[0.33161096 0.01045459 0.36949148 0.        ],1727361877.1079454,[-181.91962125  -23.63185588  -46.60353185  -28.47698679]
[ 0.4687232 -0.5050535  1.7182698 -0.3837514],[ 0.39968038 -0.51661748  1.53955507 -0.382227  ],[ 0.42421328 -0.52475915  1.45428195 -0.3863259 ],[0.33006409 0.00301473 0.26912066 0.        ],1727361877.1094375,[-76.64078848 -26.10509069 -58.60619834  12.00182527]
[ 0.37080687 -0.51207376  1.7582184  -0.38228956],[ 0.3993313  -0.51618105  1.58624256 -0.382227  ],[ 0.43993069 -0.52459952  1.53287031 -0.3863259 ],[0.3143483  0.00319252 1.57176734 0.        ],1727361877.1108592,[189.19506262 -15.5046893  -49.18709065   6.02959902]
[ 0.3542041  -0.49892783  1.7915848  -0.38774702],[ 0.39898223 -0.51574463  1.63293004 -0.382227  ],[ 0.42261012 -0.52445919  1.5577595  -0.3863259 ],[-0.34641153  0.00280664  0.49778383  0.        ],1727361877.1123264,[142.68609908 -35.56590671 -51.52702735  -4.49545396]
[ 0.42282706 -0.4867055   1.845313   -0.40262896],[ 0.39793505 -0.51103228  1.6707164  -0.382227  ],[ 0.40522695 -0.52415398  1.59657405 -0.3863259 ],[-0.34766337  0.00610414  0.77629098  0.        ],1727361877.1137664,[-70.63628135 -51.1403925  -54.87288351 -28.66337868]
[ 0.3934567  -0.48226234  1.8693914  -0.39794588],[ 0.39688787 -0.50631994  1.70850277 -0.382227  ],[ 0.42001815 -0.51956044  1.66058936 -0.3863259 ],[0.29582394 0.09187072 1.28030604 0.        ],1727361877.1152241,[ 72.89541792 -49.21195244 -45.53389544 -13.09050436]
[ 0.42499894 -0.45033896  1.9183763  -0.39744917],[ 0.39557889 -0.49453901  1.73599166 -0.382227  ],[ 0.40291408 -0.51639805  1.67327336 -0.3863259 ],[-0.34208134  0.06324781  0.25368001  0.        ],1727361877.1166523,[-65.30452501 -91.32117254 -54.28856597 -14.4443282 ]
[ 0.38166392 -0.464637    1.9097252  -0.39116195],[ 0.39426991 -0.48275807  1.76348054 -0.382227  ],[ 0.41593204 -0.47274658  1.736836   -0.3863259 ],[0.26035919 0.87302949 1.27125291 0.        ],1727361877.1182263,[ 93.80093314  -2.39696434 -37.30770702  -3.36573994]
[ 0.43368804 -0.43815494  1.9814034  -0.39925137],[ 0.39522982 -0.46896993  1.78808969 -0.38135429],[ 0.39852693 -0.47261299  1.73857278 -0.3863259 ],[-0.34810227  0.00267189  0.03473548  0.        ],1727361877.1196692,[-100.81407781  -49.26194898  -54.12773238  -20.9445522 ]
[ 0.33580703 -0.4541266   1.9013048  -0.38053966],[ 0.39618972 -0.45518178  1.81269884 -0.38048157],[ 0.41505562 -0.46951788  1.80417895 -0.3863259 ],[0.33057385 0.06190216 1.31212344 0.        ],1727361877.1212091,[210.66121803 -17.58306545 -19.89899684  16.61947883]
[ 0.40677702 -0.39152867  1.979045   -0.39880607],[ 0.39680058 -0.44148093  1.83181024 -0.38048157],[ 0.39764415 -0.46938143  1.80432878 -0.3863259 ],[-0.3482293   0.00272898  0.00299663  0.        ],1727361877.1226902,[ -53.87463494 -111.72012401  -39.21969065  -25.24170485]
[ 0.48928535 -0.42481372  2.049966   -0.3827956 ],[ 0.39741144 -0.42778009  1.85092163 -0.38048157],[ 0.40391816 -0.42699843  1.80736388 -0.3863259 ],[0.12548023 0.84765992 0.06070199 0.        ],1727361877.1241007,[-208.42321956    7.96395161  -54.05678207   12.34501092]
[ 0.20900337 -0.32278433  1.6337954  -0.41672075],[ 0.39575338 -0.41538832  1.8607828  -0.38048157],[ 0.4204387  -0.42707914  1.87590744 -0.3863259 ],[ 0.33041064 -0.00161405  1.37087114  0.        ],1727361877.1255293,[ 558.72127926 -152.30763624   58.15057197  -56.40527025]
[ 0.4877622 -0.348163   2.3679883 -0.3350013],[ 0.39409533 -0.40299654  1.87064397 -0.38048157],[ 0.40304746 -0.38568529  1.62276866 -0.3863259 ],[-0.3478248   0.827877   -5.06277543  0.        ],1727361877.126944,[-293.61853744  -39.95687184 -173.90063186  106.97381543]
[ 0.40051582 -0.43297204  2.1029418  -0.33628476],[ 0.39130281 -0.39365903  1.87640351 -0.38048157],[ 0.419572   -0.38515948  1.7423341  -0.3363259 ],[0.33049083 0.0105161  2.39130874 1.        ],1727361877.1284387,[ 80.67166971  75.3461916  -75.45679855 -24.56178881]
[ 0.2867555  -0.3434513   2.0222714  -0.43449274],[ 0.38851029 -0.38432151  1.88216305 -0.38048157],[ 0.40223097 -0.42329096  1.87323893 -0.3363259 ],[-0.3468206  -0.76262954  2.61809661  0.        ],1727361877.1298652,[ 279.29432746 -123.68859072  -30.65446118 -176.72004739]
[ 0.30201283 -0.40485454  2.0692291  -0.39068794],[ 0.38624138 -0.37934735  1.89525306 -0.38048157],[ 0.38477009 -0.38197726  1.87345604 -0.3863259 ],[-0.34921755  0.82627388  0.00434218 -1.        ],1727361877.131272,[160.08484109  44.9234774  -43.54122382  39.2684093 ]
[ 0.6288067  -0.33189845  2.080455   -0.41460642],[ 0.38397247 -0.3743732   1.90834308 -0.38048157],[ 0.36723916 -0.38436993  1.88283123 -0.3863259 ],[-0.35061865 -0.04785342  0.18750383  0.        ],1727361877.1327112,[-682.2024401   -80.06436634  -43.49590319  -48.81118919]
[ 0.45084617 -0.40528458  2.0883956  -0.3858787 ],[ 0.37960914 -0.37201697  1.92527276 -0.38048157],[ 0.38393796 -0.34445718  1.89216797 -0.3863259 ],[0.33397596 0.79825512 0.18673475 0.        ],1727361877.1341343,[-63.22023665  96.53470071 -43.15600092  14.37959779]
[ 0.38288477 -0.3356094   2.117511   -0.37368068],[ 0.37524581 -0.36966074  1.94220245 -0.38048157],[ 0.39603056 -0.38245418  1.90083027 -0.3863259 ],[ 0.24185206 -0.75993993  0.17324595  0.        ],1727361877.1355634,[ 58.98389951 -77.27097645 -47.87594144  22.54675524]
[ 0.35527167 -0.4236301   2.112232   -0.38185325],[ 0.36870083 -0.37114425  1.95468146 -0.38048157],[ 0.38311592 -0.34310273  1.92625976 -0.3863259 ],[-0.25829273  0.78702885  0.50858981  0.        ],1727361877.1369927,[ 63.97983468 124.55615617 -40.6043532    1.98107407]
[ 0.3392259  -0.373001    2.1518188  -0.38963586],[ 0.36215585 -0.37262776  1.96716046 -0.38048157],[ 0.36743827 -0.38108894  1.9309848  -0.3863259 ],[-0.31355309 -0.75972411  0.09450084  0.        ],1727361877.138436,[ 59.10873997 -23.37996502 -48.93486941  -8.10482263]
[ 0.3403736  -0.39405343  2.108587   -0.3797982 ],[ 0.353691   -0.37271498  1.98295569 -0.38048157],[ 0.35434404 -0.38095073  1.96321273 -0.3863259 ],[-0.26188452  0.00276421  0.64455856  0.        ],1727361877.1398413,[ 23.59255342  20.33346996 -31.22171238  13.33866284]
[ 0.35935593 -0.35733673  2.1686032  -0.39513117],[ 0.34522614 -0.3728022   1.99875093 -0.38048157],[ 0.35433849 -0.3810351   1.96350909 -0.3863259 ],[-0.0001111  -0.00168746  0.00592734  0.        ],1727361877.1412468,[-17.96008145 -36.55765776 -45.72267263 -18.98280519]
[ 0.36135522 -0.36612022  2.178082   -0.38482955],[ 0.33824483 -0.37245323  2.0147208  -0.38048157],[ 0.35442994 -0.38071706  1.98010325 -0.3863259 ],[0.00182902 0.00636082 0.33188317 0.        ],1727361877.1427102,[-15.22473182 -17.96306109 -43.48360175   6.91993272]
[ 0.3178152  -0.36193383  2.2004046  -0.38680395],[ 0.33126351 -0.37210426  2.03069067 -0.38048157],[ 0.35453441 -0.38058642  1.99005607 -0.3863259 ],[0.00208945 0.00261283 0.19905642 0.        ],1727361877.1441321,[ 93.92161328 -25.20284742 -46.40137418  -1.57874734]
[ 0.31957185 -0.36750373  2.211997   -0.3826553 ],[ 0.32541664 -0.37149329  2.0448277  -0.37960912],[ 0.33687752 -0.38044293  2.0097161  -0.3863259 ],[-0.35313784  0.00286968  0.39320059  0.        ],1727361877.1455414,[ 28.52770881 -16.26067937 -44.42047617   6.83653222]
[ 0.31996325 -0.35832155  2.2246213  -0.380174  ],[ 0.31956977 -0.37088233  2.05896473 -0.37873667],[ 0.33684078 -0.38031335  2.0223831  -0.3863259 ],[-0.0007348   0.00259175  0.25333999  0.        ],1727361877.147063,[ 35.1055163  -30.32695262 -44.49196993   9.31149954]
[ 0.31743443 -0.3623486   2.2550611  -0.37460712],[ 0.31459558 -0.37114419  2.0735383  -0.37699123],[ 0.33660083 -0.38013673  2.03536755 -0.3863259 ],[-0.00479903  0.00353227  0.25968893  0.        ],1727361877.1484864,[ 40.95862829 -22.8777073  -48.50853923  18.14087934]
[ 0.24685612 -0.3538404   2.2191794  -0.37655425],[ 0.30962139 -0.37140605  2.08811188 -0.37524578],[ 0.33570263 -0.37999971  2.06704396 -0.3863259 ],[-0.01796385  0.00274052  0.6335283   0.        ],1727361877.1498847,[213.11530119 -35.73035901 -32.78880642  11.96395425]
[ 0.28079516 -0.33933887  2.271545   -0.37743065],[ 0.3056944  -0.36922435  2.09928203 -0.37437306],[ 0.3179574  -0.37971308  2.06761295 -0.3863259 ],[-0.35490469  0.00573257  0.01137971  0.        ],1727361877.1513467,[ 57.32615723 -55.33178307 -45.38714165  11.32104396]
[ 0.3277965  -0.36660382  2.2620947  -0.3584987 ],[ 0.30176741 -0.36704266  2.11045218 -0.37350035],[ 0.30613968 -0.37071788  2.08403285 -0.3863259 ],[-0.2363544   0.17990393  0.32839799  0.        ],1727361877.1527634,[-68.41386667  -0.23228186 -38.91284036  45.81924659]
[ 0.3064289  -0.33005792  2.2914596  -0.36304414],[ 0.2992367  -0.36119592  2.11970246 -0.37088247],[ 0.32075796 -0.37059106  2.08741806 -0.3863259 ],[0.29236563 0.00253644 0.06770428 0.        ],1727361877.1542797,[ 44.11174701 -58.72480653 -45.15100466  28.55008103]
[ 0.29021    -0.36370212  2.2660558  -0.36109823],[ 0.29670599 -0.35534918  2.12895274 -0.36826459],[ 0.3190242  -0.35556118  2.10315379 -0.3863259 ],[-0.0346752   0.30059764  0.31471449  0.        ],1727361877.1559029,[ 65.92301563  17.72397308 -35.4237626   34.23456253]
[ 0.31357202 -0.33120704  2.3114452  -0.35898775],[ 0.29469883 -0.34601153  2.14003551 -0.36390126],[ 0.30248306 -0.35564252  2.10447368 -0.3863259 ],[-0.33082275 -0.00162681  0.02639782  0.        ],1727361877.1573675,[-38.88183672 -36.92498815 -45.97796166  37.09937587]
[ 0.30758157 -0.3112514   2.2990847  -0.35089687],[ 0.29269168 -0.33667389  2.15111828 -0.35953793],[ 0.30331224 -0.35531212  2.1236512  -0.3863259 ],[0.01658359 0.00660792 0.38355049 0.        ],1727361877.1587973,[ -6.23871125 -60.97362505 -38.27745369  50.6499407 ]
[ 0.311282   -0.31294242  2.317942   -0.33259934],[ 0.29155724 -0.32733639  2.15661597 -0.3551746 ],[ 0.30343719 -0.33560712  2.12658068 -0.3863259 ],[0.00249901 0.39410009 0.05858952 0.        ],1727361877.1602185,[-17.80291415 -26.85005206 -42.26002332  79.70188842]
[ 0.3266128 -0.2608989  2.3558404 -0.3362136],[ 0.2904228  -0.31799889  2.16211367 -0.35081127],[ 0.30353112 -0.33545927  2.13466324 -0.3363259 ],[0.00187843 0.002957   0.16165122 1.        ],1727361877.1617117,[ -54.23800162 -105.85948665  -48.95952313  -25.58659039]
[ 0.21951754 -0.30944502  2.1103938  -0.3649913 ],[ 0.28893925 -0.30979592  2.16490638 -0.34557524],[ 0.31022761 -0.29566869  2.17139043 -0.3363259 ],[0.13392988 0.79581159 0.73454382 0.        ],1727361877.1631684,[234.37247272  30.84869602  16.26357886 -51.65163556]
[ 0.25382325 -0.3086529   2.2025163  -0.34823325],[ 0.28745571 -0.30159295  2.1676991  -0.34033921],[ 0.29236053 -0.29581673  2.17095212 -0.3363259 ],[-0.35734158 -0.00296091 -0.0087662   0.        ],1727361877.1646037,[60.00772951 16.80898304 -7.87713659 -7.67384443]
[ 0.3070436  -0.28459224  2.2381814  -0.34387136],[ 0.28553587 -0.29295355  2.17101514 -0.333358  ],[ 0.27836312 -0.29589652  2.17117292 -0.3363259 ],[-0.27994812 -0.00159572  0.00441592  0.        ],1727361877.1661332,[-86.39911849 -18.38241043 -15.09914012  -7.86630984]
[ 0.30627337 -0.28045416  2.2590542  -0.32796103],[ 0.28361604 -0.28431416  2.17433119 -0.3263768 ],[ 0.29539593 -0.29576948  2.17138555 -0.3363259 ],[0.34065604 0.00254088 0.00425276 0.        ],1727361877.16756,[-15.72658518 -20.79125349 -19.49535088  18.67861266]
[ 0.28778616 -0.26513106  2.2718947  -0.3138073 ],[ 0.28125983 -0.27942729  2.1764257  -0.32026803],[ 0.29550043 -0.29563998  2.17157852 -0.3363259 ],[0.00209014 0.00258991 0.00385928 0.        ],1727361877.168969,[ 23.44051519 -42.4499133  -22.19704217  36.51832558]
[ 0.2604528  -0.25307578  2.277757   -0.30433658],[ 0.27890363 -0.27454042  2.1785202  -0.31415927],[ 0.29549407 -0.29485823  2.17174291 -0.3363259 ],[-0.00012731  0.01563499  0.00328789  0.        ],1727361877.1703892,[ 83.99215387 -56.768984   -23.38052066  46.77186209]
[ 0.2704323  -0.26449874  2.3019197  -0.29127625],[ 0.27445303 -0.27340585  2.18061447 -0.30805051],[ 0.27757972 -0.28385151  2.17188725 -0.3363259 ],[-0.35828694  0.22013441  0.00288664  0.        ],1727361877.1718993,[  3.95908107 -22.33015452 -28.84924811  65.73451945]
[ 0.26773933 -0.2518326   2.2994466  -0.29675794],[ 0.27000242 -0.27227128  2.18270874 -0.30194175],[ 0.27755212 -0.28372007  2.17197269 -0.31125846],[-0.00055193  0.00262886  0.00170899  0.50134874],1727361877.1733341,[ 21.55782624 -43.88843352 -28.01845959   4.47711374]
[ 0.2718067  -0.25968587  2.3171515  -0.2908877 ],[ 0.26450466 -0.27218412  2.18506503 -0.29670598],[ 0.27753848 -0.28270548  2.17200027 -0.31125846],[-0.000273    0.02029181  0.0005515   0.        ],1727361877.1747618,[ 10.3731669  -29.11458667 -32.11147566  29.70706213]
[ 0.24528743 -0.25671196  2.3214023  -0.28451508],[ 0.25900689 -0.27209696  2.18742132 -0.2914702 ],[ 0.27751181 -0.28254581  2.17247457 -0.31125846],[-0.0005333   0.00319342  0.00948605  0.        ],1727361877.1762593,[ 77.7764255  -34.50413038 -32.80217324  38.36010445]
[ 0.24293289 -0.25283024  2.3429909  -0.28142077],[ 0.25158922 -0.27148607  2.19379175 -0.28885205],[ 0.25958089 -0.28230468  2.17308029 -0.31125846],[-0.35861834  0.00482251  0.01211438  0.        ],1727361877.1776848,[ 28.66347685 -39.42816125 -37.59182898  40.87102563]
[ 0.23393776 -0.25466338  2.3573759  -0.27448413],[ 0.24417154 -0.27087519  2.20016217 -0.2862339 ],[ 0.25954137 -0.28183901  2.1755843  -0.31125846],[-0.00079047  0.0093134   0.0500801   0.        ],1727361877.179174,[ 57.0364855  -35.54228614 -40.11390607  51.87167537]
[ 0.22075349 -0.2527582   2.3501484  -0.27413467],[ 0.23649213 -0.27043889  2.20016217 -0.28536119],[ 0.2477818  -0.28156813  2.180433   -0.31063113],[-0.23519148  0.00541761  0.09697412  0.01254671],1727361877.180648,[ 57.04991931 -38.26338208 -37.21567017  48.04196774]
[ 0.22277614 -0.25092617  2.349479   -0.27380547],[ 0.22881271 -0.2700026   2.20016217 -0.28448847],[ 0.23596683 -0.2811787   2.18270317 -0.31063113],[-0.23629923  0.00778858  0.04540336  0.        ],1727361877.1820588,[ 22.12205233 -40.14017271 -36.66104467  48.76787892]
[ 0.21538514 -0.2539286   2.3444204  -0.27603832],[ 0.22148229 -0.26982796  2.20068574 -0.28536119],[ 0.2359549  -0.28065639  2.1846555  -0.31063113],[-0.00023865  0.01044631  0.03904658  0.        ],1727361877.1834745,[ 45.89518608 -34.77536399 -35.07761095  44.59074667]
[ 0.19297925 -0.24896383  2.3319187  -0.27344006],[ 0.21415187 -0.26965332  2.20120931 -0.2862339 ],[ 0.23343549 -0.28040824  2.18590137 -0.31063113],[-0.05038825  0.00496303  0.02491735  0.        ],1727361877.1849816,[ 92.3808687  -42.18277122 -31.98524339  50.33938258]
[ 0.18423289 -0.25248694  2.3348444  -0.2738766 ],[ 0.20621066 -0.26878066  2.20042384 -0.28797933],[ 0.21515615 -0.27966625  2.18635716 -0.31063113],[-0.3655867   0.01483963  0.0091159   0.        ],1727361877.1864004,[ 60.87742485 -35.26523959 -32.69207762  48.30641465]
[ 0.195571   -0.24588908  2.3355148  -0.27699637],[ 0.19826944 -0.26790801  2.19963837 -0.28972477],[ 0.20024771 -0.27940415  2.18694445 -0.31063113],[-0.29816892  0.00524215  0.0117457   0.        ],1727361877.187839,[ -0.55632177 -45.1481686  -32.68631656  42.90038943]
[ 0.1882373  -0.25187317  2.3341143  -0.28662375],[ 0.18858286 -0.26790801  2.19990015 -0.29234265],[ 0.20038123 -0.27811845  2.18753073 -0.31063113],[0.00267049 0.02571397 0.01172574 0.        ],1727361877.1892498,[ 28.31993268 -33.60155902 -32.22835316  27.06860108]
[ 0.1632696  -0.2510683   2.331526   -0.28726485],[ 0.17889628 -0.26790801  2.20016193 -0.29496053],[ 0.2003459  -0.27789859  2.18802952 -0.31063113],[-0.00070661  0.0043972   0.00997582  0.        ],1727361877.1906612,[ 87.3028559  -35.49985531 -31.53811868  30.53572446]
[ 0.14160162 -0.2511985   2.3219404  -0.29036188],[ 0.17034414 -0.26790795  2.20051098 -0.29757869],[ 0.18186987 -0.27762935  2.1884138  -0.31063113],[-0.36952069  0.00538477  0.00768553  0.        ],1727361877.1920736,[ 85.41699435 -34.8314708  -29.27536469  25.26880226]
[ 0.16377327 -0.24565667  2.3348947  -0.2938185 ],[ 0.161792   -0.26790789  2.20086002 -0.30019686],[ 0.16327803 -0.27737987  2.18853493 -0.31063113],[-0.37183679  0.00498959  0.00242261  0.        ],1727361877.1935062,[-17.07957621 -42.63334604 -32.32849402  20.53347903]
[ 0.16903335 -0.25679278  2.3353806  -0.2987594 ],[ 0.15498522 -0.26860604  2.20077276 -0.30194202],[ 0.16338129 -0.27657592  2.1890523  -0.31063113],[0.00206533 0.01607893 0.01034739 0.        ],1727361877.195072,[-13.84249609 -24.40203109 -32.1919041   13.29902682]
[ 0.14570959 -0.25248098  2.3245738  -0.30019286],[ 0.14817844 -0.26930419  2.2006855  -0.30368719],[ 0.16349845 -0.27643997  2.1895449  -0.31063113],[0.00234311 0.00271897 0.00985199 0.        ],1727361877.1965158,[ 46.40507288 -32.22452506 -29.59245429  13.09043969]
[ 0.12586899 -0.25415316  2.318235   -0.2998248 ],[ 0.14102259 -0.26851888  2.20059836 -0.30368719],[ 0.16065293 -0.27624526  2.18969467 -0.31063113],[-0.05691031  0.00389429  0.00299537  0.        ],1727361877.197947,[ 79.38769305 -28.89393159 -28.21344955  14.4409885 ]
[ 0.11564729 -0.250565    2.321434   -0.2993464 ],[ 0.13386674 -0.26773357  2.20051122 -0.30368719],[ 0.14196851 -0.27608758  2.18973512 -0.31063113],[-0.37368841  0.00315358  0.00080906  0.        ],1727361877.1994207,[ 51.6804188  -34.18161329 -29.00560189  15.12548135]
[ 0.12534986 -0.2555238   2.3214839  -0.3005536 ],[ 0.12705997 -0.26834437  2.20042384 -0.30368719],[ 0.13510094 -0.27585484  2.18983374 -0.31063113],[-0.13735153  0.00465479  0.0019724   0.        ],1727361877.200843,[ 13.85773769 -26.09269924 -28.96253125  12.72287519]
[ 0.11934076 -0.25429848  2.3231275  -0.30084234],[ 0.1202532  -0.26895517  2.20033646 -0.30368719],[ 0.1350744  -0.27571308  2.1899289  -0.31063113],[-0.00053073  0.00283516  0.00190314  0.        ],1727361877.2022822,[ 35.23803234 -28.42263672 -29.31931234  12.78261481]
