target,real_target,js,jv,time,action
[ 0.3182154  -0.19028239  1.1385711  -0.72392327],[ 0.31834805 -0.21502443  0.97214836 -0.72605705],[ 0.34242442 -0.23476593  0.92782982 -0.73374492],[0.05069464 0.00309963 0.3088075  0.        ],1727361849.4961276,[ 70.3687331  -61.88707036 -46.24398795  13.15019975]
[ 0.37301284 -0.20193794  1.2272643  -0.7194054 ],[ 0.3190462  -0.21118481  0.99841568 -0.72605705],[ 0.32521495 -0.21383631  0.93625561 -0.73374492],[-0.34418941  0.41859255  0.16851569  0.        ],1727361849.4976134,[-128.23948818  -11.03441333  -64.83100291   21.09671399]
[ 0.26379815 -0.18561131  1.1568052  -0.7225992 ],[ 0.31974435 -0.2073452   1.024683   -0.72605705],[ 0.34213906 -0.21371453  1.00195341 -0.73374492],[0.33848215 0.00243555 1.31395592 0.        ],1727361849.4992423,[213.38072258 -39.41937233 -32.69492012  13.1792869 ]
[ 0.4021318  -0.1925246   1.3299359  -0.72343904],[ 0.32096606 -0.20638526  1.06194568 -0.72605705],[ 0.32442344 -0.21325681  1.00219812 -0.73374492],[-0.35431246  0.00915427  0.00489434  0.        ],1727361849.5007825,[-223.83147123  -26.30982006  -73.84500558   13.20065481]
[ 0.27182698 -0.18183818  1.202286   -0.73466074],[ 0.32218778 -0.20542532  1.09920835 -0.72605705],[ 0.34135223 -0.21311615  1.07497129 -0.73374492],[0.33857576 0.00281331 1.45546331 0.        ],1727361849.5022397,[203.25893526 -42.79875894 -25.98897702  -6.59533948]
[ 0.4227039  -0.18655166  1.4193091  -0.72154945],[ 0.3228859  -0.20437814  1.14537239 -0.72605705],[ 0.32363301 -0.21229973  1.07500313 -0.73374492],[-0.35438437  0.01632847  0.00063681  0.        ],1727361849.5038197,[-273.41760634  -33.19468039  -77.93459441   22.39147107]
[ 0.31724966 -0.19319387  1.316855   -0.7299285 ],[ 0.32358402 -0.20333095  1.19153643 -0.72605705],[ 0.34056624 -0.21209121  1.151935   -0.73374492],[0.33866475 0.00417038 1.53863737 0.        ],1727361849.505389,[ 96.90336786 -23.96235354 -34.47417681   1.01572936]
[ 0.39620614 -0.17919467  1.4743223  -0.71834815],[ 0.32375856 -0.20228376  1.23499507 -0.72605705],[ 0.322845   -0.21195841  1.15241814 -0.73374492],[-0.35442494  0.00265597  0.00966285  0.        ],1727361849.5069892,[-191.37713714  -45.23602363  -72.40132032   25.88230524]
[ 0.33694983 -0.19731462  1.4176512  -0.7237285 ],[ 0.32393309 -0.20123658  1.27845371 -0.72605705],[ 0.33978268 -0.21067091  1.23326976 -0.73374492],[0.3387536  0.02574987 1.61703242 0.        ],1727361849.5085325,[ 35.91063439 -14.84805062 -39.17768236  10.63916854]
[ 0.37923238 -0.18235755  1.5637357  -0.7180615 ],[ 0.32375856 -0.19984018  1.33142436 -0.72605705],[ 0.33949239 -0.2105483   1.2351623  -0.73374492],[-0.00580577  0.00245238  0.0378508   0.        ],1727361849.5100226,[-99.81320403 -39.33845383 -73.73960856  23.42219544]
[ 0.3317893  -0.19643928  1.5368207  -0.73730296],[ 0.32358402 -0.19844379  1.384395   -0.72605705],[ 0.35631767 -0.21009667  1.32161008 -0.73374492],[0.33650552 0.00903244 1.72895565 0.        ],1727361849.511572,[ 76.56029245 -15.94425091 -46.20362715 -13.93251495]
[ 0.33239248 -0.17519341  1.632929   -0.7125911 ],[ 0.32332224 -0.19661126  1.44356167 -0.72605705],[ 0.33879834 -0.20997363  1.33277648 -0.73374492],[-0.35038644  0.00246084  0.2233279   0.        ],1727361849.5130384,[  6.2552304  -48.93805562 -66.889763    39.78466548]
[ 0.33086577 -0.20049946  1.6535473  -0.7284296 ],[ 0.32306045 -0.19477874  1.50272834 -0.72605705],[ 0.33877141 -0.20733864  1.4232813  -0.73374492],[-5.38739807e-04  5.26997518e-02  1.81009650e+00  0.00000000e+00],1727361849.5146146,[ 17.11306376  -5.02208844 -49.95405981  -0.58627276]
[ 0.34580857 -0.181344    1.6860473  -0.71313757],[ 0.32288592 -0.19451699  1.5671311  -0.72605705],[ 0.33874928 -0.20721753  1.44960217 -0.73374492],[-4.42553823e-04  2.42229028e-03  5.26417339e-01  0.00000000e+00],1727361849.51624,[-20.64411058 -36.88180775 -52.08021834  34.54187255]
[ 0.35388213 -0.19748749  1.7409706  -0.7183722 ],[ 0.32271138 -0.19425523  1.63153386 -0.72605705],[ 0.33882157 -0.20690226  1.48841243 -0.73374492],[0.00144592 0.00630535 0.7762052  0.        ],1727361849.5176814,[-34.62589429 -10.06797994 -55.72521993  17.7793249 ]
[ 0.34627518 -0.19651128  1.7995843  -0.7257355 ],[ 0.32183872 -0.19425517  1.68729705 -0.72518435],[ 0.33919203 -0.20678078  1.55257193 -0.73374492],[0.00740915 0.00242973 1.28318991 0.        ],1727361849.5193055,[-11.66387305 -13.67825332 -54.28681607   7.03802068]
[ 0.34773156 -0.18583417  1.870138   -0.71881163],[ 0.32096606 -0.1942551   1.74306023 -0.72431165],[ 0.33930748 -0.20665861  1.61017607 -0.73374492],[0.00230889 0.00244334 1.15208287 0.        ],1727361849.5207593,[-18.13413587 -29.00141228 -57.32216793  23.03543378]
[ 0.3309697  -0.19369307  1.9499102  -0.71806073],[ 0.31991884 -0.1944296   1.79044592 -0.72431165],[ 0.33939833 -0.20650255  1.69192264 -0.73374492],[0.00181706 0.00312127 1.6349314  0.        ],1727361849.5222151,[ 24.24914119 -15.75947013 -56.73734982  21.06355191]
[ 0.30669636 -0.16711324  2.0048838  -0.716689  ],[ 0.31887162 -0.1946041   1.83783162 -0.72431165],[ 0.33939612 -0.20637967  1.7751633  -0.73374492],[-4.41401723e-05  2.45759833e-03  1.66481328e+00  0.00000000e+00],1727361849.523824,[ 77.8955953  -55.62453735 -50.25357084  23.17223233]
[ 0.33824918 -0.18833579  2.0526628  -0.7208836 ],[ 0.3173881  -0.19442967  1.88399565 -0.72518435],[ 0.32176764 -0.19740568  1.81215638 -0.73374492],[-0.3525696   0.17947968  0.73986149  0.        ],1727361849.5252833,[-53.8041748   -7.64327509 -53.02014279  14.96349646]
[ 0.34349602 -0.1703617   2.065188   -0.7387301 ],[ 0.31590459 -0.19425523  1.93015969 -0.72605705],[ 0.32814644 -0.19728463  1.87197077 -0.73374492],[0.12757597 0.00242096 1.1962879  0.        ],1727361849.5267506,[-31.63507159 -38.09768508 -42.03109795 -15.14667981]
[ 0.3550724  -0.1963915   2.1697927  -0.72724146],[ 0.31267574 -0.19486613  1.96506631 -0.72605705],[ 0.32833371 -0.19691158  1.87846186 -0.73374492],[0.00374539 0.00746108 0.12982181 0.        ],1727361849.5283654,[-60.36663184   3.09859817 -65.08175502  14.09907834]
[ 0.06720857 -0.13806926  1.7547257  -0.7590899 ],[ 0.3094469  -0.19547702  1.99997294 -0.72605705],[ 0.33899146 -0.19698852  2.01538685 -0.73374492],[ 2.13154975e-01 -1.53874299e-03  2.73849970e+00  0.00000000e+00],1727361849.529871,[685.52431735 -86.14553575  62.90953109 -48.74253256]
[ 0.33488005 -0.19872111  2.5220485  -0.6955485 ],[ 0.30543262 -0.19556414  2.02240032 -0.72605705],[ 0.32126141 -0.15874868  1.6393656  -0.73374492],[-0.35460092  0.76479668 -7.5204249   0.        ],1727361849.5314388,[-140.79703324   66.94071262 -205.71514578   80.91913061]
[ 0.30607048 -0.24679863  2.2215605  -0.6598922 ],[ 0.30141833 -0.19565126  2.0448277  -0.72605705],[ 0.33820801 -0.19375617  1.76055091 -0.68374492],[ 0.33893194 -0.70014975  2.4237061   1.        ],1727361849.532943,[ 85.1770501   71.88977275 -97.17163881  24.6006014 ]
[ 0.27510238 -0.21275638  2.3212314  -0.7207049 ],[ 0.29530971 -0.19504046  2.06908774 -0.72605705],[ 0.32049474 -0.23031769  1.89394198 -0.68374492],[-0.35426543 -0.73123044  2.66782151  0.        ],1727361849.5345106,[100.08716433 -33.30266809 -93.66376355 -77.97731885]
[ 0.16297029 -0.21543756  2.318734   -0.77915776],[ 0.28920108 -0.19442967  2.09334779 -0.72605705],[ 0.30267846 -0.23010634  2.04121724 -0.70271858],[-0.35632559  0.00422695  2.94550506 -0.37947329],1727361849.536195,[ 329.11277639  -18.94812626  -59.54396018 -119.84974764]
[ 0.02739564 -0.07677628  1.889648   -0.7619935 ],[ 0.28291789 -0.19521503  2.11298275 -0.72605705],[ 0.2847738  -0.22998091  2.17049614 -0.75271858],[-3.58093074e-01  2.50864655e-03  2.58557814e+00 -1.00000000e+00],1727361849.538132,[ 584.23528712 -222.09061622   67.41491695   19.99591177]
[ 0.5013264  -0.13509704  2.6324697  -0.710857  ],[ 0.27663469 -0.1960004   2.13261771 -0.72605705],[ 0.26677723 -0.19133372  1.64818895 -0.75271858],[ -0.35993144   0.77294386 -10.44614389   0.        ],1727361849.5398862,[-683.83027548  -60.33108119 -229.29425475   79.80286396]
[ 0.28411993 -0.19014208  2.3806727  -0.6718057 ],[ 0.26782079 -0.19608772  2.14858747 -0.72605705],[ 0.28404881 -0.17380367  1.77024128 -0.70271858],[0.3454315  0.35060105 2.44104656 1.        ],1727361849.5415945,[  92.14189518   31.97106684 -130.52651366   35.54970422]
[ 0.2793618  -0.21665028  2.3999913  -0.717962  ],[ 0.25900689 -0.19617504  2.16455722 -0.72605705],[ 0.26605294 -0.17397254  1.90463417 -0.70271858],[-0.35991729 -0.00337745  2.68785779  0.        ],1727361849.5433798,[ -33.02593491   60.1106059  -107.81861312  -42.27644966]
[ 0.17945352 -0.25830048  2.4310937  -0.7638077 ],[ 0.25036749 -0.19538957  2.17398202 -0.72518435],[ 0.26632156 -0.20166714  2.05303302 -0.70271858],[ 0.00537227 -0.55389204  2.96797704  0.        ],1727361849.5449417,[ 220.98380644   76.75670055  -81.9910021  -102.64360894]
[ 0.03236176 -0.11543954  2.0769198  -0.76969683],[ 0.2417281  -0.1946041   2.18340683 -0.72431165],[ 0.24822596 -0.23870191  2.21646835 -0.75271858],[-0.36191195 -0.74069541  3.26870668 -1.        ],1727361849.546404,[ 501.9290698  -188.49617676   35.91818706   -1.23801243]
[ 0.0854488  -0.22020823  2.2019963  -0.70893973],[ 0.23378685 -0.1947787   2.19126081 -0.72431165],[ 0.23002878 -0.19998262  2.21198297 -0.75271858],[-0.36394365  0.77438581 -0.08970769  0.        ],1727361849.5480235,[274.11467303  47.26823101   0.89108014  86.95146898]
[ 0.21586758 -0.07714643  2.0531094  -0.7333362 ],[ 0.22584561 -0.19495331  2.1991148  -0.72431165],[ 0.21172471 -0.2039153   2.21149161 -0.70271858],[-0.36608144 -0.07865358 -0.00982709  1.        ],1727361849.5495613,[ -67.19593626 -188.40804156   36.33990873  -76.12561362]
[ 0.25140157 -0.23665582  2.1787503  -0.7395178 ],[ 0.21921337 -0.19312076  2.19902766 -0.72431165],[ 0.22641871 -0.16546256  2.2064255  -0.71830893],[ 0.29388013  0.76905471 -0.10132224 -0.31180703],1727361849.5510483,[-60.41680431 122.35496182   4.77102342 -23.47953889]
[ 0.11423587 -0.16524647  2.1372974  -0.7408292 ],[ 0.21258113 -0.1912882   2.19894052 -0.72431165],[ 0.23750395 -0.20263522  2.20593969 -0.71830893],[ 0.22170478 -0.74345311 -0.00971614  0.        ],1727361849.5527039,[315.9818582  -64.91945921  15.51426305 -30.35631897]
[ 0.15230922 -0.25611427  2.1775594  -0.721375  ],[ 0.20682152 -0.18997913  2.19867861 -0.72431165],[ 0.21924438 -0.17592451  2.20546856 -0.71830893],[-0.36519141  0.53421423 -0.00942262  0.        ],1727361849.5541832,[117.72182234 122.70655838   5.72942954   5.29081185]
[ 0.19147763 -0.16007134  2.1651294  -0.7327928 ],[ 0.2010619  -0.18867005  2.19841671 -0.72431165],[ 0.20087462 -0.21310862  2.20498384 -0.71830893],[-0.36739522 -0.74368228 -0.00969437  0.        ],1727361849.5557477,[ -3.00730004 -89.10865302   8.88838835 -24.59924984]
[ 0.1906793  -0.20402351  2.1296365  -0.7172466 ],[ 0.19582593 -0.18692468  2.19867849 -0.72343892],[ 0.2010069  -0.17467854  2.20450091 -0.71830893],[ 0.00264567  0.7686016  -0.0096587   0.        ],1727361849.5573213,[21.95100011 50.54566615 16.82306759  8.86444527]
[ 0.13901493 -0.16902418  2.1512754  -0.7599006 ],[ 0.19058995 -0.18517931  2.19894028 -0.72256619],[ 0.20099422 -0.18249852  2.20403776 -0.71830893],[-0.0002536  -0.15639956 -0.00926305  0.        ],1727361849.5588794,[149.86683469 -23.92469082  11.38492839 -75.37492426]
[ 0.22612382 -0.19219607  2.1725307  -0.7050468 ],[ 0.1842195  -0.18247417  2.19920218 -0.72082102],[ 0.18250903 -0.18236649  2.20355802 -0.73220825],[-0.36970378  0.0026406  -0.00959484 -0.27798636],1727361849.5604794,[-132.71677237   16.31589945    6.60693893   68.8546773 ]
[ 0.12718125 -0.16495755  2.1699347  -0.73984355],[ 0.17784905 -0.17976904  2.19946408 -0.71907586],[ 0.20035078 -0.18244512  2.20307529 -0.70188718],[ 0.35683493 -0.00157262 -0.00965458  0.60642148],1727361849.562017,[198.8906137  -26.99978994   7.31222298 -81.35896574]
[ 0.15898803 -0.19145367  2.1828256  -0.7117864 ],[ 0.17278761 -0.17654012  2.19955122 -0.71733043],[ 0.18186142 -0.18230204  2.20259325 -0.72594056],[-0.36978716  0.00286154 -0.00964063 -0.48106775],1727361849.5635867,[28.00882371 15.89913706  4.21409324 43.69658787]
[ 0.09825294 -0.16034661  2.145939   -0.7196977 ],[ 0.16772617 -0.1733112   2.19963837 -0.71558499],[ 0.18183008 -0.18238049  2.20211081 -0.72594056],[-0.00062692 -0.00156901 -0.00964884  0.        ],1727361849.5650544,[198.56921676 -33.55547743  12.72472924   4.44312922]
[ 0.13299896 -0.13054556  2.1788852  -0.7175133 ],[ 0.16353735 -0.16903517  2.19990027 -0.71122167],[ 0.16321767 -0.18216596  2.20163492 -0.72594056],[-0.37224818  0.00429075 -0.00951782  0.        ],1727361849.5665896,[ 42.1552286  -72.38044102   4.66804555  12.17243659]
[ 0.1627673  -0.18499449  2.1390185  -0.6773454 ],[ 0.15934853 -0.16475913  2.20016217 -0.70685834],[ 0.16199578 -0.14691241  2.20115343 -0.72594056],[-0.02443782  0.70507094 -0.00962993  0.        ],1727361849.5680923,[-13.81024626  63.12807884  14.06667817  83.42620503]
[ 0.11151423 -0.0511877   2.1080275  -0.72224224],[ 0.15481071 -0.15891223  2.20007479 -0.70162231],[ 0.16211311 -0.17893028  2.2006815  -0.67594056],[ 0.00234661 -0.64035743 -0.00943856  1.        ],1727361849.569534,[ 125.97104469 -192.39282954   20.6915158  -106.66870761]
[ 0.18040128 -0.19140474  2.1622632  -0.68936026],[ 0.15027289 -0.15306532  2.19998741 -0.69638628],[ 0.14336293 -0.14063608  2.2002646  -0.72594056],[-0.37500358  0.76588414 -0.00833795 -1.        ],1727361849.5710623,[-111.90416955   92.60602212    7.80942147   88.06931629]
[ 0.08527018 -0.07520264  2.1944284  -0.7231484 ],[ 0.14652043 -0.14765491  2.19998753 -0.69115022],[ 0.16149931 -0.17779289  2.19978531 -0.67594056],[ 0.36272756 -0.74313623 -0.00958574  1.        ],1727361849.5725195,[ 203.90094167 -157.40465188    0.84945347 -102.53267568]
[ 0.10812077 -0.13778684  2.2260842  -0.6941543 ],[ 0.14276797 -0.14224449  2.19998765 -0.68591416],[ 0.14274472 -0.13950528  2.19930503 -0.72594056],[-0.37509176  0.76575215 -0.00960565 -1.        ],1727361849.5740066,[55.98825138 12.19263276 -6.21535527 79.87497862]
[ 0.14545067 -0.13207182  2.234383   -0.66440845],[ 0.1390155  -0.13639759  2.19990039 -0.67893296],[ 0.13151089 -0.13958267  2.19952948 -0.67594056],[-0.22467662 -0.00154788  0.00448889  1.        ],1727361849.5755649,[-48.24881945 -10.74471149  -7.74918671   5.50041986]
[ 0.17177583 -0.0993545   2.2278614  -0.67668235],[ 0.13526304 -0.13055068  2.19981313 -0.67195177],[ 0.13513393 -0.13946229  2.19975344 -0.67594056],[0.07246088 0.00240765 0.00447936 0.        ],1727361849.5770261,[-85.51714788 -57.61537573  -6.11575985  -6.87061901]
[ 0.10772726 -0.1352509   2.2231855  -0.6513603 ],[ 0.13185965 -0.12548921  2.19998753 -0.66584301],[ 0.15313666 -0.12732824  2.19997796 -0.67594056],[0.36005454 0.2426811  0.00449038 0.        ],1727361849.5784826,[127.20103537  17.34355801  -5.05627808  44.6005282 ]
[ 0.12477598 -0.10387837  2.2217844  -0.6558947 ],[ 0.12845626 -0.12042774  2.20016193 -0.65973425],[ 0.13432131 -0.12740733  2.20020275 -0.67594056],[-0.37630689 -0.00158198  0.00449572  0.        ],1727361849.5799577,[  5.83363987 -35.56713227  -4.73155661  24.28403161]
[ 0.08434071 -0.09950252  2.226526   -0.6327897 ],[ 0.12435473 -0.11440634  2.20016193 -0.65100759],[ 0.13429247 -0.1271432   2.20042762 -0.67594056],[-0.00057693  0.0052827   0.00449745  0.        ],1727361849.581499,[120.30315157 -37.07515986  -5.78717894  68.04964844]
[ 0.13837132 -0.08471259  2.2336805  -0.63997203],[ 0.1202532  -0.10838493  2.20016193 -0.64228094],[ 0.11533508 -0.12682325  2.20065229 -0.64736751],[-0.37914764  0.00639892  0.00449347  0.57146109],1727361849.5829434,[-76.87379757 -57.66048176  -7.33604799  -7.40062348]
[ 0.1019021  -0.07984903  2.2292032  -0.621852  ],[ 0.11658802 -0.10314902  2.20024931 -0.63268185],[ 0.13293389 -0.11462497  2.20087654 -0.64736751],[0.35197609 0.24396561 0.00448485 0.        ],1727361849.5844104,[ 86.13759889 -44.8527471   -6.1844779   42.37811843]
[ 0.11369501 -0.08433095  2.2544065  -0.6122404 ],[ 0.11292285 -0.09791312  2.20033669 -0.62308276],[ 0.11398365 -0.11344402  2.20110116 -0.64736751],[-0.37900487  0.02361912  0.00449242  0.        ],1727361849.585965,[-11.49725678 -37.61741098 -11.97894346  50.98142767]
[ 0.10482158 -0.05962714  2.2142217  -0.5960609 ],[ 0.10969397 -0.09311337  2.20033658 -0.61522856],[ 0.11410999 -0.11309959  2.20132233 -0.64736751],[0.00252685 0.00688861 0.00442339 0.        ],1727361849.5874617,[ 22.95509491 -74.07579352  -2.43057099  75.49089349]
[ 0.10601921 -0.09918489  2.1872132  -0.58700955],[ 0.10646509 -0.08831362  2.20033646 -0.60737437],[ 0.11410091 -0.0772572   2.20154764 -0.60657614],[-1.81522120e-04  7.16847691e-01  4.50630399e-03  8.15827425e-01],1727361849.5888994,[16.41578916 39.75390488  3.42810368 10.59265081]
[ 0.0936763  -0.08162528  2.214732   -0.58486974],[ 0.10245084 -0.08255406  2.2002492  -0.59690255],[ 0.11407625 -0.07797487  2.20106602 -0.60657614],[-0.00049334 -0.0143534  -0.00963239  0.        ],1727361849.5903676,[47.48434457  2.19829922 -3.2887379  29.67955874]
[ 0.07279289 -0.07684325  2.2081034  -0.5763757 ],[ 0.09843659 -0.07679451  2.20016193 -0.58643073],[ 0.11053816 -0.07805179  2.20129121 -0.60657614],[-0.0707617  -0.00153838  0.00450377  0.        ],1727361849.5917897,[85.71473906 -2.29184609 -1.42959633 43.94170389]
[ 0.08842097 -0.06848381  2.2336826  -0.5593481 ],[ 0.09512049 -0.07251848  2.20016193 -0.57595864],[ 0.09141055 -0.07793258  2.20151662 -0.60657614],[-0.38255221  0.00238414  0.00450807  0.        ],1727361849.5932908,[ -7.43163088 -13.65370644  -7.33209777  70.51430267]
[ 0.11138158 -0.05613268  2.2166774  -0.5473041 ],[ 0.09180439 -0.06824244  2.20016193 -0.56548655],[ 0.09154532 -0.07781225  2.20174095 -0.57276907],[0.00269551 0.00240666 0.00448672 0.67614133],1727361849.5949,[-50.44201867 -30.37043773  -3.11235346  23.1675046 ]
[ 0.09441833 -0.04793577  2.1981223  -0.54332733],[ 0.08761556 -0.06422819  2.20007479 -0.5532693 ],[ 0.09639158 -0.07764652  2.20196623 -0.57276907],[0.0969251  0.00331454 0.00450566 0.        ],1727361849.596343,[ 12.70832091 -40.36954554   1.03498147  40.77190946]
[ 0.07506524 -0.04923534  2.2302969  -0.51767915],[ 0.08342674 -0.06021394  2.19998765 -0.54105204],[ 0.09636397 -0.07712104  2.201484   -0.57276907],[-0.00055213  0.0105097  -0.00964465  0.        ],1727361849.5977829,[ 52.12085701 -36.54747617  -6.66801599  85.02982717]
[ 0.04646575 -0.01174395  2.187768   -0.51666474],[ 0.07949971 -0.05811943  2.19990027 -0.53057998],[ 0.08892691 -0.07682389  2.20170855 -0.52276907],[-0.14874135  0.00594301  0.00449099  1.        ],1727361849.5992496,[ 97.07333877 -91.23768347   3.49788034 -15.45537649]
[ 0.07252618 -0.08326357  2.1676393  -0.50552195],[ 0.07557268 -0.05602492  2.19981289 -0.52010792],[ 0.06959756 -0.03898358  2.2012268  -0.52276907],[-0.38658693  0.75680616 -0.0096351   0.        ],1727361849.600664,[-23.98621951  74.12742667   7.58730086  28.11477589]
[ 0.08369056 -0.01271734  2.1895313  -0.50510895],[ 0.07138393 -0.05532691  2.19972575 -0.50614549],[ 0.06963442 -0.0759185   2.20074654 -0.52276907],[ 7.37291332e-04 -7.38698465e-01 -9.60502569e-03  0.00000000e+00],1727361849.6021,[-33.75711276 -98.83403927   2.2418394   23.50961211]
[ 0.07599548 -0.07485501  2.2043765  -0.47314143],[ 0.06719518 -0.05462889  2.19963861 -0.49218306],[ 0.06997803 -0.03803618  2.20026551 -0.52276907],[ 0.00687215  0.75764658 -0.0096207   0.        ],1727361849.6035147,[-9.41245353 62.93972671 -1.05889729 80.85290524]
[ 0.06309696 -0.02154808  2.2014728  -0.47831532],[ 0.06265728 -0.05401796  2.19981313 -0.47909309],[ 0.0701113  -0.06997035  2.20049083 -0.47276907],[ 0.00266546 -0.6386835   0.00450644  1.        ],1727361849.6050706,[ 19.78928439 -76.13755827  -0.18448724 -33.80454895]
[ 0.05089237 -0.08006881  2.1996834  -0.45573986],[ 0.05811939 -0.05340703  2.19998765 -0.46600312],[ 0.07009161 -0.03348829  2.20071624 -0.47276907],[-3.93974410e-04  7.29641266e-01  4.50807841e-03  0.00000000e+00],1727361849.6065133,[44.92238006 75.10589674  0.2475258  33.31478429]
[-0.01552937 -0.02154812  2.1662238  -0.4516251 ],[ 0.05427971 -0.05279617  2.19998753 -0.45553105],[ 0.0678632  -0.07052072  2.20023508 -0.47276907],[-0.04456803 -0.74064857 -0.0096231   0.        ],1727361849.6079404,[199.55697424 -78.34232015   7.81491413  29.88510415]
[ 0.0335798  -0.07979663  2.2340596  -0.4281522 ],[ 0.05044003 -0.05218531  2.19998741 -0.44505897],[ 0.04834207 -0.0335172   2.19975582 -0.47276907],[-0.39042273  0.74007033 -0.00958515  0.        ],1727361849.6094441,[ 3.84024296 74.74418018 -8.23544274 70.16124428]
[ 0.02573908 -0.02104538  2.1906323  -0.42516944],[ 0.04494227 -0.05218538  2.19998753 -0.42847839],[ 0.0483119  -0.07052182  2.19997961 -0.4407133 ],[-6.03303801e-04 -7.40092340e-01  4.47577152e-03  6.41115526e-01],1727361849.6108842,[ 50.25142455 -79.03644933   2.49640256   6.56284083]
[ 0.04539754 -0.07985042  2.2347136  -0.39207387],[ 0.03944451 -0.05218544  2.19998765 -0.41189781],[ 0.04251018 -0.03339769  2.19949929 -0.4407133 ],[-0.11603442  0.74248259 -0.00960641  0.        ],1727361849.6123166,[-16.05571143  75.07001864  -8.1963122   80.08993465]
[ 0.00418872 -0.00513509  2.173857   -0.3973897 ],[ 0.03447025 -0.05218531  2.20007479 -0.39706241],[ 0.04262498 -0.07042775  2.19972307 -0.3907133 ],[ 0.00229594 -0.74060133  0.00447557  1.        ],1727361849.613778,[  96.59676607 -102.20613628    6.30622461  -35.36445252]
[ 0.04552472 -0.07812157  2.282469   -0.37246653],[ 0.029496   -0.05218517  2.20016193 -0.382227  ],[ 0.02286257 -0.03255107  2.19924369 -0.3907133 ],[-0.39524817  0.75753372 -0.00958753  0.        ],1727361849.6151903,[-71.4122317   76.04640911 -19.40921405  36.0488132 ]
[-0.01480638 -0.01599484  2.1863403  -0.36708972],[ 0.02591811 -0.05218524  2.20016193 -0.37088247],[ 0.04030611 -0.06964787  2.19943995 -0.3907133 ],[ 0.34887088 -0.74193609  0.00392521  0.        ],1727361849.6166193,[145.79722003 -85.04669297   3.85287393  33.76397323]
[ 0.02064538 -0.08110765  2.2572973  -0.33984375],[ 0.02234022 -0.05218531  2.20016193 -0.35953793],[ 0.02051862 -0.03197573  2.19896029 -0.3907133 ],[-0.39574998  0.75344272 -0.00959328  0.        ],1727361849.6181407,[-22.00711609  79.58937074 -13.55421941  80.22588654]
[ 2.0593517e-03 -1.1894561e-02  2.1946728e+00 -3.4274125e-01],[ 0.01736603 -0.05218538  2.20024931 -0.34382981],[ 0.02058576 -0.06921107  2.19917904 -0.3407133 ],[ 0.00134282 -0.74470676  0.00437494  1.        ],1727361849.6195817,[ 46.06207495 -90.91824044   1.62482335 -28.06768405]
[ 0.0239457  -0.07577674  2.2618792  -0.3203968 ],[ 0.01239185 -0.05218544  2.20033669 -0.32812169],[ 0.01774005 -0.03138995  2.19869935 -0.3407133 ],[-0.05691404  0.75642246 -0.00959364  0.        ],1727361849.621018,[-22.70433337  73.17074387 -14.58183947  37.54309202]
[-0.03414302 -0.02331706  2.1792457  -0.3086442 ],[ 0.0083776  -0.05218538  2.20033658 -0.31590444],[ 0.01779797 -0.06824719  2.19891609 -0.3407133 ],[ 0.00115834 -0.73714472  0.00433481  0.        ],1727361849.6224554,[131.44317434 -72.11223777   5.16261577  47.97245921]
[ 0.00751701 -0.08305088  2.2572374  -0.28099877],[ 0.00436335 -0.05218531  2.20033646 -0.30368719],[-0.00222299 -0.03356088  2.19843714 -0.3407133 ],[-0.40041916  0.69372605 -0.00957905  0.        ],1727361849.623887,[-44.6342295   78.86285938 -13.72703952  92.09299289]
[ 0.00940361 -0.01331176  2.221647   -0.2739739 ],[-6.98121032e-04 -5.26216663e-02  2.20033658e+00 -2.87979335e-01],[ 1.33061990e-04 -7.07721574e-02  2.19865554e+00 -2.90713295e-01],[ 0.04712097 -0.74422549  0.00436788  1.        ],1727361849.6252918,[-19.19066912 -91.18012949  -4.69716777   1.46794323]
[ 0.00930803 -0.08783975  2.263997   -0.25945503],[-0.00575959 -0.05305802  2.20033669 -0.27227148],[ 2.30152284e-04 -3.29448338e-02  2.19888025e+00 -2.90713295e-01],[0.00194181 0.75654647 0.00449426 0.        ],1727361849.6267362,[-18.89693727  88.5685506  -14.75032846  48.22998198]
[-0.04302973 -0.02217722  2.2160223  -0.24860884],[-0.01055921 -0.05314531  2.20051122 -0.25918151],[ 3.29604538e-04 -7.02630138e-02  2.19909663e+00 -2.90713295e-01],[ 0.00198905 -0.7463636   0.00432767  0.        ],1727361849.6283028,[111.26030844 -78.23656851  -3.23787423  60.78405157]
[-0.02156435 -0.08373897  2.258285   -0.21829478],[-0.01535882 -0.0532326   2.20068574 -0.24609153],[-0.01988298 -0.03327993  2.19932162 -0.27437601],[-0.40425164  0.73966164  0.00449967  0.32674566],1727361849.6297588,[-12.89038784  80.73330937 -13.39569706  80.73607464]
[-0.0055506  -0.00790048  2.2026231  -0.23330036],[-0.01972215 -0.05331981  2.20068562 -0.23387428],[-0.01975128 -0.07053512  2.19954066 -0.22437601],[ 0.00263394 -0.74510377  0.00438094  1.        ],1727361849.6312,[-35.9306094  -98.89082793  -0.11485833 -42.98282416]
[-0.00552717 -0.09111969  2.256782   -0.2128026 ],[-0.02408547 -0.05340703  2.2006855  -0.22165702],[-0.01918934 -0.03266352  2.19976597 -0.22437601],[0.01123875 0.75743204 0.00450612 0.        ],1727361849.6326485,[-28.34199155  94.52172586 -13.08719499  25.11581766]
