target,real_target,js,jv,time,action
[ 0.23794648  0.17188269  1.1499671  -0.84336334],[ 0.3080506   0.16091971  1.07372618 -0.81157809],[ 0.33385215  0.1514389   1.05159361 -0.78509004],[ 0.33943069 -0.54723555  1.44292188  1.        ],1727361874.2625663,[ 263.2346766   -34.8845869   -18.90016564 -115.95455256]
[ 0.41956675  0.18937874  1.4569292  -0.8210505 ],[ 0.30892329  0.16222869  1.11989021 -0.81245083],[ 0.31609832  0.15168428  1.05167915 -0.83509004],[-0.35507668  0.0049075   0.00171086 -1.        ],1727361874.2640986,[-294.72265749  -52.2297603   -92.24832744   53.24230965]
[ 0.28213352  0.16407852  1.2983323  -0.80377907],[ 0.30979598  0.16353767  1.16605425 -0.81332356],[ 0.33307432  0.15658407  1.12752551 -0.83269496],[0.33952009 0.09799577 1.5169272  0.04790156],1727361874.2655368,[167.24172601  -5.56320398 -35.21431402  45.30965307]
[ 0.39936137  0.18060118  1.483064   -0.8079207 ],[ 0.31119223  0.16493373  1.21012396 -0.81419626],[ 0.31531686  0.15670448  1.12811651 -0.83269496],[-0.3551492   0.00240825  0.01182005  0.        ],1727361874.2669775,[-228.78324528  -33.89508236  -79.94459863   30.71405412]
[ 0.3008831   0.17813548  1.3792596  -0.8001303 ],[ 0.31258848  0.16632979  1.25419366 -0.81506896],[ 0.33229734  0.15692582  1.2081878  -0.83269496],[0.33960954 0.00442682 1.60142564 0.        ],1727361874.2684247,[111.1002697  -27.61154866 -35.7823273   46.72476286]
[ 0.3979813   0.18785957  1.5702951  -0.8056324 ],[ 0.31311207  0.16807523  1.29512149 -0.81506896],[ 0.31453632  0.15707186  1.20892818 -0.83269496],[-0.35522037  0.00292087  0.01480758  0.        ],1727361874.2699926,[-219.60854179  -42.0128852   -81.41889736   33.08149887]
[ 0.29681784  0.18580803  1.4662367  -0.80028826],[ 0.31363565  0.16982067  1.33604932 -0.81506896],[ 0.33152127  0.15777575  1.29413997 -0.83269496],[0.33969902 0.01407776 1.7042358  0.        ],1727361874.2717607,[119.03339478 -36.60759454 -35.95344012  45.3420298 ]
[ 0.38045347  0.19029948  1.6249006  -0.80491054],[ 0.31267571  0.16973318  1.37339962 -0.81506896],[ 0.31375656  0.15807805  1.29497208 -0.83269496],[-0.35529417  0.00604607  0.01664232  0.        ],1727361874.273458,[-179.307703    -43.13284105  -74.17521383   34.45676537]
[ 0.2522943   0.1875582   1.5147679  -0.80155563],[ 0.31171578  0.1696457   1.41074991 -0.81506896],[ 0.33074599  0.15893992  1.38571358 -0.83269496],[0.33978854 0.01723724 1.81482993 0.        ],1727361874.2751496,[221.09451685 -37.25959154 -26.36713512  42.71422599]
[ 0.33318695  0.18393886  1.6398823  -0.8045262 ],[ 0.30979595  0.16737691  1.44626719 -0.81594142],[ 0.31297763  0.15926986  1.38574576 -0.83269496],[-0.35536711  0.00659889  0.00064372  0.        ],1727361874.2768474,[-81.0704796  -31.99690882 -57.17087223  35.75681694]
[ 0.2644067   0.1688725   1.5885545  -0.80788183],[ 0.30787611  0.16510813  1.48178446 -0.81681389],[ 0.32959555  0.15945712  1.45287562 -0.83269496],[0.33235836 0.00374515 1.34259706 0.        ],1727361874.2782848,[169.85734991 -10.24155884 -28.65530109  31.14266613]
[ 0.3267788  0.1747034  1.7147487 -0.8129976],[ 0.3047345   0.16502091  1.51075691 -0.81681389],[ 0.31182179  0.15957796  1.45291776 -0.83269496],[-0.35547524  0.00241675  0.0008428   0.        ],1727361874.279714,[-62.80553006 -20.78420029 -58.87442928  23.54499212]
[ 0.17600042  0.17281923  1.5749613  -0.8125536 ],[ 0.30159289  0.1649337   1.53972936 -0.81681389],[ 0.32397159  0.15970406  1.53268981 -0.83269496],[0.24299607 0.00252213 1.59544115 0.        ],1727361874.2811232,[373.3882751  -17.02382221  -7.08656818  26.7997802 ]
[ 0.2748806   0.17908983  1.7078372  -0.8083513 ],[ 0.29722957  0.16510813  1.5670439  -0.81681389],[ 0.30617118  0.1598269   1.53283037 -0.83269496],[-0.35600819  0.00245672  0.00281106  0.        ],1727361874.2825544,[ 19.47184923 -26.30842075 -39.83947988  34.15073348]
[ 0.32479236  0.17534785  1.7687283  -0.81876063],[ 0.29286626  0.16528256  1.59435844 -0.81681389],[ 0.30615247  0.15996662  1.53569777 -0.83269496],[-0.00037426  0.0027945   0.05734811  0.        ],1727361874.2839372,[-58.60998961 -19.74673425 -51.85158257  13.39682547]
[ 0.25050694  0.16777645  1.7409141  -0.80048794],[ 0.28710668  0.16598082  1.61120075 -0.81681389],[ 0.31575604  0.16009155  1.57588501 -0.83269496],[0.19207138 0.0024986  0.80374469 0.        ],1727361874.2853265,[169.38933362  -9.04070702 -35.62094723  51.28415471]
[ 0.25827178  0.18167983  1.8027656  -0.8073225 ],[ 0.2813471   0.16667907  1.62804306 -0.81681389],[ 0.29791604  0.16021227  1.57683931 -0.83269496],[-0.35679989  0.00241425  0.01908609  0.        ],1727361874.2867963,[ 72.77841417 -30.31306284 -50.31762788  30.21102113]
[ 0.26416427  0.16075006  1.7834059  -0.8113468 ],[ 0.27488935  0.16519552  1.64689261 -0.81681389],[ 0.28029255  0.16037902  1.60879075 -0.83269496],[-0.35246983  0.00333508  0.63902882  0.        ],1727361874.2882228,[ 24.4522337    2.53461846 -37.89811597  26.24791015]
[ 0.2865141   0.17781177  1.8561153  -0.81376   ],[ 0.2684316   0.16371197  1.66574216 -0.81681389],[ 0.28029147  0.1602995   1.6106283  -0.83269496],[-2.16174179e-05 -1.59043654e-03  3.67510030e-02  0.00000000e+00],1727361874.2896342,[-21.80261678 -25.57357716 -54.72154027  23.83586775]
[ 0.17736901  0.1448046   1.7669821  -0.7991088 ],[ 0.26188663  0.16388641  1.68380648 -0.81681389],[ 0.28035364  0.16043636  1.67426481 -0.83269496],[1.24329803e-03 2.73718170e-03 1.27273006e+00 0.00000000e+00],1727361874.2910914,[258.221824    25.38545728 -18.85788097  51.36629832]
[ 0.23210536  0.1886404   1.845083   -0.8098275 ],[ 0.25534165  0.16406085  1.7018708  -0.81681389],[ 0.26233375  0.16033862  1.67440557 -0.83269496],[-0.36039774 -0.00195473  0.00281523  0.        ],1727361874.292517,[ 34.54050718 -43.65665909 -38.33487404  25.04003723]
[ 0.27703658  0.15146187  1.9199774  -0.8144725 ],[ 0.24888395  0.16510807  1.72037125 -0.81594142],[ 0.26212001  0.16128833  1.67658152 -0.83269496],[-0.00427481  0.0189941   0.04351905  0.        ],1727361874.293915,[-48.94469162  18.4369929  -54.28010353  21.82405127]
[ 0.08774991  0.20674473  1.6940552  -0.8107028 ],[ 0.24242625  0.16615529  1.73887169 -0.81506896],[ 0.26587772  0.16120565  1.74024627 -0.83269496],[ 0.07515422 -0.00165349  1.27329506  0.        ],1727361874.295358,[448.26938894 -68.04878123  13.08107307  30.83910832]
[ 0.1743367   0.11813243  1.8831537  -0.79223686],[ 0.23457225  0.16667894  1.75327057 -0.81506896],[ 0.24777969  0.19250909  1.74004396 -0.83269496],[-0.3619607   0.62606871 -0.00404616  0.        ],1727361874.2969444,[112.29191024 115.36831087 -33.39228766  62.26830294]
[ 0.21269336  0.20368645  1.9354564  -0.8376173 ],[ 0.22671826  0.16720258  1.76766944 -0.81506896],[ 0.22957999  0.15372328  1.74059763 -0.81458917],[-0.36399381 -0.77571617  0.01107328  0.36211582],1727361874.2983847,[ 13.03247704 -83.7767365  -43.39055672 -60.8704541 ]
[ 0.2283026   0.12455722  1.9239182  -0.81678396],[ 0.21947513  0.16755158  1.77587259 -0.81506896],[ 0.22955392  0.19167835  1.74878104 -0.81458917],[-5.21559517e-04  7.59101341e-01  1.63668202e-01  0.00000000e+00],1727361874.2998433,[ -3.53882339 105.38508434 -38.33139179   7.10285375]
[ 0.17598069  0.19416046  1.9585866  -0.8371243 ],[ 0.21223199  0.16790059  1.78407574 -0.81506896],[ 0.2296844   0.15290129  1.75108636 -0.81458917],[ 0.00260971 -0.77554121  0.04610646  0.        ],1727361874.301285,[132.88603521 -69.99951827 -45.9762663  -39.50970772]
[ 0.18940617  0.13750198  1.9421194  -0.81570745],[ 0.20402899  0.1674643   1.79419857 -0.81506896],[ 0.21137826  0.18626874  1.76614476 -0.81458917],[-0.36612284  0.66734917  0.30116804  0.        ],1727361874.3027143,[ 33.43208917  77.27824169 -38.39663107   8.80396133]
[ 0.16982204  0.19075537  1.9950796  -0.83937407],[ 0.19582599  0.16702801  1.80432141 -0.81506896],[ 0.21121332  0.14772432  1.76852184 -0.81458917],[-0.00329882 -0.77088855  0.04754159  0.        ],1727361874.304137,[ 94.15117855 -69.96112489 -50.3525939  -44.07603785]
[ 0.14803138  0.13098659  1.9283559  -0.8117124 ],[ 0.18840832  0.16580625  1.81453162 -0.81506896],[ 0.1927964   0.18103384  1.80599665 -0.81458917],[-0.36833841  0.66619052  0.74949618  0.        ],1727361874.305647,[ 94.88676629  79.40607786 -25.86871979  17.07496155]
[ 0.18532546  0.20150824  1.9804211  -0.8349086 ],[ 0.18099065  0.16458449  1.82474184 -0.81506896],[ 0.17426012  0.1424684   1.80605719 -0.81458917],[-0.37072559 -0.77130883  0.00121084  0.        ],1727361874.3070798,[-45.10138143 -93.57131845 -38.8842587  -37.95577651]
[ 0.22632125  0.14926133  2.0002897  -0.82078815],[ 0.17243854  0.16484631  1.83477741 -0.81419626],[ 0.17657223  0.18061172  1.80884223 -0.81458917],[0.0462422  0.76286636 0.0557008  0.        ],1727361874.3085043,[-119.20136349   54.34085007  -42.29064431   -1.4048875 ]
[ 0.1416327   0.17078052  1.9895072  -0.8284194 ],[ 0.16388643  0.16510813  1.84481299 -0.81332356],[ 0.19445674  0.16486185  1.81544618 -0.81458917],[ 0.35769023 -0.31499729  0.13207884  0.        ],1727361874.3099113,[150.77500076 -13.15554048 -38.11816461 -21.91887048]
[ 0.13213077  0.16782056  2.0027568  -0.8078507 ],[ 0.15760323  0.16676621  1.84804189 -0.81157812],[ 0.17592887  0.16498331  1.81773859 -0.81458917],[-0.37055747  0.00242906  0.0458483   0.        ],1727361874.3117087,[ 87.98541513  -3.30342633 -40.81445962  18.76765617]
[ 0.13292018  0.17274067  1.9986976  -0.818516  ],[ 0.15132004  0.16842429  1.85127079 -0.80983269],[ 0.15728758  0.16510378  1.82234599 -0.81458917],[-0.3728257   0.0024094   0.09214786  0.        ],1727361874.3134038,[ 43.27994792 -10.76877125 -38.71000832 -10.30282248]
[ 0.15997204  0.17139964  2.0177128  -0.8086037 ],[ 0.14634585  0.16955873  1.85415059 -0.8080875 ],[ 0.15574254  0.16522478  1.82503961 -0.81458917],[-0.03090081  0.0024201   0.05387248  0.        ],1727361874.3152206,[-20.09541478  -7.94120082 -42.55262427  12.65876349]
[ 0.13767861  0.17676702  1.9977549  -0.8066742 ],[ 0.14137167  0.17069317  1.85703039 -0.8063423 ],[ 0.15582499  0.16534548  1.83216619 -0.81458917],[0.00164906 0.00241405 0.14253167 0.        ],1727361874.316825,[ 46.73310904 -15.82860858 -36.15651143  11.37392725]
[ 0.12887569  0.17538819  2.0047026  -0.79513156],[ 0.1361357   0.1703441   1.85929924 -0.80285144],[ 0.15279153  0.16546783  1.83352577 -0.81458917],[-0.06066933  0.00244682  0.02719152  0.        ],1727361874.318289,[ 52.25496198 -12.87965439 -37.71522828  31.22446107]
[ 0.12645486  0.1781388   2.0094404  -0.7988411 ],[ 0.13089973  0.16999502  1.86156809 -0.79936057],[ 0.14539608  0.16558922  1.83561238 -0.81458917],[-0.14790898  0.00242797  0.0417322   0.        ],1727361874.3197489,[ 37.62914226 -16.94237408 -38.26889393  19.00688989]
[ 0.09823145  0.17150998  2.013484   -0.7795382 ],[ 0.1249656   0.16999509  1.863837   -0.79499725],[ 0.14493669  0.16571212  1.83803433 -0.81458917],[-0.00918768  0.00245785  0.04843906  0.        ],1727361874.3212638,[108.54187611  -6.68525848 -38.61527509  55.53258856]
[ 0.10325731  0.17951696  2.019288   -0.7840714 ],[ 0.11903147  0.16999516  1.86610591 -0.79063392],[ 0.12606056  0.16583274  1.8406926  -0.80695802],[-0.37752272  0.0024125   0.05316546  0.15262302],1727361874.3226893,[ 38.25094211 -19.19374948 -39.32270877  24.37150029]
[ 0.11836968  0.17639951  2.0187075  -0.7718962 ],[ 0.1137955   0.17008232  1.86889857 -0.78627062],[ 0.12552794  0.16595724  1.84389547 -0.80695802],[-0.01065246  0.00249006  0.06405729  0.        ],1727361874.3241882,[  8.80288593 -13.3190213  -38.42050971  52.12572106]
[ 0.10802434  0.18403901  2.0182357  -0.7731416 ],[ 0.10855953  0.17016947  1.87169123 -0.78190732],[ 0.12549943  0.16607876  1.84643185 -0.80630977],[-0.00057019  0.00243025  0.05072764  0.0129649 ],1727361874.3256016,[ 40.58364193 -24.7853179  -37.76651976  42.8729585 ]
[ 0.07690372  0.17312266  2.0139735  -0.7525237 ],[ 0.10227633  0.1707804   1.87247652 -0.77579883],[ 0.12461056  0.16621311  1.84856757 -0.80630977],[-0.01777729  0.00268708  0.04271443  0.        ],1727361874.3270454,[111.60651049  -7.53637067 -36.32481108  80.89417237]
[ 0.08799334  0.19041899  2.0426416  -0.75143635],[ 0.09599314  0.17139132  1.87326181 -0.76969033],[ 0.10557737  0.1663338   1.85001012 -0.75630977],[-0.38066376  0.00241378  0.02885104  1.        ],1727361874.3284593,[ 24.89429644 -34.25475944 -42.65337114 -17.04516688]
[ 0.07670817  0.17921102  2.0043175  -0.7634038 ],[ 0.09049537  0.17086768  1.87404722 -0.76183638],[ 0.10557563  0.16656366  1.85744974 -0.75630977],[-3.48130133e-05  4.59710482e-03  1.48792260e-01  0.00000000e+00],1727361874.3298998,[ 64.774161   -15.05480292 -31.84961588 -15.10838671]
[ 0.08232464  0.17563145  2.0196908  -0.7516735 ],[ 0.08499761  0.17034404  1.87483263 -0.75398242],[ 0.08812723  0.16668571  1.85780283 -0.75630977],[-0.34896817  0.00244106  0.00706194  0.        ],1727361874.3313165,[  3.04907894 -11.27772143 -35.76674801  11.75040932]
[ 0.08923025  0.17649627  2.0137262  -0.7478002 ],[ 0.08011064  0.17034411  1.87596709 -0.74787366],[ 0.08809758  0.16680682  1.85904358 -0.75630977],[-0.000593    0.00242221  0.02481492  0.        ],1727361874.3327258,[ -5.09702407 -12.89667647 -33.95755401  13.09185534]
[ 0.07795166  0.17543347  2.0123131  -0.73731035],[ 0.07522368  0.17034417  1.87710154 -0.7417649 ],[ 0.08823501  0.16692824  1.85976875 -0.75630977],[0.0027486  0.00242851 0.01450345 0.        ],1727361874.3341987,[ 25.98554508 -11.05713885 -33.53821087  30.11434908]
[ 0.05573457  0.17996663  2.0025625  -0.7209899 ],[ 0.06920233  0.17095503  1.87718874 -0.73391098],[ 0.08822473  0.16704932  1.86040407 -0.75630977],[-0.00020545  0.0024216   0.01270624  0.        ],1727361874.3357036,[ 76.64503798 -17.68336312 -31.17017323  54.45608126]
[ 0.0485964   0.17535274  2.0204835  -0.70736635],[ 0.06318099  0.17156589  1.87727594 -0.72605705],[ 0.06903029  0.16717269  1.86067401 -0.75217237],[-0.3838889   0.00246726  0.00539892  0.08274801],1727361874.3372002,[ 37.96146506 -10.11854311 -35.33600787  63.69723545]
[ 0.05494135  0.17912737  2.0046148  -0.70813143],[ 0.05777045  0.17104225  1.87884682 -0.71733043],[ 0.06851837  0.16729364  1.86177249 -0.73057868],[-0.01023839  0.00241907  0.02196955  0.43187372],1727361874.3386314,[ 25.67711493 -16.14429784 -31.25428512  18.89813077]
[ 0.04498342  0.17541452  2.0194914  -0.6943452 ],[ 0.05235991  0.17051861  1.8804177  -0.7086038 ],[ 0.06851064  0.16741616  1.86205235 -0.73057868],[-0.00015453  0.00245034  0.00559715  0.        ],1727361874.3401244,[ 53.08829867 -10.00798644 -34.78373533  54.44558245]
[ 0.04501252  0.17680736  2.0309808  -0.6803709 ],[ 0.04747294  0.17051867  1.88670093 -0.69900444],[ 0.05997642  0.1675371   1.86298717 -0.72644237],[-0.17068443  0.00241888  0.01869648  0.08272631],1727361874.3416054,[ 27.90401999 -12.41907701 -37.06499601  65.53652655]
[ 0.03836717  0.17640449  2.0575626  -0.6754608 ],[ 0.04258597  0.17051874  1.89298415 -0.68940508],[ 0.05994485  0.16765844  1.86477545 -0.70135848],[-0.00063143  0.00242669  0.03576553  0.50167786],1727361874.343059,[ 47.70053473 -11.46964281 -42.66309017  24.50152211]
[ 0.03643116  0.18197045  2.0644205  -0.6678062 ],[ 0.03874629  0.17069325  1.90555048 -0.68067843],[ 0.05617564  0.1677796   1.87231335 -0.70135848],[-0.0753842   0.00242318  0.1507581   0.        ],1727361874.344513,[ 40.54440573 -19.51248643 -42.25671063  47.96321536]
[ 0.0302963   0.17448278  2.0874634  -0.6538592 ],[ 0.03490661  0.17086776  1.91811681 -0.67195177],[ 0.0552662   0.16790443  1.87917618 -0.70135848],[-0.01818876  0.00249671  0.13725652  0.        ],1727361874.3459885,[ 54.24382147  -7.59210303 -45.98628313  69.39362733]
[ 0.01640858  0.18347073  2.0906665  -0.6406973 ],[ 0.03167773  0.17121682  1.93103224 -0.66235241],[ 0.04544076  0.16802515  1.89578646 -0.6710387 ],[-0.19650877  0.00241445  0.33220554  0.60639545],1727361874.3474245,[ 62.27617498 -21.65936294 -42.73847013  31.81486152]
[ 0.04886463  0.17710327  2.1177232  -0.63988614],[ 0.02844885  0.17156589  1.94394767 -0.65275306],[ 0.02860415  0.16815264  1.90363637 -0.6710387 ],[-0.33673227  0.00254973  0.15699822  0.        ],1727361874.3489115,[-61.74600807 -10.88369615 -47.29271903  41.51067875]
[ 0.03542398  0.18416227  2.1036181  -0.62803304],[ 0.02487096  0.17156583  1.95476878 -0.6414085 ],[ 0.04163751  0.16827372  1.92615546 -0.6710387 ],[0.26066716 0.0024215  0.45038183 0.        ],1727361874.3504224,[ 23.40646069 -21.96752549 -38.67261313  62.45698058]
[ 0.01860557  0.17141704  2.1263008  -0.6092788 ],[ 0.02129306  0.17156577  1.96558988 -0.63006395],[ 0.04163032  0.1684017   1.92902964 -0.65293973],[-1.43809260e-04  2.55966003e-03  5.74836931e-02  3.61979436e-01],1727361874.351922,[ 54.73860024  -2.13474462 -43.59933204  57.94697832]
[ 0.01476716  0.18183063  2.1285574  -0.60161567],[ 0.01815147  0.17165312  1.9759745  -0.61871916],[ 0.03120274  0.1685222   1.93891582 -0.64182411],[-0.20855144  0.00241     0.19772365  0.22231249],1727361874.3537657,[ 31.75688588 -19.04275234 -41.64424374  51.41793591]
[ 0.02495557  0.17814478  2.1439555  -0.59039354],[ 0.01500987  0.17174047  1.98635912 -0.60737437],[ 0.03108829  0.16864662  1.94509925 -0.64182411],[-0.00228903  0.00248834  0.12366843  0.        ],1727361874.355609,[  8.76218051 -11.99135035 -43.84124686  73.27494812]
[ 0.01029651  0.17413664  2.164896   -0.56828296],[ 0.01239185  0.17139133  1.99569678 -0.59602985],[ 0.03105849  0.16876788  1.95568758 -0.60452426],[-5.95994208e-04  2.42538681e-03  2.11766743e-01  7.45996909e-01],1727361874.357333,[ 49.15062218  -6.49476222 -46.13020866  40.54770999]
[ 0.0023689   0.17619765  2.1543405  -0.5719359 ],[ 0.00977383  0.17104219  2.00503445 -0.58468533],[ 0.02615236  0.16888855  1.97378011 -0.60452426],[-0.09812269  0.00241334  0.36185049  0.        ],1727361874.3590844,[ 50.89667981  -9.92616553 -39.43451202  41.26324859]
[ 1.7205691e-03  1.7507461e-01  2.1762094e+00 -5.5382144e-01],[ 0.00602137  0.17104226  2.01602995 -0.57072264],[ 0.01968169  0.16900951  1.97739925 -0.60452426],[-0.12941329  0.0024192   0.07238276  0.        ],1727361874.3605957,[ 35.24708299  -7.82759326 -43.92220121  75.62271504]
[-0.0029231  0.1754638  2.2024055 -0.5295162],[ 0.00226891  0.17104232  2.02702546 -0.55675995],[ 0.01940183  0.16913027  1.98842882 -0.56198905],[-0.0055973   0.00241519  0.22059144  0.8507042 ],1727361874.3620467,[ 48.37669237  -8.39874957 -47.22773278  34.11373407]
[-0.02609698  0.17442608  2.17586    -0.52915025],[-1.22176507e-03  1.71042256e-01  2.03566492e+00 -5.43669969e-01],[ 0.01507056  0.16925108  2.01195083 -0.56198905],[-0.08662541  0.00241616  0.47044027  0.        ],1727361874.3635,[ 93.45661951  -6.66489581 -35.55532576  43.52289693]
[ 5.1881885e-04  1.7498407e-01  2.2015486e+00 -5.1261413e-01],[-0.00471244  0.17104219  2.04430437 -0.53057998],[-0.00497594  0.16937176  2.01324864 -0.56198905],[-0.40092996  0.00241371  0.02595615  0.        ],1727361874.3649704,[-29.85032369  -7.47092986 -41.67184524  73.11226876]
[ 0.01941     0.17374916  2.2125025  -0.4960566 ],[-0.00872669  0.17112947  2.04901671 -0.5166173 ],[-0.00484776  0.1694925   2.01978721 -0.52469257],[0.00256365 0.00241479 0.13077147 0.74592956],1727361874.366396,[-58.08382924  -5.42443919 -42.44186452  27.84479434]
[ 1.0758657e-03  1.7336155e-01  2.2027886e+00 -4.8931652e-01],[-0.01274094  0.17121676  2.05372906 -0.50265461],[ 0.00577267  0.16961313  2.02772293 -0.52469257],[0.21240846 0.00241251 0.15871439 0.        ],1727361874.3678722,[ 21.21283011  -4.87505914 -38.33653558  49.93164039]
[-0.02811893  0.17391558  2.1929545  -0.46740907],[-0.01745333  0.17112947  2.05399084 -0.48869219],[ 0.00575626  0.16973373  2.0305357  -0.52469257],[-0.00032817  0.00241208  0.0562554   0.        ],1727361874.3692753,[ 82.28376974  -5.58217412 -35.60466403  86.12978971]
[-0.04628136  0.17362389  2.2081017  -0.44578955],[-0.02216573  0.17104219  2.05425262 -0.47472978],[-0.01435227  0.16985437  2.0318675  -0.47469257],[-0.40217057  0.00241274  0.02663586  1.        ],1727361874.3706782,[ 65.96580147  -4.91666156 -38.91079389  24.52934393]
[-0.00501991  0.17196377  2.2071178  -0.45246097],[-0.02652905  0.1715659   2.05390346 -0.46251225],[-0.03327914  0.16997498  2.03514649 -0.47469257],[-0.37853734  0.0024122   0.06557985  0.        ],1727361874.3720999,[-82.75189684  -2.36991297 -37.79071081  26.1434416 ]
[-0.01108135  0.17490293  2.194196   -0.4361451 ],[-0.03089238  0.17208961  2.0535543  -0.45029473],[-0.01372893  0.17009551  2.03759047 -0.47469257],[0.39100408 0.00241066 0.0488796  0.        ],1727361874.3735702,[  4.54728689  -6.74988412 -34.29833041  58.71430823]
[-0.05155741  0.16725396  2.186172   -0.41613904],[-0.03560477  0.17156596  2.0538162  -0.43284144],[-0.01376006  0.17021622  2.03849946 -0.46183882],[-0.00062258  0.00241411  0.01817994  0.25707503],1727361874.375048,[ 94.91557016   5.02406176 -32.39791445  63.75679673]
[-0.06247291  0.1686315   2.1790175  -0.39514083],[-0.04031717  0.17104232  2.0540781  -0.41538814],[-0.0341316   0.17013646  2.03898746 -0.44025738],[-0.40743071 -0.00159523  0.00975999  0.43162879],1727361874.3764977,[ 55.51145431   1.77761794 -30.72958112  59.2738721 ]
[-0.0317409   0.17286539  2.1912344  -0.38185406],[-0.04494228  0.17104232  2.05468893 -0.400553  ],[-0.04586874  0.17005676  2.03923864 -0.42740508],[-0.23474279 -0.00159397  0.00502345  0.25704598],1727361874.3779583,[-46.24304669  -4.32579218 -33.55966845  60.33593624]
[-0.03610312  0.16790314  2.197027   -0.36705706],[-0.04956739  0.17104232  2.05529976 -0.38571787],[-0.04282592  0.17017735  2.03996071 -0.41280768],[0.06085637 0.00241182 0.01444151 0.29194806],1727361874.3794496,[-11.13601508   3.73063425 -34.60568973  60.48661328]
[-0.04616741  0.1747139   2.1880357  -0.351824  ],[-0.05454158  0.17095504  2.05547428 -0.36826457],[-0.04268747  0.17009762  2.04095994 -0.39821089],[ 0.00276892 -0.0015946   0.01998464  0.29193574],1727361874.3809156,[ 11.28887135  -7.08130376 -32.25596673  61.53616695]
[-0.06193861  0.17087182  2.1805773  -0.32963893],[-0.05951576  0.17086776  2.0556488  -0.35081127],[-0.0427178   0.17021835  2.04142444 -0.38012343],[-0.00060662  0.00241452  0.00928996  0.36174927],1727361874.3824003,[ 46.36710348  -0.2944868  -30.53376299  68.60640286]
[-0.08429851  0.16855074  2.1801593  -0.31768402],[-0.06344273  0.17043139  2.05538702 -0.33597587],[-0.04584275  0.17033884  2.04165407 -0.34981721],[-0.06249903  0.00240997  0.00459252  0.60612445],1727361874.38382,[ 87.9434045    2.71030888 -30.46463718  33.60716516]
[-0.08003793  0.17191537  2.1884968  -0.30378678],[-0.06736969  0.16999502  2.05512524 -0.32114047],[-0.06659698  0.17025913  2.04187624 -0.34981721],[-0.41508443 -0.00159431  0.00444342  0.        ],1727361874.385293,[ 18.2457599   -2.68001762 -32.33833633  67.43081843]
[-0.05218932  0.16694036  2.1895072  -0.29642385],[-0.07086036  0.16973331  2.05582333 -0.30892321],[-0.06662147  0.17037967  2.04235497 -0.32300356],[-4.89800781e-04  2.41090956e-03  9.57458046e-03  5.36273039e-01],1727361874.3867912,[-41.13403725   5.27040624 -32.37885966  25.74889597]
[-0.06034286  0.17098676  2.1974516  -0.28330168],[-0.07435104  0.16947159  2.05652142 -0.29670596],[-0.06518542  0.1702999   2.04284082 -0.32300356],[ 0.02872088 -0.00159544  0.009717    0.        ],1727361874.3882544,[ -6.34647961  -1.49816553 -34.08955442  58.70510032]
[-0.08879362  0.16376878  2.1753314  -0.2562115 ],[-0.08002337  0.16894794  2.05660868 -0.27576207],[-0.06503672  0.17042042  2.04369601 -0.3101562 ],[0.00297409 0.00241041 0.01710373 0.25694706],1727361874.3896737,[ 60.90868028   9.83220004 -28.72818375  78.04355682]
[-0.09825974  0.16625942  2.1704135  -0.22278118],[-0.08569571  0.16842429  2.05669594 -0.25481817],[-0.08209434  0.1703404   2.04376697 -0.2601562 ],[-0.3411525  -0.00160049  0.00141936  1.        ],1727361874.391145,[ 30.79766227   5.01835941 -27.81195078  41.38156798]
[-0.08378779  0.16705929  2.1974554  -0.22823285],[-0.0904081   0.16842436  2.05704498 -0.23911005],[-0.08218751  0.17026063  2.0437809  -0.2601562 ],[-0.00186332 -0.00159528  0.00027849  0.        ],1727361874.392716,[ -2.38824083   4.0996835  -34.08083401  39.52203945]
[-0.09745643  0.16658288  2.1869986  -0.20881806],[-0.0951205   0.16842443  2.05739403 -0.22340193],[-0.08203362  0.1701809   2.04463427 -0.2601562 ],[ 0.00307778 -0.00159479  0.01706741  0.        ],1727361874.394497,[ 37.6742092    4.80624441 -31.2061489   77.08544907]
[-0.13178143  0.16448024  2.1747615  -0.17435545],[-0.09904746  0.16763893  2.05809224 -0.20682136],[-0.0825563   0.17010114  2.04494448 -0.2101562 ],[-0.01045352 -0.0015951   0.00620419  1.        ],1727361874.396329,[116.1851275    7.70959259 -28.43328086  39.79905775]
[-0.10607963  0.16147521  2.1941092  -0.18263593],[-0.10297442  0.16685343  2.05879045 -0.19024079],[-0.10381864  0.17002127  2.04499568 -0.2101562 ],[-0.42524683 -0.00159731  0.00102403  0.        ],1727361874.398024,[-13.7596084   11.70016087 -32.99948788  32.35210951]
[-0.09369224  0.16476856  2.1944299  -0.16242239],[-0.10725046  0.16632979  2.05896497 -0.17453293],[-0.10368236  0.16994104  2.04559869 -0.2101562 ],[ 0.00272562 -0.00160475  0.01206023  0.        ],1727361874.3996994,[-25.7013962    6.34403673 -32.74002022  72.71113356]
[-0.10133776  0.15538815  2.1865306  -0.13586852],[-0.1115265   0.16580614  2.05913949 -0.15882507],[-0.10367799  0.16986124  2.04615106 -0.17287457],[ 8.72719428e-05 -1.59599093e-03  1.10473720e-02  7.45632734e-01],1727361874.4011936,[ -1.88007429  20.43781422 -30.79830793  43.6986392 ]
