target,real_target,js,jv,time,action
[ 0.20747267 -0.21332707  1.3719141  -0.11253206],[ 0.35325462 -0.19896743  1.57760298 -0.08726646],[ 0.37504095 -0.18194922  1.57524873 -0.09592663],[ 0.3348846  -0.1127339   1.87399409  0.        ],1727361837.5227697,[427.12512478  41.87409344  49.49542035 -38.41673995]
[ 0.37599805 -0.18975532  2.0014877  -0.08635805],[ 0.35212015 -0.19922925  1.6178329  -0.08726646],[ 0.35746959 -0.18310342  1.52245597 -0.09592663],[-0.35142726 -0.0230839  -1.0558553   0.        ],1727361837.5242023,[-111.97212722    5.23580515 -112.26524066   25.19404275]
[ 0.27884984 -0.2659469   1.6948318  -0.11310589],[ 0.35098568 -0.19949107  1.65806282 -0.08726646],[ 0.37421594 -0.18318035  1.6325735  -0.09592663],[ 3.34927044e-01 -1.53865268e-03  2.20235071e+00  0.00000000e+00],1727361837.5256312,[244.14402774 120.16363539  -9.49576062 -35.51560488]
[ 0.34805763 -0.16207139  1.9319471  -0.07889159],[ 0.34906584 -0.19940388  1.69619828 -0.08726646],[ 0.3566411  -0.22037469  1.63272529 -0.09592663],[-0.35149676 -0.74388681  0.00303573  0.        ],1727361837.527123,[-16.21822468 -97.18412297 -68.21739677  38.90910579]
[ 0.1910054  -0.20326498  1.5113225  -0.11775348],[ 0.347146   -0.1993167   1.73433375 -0.08726646],[ 0.3567414  -0.18181796  1.74985765 -0.09592663],[2.00604280e-03 7.71134599e-01 2.34264719e+00 0.00000000e+00],1727361837.5285516,[408.24349971  39.74307873  57.89832382 -47.46514238]
[ 0.4239302  -0.16621074  2.2632926  -0.08665565],[ 0.34356809 -0.1993166   1.76749492 -0.08726646],[ 0.33909125 -0.18253342  1.55076146 -0.09592663],[-0.35300294 -0.0143093  -3.98192371  0.        ],1727361837.529998,[-275.9397434   -26.96060628 -166.34358373   27.16464151]
[ 0.38638163 -0.2444141   2.0341353  -0.10167387],[ 0.33999017 -0.1993165   1.80065608 -0.08726646],[ 0.35593879 -0.18239054  1.66348132 -0.09592663],[0.33695063 0.00285773 2.25439713 0.        ],1727361837.5314941,[-42.21526644  93.1028258  -78.09776324 -14.79510468]
[ 0.27803844 -0.18495277  2.0407937  -0.0727271 ],[ 0.33658677 -0.19966564  1.82683605 -0.08726646],[ 0.35734338 -0.21958045  1.78674561 -0.09592663],[ 0.02809192 -0.74379834  2.46528586  0.        ],1727361837.5329735,[208.94406768 -59.56448214 -54.71518021  44.51782591]
[ 0.16607484 -0.23722848  1.8774246  -0.08361226],[ 0.33318338 -0.20001478  1.85301602 -0.08726646],[ 0.33969588 -0.2035349   1.85984748 -0.09592663],[-0.35294996  0.32091101  1.46203735  0.        ],1727361837.5344028,[399.99077614  54.27007205  -1.48333999  11.03008566]
[ 0.37295663 -0.16871679  2.0465407  -0.10243202],[ 0.32916909 -0.19984025  1.88992977 -0.08726646],[ 0.32196908 -0.21854249  1.86003019 -0.09592663],[-0.35453617 -0.30015179  0.00365418  0.        ],1727361837.53598,[-194.96997426  -77.74326084  -42.73517289  -17.620608  ]
[ 0.41434544 -0.19992517  2.1185443  -0.09964941],[ 0.32515481 -0.19966571  1.92684352 -0.08726646],[ 0.3389117  -0.1809996   1.867675   -0.09592663],[0.33885253 0.75085788 0.15289628 0.        ],1727361837.5374138,[-167.2784888    34.83792995  -55.83998775   -3.5784197 ]
[ 0.14610419 -0.18681924  1.8434734  -0.06644015],[ 0.32044245 -0.19940389  1.95904481 -0.08726646],[ 0.35576021 -0.18126509  1.95529156 -0.09592663],[ 0.33697021 -0.00530992  1.75233115  0.        ],1727361837.538943,[550.39240918   5.41454189  28.25587637  54.86258856]
[ 0.25975585 -0.2075356   2.1284626  -0.10341575],[ 0.31573009 -0.19914207  1.9912461  -0.08726646],[ 0.33810574 -0.18134203  1.95524673 -0.09007143],[-0.35308947 -0.00153864 -0.00089668  0.11710381],1727361837.5403855,[112.06915169  37.53438669 -40.98063024 -38.17327597]
[ 0.32109126 -0.25029272  2.222586   -0.10039726],[ 0.31119223 -0.1973968   2.01419717 -0.08726646],[ 0.32037167 -0.18178834  1.96054507 -0.09007143],[-0.35468135 -0.00892635  0.10596683  0.        ],1727361837.541827,[-32.62569907  96.4914517  -58.54434712 -12.18121127]
[ 0.03514555 -0.08454045  1.6713355  -0.1536813 ],[ 0.30665436 -0.19565153  2.03714824 -0.08726646],[ 0.32061178 -0.2189792   2.07654365 -0.09007143],[ 0.00480209 -0.74381717  2.31997162  0.        ],1727361837.5432427,[ 709.26714622 -206.55308113   95.87167224 -109.54134593]
[ 0.5310449  -0.1118767   2.5594308  -0.00863449],[ 0.30220376 -0.18867012  2.05975032 -0.08726646],[ 0.30279527 -0.18041785  1.63213838 -0.14007143],[-0.35633006  0.77122702 -8.8881055  -1.        ],1727361837.5447032,[-679.24032723  -81.02722655 -217.4359492   267.11924024]
[ 0.30932748 -0.1844353   2.3084145  -0.02060197],[ 0.29775316 -0.18168871  2.0823524  -0.08726646],[ 0.31984834 -0.14261538  1.7526165  -0.09007143],[0.34106141 0.75604945 2.40956253 1.        ],1727361837.5463006,[ 115.96862999   71.02365127 -118.53088402   61.95530843]
[ 0.2931607  -0.20531483  2.3325553  -0.03547956],[ 0.29452431 -0.17208944  2.10207462 -0.08726646],[ 0.30202819 -0.17897128  1.88519417 -0.07199697],[-0.35640308 -0.727118    2.65155341  0.36148931],1727361837.5477555,[ 17.88226002  32.55479524 -97.32640067  32.38598625]
[ 0.24000503 -0.20388585  2.389511   -0.12002863],[ 0.29129547 -0.16249017  2.12179685 -0.08726646],[ 0.30200682 -0.17915468  2.03155958 -0.07199697],[-4.27351421e-04 -3.66795036e-03  2.92730810e+00  0.00000000e+00],1727361837.5491946,[ 150.49741717   32.41399869  -77.84809098 -103.98534273]
[ 0.14392819 -0.05548353  1.9131328  -0.12930916],[ 0.28928834 -0.15175641  2.13951194 -0.08726646],[ 0.28409879 -0.17933438  2.19258845 -0.12199697],[-0.3581606  -0.00359414  3.22057742 -1.        ],1727361837.5506766,[ 323.72380417 -184.78384782   67.90531002    9.89325113]
[ 0.57352877 -0.06116117  2.657083   -0.08115993],[ 0.28728122 -0.14102264  2.15722704 -0.08726646],[ 0.26609868 -0.14103782  1.6471792  -0.12199697],[ -0.36000232   0.76593129 -10.90818494   0.        ],1727361837.5521283,[-818.7045206   -99.13304102 -235.17558962   77.01651779]
[ 0.2973197  -0.12159863  2.4088464  -0.02628249],[ 0.2851868  -0.13046337  2.17433119 -0.08726646],[ 0.28337451 -0.10294595  1.76913211 -0.07199697],[0.3455166  0.76183746 2.43905809 1.        ],1727361837.5535998,[  86.37020426   38.74671471 -137.00562461   62.68429294]
[ 0.32541338 -0.14241236  2.4270017  -0.04650882],[ 0.28309238 -0.1199041   2.19143534 -0.08726646],[ 0.26538652 -0.10352178  1.90341051 -0.05217762],[-0.35975963 -0.01151661  2.68556806  0.39638698],1727361837.5551536,[-143.59390018   54.23688513 -114.0195462   -11.73911855]
[ 0.30418092 -0.16967541  2.4857502  -0.12537417],[ 0.27881634 -0.10960666  2.19536233 -0.08813918],[ 0.2826668  -0.11843335  2.05168179 -0.05217762],[ 0.34560559 -0.29823156  2.96542566  0.        ],1727361837.55661,[ -29.80584924   69.41022274  -94.59265636 -134.47479861]
[ 0.1337676   0.00704809  2.1991825  -0.13879927],[ 0.27454031 -0.09930921  2.19928932 -0.0890119 ],[ 0.28277772 -0.154406    2.21512673 -0.10217762],[ 2.21837878e-03 -7.19452999e-01  3.26889880e+00 -1.00000000e+00],1727361837.5580547,[ 378.54947746 -243.6115191     8.04386282  -30.78462653]
[ 0.15217534 -0.12564932  2.2382414  -0.0908736 ],[ 0.26965338 -0.09616758  2.19859123 -0.08813918],[ 0.26477065 -0.1162427   2.21463407 -0.10217762],[-0.36014139  0.76326606 -0.00985335  0.        ],1727361837.5595145,[220.99133452  36.91132399  -5.59230095  37.92562556]
[ 2.6020667e-01  1.9213483e-03  2.0889158e+00 -8.3521090e-02],[ 0.26476645 -0.09302595  2.19789314 -0.08726646],[ 0.24666653 -0.11663572  2.21486029 -0.10217762],[-0.36208254 -0.00786035  0.00452445  0.        ],1727361837.560922,[ -77.94578056 -174.84020303   29.2152594    28.1558316 ]
[ 0.27314603 -0.11398658  2.1545157  -0.09624802],[ 0.2576106  -0.09258965  2.1979804  -0.08726646],[ 0.26344627 -0.07862957  2.21460984 -0.10217762],[ 0.33559494  0.76012292 -0.00500896  0.        ],1727361837.562367,[-18.76090877  68.73637942  12.5569261    1.71816014]
[ 0.16529936 -0.04434029  2.093041   -0.08153859],[ 0.25045475 -0.09215336  2.19806767 -0.08726646],[ 0.26353545 -0.11443755  2.21412238 -0.10217762],[ 0.00178349 -0.71615949 -0.00974913  0.        ],1727361837.5638108,[ 247.7969911  -107.64630502   27.25266707   34.30405019]
[ 0.21921718 -0.15119101  2.1321297  -0.06978123],[ 0.24233897 -0.09241522  2.19911492 -0.08726646],[ 0.2454245  -0.07644051  2.21405482 -0.10217762],[-0.36221887  0.7599408  -0.00135134  0.        ],1727361837.5652456,[ 26.42275628 119.43603937  17.62883284  48.4067663 ]
[ 0.17396614 -0.06668923  2.0905044  -0.08376259],[ 0.23422319 -0.09267707  2.20016217 -0.08726646],[ 0.24541104 -0.11366007  2.21358898 -0.10217762],[-2.69291673e-04 -7.44391301e-01 -9.31666898e-03  0.00000000e+00],1727361837.5666842,[167.12533975 -79.45148157  27.49349344  17.59677897]
[ 0.19546022 -0.11217405  2.0823288  -0.06155696],[ 0.22645647 -0.09180436  2.1993767  -0.08726646],[ 0.22719764 -0.07635976  2.2135516  -0.10217762],[-0.364268    0.7460062  -0.00074759  0.        ],1727361837.5681517,[50.70235583 59.14292529 28.95105646 64.27797368]
[ 0.17825085 -0.05052835  2.1047187  -0.14756548],[ 0.21868975 -0.09093164  2.19859123 -0.08726646],[ 0.22142005 -0.10226648  2.21335543 -0.08061135],[-0.11555172 -0.51813426 -0.00392338  0.43132536],1727361837.5695865,[  94.72319092  -80.84583072   23.6724139  -140.01536827]
[ 0.26186848 -0.12224913  2.1087732  -0.05471608],[ 0.2110103  -0.0907571   2.19832945 -0.08726646],[ 0.20306629 -0.06482241  2.21301644 -0.13061135],[-0.36707518  0.74888136 -0.00677986 -1.        ],1727361837.5710218,[-163.03248734   91.45313154   22.88921493  168.7494724 ]
[ 0.12219179 -0.01981136  2.0901237  -0.12358559],[ 0.20333084 -0.09058256  2.19806767 -0.08726646],[ 0.22076078 -0.10206089  2.21264699 -0.08061135],[ 0.3538898  -0.74476963 -0.00738906  1.        ],1727361837.5724473,[ 267.95047953 -128.59336317   27.13939865 -113.78336134]
[ 0.19633377 -0.1436599   2.135793   -0.08276904],[ 0.19469145 -0.0905826   2.1979804  -0.08726646],[ 0.20240035 -0.0641018   2.21256616 -0.13061135],[-0.3672086   0.75918173 -0.00161656 -1.        ],1727361837.5739434,[-23.72979336 128.21344472  16.42894641 106.74380836]
[ 0.03499289 -0.03260392  2.052123   -0.10473158],[ 0.18605205 -0.09058263  2.19789314 -0.08726646],[ 0.20243908 -0.10134677  2.21209365 -0.08061135],[ 7.74486452e-04 -7.44899308e-01 -9.45020766e-03  1.00000000e+00],1727361837.575369,[ 413.48155185 -112.00099512   36.03215765  -66.38073076]
[ 0.12058315 -0.10887984  2.1244266  -0.10664794],[ 0.17767448 -0.09066992  2.19824219 -0.08726646],[ 0.18396323 -0.06339038  2.20748358 -0.08061135],[-0.36951705  0.75912778 -0.09220141  0.        ],1727361837.5768201,[ 91.50392015  76.42243851  17.49724988 -35.28814121]
[ 0.15397678 -0.0824947   2.0847602  -0.08876254],[ 0.16929691 -0.0907572   2.19859123 -0.08726646],[ 0.16537066 -0.10042556  2.20702243 -0.08061135],[-0.37185136 -0.74070366 -0.00922305  0.        ],1727361837.5783467,[  3.3514239  -32.7606785   27.29287887  -2.1745845 ]
[ 0.1173508  -0.03792606  2.1199293  -0.10043374],[ 0.15917403 -0.09154263  2.19946396 -0.08726646],[ 0.16534196 -0.10022781  2.20696058 -0.08061135],[-0.0005739   0.00395499 -0.00123698  0.        ],1727361837.57975,[114.70622063 -88.59931654  18.79175633 -31.7677108 ]
[ 0.1580988  -0.15603702  2.111461   -0.09733325],[ 0.14905116 -0.09232806  2.20033669 -0.08726646],[ 0.14661487 -0.06237066  2.20651157 -0.08061135],[-0.37454177  0.75714299 -0.00898018  0.        ],1727361837.5811915,[-47.41080624 145.99916871  20.99197957 -20.58467151]
[ 0.11176762 -0.08395692  2.1483686  -0.11635052],[ 0.14076081 -0.092328    2.20051122 -0.08726646],[ 0.14983797 -0.09961954  2.20609591 -0.08061135],[ 0.06446188 -0.74497754 -0.00831323  0.        ],1727361837.5826256,[ 99.07160113 -36.34806342  12.32378889 -56.30398554]
[ 0.09869008 -0.0849723   2.1848116  -0.10809404],[ 0.13247046 -0.09232793  2.20068574 -0.08726646],[ 0.13099932 -0.09932948  2.20561573 -0.08061135],[-0.37677307  0.0058012  -0.00960355  0.        ],1727361837.5840387,[ 65.2587483  -18.76432493   4.20472621 -32.31405381]
[ 0.13462265 -0.10611747  2.1856976  -0.10800497],[ 0.12304573 -0.09145528  2.20120931 -0.08552102],[ 0.11357886 -0.09920646  2.20513055 -0.08061135],[-0.34840912  0.00246034 -0.00970354  0.        ],1727361837.5854528,[-64.98126392  12.17154251   4.26144416 -36.11682179]
[ 0.0998123  -0.05124271  2.2049952  -0.10490017],[ 0.113621   -0.09058263  2.20173287 -0.08377559],[ 0.12790199 -0.0992839   2.20464582 -0.08061135],[ 0.28646259 -0.0015488  -0.00969455  0.        ],1727361837.5868855,[ 78.04639322 -71.29231966  -0.27625774 -30.57092209]
[ 0.09449821 -0.13893363  2.1657112  -0.08011507],[ 0.10742502 -0.09058263  2.20120931 -0.08203042],[ 0.1089982  -0.06509255  2.20487167 -0.08061135],[-0.37807579  0.68382699  0.00451686  0.        ],1727361837.5883772,[ 24.95606163 114.94326105   9.01357133  12.55193195]
[ 0.08082844 -0.05239371  2.1718662  -0.10888556],[ 0.10122904 -0.09058263  2.20068574 -0.08028525],[ 0.10899604 -0.10233531  2.20438892 -0.08061135],[-4.32818532e-05 -7.44855049e-01 -9.65502926e-03  0.00000000e+00],1727361837.5897965,[ 64.24985738 -83.668391     7.08809689 -51.13178533]
[ 0.09544807 -0.13572887  2.172965   -0.07674336],[ 0.09686572 -0.09040806  2.20042384 -0.0776671 ],[ 0.09176341 -0.06465623  2.20390561 -0.08061135],[-0.34465243  0.75358147 -0.00966612  0.        ],1727361837.5912182,[-20.23797666 111.16448499   6.79098119  20.53400052]
[ 0.09508792 -0.07422668  2.160018   -0.08598642],[ 0.0925024  -0.09023349  2.20016193 -0.07504895],[ 0.09184698 -0.10189993  2.20342263 -0.08061135],[ 0.00167138 -0.74487393 -0.00965959  0.        ],1727361837.5926652,[ -6.59889222 -50.68489373   9.67466348 -11.53175832]
[ 0.09821486 -0.08347767  2.1851902  -0.07117073],[ 0.08840086 -0.09023349  2.20007479 -0.06981317],[ 0.0919827  -0.09826248  2.20294167 -0.08061135],[ 0.0027144   0.07274907 -0.00961922  0.        ],1727361837.5940752,[-14.20254548 -17.66825895   3.64673898  19.57314442]
[ 0.07430264 -0.09075363  2.1873639  -0.06178213],[ 0.08429933 -0.09023349  2.19998765 -0.06457739],[ 0.09210242 -0.09814026  2.20245882 -0.08061135],[ 0.00239428  0.00244426 -0.00965691  0.        ],1727361837.595487,[46.66049724 -8.68975748  3.29411219 29.36110484]
[ 0.06613105 -0.07856602  2.1829953  -0.0534047 ],[ 0.07967421 -0.09023349  2.20016217 -0.05846864],[ 0.08902862 -0.09802058  2.20197637 -0.08061135],[-0.06147593  0.0023936  -0.00964917  0.        ],1727361837.596913,[ 49.86241328 -27.41007868   4.21500464  39.93393926]
[ 0.05581861 -0.08086424  2.2117717  -0.03902304],[ 0.0750491  -0.09023349  2.20033669 -0.05235988],[ 0.08367493 -0.09787679  2.20149448 -0.08061135],[-0.10707371  0.00287596 -0.00963772  0.        ],1727361837.59848,[ 60.17148657 -22.10647513  -2.55591414  61.79976428]
[ 0.07113918 -0.07523289  2.2102423  -0.03047404],[ 0.07059856 -0.08962269  2.20051122 -0.04537867],[ 0.06845234 -0.09774978  2.2017198  -0.06253729],[-0.30445188  0.00254009  0.00450641  0.36148132],1727361837.5999305,[-17.63728964 -30.51139723  -1.85724986  37.75145946]
[ 0.07056762 -0.07542401  2.2048223  -0.03073101],[ 0.06614802 -0.0890119   2.20068574 -0.03839746],[ 0.06855688 -0.09758238  2.20194521 -0.06253729],[0.00209071 0.00334792 0.00450826 0.        ],1727361837.6013591,[ -3.9363474  -29.19765785  -0.57605686  41.86093561]
[ 0.05822968 -0.07557212  2.2087748  -0.00887541],[ 0.06082476 -0.08744103  2.20120931 -0.02879809],[ 0.06869656 -0.09742694  2.20217075 -0.06253729],[0.00279371 0.00310883 0.00451071 0.        ],1727361837.6028194,[ 26.78696806 -28.80484936  -1.49046403  81.32436691]
[ 3.0934406e-02 -4.1026164e-02  2.1790972e+00 -5.0084293e-04],[ 0.0555015  -0.08587017  2.20173287 -0.01919873],[ 0.06867845 -0.09727446  2.20239624 -0.01253729],[-3.62308008e-04  3.04958880e-03  4.50985708e-03  1.00000000e+00],1727361837.604244,[ 89.6213341  -79.17840431   5.42721505  -4.0921026 ]
[ 4.55003381e-02 -1.08233325e-01  2.20051765e+00  3.97382304e-04],[ 0.05113818 -0.08386308  2.20164561 -0.0087267 ],[ 0.04917337 -0.06006561  2.20191422 -0.01253729],[-0.39010151  0.7441771  -0.00964036  0.        ],1727361837.6056592,[-5.73371142 78.55046287  0.08646477 17.50491098]
[ 4.9680587e-02 -4.3596972e-02  2.2107368e+00  1.8957604e-03],[ 4.67748567e-02 -8.18559825e-02  2.20155835e+00  1.74532924e-03],[ 0.04931292 -0.09719562  2.20143198 -0.01253729],[ 0.00279103 -0.74260021 -0.00964486  0.        ],1727361837.6071649,[ -2.35883912 -85.33943879  -2.15491395  19.77084337]
[ 0.05003023 -0.10653469  2.2037423   0.02629203],[ 0.04310968 -0.07932531  2.20164561  0.01308997],[ 0.04945502 -0.05944623  2.20165734 -0.01253729],[0.00284191 0.75498777 0.00450709 0.        ],1727361837.6086428,[-1.28389031 76.59127753 -0.38590441 62.96489949]
[ 0.00628875 -0.03997413  2.1844425   0.02391204],[ 0.03944451 -0.07679465  2.20173287  0.02443461],[ 0.04959767 -0.0964992   2.20188285  0.00727955],[ 0.00285306 -0.74105946  0.00451034  0.39633681],1727361837.6100838,[107.78843476 -89.46713979   4.03369623  11.30041278]
[ 0.0420348  -0.09895454  2.2232356   0.05676442],[ 0.03612834 -0.07408927  2.20182014  0.03665191],[ 0.02990246 -0.05863609  2.20140102  0.00727955],[-0.39390414  0.75726225 -0.00963663  0.        ],1727361837.6115358,[-47.17826999  67.10384064  -5.19950284  81.08915804]
[ 0.06364496 -0.01355333  2.183759    0.05118911],[ 0.03281217 -0.0713839   2.2019074   0.04886922],[ 0.03320843 -0.09381064  2.20162593  0.05727955],[ 0.06611942 -0.70349101  0.00449818  1.        ],1727361837.6129615,[ -70.81686276 -123.22538863    4.33092576  -34.71554028]
[ 0.04056001 -0.0868846   2.24677     0.06347174],[ 0.02984514 -0.06832965  2.20208192  0.06108652],[ 0.05039602 -0.055875    2.20114438  0.05727955],[ 0.34375169  0.7587129  -0.00963101  0.        ],1727361837.6143956,[ 36.40852749  56.88390823 -10.67761599  14.06935484]
[-0.04886351 -0.04043518  2.1709557   0.07654262],[ 0.02687811 -0.06527541  2.20225644  0.07330383],[ 0.05003383 -0.07693478  2.20136682  0.05727955],[-0.00724375 -0.42119566  0.00444875  0.        ],1727361837.6159449,[241.74997864 -57.85759217   7.45690027  31.70126914]
[-3.6904588e-04 -6.1128322e-02  2.2705355e+00  1.0051695e-01],[ 0.02312565 -0.0608248   2.2023437   0.08726646],[ 0.03034273 -0.0644299   2.20088638  0.05727955],[-0.39382205  0.25009751 -0.00960867  0.        ],1727361837.6174538,[ 37.34977065   0.40118277 -16.3314059   68.58104025]
[-0.01461588 -0.03599317  2.2169325   0.11098018],[ 0.01937319 -0.05637419  2.20243096  0.1012291 ],[ 0.02988838 -0.06450686  2.20109855  0.08756733],[-0.00908693 -0.00153914  0.00424325  0.60575543],1727361837.6189144,[ 98.44262188 -41.2524758   -2.94102166  21.38918015]
[ 0.0511815  -0.03656897  2.2660453   0.12992154],[ 0.01570795 -0.05244716  2.20243096  0.11519174],[ 0.00999593 -0.06389687  2.20132378  0.08756733],[-0.39784905  0.01219979  0.0045047   0.        ],1727361837.6203973,[-119.80534592  -35.90284228  -14.73152788   64.99941032]
[-0.01156016 -0.01658181  2.213939    0.13639733],[ 0.01204271 -0.04852013  2.20243096  0.12915437],[ 0.02937689 -0.0636231   2.20154046  0.11087124],[0.38761915 0.00547538 0.00433357 0.4660782 ],1727361837.6218135,[117.88187903 -64.92062208  -2.20024316  25.61695003]
[ 0.00872261 -0.06370846  2.254433    0.15885882],[ 0.00916297 -0.04625119  2.20243096  0.14137167],[ 0.0094779  -0.03730961  2.20176582  0.11087124],[-0.39797977  0.5262698   0.00450724  0.        ],1727361837.6233065,[-14.23699178  45.3748622  -11.99267633  74.12512878]
[-1.3708398e-03 -3.6523264e-02  2.2022433e+00  1.6628292e-01],[ 0.00628322 -0.04398224  2.20243096  0.15358898],[ 0.00960275 -0.03988765  2.20198704  0.14988498],[ 0.00249702 -0.05156079  0.00442447  0.78027482],1727361837.6247306,[26.95672574 -8.707852    0.47191254  6.48224743]
[ 0.01719393 -0.05216034  2.2470553   0.17593795],[ 0.00305434 -0.04258601  2.20251822  0.16842428],[ 0.0095822  -0.03976832  2.20150476  0.14988498],[-0.00041094  0.0023867  -0.00964574  0.        ],1727361837.6261783,[-23.22369102  18.61630834 -10.47768126  39.02434872]
[-0.00587567 -0.04578723  2.237068    0.19864643],[-1.74543573e-04 -4.11897823e-02  2.20260549e+00  1.83259577e-01],[ 0.00963271 -0.03984861  2.20172739  0.14988498],[ 0.00101024 -0.00160589  0.00445272  0.        ],1727361837.6276596,[41.5125942   6.91381576 -7.67200014 75.26518946]
[-0.01943298 -0.04342631  2.1938367   0.2118684 ],[-0.00314157 -0.04057899  2.20234382  0.19634955],[ 0.00848738 -0.03992584  2.20195163  0.19064272],[-0.02290662 -0.00154452  0.00448465  0.81515483],1727361837.629098,[63.23891145  4.27108131  2.22332246 14.80074558]
[-0.01156729 -0.04176926  2.2529335   0.22102405],[-0.0061086  -0.03996819  2.20208216  0.20943952],[-0.0091709  -0.04000298  2.2014695   0.19064272],[-0.35316562 -0.00154284 -0.00964244  0.        ],1727361837.6305618,[ -5.03777661   2.0828801  -11.92263569  44.49807821]
[ 0.00881545 -0.04565305  2.2529588   0.23702781],[-0.00959927 -0.04005534  2.2021693   0.22514748],[-0.00902607 -0.04008008  2.20169078  0.19064272],[ 0.0028965  -0.00154209  0.00442543  0.        ],1727361837.6321175,[-45.25443253   7.90204988 -11.27698892  68.91013202]
[-0.00586899 -0.03482549  2.236786    0.25805852],[-0.01308994 -0.04014249  2.20225644  0.24085544],[-0.00643891 -0.04015736  2.20191274  0.22092486],[ 0.05174325 -0.00154546  0.00443928  0.60564292],1727361837.6335518,[ 5.60696063 -8.60137986 -7.50683473 44.57572557]
[-0.0254168  -0.05170329  2.2441013   0.2791454 ],[-0.01719148 -0.04005527  2.2023437   0.25918139],[-0.00646981 -0.04003803  2.20213705  0.22092486],[-0.00061797  0.00238653  0.00448629  0.        ],1727361837.6350274,[47.2810782  17.83484955 -9.30360624 86.97278519]
[-0.05571847 -0.02129652  2.171041    0.30928534],[-0.02129301 -0.03996805  2.20243096  0.27750733],[-0.0100897  -0.04011775  2.20236055  0.27092486],[-0.07239778 -0.00159431  0.00446994  1.        ],1727361837.63644,[105.86609035 -29.214556     7.6289977   41.10300784]
[-0.02185633 -0.04789406  2.2426643   0.31002924],[-0.02504547 -0.03996799  2.20286727  0.29408796],[-0.03042103 -0.03996261  2.2018793   0.27092486],[-0.40662668  0.00310263 -0.00962504  0.        ],1727361837.6379285,[-39.23076776  14.30476724  -9.69952208  51.97487724]
[-0.01211431 -0.03682195  2.280923    0.3212991 ],[-0.02879793 -0.03996792  2.20330358  0.31066859],[-0.02939651 -0.04004077  2.20210253  0.27152764],[ 0.02049052 -0.00156302  0.00446455  0.01205555],1727361837.639424,[-39.55100825  -5.84733072 -17.72387238  70.81851776]
[-0.01556331 -0.03836668  2.2076552   0.35201454],[-0.03255039 -0.04005521  2.20312905  0.32899456],[-0.02831572 -0.03992162  2.20230915  0.30529767],[0.02161572 0.00238283 0.00413255 0.67540052],1727361837.64093,[-24.86961754  -1.81399128  -0.43550352  60.20003621]
[-0.03402141 -0.04602778  2.2632673   0.36401275],[-0.03630285 -0.04014249  2.20295453  0.34732053],[-0.02829355 -0.03980261  2.20253474  0.31986416],[0.0004434  0.00238019 0.00451167 0.29132991],1727361837.6424198,[ 19.24506558   9.33257674 -13.91946183  57.04337268]
[-0.04643874 -0.04186442  2.214838    0.37846357],[-0.03961896 -0.04049157  2.20339084  0.36390114],[-0.02831554 -0.03987998  2.20275321  0.32919311],[-0.00043989 -0.00154739  0.00436945  0.18657887],1727361837.643904,[42.75628851  2.01150284 -2.16829273 67.49548058]
[-0.06910554 -0.03999291  2.2088063   0.40148768],[-0.04293506 -0.04084064  2.20382714  0.38048175],[-0.02983332 -0.03995709  2.20297871  0.35597812],[-0.0303555  -0.00154208  0.00450989  0.5357002 ],1727361837.6454604,[90.40319376 -0.23207162 -1.21899113 58.26740344]
[-0.05221757 -0.04757712  2.2352693   0.42472428],[-0.04651302 -0.04075342  2.20382726  0.40229838],[-0.05039253 -0.03983811  2.20320431  0.36705118],[-0.41118423  0.00237965  0.00451202  0.22146132],1727361837.6468966,[-10.92488534  11.31982878  -7.31877322  81.96702192]
[-0.03779533 -0.02880423  2.1989279   0.45901525],[-0.05009097 -0.0406662   2.20382738  0.424115  ],[-0.0502529  -0.03991568  2.20342883  0.41705118],[ 0.00279254 -0.00155146  0.00449041  1.        ],1727361837.6483328,[-31.65795411 -17.36951535   1.35879027  47.85219031]
[-0.03813822 -0.04436122  2.2426975   0.4492218 ],[-0.05349436 -0.04040441  2.20365274  0.44156829],[-0.05002886 -0.03979401  2.2029453   0.41705118],[ 0.00448076  0.00243346 -0.00967059  0.        ],1727361837.6497927,[-24.62831371   8.27640935  -9.19154843  37.76433783]
[-0.05570952 -0.04173029  2.2607012   0.4734984 ],[-0.05689774 -0.04014263  2.2034781   0.45902157],[-0.05000151 -0.0398713   2.20316894  0.41705118],[ 0.00054709 -0.00154592  0.00447294  0.        ],1727361837.6511936,[ 18.85658038   2.06561671 -12.83631934  86.16308269]
[-0.07765649 -0.02958115  2.1654704   0.5130098 ],[-0.06056292 -0.04014263  2.20356548  0.48171085],[-0.0500246  -0.03994841  2.20338924  0.46705118],[-4.61886949e-04 -1.54209851e-03  4.40593349e-03  1.00000000e+00],1727361837.6526692,[ 66.379856   -15.43753035   9.30430201  55.63083026]
[-0.05773055 -0.04410118  2.2681494   0.5260339 ],[-0.0642281  -0.04014263  2.20365286  0.50440013],[-0.06948016 -0.03982768  2.20290803  0.47462827],[-0.38911116  0.00241455 -0.00962427  0.15154177],1727361837.6542058,[-40.05725265   7.73992143 -15.3929547   70.46997438]
[-0.04488903 -0.03600883  2.2499619   0.5397594 ],[-0.06736969 -0.04014263  2.20391464  0.52534407],[-0.06827297 -0.03990494  2.20312323  0.50664408],[ 0.0241439  -0.00154531  0.00430412  0.64031626],1727361837.6556568,[-53.45169116  -6.31406696 -10.11900221  34.93284931]
