target,real_target,js,jv,time,action
[ 0.39118528 -0.27907342  1.0327163  -0.6598294 ],[ 0.347146   -0.28483772  0.87336266 -0.65624392],[ 0.35809871 -0.27981933  0.83887161 -0.67067016],[ 0.33670903 -0.00157503  0.16690597  0.        ],1727361868.2490196,[-67.22751148  -1.88051465 -42.51595853   4.60646604]
[ 0.37018466 -0.279194    1.0707614  -0.6465559 ],[ 0.34836774 -0.28221971  0.88837251 -0.65537119],[ 0.37206424 -0.27969632  0.84220589 -0.67067016],[0.27931047 0.00246029 0.06668573 0.        ],1727361868.2504482,[ 17.69100819  -0.62813386 -50.63210852  38.2021271 ]
[ 0.336082   -0.28895155  1.0594667  -0.6465512 ],[ 0.34958947 -0.27960169  0.90338236 -0.65449846],[ 0.372043   -0.27957333  0.86165825 -0.67067016],[-0.00042472  0.00245974  0.38904721  0.        ],1727361868.2519157,[ 88.57291777  13.79571096 -43.20793279  31.83928209]
[ 0.37711778 -0.26490042  1.1353849  -0.645882  ],[ 0.35037486 -0.27593654  0.91367987 -0.65449846],[ 0.3544686  -0.27965181  0.86565422 -0.67067016],[-0.35148804 -0.00156963  0.07991927  0.        ],1727361868.2533565,[-70.40574102 -22.9310586  -60.06573528  33.0415644 ]
[ 0.23276472 -0.2677982   0.9414826  -0.64089906],[ 0.35116026 -0.27227139  0.92397738 -0.65449846],[ 0.36942661 -0.27951935  0.92049645 -0.67067016],[0.29916021 0.00264923 1.09684459 0.        ],1727361868.2548378,[348.32818153 -15.03752153  -2.10960876  41.68967253]
[ 0.34087676 -0.2488386   1.0707912  -0.6455761 ],[ 0.35185838 -0.26790804  0.93418753 -0.65449846],[ 0.35183146 -0.27939473  0.92058474 -0.67067016],[-0.35190304  0.00249245  0.00176578  0.        ],1727361868.2563398,[-26.58305656 -43.03427906 -34.34797287  30.87914354]
[ 0.4147116  -0.24194716  1.096244   -0.6519328 ],[ 0.3525565  -0.26354468  0.94439769 -0.65449846],[ 0.35184641 -0.27852943  0.92098036 -0.67067016],[0.00029902 0.01730587 0.00791255 0.        ],1727361868.2577674,[-160.44378617  -49.15251684  -38.81057189   21.68218888]
[ 0.39964646 -0.22675541  1.111557   -0.649428  ],[ 0.35299285 -0.25865778  0.95356071 -0.65449846],[ 0.36862534 -0.27573967  0.9223549  -0.67067016],[0.33557856 0.05579525 0.02749068 0.        ],1727361868.2592223,[-52.3003166  -66.43715616 -41.76496784  29.24187702]
[ 0.3682731  -0.25520363  1.14189    -0.63188344],[ 0.3534292  -0.25377089  0.96272373 -0.65449846],[ 0.37400209 -0.2460505   0.92527054 -0.67067016],[0.10753514 0.59378341 0.05831293 0.        ],1727361868.2607868,[ 26.43841681  20.41670739 -47.93266017  59.61989184]
[ 0.3324018  -0.24421057  1.1392932  -0.65112096],[ 0.35377824 -0.24879667  0.97415549 -0.65449846],[ 0.37398896 -0.24613278  0.93738457 -0.65606249],[-2.62615599e-04 -1.64554178e-03  2.42280610e-01  2.92153285e-01],1727361868.262226,[101.03091676  -4.12506915 -44.27161533  -9.72284753]
[ 0.41797793 -0.24033917  1.1924841  -0.657096  ],[ 0.35412729 -0.24382246  0.98558724 -0.65449846],[ 0.3564138  -0.24601073  0.94277788 -0.65606249],[-0.35150328  0.00244094  0.1078661   0.        ],1727361868.2636807,[-169.26939526   -8.02394175  -55.41717827   -4.23232207]
[ 0.32159546 -0.24312158  1.130954   -0.6622333 ],[ 0.35499997 -0.24207712  1.00600767 -0.65449846],[ 0.37316864 -0.24588848  0.98368369 -0.65606249],[0.33509687 0.00244511 0.81811624 0.        ],1727361868.2652593,[152.31878195  -3.23588655 -31.36692146 -10.61132881]
[ 0.43095538 -0.22604099  1.2541394  -0.66555613],[ 0.35587266 -0.24033178  1.0264281  -0.65449846],[ 0.35558938 -0.24576646  0.98383109 -0.65606249],[-0.35158518  0.00244025  0.00294794  0.        ],1727361868.2667139,[-207.47821566  -28.46881202  -60.70805897  -14.12660642]
[ 0.30836427 -0.23278013  1.1338084  -0.66521746],[ 0.3567453  -0.23954635  1.05854213 -0.65449846],[ 0.37234856 -0.24561302  1.04459022 -0.65606249],[0.33518345 0.00306885 1.21518265 0.        ],1727361868.2681787,[188.57540492 -15.95128854 -17.80260812 -11.9220012 ]
[ 0.44449317 -0.2134394   1.3027798  -0.66018206],[ 0.35761794 -0.23876092  1.09065616 -0.65449846],[ 0.35476583 -0.24548907  1.04467798 -0.65606249],[-0.35165459  0.00247899  0.00175522  0.        ],1727361868.2697153,[-248.03108983  -45.06046913  -58.48474938   -3.02088464]
[ 0.35811105 -0.24967127  1.2414889  -0.65916026],[ 0.35805428 -0.23806287  1.12556285 -0.65449846],[ 0.37152933 -0.24423532  1.10124204 -0.65606249],[0.33527009 0.0250751  1.13128109 0.        ],1727361868.271197,[ 68.64233343  12.54939137 -29.66633904  -3.59851068]
[ 0.43621787 -0.20491028  1.3738668  -0.6599745 ],[ 0.35849062 -0.23736481  1.16046953 -0.65449846],[ 0.35466481 -0.24431319  1.10131194 -0.65606249],[-0.33729042 -0.00155741  0.001398    0.        ],1727361868.2726662,[-207.82658229  -58.43993171  -61.29573332   -5.55475487]
[ 0.35910967 -0.25345728  1.3139842  -0.6682639 ],[ 0.35892697 -0.23666667  1.19616151 -0.65449846],[ 0.37142885 -0.23041913  1.16878933 -0.65606249],[0.33528073 0.27788106 1.34954784 0.        ],1727361868.2742145,[ 62.69516539  39.36188587 -30.6590687  -20.08475441]
[ 0.4466579  -0.21837634  1.464604   -0.6629095 ],[ 0.35936332 -0.23596853  1.23185349 -0.65449846],[ 0.3562305  -0.2310793   1.16891331 -0.65606249],[-0.30396687 -0.01320327  0.00247973  0.        ],1727361868.275659,[-229.43431983  -21.89174031  -66.56895422   -6.46799076]
[ 0.343497   -0.26087102  1.3847247  -0.6648719 ],[ 0.3598869  -0.23509581  1.27478844 -0.65537119],[ 0.37298631 -0.23095028  1.24813747 -0.65606249],[0.33511611 0.00258036 1.58448314 0.        ],1727361868.2770915,[108.8318564   45.60592669 -28.44543451 -12.57034904]
[ 0.43604058 -0.21764004  1.5384614  -0.6665025 ],[ 0.36041048 -0.23422308  1.31772339 -0.65624392],[ 0.35540639 -0.23366684  1.24816557 -0.65606249],[-0.35159831 -0.05433119  0.00056195  0.        ],1727361868.278539,[-211.8700549   -27.74239873  -65.41447576  -14.56344951]
[ 0.35717797 -0.25718772  1.4809275  -0.67487293],[ 0.3606723  -0.23291417  1.36423653 -0.65624392],[ 0.37216653 -0.2335184   1.33126293 -0.65606249],[0.33520269 0.00296874 1.66194721 0.        ],1727361868.280021,[ 68.96319951  36.93433103 -31.50863549 -28.84763358]
[ 0.44631693 -0.21341556  1.6591254  -0.66518015],[ 0.36093411 -0.23160526  1.41074967 -0.65624392],[ 0.35525757 -0.23391485  1.33146571 -0.65606249],[-0.33817908 -0.00792899  0.00405565  0.        ],1727361868.2814693,[-232.05450021  -33.39107501  -73.87933388   -7.3827795 ]
[ 0.37432367 -0.2424867   1.5965856  -0.68361807],[ 0.36093411 -0.23012175  1.4609279  -0.65624392],[ 0.37201849 -0.2337016   1.42488406 -0.65606249],[0.33521834 0.004265   1.86836706 0.        ],1727361868.2829235,[ 30.11582672  15.79453001 -36.20228647 -45.22356017]
[ 0.40564638 -0.21132731  1.738144   -0.66481006],[ 0.36093411 -0.22863823  1.51110613 -0.65624392],[ 0.37195579 -0.23378028  1.4258774  -0.65606249],[-0.00125403 -0.00157355  0.01986662  0.        ],1727361868.284469,[-82.76663386 -34.11620207 -70.1155557   -2.51898679]
[ 0.3195088  -0.22227466  1.695609   -0.68277913],[ 0.3596251  -0.22689287  1.56067348 -0.65624392],[ 0.3883465  -0.23355142  1.52573522 -0.65606249],[0.32781425 0.00457726 1.99715653 0.        ],1727361868.2858872,[184.22591209 -13.28309302 -35.93690504 -43.89112524]
[ 0.35162115 -0.20174369  1.8369077  -0.6634436 ],[ 0.35831609 -0.2251475   1.61024082 -0.65624392],[ 0.37083018 -0.23342871  1.52673718 -0.65606249],[-0.35032644  0.0024542   0.02003918  0.        ],1727361868.287328,[ 20.61302255 -44.74995915 -69.65171815  -0.46205824]
[ 0.24545868 -0.2053141   1.5846225  -0.7005646 ],[ 0.3564835  -0.225322    1.64523464 -0.65624392],[ 0.37081427 -0.23224997  1.63504947 -0.65606249],[-3.18106955e-04  2.35747155e-02  2.16624579e+00  0.00000000e+00],1727361868.2888763,[303.77247295 -34.8745019   14.72875603 -76.56090956]
[ 0.34628144 -0.20227502  1.8328221  -0.6447052 ],[ 0.35465091 -0.2254965   1.68022847 -0.65624392],[ 0.35322503 -0.23200201  1.6348821  -0.67334071],[-0.35178482  0.0049592  -0.00334735 -0.34556433],1727361868.2904105,[-32.0948377  -39.63976201 -46.05033616  72.90501602]
[ 0.43184608 -0.21003948  1.9122931  -0.6765255 ],[ 0.351073   -0.22540932  1.70579761 -0.65624392],[ 0.35343387 -0.23152618  1.64884307 -0.63603953],[0.00417678 0.00951661 0.27921926 0.7460235 ],1727361868.2918944,[-197.47756735  -27.18112505  -58.61934191  -86.61975676]
[ 0.2351665  -0.20308518  1.5989223  -0.67874944],[ 0.34749508 -0.22532214  1.73136675 -0.65624392],[ 0.3702044  -0.2313809   1.74112804 -0.67024195],[ 0.33541058  0.00290567  1.84569942 -0.6840483 ],1727361868.293375,[366.24314317 -38.32648536  35.37428256   4.11976735]
[ 0.28741884 -0.21352047  1.8644955  -0.65565014],[ 0.3424336  -0.22540936  1.7545796  -0.65624392],[ 0.35261256 -0.23099254  1.73955997 -0.67024195],[-0.35183673  0.00776711 -0.03136126  0.        ],1727361868.2947938,[108.76420419 -21.51146503 -30.17860399  30.34886049]
[ 0.4377275 -0.2170852  1.9675475 -0.6630397],[ 0.33737212 -0.22549658  1.77779245 -0.65624392],[ 0.33494426 -0.23086412  1.73971551 -0.67024195],[-0.35336613  0.00256836  0.00311063  0.        ],1727361868.2962303,[-280.93276453  -17.65873128  -51.1602416     5.96000875]
[ 0.2950779  -0.20465809  1.9013993  -0.65835077],[ 0.33231069 -0.22540925  1.80091798 -0.65624392],[ 0.35181451 -0.23073964  1.78196634 -0.67024195],[0.33740503 0.00248963 0.84501661 0.        ],1727361868.2976441,[181.36656377 -36.19135133 -25.18257884  17.94705504]
[ 0.3547295  -0.22513066  2.0162158  -0.64387995],[ 0.32724926 -0.22532193  1.82404351 -0.65624392],[ 0.33414253 -0.23045002  1.78204368 -0.67024195],[-0.35343955  0.00579235  0.00154687  0.        ],1727361868.2991765,[-73.46128001  -4.04508705 -52.67444118  41.74377059]
[ 0.18058622 -0.18556583  1.8971608  -0.66997147],[ 0.3221878  -0.22532193  1.84568554 -0.65711662],[ 0.34984357 -0.2303284   1.83763818 -0.67024195],[0.31402069 0.00243254 1.11189003 0.        ],1727361868.3005867,[428.47059042 -64.74117091 -11.33449837 -12.16687231]
[ 0.27748242 -0.26762244  2.0265086  -0.6489761 ],[ 0.31712633 -0.22532193  1.86732757 -0.65798932],[ 0.33216278 -0.20379427  1.83781512 -0.67024195],[-0.35361569  0.53068254  0.00353883  0.        ],1727361868.3020115,[ 69.18447368  99.8207531  -42.8146015   38.14874133]
[ 0.32249516 -0.18910488  2.0848067  -0.66235274],[ 0.31031956 -0.22532193  1.8935948  -0.65798932],[ 0.31505144 -0.24102763  1.84548294 -0.67024195],[-0.34222691 -0.74466727  0.15335628  0.        ],1727361868.3034644,[-40.00942584 -85.13207659 -53.16157362   3.9929481 ]
[ 0.25362098 -0.25494027  2.0243888  -0.66075015],[ 0.30351278 -0.22532193  1.91986203 -0.65798932],[ 0.31605003 -0.20249739  1.90803931 -0.67024195],[0.01997176 0.77060491 1.25112747 0.        ],1727361868.3049464,[157.97859822  84.18645818 -24.3573077   13.29843178]
[ 0.3013986  -0.18964638  2.1220188  -0.6572714 ],[ 0.29749137 -0.22532193  1.93975884 -0.65798932],[ 0.29821146 -0.23969815  1.9081437  -0.67024195],[-0.35677129 -0.74401533  0.00208781  0.        ],1727361868.3064015,[-32.48762143 -80.7619852  -48.03558166  18.79096775]
[ 0.30613077 -0.2597341   2.0923357  -0.6572097 ],[ 0.29146996 -0.22532193  1.95965564 -0.65798932],[ 0.29844555 -0.20150602  1.93456894 -0.67024195],[0.00468182 0.76384264 0.52850474 0.        ],1727361868.3079665,[-17.83258714  92.38404133 -34.14311362  17.23214808]
[ 0.29756638 -0.20322073  2.1644275  -0.6618269 ],[ 0.28588492 -0.22593287  1.97754532 -0.65798932],[ 0.29853946 -0.23873093  1.93537927 -0.67024195],[ 0.00187821 -0.74449823  0.01620675  0.        ],1727361868.309412,[  5.44163833 -60.31179657 -51.10912822   8.89162832]
[ 0.24135509 -0.25148293  2.1107855  -0.64860547],[ 0.28029987 -0.2265438   1.995435   -0.65798932],[ 0.29851215 -0.22108115  1.98375503 -0.67024195],[-5.46279826e-04  3.52995581e-01  9.67515091e-01  0.00000000e+00],1727361868.3108904,[141.57225414  49.57949576 -26.91836848  34.90641105]
[ 0.2556464  -0.21288168  2.1702335  -0.65930206],[ 0.27366763 -0.22584561  2.01637888 -0.65798932],[ 0.28058646 -0.22753606  1.98378432 -0.67024195],[-0.35851374 -0.12909805  0.00058591  0.        ],1727361868.3123999,[ 39.44410231 -25.80300888 -41.61775591   9.30626583]
[ 0.30233213 -0.24248092  2.232675   -0.65515924],[ 0.26703539 -0.22514743  2.03732276 -0.65798932],[ 0.27992922 -0.22739705  1.99011445 -0.67024195],[-0.01314486  0.00278022  0.12660245  0.        ],1727361868.3138356,[-65.45630098  24.17399359 -53.92894086  21.89773065]
[ 0.05822666 -0.17282155  1.9294193  -0.66950464],[ 0.26092674 -0.22506018  2.05879033 -0.65798932],[ 0.29353917 -0.22748715  2.06681942 -0.67024195],[ 0.272199   -0.00180216  1.53409936  0.        ],1727361868.3152714,[593.23993384 -82.15788952  34.05803189  -5.9125546 ]
[ 0.1779247  -0.279866    2.2111793  -0.64221656],[ 0.25481808 -0.22497293  2.08025789 -0.65798932],[ 0.2755881  -0.1892557   2.06496834 -0.67024195],[-0.35902146  0.76462906 -0.03702149  0.        ],1727361868.3167942,[149.93782776 140.4323635  -35.02519913  50.09179838]
[ 0.23256586 -0.20993207  2.2742424  -0.6699178 ],[ 0.24844763 -0.22506025  2.10094011 -0.65798932],[ 0.25754279 -0.22646008  2.06611762 -0.67024195],[-0.36090616 -0.74408753  0.02298561  0.        ],1727361868.3182364,[ 23.59237682 -37.17629997 -46.41154274 -12.86870118]
[ 0.24951945 -0.238819    2.2661393  -0.6494397 ],[ 0.24207717 -0.22514756  2.12162232 -0.65798932],[ 0.25753708 -0.2261308   2.08677838 -0.67024195],[-1.14157658e-04  6.58552518e-03  4.13215185e-01  0.00000000e+00],1727361868.3196616,[ 10.08168008  20.93686131 -39.16944853  37.28847532]
[ 0.23932862 -0.23522292  2.3369975  -0.65986794],[ 0.23579398 -0.22567114  2.14291537 -0.65711662],[ 0.25751018 -0.22621363  2.09040317 -0.67024195],[-0.00053808 -0.00165657  0.07249574  0.        ],1727361868.3210962,[ 41.99995856  11.36486165 -54.92846357   8.68810783]
[ 0.0029355  -0.19740994  1.9724042  -0.65955037],[ 0.22951078 -0.22619472  2.16420841 -0.65624392],[ 0.25636508 -0.22629118  2.18245047 -0.67024195],[-2.29019777e-02 -1.55108601e-03  1.84094607e+00  0.00000000e+00],1727361868.322549,[622.26144097 -43.55520745  50.81310665  14.26535966]
[ 0.16177006 -0.1709278   2.6618352  -0.66456896],[ 0.22479842 -0.2255839   2.17694926 -0.65624392],[ 0.23821415 -0.22535062  1.97971132 -0.67024195],[-0.36301854  0.01881127 -4.05478299  0.        ],1727361868.323968,[  90.10663794  -75.49977564 -159.06032543    5.07938304]
[ 0.2020561  -0.2569531   2.4155946  -0.72631705],[ 0.22008605 -0.22497307  2.18969011 -0.65624392],[ 0.21996591 -0.18836909  2.13589345 -0.67024195],[-0.36496484  0.73963054  3.1236425   0.        ],1727361868.3253999,[  14.39241442  108.16513362  -57.47782275 -103.65818149]
[-0.10299632 -0.11434357  1.8877432  -0.63698184],[ 0.21502458 -0.22497307  2.19204628 -0.65449849],[ 0.21994053 -0.22557185  2.25579006 -0.72024195],[-5.07639315e-04 -7.44055096e-01  2.39793233e+00 -1.00000000e+00],1727361868.3269362,[ 794.99665824 -172.59921372   87.49960061  176.78423441]
[ 0.49941427 -0.17429799  2.694212   -0.6497938 ],[ 0.20996311 -0.22497307  2.19440246 -0.65275306],[ 0.20157504 -0.18695973  1.63417348 -0.67024195],[ -0.36730964   0.77224231 -12.43233163   1.        ],1727361868.3283582,[-866.82144146   -2.58299383 -247.60356296   -3.15821352]
[ 0.22659567 -0.22370744  2.4680607  -0.6315663 ],[ 0.20446531 -0.2253221   2.19483888 -0.65100786],[ 0.21928003 -0.18683912  1.75485046 -0.67024195],[3.54099799e-01 2.41227107e-03 2.41353965e+00 0.00000000e+00],1727361868.3298826,[  99.06040979   55.76680491 -153.41022649   59.80109301]
[ 0.20252673 -0.25926772  2.4367456  -0.6006675 ],[ 0.19896752 -0.22567114  2.19527531 -0.64926267],[ 0.20091149 -0.20527297  1.88765774 -0.6556343 ],[-0.36737086 -0.36867711  2.65614545  0.29215292],1727361868.331381,[  -1.1322086    73.7283115  -119.14498423   80.37598907]
[ 0.16650927 -0.28725374  2.4997067  -0.639459  ],[ 0.19364429 -0.22523481  2.19544983 -0.64664453],[ 0.20104474 -0.24209703  2.03428349 -0.6056343 ],[ 2.66491175e-03 -7.36481067e-01  2.93251503e+00  1.00000000e+00],1727361868.332874,[  86.40803321   58.33983809 -101.5497694   -87.26853391]
[ 0.08163328 -0.18265827  2.4057503  -0.7050102 ],[ 0.18832107 -0.22479849  2.19562435 -0.6440264 ],[ 0.18257611 -0.26644426  2.19600131 -0.63983361],[-0.36937254 -0.48694474  3.2343564  -0.68398627],1727361868.3343313,[ 237.10845398 -129.08273134  -43.56757188 -101.08198383]
[ 0.08645236 -0.24948773  2.2765572  -0.61833453],[ 0.1832596  -0.22471114  2.19562423 -0.6405358 ],[ 0.16396877 -0.22747058  2.20749687 -0.68983361],[-0.37214672  0.77947366  0.22991114 -1.        ],1727361868.3358235,[152.78865467  44.23056985 -13.77514039 159.98306986]
[ 0.26475692 -0.1318072   2.091528   -0.6230908 ],[ 0.17819813 -0.22462378  2.19562411 -0.6370452 ],[ 0.14523187 -0.2294553   2.20771611 -0.63983361],[-0.3747381  -0.0396944   0.00438496  1.        ],1727361868.3372269,[-327.36289199 -146.05071091   27.42870526   -4.18243866]
[ 0.24420914 -0.25195172  2.1776483  -0.6404591 ],[ 0.17235129 -0.22471114  2.19588602 -0.63180915],[ 0.16335672 -0.19081234  2.20767093 -0.63983361],[ 0.362497    0.77285926 -0.00090375  0.        ],1727361868.3386896,[-153.76001712  103.4677588     5.73642833   -9.16247498]
[ 0.1315351  -0.22526164  2.1272056  -0.5961053 ],[ 0.16650446 -0.22479849  2.19614792 -0.62657309],[ 0.1813413  -0.22801927  2.20718421 -0.63983361],[ 0.35969154 -0.74413854 -0.00973431  0.        ],1727361868.3401613,[155.52219588 -12.80032839  18.09884377  79.01129167]
[ 0.17747404 -0.25506452  2.1356885  -0.60739607],[ 0.16196656 -0.22471114  2.19606054 -0.62046459],[ 0.16272556 -0.22789681  2.20672822 -0.58983361],[-0.37231476  0.00244905 -0.00911979  1.        ],1727361868.3415837,[-56.23301904  40.15145531  15.53862666 -52.60203716]
[ 0.13842988 -0.24276723  2.1250257  -0.63154477],[ 0.15742867 -0.22462378  2.19597316 -0.6143561 ],[ 0.17118464 -0.22868221  2.2062565  -0.58983361],[ 0.16918171 -0.01570798 -0.00943443  0.        ],1727361868.3430872,[ 87.15473818  16.71669247  17.97349132 -66.65013196]
[ 0.1463948  -0.21898088  2.142502   -0.61491436],[ 0.15254176 -0.22444935  2.19606054 -0.60737464],[ 0.15251269 -0.22876127  2.20580021 -0.59017883],[-0.37343913 -0.00158114 -0.0091258  -0.00690438],1727361868.344576,[  2.30208906 -16.33145524  13.74483527 -24.50259752]
[ 0.1290816  -0.23389041  2.1487846  -0.6091311 ],[ 0.14765486 -0.22427492  2.19614792 -0.60039318],[ 0.15248379 -0.22863759  2.2053233  -0.59017883],[-0.00057789  0.0024735  -0.00953822  0.        ],1727361868.3460407,[ 55.71366386   9.08887142  12.37037116 -22.24101743]
[ 0.15318228 -0.21634775  2.1273873  -0.60372454],[ 0.1423316  -0.22331498  2.1964097  -0.59341195],[ 0.14156734 -0.22871494  2.20484389 -0.59017883],[-0.21832896 -0.00154685 -0.00958809  0.        ],1727361868.3474925,[-38.05799141 -18.85069052  17.25130328 -15.28517731]
[ 0.13821544 -0.23256312  2.164291   -0.5900449 ],[ 0.13700834 -0.22235504  2.19667149 -0.58643073],[ 0.14233207 -0.22858962  2.20438324 -0.59017883],[ 0.01529459  0.00250626 -0.00921302  0.        ],1727361868.3489976,[14.79571141  7.58762911  8.44368633  6.7430088 ]
[ 0.14235918 -0.21371436  2.175701   -0.5666123 ],[ 0.13247045 -0.21834072  2.19728231 -0.5785768 ],[ 0.14230625 -0.22866687  2.20390058 -0.59017883],[-0.00051656 -0.00154498 -0.00965324  0.        ],1727361868.3504322,[ -1.75179671 -22.45055261   6.0840564   42.35548743]
[ 0.07501504 -0.17547357  2.1172345  -0.56295234],[ 0.12793256 -0.21432641  2.19789314 -0.57072288],[ 0.14244249 -0.22853695  2.20341738 -0.59017883],[ 0.00272497  0.00259851 -0.00966404  0.        ],1727361868.351862,[167.48365997 -75.50724285  19.54470846  37.69572517]
[ 0.11493741 -0.19571295  2.1758687  -0.54724306],[ 0.12444196 -0.20586155  2.19850397 -0.56112352],[ 0.12354743 -0.19152872  2.20298034 -0.59017883],[-0.37790133  0.74016443 -0.00874084  0.        ],1727361868.3533711,[-5.15562046 13.73020737  5.36910358 64.21566671]
[ 0.14633074 -0.21163197  2.1622775  -0.5229837 ],[ 0.12095135 -0.1973967   2.1991148  -0.55152416],[ 0.12368255 -0.19160652  2.20249778 -0.56859198],[ 0.00270249 -0.00155595 -0.00965117  0.43173706],1727361868.3549788,[-59.63795367  28.70459567   8.98060898  61.48579359]
[ 0.04574617 -0.12717476  2.1140897  -0.5409623 ],[ 0.11964234 -0.19006628  2.19981289 -0.54367024],[ 0.13472076 -0.19172401  2.20201714 -0.55224298],[ 0.22076412 -0.00234973 -0.00961271  0.32698009],1727361868.3564062,[229.89161632 -97.32962968  19.82491653  -1.58674343]
[ 0.12046418 -0.23608212  2.1177325  -0.5235235 ],[ 0.11833333 -0.18273586  2.20051098 -0.53581631],[ 0.11576667 -0.15336656  2.20158511 -0.55224298],[-0.37908165  0.767149   -0.00864071  0.        ],1727361868.3578289,[-46.68712167 130.29643247  18.40649239  46.28032044]
[ 0.10311545 -0.1514744   2.2287178  -0.52027106],[ 0.1175479  -0.1734857   2.20086014 -0.52708966],[ 0.1187297  -0.19053069  2.20113669 -0.55224298],[ 0.05926053 -0.74328257 -0.0089684   0.        ],1727361868.3592865,[ 40.62848486 -69.01149922  -7.19109678  43.76413098]
[ 0.11071058 -0.1765386   2.2396777  -0.5036054 ],[ 0.11676247 -0.16423555  2.20120931 -0.518363  ],[ 0.11782967 -0.15803318  2.20136103 -0.55224298],[-0.01800054  0.64995022  0.00448689  0.        ],1727361868.360781,[11.53520065 32.67920246 -8.53787505 72.20108693]
[ 0.12037218 -0.14639112  2.2103372  -0.49265996],[ 0.11623889 -0.15044743  2.20007479 -0.50701819],[ 0.11780183 -0.15821984  2.20158485 -0.51669256],[-5.56867800e-04 -3.73324159e-03  4.47639875e-03  7.11008414e-01],1727361868.362206,[ -9.18579146 -19.96261515  -1.62749984  19.91266683]
[ 0.1206185  -0.09648672  2.2085004  -0.48841852],[ 0.11571531 -0.13665931  2.19894028 -0.49567339],[ 0.11793247 -0.15809495  2.20181027 -0.51669256],[0.00261273 0.00249775 0.00450837 0.        ],1727361868.363668,[ -5.65933068 -88.45924064  -1.451036    39.35759066]
[ 0.12653507 -0.13637768  2.162493   -0.46373358],[ 0.11545352 -0.12653637  2.1991148  -0.48781946],[ 0.11806749 -0.12001359  2.20203573 -0.51669256],[0.00270036 0.76162726 0.00450915 0.        ],1727361868.3650916,[-19.97287819  32.77870059   9.16542268  81.75463461]
[ 0.1527722  -0.08174232  2.1821487  -0.4732721 ],[ 0.11519173 -0.11641343  2.19928932 -0.47996554],[ 0.11815241 -0.12020301  2.20155563 -0.46669256],[ 0.00169842 -0.00378855 -0.00960192  1.        ],1727361868.3664944,[-82.64888391 -58.62780254   4.06655687 -37.26343472]
[ 0.10150626 -0.10539632  2.1759326  -0.46777672],[ 0.11475537 -0.10550512  2.19885302 -0.47036618],[ 0.1361789  -0.10622009  2.2010741  -0.46669256],[ 0.36052983  0.27965846 -0.00963063  0.        ],1727361868.3679566,[99.73933262  4.30826324  5.58892298  1.20667771]
[ 0.10410287 -0.08529725  2.182335   -0.45472836],[ 0.11431901 -0.09459681  2.19841671 -0.46076682],[ 0.11723696 -0.10629696  2.20059331 -0.46669256],[-0.37883882 -0.00153746 -0.00961577  0.        ],1727361868.3693783,[ 18.97265864 -30.61204744   3.94747145  22.05589463]
[ 0.11127423 -0.06460536  2.2322452  -0.4462993 ],[ 0.11239914 -0.0868301   2.19824219 -0.44942228],[ 0.117216   -0.10612839  2.20011263 -0.46669256],[-0.00041925  0.00337146 -0.0096137   0.        ],1727361868.3707957,[  9.58740906 -57.75263123  -7.57710256  30.96505668]
[ 0.10331032 -0.06553221  2.2188885  -0.42250973],[ 0.11047927 -0.07906339  2.19806767 -0.43807775],[ 0.11718756 -0.09378792  2.20033672 -0.46669256],[-0.00056871  0.24680948  0.00448193  0.        ],1727361868.3722675,[ 32.12683531 -35.39552002  -3.9445049   69.74031986]
[ 0.08895957 -0.03689962  2.1595328  -0.41928738],[ 0.10698866 -0.07365292  2.19806767 -0.42847839],[ 0.11706598 -0.09352981  2.20056174 -0.43463704],[-0.00243155  0.00516218  0.00450037  0.6411104 ],1727361868.3737118,[ 64.34298838 -78.81962548   9.62693955   6.42162121]
[ 0.10547487 -0.08221295  2.210926   -0.40331405],[ 0.10349806 -0.06824244  2.19806767 -0.41887903],[ 0.09985795 -0.05638955  2.20008331 -0.43463704],[-0.3441606   0.74280522 -0.00956867  0.        ],1727361868.3751156,[-25.01284554  45.90744415  -2.90827462  49.01357456]
[ 0.10927958 -0.07186752  2.207319   -0.39611408],[ 0.09948381 -0.06448998  2.19806767 -0.40927966],[ 0.09987589 -0.05929413  2.20030844 -0.43463704],[ 0.00035885 -0.05809175  0.0045026   0.        ],1727361868.3765705,[-21.14417937  14.69734595  -1.50370838  54.30629152]
[ 0.08933803 -0.06342561  2.1721237  -0.38612738],[ 0.09546956 -0.06073752  2.19806767 -0.39968029],[ 0.09995017 -0.05937229  2.20053373 -0.4305132 ],[ 0.00148551 -0.00156315  0.00450584  0.08247664],1727361868.3781407,[30.05761583  4.12894206  6.60725554 61.40345292]
[ 0.07627915 -0.06593863  2.1997578  -0.37066108],[ 0.09040809 -0.05838129  2.19806767 -0.38833575],[ 0.09988282 -0.05944932  2.20005372 -0.41417002],[-0.00134706 -0.00154066 -0.00960015  0.3268636 ],1727361868.3796349,[54.4451166   8.91510524 -0.21828782 57.01089109]
[ 0.07534386 -0.05908304  2.203754   -0.3555519 ],[ 0.08534662 -0.05602505  2.19806767 -0.37699121],[ 0.09004745 -0.05952656  2.20027908 -0.40481012],[-0.19670729 -0.00154461  0.0045071   0.18719813],1727361868.381126,[27.2274384  -1.57933764 -0.80247677 67.78053355]
