target,real_target,js,jv,time,action
[ 0.5004044  -0.26573783  1.1025007  -0.66408694],[ 0.34513888 -0.28754306  0.85844019 -0.65624392],[ 0.33285988 -0.29713832  0.81410497 -0.6610357 ],[-0.34752297  0.00653703  0.0139772   0.        ],1727361861.489707,[-429.42093079  -42.18921427  -64.64452886   -3.32665652]
[ 0.3236242  -0.25499308  0.79660654 -0.68032867],[ 0.347146   -0.28483772  0.87336266 -0.65624392],[ 0.34974163 -0.29639195  0.8749761  -0.6610357 ],[0.33763495 0.01492737 1.21742262 0.        ],1727361861.4911287,[130.81079034 -56.07985403  20.93830455 -33.26266494]
[ 0.46290597 -0.27159494  1.0406785  -0.6526858 ],[ 0.34836774 -0.28221971  0.88837251 -0.65537119],[ 0.33206039 -0.28651858  0.87491361 -0.6610357 ],[-0.3536248   0.19746736 -0.00124982  0.        ],1727361861.4925365,[-335.24787635  -15.90372281  -38.92914536   24.29044907]
[ 0.4412709  -0.2670514   1.0550008  -0.67090315],[ 0.34958947 -0.27960169  0.90338236 -0.65449846],[ 0.34894656 -0.28639336  0.87629176 -0.6610357 ],[0.3377234  0.00250439 0.02756303 0.        ],1727361861.4939904,[-177.79585322  -26.16479047  -39.44646102  -21.76929548]
[ 0.4066717  -0.25644103  1.0771135  -0.65641004],[ 0.35037486 -0.27593654  0.91367987 -0.65449846],[ 0.36574091 -0.28625089  0.87786922 -0.6610357 ],[0.33588708 0.00284934 0.0315492  0.        ],1727361861.4954305,[-65.31682793 -40.84970072 -44.04074042  13.06256247]
[ 0.34821412 -0.2624127   1.1152964  -0.65220064],[ 0.35116026 -0.27227139  0.92397738 -0.65449846],[ 0.37890711 -0.28566191  0.88279118 -0.6610357 ],[0.26332384 0.01177967 0.09843921 0.        ],1727361861.4968514,[ 92.33944861 -29.74844372 -51.48640624  13.68284252]
[ 0.32536295 -0.24181017  1.0768278  -0.65928525],[ 0.35185838 -0.26790804  0.93418753 -0.65449846],[ 0.36135615 -0.28549669  0.90587015 -0.6610357 ],[-0.3510192   0.00330438  0.46157935  0.        ],1727361861.4982762,[ 77.3119861  -60.596083   -36.99027675  -1.09003396]
[ 0.44087887 -0.24952167  1.1557652  -0.6570739 ],[ 0.3525565  -0.26354468  0.94439769 -0.65449846],[ 0.34383877 -0.26704068  0.90670741 -0.6610357 ],[-0.3503475   0.36912015  0.01674511  0.        ],1727361861.4997332,[-255.17567426  -19.37372427  -55.57995403    6.29097084]
[ 0.31659076 -0.22948332  0.9950503  -0.670291  ],[ 0.35299285 -0.25865778  0.95356071 -0.65449846],[ 0.36066054 -0.26691379  0.9473735  -0.6610357 ],[0.3364354  0.00253792 0.81332193 0.        ],1727361861.5011845,[147.64672565 -52.26271108  -8.45897388 -18.56116056]
[ 0.43122095 -0.24122608  1.1082935  -0.65203077],[ 0.3534292  -0.25377089  0.96272373 -0.65449846],[ 0.34302757 -0.26188629  0.94746272 -0.6610357 ],[-0.35265942  0.10054994  0.00178444  0.        ],1727361861.5026114,[-236.38293476  -24.86728529  -36.52337198   20.6514188 ]
[ 0.41345507 -0.22967674  1.1191455  -0.66861355],[ 0.35377824 -0.24879667  0.97415549 -0.65449846],[ 0.35985372 -0.26174946  0.9482186  -0.6610357 ],[0.33652306 0.00273658 0.01511754 0.        ],1727361861.504076,[-98.41141278 -43.97210121 -37.70568966 -17.96253998]
[ 0.39239556 -0.22144617  1.1600195  -0.6536923 ],[ 0.35412729 -0.24382246  0.98558724 -0.65449846],[ 0.37656576 -0.26072479  0.94926252 -0.6610357 ],[0.33424068 0.02049336 0.02087841 0.        ],1727361861.505526,[-18.21735032 -52.88080091 -46.76802666  16.85555332]
[ 0.36401471 -0.22927004  1.1942841  -0.65080744],[ 0.35499997 -0.24207712  1.00600767 -0.65449846],[ 0.37665506 -0.25510035  0.95885262 -0.6610357 ],[0.00178606 0.11248887 0.1918019  0.        ],1727361861.5069804,[ 37.62418073 -32.168055   -52.04364171  14.88600587]
[ 0.3468158 -0.2179897  1.1879187 -0.6571328],[ 0.35587266 -0.24033178  1.0264281  -0.65449846],[ 0.376228   -0.25490755  0.98535201 -0.6610357 ],[-0.0085412   0.0038559   0.52998784  0.        ],1727361861.5085263,[ 68.07285895 -50.32109522 -44.23338903   2.11568017]
[ 0.4384912  -0.21791515  1.3270538  -0.65420187],[ 0.3567453  -0.23954635  1.05854213 -0.65449846],[ 0.35947369 -0.25143374  0.99086786 -0.6610357 ],[-0.33508629  0.06947636  0.11031704  0.        ],1727361861.5100148,[-207.82453821  -43.75720861  -75.30778633   10.42747573]
[ 0.32772273 -0.20816407  1.2256436  -0.66756   ],[ 0.35761794 -0.23876092  1.09065616 -0.65449846],[ 0.37621254 -0.2504518   1.06324092 -0.6610357 ],[0.33477705 0.01963872 1.44746125 0.        ],1727361861.5114548,[151.53059031 -57.07694904 -33.97686277 -15.02396012]
[ 0.42179215 -0.22445287  1.3816476  -0.64648616],[ 0.35805428 -0.23806287  1.12556285 -0.65449846],[ 0.3586461  -0.23904453  1.06362938 -0.6610357 ],[-0.35132883  0.22814547  0.00776909  0.        ],1727361861.5129747,[-175.91512684  -15.29049292  -71.5326099    29.32089958]
[ 0.30996105 -0.2244958   1.2520243  -0.6724975 ],[ 0.35849062 -0.23736481  1.16046953 -0.65449846],[ 0.37538926 -0.23892104  1.13917395 -0.6610357 ],[0.33486332 0.00246981 1.51089135 0.        ],1727361861.5144596,[187.35175187 -19.01744791 -22.7589852  -27.61510154]
[ 0.42299286 -0.22266258  1.4209353  -0.65063506],[ 0.35892697 -0.23666667  1.19616151 -0.65449846],[ 0.35781936 -0.23879531  1.13924595 -0.6610357 ],[-0.35139797  0.00251459  0.00144014  0.        ],1727361861.5159395,[-187.61747237  -21.53998979  -63.67354842   24.22281967]
[ 0.32298005 -0.24179669  1.3258544  -0.6594461 ],[ 0.35936332 -0.23596853  1.23185349 -0.65449846],[ 0.37456685 -0.23866663  1.21337404 -0.6610357 ],[0.33494967 0.00257353 1.48256178 0.        ],1727361861.5174737,[153.77328367   6.893174   -23.04005849  -2.13101532]
[ 0.452196   -0.21147823  1.5111561  -0.65882975],[ 0.3598869  -0.23509581  1.27478844 -0.65537119],[ 0.35699349 -0.23874392  1.21344787 -0.6610357 ],[-0.35146718 -0.00154579  0.00147665  0.        ],1727361861.5189373,[-256.74950287  -40.34823727  -67.36290239    3.20775342]
[ 0.3365472 -0.2394807  1.4104067 -0.6648716],[ 0.36041048 -0.23422308  1.31772339 -0.65624392],[ 0.37374529 -0.23820892  1.29607644 -0.6610357 ],[0.33503611 0.01070001 1.6525714  0.        ],1727361861.5203931,[129.85690439   5.76989078 -23.3042089   -7.96347908]
[ 0.45698708 -0.20547153  1.606996   -0.65780616],[ 0.3606723  -0.23291417  1.36423653 -0.65624392],[ 0.35616847 -0.23828616  1.29615272 -0.6610357 ],[-0.35153644 -0.00154488  0.00152554  0.        ],1727361861.5218546,[-265.03425901  -48.20193075  -70.36638635    7.6544219 ]
[ 0.35037687 -0.24460253  1.5163488  -0.6629199 ],[ 0.36093411 -0.23160526  1.41074967 -0.65624392],[ 0.3729246  -0.23598906  1.38604923 -0.6610357 ],[0.33512262 0.04594216 1.79793009 0.        ],1727361861.523294,[ 95.68178991  17.30891169 -26.84603416  -4.94171949]
[ 0.43653074 -0.20096606  1.6868961  -0.6609921 ],[ 0.36093411 -0.23012175  1.4609279  -0.65624392],[ 0.35534634 -0.23606849  1.38606955 -0.6610357 ],[-0.35156516 -0.00158866  0.00040647  0.        ],1727361861.5247266,[-210.50439277  -52.60231249  -67.90074941    0.98291389]
[ 0.35548982 -0.23905991  1.6278204  -0.6674659 ],[ 0.36093411 -0.22863823  1.51110613 -0.65624392],[ 0.37210679 -0.23075422  1.4814449  -0.6610357 ],[0.335209   0.10628537 1.90750692 0.        ],1727361861.526151,[ 73.22406248  17.18649347 -30.64573805 -11.59537554]
[ 0.4292308  -0.20189178  1.8019294  -0.66132313],[ 0.3596251  -0.22689287  1.56067348 -0.65624392],[ 0.35479502 -0.23083354  1.4816035  -0.6610357 ],[-0.34623546 -0.00158647  0.00317212  0.        ],1727361861.5276926,[-191.40917055  -43.54292235  -72.22510957    2.56915528]
[ 0.32763928 -0.22517659  1.6987693  -0.68279594],[ 0.35831609 -0.2251475   1.61024082 -0.65624392],[ 0.37155837 -0.22989424  1.58694211 -0.6610357 ],[0.33526702 0.01878613 2.10677211 0.        ],1727361861.5291355,[138.37540701  -2.75453214 -22.50032479 -39.03050251]
[ 0.3857093  -0.20448136  1.8438362  -0.658997  ],[ 0.3564835  -0.225322    1.64523464 -0.65624392],[ 0.35397229 -0.22977266  1.5870483  -0.6610357 ],[-0.35172159  0.0024315   0.00212395  0.        ],1727361861.5305736,[-96.10859005 -36.33395238 -57.95454081  14.11460135]
[ 0.26446983 -0.21669036  1.6421658  -0.6837975 ],[ 0.35465091 -0.2254965   1.68022847 -0.65624392],[ 0.37070428 -0.22947783  1.67108038 -0.6610357 ],[0.33463969 0.00589661 1.68064145 0.        ],1727361861.5320404,[276.33556703 -15.08690047   9.24109245 -41.94978395]
[ 0.3424231  -0.20819907  1.8374223  -0.6587041 ],[ 0.351073   -0.22540932  1.70579761 -0.65624392],[ 0.35311457 -0.22935467  1.67089902 -0.6610357 ],[-0.35179418  0.00246322 -0.00362723  0.        ],1727361861.5335033,[-15.26059121 -29.12505875 -38.60512942  15.12247971]
[ 0.40947178 -0.21241476  1.903165   -0.6791079 ],[ 0.34749508 -0.22532214  1.73136675 -0.65624392],[ 0.35321895 -0.22919696  1.67322899 -0.6610357 ],[0.00208757 0.00315432 0.04659955 0.        ],1727361861.534932,[-143.9177497   -21.52552612  -51.22512045  -33.64910959]
[ 0.33748505 -0.22567655  1.8826168  -0.6590479 ],[ 0.3424336  -0.22540936  1.7545796  -0.65624392],[ 0.36999059 -0.22906856  1.71376144 -0.6610357 ],[0.3354329  0.00256782 0.81064898 0.        ],1727361861.5364912,[102.87188362  -2.55784339 -36.53247303  12.25271803]
[ 0.33289623 -0.20882112  1.9646761  -0.6676634 ],[ 0.33737212 -0.22549658  1.77779245 -0.65624392],[ 0.35239827 -0.22894702  1.71514049 -0.6610357 ],[-0.3518465   0.00243098  0.02758099  0.        ],1727361861.5379176,[ 35.64107169 -28.96516263 -55.71109888 -12.88396998]
[ 0.21262297 -0.23626857  1.8591709  -0.66838145],[ 0.33231069 -0.22540925  1.80091798 -0.65624392],[ 0.35212674 -0.22879055  1.79218925 -0.6610357 ],[-0.00543063  0.00312929  1.54097519  0.        ],1727361861.5393481,[338.79556027  13.82829138 -12.89581959 -10.04105972]
[ 0.29665938 -0.20289092  1.9664254  -0.6715748 ],[ 0.32724926 -0.22532193  1.82404351 -0.65624392],[ 0.33445615 -0.22886857  1.79235884 -0.6610357 ],[-0.35341172 -0.00156042  0.00339185  0.        ],1727361861.5407948,[ 38.96340262 -39.08670864 -39.37406375 -15.44440455]
[ 0.3679743  -0.23200235  2.0560007  -0.6698877 ],[ 0.3221878  -0.22532193  1.84568554 -0.65711662],[ 0.33387371 -0.22843286  1.79548924 -0.6610357 ],[-0.01164881  0.00871433  0.06260803  0.        ],1727361861.5422432,[-99.56909173   8.94761891 -58.18388272 -10.8748353 ]
[ 0.00340006 -0.11334872  1.5863752  -0.7177841 ],[ 0.31712633 -0.22532193  1.86732757 -0.65798932],[ 0.35072897 -0.22851019  1.89618472 -0.6610357 ],[ 3.37105200e-01 -1.54661251e-03  2.01390955e+00  0.00000000e+00],1727361861.5436609,[ 876.04808646 -169.03440327   73.90692195  -97.89811617]
[ 0.29829356 -0.22067748  2.3928936  -0.5844054 ],[ 0.31031956 -0.22532193  1.8935948  -0.65798932],[ 0.33305215 -0.1898748   1.57956284 -0.7110357 ],[-0.35353646  0.77270782 -6.33243761 -1.        ],1727361861.545225,[ -50.38222529   61.58497005 -190.2540065   255.17375427]
[ 0.28591225 -0.24716309  2.1253784  -0.57923007],[ 0.30351278 -0.22532193  1.91986203 -0.65798932],[ 0.33742532 -0.21996094  1.69498345 -0.6610357 ],[ 0.0874635  -0.60172284  2.30841219  1.        ],1727361861.5467136,[114.25687748  35.39067052 -90.82688778  86.46761204]
[ 0.26288858 -0.24711007  2.22558    -0.5847317 ],[ 0.29749137 -0.22532193  1.93975884 -0.65798932],[ 0.31968809 -0.22025503  1.8216841  -0.6110357 ],[-0.35474456 -0.00588187  2.53401289  1.        ],1727361861.548167,[120.79171095  35.39890436 -88.58998072   8.08052   ]
[ 0.08553602 -0.27312815  1.9764374  -0.7393813 ],[ 0.29146996 -0.22532193  1.95965564 -0.65798932],[ 0.30186715 -0.22054958  1.9613921  -0.6110357 ],[-0.35641884 -0.00589094  2.79416006  0.        ],1727361861.5495906,[ 514.923715     73.09146043    0.60963655 -243.64806936]
[ 0.22727154 -0.1829782   2.1734762  -0.69074124],[ 0.28588492 -0.22593287  1.97754532 -0.65798932],[ 0.28395842 -0.2573431   1.96108488 -0.6610357 ],[-0.35817466 -0.73587055 -0.00614429 -1.        ],1727361861.5510418,[  55.63957486 -116.36030613  -48.7153464     8.13590736]
[ 0.2689616  -0.24760807  2.0786254  -0.6795133 ],[ 0.28029987 -0.2265438   1.995435   -0.65798932],[ 0.27358841 -0.21845743  1.99256801 -0.6610357 ],[-0.20740013  0.77771344  0.62966246  0.        ],1727361861.5524726,[-10.82082708  53.31883029 -17.65918466 -19.00097135]
[ 0.32523206 -0.19357419  2.1355965  -0.65657103],[ 0.27366763 -0.22584561  2.01637888 -0.65798932],[ 0.27370825 -0.23140398  1.99275176 -0.6610357 ],[ 0.00239672 -0.258931    0.00367513  0.        ],1727361861.5539002,[-129.78568759  -59.53763659  -31.99825788   16.90567418]
[ 0.32120985 -0.23749265  2.1994348  -0.67030585],[ 0.26703539 -0.22514743  2.03732276 -0.65798932],[ 0.29093647 -0.21537439  1.99316171 -0.6610357 ],[0.34456449 0.32059194 0.00819897 0.        ],1727361861.5554302,[-54.90714188  37.79026928 -46.01942733 -18.82937018]
[ 0.2517743  -0.2551743   2.2125769  -0.65607077],[ 0.26092674 -0.22506018  2.05879033 -0.65798932],[ 0.29810073 -0.21584587  2.01125324 -0.6610357 ],[ 0.14328511 -0.00942965  0.36183066  0.        ],1727361861.556861,[126.97188863  54.38079633 -44.24130869  13.38660463]
[ 0.21170451 -0.24412596  2.254776   -0.66128933],[ 0.25481808 -0.22497293  2.08025789 -0.65798932],[ 0.28017295 -0.23111521  2.02341004 -0.6610357 ],[-0.35855547 -0.30538682  0.24313599  0.        ],1727361861.5582952,[151.81417322  13.40128736 -51.20334275  -2.8396969 ]
[ 0.1832875  -0.22493991  2.2145524  -0.66779023],[ 0.24844763 -0.22506025  2.10094011 -0.65798932],[ 0.26215211 -0.23119315  2.07549687 -0.6610357 ],[-0.36041691 -0.00155876  1.04173662  0.        ],1727361861.5597715,[168.91896945 -11.01594669 -29.66172081 -12.03634951]
[ 0.25959167 -0.20958064  2.323728   -0.6655871 ],[ 0.24207717 -0.22514756  2.12162232 -0.65798932],[ 0.24403351 -0.23107095  2.07564387 -0.6610357 ],[-0.36237204  0.00244396  0.00294     0.        ],1727361861.5611842,[-69.68134549 -30.55158084 -55.67753567  -4.95043143]
[ 0.01474892 -0.17235123  1.9174577  -0.7081619 ],[ 0.23579398 -0.22567114  2.14291537 -0.65711662],[ 0.25937383 -0.23089999  2.17453104 -0.6610357 ],[0.30680645 0.00341911 1.97774329 0.        ],1727361861.562714,[613.67412427 -82.59708149  61.64812608 -82.6424562 ]
[ 0.44012332 -0.15723144  2.6639905  -0.62037736],[ 0.22951078 -0.22619472  2.16420841 -0.65624392],[ 0.24123977 -0.1926057   1.67854331 -0.68847017],[-0.36268126  0.76588593 -9.91975468 -0.54868937],1727361861.5641441,[-590.23150662  -43.37172877 -229.32299429  145.18765996]
[ 0.23977402 -0.24758828  2.4052396  -0.59586066],[ 0.22479842 -0.2255839   2.17694926 -0.65624392],[ 0.25867507 -0.19170218  1.80360762 -0.63847017],[0.34870605 0.01807042 2.50128627 1.        ],1727361861.5656736,[ 125.22321904   86.85274117 -128.49018228   44.01258448]
[ 0.22355828 -0.25625262  2.434406   -0.62742496],[ 0.22008605 -0.22497307  2.18969011 -0.65624392],[ 0.2405371  -0.2288955   1.94145801 -0.63847017],[-0.3627593  -0.74386651  2.75700788  0.        ],1727361861.5671282,[  34.72917763   32.02146355 -107.35303926   -0.5712336 ]
[ 0.11924487 -0.30207247  2.4764524  -0.69106305],[ 0.21502458 -0.22497307  2.19204628 -0.65449849],[ 0.24031179 -0.22906611  2.09369052 -0.63847017],[-0.00450633 -0.00341208  3.04465023  0.        ],1727361861.5685503,[293.9989289  102.91267623 -83.09691779 -99.96887707]
[-0.1456284  -0.02876709  1.8484509  -0.7505023 ],[ 0.20996311 -0.22497307  2.19440246 -0.65275306],[ 0.22206872 -0.26637077  2.26112365 -0.68847017],[-0.3648614  -0.74609324  3.34866252 -1.        ],1727361861.5701246,[ 865.56059401 -358.16590655   98.8059848   -86.41324588]
[ 0.41248906 -0.1771303   2.6947114  -0.6059184 ],[ 0.20446531 -0.2253221   2.19483888 -0.65100786],[ 0.20371632 -0.2273978   1.63328102 -0.72098531],[ -0.36704792   0.77945943 -12.5568527   -0.65030279],1727361861.5715709,[-663.23353493  -39.49659132 -248.37365485  236.89581626]
[ 0.23066498 -0.21952781  2.4584515  -0.5959135 ],[ 0.19896752 -0.22567114  2.19527531 -0.64926267],[ 0.22140625 -0.22693318  1.75387077 -0.67098531],[0.35379848 0.00929237 2.411795   1.        ],1727361861.5729723,[  59.1779456    -3.63036712 -151.41071991   79.8971226 ]
[ 0.2508698  -0.24381015  2.4274864  -0.5605454 ],[ 0.19364429 -0.22523481  2.19544983 -0.64664453],[ 0.20769929 -0.22681165  1.88657733 -0.62098531],[-2.74139144e-01  2.43049915e-03  2.65413136e+00  1.00000000e+00],1727361861.574576,[-103.57409713   25.93655263 -117.35018686   72.75740371]
[ 0.13228269 -0.29034716  2.4850998  -0.6460253 ],[ 0.18832107 -0.22479849  2.19562435 -0.6440264 ],[ 0.22534968 -0.22690903  2.03309015 -0.58368634],[ 3.53007907e-01 -1.94749348e-03  2.93025640e+00  7.45979328e-01],1727361861.5760565,[ 248.13311839   90.39590948  -98.54601294 -141.22129914]
[ 0.01600984 -0.18198815  2.3815165  -0.702618  ],[ 0.1832596  -0.22471114  2.19562423 -0.6405358 ],[ 0.20701732 -0.26420053  2.19468726 -0.63368634],[-0.36664719 -0.74583     3.23194221 -1.        ],1727361861.5775032,[ 437.75502349 -129.40080476  -38.42941205  -94.15424999]
[ 0.04378264 -0.25379732  2.3312063  -0.63640434],[ 0.17819813 -0.22462378  2.19562411 -0.6370452 ],[ 0.18857083 -0.22524889  2.19785042 -0.68368634],[-0.36892997  0.77903275  0.06326319 -1.        ],1727361861.578993,[284.41540346  53.56259819 -28.79929348 118.19479254]
[ 0.11219911 -0.09549445  2.0893865  -0.60959023],[ 0.17235129 -0.22471114  2.19588602 -0.63180915],[ 0.17000389 -0.23872271  2.19793309 -0.63368634],[-0.37133864 -0.26947648  0.00165335  1.        ],1727361861.5804076,[  86.57533558 -213.68721613   26.31863462   20.67767731]
[ 0.24543792 -0.25840917  2.2034144  -0.6222641 ],[ 0.16650446 -0.22479849  2.19614792 -0.62657309],[ 0.15132555 -0.20000325  2.19777124 -0.63368634],[-0.37356695  0.77438933 -0.00323694  0.        ],1727361861.581848,[-256.48946328  106.00211337   -2.39253047    8.99388498]
[ 0.1639077  -0.20418239  2.2070441  -0.6078506 ],[ 0.16196656 -0.22471114  2.19606054 -0.62046459],[ 0.16940265 -0.2372286   2.19799618 -0.63368634],[ 0.36154199 -0.744507    0.00449875  0.        ],1727361861.5833728,[ 50.68985604 -56.73158979  -2.02486608  41.02162292]
[ 0.18200023 -0.27535304  2.2349882  -0.6013337 ],[ 0.15742867 -0.22462378  2.19597316 -0.6143561 ],[ 0.16351716 -0.22644444  2.19822118 -0.63368634],[-0.11770974  0.21568309  0.00449996  0.        ],1727361861.584853,[-48.06738043  76.3084066   -8.368152    45.83367177]
[ 0.11027426 -0.18399921  2.1658382  -0.58790636],[ 0.15254176 -0.22444935  2.19606054 -0.60737464],[ 0.16700691 -0.26352305  2.19844474 -0.63368634],[ 0.06979498 -0.74157209  0.00447129  0.        ],1727361861.586396,[ 148.17615051 -123.38353832    7.87271282   66.87472067]
[ 0.14909847 -0.2151932   2.129241   -0.54848754],[ 0.14765486 -0.22427492  2.19614792 -0.60039318],[ 0.1482916  -0.22457805  2.19796712 -0.60686072],[-0.37430619  0.77889991 -0.00955257  0.53651252],1727361861.5878422,[-24.33392863  -2.33288285  15.48383981  83.09731393]
[ 0.12717089 -0.16697517  2.1815197  -0.6369196 ],[ 0.1423316  -0.22331498  2.1964097  -0.59341195],[ 0.14832137 -0.22445662  2.19750283 -0.55686072],[ 5.95324847e-04  2.42863718e-03 -9.28574324e-03  1.00000000e+00],1727361861.5893745,[  52.84692214  -82.77064782    2.984621   -172.12515377]
[ 0.20360842 -0.24259244  2.2106278  -0.57428396],[ 0.13700834 -0.22235504  2.19667149 -0.58643073],[ 0.14032209 -0.18619987  2.19702478 -0.60686072],[-0.15998559  0.76513503 -0.00956093 -1.        ],1727361861.5908391,[-165.50278996   90.76317325   -3.29089335   97.06644024]
[ 0.0100549  -0.15379204  2.13563    -0.6144272 ],[ 0.13247045 -0.21834072  2.19728231 -0.5785768 ],[ 0.15848586 -0.22339323  2.19724954 -0.55686072],[ 0.36327549 -0.74386728  0.00449508  1.        ],1727361861.5922506,[ 393.55263388 -109.93604728   14.3145681  -119.25650427]
[ 0.12842084 -0.2616546   2.2257674  -0.56509566],[ 0.12793256 -0.21432641  2.19789314 -0.57072288],[ 0.13970953 -0.18479907  2.19678175 -0.60686072],[-0.3755265   0.77188336 -0.00935569 -1.        ],1727361861.59375,[-30.38582545 122.44532771  -7.29014073 102.80903489]
[ 0.0234719 -0.1492059  2.1430428 -0.56263  ],[ 0.12444196 -0.20586155  2.19850397 -0.56112352],[ 0.139851   -0.22199595  2.1970056  -0.55686072],[ 0.0028293  -0.74393766  0.00447688  1.        ],1727361861.5951898,[ 284.59590559 -117.53606697   12.70793745  -30.43192145]
[ 0.0875448  -0.18966325  2.2370796  -0.55929255],[ 0.12095135 -0.1973967   2.1991148  -0.55152416],[ 0.12093627 -0.1834118   2.19653419 -0.55686072],[-0.3782947   0.771683   -0.00942802  0.        ],1727361861.5966334,[37.12422801 19.58331122 -9.87263158 -1.60803151]
[ 0.12977768 -0.20355484  2.2511406  -0.5190994 ],[ 0.11964234 -0.19006628  2.19981289 -0.54367024],[ 0.12052266 -0.18349274  2.19675674 -0.55686072],[-0.00827219 -0.00161877  0.0044509   0.        ],1727361861.5982132,[-36.1286597   28.46186521 -12.10393962  69.13758585]
[ 0.11365581 -0.11985496  2.14804    -0.54089934],[ 0.11833333 -0.18273586  2.20051098 -0.53581631],[ 0.12106489 -0.18360778  2.19697731 -0.52654704],[ 0.01084471 -0.00230087  0.00441133  0.60627355],1727361861.59963,[ 22.0439698  -96.1694342   11.80766896 -43.95947476]
[ 0.14530735 -0.22883268  2.1470969  -0.5211701 ],[ 0.1175479  -0.1734857   2.20086014 -0.52708966],[ 0.12105215 -0.14530471  2.19650444 -0.52654704],[-2.54775501e-04  7.66061468e-01 -9.45740036e-03  0.00000000e+00],1727361861.6010852,[-63.15643961 131.37108715  10.87439973  16.56763113]
[ 0.10777108 -0.14342833  2.2880745  -0.5224202 ],[ 0.11676247 -0.16423555  2.20120931 -0.518363  ],[ 0.13434933 -0.18246589  2.19603079 -0.52654704],[ 0.26594348 -0.74322365 -0.00947289  0.        ],1727361861.6025667,[ 75.55656977 -69.10059138 -21.67544226   4.84733904]
[ 0.09558733 -0.15110426  2.275933   -0.5005034 ],[ 0.11623889 -0.15044743  2.20007479 -0.50701819],[ 0.11556953 -0.14991482  2.19620439 -0.52654704],[-0.37559598  0.65102134  0.00347191  0.        ],1727361861.6039987,[ 39.1665893    7.33698938 -17.41616495  44.89762126]
[ 0.12451856 -0.14175221  2.2878754  -0.48942563],[ 0.11571531 -0.13665931  2.19894028 -0.49567339],[ 0.11491387 -0.14999177  2.19641185 -0.52654704],[-0.01311313 -0.0015389   0.00414936  0.        ],1727361861.6055036,[-31.71919503 -12.22795285 -20.24027497  54.31761942]
[ 0.12311381 -0.08012738  2.273926   -0.47226515],[ 0.11545352 -0.12653637  2.1991148  -0.48781946],[ 0.11512185 -0.14987099  2.19660108 -0.52241933],[0.00415962 0.00241562 0.00378446 0.08255418],1727361861.6071193,[ -16.06842942 -100.87878039  -16.86896277   72.45924714]
[ 0.14805263 -0.1300552   2.2304883  -0.45632946],[ 0.11519173 -0.11641343  2.19928932 -0.47996554],[ 0.11523256 -0.11173607  2.19681086 -0.48687017],[0.00221407 0.76269843 0.0041956  0.71098325],1727361861.6085708,[-78.36629696  36.80592715  -6.96907419  30.89927534]
[ 0.12760909 -0.08757648  2.2685122  -0.46456814],[ 0.11475537 -0.10550512  2.19885302 -0.47036618],[ 0.13298764 -0.11212093  2.19703481 -0.48687017],[ 0.35510167 -0.00769726  0.0044791   0.        ],1727361861.610003,[ 26.27615297 -38.5435963  -16.10605807  25.4840969 ]
[ 0.07466276 -0.07482983  2.2162733  -0.43938634],[ 0.11431901 -0.09459681  2.19841671 -0.46076682],[ 0.13297498 -0.11172669  2.19724733 -0.48687017],[-0.00025314  0.00788472  0.00425029  0.        ],1727361861.6115112,[142.70723682 -50.47469444  -3.65700777  74.76591846]
[ 0.0837224  -0.05174603  2.2078643  -0.43276268],[ 0.11239914 -0.0868301   2.19824219 -0.44942228],[ 0.11400738 -0.10822959  2.19747206 -0.44608557],[-0.37935196  0.06994196  0.00449457  0.81569202],1727361861.6129508,[ 52.26410374 -77.36625494  -2.19926511   1.1889709 ]
[ 0.12780297 -0.08277337  2.2366416  -0.42881203],[ 0.11047927 -0.07906339  2.19806767 -0.43807775],[ 0.10648458 -0.07133437  2.19769698 -0.44608557],[-0.15045609  0.73790446  0.00449849  0.        ],1727361861.6143825,[-64.86652659  24.83685631  -8.8556369   24.69741279]
[ 0.10402117 -0.07216609  2.2396762  -0.42026934],[ 0.10698866 -0.07365292  2.19806767 -0.42847839],[ 0.12079725 -0.07142667  2.19792025 -0.44608557],[ 0.28625343 -0.00184601  0.00446541  0.        ],1727361861.6157935,[50.05600887 -0.55785856 -9.21465319 38.17789226]
[ 0.08664609 -0.06940274  2.1914997  -0.40352237],[ 0.10349806 -0.06824244  2.19806767 -0.41887903],[ 0.11535356 -0.07130754  2.19814335 -0.44608557],[-0.10887386  0.00238263  0.00446199  0.        ],1727361861.6173909,[64.69481222 -2.89340874  1.94947664 64.22200154]
[ 0.09208728 -0.06472088  2.253807   -0.3982329 ],[ 0.09948381 -0.06448998  2.19806767 -0.40927966],[ 0.09800609 -0.07118836  2.19766462 -0.42450479],[-0.34694935  0.00238355 -0.00957452  0.43161549],1727361861.6188192,[  3.40067947  -9.19118753 -12.98421915  26.85903095]
[ 0.10002719 -0.04600334  2.1980665  -0.38427976],[ 0.09546956 -0.06073752  2.19806767 -0.39968029],[ 0.09797659 -0.07106884  2.19788413 -0.42450479],[-0.00058995  0.00239049  0.00439015  0.        ],1727361861.620322,[ -7.42249834 -35.75266542   0.52396236  59.79458174]
[ 0.08640414 -0.04987783  2.2551048  -0.37456483],[ 0.09040809 -0.05838129  2.19806767 -0.38833575],[ 0.09811096 -0.07079993  2.19740553 -0.40990751],[ 0.00268732  0.00537818 -0.00957196  0.29194561],1727361861.6218715,[ 29.88214439 -27.02317031 -13.27360157  44.3088242 ]
