target,real_target,js,jv,time,action
[ 0.32108974 -0.18824811  1.1638476  -0.73291075],[ 0.31817351 -0.22156944  0.95792389 -0.72518435],[ 0.32684772 -0.24481625  0.91568106 -0.72418712],[-0.3540928   0.01616718  0.00969763  0.        ],1727361856.2342372,[-19.66820066 -78.06739834 -55.45619854 -12.38485224]
[ 0.30455685 -0.20622095  1.0977862  -0.7445234 ],[ 0.31834805 -0.21502443  0.97214836 -0.72605705],[ 0.32692842 -0.20699725  0.95605347 -0.72418712],[0.00161412 0.75638015 0.8074481  0.        ],1727361856.2357724,[ 53.29573062   6.97362784 -30.10834062 -32.41801624]
[ 0.38299498 -0.20380986  1.1904165  -0.7380964 ],[ 0.3190462  -0.21118481  0.99841568 -0.72605705],[ 0.31895075 -0.20707434  0.95613464 -0.72418712],[-0.15955341 -0.00154184  0.00162351  0.        ],1727361856.237226,[-167.86568864   -4.665837    -52.47489254  -15.27527581]
[ 0.3646936  -0.21035272  1.1645049  -0.7384481 ],[ 0.31974435 -0.2073452   1.024683   -0.72605705],[ 0.33591049 -0.20695324  0.98441162 -0.72418712],[0.33919476 0.00242189 0.56553963 0.        ],1727361856.2386851,[-46.27797322   5.44266565 -39.07429241 -18.99328373]
[ 0.38730994 -0.209654    1.3200654  -0.73450416],[ 0.32096606 -0.20638526  1.06194568 -0.72605705],[ 0.33848236 -0.20703028  0.98594605 -0.72418712],[ 0.05143731 -0.00154073  0.03068847  0.        ],1727361856.2401779,[-109.93918506    3.35210543  -75.05883825  -11.72539398]
[ 0.2793309  -0.21951613  1.249814   -0.73960125],[ 0.32218778 -0.20542532  1.09920835 -0.72605705],[ 0.35532911 -0.20710727  1.05805728 -0.72418712],[ 0.33693513 -0.00153977  1.44222458  0.        ],1727361856.2416668,[207.96768017  17.7824936  -40.75147389 -22.79331773]
[ 0.32884106 -0.19711977  1.3987591  -0.73204505],[ 0.3228859  -0.20437814  1.14537239 -0.72605705],[ 0.33767274 -0.20718681  1.06053745 -0.72418712],[-0.35312755 -0.00159084  0.04960341  0.        ],1727361856.2431662,[ -7.9785163  -16.51064405 -75.88513631  -6.74553521]
[ 0.31467873 -0.20870107  1.3362756  -0.74629205],[ 0.32358402 -0.20333095  1.19153643 -0.72605705],[ 0.33779438 -0.20706356  1.13654604 -0.72418712],[0.00243295 0.00246492 1.52017179 0.        ],1727361856.2447538,[ 53.93383973   3.83947953 -42.54449494 -36.01708386]
[ 0.3818171  -0.18950687  1.4764829  -0.7363284 ],[ 0.32375856 -0.20228376  1.23499507 -0.72605705],[ 0.32922279 -0.20714056  1.14064354 -0.72418712],[-0.17143189 -0.00153995  0.08195009  0.        ],1727361856.2462149,[-139.72149723  -26.03918702  -75.25663844  -11.24399694]
[ 0.3452341  -0.20741774  1.4299762  -0.7458005 ],[ 0.32393309 -0.20123658  1.27845371 -0.72605705],[ 0.34612468 -0.20700117  1.22119419 -0.72418712],[0.33803777 0.00278773 1.61101301 0.        ],1727361856.247692,[ 22.91295321   3.13755332 -44.65131092 -33.07626226]
[ 0.34901327 -0.1865932   1.523714   -0.7271645 ],[ 0.32375856 -0.19984018  1.33142436 -0.72605705],[ 0.3461161  -0.20707816  1.22842475 -0.72418712],[-0.00017151 -0.00153969  0.14461115  0.        ],1727361856.2491982,[ -7.54594629 -30.03657928 -65.83561588   5.01512607]
[ 0.32231203 -0.2092018   1.5301176  -0.74162376],[ 0.32358402 -0.19844379  1.384395   -0.72605705],[ 0.34623793 -0.20691322  1.31069387 -0.72418712],[0.00243662 0.00329885 1.64538248 0.        ],1727361856.2506416,[ 60.56265847   6.28574694 -47.50850318 -29.95685963]
[ 0.33244362 -0.18139774  1.5798355  -0.7241875 ],[ 0.32332224 -0.19661126  1.44356167 -0.72605705],[ 0.33208653 -0.20699028  1.32540241 -0.72418712],[-0.28302804 -0.00154128  0.29417076  0.        ],1727361856.2520916,[-10.30405305 -37.77919138 -56.32818152   8.36890023]
[ 0.35388273 -0.20242216  1.6263437  -0.7356062 ],[ 0.32306045 -0.19477874  1.50272834 -0.72605705],[ 0.33220494 -0.2066334   1.38485    -0.72418712],[0.00236812 0.00713763 1.18895183 0.        ],1727361856.253581,[-53.69842375  -2.4936125  -52.99819074 -20.55417782]
[ 0.36338577 -0.19296898  1.6611071  -0.72848797],[ 0.32288592 -0.19451699  1.5671311  -0.72605705],[ 0.33849524 -0.20651238  1.42708679 -0.72418712],[0.12580613 0.00242036 0.8447357  0.        ],1727361856.255055,[-53.28572789 -19.2151447  -51.40912865  -2.26035381]
[ 0.3536091  -0.19930361  1.7100006  -0.73004514],[ 0.32271138 -0.19425523  1.63153386 -0.72605705],[ 0.3445163  -0.20638729  1.46124999 -0.72418712],[0.1204211  0.00250185 0.68326396 0.        ],1727361856.2564964,[-12.7860048   -8.42438203 -54.87362412  -8.48000782]
[ 0.33768195 -0.19905159  1.7739925  -0.7258624 ],[ 0.32183872 -0.19425517  1.68729705 -0.72518435],[ 0.34462886 -0.20626599  1.51850928 -0.72418712],[0.00225118 0.00242606 1.14518582 0.        ],1727361856.2580404,[ 20.83227026  -9.54173665 -56.27418287  -0.20365798]
[ 0.33952388 -0.1927838   1.858052   -0.724662  ],[ 0.32096606 -0.1942551   1.74306023 -0.72431165],[ 0.34461341 -0.20614457  1.58786619 -0.72418712],[-3.09017760e-04  2.42821075e-03  1.38713820e+00  0.00000000e+00],1727361856.259498,[ 9.90607961e+00 -1.85173777e+01 -5.95890850e+01 -5.07179573e-02]
[ 0.32038304 -0.18540621  1.9557254  -0.73382515],[ 0.31991884 -0.1944296   1.79044592 -0.72431165],[ 0.34458711 -0.20602008  1.68058093 -0.72418712],[-5.25886756e-04  2.48989475e-03  1.85429484e+00  0.00000000e+00],1727361856.2609456,[ 58.10997367 -28.25011441 -60.58177637 -17.12051249]
[ 0.27528664 -0.15827954  2.0125723  -0.74261475],[ 0.31887162 -0.1946041   1.83783162 -0.72431165],[ 0.33219341 -0.20586933  1.78518865 -0.72418712],[-0.24787395  0.00301501  2.09215443  0.        ],1727361856.2623956,[131.80691492 -66.68579    -49.54297299 -28.54354495]
[ 0.34017956 -0.19449396  2.0689495  -0.7373216 ],[ 0.3173881  -0.19442967  1.88399565 -0.72518435],[ 0.31443184 -0.1762636   1.81782324 -0.72418712],[-0.35523149  0.59211456  0.65269185  0.        ],1727361856.2638392,[-86.34553314  33.50005953 -55.48709481 -14.79682106]
[ 0.29709393 -0.19480762  2.0420642  -0.75726753],[ 0.31590459 -0.19425523  1.93015969 -0.72605705],[ 0.33125117 -0.17647542  1.89930914 -0.72418712],[ 0.33638661 -0.00423646  1.62971791  0.        ],1727361856.2652786,[ 94.96718731  24.21308997 -30.3137299  -53.24020667]
[ 0.35651714 -0.21205176  2.1701066  -0.73592144],[ 0.31267574 -0.19486613  1.96506631 -0.72605705],[ 0.31348759 -0.17656538  1.89949685 -0.72418712],[-0.35527168 -0.0017992   0.00375428  0.        ],1727361856.266731,[-120.31246715   49.30123491  -60.82293532   -5.24316905]
[ 0.06345943 -0.20569152  1.6926199  -0.80353653],[ 0.3094469  -0.19547702  1.99997294 -0.72605705],[ 0.33047775 -0.18264403  2.02418074 -0.72418712],[ 0.33980324 -0.12157293  2.49367782  0.        ],1727361856.2682583,[ 680.10314701   28.63944631   79.01326171 -137.19650329]
[ 0.4502118  -0.17230669  2.522014   -0.65939355],[ 0.30543262 -0.19556414  2.02240032 -0.72605705],[ 0.31270813 -0.18276081  1.62159229 -0.77418712],[-3.55392299e-01 -2.33560743e-03 -8.05176904e+00 -1.00000000e+00],1727361856.2697265,[-446.60246367  -18.6022237  -210.5111334   244.71615725]
[ 0.30606928 -0.2157712   2.2453358  -0.65668344],[ 0.30141833 -0.19565126  2.0448277  -0.72605705],[ 0.32970359 -0.18263674  1.74104347 -0.72418712],[0.33990913 0.00248143 2.38902367 1.        ],1727361856.2712955,[ 112.81962511   49.98633856 -106.95132662   66.40572649]
[ 0.27780885 -0.20762888  2.3036227  -0.6723492 ],[ 0.29530971 -0.19504046  2.06908774 -0.72605705],[ 0.31193038 -0.18963345  1.872434   -0.69910332],[-0.35546411 -0.13993413  2.62781047  0.50167595],1727361856.2727923,[ 75.44177845  21.58363979 -94.12463591  15.75563532]
[ 0.20311418 -0.24985029  2.3314407  -0.759998  ],[ 0.28920108 -0.19442967  2.09334779 -0.72605705],[ 0.29424278 -0.18971709  2.01746183 -0.69910332],[-3.53752118e-01 -1.67295203e-03  2.90055658e+00  0.00000000e+00],1727361856.274251,[ 212.89676303   85.41669439  -67.89387137 -122.45246604]
[ 0.06540851 -0.05280732  1.8156861  -0.8062393 ],[ 0.28291789 -0.19521503  2.11298275 -0.72605705],[ 0.27629532 -0.2269001   2.17260069 -0.74910332],[-0.35894925 -0.74366015  3.10277719 -1.        ],1727361856.2758162,[ 487.89023775 -263.38111255   85.28381196  -73.61531649]
[ 0.4980092  -0.15948142  2.632483   -0.7102697 ],[ 0.27663469 -0.1960004   2.13261771 -0.72605705],[ 0.2582538  -0.18827751  1.64044807 -0.76131315],[ -0.36083034   0.77245174 -10.64305237  -0.24419671],1727361856.277391,[-678.46153829  -17.18109917 -231.84510214  119.30348687]
[ 0.278651   -0.19351512  2.3792853  -0.66905093],[ 0.26782079 -0.19608772  2.14858747 -0.72605705],[ 0.27557919 -0.18815431  1.76173953 -0.71131315],[0.3465079  0.00246418 2.42582917 1.        ],1727361856.2789023,[  86.73862334   11.97300935 -132.08522922   51.57110784]
[ 0.28575894 -0.21524805  2.3976583  -0.7070274 ],[ 0.25900689 -0.19617504  2.16455722 -0.72605705],[ 0.25754858 -0.18823175  1.89525572 -0.71066894],[-3.60612227e-01 -1.54893670e-03  2.67032386e+00  1.28842130e-02],1727361856.2804081,[ -68.85423682   38.76603199 -109.36793411  -13.73101671]
[ 0.20323908 -0.2605152   2.4429412  -0.7550153 ],[ 0.25036749 -0.19538957  2.17398202 -0.72518435],[ 0.27256361 -0.18881033  2.04267529 -0.71066894],[ 0.3003005  -0.01157151  2.94839135  0.        ],1727361856.2820053,[183.27799073 101.05699129 -87.02896098 -81.57140788]
[ 0.01860873 -0.12594026  2.1299205  -0.76203704],[ 0.2417281  -0.1946041   2.18340683 -0.72431165],[ 0.25450201 -0.22601349  2.20519004 -0.73641585],[-0.36123193 -0.74406316  3.25029507 -0.51493815],1727361856.2834966,[ 558.57841401 -156.7227493    21.35270543  -24.83187462]
[ 0.06765844 -0.2315962   2.206278   -0.7191472 ],[ 0.23378685 -0.1947787   2.19126081 -0.72431165],[ 0.23634058 -0.1873979   2.20478304 -0.73641585],[-0.36322865  0.77231176 -0.00813999  0.        ],1727361856.2849529,[326.09137086  79.02454506  -1.10269346  43.38171814]
[ 0.17526522 -0.07776372  2.1000328  -0.71759284],[ 0.22584561 -0.19495331  2.1991148  -0.72431165],[ 0.21807414 -0.22448891  2.20500884 -0.73641585],[-0.36532883 -0.74182025  0.00451604  0.        ],1727361856.286599,[  39.92693863 -221.04804042   24.16795853   25.59247083]
[ 0.2373313  -0.21506096  2.172202   -0.72697794],[ 0.21921337 -0.19312076  2.19902766 -0.72431165],[ 0.21732927 -0.18588527  2.204698   -0.73641585],[-0.01489727  0.77207278 -0.00621695  0.        ],1727361856.2880886,[-66.52663199  63.72906996   6.41849472   7.9531978 ]
[ 0.15352213 -0.14835818  2.1739101  -0.72297627],[ 0.21258113 -0.1912882   2.19894052 -0.72431165],[ 0.23172475 -0.21856848  2.20421417 -0.73641585],[ 0.28790947 -0.65366408 -0.00967642  0.        ],1727361856.2895577,[ 202.09681839 -106.92557485    6.64479413   19.66108217]
[ 0.17862432 -0.24607643  2.2057216  -0.70244765],[ 0.20682152 -0.18997913  2.19867861 -0.72431165],[ 0.21343085 -0.18001205  2.20373087 -0.73641585],[-0.36587804  0.77112855 -0.00966618  0.        ],1727361856.2912002,[ 55.66495803 106.74131975  -0.76349658  54.6917123 ]
[ 0.1823506  -0.14570045  2.1648383  -0.7256892 ],[ 0.2010619  -0.18867005  2.19841671 -0.72431165],[ 0.2028025  -0.21720159  2.20395658 -0.73053364],[-0.21256697 -0.7437908   0.00451428  0.11764415],1727361856.2926617,[  37.09445537 -114.10288162    9.02040434   -7.58465261]
[ 0.19783823 -0.19432037  2.1515844  -0.70641553],[ 0.19582593 -0.18692468  2.19867849 -0.72343892],[ 0.20240439 -0.17865397  2.20347466 -0.73053364],[-0.00796211  0.77095241 -0.00963844  0.        ],1727361856.2941005,[ 3.29066499 33.175988   11.54460891 41.08725729]
[ 0.14086804 -0.1715446   2.1501033  -0.74217874],[ 0.19058995 -0.18517931  2.19894028 -0.72256619],[ 0.20237608 -0.17885529  2.20299563 -0.73053364],[-0.00056629 -0.0040265  -0.00958047  0.        ],1727361856.2957213,[150.96413783 -12.94411142  11.64640368 -32.53781615]
[ 0.21126884 -0.18916391  2.1745486  -0.7034058 ],[ 0.1842195  -0.18247417  2.19920218 -0.72082102],[ 0.18389982 -0.17873388  2.20251718 -0.73053364],[-0.36952518  0.00242829 -0.00956907  0.        ],1727361856.2972567,[-92.18328752  16.31094333   5.90185157  54.4198086 ]
[ 0.11520263 -0.1720024   2.1644573  -0.71689487],[ 0.17784905 -0.17976904  2.19946408 -0.71907586],[ 0.20166134 -0.17881249  2.20203518 -0.72639733],[ 0.35523042 -0.00157235 -0.0096401   0.08272627],1727361856.2987,[225.50130182 -11.46087486   8.36398409   4.08304782]
[ 0.15450813 -0.1948409   2.1799548  -0.7016603 ],[ 0.17278761 -0.17654012  2.19955122 -0.71733043],[ 0.18318047 -0.17869137  2.20155458 -0.72639733],[-0.36961747  0.0024224  -0.00961185  0.        ],1727361856.3002431,[37.18045984 24.60885453  4.59089969 39.96548619]
[ 0.10684527 -0.17355819  2.1435125  -0.7183932 ],[ 0.16772617 -0.1733112   2.19963837 -0.71558499],[ 0.1827716  -0.17878272  2.20107314 -0.72639733],[-0.00817735 -0.00182682 -0.00962877  0.        ],1727361856.3016942,[177.28517193  -9.96054951  13.0258339    2.53362937]
[ 0.13397959 -0.13726237  2.2115834  -0.71345866],[ 0.16353735 -0.16903517  2.19990027 -0.71122167],[ 0.16416559 -0.17866181  2.20059877 -0.72639733],[-0.37212017  0.00241809 -0.0094874   0.        ],1727361856.303164,[ 45.08533702 -59.83328957  -3.10754743  19.44759141]
[ 0.1620961  -0.17332786  2.154013   -0.681954  ],[ 0.15934853 -0.16475913  2.20016217 -0.70685834],[ 0.16195528 -0.16218587  2.20082394 -0.72639733],[-0.0442063   0.32951876  0.00450322  0.        ],1727361856.3046749,[-12.23094978  22.2397724   10.8810109   73.78736906]
[ 0.10131316 -0.10065348  2.1265368  -0.6965561 ],[ 0.15481071 -0.15891223  2.20007479 -0.70162231],[ 0.1620772  -0.16227066  2.20034646 -0.68734827],[ 0.00243846 -0.00169571 -0.00954958  0.78098118],1727361856.3061156,[150.96900433 -91.76542244  16.51026424 -37.90681478]
[ 0.18757138 -0.20766594  2.1278903  -0.6947332 ],[ 0.15027289 -0.15306532  2.19998741 -0.69638628],[ 0.14332676 -0.12411682  2.19988506 -0.68734827],[-0.37500879  0.76307676 -0.00922787  0.        ],1727361856.3075855,[-133.80266979  131.09587914   15.82054346   -8.87315822]
[ 0.12107317 -0.12736101  2.229699   -0.7042197 ],[ 0.14652043 -0.14765491  2.19998753 -0.69115022],[ 0.16146656 -0.16128036  2.19942058 -0.68734827],[ 0.36279603 -0.74327088 -0.0092897   0.        ],1727361856.309047,[117.73570508 -61.61382662  -7.69213636 -26.82383085]
[ 0.13186182 -0.14993587  2.263644   -0.69281924],[ 0.14276797 -0.14224449  2.19998765 -0.68591416],[ 0.14271175 -0.14117846  2.19964456 -0.68734827],[-0.37509611  0.40203809  0.00447957  0.        ],1727361856.3105104,[ 11.0480689   17.67791921 -14.41977533  -1.74941196]
[ 0.12879074 -0.14509569  2.258623   -0.6802719 ],[ 0.1390155  -0.13639759  2.19990039 -0.67893296],[ 0.14268403 -0.14125776  2.19986174 -0.68734827],[-0.00055456 -0.00158601  0.00434371  0.        ],1727361856.3119626,[ 30.23484729   4.36081295 -12.87465591  15.36348886]
[ 0.13953592 -0.10530099  2.2451975  -0.67073745],[ 0.13526304 -0.13055068  2.19981313 -0.67195177],[ 0.14261412 -0.1413346   2.20008164 -0.68734827],[-0.00139807 -0.00153682  0.00439793  0.        ],1727361856.3134046,[  2.1766083  -53.28034662  -9.78794515  26.50283934]
[ 0.11807706 -0.12283973  2.2292058  -0.6492509 ],[ 0.13185965 -0.12548921  2.19998753 -0.66584301],[ 0.14258511 -0.13541358  2.20030462 -0.68734827],[-0.00058028  0.11842035  0.00445959  0.        ],1727361856.3150566,[ 59.65659661 -13.23429704  -6.19482707  60.6020884 ]
[ 0.13020763 -0.09662171  2.2228727  -0.6570176 ],[ 0.12845626 -0.12042774  2.20016193 -0.65973425],[ 0.12811228 -0.13529279  2.20052918 -0.67099426],[-0.28945664  0.00241598  0.00449114  0.32708028],1727361856.3165238,[-14.85038208 -54.78712393  -4.84948046   6.87126186]
[ 0.12619098 -0.10113134  2.2287357  -0.63621277],[ 0.12435473 -0.11440634  2.20016193 -0.65100759],[ 0.12822759 -0.12757747  2.20075406 -0.67099426],[0.00230625 0.15430624 0.00449771 0.        ],1727361856.3180122,[  5.88288048 -33.15632572  -6.21279144  55.89788118]
[ 0.11186945 -0.0825514   2.2173421  -0.6322902 ],[ 0.1202532  -0.10838493  2.20016193 -0.64228094],[ 0.12819868 -0.12737219  2.20097866 -0.66336916],[-0.00057827  0.00410563  0.00449201  0.15250188],1727361856.3195198,[ 39.75365623 -61.79762538  -3.48284893  39.24702987]
[ 0.1018742 -0.0952042  2.2005112 -0.6149901],[ 0.11658802 -0.10314902  2.20024931 -0.63268185],[ 0.1274569  -0.10697264  2.20120382 -0.66336916],[-0.01483559  0.40799093  0.00450307  0.        ],1727361856.3210657,[ 57.1099946  -10.79595028   0.3243043   72.16439417]
[ 0.1089842  -0.07670532  2.2477303  -0.6074695 ],[ 0.11292285 -0.09791312  2.20033669 -0.62308276],[ 0.11505862 -0.10685264  2.20072223 -0.62781406],[-0.24796545  0.00240014 -0.0096318   0.71110216],1727361856.3225555,[  5.01708913 -42.42925663 -10.82258738  13.39830827]
[ 0.11471567 -0.07170635  2.2198231  -0.60804623],[ 0.10969397 -0.09311337  2.20033658 -0.61522856],[ 0.11502947 -0.1060998   2.2009445  -0.62781406],[-0.00058317  0.01505677  0.00444543  0.        ],1727361856.3241055,[ -1.61155767 -46.00807765  -3.86975091  25.81662691]
[ 0.09573875 -0.07040477  2.2325764  -0.5936511 ],[ 0.10646509 -0.08831362  2.20033646 -0.60737437],[ 0.11516746 -0.10462752  2.20116959 -0.62781406],[0.00275987 0.02944566 0.0045019  0.        ],1727361856.325619,[ 48.129649   -45.14955843  -7.03577565  52.00477922]
[ 0.09078026 -0.05463124  2.2177832  -0.5824761 ],[ 0.10245084 -0.08255406  2.2002492  -0.59690255],[ 0.11120332 -0.10337895  2.20139399 -0.62717337],[-0.07928276  0.02497133  0.004488    0.01281377],1727361856.3271484,[ 43.07556408 -66.42927723  -3.4542581   64.05690195]
[ 0.07746358 -0.07878451  2.1951263  -0.5629999 ],[ 0.09843659 -0.07679451  2.20016193 -0.58643073],[ 0.10969343 -0.07454126  2.20161919 -0.60558495],[-0.03019784  0.57675386  0.00450404  0.43176827],1727361856.328848,[72.00752926 13.19787493  1.65909164 55.19834533]
[ 0.10285868 -0.06200381  2.2127743  -0.5590668 ],[ 0.09512049 -0.07251848  2.20016193 -0.57595864],[ 0.09092403 -0.07461897  2.20113732 -0.59970826],[-0.37538791 -0.00155419 -0.00963745  0.11753378],1727361856.3303647,[-42.32655099 -19.06883289  -2.74287305  52.71392224]
[ 0.10056154 -0.06467543  2.2257948  -0.54387826],[ 0.09180439 -0.06824244  2.20016193 -0.56548655],[ 0.09250861 -0.07449589  2.20136258 -0.59732312],[0.0316915  0.00246151 0.00450523 0.04770298],1727361856.3318253,[-15.30279095 -12.56235685  -5.50406533  76.69279129]
[ 0.1043747  -0.03803754  2.189353   -0.5347471 ],[ 0.08761556 -0.06422819  2.20007479 -0.5532693 ],[ 0.09262397 -0.07437584  2.20158742 -0.54732312],[0.00230723 0.002401   0.00449679 1.        ],1727361856.3333447,[-26.01447121 -51.76815663   3.06117304  -3.01672834]
[ 0.09027445 -0.05526987  2.23677    -0.53011054],[ 0.08342674 -0.06021394  2.19998765 -0.54105204],[ 0.09262702 -0.06991918  2.20110572 -0.54732312],[ 6.10873001e-05  8.91333036e-02 -9.63405291e-03  0.00000000e+00],1727361856.3347878,[ 10.46792935 -16.22774443  -8.32893665  24.94617147]
[ 0.06389962 -0.04425761  2.209804   -0.5208103 ],[ 0.07949971 -0.05811943  2.19990027 -0.53057998],[ 0.09259852 -0.06979797  2.20132961 -0.54732312],[-0.00057012  0.00242408  0.00447781  0.        ],1727361856.3362193,[ 70.350606   -35.27462582  -1.59030481  39.46100021]
[ 0.06985392 -0.03932148  2.2370827  -0.50330615],[ 0.07557268 -0.05602492  2.19981289 -0.52010792],[ 0.07385167 -0.06954382  2.201555   -0.54732312],[-0.37493695  0.00508296  0.00450789  0.        ],1727361856.3378386,[ -1.36708013 -40.56469946  -8.08878925  66.50439514]
[ 0.06780201 -0.03487623  2.2180443  -0.4970309 ],[ 0.07138393 -0.05532691  2.19972575 -0.50614549],[ 0.07399252 -0.06900115  2.20177905 -0.52050113],[0.00281704 0.01085344 0.00448089 0.53643966],1727361856.3393152,[ 13.80123822 -45.60436669  -3.3841814   21.11824698]
[ 0.07271656 -0.03772568  2.2131374  -0.47450703],[ 0.06719518 -0.05462889  2.19963861 -0.49218306],[ 0.07396523 -0.06764218  2.2020043  -0.52050113],[-0.00054581  0.02717945  0.00450505  0.        ],1727361856.3408155,[  0.66462637 -38.88646281  -2.39754937  71.52368674]
[ 0.0401256  -0.02831979  2.1857355  -0.46365786],[ 0.06265728 -0.05401796  2.19981313 -0.47909309],[ 0.07393528 -0.06722808  2.20222969 -0.48495205],[-5.99071523e-04  8.28197020e-03  4.50783263e-03  7.10981635e-01],1727361856.3423557,[ 83.47822833 -52.64800874   3.90721351  16.2523519 ]
[ 0.06155538 -0.03882996  2.2259765  -0.4555512 ],[ 0.05811939 -0.05340703  2.19998765 -0.46600312],[ 0.05450253 -0.06198275  2.20174753 -0.48495205],[-0.38865498  0.10490666 -0.00964329  0.        ],1727361856.3438022,[-30.82394139 -28.30297801  -5.74085888  42.70030494]
[ 0.05880717 -0.03905363  2.218271   -0.43906218],[ 0.05427971 -0.05279617  2.19998753 -0.45553105],[ 0.05467034 -0.06183401  2.20197235 -0.48495205],[0.00335627 0.00297472 0.00449652 0.        ],1727361856.3453035,[ -7.49822956 -30.01672192  -3.50575931  68.48934837]
[ 0.05432813 -0.03804456  2.1965444  -0.43335122],[ 0.05044003 -0.05218531  2.19998741 -0.44505897],[ 0.05480752 -0.06167186  2.20219761 -0.45638705],[0.00274354 0.00324296 0.00450514 0.57129996],1727361856.346917,[  2.81887511 -31.30944793   1.46497468  19.43736328]
[ 0.03661041 -0.03639917  2.218907   -0.40936807],[ 0.04494227 -0.05218538  2.19998753 -0.42847839],[ 0.05477739 -0.06149573  2.2017152  -0.45638705],[-0.00060267  0.00352265 -0.00964819  0.        ],1727361856.3484201,[ 44.93082368 -33.33808644  -4.01250331  73.57697579]
[ 0.01366972 -0.03474966  2.1907144  -0.3998318 ],[ 0.03944451 -0.05218544  2.19998765 -0.41189781],[ 0.05252875 -0.06128799  2.20194036 -0.41734938],[-0.04497279  0.00415478  0.00450312  0.78075339],1727361856.3498588,[ 89.35974836 -35.23729516   2.75617663   8.96252788]
[ 0.0246596  -0.03869664  2.2176237  -0.3815382 ],[ 0.03447025 -0.05218531  2.20007479 -0.39706241],[ 0.03287101 -0.06103503  2.2014583  -0.41734938],[-0.39315481  0.00505917 -0.00964113  0.        ],1727361856.3514354,[  5.09892864 -28.8845765   -3.83249374  56.05164647]
[ 0.03256115 -0.04299024  2.2345757  -0.3704482 ],[ 0.029496   -0.05218517  2.20016193 -0.382227  ],[ 0.03284071 -0.0608823   2.20168346 -0.40973499],[-0.00060599  0.0030547   0.00450311  0.15228789],1727361856.3529408,[ -2.53769342 -22.98008387  -7.40490952  53.52682267]
[ 0.02654234 -0.0358404   2.217264   -0.35378507],[ 0.02591811 -0.05218524  2.20016193 -0.37088247],[ 0.03298395 -0.06075395  2.20190778 -0.40561221],[0.0028648  0.00256693 0.00448655 0.08245563],1727361856.3544478,[ 15.88833853 -33.8924962   -3.20158975  74.43121362]
[ 0.00577235 -0.03782111  2.2155273  -0.33854356],[ 0.02234022 -0.05218531  2.20016193 -0.35953793],[ 0.03295776 -0.06053488  2.20213307 -0.36657668],[-5.23645819e-04  4.38146772e-03  4.50579418e-03  7.80710550e-01],1727361856.3560424,[ 64.98227437 -29.66681821  -2.9269575   25.58258219]
[ 0.01960409 -0.0357068   2.2152355  -0.32994214],[ 0.01736603 -0.05218538  2.20024931 -0.34382981],[ 0.0148236  -0.0603759   2.20235842 -0.36657668],[-0.36268337  0.00317962  0.00450694  0.        ],1727361856.3575382,[-22.57301502 -32.84352376  -2.82773721  52.48626786]
[ 0.01615881 -0.04203968  2.2136176  -0.30900097],[ 0.01239185 -0.05218544  2.20033669 -0.32812169],[ 0.01488345 -0.0601772   2.2025838  -0.36594701],[0.001197   0.00397398 0.00450766 0.01259338],1727361856.3590326,[ -1.28589199 -23.00515404  -2.40884055  84.9183012 ]
[ 0.00365168 -0.02891954  2.180122   -0.2957388 ],[ 0.0083776  -0.05218538  2.20033658 -0.31590444],[ 0.0150288  -0.06004881  2.20280926 -0.31594701],[0.002907   0.00256788 0.00450905 1.        ],1727361856.3604727,[ 28.75819294 -42.95313324   5.33112507   9.0406758 ]
[-1.5772190e-03 -4.3027572e-02  2.2182004e+00 -2.9146323e-01],[ 0.00436335 -0.05218531  2.20033646 -0.30368719],[ 0.01498353 -0.05922335  2.20232684 -0.31594701],[-0.00090524  0.01650911 -0.00964827  0.        ],1727361856.3619466,[ 36.6522534  -19.23756364  -3.88088297  34.37084729]
[-0.01785314 -0.04491608  2.2266366  -0.27780095],[-6.98121032e-04 -5.26216663e-02  2.20033658e+00 -2.87979335e-01],[ 0.01459322 -0.05910022  2.20255209 -0.31594701],[-0.00780623  0.00246268  0.00450483  0.        ],1727361856.3634293,[ 74.06547837 -18.4346739   -5.38136525  56.91072473]
[-0.03403673 -0.0422907   2.2123191  -0.2535295 ],[-0.00575959 -0.05305802  2.20033669 -0.27227148],[-0.00520345 -0.05897775  2.20277708 -0.30659125],[-0.39593356  0.00244939  0.00449987  0.18711526],1727361856.3648748,[ 58.83943051 -22.385727    -1.95266628  77.20104023]
[ 0.00253525 -0.04088441  2.189364   -0.24255535],[-0.01055921 -0.05314531  2.20051122 -0.25918151],[-0.02005409 -0.05885054  2.2030026  -0.25659125],[-0.29701273  0.00254407  0.00451035  1.        ],1727361856.3664289,[-67.45167673 -23.89866465   3.23416457  -0.2050429 ]
[ 2.0415951e-03 -4.0337071e-02  2.2143357e+00 -2.4147764e-01],[-0.01535882 -0.0532326   2.20068574 -0.24609153],[-0.00350668 -0.05872014  2.20251964 -0.25659125],[ 0.33094818  0.00260803 -0.00965914  0.        ],1727361856.3678694,[ -4.88853546 -24.32542546  -2.85611178  20.46726532]
[-0.03590696 -0.0499372   2.2324624  -0.22480366],[-0.01972215 -0.05331981  2.20068562 -0.23387428],[-0.00336221 -0.05858863  2.20274504 -0.25659125],[0.00288948 0.00263021 0.00450794 0.        ],1727361856.369313,[ 83.01193528 -10.02476675  -6.71827124  49.96313432]
