target,real_target,js,jv,time,action
[ 0.3268058   0.16194822  1.2240727  -0.8259493 ],[ 0.3080506   0.16091971  1.07372618 -0.81157809],[ 0.33294212  0.15318556  1.01366675 -0.81413903],[0.33729289 0.076762   1.38800522 0.        ],1727361833.8930955,[ 27.72182691  -7.60542388 -45.24095289 -21.57577509]
[ 0.3234643   0.1828137   1.3056984  -0.81240654],[ 0.30892329  0.16222869  1.11989021 -0.81245083],[ 0.33291569  0.15330604  1.02077446 -0.81413903],[-0.00052855  0.00240955  0.14215404  0.        ],1727361833.8944914,[ 21.05824112 -41.92411455 -63.43440813   8.78740642]
[ 0.31160948  0.16040199  1.2983927  -0.82260823],[ 0.30979598  0.16353767  1.16605425 -0.81332356],[ 0.3329008   0.15399858  1.08846924 -0.81413903],[-2.97834477e-04  1.38508973e-02  1.35389557e+00  0.00000000e+00],1727361833.8959868,[ 49.15905203  -5.14025778 -45.4271442  -16.07613281]
[ 0.3290761   0.18699908  1.3890374  -0.81832105],[ 0.31119223  0.16493373  1.21012396 -0.81419626],[ 0.32851252  0.15411893  1.09628991 -0.81413903],[-0.08776553  0.00240704  0.15641355  0.        ],1727361833.8974292,[ -9.77995616 -47.19751013 -65.2393065   -3.46244006]
[ 0.32896405  0.16817008  1.3947482  -0.8285593 ],[ 0.31258848  0.16632979  1.25419366 -0.81506896],[ 0.32863196  0.15598515  1.17009082 -0.81413903],[0.00238881 0.03732425 1.47601818 0.        ],1727361833.898881,[ -0.60296674 -13.11725223 -48.73827893 -23.94914677]
[ 0.33470017  0.19036394  1.4409988  -0.81861603],[ 0.31311207  0.16807523  1.29512149 -0.81506896],[ 0.32875937  0.15610644  1.18706291 -0.81413903],[0.00254815 0.00242589 0.33944186 0.        ],1727361833.9003003,[-14.62385387 -48.38421889 -56.16102112  -1.13687138]
[ 0.34157938  0.17433216  1.4748417  -0.8204613 ],[ 0.31363565  0.16982067  1.33604932 -0.81506896],[ 0.32886692  0.15845735  1.23950197 -0.81413903],[0.00215092 0.04701829 1.04878112 0.        ],1727361833.9017482,[-29.23435761 -18.31939501 -51.58729478  -9.23110177]
[ 0.33393335  0.18469718  1.4991437  -0.8187904 ],[ 0.31267571  0.16973318  1.37339962 -0.81506896],[ 0.32895585  0.15858101  1.26971519 -0.81413903],[0.00177854 0.00247313 0.60426439 0.        ],1727361833.903156,[ -7.35850104 -35.94153509 -50.41469217  -5.33772404]
[ 0.3385248   0.17962456  1.5554396  -0.82271206],[ 0.31171578  0.1696457   1.41074991 -0.81506896],[ 0.32907857  0.15885889  1.29498718 -0.81413903],[0.0024545  0.00555759 0.50543984 0.        ],1727361833.9045537,[-21.50152672 -26.64362898 -57.61225084 -13.19880275]
[ 0.31918415  0.17205086  1.5855633  -0.8210447 ],[ 0.30979595  0.16737691  1.44626719 -0.81594142],[ 0.32914286  0.15900007  1.35947613 -0.81413903],[1.28589194e-03 2.82356542e-03 1.28977889e+00 0.00000000e+00],1727361833.9060526,[ 28.45150524 -16.12103047 -49.39277719  -8.31509924]
[ 0.31303373  0.18050098  1.6398761  -0.83107823],[ 0.30787611  0.16510813  1.48178446 -0.81681389],[ 0.32910711  0.15912243  1.38192479 -0.81413903],[-0.00071511  0.00244727  0.44897332  0.        ],1727361833.9074721,[ 36.0000969  -29.41356114 -57.070484   -27.17584255]
[ 0.28283727  0.16223295  1.6530374  -0.8276447 ],[ 0.3047345   0.16502091  1.51075691 -0.81681389],[ 0.32880983  0.15928091  1.448306   -0.81413903],[-0.00594563  0.00316954  1.32762412  0.        ],1727361833.9088893,[107.8509466   -1.25506805 -44.50445786 -16.17938956]
[ 0.29874843  0.18594514  1.7252166  -0.83420277],[ 0.30159289  0.1649337   1.53972936 -0.81681389],[ 0.31103251  0.15940124  1.45670751 -0.81413903],[-0.35554639  0.00240654  0.16803033  0.        ],1727361833.9103363,[ 12.41391457 -38.42007007 -59.71488368 -29.63200753]
[ 0.24131137  0.15860648  1.6820468  -0.8396484 ],[ 0.29722957  0.16510813  1.5670439  -0.81681389],[ 0.31100678  0.15979099  1.54043607 -0.81413903],[-5.14458669e-04  7.79504107e-03  1.67457120e+00  0.00000000e+00],1727361833.9117463,[168.26050086   5.53868099 -29.87521735 -36.2863102 ]
[ 0.3018645  0.1919693  1.7675005 -0.8378106],[ 0.29286626  0.16528256  1.59435844 -0.81681389],[ 0.29314354  0.15971141  1.54054843 -0.81413903],[-0.3572648  -0.00159154  0.00224709  0.        ],1727361833.9132245,[-49.09149959 -47.37473424 -50.78970014 -30.36425833]
[ 0.30986303  0.1547108   1.7432276  -0.8366032 ],[ 0.28710668  0.16598082  1.61120075 -0.81681389],[ 0.29692918  0.16164444  1.57429205 -0.81413903],[0.07571267 0.03866063 0.67487238 0.        ],1727361833.9147468,[-28.68991474  14.77091406 -36.58101569 -29.07326335]
[ 0.3026398   0.1893054   1.7849027  -0.83504075],[ 0.2813471   0.16667907  1.62804306 -0.81681389],[ 0.29700117  0.16156368  1.57554102 -0.81413903],[ 0.00143975 -0.00161519  0.02497941  0.        ],1727361833.9162064,[ -8.91334636 -41.59013042 -46.46706449 -26.8403206 ]
[ 0.29091012  0.1576859   1.8000453  -0.8343092 ],[ 0.27488935  0.16519552  1.64689261 -0.81681389],[ 0.29712323  0.16221742  1.59013521 -0.81413903],[0.00244129 0.0130747  0.29188381 0.        ],1727361833.9177592,[ 17.6502589   10.60827371 -46.18573608 -26.27352935]
[ 0.24957491  0.1782075   1.8219273  -0.83460414],[ 0.2684316   0.16371197  1.66574216 -0.81681389],[ 0.29710152  0.16213747  1.60401036 -0.81413903],[-0.00043422 -0.0015989   0.27750303  0.        ],1727361833.9194348,[115.59159513 -24.16586803 -48.02243746 -27.15552432]
[ 0.24384405  0.15113692  1.852791   -0.83016473],[ 0.26188663  0.16388641  1.68380648 -0.81681389],[ 0.27916869  0.16226999  1.6248698  -0.81413903],[-0.3586566   0.00265033  0.41718877  0.        ],1727361833.9211469,[ 69.02580259  18.59549969 -50.24349218 -19.02299403]
[ 0.24022195  0.176521    1.838448   -0.83630204],[ 0.25534165  0.16406085  1.7018708  -0.81681389],[ 0.26182499  0.16218717  1.65765297 -0.81413903],[-0.34687398 -0.00165647  0.65566333  0.        ],1727361833.922865,[ 39.74950561 -22.57160936 -39.29989089 -32.20111544]
[ 0.2766005   0.16964543  1.9184136  -0.83895123],[ 0.24888395  0.16510807  1.72037125 -0.81594142],[ 0.26111837  0.1623161   1.66041616 -0.81413903],[-0.01413234  0.00257872  0.05526398  0.        ],1727361833.9244857,[-46.95440622  -8.67055028 -57.53764668 -34.02370651]
[ 0.10546967  0.18374379  1.6585184  -0.84659   ],[ 0.24242625  0.16615529  1.73887169 -0.81506896],[ 0.26401436  0.16243682  1.74696687 -0.81413903],[0.05791972 0.00241429 1.73101404 0.        ],1727361833.926021,[399.85535357 -30.12903674  22.95083107 -46.50180134]
[ 0.16780439  0.17008358  1.8582829  -0.82598644],[ 0.23457225  0.16667894  1.75327057 -0.81506896],[ 0.24590606  0.1626018   1.74681183 -0.81413903],[-0.36216596  0.00329966 -0.00310079  0.        ],1727361833.9274583,[131.57013433  -7.89398972 -26.53882915  -5.74889853]
[ 0.23667993  0.17031811  1.9012011  -0.83496416],[ 0.22671826  0.16720258  1.76766944 -0.81506896],[ 0.22769552  0.16272245  1.74684953 -0.81413903],[-0.36421078  0.00241308  0.00075404  0.        ],1727361833.9289124,[-53.05445623 -10.04258863 -34.38958719 -31.79845136]
[ 0.23985136  0.18371291  1.9063969  -0.83188385],[ 0.21947513  0.16755158  1.77587259 -0.81506896],[ 0.23381018  0.16284332  1.74761078 -0.81413903],[0.12229319 0.00241735 0.0152251  0.        ],1727361833.9303815,[-11.46760385 -29.45082537 -34.9776375  -21.94458494]
[ 0.21863088  0.16797549  1.9389528  -0.8235957 ],[ 0.21223199  0.16790059  1.78407574 -0.81506896],[ 0.23393043  0.16300219  1.74851916 -0.81413903],[0.00240505 0.0031774  0.01816762 0.        ],1727361833.9317892,[ 40.37578349  -4.28586236 -42.21441138  -8.50450663]
[ 0.17679378  0.18313688  1.9409276  -0.82893485],[ 0.20402899  0.1674643   1.79419857 -0.81506896],[ 0.2331138   0.16312266  1.75470864 -0.81413903],[-0.01633275  0.00240935  0.12378954  0.        ],1727361833.933238,[133.85447817 -28.57503536 -40.92569147 -22.09329599]
[ 0.16302386  0.16261539  1.9801036  -0.8299647 ],[ 0.19582599  0.16702801  1.80432141 -0.81506896],[ 0.21482819  0.16327485  1.7592247  -0.81413903],[-0.36571208  0.00304385  0.0903211   0.        ],1727361833.9347253,[106.4936637   3.8342686 -48.9427327 -21.3842249]
[ 0.1505474   0.17243472  1.94236    -0.8278277 ],[ 0.18840832  0.16580625  1.81453162 -0.81506896],[ 0.19643118  0.16319525  1.78768289 -0.81413903],[-0.36794022 -0.00159198  0.56916384  0.        ],1727361833.9362023,[ 93.56676654 -13.61519795 -33.36165864 -17.04327157]
[ 0.20301716  0.16501755  2.003714   -0.8284485 ],[ 0.18099065  0.16458449  1.82474184 -0.81506896],[ 0.17791968  0.16331679  1.78825156 -0.81413903],[-0.3702301   0.00243083  0.0113734   0.        ],1727361833.9376452,[-80.39196432  -1.16425576 -48.01447086 -19.18648067]
[ 0.16529237  0.17378066  1.9666307  -0.8336921 ],[ 0.17243854  0.16484631  1.83477741 -0.81419626],[ 0.19535638  0.16343719  1.81234888 -0.81413903],[0.34873411 0.00240786 0.48194652 0.        ],1727361833.939201,[ 84.54534052 -14.892412   -33.32529727 -28.326919  ]
[ 0.15223646  0.16554381  2.002967   -0.8216907 ],[ 0.16388643  0.16510813  1.84481299 -0.81332356],[ 0.17685886  0.16355913  1.81292142 -0.81413903],[-0.36995039  0.00243881  0.01145078  0.        ],1727361833.9406562,[ 49.3190018   -1.42147362 -42.17050165  -4.20753847]
[ 0.15135926  0.17478517  1.9921069  -0.8192288 ],[ 0.15760323  0.16676621  1.84804189 -0.81157812],[ 0.17212811  0.16367953  1.81935322 -0.81413903],[-0.09461503  0.00240804  0.12863592  0.        ],1727361833.9420772,[ 41.89015153 -15.96702221 -37.83151606  -5.53681483]
[ 0.1487667   0.18088779  2.0063047  -0.8158779 ],[ 0.15132004  0.16842429  1.85127079 -0.80983269],[ 0.17097611  0.1638019   1.82148326 -0.81413903],[-0.02304004  0.00244746  0.0426008   0.        ],1727361833.9435315,[ 46.98468331 -23.41069155 -40.7823718   -0.68691309]
[ 0.13158451  0.17809479  2.002016   -0.80658686],[ 0.14634585  0.16955873  1.85415059 -0.8080875 ],[ 0.16781724  0.1639326   1.82606638 -0.81413903],[-0.0631774   0.00261392  0.09166245  0.        ],1727361833.9449575,[ 81.24595982 -18.27495563 -38.6194977   14.4285987 ]
[ 0.12981683  0.18426502  2.0091815  -0.80574554],[ 0.14137167  0.17069317  1.85703039 -0.8063423 ],[ 0.14915838  0.16405631  1.8287041  -0.81413903],[-0.37317717  0.00247436  0.0527544   0.        ],1727361833.9463663,[ 33.77548266 -27.54230058 -39.75066934  11.48315582]
[ 0.14288032  0.18141587  1.9989643  -0.80161744],[ 0.1361357   0.1703441   1.85929924 -0.80285144],[ 0.14897437  0.16420212  1.83224886 -0.81413903],[-0.0036803   0.00291603  0.07089517  0.        ],1727361833.9478738,[  7.52233122 -22.29280915 -36.5386768   18.50998926]
[ 0.12593788  0.17981382  2.0080733  -0.7971079 ],[ 0.13089973  0.16999502  1.86156809 -0.79936057],[ 0.1489459   0.16433058  1.83376158 -0.81413903],[-0.00056927  0.00256928  0.03025447  0.        ],1727361833.9493294,[ 54.74411713 -20.1897773  -38.42515185  24.64570466]
[ 0.11466531  0.17666666  2.008422   -0.78321314],[ 0.1249656   0.16999509  1.863837   -0.79499725],[ 0.13900197  0.16445606  1.83628215 -0.81413903],[-0.19887864  0.00250959  0.05041138  0.        ],1727361833.9507463,[ 51.38655273 -15.64884884 -37.84885298  47.4916395 ]
[ 0.10726777  0.17997997  2.0183768  -0.7799861 ],[ 0.11903147  0.16999516  1.86610591 -0.79063392],[ 0.13240573  0.16457831  1.83844918 -0.81413903],[-0.1319248   0.00244498  0.04334059  0.        ],1727361833.9521792,[ 52.85371632 -20.78767031 -39.66258112  46.63083807]
[ 0.11306836  0.18393336  2.0150247  -0.771169  ],[ 0.1137955   0.17008232  1.86889857 -0.78627062],[ 0.12434818  0.16470451  1.84193973 -0.81413903],[-0.16115105  0.00252398  0.0698109   0.        ],1727361833.9537446,[ 18.12025575 -25.93076752 -38.00971205  60.95265884]
[ 0.10211263  0.17927745  2.0183866  -0.77094036],[ 0.10855953  0.17016947  1.87169123 -0.78190732],[ 0.12432582  0.16484279  1.84421124 -0.79777966],[-0.00044706  0.0027657   0.04543021  0.32718724],1727361833.9551704,[ 50.72895408 -18.36645072 -38.32957108  27.68512444]
[ 0.09252501  0.18751153  2.021627   -0.760533  ],[ 0.10227633  0.1707804   1.87247652 -0.77579883],[ 0.11829895  0.16496659  1.84668803 -0.79777966],[-0.1205375   0.00247604  0.04953574  0.        ],1727361833.956681,[ 55.26904342 -30.92200956 -38.49426018  54.16111812]
[ 0.08678812  0.18015172  2.022901   -0.7506564 ],[ 0.09599314  0.17139132  1.87326181 -0.76969033],[ 0.10768531  0.16514004  1.8492795  -0.79364051],[-0.21227287  0.0034689   0.05182942  0.082783  ],1727361833.958294,[ 41.75563842 -18.73544518 -38.18346083  59.49301322]
[ 0.07657542  0.1863808   2.0127485  -0.7483046 ],[ 0.09049537  0.17086768  1.87404722 -0.76183638],[ 0.10653597  0.16526414  1.8516712  -0.78077331],[-0.02298679  0.00248194  0.04783397  0.25734411],1727361833.9599903,[ 66.18488622 -28.74920658 -35.31055704  37.81129346]
[ 0.08281174  0.17598867  2.0215824  -0.733673  ],[ 0.08499761  0.17034404  1.87483263 -0.75398242],[ 0.0886646   0.16541761  1.85275445 -0.78077331],[-0.35742724  0.00306938  0.02166506  0.        ],1727361833.9617717,[  2.74370839 -12.44199057 -37.22026481  69.19562355]
[ 0.08950597  0.18679301  2.0158012  -0.7380609 ],[ 0.08011064  0.17034411  1.87596709 -0.74787366],[ 0.08863494  0.16553891  1.85460611 -0.75045019],[-5.93196490e-04  2.42604218e-03  3.70332109e-02  6.06462452e-01],1727361833.9635115,[ -4.46696879 -29.58694085 -35.38597912  -0.30739434]
[ 0.0836338  0.1757891  2.0244532 -0.732746 ],[ 0.07522368  0.17034417  1.87710154 -0.7417649 ],[ 0.08877286  0.165699    1.8557157  -0.75045019],[0.00275827 0.00320177 0.02219179 0.        ],1727361833.9650514,[ 13.10618509 -11.71847243 -37.19826678  25.92066888]
[ 0.05095939  0.18162134  2.018042   -0.7220684 ],[ 0.06920233  0.17095503  1.87718874 -0.73391098],[ 0.08874536  0.16582016  1.8575603  -0.75045019],[-0.00055001  0.00242336  0.03689213  0.        ],1727361833.9666395,[ 91.82250335 -21.67628763 -35.22277913  42.58915382]
[ 0.04883789  0.18163767  2.019617   -0.7117187 ],[ 0.06318099  0.17156589  1.87727594 -0.72605705],[ 0.06941797  0.16594764  1.85862078 -0.75045019],[-0.38654775  0.00254945  0.0212095   0.        ],1727361833.968201,[ 36.24012342 -20.69491912 -35.42437262  56.09347314]
[ 0.05395168  0.17902344  2.01533    -0.7012522 ],[ 0.05777045  0.17104225  1.87884682 -0.71733043],[ 0.06907291  0.16607374  1.85974605 -0.74282174],[-0.00690127  0.00252213  0.02250547  0.15256891],1727361833.9697518,[ 29.45475383 -16.70076164 -34.17392748  56.23400682]
[ 0.05037649  0.18220662  2.0214653  -0.68982637],[ 0.05235991  0.17051861  1.8804177  -0.7086038 ],[ 0.06901671  0.16619651  1.86052196 -0.73519362],[-0.00112401  0.00245541  0.01551814  0.15256247],1727361833.971325,[ 40.34312698 -21.57207665 -35.46156159  61.70767032]
[ 0.03355629  0.17907749  2.0316072  -0.6804161 ],[ 0.04747294  0.17051867  1.88670093 -0.69900444],[ 0.06815126  0.16632383  1.86166096 -0.71709194],[-0.01730895  0.00254639  0.02278004  0.36203356],1727361833.9727979,[ 78.583261   -16.3679864  -37.47890896  44.24022588]
[ 0.04465421  0.18160386  2.0560737  -0.6720369 ],[ 0.04258597  0.17051874  1.89298415 -0.68940508],[ 0.04872732  0.16644644  1.86365989 -0.71709194],[-0.38847878  0.00245213  0.0399785   0.        ],1727361833.974294,[ -3.50060214 -20.35238896 -42.55750487  63.49470668]
[ 0.0529434  0.1807325  2.0648649 -0.6642373],[ 0.03874629  0.17069325  1.90555048 -0.68067843],[ 0.04886874  0.16657214  1.87100045 -0.69724538],[0.00282842 0.00251406 0.14681119 0.39693121],1727361833.9757123,[-11.72299884 -18.54872439 -42.66479451  37.7881147 ]
[ 0.05421212  0.17780337  2.090978   -0.6581767 ],[ 0.03490661  0.17086776  1.91811681 -0.67195177],[ 0.04899862  0.16669612  1.87857551 -0.69724538],[0.00259767 0.00247946 0.1515013  0.        ],1727361833.9773188,[-11.34446406 -14.22389182 -46.91538901  54.479712  ]
[ 0.0289004   0.18197675  2.0801003  -0.6399272 ],[ 0.03167773  0.17121682  1.93103224 -0.66235241],[ 0.04912942  0.16681789  1.8989657  -0.69311047],[0.00261583 0.00243553 0.40780377 0.08269818],1727361833.9787703,[ 52.29282305 -20.59053856 -39.53443092  76.97693571]
[ 0.02925968  0.18506002  2.149435   -0.63132715],[ 0.02844885  0.17156589  1.94394767 -0.65275306],[ 0.04134827  0.16694389  1.90249397 -0.64311047],[-0.15562283  0.00251987  0.07056545  1.        ],1727361833.980205,[ 22.06108181 -24.33724367 -54.99036361  -4.31805064]
[-0.13632324  0.19334358  1.7616824  -0.65520686],[ 0.02487096  0.17156583  1.95476878 -0.6414085 ],[ 0.04133512  0.16707696  1.98462141 -0.64311047],[-2.63036801e-04  2.66143117e-03  1.64254876e+00  0.00000000e+00],1727361833.981697,[436.47423942 -35.84040464  53.78297376 -27.4294587 ]
[-0.00962172  0.20669802  2.453841   -0.64006823],[ 0.02129306  0.17156577  1.96558988 -0.63006395],[ 0.02155795  0.16735175  1.76704643 -0.64311047],[-0.39554353  0.00549584 -4.35149969  0.        ],1727361833.9831223,[   7.51147632  -53.81216486 -160.26491658   11.28228706]
[ 0.03647465  0.15659788  2.1980321  -0.66295415],[ 0.01815147  0.17165312  1.9759745  -0.61871916],[ 0.02152777  0.1738987   1.90110964 -0.64311047],[-6.03586248e-04  1.30939067e-01  2.68126420e+00  0.00000000e+00],1727361833.9845812,[-49.39439988  30.95801446 -61.39304528 -37.17891145]
[-0.20614368  0.2099776   1.7817582  -0.58116305],[ 0.01500987  0.17174047  1.98635912 -0.60737437],[ 0.02595246  0.17374481  2.02860056 -0.64311047],[ 0.08849387 -0.00307778  2.54981857  0.        ],1727361833.986139,[582.31706851 -55.50186461  59.78647185 121.0303838 ]
[ 0.06668054  0.16415732  2.494956   -0.625977  ],[ 0.01239185  0.17139133  1.99569678 -0.59602985],[ 0.0060178   0.18250869  1.66933307 -0.59311047],[-0.39869318  0.17527757 -7.18534992  1.        ],1727361833.9876144,[-242.01501715   32.04899886 -192.44750642  -88.89445989]
[ 0.04146558  0.18682472  2.2913082  -0.64178556],[ 0.00977383  0.17104219  2.00503445 -0.58468533],[ 0.02544387  0.18233111  1.79347886 -0.63069375],[ 0.38852133 -0.00355171  2.48291575 -0.75166568],1727361833.9890878,[ -15.91466505   -9.2066368  -106.21829403   -4.18935035]
[-0.03039425  0.15888521  2.2701209  -0.533962  ],[ 0.00602137  0.17104226  2.01602995 -0.57072264],[ 0.02556042  0.18245223  1.93027687 -0.63069375],[2.33107520e-03 2.42252661e-03 2.73596024e+00 0.00000000e+00],1727361833.9905267,[145.27517061  35.13123465 -73.17318482 179.44121904]
[-0.3326635   0.13005176  1.6650352  -0.5439175 ],[ 0.00226891  0.17104232  2.02702546 -0.55675995],[ 0.00562166  0.18216117  2.0800933  -0.58069375],[-0.39877525 -0.00582131  2.9963287   1.        ],1727361833.9919293,[818.14127282  72.87625429  98.9221852   19.76600818]
[ 0.21422678  0.22201481  2.535211   -0.5604876 ],[-1.22176507e-03  1.71042256e-01  2.03566492e+00 -5.43669969e-01],[-0.01453192  0.14401087  1.63271425 -0.58069375],[-0.40307163 -0.76300585 -8.94758114  0.        ],1727361833.9933786,[-701.29414393 -121.61825105 -211.83025585   18.71843973]
[ 0.04667187  0.21118277  2.3503673  -0.54219854],[-0.00471244  0.17104219  2.04430437 -0.53057998],[ 0.00513011  0.18219441  1.75324862 -0.58069375],[0.39324061 0.76367075 2.41068748 0.        ],1727361833.994867,[ -13.13368734  -31.23776009 -128.287902     59.59240743]
[ 0.03242284  0.18108453  2.3056765  -0.47058547],[-0.00872669  0.17112947  2.04901671 -0.5166173 ],[ 0.00525911  0.18237208  1.88589125 -0.56608988],[2.58002530e-03 3.55344611e-03 2.65285262e+00 2.92077377e-01],1727361833.9964318,[-51.11299845   6.03992509 -90.56523053 153.43028678]
[-0.20970969  0.10144763  2.0503142  -0.4785933 ],[-0.01274094  0.17121676  2.05372906 -0.50265461],[ 0.01074286  0.18229205  2.03231679 -0.51608988],[ 1.09675034e-01 -1.60075420e-03  2.92851069e+00  1.00000000e+00],1727361833.997856,[5.58207580e+02 1.18119906e+02 9.05956365e-02 2.16517543e+01]
[-0.14206512  0.2116619   2.2145495  -0.4666618 ],[-0.01745333  0.17112947  2.05399084 -0.48869219],[-0.00935439  0.14361006  2.03196596 -0.51608988],[-0.40194492 -0.77363979 -0.00701648  0.        ],1727361833.9994802,[ 242.83027945 -111.17420629  -41.82741305   70.97214335]
[-0.0409572   0.11679128  2.1399522  -0.43740398],[-0.02216573  0.17104219  2.05425262 -0.47472978],[-0.02967746  0.18179105  2.03884149 -0.48228663],[-0.40646159  0.76361977  0.13751049  0.67606499],1727361834.0012567,[-24.22058826 104.87397751 -21.42310755  57.0632787 ]
[-0.01387825  0.27187794  2.071182   -0.4538982 ],[-0.02652905  0.1715659   2.05390346 -0.46251225],[-0.02964273  0.1431142   2.03900358 -0.47292385],[ 6.94717202e-04 -7.73536844e-01  3.24177659e-03  1.87255596e-01],1727361834.0029879,[ -43.59235511 -197.74610174   -6.38442022   12.70254788]
[ 0.01623832  0.15401857  2.1507912  -0.43802723],[-0.03089238  0.17208961  2.0535543  -0.45029473],[-0.02758942  0.18129356  2.03920905 -0.47292385],[0.04106609 0.76358715 0.00410945 0.        ],1727361834.0047,[-102.64569046   58.3727054   -25.34846037   53.68158808]
[-0.0597748   0.18998423  2.1917565  -0.401696  ],[-0.03560477  0.17156596  2.0538162  -0.43284144],[-0.00778516  0.15601343  2.03929672 -0.46879841],[ 0.39608535 -0.50560267  0.00175351  0.08250894],1727361834.0062685,[146.37207963 -53.62166722 -33.95318532 104.03396265]
[-0.06280604  0.1535354   2.1462607  -0.3625281 ],[-0.04031717  0.17104232  2.0540781  -0.41538814],[-0.02809014  0.16233195  2.04011462 -0.41879841],[-0.40609962  0.12637053  0.01635784  1.        ],1727361834.007798,[ 65.75729062  17.74260149 -22.88529949  69.07742153]
[-0.02055183  0.18854778  2.1668246  -0.40040073],[-0.04494228  0.17104232  2.05468893 -0.400553  ],[-0.04710617  0.16224977  2.04025715 -0.38849055],[-0.38032071 -0.00164368  0.00285061  0.60615707],1727361834.009217,[-79.61454128 -39.74452379 -28.05068543 -48.44806351]
[-0.00743221  0.1826371   2.2012546  -0.3693697 ],[-0.04956739  0.17104232  2.05529976 -0.38571787],[-0.0275948   0.16272884  2.04028464 -0.38849055],[0.39022749 0.00958134 0.00054987 0.        ],1727361834.0107396,[-39.62400531 -25.36287545 -35.76016403  40.13445912]
[-0.12558961  0.1910128   2.1049032  -0.3513647 ],[-0.05454158  0.17095504  2.05547428 -0.36826457],[-0.02650191  0.162865    2.04168542 -0.38849055],[0.02185782 0.00272324 0.02801566 0.        ],1727361834.012242,[254.03023185 -38.33630912 -12.92257901  57.64850267]
[-0.10475517  0.17933889  2.162571   -0.3361095 ],[-0.05951576  0.17086776  2.0556488  -0.35081127],[-0.04702806  0.1632501   2.04188699 -0.37738608],[-0.41052304  0.00770212  0.00403131  0.22208939],1727361834.013734,[104.37011805 -19.5084179  -27.12972608  56.47744286]
[ 0.03151271  0.16390109  2.2130663  -0.31511712],[-0.06344273  0.17043139  2.05538702 -0.33597587],[-0.06781017  0.16337486  2.04190778 -0.36977338],[-0.41564217  0.00249502  0.00041587  0.15225418],1727361834.015268,[-269.39970415    1.53641066  -38.1636636    78.5684982 ]
[-0.11661638  0.22042985  2.1277542  -0.28304467],[-0.06736969  0.16999502  2.05512524 -0.32114047],[-0.04746584  0.16329529  2.04461839 -0.31977338],[ 0.40688659 -0.00159131  0.05421217  1.        ],1727361834.0166917,[210.83578704 -83.5329826  -17.40261147  39.87666579]
[-0.07874813  0.12347591  2.05522    -0.30057585],[-0.07086036  0.16973331  2.05582333 -0.30892321],[-0.06825394  0.20128518  2.04480935 -0.31977338],[-0.41576194  0.75979769  0.00381927  0.        ],1727361834.0181077,[ -1.15428624 122.05377708  -1.55724857  16.92578914]
[-0.11874993  0.20619601  2.163073   -0.28998432],[-0.07435104  0.16947159  2.05652142 -0.29670596],[-0.06810083  0.16240662  2.04501628 -0.31977338],[ 0.00306207 -0.77757119  0.00413847  0.        ],1727361834.0196192,[121.66157932 -75.23438021 -27.05755846  44.40550827]
[-0.05851758  0.1486571   2.1860816  -0.24333945],[-0.08002337  0.16894794  2.05660868 -0.27576207],[-0.0891622   0.19897691  2.04504045 -0.31977338],[-4.21227343e-01  7.31405865e-01  4.83515463e-04  0.00000000e+00],1727361834.0210633,[-96.04445912  79.9136397  -31.26074542 123.2823059 ]
[-0.13030624  0.21417204  2.1424987  -0.23070551],[-0.08569571  0.16842429  2.05669594 -0.25481817],[-0.06855651  0.16021515  2.04535786 -0.26977338],[ 0.41211376 -0.7752352   0.00634808  1.        ],1727361834.0224724,[165.42336611 -86.17219223 -20.92847521  33.63387801]
[-0.09059291  0.13462685  2.1292644  -0.21340312],[-0.0904081   0.16842436  2.05704498 -0.23911005],[-0.0896241   0.19831546  2.0455258  -0.26977338],[-0.42135178  0.76200615  0.00335877  0.        ],1727361834.0239246,[-21.89856814 100.93462621 -18.28739014  82.71388208]
[-0.12347814  0.18030253  2.1553981  -0.20499448],[-0.0951205   0.16842443  2.05739403 -0.22340193],[-0.08955066  0.15946912  2.04571283 -0.21977338],[ 0.00146884 -0.77692666  0.00374059  1.        ],1727361834.0254157,[ 83.88095784 -39.61716473 -24.39230938  -0.45574206]
[-0.037273    0.16934474  2.2021556  -0.2110618 ],[-0.09904746  0.16763893  2.05809224 -0.20682136],[-0.11088062  0.1599383   2.04582629 -0.21977338],[-0.42659914  0.00938348  0.00226936  0.        ],1727361834.026833,[-196.16573799  -10.77833437  -34.86261342    8.58696968]
[-0.08289104  0.17316324  2.1884818  -0.17704906],[-0.10297442  0.16685343  2.05879045 -0.19024079],[-0.08989815  0.16005922  2.04690909 -0.21977338],[0.41964929 0.00241838 0.02165597 0.        ],1727361834.0283144,[ 11.56909007 -17.8273902  -30.99724921  72.72223206]
[-0.1028083   0.17667627  2.1790433  -0.16071162],[-0.10725046  0.16632979  2.05896497 -0.17453293],[-0.08992931  0.16018255  2.04719335 -0.18249133],[-6.23103612e-04  2.46672102e-03  5.68508558e-03  7.45640848e-01],1727361834.0297666,[ 34.74426165 -22.25767222 -28.90898914  18.69581095]
[-0.13960785  0.18127072  2.1822312  -0.14633173],[-0.1115265   0.16580614  2.05913949 -0.15882507],[-0.09019421  0.16031088  2.04727738 -0.18249133],[-0.00529798  0.0025666   0.00168066  0.        ],1727361834.0312476,[117.65456906 -28.30723955 -29.72112987  54.63302444]
