target,real_target,js,jv,time,action
[ 0.36933786 -0.217881    1.7320107  -0.09692139],[ 0.35212015 -0.19922925  1.6178329  -0.08726646],[ 0.36216952 -0.19912926  1.58600466 -0.0933175 ],[0.33627188 0.00376615 1.13791951 0.        ],1727361884.5952122,[ 10.1843304   30.60351618 -31.25729693 -10.23025384]
[ 0.401619   -0.18484032  1.8616394  -0.09119489],[ 0.35098568 -0.19949107  1.65806282 -0.08726646],[ 0.36214341 -0.19927158  1.58623057 -0.0933175 ],[-0.0005222  -0.00284644  0.00451821  0.        ],1727361884.5966551,[-95.22006854 -23.80636116 -61.89431813   5.55057074]
[ 0.19747995 -0.1984132   1.6027092  -0.10757108],[ 0.34906584 -0.19940388  1.69619828 -0.08726646],[ 0.37882747 -0.19913948  1.68784784 -0.0933175 ],[0.33368132 0.00264199 2.03234541 0.        ],1727361884.598194,[465.93230428   1.00604179  22.36482555 -26.67529638]
[ 0.296504   -0.18300039  1.8980061  -0.08335344],[ 0.347146   -0.1993167   1.73433375 -0.08726646],[ 0.36127197 -0.1992164   1.68770064 -0.0933175 ],[-0.35111017 -0.0015384  -0.0029441   0.        ],1727361884.5996587,[ 89.4793617  -23.62575167 -49.24527372  24.7770283 ]
[ 0.38910013 -0.21396658  1.9208133  -0.10108073],[ 0.34356809 -0.1993166   1.76749492 -0.08726646],[ 0.34364957 -0.19908474  1.71625411 -0.0933175 ],[-0.35244785  0.00263322  0.5710694   0.        ],1727361884.601062,[-138.37366685   24.10222627  -44.94510689  -18.75655796]
[ 0.39562365 -0.19621858  1.9811988  -0.09095387],[ 0.33999017 -0.1993165   1.80065608 -0.08726646],[ 0.36047232 -0.19917443  1.72783677 -0.0933175 ],[ 0.33645489 -0.00179384  0.23165319  0.        ],1727361884.6025305,[-69.41256984  -6.45893297 -56.23158154   7.98088973]
[ 0.17423804 -0.18720324  1.8893031  -0.09318506],[ 0.33658677 -0.19966564  1.82683605 -0.08726646],[ 0.37513532 -0.19905342  1.8096862  -0.0933175 ],[0.29325999 0.00242017 1.63698859 0.        ],1727361884.6039689,[512.7840438  -16.91731923 -15.76436123  -0.89614184]
[ 0.26915976 -0.20666374  2.013393   -0.08442018],[ 0.33318338 -0.20001478  1.85301602 -0.08726646],[ 0.35756435 -0.19893014  1.80985334 -0.0933175 ],[-0.35141932  0.00246565  0.00334295  0.        ],1727361884.605385,[140.48843273  13.01588547 -46.02785017  15.9516087 ]
[ 0.34941673 -0.19439162  2.069151   -0.1054235 ],[ 0.32916909 -0.19984025  1.88992977 -0.08726646],[ 0.33991782 -0.19900781  1.82578651 -0.0933175 ],[-0.35293053 -0.00155345  0.31866342  0.        ],1727361884.6069248,[-58.38754555  -7.86382608 -53.94160345 -26.061515  ]
[ 0.28051376 -0.22421247  2.0635386  -0.08004488],[ 0.32515481 -0.19966571  1.92684352 -0.08726646],[ 0.3492682  -0.19888671  1.89426765 -0.0933175 ],[0.18700745 0.00242197 1.36962264 0.        ],1727361884.6083813,[174.49728163  37.72248183 -36.4927403   29.7015988 ]
[ 0.31698376 -0.17793742  2.1630316  -0.10012975],[ 0.32044245 -0.19940389  1.95904481 -0.08726646],[ 0.33158483 -0.1993511   1.89582995 -0.0933175 ],[-0.35366727 -0.00928785  0.031246    0.        ],1727361884.609809,[  9.20149943 -34.9666219  -59.77150111 -18.63289382]
[ 0.11241658 -0.18263806  1.7090124  -0.11496291],[ 0.31573009 -0.19914207  1.9912461  -0.08726646],[ 0.33155829 -0.19910217  2.01456819 -0.0933175 ],[-5.30809088e-04  4.97861226e-03  2.37476488e+00  0.00000000e+00],1727361884.6112497,[538.51338338 -21.02304468  72.99567321 -35.69186624]
[ 0.45636618 -0.10193317  2.513734   -0.08051823],[ 0.31119223 -0.1973968   2.01419717 -0.08726646],[ 0.31379374 -0.19897523  1.62015512 -0.0933175 ],[-3.55290949e-01  2.53884603e-03 -7.88826140e+00  0.00000000e+00],1727361884.6126928,[-440.34710298 -139.64718706 -208.67464822   33.42847685]
[ 0.33137098 -0.20206553  2.2743063  -0.10089416],[ 0.30665436 -0.19565153  2.03714824 -0.08726646],[ 0.33078296 -0.16055594  1.73946682 -0.0933175 ],[0.33978427 0.76838582 2.38623407 0.        ],1727361884.6141348,[  54.65606874   74.65542567 -114.04858901  -19.78164194]
[ 0.32586288 -0.21414647  2.3186033  -0.06788281],[ 0.30220376 -0.18867012  2.05975032 -0.08726646],[ 0.32149332 -0.19739686  1.87069617 -0.0933175 ],[-0.18579281 -0.73681837  2.62458685  0.        ],1727361884.6155577,[-10.62083647  18.55988294 -97.66328944  49.41923795]
[ 0.1941818  -0.24677074  2.321954   -0.08375985],[ 0.29775316 -0.18168871  2.0823524  -0.08726646],[ 0.32161156 -0.19747692  2.015546   -0.0933175 ],[ 2.36485076e-03 -1.60120371e-03  2.89699663e+00  0.00000000e+00],1727361884.617093,[318.2044143   69.73339324 -65.98344453   4.99512403]
[-0.04165748  0.06145914  1.7204354  -0.19231889],[ 0.29452431 -0.17208944  2.10207462 -0.08726646],[ 0.30379986 -0.23359178  2.16763849 -0.0933175 ],[-0.35623401 -0.72229728  3.04184978  0.        ],1727361884.6185544,[ 807.82148979 -438.83248313  105.98108353 -182.79017106]
[ 0.52781755 -0.07135808  2.621635   -0.03593865],[ 0.29129547 -0.16249017  2.12179685 -0.08726646],[ 0.28590083 -0.19491518  1.64036177 -0.1433175 ],[ -0.35798057   0.77353207 -10.54553425  -1.        ],1727361884.6200154,[-736.79642353 -138.51002472 -230.27913755  240.80260495]
[ 0.31222218 -0.12340643  2.3817697  -0.02925856],[ 0.28928834 -0.15175641  2.13951194 -0.08726646],[ 0.3030546  -0.15652259  1.76164477 -0.0933175 ],[0.34307546 0.76785183 2.42565987 1.        ],1727361884.621552,[  72.4498022   -30.74772685 -132.78710335   63.76423779]
[ 0.32516676 -0.1555866   2.3880866  -0.04203501],[ 0.28728122 -0.14102264  2.15722704 -0.08726646],[ 0.28547891 -0.15635164  1.8951512  -0.07175161],[-0.3515138   0.00341898  2.67012865  0.43131788],1727361884.6230454,[ -94.96035773    3.62799127 -107.16370802   22.74159676]
[ 0.26991427 -0.16966626  2.4456017  -0.11376797],[ 0.2851868  -0.13046337  2.17433119 -0.08726646],[ 0.30259151 -0.15642848  2.04255975 -0.07175161],[ 3.42252001e-01 -1.53673039e-03  2.94817090e+00  0.00000000e+00],1727361884.6245315,[ 96.77836518  19.48132804 -87.76310362 -89.89341916]
[ 0.1567857  -0.06032201  2.3132348  -0.10699617],[ 0.28309238 -0.1199041   2.19143534 -0.08726646],[ 0.28468805 -0.15650925  2.20507007 -0.12175161],[-3.58069222e-01 -1.61543784e-03  3.25020641e+00 -1.00000000e+00],1727361884.6260967,[ 304.79651488 -142.65431947  -20.82388347   46.72763542]
[ 0.18367416 -0.12665708  2.2825553  -0.0766352 ],[ 0.27881634 -0.10960666  2.19536233 -0.08813918],[ 0.26669103 -0.11833564  2.20525437 -0.12175161],[-0.35994043  0.76347218  0.00368614  0.        ],1727361884.6276789,[155.83832705  25.96667664 -16.69510078  74.12693013]
[ 0.44813696  0.02805264  2.0572486  -0.09089816],[ 0.27454031 -0.09930921  2.19928932 -0.0890119 ],[ 0.24859746 -0.11843283  2.20546568 -0.08272805],[-0.36187141 -0.00194373  0.00422615  0.78047107],1727361884.629163,[-528.25171141 -215.55392836   34.88098405  -36.36205473]
[ 0.34088346 -0.10932712  2.1875331  -0.10519619],[ 0.26965338 -0.09616758  2.19859123 -0.08813918],[ 0.26598483 -0.08042037  2.20230925 -0.08272805],[ 0.34774728  0.76024916 -0.06312862  0.        ],1727361884.6306937,[-107.47951116   63.30114619    1.90565961  -36.52099901]
[ 0.23401915 -0.05831937  2.1430523  -0.10497496],[ 0.26476645 -0.09302595  2.19789314 -0.08726646],[ 0.28325519 -0.11267169  2.20182678 -0.08272805],[ 0.34540725 -0.64502645 -0.00964948  0.        ],1727361884.6321487,[151.76273593 -83.68107778  13.37388135 -29.25972158]
[ 0.22275744 -0.15818872  2.1979487  -0.08411408],[ 0.2576106  -0.09258965  2.1979804  -0.08726646],[ 0.26525063 -0.07495939  2.2013525  -0.08272805],[-0.36009108  0.75424605 -0.00948557  0.        ],1727361884.6336339,[ 86.15677077 129.58641813   0.19070413   8.18366481]
[ 0.2795508  -0.0637652   2.1654248  -0.10652956],[ 0.25045475 -0.09215336  2.19806767 -0.08726646],[ 0.24716595 -0.11218177  2.20087077 -0.08272805],[-0.36169376 -0.74444773 -0.00963462  0.        ],1727361884.6352034,[-97.15631549 -82.78263974   8.12109486 -42.17740869]
[ 0.21518521 -0.11114139  2.1499622  -0.08224918],[ 0.24233897 -0.09241522  2.19911492 -0.08726646],[ 0.26453115 -0.07453104  2.20039109 -0.08272805],[ 0.34730417  0.75301467 -0.00959354  0.        ],1727361884.636644,[135.30228199  60.51512894  11.24538492  12.28669301]
[ 0.16008866 -0.05268868  2.1546085  -0.13646732],[ 0.23422319 -0.09267707  2.20016217 -0.08726646],[ 0.24642571 -0.10295658  2.19991443 -0.08272805],[-0.36210893 -0.56851071 -0.0095332   0.        ],1727361884.638078,[195.00410559 -78.80848358   9.91566489 -96.96056096]
[ 0.22514309 -0.12424381  2.226106   -0.06784961],[ 0.22645647 -0.09180436  2.1993767  -0.08726646],[ 0.22821817 -0.06579192  2.19943681 -0.13272805],[-0.36415082  0.74329304 -0.00955235 -1.        ],1727361884.6395516,[-26.3449859   92.74255718  -6.59271079 142.57606529]
[ 0.19188282 -0.02708604  2.1415462  -0.11763049],[ 0.21868975 -0.09093164  2.19859123 -0.08726646],[ 0.22822831 -0.10302962  2.19966117 -0.08272805],[ 2.02923278e-04 -7.44753966e-01  4.48705708e-03  1.00000000e+00],1727361884.6409595,[  89.05732347 -119.51246065   13.63990789  -93.96603534]
[ 0.23004614 -0.13559714  2.2428503  -0.08211829],[ 0.2110103  -0.0907571   2.19832945 -0.08726646],[ 0.20992241 -0.06506774  2.19918943 -0.13272805],[-0.36611803  0.75923772 -0.00943462 -1.        ],1727361884.6424096,[-64.2848612  114.09718236 -10.63130034 107.85074703]
[ 0.07748933 -0.02685475  2.128567   -0.10876162],[ 0.20333084 -0.09058256  2.19806767 -0.08726646],[ 0.22332863 -0.10231054  2.1994117  -0.08272805],[ 0.26812439 -0.74485608  0.00444536  1.        ],1727361884.6439316,[ 370.127175   -120.53008846   16.74005674  -71.15310857]
[ 0.13780212 -0.11394694  2.1901631  -0.10205767],[ 0.19469145 -0.0905826   2.1979804  -0.08726646],[ 0.20498395 -0.06435079  2.19895244 -0.08979204],[-0.36689364  0.75919507 -0.00918532 -0.1412797 ],1727361884.6454475,[109.45041471  83.39437263   1.30812965  -9.58202416]
[ 0.15662983 -0.08109842  2.121906   -0.08285004],[ 0.18605205 -0.09058263  2.19789314 -0.08726646],[ 0.18652456 -0.10155831  2.19847293 -0.08979204],[-0.36918775 -0.74415045 -0.00959006  0.        ],1727361884.6469245,[ 47.80378243 -37.05029159  17.52791934  18.38309935]
[ 0.15416317 -0.03971343  2.1467419  -0.08500922],[ 0.17767448 -0.09066992  2.19824219 -0.08726646],[ 0.18288452 -0.10124017  2.19801971 -0.08979204],[-0.07280087  0.00636282 -0.00906445  0.        ],1727361884.6483324,[ 59.56578582 -87.10264348  11.02621369   5.27692133]
[ 0.1754692  -0.15483612  2.1488523  -0.0858788 ],[ 0.16929691 -0.0907572   2.19859123 -0.08726646],[ 0.16869948 -0.06341708  2.1975449  -0.08979204],[-0.28370082  0.75646179 -0.00949631  0.        ],1727361884.6498218,[-28.11803662 142.59944292  10.68630082   4.74808551]
[ 0.14031021 -0.07382281  2.2142     -0.10700364],[ 0.15917403 -0.09154263  2.19946396 -0.08726646],[ 0.16875694 -0.10066358  2.19707012 -0.08979204],[ 0.00114927 -0.74493005 -0.00949544  0.        ],1727361884.6512659,[ 73.31485929 -52.38353764  -4.43206977 -32.85922877]
[ 0.12005271 -0.10016066  2.2744844  -0.09901857],[ 0.14905116 -0.09232806  2.20033669 -0.08726646],[ 0.15033768 -0.09565733  2.19729471 -0.08979204],[-0.36838516  0.10012505  0.00449178  0.        ],1727361884.6526892,[ 64.01912619  10.43789164 -17.58713693  -8.34618824]
[ 0.14959827 -0.1035141   2.2729864  -0.10409631],[ 0.14076081 -0.092328    2.20051122 -0.08726646],[ 0.13348417 -0.09573455  2.19750151 -0.08979204],[-0.3370702  -0.00154447  0.00413599  0.        ],1727361884.6541684,[-51.94115156  10.73868019 -16.58948987 -21.31894733]
[ 0.13412283 -0.06842365  2.27399    -0.10071599],[ 0.13247046 -0.09232793  2.20068574 -0.08726646],[ 0.13912712 -0.09581181  2.19771243 -0.08979204],[ 0.11285894 -0.00154512  0.00421834  0.        ],1727361884.6555955,[ 18.77116665 -41.19400931 -16.78903951 -12.79707337]
[ 0.10711828 -0.0958017   2.2305024  -0.08702938],[ 0.12304573 -0.09145528  2.20120931 -0.08552102],[ 0.13910598 -0.09520682  2.19792263 -0.08979204],[-0.00042279  0.01209973  0.00420397  0.        ],1727361884.6570323,[77.47495787  4.79687452 -6.72706187 10.21629969]
[ 0.09775548 -0.07986188  2.2852042  -0.09208132],[ 0.113621   -0.09058263  2.20173287 -0.08377559],[ 0.12030216 -0.09528373  2.19814678 -0.08979204],[-0.37607629 -0.00153822  0.00448301  0.        ],1727361884.6585739,[ 43.40657592 -22.65300342 -19.7017531   -5.44679232]
[ 0.07996741 -0.07860967  2.2389336  -0.08500303],[ 0.10742502 -0.09058263  2.20120931 -0.08203042],[ 0.11869286 -0.09515578  2.19834071 -0.08979204],[-0.03218606  0.00255915  0.00387863  0.        ],1727361884.6600008,[ 87.30416375 -22.00203171  -8.46206248   9.71907405]
[ 0.09849727 -0.09174334  2.276157   -0.07823978],[ 0.10122904 -0.09058263  2.20068574 -0.08028525],[ 0.09962601 -0.09502897  2.19856424 -0.08979204],[-0.38133694  0.00253611  0.00447067  0.        ],1727361884.6614342,[-12.4389893   -2.43601442 -17.44334538  18.49533321]
[ 0.10734112 -0.08202189  2.2286317  -0.0819016 ],[ 0.09686572 -0.09040806  2.20042384 -0.0776671 ],[ 0.09975082 -0.09490963  2.19877182 -0.08979204],[0.00249615 0.00238683 0.00415163 0.        ],1727361884.6629038,[-19.29553247 -18.3883776   -6.08803957   8.6577018 ]
[ 0.10090843 -0.0885226   2.2753055  -0.07304776],[ 0.0925024  -0.09023349  2.20016193 -0.07504895],[ 0.09984215 -0.09478695  2.19899625 -0.08979204],[0.00182662 0.00245366 0.00448842 0.        ],1727361884.664309,[  0.33933146  -7.31940721 -17.25625263  26.3522968 ]
[ 0.06877915 -0.08486229  2.194136   -0.06266417],[ 0.08840086 -0.09023349  2.20007479 -0.06981317],[ 0.09981254 -0.0946674   2.19920469 -0.08979204],[-0.00059227  0.00239085  0.00416886  0.        ],1727361884.6657467,[ 77.49422919 -13.45035098   1.93541994  40.79289627]
[ 0.08353347 -0.08557519  2.2666535  -0.05301076],[ 0.08429933 -0.09023349  2.19998765 -0.06457739],[ 0.08069357 -0.09454699  2.19872501 -0.08979204],[-0.38237943  0.00240819 -0.00959357  0.        ],1727361884.6672754,[-19.26791601 -11.72332152 -15.68009462  53.18492645]
[ 0.09320905 -0.08129944  2.2252574  -0.03832625],[ 0.07967421 -0.09023349  2.20016217 -0.05846864],[ 0.08078596 -0.09442695  2.19893899 -0.0874284 ],[0.00184786 0.00240079 0.00427961 0.04727279],1727361884.669249,[-29.73620073 -17.92407542  -5.37061982  70.7288611 ]
[ 0.08597715 -0.08133388  2.246551   -0.0363855 ],[ 0.0750491  -0.09023349  2.20033669 -0.05235988],[ 0.08090372 -0.09430461  2.1991636  -0.05364323],[0.00235527 0.00244695 0.00449218 0.67570336],1727361884.6709824,[ -7.71063104 -17.0988788  -10.63761713   7.49488254]
[ 0.06513997 -0.07994777  2.2069592  -0.04222145],[ 0.07059856 -0.08962269  2.20051122 -0.04537867],[ 0.08103883 -0.09418277  2.19938586 -0.05364323],[0.00270213 0.00243668 0.00444521 0.        ],1727361884.6726978,[ 41.48331358 -18.97145231  -1.26482302  12.27549069]
[ 0.04917632 -0.08964241  2.2485566  -0.03035996],[ 0.06614802 -0.0890119   2.20068574 -0.03839746],[ 0.07994068 -0.09405963  2.19961107 -0.05364323],[-0.02196309  0.00246286  0.00450424  0.        ],1727361884.6743283,[ 70.14857374  -4.42324194 -11.18505587  36.42743679]
[ 0.04442085 -0.07422935  2.2136843  -0.01876859],[ 0.06082476 -0.08744103  2.20120931 -0.02879809],[ 0.0611096  -0.09394024  2.1998329  -0.05364323],[-0.37662149  0.00238782  0.00443662  0.        ],1727361884.6758676,[ 29.33932214 -28.21087381  -2.69356785  51.59838703]
[ 5.9352830e-02 -7.9275206e-02  2.2773151e+00 -2.5903992e-04],[ 0.0555015  -0.08587017  2.20173287 -0.01919873],[ 0.06105534 -0.09379182  2.20005803 -0.05302676],[-0.00108526  0.00296837  0.00450255  0.01232937],1727361884.6774323,[ -2.34033374 -18.41727762 -17.63569318  78.24207429]
[ 0.04599378 -0.04689049  2.2017875   0.01322678],[ 0.05113818 -0.08386308  2.20164561 -0.0087267 ],[ 0.06119659 -0.09366913  2.20026488 -0.00302676],[0.00282496 0.0024539  0.00413692 1.        ],1727361884.6788628,[ 37.0876025  -66.37287568   0.42843984   3.92787413]
[ 0.04029876 -0.1004381   2.2275596   0.00616782],[ 4.67748567e-02 -8.18559825e-02  2.20155835e+00  1.74532924e-03],[ 0.06077522 -0.06493766  2.19978414 -0.00302676],[-0.00842737  0.57462931 -0.00961478  0.        ],1727361884.6802852,[44.87149965 58.656122   -6.37522193  8.74854019]
[ 0.00636709 -0.05595754  2.2185547   0.01456727],[ 0.04310968 -0.07932531  2.20164561  0.01308997],[ 0.05855908 -0.08987622  2.20000859 -0.00302676],[-0.04432274 -0.4987712   0.00448905  0.        ],1727361884.681718,[121.56448481 -54.72458324  -3.98712344  27.25586486]
[ 0.02951225 -0.07451987  2.2601786   0.04029747],[ 0.03944451 -0.07679465  2.20173287  0.02443461],[ 0.03895032 -0.08227367  2.20023357 -0.00302676],[-0.3921752   0.15205103  0.00449954  0.        ],1727361884.6832123,[  2.89762588  -6.48403    -13.60519483  69.53849427]
[ 0.04218945 -0.06118918  2.246174    0.04440744],[ 0.03612834 -0.07408927  2.20182014  0.03665191],[ 0.03891995 -0.08215428  2.20045236  0.0290092 ],[-6.07376256e-04  2.38783259e-03  4.37586322e-03  6.40719231e-01],1727361884.684653,[-11.83494877 -29.56789708  -9.91541357   6.9211964 ]
[ 0.04878711 -0.05578763  2.2698739   0.05912516],[ 0.03281217 -0.0713839   2.2019074   0.04886922],[ 0.03905024 -0.08199597  2.20067529  0.0290092 ],[0.0026057  0.00316615 0.00445867 0.        ],1727361884.6860824,[-22.89562342 -35.34667411 -15.46033723  46.81757036]
[ 0.02550961 -0.05219322  2.245239    0.0738972 ],[ 0.02984514 -0.06832965  2.20208192  0.06108652],[ 0.03910477 -0.08173952  2.20089009  0.0290092 ],[0.00109074 0.00512895 0.00429591 0.        ],1727361884.687632,[ 37.59738801 -39.47964968  -9.50627998  66.34273662]
[ 0.01728075 -0.04004024  2.229782    0.08382615],[ 0.02687811 -0.06527541  2.20225644  0.07330383],[ 0.03862629 -0.0812848   2.20111333  0.05406122],[-0.00956973  0.00909437  0.00446488  0.50104052],1727361884.6890604,[ 47.66273091 -56.11988835  -6.14907314  32.03063519]
[ 0.00495278 -0.04301921  2.2314353   0.1056838 ],[ 0.02312565 -0.0608248   2.2023437   0.08726646],[ 0.03484244 -0.07169902  2.20133799  0.05406122],[-0.07567691  0.19171572  0.00449312  0.        ],1727361884.6904733,[ 65.83235736 -36.05607171  -6.63581121  78.63348144]
[ 0.02775852 -0.02004821  2.2111685   0.12597258],[ 0.01937319 -0.05637419  2.20243096  0.1012291 ],[ 0.01645446 -0.07141992  2.20156253  0.10406122],[-0.36775966  0.00558193  0.00449087  1.        ],1727361884.6919234,[-39.83934288 -71.0637645   -1.90676483  14.66162644]
[ 0.03096609 -0.05837841  2.2495506   0.11998777],[ 0.01570795 -0.05244716  2.20243096  0.11519174],[ 0.01755837 -0.03746064  2.20178792  0.10406122],[0.02207817 0.67918562 0.00450784 0.        ],1727361884.693348,[-28.8501335   37.97488128 -10.89240748  18.15033448]
[ 0.0175167  -0.06063588  2.2453525   0.13714635],[ 0.01204271 -0.04852013  2.20243096  0.12915437],[ 0.01764545 -0.0379513   2.20201025  0.10406122],[ 0.00174165 -0.00981328  0.00444649  0.        ],1727361884.6948225,[ 5.59704606 30.19693069 -9.49073783 51.90849276]
[ 0.00740232 -0.05638889  2.193273    0.15695485],[ 0.00916297 -0.04625119  2.20243096  0.14137167],[ 0.01761496 -0.03808761  2.20223362  0.10467104],[-0.00060986 -0.00272617  0.00446744  0.01219633],1727361884.6963654,[25.31343421 23.52930156  2.498537   78.23001464]
[-0.0113969  -0.05935243  2.2219555   0.17652977],[ 0.00628322 -0.04398224  2.20243096  0.15358898],[ 0.01761    -0.0381758   2.20175127  0.15467104],[-9.91725996e-05 -1.76373458e-03 -9.64697295e-03  1.00000000e+00],1727361884.6977947,[68.0218267  28.3653682  -4.73892311 14.24945926]
[ 0.02610052 -0.05121519  2.2509687   0.17889805],[ 0.00305434 -0.04258601  2.20251822  0.16842428],[-1.47744410e-03 -3.82902894e-02  2.20197631e+00  1.54671040e-01],[-0.38174885 -0.00228981  0.00450074  0.        ],1727361884.6992002,[-79.90974829  15.87790621 -11.06850968  33.11642739]
[-0.00901246 -0.04969423  2.2466886   0.19337133],[-1.74543573e-04 -4.11897823e-02  2.20260549e+00  1.83259577e-01],[ 0.01751739 -0.03836898  2.2021985   0.15467104],[ 0.37989672 -0.00157386  0.00444376  0.        ],1727361884.7006803,[76.74421968 14.71999369 -9.74244069 58.03156398]
[-0.0115124  -0.04938512  2.2389228   0.2121046 ],[-0.00314157 -0.04057899  2.20234382  0.19634955],[-0.00236194 -0.03844726  2.20242173  0.1657526 ],[-0.39758666 -0.00156563  0.00446467  0.22163115],1727361884.7021754,[12.28392376 14.38243953 -7.94971811 64.857478  ]
[-0.01065517 -0.04359037  2.2026303   0.22388545],[-0.0061086  -0.03996819  2.20208216  0.20943952],[-0.00239115 -0.03852545  2.20264593  0.18905321],[-0.00058422 -0.00156364  0.00448391  0.46601224],1727361884.7036154,[16.92289479  5.84375868  0.37153178 40.44905847]
[ 2.2191461e-04 -4.3416906e-02  2.2309208e+00  2.3587336e-01],[-0.00959927 -0.04005534  2.2021693   0.22514748],[-0.00241666 -0.03860264  2.20216304  0.18905321],[-0.00051019 -0.00154387 -0.00965775  0.        ],1727361884.7051053,[-9.80588491  6.31889777 -6.61673633 67.5567885 ]
[-0.02887214 -0.04650945  2.2190003   0.26789996],[-0.01308994 -0.04014249  2.20225644  0.24085544],[-0.00227879 -0.03867985  2.20238768  0.21758978],[ 0.00275738 -0.00154419  0.00449274  0.57073134],1727361884.706659,[67.08579107 10.76735088 -3.53235639 68.08462471]
[-0.01252839 -0.0422838   2.21488     0.27123943],[-0.01719148 -0.04005527  2.2023437   0.25918139],[-0.02137246 -0.03875736  2.20261297  0.24612514],[-0.38187332 -0.00155026  0.00450595  0.57070727],1727361884.7081463,[-32.43226772   4.03799642  -2.65494488  21.05685102]
[-0.00825073 -0.04199106  2.2487352   0.29427782],[-0.02129301 -0.03996805  2.20243096  0.27750733],[-0.02110544 -0.03883451  2.2028384   0.24612514],[ 0.00534041 -0.00154288  0.00450859  0.        ],1727361884.7100167,[-28.4449339    4.11362386 -10.43628078  74.61992978]
[-0.01441965 -0.03931353  2.2074542   0.3101654 ],[-0.02504547 -0.03996799  2.20286727  0.29408796],[-0.02103103 -0.03891165  2.20306121  0.28687882],[ 0.00148807 -0.00154291  0.00445618  0.81507363],1727361884.711742,[-11.36042792   0.13556732  -0.54809846  18.80259719]
[-0.02270218 -0.04057748  2.2378569   0.32100007],[-0.02879793 -0.03996792  2.20330358  0.31066859],[-0.02089501 -0.03898874  2.20328687  0.28687882],[ 0.00272057 -0.00154182  0.00451314  0.        ],1727361884.713432,[ 7.090533    2.26727817 -7.90958265 50.24065774]
[-0.03954251 -0.04644636  2.222481    0.34193674],[-0.03255039 -0.04005521  2.20312905  0.32899456],[-0.02092597 -0.03906586  2.20351117  0.28687882],[-0.00061934 -0.00154226  0.00448608  0.        ],1727361884.7151477,[45.52473231 10.5725754  -4.01610847 82.72605869]
[-0.0790607  -0.02971182  2.1591694   0.38283205],[-0.03630285 -0.04014249  2.20295453  0.34732053],[-0.02355424 -0.03914334  2.20373652  0.33687882],[-0.05256534 -0.00154978  0.00450695  1.        ],1727361884.7166579,[130.52837964 -14.85978491  10.44521893  56.28802205]
[-0.04411386 -0.05054347  2.2368562   0.37872884],[-0.03961896 -0.04049157  2.20339084  0.36390114],[-0.04404478 -0.03902283  2.20325597  0.3444614 ],[-0.40981082  0.00241022 -0.00961101  0.15165159],1727361884.718092,[-21.67577538  18.21094365  -8.17998641  39.62382563]
[-0.02282096 -0.03836146  2.2616313   0.39097396],[-0.04293506 -0.04084064  2.20382714  0.38048175],[-0.04397075 -0.03910282  2.20348015  0.3444614 ],[ 0.00148062 -0.00159971  0.00448371  0.        ],1727361884.7195802,[-52.55479837  -2.7364722  -13.04070915  67.27425413]
[-0.03784297 -0.04701607  2.210659    0.42243415],[-0.04651302 -0.04075342  2.20382726  0.40229838],[-0.03734136 -0.03898379  2.20370019  0.37124577],[0.13258782 0.00238056 0.00440066 0.53568731],1727361884.7210987,[ 9.57037178 11.86040338 -1.01492741 69.81306066]
[-0.06057085 -0.04281817  2.1991825   0.44639775],[-0.05009097 -0.0406662   2.20382738  0.424115  ],[-0.03737213 -0.03906144  2.20392588  0.40326594],[-6.15479694e-04 -1.55307360e-03  4.51386157e-03  6.40403478e-01],1727361884.7225983,[57.41889325  4.34593656  1.1615064  53.06684498]
[-0.06373172 -0.04211264  2.2218885   0.46033242],[-0.05349436 -0.04040441  2.20365274  0.44156829],[-0.05115954 -0.03913859  2.20344189  0.40560878],[-0.27574818 -0.00154298 -0.00967987  0.04685682],1727361884.7240794,[22.093263    3.81353828 -4.29202525 77.79927916]
[-0.06873446 -0.02982628  2.1919012   0.48851958],[-0.05689774 -0.04014263  2.2034781   0.45902157],[-0.05117327 -0.03921573  2.20366718  0.45560878],[-2.74525587e-04 -1.54274698e-03  4.50591496e-03  1.00000000e+00],1727361884.7255049,[ 38.66657173 -14.16650177   2.89306154  32.97205573]
[-0.05720485 -0.04410073  2.245977    0.4927979 ],[-0.06056292 -0.04014263  2.20356548  0.48171085],[-0.05181339 -0.03909544  2.20318358  0.45560878],[-0.01280237  0.00240575 -0.00967199  0.        ],1727361884.7269275,[ 6.47813527  8.67060308 -9.9644938  51.14327824]
[-0.07226752 -0.04089891  2.2434392   0.5212657 ],[-0.0642281  -0.04014263  2.20365286  0.50440013],[-0.05184503 -0.03917277  2.20340677  0.45560878],[-0.00063276 -0.00154651  0.00446379  0.        ],1727361884.7283301,[ 48.59923334   1.80841347  -8.77930021 100.33163489]
[-0.09390791 -0.03433298  2.1720028   0.56540495],[-0.06736969 -0.04014263  2.20391464  0.52534407],[-0.05653381 -0.03924988  2.20363069  0.50560878],[-0.09377577 -0.00154212  0.00447835  1.        ],1727361884.729877,[84.78400438 -7.4426517   7.68047013 76.11775569]
[-0.06111844 -0.03453058  2.2407963   0.570065  ],[-0.07051129 -0.04014263  2.20417643  0.54628801],[-0.07741389 -0.03913064  2.20314832  0.54809716],[-0.41760145  0.00238465 -0.00964745  0.84976764],1727361884.7313497,[-55.1818      -6.02666789  -8.9808659   10.83999442]
